iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
481,3.2223003,59.989223,195.40744,39.03226,8.105469,46.679688,22.558594,7.0409159660339355,2024-08-27 18:15:47.761548,0
482,3.2223003,60.03117,194.8699,36.4461,8.105469,46.777344,22.65625,6.934603214263916,2024-08-27 18:15:54.696573,0
483,3.2223003,60.03117,195.2206,36.4461,8.105469,46.875,22.65625,7.0756001472473145,2024-08-27 18:16:01.772574,0
484,3.2223003,60.03117,195.63393,32.07318,8.105469,46.875,22.851562,7.035839557647705,2024-08-27 18:16:08.808824,0
485,3.2223003,60.03117,198.55441,32.861526,8.105469,46.875,22.851562,7.05147385597229,2024-08-27 18:16:15.860761,0
486,3.2223003,60.13066,198.27678,34.046505,8.105469,46.972656,22.949219,7.0847718715667725,2024-08-27 18:16:22.945945,0
487,3.2223003,60.13066,198.2929,34.803185,8.105469,46.972656,22.949219,6.976805686950684,2024-08-27 18:16:29.923152,0
488,3.2223003,60.13066,198.42833,34.925896,8.105469,46.972656,22.949219,7.005242586135864,2024-08-27 18:16:36.929141,0
489,3.2223003,60.13066,200.1832,34.85853,8.105469,46.972656,23.046875,6.942833662033081,2024-08-27 18:16:43.872375,0
490,3.2223003,60.13066,200.65161,34.636932,8.105469,47.070312,23.242188,7.127898216247559,2024-08-27 18:16:51.000708,0
491,3.2223003,60.32686,204.08612,35.45517,8.105469,47.070312,23.242188,6.879965305328369,2024-08-27 18:16:57.881078,0
492,3.2223003,60.32686,204.3004,37.61012,8.105469,47.070312,23.242188,7.318885087966919,2024-08-27 18:17:05.200470,0
493,3.2223003,60.32686,204.30293,37.647614,8.105469,47.070312,23.242188,7.0318284034729,2024-08-27 18:17:12.232775,0
494,3.2223003,60.32686,204.37717,37.721836,8.105469,47.070312,23.242188,7.00595760345459,2024-08-27 18:17:19.239147,0
495,3.2223003,60.32686,205.29018,37.900745,8.105469,47.070312,23.242188,6.913831472396851,2024-08-27 18:17:26.153428,0
496,3.2223003,60.32686,205.59763,37.984684,8.105469,47.070312,23.242188,7.069644451141357,2024-08-27 18:17:33.223479,0
497,3.2223003,60.32686,205.95181,38.1528,8.105469,47.070312,23.242188,7.018434047698975,2024-08-27 18:17:40.242425,0
498,3.2223003,60.32686,205.99423,38.630653,8.105469,47.070312,23.242188,7.033140420913696,2024-08-27 18:17:47.275976,0
499,3.2223003,60.32686,208.00235,41.771145,8.105469,47.070312,23.339844,7.051759958267212,2024-08-27 18:17:54.328185,0
500,3.2223003,60.44378,208.27808,41.95285,8.105469,47.070312,23.339844,7.251821041107178,2024-08-27 18:18:01.580762,0
501,3.2223003,60.84443,208.1836,42.631557,8.105469,47.16797,23.339844,7.007376432418823,2024-08-27 18:18:08.588545,0
502,3.2223003,60.84443,208.30002,42.64624,8.105469,47.16797,23.339844,6.963501453399658,2024-08-27 18:18:15.552511,0
503,3.2223003,60.887928,209.70215,44.045273,8.105469,47.265625,23.339844,7.083280563354492,2024-08-27 18:18:22.636286,0
504,3.2223003,60.887928,209.821,44.39867,8.105469,47.265625,23.339844,7.047792434692383,2024-08-27 18:18:29.684544,0
505,3.2223003,60.887928,209.82825,42.92428,8.105469,47.265625,23.4375,7.1814961433410645,2024-08-27 18:18:36.866695,0
506,3.2223003,60.887928,212.29008,37.99499,8.105469,47.265625,23.632812,6.835342884063721,2024-08-27 18:18:43.702836,0
507,3.2223003,61.02121,213.66527,33.85328,8.105469,47.265625,23.828125,7.149482727050781,2024-08-27 18:18:50.852745,0
508,3.2223003,61.02121,213.70068,33.984276,8.105469,47.265625,23.828125,7.040159463882446,2024-08-27 18:18:57.893317,0
509,3.6660345,62.560814,218.22421,35.1518,8.105469,47.265625,23.828125,7.0667150020599365,2024-08-27 18:19:04.960458,0
510,3.6660345,63.224144,218.83984,32.139454,8.105469,47.265625,24.023438,7.151289701461792,2024-08-27 18:19:12.112490,0
511,3.6660345,63.224144,219.01416,32.34444,8.105469,47.265625,24.023438,7.1905035972595215,2024-08-27 18:19:19.303411,0
512,3.6660345,63.852257,220.10326,30.203297,8.105469,47.265625,24.121094,7.084331750869751,2024-08-27 18:19:26.388557,0
513,3.6660345,64.034615,220.93648,28.293606,8.105469,47.265625,24.21875,6.791415214538574,2024-08-27 18:19:33.180517,0
514,3.6660345,64.034615,221.29294,28.293606,8.105469,47.265625,24.21875,6.917322874069214,2024-08-27 18:19:40.098423,0
515,3.6660345,64.034615,220.56683,28.501827,8.105469,47.36328,24.21875,7.164620637893677,2024-08-27 18:19:47.263455,0
516,3.6660345,64.11528,220.62827,29.75019,8.105469,47.36328,24.21875,7.049171686172485,2024-08-27 18:19:54.313073,0
517,3.6660345,64.11528,220.66028,30.245663,8.105469,47.36328,24.21875,7.089845895767212,2024-08-27 18:20:01.403308,0
518,3.6660345,64.11528,221.21262,27.724445,8.105469,47.36328,24.316406,6.973410367965698,2024-08-27 18:20:08.377161,0
519,3.6660345,64.11528,221.50287,30.565792,8.105469,47.36328,24.316406,7.074668645858765,2024-08-27 18:20:15.452245,0
520,3.6660345,64.11528,223.19543,30.565792,8.105469,47.36328,24.316406,7.032228708267212,2024-08-27 18:20:22.484924,0
521,3.6660345,64.11528,224.88559,30.989395,8.105469,47.36328,24.316406,7.068986892700195,2024-08-27 18:20:29.554740,0
522,3.6660345,64.138535,225.78714,28.526857,8.105469,47.36328,24.511719,7.002205848693848,2024-08-27 18:20:36.557393,0
523,3.6660345,64.17944,228.10164,29.700134,8.105469,47.36328,24.511719,7.088775634765625,2024-08-27 18:20:43.646579,0
524,3.6660345,64.17944,228.1958,27.985365,8.105469,47.36328,24.609375,7.110661506652832,2024-08-27 18:20:50.757672,0
525,3.6660345,64.17944,228.20164,28.458975,8.105469,47.36328,24.609375,7.127398729324341,2024-08-27 18:20:57.885466,0
526,3.6660345,64.83345,231.65701,29.255371,8.105469,47.36328,24.609375,6.934776544570923,2024-08-27 18:21:04.820637,0
527,3.6660345,64.83345,231.68106,28.562183,8.105469,47.36328,24.707031,7.190844535827637,2024-08-27 18:21:12.011969,0
528,3.6660345,64.86034,231.90813,26.255817,8.105469,47.36328,24.804688,6.972166299819946,2024-08-27 18:21:18.984572,0
529,3.6660345,65.06993,232.06168,26.255817,8.105469,47.36328,24.804688,7.0597758293151855,2024-08-27 18:21:26.044949,0
530,3.6660345,65.06993,233.47769,24.679495,8.105469,47.36328,24.902344,6.9476330280303955,2024-08-27 18:21:32.993005,0
531,3.6660345,65.26612,235.02959,25.162783,8.105469,47.36328,24.902344,7.020179271697998,2024-08-27 18:21:40.013606,0
532,3.6660345,65.26612,236.50993,23.09803,8.105469,47.36328,25.0,7.030976057052612,2024-08-27 18:21:47.044980,0
533,3.6660345,62.71504,237.42197,25.010303,8.203125,47.36328,25.097656,7.088693618774414,2024-08-27 18:21:54.134188,0
534,3.6660345,62.72638,237.92204,25.023243,8.203125,47.36328,25.097656,6.949908018112183,2024-08-27 18:22:01.084571,0
535,3.6660345,62.72638,240.27979,25.630882,8.203125,47.36328,25.097656,7.02092432975769,2024-08-27 18:22:08.105899,0
536,3.6660345,62.72638,241.8877,25.630882,8.203125,47.36328,25.097656,7.143425703048706,2024-08-27 18:22:15.249739,0
537,3.6660345,62.72638,243.60156,23.217236,8.203125,47.36328,25.195312,7.04654598236084,2024-08-27 18:22:22.296906,0
538,3.6660345,62.72638,244.45975,23.313671,8.203125,47.36328,25.292969,7.147168397903442,2024-08-27 18:22:29.444538,0
539,3.6660345,62.874386,244.84848,23.934338,8.203125,47.36328,25.292969,7.087980508804321,2024-08-27 18:22:36.533349,0
540,3.6660345,62.874386,244.84848,21.732594,8.203125,47.36328,25.390625,7.043586492538452,2024-08-27 18:22:43.577388,0
541,3.6660345,62.874386,245.16869,20.849651,8.203125,47.36328,25.488281,7.225850582122803,2024-08-27 18:22:50.803636,0
542,3.6660345,62.874386,245.63295,21.982113,8.203125,47.36328,25.488281,6.937671184539795,2024-08-27 18:22:57.741753,0
543,3.6660345,62.874386,245.75711,22.249474,8.203125,47.36328,25.585938,7.062638998031616,2024-08-27 18:23:04.804790,0
544,3.6660345,62.874386,245.76845,21.882006,8.203125,47.36328,25.683594,7.005554437637329,2024-08-27 18:23:11.810769,0
545,3.6660345,62.874386,245.82866,21.882006,8.203125,47.36328,25.683594,6.998541355133057,2024-08-27 18:23:18.809732,0
546,3.6660345,63.044945,246.22672,22.002516,8.203125,47.36328,25.683594,7.2448694705963135,2024-08-27 18:23:26.055180,0
547,3.6660345,63.093143,248.11006,18.037886,8.203125,47.36328,25.878906,7.067739486694336,2024-08-27 18:23:33.123379,0
548,3.6660345,63.31447,250.43881,19.945396,8.300781,47.36328,25.878906,7.05788254737854,2024-08-27 18:23:40.181801,0
549,3.6660345,63.85794,253.8443,20.462238,8.300781,47.36328,25.878906,7.171605587005615,2024-08-27 18:23:47.353830,0
550,3.6660345,63.85794,256.31146,20.612427,8.300781,47.36328,25.976562,6.988091945648193,2024-08-27 18:23:54.342316,0
551,3.6660345,63.85794,258.23776,18.28909,8.300781,47.36328,26.074219,7.050175666809082,2024-08-27 18:24:01.392886,0
552,3.6660345,63.85794,259.58942,20.630741,8.300781,47.36328,26.074219,6.985004901885986,2024-08-27 18:24:08.378401,0
553,3.6660345,63.85794,260.58282,21.495083,8.300781,47.36328,26.074219,6.970107078552246,2024-08-27 18:24:15.348942,0
554,3.6660345,63.868675,261.27612,21.571175,8.300781,47.460938,26.074219,6.910476446151733,2024-08-27 18:24:22.259827,0
555,3.6660345,63.868675,261.3848,21.641937,8.300781,47.460938,26.074219,6.9884843826293945,2024-08-27 18:24:29.248767,0
556,3.6660345,63.868675,263.7172,23.643333,8.300781,47.460938,26.171875,7.035014629364014,2024-08-27 18:24:36.284331,0
557,3.6660345,63.868675,264.07266,23.772728,8.300781,47.460938,26.171875,7.174371004104614,2024-08-27 18:24:43.459142,0
558,3.6660345,63.868675,264.3437,26.24282,8.300781,47.460938,26.171875,7.025190591812134,2024-08-27 18:24:50.484788,0
559,3.6660345,63.941147,264.3437,27.03975,8.300781,47.460938,26.367188,7.143565893173218,2024-08-27 18:24:57.628768,0
560,3.6660345,63.943085,265.52203,27.732231,8.300781,47.460938,26.367188,7.235877990722656,2024-08-27 18:25:04.865136,0
561,3.6660345,63.948776,266.19342,28.104877,8.300781,47.460938,26.367188,6.815430164337158,2024-08-27 18:25:11.680964,0
562,3.6660345,63.948776,266.34457,26.410156,8.300781,47.460938,26.464844,7.14445424079895,2024-08-27 18:25:18.825852,0
563,3.6660345,63.948776,269.18842,24.27084,8.300781,47.460938,26.5625,7.17822527885437,2024-08-27 18:25:26.004496,0
564,3.6660345,63.948776,270.55002,24.70047,8.300781,47.460938,26.5625,7.023982763290405,2024-08-27 18:25:33.028898,0
565,3.6660345,63.948776,271.49826,25.19646,8.300781,47.460938,26.5625,7.039430141448975,2024-08-27 18:25:40.068723,0
566,3.6660345,63.948776,272.10437,24.513775,8.300781,47.460938,26.660156,6.844877243041992,2024-08-27 18:25:46.914010,0
567,3.6660345,63.948776,272.7211,24.513775,8.300781,47.460938,26.660156,7.062294960021973,2024-08-27 18:25:53.976703,0
568,3.6660345,64.04545,275.25253,21.894203,8.300781,47.460938,26.855469,7.074412107467651,2024-08-27 18:26:01.051520,0
569,3.6660345,64.04545,275.85638,21.039803,8.300781,47.460938,26.953125,7.147829294204712,2024-08-27 18:26:08.199791,0
570,3.6660345,64.15151,277.3104,19.282345,8.300781,47.460938,27.050781,7.039794921875,2024-08-27 18:26:15.240169,0
571,3.6660345,64.15151,277.88452,19.435774,8.300781,47.460938,27.050781,7.018359422683716,2024-08-27 18:26:22.259291,0
572,3.6660345,64.15151,278.98694,19.435774,8.300781,47.460938,27.050781,7.073694229125977,2024-08-27 18:26:29.333434,0
573,3.6660345,64.15151,279.19702,19.435774,8.300781,47.460938,27.050781,7.10300087928772,2024-08-27 18:26:36.436852,0
574,3.6660345,64.15151,279.20654,20.009949,8.300781,47.460938,27.050781,7.104336500167847,2024-08-27 18:26:43.541599,0
575,3.6660345,64.15151,281.45245,21.163464,8.300781,47.460938,27.050781,7.032549142837524,2024-08-27 18:26:50.574540,0
576,3.6660345,64.15151,283.0551,21.163464,8.300781,47.460938,27.050781,7.038373947143555,2024-08-27 18:26:57.613326,0
577,3.6660345,64.204445,284.37442,23.605015,8.300781,47.460938,27.050781,7.1995909214019775,2024-08-27 18:27:04.813304,0
578,3.6660345,64.35069,286.27188,20.55778,8.300781,47.460938,27.246094,7.115699529647827,2024-08-27 18:27:11.929471,0
579,3.6660345,64.35069,286.45087,19.150545,8.300781,47.460938,27.441406,6.847665309906006,2024-08-27 18:27:18.777552,0
580,3.6660345,64.35069,288.6759,17.374935,8.300781,47.460938,27.539062,7.083388566970825,2024-08-27 18:27:25.861682,0
581,3.6660345,64.35069,290.73944,17.374935,8.300781,47.460938,27.539062,7.1417155265808105,2024-08-27 18:27:33.003794,0
582,3.6660345,64.37544,290.78046,15.696909,8.300781,47.460938,27.636719,7.0414512157440186,2024-08-27 18:27:40.045685,0
583,3.6660345,64.44654,290.80038,18.031672,8.300781,47.460938,27.734375,7.051273345947266,2024-08-27 18:27:47.097362,0
584,3.6660345,64.48718,291.07892,15.995954,8.300781,47.460938,27.832031,7.110215187072754,2024-08-27 18:27:54.208002,0
585,3.6660345,64.48718,291.10864,14.787927,8.300781,47.460938,27.929688,7.028688907623291,2024-08-27 18:28:01.237136,0
586,3.6660345,64.7497,293.8133,17.38461,8.300781,47.460938,27.929688,7.1454901695251465,2024-08-27 18:28:08.383039,0
587,3.6660345,65.847015,295.89972,17.48958,8.300781,47.558594,27.929688,7.136685371398926,2024-08-27 18:28:15.520399,0
588,3.6660345,65.847015,295.90222,17.654383,8.300781,47.558594,27.929688,7.102596759796143,2024-08-27 18:28:22.623486,0
589,3.6660345,65.847015,295.90222,17.663334,8.300781,47.558594,27.929688,6.9806578159332275,2024-08-27 18:28:29.604757,0
590,3.6660345,65.847015,297.79333,17.855728,8.300781,47.558594,27.929688,7.191325426101685,2024-08-27 18:28:36.796489,0
591,3.6660345,65.847015,298.77747,21.239388,8.300781,47.65625,27.929688,7.214076042175293,2024-08-27 18:28:44.011168,0
592,3.6660345,65.847015,298.77747,21.449799,8.300781,47.65625,27.929688,6.993991136550903,2024-08-27 18:28:51.005613,0
593,3.6660345,65.847015,298.78012,21.449799,8.300781,47.65625,27.929688,7.1221253871917725,2024-08-27 18:28:58.128131,0
594,3.6660345,65.961105,299.0554,21.522936,8.300781,47.65625,27.929688,7.038562536239624,2024-08-27 18:29:05.167156,0
595,3.6660345,66.843864,299.457,21.811218,8.300781,47.65625,28.027344,7.088010549545288,2024-08-27 18:29:12.255668,0
596,3.6660345,66.843864,299.91266,19.215916,8.300781,47.65625,28.125,7.141429424285889,2024-08-27 18:29:19.397695,0
597,3.6660345,66.843864,301.4127,19.217876,8.300781,47.65625,28.125,7.153183221817017,2024-08-27 18:29:26.551331,0
598,3.6660345,66.843864,301.78207,19.217876,8.300781,47.65625,28.125,7.029041290283203,2024-08-27 18:29:33.580971,0
599,3.6660345,66.843864,303.24667,20.817493,8.300781,47.65625,28.125,7.043140888214111,2024-08-27 18:29:40.624676,0
600,3.6660345,66.843864,303.48505,22.475441,8.300781,47.65625,28.125,7.064211130142212,2024-08-27 18:29:47.689295,0
601,3.6660345,66.843864,300.84558,22.475441,8.300781,47.753906,28.125,6.974419355392456,2024-08-27 18:29:54.664109,0
602,3.6660345,67.11222,300.90985,22.475441,8.300781,47.753906,28.125,6.972368001937866,2024-08-27 18:30:01.636928,0
603,3.6660345,67.16379,301.17288,22.993652,8.300781,47.753906,28.125,7.099212884902954,2024-08-27 18:30:08.736543,0
604,3.6660345,67.42049,301.46674,23.931087,8.300781,47.753906,28.125,7.12066650390625,2024-08-27 18:30:15.857615,0
605,3.6660345,67.42049,301.66064,22.540432,8.300781,47.753906,28.222656,7.009040832519531,2024-08-27 18:30:22.867233,0
606,3.6660345,67.42049,302.42004,19.841576,8.300781,47.753906,28.320312,6.865427017211914,2024-08-27 18:30:29.733113,0
607,3.6660345,67.42049,305.7118,19.841576,8.300781,47.753906,28.320312,7.160031080245972,2024-08-27 18:30:36.893542,0
608,3.6660345,67.42049,308.57867,19.841576,8.300781,47.753906,28.320312,6.987317085266113,2024-08-27 18:30:43.881316,0
609,3.6660345,67.42049,306.42416,19.841576,8.300781,47.851562,28.320312,6.983477830886841,2024-08-27 18:30:50.865209,0
610,3.6660345,67.42643,306.88412,22.145744,8.300781,47.851562,28.320312,7.064038276672363,2024-08-27 18:30:57.929664,0
611,3.6660345,67.42643,308.52103,19.689053,8.300781,47.851562,28.417969,7.147027015686035,2024-08-27 18:31:05.077089,0
612,3.6660345,67.42643,309.50983,26.61282,8.300781,47.851562,28.417969,7.025692939758301,2024-08-27 18:31:12.103202,0
613,3.6660345,67.42643,312.0608,25.460066,8.300781,47.851562,28.515625,7.097393751144409,2024-08-27 18:31:19.201061,0
614,3.6660345,67.42643,312.061,25.460066,8.300781,47.851562,28.515625,7.000240325927734,2024-08-27 18:31:26.201714,0
615,3.6660345,67.53668,312.35742,28.029741,8.300781,47.851562,28.515625,7.070096969604492,2024-08-27 18:31:33.272211,0
616,3.6660345,67.53846,313.5808,26.37957,8.300781,47.851562,28.613281,7.064281702041626,2024-08-27 18:31:40.336928,0
617,3.6660345,67.53846,313.93427,27.227264,8.300781,47.851562,28.613281,7.0890233516693115,2024-08-27 18:31:47.426354,0
618,3.6660345,67.53846,314.18335,27.907917,8.300781,47.851562,28.613281,7.035556316375732,2024-08-27 18:31:54.462407,0
619,3.6660345,67.58566,314.18335,26.079323,8.300781,47.851562,28.710938,7.13408350944519,2024-08-27 18:32:01.596888,0
620,3.6660345,67.58566,314.20447,29.207153,8.300781,47.851562,28.710938,7.007404088973999,2024-08-27 18:32:08.604694,0
621,3.6660345,67.58566,314.5924,29.864758,8.300781,47.851562,28.710938,7.072479248046875,2024-08-27 18:32:15.677582,0
622,3.6660345,67.59193,314.93658,30.133457,8.300781,47.851562,28.710938,7.046295404434204,2024-08-27 18:32:22.724277,0
623,3.6660345,67.59193,314.93658,30.163954,8.300781,47.851562,28.710938,6.993502855300903,2024-08-27 18:32:29.718231,0
624,3.6660345,67.59193,314.9484,28.232325,8.300781,47.851562,28.808594,6.955655813217163,2024-08-27 18:32:36.674738,0
625,3.6660345,67.59193,315.9473,28.97011,8.300781,47.851562,28.808594,7.100617408752441,2024-08-27 18:32:43.775958,0
626,3.6660345,67.59193,316.01727,29.2151,8.300781,47.94922,28.808594,7.060941457748413,2024-08-27 18:32:50.837337,0
627,3.6660345,67.61835,316.86096,29.2151,8.300781,47.94922,28.808594,7.010159254074097,2024-08-27 18:32:57.847901,0
628,3.6660345,67.61835,317.01163,29.504585,8.300781,47.94922,28.808594,7.118552923202515,2024-08-27 18:33:04.967068,0
629,3.6660345,67.61835,317.5406,31.02399,8.300781,47.94922,28.808594,7.035289287567139,2024-08-27 18:33:12.002809,0
630,3.6660345,67.61835,321.40906,31.098408,8.300781,47.94922,28.808594,7.041605710983276,2024-08-27 18:33:19.044908,0
631,3.6660345,67.61835,323.0067,31.343071,8.300781,47.94922,28.808594,6.955560684204102,2024-08-27 18:33:26.000878,0
632,3.6660345,67.61835,325.25018,31.530853,8.300781,47.94922,28.808594,7.0861382484436035,2024-08-27 18:33:33.087500,0
633,3.6660345,67.9556,325.26074,31.12865,8.300781,47.94922,28.90625,7.052955150604248,2024-08-27 18:33:40.140893,0
634,3.6660345,68.16022,325.95825,25.432281,8.300781,48.046875,29.101562,7.089761257171631,2024-08-27 18:33:47.231058,0
635,3.6660345,68.189316,326.14398,25.547565,8.300781,48.046875,29.101562,7.029696464538574,2024-08-27 18:33:54.261217,0
636,3.6660345,68.189316,326.3432,25.645304,8.300781,48.046875,29.101562,7.230008840560913,2024-08-27 18:34:01.491628,0
637,3.6660345,68.189316,326.42947,26.961529,8.300781,48.14453,29.101562,6.969437122344971,2024-08-27 18:34:08.461506,0
638,3.6660345,68.189316,326.78983,28.36813,8.300781,48.14453,29.101562,7.0081846714019775,2024-08-27 18:34:15.470089,0
639,3.6660345,68.189316,328.5118,31.212166,8.300781,48.14453,29.101562,7.094508409500122,2024-08-27 18:34:22.565013,0
640,3.6660345,68.189316,330.40536,31.212166,8.300781,48.14453,29.101562,7.0193774700164795,2024-08-27 18:34:29.584789,0
641,3.6660345,68.523895,330.73767,32.966095,8.300781,48.14453,29.101562,7.049070119857788,2024-08-27 18:34:36.634280,0
642,3.6660345,68.523895,332.16577,34.936054,8.300781,48.14453,29.199219,6.9866039752960205,2024-08-27 18:34:43.621484,0
643,3.6660345,68.523895,332.71906,34.936054,8.300781,48.14453,29.199219,7.080326557159424,2024-08-27 18:34:50.702299,0
644,3.6660345,68.523895,332.75812,35.138027,8.300781,48.14453,29.199219,6.981798887252808,2024-08-27 18:34:57.684509,0
645,3.6660345,68.523895,333.3405,35.39177,8.300781,48.14453,29.199219,7.165823698043823,2024-08-27 18:35:04.850804,0
646,3.6660345,68.523895,333.98608,35.39412,8.300781,48.14453,29.199219,7.076341867446899,2024-08-27 18:35:11.927675,0
647,3.6660345,68.523895,334.48425,35.412422,8.300781,48.14453,29.199219,6.962875127792358,2024-08-27 18:35:18.890994,0
648,3.6660345,69.12102,334.48425,36.368587,8.300781,48.14453,29.199219,7.0969624519348145,2024-08-27 18:35:25.988769,0
649,3.6660345,69.17099,335.4664,36.935383,8.300781,48.14453,29.199219,7.045569181442261,2024-08-27 18:35:33.034797,0
650,3.6660345,69.52324,333.09735,38.08167,8.300781,48.242188,29.492188,7.177920579910278,2024-08-27 18:35:40.213138,0
651,3.6660345,69.52324,333.09735,39.03296,8.300781,48.242188,29.492188,7.127674341201782,2024-08-27 18:35:47.341285,0
652,3.6660345,69.52324,333.42798,39.038975,8.300781,48.242188,29.492188,7.1243507862091064,2024-08-27 18:35:54.466374,0
653,3.6660345,69.67446,336.0901,39.29758,8.300781,48.242188,29.492188,7.145406723022461,2024-08-27 18:36:01.612168,0
654,3.6660345,69.7049,336.0901,39.29758,8.300781,48.242188,29.492188,7.149078130722046,2024-08-27 18:36:08.761697,0
655,3.6660345,69.74713,336.85352,40.166637,8.300781,48.242188,29.492188,6.987787961959839,2024-08-27 18:36:15.749886,0
656,3.8127086,70.03279,340.30603,41.083874,8.300781,48.242188,29.492188,7.129702806472778,2024-08-27 18:36:22.880345,0
657,3.8127086,70.2518,340.50354,41.40219,8.300781,48.242188,29.492188,6.991836071014404,2024-08-27 18:36:29.872616,0
658,3.8127086,70.2518,341.1827,42.65428,8.300781,48.242188,29.492188,6.859738349914551,2024-08-27 18:36:36.732758,0
659,3.8127086,70.40611,342.22357,43.20609,8.300781,48.242188,29.492188,7.279635429382324,2024-08-27 18:36:44.012794,0
660,3.8127086,72.52066,342.22733,43.20609,8.300781,48.242188,29.492188,7.011824131011963,2024-08-27 18:36:51.025196,0
661,3.8127086,72.597466,343.46747,45.81605,8.300781,48.242188,29.492188,7.266673564910889,2024-08-27 18:36:58.292276,0
662,3.8127086,72.79067,343.96677,46.659462,8.300781,48.242188,29.492188,7.024354934692383,2024-08-27 18:37:05.317072,0
663,3.8127086,72.79067,345.33038,48.478355,8.300781,48.242188,29.492188,6.977511644363403,2024-08-27 18:37:12.295064,0
664,3.8127086,72.87862,346.4905,51.062805,8.300781,48.242188,29.492188,7.186237573623657,2024-08-27 18:37:19.481762,0
665,3.8127086,72.94915,346.4905,51.085335,8.300781,48.242188,29.492188,6.976068735122681,2024-08-27 18:37:26.458237,0
666,3.8127086,72.953995,346.94412,52.271767,8.300781,48.242188,29.492188,7.047826051712036,2024-08-27 18:37:33.506458,0
667,3.8127086,72.953995,348.46405,53.39685,8.300781,48.242188,29.492188,7.077284097671509,2024-08-27 18:37:40.584148,0
668,3.8127086,72.953995,347.4969,53.39685,8.300781,48.339844,29.492188,7.037496089935303,2024-08-27 18:37:47.622109,0
669,3.8127086,72.953995,347.68353,51.062527,8.300781,48.339844,29.6875,7.215990304946899,2024-08-27 18:37:54.838519,0
670,3.8127086,72.953995,348.5274,53.569084,8.300781,48.339844,29.6875,7.1031334400177,2024-08-27 18:38:01.942135,0
671,3.8127086,72.953995,350.00058,55.258053,8.300781,48.339844,29.6875,7.057867765426636,2024-08-27 18:38:09.000428,0
672,3.8127086,72.953995,350.00058,56.115757,8.300781,48.339844,29.6875,7.09435248374939,2024-08-27 18:38:16.095423,0
673,3.8127086,72.953995,348.05835,56.941658,8.300781,48.4375,29.6875,6.961283206939697,2024-08-27 18:38:23.057294,0
674,3.8127086,73.230034,348.10797,58.415676,8.3984375,48.4375,29.6875,7.210832118988037,2024-08-27 18:38:30.268660,0
675,3.8127086,73.230034,349.4876,59.144386,8.3984375,48.4375,29.6875,7.008474349975586,2024-08-27 18:38:37.277545,0
676,3.8127086,73.23018,349.8793,59.144386,8.3984375,48.4375,29.6875,7.090801954269409,2024-08-27 18:38:44.368759,0
677,3.8127086,73.23018,350.4294,57.27498,8.3984375,48.4375,29.785156,7.157471179962158,2024-08-27 18:38:51.526720,0
678,3.8127086,73.23018,353.3313,58.60428,8.3984375,48.4375,29.785156,7.124687433242798,2024-08-27 18:38:58.652015,0
679,3.8127086,73.23018,353.3313,58.221848,8.3984375,48.4375,29.882812,7.093588352203369,2024-08-27 18:39:05.746040,0
680,3.8127086,73.4527,353.44904,56.993492,8.3984375,48.535156,29.980469,7.0221617221832275,2024-08-27 18:39:12.768609,0
681,3.8127086,73.4527,355.48245,57.57898,8.3984375,48.535156,30.078125,7.088785886764526,2024-08-27 18:39:19.857930,0
682,3.8127086,73.84703,355.62485,58.049942,8.3984375,48.535156,30.078125,6.983973979949951,2024-08-27 18:39:26.842296,0
683,3.8127086,73.84703,355.68243,59.02905,8.3984375,48.535156,30.078125,7.070187330245972,2024-08-27 18:39:33.912884,0
684,3.8127086,73.96333,356.6233,60.79198,8.3984375,48.535156,30.078125,7.049410343170166,2024-08-27 18:39:40.962708,0
685,3.8127086,73.96333,357.06354,61.4868,8.3984375,48.535156,30.078125,7.053585767745972,2024-08-27 18:39:48.016694,0
686,3.8127086,73.96333,357.72308,61.4868,8.3984375,48.535156,30.078125,7.159408092498779,2024-08-27 18:39:55.176507,0
687,3.8127086,73.96333,357.85345,61.994225,8.3984375,48.535156,30.078125,7.0368828773498535,2024-08-27 18:40:02.213804,0
688,3.8127086,73.96333,357.9214,59.881393,8.3984375,48.535156,30.175781,7.153766393661499,2024-08-27 18:40:09.367968,0
689,3.8127086,73.96333,358.199,59.949776,8.3984375,48.535156,30.175781,7.163023471832275,2024-08-27 18:40:16.531452,0
690,3.8127086,73.96333,359.75192,59.949776,8.3984375,48.535156,30.175781,7.065551519393921,2024-08-27 18:40:23.597447,0
691,3.8127086,73.96333,360.44586,61.534073,8.3984375,48.535156,30.175781,7.16624903678894,2024-08-27 18:40:30.764108,0
692,3.8127086,73.96333,361.00162,59.774635,8.3984375,48.535156,30.273438,6.988250494003296,2024-08-27 18:40:37.752810,0
693,3.8127086,74.15245,363.68988,63.581867,8.3984375,48.535156,30.273438,7.017585039138794,2024-08-27 18:40:44.770857,0
694,3.8127086,75.01309,364.5085,64.49583,8.3984375,48.535156,30.273438,7.078226327896118,2024-08-27 18:40:51.849868,0
695,3.8127086,75.01309,364.50858,64.87783,8.3984375,48.535156,30.273438,7.0532145500183105,2024-08-27 18:40:58.903552,0
696,3.8127086,75.01309,365.8741,64.87783,8.3984375,48.535156,30.273438,6.9811317920684814,2024-08-27 18:41:05.885179,0
697,3.8127086,75.31356,366.93777,66.04446,8.3984375,48.535156,30.273438,7.002521753311157,2024-08-27 18:41:12.888118,0
