iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1133,6.6529274,837.0288,1189.7421,1190.4849,72.55859,50.195312,42.1875,6.024560213088989,2024-12-02 22:00:03.159023,0
1134,6.6529274,839.1523,1191.0328,1191.2194,72.65625,50.195312,42.1875,5.995077133178711,2024-12-02 22:00:09.154506,0
1135,6.6529274,839.2546,1195.4202,1193.0321,72.65625,50.195312,42.1875,5.902623891830444,2024-12-02 22:00:15.057534,0
1136,6.6529274,840.55884,1195.4857,1193.0321,72.85156,50.195312,42.1875,6.003782510757446,2024-12-02 22:00:21.061762,0
1137,6.6529274,841.536,1196.506,1193.0321,72.94922,50.195312,42.1875,5.947509527206421,2024-12-02 22:00:27.009744,0
1138,6.6529274,843.7289,1198.2034,1197.1143,73.046875,50.195312,42.1875,6.038369178771973,2024-12-02 22:00:33.048571,0
1139,6.6529274,844.558,1199.3098,1197.1173,73.24219,50.195312,42.1875,5.949243783950806,2024-12-02 22:00:38.998268,0
1140,6.6529274,846.3647,1199.9374,1198.2734,73.33984,50.195312,42.1875,6.032375812530518,2024-12-02 22:00:45.031051,0
1141,6.6529274,846.6913,1200.4248,1198.2734,73.33984,50.195312,42.1875,6.019434690475464,2024-12-02 22:00:51.050893,0
1142,6.6529274,847.01,1201.3564,1198.2734,73.33984,50.195312,42.1875,5.8898766040802,2024-12-02 22:00:56.941360,0
1143,6.6529274,848.23474,1201.4385,1198.2734,73.4375,50.195312,42.1875,5.986694812774658,2024-12-02 22:01:02.928516,0
1144,6.6529274,848.97565,1202.4686,1198.4323,73.4375,50.195312,42.1875,5.920902252197266,2024-12-02 22:01:08.849882,0
1145,6.6529274,849.30084,1202.796,1198.4323,73.53516,50.195312,42.1875,5.97452449798584,2024-12-02 22:01:14.824875,0
1146,6.6529274,851.0886,1203.6213,1198.6277,73.53516,50.195312,42.1875,6.019164800643921,2024-12-02 22:01:20.844502,0
1147,6.6529274,852.59937,1203.6213,1198.6277,73.73047,50.195312,42.1875,5.934444189071655,2024-12-02 22:01:26.779381,0
1148,6.6529274,852.59937,1206.616,1198.6277,73.73047,50.195312,42.1875,6.0623695850372314,2024-12-02 22:01:32.842269,0
1149,6.6529274,853.0156,1210.528,1200.3031,73.73047,50.195312,42.1875,5.992692232131958,2024-12-02 22:01:38.835447,0
1150,6.6529274,853.5542,1211.7053,1200.3031,73.828125,50.195312,42.1875,5.930302619934082,2024-12-02 22:01:44.766222,0
1151,6.6529274,853.69775,1211.7053,1201.6467,73.828125,50.195312,42.1875,5.96030592918396,2024-12-02 22:01:50.726932,0
1152,6.6529274,854.7599,1211.7582,1201.6467,73.92578,50.195312,42.1875,6.0606489181518555,2024-12-02 22:01:56.787989,0
1153,6.6529274,856.16895,1212.0537,1203.7595,74.02344,50.195312,42.285156,6.178167819976807,2024-12-02 22:02:02.966604,0
1154,6.6529274,857.5771,1212.031,1203.7595,74.02344,50.29297,42.285156,6.075071573257446,2024-12-02 22:02:09.042084,0
1155,6.6529274,858.8266,1212.031,1206.2864,74.02344,50.29297,42.285156,6.054989576339722,2024-12-02 22:02:15.097487,0
1156,6.6529274,859.4055,1212.0637,1207.0004,74.02344,50.29297,42.285156,5.8827502727508545,2024-12-02 22:02:20.980672,0
1157,6.6529274,859.2223,1212.5348,1207.0004,74.12109,50.29297,42.285156,6.024849891662598,2024-12-02 22:02:27.005976,0
1158,6.6529274,859.5292,1213.9456,1207.0004,74.21875,50.29297,42.285156,6.076233148574829,2024-12-02 22:02:33.082705,0
1159,6.6529274,861.88556,1216.8773,1209.1476,74.21875,50.29297,42.285156,5.996563673019409,2024-12-02 22:02:39.079729,0
1160,6.6529274,861.9788,1217.9751,1209.7098,74.31641,50.29297,42.285156,6.086272954940796,2024-12-02 22:02:45.166605,0
1161,6.6529274,862.4161,1219.1301,1209.9581,74.31641,50.29297,42.285156,6.008312702178955,2024-12-02 22:02:51.175321,0
1162,6.6529274,863.0786,1220.5281,1212.4337,74.31641,50.29297,42.382812,5.917540073394775,2024-12-02 22:02:57.093262,0
1163,6.6529274,863.3041,1222.2358,1212.6223,74.51172,50.29297,42.382812,6.118364334106445,2024-12-02 22:03:03.212067,0
1164,6.6529274,863.40686,1222.2358,1212.7428,74.51172,50.29297,42.382812,5.968122482299805,2024-12-02 22:03:09.180597,0
1165,6.6529274,862.7882,1222.2358,1212.7428,74.80469,50.29297,42.382812,5.96013617515564,2024-12-02 22:03:15.141198,0
1166,6.6529274,862.9702,1222.3542,1212.7428,74.90234,50.29297,42.382812,5.949980735778809,2024-12-02 22:03:21.091640,0
1167,6.6529274,864.04004,1224.5488,1213.4293,74.90234,50.29297,42.382812,6.077111721038818,2024-12-02 22:03:27.169177,0
1168,6.6529274,865.8334,1227.8157,1213.4293,74.90234,50.29297,42.382812,6.013087272644043,2024-12-02 22:03:33.182736,0
1169,6.6529274,868.4802,1228.0818,1214.0039,74.90234,50.29297,42.382812,6.024425745010376,2024-12-02 22:03:39.207653,0
1170,6.6529274,869.7832,1229.4937,1214.8838,75.0,50.29297,42.382812,5.981240272521973,2024-12-02 22:03:45.189399,0
1171,6.6529274,870.4994,1229.5491,1215.6641,75.0,50.29297,42.382812,5.992526531219482,2024-12-02 22:03:51.182566,0
1172,6.6529274,871.49036,1231.1946,1217.7687,75.09766,50.29297,42.382812,6.062258005142212,2024-12-02 22:03:57.245224,0
1173,6.6529274,871.615,1231.2803,1218.2928,75.09766,50.29297,42.382812,5.926912307739258,2024-12-02 22:04:03.172579,0
1174,6.6529274,873.45996,1231.2803,1218.2928,75.19531,50.29297,42.382812,5.986400127410889,2024-12-02 22:04:09.159434,0
1175,6.6529274,873.88367,1232.5491,1218.8022,75.19531,50.29297,42.382812,5.967916011810303,2024-12-02 22:04:15.127878,0
1176,6.6529274,875.51074,1232.5491,1218.9968,75.19531,50.29297,42.382812,5.979541063308716,2024-12-02 22:04:21.107837,0
1177,6.6529274,875.7246,1233.5269,1218.9968,75.29297,50.29297,42.382812,5.885668754577637,2024-12-02 22:04:26.993961,0
1178,6.6529274,877.1592,1233.6929,1218.9968,75.390625,50.29297,42.382812,5.952173948287964,2024-12-02 22:04:32.946588,0
1179,6.6529274,881.06396,1233.9016,1219.5359,75.48828,50.29297,42.382812,5.883326768875122,2024-12-02 22:04:38.830321,0
1180,6.6529274,881.41113,1235.1194,1219.3845,75.58594,50.29297,42.48047,6.005425453186035,2024-12-02 22:04:44.836146,0
1181,6.6529274,881.46875,1235.7542,1219.3845,75.58594,50.29297,42.48047,6.096008539199829,2024-12-02 22:04:50.932713,0
1182,6.6529274,881.8793,1236.0596,1221.1265,75.58594,50.29297,42.48047,6.012049913406372,2024-12-02 22:04:56.945213,0
1183,6.6529274,883.03955,1236.0596,1221.1265,75.68359,50.29297,42.48047,6.0427258014678955,2024-12-02 22:05:02.988384,0
1184,6.6529274,883.36316,1236.0596,1221.4951,75.78125,50.29297,42.48047,5.999481678009033,2024-12-02 22:05:08.988527,0
1185,6.6529274,883.36316,1236.1934,1222.0999,75.78125,50.29297,42.48047,6.2303056716918945,2024-12-02 22:05:15.219268,0
1186,6.6529274,883.48645,1236.2292,1222.0999,75.78125,50.29297,42.48047,6.07760214805603,2024-12-02 22:05:21.297336,0
1187,6.6529274,884.2031,1236.2292,1222.0999,75.87891,50.29297,42.48047,5.9245405197143555,2024-12-02 22:05:27.222327,0
1188,6.6529274,885.11304,1236.4572,1226.6636,75.97656,50.29297,42.578125,6.035900115966797,2024-12-02 22:05:33.258623,0
1189,6.6529274,886.12164,1236.6246,1226.6636,75.97656,50.29297,42.578125,5.91109037399292,2024-12-02 22:05:39.170152,0
1190,6.6529274,886.2905,1236.6246,1228.2869,75.97656,50.29297,42.578125,5.967881917953491,2024-12-02 22:05:45.138446,0
1191,6.6529274,886.9062,1237.8308,1230.7771,76.07422,50.29297,42.578125,6.09116530418396,2024-12-02 22:05:51.230022,0
1192,6.6529274,887.67163,1237.9333,1231.8988,76.171875,50.29297,42.578125,5.944268226623535,2024-12-02 22:05:57.174743,0
1193,6.6529274,889.39746,1237.9333,1231.8988,76.171875,50.29297,42.578125,5.943061590194702,2024-12-02 22:06:03.118268,0
1194,6.6529274,889.16174,1238.1489,1231.8988,76.26953,50.29297,42.578125,6.066230535507202,2024-12-02 22:06:09.184898,0
1195,6.6529274,889.2533,1238.5105,1233.0659,76.36719,50.29297,42.578125,5.926063299179077,2024-12-02 22:06:15.111406,0
1196,6.6529274,893.41504,1238.5105,1233.0659,76.46484,50.29297,42.578125,5.975462913513184,2024-12-02 22:06:21.087275,0
1197,6.6529274,894.03485,1238.5105,1233.0659,76.46484,50.29297,42.578125,6.006617546081543,2024-12-02 22:06:27.094298,0
1198,6.6529274,894.91144,1240.2405,1234.4478,76.46484,50.29297,42.578125,6.018802642822266,2024-12-02 22:06:33.113519,0
1199,6.6529274,895.21783,1240.2405,1234.5029,76.5625,50.29297,42.578125,6.012559175491333,2024-12-02 22:06:39.126530,0
1200,6.6529274,895.20575,1242.2909,1236.1417,76.75781,50.29297,42.578125,5.949676990509033,2024-12-02 22:06:45.076608,0
1201,6.6529274,896.746,1242.3875,1236.1417,76.953125,50.29297,42.578125,6.055848121643066,2024-12-02 22:06:51.133045,0
1202,6.6529274,896.8972,1242.3875,1237.3822,76.953125,50.29297,42.578125,5.981571435928345,2024-12-02 22:06:57.115076,0
1203,6.6529274,897.8517,1242.3875,1238.87,76.953125,50.29297,42.578125,6.046889543533325,2024-12-02 22:07:03.162376,0
1204,6.6529274,898.8966,1243.3809,1238.9132,76.953125,50.390625,42.578125,5.983576059341431,2024-12-02 22:07:09.146346,0
1205,6.6529274,900.15204,1243.666,1238.9132,77.05078,50.390625,42.578125,5.988073110580444,2024-12-02 22:07:15.134822,0
1206,6.6529274,900.91956,1244.2654,1238.9132,77.05078,50.390625,42.578125,5.899476051330566,2024-12-02 22:07:21.034767,0
1207,6.6529274,901.9344,1246.6182,1239.2134,77.05078,50.390625,42.578125,5.951021194458008,2024-12-02 22:07:26.986263,0
1208,6.6529274,902.3645,1248.1643,1239.3342,77.05078,50.390625,42.578125,5.934835433959961,2024-12-02 22:07:32.921497,0
1209,6.6529274,903.288,1248.1643,1239.3342,77.05078,50.390625,42.578125,5.971548795700073,2024-12-02 22:07:38.893519,0
1210,6.6529274,906.5896,1250.1925,1241.3889,77.05078,50.390625,42.67578,6.174428939819336,2024-12-02 22:07:45.068416,0
1211,6.6529274,907.089,1250.1925,1241.4214,77.14844,50.390625,42.67578,5.925253868103027,2024-12-02 22:07:50.994448,0
1212,6.6529274,907.2744,1250.7369,1242.9243,77.14844,50.48828,42.67578,5.967184066772461,2024-12-02 22:07:56.962056,0
1213,6.6529274,907.6173,1251.439,1243.876,77.24609,50.48828,42.67578,6.202030420303345,2024-12-02 22:08:03.164494,0
1214,6.6529274,908.2241,1251.439,1245.0344,77.44141,50.48828,42.67578,5.93357515335083,2024-12-02 22:08:09.098735,0
1215,6.6529274,908.8789,1251.439,1245.0344,77.44141,50.48828,42.67578,5.967206716537476,2024-12-02 22:08:15.066537,0
1216,6.6529274,910.161,1251.5144,1245.3931,77.53906,50.48828,42.67578,6.008316993713379,2024-12-02 22:08:21.075252,0
1217,6.6529274,910.9539,1251.5144,1246.4751,77.53906,50.48828,42.67578,6.112240791320801,2024-12-02 22:08:27.187892,0
1218,6.6529274,911.4321,1254.1672,1248.2014,77.53906,50.48828,42.67578,5.913909912109375,2024-12-02 22:08:33.102313,0
1219,6.6529274,912.0168,1255.0732,1248.2014,77.53906,50.48828,42.67578,6.100423097610474,2024-12-02 22:08:39.203167,0
1220,6.6529274,912.5818,1255.0732,1248.1953,77.53906,50.48828,42.773438,5.959676742553711,2024-12-02 22:08:45.163256,0
1221,6.6529274,912.97394,1255.0732,1249.428,77.53906,50.48828,42.773438,5.972280502319336,2024-12-02 22:08:51.135957,0
1222,6.6529274,913.9308,1255.0732,1249.428,77.63672,50.48828,42.773438,6.0944671630859375,2024-12-02 22:08:57.230824,0
1223,6.6529274,914.6686,1255.4484,1249.428,77.63672,50.48828,42.773438,6.039799690246582,2024-12-02 22:09:03.271030,0
1224,6.6529274,915.21136,1255.4484,1249.428,77.734375,50.48828,42.773438,6.001382827758789,2024-12-02 22:09:09.272808,0
1225,6.6529274,915.97046,1255.5507,1249.428,77.734375,50.48828,42.773438,5.924787998199463,2024-12-02 22:09:15.198085,0
1226,6.6529274,917.0554,1255.8917,1249.7549,77.734375,50.48828,42.773438,5.91766095161438,2024-12-02 22:09:21.116183,0
1227,6.6529274,919.35815,1255.894,1249.7549,77.734375,50.48828,42.773438,6.031656742095947,2024-12-02 22:09:27.148256,0
1228,6.6529274,919.7328,1256.1594,1250.9087,77.734375,50.48828,42.773438,5.864339828491211,2024-12-02 22:09:33.013193,0
1229,6.6529274,920.16876,1257.3287,1250.9087,77.92969,50.48828,42.773438,5.964667320251465,2024-12-02 22:09:38.978304,0
1230,6.6529274,921.1843,1257.3462,1251.8087,78.02734,50.48828,42.773438,5.964385509490967,2024-12-02 22:09:44.957508,0
1231,6.6529274,920.9159,1257.4543,1251.8984,78.125,50.48828,42.773438,5.884793043136597,2024-12-02 22:09:50.842753,0
1232,6.6529274,922.41296,1257.6721,1252.2479,78.22266,50.48828,42.773438,5.954914808273315,2024-12-02 22:09:56.798095,0
1233,6.6529274,922.87695,1257.9783,1252.2504,78.22266,50.48828,42.773438,5.8401570320129395,2024-12-02 22:10:02.638711,0
1234,6.6529274,923.9247,1258.3368,1252.606,78.22266,50.48828,42.773438,5.986179828643799,2024-12-02 22:10:08.625296,0
1235,6.6529274,925.0572,1259.7451,1252.8379,78.22266,50.48828,42.773438,6.076218843460083,2024-12-02 22:10:14.701966,0
1236,6.6529274,925.0572,1259.9022,1251.72,78.22266,50.48828,42.871094,5.9903883934021,2024-12-02 22:10:20.692904,0
1237,6.6529274,926.015,1259.9022,1251.8556,78.22266,50.48828,42.871094,6.020083427429199,2024-12-02 22:10:26.713444,0
1238,6.6529274,926.995,1260.8921,1251.8556,78.22266,50.48828,42.871094,6.009382486343384,2024-12-02 22:10:32.723277,0
1239,6.6529274,930.6436,1261.8081,1259.7244,78.22266,50.48828,42.871094,6.157810688018799,2024-12-02 22:10:38.881623,0
1240,6.6529274,933.09753,1264.1028,1259.8071,78.32031,50.48828,42.871094,5.982662916183472,2024-12-02 22:10:44.864726,0
1241,6.6529274,934.7626,1264.1028,1259.8071,78.41797,50.48828,42.871094,6.016916513442993,2024-12-02 22:10:50.882115,0
1242,6.6529274,935.1797,1264.3906,1259.9778,78.41797,50.48828,42.871094,5.9170496463775635,2024-12-02 22:10:56.799562,0
1243,6.6529274,936.3187,1267.7415,1259.9778,78.61328,50.48828,42.871094,5.951697826385498,2024-12-02 22:11:02.751663,0
1244,6.6529274,936.71423,1267.7415,1261.949,78.61328,50.48828,42.96875,5.8738274574279785,2024-12-02 22:11:08.625898,0
1245,6.6529274,937.0924,1267.9043,1261.949,78.71094,50.48828,42.96875,6.144061803817749,2024-12-02 22:11:14.770389,0
1246,6.6529274,937.8092,1268.188,1262.2239,78.80859,50.48828,42.96875,6.071561574935913,2024-12-02 22:11:20.842358,0
1247,6.6529274,939.005,1269.3071,1262.8904,78.80859,50.48828,42.96875,6.180354595184326,2024-12-02 22:11:27.023119,0
1248,6.6529274,939.9519,1270.8384,1262.8904,78.80859,50.585938,42.96875,6.022079944610596,2024-12-02 22:11:33.048898,0
1249,6.6529274,940.78,1270.8384,1262.8904,78.80859,50.585938,42.96875,5.89159893989563,2024-12-02 22:11:38.940959,0
1250,6.6529274,942.60754,1271.2104,1266.3064,78.80859,50.585938,42.96875,5.9588623046875,2024-12-02 22:11:44.900288,0
1251,6.6529274,943.31885,1277.1819,1266.3064,78.80859,50.585938,42.96875,6.0849645137786865,2024-12-02 22:11:50.985658,0
1252,6.6529274,944.15625,1277.7043,1269.0349,78.80859,50.585938,43.066406,6.122699022293091,2024-12-02 22:11:57.108814,0
1253,6.6529274,944.8547,1277.8867,1270.1458,78.90625,50.585938,43.066406,5.9680023193359375,2024-12-02 22:12:03.077289,0
1254,6.6529274,946.5818,1278.4633,1271.2886,78.90625,50.683594,43.066406,5.899200201034546,2024-12-02 22:12:08.976982,0
1255,6.6529274,946.7606,1279.1914,1271.3373,78.90625,50.683594,43.066406,5.9035804271698,2024-12-02 22:12:14.881013,0
1256,6.6529274,946.69604,1279.7139,1272.6371,79.10156,50.683594,43.164062,5.989092111587524,2024-12-02 22:12:20.886232,0
1257,6.6529274,947.9456,1281.03,1275.8516,79.19922,50.683594,43.26172,6.018694639205933,2024-12-02 22:12:26.905548,0
1258,6.6529274,949.6319,1281.0983,1277.9595,79.296875,50.683594,43.359375,6.0008580684661865,2024-12-02 22:12:32.906881,0
1259,6.6529274,950.57263,1281.1378,1277.9595,79.296875,50.683594,43.359375,5.903440952301025,2024-12-02 22:12:38.810737,0
1260,6.6529274,953.1857,1281.1877,1278.0934,79.296875,50.683594,43.359375,6.006479978561401,2024-12-02 22:12:44.817621,0
1261,6.6529274,953.95917,1281.4075,1278.867,79.39453,50.683594,43.359375,5.808308362960815,2024-12-02 22:12:50.626379,0
1262,6.6529274,955.6045,1281.8662,1279.3281,79.49219,50.683594,43.359375,5.847748041152954,2024-12-02 22:12:56.474529,0
1263,6.6529274,956.3989,1281.8737,1279.3281,79.49219,50.683594,43.359375,5.9477152824401855,2024-12-02 22:13:02.422746,0
1264,6.6529274,956.48553,1284.2166,1279.3281,79.49219,50.683594,43.359375,6.087799549102783,2024-12-02 22:13:08.510972,0
1265,6.6529274,957.00073,1284.5817,1279.3281,79.49219,50.683594,43.359375,6.009931325912476,2024-12-02 22:13:14.521407,0
1266,6.6529274,959.9947,1284.7396,1279.8137,79.58984,50.683594,43.359375,5.983619213104248,2024-12-02 22:13:20.505478,0
1267,6.6529274,960.9934,1284.8246,1279.8137,79.6875,50.683594,43.359375,5.984925270080566,2024-12-02 22:13:26.490861,0
1268,6.6529274,962.2325,1286.488,1279.964,79.6875,50.683594,43.359375,5.959173202514648,2024-12-02 22:13:32.450438,0
1269,6.6529274,963.8516,1288.1196,1280.0914,79.88281,50.683594,43.359375,6.012545824050903,2024-12-02 22:13:38.463386,0
1270,6.6529274,963.9313,1289.0903,1282.0878,79.88281,50.683594,43.45703,5.992365837097168,2024-12-02 22:13:44.456173,0
1271,6.6529274,965.8623,1290.3318,1284.2495,79.88281,50.683594,43.45703,6.060229778289795,2024-12-02 22:13:50.516823,0
1272,6.6529274,965.79395,1290.3318,1284.2495,79.98047,50.683594,43.45703,6.032967567443848,2024-12-02 22:13:56.550417,0
1273,6.6529274,967.1202,1292.8665,1284.2496,80.078125,50.683594,43.45703,5.875622987747192,2024-12-02 22:14:02.426450,0
1274,6.6529274,967.3501,1292.8772,1284.2496,80.078125,50.683594,43.45703,6.001766681671143,2024-12-02 22:14:08.428625,0
1275,6.6529274,968.40454,1292.8772,1284.2496,80.17578,50.683594,43.45703,5.98261022567749,2024-12-02 22:14:14.411704,0
1276,6.6529274,971.1609,1292.8772,1284.2496,80.17578,50.683594,43.45703,5.947522163391113,2024-12-02 22:14:20.359634,0
1277,6.6529274,971.9671,1293.8604,1284.2496,80.27344,50.683594,43.45703,5.844472408294678,2024-12-02 22:14:26.204508,0
1278,6.6529274,973.0148,1293.8604,1284.3801,80.46875,50.683594,43.45703,5.9497010707855225,2024-12-02 22:14:32.154712,0
1279,6.6529274,973.52704,1293.8604,1284.3801,80.46875,50.683594,43.45703,6.006291627883911,2024-12-02 22:14:38.161413,0
1280,6.657402,974.16614,1294.0662,1284.6467,80.56641,50.683594,43.45703,5.983108758926392,2024-12-02 22:14:44.144985,0
1281,6.657402,974.30914,1294.9916,1284.7996,80.56641,50.683594,43.45703,5.995013475418091,2024-12-02 22:14:50.140446,0
1282,6.657402,974.42035,1294.9916,1284.7996,80.56641,50.683594,43.45703,6.005457162857056,2024-12-02 22:14:56.146354,0
1283,6.657402,974.42035,1296.2042,1285.0746,80.56641,50.683594,43.45703,5.9959704875946045,2024-12-02 22:15:02.142730,0
1284,6.657402,974.5493,1298.158,1286.3455,80.66406,50.683594,43.554688,6.175969839096069,2024-12-02 22:15:08.319107,0
1285,6.657402,974.7041,1298.7341,1286.3477,80.66406,50.683594,43.554688,5.975026845932007,2024-12-02 22:15:14.294601,0
1286,6.657402,976.8182,1299.5538,1288.9872,80.76172,50.683594,43.554688,6.155510187149048,2024-12-02 22:15:20.450525,0
1287,6.657402,979.71387,1300.565,1289.0082,80.76172,50.683594,43.554688,5.869678497314453,2024-12-02 22:15:26.320611,0
1288,6.657402,980.8334,1301.9033,1289.0082,80.95703,50.683594,43.554688,6.056973457336426,2024-12-02 22:15:32.378043,0
1289,6.657402,981.58484,1302.8389,1289.5156,80.95703,50.683594,43.554688,6.002087354660034,2024-12-02 22:15:38.380554,0
1290,6.657402,982.4665,1303.2916,1289.5156,81.05469,50.683594,43.554688,5.916030645370483,2024-12-02 22:15:44.297009,0
1291,6.657402,982.5319,1304.2561,1290.542,81.05469,50.683594,43.554688,5.880242109298706,2024-12-02 22:15:50.177698,0
1292,6.657402,982.913,1305.439,1290.5498,81.05469,50.683594,43.554688,5.991641283035278,2024-12-02 22:15:56.169974,0
1293,6.680356,985.1799,1307.2764,1292.1284,81.05469,50.683594,43.554688,6.042280197143555,2024-12-02 22:16:02.212700,0
1294,6.680356,985.3789,1307.2764,1292.3823,81.15234,50.683594,43.554688,6.042042255401611,2024-12-02 22:16:08.255213,0
1295,6.680356,985.8796,1307.9792,1292.9587,81.15234,50.683594,43.554688,5.943784713745117,2024-12-02 22:16:14.199595,0
1296,6.680356,985.9355,1310.093,1296.5304,81.15234,50.683594,43.554688,6.073614120483398,2024-12-02 22:16:20.273627,0
1297,6.680356,987.4133,1310.4812,1297.8386,81.25,50.683594,43.554688,5.903514623641968,2024-12-02 22:16:26.177586,0
1298,6.680356,988.8101,1311.3588,1298.8405,81.34766,50.683594,43.554688,6.341574192047119,2024-12-02 22:16:32.519629,0
1299,6.680356,993.44604,1311.3723,1300.7844,81.34766,50.683594,43.652344,5.979333400726318,2024-12-02 22:16:38.499392,0
1300,6.680356,994.2942,1312.169,1300.9482,81.34766,50.683594,43.652344,6.0652735233306885,2024-12-02 22:16:44.565079,0
1301,6.680356,995.2279,1312.169,1300.9482,81.34766,50.683594,43.652344,6.0794878005981445,2024-12-02 22:16:50.645029,0
1302,6.680356,995.30786,1312.5315,1300.9482,81.34766,50.683594,43.652344,5.937659978866577,2024-12-02 22:16:56.583148,0
1303,6.680356,995.4775,1312.7041,1301.033,81.34766,50.683594,43.652344,5.881724119186401,2024-12-02 22:17:02.465284,0
1304,6.680356,996.7927,1313.3805,1303.3691,81.44531,50.683594,43.75,6.058487892150879,2024-12-02 22:17:08.524225,0
1305,6.680356,998.30316,1313.3922,1303.3691,81.44531,50.683594,43.75,5.865508317947388,2024-12-02 22:17:14.390177,0
1306,6.680356,999.2742,1313.3922,1303.5427,81.44531,50.683594,43.75,6.162278175354004,2024-12-02 22:17:20.552929,0
1307,6.680356,999.5613,1313.7068,1303.6044,81.44531,50.683594,43.75,6.090621709823608,2024-12-02 22:17:26.644275,0
1308,6.680356,1000.6189,1313.7969,1303.6044,81.54297,50.683594,43.75,5.930360555648804,2024-12-02 22:17:32.575048,0
1309,6.680356,1000.6273,1313.7969,1303.6526,81.54297,50.683594,43.75,5.983532190322876,2024-12-02 22:17:38.558979,0
1310,6.680356,1000.6273,1313.896,1304.267,81.54297,50.683594,43.75,6.1297173500061035,2024-12-02 22:17:44.689113,0
1311,6.680356,1003.97144,1315.4375,1304.956,81.54297,50.683594,43.75,5.9502644538879395,2024-12-02 22:17:50.639839,0
1312,6.680356,1004.9689,1315.8376,1305.1571,81.54297,50.683594,43.75,6.091082334518433,2024-12-02 22:17:56.731351,0
1313,6.680356,1006.8329,1315.9165,1305.3033,81.54297,50.683594,43.75,6.166503429412842,2024-12-02 22:18:02.898313,0
1314,6.680356,1006.73285,1315.9165,1306.1276,81.640625,50.683594,43.75,6.044687986373901,2024-12-02 22:18:08.943396,0
1315,6.680356,1007.05304,1315.9795,1307.468,81.640625,50.683594,43.847656,6.071184158325195,2024-12-02 22:18:15.017021,0
1316,6.680356,1007.723,1316.8376,1307.468,81.73828,50.683594,43.847656,6.061773300170898,2024-12-02 22:18:21.079257,0
1317,6.680356,1008.49347,1318.9778,1309.9146,81.73828,50.683594,43.847656,6.114682912826538,2024-12-02 22:18:27.194428,0
1318,6.680356,1009.09534,1319.4153,1309.9146,81.73828,50.683594,43.847656,5.863740682601929,2024-12-02 22:18:33.058589,0
1319,6.680356,1009.87177,1320.6005,1310.2034,81.73828,50.683594,43.847656,5.867766857147217,2024-12-02 22:18:38.926761,0
1320,6.680356,1010.92114,1320.6753,1310.2034,81.73828,50.683594,43.847656,6.054032802581787,2024-12-02 22:18:44.981209,0
1321,6.680356,1011.9813,1321.1133,1310.7493,81.83594,50.683594,43.847656,6.016206979751587,2024-12-02 22:18:50.997899,0
1322,6.680356,1012.33606,1321.1133,1312.3271,81.93359,50.683594,43.945312,6.004288911819458,2024-12-02 22:18:57.002719,0
1323,6.680356,1012.18854,1321.6189,1312.4058,82.03125,50.683594,43.945312,6.090937614440918,2024-12-02 22:19:03.094072,0
1324,6.680356,1013.68823,1321.707,1312.4058,82.03125,50.683594,43.945312,5.927529573440552,2024-12-02 22:19:09.022066,0
1325,6.680356,1016.29193,1324.1526,1314.1636,82.12891,50.683594,43.945312,5.983255386352539,2024-12-02 22:19:15.005720,0
1326,6.680356,1017.62634,1324.175,1314.1636,82.12891,50.683594,43.945312,5.93107271194458,2024-12-02 22:19:20.937255,0
1327,6.680356,1017.6538,1324.1812,1314.1636,82.12891,50.683594,43.945312,6.080439805984497,2024-12-02 22:19:27.018153,0
1328,6.680356,1019.3611,1324.3762,1314.6906,82.12891,50.683594,43.945312,5.889535427093506,2024-12-02 22:19:32.916019,0
1329,6.680356,1019.4059,1324.958,1314.6906,82.22656,50.683594,43.945312,6.039432525634766,2024-12-02 22:19:38.956812,0
1330,6.680356,1020.2411,1325.2695,1314.6906,82.421875,50.683594,43.945312,5.953917026519775,2024-12-02 22:19:44.911199,0
1331,6.680356,1021.47266,1326.4714,1314.6906,82.51953,50.683594,43.945312,5.968618631362915,2024-12-02 22:19:50.914069,0
1332,6.680356,1023.4098,1326.4714,1315.2329,82.51953,50.683594,43.945312,5.967849254608154,2024-12-02 22:19:56.882497,0
1333,6.680356,1025.8372,1330.4647,1315.6399,82.51953,50.683594,43.945312,6.016325235366821,2024-12-02 22:20:02.899221,0
1334,6.680356,1027.9379,1330.5641,1316.7244,82.51953,50.683594,43.945312,6.127218008041382,2024-12-02 22:20:09.026846,0
1335,6.680356,1030.0515,1331.4309,1317.4813,82.51953,50.683594,43.945312,5.9478535652160645,2024-12-02 22:20:14.975099,0
1336,6.680356,1031.4946,1331.8147,1318.0901,82.61719,50.683594,43.945312,6.044449806213379,2024-12-02 22:20:21.020024,0
1337,6.680356,1034.0608,1333.9722,1318.0901,82.71484,50.683594,43.945312,6.055771827697754,2024-12-02 22:20:27.076201,0
1338,6.680356,1034.4943,1334.625,1318.5167,82.71484,50.683594,43.945312,6.08048677444458,2024-12-02 22:20:33.157197,0
1339,6.680356,1035.0325,1334.8289,1318.5167,82.71484,50.683594,43.945312,5.848242282867432,2024-12-02 22:20:39.006026,0
1340,6.680356,1035.1681,1334.8289,1318.5167,82.71484,50.683594,43.945312,5.98033595085144,2024-12-02 22:20:44.986798,0
1341,6.680356,1035.9685,1334.8289,1318.5167,82.8125,50.683594,43.945312,5.97933030128479,2024-12-02 22:20:50.966525,0
