iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
511,1.7951798,85.06074,380.99628,-67.124954,8.203125,46.875,11.425781,11.859793901443481,2024-09-08 11:46:23.753067,0
512,1.7951798,85.15097,380.99652,-67.124954,8.203125,46.875,11.425781,11.538410425186157,2024-09-08 11:46:35.291886,0
513,1.7951798,85.202805,381.53116,-67.124954,8.203125,46.875,11.425781,11.70383334159851,2024-09-08 11:46:46.996162,0
514,1.7951798,85.202805,381.80005,-67.124954,8.203125,46.875,11.425781,11.482818365097046,2024-09-08 11:46:58.479445,0
515,1.7951798,85.54767,382.20642,-66.03192,8.203125,46.875,11.5234375,11.633525848388672,2024-09-08 11:47:10.113424,0
516,1.7951798,85.625374,383.12665,-66.03192,8.203125,46.875,11.5234375,11.708350896835327,2024-09-08 11:47:21.822189,0
517,1.7951798,85.67151,383.12665,-66.03192,8.203125,46.875,11.5234375,11.656016826629639,2024-09-08 11:47:33.478686,0
518,1.7951798,85.67151,383.12665,-66.03192,8.203125,46.875,11.5234375,11.894516706466675,2024-09-08 11:47:45.373668,0
519,1.7951798,85.698845,383.17615,-65.79018,8.203125,46.875,11.621094,11.650164365768433,2024-09-08 11:47:57.024260,0
520,1.7951798,85.72182,383.19946,-68.97938,8.203125,46.875,11.71875,11.432024717330933,2024-09-08 11:48:08.456726,0
521,1.7951798,85.72182,383.2505,-68.97938,8.203125,46.875,11.71875,11.669432878494263,2024-09-08 11:48:20.126564,0
522,1.7951798,85.72182,383.54797,-68.67545,8.203125,46.875,11.71875,11.513703346252441,2024-09-08 11:48:31.640780,0
523,1.7951798,85.72182,383.66376,-69.85896,8.203125,46.875,11.816406,11.934334516525269,2024-09-08 11:48:43.575524,0
524,1.7951798,85.72182,383.67065,-69.61525,8.203125,46.875,11.816406,11.838166952133179,2024-09-08 11:48:55.414210,0
525,1.7951798,85.72182,383.92004,-71.142044,8.203125,46.875,11.9140625,11.671278238296509,2024-09-08 11:49:07.085900,0
526,1.7951798,85.72182,384.63992,-71.142044,8.203125,46.875,11.9140625,11.752437591552734,2024-09-08 11:49:18.838768,0
527,1.7951798,85.72182,384.87885,-71.13608,8.203125,46.875,11.9140625,11.78591012954712,2024-09-08 11:49:30.625097,0
528,1.7951798,85.72182,384.90106,-70.65607,8.203125,46.875,11.9140625,11.593940496444702,2024-09-08 11:49:42.219448,0
529,1.7951798,85.72182,384.92572,-70.602554,8.203125,46.875,11.9140625,11.508738994598389,2024-09-08 11:49:53.728627,0
530,1.7951798,85.72182,385.16827,-70.602554,8.203125,46.875,11.9140625,11.644816637039185,2024-09-08 11:50:05.373944,0
531,1.7951798,85.72182,385.30005,-70.602554,8.203125,46.972656,11.9140625,11.74793529510498,2024-09-08 11:50:17.122286,0
532,1.7951798,85.77323,385.53918,-69.39412,8.203125,46.972656,11.9140625,11.719187021255493,2024-09-08 11:50:28.841878,0
533,1.7951798,85.77645,386.03604,-69.39412,8.203125,46.972656,11.9140625,11.630697250366211,2024-09-08 11:50:40.473082,0
534,1.7951798,85.83692,386.2101,-69.39412,8.203125,46.972656,11.9140625,11.791712760925293,2024-09-08 11:50:52.265191,0
535,1.7951798,85.83692,386.3491,-69.39412,8.203125,46.972656,11.9140625,11.535816192626953,2024-09-08 11:51:03.801425,0
536,1.7951798,85.83692,386.82562,-69.24948,8.203125,46.972656,11.9140625,11.563922882080078,2024-09-08 11:51:15.365788,0
537,1.7951798,85.97206,386.82593,-69.24918,8.203125,46.972656,11.9140625,11.533562183380127,2024-09-08 11:51:26.899743,0
538,1.7951798,86.00981,387.02188,-69.24918,8.203125,46.972656,11.9140625,11.5573148727417,2024-09-08 11:51:38.457518,0
539,1.7951798,86.00981,387.1275,-69.24918,8.203125,46.972656,11.9140625,11.669379711151123,2024-09-08 11:51:50.127309,0
540,1.7951798,86.00981,387.1275,-69.24918,8.203125,46.972656,11.9140625,11.646243572235107,2024-09-08 11:52:01.774031,0
541,1.7951798,86.018005,387.2914,-69.24918,8.203125,47.070312,11.9140625,11.702739238739014,2024-09-08 11:52:13.477179,0
542,1.7951798,86.018005,387.3055,-69.24918,8.203125,47.070312,11.9140625,11.898988723754883,2024-09-08 11:52:25.376585,0
543,1.7951798,86.018005,388.07196,-69.24918,8.203125,47.070312,11.9140625,11.633009672164917,2024-09-08 11:52:37.010000,0
544,1.7951798,86.8647,388.5459,-69.24918,8.300781,47.070312,11.9140625,11.75896406173706,2024-09-08 11:52:48.769386,0
545,1.7951798,86.8647,389.1422,-69.24918,8.300781,47.16797,11.9140625,11.654982566833496,2024-09-08 11:53:00.424778,0
546,1.7951798,86.8647,389.29105,-69.23567,8.300781,47.16797,11.9140625,11.496824979782104,2024-09-08 11:53:11.922019,0
547,1.7951798,86.97354,389.29105,-69.20691,8.300781,47.16797,11.9140625,11.587138414382935,2024-09-08 11:53:23.510028,0
548,1.7951798,86.97354,389.29105,-69.20691,8.300781,47.16797,11.9140625,11.81387186050415,2024-09-08 11:53:35.324308,0
549,1.7951798,86.97354,389.49036,-69.20691,8.300781,47.16797,11.9140625,11.721198558807373,2024-09-08 11:53:47.046035,0
550,1.7951798,86.97354,389.52563,-69.20691,8.300781,47.16797,11.9140625,11.63520884513855,2024-09-08 11:53:58.681655,0
551,1.7951798,86.97354,389.6951,-69.14375,8.300781,47.16797,11.9140625,11.638158559799194,2024-09-08 11:54:10.320329,0
552,1.7951798,87.00145,389.72046,-69.14375,8.300781,47.16797,11.9140625,11.827924728393555,2024-09-08 11:54:22.148703,0
553,1.7951798,87.00145,389.76923,-69.14375,8.300781,47.16797,11.9140625,11.565965175628662,2024-09-08 11:54:33.715070,0
554,1.7951798,87.00145,389.80576,-69.14375,8.300781,47.16797,11.9140625,11.529340267181396,2024-09-08 11:54:45.244996,0
555,1.7951798,87.00964,390.57785,-69.05805,8.300781,47.16797,11.9140625,11.695835828781128,2024-09-08 11:54:56.941239,0
556,1.7951798,87.19155,390.59888,-69.05805,8.300781,47.16797,11.9140625,11.785776376724243,2024-09-08 11:55:08.727434,0
557,1.8498855,87.4108,390.71875,-68.09102,8.300781,47.16797,11.9140625,11.567734003067017,2024-09-08 11:55:20.295905,0
558,1.8498855,87.55066,391.27188,-68.08592,8.3984375,47.16797,11.9140625,11.751804113388062,2024-09-08 11:55:32.048149,0
559,1.8498855,87.55066,391.96475,-67.93121,8.3984375,47.16797,11.9140625,11.771914958953857,2024-09-08 11:55:43.820520,0
560,1.8498855,87.551575,393.43774,-67.93121,8.3984375,47.16797,11.9140625,11.433675050735474,2024-09-08 11:55:55.254633,0
561,1.8498855,87.551575,393.44693,-67.93121,8.3984375,47.16797,11.9140625,11.899025678634644,2024-09-08 11:56:07.154071,0
562,1.8498855,87.93184,393.44733,-66.35292,8.3984375,47.16797,11.9140625,11.574178695678711,2024-09-08 11:56:18.728663,0
563,1.8498855,87.93184,393.46686,-66.35292,8.3984375,47.16797,11.9140625,11.720978498458862,2024-09-08 11:56:30.450077,0
564,1.8498855,87.96363,393.6447,-66.35292,8.3984375,47.16797,11.9140625,11.369201898574829,2024-09-08 11:56:41.819890,0
565,1.8498855,87.96363,393.6477,-66.35292,8.3984375,47.16797,11.9140625,11.641974210739136,2024-09-08 11:56:53.462396,0
566,1.8498855,88.09204,394.25177,-66.35292,8.3984375,47.265625,11.9140625,11.737750768661499,2024-09-08 11:57:05.200638,0
567,1.8498855,88.15518,394.3513,-66.35292,8.3984375,47.265625,11.9140625,11.875431299209595,2024-09-08 11:57:17.076762,0
568,1.8498855,88.15518,394.41443,-66.35292,8.3984375,47.265625,11.9140625,11.755033731460571,2024-09-08 11:57:28.832225,0
569,1.8498855,88.15518,394.70624,-66.21449,8.3984375,47.265625,12.011719,11.669846057891846,2024-09-08 11:57:40.502525,0
570,1.8498855,88.15518,395.1582,-66.21449,8.3984375,47.265625,12.011719,11.759057760238647,2024-09-08 11:57:52.262572,0
571,1.8498855,88.15518,395.33392,-66.21449,8.3984375,47.265625,12.011719,11.596210956573486,2024-09-08 11:58:03.859507,0
572,1.8498855,88.15518,395.3343,-66.21449,8.3984375,47.265625,12.011719,11.586266994476318,2024-09-08 11:58:15.446226,0
573,1.8498855,88.15518,395.35107,-66.051125,8.3984375,47.265625,12.011719,11.83988881111145,2024-09-08 11:58:27.286709,0
574,1.8498855,88.15556,395.46442,-66.051125,8.3984375,47.265625,12.011719,11.757900953292847,2024-09-08 11:58:39.045173,0
575,1.8498855,88.15556,395.46442,-65.86223,8.3984375,47.265625,12.011719,11.833681106567383,2024-09-08 11:58:50.879264,0
576,1.8498855,88.15556,395.60736,-65.86195,8.3984375,47.265625,12.011719,11.452816009521484,2024-09-08 11:59:02.332542,0
577,1.8498855,88.15556,395.86716,-65.86195,8.3984375,47.265625,12.011719,11.552293539047241,2024-09-08 11:59:13.885363,0
578,1.8498855,88.21352,396.46393,-65.86139,8.3984375,47.265625,12.011719,11.663192987442017,2024-09-08 11:59:25.548966,0
579,1.8498855,88.21352,396.53796,-65.7922,8.3984375,47.265625,12.011719,11.553856611251831,2024-09-08 11:59:37.103240,0
580,1.8498855,88.21352,396.53796,-65.7922,8.3984375,47.265625,12.011719,11.880821466445923,2024-09-08 11:59:48.984742,0
581,1.8498855,88.21352,396.9486,-65.7922,8.3984375,47.265625,12.011719,11.510579824447632,2024-09-08 12:00:00.495727,0
582,1.8498855,88.2159,397.53467,-67.26159,8.3984375,47.265625,12.109375,11.777502059936523,2024-09-08 12:00:12.273690,0
583,1.8498855,88.2159,397.91974,-67.261185,8.3984375,47.265625,12.109375,11.79059886932373,2024-09-08 12:00:24.064692,0
584,1.8498855,88.2159,397.92654,-67.261185,8.3984375,47.265625,12.109375,12.009329080581665,2024-09-08 12:00:36.074430,0
585,1.8498855,88.2718,397.95593,-67.261185,8.3984375,47.265625,12.109375,11.690693616867065,2024-09-08 12:00:47.765756,0
586,1.8498855,88.2718,397.9768,-67.25318,8.3984375,47.265625,12.109375,11.79755163192749,2024-09-08 12:00:59.563723,0
587,1.8498855,88.2718,397.97855,-67.25318,8.3984375,47.265625,12.109375,11.620946407318115,2024-09-08 12:01:11.185188,0
588,1.8498855,88.29759,397.97855,-67.25318,8.3984375,47.265625,12.109375,11.459125280380249,2024-09-08 12:01:22.644922,0
589,1.8498855,88.29759,398.6662,-67.25318,8.3984375,47.265625,12.109375,11.780517339706421,2024-09-08 12:01:34.425847,0
590,1.8498855,88.2976,398.66827,-67.24604,8.3984375,47.265625,12.109375,11.550891637802124,2024-09-08 12:01:45.977157,0
591,1.8498855,88.2976,398.6795,-67.24604,8.3984375,47.265625,12.109375,11.957536935806274,2024-09-08 12:01:57.935099,0
592,1.8498855,88.2976,399.2351,-67.24604,8.3984375,47.36328,12.109375,11.629185914993286,2024-09-08 12:02:09.565022,0
593,1.8498855,88.2976,399.48074,-67.24604,8.3984375,47.36328,12.109375,11.873841762542725,2024-09-08 12:02:21.439449,0
594,1.8498855,88.2976,399.48074,-67.24604,8.3984375,47.36328,12.109375,11.595042705535889,2024-09-08 12:02:33.035177,0
595,1.8498855,88.32488,399.4926,-67.24604,8.3984375,47.36328,12.109375,11.56981372833252,2024-09-08 12:02:44.605446,0
596,1.8498855,88.76223,400.21072,-65.60193,8.3984375,47.36328,12.109375,11.658538103103638,2024-09-08 12:02:56.264394,0
597,1.8498855,88.88054,401.0622,-64.2862,8.3984375,47.36328,12.109375,11.792815923690796,2024-09-08 12:03:08.057669,0
598,1.8498855,88.88054,401.6424,-64.2862,8.3984375,47.36328,12.109375,11.788042068481445,2024-09-08 12:03:19.846185,0
599,1.8498855,88.882,401.68533,-64.2862,8.3984375,47.36328,12.109375,11.374820709228516,2024-09-08 12:03:31.221418,0
600,1.8498855,88.88451,401.6888,-64.28407,8.3984375,47.36328,12.109375,11.58945107460022,2024-09-08 12:03:42.811285,0
601,1.8498855,88.88451,402.2871,-64.28407,8.3984375,47.36328,12.109375,11.343184471130371,2024-09-08 12:03:54.155127,0
602,1.8498855,88.92662,402.47217,-64.27332,8.3984375,47.460938,12.109375,11.682304382324219,2024-09-08 12:04:05.837885,0
603,1.8498855,89.00788,402.86053,-64.27332,8.3984375,47.460938,12.109375,11.574650287628174,2024-09-08 12:04:17.413068,0
604,1.8498855,89.26485,404.01172,-64.27332,8.3984375,47.460938,12.109375,11.675127267837524,2024-09-08 12:04:29.088614,0
605,1.8498855,89.26485,404.45197,-64.27332,8.3984375,47.460938,12.109375,11.24606966972351,2024-09-08 12:04:40.335169,0
606,1.8498855,89.27461,404.6147,-64.27332,8.3984375,47.460938,12.109375,11.921879529953003,2024-09-08 12:04:52.257833,0
607,1.8498855,89.84091,404.7421,-64.27332,8.3984375,47.460938,12.109375,11.879051208496094,2024-09-08 12:05:04.137347,0
608,1.8498855,90.1965,404.7421,-64.27332,8.3984375,47.460938,12.109375,11.775390863418579,2024-09-08 12:05:15.913164,0
609,1.8498855,90.1965,404.74365,-64.27332,8.3984375,47.460938,12.109375,11.55791687965393,2024-09-08 12:05:27.471824,0
610,1.8498855,90.280495,404.97827,-65.57027,8.3984375,47.460938,12.207031,11.717036724090576,2024-09-08 12:05:39.189310,0
611,1.8498855,90.280495,405.15363,-65.55827,8.3984375,47.460938,12.207031,11.810883283615112,2024-09-08 12:05:51.000642,0
612,1.8498855,90.280495,405.15714,-65.55827,8.3984375,47.460938,12.207031,11.573219060897827,2024-09-08 12:06:02.574288,0
613,1.8498855,90.280495,405.1575,-65.55827,8.3984375,47.460938,12.207031,11.779539108276367,2024-09-08 12:06:14.354256,0
614,1.8498855,90.280495,405.19113,-65.55827,8.3984375,47.460938,12.207031,11.589525699615479,2024-09-08 12:06:25.944627,0
615,1.8498855,90.280495,405.33896,-65.54411,8.3984375,47.460938,12.207031,11.5751473903656,2024-09-08 12:06:37.520423,0
616,1.8498855,90.58765,405.38666,-66.560745,8.496094,47.460938,12.3046875,11.644413471221924,2024-09-08 12:06:49.165263,0
617,1.8498855,90.58765,405.45898,-66.560745,8.496094,47.460938,12.3046875,11.577069997787476,2024-09-08 12:07:00.742741,0
618,1.8498855,90.58765,406.65857,-66.545944,8.496094,47.460938,12.3046875,11.849256992340088,2024-09-08 12:07:12.592422,0
619,1.8498855,90.58765,406.67145,-66.527794,8.496094,47.460938,12.3046875,11.740405797958374,2024-09-08 12:07:24.333265,0
620,1.8498855,91.05806,406.67145,-66.527794,8.496094,47.460938,12.3046875,11.746309518814087,2024-09-08 12:07:36.079976,0
621,1.8498855,91.05806,406.82727,-69.502556,8.496094,47.460938,12.402344,11.724507331848145,2024-09-08 12:07:47.804923,0
622,1.8498855,91.05806,407.12463,-69.502556,8.496094,47.558594,12.402344,11.43253755569458,2024-09-08 12:07:59.237919,0
623,1.8498855,91.05806,408.3247,-68.59544,8.496094,47.558594,12.5,11.583616733551025,2024-09-08 12:08:10.821981,0
624,1.8498855,91.0616,408.43094,-68.59544,8.496094,47.558594,12.5,11.669835329055786,2024-09-08 12:08:22.492210,0
625,1.8498855,91.264305,408.46722,-68.59544,8.496094,47.558594,12.5,11.782919645309448,2024-09-08 12:08:34.275697,0
626,1.8498855,91.264305,408.65027,-68.59544,8.496094,47.558594,12.5,11.653172016143799,2024-09-08 12:08:45.929370,0
627,1.8498855,91.282364,408.6659,-68.59544,8.496094,47.558594,12.5,11.64623236656189,2024-09-08 12:08:57.576017,0
628,1.8498855,91.282364,408.87256,-68.419334,8.496094,47.558594,12.5,11.62502670288086,2024-09-08 12:09:09.201595,0
629,1.8498855,91.282364,408.8733,-68.419334,8.496094,47.558594,12.5,11.740015983581543,2024-09-08 12:09:20.942023,0
630,1.8498855,91.282364,408.9287,-68.40972,8.496094,47.558594,12.5,11.576562881469727,2024-09-08 12:09:32.518998,0
631,1.8498855,91.325165,409.53064,-68.40972,8.496094,47.558594,12.5,11.600309371948242,2024-09-08 12:09:44.119753,0
632,1.8498855,91.335884,409.9801,-68.40972,8.496094,47.558594,12.5,11.801945447921753,2024-09-08 12:09:55.922319,0
633,1.8498855,91.335884,409.98715,-68.40972,8.496094,47.558594,12.5,11.517606258392334,2024-09-08 12:10:07.440525,0
634,1.8498855,91.335884,410.02078,-68.40972,8.496094,47.558594,12.5,11.654195785522461,2024-09-08 12:10:19.095193,0
635,1.8498855,91.335884,410.02078,-68.36589,8.496094,47.558594,12.5,11.876544952392578,2024-09-08 12:10:30.972331,0
636,1.8498855,91.335884,410.03943,-68.36589,8.496094,47.558594,12.5,11.597119331359863,2024-09-08 12:10:42.569893,0
637,1.8498855,91.335884,410.23022,-68.35261,8.496094,47.558594,12.5,11.753194332122803,2024-09-08 12:10:54.323499,0
638,1.8498855,91.335884,411.21967,-68.35261,8.496094,47.558594,12.5,11.65138053894043,2024-09-08 12:11:05.975324,0
639,1.8498855,91.335884,411.28055,-68.35261,8.496094,47.558594,12.5,11.593116998672485,2024-09-08 12:11:17.568892,0
640,1.8498855,91.335884,411.318,-68.35261,8.496094,47.558594,12.5,11.742370843887329,2024-09-08 12:11:29.311657,0
641,1.8498855,91.335884,411.47327,-68.35261,8.496094,47.558594,12.5,11.637211322784424,2024-09-08 12:11:40.949486,0
642,1.8498855,91.335884,411.4743,-68.31557,8.496094,47.558594,12.5,11.813058376312256,2024-09-08 12:11:52.762944,0
643,1.8498855,91.335884,412.01685,-69.92805,8.496094,47.65625,12.597656,11.673405647277832,2024-09-08 12:12:04.436805,0
644,1.8498855,91.335884,412.51117,-68.97435,8.496094,47.65625,12.6953125,11.66698956489563,2024-09-08 12:12:16.104256,0
645,1.8498855,91.335884,413.35388,-68.914955,8.496094,47.65625,12.6953125,11.694661855697632,2024-09-08 12:12:27.799373,0
646,1.8498855,91.335884,414.17523,-70.25459,8.496094,47.65625,12.792969,11.60119366645813,2024-09-08 12:12:39.401257,0
647,1.8498855,91.33731,414.18433,-70.25459,8.496094,47.65625,12.792969,11.779128313064575,2024-09-08 12:12:51.180786,0
648,1.8498855,91.33731,414.2934,-69.2366,8.496094,47.65625,12.792969,11.718353748321533,2024-09-08 12:13:02.899556,0
649,1.8498855,91.33731,414.2975,-69.2366,8.496094,47.65625,12.792969,11.96322512626648,2024-09-08 12:13:14.863227,0
650,1.8498855,91.33731,415.03064,-69.2366,8.496094,47.65625,12.792969,11.66756796836853,2024-09-08 12:13:26.531258,0
651,1.8498855,91.33731,415.07397,-69.2366,8.496094,47.65625,12.792969,11.85595703125,2024-09-08 12:13:38.387679,0
652,1.8498855,91.33731,415.13217,-69.2366,8.496094,47.65625,12.792969,11.717101097106934,2024-09-08 12:13:50.105230,0
653,1.8498855,91.33804,415.1366,-69.2366,8.496094,47.65625,12.792969,11.627452611923218,2024-09-08 12:14:01.733116,0
654,1.8498855,91.33804,415.137,-69.2366,8.496094,47.65625,12.792969,11.671885967254639,2024-09-08 12:14:13.405404,0
655,1.8498855,91.34863,415.15982,-69.2366,8.496094,47.65625,12.792969,11.563501834869385,2024-09-08 12:14:24.969301,0
656,1.8498855,91.34863,415.3581,-69.2366,8.496094,47.65625,12.792969,11.675702571868896,2024-09-08 12:14:36.645407,0
657,1.8498855,91.34985,415.52094,-69.2366,8.496094,47.65625,12.792969,11.632969856262207,2024-09-08 12:14:48.278785,0
658,1.8498855,91.47823,415.5418,-69.2366,8.496094,47.65625,12.792969,11.819425106048584,2024-09-08 12:15:00.098637,0
659,1.8498855,92.04123,416.09973,-68.47972,8.496094,47.65625,12.792969,11.47215747833252,2024-09-08 12:15:11.571488,0
660,1.8498855,92.04123,416.3421,-68.47972,8.496094,47.65625,12.792969,11.683917760848999,2024-09-08 12:15:23.255846,0
661,1.8498855,92.04123,416.43338,-68.47972,8.496094,47.65625,12.792969,11.606414318084717,2024-09-08 12:15:34.862799,0
662,1.8498855,92.06814,416.43338,-68.47972,8.496094,47.65625,12.792969,11.564961671829224,2024-09-08 12:15:46.428212,0
663,1.8498855,92.12977,416.48138,-68.47972,8.496094,47.65625,12.792969,11.644054889678955,2024-09-08 12:15:58.072702,0
664,1.8498855,92.12977,416.48138,-70.04243,8.496094,47.65625,12.890625,11.948220014572144,2024-09-08 12:16:10.021340,0
665,1.8498855,92.136955,416.50613,-70.04243,8.496094,47.65625,12.890625,11.851301670074463,2024-09-08 12:16:21.873067,0
666,2.0056875,93.27818,417.4088,-69.831924,8.496094,47.65625,12.890625,11.643786191940308,2024-09-08 12:16:33.517271,0
667,2.0056875,93.27818,417.41626,-69.831924,8.496094,47.65625,12.890625,11.549070596694946,2024-09-08 12:16:45.066755,0
668,2.0056875,93.27818,417.41626,-69.788445,8.496094,47.65625,12.890625,11.837783575057983,2024-09-08 12:16:56.904962,0
669,2.0056875,93.83412,417.45425,-69.58081,8.496094,47.65625,12.890625,11.736169815063477,2024-09-08 12:17:08.641525,0
670,2.0056875,93.84732,417.47272,-69.5676,8.496094,47.65625,12.890625,11.916367292404175,2024-09-08 12:17:20.558303,0
671,2.0056875,93.905075,418.25732,-69.5488,8.496094,47.753906,12.890625,11.467835187911987,2024-09-08 12:17:32.026553,0
672,2.0056875,93.976944,418.2614,-69.52507,8.496094,47.753906,12.890625,11.765319347381592,2024-09-08 12:17:43.792303,0
673,2.0056875,93.976944,418.26968,-69.52507,8.496094,47.753906,12.890625,11.80368161201477,2024-09-08 12:17:55.596431,0
674,2.0056875,93.976944,418.47043,-69.5197,8.496094,47.753906,12.890625,11.667553424835205,2024-09-08 12:18:07.264434,0
675,2.0056875,93.976944,418.63614,-69.5197,8.496094,47.753906,12.890625,11.429967641830444,2024-09-08 12:18:18.694842,0
676,2.0056875,93.976944,418.6402,-69.5197,8.496094,47.753906,12.890625,11.790367126464844,2024-09-08 12:18:30.485649,0
677,2.0056875,93.98821,418.65814,-68.91597,8.496094,47.753906,12.890625,11.815118312835693,2024-09-08 12:18:42.301179,0
678,2.0056875,94.540794,418.79758,-67.152725,8.59375,47.753906,12.890625,11.68905234336853,2024-09-08 12:18:53.990690,0
679,2.0056875,94.540794,418.84003,-66.11211,8.59375,47.753906,12.890625,11.64954924583435,2024-09-08 12:19:05.640659,0
680,2.0056875,94.56465,418.8733,-66.11211,8.59375,47.753906,12.890625,11.429623365402222,2024-09-08 12:19:17.070774,0
681,2.0056875,94.60448,419.15396,-66.11211,8.59375,47.753906,12.890625,11.841256856918335,2024-09-08 12:19:28.912672,0
682,2.0056875,94.60448,419.15396,-66.11211,8.59375,47.753906,12.890625,11.640048742294312,2024-09-08 12:19:40.553274,0
683,2.0056875,94.60448,419.45276,-65.25019,8.59375,47.753906,12.890625,11.818550825119019,2024-09-08 12:19:52.372240,0
684,2.0056875,94.6065,419.643,-65.25019,8.59375,47.753906,12.890625,11.72601580619812,2024-09-08 12:20:04.099083,0
685,2.0056875,94.6315,419.643,-65.25019,8.59375,47.753906,12.890625,11.585870742797852,2024-09-08 12:20:15.685586,0
686,2.0056875,95.91935,420.29907,-64.92627,8.59375,47.851562,12.890625,11.625307321548462,2024-09-08 12:20:27.311296,0
687,2.0056875,95.940735,420.32477,-64.92627,8.59375,47.851562,12.890625,11.72692060470581,2024-09-08 12:20:39.038701,0
688,2.0056875,95.940735,420.43585,-64.92627,8.59375,47.851562,12.890625,11.478837251663208,2024-09-08 12:20:50.517952,0
689,2.0056875,95.940735,420.43585,-64.92627,8.59375,47.851562,12.890625,11.713974952697754,2024-09-08 12:21:02.232408,0
690,2.0056875,95.993225,420.5129,-64.92627,8.59375,47.851562,12.890625,11.67358136177063,2024-09-08 12:21:13.906597,0
691,2.0056875,96.03403,420.6655,-67.80113,8.59375,47.94922,13.0859375,11.621738910675049,2024-09-08 12:21:25.528994,0
692,2.0056875,96.03403,421.17804,-67.57184,8.59375,47.94922,13.0859375,11.739738464355469,2024-09-08 12:21:37.269341,0
693,2.0056875,96.070015,421.42358,-67.54775,8.59375,47.94922,13.0859375,11.66110897064209,2024-09-08 12:21:48.930872,0
694,2.0056875,96.070015,421.42365,-67.54775,8.59375,47.94922,13.0859375,11.950126647949219,2024-09-08 12:22:00.881441,0
695,2.0056875,96.070015,422.1707,-67.467674,8.59375,47.94922,13.0859375,11.695595026016235,2024-09-08 12:22:12.577433,0
696,2.0056875,96.070015,422.1707,-67.467674,8.59375,47.94922,13.0859375,11.722243070602417,2024-09-08 12:22:24.300090,0
697,2.0056875,96.070015,422.1707,-67.467674,8.59375,47.94922,13.0859375,11.77344036102295,2024-09-08 12:22:36.073969,0
698,2.0056875,96.070015,422.1881,-67.42985,8.59375,47.94922,13.0859375,11.650893449783325,2024-09-08 12:22:47.725281,0
699,2.0056875,96.070015,423.0868,-66.68402,8.59375,48.046875,13.183594,11.774222135543823,2024-09-08 12:22:59.499905,0
700,2.0056875,96.07368,423.60004,-66.68402,8.59375,48.046875,13.183594,11.536921977996826,2024-09-08 12:23:11.037706,0
701,2.0056875,96.07378,423.8808,-66.68402,8.59375,48.046875,13.183594,11.826963186264038,2024-09-08 12:23:22.865069,0
702,2.0056875,96.0749,423.88397,-66.68402,8.59375,48.046875,13.183594,11.810588359832764,2024-09-08 12:23:34.676066,0
703,2.0056875,96.124466,423.88538,-67.78903,8.59375,48.046875,13.28125,11.62820029258728,2024-09-08 12:23:46.304713,0
704,2.0056875,96.124466,423.93002,-67.78903,8.59375,48.046875,13.28125,11.805285215377808,2024-09-08 12:23:58.110400,0
705,2.0056875,96.13412,424.05377,-67.090836,8.59375,48.046875,13.28125,11.675532102584839,2024-09-08 12:24:09.786542,0
706,2.0056875,96.13412,424.54947,-67.06346,8.59375,48.046875,13.28125,11.33185076713562,2024-09-08 12:24:21.119267,0
707,2.0056875,96.15283,424.7832,-67.06346,8.59375,48.046875,13.28125,12.01950979232788,2024-09-08 12:24:33.139507,0
708,2.0056875,96.48475,424.7832,-66.47197,8.59375,48.046875,13.28125,11.748563528060913,2024-09-08 12:24:44.888515,0
709,2.0056875,96.48475,425.0906,-66.47197,8.59375,48.046875,13.28125,11.566065311431885,2024-09-08 12:24:56.455125,0
710,2.0056875,96.48475,425.17908,-66.47197,8.59375,48.046875,13.28125,11.810243129730225,2024-09-08 12:25:08.266044,0
711,2.0056875,96.48475,425.18143,-66.47197,8.59375,48.046875,13.28125,11.638267040252686,2024-09-08 12:25:19.904711,0
712,2.0056875,96.48475,425.23288,-66.47197,8.59375,48.046875,13.28125,11.535889148712158,2024-09-08 12:25:31.441009,0
713,2.0056875,96.48475,425.87952,-66.47197,8.59375,48.046875,13.28125,11.834994077682495,2024-09-08 12:25:43.276403,0
714,2.0056875,96.48475,425.87952,-65.915855,8.59375,48.046875,13.28125,11.717119693756104,2024-09-08 12:25:54.993966,0
715,2.0056875,96.48475,425.8935,-65.915855,8.59375,48.046875,13.28125,11.497861385345459,2024-09-08 12:26:06.492242,0
716,2.0056875,96.537025,426.12152,-65.46439,8.59375,48.046875,13.28125,11.583962440490723,2024-09-08 12:26:18.076654,0
717,2.0056875,96.539375,426.36118,-65.46439,8.59375,48.046875,13.28125,11.588973760604858,2024-09-08 12:26:29.666029,0
718,2.0056875,96.539375,426.54468,-65.46439,8.59375,48.046875,13.28125,11.742781162261963,2024-09-08 12:26:41.409225,0
719,2.0056875,96.54263,426.56824,-65.46439,8.59375,48.046875,13.28125,11.547492504119873,2024-09-08 12:26:52.957117,0
720,2.0056875,96.55823,426.6496,-65.46439,8.59375,48.046875,13.28125,11.835487127304077,2024-09-08 12:27:04.793008,0
721,2.0056875,96.7016,426.65555,-65.28786,8.59375,48.046875,13.28125,11.624792337417603,2024-09-08 12:27:16.418267,0
722,2.0056875,96.71162,426.807,-65.28786,8.59375,48.046875,13.28125,12.10836911201477,2024-09-08 12:27:28.527036,0
723,2.0056875,96.71162,426.817,-64.38002,8.59375,48.046875,13.28125,11.645053625106812,2024-09-08 12:27:40.172731,0
