iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1939,9.422952,101.53958,1831.0378,538.5432,6.25,52.83203,20.410156,6.961045503616333,2024-12-13 03:59:21.452821,0
1940,9.422952,101.53958,1831.8308,538.5432,6.25,52.83203,20.410156,7.003929376602173,2024-12-13 03:59:28.457437,0
1941,9.422952,101.53958,1832.1693,539.7688,6.25,52.83203,20.410156,7.0282816886901855,2024-12-13 03:59:35.486180,0
1942,9.422952,101.53958,1832.2861,539.7688,6.25,52.83203,20.410156,6.942216634750366,2024-12-13 03:59:42.428865,0
1943,9.422952,101.53958,1832.3164,539.7688,6.25,52.83203,20.410156,7.047946929931641,2024-12-13 03:59:49.477265,0
1944,9.422952,101.53958,1832.6914,540.19745,6.25,52.83203,20.410156,7.003499984741211,2024-12-13 03:59:56.481302,0
1945,9.422952,101.53958,1832.6914,540.19745,6.25,52.83203,20.410156,6.944596290588379,2024-12-13 04:00:03.426340,0
1946,9.422952,101.53958,1833.7645,540.19745,6.25,52.83203,20.410156,6.958437442779541,2024-12-13 04:00:10.385203,0
1947,9.422952,101.53958,1833.9309,540.19745,6.25,52.83203,20.410156,6.9772257804870605,2024-12-13 04:00:17.363065,0
1948,9.422952,101.53958,1835.4146,540.19745,6.25,52.83203,20.410156,6.818962812423706,2024-12-13 04:00:24.182454,0
1949,9.422952,101.53958,1835.8024,540.19745,6.25,52.83203,20.410156,7.028607606887817,2024-12-13 04:00:31.211476,0
1950,9.422952,101.53958,1835.9491,540.19745,6.25,52.83203,20.410156,6.954700708389282,2024-12-13 04:00:38.166659,0
1951,9.422952,101.53958,1836.024,540.19745,6.25,52.83203,20.410156,6.98469877243042,2024-12-13 04:00:45.151781,0
1952,9.422952,102.18965,1837.4127,540.19745,6.25,52.83203,20.410156,6.9235217571258545,2024-12-13 04:00:52.075747,0
1953,9.422952,102.18965,1839.1084,540.5418,6.25,52.83203,20.410156,6.972867012023926,2024-12-13 04:00:59.049263,0
1954,9.422952,102.18965,1839.1084,543.0045,6.25,52.83203,20.410156,6.973611831665039,2024-12-13 04:01:06.023332,0
1955,9.422952,102.18965,1841.4731,543.2476,6.25,52.83203,20.410156,7.052826166152954,2024-12-13 04:01:13.076574,0
1956,9.422952,102.18965,1841.5278,540.20374,6.25,52.83203,20.507812,6.849015235900879,2024-12-13 04:01:19.926309,0
1957,9.422952,102.18965,1841.7919,541.7754,6.25,52.83203,20.507812,6.753077268600464,2024-12-13 04:01:26.679802,0
1958,9.422952,102.18965,1842.2368,544.29175,6.25,52.83203,20.507812,6.993514776229858,2024-12-13 04:01:33.673769,0
1959,9.422952,102.18965,1842.7197,544.29175,6.25,52.83203,20.507812,7.114245176315308,2024-12-13 04:01:40.788669,0
1960,9.422952,102.3919,1843.9622,544.29175,6.25,52.83203,20.507812,6.870001792907715,2024-12-13 04:01:47.659164,0
1961,9.422952,102.3919,1845.2185,544.8296,6.25,52.83203,20.507812,6.8625664710998535,2024-12-13 04:01:54.522144,0
1962,9.422952,102.3919,1845.6091,544.8296,6.25,52.83203,20.507812,6.911435127258301,2024-12-13 04:02:01.434197,0
1963,9.422952,102.3919,1846.3884,544.8296,6.25,52.83203,20.507812,7.044106960296631,2024-12-13 04:02:08.478722,0
1964,9.422952,102.3919,1847.4888,545.34265,6.25,52.83203,20.507812,6.93306827545166,2024-12-13 04:02:15.412213,0
1965,9.422952,102.3919,1848.2954,545.34265,6.25,52.83203,20.507812,6.992453098297119,2024-12-13 04:02:22.405480,0
1966,9.422952,102.3919,1848.7845,545.3496,6.25,52.83203,20.507812,6.952216863632202,2024-12-13 04:02:29.358156,0
1967,9.422952,102.3919,1849.1184,545.5206,6.25,52.83203,20.605469,6.850376605987549,2024-12-13 04:02:36.208945,0
1968,9.422952,102.3919,1850.8666,546.76245,6.25,52.83203,20.605469,6.912792921066284,2024-12-13 04:02:43.122188,0
1969,9.422952,102.5351,1850.8666,546.76245,6.25,52.83203,20.605469,6.981287717819214,2024-12-13 04:02:50.103899,0
1970,9.422952,102.5351,1850.8666,546.76245,6.25,52.83203,20.605469,6.778292655944824,2024-12-13 04:02:56.882624,0
1971,9.422952,102.5351,1851.5826,546.76245,6.25,52.83203,20.605469,6.854327440261841,2024-12-13 04:03:03.737368,0
1972,9.422952,102.5351,1851.7266,546.8567,6.25,52.83203,20.605469,6.925130605697632,2024-12-13 04:03:10.662963,0
1973,9.422952,102.5351,1851.7515,546.8567,6.25,52.83203,20.605469,6.894487619400024,2024-12-13 04:03:17.558108,0
1974,9.422952,102.5351,1855.1475,546.8567,6.25,52.83203,20.605469,6.933222770690918,2024-12-13 04:03:24.491742,0
1975,9.422952,102.5351,1855.511,546.8567,6.25,52.83203,20.605469,7.058483600616455,2024-12-13 04:03:31.550627,0
1976,9.422952,102.5351,1856.9061,546.8567,6.25,52.83203,20.605469,7.047865152359009,2024-12-13 04:03:38.598910,0
1977,9.422952,102.5351,1857.1404,546.8567,6.25,52.83203,20.605469,6.996920108795166,2024-12-13 04:03:45.596254,0
1978,9.422952,102.861694,1857.9865,547.2915,6.25,52.83203,20.605469,6.8993377685546875,2024-12-13 04:03:52.496014,0
1979,9.422952,102.861694,1858.3086,547.52795,6.25,52.83203,20.605469,7.119101524353027,2024-12-13 04:03:59.615578,0
1980,9.422952,102.861694,1858.7954,549.31757,6.25,52.83203,20.605469,6.967925548553467,2024-12-13 04:04:06.583927,0
1981,9.422952,102.861694,1859.6431,549.3201,6.25,52.83203,20.605469,6.901004076004028,2024-12-13 04:04:13.485369,0
1982,9.422952,102.861694,1863.0177,549.3201,6.25,52.83203,20.605469,6.896884441375732,2024-12-13 04:04:20.382706,0
1983,9.422952,102.861694,1863.1886,550.21533,6.25,52.83203,20.605469,6.7812583446502686,2024-12-13 04:04:27.164381,0
1984,9.422952,102.861694,1864.7351,550.95044,6.25,52.83203,20.605469,7.0261311531066895,2024-12-13 04:04:34.190935,0
1985,9.422952,102.861694,1866.2642,551.1489,6.25,52.83203,20.605469,6.919602155685425,2024-12-13 04:04:41.110955,0
1986,9.422952,102.861694,1866.2721,551.1489,6.25,52.83203,20.605469,6.940377712249756,2024-12-13 04:04:48.051757,0
1987,9.422952,102.861694,1866.5508,551.5653,6.25,52.83203,20.605469,6.796095132827759,2024-12-13 04:04:54.848271,0
1988,9.422952,102.861694,1867.6604,551.5653,6.25,52.83203,20.605469,6.897698402404785,2024-12-13 04:05:01.746391,0
1989,9.422952,102.861694,1870.7323,552.3436,6.25,52.83203,20.605469,7.033921241760254,2024-12-13 04:05:08.780735,0
1990,9.422952,102.861694,1870.7878,552.3436,6.25,52.83203,20.605469,7.113909959793091,2024-12-13 04:05:15.895380,0
1991,9.422952,102.861694,1871.4155,553.63293,6.25,52.83203,20.605469,6.9967732429504395,2024-12-13 04:05:22.892783,0
1992,9.422952,102.861694,1871.7395,553.63293,6.25,52.83203,20.605469,6.817603349685669,2024-12-13 04:05:29.710834,0
1993,9.422952,102.861694,1872.2402,553.63293,6.25,52.83203,20.605469,7.087193965911865,2024-12-13 04:05:36.798452,0
1994,9.422952,102.861694,1874.1873,553.6887,6.25,52.83203,20.605469,6.843982934951782,2024-12-13 04:05:43.643160,0
1995,9.422952,103.89847,1874.4287,553.6887,6.25,52.83203,20.605469,6.97782301902771,2024-12-13 04:05:50.621413,0
1996,9.422952,103.89847,1874.5072,553.6887,6.25,52.83203,20.605469,6.840559005737305,2024-12-13 04:05:57.462414,0
1997,9.422952,103.93135,1874.5956,553.6887,6.25,52.83203,20.605469,7.097388982772827,2024-12-13 04:06:04.560211,0
1998,9.422952,103.93135,1877.3118,554.7335,6.25,52.83203,20.605469,7.198165655136108,2024-12-13 04:06:11.758807,0
1999,9.422952,103.93135,1877.4177,554.7335,6.25,52.83203,20.605469,7.210143089294434,2024-12-13 04:06:18.969382,0
2000,9.422952,103.93135,1879.7559,555.32263,6.25,52.83203,20.605469,7.384494304656982,2024-12-13 04:06:26.354315,0
2001,9.422952,103.93135,1880.7665,552.3462,6.25,52.83203,20.703125,6.744225978851318,2024-12-13 04:06:33.098959,0
2002,9.422952,103.95738,1880.7665,552.3462,6.25,52.83203,20.703125,7.035228490829468,2024-12-13 04:06:40.134796,0
2003,9.422952,103.95738,1880.7665,552.3462,6.25,52.83203,20.703125,6.9596288204193115,2024-12-13 04:06:47.094843,0
2004,9.422952,103.95738,1881.1416,554.2117,6.25,52.83203,20.703125,7.084003210067749,2024-12-13 04:06:54.179264,0
2005,9.422952,103.95738,1881.445,554.9055,6.25,52.83203,20.703125,7.036073446273804,2024-12-13 04:07:01.215751,0
2006,9.422952,103.95738,1881.9434,554.9055,6.25,52.83203,20.703125,6.898815393447876,2024-12-13 04:07:08.114988,0
2007,9.422952,103.95738,1881.9893,554.9055,6.25,52.83203,20.703125,7.091855764389038,2024-12-13 04:07:15.207258,0
2008,9.422952,103.95738,1882.3303,555.42944,6.25,52.83203,20.703125,7.095061779022217,2024-12-13 04:07:22.302726,0
2009,9.422952,103.95738,1882.3303,555.42944,6.25,52.83203,20.703125,7.078336715698242,2024-12-13 04:07:29.381482,0
2010,9.422952,103.95738,1883.9269,555.42944,6.25,52.83203,20.703125,7.1080405712127686,2024-12-13 04:07:36.489974,0
2011,9.422952,103.95738,1884.0535,555.42944,6.25,52.83203,20.703125,6.776171922683716,2024-12-13 04:07:43.266585,0
2012,9.422952,103.95738,1885.3994,555.80176,6.25,52.83203,20.703125,7.025176525115967,2024-12-13 04:07:50.292175,0
2013,9.422952,103.95738,1886.9353,555.80176,6.25,52.83203,20.703125,6.974357843399048,2024-12-13 04:07:57.266957,0
2014,9.422952,103.95738,1886.9353,556.16736,6.25,52.83203,20.800781,6.887345314025879,2024-12-13 04:08:04.154732,0
2015,9.422952,103.95738,1888.3417,556.16736,6.25,52.83203,20.800781,6.97581672668457,2024-12-13 04:08:11.130972,0
2016,9.422952,103.95738,1888.3417,556.16736,6.25,52.83203,20.800781,7.0103373527526855,2024-12-13 04:08:18.141728,0
2017,9.422952,103.95738,1888.593,556.16736,6.25,52.83203,20.800781,6.985899209976196,2024-12-13 04:08:25.128132,0
2018,9.422952,103.95738,1890.4784,556.3693,6.25,52.83203,20.800781,7.03647255897522,2024-12-13 04:08:32.165100,0
2019,9.422952,103.95738,1890.9575,556.3693,6.25,52.83203,20.800781,7.096656799316406,2024-12-13 04:08:39.262341,0
2020,9.422952,103.95738,1890.9714,556.3693,6.25,52.83203,20.800781,7.05019998550415,2024-12-13 04:08:46.312948,0
2021,9.422952,103.95738,1891.2893,556.3693,6.25,52.83203,20.800781,6.870045185089111,2024-12-13 04:08:53.183451,0
2022,9.422952,103.95738,1892.3569,558.2527,6.25,52.929688,20.800781,6.863328456878662,2024-12-13 04:09:00.047205,0
2023,9.422952,103.95738,1892.5981,558.2527,6.25,52.929688,20.800781,7.074783563613892,2024-12-13 04:09:07.122495,0
2024,9.422952,103.95738,1892.7056,558.2527,6.25,52.929688,20.800781,6.953603982925415,2024-12-13 04:09:14.076712,0
2025,9.422952,103.95738,1892.7205,558.2527,6.25,52.929688,20.800781,6.839718341827393,2024-12-13 04:09:20.916937,0
2026,9.422952,103.95738,1892.8413,563.57385,6.25,52.929688,20.800781,6.935456275939941,2024-12-13 04:09:27.853139,0
2027,9.422952,103.95738,1894.3551,563.57385,6.25,52.929688,20.800781,6.87091326713562,2024-12-13 04:09:34.724527,0
2028,9.422952,103.95738,1896.508,564.92224,6.25,52.929688,20.800781,7.357109069824219,2024-12-13 04:09:42.082107,0
2029,9.422952,103.95738,1896.656,564.92224,6.25,52.929688,20.800781,7.511343955993652,2024-12-13 04:09:49.593883,0
2030,9.422952,103.95738,1897.1216,565.2853,6.25,52.929688,20.800781,7.031626224517822,2024-12-13 04:09:56.625959,0
2031,9.422952,103.95738,1898.5187,565.2853,6.25,52.929688,20.800781,6.687375783920288,2024-12-13 04:10:03.313786,0
2032,9.422952,103.95738,1898.5187,565.2853,6.25,52.929688,20.800781,6.78350830078125,2024-12-13 04:10:10.097751,0
2033,9.422952,103.95738,1898.5955,565.2853,6.25,52.929688,20.800781,6.743734359741211,2024-12-13 04:10:16.842017,0
2034,9.422952,103.95738,1898.7676,565.2853,6.25,52.929688,20.800781,6.82893705368042,2024-12-13 04:10:23.671389,0
2035,9.422952,103.95738,1898.7676,565.2853,6.25,52.929688,20.800781,6.739211559295654,2024-12-13 04:10:30.411018,0
2036,9.422952,103.95738,1899.3464,565.2853,6.25,52.929688,20.800781,6.86411452293396,2024-12-13 04:10:37.275557,0
2037,9.422952,103.95738,1900.6497,567.71765,6.25,52.929688,20.800781,6.930328369140625,2024-12-13 04:10:44.206309,0
2038,9.422952,103.95738,1901.0645,568.18787,6.25,52.929688,20.800781,7.034993648529053,2024-12-13 04:10:51.241721,0
2039,9.422952,103.95738,1902.1423,568.3063,6.25,52.929688,20.800781,6.989202976226807,2024-12-13 04:10:58.231367,0
2040,9.422952,103.95738,1902.3375,568.3063,6.25,52.929688,20.800781,7.350550651550293,2024-12-13 04:11:05.582342,0
2041,9.422952,103.95738,1902.3375,565.30115,6.25,52.929688,20.898438,7.438926458358765,2024-12-13 04:11:13.021691,0
2042,9.422952,103.95738,1902.7605,565.30115,6.25,52.929688,20.898438,7.3852198123931885,2024-12-13 04:11:20.407369,0
2043,9.422952,103.95738,1902.8124,566.4579,6.25,52.929688,20.898438,7.07918119430542,2024-12-13 04:11:27.486975,0
2044,9.422952,103.95738,1903.5187,566.4579,6.25,52.929688,20.898438,7.099311828613281,2024-12-13 04:11:34.586703,0
2045,9.422952,103.95738,1903.5217,566.4579,6.25,52.929688,20.898438,7.2077271938323975,2024-12-13 04:11:41.794849,0
2046,9.422952,103.95738,1904.0149,568.32556,6.25,52.929688,20.898438,7.024343490600586,2024-12-13 04:11:48.819614,0
2047,9.422952,103.95738,1904.3323,570.01306,6.25,52.929688,20.898438,6.877866983413696,2024-12-13 04:11:55.697901,0
2048,9.422952,103.95738,1905.0964,570.46454,6.25,52.929688,20.898438,6.9190497398376465,2024-12-13 04:12:02.617421,0
2049,9.422952,103.95738,1905.6744,570.46454,6.25,52.929688,20.898438,7.064850568771362,2024-12-13 04:12:09.683036,0
2050,9.422952,103.95738,1905.7391,571.5035,6.25,52.929688,20.898438,6.880104064941406,2024-12-13 04:12:16.563556,0
2051,9.422952,103.95738,1906.4957,571.5394,6.25,52.929688,20.898438,7.0678675174713135,2024-12-13 04:12:23.631840,0
2052,9.422952,103.95738,1906.5673,571.6952,6.25,52.929688,20.898438,7.272761821746826,2024-12-13 04:12:30.905029,0
2053,9.422952,103.95738,1906.5986,572.4329,6.25,52.929688,20.898438,7.306963682174683,2024-12-13 04:12:38.212458,0
2054,9.422952,103.95738,1906.5986,572.4329,6.25,52.929688,20.898438,7.567199945449829,2024-12-13 04:12:45.780279,0
2055,9.422952,103.95738,1907.0292,572.4329,6.25,52.929688,20.898438,7.420013904571533,2024-12-13 04:12:53.200809,0
2056,9.422952,103.95738,1909.5116,572.4329,6.25,52.929688,20.898438,7.380874872207642,2024-12-13 04:13:00.582157,0
2057,9.422952,103.95738,1910.063,572.92303,6.25,52.929688,20.898438,7.538377285003662,2024-12-13 04:13:08.120945,0
2058,9.422952,103.95738,1911.0245,573.9927,6.25,52.929688,20.898438,7.3412981033325195,2024-12-13 04:13:15.462720,0
2059,9.422952,103.95738,1913.2681,573.9927,6.25,52.929688,20.898438,6.842320680618286,2024-12-13 04:13:22.305452,0
2060,9.422952,103.95738,1914.8704,574.0969,6.25,52.929688,20.898438,6.869029521942139,2024-12-13 04:13:29.174932,0
2061,9.422952,103.95738,1916.6396,574.4608,6.25,52.929688,20.898438,6.930086135864258,2024-12-13 04:13:36.105439,0
2062,9.422952,104.38037,1916.7217,574.4608,6.25,52.929688,20.898438,7.049223184585571,2024-12-13 04:13:43.155121,0
2063,9.422952,104.38037,1917.8933,574.4608,6.25,52.929688,20.898438,6.9191975593566895,2024-12-13 04:13:50.074818,0
2064,9.422952,104.38037,1924.1127,574.9169,6.25,52.929688,20.898438,7.324069023132324,2024-12-13 04:13:57.399311,0
2065,9.422952,104.38037,1924.2051,574.9169,6.25,52.929688,20.898438,7.394927024841309,2024-12-13 04:14:04.794663,0
2066,9.422952,104.38037,1924.2317,574.9169,6.25,52.929688,20.898438,7.433140277862549,2024-12-13 04:14:12.228224,0
2067,9.422952,104.38037,1924.2722,574.9169,6.25,52.929688,20.898438,7.401097297668457,2024-12-13 04:14:19.629916,0
2068,9.422952,104.38037,1924.2808,572.3683,6.25,52.929688,20.996094,7.464696645736694,2024-12-13 04:14:27.095071,0
2069,9.422952,104.38037,1924.9822,572.3683,6.25,52.929688,20.996094,7.559008359909058,2024-12-13 04:14:34.654499,0
2070,9.422952,104.38037,1925.0201,572.3683,6.25,52.929688,20.996094,7.581354379653931,2024-12-13 04:14:42.236379,0
2071,9.422952,104.38037,1925.1759,572.3683,6.25,52.929688,20.996094,7.490045785903931,2024-12-13 04:14:49.726872,0
2072,9.422952,104.38037,1925.7705,572.3683,6.25,52.929688,20.996094,7.605621337890625,2024-12-13 04:14:57.332924,0
2073,9.422952,104.38037,1926.1008,572.5792,6.25,52.929688,20.996094,6.975054025650024,2024-12-13 04:15:04.308433,0
2074,9.422952,104.38037,1928.4895,572.5792,6.25,53.027344,20.996094,7.062362194061279,2024-12-13 04:15:11.371225,0
2075,9.422952,104.38037,1928.4895,572.5792,6.25,53.027344,20.996094,6.973706245422363,2024-12-13 04:15:18.345370,0
2076,9.422952,104.38037,1929.6669,573.28754,6.25,53.027344,20.996094,6.828220844268799,2024-12-13 04:15:25.174044,0
2077,9.422952,104.38037,1931.503,573.28754,6.25,53.027344,20.996094,6.902902603149414,2024-12-13 04:15:32.077377,0
2078,9.422952,104.38037,1931.7747,573.28754,6.25,53.027344,20.996094,7.009913682937622,2024-12-13 04:15:39.087918,0
2079,9.422952,104.38037,1931.7747,573.8626,6.25,53.027344,20.996094,6.850281715393066,2024-12-13 04:15:45.938621,0
2080,9.422952,104.38037,1931.7747,573.8626,6.25,53.027344,20.996094,6.864660263061523,2024-12-13 04:15:52.803691,0
2081,9.422952,104.38037,1932.5677,573.8626,6.25,53.027344,20.996094,6.97128963470459,2024-12-13 04:15:59.775723,0
2082,9.422952,104.38037,1932.7477,574.0498,6.25,53.027344,20.996094,6.761589765548706,2024-12-13 04:16:06.537730,0
2083,9.422952,104.38037,1932.7477,574.0498,6.25,53.027344,20.996094,6.972609519958496,2024-12-13 04:16:13.510800,0
2084,9.422952,104.38037,1935.2354,575.0281,6.25,53.027344,20.996094,6.8150315284729,2024-12-13 04:16:20.326255,0
2085,9.422952,104.38037,1935.92,575.3594,6.25,53.027344,20.996094,6.999561786651611,2024-12-13 04:16:27.326265,0
2086,9.422952,104.38037,1936.2996,576.6996,6.25,53.027344,20.996094,7.018182277679443,2024-12-13 04:16:34.344865,0
2087,9.422952,104.38037,1936.3362,576.6996,6.25,53.027344,20.996094,7.05842661857605,2024-12-13 04:16:41.403744,0
2088,9.422952,104.38037,1936.3818,574.0515,6.25,53.027344,21.09375,6.953691005706787,2024-12-13 04:16:48.357988,0
2089,9.422952,104.38037,1938.9419,574.1727,6.25,53.027344,21.09375,7.0245444774627686,2024-12-13 04:16:55.382988,0
2090,9.422952,104.38037,1939.9165,574.1727,6.25,53.027344,21.09375,6.8916308879852295,2024-12-13 04:17:02.275049,0
2091,9.422952,104.38037,1939.9829,574.1727,6.25,53.027344,21.09375,6.929135799407959,2024-12-13 04:17:09.204606,0
2092,9.422952,104.38037,1939.9915,574.2781,6.25,53.027344,21.09375,6.870041608810425,2024-12-13 04:17:16.075110,0
2093,9.422952,104.38037,1940.31,574.2781,6.25,53.027344,21.09375,6.902257442474365,2024-12-13 04:17:22.977794,0
2094,9.422952,104.38037,1941.9421,574.2781,6.25,53.027344,21.09375,6.927827596664429,2024-12-13 04:17:29.906088,0
2095,9.422952,104.38037,1941.9624,574.2781,6.25,53.027344,21.09375,7.038551330566406,2024-12-13 04:17:36.945050,0
2096,9.422952,104.38037,1942.364,574.2781,6.25,53.027344,21.09375,7.2011518478393555,2024-12-13 04:17:44.146647,0
2097,9.422952,104.38037,1942.364,574.2781,6.25,53.027344,21.09375,6.807439804077148,2024-12-13 04:17:50.954687,0
2098,9.422952,104.38037,1943.806,574.2781,6.25,53.027344,21.09375,6.964051008224487,2024-12-13 04:17:57.919154,0
2099,9.422952,104.38037,1943.806,574.2781,6.25,53.027344,21.09375,6.986559152603149,2024-12-13 04:18:04.906132,0
2100,9.422952,104.38037,1943.8748,574.2781,6.25,53.027344,21.09375,6.868308067321777,2024-12-13 04:18:11.774858,0
2101,9.422952,104.38037,1943.9785,574.2781,6.25,53.027344,21.09375,6.8879077434539795,2024-12-13 04:18:18.663187,0
2102,9.422952,104.38037,1946.3597,575.048,6.25,53.027344,21.191406,6.999041318893433,2024-12-13 04:18:25.662662,0
2103,9.422952,104.38037,1946.8236,575.048,6.25,53.027344,21.191406,6.884401798248291,2024-12-13 04:18:32.547554,0
2104,9.422952,104.38037,1947.0564,575.11426,6.25,53.027344,21.191406,6.975022554397583,2024-12-13 04:18:39.523001,0
2105,9.422952,104.38037,1947.0564,575.11426,6.25,53.027344,21.191406,7.069210052490234,2024-12-13 04:18:46.592636,0
2106,9.422952,104.38037,1947.3588,575.11426,6.25,53.027344,21.191406,6.914603233337402,2024-12-13 04:18:53.507758,0
2107,9.422952,104.613716,1948.3976,575.3197,6.25,53.027344,21.191406,6.998354434967041,2024-12-13 04:19:00.506548,0
2108,9.422952,104.613716,1948.4308,575.3197,6.25,53.027344,21.191406,6.9295737743377686,2024-12-13 04:19:07.436552,0
2109,9.422952,104.613716,1948.4525,575.3197,6.25,53.027344,21.191406,6.998402118682861,2024-12-13 04:19:14.435426,0
2110,9.422952,104.613716,1950.8279,579.88556,6.25,53.027344,21.191406,6.880420923233032,2024-12-13 04:19:21.316269,0
2111,9.422952,104.613716,1952.119,579.88556,6.25,53.027344,21.191406,6.762593030929565,2024-12-13 04:19:28.079291,0
2112,9.422952,104.613716,1952.1797,579.88556,6.25,53.027344,21.191406,7.001301050186157,2024-12-13 04:19:35.081010,0
2113,9.422952,104.613716,1955.4584,580.8307,6.25,53.027344,21.191406,6.925213098526001,2024-12-13 04:19:42.006674,0
2114,9.422952,104.613716,1955.5845,581.38043,6.25,53.027344,21.191406,7.076333522796631,2024-12-13 04:19:49.083836,0
2115,9.422952,104.613716,1955.6873,581.38043,6.25,53.027344,21.191406,6.8998863697052,2024-12-13 04:19:55.984370,0
2116,9.422952,104.613716,1955.6873,581.38043,6.25,53.027344,21.191406,6.960699796676636,2024-12-13 04:20:02.945638,0
2117,9.422952,104.613716,1955.8726,581.38043,6.25,53.027344,21.191406,7.004106283187866,2024-12-13 04:20:09.950185,0
2118,9.422952,104.613716,1959.2156,582.56226,6.25,53.027344,21.191406,7.042538642883301,2024-12-13 04:20:16.993152,0
2119,9.422952,104.613716,1960.2324,588.20874,6.25,53.027344,21.191406,6.799694776535034,2024-12-13 04:20:23.793303,0
2120,9.422952,104.613716,1960.3191,588.20874,6.25,53.027344,21.191406,6.9529125690460205,2024-12-13 04:20:30.746918,0
2121,9.422952,104.613716,1960.3826,588.9382,6.25,53.027344,21.191406,6.966831207275391,2024-12-13 04:20:37.714250,0
2122,9.422952,104.923035,1960.4629,588.9382,6.25,53.027344,21.191406,7.1760571002960205,2024-12-13 04:20:44.890736,0
2123,9.422952,105.02465,1960.6603,589.74756,6.25,53.027344,21.191406,6.94821834564209,2024-12-13 04:20:51.839372,0
2124,9.422952,105.02465,1960.7424,589.83075,6.25,53.027344,21.191406,6.997148275375366,2024-12-13 04:20:58.837336,0
2125,9.422952,105.02465,1961.4194,590.2901,6.25,53.027344,21.191406,6.800698518753052,2024-12-13 04:21:05.638492,0
2126,9.422952,105.16853,1963.7522,591.92175,6.25,53.027344,21.191406,6.931344509124756,2024-12-13 04:21:12.570299,0
2127,9.422952,105.16853,1964.884,594.2766,6.25,53.027344,21.191406,7.0005810260772705,2024-12-13 04:21:19.571613,0
2128,9.422952,105.16853,1964.8914,594.2766,6.25,53.027344,21.191406,7.022450923919678,2024-12-13 04:21:26.594493,0
2129,9.422952,105.16853,1964.9424,594.2766,6.25,53.027344,21.191406,6.992569446563721,2024-12-13 04:21:33.587478,0
2130,9.422952,105.16853,1966.5188,594.2766,6.25,53.027344,21.191406,6.964051246643066,2024-12-13 04:21:40.551952,0
2131,9.422952,105.16853,1967.6279,592.9777,6.25,53.027344,21.289062,6.893137693405151,2024-12-13 04:21:47.445577,0
2132,9.422952,105.16853,1968.229,592.9777,6.25,53.027344,21.289062,6.981233596801758,2024-12-13 04:21:54.427262,0
2133,9.422952,105.16853,1968.229,592.9777,6.25,53.027344,21.289062,6.795952558517456,2024-12-13 04:22:01.223640,0
2134,9.422952,105.16853,1969.0474,593.93896,6.25,53.027344,21.289062,6.88400411605835,2024-12-13 04:22:08.108071,0
2135,9.422952,105.16853,1969.2009,593.93896,6.25,53.027344,21.289062,6.850245952606201,2024-12-13 04:22:14.958733,0
2136,9.422952,105.16853,1969.3984,593.93896,6.25,53.027344,21.289062,7.042804956436157,2024-12-13 04:22:22.002010,0
2137,9.422952,105.16853,1969.5613,594.8469,6.25,53.027344,21.289062,6.949976205825806,2024-12-13 04:22:28.952487,0
2138,9.422952,105.16853,1970.7607,594.8469,6.25,53.027344,21.289062,6.873384475708008,2024-12-13 04:22:35.826361,0
2139,9.422952,105.4746,1971.7017,600.7223,6.25,53.027344,21.386719,6.986890554428101,2024-12-13 04:22:42.813673,0
2140,9.422952,105.4746,1972.189,600.7223,6.25,53.027344,21.386719,6.98162055015564,2024-12-13 04:22:49.796025,0
2141,9.422952,105.4746,1973.1577,600.7223,6.25,53.027344,21.386719,6.911478757858276,2024-12-13 04:22:56.707945,0
2142,9.422952,105.4746,1973.31,600.7223,6.25,53.027344,21.386719,6.987804412841797,2024-12-13 04:23:03.696170,0
2143,9.422952,105.4746,1975.8606,601.0061,6.25,53.027344,21.386719,6.970246315002441,2024-12-13 04:23:10.666959,0
2144,9.422952,105.4746,1975.8606,601.0061,6.25,53.027344,21.386719,6.936366081237793,2024-12-13 04:23:17.603744,0
2145,9.422952,105.4746,1975.9862,601.0061,6.25,53.027344,21.386719,6.750484943389893,2024-12-13 04:23:24.354721,0
2146,9.422952,105.4746,1976.5078,601.0061,6.25,53.027344,21.386719,7.030428171157837,2024-12-13 04:23:31.385730,0
2147,9.422952,105.4746,1977.1616,601.0061,6.25,53.027344,21.386719,6.987441062927246,2024-12-13 04:23:38.373635,0
2148,9.422952,105.4746,1977.1741,601.0061,6.25,53.027344,21.386719,6.909150123596191,2024-12-13 04:23:45.283377,0
2149,9.422952,105.98189,1977.7981,601.0061,6.25,53.027344,21.386719,7.075073003768921,2024-12-13 04:23:52.358865,0
2150,9.422952,105.98189,1977.8715,601.0061,6.25,53.027344,21.386719,6.9508209228515625,2024-12-13 04:23:59.310112,0
2151,9.422952,105.98189,1978.4014,601.0061,6.25,53.027344,21.386719,7.013730764389038,2024-12-13 04:24:06.324663,0
2152,9.422952,105.98189,1978.4014,601.0061,6.25,53.027344,21.386719,7.174967050552368,2024-12-13 04:24:13.500102,0
2153,9.422952,105.98189,1978.4014,601.0061,6.25,53.027344,21.386719,6.93829083442688,2024-12-13 04:24:20.438889,0
2154,9.422952,105.98189,1978.7822,601.0349,6.25,53.027344,21.386719,6.9761574268341064,2024-12-13 04:24:27.415525,0
2155,9.422952,105.98189,1978.9182,601.0349,6.25,53.027344,21.386719,6.935898303985596,2024-12-13 04:24:34.351843,0
