iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1183,1.7310184,21.741467,177.09111,192.66765,3.0273438,34.277344,40.820312,5.967612981796265,2024-08-16 00:40:31.786392,0
1184,1.7310184,21.741467,177.09111,192.85065,3.0273438,34.277344,40.820312,5.889069318771362,2024-08-16 00:40:37.675883,0
1185,1.7310184,21.741467,177.09505,192.94678,3.0273438,34.277344,40.820312,5.944635629653931,2024-08-16 00:40:43.620920,0
1186,1.7310184,21.741467,177.09505,192.96616,3.0273438,34.277344,40.820312,5.843760967254639,2024-08-16 00:40:49.465233,0
1187,1.7310184,21.741467,177.09505,192.97052,3.0273438,34.277344,40.820312,5.95864725112915,2024-08-16 00:40:55.424242,0
1188,1.7310184,21.741467,177.09505,193.06615,3.0273438,34.277344,40.820312,5.763803005218506,2024-08-16 00:41:01.188483,0
1189,1.7310184,21.741467,177.22272,193.06746,3.0273438,34.277344,40.820312,5.879773855209351,2024-08-16 00:41:07.068646,0
1190,1.7310184,21.741467,177.22272,193.75157,3.0273438,34.277344,40.820312,5.974123001098633,2024-08-16 00:41:13.043261,0
1191,1.7310184,21.741467,177.23224,194.12286,3.0273438,34.277344,40.820312,5.879204750061035,2024-08-16 00:41:18.922876,0
1192,1.7310184,21.741467,177.4908,194.3445,3.0273438,34.277344,40.91797,6.086055517196655,2024-08-16 00:41:25.009280,0
1193,1.7310184,21.741467,177.50104,194.5505,3.0273438,34.277344,40.91797,5.821492433547974,2024-08-16 00:41:30.831137,0
1194,1.7310184,21.741467,177.69276,194.62097,3.0273438,34.277344,40.91797,5.868882417678833,2024-08-16 00:41:36.700683,0
1195,1.7310184,21.741467,177.69276,194.94594,3.0273438,34.277344,40.91797,6.0669310092926025,2024-08-16 00:41:42.768167,0
1196,1.7310184,21.741467,177.70331,195.13495,3.0273438,34.277344,40.91797,5.918057203292847,2024-08-16 00:41:48.686626,0
1197,1.7310184,21.741467,177.94907,195.26826,3.0273438,34.277344,40.91797,5.894886255264282,2024-08-16 00:41:54.581876,0
1198,1.7310184,21.741467,178.07971,195.7755,3.0273438,34.277344,40.91797,5.819002628326416,2024-08-16 00:42:00.401436,0
1199,1.7310184,21.741467,178.37814,195.82434,3.0273438,34.277344,40.91797,5.896167993545532,2024-08-16 00:42:06.297996,0
1200,1.7310184,21.741467,178.70378,195.82779,3.0273438,34.277344,40.91797,5.9525251388549805,2024-08-16 00:42:12.250876,0
1201,1.7310184,21.741467,178.71744,195.82779,3.0273438,34.277344,40.91797,5.964042901992798,2024-08-16 00:42:18.215276,0
1202,1.7310184,21.741467,178.80626,196.23819,3.0273438,34.277344,40.91797,6.000631332397461,2024-08-16 00:42:24.216334,0
1203,1.7310184,21.741467,178.80626,196.35678,3.0273438,34.277344,40.91797,5.92915940284729,2024-08-16 00:42:30.145890,0
1204,1.7310184,21.741467,178.80626,196.4124,3.0273438,34.277344,40.91797,6.034162759780884,2024-08-16 00:42:36.180411,0
1205,1.7310184,21.741467,178.80626,196.5958,3.0273438,34.277344,40.91797,5.950129747390747,2024-08-16 00:42:42.130933,0
1206,1.7310184,21.741467,178.80626,196.95549,3.0273438,34.277344,40.91797,5.916769027709961,2024-08-16 00:42:48.048061,0
1207,1.7310184,21.741467,178.80626,197.08969,3.0273438,34.277344,40.91797,6.019896030426025,2024-08-16 00:42:54.068349,0
1208,1.7310184,21.741467,178.80626,197.08969,3.0273438,34.277344,40.91797,6.060823678970337,2024-08-16 00:43:00.129577,0
1209,1.7310184,21.741467,179.07213,197.18008,3.0273438,34.277344,40.91797,5.993323802947998,2024-08-16 00:43:06.123253,0
1210,1.7310184,21.741467,179.0787,197.27158,3.0273438,34.277344,40.91797,5.97017765045166,2024-08-16 00:43:12.093848,0
1211,1.7310184,21.741467,179.0787,197.98317,3.0273438,34.277344,41.015625,5.9221062660217285,2024-08-16 00:43:18.016310,0
1212,1.7310184,21.787071,179.0787,197.98653,3.0273438,34.277344,41.015625,5.920010328292847,2024-08-16 00:43:23.936729,0
1213,1.7310184,21.787071,179.11739,198.06363,3.0273438,34.277344,41.015625,5.8019163608551025,2024-08-16 00:43:29.739076,0
1214,1.7310184,21.787071,179.11739,198.0983,3.0273438,34.277344,41.015625,5.9337217807769775,2024-08-16 00:43:35.673212,0
1215,1.7310184,21.787071,179.16577,198.18782,3.0273438,34.277344,41.015625,5.953663110733032,2024-08-16 00:43:41.627288,0
1216,1.7310184,21.787071,179.23128,196.04852,3.0273438,34.277344,41.210938,5.881094694137573,2024-08-16 00:43:47.508798,0
1217,1.7310184,21.787071,179.25575,197.08661,3.0273438,34.277344,41.308594,6.0423853397369385,2024-08-16 00:43:53.551537,0
1218,1.7310184,21.787071,179.34947,197.31223,3.0273438,34.277344,41.308594,5.908604383468628,2024-08-16 00:43:59.460555,0
1219,1.7310184,21.787071,179.34947,197.37051,3.0273438,34.277344,41.308594,5.978164434432983,2024-08-16 00:44:05.439086,0
1220,1.7310184,21.787071,179.34947,197.39182,3.0273438,34.277344,41.308594,5.84030818939209,2024-08-16 00:44:11.279890,0
1221,1.7310184,21.787071,179.34947,197.52542,3.0273438,34.277344,41.308594,5.880581378936768,2024-08-16 00:44:17.160866,0
1222,1.7310184,21.787071,179.4816,197.52542,3.0273438,34.277344,41.308594,5.857937812805176,2024-08-16 00:44:23.019357,0
1223,1.7310184,21.787071,179.4816,197.616,3.0273438,34.277344,41.308594,5.812231063842773,2024-08-16 00:44:28.831996,0
1224,1.7310184,21.787071,179.58919,197.616,3.0273438,34.277344,41.308594,5.907954692840576,2024-08-16 00:44:34.740360,0
1225,1.7310184,21.787071,179.58919,197.83803,3.0273438,34.277344,41.308594,5.863494396209717,2024-08-16 00:44:40.604267,0
1226,1.7310184,21.787071,179.58919,198.07588,3.0273438,34.277344,41.308594,6.01979923248291,2024-08-16 00:44:46.624751,0
1227,1.7310184,21.787071,179.58919,198.12642,3.0273438,34.277344,41.308594,5.854351043701172,2024-08-16 00:44:52.479469,0
1228,1.7310184,21.787071,179.6684,198.12642,3.0273438,34.277344,41.308594,5.9496049880981445,2024-08-16 00:44:58.429472,0
1229,1.7310184,21.90729,179.67036,198.39822,3.0273438,34.277344,41.308594,5.770992279052734,2024-08-16 00:45:04.200823,0
1230,1.7310184,21.90729,179.67036,198.39822,3.0273438,34.277344,41.308594,5.8791186809539795,2024-08-16 00:45:10.080499,0
1231,1.7310184,21.90729,179.67648,199.1882,3.0273438,34.277344,41.40625,5.910403728485107,2024-08-16 00:45:15.991275,0
1232,1.7310184,21.90729,179.67648,199.1882,3.0273438,34.277344,41.40625,6.0720930099487305,2024-08-16 00:45:22.063786,0
1233,1.7310184,21.90729,179.67648,199.22168,3.0273438,34.277344,41.40625,5.834576606750488,2024-08-16 00:45:27.899009,0
1234,1.7310184,21.90729,179.67648,199.37177,3.0273438,34.277344,41.40625,5.911712408065796,2024-08-16 00:45:33.811167,0
1235,1.7310184,21.90729,180.22305,199.69038,3.0273438,34.277344,41.40625,5.635339975357056,2024-08-16 00:45:39.447285,0
1236,1.7310184,21.90729,180.22305,199.69038,3.0273438,34.277344,41.40625,5.944303750991821,2024-08-16 00:45:45.392004,0
1237,1.7310184,21.90729,180.22305,199.69038,3.0273438,34.277344,41.40625,5.987825870513916,2024-08-16 00:45:51.380242,0
1238,1.7310184,21.90729,180.22305,199.69038,3.0273438,34.277344,41.40625,5.893804550170898,2024-08-16 00:45:57.274475,0
1239,1.7310184,21.90729,180.25165,200.12094,3.0273438,34.277344,41.503906,5.8135597705841064,2024-08-16 00:46:03.088393,0
1240,1.7310184,21.90729,180.28522,200.32104,3.0273438,34.277344,41.601562,5.857562780380249,2024-08-16 00:46:08.946343,0
1241,1.7310184,21.90729,180.33453,202.78955,3.0273438,34.277344,41.601562,5.823373079299927,2024-08-16 00:46:14.770078,0
1242,1.7310184,21.90729,180.33453,202.93655,3.0273438,34.277344,41.601562,5.837193250656128,2024-08-16 00:46:20.607675,0
1243,1.7310184,21.90729,180.33453,203.03186,3.0273438,34.277344,41.601562,5.876505136489868,2024-08-16 00:46:26.484574,0
1244,1.7310184,21.90729,180.33453,203.05865,3.0273438,34.277344,41.601562,5.754870653152466,2024-08-16 00:46:32.239812,0
1245,1.7310184,21.90729,180.33453,203.43665,3.0273438,34.277344,41.601562,5.80802059173584,2024-08-16 00:46:38.048251,0
1246,1.7310184,21.90729,180.57693,203.93552,3.0273438,34.277344,41.601562,5.7953736782073975,2024-08-16 00:46:43.844002,0
1247,1.7310184,21.90729,180.60818,203.00223,3.0273438,34.277344,41.69922,5.971270561218262,2024-08-16 00:46:49.815694,0
1248,1.7310184,21.90729,180.60818,203.0257,3.0273438,34.277344,41.69922,5.823487997055054,2024-08-16 00:46:55.639593,0
1249,1.7310184,21.90729,180.67256,203.06387,3.0273438,34.277344,41.69922,5.8845813274383545,2024-08-16 00:47:01.524580,0
1250,1.7310184,21.90729,180.67862,203.10101,3.0273438,34.277344,41.69922,6.0105955600738525,2024-08-16 00:47:07.535526,0
1251,1.7310184,21.90729,180.67862,203.77155,3.0273438,34.277344,41.89453,5.984800815582275,2024-08-16 00:47:13.520731,0
1252,1.7310184,21.90729,180.67862,203.77155,3.0273438,34.277344,41.89453,6.0509490966796875,2024-08-16 00:47:19.572039,0
1253,1.7310184,21.90729,180.88426,203.81485,3.0273438,34.277344,41.89453,6.036236047744751,2024-08-16 00:47:25.608672,0
1254,1.7310184,21.90729,180.88426,203.81485,3.0273438,34.277344,41.89453,5.910195827484131,2024-08-16 00:47:31.519251,0
1255,1.7310184,21.90729,180.88426,203.84976,3.0273438,34.277344,41.89453,6.0450005531311035,2024-08-16 00:47:37.564682,0
1256,1.7310184,21.90729,180.88426,203.89174,3.0273438,34.277344,41.89453,5.949237823486328,2024-08-16 00:47:43.514288,0
1257,1.7310184,21.90729,180.88426,204.0679,3.0273438,34.277344,41.89453,6.033550262451172,2024-08-16 00:47:49.548522,0
1258,1.7310184,21.90729,180.88426,203.32718,3.0273438,34.277344,41.992188,6.03076434135437,2024-08-16 00:47:55.579682,0
1259,1.7310184,21.90729,180.89104,203.61786,3.0273438,34.277344,41.992188,6.056441307067871,2024-08-16 00:48:01.636513,0
1260,1.7310184,21.90729,180.89104,203.61786,3.0273438,34.277344,41.992188,5.830031394958496,2024-08-16 00:48:07.466923,0
1261,1.7310184,21.90729,180.89104,203.81142,3.0273438,34.277344,41.992188,5.873766660690308,2024-08-16 00:48:13.341288,0
1262,1.7310184,21.90729,181.11996,203.9375,3.0273438,34.277344,41.992188,5.8903985023498535,2024-08-16 00:48:19.232048,0
1263,1.7310184,21.90729,181.11996,204.27875,3.0273438,34.277344,41.992188,5.9725494384765625,2024-08-16 00:48:25.204994,0
1264,1.7310184,21.90729,181.44849,204.60452,3.0273438,34.277344,41.992188,5.900758981704712,2024-08-16 00:48:31.106171,0
1265,1.7310184,21.90729,181.44849,204.79948,3.0273438,34.277344,41.992188,5.94226598739624,2024-08-16 00:48:37.048859,0
1266,1.7310184,21.90729,181.44849,205.10876,3.0273438,34.277344,41.992188,5.849034309387207,2024-08-16 00:48:42.898283,0
1267,1.7310184,21.90729,181.44849,205.46487,3.0273438,34.277344,41.992188,5.9966278076171875,2024-08-16 00:48:48.895273,0
1268,1.7310184,21.90729,182.00166,205.50977,3.0273438,34.277344,41.992188,5.806813955307007,2024-08-16 00:48:54.702509,0
1269,1.7310184,21.90729,182.0501,205.56024,3.0273438,34.277344,41.992188,5.95102334022522,2024-08-16 00:49:00.653892,0
1270,1.7310184,21.90729,182.0501,205.63217,3.0273438,34.277344,41.992188,5.932617902755737,2024-08-16 00:49:06.586867,0
1271,1.7310184,21.90729,182.0501,205.6564,3.0273438,34.277344,41.992188,6.000110149383545,2024-08-16 00:49:12.587331,0
1272,1.7310184,21.90729,182.34425,205.76654,3.0273438,34.277344,41.992188,6.069470405578613,2024-08-16 00:49:18.657220,0
1273,1.7310184,21.90729,182.38658,207.33961,3.0273438,34.277344,42.089844,5.978076219558716,2024-08-16 00:49:24.635718,0
1274,1.7310184,21.90729,182.38658,207.66235,3.0273438,34.277344,42.089844,6.003178358078003,2024-08-16 00:49:30.639304,0
1275,1.7310184,21.90729,182.40671,207.75262,3.0273438,34.277344,42.089844,5.9475438594818115,2024-08-16 00:49:36.587259,0
1276,1.7310184,21.90729,182.60928,207.76767,3.0273438,34.277344,42.089844,5.746627330780029,2024-08-16 00:49:42.334488,0
1277,1.7310184,21.90729,182.7987,207.9906,3.0273438,34.277344,42.089844,6.05575704574585,2024-08-16 00:49:48.390918,0
1278,1.7310184,21.90729,182.7987,205.56978,3.0273438,34.277344,42.285156,5.877540111541748,2024-08-16 00:49:54.268820,0
1279,1.7310184,21.90729,183.79703,205.737,3.0273438,34.277344,42.285156,5.793200969696045,2024-08-16 00:50:00.062378,0
1280,1.7310184,21.90729,183.79703,205.737,3.0273438,34.277344,42.285156,5.914744138717651,2024-08-16 00:50:05.977485,0
1281,1.7310184,21.90729,183.92703,205.87433,3.0273438,34.277344,42.382812,5.970086336135864,2024-08-16 00:50:11.948117,0
1282,1.7310184,21.90729,183.92703,205.87434,3.0273438,34.277344,42.382812,5.969120979309082,2024-08-16 00:50:17.917637,0
1283,1.7310184,21.90729,184.29489,206.15259,3.0273438,34.277344,42.382812,6.011330842971802,2024-08-16 00:50:23.929515,0
1284,1.7310184,21.90729,184.29489,206.6771,3.0273438,34.277344,42.382812,5.887614965438843,2024-08-16 00:50:29.817575,0
1285,1.7310184,21.90729,184.29489,206.9642,3.0273438,34.277344,42.382812,5.999835014343262,2024-08-16 00:50:35.817768,0
1286,1.7310184,21.90729,184.29489,206.96565,3.0273438,34.277344,42.382812,5.899454116821289,2024-08-16 00:50:41.717576,0
1287,1.7310184,21.90729,184.29489,207.15456,3.0273438,34.277344,42.382812,6.011806011199951,2024-08-16 00:50:47.729769,0
1288,1.7538261,21.957457,184.37952,207.7587,3.0273438,34.277344,42.382812,6.135599851608276,2024-08-16 00:50:53.865895,0
1289,1.7538261,21.957457,184.38431,207.84642,3.0273438,34.277344,42.382812,6.090306043624878,2024-08-16 00:50:59.956561,0
1290,1.7538261,21.957457,184.4119,208.88794,3.0273438,34.277344,42.48047,5.9142560958862305,2024-08-16 00:51:05.871188,0
1291,1.7538261,21.981756,184.50703,208.89307,3.0273438,34.277344,42.48047,5.9678590297698975,2024-08-16 00:51:11.839459,0
1292,1.7538261,21.981756,184.59178,209.19334,3.0273438,34.277344,42.48047,5.974771022796631,2024-08-16 00:51:17.814632,0
1293,1.7538261,21.981756,184.59178,209.23257,3.0273438,34.277344,42.48047,5.9953460693359375,2024-08-16 00:51:23.810341,0
1294,1.7538261,21.981756,184.72705,209.2862,3.0273438,34.277344,42.48047,5.910813570022583,2024-08-16 00:51:29.721526,0
1295,1.7538261,21.981756,184.78676,210.26416,3.0273438,34.277344,42.578125,5.890365123748779,2024-08-16 00:51:35.612320,0
1296,1.7538261,21.981756,184.78676,210.29477,3.0273438,34.277344,42.578125,5.834253311157227,2024-08-16 00:51:41.446974,0
1297,1.841634,22.069565,184.89766,210.72916,3.0273438,34.277344,42.578125,5.818574666976929,2024-08-16 00:51:47.266083,0
1298,1.841634,22.094757,184.89766,210.72975,3.0273438,34.277344,42.67578,5.869725704193115,2024-08-16 00:51:53.136191,0
1299,1.841634,22.094757,184.89766,211.52257,3.0273438,34.277344,42.773438,5.823625326156616,2024-08-16 00:51:58.960235,0
1300,1.841634,22.094757,184.90005,211.66693,3.0273438,34.277344,42.773438,5.863049030303955,2024-08-16 00:52:04.823703,0
1301,1.841634,22.094757,184.90005,211.66693,3.0273438,34.277344,42.773438,5.938868284225464,2024-08-16 00:52:10.762977,0
1302,1.841634,22.094757,184.9594,211.77669,3.0273438,34.277344,42.773438,5.719319105148315,2024-08-16 00:52:16.482662,0
1303,1.841634,22.094757,184.9594,211.8642,3.0273438,34.277344,42.773438,6.000284433364868,2024-08-16 00:52:22.483318,0
1304,1.841634,22.094757,184.9594,211.96288,3.0273438,34.277344,42.773438,5.964363098144531,2024-08-16 00:52:28.448097,0
1305,1.841634,22.094757,184.9594,212.00053,3.0273438,34.277344,42.773438,5.877224922180176,2024-08-16 00:52:34.325726,0
1306,1.841634,22.094757,184.9594,212.00053,3.0273438,34.277344,42.773438,6.06516695022583,2024-08-16 00:52:40.391285,0
1307,1.841634,22.094757,184.9594,212.03131,3.0273438,34.277344,42.773438,5.911705255508423,2024-08-16 00:52:46.303410,0
1308,1.841634,22.094757,184.9594,212.37207,3.0273438,34.277344,42.871094,5.936251401901245,2024-08-16 00:52:52.240058,0
1309,1.841634,22.094757,184.9594,212.3808,3.0273438,34.277344,42.871094,5.754945755004883,2024-08-16 00:52:57.995399,0
1310,1.841634,22.094757,184.9594,212.3895,3.0273438,34.277344,42.871094,5.894716501235962,2024-08-16 00:53:03.890513,0
1311,1.841634,22.094757,184.9594,212.47394,3.0273438,34.277344,42.871094,6.008582830429077,2024-08-16 00:53:09.899454,0
1312,1.841634,22.094757,184.98364,212.6842,3.0273438,34.277344,42.871094,5.98109769821167,2024-08-16 00:53:15.880975,0
1313,1.841634,22.094757,184.98364,212.78122,3.0273438,34.277344,42.96875,5.931215524673462,2024-08-16 00:53:21.812545,0
1314,1.841634,22.094757,184.98364,213.11131,3.0273438,34.277344,42.96875,6.015148401260376,2024-08-16 00:53:27.828494,0
1315,1.841634,22.094757,184.98364,213.2569,3.0273438,34.277344,42.96875,6.109074115753174,2024-08-16 00:53:33.937969,0
1316,1.841634,22.094757,184.98364,213.28848,3.0273438,34.277344,42.96875,5.975474834442139,2024-08-16 00:53:39.913956,0
1317,1.841634,22.094757,185.32613,213.58032,3.0273438,34.375,42.96875,5.992018699645996,2024-08-16 00:53:45.906343,0
1318,1.841634,22.094757,185.32613,213.59741,3.0273438,34.375,42.96875,6.014501094818115,2024-08-16 00:53:51.921345,0
1319,1.841634,22.094757,185.32613,213.64742,3.0273438,34.375,42.96875,5.858365297317505,2024-08-16 00:53:57.780265,0
1320,1.841634,22.176607,185.36732,213.88971,3.0273438,34.375,42.96875,5.9189207553863525,2024-08-16 00:54:03.699586,0
1321,1.841634,22.176607,185.36732,214.36021,3.0273438,34.375,43.066406,5.933374881744385,2024-08-16 00:54:09.633371,0
1322,1.841634,22.176607,185.36732,214.24881,3.0273438,34.375,43.164062,5.710826873779297,2024-08-16 00:54:15.344747,0
1323,1.841634,22.176607,185.54115,214.26614,3.0273438,34.375,43.164062,5.781203031539917,2024-08-16 00:54:21.126458,0
1324,1.841634,22.176607,185.54115,214.42145,3.0273438,34.375,43.164062,5.851103067398071,2024-08-16 00:54:26.977977,0
1325,1.841634,22.176607,185.71408,214.58035,3.0273438,34.375,43.164062,5.988143444061279,2024-08-16 00:54:32.966478,0
1326,1.841634,22.176607,185.7906,215.1174,3.0273438,34.375,43.164062,5.834957122802734,2024-08-16 00:54:38.801991,0
1327,1.841634,22.176607,185.7906,215.1174,3.0273438,34.375,43.164062,5.87790060043335,2024-08-16 00:54:44.680324,0
1328,1.841634,22.268303,185.82483,215.23343,3.0273438,34.375,43.164062,5.827463150024414,2024-08-16 00:54:50.508220,0
1329,1.841634,22.275967,185.9884,215.66084,3.0273438,34.375,43.164062,5.918154001235962,2024-08-16 00:54:56.426778,0
1330,1.841634,22.275967,185.9884,215.80338,3.0273438,34.375,43.164062,6.064344644546509,2024-08-16 00:55:02.491496,0
1331,1.841634,22.275967,185.9884,215.8998,3.0273438,34.375,43.164062,5.864663600921631,2024-08-16 00:55:08.356708,0
1332,1.841634,22.275967,186.00034,216.28722,3.0273438,34.375,43.164062,5.7954206466674805,2024-08-16 00:55:14.152485,0
1333,1.841634,22.275967,186.00034,216.4619,3.0273438,34.375,43.164062,6.024497032165527,2024-08-16 00:55:20.177367,0
1334,1.841634,22.275967,186.00034,216.7313,3.0273438,34.375,43.164062,6.023510217666626,2024-08-16 00:55:26.201300,0
1335,1.841634,22.275967,186.00034,216.76422,3.0273438,34.375,43.164062,5.9060704708099365,2024-08-16 00:55:32.107915,0
1336,1.841634,22.275967,186.05855,216.79767,3.0273438,34.375,43.164062,5.801602125167847,2024-08-16 00:55:37.909925,0
1337,1.841634,22.275967,186.05855,216.79767,3.0273438,34.375,43.164062,5.845127105712891,2024-08-16 00:55:43.755419,0
1338,1.841634,22.27995,186.05855,217.21255,3.0273438,34.375,43.164062,5.854707956314087,2024-08-16 00:55:49.610678,0
1339,1.841634,22.27995,186.05855,217.68234,3.0273438,34.375,43.164062,6.0200111865997314,2024-08-16 00:55:55.631049,0
1340,1.841634,22.27995,186.13354,217.71124,3.0273438,34.375,43.164062,5.913402318954468,2024-08-16 00:56:01.545056,0
1341,1.841634,22.27995,186.13354,216.97815,3.0273438,34.375,43.26172,5.884527921676636,2024-08-16 00:56:07.429972,0
1342,1.841634,22.327282,186.15758,219.25131,3.0273438,34.375,43.26172,5.980399131774902,2024-08-16 00:56:13.410739,0
1343,1.841634,22.327282,186.26765,219.61269,3.0273438,34.375,43.26172,5.966500520706177,2024-08-16 00:56:19.377594,0
1344,1.841634,22.327282,186.44212,219.61343,3.0273438,34.375,43.26172,5.978079557418823,2024-08-16 00:56:25.356027,0
1345,1.841634,22.327282,186.55377,220.37337,3.0273438,34.375,43.26172,5.959903955459595,2024-08-16 00:56:31.316335,0
1346,1.841634,22.327282,186.55377,220.42796,3.0273438,34.375,43.26172,5.9962522983551025,2024-08-16 00:56:37.313001,0
1347,1.841634,22.327534,186.55377,220.6832,3.0273438,34.375,43.26172,5.880427598953247,2024-08-16 00:56:43.193804,0
1348,1.841634,22.327534,185.79675,220.6832,3.0273438,34.472656,43.26172,5.9182093143463135,2024-08-16 00:56:49.112398,0
1349,1.841634,22.327534,185.79675,220.6832,3.0273438,34.472656,43.26172,5.886993885040283,2024-08-16 00:56:54.999781,0
1350,1.841634,22.468712,185.79675,220.75726,3.0273438,34.472656,43.26172,5.980696678161621,2024-08-16 00:57:00.980889,0
1351,1.841634,22.468712,185.79675,221.31577,3.0273438,34.472656,43.26172,5.990474700927734,2024-08-16 00:57:06.971784,0
1352,1.841634,22.468712,185.79675,221.48901,3.0273438,34.472656,43.26172,5.9566850662231445,2024-08-16 00:57:12.928873,0
1353,1.841634,22.468712,186.31827,221.52838,3.0273438,34.472656,43.26172,5.919886827468872,2024-08-16 00:57:18.849118,0
1354,1.841634,22.468712,186.31827,222.31624,3.0273438,34.472656,43.359375,5.702637434005737,2024-08-16 00:57:24.552111,0
1355,1.841634,22.473885,186.44559,222.42313,3.0273438,34.472656,43.359375,5.8196799755096436,2024-08-16 00:57:30.372203,0
1356,1.841634,22.473885,186.44559,222.42441,3.0273438,34.472656,43.359375,6.028472423553467,2024-08-16 00:57:36.401366,0
1357,1.841634,22.473885,186.56908,223.28397,3.0273438,34.472656,43.45703,5.81733512878418,2024-08-16 00:57:42.219050,0
1358,1.841634,22.473885,186.59079,223.29568,3.0273438,34.472656,43.45703,5.847792863845825,2024-08-16 00:57:48.067288,0
1359,1.841634,22.473885,186.91348,223.70258,3.0273438,34.472656,43.45703,5.92968487739563,2024-08-16 00:57:53.997382,0
1360,1.841634,22.473885,186.91495,224.14243,3.0273438,34.472656,43.45703,6.028942346572876,2024-08-16 00:58:00.026760,0
1361,1.841634,22.473885,186.91495,224.2808,3.0273438,34.472656,43.45703,5.9080893993377686,2024-08-16 00:58:05.935282,0
1362,1.841634,22.473885,187.5977,224.57562,3.0273438,34.472656,43.45703,5.820226192474365,2024-08-16 00:58:11.755955,0
1363,1.841634,22.56874,187.5977,224.95367,3.0273438,34.472656,43.45703,5.927779912948608,2024-08-16 00:58:17.684159,0
1364,1.841634,22.56874,187.63959,225.04456,3.0273438,34.472656,43.45703,5.922356367111206,2024-08-16 00:58:23.606918,0
1365,1.841634,22.56874,187.64407,225.22102,3.0273438,34.472656,43.45703,5.813774585723877,2024-08-16 00:58:29.421040,0
1366,1.841634,22.56874,187.64407,225.36656,3.0273438,34.472656,43.45703,5.73445725440979,2024-08-16 00:58:35.155852,0
1367,1.841634,22.56874,187.64407,225.78238,3.0273438,34.472656,43.45703,5.885549783706665,2024-08-16 00:58:41.041810,0
1368,1.841634,22.56874,187.64407,225.89774,3.0273438,34.472656,43.45703,6.006043195724487,2024-08-16 00:58:47.048459,0
1369,1.841634,22.56874,187.71912,225.94064,3.0273438,34.472656,43.45703,5.882966041564941,2024-08-16 00:58:52.931853,0
1370,1.841634,22.56874,187.71912,225.94702,3.0273438,34.472656,43.45703,5.890763998031616,2024-08-16 00:58:58.823029,0
1371,1.841634,22.56874,187.75937,226.18549,3.0273438,34.472656,43.45703,5.940114259719849,2024-08-16 00:59:04.763570,0
1372,1.841634,22.56874,187.75937,226.33075,3.0273438,34.472656,43.45703,5.8955464363098145,2024-08-16 00:59:10.659520,0
1373,1.841634,22.56874,187.75937,226.33075,3.0273438,34.472656,43.45703,5.995638608932495,2024-08-16 00:59:16.655554,0
1374,1.841634,22.675816,188.04,226.73392,3.0273438,34.472656,43.45703,5.9878339767456055,2024-08-16 00:59:22.643884,0
1375,1.841634,22.675816,188.05487,227.0419,3.0273438,34.472656,43.45703,5.861692667007446,2024-08-16 00:59:28.505983,0
1376,1.841634,22.675816,188.05487,227.0419,3.0273438,34.472656,43.45703,5.978008508682251,2024-08-16 00:59:34.484393,0
1377,1.841634,22.675816,188.0849,227.12546,3.0273438,34.472656,43.45703,5.939828157424927,2024-08-16 00:59:40.424608,0
1378,1.841634,22.675816,188.0849,227.13072,3.0273438,34.472656,43.45703,5.972066402435303,2024-08-16 00:59:46.397033,0
1379,1.841634,22.675816,188.0849,227.19379,3.0273438,34.472656,43.45703,6.102565765380859,2024-08-16 00:59:52.500017,0
1380,1.841634,22.675816,188.11246,227.74225,3.0273438,34.472656,43.45703,5.862419605255127,2024-08-16 00:59:58.362864,0
1381,1.841634,22.68551,188.11246,228.49124,3.0273438,34.472656,43.554688,5.868327856063843,2024-08-16 01:00:04.231570,0
1382,1.841634,22.712088,188.31139,228.80548,3.0273438,34.472656,43.554688,5.984084129333496,2024-08-16 01:00:10.216070,0
1383,1.841634,22.712088,188.31139,229.54913,3.0273438,34.472656,43.554688,5.868230819702148,2024-08-16 01:00:16.084727,0
1384,1.841634,22.712088,188.35643,229.66661,3.0273438,34.472656,43.554688,5.9222917556762695,2024-08-16 01:00:22.007379,0
1385,1.841634,22.712088,188.35643,229.77403,3.0273438,34.472656,43.554688,5.949447870254517,2024-08-16 01:00:27.957227,0
1386,1.841634,22.827906,188.38316,230.0279,3.0273438,34.472656,43.554688,5.9014732837677,2024-08-16 01:00:33.859179,0
1387,1.841634,22.827906,188.38316,230.13878,3.0273438,34.472656,43.554688,5.911902666091919,2024-08-16 01:00:39.771495,0
1388,1.841634,22.827906,188.38316,230.13878,3.0273438,34.472656,43.554688,5.836836576461792,2024-08-16 01:00:45.608889,0
1389,1.841634,22.83224,188.38316,230.44812,3.0273438,34.472656,43.554688,5.975197792053223,2024-08-16 01:00:51.584450,0
1390,1.841634,22.83224,188.45752,230.53873,3.0273438,34.472656,43.554688,5.864944219589233,2024-08-16 01:00:57.449797,0
1391,1.841634,22.83224,188.45752,231.67502,3.0273438,34.472656,43.652344,5.772841453552246,2024-08-16 01:01:03.222994,0
1392,1.841634,22.83224,188.67534,231.71628,3.0273438,34.472656,43.652344,5.912451267242432,2024-08-16 01:01:09.135809,0
1393,1.841634,22.83224,188.68199,231.81326,3.0273438,34.472656,43.652344,5.767069101333618,2024-08-16 01:01:14.903543,0
1394,1.841634,22.83224,189.03305,232.17067,3.0273438,34.472656,43.652344,5.975557804107666,2024-08-16 01:01:20.879494,0
