iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1109,3.6022122,76.21179,712.87756,219.77684,6.5429688,55.17578,21.09375,6.4520180225372314,2024-08-15 02:17:04.960822,0
1110,3.6022122,76.21179,713.0796,219.77684,6.5429688,55.17578,21.09375,6.314868688583374,2024-08-15 02:17:11.276130,0
1111,3.6022122,76.21759,713.7594,222.45018,6.5429688,55.17578,21.09375,6.4245219230651855,2024-08-15 02:17:17.701122,0
1112,3.6022122,76.21759,714.33673,222.45018,6.5429688,55.17578,21.09375,6.503351926803589,2024-08-15 02:17:24.204974,0
1113,3.6022122,76.21759,714.931,222.45018,6.5429688,55.17578,21.09375,6.844130992889404,2024-08-15 02:17:31.049536,0
1114,3.6022122,76.21759,714.9867,224.78816,6.5429688,55.17578,21.09375,6.8820905685424805,2024-08-15 02:17:37.932053,0
1115,3.6022122,76.21759,716.0128,225.15416,6.5429688,55.17578,21.09375,6.990421533584595,2024-08-15 02:17:44.922944,0
1116,3.6022122,76.21759,716.41125,225.15416,6.5429688,55.17578,21.09375,6.405532360076904,2024-08-15 02:17:51.329183,0
1117,3.6022122,76.21759,716.42365,225.15416,6.5429688,55.17578,21.09375,6.573431015014648,2024-08-15 02:17:57.903041,0
1118,3.6022122,76.21759,717.63635,225.25148,6.5429688,55.17578,21.09375,6.420660495758057,2024-08-15 02:18:04.324165,0
1119,3.6022122,76.21759,717.79144,225.25148,6.5429688,55.17578,21.09375,6.448068618774414,2024-08-15 02:18:10.772731,0
1120,3.6022122,76.21759,718.0115,226.91692,6.5429688,55.17578,21.191406,6.481728553771973,2024-08-15 02:18:17.255114,0
1121,3.6022122,76.21759,718.40564,229.48569,6.5429688,55.17578,21.386719,6.600900650024414,2024-08-15 02:18:23.856750,0
1122,3.6022122,76.21759,718.7711,229.82967,6.5429688,55.17578,21.386719,6.312819242477417,2024-08-15 02:18:30.169998,0
1123,3.6022122,76.21759,718.7711,229.82967,6.5429688,55.17578,21.386719,6.415565490722656,2024-08-15 02:18:36.585987,0
1124,3.6022122,76.21759,719.2405,229.82967,6.5429688,55.17578,21.386719,6.591891527175903,2024-08-15 02:18:43.178302,0
1125,3.6022122,76.21759,719.2512,229.82967,6.5429688,55.17578,21.386719,6.75904107093811,2024-08-15 02:18:49.937787,0
1126,3.6022122,76.49695,720.6926,231.3939,6.5429688,55.17578,21.484375,6.907495975494385,2024-08-15 02:18:56.845717,0
1127,3.6022122,76.49695,721.05695,231.3939,6.5429688,55.17578,21.484375,6.973432540893555,2024-08-15 02:19:03.819589,0
1128,3.6022122,76.49695,721.5063,231.3939,6.5429688,55.17578,21.484375,6.938992023468018,2024-08-15 02:19:10.759050,0
1129,3.6022122,76.49695,723.1124,233.56577,6.5429688,55.17578,21.484375,6.881021499633789,2024-08-15 02:19:17.640545,0
1130,3.6022122,76.49695,724.1824,234.33679,6.5429688,55.17578,21.582031,6.467349529266357,2024-08-15 02:19:24.108392,0
1131,3.6022122,76.49695,724.57996,234.33679,6.5429688,55.17578,21.582031,6.51191782951355,2024-08-15 02:19:30.620767,0
1132,3.6022122,76.49695,725.2787,234.5859,6.5429688,55.17578,21.582031,6.432361841201782,2024-08-15 02:19:37.053551,0
1133,3.6022122,76.49695,725.8051,234.74387,6.5429688,55.17578,21.582031,6.311954736709595,2024-08-15 02:19:43.365944,0
1134,3.6022122,76.49695,725.82983,234.97342,6.5429688,55.17578,21.582031,6.519644737243652,2024-08-15 02:19:49.886021,0
1135,3.6022122,76.49695,726.28357,235.08214,6.5429688,55.17578,21.582031,6.443155765533447,2024-08-15 02:19:56.329610,0
1136,3.6022122,76.49695,726.29315,235.08214,6.5429688,55.17578,21.582031,6.538140296936035,2024-08-15 02:20:02.868187,0
1137,3.6022122,76.49695,726.353,235.08214,6.5429688,55.17578,21.582031,6.9177610874176025,2024-08-15 02:20:09.786513,0
1138,3.6022122,76.49695,726.5315,235.08214,6.5429688,55.17578,21.582031,6.947613477706909,2024-08-15 02:20:16.734581,0
1139,3.6022122,76.49695,727.1933,235.08214,6.5429688,55.17578,21.582031,6.840878009796143,2024-08-15 02:20:23.575914,0
1140,3.6022122,76.49695,728.19135,235.08214,6.5429688,55.17578,21.582031,6.9974682331085205,2024-08-15 02:20:30.573851,0
1141,3.6022122,76.49695,728.19135,235.08214,6.5429688,55.17578,21.582031,6.984056711196899,2024-08-15 02:20:37.558352,0
1142,3.6022122,76.49695,728.2389,235.08214,6.5429688,55.17578,21.582031,6.962664604187012,2024-08-15 02:20:44.521505,0
1143,3.6022122,77.018326,728.9329,235.60597,6.5429688,55.17578,21.582031,6.903458833694458,2024-08-15 02:20:51.425414,0
1144,3.6022122,77.018326,729.38916,235.60597,6.5429688,55.17578,21.582031,6.478403568267822,2024-08-15 02:20:57.904254,0
1145,3.6022122,77.018326,729.4575,235.60597,6.5429688,55.17578,21.582031,6.405111789703369,2024-08-15 02:21:04.309821,0
1146,3.6022122,77.018326,729.5332,235.60597,6.5429688,55.17578,21.582031,6.3535661697387695,2024-08-15 02:21:10.663826,0
1147,3.6022122,77.018326,730.6928,235.6114,6.5429688,55.17578,21.582031,6.465336322784424,2024-08-15 02:21:17.130031,0
1148,3.6022122,77.018326,731.0709,236.58548,6.5429688,55.17578,21.777344,6.328995943069458,2024-08-15 02:21:23.459464,0
1149,3.6022122,77.08077,731.8687,236.73845,6.5429688,55.17578,21.777344,6.422614574432373,2024-08-15 02:21:29.882549,0
1150,3.6022122,77.08077,732.7831,237.25052,6.5429688,55.17578,21.777344,6.611050844192505,2024-08-15 02:21:36.494045,0
1151,3.6022122,77.08077,732.8104,237.25052,6.5429688,55.17578,21.777344,6.415904998779297,2024-08-15 02:21:42.910380,0
1152,3.6022122,77.08077,733.7483,238.29718,6.5429688,55.17578,21.875,6.550156831741333,2024-08-15 02:21:49.461177,0
1153,3.6022122,77.612564,735.3032,238.31866,6.5429688,55.17578,21.875,6.4157774448394775,2024-08-15 02:21:55.877494,0
1154,3.6022122,77.612564,735.5041,238.31866,6.5429688,55.17578,21.875,6.435978889465332,2024-08-15 02:22:02.313908,0
1155,3.6022122,77.612564,735.8675,238.31866,6.5429688,55.17578,21.875,6.294363737106323,2024-08-15 02:22:08.608707,0
1156,3.6022122,77.67786,736.6382,238.36453,6.5429688,55.17578,21.875,6.512925863265991,2024-08-15 02:22:15.122064,0
1157,3.6022122,77.67786,737.549,238.36453,6.5429688,55.17578,21.875,6.197295427322388,2024-08-15 02:22:21.319793,0
1158,3.6022122,77.67786,737.8086,238.36453,6.5429688,55.17578,21.875,6.451471567153931,2024-08-15 02:22:27.771821,0
1159,3.6022122,77.67786,738.03595,238.36453,6.5429688,55.17578,21.875,6.416515111923218,2024-08-15 02:22:34.188806,0
1160,3.6022122,77.67786,739.9301,238.60513,6.5429688,55.17578,21.875,6.4250757694244385,2024-08-15 02:22:40.614315,0
1161,3.6022122,77.67786,741.66895,239.8032,6.5429688,55.17578,21.875,6.439170837402344,2024-08-15 02:22:47.053964,0
1162,3.6022122,77.67786,743.1615,239.8032,6.5429688,55.17578,21.875,6.365129470825195,2024-08-15 02:22:53.419517,0
1163,3.6022122,77.67786,743.3108,241.57591,6.5429688,55.17578,21.972656,6.425293207168579,2024-08-15 02:22:59.845272,0
1164,3.6022122,77.73179,743.3108,240.83116,6.5429688,55.17578,22.070312,6.369481801986694,2024-08-15 02:23:06.215182,0
1165,3.6022122,77.73179,743.62024,241.30219,6.5429688,55.17578,22.070312,6.4385905265808105,2024-08-15 02:23:12.654375,0
1166,3.6022122,77.73179,743.84595,241.30219,6.5429688,55.17578,22.070312,6.284581661224365,2024-08-15 02:23:18.939381,0
1167,3.6022122,78.01533,744.405,241.60884,6.5429688,55.17578,22.070312,6.548774003982544,2024-08-15 02:23:25.488780,0
1168,3.6022122,78.04133,745.08716,242.27878,6.5429688,55.17578,22.070312,6.4054107666015625,2024-08-15 02:23:31.894627,0
1169,3.6022122,78.04133,745.72925,242.27878,6.5429688,55.17578,22.070312,6.374311685562134,2024-08-15 02:23:38.269375,0
1170,3.6022122,78.04133,745.8811,242.9262,6.5429688,55.17578,22.070312,6.382157325744629,2024-08-15 02:23:44.651972,0
1171,3.6022122,78.04133,746.8342,243.49284,6.5429688,55.17578,22.070312,6.382629156112671,2024-08-15 02:23:51.035179,0
1172,3.6022122,78.04133,747.26917,243.5675,6.5429688,55.17578,22.070312,6.44731879234314,2024-08-15 02:23:57.482988,0
1173,3.6022122,78.04133,747.2766,243.5675,6.5429688,55.17578,22.070312,6.359389781951904,2024-08-15 02:24:03.842838,0
1174,3.6022122,78.04133,748.54315,243.5675,6.5429688,55.17578,22.070312,6.528178930282593,2024-08-15 02:24:10.371894,0
1175,3.6022122,78.04133,748.67163,243.5675,6.5429688,55.17578,22.070312,6.401402235031128,2024-08-15 02:24:16.773767,0
1176,3.6022122,78.07754,750.6049,243.5675,6.5429688,55.17578,22.070312,6.3191516399383545,2024-08-15 02:24:23.093366,0
1177,3.6022122,78.07754,750.6049,243.5675,6.5429688,55.17578,22.070312,6.378115892410278,2024-08-15 02:24:29.471906,0
1178,3.6022122,78.07754,750.615,243.5675,6.5429688,55.17578,22.070312,6.489850759506226,2024-08-15 02:24:35.962226,0
1179,3.6022122,78.07754,751.4977,243.5675,6.5429688,55.273438,22.070312,6.482940912246704,2024-08-15 02:24:42.445600,0
1180,3.6022122,78.07754,752.4971,243.57294,6.5429688,55.273438,22.070312,6.451751708984375,2024-08-15 02:24:48.897777,0
1181,3.6022122,78.07754,753.85425,243.94214,6.5429688,55.273438,22.070312,6.401245355606079,2024-08-15 02:24:55.299467,0
1182,3.6022122,78.07754,754.9853,243.96599,6.5429688,55.273438,22.070312,6.406302213668823,2024-08-15 02:25:01.706280,0
1183,3.6022122,78.07754,756.40845,244.53056,6.5429688,55.273438,22.070312,6.307957887649536,2024-08-15 02:25:08.014726,0
1184,3.6022122,78.07754,756.66156,244.56607,6.5429688,55.273438,22.070312,6.529693841934204,2024-08-15 02:25:14.544853,0
1185,3.6022122,78.07754,756.9591,244.56607,6.5429688,55.273438,22.070312,6.307900667190552,2024-08-15 02:25:20.853188,0
1186,3.6022122,78.07754,756.9591,244.56607,6.5429688,55.273438,22.070312,6.534825325012207,2024-08-15 02:25:27.388582,0
1187,3.6022122,78.07754,757.278,244.56607,6.5429688,55.273438,22.070312,6.3480541706085205,2024-08-15 02:25:33.737116,0
1188,3.6022122,78.07754,757.2815,244.56607,6.5429688,55.273438,22.070312,6.384287118911743,2024-08-15 02:25:40.121840,0
1189,3.6022122,78.07754,757.36365,246.58784,6.5429688,55.273438,22.070312,6.49094033241272,2024-08-15 02:25:46.613259,0
1190,3.6022122,78.07754,757.7449,246.84225,6.5429688,55.273438,22.070312,6.357819318771362,2024-08-15 02:25:52.971518,0
1191,3.6022122,78.07754,758.745,246.84225,6.5429688,55.273438,22.070312,6.482698202133179,2024-08-15 02:25:59.454693,0
1192,3.6022122,78.07754,758.745,246.84225,6.5429688,55.273438,22.070312,6.421947479248047,2024-08-15 02:26:05.877085,0
1193,3.6022122,78.07754,760.21204,246.9081,6.5429688,55.273438,22.070312,6.519122123718262,2024-08-15 02:26:12.396634,0
1194,3.6022122,78.30829,762.8937,247.04672,6.5429688,55.273438,22.070312,6.395690202713013,2024-08-15 02:26:18.792776,0
1195,3.6022122,78.30829,763.5004,247.93605,6.5429688,55.273438,22.167969,6.4316534996032715,2024-08-15 02:26:25.224860,0
1196,3.6022122,78.30829,763.8711,247.93605,6.5429688,55.273438,22.167969,6.56855034828186,2024-08-15 02:26:31.793877,0
1197,3.6022122,78.30829,763.9237,248.91855,6.5429688,55.273438,22.167969,6.424595355987549,2024-08-15 02:26:38.218902,0
1198,3.6022122,78.30829,764.2628,248.91855,6.5429688,55.371094,22.167969,6.384795188903809,2024-08-15 02:26:44.604203,0
1199,3.6022122,78.30829,764.80695,248.96059,6.5429688,55.371094,22.167969,6.473038673400879,2024-08-15 02:26:51.077714,0
1200,3.6022122,78.30829,765.26086,249.12767,6.5429688,55.371094,22.167969,6.285619020462036,2024-08-15 02:26:57.363766,0
1201,3.6022122,78.30829,765.53955,249.29778,6.5429688,55.371094,22.167969,6.503858327865601,2024-08-15 02:27:03.868085,0
1202,3.6022122,78.30829,767.5309,249.36046,6.5429688,55.371094,22.167969,6.348233699798584,2024-08-15 02:27:10.216780,0
1203,3.6022122,78.30829,767.57965,249.36046,6.5429688,55.371094,22.167969,6.45639705657959,2024-08-15 02:27:16.673746,0
1204,3.6022122,78.30829,767.748,250.55165,6.5429688,55.371094,22.265625,6.3710620403289795,2024-08-15 02:27:23.045243,0
1205,3.6022122,78.30829,769.07086,250.55165,6.5429688,55.371094,22.265625,6.424419164657593,2024-08-15 02:27:29.470139,0
1206,3.6022122,78.89134,770.18097,250.69458,6.5429688,55.371094,22.265625,6.414480209350586,2024-08-15 02:27:35.885207,0
1207,3.6022122,78.89134,770.5131,250.77858,6.5429688,55.371094,22.265625,6.345477342605591,2024-08-15 02:27:42.231133,0
1208,3.6022122,78.89134,770.60284,251.42307,6.5429688,55.371094,22.265625,6.585551738739014,2024-08-15 02:27:48.817152,0
1209,3.6022122,78.89134,770.52484,253.34236,6.5429688,55.566406,22.363281,6.308094501495361,2024-08-15 02:27:55.125674,0
1210,3.6022122,78.89134,770.55225,255.15082,6.5429688,55.566406,22.363281,6.421956777572632,2024-08-15 02:28:01.548061,0
1211,3.6022122,78.89134,771.00073,255.15082,6.5429688,55.566406,22.363281,6.41609525680542,2024-08-15 02:28:07.964609,0
1212,3.6022122,78.94346,771.24945,255.15082,6.5429688,55.566406,22.363281,6.446341276168823,2024-08-15 02:28:14.411376,0
1213,3.6022122,78.94346,771.2892,255.15082,6.5429688,55.566406,22.363281,6.391988515853882,2024-08-15 02:28:20.803827,0
1214,3.6022122,78.94346,772.18756,256.33652,6.5429688,55.566406,22.363281,6.388520240783691,2024-08-15 02:28:27.192851,0
1215,3.6022122,78.94346,772.3416,256.33652,6.5429688,55.566406,22.363281,6.333902359008789,2024-08-15 02:28:33.527175,0
1216,3.6022122,78.94346,773.3664,256.33652,6.5429688,55.566406,22.363281,6.372419118881226,2024-08-15 02:28:39.900063,0
1217,3.6022122,78.95114,774.52,256.339,6.5429688,55.566406,22.363281,6.47976279258728,2024-08-15 02:28:46.380289,0
1218,3.6022122,78.95114,775.17505,256.339,6.5429688,55.566406,22.363281,6.3871705532073975,2024-08-15 02:28:52.768005,0
1219,3.6022122,78.95114,775.3386,257.81818,6.5429688,55.566406,22.460938,6.364736795425415,2024-08-15 02:28:59.133217,0
1220,3.6022122,78.95114,775.60754,260.36887,6.5429688,55.566406,22.460938,6.619765043258667,2024-08-15 02:29:05.753403,0
1221,3.6022122,78.95114,776.5314,260.36887,6.5429688,55.566406,22.460938,6.526636838912964,2024-08-15 02:29:12.280479,0
1222,3.6022122,78.95114,777.5028,260.44904,6.5429688,55.566406,22.460938,6.587579011917114,2024-08-15 02:29:18.868684,0
1223,3.6022122,78.95114,778.27356,260.66006,6.5429688,55.566406,22.460938,6.388254880905151,2024-08-15 02:29:25.257407,0
1224,3.6022122,78.95114,779.05725,261.73114,6.5429688,55.566406,22.460938,6.416721343994141,2024-08-15 02:29:31.674561,0
1225,3.6022122,78.95114,781.7259,262.57867,6.5429688,55.566406,22.460938,6.689787864685059,2024-08-15 02:29:38.364804,0
1226,3.6022122,78.95114,783.6977,263.78528,6.5429688,55.566406,22.460938,6.300146818161011,2024-08-15 02:29:44.665378,0
1227,3.6022122,78.95114,783.6985,263.78528,6.5429688,55.566406,22.460938,6.40996527671814,2024-08-15 02:29:51.075779,0
1228,3.6022122,78.95114,783.90753,264.23315,6.5429688,55.566406,22.460938,6.421086549758911,2024-08-15 02:29:57.497539,0
1229,3.6022122,78.95114,784.9977,264.23315,6.5429688,55.566406,22.460938,6.379460573196411,2024-08-15 02:30:03.877429,0
1230,3.6022122,78.95114,785.47437,264.23315,6.5429688,55.566406,22.460938,6.407447576522827,2024-08-15 02:30:10.285486,0
1231,3.6022122,78.95114,785.5123,264.80548,6.5429688,55.566406,22.460938,6.5301995277404785,2024-08-15 02:30:16.816122,0
1232,3.6022122,78.95114,785.646,264.80548,6.5429688,55.566406,22.460938,6.660314321517944,2024-08-15 02:30:23.476907,0
1233,3.6022122,78.95114,786.396,265.32623,6.5429688,55.566406,22.460938,6.359737396240234,2024-08-15 02:30:29.837245,0
1234,3.6022122,78.95114,786.9557,265.86987,6.5429688,55.566406,22.460938,6.355895280838013,2024-08-15 02:30:36.193572,0
1235,3.6022122,78.95114,787.145,267.59753,6.5429688,55.566406,22.558594,6.513781785964966,2024-08-15 02:30:42.707790,0
1236,3.6022122,78.95114,787.42554,267.59753,6.5429688,55.566406,22.558594,6.392944574356079,2024-08-15 02:30:49.101203,0
1237,3.6022122,78.95114,789.49475,267.7124,6.5429688,55.566406,22.558594,6.392605543136597,2024-08-15 02:30:55.494242,0
1238,3.6022122,78.95114,790.8147,270.0033,6.5429688,55.566406,22.65625,6.383922338485718,2024-08-15 02:31:01.878602,0
1239,3.6022122,78.95114,791.73096,271.11896,6.5429688,55.566406,22.65625,6.42332649230957,2024-08-15 02:31:08.302465,0
1240,3.6022122,78.95114,792.52,271.81534,6.5429688,55.566406,22.65625,6.436827182769775,2024-08-15 02:31:14.739738,0
1241,3.6022122,78.95114,792.6328,271.81534,6.5429688,55.566406,22.65625,6.504066705703735,2024-08-15 02:31:21.244320,0
1242,3.6022122,78.95114,792.7711,272.07022,6.5429688,55.566406,22.65625,6.347632646560669,2024-08-15 02:31:27.592795,0
1243,3.6022122,78.95114,792.9193,272.07022,6.5429688,55.566406,22.65625,6.506017208099365,2024-08-15 02:31:34.099242,0
1244,3.6022122,78.95114,792.93134,272.1769,6.5429688,55.566406,22.65625,6.480344772338867,2024-08-15 02:31:40.580195,0
1245,3.6022122,78.95114,793.4004,272.1769,6.5429688,55.566406,22.65625,6.329147577285767,2024-08-15 02:31:46.909820,0
1246,3.6022122,79.99544,794.1227,275.04947,6.5429688,55.566406,22.65625,6.343523740768433,2024-08-15 02:31:53.253887,0
1247,3.6022122,79.99544,794.64087,275.07642,6.5429688,55.566406,22.65625,6.491485595703125,2024-08-15 02:31:59.745813,0
1248,3.6022122,79.40339,795.7213,275.13797,6.640625,55.566406,22.65625,6.464212656021118,2024-08-15 02:32:06.210462,0
1249,3.6022122,79.40339,797.6664,275.13797,6.640625,55.566406,22.65625,6.510997533798218,2024-08-15 02:32:12.721900,0
1250,3.6022122,79.40339,797.96765,275.16168,6.640625,55.566406,22.65625,6.318333864212036,2024-08-15 02:32:19.040750,0
1251,3.6022122,79.40339,798.9419,275.93707,6.640625,55.566406,22.65625,6.486745834350586,2024-08-15 02:32:25.527994,0
1252,3.6022122,79.40339,798.9772,276.05695,6.640625,55.566406,22.65625,6.393512725830078,2024-08-15 02:32:31.921988,0
1253,3.6022122,79.40339,800.1343,276.96222,6.640625,55.566406,22.65625,6.3576812744140625,2024-08-15 02:32:38.280084,0
1254,3.6022122,79.40339,800.17065,276.96222,6.640625,55.566406,22.65625,6.4037184715271,2024-08-15 02:32:44.684561,0
1255,3.6022122,79.40339,800.39624,276.96222,6.640625,55.566406,22.65625,6.303808212280273,2024-08-15 02:32:50.988802,0
1256,3.6022122,79.40339,800.7124,277.20605,6.640625,55.566406,22.65625,6.3957929611206055,2024-08-15 02:32:57.385021,0
1257,3.6022122,79.40339,800.8689,277.20605,6.640625,55.566406,22.65625,6.488452911376953,2024-08-15 02:33:03.873888,0
1258,3.6022122,79.40339,801.51904,277.23322,6.640625,55.566406,22.65625,6.451294183731079,2024-08-15 02:33:10.325610,0
1259,3.6022122,79.40339,802.08545,277.90384,6.640625,55.566406,22.65625,6.418962001800537,2024-08-15 02:33:16.745010,0
1260,3.6022122,79.570015,803.76,277.90384,6.640625,55.566406,22.65625,6.21101450920105,2024-08-15 02:33:22.956622,0
1261,3.6022122,79.570015,804.07043,277.90384,6.640625,55.566406,22.65625,6.424076557159424,2024-08-15 02:33:29.381521,0
1262,3.6022122,79.570015,804.12463,277.90384,6.640625,55.566406,22.65625,6.272350549697876,2024-08-15 02:33:35.654311,0
1263,3.6022122,79.570015,804.80835,278.2787,6.640625,55.566406,22.65625,6.487425327301025,2024-08-15 02:33:42.142177,0
1264,3.6022122,79.570015,806.1332,278.2787,6.640625,55.566406,22.65625,6.464984178543091,2024-08-15 02:33:48.607600,0
1265,3.6022122,79.570015,806.57294,278.37167,6.640625,55.566406,22.65625,6.464995384216309,2024-08-15 02:33:55.073057,0
1266,3.6022122,79.570015,806.76807,278.56046,6.640625,55.566406,22.65625,6.455042600631714,2024-08-15 02:34:01.528628,0
1267,3.6022122,79.570015,807.11127,279.18216,6.640625,55.566406,22.65625,6.489004135131836,2024-08-15 02:34:08.018083,0
1268,3.6022122,79.570015,807.80273,279.20297,6.640625,55.566406,22.65625,6.479541063308716,2024-08-15 02:34:14.498373,0
1269,3.6022122,79.570015,807.8943,279.20297,6.640625,55.566406,22.65625,6.279628276824951,2024-08-15 02:34:20.778424,0
1270,3.6022122,79.570015,807.94147,279.20297,6.640625,55.566406,22.65625,6.245793581008911,2024-08-15 02:34:27.024649,0
1271,3.6022122,79.570015,808.3287,279.20978,6.640625,55.566406,22.65625,6.435700416564941,2024-08-15 02:34:33.460762,0
1272,3.6022122,79.570015,809.1437,279.85464,6.640625,55.566406,22.65625,6.576771020889282,2024-08-15 02:34:40.037973,0
1273,3.6022122,79.570015,810.4391,279.85464,6.640625,55.566406,22.65625,6.471140623092651,2024-08-15 02:34:46.509534,0
1274,3.6022122,79.99716,810.63745,280.18927,6.640625,55.566406,22.65625,6.5093994140625,2024-08-15 02:34:53.019372,0
1275,3.6022122,79.99716,811.1988,280.18927,6.640625,55.566406,22.65625,6.457405090332031,2024-08-15 02:34:59.477400,0
1276,3.6022122,79.99716,811.3906,280.18927,6.640625,55.566406,22.65625,6.5466368198394775,2024-08-15 02:35:06.024466,0
1277,3.6022122,79.99716,811.9634,280.57318,6.640625,55.566406,22.65625,6.437703371047974,2024-08-15 02:35:12.462615,0
1278,3.6022122,80.73382,813.955,281.10193,6.640625,55.566406,22.65625,6.5234596729278564,2024-08-15 02:35:18.986525,0
1279,3.6022122,80.73382,814.3767,281.34412,6.640625,55.566406,22.65625,6.46538519859314,2024-08-15 02:35:25.452356,0
1280,3.6022122,80.73382,814.3767,282.90677,6.640625,55.566406,22.65625,6.412577390670776,2024-08-15 02:35:31.865394,0
1281,3.6022122,81.57486,815.351,284.8623,6.640625,55.566406,22.65625,6.344228267669678,2024-08-15 02:35:38.210054,0
1282,3.6022122,81.57486,815.6761,286.34958,6.640625,55.566406,22.753906,6.3131422996521,2024-08-15 02:35:44.523701,0
1283,3.6022122,81.57486,816.4785,287.59995,6.640625,55.566406,22.851562,6.449379920959473,2024-08-15 02:35:50.973693,0
1284,3.6022122,81.57486,816.79,290.29135,6.640625,55.566406,22.851562,6.455691576004028,2024-08-15 02:35:57.429817,0
1285,3.6022122,81.57486,818.91223,290.29135,6.640625,55.566406,22.851562,6.435142278671265,2024-08-15 02:36:03.865394,0
1286,3.6022122,81.57486,818.91223,290.43307,6.640625,55.566406,22.851562,6.542646169662476,2024-08-15 02:36:10.408487,0
1287,3.6022122,81.57486,818.9582,290.43307,6.640625,55.566406,22.851562,6.311094284057617,2024-08-15 02:36:16.720026,0
1288,3.6022122,81.57486,820.7871,291.33432,6.640625,55.566406,22.949219,6.407268047332764,2024-08-15 02:36:23.127762,0
1289,3.6022122,81.57486,821.17206,291.33432,6.640625,55.566406,22.949219,6.351794004440308,2024-08-15 02:36:29.480155,0
1290,3.6022122,81.57486,821.53925,292.2398,6.640625,55.566406,22.949219,6.4713640213012695,2024-08-15 02:36:35.951994,0
1291,3.6022122,81.57486,823.6111,292.70154,6.640625,55.566406,23.046875,6.376841306686401,2024-08-15 02:36:42.329311,0
1292,3.6022122,81.62991,824.78955,293.5622,6.640625,55.566406,23.046875,6.4121620655059814,2024-08-15 02:36:48.742042,0
1293,3.6022122,81.62991,824.78955,293.70166,6.640625,55.566406,23.046875,6.502634763717651,2024-08-15 02:36:55.245106,0
1294,3.6022122,81.62991,826.3037,293.76703,6.640625,55.566406,23.046875,6.386111259460449,2024-08-15 02:37:01.631822,0
1295,3.6022122,81.62991,826.47034,295.76215,6.640625,55.566406,23.144531,6.565790414810181,2024-08-15 02:37:08.198098,0
1296,3.6022122,81.62991,826.8535,295.86255,6.640625,55.566406,23.144531,6.420616388320923,2024-08-15 02:37:14.619158,0
1297,3.6022122,81.62991,827.1322,295.8722,6.640625,55.566406,23.144531,6.404456377029419,2024-08-15 02:37:21.024460,0
1298,3.6022122,81.62991,827.8717,295.8722,6.640625,55.566406,23.144531,6.447988271713257,2024-08-15 02:37:27.472905,0
1299,3.6022122,81.62991,827.89185,295.91772,6.640625,55.566406,23.144531,6.2677106857299805,2024-08-15 02:37:33.741045,0
1300,3.6022122,81.62991,828.1308,296.954,6.640625,55.566406,23.144531,6.438171863555908,2024-08-15 02:37:40.179650,0
1301,3.6022122,81.62991,828.45483,297.0191,6.640625,55.566406,23.144531,6.513982057571411,2024-08-15 02:37:46.694079,0
1302,4.6590123,82.82118,830.9768,301.10156,6.640625,55.664062,23.144531,6.3537538051605225,2024-08-15 02:37:53.048270,0
1303,4.6590123,82.82118,831.3969,301.92688,6.640625,55.664062,23.144531,6.404360294342041,2024-08-15 02:37:59.453098,0
1304,4.6590123,82.82118,832.7294,301.92688,6.640625,55.664062,23.144531,6.327954530715942,2024-08-15 02:38:05.781495,0
1305,4.6590123,82.82118,833.31116,301.92688,6.640625,55.664062,23.144531,6.408543586730957,2024-08-15 02:38:12.190461,0
1306,4.6590123,82.82118,833.40564,301.92688,6.640625,55.664062,23.144531,6.322845220565796,2024-08-15 02:38:18.513742,0
1307,4.6590123,82.82118,834.5692,301.92688,6.640625,55.664062,23.144531,6.5429651737213135,2024-08-15 02:38:25.057142,0
1308,4.6590123,82.82118,835.395,301.92688,6.640625,55.664062,23.144531,6.469227075576782,2024-08-15 02:38:31.526840,0
1309,4.6590123,82.82118,835.7342,301.92688,6.640625,55.664062,23.144531,6.482144832611084,2024-08-15 02:38:38.009428,0
1310,4.6590123,82.82118,835.7342,301.92688,6.640625,55.664062,23.144531,6.424116611480713,2024-08-15 02:38:44.433986,0
1311,4.6590123,82.933105,837.5814,301.92688,6.640625,55.664062,23.144531,6.559424877166748,2024-08-15 02:38:50.993841,0
1312,4.6590123,82.9364,838.33276,303.06744,6.640625,55.664062,23.144531,6.478680372238159,2024-08-15 02:38:57.472953,0
1313,4.6590123,83.00825,839.2752,303.10797,6.640625,55.664062,23.144531,6.356294393539429,2024-08-15 02:39:03.829826,0
1314,4.6590123,83.00825,839.7583,303.4131,6.640625,55.664062,23.144531,6.409877777099609,2024-08-15 02:39:10.240141,0
1315,4.6590123,83.00825,840.5386,303.73758,6.640625,55.664062,23.144531,6.447206258773804,2024-08-15 02:39:16.687866,0
1316,4.6590123,83.00825,841.38367,303.73758,6.640625,55.664062,23.144531,6.614368915557861,2024-08-15 02:39:23.303037,0
1317,4.6590123,83.00825,842.9615,305.89575,6.640625,55.664062,23.242188,6.374056100845337,2024-08-15 02:39:29.677631,0
1318,4.6590123,83.00825,843.4654,306.1633,6.640625,55.664062,23.242188,6.349136829376221,2024-08-15 02:39:36.027195,0
1319,4.6590123,83.00825,844.40283,306.3213,6.640625,55.664062,23.242188,6.406527519226074,2024-08-15 02:39:42.434213,0
1320,4.6590123,83.00825,845.1283,306.3213,6.640625,55.664062,23.242188,6.555200576782227,2024-08-15 02:39:48.989977,0
