iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
598,4.8661065,187.54547,408.50735,370.51965,10.839844,33.30078,21.386719,6.888643264770508,2024-08-17 22:41:25.317657,0
599,4.8661065,187.57916,409.03885,374.18402,10.839844,33.30078,21.386719,7.024978399276733,2024-08-17 22:41:32.343193,0
600,4.8661065,188.32315,409.07822,374.35278,10.9375,33.30078,21.386719,6.813749074935913,2024-08-17 22:41:39.157425,0
601,4.8661065,188.49942,409.4895,374.92303,10.9375,33.30078,21.386719,6.807287216186523,2024-08-17 22:41:45.965152,0
602,4.8661065,189.16171,410.28912,381.7291,10.9375,33.30078,21.582031,6.902284860610962,2024-08-17 22:41:52.867870,0
603,4.8661065,189.16171,412.39978,382.6695,10.9375,33.30078,21.582031,6.8570027351379395,2024-08-17 22:41:59.725347,0
604,4.8661065,189.18227,411.79297,385.00183,10.9375,33.398438,21.582031,6.859817266464233,2024-08-17 22:42:06.585660,0
605,4.8661065,191.73361,411.79297,385.13678,11.035156,33.398438,21.582031,6.942986726760864,2024-08-17 22:42:13.529080,0
606,4.8661065,191.73901,411.79297,385.13678,11.035156,33.398438,21.582031,6.867673873901367,2024-08-17 22:42:20.397195,0
607,4.8661065,191.79485,411.79297,385.5361,11.035156,33.398438,21.582031,6.827166795730591,2024-08-17 22:42:27.224816,0
608,4.8661065,191.79851,412.9262,388.485,11.035156,33.398438,21.679688,6.897123336791992,2024-08-17 22:42:34.122511,0
609,4.8661065,191.804,412.9286,388.485,11.035156,33.398438,21.679688,6.794659376144409,2024-08-17 22:42:40.917722,0
610,4.8661065,191.82025,412.9286,388.485,11.035156,33.398438,21.679688,6.904078722000122,2024-08-17 22:42:47.822479,0
611,4.8661065,192.43555,413.4809,388.485,11.1328125,33.398438,21.679688,6.97271466255188,2024-08-17 22:42:54.795645,0
612,4.8661065,192.44075,413.87213,388.485,11.1328125,33.398438,21.679688,6.911149024963379,2024-08-17 22:43:01.707259,0
613,4.8661065,192.95291,414.0683,388.48962,11.1328125,33.398438,21.679688,6.793671131134033,2024-08-17 22:43:08.501414,0
614,4.8661065,192.95291,414.0683,388.48962,11.1328125,33.398438,21.679688,6.768029451370239,2024-08-17 22:43:15.269866,0
615,4.8661065,192.99063,414.97937,388.48962,11.1328125,33.398438,21.679688,6.773883581161499,2024-08-17 22:43:22.044186,0
616,4.8661065,193.02354,415.8422,388.51526,11.1328125,33.398438,21.679688,6.905547142028809,2024-08-17 22:43:28.950220,0
617,4.8661065,193.04263,416.78552,388.51526,11.1328125,33.398438,21.679688,6.8895697593688965,2024-08-17 22:43:35.840250,0
618,4.8661065,193.04788,417.25305,388.63818,11.1328125,33.398438,21.679688,6.87354588508606,2024-08-17 22:43:42.714450,0
619,4.8661065,193.3497,417.25305,388.92084,11.1328125,33.398438,21.679688,6.971106052398682,2024-08-17 22:43:49.686005,0
620,4.8661065,193.48349,417.25305,388.92084,11.230469,33.398438,21.679688,6.822042465209961,2024-08-17 22:43:56.508479,0
621,4.8661065,193.54256,417.25305,392.22812,11.230469,33.398438,21.777344,6.9218809604644775,2024-08-17 22:44:03.430873,0
622,4.8661065,193.54256,417.25305,392.6259,11.230469,33.398438,21.777344,6.916952848434448,2024-08-17 22:44:10.348289,0
623,4.8661065,193.56578,417.25305,392.63214,11.230469,33.398438,21.777344,6.815427541732788,2024-08-17 22:44:17.164192,0
624,4.8661065,193.57147,417.65863,392.63214,11.230469,33.398438,21.777344,6.973830938339233,2024-08-17 22:44:24.138493,0
625,4.8661065,193.60074,418.01987,392.63214,11.230469,33.398438,21.777344,6.849209547042847,2024-08-17 22:44:30.988159,0
626,4.8661065,193.65283,418.05212,392.66443,11.230469,33.398438,21.777344,6.877843379974365,2024-08-17 22:44:37.866479,0
627,4.8661065,193.653,418.05212,392.66443,11.230469,33.398438,21.777344,6.784290790557861,2024-08-17 22:44:44.651213,0
628,4.8661065,193.79701,418.5103,393.3894,11.230469,33.398438,21.777344,6.798673152923584,2024-08-17 22:44:51.450374,0
629,4.8661065,193.92342,418.5103,393.46762,11.230469,33.398438,21.777344,7.016201019287109,2024-08-17 22:44:58.467029,0
630,4.8661065,195.1597,419.15143,393.99576,11.230469,33.398438,21.777344,6.983201503753662,2024-08-17 22:45:05.450894,0
631,4.8661065,195.26208,420.95767,393.99576,11.230469,33.398438,21.777344,6.9279890060424805,2024-08-17 22:45:12.379368,0
632,4.8661065,196.23001,422.53076,393.99576,11.328125,33.398438,21.777344,7.009834289550781,2024-08-17 22:45:19.389679,0
633,4.8661065,196.23132,423.02133,393.99576,11.328125,33.398438,21.777344,6.97552752494812,2024-08-17 22:45:26.365661,0
634,4.8661065,196.30246,423.53815,393.99576,11.328125,33.398438,21.777344,6.797606706619263,2024-08-17 22:45:33.163708,0
635,4.8661065,196.3039,423.53815,393.99576,11.328125,33.398438,21.777344,6.8189332485198975,2024-08-17 22:45:39.983263,0
636,4.8661065,196.87967,423.53815,395.27176,11.328125,33.398438,21.875,7.101910591125488,2024-08-17 22:45:47.085786,0
637,4.8661065,196.88191,423.53815,395.2866,11.328125,33.398438,21.875,6.945126295089722,2024-08-17 22:45:54.031359,0
638,4.8661065,196.88892,423.53815,395.2866,11.328125,33.398438,21.875,6.822473526000977,2024-08-17 22:46:00.854312,0
639,4.8661065,197.09956,423.5475,395.2866,11.328125,33.398438,21.875,6.929029703140259,2024-08-17 22:46:07.783778,0
640,4.8661065,197.09956,424.06537,395.67682,11.328125,33.398438,21.875,6.861432790756226,2024-08-17 22:46:14.645691,0
641,4.8661065,197.09956,424.06537,395.77606,11.328125,33.398438,21.875,6.832278728485107,2024-08-17 22:46:21.478423,0
642,4.8661065,197.09956,424.23782,396.17453,11.328125,33.398438,21.875,6.780944108963013,2024-08-17 22:46:28.259834,0
643,4.8661065,197.10944,424.59003,396.6335,11.328125,33.398438,21.875,6.980077266693115,2024-08-17 22:46:35.240434,0
644,4.8661065,197.10944,424.59003,396.67245,11.328125,33.398438,21.875,6.8683671951293945,2024-08-17 22:46:42.109256,0
645,4.8661065,197.10944,424.79062,396.67245,11.328125,33.398438,21.875,6.922633171081543,2024-08-17 22:46:49.032334,0
646,4.8661065,197.11064,425.45474,396.67245,11.328125,33.398438,21.875,6.865659713745117,2024-08-17 22:46:55.898467,0
647,4.8661065,197.11064,425.45474,396.67245,11.328125,33.398438,21.875,7.0017852783203125,2024-08-17 22:47:02.900707,0
648,4.8661065,197.3052,427.98608,396.67245,11.328125,33.398438,21.875,6.909399032592773,2024-08-17 22:47:09.810864,0
649,4.8661065,197.31207,427.98608,396.67245,11.328125,33.398438,21.875,6.89625096321106,2024-08-17 22:47:16.707576,0
650,4.8661065,197.70181,428.29807,396.98508,11.328125,33.398438,21.875,6.825878143310547,2024-08-17 22:47:23.533969,0
651,4.8661065,197.87813,428.29807,396.98508,11.328125,33.398438,21.875,6.9306817054748535,2024-08-17 22:47:30.465252,0
652,4.8661065,197.87813,428.38385,397.10507,11.328125,33.398438,21.875,6.929194211959839,2024-08-17 22:47:37.395046,0
653,4.8661065,197.72351,428.93228,397.25262,11.425781,33.398438,21.875,6.968138694763184,2024-08-17 22:47:44.363661,0
654,4.8661065,197.73407,428.93228,397.25262,11.425781,33.398438,21.875,7.0327064990997314,2024-08-17 22:47:51.396854,0
655,4.8661065,197.73407,429.1469,397.9982,11.425781,33.398438,21.875,6.836305856704712,2024-08-17 22:47:58.233609,0
656,4.8661065,198.00554,431.44196,398.27615,11.425781,33.398438,21.875,6.9390223026275635,2024-08-17 22:48:05.173141,0
657,4.8661065,199.94891,431.44196,398.27615,11.425781,33.398438,21.875,6.72039794921875,2024-08-17 22:48:11.893974,0
658,4.8661065,199.94891,431.44196,398.43918,11.425781,33.398438,21.875,6.828314542770386,2024-08-17 22:48:18.722737,0
659,4.8661065,199.94891,433.61627,398.43918,11.425781,33.398438,21.875,6.839570999145508,2024-08-17 22:48:25.562938,0
660,4.8661065,199.94891,433.61627,398.43918,11.425781,33.398438,21.875,6.810699462890625,2024-08-17 22:48:32.374101,0
661,4.8661065,199.94891,433.61627,398.43918,11.425781,33.398438,21.875,6.791412591934204,2024-08-17 22:48:39.165962,0
662,4.8661065,200.59946,434.19418,403.00873,11.425781,33.398438,21.972656,7.011651039123535,2024-08-17 22:48:46.178060,0
663,4.8661065,200.60544,434.19427,403.18637,11.425781,33.398438,21.972656,6.864192008972168,2024-08-17 22:48:53.042687,0
664,4.8661065,200.60544,434.19427,403.18637,11.425781,33.398438,21.972656,6.801538467407227,2024-08-17 22:48:59.844875,0
665,4.8661065,200.60889,434.79135,403.18637,11.425781,33.398438,21.972656,6.924398899078369,2024-08-17 22:49:06.769706,0
666,4.8661065,200.66727,434.79135,403.18637,11.425781,33.398438,21.972656,6.75973105430603,2024-08-17 22:49:13.529865,0
667,4.8661065,200.66727,434.8263,403.18637,11.425781,33.398438,21.972656,6.8221635818481445,2024-08-17 22:49:20.352474,0
668,4.8661065,200.68991,434.8263,403.59695,11.425781,33.398438,21.972656,6.812033176422119,2024-08-17 22:49:27.164954,0
669,4.8661065,200.68991,434.8263,403.59695,11.425781,33.398438,21.972656,6.8601179122924805,2024-08-17 22:49:34.025557,0
670,4.8661065,200.70113,435.71216,403.59695,11.425781,33.496094,21.972656,6.878990650177002,2024-08-17 22:49:40.904982,0
671,4.8661065,200.70113,436.32944,403.59695,11.425781,33.496094,21.972656,6.796872615814209,2024-08-17 22:49:47.702300,0
672,4.8661065,200.70113,436.32944,406.4554,11.425781,33.496094,21.972656,6.85943603515625,2024-08-17 22:49:54.562201,0
673,4.8661065,201.24083,436.32944,406.5888,11.425781,33.496094,21.972656,6.898307800292969,2024-08-17 22:50:01.460953,0
674,4.8661065,201.24083,436.3999,407.43732,11.425781,33.496094,21.972656,6.950119495391846,2024-08-17 22:50:08.411515,0
675,4.8661065,201.24083,436.46243,408.27185,11.425781,33.496094,21.972656,6.899574041366577,2024-08-17 22:50:15.311573,0
676,4.8661065,201.24481,436.46243,408.27185,11.425781,33.496094,21.972656,6.801847457885742,2024-08-17 22:50:22.113890,0
677,4.8661065,201.25787,436.46243,408.27185,11.425781,33.496094,21.972656,6.935011625289917,2024-08-17 22:50:29.049349,0
678,4.8661065,201.26926,436.51715,408.27185,11.425781,33.496094,21.972656,6.979673624038696,2024-08-17 22:50:36.029455,0
679,4.8661065,201.26926,438.9662,408.27185,11.425781,33.496094,21.972656,6.991147756576538,2024-08-17 22:50:43.021044,0
680,4.8661065,201.26926,440.27902,408.27185,11.425781,33.496094,21.972656,6.892347812652588,2024-08-17 22:50:49.913839,0
681,4.8661065,201.26926,440.46515,412.78375,11.425781,33.496094,22.070312,6.971873760223389,2024-08-17 22:50:56.886369,0
682,4.8661065,201.64127,440.87708,413.91504,11.425781,33.496094,22.070312,6.930609464645386,2024-08-17 22:51:03.817417,0
683,4.8661065,201.64127,440.93945,415.88385,11.425781,33.496094,22.070312,6.891324758529663,2024-08-17 22:51:10.709166,0
684,4.8661065,201.65787,441.0827,413.00787,11.425781,33.496094,22.167969,6.654941082000732,2024-08-17 22:51:17.364523,0
685,4.8661065,201.65787,443.0907,413.12097,11.425781,33.496094,22.167969,6.933703899383545,2024-08-17 22:51:24.298860,0
686,4.8661065,201.686,443.0907,414.91418,11.425781,33.496094,22.265625,6.900393962860107,2024-08-17 22:51:31.200023,0
687,4.8661065,201.686,443.0907,417.0324,11.425781,33.496094,22.363281,7.056567907333374,2024-08-17 22:51:38.257236,0
688,4.8661065,201.68849,443.0907,417.06256,11.425781,33.496094,22.363281,6.797030210494995,2024-08-17 22:51:45.054706,0
689,4.8661065,201.87378,443.0907,417.06256,11.425781,33.496094,22.363281,6.795841455459595,2024-08-17 22:51:51.851062,0
690,4.8661065,201.8817,444.5018,417.20187,11.425781,33.496094,22.363281,6.882889270782471,2024-08-17 22:51:58.734439,0
691,4.8661065,202.40791,444.93063,417.40503,11.425781,33.496094,22.363281,6.992683172225952,2024-08-17 22:52:05.727559,0
692,4.8661065,202.40791,444.93063,417.40503,11.425781,33.496094,22.363281,6.849796772003174,2024-08-17 22:52:12.577852,0
693,4.8661065,202.41518,445.2367,417.40503,11.425781,33.496094,22.363281,6.830919981002808,2024-08-17 22:52:19.409441,0
694,4.8661065,202.41597,448.8725,417.45038,11.425781,33.496094,22.363281,6.962095260620117,2024-08-17 22:52:26.371984,0
695,4.8661065,202.4367,449.1034,417.61172,11.425781,33.496094,22.363281,7.000304460525513,2024-08-17 22:52:33.372760,0
696,4.8661065,202.43854,449.1034,417.61172,11.425781,33.496094,22.363281,6.900683641433716,2024-08-17 22:52:40.274061,0
697,4.8661065,202.43854,449.7883,417.61172,11.425781,33.496094,22.363281,6.766730308532715,2024-08-17 22:52:47.041224,0
698,4.8661065,202.56233,449.7883,417.61172,11.425781,33.496094,22.363281,6.959906816482544,2024-08-17 22:52:54.001581,0
699,4.8661065,202.56952,449.7883,417.61172,11.425781,33.496094,22.363281,6.842363357543945,2024-08-17 22:53:00.844386,0
700,4.8661065,202.69048,449.7883,417.61172,11.425781,33.496094,22.363281,6.86859917640686,2024-08-17 22:53:07.713828,0
701,4.8661065,202.73604,449.932,417.61172,11.425781,33.496094,22.363281,6.939079284667969,2024-08-17 22:53:14.653407,0
702,4.8661065,202.73604,449.932,417.79596,11.425781,33.496094,22.363281,6.8300135135650635,2024-08-17 22:53:21.483862,0
703,4.8661065,202.74042,450.05267,417.87888,11.425781,33.496094,22.363281,6.992471694946289,2024-08-17 22:53:28.476980,0
704,4.8661065,202.74042,450.53693,418.93628,11.425781,33.496094,22.363281,6.930273056030273,2024-08-17 22:53:35.407690,0
705,4.8661065,202.74042,450.53693,419.9168,11.425781,33.496094,22.363281,6.791214227676392,2024-08-17 22:53:42.199398,0
706,4.8661065,202.74042,450.53693,421.69202,11.425781,33.496094,22.363281,6.838873863220215,2024-08-17 22:53:49.038759,0
707,4.8661065,202.93422,450.53693,422.11,11.425781,33.496094,22.363281,6.996934652328491,2024-08-17 22:53:56.036147,0
708,4.8661065,202.94193,450.9192,422.74762,11.425781,33.496094,22.363281,6.9851274490356445,2024-08-17 22:54:03.021745,0
709,4.8661065,202.94193,451.19458,422.83545,11.425781,33.496094,22.363281,6.9252541065216064,2024-08-17 22:54:09.947452,0
710,4.8661065,202.94193,451.19458,422.83545,11.425781,33.496094,22.363281,6.846168041229248,2024-08-17 22:54:16.794082,0
711,4.8661065,204.74612,451.19458,423.38843,11.425781,33.496094,22.363281,6.87140417098999,2024-08-17 22:54:23.665928,0
712,4.8661065,204.75783,451.19458,423.38843,11.425781,33.496094,22.363281,6.943066596984863,2024-08-17 22:54:30.609435,0
713,4.8661065,204.93391,451.2836,424.24036,11.425781,33.496094,22.363281,6.866641998291016,2024-08-17 22:54:37.476552,0
714,4.8661065,204.93391,451.2836,424.24036,11.425781,33.496094,22.363281,6.995148181915283,2024-08-17 22:54:44.472139,0
715,4.8661065,205.10092,451.83203,424.5644,11.425781,33.59375,22.363281,6.96694803237915,2024-08-17 22:54:51.439843,0
716,4.8661065,205.13382,454.8015,424.5644,11.425781,33.59375,22.363281,6.905536890029907,2024-08-17 22:54:58.346260,0
717,4.8661065,205.1474,454.98962,424.5644,11.425781,33.59375,22.363281,6.932617902755737,2024-08-17 22:55:05.279330,0
718,4.8661065,205.1474,454.98962,426.3794,11.425781,33.59375,22.363281,7.141788005828857,2024-08-17 22:55:12.421597,0
719,4.8661065,205.1474,455.024,427.38098,11.425781,33.59375,22.363281,6.963497877120972,2024-08-17 22:55:19.385600,0
720,4.8661065,205.14825,455.55798,427.38098,11.425781,33.59375,22.363281,6.848485708236694,2024-08-17 22:55:26.234522,0
721,4.8661065,205.22525,455.55798,427.38098,11.425781,33.59375,22.363281,6.873605728149414,2024-08-17 22:55:33.108762,0
722,4.8661065,205.22525,455.55798,427.51196,11.425781,33.59375,22.363281,6.8960371017456055,2024-08-17 22:55:40.005293,0
723,4.8661065,205.22525,455.55798,428.81714,11.425781,33.59375,22.363281,6.9598071575164795,2024-08-17 22:55:46.965541,0
724,4.8661065,205.80338,456.0197,428.81714,11.425781,33.59375,22.363281,6.963705539703369,2024-08-17 22:55:53.929770,0
725,4.8661065,205.80753,456.0197,428.81714,11.425781,33.59375,22.363281,6.899618625640869,2024-08-17 22:56:00.829829,0
726,4.8661065,205.80753,456.98557,428.81714,11.425781,33.59375,22.363281,6.881476640701294,2024-08-17 22:56:07.712023,0
727,4.8661065,205.80893,458.65656,428.81714,11.425781,33.59375,22.363281,7.036952972412109,2024-08-17 22:56:14.749593,0
728,4.8661065,205.80893,458.65656,428.81714,11.425781,33.59375,22.363281,6.808423042297363,2024-08-17 22:56:21.558455,0
729,4.8661065,205.80893,458.65656,432.06442,11.425781,33.59375,22.460938,6.926241636276245,2024-08-17 22:56:28.485137,0
730,4.8661065,205.82211,458.76602,432.11285,11.425781,33.59375,22.460938,6.906672716140747,2024-08-17 22:56:35.392254,0
731,4.8661065,205.82211,458.76602,432.11285,11.425781,33.59375,22.460938,6.907987356185913,2024-08-17 22:56:42.300877,0
732,4.8661065,205.82211,460.38748,432.20355,11.425781,33.691406,22.460938,6.892811298370361,2024-08-17 22:56:49.194448,0
733,4.8661065,205.85617,460.72232,432.70734,11.425781,33.691406,22.460938,6.843254327774048,2024-08-17 22:56:56.038244,0
734,4.8661065,205.85617,460.72232,432.73883,11.425781,33.691406,22.460938,6.762571811676025,2024-08-17 22:57:02.801244,0
735,4.8661065,205.85617,460.72232,432.73883,11.425781,33.691406,22.460938,6.913349151611328,2024-08-17 22:57:09.715031,0
736,4.8661065,205.95244,461.06842,432.73883,11.425781,33.691406,22.460938,6.905720233917236,2024-08-17 22:57:16.621227,0
737,4.8661065,206.30788,461.06842,432.93457,11.425781,33.691406,22.460938,6.856468200683594,2024-08-17 22:57:23.478127,0
738,4.8661065,206.30788,461.06842,433.31268,11.425781,33.691406,22.460938,6.7627646923065186,2024-08-17 22:57:30.241326,0
739,4.8661065,206.40909,461.704,433.3736,11.425781,33.691406,22.460938,6.869291305541992,2024-08-17 22:57:37.111055,0
740,4.8661065,206.40909,461.78757,433.3736,11.425781,33.691406,22.460938,6.8177454471588135,2024-08-17 22:57:43.929277,0
741,4.8661065,206.40909,462.06345,433.3736,11.425781,33.691406,22.460938,6.881401300430298,2024-08-17 22:57:50.811092,0
742,4.8661065,207.16281,462.06345,435.02222,11.425781,33.691406,22.460938,6.934479475021362,2024-08-17 22:57:57.746048,0
743,4.8661065,207.16565,462.06345,435.02222,11.425781,33.691406,22.460938,6.908551931381226,2024-08-17 22:58:04.655034,0
744,4.8661065,207.32722,462.06345,435.02222,11.425781,33.691406,22.460938,6.888309717178345,2024-08-17 22:58:11.543813,0
745,4.8661065,207.33168,463.8755,437.76205,11.425781,33.691406,22.558594,6.88516902923584,2024-08-17 22:58:18.429458,0
746,4.8661065,207.33168,463.8755,437.78503,11.425781,33.691406,22.558594,6.944177865982056,2024-08-17 22:58:25.374087,0
747,4.8661065,207.33168,463.8755,437.78503,11.425781,33.691406,22.558594,6.958844900131226,2024-08-17 22:58:32.333552,0
748,4.8661065,207.3338,464.20782,437.78503,11.425781,33.691406,22.558594,6.806076526641846,2024-08-17 22:58:39.140063,0
749,4.8661065,207.42041,464.461,437.78503,11.425781,33.691406,22.558594,6.973094940185547,2024-08-17 22:58:46.113779,0
750,4.8661065,207.47675,464.461,437.78503,11.425781,33.691406,22.558594,7.028269052505493,2024-08-17 22:58:53.142485,0
751,4.8661065,207.9145,464.98303,438.17984,11.425781,33.691406,22.558594,6.906953811645508,2024-08-17 22:59:00.050201,0
752,4.8661065,207.9335,464.98303,438.30673,11.425781,33.691406,22.558594,6.974343776702881,2024-08-17 22:59:07.025320,0
753,4.8661065,208.012,465.00467,439.05618,11.425781,33.691406,22.558594,6.825803279876709,2024-08-17 22:59:13.851554,0
754,4.8661065,208.30072,465.00467,439.63196,11.425781,33.691406,22.558594,7.055910348892212,2024-08-17 22:59:20.907952,0
755,4.8661065,208.30258,465.00467,440.24826,11.425781,33.691406,22.558594,6.861233472824097,2024-08-17 22:59:27.769653,0
756,4.8661065,208.31227,465.2704,440.91348,11.425781,33.691406,22.558594,6.916579484939575,2024-08-17 22:59:34.686671,0
757,4.8661065,208.31227,465.2704,441.977,11.425781,33.691406,22.558594,6.768555164337158,2024-08-17 22:59:41.455672,0
758,4.8661065,208.49318,465.2704,442.06024,11.425781,33.691406,22.558594,6.897738218307495,2024-08-17 22:59:48.354134,0
759,4.8661065,208.4952,465.2704,442.2378,11.425781,33.691406,22.558594,6.796204566955566,2024-08-17 22:59:55.150771,0
760,4.8661065,208.59583,465.4482,443.2437,11.425781,33.691406,22.558594,6.953986644744873,2024-08-17 23:00:02.105276,0
761,4.8661065,208.59898,466.0005,443.2437,11.425781,33.691406,22.558594,6.77936053276062,2024-08-17 23:00:08.885110,0
762,4.8661065,208.60097,466.0005,443.47174,11.425781,33.691406,22.558594,6.952996730804443,2024-08-17 23:00:15.838546,0
763,4.8661065,208.64275,466.71872,443.47174,11.425781,33.691406,22.558594,6.866845369338989,2024-08-17 23:00:22.705848,0
764,4.8661065,208.65883,466.71872,443.47174,11.425781,33.691406,22.558594,6.8505539894104,2024-08-17 23:00:29.557029,0
765,4.8661065,209.22221,466.71872,443.58066,11.425781,33.691406,22.558594,6.892528057098389,2024-08-17 23:00:36.449998,0
766,4.8661065,209.22221,467.04333,443.58066,11.425781,33.691406,22.558594,7.003013849258423,2024-08-17 23:00:43.453835,0
767,4.8661065,209.22324,467.04333,443.59067,11.425781,33.691406,22.558594,6.9344892501831055,2024-08-17 23:00:50.388760,0
768,4.8661065,209.22324,467.04333,444.35568,11.425781,33.691406,22.558594,6.800273180007935,2024-08-17 23:00:57.189463,0
769,4.8661065,210.00627,467.04333,444.35568,11.425781,33.691406,22.558594,6.918838977813721,2024-08-17 23:01:04.108730,0
770,4.8661065,210.53696,468.0198,444.35568,11.425781,33.691406,22.558594,6.888765335083008,2024-08-17 23:01:10.997938,0
771,4.8661065,210.91458,468.8426,444.71686,11.425781,33.691406,22.558594,6.895061731338501,2024-08-17 23:01:17.893434,0
772,4.8661065,210.91458,468.8426,446.64044,11.425781,33.691406,22.558594,6.965121269226074,2024-08-17 23:01:24.858984,0
773,4.8661065,210.94856,469.42554,446.64044,11.425781,33.691406,22.558594,6.874495983123779,2024-08-17 23:01:31.733973,0
774,4.8661065,210.94856,469.42554,446.64044,11.425781,33.691406,22.558594,6.883368968963623,2024-08-17 23:01:38.617854,0
775,4.8661065,210.97028,469.6125,446.64044,11.425781,33.789062,22.558594,6.834964990615845,2024-08-17 23:01:45.453249,0
776,4.8661065,210.97028,470.4759,446.64044,11.425781,33.789062,22.558594,6.976691722869873,2024-08-17 23:01:52.430380,0
777,4.8661065,211.05663,470.4759,446.64044,11.425781,33.789062,22.558594,6.850874662399292,2024-08-17 23:01:59.281680,0
778,4.8661065,211.09654,472.27228,446.64044,11.425781,33.88672,22.558594,7.0344765186309814,2024-08-17 23:02:06.316596,0
779,4.8661065,211.09654,472.27228,446.64044,11.425781,33.88672,22.558594,6.8653106689453125,2024-08-17 23:02:13.182446,0
780,4.8661065,211.75189,472.9728,446.9494,11.425781,33.88672,22.558594,6.853631019592285,2024-08-17 23:02:20.036789,0
781,4.8661065,211.75359,474.3517,449.40674,11.425781,33.88672,22.65625,6.960228443145752,2024-08-17 23:02:26.997521,0
782,4.8661065,211.75505,474.58417,449.47736,11.425781,33.88672,22.65625,7.015911817550659,2024-08-17 23:02:34.013872,0
783,4.8661065,211.82733,474.58417,449.75122,11.425781,33.88672,22.65625,6.85551381111145,2024-08-17 23:02:40.869890,0
784,4.8661065,211.82803,474.58417,449.75122,11.425781,33.88672,22.65625,6.844972372055054,2024-08-17 23:02:47.715301,0
785,4.8661065,211.96349,474.58417,449.8739,11.425781,33.88672,22.65625,6.947005033493042,2024-08-17 23:02:54.662781,0
786,4.8661065,212.15948,475.16718,449.8739,11.425781,33.88672,22.65625,7.025781154632568,2024-08-17 23:03:01.689033,0
787,4.8661065,212.1853,475.16718,449.8739,11.425781,33.88672,22.65625,6.9374096393585205,2024-08-17 23:03:08.626875,0
788,4.8661065,212.23146,475.16718,449.9167,11.425781,33.88672,22.65625,7.014029026031494,2024-08-17 23:03:15.641360,0
789,4.8661065,212.81412,475.16718,450.04108,11.425781,33.88672,22.65625,6.910855293273926,2024-08-17 23:03:22.553065,0
790,4.8661065,212.81412,477.06412,450.04108,11.425781,33.88672,22.65625,6.95313572883606,2024-08-17 23:03:29.506737,0
791,4.8661065,212.82687,477.06412,450.04108,11.425781,33.88672,22.65625,6.9628167152404785,2024-08-17 23:03:36.470108,0
792,4.8661065,213.54802,477.5257,450.04108,11.5234375,33.88672,22.65625,6.892107725143433,2024-08-17 23:03:43.362652,0
793,4.8661065,213.59744,478.22794,450.2588,11.5234375,33.88672,22.65625,6.8193323612213135,2024-08-17 23:03:50.182432,0
794,4.8661065,213.59744,478.22794,450.2588,11.5234375,33.88672,22.65625,6.810366153717041,2024-08-17 23:03:56.993236,0
795,4.8661065,213.72711,478.22794,450.2588,11.5234375,33.88672,22.65625,6.8911192417144775,2024-08-17 23:04:03.884787,0
796,4.8661065,213.74594,478.22794,450.2588,11.5234375,33.88672,22.65625,6.867564678192139,2024-08-17 23:04:10.752802,0
797,4.8661065,213.74837,478.351,454.22797,11.5234375,33.88672,22.753906,6.870678186416626,2024-08-17 23:04:17.623921,0
798,4.8661065,213.75,478.351,454.22797,11.5234375,33.88672,22.753906,6.887377023696899,2024-08-17 23:04:24.512135,0
799,4.8661065,214.32172,478.351,454.22797,11.5234375,33.88672,22.753906,6.933486223220825,2024-08-17 23:04:31.446098,0
800,4.8661065,214.58936,479.18137,454.41757,11.5234375,33.88672,22.753906,6.967678785324097,2024-08-17 23:04:38.414229,0
801,4.8661065,214.58936,479.26425,454.44644,11.5234375,33.88672,22.753906,7.055750608444214,2024-08-17 23:04:45.470753,0
802,4.8661065,214.60303,479.47757,454.44644,11.5234375,33.88672,22.753906,7.049232244491577,2024-08-17 23:04:52.520430,0
803,4.8661065,214.65967,479.6051,454.44644,11.5234375,33.88672,22.753906,6.824225664138794,2024-08-17 23:04:59.345213,0
804,4.8661065,214.72122,479.70624,454.44644,11.5234375,33.88672,22.753906,6.919077634811401,2024-08-17 23:05:06.264741,0
805,4.8661065,214.72159,481.9226,458.4434,11.5234375,33.984375,22.949219,6.942439079284668,2024-08-17 23:05:13.207829,0
806,4.8661065,214.81926,481.9226,462.90515,11.5234375,33.984375,23.046875,6.942097187042236,2024-08-17 23:05:20.150400,0
807,4.8661065,214.81926,482.38345,462.98755,11.5234375,33.984375,23.046875,7.082487344741821,2024-08-17 23:05:27.233324,0
808,4.8661065,214.83627,482.38345,462.98755,11.5234375,33.984375,23.046875,6.928054332733154,2024-08-17 23:05:34.161819,0
809,4.8661065,214.93011,482.38345,463.1473,11.5234375,33.984375,23.046875,6.836483955383301,2024-08-17 23:05:40.998733,0
810,4.8661065,215.19089,484.02036,463.66522,11.5234375,33.984375,23.046875,6.899112224578857,2024-08-17 23:05:47.898294,0
811,4.8661065,215.23685,484.02036,463.7184,11.5234375,33.984375,23.046875,6.876855373382568,2024-08-17 23:05:54.775594,0
812,4.8661065,215.2443,484.34726,463.7184,11.5234375,33.984375,23.046875,6.795119285583496,2024-08-17 23:06:01.571334,0
813,4.8661065,215.38493,484.34726,463.7184,11.5234375,33.984375,23.046875,6.886936902999878,2024-08-17 23:06:08.458751,0
814,4.8661065,215.52687,484.92352,463.7184,11.5234375,33.984375,23.046875,6.961295127868652,2024-08-17 23:06:15.420545,0
