iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2273,10.317428,244.46857,2235.7317,1053.6135,10.644531,53.41797,30.273438,6.947799921035767,2024-08-23 18:11:46.328884,0
2274,10.317428,244.46857,2236.5889,1053.6135,10.644531,53.41797,30.273438,6.700035095214844,2024-08-23 18:11:53.029328,0
2275,10.317428,244.46857,2236.5933,1053.6135,10.644531,53.41797,30.273438,6.8247644901275635,2024-08-23 18:11:59.854503,0
2276,10.317428,244.46857,2236.6836,1053.7323,10.644531,53.41797,30.273438,6.648281812667847,2024-08-23 18:12:06.503187,0
2277,10.317428,244.46857,2237.067,1053.7323,10.644531,53.41797,30.273438,6.797996997833252,2024-08-23 18:12:13.302023,0
2278,10.317428,244.47165,2237.3708,1053.7915,10.644531,53.41797,30.273438,6.747350454330444,2024-08-23 18:12:20.049987,0
2279,10.317428,244.47165,2238.5134,1054.363,10.644531,53.41797,30.273438,6.629869699478149,2024-08-23 18:12:26.680605,0
2280,10.317428,244.47165,2238.5134,1054.363,10.644531,53.41797,30.273438,6.739791393280029,2024-08-23 18:12:33.420835,0
2281,10.317428,244.47165,2238.5134,1054.4656,10.644531,53.41797,30.273438,6.8194451332092285,2024-08-23 18:12:40.240683,0
2282,10.317428,244.48975,2238.5134,1054.4656,10.644531,53.41797,30.273438,6.825737476348877,2024-08-23 18:12:47.066833,0
2283,10.317428,244.48975,2239.4988,1054.4656,10.644531,53.41797,30.273438,6.775261640548706,2024-08-23 18:12:53.842548,0
2284,10.317428,244.48975,2239.4988,1054.4656,10.644531,53.41797,30.273438,6.860048055648804,2024-08-23 18:13:00.703073,0
2285,10.317428,244.48975,2239.7502,1054.4656,10.644531,53.41797,30.273438,6.7328338623046875,2024-08-23 18:13:07.436480,0
2286,10.317428,244.48975,2239.7502,1055.0659,10.644531,53.41797,30.273438,6.7763097286224365,2024-08-23 18:13:14.213214,0
2287,10.317428,244.48975,2239.7502,1055.0975,10.644531,53.41797,30.273438,6.769917726516724,2024-08-23 18:13:20.983552,0
2288,10.317428,244.48975,2239.9338,1055.9692,10.644531,53.41797,30.273438,6.811863422393799,2024-08-23 18:13:27.795895,0
2289,10.317428,244.48975,2242.2861,1055.9692,10.644531,53.41797,30.273438,6.891340017318726,2024-08-23 18:13:34.687689,0
2290,10.317428,244.48975,2242.4019,1055.9692,10.644531,53.41797,30.273438,6.7007246017456055,2024-08-23 18:13:41.388870,0
2291,10.317428,244.48975,2242.4019,1055.9692,10.644531,53.41797,30.273438,6.607122421264648,2024-08-23 18:13:47.996408,0
2292,10.317428,244.62189,2242.4692,1055.9692,10.644531,53.41797,30.273438,6.775973081588745,2024-08-23 18:13:54.772819,0
2293,10.317428,244.81316,2242.4692,1056.4692,10.644531,53.41797,30.273438,6.772406101226807,2024-08-23 18:14:01.545709,0
2294,10.317428,244.81316,2242.9646,1056.5142,10.644531,53.41797,30.273438,6.935041666030884,2024-08-23 18:14:08.481175,0
2295,10.317428,244.81316,2243.0154,1056.5142,10.644531,53.41797,30.273438,6.746057033538818,2024-08-23 18:14:15.227639,0
2296,10.317428,244.81316,2244.1304,1056.5142,10.644531,53.41797,30.273438,6.912477016448975,2024-08-23 18:14:22.140740,0
2297,10.317428,244.81316,2244.1528,1055.2605,10.644531,53.41797,30.371094,6.731635093688965,2024-08-23 18:14:28.872798,0
2298,10.317428,244.81316,2244.2812,1055.3854,10.644531,53.41797,30.371094,6.8840858936309814,2024-08-23 18:14:35.757374,0
2299,10.317428,244.81316,2245.5347,1055.3854,10.644531,53.41797,30.371094,6.804157495498657,2024-08-23 18:14:42.561932,0
2300,10.317428,244.81316,2245.5347,1055.3854,10.644531,53.41797,30.371094,7.007095098495483,2024-08-23 18:14:49.569433,0
2301,10.317428,245.52968,2245.746,1055.7253,10.644531,53.41797,30.371094,6.769382476806641,2024-08-23 18:14:56.339217,0
2302,10.317428,245.54842,2245.746,1055.7324,10.644531,53.41797,30.371094,6.82569694519043,2024-08-23 18:15:03.165494,0
2303,10.317428,245.54842,2246.6282,1055.7324,10.644531,53.41797,30.371094,6.784671783447266,2024-08-23 18:15:09.950576,0
2304,10.317428,245.54842,2246.644,1055.7324,10.644531,53.41797,30.371094,6.777502059936523,2024-08-23 18:15:16.728563,0
2305,10.317428,245.74438,2246.7058,1055.7324,10.644531,53.41797,30.371094,6.734436750411987,2024-08-23 18:15:23.463602,0
2306,10.317428,245.74438,2248.2676,1055.852,10.644531,53.41797,30.371094,6.780879259109497,2024-08-23 18:15:30.244928,0
2307,10.317428,245.74438,2248.4004,1055.852,10.644531,53.41797,30.371094,6.807410478591919,2024-08-23 18:15:37.052739,0
2308,10.317428,245.74438,2248.4214,1055.852,10.644531,53.41797,30.371094,6.816366672515869,2024-08-23 18:15:43.869524,0
2309,10.317428,245.74438,2248.4214,1056.0881,10.644531,53.41797,30.371094,6.747060298919678,2024-08-23 18:15:50.616987,0
2310,10.317428,245.76021,2248.4214,1056.1089,10.644531,53.41797,30.371094,6.76336407661438,2024-08-23 18:15:57.380751,0
2311,10.317428,245.76021,2248.4214,1056.1089,10.644531,53.41797,30.371094,6.752049207687378,2024-08-23 18:16:04.133213,0
2312,10.317428,245.76021,2249.1616,1056.1367,10.644531,53.41797,30.371094,6.820760726928711,2024-08-23 18:16:10.954395,0
2313,10.317428,245.76021,2250.1008,1056.171,10.644531,53.41797,30.371094,6.755522012710571,2024-08-23 18:16:17.710420,0
2314,10.317428,245.76021,2251.7969,1056.171,10.644531,53.41797,30.371094,6.720314025878906,2024-08-23 18:16:24.431500,0
2315,10.317428,245.76021,2251.9458,1056.2273,10.644531,53.41797,30.371094,6.847028017044067,2024-08-23 18:16:31.278976,0
2316,10.317428,245.76021,2252.0083,1056.2888,10.644531,53.41797,30.371094,6.725851058959961,2024-08-23 18:16:38.005363,0
2317,10.317428,245.76021,2252.2559,1056.2888,10.644531,53.41797,30.371094,6.96512246131897,2024-08-23 18:16:44.970908,0
2318,10.317428,246.05045,2252.2559,1056.2888,10.644531,53.41797,30.371094,6.7099449634552,2024-08-23 18:16:51.681309,0
2319,10.317428,246.08803,2252.5408,1056.2888,10.644531,53.41797,30.371094,6.851000547409058,2024-08-23 18:16:58.532727,0
2320,10.317428,246.08803,2252.6,1056.6329,10.644531,53.41797,30.371094,6.6795995235443115,2024-08-23 18:17:05.212741,0
2321,10.317428,248.12917,2252.6,1055.5559,10.644531,53.41797,30.46875,6.717982292175293,2024-08-23 18:17:11.931146,0
2322,10.317428,248.16002,2252.7722,1055.5559,10.644531,53.41797,30.46875,6.738520383834839,2024-08-23 18:17:18.670219,0
2323,10.317428,248.4583,2253.7227,1055.647,10.644531,53.41797,30.46875,6.832370042800903,2024-08-23 18:17:25.502982,0
2324,10.317428,248.4583,2254.6567,1055.647,10.644531,53.41797,30.46875,6.682246923446655,2024-08-23 18:17:32.185710,0
2325,10.317428,248.4583,2254.6782,1055.709,10.644531,53.41797,30.46875,6.728900671005249,2024-08-23 18:17:38.915021,0
2326,10.317428,248.4583,2254.686,1055.709,10.644531,53.41797,30.46875,6.656910181045532,2024-08-23 18:17:45.572542,0
2327,10.317428,248.4583,2254.686,1057.1926,10.644531,53.41797,30.46875,6.697486639022827,2024-08-23 18:17:52.270504,0
2328,10.317428,248.4583,2254.7192,1057.1926,10.644531,53.41797,30.46875,6.810407638549805,2024-08-23 18:17:59.081319,0
2329,10.317428,248.48082,2254.858,1057.349,10.644531,53.41797,30.46875,6.6512370109558105,2024-08-23 18:18:05.732965,0
2330,10.317428,248.48082,2256.644,1057.349,10.644531,53.41797,30.46875,6.91460657119751,2024-08-23 18:18:12.648037,0
2331,10.317428,248.4861,2256.8154,1057.349,10.644531,53.41797,30.46875,6.677151679992676,2024-08-23 18:18:19.325636,0
2332,10.317428,248.4861,2257.1619,1057.349,10.644531,53.41797,30.46875,6.557475328445435,2024-08-23 18:18:25.883537,0
2333,10.317428,248.70439,2258.0952,1058.7008,10.644531,53.41797,30.46875,6.745365858078003,2024-08-23 18:18:32.629370,0
2334,10.317428,248.70439,2258.1196,1058.7008,10.644531,53.41797,30.46875,6.730281829833984,2024-08-23 18:18:39.360251,0
2335,10.317428,248.72617,2258.1196,1058.7008,10.644531,53.41797,30.46875,6.820788621902466,2024-08-23 18:18:46.181492,0
2336,10.317428,248.72617,2258.1697,1058.7008,10.644531,53.41797,30.46875,6.758800983428955,2024-08-23 18:18:52.940716,0
2337,10.317428,248.72617,2258.1697,1058.7008,10.644531,53.41797,30.46875,6.800317287445068,2024-08-23 18:18:59.741441,0
2338,10.317428,248.72873,2258.1697,1058.7008,10.644531,53.41797,30.46875,6.869349956512451,2024-08-23 18:19:06.611210,0
2339,10.317428,248.82953,2258.6858,1059.2659,10.644531,53.41797,30.46875,6.880093336105347,2024-08-23 18:19:13.491770,0
2340,10.317428,248.82953,2260.1372,1059.8015,10.644531,53.41797,30.46875,6.772334814071655,2024-08-23 18:19:20.264556,0
2341,10.317428,248.82953,2260.1372,1059.8181,10.644531,53.41797,30.46875,6.863013505935669,2024-08-23 18:19:27.127978,0
2342,10.317428,248.82953,2260.7354,1060.6104,10.644531,53.41797,30.46875,6.8116302490234375,2024-08-23 18:19:33.940060,0
2343,10.317428,248.83801,2260.9531,1060.6104,10.644531,53.41797,30.46875,6.796329498291016,2024-08-23 18:19:40.736868,0
2344,10.317428,248.83801,2260.962,1060.6104,10.644531,53.41797,30.46875,6.840347766876221,2024-08-23 18:19:47.577625,0
2345,10.317428,248.83801,2260.962,1060.6104,10.644531,53.41797,30.46875,6.68705677986145,2024-08-23 18:19:54.265301,0
2346,10.317428,248.83801,2260.962,1061.0707,10.644531,53.41797,30.46875,6.868292808532715,2024-08-23 18:20:01.134024,0
2347,10.317428,248.97577,2260.968,1061.6838,10.644531,53.41797,30.46875,6.817984104156494,2024-08-23 18:20:07.952423,0
2348,10.317428,248.97577,2261.2864,1061.6838,10.644531,53.41797,30.46875,6.778805732727051,2024-08-23 18:20:14.731993,0
2349,10.317428,248.97577,2263.3926,1061.7408,10.644531,53.41797,30.46875,6.785126686096191,2024-08-23 18:20:21.517570,0
2350,10.317428,248.97577,2263.3926,1061.7408,10.644531,53.41797,30.46875,6.678792953491211,2024-08-23 18:20:28.196775,0
2351,10.317428,248.97577,2263.7192,1061.7408,10.644531,53.41797,30.46875,6.883114576339722,2024-08-23 18:20:35.080310,0
2352,10.317428,248.97577,2263.7192,1061.7408,10.644531,53.41797,30.46875,6.600978851318359,2024-08-23 18:20:41.681735,0
2353,10.317428,248.97577,2263.7192,1062.0773,10.644531,53.41797,30.46875,6.7409350872039795,2024-08-23 18:20:48.423088,0
2354,10.342064,249.0004,2263.9229,1063.5726,10.644531,53.41797,30.46875,6.788700580596924,2024-08-23 18:20:55.212408,0
2355,10.342064,249.00494,2264.1736,1063.5726,10.644531,53.41797,30.46875,6.7762250900268555,2024-08-23 18:21:01.989398,0
2356,10.342064,249.00494,2264.1736,1063.5726,10.644531,53.41797,30.46875,6.7179481983184814,2024-08-23 18:21:08.707778,0
2357,10.342064,249.00494,2265.0327,1063.5726,10.644531,53.41797,30.46875,6.91292142868042,2024-08-23 18:21:15.621152,0
2358,10.342064,249.00494,2265.0435,1063.5726,10.644531,53.41797,30.46875,6.7740538120269775,2024-08-23 18:21:22.395614,0
2359,10.342064,249.00494,2265.0435,1063.5726,10.644531,53.41797,30.46875,6.755592584609985,2024-08-23 18:21:29.151677,0
2360,10.342064,249.00494,2265.2534,1063.5726,10.644531,53.41797,30.46875,6.792725563049316,2024-08-23 18:21:35.945003,0
2361,10.342064,249.36102,2265.718,1063.5726,10.644531,53.41797,30.46875,6.738504886627197,2024-08-23 18:21:42.683929,0
2362,10.342064,249.36102,2265.842,1063.5753,10.644531,53.41797,30.46875,6.697882413864136,2024-08-23 18:21:49.382267,0
2363,10.342064,249.36102,2265.842,1063.6318,10.644531,53.41797,30.46875,6.829054117202759,2024-08-23 18:21:56.211930,0
2364,10.342064,249.36102,2265.842,1063.6318,10.644531,53.41797,30.46875,6.873414039611816,2024-08-23 18:22:03.085791,0
2365,10.342064,249.36102,2266.6755,1063.6318,10.644531,53.41797,30.46875,6.6748528480529785,2024-08-23 18:22:09.761046,0
2366,10.342064,249.36102,2267.9526,1063.6318,10.644531,53.41797,30.46875,6.857015609741211,2024-08-23 18:22:16.618464,0
2367,10.342064,249.36102,2267.9526,1063.6318,10.644531,53.41797,30.46875,6.64907693862915,2024-08-23 18:22:23.267996,0
2368,10.342064,249.36102,2268.5137,1063.6318,10.644531,53.41797,30.46875,6.897935390472412,2024-08-23 18:22:30.166389,0
2369,10.342064,249.36102,2268.7573,1064.2408,10.644531,53.41797,30.46875,6.718017816543579,2024-08-23 18:22:36.884825,0
2370,10.342064,249.73041,2268.7573,1065.4512,10.644531,53.41797,30.46875,6.705502271652222,2024-08-23 18:22:43.590730,0
2371,10.342064,249.73041,2268.7573,1065.4512,10.644531,53.41797,30.46875,6.7856810092926025,2024-08-23 18:22:50.376900,0
2372,10.342064,249.73041,2268.7573,1065.4512,10.644531,53.41797,30.46875,6.807976961135864,2024-08-23 18:22:57.185272,0
2373,10.342064,249.73041,2269.0679,1065.6135,10.644531,53.41797,30.46875,6.888341426849365,2024-08-23 18:23:04.074033,0
2374,10.342064,249.73041,2269.0679,1065.6135,10.644531,53.41797,30.46875,6.787171363830566,2024-08-23 18:23:10.861859,0
2375,10.342064,249.73041,2269.1597,1065.7179,10.644531,53.41797,30.46875,6.745215892791748,2024-08-23 18:23:17.607474,0
2376,10.342064,249.73279,2269.1597,1065.958,10.644531,53.41797,30.46875,6.644902467727661,2024-08-23 18:23:24.252985,0
2377,10.342064,249.73279,2269.8774,1065.958,10.644531,53.41797,30.46875,6.703449726104736,2024-08-23 18:23:30.956846,0
2378,10.342064,249.7393,2269.896,1065.958,10.644531,53.41797,30.46875,6.713295221328735,2024-08-23 18:23:37.670565,0
2379,10.342064,249.7393,2269.896,1065.9595,10.644531,53.41797,30.46875,6.726914405822754,2024-08-23 18:23:44.397898,0
2380,10.342064,249.7393,2270.0525,1065.9595,10.644531,53.41797,30.46875,6.858728647232056,2024-08-23 18:23:51.257033,0
2381,10.342064,249.7393,2270.454,1066.0642,10.644531,53.41797,30.46875,6.7109174728393555,2024-08-23 18:23:57.968370,0
2382,10.342064,249.7393,2270.454,1066.2101,10.644531,53.41797,30.46875,6.836414337158203,2024-08-23 18:24:04.805235,0
2383,10.342064,249.7409,2271.0063,1066.2101,10.644531,53.41797,30.46875,6.675126552581787,2024-08-23 18:24:11.480772,0
2384,10.342064,250.27582,2271.4316,1066.7784,10.644531,53.41797,30.46875,6.737973690032959,2024-08-23 18:24:18.219159,0
2385,10.342064,250.27582,2271.5405,1066.7784,10.644531,53.41797,30.46875,6.714752912521362,2024-08-23 18:24:24.934390,0
2386,10.342064,250.27582,2271.7476,1066.7784,10.644531,53.41797,30.46875,6.836139678955078,2024-08-23 18:24:31.771133,0
2387,10.342064,250.27582,2271.8477,1066.7784,10.644531,53.41797,30.46875,6.793161392211914,2024-08-23 18:24:38.564760,0
2388,10.342064,250.27582,2274.3406,1066.7784,10.644531,53.41797,30.46875,6.7640814781188965,2024-08-23 18:24:45.329270,0
2389,10.342064,250.79898,2274.7378,1066.7917,10.644531,53.41797,30.46875,6.660266160964966,2024-08-23 18:24:51.989955,0
2390,10.342064,250.80849,2274.7378,1066.7917,10.644531,53.41797,30.46875,6.894734621047974,2024-08-23 18:24:58.885167,0
2391,10.342064,250.84216,2275.5664,1066.7917,10.644531,53.41797,30.46875,6.854729652404785,2024-08-23 18:25:05.740400,0
2392,10.342064,250.84216,2275.5688,1066.7917,10.644531,53.41797,30.46875,6.778120040893555,2024-08-23 18:25:12.518964,0
2393,10.342064,251.445,2275.671,1067.2958,10.644531,53.41797,30.46875,6.823521852493286,2024-08-23 18:25:19.342955,0
2394,10.342064,251.445,2276.0586,1067.4392,10.644531,53.41797,30.46875,6.7843852043151855,2024-08-23 18:25:26.127793,0
2395,10.342064,251.445,2276.0586,1067.4392,10.644531,53.41797,30.46875,6.940674543380737,2024-08-23 18:25:33.068925,0
2396,10.342064,251.445,2279.8948,1067.4392,10.644531,53.41797,30.46875,6.754765033721924,2024-08-23 18:25:39.824099,0
2397,10.342064,251.445,2279.8948,1065.8729,10.644531,53.41797,30.566406,6.787114858627319,2024-08-23 18:25:46.611688,0
2398,10.342064,251.445,2280.6821,1063.1117,10.644531,53.515625,30.664062,6.7713799476623535,2024-08-23 18:25:53.383698,0
2399,10.342064,251.445,2281.2815,1063.1117,10.644531,53.515625,30.664062,6.681147336959839,2024-08-23 18:26:00.065300,0
2400,10.342064,251.445,2281.2815,1063.1117,10.644531,53.515625,30.664062,6.78219747543335,2024-08-23 18:26:06.847938,0
2401,10.342064,251.445,2281.3003,1064.571,10.644531,53.515625,30.664062,6.727872371673584,2024-08-23 18:26:13.576411,0
2402,10.342064,251.445,2281.69,1064.571,10.644531,53.515625,30.664062,6.798842430114746,2024-08-23 18:26:20.375697,0
2403,10.342064,251.445,2282.727,1064.571,10.644531,53.515625,30.664062,6.772272109985352,2024-08-23 18:26:27.148419,0
2404,10.342064,251.445,2282.757,1064.7712,10.644531,53.515625,30.664062,6.8915228843688965,2024-08-23 18:26:34.040385,0
2405,10.342064,251.445,2285.4338,1064.7712,10.644531,53.515625,30.664062,6.839596509933472,2024-08-23 18:26:40.880425,0
2406,10.342064,251.445,2285.8157,1066.2416,10.644531,53.515625,30.664062,6.712478160858154,2024-08-23 18:26:47.593360,0
2407,10.342064,251.445,2285.8179,1066.2416,10.644531,53.515625,30.664062,6.642586708068848,2024-08-23 18:26:54.236347,0
2408,10.342064,251.44662,2285.9749,1066.2416,10.644531,53.515625,30.664062,6.716698884963989,2024-08-23 18:27:00.953498,0
2409,10.342064,251.44662,2286.8716,1066.2416,10.644531,53.515625,30.664062,6.737711668014526,2024-08-23 18:27:07.691830,0
2410,10.342064,251.44662,2286.8716,1066.2416,10.644531,53.515625,30.664062,6.803775072097778,2024-08-23 18:27:14.496060,0
2411,10.342064,251.44736,2287.141,1066.2416,10.644531,53.515625,30.664062,6.874389886856079,2024-08-23 18:27:21.370901,0
2412,10.342064,251.44736,2287.2734,1066.2416,10.644531,53.515625,30.664062,6.7365028858184814,2024-08-23 18:27:28.107836,0
2413,10.342064,251.44736,2287.8987,1066.2671,10.644531,53.515625,30.664062,6.789977312088013,2024-08-23 18:27:34.898276,0
2414,10.342064,251.44736,2288.0815,1066.7214,10.644531,53.515625,30.664062,6.710970640182495,2024-08-23 18:27:41.609723,0
2415,10.342064,251.44736,2288.0815,1066.7214,10.644531,53.515625,30.664062,6.829870700836182,2024-08-23 18:27:48.440012,0
2416,10.342064,251.44736,2288.376,1066.7214,10.644531,53.515625,30.664062,6.635448455810547,2024-08-23 18:27:55.076052,0
2417,10.342064,251.44736,2288.7883,1066.7219,10.644531,53.515625,30.664062,6.684078216552734,2024-08-23 18:28:01.760610,0
2418,10.342064,251.44736,2288.8608,1066.7302,10.644531,53.515625,30.664062,6.727634906768799,2024-08-23 18:28:08.488661,0
2419,10.342064,251.44736,2288.8608,1066.7302,10.644531,53.515625,30.664062,6.805486440658569,2024-08-23 18:28:15.294592,0
2420,10.342064,251.44736,2289.0042,1066.7302,10.644531,53.515625,30.664062,6.698454856872559,2024-08-23 18:28:21.993601,0
2421,10.342064,251.44736,2290.4448,1066.7488,10.644531,53.515625,30.664062,6.821666717529297,2024-08-23 18:28:28.815683,0
2422,10.342064,251.46867,2290.4448,1066.7488,10.644531,53.515625,30.664062,7.008556604385376,2024-08-23 18:28:35.824690,0
2423,10.342064,251.5364,2290.632,1066.7488,10.644531,53.515625,30.664062,7.040064096450806,2024-08-23 18:28:42.865171,0
2424,10.342064,251.5364,2292.2783,1067.0616,10.644531,53.515625,30.664062,6.892007350921631,2024-08-23 18:28:49.757608,0
2425,10.342064,251.5364,2292.354,1067.0616,10.644531,53.515625,30.664062,6.743161916732788,2024-08-23 18:28:56.501194,0
2426,10.342064,251.5364,2292.3555,1067.0616,10.644531,53.515625,30.664062,6.823160409927368,2024-08-23 18:29:03.324762,0
2427,10.342064,251.5364,2293.8472,1067.0616,10.644531,53.515625,30.664062,6.8091042041778564,2024-08-23 18:29:10.134623,0
2428,10.342064,251.5364,2293.9119,1067.0643,10.644531,53.515625,30.664062,6.910397529602051,2024-08-23 18:29:17.045450,0
2429,10.342064,251.5364,2294.706,1067.0643,10.644531,53.515625,30.664062,6.767098426818848,2024-08-23 18:29:23.813066,0
2430,10.342064,251.9533,2295.4087,1067.0643,10.644531,53.515625,30.664062,6.7536399364471436,2024-08-23 18:29:30.567110,0
2431,10.342064,251.9533,2295.4087,1067.0925,10.644531,53.515625,30.664062,6.637784004211426,2024-08-23 18:29:37.205358,0
2432,10.342064,251.9533,2295.4087,1067.0925,10.644531,53.515625,30.664062,7.002155780792236,2024-08-23 18:29:44.207934,0
2433,10.342064,251.9533,2297.4868,1067.0925,10.644531,53.515625,30.664062,6.828224182128906,2024-08-23 18:29:51.036600,0
2434,10.342064,251.9533,2297.588,1067.0925,10.644531,53.515625,30.664062,6.968260288238525,2024-08-23 18:29:58.005266,0
2435,10.342064,251.9533,2298.0215,1067.3936,10.644531,53.515625,30.664062,7.073271989822388,2024-08-23 18:30:05.078955,0
2436,10.342064,251.9533,2298.943,1067.3936,10.644531,53.515625,30.664062,7.137608766555786,2024-08-23 18:30:12.217013,0
2437,10.342064,251.9533,2298.943,1067.395,10.644531,53.515625,30.664062,7.185317277908325,2024-08-23 18:30:19.402731,0
2438,10.37792,252.05269,2300.168,1070.657,10.644531,53.515625,30.664062,6.825942039489746,2024-08-23 18:30:26.229084,0
2439,10.37792,252.07674,2301.0728,1070.657,10.644531,53.515625,30.664062,6.808478355407715,2024-08-23 18:30:33.037963,0
2440,10.37792,252.10046,2301.3584,1070.657,10.644531,53.515625,30.664062,6.70891261100769,2024-08-23 18:30:39.747285,0
2441,10.37792,254.4186,2301.692,1070.657,10.644531,53.515625,30.664062,6.775620460510254,2024-08-23 18:30:46.523378,0
2442,10.37792,254.4186,2301.692,1070.657,10.644531,53.515625,30.664062,6.907350778579712,2024-08-23 18:30:53.431176,0
2443,10.37792,254.4186,2301.692,1070.657,10.644531,53.515625,30.664062,6.7414774894714355,2024-08-23 18:31:00.173263,0
2444,10.37792,254.4186,2302.1506,1071.345,10.644531,53.515625,30.664062,6.835249423980713,2024-08-23 18:31:07.008920,0
2445,10.37792,254.47168,2303.5508,1071.3553,10.644531,53.515625,30.664062,6.956385135650635,2024-08-23 18:31:13.965728,0
2446,10.37792,254.47168,2303.5508,1072.7544,10.644531,53.515625,30.761719,7.107458829879761,2024-08-23 18:31:21.073838,0
2447,10.37792,254.47592,2306.2312,1075.407,10.644531,53.515625,30.761719,7.0707948207855225,2024-08-23 18:31:28.145028,0
2448,10.37792,254.47592,2306.7732,1075.407,10.644531,53.515625,30.761719,7.229730129241943,2024-08-23 18:31:35.375176,0
2449,10.37792,254.47592,2306.7732,1075.407,10.644531,53.515625,30.761719,7.157419681549072,2024-08-23 18:31:42.533057,0
2450,10.37792,254.47592,2306.8425,1075.8491,10.644531,53.515625,30.761719,7.374612808227539,2024-08-23 18:31:49.908089,0
2451,10.37792,254.47592,2306.8843,1075.8491,10.644531,53.515625,30.761719,7.278091907501221,2024-08-23 18:31:57.186620,0
2452,10.37792,254.67009,2306.8843,1076.979,10.644531,53.515625,30.761719,6.730586528778076,2024-08-23 18:32:03.917753,0
2453,10.37792,255.02324,2307.1855,1076.9802,10.644531,53.515625,30.761719,6.754848480224609,2024-08-23 18:32:10.673020,0
2454,10.37792,255.02324,2307.6636,1078.8177,10.644531,53.515625,30.761719,6.900390148162842,2024-08-23 18:32:17.573815,0
2455,10.37792,255.02324,2309.0022,1078.8177,10.644531,53.515625,30.761719,6.839137554168701,2024-08-23 18:32:24.413506,0
2456,10.37792,255.02324,2310.14,1078.8177,10.644531,53.515625,30.761719,6.619539976119995,2024-08-23 18:32:31.033453,0
2457,10.37792,255.02324,2310.146,1081.9987,10.644531,53.515625,30.761719,6.746022462844849,2024-08-23 18:32:37.779906,0
2458,10.37792,255.02324,2310.146,1081.9987,10.644531,53.515625,30.761719,7.076874732971191,2024-08-23 18:32:44.857245,0
2459,10.37792,255.02324,2310.3064,1082.7395,10.644531,53.515625,30.761719,7.007294178009033,2024-08-23 18:32:51.864959,0
2460,10.37792,255.02324,2312.695,1082.7395,10.644531,53.515625,30.761719,7.419000864028931,2024-08-23 18:32:59.284372,0
2461,10.37792,255.02324,2313.1902,1082.8833,10.644531,53.515625,30.761719,7.166953086853027,2024-08-23 18:33:06.451795,0
2462,10.37792,255.02324,2313.1902,1082.8833,10.644531,53.515625,30.761719,7.189494371414185,2024-08-23 18:33:13.642029,0
2463,10.37792,255.02324,2313.7551,1082.8833,10.644531,53.515625,30.761719,7.3509602546691895,2024-08-23 18:33:20.993415,0
2464,10.37792,255.02324,2314.2144,1082.8833,10.644531,53.515625,30.761719,7.3155293464660645,2024-08-23 18:33:28.309352,0
2465,10.37792,255.02324,2314.3364,1082.8833,10.644531,53.515625,30.761719,6.734412908554077,2024-08-23 18:33:35.044182,0
2466,10.37792,255.02324,2314.3364,1082.8833,10.644531,53.515625,30.761719,6.680241107940674,2024-08-23 18:33:41.724895,0
2467,10.37792,255.02324,2314.3364,1085.158,10.644531,53.515625,30.761719,6.7746617794036865,2024-08-23 18:33:48.499991,0
2468,10.37792,255.02324,2314.3364,1085.6758,10.644531,53.515625,30.761719,6.73671817779541,2024-08-23 18:33:55.237152,0
2469,10.37792,255.02324,2314.4707,1086.6598,10.644531,53.515625,30.761719,6.82991623878479,2024-08-23 18:34:02.067523,0
2470,10.37792,255.02324,2314.4707,1086.6598,10.644531,53.515625,30.761719,7.068396806716919,2024-08-23 18:34:09.136364,0
2471,10.37792,255.02324,2314.4707,1086.6598,10.644531,53.515625,30.761719,7.160842418670654,2024-08-23 18:34:16.297646,0
2472,10.37792,255.03473,2315.3071,1086.7493,10.644531,53.515625,30.761719,7.100289344787598,2024-08-23 18:34:23.398364,0
2473,10.37792,255.03473,2316.0571,1086.7493,10.644531,53.515625,30.761719,7.241272211074829,2024-08-23 18:34:30.640035,0
2474,10.37792,255.03473,2316.5054,1085.2063,10.644531,53.515625,30.859375,7.104052782058716,2024-08-23 18:34:37.744562,0
2475,10.37792,255.03473,2316.5054,1085.2063,10.644531,53.515625,30.859375,7.313104867935181,2024-08-23 18:34:45.058082,0
2476,10.37792,255.03473,2316.7344,1085.2063,10.644531,53.515625,30.859375,7.197981834411621,2024-08-23 18:34:52.256479,0
2477,10.37792,255.2965,2319.3247,1085.8718,10.644531,53.515625,30.859375,7.3679115772247314,2024-08-23 18:34:59.624805,0
2478,10.37792,255.2965,2319.363,1086.301,10.644531,53.515625,30.859375,7.5289013385772705,2024-08-23 18:35:07.154300,0
2479,10.37792,255.2965,2323.108,1086.301,10.644531,53.515625,30.859375,6.810812473297119,2024-08-23 18:35:13.965537,0
2480,10.37792,255.2965,2323.108,1086.301,10.644531,53.515625,30.859375,6.855541229248047,2024-08-23 18:35:20.821575,0
2481,10.37792,255.2965,2323.108,1086.301,10.644531,53.515625,30.859375,6.808614253997803,2024-08-23 18:35:27.630603,0
2482,10.37792,255.2965,2323.4468,1086.301,10.644531,53.515625,30.859375,6.805992603302002,2024-08-23 18:35:34.437358,0
2483,10.37792,255.2965,2323.4468,1086.301,10.644531,53.515625,30.859375,6.74636697769165,2024-08-23 18:35:41.184159,0
2484,10.37792,255.2965,2323.4468,1086.301,10.644531,53.515625,30.859375,6.649715900421143,2024-08-23 18:35:47.834331,0
