iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1649,2.2691975,137.74794,548.5189,-80.79414,10.058594,52.246094,23.730469,10.582610607147217,2024-08-20 01:03:56.796807,0
1650,2.2691975,137.74794,548.6094,-80.79414,10.058594,52.246094,23.730469,10.503244400024414,2024-08-20 01:04:07.300462,0
1651,2.2691975,137.74794,548.6094,-80.79414,10.058594,52.246094,23.730469,10.282004833221436,2024-08-20 01:04:17.582894,0
1652,2.2691975,137.74794,549.0551,-80.662056,10.058594,52.246094,23.730469,10.558733701705933,2024-08-20 01:04:28.142052,0
1653,2.2691975,137.75772,549.073,-80.65229,10.058594,52.246094,23.730469,10.50257420539856,2024-08-20 01:04:38.662278,0
1654,2.2691975,137.75772,549.073,-80.65229,10.058594,52.246094,23.730469,10.443498611450195,2024-08-20 01:04:49.106172,0
1655,2.2691975,137.75772,549.63293,-80.65229,10.058594,52.246094,23.730469,10.46030855178833,2024-08-20 01:04:59.566907,0
1656,2.2691975,137.75772,549.9081,-80.65229,10.058594,52.246094,23.730469,10.613006114959717,2024-08-20 01:05:10.180364,0
1657,2.2691975,137.75772,549.9081,-80.650475,10.058594,52.246094,23.730469,10.650387287139893,2024-08-20 01:05:20.831245,0
1658,2.2691975,137.75772,549.95483,-80.650475,10.058594,52.246094,23.730469,10.671000242233276,2024-08-20 01:05:31.502684,0
1659,2.2691975,137.75772,550.04175,-80.6342,10.058594,52.246094,23.730469,10.357816696166992,2024-08-20 01:05:41.860897,0
1660,2.2691975,137.75772,550.0571,-80.61147,10.058594,52.246094,23.730469,10.46251392364502,2024-08-20 01:05:52.323812,0
1661,2.2691975,137.75772,550.0577,-80.580574,10.058594,52.246094,23.730469,10.62013292312622,2024-08-20 01:06:02.944395,0
1662,2.2691975,137.75772,550.0582,-80.580574,10.058594,52.246094,23.730469,10.348355770111084,2024-08-20 01:06:13.293200,0
1663,2.2691975,137.75772,550.3705,-80.51257,10.058594,52.246094,23.730469,10.182248830795288,2024-08-20 01:06:23.475841,0
1664,2.2691975,137.75772,552.3098,-80.51257,10.058594,52.246094,23.730469,10.660298824310303,2024-08-20 01:06:34.136588,0
1665,2.2691975,137.75772,552.3509,-80.51257,10.058594,52.246094,23.730469,10.487794399261475,2024-08-20 01:06:44.624774,0
1666,2.2691975,137.75772,551.6781,-80.51257,10.058594,52.34375,23.730469,10.540820121765137,2024-08-20 01:06:55.165998,0
1667,2.2691975,137.75772,551.95764,-80.51257,10.058594,52.34375,23.730469,10.598386287689209,2024-08-20 01:07:05.764792,0
1668,2.2691975,137.78665,551.95764,-80.51257,10.058594,52.34375,23.730469,10.439425468444824,2024-08-20 01:07:16.204622,0
1669,2.2691975,137.7875,551.9581,-80.466644,10.058594,52.34375,23.730469,10.122902631759644,2024-08-20 01:07:26.327929,0
1670,2.2691975,137.7875,552.004,-80.16259,10.058594,52.34375,23.730469,10.204046726226807,2024-08-20 01:07:36.532436,0
1671,2.2691975,137.7875,552.32996,-80.16259,10.058594,52.34375,23.730469,10.423341989517212,2024-08-20 01:07:46.956192,0
1672,2.2691975,137.7875,552.33234,-79.733475,10.058594,52.34375,23.730469,10.560742139816284,2024-08-20 01:07:57.517380,0
1673,2.2691975,137.7875,552.33234,-79.67793,10.058594,52.34375,23.730469,10.351308107376099,2024-08-20 01:08:07.869134,0
1674,2.2691975,137.7875,552.33234,-79.66174,10.058594,52.34375,23.730469,10.47769284248352,2024-08-20 01:08:18.347219,0
1675,2.2691975,137.7875,552.3397,-79.66174,10.058594,52.34375,23.730469,10.239506483078003,2024-08-20 01:08:28.587178,0
1676,2.2691975,137.7875,552.917,-79.657196,10.058594,52.34375,23.730469,10.187986135482788,2024-08-20 01:08:38.775600,0
1677,2.2691975,137.7875,553.29346,-79.657196,10.058594,52.34375,23.730469,10.46068286895752,2024-08-20 01:08:49.236723,0
1678,2.2691975,137.7875,553.29346,-79.6337,10.058594,52.34375,23.730469,10.190260410308838,2024-08-20 01:08:59.427390,0
1679,2.2691975,137.7875,553.29645,-79.6337,10.058594,52.34375,23.730469,10.748512506484985,2024-08-20 01:09:10.176403,0
1680,2.2691975,137.7875,553.29645,-79.6337,10.058594,52.34375,23.730469,10.430741786956787,2024-08-20 01:09:20.607573,0
1681,2.2691975,137.7875,553.5038,-79.6337,10.058594,52.34375,23.730469,10.46854829788208,2024-08-20 01:09:31.076558,0
1682,2.2691975,137.81128,553.8417,-79.56175,10.058594,52.34375,23.730469,10.486847400665283,2024-08-20 01:09:41.563802,0
1683,2.2691975,137.8199,553.93823,-79.56175,10.058594,52.34375,23.730469,10.359130859375,2024-08-20 01:09:51.923394,0
1684,2.2691975,137.8199,553.9857,-82.59291,10.058594,52.34375,23.828125,10.357800245285034,2024-08-20 01:10:02.281641,0
1685,2.2691975,137.8199,553.9857,-82.59291,10.058594,52.34375,23.828125,10.567922830581665,2024-08-20 01:10:12.849959,0
1686,2.2691975,137.8199,553.9857,-83.41144,10.058594,52.34375,23.925781,10.59897756576538,2024-08-20 01:10:23.449356,0
1687,2.2691975,137.8199,553.9857,-83.41144,10.058594,52.34375,23.925781,10.617659330368042,2024-08-20 01:10:34.067412,0
1688,2.2691975,137.82681,554.04193,-83.41144,10.058594,52.34375,23.925781,10.317993640899658,2024-08-20 01:10:44.385833,0
1689,2.2691975,137.85202,554.05615,-83.1908,10.058594,52.34375,23.925781,10.558024644851685,2024-08-20 01:10:54.944251,0
1690,2.2691975,137.94482,554.05615,-83.1908,10.058594,52.34375,23.925781,10.424396276473999,2024-08-20 01:11:05.369069,0
1691,2.2691975,137.94482,554.05786,-83.1908,10.058594,52.34375,23.925781,10.618772745132446,2024-08-20 01:11:15.988241,0
1692,2.2691975,137.94482,554.06415,-83.1908,10.058594,52.34375,23.925781,10.52977991104126,2024-08-20 01:11:26.518457,0
1693,2.2691975,137.9518,554.1862,-83.1908,10.058594,52.34375,23.925781,10.389036417007446,2024-08-20 01:11:36.907895,0
1694,2.2691975,137.9518,554.32916,-83.1908,10.058594,52.34375,23.925781,10.343096494674683,2024-08-20 01:11:47.251433,0
1695,2.2691975,137.9518,554.3689,-83.1908,10.058594,52.34375,23.925781,10.508895874023438,2024-08-20 01:11:57.760774,0
1696,2.2691975,137.9518,554.3971,-83.1908,10.058594,52.34375,23.925781,10.746483564376831,2024-08-20 01:12:08.507648,0
1697,2.2691975,137.96127,554.4242,-83.1908,10.058594,52.34375,23.925781,10.495402336120605,2024-08-20 01:12:19.003489,0
1698,2.2691975,137.96127,554.4242,-83.1908,10.058594,52.34375,23.925781,10.592097282409668,2024-08-20 01:12:29.596038,0
1699,2.2691975,137.96127,554.4242,-83.1908,10.058594,52.34375,23.925781,10.524585485458374,2024-08-20 01:12:40.121067,0
1700,2.2691975,137.9708,554.52484,-83.1908,10.058594,52.34375,23.925781,10.6478910446167,2024-08-20 01:12:50.769342,0
1701,2.2691975,137.98563,554.5829,-83.1908,10.058594,52.34375,23.925781,10.639178037643433,2024-08-20 01:13:01.408915,0
1702,2.2691975,137.98563,554.5829,-83.1908,10.058594,52.34375,23.925781,10.50973629951477,2024-08-20 01:13:11.919053,0
1703,2.2691975,137.98563,554.5829,-83.178986,10.058594,52.34375,23.925781,10.696111679077148,2024-08-20 01:13:22.615599,0
1704,2.2691975,137.98563,554.5829,-83.098206,10.058594,52.34375,23.925781,10.225035905838013,2024-08-20 01:13:32.841065,0
1705,2.2691975,137.98563,554.73083,-83.098206,10.058594,52.441406,23.925781,10.666972160339355,2024-08-20 01:13:43.508437,0
1706,2.2691975,137.98563,554.73083,-81.26271,10.058594,52.441406,23.925781,10.428323984146118,2024-08-20 01:13:53.937224,0
1707,2.2691975,137.98563,554.73083,-81.26271,10.058594,52.441406,23.925781,10.391053676605225,2024-08-20 01:14:04.328752,0
1708,2.2691975,137.98563,554.7554,-82.38356,10.058594,52.441406,24.023438,10.411745071411133,2024-08-20 01:14:14.740925,0
1709,2.2691975,137.98563,555.12244,-82.38356,10.058594,52.441406,24.023438,10.68225646018982,2024-08-20 01:14:25.423628,0
1710,2.2691975,137.98563,555.191,-82.380806,10.058594,52.441406,24.023438,10.396363735198975,2024-08-20 01:14:35.820419,0
1711,2.2691975,137.98563,555.191,-82.37609,10.058594,52.441406,24.023438,10.202639102935791,2024-08-20 01:14:46.023481,0
1712,2.2691975,137.98563,555.42456,-83.20352,10.058594,52.441406,24.121094,10.724814653396606,2024-08-20 01:14:56.748759,0
1713,2.2691975,137.98563,555.42737,-83.20352,10.058594,52.441406,24.121094,10.423864841461182,2024-08-20 01:15:07.173023,0
1714,2.2691975,137.98563,556.3938,-81.83624,10.058594,52.441406,24.121094,10.494424819946289,2024-08-20 01:15:17.667848,0
1715,2.2691975,137.98563,556.3944,-81.83624,10.058594,52.441406,24.121094,10.311836242675781,2024-08-20 01:15:27.980132,0
1716,2.2691975,137.98563,556.78906,-81.02377,10.058594,52.441406,24.121094,10.511117696762085,2024-08-20 01:15:38.491706,0
1717,2.2691975,138.00552,556.9043,-81.02377,10.058594,52.441406,24.121094,10.666167259216309,2024-08-20 01:15:49.158326,0
1718,2.2691975,138.00552,556.93164,-81.02377,10.058594,52.441406,24.121094,10.279576778411865,2024-08-20 01:15:59.438301,0
1719,2.2691975,138.00552,556.9365,-81.02377,10.058594,52.441406,24.121094,10.560957670211792,2024-08-20 01:16:09.999662,0
1720,2.2691975,138.00552,557.16187,-81.02377,10.058594,52.441406,24.121094,10.37516713142395,2024-08-20 01:16:20.375301,0
1721,2.2691975,138.00552,557.2772,-79.98793,10.058594,52.441406,24.121094,10.387165069580078,2024-08-20 01:16:30.762905,0
1722,2.2691975,138.00552,557.35693,-80.81338,10.058594,52.441406,24.21875,10.69345211982727,2024-08-20 01:16:41.456811,0
1723,2.2691975,138.00552,557.37366,-80.73726,10.058594,52.441406,24.21875,10.387457132339478,2024-08-20 01:16:51.844739,0
1724,2.2691975,138.00552,557.7556,-80.73726,10.058594,52.441406,24.21875,10.49294924736023,2024-08-20 01:17:02.338100,0
1725,2.2691975,138.00552,557.8015,-80.73304,10.058594,52.441406,24.21875,10.47574758529663,2024-08-20 01:17:12.814243,0
1726,2.2691975,138.00552,557.8133,-80.73304,10.058594,52.441406,24.21875,10.532689809799194,2024-08-20 01:17:23.347362,0
1727,2.2691975,138.00552,557.8451,-80.73304,10.058594,52.441406,24.21875,10.65692663192749,2024-08-20 01:17:34.004726,0
1728,2.2691975,138.00552,558.07056,-80.73304,10.058594,52.441406,24.21875,10.368934631347656,2024-08-20 01:17:44.374059,0
1729,2.2691975,137.17688,558.07056,-80.728714,10.15625,52.441406,24.21875,10.629736423492432,2024-08-20 01:17:55.004255,0
1730,2.2691975,137.17688,558.10876,-80.706024,10.15625,52.441406,24.21875,10.323079824447632,2024-08-20 01:18:05.328684,0
1731,2.2691975,137.2276,558.355,-80.706024,10.15625,52.441406,24.21875,10.304348707199097,2024-08-20 01:18:15.633424,0
1732,2.2691975,137.2276,558.3717,-80.70001,10.15625,52.441406,24.21875,10.470794200897217,2024-08-20 01:18:26.104608,0
1733,2.2691975,137.24037,558.3845,-80.699844,10.15625,52.441406,24.21875,10.413123846054077,2024-08-20 01:18:36.518128,0
1734,2.2691975,137.24037,558.3881,-80.699844,10.15625,52.441406,24.21875,10.472292184829712,2024-08-20 01:18:46.990868,0
1735,2.2691975,137.34167,558.42664,-81.471436,10.15625,52.441406,24.316406,10.516988039016724,2024-08-20 01:18:57.508302,0
1736,2.2691975,137.34167,558.5695,-81.46883,10.15625,52.441406,24.316406,10.533426761627197,2024-08-20 01:19:08.042164,0
1737,2.2691975,137.34167,558.75964,-81.46883,10.15625,52.539062,24.316406,10.533365249633789,2024-08-20 01:19:18.575931,0
1738,2.2691975,137.34167,558.09595,-81.113205,10.15625,52.63672,24.316406,10.412791013717651,2024-08-20 01:19:28.989152,0
1739,2.2691975,137.34167,558.09595,-81.113205,10.15625,52.63672,24.316406,10.765480756759644,2024-08-20 01:19:39.755040,0
1740,2.2691975,137.34167,558.52747,-81.113205,10.15625,52.63672,24.316406,10.525113105773926,2024-08-20 01:19:50.280594,0
1741,2.2691975,137.39386,558.58936,-81.11218,10.15625,52.63672,24.316406,10.663448095321655,2024-08-20 01:20:00.944451,0
1742,2.2691975,137.39386,558.58936,-81.11218,10.15625,52.63672,24.316406,10.052449941635132,2024-08-20 01:20:10.997345,0
1743,2.2691975,137.39386,558.58936,-81.11218,10.15625,52.63672,24.316406,10.516424894332886,2024-08-20 01:20:21.514169,0
1744,2.2691975,137.39386,558.58936,-81.11218,10.15625,52.63672,24.316406,10.41297459602356,2024-08-20 01:20:31.927547,0
1745,2.2691975,137.39386,558.62683,-81.10678,10.15625,52.63672,24.316406,10.607017755508423,2024-08-20 01:20:42.535011,0
1746,2.2691975,137.39386,558.63477,-81.10678,10.15625,52.63672,24.316406,10.77334213256836,2024-08-20 01:20:53.308785,0
1747,2.2691975,137.39386,558.6684,-81.018875,10.15625,52.63672,24.316406,10.534042358398438,2024-08-20 01:21:03.843223,0
1748,2.2691975,137.39386,558.6684,-81.00911,10.15625,52.63672,24.316406,10.476705551147461,2024-08-20 01:21:14.320375,0
1749,2.2691975,137.39386,558.74243,-81.00911,10.15625,52.63672,24.316406,10.721905946731567,2024-08-20 01:21:25.042711,0
1750,2.2691975,137.42717,558.6652,-81.00911,10.15625,52.734375,24.316406,10.270203113555908,2024-08-20 01:21:35.313348,0
1751,2.2691975,137.42717,559.0311,-80.95851,10.15625,52.734375,24.316406,10.694355964660645,2024-08-20 01:21:46.008106,0
1752,2.2691975,137.42717,559.13416,-80.95851,10.15625,52.734375,24.316406,10.287344694137573,2024-08-20 01:21:56.295894,0
1753,2.2691975,137.44571,559.6416,-80.93991,10.15625,52.734375,24.316406,10.363058090209961,2024-08-20 01:22:06.659396,0
1754,2.2691975,137.4527,559.6416,-80.93857,10.15625,52.734375,24.316406,10.616342782974243,2024-08-20 01:22:17.276194,0
1755,2.2691975,137.50099,559.6416,-80.93857,10.15625,52.734375,24.316406,10.573026418685913,2024-08-20 01:22:27.849825,0
1756,2.2691975,137.64597,559.5084,-81.63106,10.15625,52.83203,24.414062,10.72818922996521,2024-08-20 01:22:38.578712,0
1757,2.2691975,139.26324,559.5084,-79.92943,10.15625,52.83203,24.414062,10.452183485031128,2024-08-20 01:22:49.031308,0
1758,2.2691975,139.26324,559.51306,-79.90756,10.15625,52.83203,24.414062,10.333049058914185,2024-08-20 01:22:59.364797,0
1759,2.2691975,139.28018,559.55524,-79.73979,10.15625,52.83203,24.414062,10.834230661392212,2024-08-20 01:23:10.199432,0
1760,2.2691975,139.28018,559.5598,-79.73979,10.15625,52.83203,24.414062,10.340784311294556,2024-08-20 01:23:20.540657,0
1761,2.2691975,139.28018,559.5598,-79.48323,10.15625,52.83203,24.414062,10.501403093338013,2024-08-20 01:23:31.042455,0
1762,2.2691975,139.28018,559.97974,-79.48323,10.15625,52.83203,24.414062,10.317856550216675,2024-08-20 01:23:41.360704,0
1763,2.2691975,139.28018,559.97974,-79.48323,10.15625,52.83203,24.414062,10.462137699127197,2024-08-20 01:23:51.823244,0
1764,2.2691975,139.2803,561.10504,-79.395645,10.15625,52.83203,24.414062,10.678483486175537,2024-08-20 01:24:02.502169,0
1765,2.2691975,139.2803,561.1061,-79.395645,10.15625,52.83203,24.414062,10.430597066879272,2024-08-20 01:24:12.933164,0
1766,2.2691975,139.2803,561.14514,-79.3824,10.15625,52.83203,24.414062,10.474765062332153,2024-08-20 01:24:23.408333,0
1767,2.2691975,139.2803,561.16907,-79.37713,10.15625,52.83203,24.414062,10.559203147888184,2024-08-20 01:24:33.967984,0
1768,2.2691975,139.2803,561.16907,-79.37564,10.15625,52.83203,24.414062,10.4314706325531,2024-08-20 01:24:44.399894,0
1769,2.2691975,139.2803,561.24744,-79.29718,10.15625,52.83203,24.414062,10.60775351524353,2024-08-20 01:24:55.008126,0
1770,2.2691975,139.2803,561.3159,-79.29718,10.15625,52.83203,24.414062,10.467460870742798,2024-08-20 01:25:05.476031,0
1771,2.2691975,139.2803,561.35175,-80.201485,10.15625,52.83203,24.511719,10.51200246810913,2024-08-20 01:25:15.988483,0
1772,2.2691975,139.30894,561.4243,-79.98396,10.15625,52.83203,24.511719,10.355157852172852,2024-08-20 01:25:26.344053,0
1773,2.2691975,139.30894,561.47314,-79.98396,10.15625,52.83203,24.511719,10.612632036209106,2024-08-20 01:25:36.957138,0
1774,2.2691975,139.30894,561.47314,-79.98396,10.15625,52.83203,24.511719,10.346500396728516,2024-08-20 01:25:47.304041,0
1775,2.2691975,139.30894,561.7395,-79.97682,10.15625,52.83203,24.511719,10.458523988723755,2024-08-20 01:25:57.763070,0
1776,2.2691975,139.30894,561.7535,-79.97059,10.15625,52.83203,24.511719,10.46087098121643,2024-08-20 01:26:08.224414,0
1777,2.2691975,139.3531,562.3358,-79.97059,10.15625,52.83203,24.511719,10.547482013702393,2024-08-20 01:26:18.772422,0
1778,2.2691975,139.3531,562.33875,-79.97059,10.15625,52.83203,24.511719,10.639806985855103,2024-08-20 01:26:29.412651,0
1779,2.2691975,139.3531,562.3423,-79.97059,10.15625,52.83203,24.511719,10.4693124294281,2024-08-20 01:26:39.882365,0
1780,2.2691975,139.3531,562.4918,-79.97059,10.15625,52.83203,24.511719,10.660745859146118,2024-08-20 01:26:50.543504,0
1781,2.2691975,139.3531,562.4945,-79.97059,10.15625,52.83203,24.511719,10.652394771575928,2024-08-20 01:27:01.196345,0
1782,2.2691975,139.3531,562.5179,-79.94979,10.15625,52.83203,24.511719,10.455003499984741,2024-08-20 01:27:11.651773,0
1783,2.2691975,139.3531,562.5222,-79.90239,10.15625,52.83203,24.511719,10.432056665420532,2024-08-20 01:27:22.084275,0
1784,2.2691975,139.46916,562.9524,-80.68892,10.15625,52.83203,24.609375,10.386319398880005,2024-08-20 01:27:32.471023,0
1785,2.2691975,139.4693,562.95935,-80.68892,10.15625,52.83203,24.609375,10.739306688308716,2024-08-20 01:27:43.210781,0
1786,2.2691975,139.48717,563.09564,-81.39954,10.15625,52.83203,24.707031,10.631839513778687,2024-08-20 01:27:53.843025,0
1787,2.2691975,139.19632,563.09564,-81.39954,10.253906,52.83203,24.707031,10.476438999176025,2024-08-20 01:28:04.319902,0
1788,2.2691975,139.19632,563.1078,-81.39954,10.253906,52.83203,24.707031,10.306492328643799,2024-08-20 01:28:14.626839,0
1789,2.2691975,139.19632,563.1097,-81.39954,10.253906,52.83203,24.707031,10.44427490234375,2024-08-20 01:28:25.071525,0
1790,2.2691975,139.19632,563.17126,-81.36921,10.253906,52.83203,24.707031,10.376766204833984,2024-08-20 01:28:35.448744,0
1791,2.2691975,139.19632,563.7854,-81.36921,10.253906,52.83203,24.707031,10.698129415512085,2024-08-20 01:28:46.147276,0
1792,2.2691975,139.19632,563.852,-81.36921,10.253906,52.83203,24.707031,10.535717010498047,2024-08-20 01:28:56.683442,0
1793,2.2691975,139.19852,563.91864,-81.367294,10.253906,52.83203,24.707031,10.541334390640259,2024-08-20 01:29:07.225218,0
1794,2.2691975,139.19852,563.93085,-81.1728,10.253906,52.83203,24.707031,10.665927171707153,2024-08-20 01:29:17.891545,0
1795,2.2691975,139.19852,563.9866,-81.1728,10.253906,52.83203,24.707031,10.751834154129028,2024-08-20 01:29:28.643829,0
1796,2.2691975,139.30035,564.0583,-81.05125,10.253906,52.83203,24.707031,10.416085720062256,2024-08-20 01:29:39.060352,0
1797,2.2691975,139.30035,564.06903,-81.05125,10.253906,52.83203,24.707031,10.62390398979187,2024-08-20 01:29:49.684687,0
1798,2.2691975,139.30035,564.07495,-81.05125,10.253906,52.83203,24.707031,10.298467636108398,2024-08-20 01:29:59.983622,0
1799,2.2691975,139.30035,564.0984,-81.05125,10.253906,52.83203,24.707031,10.594646692276001,2024-08-20 01:30:10.578713,0
1800,2.2691975,139.44958,564.3991,-79.28186,10.253906,52.83203,24.707031,10.517526865005493,2024-08-20 01:30:21.096640,0
1801,2.2691975,139.45016,564.3996,-79.28186,10.253906,52.83203,24.707031,10.235004425048828,2024-08-20 01:30:31.332044,0
1802,2.2691975,139.45016,564.4727,-79.28186,10.253906,52.83203,24.707031,10.467752695083618,2024-08-20 01:30:41.800248,0
1803,2.2691975,139.47282,564.4727,-79.28186,10.253906,52.83203,24.707031,10.37791109085083,2024-08-20 01:30:52.178603,0
1804,2.2691975,139.4821,565.18823,-79.25521,10.253906,52.83203,24.707031,10.519438028335571,2024-08-20 01:31:02.698449,0
1805,2.2691975,139.4821,565.2328,-79.25521,10.253906,52.83203,24.707031,10.531627655029297,2024-08-20 01:31:13.230535,0
1806,2.2691975,139.4821,565.25635,-79.25459,10.253906,52.83203,24.707031,10.54942274093628,2024-08-20 01:31:23.780354,0
1807,2.2691975,139.4821,565.25635,-79.25459,10.253906,52.83203,24.707031,10.587565422058105,2024-08-20 01:31:34.368350,0
1808,2.2691975,139.4821,565.25635,-79.25459,10.253906,52.83203,24.707031,10.387324810028076,2024-08-20 01:31:44.756098,0
1809,2.2691975,139.4821,565.25635,-79.25459,10.253906,52.83203,24.707031,10.511083841323853,2024-08-20 01:31:55.267629,0
1810,2.2691975,139.4821,565.4357,-79.25459,10.253906,52.83203,24.707031,10.438558101654053,2024-08-20 01:32:05.706606,0
1811,2.2691975,139.4821,565.48615,-79.25459,10.253906,52.83203,24.707031,10.581936836242676,2024-08-20 01:32:16.289221,0
1812,2.2691975,139.4821,565.5401,-79.07458,10.253906,52.83203,24.707031,10.211586236953735,2024-08-20 01:32:26.501224,0
1813,2.2691975,139.4821,565.8141,-79.07458,10.253906,52.83203,24.707031,10.573943376541138,2024-08-20 01:32:37.075602,0
1814,2.2691975,139.4821,565.8202,-82.83122,10.253906,52.83203,24.804688,10.496113538742065,2024-08-20 01:32:47.572147,0
1815,2.2691975,139.48413,565.8202,-82.82616,10.253906,52.83203,24.804688,10.478179454803467,2024-08-20 01:32:58.050775,0
1816,2.2691975,139.48413,566.14417,-82.81709,10.253906,52.83203,24.804688,10.521321773529053,2024-08-20 01:33:08.572505,0
1817,2.2691975,139.48413,566.264,-82.81709,10.253906,52.83203,24.804688,10.595946073532104,2024-08-20 01:33:19.168853,0
1818,2.2691975,139.48413,566.2772,-82.81709,10.253906,52.83203,24.804688,10.417425870895386,2024-08-20 01:33:29.586724,0
1819,2.2691975,139.48413,566.281,-82.81709,10.253906,52.83203,24.804688,10.304060220718384,2024-08-20 01:33:39.891385,0
1820,2.2691975,139.64598,566.32837,-83.25627,10.253906,52.83203,24.902344,10.33225703239441,2024-08-20 01:33:50.224079,0
1821,2.2691975,139.65697,566.5251,-82.49459,10.253906,52.83203,24.902344,10.654966115951538,2024-08-20 01:34:00.879499,0
1822,2.2691975,139.71088,566.59094,-82.49459,10.253906,52.83203,24.902344,10.372473239898682,2024-08-20 01:34:11.252397,0
1823,2.2691975,139.71088,566.59094,-82.48244,10.253906,52.83203,24.902344,10.573909759521484,2024-08-20 01:34:21.826758,0
1824,2.2691975,139.71088,566.64777,-82.48244,10.253906,52.83203,24.902344,10.424394607543945,2024-08-20 01:34:32.251570,0
1825,2.2691975,139.72638,566.7086,-82.43604,10.253906,52.83203,24.902344,10.29136323928833,2024-08-20 01:34:42.543387,0
1826,2.2691975,139.72638,566.7511,-82.267876,10.253906,52.83203,24.902344,10.496946573257446,2024-08-20 01:34:53.040761,0
1827,2.2691975,139.72638,566.7678,-82.267876,10.253906,52.83203,24.902344,10.479968070983887,2024-08-20 01:35:03.521122,0
1828,2.2691975,139.72638,566.77594,-82.267876,10.253906,52.83203,24.902344,10.650345087051392,2024-08-20 01:35:14.171877,0
1829,2.2691975,139.72638,566.7894,-82.267876,10.253906,52.83203,24.902344,10.565848112106323,2024-08-20 01:35:24.738176,0
1830,2.2691975,140.01175,566.7894,-82.267876,10.253906,52.83203,24.902344,10.584733247756958,2024-08-20 01:35:35.323309,0
1831,2.2691975,140.01175,566.7894,-82.267876,10.253906,52.83203,24.902344,10.247095584869385,2024-08-20 01:35:45.570856,0
1832,2.2691975,140.01175,566.88214,-82.267876,10.253906,52.83203,24.902344,10.51225733757019,2024-08-20 01:35:56.083518,0
1833,2.2691975,140.01175,566.88214,-82.267876,10.253906,52.83203,24.902344,10.670335292816162,2024-08-20 01:36:06.754303,0
1834,2.2691975,140.01175,566.88214,-82.267876,10.253906,52.83203,24.902344,10.697864294052124,2024-08-20 01:36:17.452621,0
1835,2.2691975,140.01175,566.8927,-82.267876,10.253906,52.83203,24.902344,10.454348802566528,2024-08-20 01:36:27.907396,0
1836,2.2691975,140.01175,566.8927,-82.267876,10.253906,52.83203,24.902344,10.453694581985474,2024-08-20 01:36:38.361522,0
1837,2.2691975,140.01175,567.11646,-82.267876,10.253906,52.83203,24.902344,10.253965616226196,2024-08-20 01:36:48.615889,0
1838,2.2691975,140.01175,567.1189,-81.97044,10.253906,52.83203,24.902344,10.565433979034424,2024-08-20 01:36:59.181777,0
1839,2.2691975,140.01175,567.1195,-81.97044,10.253906,52.83203,24.902344,10.326615571975708,2024-08-20 01:37:09.508843,0
1840,2.2691975,140.01175,567.1195,-81.240776,10.253906,52.83203,24.902344,10.242375135421753,2024-08-20 01:37:19.751657,0
1841,2.2691975,140.01755,567.14777,-81.240776,10.253906,52.83203,24.902344,10.528019905090332,2024-08-20 01:37:30.280124,0
1842,2.2691975,140.0293,567.14777,-81.082146,10.253906,52.83203,24.902344,10.530641555786133,2024-08-20 01:37:40.811214,0
1843,2.2691975,140.52701,567.747,-81.02689,10.253906,52.83203,24.902344,10.289674997329712,2024-08-20 01:37:51.101480,0
1844,2.2691975,140.52701,567.8141,-81.02664,10.253906,52.83203,24.902344,10.333751916885376,2024-08-20 01:38:01.435621,0
1845,2.2691975,140.52701,567.89557,-81.02664,10.253906,52.83203,24.902344,10.427664041519165,2024-08-20 01:38:11.863731,0
1846,2.2691975,140.5385,567.92126,-80.97385,10.253906,52.83203,24.902344,10.320481061935425,2024-08-20 01:38:22.184654,0
1847,2.2691975,140.5385,567.96857,-80.90201,10.253906,52.83203,24.902344,10.252100229263306,2024-08-20 01:38:32.437365,0
1848,2.2691975,140.5385,567.96857,-80.90201,10.253906,52.83203,24.902344,10.463040828704834,2024-08-20 01:38:42.900947,0
1849,2.2691975,141.07498,568.6266,-80.90201,10.253906,52.83203,24.902344,10.427088260650635,2024-08-20 01:38:53.328438,0
1850,2.2691975,141.07498,568.6266,-80.90201,10.253906,52.83203,24.902344,10.504881620407104,2024-08-20 01:39:03.833743,0
1851,2.2691975,141.12466,568.6266,-80.90201,10.253906,52.83203,24.902344,10.489238977432251,2024-08-20 01:39:14.323389,0
1852,2.2691975,142.01288,568.7711,-80.88944,10.253906,52.83203,24.902344,10.425608396530151,2024-08-20 01:39:24.749442,0
1853,2.2691975,142.18422,568.77496,-80.88944,10.253906,52.83203,24.902344,10.561649084091187,2024-08-20 01:39:35.311572,0
1854,2.2691975,142.18422,568.78064,-80.88934,10.253906,52.83203,24.902344,10.693696022033691,2024-08-20 01:39:46.005704,0
1855,2.2691975,142.18422,568.78296,-81.63384,10.253906,52.83203,25.0,10.509373664855957,2024-08-20 01:39:56.515480,0
1856,2.2691975,142.18422,569.0492,-81.567345,10.253906,52.83203,25.0,10.012667655944824,2024-08-20 01:40:06.528589,0
1857,2.2691975,142.18422,569.11743,-81.43841,10.253906,52.83203,25.0,10.443336248397827,2024-08-20 01:40:16.972316,0
1858,2.2691975,142.18422,569.1713,-81.43841,10.253906,52.83203,25.0,10.305320501327515,2024-08-20 01:40:27.278110,0
1859,2.2691975,142.18422,569.1983,-81.4075,10.253906,52.83203,25.0,10.062148809432983,2024-08-20 01:40:37.340674,0
