iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
522,2.290961,261.14893,391.19055,-39.258205,35.44922,45.996094,14.2578125,10.228027105331421,2024-12-25 01:34:03.565570,0
523,2.290961,261.90366,391.19055,-39.249577,35.64453,45.996094,14.2578125,10.179832935333252,2024-12-25 01:34:13.745792,0
524,2.290961,262.6224,391.3843,-39.249577,35.742188,45.996094,14.2578125,10.204958438873291,2024-12-25 01:34:23.951151,0
525,2.290961,262.7353,391.42035,-39.249577,35.742188,45.996094,14.2578125,10.280534029006958,2024-12-25 01:34:34.232040,0
526,2.290961,263.12006,391.7473,-39.21112,35.839844,45.996094,14.2578125,9.930761098861694,2024-12-25 01:34:44.163256,0
527,2.290961,264.5572,392.06085,-38.706154,36.132812,45.996094,14.2578125,10.279222249984741,2024-12-25 01:34:54.442835,0
528,2.290961,266.782,392.5032,-38.706154,36.23047,45.996094,14.2578125,10.298905611038208,2024-12-25 01:35:04.742146,0
529,2.290961,266.782,393.0585,-38.706154,36.23047,45.996094,14.2578125,10.197380065917969,2024-12-25 01:35:14.939877,0
530,2.290961,266.961,393.8282,-38.703636,36.328125,45.996094,14.2578125,10.122836112976074,2024-12-25 01:35:25.063066,0
531,2.290961,268.23004,393.9036,-38.703636,36.523438,45.996094,14.2578125,10.233628034591675,2024-12-25 01:35:35.297050,0
532,2.290961,268.2317,393.92194,-38.67533,36.523438,45.996094,14.2578125,10.322932481765747,2024-12-25 01:35:45.620371,0
533,2.290961,269.82352,394.48987,-38.67533,36.523438,45.996094,14.2578125,10.026397943496704,2024-12-25 01:35:55.647115,0
534,2.290961,270.42426,394.97278,-38.67533,36.523438,45.996094,14.2578125,10.026500701904297,2024-12-25 01:36:05.673998,0
535,2.290961,270.69977,396.1178,-38.67533,36.621094,45.996094,14.2578125,10.192152976989746,2024-12-25 01:36:15.866554,0
536,2.290961,272.4455,396.1178,-38.67533,36.816406,45.996094,14.2578125,10.145014762878418,2024-12-25 01:36:26.012049,0
537,2.290961,272.76447,396.3694,-38.67533,37.01172,45.996094,14.2578125,10.291670322418213,2024-12-25 01:36:36.304067,0
538,2.290961,272.9156,397.14594,-38.67533,37.01172,45.996094,14.2578125,10.164686441421509,2024-12-25 01:36:46.469295,0
539,2.290961,273.46057,397.14594,-38.67533,37.20703,45.996094,14.2578125,10.197814702987671,2024-12-25 01:36:56.667502,0
540,2.290961,274.49316,397.14594,-38.67533,37.20703,45.996094,14.2578125,10.45894718170166,2024-12-25 01:37:07.126799,0
541,2.290961,274.97513,397.21286,-38.67533,37.20703,45.996094,14.2578125,10.061604261398315,2024-12-25 01:37:17.188774,0
542,2.290961,274.9997,397.56104,-38.67533,37.304688,45.996094,14.2578125,10.308552503585815,2024-12-25 01:37:27.497737,0
543,2.290961,275.08994,397.59766,-38.66065,37.402344,45.996094,14.2578125,10.166524171829224,2024-12-25 01:37:37.664660,0
544,2.290961,275.81927,397.59766,-38.66065,37.402344,45.996094,14.2578125,10.087462902069092,2024-12-25 01:37:47.752524,0
545,2.290961,276.50674,398.0744,-38.63578,37.402344,45.996094,14.2578125,10.290324926376343,2024-12-25 01:37:58.043260,0
546,2.290961,277.23523,398.90436,-37.89499,37.597656,45.996094,14.2578125,10.238041162490845,2024-12-25 01:38:08.281978,0
547,2.290961,277.3961,398.90756,-37.377533,37.79297,45.996094,14.2578125,10.176383972167969,2024-12-25 01:38:18.458745,0
548,2.290961,277.79102,398.90756,-37.434845,37.890625,45.996094,14.355469,10.262582063674927,2024-12-25 01:38:28.721800,0
549,2.290961,279.1261,399.24048,-36.721466,37.890625,45.996094,14.355469,10.332379579544067,2024-12-25 01:38:39.054598,0
550,2.290961,279.90314,399.24127,-36.721466,37.98828,45.996094,14.355469,10.254443645477295,2024-12-25 01:38:49.309501,0
551,2.290961,281.49597,399.24127,-36.975403,38.183594,45.996094,14.453125,9.957406282424927,2024-12-25 01:38:59.267499,0
552,2.290961,282.42322,399.69012,-36.975403,38.183594,45.996094,14.453125,10.324005365371704,2024-12-25 01:39:09.592057,0
553,2.290961,282.6175,400.05484,-36.975403,38.183594,45.996094,14.453125,10.452564239501953,2024-12-25 01:39:20.044974,0
554,2.290961,284.7363,400.27643,-36.752956,38.57422,45.996094,14.453125,10.165035486221313,2024-12-25 01:39:30.210420,0
555,2.290961,286.0962,400.91434,-36.61236,38.76953,45.996094,14.453125,10.481295108795166,2024-12-25 01:39:40.692117,0
556,2.290961,286.26938,401.17157,-36.61236,38.867188,46.09375,14.453125,10.35058069229126,2024-12-25 01:39:51.043050,0
557,2.290961,288.14047,401.1868,-36.493637,38.964844,46.09375,14.550781,10.327050924301147,2024-12-25 01:40:01.370461,0
558,2.290961,288.84442,401.52832,-36.313747,39.0625,46.09375,14.550781,10.251513481140137,2024-12-25 01:40:11.622336,0
559,2.290961,289.68787,401.77783,-36.212803,39.160156,46.09375,14.550781,9.954099893569946,2024-12-25 01:40:21.576808,0
560,2.290961,289.36646,401.77783,-37.22098,39.257812,46.09375,14.6484375,10.319836378097534,2024-12-25 01:40:31.897096,0
561,2.290961,290.19492,401.77893,-34.96031,39.35547,46.09375,14.6484375,10.198978900909424,2024-12-25 01:40:42.096473,0
562,2.290961,291.3426,401.77893,-34.125946,39.55078,46.09375,14.6484375,10.313249588012695,2024-12-25 01:40:52.410298,0
563,2.290961,292.5028,403.51938,-33.00038,39.648438,46.09375,14.6484375,10.137733936309814,2024-12-25 01:41:02.548707,0
564,2.290961,293.77524,403.51938,-32.85538,39.746094,46.09375,14.6484375,10.488611698150635,2024-12-25 01:41:13.037991,0
565,2.290961,293.93054,403.75198,-31.077576,39.746094,46.09375,14.746094,10.158110618591309,2024-12-25 01:41:23.196476,0
566,2.290961,294.51273,403.75198,-31.043417,39.746094,46.09375,15.0390625,10.152194738388062,2024-12-25 01:41:33.349032,0
567,2.290961,295.00488,404.19217,-30.868078,39.746094,46.09375,15.0390625,10.280879735946655,2024-12-25 01:41:43.630321,0
568,2.8411977,297.052,405.75705,-29.801739,39.84375,46.09375,15.0390625,10.249961853027344,2024-12-25 01:41:53.880637,0
569,2.8411977,297.71762,406.2519,-29.801739,39.941406,46.09375,15.0390625,10.200012922286987,2024-12-25 01:42:04.081043,0
570,2.8411977,297.79456,406.34695,-29.801739,39.941406,46.09375,15.0390625,10.339799404144287,2024-12-25 01:42:14.421249,0
571,2.8411977,299.36664,406.4654,-29.611729,40.13672,46.191406,15.0390625,10.200629711151123,2024-12-25 01:42:24.622267,0
572,2.8411977,299.9034,407.2724,-29.611729,40.13672,46.191406,15.0390625,10.255039691925049,2024-12-25 01:42:34.877777,0
573,2.8411977,300.83185,407.83807,-29.190613,40.234375,46.191406,15.0390625,10.08802342414856,2024-12-25 01:42:44.966190,0
574,2.8411977,301.27872,408.07764,-29.190613,40.33203,46.289062,15.0390625,10.263965368270874,2024-12-25 01:42:55.230719,0
575,2.8411977,302.72205,408.39142,-29.190613,40.527344,46.289062,15.0390625,10.02288007736206,2024-12-25 01:43:05.254016,0
576,2.8411977,303.05133,408.79425,-28.87851,40.625,46.289062,15.0390625,10.372298240661621,2024-12-25 01:43:15.626996,0
577,2.8411977,303.6889,409.36014,-28.468042,40.625,46.289062,15.0390625,10.14815640449524,2024-12-25 01:43:25.775523,0
578,2.8411977,304.43842,409.53732,-26.461315,40.722656,46.289062,15.0390625,10.119890451431274,2024-12-25 01:43:35.895771,0
579,2.8411977,305.1696,410.69623,-26.461315,40.722656,46.289062,15.0390625,10.18678617477417,2024-12-25 01:43:46.083112,0
580,2.8411977,305.41907,411.19382,-26.461315,40.722656,46.289062,15.0390625,10.254130601882935,2024-12-25 01:43:56.337599,0
581,2.8411977,305.7133,411.19382,-26.461315,40.820312,46.289062,15.0390625,10.379235029220581,2024-12-25 01:44:06.717257,0
582,2.8411977,307.0377,411.4995,-26.461315,40.91797,46.289062,15.0390625,10.017894744873047,2024-12-25 01:44:16.735551,0
583,2.8411977,307.90723,411.6645,-25.489592,40.91797,46.289062,15.0390625,10.307975769042969,2024-12-25 01:44:27.043944,0
584,2.8411977,310.28003,411.7209,-25.489592,41.11328,46.289062,15.0390625,10.45954442024231,2024-12-25 01:44:37.503922,0
585,2.8411977,310.5565,412.50644,-25.489592,41.11328,46.289062,15.0390625,10.273770332336426,2024-12-25 01:44:47.778047,0
586,2.8411977,311.43335,412.50644,-25.183935,41.210938,46.289062,15.0390625,9.985358476638794,2024-12-25 01:44:57.763786,0
587,2.8411977,312.02383,412.51196,-25.12747,41.40625,46.289062,15.136719,10.441246747970581,2024-12-25 01:45:08.205451,0
588,2.8411977,312.3567,412.51196,-24.337437,41.503906,46.289062,15.234375,10.066370964050293,2024-12-25 01:45:18.272225,0
589,2.8411977,313.07883,412.51196,-24.105608,41.69922,46.289062,15.234375,10.189719200134277,2024-12-25 01:45:28.462305,0
590,2.8411977,313.55914,413.62494,-24.105608,41.69922,46.289062,15.234375,10.118565082550049,2024-12-25 01:45:38.581375,0
591,2.8411977,315.63684,413.98486,-24.095694,41.796875,46.289062,15.234375,10.12826132774353,2024-12-25 01:45:48.710028,0
592,2.8411977,315.84076,415.193,-24.095694,41.89453,46.38672,15.234375,10.147143125534058,2024-12-25 01:45:58.857553,0
593,2.8411977,316.29233,415.2975,-24.095694,41.992188,46.38672,15.234375,10.40897512435913,2024-12-25 01:46:09.266929,0
594,2.8411977,316.46863,416.16925,-24.095694,41.992188,46.38672,15.234375,10.132642984390259,2024-12-25 01:46:19.400252,0
595,2.8411977,316.93365,417.6778,-23.952633,41.992188,46.38672,15.234375,10.367051601409912,2024-12-25 01:46:29.767663,0
596,2.8411977,317.1531,417.69943,-23.872677,41.992188,46.38672,15.234375,10.15370798110962,2024-12-25 01:46:39.921794,0
597,2.8411977,317.2619,418.9232,-23.610855,42.089844,46.38672,15.234375,10.180068016052246,2024-12-25 01:46:50.102282,0
598,2.8411977,318.65616,419.80563,-23.58786,42.1875,46.38672,15.234375,10.027436017990112,2024-12-25 01:47:00.130073,0
599,2.8411977,318.8679,420.40048,-23.505007,42.382812,46.38672,15.234375,10.184010982513428,2024-12-25 01:47:10.314466,0
600,2.8411977,319.00793,420.40048,-24.836243,42.48047,46.38672,15.332031,10.210004568099976,2024-12-25 01:47:20.524884,0
601,2.8411977,319.0993,420.5033,-24.836243,42.578125,46.38672,15.332031,10.36475419998169,2024-12-25 01:47:30.890067,0
602,2.8411977,319.88687,420.51886,-24.749363,42.67578,46.38672,15.332031,10.13288688659668,2024-12-25 01:47:41.023324,0
603,2.8411977,320.42526,420.82727,-24.684772,42.773438,46.484375,15.332031,9.924428939819336,2024-12-25 01:47:50.948112,0
604,2.8411977,322.58813,420.82727,-24.684772,43.164062,46.484375,15.332031,10.338245630264282,2024-12-25 01:48:01.286770,0
605,2.8411977,323.12946,421.61407,-24.648603,43.164062,46.484375,15.4296875,10.369842052459717,2024-12-25 01:48:11.656963,0
606,2.8411977,325.8205,421.61407,-24.648603,43.359375,46.484375,15.4296875,10.235055446624756,2024-12-25 01:48:21.892415,0
607,2.8411977,326.6355,421.62335,-24.648603,43.45703,46.484375,15.4296875,10.192249298095703,2024-12-25 01:48:32.085030,0
608,2.8411977,328.66156,421.8922,-24.318954,43.847656,46.484375,15.4296875,10.060237646102905,2024-12-25 01:48:42.145664,0
609,2.8411977,330.04068,421.92697,-24.154726,43.945312,46.484375,15.4296875,10.359658479690552,2024-12-25 01:48:52.505826,0
610,2.8411977,330.07062,422.4939,-24.154726,44.04297,46.484375,15.4296875,10.273313999176025,2024-12-25 01:49:02.779550,0
611,2.8411977,330.3705,423.32675,-23.823252,44.335938,46.58203,15.4296875,10.371215343475342,2024-12-25 01:49:13.151123,0
612,2.8411977,330.33417,423.32675,-23.79783,44.433594,46.58203,15.4296875,10.223334550857544,2024-12-25 01:49:23.374813,0
613,2.8411977,331.7828,423.3752,-23.79783,44.726562,46.58203,15.4296875,10.193090438842773,2024-12-25 01:49:33.568330,0
614,2.8411977,332.1638,423.42352,-23.785906,44.82422,46.58203,15.4296875,10.12226939201355,2024-12-25 01:49:43.690952,0
615,2.8411977,332.32214,423.42352,-23.382574,44.82422,46.58203,15.4296875,10.010076761245728,2024-12-25 01:49:53.701380,0
616,2.8411977,332.65195,424.15167,-23.382574,45.01953,46.58203,15.4296875,10.398642301559448,2024-12-25 01:50:04.100426,0
617,2.8411977,332.6908,424.1703,-23.382574,45.117188,46.58203,15.4296875,10.24986982345581,2024-12-25 01:50:14.350679,0
618,2.8411977,332.96484,424.7567,-21.644869,45.117188,46.58203,15.4296875,10.198445081710815,2024-12-25 01:50:24.549483,0
619,2.8411977,335.07336,425.17413,-21.644869,45.214844,46.679688,15.4296875,10.25197720527649,2024-12-25 01:50:34.801864,0
620,2.8411977,335.38995,425.74802,-21.630606,45.214844,46.679688,15.4296875,10.213269472122192,2024-12-25 01:50:45.015596,0
621,2.8411977,337.67188,426.5066,-21.630606,45.214844,46.679688,15.4296875,10.324864864349365,2024-12-25 01:50:55.340939,0
622,2.8411977,339.48032,426.79608,-21.630606,45.3125,46.679688,15.4296875,10.280720710754395,2024-12-25 01:51:05.622343,0
623,2.8411977,339.6452,428.34875,-21.62207,45.3125,46.679688,15.4296875,10.179624319076538,2024-12-25 01:51:15.802329,0
624,2.8411977,342.54858,428.36752,-21.62207,45.410156,46.679688,15.4296875,10.259289503097534,2024-12-25 01:51:26.062035,0
625,2.8411977,343.7237,428.5318,-21.585089,45.410156,46.679688,15.4296875,9.99998140335083,2024-12-25 01:51:36.062426,0
626,2.8411977,345.65076,429.60297,-21.585089,45.507812,46.679688,15.4296875,10.270450592041016,2024-12-25 01:51:46.333234,0
627,2.8411977,346.72247,429.6377,-21.585089,45.703125,46.679688,15.4296875,10.191573858261108,2024-12-25 01:51:56.525212,0
628,2.8411977,347.59952,429.6377,-21.5736,45.703125,46.679688,15.4296875,10.204194784164429,2024-12-25 01:52:06.730003,0
629,2.8411977,348.85516,429.94666,-21.544592,45.898438,46.679688,15.4296875,10.006907939910889,2024-12-25 01:52:16.737299,0
630,2.8411977,352.49213,430.79498,-20.972431,46.09375,46.679688,15.4296875,10.421757221221924,2024-12-25 01:52:27.159823,0
631,2.8411977,353.9928,430.79498,-20.534485,46.38672,46.679688,15.527344,10.18488359451294,2024-12-25 01:52:37.345063,0
632,2.8411977,354.26532,431.0665,-20.534485,46.38672,46.679688,15.527344,10.241234064102173,2024-12-25 01:52:47.586682,0
633,2.8411977,355.89697,431.0665,-20.534485,46.484375,46.679688,15.527344,10.014740467071533,2024-12-25 01:52:57.601804,0
634,2.8411977,356.23627,431.2676,-20.534485,46.58203,46.679688,15.527344,10.267694234848022,2024-12-25 01:53:07.870058,0
635,2.8411977,356.90707,431.6358,-20.534485,46.58203,46.777344,15.527344,9.921628475189209,2024-12-25 01:53:17.792062,0
636,2.8411977,358.31372,433.17505,-20.331835,46.679688,46.777344,15.527344,10.13625192642212,2024-12-25 01:53:27.928675,0
637,2.8411977,358.80188,433.17505,-20.271648,46.875,46.777344,15.527344,10.214316606521606,2024-12-25 01:53:38.143410,0
638,2.8411977,359.92023,434.76666,-22.326084,46.972656,46.777344,15.722656,10.046175241470337,2024-12-25 01:53:48.189950,0
639,2.8411977,361.6042,434.77417,-21.161196,47.16797,46.777344,15.722656,10.041081428527832,2024-12-25 01:53:58.231415,0
640,2.8411977,362.17743,436.24463,-21.161196,47.265625,46.875,15.722656,10.291942358016968,2024-12-25 01:54:08.523768,0
641,2.8411977,362.37537,436.49707,-20.912973,47.36328,46.972656,15.722656,9.749691009521484,2024-12-25 01:54:18.273826,0
642,2.8411977,362.72064,436.49707,-20.912973,47.36328,46.972656,15.722656,10.353830814361572,2024-12-25 01:54:28.628059,0
643,2.8411977,364.8849,436.94373,-20.912973,47.36328,46.972656,15.722656,10.258924961090088,2024-12-25 01:54:38.887374,0
644,2.8411977,365.75305,437.45758,-20.912973,47.558594,46.972656,15.722656,10.334434270858765,2024-12-25 01:54:49.222352,0
645,2.8411977,367.21445,437.4668,-20.912973,47.65625,46.972656,15.722656,10.183593511581421,2024-12-25 01:54:59.406296,0
646,2.8411977,369.00842,437.7093,-20.908255,47.753906,46.972656,15.722656,10.169676065444946,2024-12-25 01:55:09.576323,0
647,2.8411977,369.91644,437.7093,-20.55201,47.851562,46.972656,15.722656,10.190014123916626,2024-12-25 01:55:19.766751,0
648,2.8411977,369.74854,438.0011,-20.55201,47.94922,46.972656,15.722656,10.17436146736145,2024-12-25 01:55:29.941646,0
649,2.8411977,370.15894,438.2908,-20.55201,48.046875,46.972656,15.722656,10.100005626678467,2024-12-25 01:55:40.042038,0
650,2.8411977,370.4038,438.36163,-20.55201,48.242188,46.972656,15.722656,10.0951566696167,2024-12-25 01:55:50.137582,0
651,2.8411977,371.70767,438.67426,-20.55201,48.339844,46.972656,15.722656,10.337586164474487,2024-12-25 01:56:00.475559,0
652,2.8411977,371.8449,439.1278,-20.55201,48.339844,46.972656,15.722656,10.331185579299927,2024-12-25 01:56:10.807097,0
653,2.8411977,372.47607,439.2189,-20.55201,48.339844,46.972656,15.722656,10.282857179641724,2024-12-25 01:56:21.090332,0
654,2.8411977,373.74008,439.29663,-19.30957,48.4375,46.972656,15.8203125,9.896272659301758,2024-12-25 01:56:30.986959,0
655,2.8411977,374.0607,440.89178,-17.568037,48.4375,46.972656,15.917969,10.247941255569458,2024-12-25 01:56:41.235442,0
656,2.8411977,374.87253,440.89212,-17.568037,48.535156,46.972656,15.917969,10.336575746536255,2024-12-25 01:56:51.572433,0
657,2.8411977,375.1074,441.26962,-17.568037,48.535156,47.070312,15.917969,10.240802526473999,2024-12-25 01:57:01.813588,0
658,2.8411977,376.30756,441.3479,-17.523796,48.828125,47.070312,15.917969,10.272532224655151,2024-12-25 01:57:12.086515,0
659,2.8411977,375.25323,443.19547,-17.188505,49.023438,47.16797,15.917969,10.18990707397461,2024-12-25 01:57:22.276836,0
660,2.8411977,376.60654,443.26758,-17.188505,49.21875,47.16797,15.917969,10.324989795684814,2024-12-25 01:57:32.602233,0
661,2.8411977,376.74664,443.79938,-17.139935,49.21875,47.265625,15.917969,10.142921447753906,2024-12-25 01:57:42.745514,0
662,2.8411977,379.50476,444.00726,-17.139935,49.316406,47.265625,15.917969,10.388701677322388,2024-12-25 01:57:53.134620,0
663,2.8411977,379.76596,444.7311,-16.938711,49.316406,47.265625,15.917969,10.381134271621704,2024-12-25 01:58:03.516108,0
664,2.8411977,380.65192,445.21948,-16.938711,49.316406,47.265625,15.917969,10.244545459747314,2024-12-25 01:58:13.761033,0
665,2.8411977,383.09454,445.96643,-16.938711,49.316406,47.265625,15.917969,10.255141019821167,2024-12-25 01:58:24.016561,0
666,2.8411977,383.19702,445.96643,-16.938711,49.414062,47.265625,15.917969,10.136456489562988,2024-12-25 01:58:34.153397,0
667,2.8411977,385.56464,446.7714,-16.624882,49.609375,47.265625,15.917969,10.196852922439575,2024-12-25 01:58:44.350659,0
668,2.8411977,387.0604,447.26172,-16.532244,49.70703,47.265625,15.917969,10.048816204071045,2024-12-25 01:58:54.399834,0
669,2.8411977,387.0604,447.48956,-16.393297,49.70703,47.265625,15.917969,10.069764852523804,2024-12-25 01:59:04.469981,0
670,2.8411977,389.24658,447.5545,-16.47207,49.804688,47.265625,16.015625,10.110761404037476,2024-12-25 01:59:14.581154,0
671,2.8411977,389.84027,447.6209,-16.47207,49.902344,47.265625,16.015625,10.264427423477173,2024-12-25 01:59:24.845972,0
672,2.8411977,389.75052,447.64,-16.47207,50.195312,47.265625,16.015625,9.979631185531616,2024-12-25 01:59:34.825992,0
673,2.8411977,390.35187,447.91104,-16.42714,50.29297,47.265625,16.015625,10.078283786773682,2024-12-25 01:59:44.904671,0
674,2.8411977,392.42465,447.91104,-16.42714,50.29297,47.265625,16.015625,9.824749946594238,2024-12-25 01:59:54.729990,0
675,2.8411977,394.74942,448.33527,-16.102964,50.390625,47.265625,16.210938,10.619645833969116,2024-12-25 02:00:05.350028,0
676,2.8411977,395.8896,448.62708,-16.102964,50.585938,47.265625,16.210938,10.251326084136963,2024-12-25 02:00:15.601785,0
677,2.8411977,396.33173,448.76105,-16.102964,50.585938,47.265625,16.210938,10.287399053573608,2024-12-25 02:00:25.889595,0
678,2.8411977,396.15106,449.88812,-16.013762,50.683594,47.265625,16.210938,10.211222171783447,2024-12-25 02:00:36.101224,0
679,2.8411977,396.23395,449.88812,-16.013762,50.683594,47.265625,16.210938,10.212085962295532,2024-12-25 02:00:46.313714,0
680,2.8411977,396.7632,450.04608,-16.013762,50.78125,47.265625,16.210938,10.176275730133057,2024-12-25 02:00:56.490383,0
681,2.8411977,398.1562,450.20993,-16.013762,51.07422,47.265625,16.210938,10.32551383972168,2024-12-25 02:01:06.816256,0
682,2.8411977,399.93094,451.12817,-16.009035,51.26953,47.265625,16.210938,10.417457342147827,2024-12-25 02:01:17.234199,0
683,2.8411977,400.23196,451.12817,-16.009035,51.26953,47.265625,16.210938,10.250970602035522,2024-12-25 02:01:27.485527,0
684,2.8411977,400.9539,451.71863,-15.990304,51.464844,47.265625,16.210938,10.291513681411743,2024-12-25 02:01:37.777441,0
685,2.8411977,401.79672,452.72495,-15.990304,51.464844,47.265625,16.210938,10.196007251739502,2024-12-25 02:01:47.973852,0
686,2.8411977,401.79816,453.51318,-15.654867,51.464844,47.265625,16.210938,10.402910947799683,2024-12-25 02:01:58.377177,0
687,2.8411977,403.3422,453.51318,-15.530294,51.757812,47.265625,16.210938,10.234551191329956,2024-12-25 02:02:08.612401,0
688,2.8411977,404.80084,453.51318,-15.530294,51.757812,47.265625,16.210938,10.142112493515015,2024-12-25 02:02:18.754875,0
689,2.8411977,406.19388,454.58038,-15.529026,51.757812,47.265625,16.210938,10.152745008468628,2024-12-25 02:02:28.907978,0
690,2.8411977,407.86987,455.0415,-14.87933,51.85547,47.265625,16.210938,9.948849439620972,2024-12-25 02:02:38.857244,0
691,2.8411977,408.19968,455.2071,-14.87933,51.85547,47.265625,16.210938,10.144709825515747,2024-12-25 02:02:49.002637,0
692,2.8411977,409.7602,455.642,-14.733856,51.85547,47.265625,16.210938,10.20627236366272,2024-12-25 02:02:59.209462,0
693,2.8411977,410.50113,456.54834,-14.525589,51.85547,47.265625,16.308594,10.166808843612671,2024-12-25 02:03:09.376794,0
694,2.8411977,410.0406,456.83487,-14.525589,51.953125,47.265625,16.308594,10.462259531021118,2024-12-25 02:03:19.839478,0
695,2.8411977,410.16342,457.36615,-12.472481,51.953125,47.265625,16.308594,10.361503839492798,2024-12-25 02:03:30.201336,0
696,2.8411977,411.27032,457.57178,-12.472481,51.953125,47.265625,16.308594,10.26815938949585,2024-12-25 02:03:40.469899,0
697,2.8411977,412.16498,457.6254,-12.472481,51.953125,47.265625,16.308594,10.32617974281311,2024-12-25 02:03:50.796474,0
698,2.8411977,412.31323,457.74805,-11.6026,51.953125,47.265625,16.308594,10.183148622512817,2024-12-25 02:04:00.979974,0
699,2.8411977,414.32297,458.4475,-10.532804,52.05078,47.36328,16.308594,10.194277048110962,2024-12-25 02:04:11.174718,0
700,2.8411977,416.17508,459.43762,-9.8053055,52.05078,47.36328,16.308594,10.396865844726562,2024-12-25 02:04:21.572010,0
701,2.8411977,417.41248,460.0545,-9.50292,52.05078,47.36328,16.308594,9.967734813690186,2024-12-25 02:04:31.540095,0
702,2.8411977,418.51343,460.05493,-9.50292,52.148438,47.36328,16.308594,10.505914449691772,2024-12-25 02:04:42.046360,0
703,2.8411977,419.75153,460.0707,-9.44866,52.148438,47.36328,16.308594,10.280465126037598,2024-12-25 02:04:52.327191,0
704,2.8411977,421.3444,460.37616,-9.44866,52.246094,47.36328,16.308594,10.106616020202637,2024-12-25 02:05:02.434155,0
705,2.8411977,423.67432,460.80762,-9.44866,52.441406,47.36328,16.308594,10.271437883377075,2024-12-25 02:05:12.705996,0
706,2.8411977,424.4514,460.8133,-9.44866,52.441406,47.36328,16.308594,10.17943811416626,2024-12-25 02:05:22.885817,0
707,2.8411977,425.82806,460.93402,-9.44866,52.734375,47.36328,16.308594,10.251871824264526,2024-12-25 02:05:33.138233,0
708,2.8411977,426.17584,461.41675,-8.213827,52.734375,47.36328,16.308594,10.14806604385376,2024-12-25 02:05:43.286722,0
709,2.8411977,427.5952,462.97638,-6.6832633,52.734375,47.36328,16.40625,10.207025527954102,2024-12-25 02:05:53.494157,0
710,2.8411977,427.04166,463.11908,-5.9328613,53.125,47.36328,16.40625,10.291406154632568,2024-12-25 02:06:03.785914,0
711,2.8411977,427.67014,463.17078,-5.8260155,53.125,47.36328,16.40625,9.849764347076416,2024-12-25 02:06:13.636139,0
712,2.8411977,428.7754,463.1866,-5.8260155,53.125,47.36328,16.40625,10.373011589050293,2024-12-25 02:06:24.009507,0
713,2.8411977,430.54645,463.62177,-5.8260155,53.320312,47.36328,16.40625,10.221579790115356,2024-12-25 02:06:34.231554,0
714,2.8411977,433.08148,463.88293,-5.397759,53.320312,47.36328,16.503906,10.141759395599365,2024-12-25 02:06:44.373861,0
715,2.8411977,435.4214,463.9281,-5.397759,53.41797,47.36328,16.503906,10.247695207595825,2024-12-25 02:06:54.621961,0
716,2.8411977,436.52405,464.80695,-5.397759,53.41797,47.36328,16.503906,10.216257810592651,2024-12-25 02:07:04.838608,0
717,2.8411977,437.41376,464.80695,-5.147488,53.41797,47.36328,16.503906,10.18885612487793,2024-12-25 02:07:15.027816,0
718,2.8411977,438.37787,465.52933,-4.5874987,53.515625,47.36328,16.503906,10.319543600082397,2024-12-25 02:07:25.347729,0
719,2.8411977,439.59094,465.57343,-4.5874987,53.61328,47.36328,16.503906,10.339606761932373,2024-12-25 02:07:35.687688,0
720,2.8411977,440.44034,465.90485,-4.5874987,53.61328,47.36328,16.503906,10.370838165283203,2024-12-25 02:07:46.058905,0
721,2.8411977,441.0327,465.90866,-4.474221,53.61328,47.36328,16.503906,10.023199558258057,2024-12-25 02:07:56.082646,0
722,2.8411977,441.35303,466.0877,-4.474221,53.61328,47.36328,16.503906,9.887266874313354,2024-12-25 02:08:05.970266,0
723,2.8411977,442.55737,466.1573,-5.874893,53.710938,47.36328,16.601562,10.398361206054688,2024-12-25 02:08:16.368979,0
724,2.8411977,443.28296,466.17255,-5.874893,53.710938,47.36328,16.601562,9.840447425842285,2024-12-25 02:08:26.209834,0
725,2.8411977,445.1793,466.17255,-5.690099,53.710938,47.36328,16.601562,10.357429504394531,2024-12-25 02:08:36.567654,0
726,2.8411977,446.45856,466.17548,-4.85668,54.003906,47.36328,16.601562,10.24631118774414,2024-12-25 02:08:46.814320,0
727,2.8411977,447.93753,467.55157,-4.85668,54.003906,47.36328,16.601562,9.497162103652954,2024-12-25 02:08:56.311838,0
728,2.8411977,449.84726,467.92212,-4.1626835,54.101562,47.36328,16.699219,10.219042778015137,2024-12-25 02:09:06.531241,0
729,2.8411977,450.26077,467.92212,-4.1626835,54.101562,47.36328,16.699219,9.886279582977295,2024-12-25 02:09:16.417878,0
730,2.8411977,451.66785,468.4052,-4.1626835,54.101562,47.36328,16.699219,10.25953221321106,2024-12-25 02:09:26.677808,0
731,2.8411977,452.21326,468.46085,-4.055195,54.101562,47.36328,16.699219,10.38823676109314,2024-12-25 02:09:37.066462,0
732,2.8411977,452.7732,468.98993,-4.0462065,54.296875,47.36328,16.699219,10.113473892211914,2024-12-25 02:09:47.180285,0
733,2.8411977,453.21985,468.98993,-4.0462065,54.296875,47.36328,16.699219,10.091325283050537,2024-12-25 02:09:57.271974,0
734,2.8411977,457.1092,468.99036,-4.0462065,54.296875,47.36328,16.699219,10.461202621459961,2024-12-25 02:10:07.733720,0
