iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
685,3.39472,59.27157,216.85905,-38.29194,9.375,48.242188,14.2578125,7.505865097045898,2024-09-05 22:10:52.025670,0
686,3.39472,59.27157,217.86,-38.29194,9.375,48.242188,14.2578125,7.442006349563599,2024-09-05 22:10:59.468105,0
687,3.39472,59.27157,218.05444,-38.096794,9.375,48.242188,14.2578125,7.50997257232666,2024-09-05 22:11:06.978557,0
688,3.39472,57.06298,219.37425,-38.096794,9.472656,48.242188,14.2578125,7.619374990463257,2024-09-05 22:11:14.598367,0
689,3.39472,57.06298,220.10939,-40.798603,9.472656,48.242188,14.355469,7.535900831222534,2024-09-05 22:11:22.134704,0
690,3.39472,57.06298,221.75037,-40.120144,9.472656,48.242188,14.355469,7.541643857955933,2024-09-05 22:11:29.677124,0
691,3.39472,57.06298,222.32762,-40.120144,9.472656,48.242188,14.355469,7.5559775829315186,2024-09-05 22:11:37.233525,0
692,3.39472,57.06298,222.69244,-39.583416,9.472656,48.242188,14.453125,7.469562768936157,2024-09-05 22:11:44.703529,0
693,3.39472,57.10742,225.9891,-39.449066,9.472656,48.339844,14.453125,7.474736213684082,2024-09-05 22:11:52.178739,0
694,3.39472,55.364155,227.48128,-40.777733,9.5703125,48.339844,14.550781,7.617193222045898,2024-09-05 22:11:59.796379,0
695,3.39472,55.364155,228.09953,-40.948036,9.5703125,48.339844,14.746094,7.54658842086792,2024-09-05 22:12:07.343433,0
696,3.39472,55.364155,228.55122,-40.948036,9.5703125,48.339844,14.746094,7.664631128311157,2024-09-05 22:12:15.008522,0
697,3.39472,55.487984,228.9924,-40.948036,9.5703125,48.339844,14.746094,7.541302442550659,2024-09-05 22:12:22.550608,0
698,3.39472,55.487984,229.56569,-40.841225,9.5703125,48.339844,14.746094,7.343319416046143,2024-09-05 22:12:29.894480,0
699,3.39472,55.487984,228.67819,-43.72703,9.5703125,48.4375,14.84375,7.6376659870147705,2024-09-05 22:12:37.532571,0
700,3.39472,55.487984,230.12816,-43.148453,9.5703125,48.4375,14.84375,7.375396490097046,2024-09-05 22:12:44.908402,0
701,3.39472,55.98589,230.46577,-43.148453,9.5703125,48.4375,14.84375,7.573857307434082,2024-09-05 22:12:52.482714,0
702,3.39472,55.98589,231.24248,-42.825737,9.5703125,48.4375,14.941406,7.400837659835815,2024-09-05 22:12:59.883997,0
703,3.39472,56.076225,234.78455,-41.970062,9.5703125,48.4375,14.941406,7.413413763046265,2024-09-05 22:13:07.297889,0
704,3.39472,56.076225,235.85239,-41.970062,9.5703125,48.4375,14.941406,7.4468302726745605,2024-09-05 22:13:14.745148,0
705,3.39472,56.076225,235.92497,-41.970062,9.5703125,48.4375,14.941406,7.574298143386841,2024-09-05 22:13:22.319877,0
706,3.39472,56.076225,237.11339,-41.970062,9.5703125,48.4375,14.941406,7.491118669509888,2024-09-05 22:13:29.811547,0
707,3.39472,56.076225,237.11339,-41.970062,9.5703125,48.4375,14.941406,7.522066116333008,2024-09-05 22:13:37.334069,0
708,3.39472,56.1747,238.23409,-44.386475,9.5703125,48.4375,15.0390625,7.561187267303467,2024-09-05 22:13:44.895691,0
709,3.39472,56.1747,239.85999,-44.386475,9.5703125,48.4375,15.0390625,7.470078706741333,2024-09-05 22:13:52.366400,0
710,3.39472,56.17658,240.18207,-43.74498,9.5703125,48.4375,15.0390625,7.509343147277832,2024-09-05 22:13:59.876164,0
711,3.39472,56.190033,240.26245,-43.280563,9.5703125,48.4375,15.0390625,7.638314962387085,2024-09-05 22:14:07.515039,0
712,3.39472,56.190033,240.55898,-43.280563,9.5703125,48.4375,15.0390625,7.476776599884033,2024-09-05 22:14:14.992551,0
713,3.39472,56.190033,241.55627,-42.598232,9.5703125,48.4375,15.0390625,7.492553234100342,2024-09-05 22:14:22.485676,0
714,3.39472,56.190033,242.36722,-42.598232,9.5703125,48.4375,15.0390625,7.495358228683472,2024-09-05 22:14:29.981467,0
715,3.39472,56.190033,242.68552,-42.05706,9.5703125,48.4375,15.0390625,7.4862306118011475,2024-09-05 22:14:37.468176,0
716,3.39472,56.205833,242.8883,-42.877846,9.5703125,48.4375,15.136719,7.511685609817505,2024-09-05 22:14:44.980347,0
717,3.39472,58.345444,243.98485,-42.498596,9.5703125,48.535156,15.136719,7.608156442642212,2024-09-05 22:14:52.588975,0
718,3.39472,58.470352,244.66606,-42.498596,9.5703125,48.535156,15.136719,7.540678262710571,2024-09-05 22:15:00.130080,0
719,3.39472,60.526695,246.42754,-41.670055,9.5703125,48.535156,15.234375,7.650976657867432,2024-09-05 22:15:07.781603,0
720,3.39472,60.526695,247.06732,-41.670055,9.5703125,48.535156,15.234375,7.418760299682617,2024-09-05 22:15:15.200789,0
721,3.39472,60.529526,248.53201,-41.152275,9.5703125,48.535156,15.332031,7.50305438041687,2024-09-05 22:15:22.704276,0
722,3.39472,60.529526,250.00215,-41.152275,9.5703125,48.535156,15.332031,7.51371169090271,2024-09-05 22:15:30.218463,0
723,3.39472,60.529526,251.00685,-41.0079,9.5703125,48.535156,15.332031,7.6732964515686035,2024-09-05 22:15:37.892196,0
724,3.39472,60.561443,253.67014,-38.360325,9.5703125,48.535156,15.4296875,7.52197527885437,2024-09-05 22:15:45.414919,0
725,3.39472,60.908325,254.22284,-37.295242,9.5703125,48.535156,15.4296875,7.511939525604248,2024-09-05 22:15:52.927514,0
726,3.39472,60.908325,255.71646,-43.139153,9.5703125,48.535156,15.625,7.598651170730591,2024-09-05 22:16:00.526789,0
727,3.39472,60.908325,256.03412,-42.906418,9.5703125,48.535156,15.722656,7.480800151824951,2024-09-05 22:16:08.008055,0
728,3.39472,60.92759,256.21698,-43.72242,9.5703125,48.535156,15.8203125,7.43732213973999,2024-09-05 22:16:15.446136,0
729,3.39472,60.92759,256.6183,-43.72242,9.5703125,48.632812,15.8203125,7.517006874084473,2024-09-05 22:16:22.963760,0
730,3.39472,61.774006,256.64215,-43.72242,9.5703125,48.632812,15.8203125,7.425360441207886,2024-09-05 22:16:30.389745,0
731,3.39472,61.78594,256.6917,-43.72242,9.5703125,48.632812,15.8203125,7.327728033065796,2024-09-05 22:16:37.717897,0
732,3.39472,61.78594,256.7888,-43.3392,9.5703125,48.632812,15.917969,7.585124492645264,2024-09-05 22:16:45.303465,0
733,3.39472,62.920162,257.40424,-43.214134,9.5703125,48.632812,16.015625,7.517392158508301,2024-09-05 22:16:52.821359,0
734,3.39472,62.920162,257.5633,-43.087914,9.5703125,48.632812,16.015625,7.6278321743011475,2024-09-05 22:17:00.449624,0
735,3.39472,62.937294,258.32352,-43.070015,9.5703125,48.632812,16.113281,7.529810428619385,2024-09-05 22:17:07.979849,0
736,3.39472,63.394745,258.43713,-41.86429,9.5703125,48.632812,16.113281,7.5275959968566895,2024-09-05 22:17:15.507907,0
737,3.39472,63.394745,259.04932,-41.86429,9.5703125,48.632812,16.113281,7.4889609813690186,2024-09-05 22:17:22.997536,0
738,3.39472,63.394745,259.22083,-41.21694,9.5703125,48.632812,16.113281,7.464258193969727,2024-09-05 22:17:30.462553,0
739,3.39472,63.394745,260.58472,-41.21694,9.5703125,48.632812,16.113281,7.516719579696655,2024-09-05 22:17:37.979702,0
740,3.39472,63.394745,260.8697,-41.679817,9.5703125,48.632812,16.308594,7.419063091278076,2024-09-05 22:17:45.399235,0
741,3.39472,63.47929,261.15964,-41.453373,9.5703125,48.632812,16.308594,7.550139904022217,2024-09-05 22:17:52.949854,0
742,3.39472,64.0728,261.33542,-41.453373,9.5703125,48.632812,16.308594,7.556891918182373,2024-09-05 22:18:00.507184,0
743,3.39472,64.082886,263.77472,-40.539143,9.5703125,48.632812,16.40625,7.47325587272644,2024-09-05 22:18:07.980903,0
744,3.39472,64.082886,263.90958,-40.539143,9.5703125,48.632812,16.40625,7.583494424819946,2024-09-05 22:18:15.564923,0
745,3.39472,62.28679,264.0248,-39.17173,9.667969,48.632812,16.503906,7.5002992153167725,2024-09-05 22:18:23.065642,0
746,3.39472,62.28679,264.0248,-39.158394,9.667969,48.632812,16.503906,7.608242511749268,2024-09-05 22:18:30.674318,0
747,3.39472,62.28679,264.46182,-39.158394,9.667969,48.632812,16.503906,7.669987201690674,2024-09-05 22:18:38.344777,0
748,3.39472,62.28679,265.4084,-38.87828,9.667969,48.632812,16.503906,7.524842977523804,2024-09-05 22:18:45.870045,0
749,3.39472,62.28679,265.82925,-38.87828,9.667969,48.632812,16.503906,7.441904544830322,2024-09-05 22:18:53.312369,0
750,3.39472,62.28679,267.245,-38.734745,9.667969,48.632812,16.503906,7.594043970108032,2024-09-05 22:19:00.906879,0
751,3.39472,62.28679,267.8151,-35.852528,9.667969,48.632812,16.503906,7.490561246871948,2024-09-05 22:19:08.397933,0
752,3.39472,62.28679,268.01562,-35.585167,9.667969,48.632812,16.503906,7.630070686340332,2024-09-05 22:19:16.028495,0
753,3.39472,62.28679,268.4219,-34.993378,9.667969,48.73047,16.503906,7.443976879119873,2024-09-05 22:19:23.473245,0
754,3.39472,62.29613,269.16043,-34.993378,9.667969,48.73047,16.503906,7.552933931350708,2024-09-05 22:19:31.026606,0
755,3.39472,62.29613,267.63916,-34.042175,9.667969,48.828125,16.503906,7.393976211547852,2024-09-05 22:19:38.421084,0
756,3.39472,62.29613,269.2269,-35.43451,9.667969,48.92578,16.601562,7.582389831542969,2024-09-05 22:19:46.003921,0
757,3.39472,62.29613,270.08606,-35.4265,9.667969,48.92578,16.601562,7.4528961181640625,2024-09-05 22:19:53.457289,0
758,3.39472,62.29613,271.05377,-35.412155,9.667969,48.92578,16.601562,7.529843807220459,2024-09-05 22:20:00.987564,0
759,3.39472,63.62839,271.1516,-35.412155,9.667969,48.92578,16.601562,7.501509428024292,2024-09-05 22:20:08.489619,0
760,3.39472,63.62839,271.44397,-35.412155,9.667969,48.92578,16.601562,7.465518474578857,2024-09-05 22:20:15.955725,0
761,3.39472,63.824696,272.25067,-35.14115,9.667969,49.023438,16.601562,7.51964259147644,2024-09-05 22:20:23.476199,0
762,3.39472,63.824696,272.39325,-34.94347,9.667969,49.023438,16.601562,7.564520359039307,2024-09-05 22:20:31.041189,0
763,3.39472,63.958454,272.79504,-34.71444,9.667969,49.023438,16.601562,7.696722507476807,2024-09-05 22:20:38.738335,0
764,3.39472,63.99094,273.4887,-34.71444,9.667969,49.023438,16.601562,7.423624515533447,2024-09-05 22:20:46.162384,0
765,3.39472,63.99094,273.9598,-34.247013,9.667969,49.023438,16.699219,7.569567441940308,2024-09-05 22:20:53.732380,0
766,3.39472,64.01787,274.011,-34.111835,9.667969,49.023438,16.699219,7.422770023345947,2024-09-05 22:21:01.155617,0
767,3.39472,64.464966,274.3845,-31.894855,9.667969,49.023438,16.699219,7.515473365783691,2024-09-05 22:21:08.671587,0
768,3.39472,64.464966,275.0216,-31.894855,9.667969,49.023438,16.699219,7.4837281703948975,2024-09-05 22:21:16.156006,0
769,3.39472,64.464966,275.72046,-30.267365,9.667969,49.121094,16.699219,7.409934997558594,2024-09-05 22:21:23.566690,0
770,3.39472,64.49791,275.8128,-29.80326,9.667969,49.21875,16.699219,7.454092979431152,2024-09-05 22:21:31.021231,0
771,3.39472,64.53815,276.08374,-30.329601,9.667969,49.21875,16.796875,7.616867780685425,2024-09-05 22:21:38.638524,0
772,3.39472,64.53815,277.19128,-30.329601,9.667969,49.21875,16.796875,7.615482568740845,2024-09-05 22:21:46.254430,0
773,3.39472,64.53815,277.79004,-29.070236,9.667969,49.316406,16.894531,7.56760835647583,2024-09-05 22:21:53.822463,0
774,3.39472,64.84578,279.21127,-28.349052,9.667969,49.316406,16.894531,7.450418710708618,2024-09-05 22:22:01.273305,0
775,3.39472,64.89512,279.21127,-31.589981,9.667969,49.316406,16.992188,7.472278594970703,2024-09-05 22:22:08.746003,0
776,3.39472,65.273155,280.60187,-31.343697,9.667969,49.316406,16.992188,7.4065916538238525,2024-09-05 22:22:16.153022,0
777,3.39472,65.31534,280.9894,-31.323784,9.667969,49.316406,16.992188,7.656163692474365,2024-09-05 22:22:23.809619,0
778,3.39472,65.31534,281.13895,-32.048626,9.667969,49.316406,17.089844,7.568012714385986,2024-09-05 22:22:31.378054,0
779,3.39472,65.43539,281.48795,-31.771358,9.667969,49.414062,17.089844,7.5317089557647705,2024-09-05 22:22:38.910236,0
780,3.39472,65.764435,279.24335,-28.837841,9.667969,49.51172,17.089844,7.580172061920166,2024-09-05 22:22:46.490831,0
781,3.39472,65.764435,279.30084,-28.837841,9.667969,49.51172,17.089844,7.370124816894531,2024-09-05 22:22:53.861406,0
782,3.39472,65.764435,279.56647,-28.837841,9.667969,49.51172,17.089844,7.440176248550415,2024-09-05 22:23:01.302071,0
783,3.39472,65.77308,281.93317,-28.824429,9.667969,49.51172,17.089844,7.399523019790649,2024-09-05 22:23:08.702097,0
784,3.39472,65.77308,283.00583,-28.824429,9.667969,49.51172,17.089844,7.509036302566528,2024-09-05 22:23:16.211895,0
785,3.39472,65.77308,283.04395,-28.241688,9.667969,49.51172,17.089844,7.432172775268555,2024-09-05 22:23:23.644536,0
786,3.39472,65.78073,284.24194,-28.241688,9.667969,49.51172,17.089844,7.437205791473389,2024-09-05 22:23:31.082153,0
787,3.39472,65.78073,284.536,-28.241688,9.667969,49.51172,17.089844,7.3946852684021,2024-09-05 22:23:38.477263,0
788,3.39472,65.78073,284.6502,-27.53743,9.667969,49.51172,17.089844,7.559743642807007,2024-09-05 22:23:46.037451,0
789,3.39472,65.78761,285.19836,-27.08794,9.667969,49.51172,17.1875,7.483561038970947,2024-09-05 22:23:53.521520,0
790,3.39472,65.82324,286.23825,-27.0578,9.667969,49.51172,17.1875,7.5606114864349365,2024-09-05 22:24:01.082557,0
791,3.39472,66.536995,287.92114,-24.623306,9.765625,49.51172,17.1875,7.494190454483032,2024-09-05 22:24:08.577385,0
792,3.39472,66.536995,288.09628,-24.623024,9.765625,49.51172,17.1875,7.46971583366394,2024-09-05 22:24:16.047535,0
793,3.39472,66.536995,289.14102,-24.623024,9.765625,49.51172,17.1875,7.52936863899231,2024-09-05 22:24:23.577368,0
794,3.39472,66.536995,290.21527,-24.325478,9.765625,49.51172,17.1875,7.528229236602783,2024-09-05 22:24:31.106028,0
795,3.39472,66.536995,291.2345,-21.709919,9.765625,49.51172,17.1875,7.604395389556885,2024-09-05 22:24:38.710860,0
796,3.39472,66.536995,291.49323,-21.693745,9.765625,49.51172,17.1875,7.558789968490601,2024-09-05 22:24:46.270439,0
797,3.39472,66.64188,291.92865,-24.610586,9.765625,49.51172,17.285156,7.574336051940918,2024-09-05 22:24:53.845348,0
798,3.39472,66.64188,293.6612,-24.610586,9.765625,49.609375,17.285156,7.535894870758057,2024-09-05 22:25:01.381671,0
799,3.39472,66.64188,293.75684,-24.599112,9.765625,49.609375,17.285156,7.392108201980591,2024-09-05 22:25:08.774471,0
800,3.39472,66.64188,294.1549,-24.599112,9.765625,49.609375,17.285156,7.448265790939331,2024-09-05 22:25:16.223163,0
801,3.39472,66.81411,294.6835,-24.599112,9.765625,49.609375,17.285156,7.508244037628174,2024-09-05 22:25:23.731880,0
802,3.39472,66.81411,293.10132,-24.599112,9.765625,49.70703,17.285156,7.852710723876953,2024-09-05 22:25:31.585060,0
803,3.39472,66.81411,293.38336,-24.599112,9.765625,49.70703,17.285156,7.552116394042969,2024-09-05 22:25:39.137610,0
804,3.39472,66.81411,293.8194,-24.295427,9.765625,49.70703,17.382812,7.443439483642578,2024-09-05 22:25:46.581631,0
805,3.39472,66.90675,294.88004,-23.549282,9.765625,49.804688,17.382812,7.567378997802734,2024-09-05 22:25:54.149440,0
806,3.39472,67.23833,296.39047,-22.437523,9.765625,49.804688,17.480469,7.530209064483643,2024-09-05 22:26:01.680080,0
807,3.39472,67.70502,299.35358,-21.18129,9.863281,49.804688,17.480469,7.537479639053345,2024-09-05 22:26:09.218186,0
808,3.39472,67.730225,299.40497,-24.5042,9.863281,49.804688,17.578125,7.528201103210449,2024-09-05 22:26:16.746807,0
809,3.39472,68.05554,300.9291,-24.5042,9.863281,49.902344,17.578125,7.403024435043335,2024-09-05 22:26:24.150265,0
810,3.39472,68.05554,301.01907,-24.5042,9.863281,49.902344,17.578125,7.563408613204956,2024-09-05 22:26:31.714097,0
811,3.39472,68.05554,301.70905,-21.599407,9.863281,49.902344,17.578125,7.553671360015869,2024-09-05 22:26:39.268195,0
812,3.39472,68.07455,303.02725,-21.48233,9.863281,49.902344,17.578125,7.5394392013549805,2024-09-05 22:26:46.808137,0
813,3.39472,68.17668,303.30048,-21.144188,9.863281,49.902344,17.578125,7.507439374923706,2024-09-05 22:26:54.316056,0
814,3.39472,68.17668,303.714,-22.497196,9.863281,49.902344,17.675781,7.4135901927948,2024-09-05 22:27:01.730123,0
815,3.39472,68.17668,304.91168,-21.098215,9.863281,49.902344,17.675781,7.568694353103638,2024-09-05 22:27:09.299251,0
816,3.39472,68.17668,305.90637,-21.054182,9.863281,49.902344,17.675781,7.5098655223846436,2024-09-05 22:27:16.809608,0
817,3.39472,68.17668,306.37067,-20.850845,9.863281,49.902344,17.675781,7.58544659614563,2024-09-05 22:27:24.395473,0
818,3.8140998,68.93638,307.3394,-16.607185,9.863281,49.902344,17.675781,7.451508522033691,2024-09-05 22:27:31.847456,0
819,3.8140998,68.948975,309.89648,-13.842241,9.863281,49.902344,17.675781,7.388765811920166,2024-09-05 22:27:39.236690,0
820,3.8140998,69.7172,309.89648,-13.842241,9.863281,49.902344,17.675781,7.663214921951294,2024-09-05 22:27:46.900442,0
821,3.8140998,69.7172,310.8402,-13.220274,9.863281,49.902344,17.675781,7.500452756881714,2024-09-05 22:27:54.401375,0
822,3.8140998,69.7172,310.91315,-11.796856,9.863281,49.902344,17.675781,7.547440052032471,2024-09-05 22:28:01.949268,0
823,3.8140998,69.7172,310.91486,-11.796856,9.863281,49.902344,17.675781,7.683748960494995,2024-09-05 22:28:09.633499,0
824,3.8140998,69.7172,311.42285,-11.36611,9.863281,49.902344,17.675781,7.463458776473999,2024-09-05 22:28:17.097400,0
825,3.8140998,69.7172,312.0542,-14.579161,9.863281,49.902344,17.871094,7.580274343490601,2024-09-05 22:28:24.678455,0
826,3.8140998,69.7172,312.6404,-14.074991,9.863281,50.0,17.871094,7.513571500778198,2024-09-05 22:28:32.192903,0
827,3.8140998,69.89598,313.5297,-13.601637,9.863281,50.0,17.96875,7.5302674770355225,2024-09-05 22:28:39.723947,0
828,3.8140998,69.89598,315.33194,-13.4760475,9.863281,50.0,17.96875,7.476878643035889,2024-09-05 22:28:47.201579,0
829,3.8140998,69.89598,315.6811,-12.857952,9.863281,50.0,18.066406,7.572222948074341,2024-09-05 22:28:54.774218,0
830,3.8140998,69.925606,316.10535,-12.857952,9.863281,50.0,18.066406,7.462758302688599,2024-09-05 22:29:02.237394,0
831,3.8140998,69.925606,317.4001,-12.857952,9.863281,50.0,18.066406,7.502573490142822,2024-09-05 22:29:09.740398,0
832,3.8140998,69.925606,317.69125,-12.350456,9.863281,50.0,18.066406,7.515866756439209,2024-09-05 22:29:17.256713,0
833,3.8140998,69.98329,318.53455,-12.350456,9.863281,50.0,18.066406,7.444201946258545,2024-09-05 22:29:24.701411,0
834,3.8140998,70.31586,320.318,-12.350456,9.863281,50.0,18.066406,7.604212999343872,2024-09-05 22:29:32.306112,0
835,3.8140998,70.61196,321.3935,-11.3588505,9.863281,50.0,18.164062,7.554022312164307,2024-09-05 22:29:39.860584,0
836,3.8140998,70.61196,321.6474,-10.745399,9.863281,50.0,18.164062,7.595126628875732,2024-09-05 22:29:47.456227,0
837,3.8140998,70.61196,322.41443,-10.745399,9.863281,50.0,18.164062,7.488666534423828,2024-09-05 22:29:54.945362,0
838,3.8140998,70.61196,322.41443,-10.745399,9.863281,50.0,18.164062,7.6624696254730225,2024-09-05 22:30:02.608590,0
839,3.8140998,70.61196,322.65167,-10.731138,9.863281,50.0,18.164062,7.642927169799805,2024-09-05 22:30:10.252005,0
840,3.8140998,70.63936,323.5135,-9.669926,9.863281,50.0,18.261719,7.507760524749756,2024-09-05 22:30:17.760264,0
841,3.8140998,71.677,323.76886,-9.669926,9.863281,50.0,18.261719,7.5367279052734375,2024-09-05 22:30:25.297451,0
842,3.8140998,71.677,325.15228,-9.10644,9.863281,50.0,18.261719,7.587683916091919,2024-09-05 22:30:32.885578,0
843,3.8140998,71.677,325.16858,-9.10644,9.863281,50.0,18.261719,7.401223182678223,2024-09-05 22:30:40.287230,0
844,3.8140998,71.677,327.7401,-9.10644,9.863281,50.0,18.261719,7.519360780715942,2024-09-05 22:30:47.807072,0
845,3.8140998,71.677,329.70395,-9.099871,9.863281,50.0,18.261719,7.585917949676514,2024-09-05 22:30:55.393462,0
846,3.8140998,71.688255,330.13898,-9.099871,9.863281,50.0,18.261719,7.515580892562866,2024-09-05 22:31:02.909463,0
847,3.8140998,71.69063,330.386,-10.860613,9.863281,50.0,18.359375,7.651498794555664,2024-09-05 22:31:10.561458,0
848,3.8140998,71.69063,330.7139,-10.653852,9.863281,50.0,18.359375,7.57708740234375,2024-09-05 22:31:18.138999,0
849,3.8140998,71.69063,330.8153,-10.376955,9.863281,50.0,18.359375,7.694801092147827,2024-09-05 22:31:25.834302,0
850,3.8140998,71.83162,332.51016,-11.499271,9.863281,50.0,18.457031,7.594205141067505,2024-09-05 22:31:33.428945,0
851,3.8140998,71.83162,332.65375,-11.499271,9.863281,50.0,18.457031,7.508324861526489,2024-09-05 22:31:40.937686,0
852,3.8140998,72.02659,332.88516,-11.499271,9.863281,50.0,18.457031,7.519479036331177,2024-09-05 22:31:48.457587,0
853,3.8140998,72.02659,333.03406,-11.530294,9.863281,50.0,18.554688,7.5608134269714355,2024-09-05 22:31:56.018814,0
854,3.8140998,72.02659,334.86954,-11.481403,9.863281,50.0,18.554688,7.5548012256622314,2024-09-05 22:32:03.574064,0
855,3.8140998,72.07876,336.05234,-11.481403,9.863281,50.0,18.554688,7.543190240859985,2024-09-05 22:32:11.117725,0
856,3.8140998,72.153046,337.15173,-11.43444,9.863281,50.0,18.554688,7.608121156692505,2024-09-05 22:32:18.726269,0
857,3.8140998,72.212265,339.3189,-7.8303766,9.863281,50.0,18.75,7.631966590881348,2024-09-05 22:32:26.358663,0
858,3.8140998,72.212265,341.79385,-7.8303766,9.863281,50.0,18.75,7.540139198303223,2024-09-05 22:32:33.899253,0
859,3.8140998,72.212265,341.80774,-7.8303766,9.863281,50.0,18.75,7.482178449630737,2024-09-05 22:32:41.381917,0
860,3.8140998,72.212265,341.8838,-7.8303766,9.863281,50.0,18.75,7.556874990463257,2024-09-05 22:32:48.939281,0
861,3.8140998,72.212265,342.2315,-7.8303766,9.863281,50.0,18.75,7.509761095046997,2024-09-05 22:32:56.449535,0
862,3.8140998,72.212265,343.25787,-7.77287,9.863281,50.0,18.75,7.410051584243774,2024-09-05 22:33:03.860002,0
863,3.8140998,72.212265,344.1123,-10.274201,9.863281,50.097656,18.847656,7.701369524002075,2024-09-05 22:33:11.561833,0
864,3.8140998,72.212265,344.1123,-10.274201,9.863281,50.097656,18.847656,7.544126749038696,2024-09-05 22:33:19.106378,0
865,3.8140998,72.64035,344.1171,-10.274201,9.863281,50.097656,18.847656,7.604923725128174,2024-09-05 22:33:26.711734,0
866,3.8140998,72.947586,345.94513,-9.9784155,9.863281,50.097656,18.847656,7.599335432052612,2024-09-05 22:33:34.311571,0
867,3.8140998,72.947586,346.18292,-9.9380665,9.863281,50.097656,18.945312,7.646692752838135,2024-09-05 22:33:41.959143,0
868,3.8140998,73.14306,346.52264,-7.593368,9.863281,50.097656,19.042969,7.44028639793396,2024-09-05 22:33:49.399895,0
869,3.8140998,73.14306,347.11838,-7.593368,9.863281,50.195312,19.042969,7.6134843826293945,2024-09-05 22:33:57.014020,0
870,3.8140998,73.14306,348.19992,-7.474831,9.863281,50.195312,19.042969,7.568915128707886,2024-09-05 22:34:04.583552,0
871,3.8140998,73.14306,348.62305,-7.474831,9.863281,50.195312,19.042969,7.5308449268341064,2024-09-05 22:34:12.114858,0
872,3.8140998,73.14306,348.78668,-7.2858195,9.863281,50.195312,19.042969,7.511413812637329,2024-09-05 22:34:19.626792,0
873,3.8140998,73.264534,348.91348,-7.2858195,9.863281,50.195312,19.042969,7.516669511795044,2024-09-05 22:34:27.144221,0
874,3.8140998,73.264534,349.0752,-7.2858195,9.863281,50.195312,19.042969,7.503465175628662,2024-09-05 22:34:34.648165,0
875,3.8140998,73.264534,350.2024,-7.212152,9.863281,50.195312,19.042969,7.645481824874878,2024-09-05 22:34:42.294105,0
876,3.8140998,73.44932,352.21146,-7.1412525,9.863281,50.195312,19.140625,7.652352571487427,2024-09-05 22:34:49.947025,0
877,3.8140998,73.44932,352.37662,-8.234969,9.863281,50.195312,19.238281,7.48046350479126,2024-09-05 22:34:57.428292,0
878,3.8140998,73.45321,353.04138,-8.234969,9.863281,50.195312,19.238281,7.395795822143555,2024-09-05 22:35:04.824559,0
879,3.8140998,73.45321,355.054,-7.8690243,9.863281,50.195312,19.238281,7.452175855636597,2024-09-05 22:35:12.277157,0
880,3.8140998,73.45321,355.36523,-7.8374157,9.863281,50.195312,19.238281,7.583983898162842,2024-09-05 22:35:19.861592,0
881,3.8140998,73.45321,354.34003,-7.8374157,9.863281,50.29297,19.238281,7.536493539810181,2024-09-05 22:35:27.398514,0
882,3.8140998,73.45321,354.90826,-7.7967453,9.863281,50.29297,19.238281,7.590782165527344,2024-09-05 22:35:34.989949,0
883,3.8331208,73.47223,356.1946,-7.777725,9.863281,50.29297,19.238281,7.660324573516846,2024-09-05 22:35:42.650694,0
884,3.8331208,73.50737,356.20166,-7.777725,9.863281,50.29297,19.238281,7.517165422439575,2024-09-05 22:35:50.168280,0
885,3.8331208,73.50737,357.43915,-7.777725,9.863281,50.29297,19.238281,7.520220518112183,2024-09-05 22:35:57.688971,0
886,3.8331208,74.00279,357.61133,-9.4496,9.863281,50.29297,19.335938,7.632872581481934,2024-09-05 22:36:05.322260,0
887,3.8331208,74.00279,357.7716,-9.4496,9.863281,50.29297,19.335938,7.49933648109436,2024-09-05 22:36:12.822023,0
888,3.8331208,74.00279,358.375,-9.4496,9.863281,50.29297,19.335938,7.439813852310181,2024-09-05 22:36:20.262264,0
889,3.8331208,74.00279,358.7287,-7.1755824,9.863281,50.29297,19.433594,7.77020263671875,2024-09-05 22:36:28.032948,0
890,3.8331208,74.00279,358.9227,-5.7725425,9.863281,50.29297,19.433594,7.684627294540405,2024-09-05 22:36:35.718001,0
891,3.8331208,74.00279,358.9227,-5.570803,9.863281,50.29297,19.433594,7.6399900913238525,2024-09-05 22:36:43.358550,0
892,3.8331208,74.00279,359.86697,-4.9876404,9.863281,50.29297,19.53125,7.4828901290893555,2024-09-05 22:36:50.841947,0
893,3.8331208,74.00279,360.1906,-4.8223515,9.863281,50.29297,19.53125,7.49186897277832,2024-09-05 22:36:58.334232,0
894,3.8331208,74.81306,361.25665,-3.6146927,9.863281,50.29297,19.53125,7.508155345916748,2024-09-05 22:37:05.842811,0
895,3.8331208,74.94269,361.75635,-3.5990973,9.863281,50.29297,19.53125,7.494460582733154,2024-09-05 22:37:13.337766,0
896,3.8331208,75.25574,362.005,-2.57827,9.863281,50.29297,19.53125,7.551005840301514,2024-09-05 22:37:20.889221,0
897,3.8331208,75.25574,359.688,-1.9556475,9.863281,50.390625,19.53125,7.402742624282837,2024-09-05 22:37:28.292389,0
898,3.8331208,75.25574,361.35696,-1.9556475,9.863281,50.585938,19.53125,7.440094470977783,2024-09-05 22:37:35.733084,0
899,3.8331208,75.25574,361.53333,-1.9556475,9.863281,50.683594,19.53125,7.564782381057739,2024-09-05 22:37:43.298278,0
