iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1045,4.0501094,728.82574,685.6554,179.018,61.132812,47.94922,34.570312,16.628291368484497,2024-12-22 07:09:19.315011,0
1046,4.0501094,729.2674,685.8453,175.92061,61.132812,47.94922,34.66797,16.682379722595215,2024-12-22 07:09:35.997791,0
1047,4.0501094,729.78735,686.0386,175.92061,61.132812,47.94922,34.66797,16.488898515701294,2024-12-22 07:09:52.487148,0
1048,4.0501094,731.8651,686.2663,176.13005,61.328125,47.94922,34.66797,16.939104557037354,2024-12-22 07:10:09.426796,0
1049,4.0501094,735.14185,686.34644,176.18246,61.328125,47.94922,34.66797,16.50906753540039,2024-12-22 07:10:25.936545,0
1050,4.0501094,736.1256,686.35034,176.18246,61.523438,47.94922,34.66797,16.601044416427612,2024-12-22 07:10:42.538140,0
1051,4.0501094,737.29016,686.4237,176.18246,61.523438,47.94922,34.66797,16.61252212524414,2024-12-22 07:10:59.151088,0
1052,4.0501094,738.0533,686.4687,176.63318,61.523438,47.94922,34.66797,16.548134088516235,2024-12-22 07:11:15.699615,0
1053,4.0501094,742.652,686.55994,176.7535,61.71875,48.14453,34.66797,16.46950054168701,2024-12-22 07:11:32.169596,0
1054,4.0501094,743.5535,687.5247,176.7535,61.816406,48.14453,34.66797,16.71627688407898,2024-12-22 07:11:48.886308,0
1055,4.0501094,743.6136,687.5247,176.7535,61.816406,48.14453,34.66797,16.572858810424805,2024-12-22 07:12:05.459564,0
1056,4.0501094,743.6136,687.5247,176.75732,61.816406,48.14453,34.66797,15.939443349838257,2024-12-22 07:12:21.399429,0
1057,4.0501094,744.74805,687.56903,176.75732,61.816406,48.14453,34.66797,16.548162937164307,2024-12-22 07:12:37.947980,0
1058,4.0501094,746.28796,687.87085,176.7762,61.914062,48.242188,34.66797,16.47719097137451,2024-12-22 07:12:54.425573,0
1059,4.0501094,747.42773,688.0314,179.0456,61.914062,48.242188,34.66797,16.491374254226685,2024-12-22 07:13:10.917416,0
1060,4.0501094,749.4318,688.50195,181.72238,62.01172,48.242188,34.66797,16.478286504745483,2024-12-22 07:13:27.396162,0
1061,4.0501094,749.4642,688.52075,181.76462,62.01172,48.242188,34.66797,17.02428650856018,2024-12-22 07:13:44.420865,0
1062,4.0501094,750.8506,689.6902,181.85156,62.20703,48.242188,34.66797,16.829750061035156,2024-12-22 07:14:01.251090,0
1063,4.0501094,751.04846,689.6902,181.85156,62.20703,48.242188,34.66797,16.615553617477417,2024-12-22 07:14:17.867056,0
1064,4.0501094,750.702,689.786,181.89763,62.304688,48.242188,34.66797,16.57357406616211,2024-12-22 07:14:34.441042,0
1065,4.0501094,752.4376,689.8041,182.55054,62.402344,48.242188,34.765625,16.637337684631348,2024-12-22 07:14:51.078800,0
1066,4.0501094,753.3835,689.9685,182.61447,62.402344,48.242188,34.765625,15.912710905075073,2024-12-22 07:15:06.991905,0
1067,4.0501094,758.1191,690.04675,182.61447,62.695312,48.242188,34.765625,16.71212100982666,2024-12-22 07:15:23.704429,0
1068,4.0501094,758.22217,690.04675,182.66086,62.695312,48.242188,34.765625,16.622204542160034,2024-12-22 07:15:40.327048,0
1069,4.0501094,758.2588,691.4407,182.8053,62.695312,48.339844,34.765625,16.21926760673523,2024-12-22 07:15:56.546733,0
1070,4.0501094,758.30237,691.4584,182.96173,62.79297,48.339844,34.765625,16.458241939544678,2024-12-22 07:16:13.005389,0
1071,4.0501094,756.35065,691.4584,183.03522,62.890625,48.339844,34.765625,16.84820532798767,2024-12-22 07:16:29.854032,0
1072,4.0501094,756.7754,692.8181,184.51385,62.890625,48.4375,34.765625,16.118117809295654,2024-12-22 07:16:45.972645,0
1073,4.0501094,758.11383,692.8633,184.51385,62.890625,48.4375,34.765625,16.645370483398438,2024-12-22 07:17:02.618484,0
1074,4.0501094,756.62915,693.1077,184.73721,62.98828,48.4375,34.765625,16.90157151222229,2024-12-22 07:17:19.520506,0
1075,4.0501094,757.934,693.4857,184.73721,63.085938,48.4375,34.765625,16.37908673286438,2024-12-22 07:17:35.900026,0
1076,4.0501094,758.2428,693.55524,184.83073,63.085938,48.4375,34.765625,16.325334548950195,2024-12-22 07:17:52.226233,0
1077,4.0501094,760.81177,693.82227,184.90681,63.183594,48.4375,34.765625,16.328401803970337,2024-12-22 07:18:08.555042,0
1078,4.0501094,762.12146,693.82227,184.92584,63.183594,48.4375,34.765625,16.514647722244263,2024-12-22 07:18:25.070108,0
1079,4.0501094,763.3224,694.9695,184.92584,63.28125,48.4375,34.765625,17.021750926971436,2024-12-22 07:18:42.092318,0
1080,4.0501094,759.9155,696.1007,184.92719,63.378906,48.4375,34.765625,16.710956811904907,2024-12-22 07:18:58.803687,0
1081,4.0501094,758.35596,696.3898,184.94164,63.476562,48.4375,34.765625,16.566216230392456,2024-12-22 07:19:15.370490,0
1082,4.0501094,759.7361,696.4025,184.94164,63.476562,48.4375,34.765625,16.431536436080933,2024-12-22 07:19:31.802426,0
1083,4.0501094,759.8248,696.53705,185.13254,63.476562,48.4375,34.765625,16.51997995376587,2024-12-22 07:19:48.322815,0
1084,4.0501094,760.09973,696.60486,185.3908,63.476562,48.4375,34.765625,16.199655532836914,2024-12-22 07:20:04.522894,0
1085,4.0501094,761.6992,696.60486,184.59743,63.57422,48.4375,34.86328,16.23986005783081,2024-12-22 07:20:20.763151,0
1086,4.0501094,761.6992,697.4509,184.63936,63.57422,48.535156,34.86328,16.770473957061768,2024-12-22 07:20:37.534121,0
1087,4.0501094,762.72894,697.55786,184.96819,63.57422,48.535156,34.86328,16.644466876983643,2024-12-22 07:20:54.178994,0
1088,4.0501094,764.45276,698.08044,185.19252,63.671875,48.535156,34.86328,16.81855535507202,2024-12-22 07:21:10.997962,0
1089,4.0501094,768.47864,698.1078,185.19252,63.76953,48.535156,34.86328,16.53224754333496,2024-12-22 07:21:27.530672,0
1090,4.0501094,770.52606,698.37756,186.89032,63.76953,48.535156,34.86328,16.660117626190186,2024-12-22 07:21:44.191201,0
1091,4.0501094,770.54297,699.0592,187.24516,63.76953,48.632812,34.86328,16.640459775924683,2024-12-22 07:22:00.832056,0
1092,4.0501094,771.4923,699.0644,187.24695,63.867188,48.632812,34.86328,16.51732301712036,2024-12-22 07:22:17.349862,0
1093,4.0501094,771.72034,699.24915,187.24695,63.867188,48.632812,34.86328,16.546321630477905,2024-12-22 07:22:33.896634,0
1094,4.0501094,771.8245,699.375,187.24695,63.964844,48.632812,34.86328,17.13622498512268,2024-12-22 07:22:51.033317,0
1095,4.0501094,772.8155,699.38635,187.25975,63.964844,48.632812,34.86328,16.722599267959595,2024-12-22 07:23:07.756355,0
1096,4.0501094,773.2628,701.5963,187.27234,63.964844,48.632812,34.86328,16.625770568847656,2024-12-22 07:23:24.382555,0
1097,4.0501094,773.4836,701.5974,187.27234,63.964844,48.632812,34.86328,16.517927169799805,2024-12-22 07:23:40.900929,0
1098,4.0501094,780.9646,702.36957,187.28423,63.964844,48.632812,34.86328,16.541266679763794,2024-12-22 07:23:57.442642,0
1099,4.0501094,781.21564,702.4318,187.67017,63.964844,48.632812,34.86328,16.97046661376953,2024-12-22 07:24:14.413526,0
1100,4.0501094,781.21564,702.4318,187.67017,63.964844,48.632812,34.86328,16.376171827316284,2024-12-22 07:24:30.790247,0
1101,4.0501094,783.9569,702.4568,187.67017,64.16016,48.632812,34.86328,16.82001304626465,2024-12-22 07:24:47.610669,0
1102,4.0501094,784.1853,702.4568,187.67017,64.16016,48.632812,34.86328,16.831185817718506,2024-12-22 07:25:04.442404,0
1103,4.0501094,784.31476,702.4568,187.67017,64.16016,48.632812,34.86328,16.499757289886475,2024-12-22 07:25:20.942576,0
1104,4.0501094,785.03357,702.7279,188.69604,64.16016,48.632812,34.86328,16.366046667099,2024-12-22 07:25:37.309017,0
1105,4.0501094,785.7905,703.73486,189.29507,64.16016,48.632812,34.86328,16.796194314956665,2024-12-22 07:25:54.105658,0
1106,4.0501094,788.0337,703.8948,189.29509,64.16016,48.632812,34.86328,16.059087991714478,2024-12-22 07:26:10.165196,0
1107,4.0501094,788.1477,703.91895,189.3101,64.16016,48.632812,34.86328,16.788849592208862,2024-12-22 07:26:26.954483,0
1108,4.0501094,788.63214,703.9813,189.3101,64.16016,48.632812,34.86328,16.644517183303833,2024-12-22 07:26:43.599420,0
1109,4.0501094,793.7727,704.13306,189.36981,64.35547,48.632812,34.86328,16.471790075302124,2024-12-22 07:27:00.071625,0
1110,4.0501094,793.99805,704.3013,189.39902,64.35547,48.632812,34.86328,16.759623289108276,2024-12-22 07:27:16.831662,0
1111,4.0501094,793.99805,704.52155,189.71371,64.35547,48.632812,34.86328,16.838661909103394,2024-12-22 07:27:33.670737,0
1112,4.0501094,794.17554,704.52856,189.72787,64.35547,48.632812,34.86328,16.76786971092224,2024-12-22 07:27:50.439001,0
1113,4.0501094,794.5121,704.52856,189.72787,64.35547,48.632812,34.86328,16.63209557533264,2024-12-22 07:28:07.071516,0
1114,4.0501094,797.07983,704.52856,190.39291,64.35547,48.632812,34.86328,16.28425097465515,2024-12-22 07:28:23.356162,0
1115,4.0501094,799.4346,704.52856,190.96417,64.35547,48.632812,34.86328,16.99981117248535,2024-12-22 07:28:40.356372,0
1116,4.0501094,800.7584,704.54944,190.96417,64.55078,48.632812,34.86328,16.26696252822876,2024-12-22 07:28:56.623765,0
1117,4.0501094,802.5027,704.54944,191.22209,64.64844,48.632812,34.86328,16.364123344421387,2024-12-22 07:29:12.988347,0
1118,4.0501094,802.6438,705.93005,191.2327,64.64844,48.632812,34.86328,16.361070156097412,2024-12-22 07:29:29.350036,0
1119,4.0501094,802.6848,706.6577,191.2327,64.64844,48.73047,34.86328,16.441997289657593,2024-12-22 07:29:45.792458,0
1120,4.0501094,803.82263,707.53046,191.2327,64.64844,48.73047,34.86328,16.586246967315674,2024-12-22 07:30:02.379267,0
1121,4.0501094,805.3067,708.0712,194.42355,64.64844,48.73047,34.86328,16.165881872177124,2024-12-22 07:30:18.545748,0
1122,4.0501094,805.2604,709.2835,195.22983,64.74609,48.73047,34.86328,16.399853706359863,2024-12-22 07:30:34.946061,0
1123,4.0501094,805.5148,709.2835,195.22983,64.74609,48.73047,34.86328,16.652920246124268,2024-12-22 07:30:51.599396,0
1124,4.0501094,806.3532,709.6858,196.73135,64.84375,48.73047,34.86328,16.590954780578613,2024-12-22 07:31:08.190751,0
1125,4.0501094,808.2166,709.6858,196.73135,64.84375,48.73047,34.86328,16.7271831035614,2024-12-22 07:31:24.918326,0
1126,4.0501094,808.9991,709.68915,196.77783,64.84375,48.73047,34.86328,16.610458850860596,2024-12-22 07:31:41.529192,0
1127,4.0501094,809.11475,709.91003,196.89691,64.94141,48.73047,34.86328,16.885153770446777,2024-12-22 07:31:58.414816,0
1128,4.0501094,809.4943,709.9314,197.08524,64.94141,48.73047,34.86328,16.77966070175171,2024-12-22 07:32:15.194891,0
1129,4.0501094,809.5275,710.06665,197.08524,64.94141,48.73047,34.86328,16.7424099445343,2024-12-22 07:32:31.937748,0
1130,4.0501094,810.77655,710.4193,197.08524,64.94141,48.73047,34.86328,16.55010151863098,2024-12-22 07:32:48.488600,0
1131,4.0501094,811.75977,710.4193,197.08524,64.94141,48.73047,34.86328,16.638786792755127,2024-12-22 07:33:05.127822,0
1132,4.0501094,812.5763,710.448,197.18411,64.94141,48.73047,34.86328,16.62382435798645,2024-12-22 07:33:21.752197,0
1133,4.0501094,815.35486,710.47205,197.2493,65.234375,48.73047,34.86328,16.6635262966156,2024-12-22 07:33:38.416339,0
1134,4.0501094,815.4838,710.47205,197.2493,65.234375,48.73047,34.86328,16.34250545501709,2024-12-22 07:33:54.759258,0
1135,4.0501094,816.5457,710.6737,198.69609,65.234375,48.73047,34.86328,16.78744673728943,2024-12-22 07:34:11.547104,0
1136,4.0501094,816.9638,710.6847,198.69609,65.234375,48.73047,34.86328,16.723032236099243,2024-12-22 07:34:28.270540,0
1137,4.0501094,813.97266,710.7886,198.91797,65.33203,48.73047,34.86328,16.451470851898193,2024-12-22 07:34:44.722406,0
1138,4.0501094,814.9302,711.5757,200.7355,65.33203,48.73047,34.86328,16.671314001083374,2024-12-22 07:35:01.394124,0
1139,4.0501094,814.9302,711.5757,194.15652,65.33203,48.73047,35.058594,16.49823522567749,2024-12-22 07:35:17.892767,0
1140,4.0501094,817.3911,712.58545,194.26306,65.42969,48.73047,35.058594,16.513622283935547,2024-12-22 07:35:34.406849,0
1141,4.0501094,822.18854,713.3673,194.26306,65.42969,48.73047,35.058594,16.744549989700317,2024-12-22 07:35:51.151797,0
1142,4.0501094,822.52563,713.3941,194.61359,65.42969,48.73047,35.058594,16.630524158477783,2024-12-22 07:36:07.782860,0
1143,4.0501094,823.07874,713.4497,194.69759,65.52734,48.73047,35.058594,16.453794717788696,2024-12-22 07:36:24.237053,0
1144,4.0501094,820.3844,713.4895,194.69759,65.625,48.73047,35.058594,16.583073616027832,2024-12-22 07:36:40.820560,0
1145,4.0501094,820.4697,714.24194,194.71645,65.625,48.73047,35.058594,16.422999143600464,2024-12-22 07:36:57.244059,0
1146,4.0501094,820.60974,714.1017,194.87927,65.625,48.828125,35.058594,16.958468914031982,2024-12-22 07:37:14.202941,0
1147,4.0501094,821.8534,714.1017,194.87927,65.625,48.828125,35.058594,16.31636881828308,2024-12-22 07:37:30.519902,0
1148,4.0501094,822.3573,714.20325,194.87927,65.625,48.828125,35.058594,16.549890756607056,2024-12-22 07:37:47.070203,0
1149,4.0501094,823.67834,714.2435,195.82193,65.72266,48.828125,35.058594,16.415829181671143,2024-12-22 07:38:03.486483,0
1150,4.0501094,823.8124,714.29675,195.83228,65.72266,48.828125,35.058594,16.79496192932129,2024-12-22 07:38:20.281860,0
1151,4.0501094,827.22107,714.33264,195.83228,65.72266,48.92578,35.058594,16.38012385368347,2024-12-22 07:38:36.662416,0
1152,4.0501094,827.1453,714.6835,195.84497,65.82031,48.92578,35.058594,16.659945964813232,2024-12-22 07:38:53.322787,0
1153,4.0501094,827.28424,714.6835,196.03629,65.82031,48.92578,35.058594,16.66225242614746,2024-12-22 07:39:09.985436,0
1154,4.0501094,832.7868,714.69507,196.03758,65.82031,48.92578,35.058594,16.924593448638916,2024-12-22 07:39:26.910471,0
1155,4.0501094,833.11957,715.2333,196.1716,65.82031,48.92578,35.058594,16.87912607192993,2024-12-22 07:39:43.790005,0
1156,4.0501094,833.1287,715.2333,196.1716,65.82031,48.92578,35.058594,16.759765148162842,2024-12-22 07:40:00.550447,0
1157,4.0501094,833.41675,715.6841,196.18123,65.82031,48.92578,35.058594,16.01666021347046,2024-12-22 07:40:16.567641,0
1158,4.0501094,833.5596,716.0731,196.18123,65.82031,48.92578,35.058594,15.998414516448975,2024-12-22 07:40:32.566572,0
1159,4.0501094,837.30396,716.0731,196.93909,65.91797,48.92578,35.058594,16.63799023628235,2024-12-22 07:40:49.204979,0
1160,4.0501094,838.03784,716.0731,196.93945,65.91797,48.92578,35.058594,16.638502836227417,2024-12-22 07:41:05.843992,0
1161,4.0501094,840.9962,716.3677,197.06519,66.015625,48.92578,35.058594,16.757691860198975,2024-12-22 07:41:22.602098,0
1162,4.0501094,843.0147,716.3677,197.15663,66.015625,48.92578,35.058594,16.83491039276123,2024-12-22 07:41:39.437426,0
1163,4.0501094,843.1405,716.51,197.15663,66.015625,48.92578,35.058594,16.42125916481018,2024-12-22 07:41:55.859129,0
1164,4.0501094,846.1704,717.38025,197.15988,66.015625,48.92578,35.058594,16.710784196853638,2024-12-22 07:42:12.570569,0
1165,4.0501094,847.0431,717.38025,197.22379,66.11328,48.92578,35.058594,16.409698486328125,2024-12-22 07:42:28.980663,0
1166,4.0501094,850.02234,717.6536,200.7008,66.30859,48.92578,35.058594,16.72322678565979,2024-12-22 07:42:45.704354,0
1167,4.0501094,849.3432,717.6536,200.70512,66.40625,48.92578,35.058594,16.526180744171143,2024-12-22 07:43:02.230983,0
1168,4.0501094,850.8197,717.6913,200.9618,66.40625,48.92578,35.058594,16.362650632858276,2024-12-22 07:43:18.594048,0
1169,4.0501094,851.0455,718.5722,200.99843,66.40625,48.92578,35.058594,16.624499559402466,2024-12-22 07:43:35.218973,0
1170,4.0501094,851.1195,718.7716,200.99843,66.40625,48.92578,35.058594,16.6060950756073,2024-12-22 07:43:51.825641,0
1171,4.0501094,853.51025,718.7876,201.15648,66.50391,48.92578,35.058594,16.560176134109497,2024-12-22 07:44:08.386258,0
1172,4.0501094,855.845,718.97833,201.15648,66.50391,48.92578,35.058594,16.440980911254883,2024-12-22 07:44:24.827648,0
1173,4.0501094,856.98553,719.0935,201.15648,66.60156,48.92578,35.058594,16.701836347579956,2024-12-22 07:44:41.530082,0
1174,4.0501094,859.32745,719.0935,201.15648,66.60156,48.92578,35.058594,16.619640588760376,2024-12-22 07:44:58.150159,0
1175,4.0501094,859.5465,719.2263,201.15648,66.60156,48.92578,35.058594,16.6815767288208,2024-12-22 07:45:14.832143,0
1176,4.0501094,860.3711,719.45044,201.26361,66.60156,48.92578,35.058594,16.77043390274048,2024-12-22 07:45:31.602997,0
1177,4.0501094,860.6826,719.45044,201.32156,66.60156,48.92578,35.058594,16.533925771713257,2024-12-22 07:45:48.137320,0
1178,4.0501094,859.9687,720.2449,201.62668,66.69922,48.92578,35.058594,16.62842059135437,2024-12-22 07:46:04.766189,0
1179,4.0501094,860.14325,721.69464,201.63568,66.69922,49.023438,35.058594,16.45233678817749,2024-12-22 07:46:21.218993,0
1180,4.0501094,862.3894,722.1605,201.83478,66.69922,49.023438,35.058594,16.754719018936157,2024-12-22 07:46:37.974113,0
1181,4.0501094,862.6656,722.1902,201.83478,66.69922,49.023438,35.058594,16.76969051361084,2024-12-22 07:46:54.744205,0
1182,4.0501094,864.2695,722.1907,202.85268,66.69922,49.023438,35.058594,16.661049842834473,2024-12-22 07:47:11.406017,0
1183,4.0501094,864.99695,722.52844,204.79538,66.69922,49.023438,35.058594,16.615809440612793,2024-12-22 07:47:28.022252,0
1184,4.0501094,865.3639,722.8003,204.918,66.69922,49.023438,35.058594,16.441486597061157,2024-12-22 07:47:44.464155,0
1185,4.0501094,866.5804,722.8181,204.91815,66.69922,49.023438,35.058594,16.59374737739563,2024-12-22 07:48:01.058308,0
1186,4.0501094,868.1824,723.71173,204.91815,66.69922,49.023438,35.058594,16.943588256835938,2024-12-22 07:48:18.002305,0
1187,4.0501094,868.79974,724.0542,204.91815,66.69922,49.023438,35.058594,16.243481874465942,2024-12-22 07:48:34.246206,0
1188,4.0501094,868.40265,724.0542,205.49219,66.796875,49.023438,35.058594,17.208877086639404,2024-12-22 07:48:51.455490,0
1189,4.0501094,868.4077,724.40106,205.49364,66.796875,49.023438,35.058594,16.656867265701294,2024-12-22 07:49:08.112772,0
1190,4.0501094,869.196,724.4753,205.50424,66.796875,49.023438,35.058594,16.604532957077026,2024-12-22 07:49:24.717783,0
1191,4.0501094,869.67834,724.66187,205.51697,66.796875,49.023438,35.058594,16.586633443832397,2024-12-22 07:49:41.304851,0
1192,4.0501094,869.91113,724.66187,205.51697,66.796875,49.023438,35.058594,16.597578525543213,2024-12-22 07:49:57.902955,0
1193,4.0501094,874.5574,724.66187,205.68936,66.796875,49.023438,35.058594,17.017337560653687,2024-12-22 07:50:14.920700,0
1194,4.0501094,874.6028,724.66187,206.27396,66.796875,49.023438,35.058594,17.06946325302124,2024-12-22 07:50:31.990617,0
1195,4.0501094,880.3625,724.66187,206.27396,66.796875,49.023438,35.058594,16.877273321151733,2024-12-22 07:50:48.868283,0
1196,4.0501094,881.16064,724.66187,206.28735,66.796875,49.023438,35.058594,16.523942470550537,2024-12-22 07:51:05.392675,0
1197,4.0501094,881.4551,726.31665,206.28735,66.796875,49.023438,35.058594,16.86919927597046,2024-12-22 07:51:22.262324,0
1198,4.0501094,881.64087,726.31665,206.32852,66.796875,49.023438,35.058594,16.42467164993286,2024-12-22 07:51:38.687395,0
1199,4.0501094,884.11615,726.5381,206.51883,66.89453,49.023438,35.058594,16.7939031124115,2024-12-22 07:51:55.481697,0
1200,4.0501094,884.44104,727.2213,206.52135,66.89453,49.023438,35.058594,16.456804513931274,2024-12-22 07:52:11.938938,0
1201,4.0501094,884.34814,727.226,206.52135,66.99219,49.023438,35.058594,16.98284912109375,2024-12-22 07:52:28.922180,0
1202,4.0501094,884.43097,727.4523,206.52135,66.99219,49.121094,35.058594,16.870205879211426,2024-12-22 07:52:45.792791,0
1203,4.0501094,885.73975,727.6703,206.52135,67.08984,49.121094,35.058594,16.822750091552734,2024-12-22 07:53:02.615999,0
1204,4.0501094,886.0287,727.94073,206.705,67.08984,49.121094,35.058594,16.284327268600464,2024-12-22 07:53:18.900728,0
1205,4.0501094,887.4004,728.0177,206.705,67.1875,49.121094,35.058594,16.708897352218628,2024-12-22 07:53:35.610074,0
1206,4.0501094,887.9271,728.0177,206.99165,67.1875,49.121094,35.058594,17.162598133087158,2024-12-22 07:53:52.773090,0
1207,4.0501094,889.8895,728.01996,207.99532,67.28516,49.121094,35.058594,16.53140616416931,2024-12-22 07:54:09.305173,0
1208,4.0501094,889.96796,728.01996,208.64061,67.38281,49.121094,35.058594,16.732701778411865,2024-12-22 07:54:26.038311,0
1209,4.0501094,890.44354,728.0647,208.64061,67.38281,49.121094,35.058594,17.044116735458374,2024-12-22 07:54:43.082830,0
1210,4.0501094,891.09106,728.2925,209.37665,67.38281,49.121094,35.15625,16.82842779159546,2024-12-22 07:54:59.911659,0
1211,4.0501094,891.37146,728.3795,209.37665,67.38281,49.121094,35.15625,16.70412802696228,2024-12-22 07:55:16.616391,0
1212,4.0501094,891.6984,729.5424,209.37665,67.38281,49.121094,35.15625,16.787837266921997,2024-12-22 07:55:33.404652,0
1213,4.0501094,892.89746,729.61646,209.49521,67.48047,49.121094,35.15625,17.02238631248474,2024-12-22 07:55:50.427484,0
1214,4.0501094,894.0052,729.63806,209.49521,67.48047,49.121094,35.15625,16.640681505203247,2024-12-22 07:56:07.068633,0
1215,4.0501094,894.0248,729.8683,209.49573,67.48047,49.121094,35.15625,15.941242456436157,2024-12-22 07:56:23.010320,0
1216,4.0501094,895.7423,729.8683,209.60217,67.48047,49.121094,35.15625,16.16299033164978,2024-12-22 07:56:39.173722,0
1217,4.0501094,896.05927,729.8775,209.60217,67.67578,49.121094,35.15625,16.7207612991333,2024-12-22 07:56:55.894955,0
1218,4.0501094,896.09973,731.1848,209.79697,67.67578,49.121094,35.15625,16.63142967224121,2024-12-22 07:57:12.526799,0
1219,4.0501094,897.0768,731.2104,209.79697,67.77344,49.121094,35.15625,16.339585304260254,2024-12-22 07:57:28.866795,0
1220,4.0501094,898.74457,731.2899,209.79825,67.87109,49.121094,35.15625,16.37480330467224,2024-12-22 07:57:45.242059,0
1221,4.0501094,899.1006,731.36145,209.86996,67.87109,49.121094,35.15625,16.803922414779663,2024-12-22 07:58:02.046559,0
1222,4.0501094,900.4989,731.7168,209.89908,67.87109,49.121094,35.15625,16.678646087646484,2024-12-22 07:58:18.725628,0
1223,4.0501094,902.4808,731.7482,209.89908,67.96875,49.121094,35.15625,16.258034706115723,2024-12-22 07:58:34.984428,0
1224,4.0501094,904.2113,731.821,210.18185,67.96875,49.121094,35.15625,16.72149896621704,2024-12-22 07:58:51.706369,0
1225,4.0501094,904.82184,731.834,211.3576,67.96875,49.121094,35.15625,16.50997233390808,2024-12-22 07:59:08.216748,0
1226,4.0501094,906.6466,731.834,211.513,68.06641,49.121094,35.15625,16.69241738319397,2024-12-22 07:59:24.909636,0
1227,4.0501094,907.2942,732.44336,211.513,68.16406,49.121094,35.15625,16.194154500961304,2024-12-22 07:59:41.104229,0
1228,4.0501094,907.3317,732.9581,214.74185,68.16406,49.121094,35.15625,16.85440468788147,2024-12-22 07:59:57.959102,0
1229,4.0501094,907.3636,732.9744,214.75616,68.16406,49.121094,35.15625,16.648218393325806,2024-12-22 08:00:14.607747,0
1230,4.0501094,907.93085,734.01636,215.17624,68.16406,49.121094,35.15625,16.704951286315918,2024-12-22 08:00:31.313175,0
1231,4.0501094,908.2633,734.0331,215.17624,68.16406,49.121094,35.15625,16.779337644577026,2024-12-22 08:00:48.092955,0
1232,4.0501094,908.2633,734.3989,215.18884,68.16406,49.121094,35.15625,16.781655311584473,2024-12-22 08:01:04.875089,0
1233,4.0501094,908.4318,734.5001,215.18884,68.16406,49.121094,35.15625,16.702388286590576,2024-12-22 08:01:21.577879,0
1234,4.0501094,909.93494,734.5001,215.22356,68.26172,49.121094,35.15625,16.529222011566162,2024-12-22 08:01:38.107543,0
1235,4.0501094,910.7676,734.5001,215.22356,68.26172,49.121094,35.15625,17.044797897338867,2024-12-22 08:01:55.152762,0
1236,4.0501094,910.8888,734.5001,215.22356,68.26172,49.121094,35.15625,16.720396995544434,2024-12-22 08:02:11.873616,0
1237,4.0501094,910.89685,734.89935,215.57426,68.26172,49.121094,35.15625,16.584306240081787,2024-12-22 08:02:28.458364,0
1238,4.0501094,910.89685,735.1355,215.91385,68.26172,49.121094,35.15625,16.444091081619263,2024-12-22 08:02:44.902864,0
1239,4.0501094,912.13086,735.15625,216.44415,68.359375,49.121094,35.15625,16.568215370178223,2024-12-22 08:03:01.471475,0
1240,4.0501094,912.6741,735.239,216.44415,68.359375,49.121094,35.15625,16.906814098358154,2024-12-22 08:03:18.378687,0
1241,4.0501094,914.6459,735.239,216.44415,68.359375,49.121094,35.15625,16.650707244873047,2024-12-22 08:03:35.029784,0
1242,4.0501094,916.14575,735.26794,216.46286,68.45703,49.121094,35.15625,16.492895364761353,2024-12-22 08:03:51.523266,0
1243,4.0501094,916.1789,735.26794,216.46286,68.45703,49.121094,35.15625,16.863323211669922,2024-12-22 08:04:08.387046,0
1244,4.0501094,917.46,735.40137,216.49347,68.45703,49.121094,35.15625,16.772237300872803,2024-12-22 08:04:25.159758,0
1245,4.0501094,917.5341,735.746,216.5006,68.45703,49.121094,35.15625,16.594186067581177,2024-12-22 08:04:41.754479,0
1246,4.0501094,917.64,735.7745,217.86926,68.45703,49.121094,35.15625,16.719103574752808,2024-12-22 08:04:58.473975,0
1247,4.0501094,918.25085,736.5591,217.87338,68.45703,49.121094,35.15625,16.420401096343994,2024-12-22 08:05:14.894807,0
1248,4.0501094,919.8087,736.60645,217.87338,68.45703,49.121094,35.15625,16.31936502456665,2024-12-22 08:05:31.214568,0
1249,4.0501094,921.46747,736.6398,217.87338,68.55469,49.121094,35.15625,16.581977367401123,2024-12-22 08:05:47.796942,0
1250,4.0501094,921.56024,736.6398,217.92896,68.55469,49.121094,35.15625,17.05815577507019,2024-12-22 08:06:04.855549,0
1251,4.0501094,923.05005,736.6909,218.31134,68.55469,49.121094,35.15625,16.899895191192627,2024-12-22 08:06:21.755904,0
1252,4.0501094,923.0984,737.1241,218.31134,68.55469,49.121094,35.15625,17.026121377944946,2024-12-22 08:06:38.782540,0
1253,4.0501094,916.27075,737.173,218.31134,68.65234,49.121094,35.15625,16.37045955657959,2024-12-22 08:06:55.153400,0
1254,4.0501094,916.31726,737.22473,218.3122,68.65234,49.121094,35.15625,16.975074768066406,2024-12-22 08:07:12.128922,0
1255,4.0501094,918.3253,737.79254,218.47176,68.75,49.121094,35.15625,16.949775218963623,2024-12-22 08:07:29.079145,0
1256,4.0501094,919.2698,738.7836,218.57776,68.84766,49.121094,35.15625,16.611603260040283,2024-12-22 08:07:45.691158,0
1257,4.0501094,919.6699,738.9024,219.28711,68.84766,49.121094,35.15625,16.64957547187805,2024-12-22 08:08:02.341157,0
1258,4.0501094,919.804,738.9024,219.28711,68.84766,49.121094,35.15625,16.55730175971985,2024-12-22 08:08:18.898980,0
1259,4.0501094,920.7616,740.08203,219.698,68.94531,49.121094,35.15625,17.20354413986206,2024-12-22 08:08:36.102939,0
