iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
605,2.0381234,8.699128,208.56993,159.01004,2.6367188,30.664062,30.273438,6.777667760848999,2024-12-10 12:17:25.704216,0
606,2.0381234,8.699128,208.57605,159.01004,2.6367188,30.664062,30.273438,6.685370206832886,2024-12-10 12:17:32.390081,0
607,2.0381234,8.699128,208.73682,159.65298,2.6367188,30.664062,30.371094,6.725806951522827,2024-12-10 12:17:39.116332,0
608,2.0381234,8.699128,209.07126,160.14287,2.6367188,30.664062,30.371094,6.825128555297852,2024-12-10 12:17:45.941965,0
609,2.0381234,8.699128,209.07126,160.87755,2.6367188,30.664062,30.371094,6.752750873565674,2024-12-10 12:17:52.695203,0
610,2.0381234,8.699128,209.07126,161.11774,2.6367188,30.664062,30.371094,6.5293943881988525,2024-12-10 12:17:59.225052,0
611,2.0381234,8.699128,210.81459,162.92776,2.6367188,30.664062,30.371094,6.759301662445068,2024-12-10 12:18:05.984828,0
612,2.0381234,8.699128,210.81459,162.96487,2.6367188,30.664062,30.371094,6.6582770347595215,2024-12-10 12:18:12.643589,0
613,2.0381234,8.699128,211.16357,163.25754,2.6367188,30.664062,30.371094,6.618704319000244,2024-12-10 12:18:19.262823,0
614,2.0381234,8.699128,211.27675,163.66444,2.6367188,30.664062,30.371094,6.866082191467285,2024-12-10 12:18:26.129343,0
615,2.0381234,8.699128,211.3606,163.88902,2.6367188,30.664062,30.371094,6.6063477993011475,2024-12-10 12:18:32.736174,0
616,2.0381234,8.699128,211.3606,163.98471,2.6367188,30.664062,30.371094,6.689037561416626,2024-12-10 12:18:39.425716,0
617,2.0381234,8.699128,211.46738,164.73013,2.6367188,30.664062,30.46875,6.7868242263793945,2024-12-10 12:18:46.213284,0
618,2.0381234,8.699128,211.65327,165.21234,2.6367188,30.664062,30.46875,6.9288389682769775,2024-12-10 12:18:53.142798,0
619,2.0381234,8.699128,211.81581,166.984,2.6367188,30.664062,30.566406,6.800541639328003,2024-12-10 12:18:59.943780,0
620,2.0381234,8.699128,211.81581,167.14041,2.6367188,30.664062,30.566406,6.850513219833374,2024-12-10 12:19:06.794743,0
621,2.0381234,8.699128,212.45232,167.14249,2.6367188,30.664062,30.566406,6.729262113571167,2024-12-10 12:19:13.524445,0
622,2.0381234,8.699128,212.45232,167.79102,2.6367188,30.664062,30.566406,6.6274261474609375,2024-12-10 12:19:20.152375,0
623,2.0381234,8.699128,212.61652,167.87923,2.6367188,30.664062,30.566406,6.766961574554443,2024-12-10 12:19:26.919868,0
624,2.0381234,8.699128,212.98026,167.89175,2.6367188,30.664062,30.566406,6.6453306674957275,2024-12-10 12:19:33.565641,0
625,2.0381234,8.699128,213.02051,168.42673,2.6367188,30.664062,30.566406,6.800117254257202,2024-12-10 12:19:40.366342,0
626,2.0381234,8.699128,213.494,169.96295,2.6367188,30.664062,30.566406,6.822005033493042,2024-12-10 12:19:47.188790,0
627,2.0381234,8.699128,213.63074,170.41931,2.6367188,30.664062,30.566406,6.738499641418457,2024-12-10 12:19:53.927759,0
628,2.0381234,8.699128,213.80786,170.66519,2.6367188,30.664062,30.566406,6.571663856506348,2024-12-10 12:20:00.499871,0
629,2.0381234,8.699128,213.80786,170.87459,2.6367188,30.664062,30.566406,6.66567587852478,2024-12-10 12:20:07.166076,0
630,2.0381234,8.699128,213.94818,171.21786,2.6367188,30.664062,30.566406,6.621027231216431,2024-12-10 12:20:13.787669,0
631,2.0381234,8.699128,214.01907,171.42282,2.6367188,30.664062,30.566406,6.6989641189575195,2024-12-10 12:20:20.487075,0
632,2.0381234,8.699128,214.24048,171.72745,2.6367188,30.664062,30.566406,6.707412481307983,2024-12-10 12:20:27.194928,0
633,2.0381234,8.699128,214.6146,172.29514,2.6367188,30.664062,30.566406,6.708675861358643,2024-12-10 12:20:33.904053,0
634,2.0381234,8.699128,214.93124,173.4498,2.6367188,30.664062,30.664062,6.673994779586792,2024-12-10 12:20:40.578911,0
635,2.0381234,8.699128,215.14964,174.76578,2.6367188,30.664062,30.761719,6.813993215560913,2024-12-10 12:20:47.393354,0
636,2.0381234,8.699128,215.14964,174.76578,2.6367188,30.664062,30.761719,6.636866092681885,2024-12-10 12:20:54.030789,0
637,2.0385332,8.699538,215.19827,175.18532,2.6367188,30.664062,30.761719,6.583540678024292,2024-12-10 12:21:00.614857,0
638,2.0385332,8.699538,215.19827,175.18689,2.6367188,30.664062,30.761719,6.487910270690918,2024-12-10 12:21:07.103203,0
639,2.0385332,8.699538,214.38544,175.1249,2.6367188,30.859375,30.859375,6.663617134094238,2024-12-10 12:21:13.767258,0
640,2.0385332,8.699538,214.38544,175.2218,2.6367188,30.859375,30.859375,6.743598461151123,2024-12-10 12:21:20.511294,0
641,2.0385332,8.699538,214.40234,176.72888,2.6367188,30.859375,30.859375,6.865372180938721,2024-12-10 12:21:27.377108,0
642,2.0385332,8.699538,215.47243,176.8011,2.6367188,30.859375,30.859375,6.69733738899231,2024-12-10 12:21:34.074930,0
643,2.0385332,8.699538,215.69073,176.93565,2.6367188,30.859375,30.859375,6.863897085189819,2024-12-10 12:21:40.939378,0
644,2.0385332,8.699538,215.69073,177.10281,2.6367188,30.859375,30.859375,6.735468149185181,2024-12-10 12:21:47.675278,0
645,2.0385332,8.699538,215.82198,177.12148,2.6367188,30.859375,30.859375,6.951128005981445,2024-12-10 12:21:54.626847,0
646,2.0385332,8.699538,215.85147,178.1589,2.6367188,30.859375,30.859375,6.760373115539551,2024-12-10 12:22:01.387653,0
647,2.0385332,8.699538,215.93451,178.28833,2.6367188,30.859375,30.859375,6.7412941455841064,2024-12-10 12:22:08.129464,0
648,2.0385332,8.699538,215.93451,178.39702,2.6367188,30.859375,30.957031,6.6738903522491455,2024-12-10 12:22:14.803822,0
649,2.0385332,8.699538,216.00717,178.51096,2.6367188,30.859375,31.054688,6.790950059890747,2024-12-10 12:22:21.595208,0
650,2.0385332,8.699538,216.42004,177.96669,2.6367188,30.859375,31.25,6.999999046325684,2024-12-10 12:22:28.595645,0
651,2.0385332,8.699538,217.08432,178.05312,2.6367188,30.859375,31.25,6.526494979858398,2024-12-10 12:22:35.122608,0
652,2.0385332,8.699538,217.35855,179.6019,2.6367188,30.859375,31.347656,6.805546760559082,2024-12-10 12:22:41.928599,0
653,2.0385332,8.699538,218.016,179.61374,2.6367188,30.859375,31.347656,6.75236439704895,2024-12-10 12:22:48.681489,0
654,2.0385332,8.699538,218.016,180.63365,2.6367188,30.859375,31.445312,6.758358955383301,2024-12-10 12:22:55.440590,0
655,2.0385332,8.699538,218.1741,181.30981,2.6367188,30.859375,31.445312,6.778244972229004,2024-12-10 12:23:02.219317,0
656,2.0385332,8.699538,218.39227,181.31915,2.6367188,30.859375,31.445312,6.829395771026611,2024-12-10 12:23:09.049161,0
657,2.0385332,8.699538,218.39227,182.56418,2.6367188,30.859375,31.542969,6.806557893753052,2024-12-10 12:23:15.856350,0
658,2.0385332,8.699538,218.39227,182.56418,2.6367188,30.859375,31.542969,6.742975234985352,2024-12-10 12:23:22.599770,0
659,2.0385332,8.699538,218.39227,182.6283,2.6367188,30.859375,31.542969,6.706541061401367,2024-12-10 12:23:29.306744,0
660,2.0646472,9.809261,218.85301,183.09183,2.6367188,30.859375,31.542969,6.85453462600708,2024-12-10 12:23:36.161720,0
661,2.0646472,9.809261,218.85301,183.78674,2.6367188,30.859375,31.640625,6.692692041397095,2024-12-10 12:23:42.855029,0
662,2.0646472,9.809261,218.9212,184.70834,2.6367188,30.859375,31.738281,6.817552089691162,2024-12-10 12:23:49.673119,0
663,2.0646472,9.809261,219.00455,185.50055,2.6367188,30.859375,31.835938,6.709401607513428,2024-12-10 12:23:56.382983,0
664,2.0646472,9.809261,221.78104,186.04684,2.6367188,31.054688,31.835938,6.71146821975708,2024-12-10 12:24:03.094896,0
665,2.0646472,9.809261,222.46661,187.17027,2.6367188,31.054688,31.835938,6.66579008102417,2024-12-10 12:24:09.761135,0
666,2.0646472,9.809261,222.46661,187.19458,2.6367188,31.054688,31.835938,6.649312257766724,2024-12-10 12:24:16.410999,0
667,2.0646472,9.809261,222.52661,187.22925,2.6367188,31.054688,31.835938,6.701689004898071,2024-12-10 12:24:23.113123,0
668,2.0646472,9.809261,222.6709,187.7063,2.6367188,31.054688,31.835938,6.696554183959961,2024-12-10 12:24:29.810190,0
669,2.0646472,9.809261,222.685,188.6315,2.6367188,31.054688,31.933594,6.748252868652344,2024-12-10 12:24:36.559070,0
670,2.0646472,9.809261,222.685,189.61589,2.6367188,31.054688,32.03125,6.772864580154419,2024-12-10 12:24:43.332376,0
671,2.0646472,9.809261,222.73547,190.78534,2.6367188,31.054688,32.128906,6.8173987865448,2024-12-10 12:24:50.150405,0
672,2.0646472,9.809261,223.42651,191.93265,2.6367188,31.054688,32.128906,6.868072271347046,2024-12-10 12:24:57.018922,0
673,2.0646472,9.809261,223.42651,191.96753,2.6367188,31.054688,32.128906,6.751950263977051,2024-12-10 12:25:03.771353,0
674,2.0646472,9.809261,223.43138,193.23422,2.6367188,31.054688,32.128906,6.702465772628784,2024-12-10 12:25:10.474254,0
675,2.0646472,9.809261,223.43138,194.63943,2.6367188,31.054688,32.226562,6.71009087562561,2024-12-10 12:25:17.184797,0
676,2.0646472,9.809261,223.43138,195.28873,2.6367188,31.054688,32.32422,6.551324129104614,2024-12-10 12:25:23.736612,0
677,2.0646472,9.809261,223.6371,195.5885,2.6367188,31.054688,32.32422,6.685595273971558,2024-12-10 12:25:30.422717,0
678,2.0646472,9.809261,223.72607,196.08652,2.6367188,31.054688,32.32422,6.794077634811401,2024-12-10 12:25:37.217338,0
679,2.0646472,9.809261,223.72607,196.25696,2.6367188,31.054688,32.32422,6.687975645065308,2024-12-10 12:25:43.905937,0
680,2.0646472,9.809261,224.2059,197.2515,2.6367188,31.054688,32.421875,6.65972113609314,2024-12-10 12:25:50.566288,0
681,2.0646472,9.809261,225.42123,197.90024,2.6367188,31.054688,32.51953,6.751746892929077,2024-12-10 12:25:57.318474,0
682,2.0646472,9.809261,225.60776,198.07773,2.6367188,31.054688,32.617188,6.809545040130615,2024-12-10 12:26:04.128472,0
683,2.0646472,9.809261,225.60776,199.51682,2.6367188,31.054688,32.714844,6.880503177642822,2024-12-10 12:26:11.009473,0
684,2.0646472,9.809261,225.65553,200.6931,2.6367188,31.054688,32.8125,6.6671061515808105,2024-12-10 12:26:17.677206,0
685,2.0646472,9.809261,225.9291,200.91216,2.6367188,31.054688,32.8125,6.820173740386963,2024-12-10 12:26:24.497865,0
686,2.0646472,9.809261,225.9291,201.60681,2.6367188,31.054688,32.910156,6.599089860916138,2024-12-10 12:26:31.097798,0
687,2.0646472,9.809261,225.93349,201.81085,2.6367188,31.054688,32.910156,6.766016960144043,2024-12-10 12:26:37.864442,0
688,2.0646472,9.809261,225.72908,201.95026,2.6367188,31.152344,32.910156,6.793764352798462,2024-12-10 12:26:44.659064,0
689,2.0646472,9.809261,226.2703,202.0812,2.6367188,31.152344,32.910156,6.871962785720825,2024-12-10 12:26:51.531474,0
690,2.0646472,9.809261,226.34393,202.09288,2.6367188,31.152344,32.910156,6.799247980117798,2024-12-10 12:26:58.331473,0
691,2.0646472,9.809261,226.43314,203.64163,2.6367188,31.152344,33.007812,6.714252471923828,2024-12-10 12:27:05.046163,0
692,2.0646472,9.809261,226.43314,203.64163,2.6367188,31.152344,33.007812,6.7554285526275635,2024-12-10 12:27:11.802020,0
693,2.0646472,9.809261,226.62943,204.3378,2.6367188,31.152344,33.007812,6.883444786071777,2024-12-10 12:27:18.686078,0
694,2.0646472,9.809261,226.85774,205.45413,2.6367188,31.152344,33.10547,6.679321527481079,2024-12-10 12:27:25.365838,0
695,2.0646472,9.809261,226.86407,206.72513,2.6367188,31.152344,33.10547,6.632404804229736,2024-12-10 12:27:31.998738,0
696,2.0646472,9.809261,226.86407,208.03036,2.6367188,31.152344,33.10547,6.73270320892334,2024-12-10 12:27:38.731882,0
697,2.0646472,9.809261,226.86407,210.32349,2.6367188,31.152344,33.30078,6.896172285079956,2024-12-10 12:27:45.628490,0
698,2.0646472,9.809261,226.86407,211.39857,2.6367188,31.152344,33.30078,6.895026206970215,2024-12-10 12:27:52.523996,0
699,2.0646472,9.809261,226.88394,212.01254,2.6367188,31.152344,33.30078,6.832641363143921,2024-12-10 12:27:59.357073,0
700,2.0646472,10.0774765,228.16106,212.47067,2.6367188,31.152344,33.30078,6.665762186050415,2024-12-10 12:28:06.023312,0
701,2.0646472,10.0774765,228.16106,213.07928,2.6367188,31.152344,33.398438,6.762993097305298,2024-12-10 12:28:12.786752,0
702,2.0646472,10.0774765,228.61478,213.07928,2.6367188,31.152344,33.398438,6.707952976226807,2024-12-10 12:28:19.495135,0
703,2.0646472,10.0774765,228.94754,213.19742,2.6367188,31.152344,33.398438,6.769275903701782,2024-12-10 12:28:26.264845,0
704,2.0646472,10.0774765,228.96484,213.97467,2.6367188,31.152344,33.398438,6.771452188491821,2024-12-10 12:28:33.037047,0
705,2.0646472,10.0774765,229.0245,215.1799,2.6367188,31.152344,33.398438,6.649496555328369,2024-12-10 12:28:39.687038,0
706,2.0646472,10.0774765,228.84058,215.79172,2.6367188,31.25,33.398438,6.865302562713623,2024-12-10 12:28:46.552781,0
707,2.0646472,10.0774765,228.84058,214.643,2.6367188,31.25,33.496094,6.934117317199707,2024-12-10 12:28:53.487398,0
708,2.0646472,10.0774765,229.07245,214.99715,2.6367188,31.25,33.496094,6.840210199356079,2024-12-10 12:29:00.328047,0
709,2.0646472,10.0774765,230.67923,212.88058,2.6367188,31.347656,33.691406,6.550854206085205,2024-12-10 12:29:06.879366,0
710,2.0646472,10.0774765,230.67923,213.9711,2.6367188,31.347656,33.789062,6.767040967941284,2024-12-10 12:29:13.646841,0
711,2.0646472,10.0774765,230.67923,212.64091,2.6367188,31.347656,33.88672,6.828952074050903,2024-12-10 12:29:20.476219,0
712,2.0646472,10.0774765,230.8745,212.99747,2.6367188,31.347656,33.88672,6.662354230880737,2024-12-10 12:29:27.139022,0
713,2.0646472,10.173146,230.8745,212.56433,2.6367188,31.347656,34.08203,6.766958951950073,2024-12-10 12:29:33.906410,0
714,2.0646472,10.173146,231.39053,212.99419,2.6367188,31.347656,34.08203,6.61250114440918,2024-12-10 12:29:40.519346,0
715,2.0646472,10.173146,232.37006,212.21321,2.6367188,31.347656,34.179688,6.77076268196106,2024-12-10 12:29:47.290570,0
716,2.0646472,10.173146,232.42326,212.30582,2.6367188,31.347656,34.277344,6.760641574859619,2024-12-10 12:29:54.051655,0
717,2.0646472,10.173146,232.82983,212.45773,2.6367188,31.347656,34.277344,6.563047409057617,2024-12-10 12:30:00.615271,0
718,2.0646472,10.173146,232.92554,213.37033,2.6367188,31.347656,34.277344,6.904358386993408,2024-12-10 12:30:07.520073,0
719,2.0646472,10.173146,233.10788,213.48372,2.6367188,31.347656,34.277344,6.783657550811768,2024-12-10 12:30:14.304180,0
720,2.0646472,10.173146,233.21948,213.87114,2.6367188,31.347656,34.277344,6.88918662071228,2024-12-10 12:30:21.193909,0
721,2.0646472,10.173146,231.89034,213.87114,2.6367188,31.445312,34.277344,6.836284160614014,2024-12-10 12:30:28.031048,0
722,2.0646472,10.173146,232.508,214.20137,2.6367188,31.445312,34.277344,6.678540945053101,2024-12-10 12:30:34.710031,0
723,2.0646472,10.173146,232.508,214.55185,2.6367188,31.445312,34.277344,6.655770778656006,2024-12-10 12:30:41.366275,0
724,2.0646472,10.173146,232.508,215.6023,2.6367188,31.445312,34.375,6.766101598739624,2024-12-10 12:30:48.132821,0
725,2.0646472,10.173146,232.76941,216.79808,2.6367188,31.445312,34.472656,6.369888067245483,2024-12-10 12:30:54.503208,0
726,2.0646472,10.173146,232.76941,216.9655,2.6367188,31.445312,34.472656,6.76011848449707,2024-12-10 12:31:01.263771,0
727,2.0646472,10.173146,232.76941,217.33618,2.6367188,31.445312,34.472656,6.727762222290039,2024-12-10 12:31:07.992056,0
728,2.0701065,10.178606,232.92639,217.54901,2.6367188,31.445312,34.472656,6.638802766799927,2024-12-10 12:31:14.631303,0
729,2.0701065,10.178606,232.95111,219.12924,2.6367188,31.445312,34.570312,6.834386348724365,2024-12-10 12:31:21.466133,0
730,2.173735,10.282234,233.22156,219.69211,2.6367188,31.445312,34.570312,6.8050031661987305,2024-12-10 12:31:28.271615,0
731,2.173735,10.282234,233.31409,220.26035,2.6367188,31.445312,34.570312,6.8631134033203125,2024-12-10 12:31:35.135591,0
732,2.173735,10.282234,233.69333,220.95166,2.6367188,31.445312,34.570312,6.745371341705322,2024-12-10 12:31:41.881397,0
733,2.173735,10.282234,233.72815,220.21376,2.6367188,31.445312,34.765625,6.752478361129761,2024-12-10 12:31:48.634354,0
734,2.173735,10.282234,233.72815,221.51509,2.6367188,31.445312,34.765625,6.759794235229492,2024-12-10 12:31:55.394589,0
735,2.173735,10.282234,233.72815,222.30109,2.6367188,31.445312,34.86328,6.73808479309082,2024-12-10 12:32:02.133301,0
736,2.173735,10.282234,233.87701,222.57298,2.6367188,31.445312,34.86328,6.720911979675293,2024-12-10 12:32:08.854891,0
737,2.173735,10.282234,234.08844,222.66487,2.6367188,31.445312,34.86328,6.663593530654907,2024-12-10 12:32:15.518921,0
738,2.173735,10.282234,234.12213,224.20776,2.6367188,31.445312,34.86328,6.5657958984375,2024-12-10 12:32:22.085162,0
739,2.173735,10.282234,234.53189,225.12518,2.6367188,31.445312,34.960938,6.785883188247681,2024-12-10 12:32:28.871852,0
740,2.173735,10.282234,234.58759,225.32507,2.6367188,31.542969,35.15625,6.765470743179321,2024-12-10 12:32:35.637952,0
741,2.173735,10.282234,234.60466,225.49814,2.6367188,31.542969,35.15625,6.865162134170532,2024-12-10 12:32:42.503901,0
742,2.173735,10.282234,235.09639,225.81943,2.6367188,31.542969,35.15625,6.877998113632202,2024-12-10 12:32:49.382684,0
743,2.173735,10.282234,235.09639,226.93402,2.6367188,31.542969,35.253906,6.789006233215332,2024-12-10 12:32:56.172128,0
744,2.173735,10.282234,235.27127,227.14047,2.6367188,31.542969,35.253906,6.669718027114868,2024-12-10 12:33:02.842292,0
745,2.173735,10.282234,234.4768,227.28362,2.6367188,31.640625,35.253906,6.6423258781433105,2024-12-10 12:33:09.485062,0
746,2.173735,10.282234,234.69803,227.94263,2.6367188,31.640625,35.253906,6.711931943893433,2024-12-10 12:33:16.197684,0
747,2.173735,10.282234,234.73111,229.01222,2.6367188,31.640625,35.351562,6.705420732498169,2024-12-10 12:33:22.903591,0
748,2.173735,10.282234,234.84094,230.61182,2.6367188,31.640625,35.44922,6.775120973587036,2024-12-10 12:33:29.679153,0
749,2.173735,10.282234,235.03702,230.7661,2.6367188,31.640625,35.44922,6.519049644470215,2024-12-10 12:33:36.198657,0
750,2.173735,10.282234,235.08157,230.96312,2.6367188,31.640625,35.44922,6.86796498298645,2024-12-10 12:33:43.067247,0
751,2.173735,10.282234,235.54279,231.9564,2.6367188,31.640625,35.44922,6.875412702560425,2024-12-10 12:33:49.943104,0
752,2.173735,10.282234,235.54279,232.1333,2.6367188,31.640625,35.44922,6.6912243366241455,2024-12-10 12:33:56.634869,0
753,2.173735,10.282234,235.56029,232.22488,2.6367188,31.640625,35.44922,6.601776838302612,2024-12-10 12:34:03.237083,0
754,2.173735,10.282234,235.66689,233.23076,2.6367188,31.640625,35.44922,6.781998872756958,2024-12-10 12:34:10.019565,0
755,2.173735,10.282234,235.66689,234.24466,2.6367188,31.640625,35.44922,6.728357553482056,2024-12-10 12:34:16.748369,0
756,2.173735,10.282234,235.75272,234.46576,2.6367188,31.640625,35.546875,6.845919370651245,2024-12-10 12:34:23.595095,0
757,2.173735,10.282234,236.26834,234.46576,2.6367188,31.640625,35.546875,6.683008432388306,2024-12-10 12:34:30.278544,0
758,2.173735,10.282234,236.26834,234.5653,2.6367188,31.640625,35.546875,6.812700033187866,2024-12-10 12:34:37.091677,0
759,2.173735,10.282234,236.67061,234.63394,2.6367188,31.640625,35.546875,6.6885597705841064,2024-12-10 12:34:43.780683,0
760,2.173735,10.282234,236.69029,235.14708,2.6367188,31.640625,35.64453,6.730896472930908,2024-12-10 12:34:50.512067,0
761,2.173735,10.282234,236.69029,236.1672,2.6367188,31.640625,35.64453,6.733794927597046,2024-12-10 12:34:57.246388,0
762,2.173735,10.282234,236.69029,236.7878,2.6367188,31.640625,35.64453,6.76980447769165,2024-12-10 12:35:04.016623,0
763,2.173735,10.282234,237.04968,237.42218,2.6367188,31.640625,35.64453,6.8339972496032715,2024-12-10 12:35:10.851127,0
764,2.173735,10.282234,237.83705,237.89618,2.6367188,31.640625,35.742188,6.767532825469971,2024-12-10 12:35:17.619154,0
765,2.173735,10.282234,237.83705,237.89618,2.6367188,31.640625,35.742188,6.595111846923828,2024-12-10 12:35:24.214699,0
766,2.173735,10.282234,237.83705,238.4053,2.6367188,31.640625,35.742188,6.718306303024292,2024-12-10 12:35:30.933472,0
767,2.173735,10.282234,237.83705,238.72571,2.6367188,31.640625,35.742188,6.900939702987671,2024-12-10 12:35:37.834912,0
768,2.173735,10.282234,238.34192,239.13092,2.6367188,31.640625,35.742188,6.884679794311523,2024-12-10 12:35:44.720031,0
769,2.173735,10.282234,238.36086,238.73192,2.6367188,31.640625,35.839844,6.675227403640747,2024-12-10 12:35:51.395704,0
770,2.173735,10.282234,238.36086,238.7973,2.6367188,31.640625,35.839844,6.802959442138672,2024-12-10 12:35:58.199319,0
771,2.173735,10.282234,239.00494,238.99245,2.6367188,31.640625,35.839844,6.706991195678711,2024-12-10 12:36:04.906943,0
772,2.173735,10.282234,239.17197,239.63467,2.6367188,31.640625,35.839844,6.8026509284973145,2024-12-10 12:36:11.710043,0
773,2.173735,10.282234,239.41675,240.69627,2.6367188,31.640625,35.9375,6.766309022903442,2024-12-10 12:36:18.476837,0
774,2.173735,10.282234,239.61905,242.36774,2.6367188,31.640625,36.035156,6.95913553237915,2024-12-10 12:36:25.436484,0
775,2.173735,10.365623,240.87648,242.40907,2.6367188,31.640625,36.035156,6.795581102371216,2024-12-10 12:36:32.232537,0
776,2.173735,10.365623,240.90742,242.60582,2.6367188,31.640625,36.035156,6.758429288864136,2024-12-10 12:36:38.991444,0
777,2.1866598,10.378549,241.04337,243.31195,2.6367188,31.640625,36.035156,6.693058013916016,2024-12-10 12:36:45.685117,0
778,2.1866598,10.378549,241.21399,244.2727,2.6367188,31.640625,36.035156,6.871607542037964,2024-12-10 12:36:52.557198,0
779,2.1866598,10.378549,241.8805,244.49321,2.6367188,31.640625,36.035156,6.8470354080200195,2024-12-10 12:36:59.404882,0
780,2.1866598,10.378549,241.8805,244.61179,2.6367188,31.640625,36.035156,6.733035564422607,2024-12-10 12:37:06.138394,0
781,2.1866598,10.378549,241.8805,244.6282,2.6367188,31.640625,36.035156,6.749131202697754,2024-12-10 12:37:12.887984,0
782,2.1866598,10.378549,241.8805,246.17737,2.6367188,31.640625,36.132812,6.654809236526489,2024-12-10 12:37:19.543235,0
783,2.1866598,10.378549,241.8805,246.38728,2.6367188,31.640625,36.132812,6.76936411857605,2024-12-10 12:37:26.313059,0
784,2.1866598,10.378549,241.8805,246.6051,2.6367188,31.640625,36.132812,6.706500053405762,2024-12-10 12:37:33.020061,0
785,2.1866598,10.378549,241.8805,245.53357,2.6367188,31.640625,36.23047,6.734575271606445,2024-12-10 12:37:39.755514,0
786,2.1866598,10.378549,242.65894,245.53816,2.6367188,31.640625,36.23047,6.6532604694366455,2024-12-10 12:37:46.409235,0
787,2.1866598,10.378549,242.65894,245.8973,2.6367188,31.640625,36.23047,6.969066619873047,2024-12-10 12:37:53.378920,0
788,2.1866598,10.378549,242.65894,245.89732,2.6367188,31.640625,36.23047,6.827465534210205,2024-12-10 12:38:00.206823,0
789,2.1866598,10.378549,242.90845,247.52556,2.6367188,31.640625,36.23047,6.712001800537109,2024-12-10 12:38:06.919268,0
790,2.1866598,10.378549,243.78767,247.54689,2.6367188,31.640625,36.23047,6.684837102890015,2024-12-10 12:38:13.604565,0
791,2.1866598,10.378549,244.14372,248.11305,2.6367188,31.640625,36.23047,6.838008880615234,2024-12-10 12:38:20.443211,0
792,2.1866598,10.378549,244.15092,248.63037,2.6367188,31.640625,36.23047,6.799423694610596,2024-12-10 12:38:27.243083,0
793,2.1866598,10.378549,244.15092,249.6843,2.6367188,31.640625,36.23047,6.7672810554504395,2024-12-10 12:38:34.010865,0
794,2.1866598,10.378549,245.07747,249.71649,2.6367188,31.640625,36.23047,6.719754934310913,2024-12-10 12:38:40.731067,0
795,2.1866598,10.378549,245.13872,249.71715,2.6367188,31.640625,36.23047,6.5847344398498535,2024-12-10 12:38:47.316635,0
796,2.1866598,10.378549,245.13872,248.32791,2.6367188,31.640625,36.328125,6.67125129699707,2024-12-10 12:38:53.988362,0
797,2.1866598,10.378549,245.57062,248.32791,2.6367188,31.640625,36.328125,6.673058986663818,2024-12-10 12:39:00.662059,0
798,2.1866598,10.378549,245.6064,248.8312,2.6367188,31.640625,36.328125,6.762121677398682,2024-12-10 12:39:07.424665,0
799,2.1866598,10.378549,246.9039,248.99269,2.6367188,31.640625,36.328125,6.7025063037872314,2024-12-10 12:39:14.127653,0
800,2.1866598,10.378549,246.9039,248.99269,2.6367188,31.640625,36.328125,6.727751731872559,2024-12-10 12:39:20.855852,0
801,2.1866598,10.378549,247.10297,249.45862,2.6367188,31.640625,36.328125,6.674506425857544,2024-12-10 12:39:27.530905,0
802,2.1866598,10.378549,247.1394,249.47058,2.6367188,31.640625,36.328125,6.681483268737793,2024-12-10 12:39:34.212970,0
803,2.1866598,10.378549,247.80731,249.4959,2.6367188,31.640625,36.328125,6.777693271636963,2024-12-10 12:39:40.991194,0
804,2.1866598,10.378549,247.80731,250.02106,2.6367188,31.640625,36.42578,6.684370279312134,2024-12-10 12:39:47.676011,0
805,2.1866598,10.378549,247.80731,250.6249,2.6367188,31.640625,36.42578,6.705949783325195,2024-12-10 12:39:54.382403,0
806,2.1866598,10.378549,247.8367,250.94978,2.6367188,31.640625,36.42578,6.832310199737549,2024-12-10 12:40:01.215198,0
807,2.1866598,10.378549,247.8367,251.17891,2.6367188,31.640625,36.42578,6.731190204620361,2024-12-10 12:40:07.946823,0
808,2.1866598,10.378549,248.43947,251.17891,2.6367188,31.640625,36.42578,6.655193090438843,2024-12-10 12:40:14.602442,0
809,2.1866598,10.378549,248.32101,251.4058,2.6367188,31.738281,36.42578,6.723963737487793,2024-12-10 12:40:21.326840,0
810,2.1866598,10.378549,248.32101,251.42403,2.6367188,31.738281,36.42578,6.740175724029541,2024-12-10 12:40:28.067447,0
811,2.1866598,10.378549,248.69499,251.96826,2.6367188,31.738281,36.42578,6.846169710159302,2024-12-10 12:40:34.914062,0
812,2.1866598,10.378549,249.43788,252.0836,2.6367188,31.738281,36.42578,6.565032482147217,2024-12-10 12:40:41.479540,0
813,2.1866598,10.378549,249.4757,252.97287,2.6367188,31.738281,36.523438,6.738339185714722,2024-12-10 12:40:48.218319,0
814,2.1866598,10.378549,250.36447,253.09335,2.6367188,31.738281,36.523438,6.812031269073486,2024-12-10 12:40:55.031116,0
815,2.1866598,10.378549,250.39995,253.92499,2.6367188,31.738281,36.621094,6.772807598114014,2024-12-10 12:41:01.804362,0
816,2.1866598,10.378549,250.42964,254.0774,2.6367188,31.738281,36.621094,6.791285753250122,2024-12-10 12:41:08.596130,0
817,2.1866598,10.378549,250.42964,254.10178,2.6367188,31.738281,36.621094,6.768893241882324,2024-12-10 12:41:15.365676,0
818,2.1866598,10.378549,250.48283,254.93661,2.6367188,31.738281,36.621094,6.856810569763184,2024-12-10 12:41:22.222967,0
