iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
931,4.5408525,68.53728,987.93726,451.92963,4.7851562,52.929688,25.097656,7.154414176940918,2024-12-10 05:24:14.698632,0
932,4.5408525,68.53728,989.1175,452.36633,4.7851562,52.929688,25.097656,7.147670030593872,2024-12-10 05:24:21.846737,0
933,4.5408525,68.53728,989.28,452.97223,4.7851562,52.929688,25.097656,6.682257413864136,2024-12-10 05:24:28.529435,0
934,4.5408525,68.913826,993.50385,453.17606,4.7851562,53.027344,25.097656,6.677695989608765,2024-12-10 05:24:35.207583,0
935,4.5408525,68.913826,995.44104,453.17606,4.7851562,53.027344,25.097656,6.711455583572388,2024-12-10 05:24:41.919465,0
936,4.5408525,68.913826,996.269,453.7783,4.7851562,53.027344,25.097656,6.666912078857422,2024-12-10 05:24:48.586819,0
937,4.5408525,68.913826,999.91455,453.7783,4.7851562,53.027344,25.097656,6.68108057975769,2024-12-10 05:24:55.268334,0
938,4.5408525,68.913826,1002.2051,454.0247,4.7851562,53.027344,25.097656,6.743518829345703,2024-12-10 05:25:02.012298,0
939,4.5408525,68.913826,1002.73596,454.0247,4.7851562,53.027344,25.097656,6.665888547897339,2024-12-10 05:25:08.678899,0
940,4.5408525,68.913826,1003.93243,454.28714,4.7851562,53.027344,25.097656,7.101449251174927,2024-12-10 05:25:15.780777,0
941,4.5408525,68.913826,1005.4175,455.1768,4.7851562,53.027344,25.097656,7.2479777336120605,2024-12-10 05:25:23.029239,0
942,4.5408525,68.913826,1005.8216,455.1768,4.7851562,53.027344,25.097656,7.309459924697876,2024-12-10 05:25:30.339327,0
943,4.5408525,68.913826,1005.8216,455.1768,4.7851562,53.027344,25.097656,7.192419052124023,2024-12-10 05:25:37.532239,0
944,4.5408525,68.913826,1006.1353,457.5504,4.7851562,53.027344,25.097656,7.0634095668792725,2024-12-10 05:25:44.596103,0
945,4.5408525,68.913826,1007.9306,457.5504,4.7851562,53.027344,25.097656,7.127627849578857,2024-12-10 05:25:51.724184,0
946,4.5408525,68.98153,1009.22705,457.96295,4.7851562,53.027344,25.097656,7.206208229064941,2024-12-10 05:25:58.931156,0
947,4.5408525,68.98153,1009.88666,458.4031,4.7851562,53.027344,25.097656,6.705868244171143,2024-12-10 05:26:05.637472,0
948,4.5408525,68.98153,1014.5401,458.4031,4.7851562,53.027344,25.097656,6.652835130691528,2024-12-10 05:26:12.291173,0
949,4.5408525,68.98153,1015.61426,458.45648,4.7851562,53.027344,25.097656,6.7637434005737305,2024-12-10 05:26:19.055357,0
950,4.5408525,68.98153,1017.31213,458.45648,4.7851562,53.125,25.097656,6.688067436218262,2024-12-10 05:26:25.743857,0
951,4.5408525,69.54183,1019.5145,459.17194,4.7851562,53.125,25.097656,6.676934480667114,2024-12-10 05:26:32.421231,0
952,4.5408525,69.54183,1021.73865,459.17194,4.7851562,53.125,25.097656,6.653909683227539,2024-12-10 05:26:39.075615,0
953,4.5408525,69.563194,1024.601,459.58777,4.7851562,53.125,25.097656,6.8597166538238525,2024-12-10 05:26:45.935788,0
954,4.5408525,69.563194,1025.2283,459.58777,4.7851562,53.125,25.097656,6.702348947525024,2024-12-10 05:26:52.638654,0
955,4.5408525,69.563194,1028.626,460.00128,4.7851562,53.125,25.097656,6.686583995819092,2024-12-10 05:26:59.325672,0
956,4.5408525,69.563194,1029.6033,460.10278,4.7851562,53.125,25.097656,6.660324811935425,2024-12-10 05:27:05.986635,0
957,4.5408525,69.563194,1030.6206,460.12683,4.7851562,53.125,25.097656,6.803019046783447,2024-12-10 05:27:12.790089,0
958,4.5408525,69.563194,1030.7434,460.18234,4.7851562,53.125,25.097656,6.68574070930481,2024-12-10 05:27:19.476285,0
959,4.5408525,69.563194,1030.9127,460.1987,4.7851562,53.125,25.097656,6.817478895187378,2024-12-10 05:27:26.294227,0
960,4.5408525,69.563194,1034.1849,460.5526,4.7851562,53.125,25.097656,6.626728773117065,2024-12-10 05:27:32.921405,0
961,4.5408525,69.563194,1034.5251,457.9324,4.7851562,53.125,25.195312,6.717073917388916,2024-12-10 05:27:39.638969,0
962,4.5408525,69.563194,1035.918,458.0836,4.7851562,53.125,25.195312,6.732376337051392,2024-12-10 05:27:46.371845,0
963,4.5408525,69.563194,1036.9406,458.1061,4.7851562,53.125,25.195312,6.627057790756226,2024-12-10 05:27:52.999542,0
964,4.5408525,69.563194,1037.7698,458.72272,4.7851562,53.125,25.195312,6.771082878112793,2024-12-10 05:27:59.771063,0
965,4.5408525,69.563194,1038.291,459.12704,4.7851562,53.125,25.195312,6.8977906703948975,2024-12-10 05:28:06.669285,0
966,4.5408525,69.563194,1038.766,459.64667,4.7851562,53.125,25.195312,6.688193082809448,2024-12-10 05:28:13.357941,0
967,4.5408525,69.563194,1039.2415,460.78296,4.7851562,53.222656,25.195312,6.694611072540283,2024-12-10 05:28:20.053027,0
968,4.5408525,69.563194,1041.0183,462.02972,4.7851562,53.222656,25.292969,6.614360332489014,2024-12-10 05:28:26.667879,0
969,4.5408525,69.563194,1041.7568,462.25873,4.7851562,53.222656,25.292969,6.717564821243286,2024-12-10 05:28:33.385883,0
970,4.5408525,69.563194,1042.1694,462.25873,4.7851562,53.222656,25.292969,6.660396337509155,2024-12-10 05:28:40.046747,0
971,4.5408525,69.563194,1042.5848,462.25873,4.7851562,53.222656,25.292969,6.761393308639526,2024-12-10 05:28:46.808581,0
972,4.5408525,69.563194,1044.6887,462.32117,4.7851562,53.222656,25.292969,6.683979511260986,2024-12-10 05:28:53.493079,0
973,4.5408525,69.563194,1046.5342,465.24207,4.7851562,53.222656,25.292969,6.770227670669556,2024-12-10 05:29:00.263951,0
974,4.5408525,69.563194,1046.772,465.56046,4.7851562,53.222656,25.390625,6.686153888702393,2024-12-10 05:29:06.950608,0
975,4.5408525,69.563194,1048.4198,466.04874,4.7851562,53.222656,25.390625,6.915536165237427,2024-12-10 05:29:13.866577,0
976,4.5408525,69.833885,1049.7999,466.11404,4.7851562,53.222656,25.390625,6.6451191902160645,2024-12-10 05:29:20.512131,0
977,4.5408525,69.833885,1050.1191,468.43283,4.7851562,53.222656,25.390625,6.657701730728149,2024-12-10 05:29:27.170327,0
978,4.5408525,69.833885,1050.737,468.43283,4.7851562,53.222656,25.390625,6.747517824172974,2024-12-10 05:29:33.918289,0
979,4.5408525,69.833885,1051.2168,468.43283,4.7851562,53.222656,25.390625,6.701456546783447,2024-12-10 05:29:40.620356,0
980,4.5408525,69.833885,1052.0719,468.4579,4.7851562,53.222656,25.390625,6.554272413253784,2024-12-10 05:29:47.175151,0
981,4.5408525,69.833885,1053.7982,469.99646,4.7851562,53.222656,25.390625,6.755983114242554,2024-12-10 05:29:53.931569,0
982,4.5408525,69.833885,1056.0524,470.5739,4.7851562,53.222656,25.390625,6.732905626296997,2024-12-10 05:30:00.664922,0
983,4.5408525,69.833885,1056.3473,470.5739,4.7851562,53.222656,25.390625,6.634270429611206,2024-12-10 05:30:07.299668,0
984,4.5408525,69.833885,1056.7787,470.5739,4.7851562,53.222656,25.390625,6.847193956375122,2024-12-10 05:30:14.147302,0
985,4.5408525,69.833885,1058.145,470.5739,4.7851562,53.222656,25.390625,6.603909730911255,2024-12-10 05:30:20.751655,0
986,4.5408525,69.833885,1058.5139,471.73114,4.7851562,53.222656,25.390625,6.649557828903198,2024-12-10 05:30:27.401654,0
987,4.5408525,69.833885,1058.5139,471.73114,4.7851562,53.222656,25.390625,6.6807427406311035,2024-12-10 05:30:34.082958,0
988,4.5408525,69.90521,1060.8339,472.03064,4.7851562,53.222656,25.390625,6.636688232421875,2024-12-10 05:30:40.720487,0
989,4.5408525,69.90521,1062.2684,472.41034,4.7851562,53.222656,25.390625,6.7360780239105225,2024-12-10 05:30:47.457088,0
990,4.5408525,70.02258,1064.7288,473.25977,4.7851562,53.222656,25.488281,6.709655523300171,2024-12-10 05:30:54.167233,0
991,4.5408525,70.02258,1065.3772,472.09253,4.7851562,53.222656,25.585938,6.61770486831665,2024-12-10 05:31:00.785784,0
992,4.5408525,70.02258,1066.5834,476.6704,4.7851562,53.222656,25.683594,6.7172956466674805,2024-12-10 05:31:07.503580,0
993,4.5408525,70.02258,1070.0687,476.6704,4.7851562,53.222656,25.683594,6.607744216918945,2024-12-10 05:31:14.111876,0
994,4.5408525,70.02258,1070.7947,476.6704,4.7851562,53.222656,25.683594,6.589802503585815,2024-12-10 05:31:20.702125,0
995,4.5408525,70.02258,1072.672,477.04025,4.7851562,53.222656,25.683594,6.748286724090576,2024-12-10 05:31:27.451166,0
996,4.5408525,70.07396,1072.718,477.04025,4.7851562,53.222656,25.683594,6.680062770843506,2024-12-10 05:31:34.131667,0
997,4.5408525,70.388794,1074.3212,477.6882,4.7851562,53.222656,25.683594,6.67167329788208,2024-12-10 05:31:40.803864,0
998,4.5408525,70.388794,1074.4037,477.6882,4.7851562,53.222656,25.683594,6.6979711055755615,2024-12-10 05:31:47.502267,0
999,4.5408525,70.388794,1075.2751,477.747,4.7851562,53.222656,25.683594,6.780519485473633,2024-12-10 05:31:54.283224,0
1000,4.5408525,70.388794,1076.8171,477.82993,4.7851562,53.222656,25.683594,6.761358737945557,2024-12-10 05:32:01.045027,0
1001,4.5408525,70.388794,1079.0193,477.93658,4.7851562,53.222656,25.683594,6.741997957229614,2024-12-10 05:32:07.787486,0
1002,4.5408525,70.388794,1080.5847,478.92032,4.7851562,53.222656,25.683594,6.70670485496521,2024-12-10 05:32:14.494675,0
1003,4.5408525,70.388794,1081.2935,479.23297,4.7851562,53.222656,25.683594,6.695270776748657,2024-12-10 05:32:21.190369,0
1004,4.5408525,70.388794,1081.8834,479.27496,4.7851562,53.222656,25.683594,6.67211389541626,2024-12-10 05:32:27.862924,0
1005,4.5408525,70.388794,1082.0109,479.27496,4.7851562,53.222656,25.683594,6.78009295463562,2024-12-10 05:32:34.643869,0
1006,4.5408525,70.388794,1083.9167,479.27496,4.7851562,53.222656,25.683594,6.890911102294922,2024-12-10 05:32:41.535218,0
1007,4.5408525,70.388794,1084.8467,479.27496,4.7851562,53.222656,25.683594,6.590742588043213,2024-12-10 05:32:48.126475,0
1008,4.5408525,71.41145,1086.1436,479.52682,4.7851562,53.222656,25.683594,6.741525888442993,2024-12-10 05:32:54.868491,0
1009,4.5408525,71.41145,1086.6013,479.52682,4.7851562,53.222656,25.683594,6.735207796096802,2024-12-10 05:33:01.604284,0
1010,4.5408525,71.41145,1087.3223,480.1751,4.7851562,53.222656,25.683594,6.656872987747192,2024-12-10 05:33:08.261607,0
1011,4.5408525,71.41145,1087.3223,480.30212,4.7851562,53.222656,25.683594,6.633347749710083,2024-12-10 05:33:14.895566,0
1012,4.5408525,71.41145,1088.2196,481.34912,4.7851562,53.222656,25.683594,6.691136837005615,2024-12-10 05:33:21.587133,0
1013,4.5408525,71.41145,1088.8298,481.34912,4.7851562,53.222656,25.683594,6.675372362136841,2024-12-10 05:33:28.262945,0
1014,4.5408525,71.41145,1088.865,481.5559,4.7851562,53.222656,25.683594,6.696095943450928,2024-12-10 05:33:34.959475,0
1015,4.61329,71.6714,1091.2765,482.78894,4.7851562,53.222656,25.683594,6.577794313430786,2024-12-10 05:33:41.537704,0
1016,4.61329,71.6714,1091.2981,482.78894,4.7851562,53.222656,25.683594,6.7998645305633545,2024-12-10 05:33:48.338413,0
1017,4.61329,71.6714,1094.867,483.5007,4.7851562,53.222656,25.683594,6.761424779891968,2024-12-10 05:33:55.100277,0
1018,4.61329,71.6714,1095.5256,483.50616,4.7851562,53.222656,25.683594,6.775240182876587,2024-12-10 05:34:01.875964,0
1019,4.61329,71.6714,1096.3279,483.9784,4.7851562,53.222656,25.683594,6.580773830413818,2024-12-10 05:34:08.457171,0
1020,4.61329,71.6714,1098.1272,483.99454,4.7851562,53.320312,25.683594,6.692538738250732,2024-12-10 05:34:15.150545,0
1021,4.61329,71.6714,1099.1079,486.14194,4.7851562,53.320312,25.78125,6.623247146606445,2024-12-10 05:34:21.774228,0
1022,4.61329,71.6714,1101.2778,487.75247,4.7851562,53.320312,25.878906,6.756178140640259,2024-12-10 05:34:28.530838,0
1023,4.61329,71.6714,1102.276,487.8112,4.7851562,53.320312,25.878906,6.773954153060913,2024-12-10 05:34:35.305326,0
1024,4.61329,71.6714,1104.2537,488.006,4.7851562,53.320312,25.878906,6.705958127975464,2024-12-10 05:34:42.011759,0
1025,4.61329,71.6714,1105.6758,488.06415,4.7851562,53.320312,25.878906,6.709905385971069,2024-12-10 05:34:48.722097,0
1026,4.61329,71.6714,1106.9797,488.89575,4.7851562,53.320312,25.878906,6.762003660202026,2024-12-10 05:34:55.484555,0
1027,4.61329,71.6714,1110.685,489.34045,4.7851562,53.320312,25.878906,6.7098681926727295,2024-12-10 05:35:02.194894,0
1028,4.61329,71.62583,1112.503,489.36298,4.8828125,53.320312,25.878906,6.781438827514648,2024-12-10 05:35:08.976770,0
1029,4.61329,71.62583,1113.8997,489.36298,4.8828125,53.320312,25.878906,6.5899622440338135,2024-12-10 05:35:15.567224,0
1030,4.61329,71.62583,1116.4009,492.22552,4.8828125,53.320312,25.878906,6.691067934036255,2024-12-10 05:35:22.258825,0
1031,4.61329,71.62583,1117.0894,492.22552,4.8828125,53.320312,25.878906,6.704262971878052,2024-12-10 05:35:28.963532,0
1032,4.61329,71.62583,1117.4741,492.22552,4.8828125,53.320312,25.878906,6.7472240924835205,2024-12-10 05:35:35.711189,0
1033,4.61329,71.62583,1117.4741,492.58203,4.8828125,53.320312,25.878906,6.951967477798462,2024-12-10 05:35:42.663601,0
1034,4.61329,71.62583,1118.208,492.58203,4.8828125,53.320312,25.878906,6.61097264289856,2024-12-10 05:35:49.275055,0
1035,4.61329,71.62583,1118.4355,493.2134,4.8828125,53.320312,25.878906,6.70061993598938,2024-12-10 05:35:55.976096,0
1036,4.61329,71.62583,1120.239,493.9651,4.8828125,53.320312,25.878906,6.737106084823608,2024-12-10 05:36:02.713671,0
1037,4.61329,71.62583,1120.8007,494.19055,4.8828125,53.320312,25.878906,6.861057758331299,2024-12-10 05:36:09.575214,0
1038,4.61329,71.62583,1122.3141,494.75464,4.8828125,53.320312,25.878906,6.717649936676025,2024-12-10 05:36:16.293614,0
1039,4.61329,71.62583,1123.1982,494.75464,4.8828125,53.320312,25.878906,6.597066402435303,2024-12-10 05:36:22.891162,0
1040,4.61329,71.62583,1123.1982,494.87665,4.8828125,53.320312,25.878906,6.724025726318359,2024-12-10 05:36:29.615621,0
1041,4.61329,71.62583,1123.9612,494.97845,4.8828125,53.320312,25.878906,6.589433431625366,2024-12-10 05:36:36.205489,0
1042,4.61329,71.76087,1124.9276,495.27646,4.8828125,53.320312,25.878906,6.671627759933472,2024-12-10 05:36:42.877650,0
1043,4.61329,71.76087,1125.6418,495.27646,4.8828125,53.320312,25.878906,6.701840162277222,2024-12-10 05:36:49.579972,0
1044,4.61329,71.76087,1126.6636,495.27646,4.8828125,53.320312,25.878906,6.833340167999268,2024-12-10 05:36:56.413955,0
1045,4.61329,72.49973,1127.345,495.39026,4.8828125,53.320312,25.878906,6.636885166168213,2024-12-10 05:37:03.051366,0
1046,4.61329,72.81476,1129.6619,496.06754,4.8828125,53.320312,25.878906,6.770793437957764,2024-12-10 05:37:09.822782,0
1047,4.61329,72.81476,1131.386,496.91776,4.8828125,53.320312,25.878906,6.738504886627197,2024-12-10 05:37:16.561734,0
1048,4.61329,72.81476,1132.6497,497.91455,4.8828125,53.320312,25.878906,6.657810926437378,2024-12-10 05:37:23.220123,0
1049,4.61329,72.81476,1132.7144,497.94852,4.8828125,53.320312,25.878906,6.646852731704712,2024-12-10 05:37:29.867465,0
1050,4.61329,72.81476,1132.9773,497.94852,4.8828125,53.320312,25.878906,6.669659852981567,2024-12-10 05:37:36.537563,0
1051,4.61329,72.81476,1133.5836,497.94852,4.8828125,53.320312,25.878906,6.578052043914795,2024-12-10 05:37:43.116117,0
1052,4.61329,72.81476,1133.6472,497.94852,4.8828125,53.320312,25.878906,6.81568717956543,2024-12-10 05:37:49.932245,0
1053,4.61329,72.81476,1135.7288,497.98105,4.8828125,53.320312,25.878906,6.626916885375977,2024-12-10 05:37:56.559603,0
1054,4.61329,72.81476,1136.7141,498.57266,4.8828125,53.320312,25.976562,6.771440505981445,2024-12-10 05:38:03.331561,0
1055,4.61329,72.81476,1136.7524,498.87875,4.8828125,53.320312,25.976562,6.822564601898193,2024-12-10 05:38:10.154569,0
1056,4.61329,72.81476,1136.9819,500.02985,4.8828125,53.320312,25.976562,6.891974687576294,2024-12-10 05:38:17.047170,0
1057,4.61329,72.81476,1136.9985,500.38776,4.8828125,53.320312,25.976562,6.705957412719727,2024-12-10 05:38:23.753576,0
1058,4.61329,72.81476,1138.3324,500.5088,4.8828125,53.320312,25.976562,6.768827676773071,2024-12-10 05:38:30.523158,0
1059,4.61329,72.81476,1140.3816,500.5088,4.8828125,53.320312,25.976562,6.759315729141235,2024-12-10 05:38:37.282978,0
1060,4.61329,72.81476,1140.4224,500.5088,4.8828125,53.320312,25.976562,6.837126970291138,2024-12-10 05:38:44.120551,0
1061,4.61329,72.81476,1141.1394,500.5088,4.8828125,53.320312,25.976562,6.657557249069214,2024-12-10 05:38:50.778596,0
1062,4.61329,72.81476,1142.542,500.5088,4.8828125,53.320312,25.976562,6.763149976730347,2024-12-10 05:38:57.542187,0
1063,4.61329,72.81476,1144.2727,501.01984,4.8828125,53.320312,25.976562,6.528672695159912,2024-12-10 05:39:04.071292,0
1064,4.61329,72.81476,1144.3604,501.303,4.8828125,53.320312,25.976562,6.699953317642212,2024-12-10 05:39:10.771679,0
1065,4.61329,72.81476,1146.2306,501.303,4.8828125,53.320312,25.976562,6.710764646530151,2024-12-10 05:39:17.482888,0
1066,4.61329,72.81476,1147.3184,501.303,4.8828125,53.320312,25.976562,6.739569425582886,2024-12-10 05:39:24.222896,0
1067,4.61329,72.81476,1149.1753,502.2388,4.8828125,53.320312,25.976562,6.825464963912964,2024-12-10 05:39:31.048800,0
1068,4.61329,72.81476,1149.8613,502.63287,4.8828125,53.320312,25.976562,6.713075637817383,2024-12-10 05:39:37.762492,0
1069,4.61329,72.81476,1153.2867,502.63287,4.8828125,53.320312,25.976562,6.830675840377808,2024-12-10 05:39:44.593596,0
1070,4.61329,72.81476,1154.0571,502.7354,4.8828125,53.320312,25.976562,6.721664667129517,2024-12-10 05:39:51.315748,0
1071,4.61329,72.81476,1154.1204,502.78674,4.8828125,53.320312,25.976562,6.639357566833496,2024-12-10 05:39:57.955532,0
1072,4.61329,72.81476,1155.3967,503.5539,4.8828125,53.320312,25.976562,6.808263063430786,2024-12-10 05:40:04.764234,0
1073,4.61329,72.92438,1155.419,503.94482,4.8828125,53.320312,25.976562,6.729094982147217,2024-12-10 05:40:11.493776,0
1074,4.61329,72.92438,1156.898,504.32935,4.8828125,53.320312,25.976562,6.849891662597656,2024-12-10 05:40:18.344211,0
1075,4.61329,72.92438,1157.605,504.32935,4.8828125,53.320312,25.976562,6.8027660846710205,2024-12-10 05:40:25.147498,0
1076,4.61329,72.92438,1159.5688,506.36896,4.8828125,53.320312,25.976562,6.633792161941528,2024-12-10 05:40:31.781730,0
1077,4.61329,72.92438,1163.4283,506.36896,4.8828125,53.320312,25.976562,6.979928016662598,2024-12-10 05:40:38.762135,0
1078,4.61329,72.92438,1164.8262,506.36896,4.8828125,53.320312,25.976562,6.795936584472656,2024-12-10 05:40:45.558699,0
1079,4.61329,72.92438,1164.8262,506.3817,4.8828125,53.320312,25.976562,6.657225847244263,2024-12-10 05:40:52.216358,0
1080,4.61329,72.92438,1166.7793,506.3817,4.8828125,53.320312,25.976562,6.781450986862183,2024-12-10 05:40:58.998328,0
1081,4.61329,72.92438,1168.0955,506.3817,4.8828125,53.41797,25.976562,6.648904085159302,2024-12-10 05:41:05.647665,0
1082,4.61329,72.92438,1168.4161,506.8009,4.8828125,53.41797,26.074219,6.673956394195557,2024-12-10 05:41:12.322072,0
1083,4.61329,72.92438,1168.7007,507.12167,4.8828125,53.41797,26.074219,6.611703395843506,2024-12-10 05:41:18.934238,0
1084,4.61329,72.92438,1169.3765,507.33755,4.8828125,53.41797,26.074219,6.748685121536255,2024-12-10 05:41:25.683696,0
1085,4.61329,72.92438,1170.5399,507.33755,4.8828125,53.41797,26.074219,6.710984230041504,2024-12-10 05:41:32.395413,0
1086,4.61329,72.92438,1171.6678,507.3912,4.8828125,53.41797,26.074219,6.6632537841796875,2024-12-10 05:41:39.059114,0
1087,4.61329,72.92438,1175.5701,507.67624,4.8828125,53.41797,26.074219,6.651474475860596,2024-12-10 05:41:45.711025,0
1088,4.61329,72.92438,1175.572,507.9637,4.8828125,53.41797,26.074219,6.831251621246338,2024-12-10 05:41:52.542710,0
1089,4.61329,72.92438,1175.8411,507.9637,4.8828125,53.41797,26.074219,6.6452319622039795,2024-12-10 05:41:59.188377,0
1090,4.61329,72.92438,1177.605,508.24768,4.8828125,53.41797,26.074219,6.723127841949463,2024-12-10 05:42:05.911965,0
1091,4.61329,72.92438,1177.6196,508.67603,4.8828125,53.41797,26.074219,6.655702829360962,2024-12-10 05:42:12.568108,0
1092,4.61329,72.92438,1177.6196,508.83762,4.8828125,53.41797,26.074219,6.650769472122192,2024-12-10 05:42:19.219351,0
1093,4.61329,72.92438,1178.6543,512.16675,4.8828125,53.41797,26.171875,6.615619659423828,2024-12-10 05:42:25.835474,0
1094,4.61329,72.92438,1180.6558,515.3463,4.8828125,53.41797,26.171875,6.851473808288574,2024-12-10 05:42:32.687448,0
1095,4.61329,72.92438,1181.0945,515.3888,4.8828125,53.41797,26.171875,6.928934812545776,2024-12-10 05:42:39.616834,0
1096,4.61329,72.92438,1181.0945,515.3888,4.8828125,53.41797,26.171875,6.583079099655151,2024-12-10 05:42:46.200396,0
1097,4.61329,72.92438,1181.5554,515.7015,4.8828125,53.41797,26.171875,6.862143039703369,2024-12-10 05:42:53.062984,0
1098,4.61329,72.92438,1181.9386,516.0863,4.8828125,53.41797,26.171875,6.687074184417725,2024-12-10 05:42:59.750588,0
1099,4.61329,72.92438,1182.1516,516.49915,4.8828125,53.41797,26.171875,6.667656660079956,2024-12-10 05:43:06.418738,0
1100,4.61329,72.92438,1184.2428,517.452,4.8828125,53.41797,26.171875,6.675439834594727,2024-12-10 05:43:13.094610,0
1101,4.61329,72.92438,1185.0117,517.59296,4.8828125,53.41797,26.171875,6.771518707275391,2024-12-10 05:43:19.866573,0
1102,4.61329,72.92438,1185.46,517.59296,4.8828125,53.41797,26.171875,6.7074830532073975,2024-12-10 05:43:26.574494,0
1103,4.61329,72.92438,1186.1827,517.76654,4.8828125,53.41797,26.171875,6.659934997558594,2024-12-10 05:43:33.234882,0
1104,4.61329,72.92438,1186.6102,519.0214,4.8828125,53.41797,26.269531,6.7014405727386475,2024-12-10 05:43:39.936755,0
1105,4.61329,72.92438,1186.6102,519.4835,4.8828125,53.41797,26.269531,6.621216297149658,2024-12-10 05:43:46.558487,0
1106,4.61329,72.95215,1187.1075,519.4835,4.8828125,53.41797,26.269531,6.629282712936401,2024-12-10 05:43:53.188209,0
1107,4.61329,72.95215,1187.6174,519.645,4.8828125,53.41797,26.269531,6.807432413101196,2024-12-10 05:43:59.996229,0
1108,4.61329,72.95215,1188.5815,519.645,4.8828125,53.41797,26.269531,6.666302442550659,2024-12-10 05:44:06.662976,0
1109,4.61329,72.95215,1188.6045,520.19293,4.8828125,53.41797,26.269531,6.71514892578125,2024-12-10 05:44:13.378562,0
1110,4.61329,72.95215,1190.0857,520.3555,4.8828125,53.41797,26.269531,6.771917104721069,2024-12-10 05:44:20.150905,0
1111,4.61329,72.95215,1190.5125,520.95447,4.8828125,53.41797,26.269531,6.660084962844849,2024-12-10 05:44:26.811525,0
1112,4.61329,72.95215,1190.8252,520.7998,4.8828125,53.41797,26.367188,6.614689588546753,2024-12-10 05:44:33.426647,0
1113,4.61329,72.95215,1190.8252,521.30334,4.8828125,53.41797,26.367188,6.762814283370972,2024-12-10 05:44:40.189885,0
1114,4.61329,72.95215,1191.4393,521.35376,4.8828125,53.41797,26.367188,6.700593709945679,2024-12-10 05:44:46.890929,0
1115,4.61329,72.95215,1191.7152,521.35376,4.8828125,53.41797,26.367188,6.818180561065674,2024-12-10 05:44:53.709542,0
1116,4.61329,72.95215,1193.3184,521.35376,4.8828125,53.41797,26.367188,6.748952865600586,2024-12-10 05:45:00.458967,0
1117,4.61329,72.95215,1193.7947,522.3722,4.8828125,53.41797,26.367188,6.625936269760132,2024-12-10 05:45:07.085410,0
1118,4.61329,72.95215,1194.5396,523.1841,4.8828125,53.41797,26.367188,6.776217222213745,2024-12-10 05:45:13.862098,0
1119,4.61329,72.95215,1195.5278,523.1841,4.8828125,53.41797,26.367188,6.7406487464904785,2024-12-10 05:45:20.603175,0
1120,4.61329,72.95215,1195.7087,523.79156,4.8828125,53.41797,26.367188,6.757963180541992,2024-12-10 05:45:27.361649,0
1121,4.61329,72.95215,1196.9312,523.79156,4.8828125,53.41797,26.367188,6.805200099945068,2024-12-10 05:45:34.167346,0
1122,4.61329,72.95215,1197.3218,526.4709,4.8828125,53.41797,26.464844,6.676576375961304,2024-12-10 05:45:40.844360,0
1123,4.61329,72.95215,1199.4792,527.0431,4.8828125,53.41797,26.464844,6.793920278549194,2024-12-10 05:45:47.638867,0
1124,4.61329,72.95215,1200.3209,527.0431,4.8828125,53.41797,26.464844,6.8070197105407715,2024-12-10 05:45:54.446328,0
1125,4.61329,72.95215,1200.7117,527.0431,4.8828125,53.41797,26.464844,6.618125915527344,2024-12-10 05:46:01.064895,0
1126,4.61329,72.95215,1200.7117,527.0431,4.8828125,53.41797,26.464844,6.858074188232422,2024-12-10 05:46:07.923433,0
1127,4.61329,72.95215,1200.7161,527.6621,4.8828125,53.41797,26.464844,6.600400447845459,2024-12-10 05:46:14.524315,0
1128,4.61329,72.95215,1201.7979,527.6621,4.8828125,53.41797,26.464844,6.766132116317749,2024-12-10 05:46:21.290898,0
1129,4.61329,72.95215,1201.8657,527.6621,4.8828125,53.41797,26.464844,6.659416675567627,2024-12-10 05:46:27.950771,0
1130,4.61329,72.95215,1201.8657,528.7123,4.8828125,53.41797,26.464844,6.8801352977752686,2024-12-10 05:46:34.831545,0
1131,4.61329,72.95215,1203.023,528.95624,4.8828125,53.41797,26.464844,6.6887733936309814,2024-12-10 05:46:41.520752,0
1132,4.61329,72.95215,1203.9639,528.95624,4.8828125,53.41797,26.464844,6.656132698059082,2024-12-10 05:46:48.177372,0
1133,4.61329,72.95215,1206.4785,529.73505,4.8828125,53.41797,26.464844,6.870341539382935,2024-12-10 05:46:55.048170,0
1134,4.61329,73.02031,1206.6157,529.73505,4.8828125,53.41797,26.464844,6.810640573501587,2024-12-10 05:47:01.859259,0
1135,4.61329,73.02031,1206.7343,529.73505,4.8828125,53.41797,26.464844,6.734251499176025,2024-12-10 05:47:08.593942,0
1136,4.61329,73.02031,1207.941,530.4519,4.8828125,53.41797,26.464844,6.693429470062256,2024-12-10 05:47:15.287844,0
1137,4.61329,73.02031,1207.9875,530.4519,4.8828125,53.41797,26.464844,6.6232078075408936,2024-12-10 05:47:21.911495,0
1138,4.61329,73.02031,1208.7877,530.4519,4.8828125,53.41797,26.464844,6.640103816986084,2024-12-10 05:47:28.552298,0
1139,4.61329,73.02031,1209.1675,530.4519,4.8828125,53.41797,26.464844,6.631294012069702,2024-12-10 05:47:35.184033,0
1140,4.61329,73.02031,1209.3723,530.4923,4.8828125,53.41797,26.464844,6.755278825759888,2024-12-10 05:47:41.939759,0
1141,4.61329,73.02031,1210.2413,530.4923,4.8828125,53.41797,26.464844,6.7915215492248535,2024-12-10 05:47:48.731730,0
