iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1718,1.7734256,107.613525,641.2649,226.499,10.449219,53.90625,44.628906,9.803581476211548,2024-08-22 13:01:24.744494,0
1719,1.7734256,107.613525,641.2649,226.499,10.449219,53.90625,44.628906,9.384686946868896,2024-08-22 13:01:34.129738,0
1720,1.7734256,107.613525,641.2649,226.53911,10.449219,53.90625,44.628906,10.014870882034302,2024-08-22 13:01:44.145016,0
1721,1.7734256,107.613525,641.2649,226.73375,10.449219,53.90625,44.628906,10.537150621414185,2024-08-22 13:01:54.682586,0
1722,1.7734256,107.613525,641.2649,226.7666,10.449219,53.90625,44.628906,10.364323616027832,2024-08-22 13:02:05.047318,0
1723,1.7734256,107.613525,641.2884,226.86482,10.449219,53.90625,44.628906,10.835577249526978,2024-08-22 13:02:15.891413,0
1724,1.7734256,108.831985,641.2884,226.86482,10.546875,53.90625,44.628906,9.795029401779175,2024-08-22 13:02:25.686898,0
1725,1.7734256,108.831985,641.318,226.86482,10.546875,53.90625,44.628906,10.889973163604736,2024-08-22 13:02:36.577393,0
1726,1.7734256,108.831985,641.3733,226.86482,10.546875,53.90625,44.628906,10.532167673110962,2024-08-22 13:02:47.109986,0
1727,1.7734256,108.831985,641.6526,226.86482,10.546875,53.90625,44.628906,10.338029623031616,2024-08-22 13:02:57.448447,0
1728,1.7734256,108.84986,642.0084,226.92032,10.546875,53.90625,44.628906,10.192729234695435,2024-08-22 13:03:07.641628,0
1729,1.7734256,108.84986,642.0215,227.05423,10.546875,53.90625,44.628906,9.73655915260315,2024-08-22 13:03:17.378591,0
1730,1.7734256,108.84986,642.77374,227.05423,10.546875,53.90625,44.628906,10.708719491958618,2024-08-22 13:03:28.087970,0
1731,1.7734256,108.8741,642.77563,227.0932,10.546875,53.90625,44.628906,11.379920482635498,2024-08-22 13:03:39.468350,0
1732,1.7734256,108.8741,642.77563,227.30215,10.546875,53.90625,44.628906,10.050480365753174,2024-08-22 13:03:49.519296,0
1733,1.7734256,108.87414,642.7914,230.70981,10.546875,53.90625,44.82422,12.127164840698242,2024-08-22 13:04:01.646940,0
1734,1.7734256,108.87414,642.80444,230.7428,10.546875,53.90625,44.82422,10.619874000549316,2024-08-22 13:04:12.267470,0
1735,1.7734256,108.87414,642.80444,230.7428,10.546875,53.90625,44.82422,10.513712406158447,2024-08-22 13:04:22.781655,0
1736,1.7734256,108.87414,643.058,230.7428,10.546875,53.90625,44.82422,10.039369106292725,2024-08-22 13:04:32.821532,0
1737,1.7734256,108.87414,643.07465,230.75786,10.546875,53.90625,44.82422,10.426851749420166,2024-08-22 13:04:43.248998,0
1738,1.7734256,108.87414,643.2242,230.75786,10.546875,53.90625,44.82422,10.673972606658936,2024-08-22 13:04:53.923379,0
1739,1.7734256,108.87414,643.8604,230.79985,10.546875,53.90625,44.82422,10.956183433532715,2024-08-22 13:05:04.880037,0
1740,1.7734256,108.87414,643.86163,230.80182,10.546875,53.90625,44.82422,9.361579179763794,2024-08-22 13:05:14.242065,0
1741,1.7734256,108.87414,644.0885,230.90787,10.546875,53.90625,44.82422,10.125661373138428,2024-08-22 13:05:24.368129,0
1742,1.7734256,108.87414,644.1469,230.90787,10.546875,53.90625,44.82422,10.11674165725708,2024-08-22 13:05:34.485330,0
1743,1.7734256,108.87414,644.1469,230.90787,10.546875,53.90625,44.82422,10.227909088134766,2024-08-22 13:05:44.713691,0
1744,1.7734256,108.87414,644.1469,231.01663,10.546875,53.90625,44.82422,10.503531694412231,2024-08-22 13:05:55.217653,0
1745,1.7734256,108.87414,644.2576,231.02475,10.546875,53.90625,44.82422,10.746673107147217,2024-08-22 13:06:05.964933,0
1746,1.7734256,108.87414,644.50653,231.02475,10.546875,53.90625,44.82422,10.907641887664795,2024-08-22 13:06:16.872984,0
1747,1.7734256,108.87414,644.5105,231.02475,10.546875,53.90625,44.82422,9.439929246902466,2024-08-22 13:06:26.313343,0
1748,1.7734256,108.87414,644.51794,231.04951,10.546875,53.90625,44.82422,11.203084707260132,2024-08-22 13:06:37.516835,0
1749,1.7734256,108.87414,644.5453,231.23544,10.546875,53.90625,44.82422,11.052078247070312,2024-08-22 13:06:48.569317,0
1750,1.7734256,108.87414,644.55133,231.23544,10.546875,53.90625,44.82422,9.976196050643921,2024-08-22 13:06:58.545941,0
1751,1.7734256,108.87414,644.55133,231.23544,10.546875,53.90625,44.82422,10.60026240348816,2024-08-22 13:07:09.146619,0
1752,1.7734256,108.87414,644.61084,231.65228,10.546875,53.90625,44.82422,10.953829526901245,2024-08-22 13:07:20.137439,0
1753,1.7734256,108.87414,645.1561,231.69293,10.546875,53.90625,44.82422,10.953535556793213,2024-08-22 13:07:31.091407,0
1754,1.7734256,108.87414,645.38074,231.83374,10.546875,53.90625,44.82422,10.422898292541504,2024-08-22 13:07:41.514780,0
1755,1.7734256,108.887436,645.90686,231.83374,10.546875,53.90625,44.82422,9.90178108215332,2024-08-22 13:07:51.417123,0
1756,1.7734256,108.96596,645.9192,231.83374,10.546875,53.90625,44.82422,9.555203914642334,2024-08-22 13:08:00.972929,0
1757,1.7734256,108.96596,645.9192,231.83374,10.546875,53.90625,44.82422,10.33192753791809,2024-08-22 13:08:11.305280,0
1758,1.7734256,108.96596,645.9707,232.37375,10.546875,53.90625,44.82422,10.403808832168579,2024-08-22 13:08:21.709526,0
1759,1.7734256,108.96596,646.19366,232.37375,10.546875,53.90625,44.82422,10.301052808761597,2024-08-22 13:08:32.011003,0
1760,1.7734256,108.96596,646.5546,232.41452,10.546875,53.90625,44.82422,10.703880786895752,2024-08-22 13:08:42.715435,0
1761,1.7734256,108.96596,646.5731,232.41452,10.546875,53.90625,44.82422,10.345322132110596,2024-08-22 13:08:53.061244,0
1762,1.7734256,108.96596,647.6254,232.41891,10.546875,53.90625,44.82422,9.731563091278076,2024-08-22 13:09:02.793277,0
1763,1.7734256,109.03404,647.66675,232.41891,10.546875,53.90625,44.82422,10.30637264251709,2024-08-22 13:09:13.100076,0
1764,1.7734256,109.03404,647.80756,232.43622,10.546875,53.90625,44.82422,9.821468591690063,2024-08-22 13:09:22.922006,0
1765,1.7734256,109.03404,647.8256,232.43622,10.546875,53.90625,44.82422,9.92211127281189,2024-08-22 13:09:32.844537,0
1766,1.7734256,109.03404,647.8256,232.43622,10.546875,53.90625,44.82422,10.030506610870361,2024-08-22 13:09:42.875475,0
1767,1.7734256,109.03404,647.83704,232.43622,10.546875,53.90625,44.82422,10.276861429214478,2024-08-22 13:09:53.152795,0
1768,1.7734256,109.03404,647.8915,233.3624,10.546875,53.90625,44.921875,11.684210538864136,2024-08-22 13:10:04.837432,0
1769,1.7734256,109.03404,647.8915,234.22049,10.546875,53.90625,45.01953,11.231118440628052,2024-08-22 13:10:16.068983,0
1770,1.7734256,109.03404,647.99475,234.85265,10.546875,53.90625,45.117188,10.963156938552856,2024-08-22 13:10:27.032569,0
1771,1.7734256,109.03404,648.1679,234.86829,10.546875,53.90625,45.117188,11.164023160934448,2024-08-22 13:10:38.197025,0
1772,1.7734256,109.03404,648.1679,234.86829,10.546875,53.90625,45.117188,9.800745248794556,2024-08-22 13:10:47.998189,0
1773,1.7734256,109.03404,648.5443,234.96594,10.546875,53.90625,45.117188,10.66336178779602,2024-08-22 13:10:58.661966,0
1774,1.7734256,109.03404,648.5504,234.96594,10.546875,53.90625,45.117188,10.298444509506226,2024-08-22 13:11:08.960963,0
1775,1.7734256,109.03946,649.39465,235.1778,10.546875,53.90625,45.117188,10.651963710784912,2024-08-22 13:11:19.613348,0
1776,1.7734256,109.03946,649.6366,235.25775,10.546875,53.90625,45.117188,10.32461166381836,2024-08-22 13:11:29.938399,0
1777,1.7734256,109.03946,649.70166,235.25845,10.546875,53.90625,45.117188,9.640421390533447,2024-08-22 13:11:39.579237,0
1778,1.7734256,109.03946,649.7711,235.26541,10.546875,53.90625,45.117188,10.512265682220459,2024-08-22 13:11:50.091978,0
1779,1.7734256,109.03946,650.121,235.26541,10.546875,53.90625,45.117188,10.593827962875366,2024-08-22 13:12:00.686262,0
1780,1.7734256,109.03946,650.121,235.44107,10.546875,53.90625,45.117188,9.877769947052002,2024-08-22 13:12:10.564458,0
1781,1.7734256,109.03946,650.1845,235.44107,10.546875,53.90625,45.117188,10.55211353302002,2024-08-22 13:12:21.117049,0
1782,1.7734256,109.03946,650.1881,235.54451,10.546875,53.90625,45.117188,11.014897346496582,2024-08-22 13:12:32.132370,0
1783,1.7734256,109.03946,650.3229,235.54451,10.546875,53.90625,45.117188,10.435991048812866,2024-08-22 13:12:42.568817,0
1784,1.7734256,109.03946,650.73816,235.62573,10.546875,53.90625,45.117188,10.905458927154541,2024-08-22 13:12:53.474689,0
1785,1.7734256,109.04491,651.1832,235.62573,10.546875,53.90625,45.117188,10.445796728134155,2024-08-22 13:13:03.920931,0
1786,1.7734256,109.04491,651.1887,235.62971,10.546875,53.90625,45.117188,10.392439365386963,2024-08-22 13:13:14.313794,0
1787,1.7734256,109.04491,651.50336,235.72069,10.546875,53.90625,45.117188,10.14214539527893,2024-08-22 13:13:24.456390,0
1788,1.7734256,109.04491,651.50336,235.84708,10.546875,53.90625,45.117188,11.256641864776611,2024-08-22 13:13:35.713683,0
1789,1.7734256,109.04491,651.8353,235.9285,10.546875,54.003906,45.117188,9.569632053375244,2024-08-22 13:13:45.283735,0
1790,1.7734256,109.04491,651.8353,235.93011,10.546875,54.003906,45.117188,10.271795272827148,2024-08-22 13:13:55.556000,0
1791,1.7734256,109.04491,651.8353,235.96155,10.546875,54.003906,45.117188,10.368504285812378,2024-08-22 13:14:05.925002,0
1792,1.7734256,109.0473,651.9927,235.96188,10.546875,54.003906,45.117188,10.960469484329224,2024-08-22 13:14:16.885889,0
1793,1.7734256,109.06018,652.2295,236.13284,10.546875,54.003906,45.117188,10.539382934570312,2024-08-22 13:14:27.425706,0
1794,1.7734256,109.07193,652.35144,236.33864,10.546875,54.003906,45.117188,9.898704051971436,2024-08-22 13:14:37.324812,0
1795,1.7734256,109.183586,652.3528,236.33864,10.546875,54.003906,45.117188,10.559538125991821,2024-08-22 13:14:47.885016,0
1796,1.7734256,109.183586,652.37524,236.5089,10.546875,54.003906,45.117188,10.531572103500366,2024-08-22 13:14:58.417012,0
1797,1.7734256,109.183586,652.37524,236.54022,10.546875,54.003906,45.117188,10.623247861862183,2024-08-22 13:15:09.040696,0
1798,1.7734256,109.183586,652.3804,236.83472,10.546875,54.003906,45.117188,10.541482210159302,2024-08-22 13:15:19.582943,0
1799,1.7734256,109.183586,652.4198,238.07324,10.546875,54.003906,45.214844,10.427630424499512,2024-08-22 13:15:30.011151,0
1800,1.7734256,109.183586,652.6276,239.2095,10.546875,54.003906,45.3125,9.338494777679443,2024-08-22 13:15:39.350121,0
1801,1.7734256,109.20209,652.6289,239.33899,10.546875,54.003906,45.3125,10.731680870056152,2024-08-22 13:15:50.082495,0
1802,1.7734256,109.20209,652.7307,239.33899,10.546875,54.003906,45.3125,10.422712326049805,2024-08-22 13:16:00.505645,0
1803,1.7734256,109.20254,652.79236,239.36865,10.546875,54.003906,45.3125,11.140799522399902,2024-08-22 13:16:11.646877,0
1804,1.7734256,109.20254,652.85547,239.55981,10.546875,54.003906,45.3125,9.604196071624756,2024-08-22 13:16:21.251590,0
1805,1.7734256,109.20254,652.85803,239.5732,10.546875,54.003906,45.3125,11.064392328262329,2024-08-22 13:16:32.316651,0
1806,1.7734256,109.20254,652.98535,239.5732,10.546875,54.003906,45.3125,10.587893724441528,2024-08-22 13:16:42.904963,0
1807,1.7734256,109.20254,653.10754,240.66974,10.546875,54.003906,45.410156,10.983577013015747,2024-08-22 13:16:53.888965,0
1808,1.7734256,109.20254,653.10754,240.68588,10.546875,54.003906,45.410156,10.443058967590332,2024-08-22 13:17:04.332498,0
1809,1.7734256,109.203384,653.2763,240.69833,10.546875,54.003906,45.410156,11.303075313568115,2024-08-22 13:17:15.636342,0
1810,1.7734256,109.21801,653.3258,241.4555,10.546875,54.003906,45.507812,10.367435216903687,2024-08-22 13:17:26.004627,0
1811,1.7734256,109.21801,653.4608,241.48969,10.546875,54.003906,45.507812,10.136524677276611,2024-08-22 13:17:36.141576,0
1812,1.7734256,109.21801,653.6814,241.49164,10.546875,54.003906,45.507812,11.207305669784546,2024-08-22 13:17:47.349304,0
1813,1.7734256,109.21801,653.69556,241.55942,10.546875,54.003906,45.507812,10.555482387542725,2024-08-22 13:17:57.905217,0
1814,1.7734256,109.21801,653.8733,241.55942,10.546875,54.003906,45.507812,10.315248250961304,2024-08-22 13:18:08.220905,0
1815,1.7734256,109.2288,654.01636,241.5683,10.546875,54.003906,45.507812,10.220464706420898,2024-08-22 13:18:18.441862,0
1816,1.7734256,109.2288,654.01636,241.5683,10.546875,54.003906,45.507812,10.308618783950806,2024-08-22 13:18:28.750979,0
1817,1.7734256,109.2288,654.07043,241.57248,10.546875,54.003906,45.507812,10.509363889694214,2024-08-22 13:18:39.260830,0
1818,1.7734256,109.2288,654.07043,241.60663,10.546875,54.003906,45.507812,10.736771583557129,2024-08-22 13:18:49.998029,0
1819,1.7734256,109.2288,654.40955,242.24759,10.546875,54.003906,45.60547,10.410594463348389,2024-08-22 13:19:00.409148,0
1820,1.7734256,109.2288,654.48706,242.26979,10.546875,54.003906,45.60547,10.430902004241943,2024-08-22 13:19:10.840501,0
1821,1.7734256,109.2288,654.49603,242.27618,10.546875,54.003906,45.60547,11.937408685684204,2024-08-22 13:19:22.778713,0
1822,1.7734256,109.2288,654.49603,242.30014,10.546875,54.003906,45.60547,11.314846515655518,2024-08-22 13:19:34.094051,0
1823,1.7734256,109.23419,654.5115,242.30014,10.546875,54.003906,45.60547,10.683359146118164,2024-08-22 13:19:44.777824,0
1824,1.7734256,109.23419,654.78796,242.30014,10.546875,54.003906,45.60547,10.070027112960815,2024-08-22 13:19:54.848273,0
1825,1.7734256,109.23419,654.98956,242.30014,10.546875,54.003906,45.60547,9.839539051055908,2024-08-22 13:20:04.688268,0
1826,1.7734256,109.23419,654.98956,242.30014,10.546875,54.003906,45.60547,10.395539999008179,2024-08-22 13:20:15.084266,0
1827,1.7734256,109.23419,655.0055,242.34854,10.546875,54.003906,45.60547,10.66038703918457,2024-08-22 13:20:25.763906,0
1828,1.7734256,109.23419,655.0248,242.73463,10.546875,54.003906,45.60547,11.553221225738525,2024-08-22 13:20:37.317589,0
1829,1.7734256,109.23419,655.0255,242.73463,10.546875,54.003906,45.60547,11.163510084152222,2024-08-22 13:20:48.481529,0
1830,1.7734256,109.23419,655.2272,242.87524,10.546875,54.003906,45.60547,10.06520962715149,2024-08-22 13:20:58.547170,0
1831,1.7734256,109.23419,655.3121,242.87524,10.546875,54.003906,45.60547,10.598923444747925,2024-08-22 13:21:09.146584,0
1832,1.7734256,109.321915,655.4005,242.87524,10.546875,54.003906,45.60547,10.322288990020752,2024-08-22 13:21:19.469306,0
1833,1.7734256,109.321915,655.40137,242.95616,10.546875,54.003906,45.60547,10.922424793243408,2024-08-22 13:21:30.392155,0
1834,1.7734256,109.321915,655.42957,242.9668,10.546875,54.003906,45.60547,10.249267101287842,2024-08-22 13:21:40.641892,0
1835,1.7734256,109.321915,655.5757,242.9668,10.546875,54.003906,45.60547,10.306917190551758,2024-08-22 13:21:50.949503,0
1836,1.7734256,109.32594,655.7199,242.9725,10.546875,54.003906,45.60547,10.056100845336914,2024-08-22 13:22:01.006036,0
1837,1.7734256,109.32594,655.7246,242.99532,10.546875,54.003906,45.60547,10.443981647491455,2024-08-22 13:22:11.450447,0
1838,1.7734256,109.32594,656.7178,243.19348,10.546875,54.003906,45.60547,10.946095705032349,2024-08-22 13:22:22.396961,0
1839,1.7734256,109.32594,656.8446,243.19348,10.546875,54.003906,45.60547,10.324891567230225,2024-08-22 13:22:32.722273,0
1840,1.7734256,109.32594,657.0106,243.19348,10.546875,54.003906,45.60547,11.006597995758057,2024-08-22 13:22:43.729275,0
1841,1.7734256,109.32594,657.16956,243.23514,10.546875,54.003906,45.60547,10.569156169891357,2024-08-22 13:22:54.298860,0
1842,1.7734256,109.32594,657.16956,243.23514,10.546875,54.003906,45.60547,9.73527479171753,2024-08-22 13:23:04.034599,0
1843,1.7734256,109.32594,657.17786,243.23514,10.546875,54.003906,45.60547,9.960248708724976,2024-08-22 13:23:13.995618,0
1844,1.7734256,109.33614,658.1026,243.40897,10.546875,54.003906,45.60547,10.459608316421509,2024-08-22 13:23:24.455683,0
1845,1.7734256,109.33614,658.1026,243.40897,10.546875,54.003906,45.60547,9.925810813903809,2024-08-22 13:23:34.381970,0
1846,1.7734256,109.33614,658.29346,243.5026,10.546875,54.003906,45.60547,10.57922649383545,2024-08-22 13:23:44.961606,0
1847,1.7734256,109.33614,658.29346,243.5026,10.546875,54.003906,45.60547,9.637739181518555,2024-08-22 13:23:54.599768,0
1848,1.7734256,109.336494,658.29346,243.69238,10.546875,54.003906,45.60547,10.174043655395508,2024-08-22 13:24:04.774273,0
1849,1.7734256,109.336494,658.29346,244.42664,10.546875,54.003906,45.60547,11.666512250900269,2024-08-22 13:24:16.441207,0
1850,1.7734256,109.336494,658.29346,244.45789,10.546875,54.003906,45.60547,9.789060831069946,2024-08-22 13:24:26.230694,0
1851,1.7734256,109.336494,658.7429,244.48363,10.546875,54.003906,45.60547,11.570375442504883,2024-08-22 13:24:37.801503,0
1852,1.7734256,109.40692,659.10657,244.48363,10.546875,54.003906,45.60547,9.800442457199097,2024-08-22 13:24:47.602356,0
1853,1.7734256,109.40692,659.2092,244.48363,10.546875,54.003906,45.60547,10.426890850067139,2024-08-22 13:24:58.029658,0
1854,1.7734256,109.40692,659.2092,244.48508,10.546875,54.003906,45.60547,10.434098482131958,2024-08-22 13:25:08.464197,0
1855,1.7734256,109.40692,659.24023,244.58406,10.546875,54.003906,45.60547,11.173189878463745,2024-08-22 13:25:19.637854,0
1856,1.7734256,109.42421,659.371,244.58406,10.546875,54.003906,45.60547,10.679615497589111,2024-08-22 13:25:30.317893,0
1857,1.7734256,109.42439,659.42755,244.75613,10.546875,54.003906,45.60547,10.39584732055664,2024-08-22 13:25:40.714160,0
1858,1.7734256,109.42439,659.42755,244.76125,10.546875,54.003906,45.60547,9.71870231628418,2024-08-22 13:25:50.433288,0
1859,1.7734256,109.42439,659.42755,244.76125,10.546875,54.003906,45.60547,10.682323932647705,2024-08-22 13:26:01.116044,0
1860,1.7734256,109.42439,659.42755,245.76874,10.546875,54.003906,45.703125,10.683614015579224,2024-08-22 13:26:11.800120,0
1861,1.7734256,109.42439,659.42755,245.76874,10.546875,54.003906,45.703125,10.650152444839478,2024-08-22 13:26:22.450754,0
1862,1.7734256,110.1335,659.50916,246.02792,10.546875,54.003906,45.703125,10.990181922912598,2024-08-22 13:26:33.441382,0
1863,1.7734256,110.1335,659.5224,246.09206,10.546875,54.003906,45.703125,11.623231887817383,2024-08-22 13:26:45.065027,0
1864,1.7734256,110.1335,659.5908,246.09883,10.546875,54.003906,45.703125,9.75467824935913,2024-08-22 13:26:54.820132,0
1865,1.7734256,110.1335,659.8265,246.10498,10.546875,54.003906,45.703125,10.830445528030396,2024-08-22 13:27:05.651045,0
1866,1.7734256,110.1335,659.8265,247.15817,10.546875,54.003906,45.80078,10.685700416564941,2024-08-22 13:27:16.337222,0
1867,1.7734256,110.1335,659.85333,247.49695,10.546875,54.003906,45.80078,11.282362937927246,2024-08-22 13:27:27.620003,0
1868,1.7734256,110.1335,659.85333,247.60828,10.546875,54.003906,45.80078,10.418057680130005,2024-08-22 13:27:38.038539,0
1869,1.7734256,110.1335,660.0015,247.60828,10.546875,54.003906,45.80078,11.01904296875,2024-08-22 13:27:49.058016,0
1870,1.7734256,110.13536,660.0918,247.68713,10.546875,54.003906,45.80078,10.877294301986694,2024-08-22 13:27:59.935739,0
1871,1.7734256,110.13536,660.0918,247.68713,10.546875,54.003906,45.80078,11.49387526512146,2024-08-22 13:28:11.430083,0
1872,1.7734256,110.13536,660.1109,247.68713,10.546875,54.003906,45.80078,10.1815345287323,2024-08-22 13:28:21.612042,0
1873,1.7734256,110.16466,660.1636,247.68713,10.546875,54.003906,45.80078,11.258003950119019,2024-08-22 13:28:32.870511,0
1874,1.775634,110.16687,660.2645,247.80952,10.546875,54.003906,45.898438,10.994145631790161,2024-08-22 13:28:43.865210,0
1875,1.775634,110.16687,660.39124,247.80952,10.546875,54.003906,45.898438,9.90372610092163,2024-08-22 13:28:53.769364,0
1876,1.775634,110.16687,660.421,247.80952,10.546875,54.003906,45.898438,9.38767957687378,2024-08-22 13:29:03.157456,0
1877,1.775634,110.16687,660.75964,247.92331,10.546875,54.003906,45.898438,10.58769416809082,2024-08-22 13:29:13.745560,0
1878,1.775634,110.16687,660.9591,247.92453,10.546875,54.003906,45.898438,9.947301864624023,2024-08-22 13:29:23.693290,0
1879,1.775634,110.16687,660.99115,248.86108,10.546875,54.003906,45.996094,10.827289342880249,2024-08-22 13:29:34.521018,0
1880,1.775634,110.16687,661.12354,248.86269,10.546875,54.003906,45.996094,10.88747262954712,2024-08-22 13:29:45.408922,0
1881,1.775634,110.20493,661.51605,248.92384,10.546875,54.003906,45.996094,11.036596059799194,2024-08-22 13:29:56.446012,0
1882,1.775634,110.20493,661.51605,248.92384,10.546875,54.003906,45.996094,10.868461608886719,2024-08-22 13:30:07.314901,0
1883,1.775634,110.20493,661.54944,248.92384,10.546875,54.003906,45.996094,10.23609209060669,2024-08-22 13:30:17.551434,0
1884,1.775634,110.20493,661.6216,249.65045,10.546875,54.003906,46.09375,11.28189468383789,2024-08-22 13:30:28.833787,0
1885,1.775634,110.20493,661.6813,249.66115,10.546875,54.003906,46.09375,9.992263078689575,2024-08-22 13:30:38.826487,0
1886,1.775634,110.20493,661.6813,249.69183,10.546875,54.003906,46.09375,11.187776327133179,2024-08-22 13:30:50.015029,0
1887,1.775634,110.20493,661.69055,249.69214,10.546875,54.003906,46.09375,9.977398157119751,2024-08-22 13:30:59.992884,0
1888,1.7775865,110.20689,662.6016,249.69409,10.546875,54.101562,46.09375,10.863482236862183,2024-08-22 13:31:10.856977,0
1889,1.7775865,110.20689,663.00055,250.83905,10.546875,54.101562,46.191406,9.89596939086914,2024-08-22 13:31:20.753371,0
1890,1.7775865,110.20689,663.02606,251.55563,10.546875,54.101562,46.289062,10.77910041809082,2024-08-22 13:31:31.532896,0
1891,1.7775865,110.20689,663.03326,251.55664,10.546875,54.101562,46.289062,10.824120283126831,2024-08-22 13:31:42.357435,0
1892,1.7775865,110.20689,663.06226,251.7431,10.546875,54.101562,46.289062,9.568212985992432,2024-08-22 13:31:51.926075,0
1893,1.7775865,110.20689,663.06226,251.77197,10.546875,54.101562,46.289062,10.75210189819336,2024-08-22 13:32:02.678630,0
1894,1.7775865,110.20689,663.38635,251.85364,10.546875,54.101562,46.289062,10.115269184112549,2024-08-22 13:32:12.794329,0
1895,1.7775865,110.66052,663.38635,251.93588,10.546875,54.101562,46.289062,10.27100944519043,2024-08-22 13:32:23.065802,0
1896,1.7775865,110.66052,663.6752,251.97214,10.546875,54.101562,46.289062,10.407447814941406,2024-08-22 13:32:33.473671,0
1897,1.7775865,110.833115,663.7625,251.98488,10.546875,54.101562,46.289062,10.578758716583252,2024-08-22 13:32:44.052856,0
1898,1.7775865,110.833115,663.8782,251.98488,10.546875,54.101562,46.289062,10.478792428970337,2024-08-22 13:32:54.532071,0
1899,1.7775865,110.833115,664.13007,251.98488,10.546875,54.101562,46.289062,10.416468143463135,2024-08-22 13:33:04.948997,0
1900,1.7775865,110.833725,664.708,252.05223,10.546875,54.101562,46.289062,10.540064096450806,2024-08-22 13:33:15.489494,0
1901,1.7775865,110.833725,664.71277,252.15236,10.546875,54.101562,46.289062,9.824748277664185,2024-08-22 13:33:25.314661,0
1902,1.7775865,110.833725,664.72986,252.15236,10.546875,54.101562,46.289062,10.155909061431885,2024-08-22 13:33:35.471008,0
1903,1.7775865,110.833725,664.74426,252.22882,10.546875,54.101562,46.289062,11.005751132965088,2024-08-22 13:33:46.477213,0
1904,1.7775865,110.85346,664.7576,252.22882,10.546875,54.101562,46.289062,10.215654373168945,2024-08-22 13:33:56.693299,0
1905,1.7775865,110.90757,664.9292,252.22882,10.546875,54.101562,46.289062,10.81596302986145,2024-08-22 13:34:07.509673,0
1906,1.7775865,110.90757,665.67773,252.24983,10.546875,54.101562,46.289062,10.031577825546265,2024-08-22 13:34:17.541675,0
1907,1.7775865,111.23157,665.6904,252.26724,10.546875,54.101562,46.289062,10.513430118560791,2024-08-22 13:34:28.055519,0
1908,1.7775865,111.23157,665.69763,252.26724,10.546875,54.101562,46.289062,10.193933486938477,2024-08-22 13:34:38.290123,0
1909,1.7775865,111.270096,665.734,252.29327,10.546875,54.101562,46.289062,9.991766691207886,2024-08-22 13:34:48.282324,0
1910,1.7775865,111.270096,666.5808,252.29327,10.546875,54.101562,46.289062,9.8549644947052,2024-08-22 13:34:58.137726,0
1911,1.7775865,111.270096,666.60443,252.3105,10.546875,54.101562,46.289062,11.082942962646484,2024-08-22 13:35:09.221098,0
1912,1.7775865,111.270096,666.60474,252.3105,10.546875,54.101562,46.289062,10.292147397994995,2024-08-22 13:35:19.513679,0
1913,1.7775865,111.270096,667.1907,252.56277,10.546875,54.101562,46.289062,10.454798221588135,2024-08-22 13:35:29.968919,0
1914,1.7775865,111.270096,667.1907,252.56277,10.546875,54.101562,46.289062,10.615379333496094,2024-08-22 13:35:40.585055,0
1915,1.7775865,111.370255,667.8237,252.56277,10.546875,54.101562,46.289062,10.50827693939209,2024-08-22 13:35:51.093766,0
1916,1.7945812,111.415016,668.3755,252.59576,10.546875,54.101562,46.289062,10.531779766082764,2024-08-22 13:36:01.625981,0
1917,1.7945812,111.45888,668.42694,252.7732,10.546875,54.101562,46.289062,11.275683641433716,2024-08-22 13:36:12.902102,0
1918,1.7945812,111.469025,668.5896,252.7732,10.546875,54.101562,46.289062,10.734644651412964,2024-08-22 13:36:23.637171,0
1919,1.7945812,111.469025,668.96655,253.46461,10.546875,54.101562,46.38672,10.199667930603027,2024-08-22 13:36:33.837324,0
1920,1.7945812,111.469025,669.1237,253.51071,10.546875,54.101562,46.38672,10.830646514892578,2024-08-22 13:36:44.668412,0
1921,1.7945812,111.469025,669.13617,253.53088,10.546875,54.101562,46.38672,10.323255062103271,2024-08-22 13:36:54.992129,0
1922,1.7945812,111.469025,670.4651,253.53088,10.546875,54.19922,46.38672,10.590928316116333,2024-08-22 13:37:05.583837,0
1923,1.7945812,111.469025,670.6217,253.53088,10.546875,54.19922,46.38672,11.174540042877197,2024-08-22 13:37:16.758851,0
1924,1.7945812,111.469025,670.6291,253.56894,10.546875,54.19922,46.38672,10.936960697174072,2024-08-22 13:37:27.696258,0
1925,1.7945812,111.469025,670.6291,253.62149,10.546875,54.19922,46.38672,9.908768892288208,2024-08-22 13:37:37.605511,0
1926,1.7945812,111.469025,670.6324,253.62149,10.546875,54.19922,46.38672,9.844539642333984,2024-08-22 13:37:47.450480,0
1927,1.7945812,111.469025,670.6324,253.62454,10.546875,54.19922,46.38672,10.640710353851318,2024-08-22 13:37:58.091624,0
1928,1.7945812,111.469025,670.69653,253.62454,10.546875,54.19922,46.38672,10.405193328857422,2024-08-22 13:38:08.497275,0
1929,1.7945812,111.469025,670.95917,253.62546,10.546875,54.19922,46.38672,11.072298526763916,2024-08-22 13:38:19.570000,0
1930,1.7945812,111.469025,671.296,253.62546,10.546875,54.19922,46.38672,11.271338939666748,2024-08-22 13:38:30.841774,0
1931,1.7945812,111.469025,671.6938,253.63486,10.546875,54.19922,46.38672,10.858436584472656,2024-08-22 13:38:41.700652,0
