iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
595,2.023957,237.85925,376.37537,-34.275696,31.054688,48.632812,16.992188,10.948943853378296,2024-12-23 06:22:44.590784,0
596,2.023957,239.02213,377.09167,-34.207245,31.054688,48.632812,17.089844,10.952839851379395,2024-12-23 06:22:55.544023,0
597,2.023957,239.0745,377.705,-33.831,31.054688,48.632812,17.1875,10.802903890609741,2024-12-23 06:23:06.347324,0
598,2.023957,239.48581,377.7055,-33.831,31.152344,48.632812,17.1875,10.926485061645508,2024-12-23 06:23:17.274338,0
599,2.023957,239.48709,378.1902,-33.831,31.152344,48.632812,17.1875,10.917730569839478,2024-12-23 06:23:28.192470,0
600,2.023957,237.9888,378.78314,-33.82468,31.347656,48.632812,17.1875,11.078680515289307,2024-12-23 06:23:39.271613,0
601,2.023957,238.41907,379.12363,-33.77405,31.347656,48.73047,17.1875,10.818893671035767,2024-12-23 06:23:50.090959,0
602,2.023957,239.64847,379.2944,-33.34704,31.542969,48.73047,17.285156,11.064167261123657,2024-12-23 06:24:01.155522,0
603,2.023957,239.79424,379.30563,-32.696995,31.542969,48.73047,17.382812,10.827115535736084,2024-12-23 06:24:11.983134,0
604,2.023957,241.26938,379.56528,-31.621271,31.542969,48.73047,17.382812,11.11857271194458,2024-12-23 06:24:23.102175,0
605,2.023957,241.26938,379.6687,-31.058691,31.542969,48.73047,17.382812,11.084587574005127,2024-12-23 06:24:34.187228,0
606,2.023957,241.41127,380.3595,-29.331917,31.542969,48.73047,17.480469,10.929924249649048,2024-12-23 06:24:45.117551,0
607,2.023957,243.09427,380.44897,-29.257483,31.542969,48.73047,17.480469,11.12453842163086,2024-12-23 06:24:56.242523,0
608,2.023957,243.28925,380.897,-28.913387,31.640625,48.73047,17.578125,10.971357583999634,2024-12-23 06:25:07.214275,0
609,2.023957,243.41092,380.897,-28.913387,31.738281,48.73047,17.578125,10.929499626159668,2024-12-23 06:25:18.144184,0
610,2.023957,243.9944,381.67126,-28.774218,31.738281,48.73047,17.578125,10.749887228012085,2024-12-23 06:25:28.894811,0
611,2.023957,244.13254,382.3186,-28.564957,31.738281,48.73047,17.578125,11.042994499206543,2024-12-23 06:25:39.938201,0
612,2.023957,244.1656,383.18893,-28.564957,31.738281,48.73047,17.578125,10.928548574447632,2024-12-23 06:25:50.867346,0
613,2.023957,243.30682,383.57538,-27.737389,31.835938,48.73047,17.578125,11.117242574691772,2024-12-23 06:26:01.985181,0
614,2.023957,244.13422,383.632,-27.727564,31.835938,48.73047,17.578125,10.91685700416565,2024-12-23 06:26:12.902477,0
615,2.023957,245.9627,383.67532,-27.52869,31.933594,48.73047,17.773438,11.076649188995361,2024-12-23 06:26:23.979526,0
616,2.023957,246.53535,383.68326,-27.520031,32.03125,48.73047,17.773438,11.140629768371582,2024-12-23 06:26:35.120556,0
617,2.023957,245.8021,383.69244,-27.50263,32.128906,48.73047,17.773438,10.949395179748535,2024-12-23 06:26:46.070421,0
618,2.023957,247.60394,383.73264,-27.203323,32.226562,48.73047,17.773438,11.095618963241577,2024-12-23 06:26:57.166624,0
619,2.023957,248.15672,384.69238,-26.836372,32.226562,48.73047,17.773438,10.67550015449524,2024-12-23 06:27:07.842522,0
620,2.023957,249.33751,385.4007,-26.836372,32.421875,48.828125,17.773438,10.926289558410645,2024-12-23 06:27:18.769207,0
621,2.023957,250.08812,386.32275,-26.836372,32.421875,48.828125,17.773438,11.058337926864624,2024-12-23 06:27:29.827976,0
622,2.023957,248.24956,387.56482,-26.80809,32.51953,48.828125,17.773438,11.002055168151855,2024-12-23 06:27:40.830426,0
623,2.023957,250.79813,387.65796,-25.997173,32.714844,48.828125,17.773438,10.903860569000244,2024-12-23 06:27:51.734678,0
624,2.023957,251.913,387.6632,-25.950607,32.8125,48.828125,17.871094,10.99930477142334,2024-12-23 06:28:02.734399,0
625,2.023957,252.6246,388.3512,-25.950607,32.8125,48.92578,17.871094,10.971447944641113,2024-12-23 06:28:13.706241,0
626,2.023957,253.19385,389.25055,-25.950607,32.8125,48.92578,17.871094,10.81865382194519,2024-12-23 06:28:24.525303,0
627,2.023957,254.09532,389.27512,-25.876133,32.910156,48.92578,17.871094,10.903208255767822,2024-12-23 06:28:35.428949,0
628,2.023957,254.9319,389.68307,-25.745956,32.910156,48.92578,17.871094,10.886640071868896,2024-12-23 06:28:46.316030,0
629,2.023957,256.02737,390.08017,-25.183126,32.910156,48.92578,17.96875,10.914532899856567,2024-12-23 06:28:57.230955,0
630,2.023957,256.40082,390.96008,-25.052248,33.007812,48.92578,17.96875,10.908904552459717,2024-12-23 06:29:08.140324,0
631,2.023957,256.4204,391.31155,-24.649456,33.007812,48.92578,17.96875,10.842756271362305,2024-12-23 06:29:18.987897,0
632,2.023957,256.48248,391.34265,-24.649456,33.007812,48.92578,17.96875,11.316379070281982,2024-12-23 06:29:30.304671,0
633,2.023957,257.04288,391.3739,-23.666933,33.10547,48.92578,18.066406,10.751771450042725,2024-12-23 06:29:41.056878,0
634,2.023957,257.04288,392.01532,-23.666933,33.10547,49.023438,18.066406,11.253318071365356,2024-12-23 06:29:52.310630,0
635,2.023957,258.45532,392.34106,-23.258905,33.203125,49.023438,18.066406,11.01582145690918,2024-12-23 06:30:03.326852,0
636,2.023957,258.77972,393.03253,-23.258905,33.203125,49.023438,18.066406,10.956232786178589,2024-12-23 06:30:14.283481,0
637,2.023957,260.013,393.93198,-23.258905,33.203125,49.023438,18.066406,11.121223449707031,2024-12-23 06:30:25.405245,0
638,2.023957,260.46338,394.74756,-23.250578,33.203125,49.023438,18.066406,11.112858533859253,2024-12-23 06:30:36.518536,0
639,2.023957,260.50842,395.44476,-23.426453,33.203125,49.121094,18.164062,10.958821773529053,2024-12-23 06:30:47.477749,0
640,2.023957,261.07578,396.46667,-23.426453,33.30078,49.21875,18.164062,11.07646107673645,2024-12-23 06:30:58.554655,0
641,2.023957,261.7413,396.5608,-22.903357,33.398438,49.21875,18.164062,10.932429790496826,2024-12-23 06:31:09.487486,0
642,2.023957,261.7537,396.6136,-22.376469,33.496094,49.21875,18.261719,10.836298704147339,2024-12-23 06:31:20.324179,0
643,2.023957,263.26025,396.79547,-22.376469,33.59375,49.316406,18.261719,10.83393931388855,2024-12-23 06:31:31.158572,0
644,2.023957,264.0652,397.00098,-25.412415,33.691406,49.414062,18.359375,10.901239395141602,2024-12-23 06:31:42.060262,0
645,2.023957,264.0652,397.00098,-25.202328,33.691406,49.414062,18.359375,10.793722867965698,2024-12-23 06:31:52.854589,0
646,2.023957,264.76962,397.05597,-25.202328,33.691406,49.414062,18.359375,10.873741626739502,2024-12-23 06:32:03.728734,0
647,2.023957,265.70166,397.66888,-24.6553,33.789062,49.414062,18.457031,10.882105827331543,2024-12-23 06:32:14.611410,0
648,2.023957,266.2497,397.78384,-24.247177,33.789062,49.414062,18.457031,10.784627437591553,2024-12-23 06:32:25.396424,0
649,2.1032503,267.26468,398.68646,-22.85904,33.789062,49.414062,18.457031,11.152782917022705,2024-12-23 06:32:36.549605,0
650,2.1032503,269.82477,398.69147,-22.85904,33.88672,49.414062,18.457031,10.988812685012817,2024-12-23 06:32:47.538866,0
651,2.1032503,271.42996,399.1044,-22.400963,34.08203,49.414062,18.457031,10.822950601577759,2024-12-23 06:32:58.362211,0
652,2.1032503,271.57437,399.1288,-21.83043,34.277344,49.414062,18.457031,10.988200664520264,2024-12-23 06:33:09.350816,0
653,2.1032503,271.9625,399.98926,-21.63128,34.277344,49.414062,18.457031,11.047244787216187,2024-12-23 06:33:20.398455,0
654,2.1032503,272.80713,400.33588,-19.887604,34.277344,49.414062,18.652344,11.04392385482788,2024-12-23 06:33:31.442775,0
655,2.1032503,273.45734,400.69476,-19.887604,34.277344,49.414062,18.652344,11.119183778762817,2024-12-23 06:33:42.562350,0
656,2.1032503,273.48566,400.8004,-19.887604,34.277344,49.414062,18.652344,10.803191184997559,2024-12-23 06:33:53.365941,0
657,2.1032503,273.82037,400.96515,-19.887604,34.375,49.414062,18.652344,11.124863862991333,2024-12-23 06:34:04.491324,0
658,2.1032503,273.73798,401.0646,-19.817646,34.472656,49.414062,18.652344,10.818176507949829,2024-12-23 06:34:15.309937,0
659,2.1032503,273.9715,401.45563,-19.636848,34.472656,49.414062,18.652344,10.761293888092041,2024-12-23 06:34:26.071683,0
660,2.1032503,275.34595,404.07007,-19.665789,34.570312,49.414062,18.75,10.971755743026733,2024-12-23 06:34:37.069172,0
661,2.1032503,275.5642,404.07007,-16.355156,34.765625,49.414062,18.75,11.032243967056274,2024-12-23 06:34:48.137847,0
662,2.1032503,276.93533,404.78955,-16.355156,34.86328,49.414062,18.75,10.919524908065796,2024-12-23 06:34:59.057840,0
663,2.1032503,276.8884,404.81097,-15.691204,34.960938,49.414062,18.75,11.097362995147705,2024-12-23 06:35:10.155661,0
664,2.1032503,276.94565,404.8179,-15.691204,35.058594,49.414062,18.75,11.21159839630127,2024-12-23 06:35:21.367739,0
665,2.1032503,278.58035,405.0844,-17.012928,35.15625,49.414062,18.847656,11.12514591217041,2024-12-23 06:35:32.493361,0
666,2.1032503,279.59088,405.6581,-17.012928,35.253906,49.414062,18.847656,10.966220140457153,2024-12-23 06:35:43.460064,0
667,2.1032503,279.93088,405.20865,-17.012928,35.253906,49.51172,18.847656,11.139620780944824,2024-12-23 06:35:54.600207,0
668,2.1032503,283.3217,405.7282,-17.012928,35.44922,49.51172,18.847656,11.066107988357544,2024-12-23 06:36:05.666772,0
669,2.1032503,284.44592,405.9585,-17.012928,35.64453,49.51172,18.847656,11.003739595413208,2024-12-23 06:36:16.670928,0
670,2.1032503,284.9922,406.40784,-16.621557,35.64453,49.51172,18.847656,11.162179470062256,2024-12-23 06:36:27.833534,0
671,2.1032503,285.78497,406.43326,-16.230627,35.742188,49.51172,18.847656,11.072246789932251,2024-12-23 06:36:38.906240,0
672,2.1032503,285.862,407.05923,-16.230627,35.742188,49.51172,18.847656,10.971667766571045,2024-12-23 06:36:49.878545,0
673,2.1032503,286.93555,407.2386,-16.115118,35.9375,49.51172,18.847656,11.243973970413208,2024-12-23 06:37:01.122937,0
674,2.1032503,286.57947,407.44092,-16.10476,36.132812,49.51172,18.847656,11.213103532791138,2024-12-23 06:37:12.336451,0
675,2.1032503,287.7025,407.88354,-16.10476,36.132812,49.51172,18.847656,11.101300477981567,2024-12-23 06:37:23.438209,0
676,2.1032503,289.06763,408.95123,-16.312534,36.23047,49.51172,18.945312,11.168664932250977,2024-12-23 06:37:34.607305,0
677,2.1032503,289.29553,409.1392,-18.972061,36.23047,49.51172,19.042969,10.978628635406494,2024-12-23 06:37:45.586839,0
678,2.1032503,289.33066,409.15643,-16.8009,36.23047,49.51172,19.042969,11.109956502914429,2024-12-23 06:37:56.697221,0
679,2.1032503,289.81305,409.15643,-16.793858,36.328125,49.51172,19.042969,10.876873016357422,2024-12-23 06:38:07.574557,0
680,2.1032503,290.27325,409.2468,-16.007902,36.42578,49.51172,19.042969,11.254859447479248,2024-12-23 06:38:18.829894,0
681,2.1032503,291.70627,409.2468,-15.858183,36.42578,49.51172,19.042969,11.052250623703003,2024-12-23 06:38:29.882615,0
682,2.1032503,291.7541,409.17654,-18.76888,36.42578,49.609375,19.238281,10.827175617218018,2024-12-23 06:38:40.710214,0
683,2.1032503,292.1772,410.2068,-16.70583,36.42578,49.609375,19.238281,11.15703296661377,2024-12-23 06:38:51.867670,0
684,2.1032503,292.8315,410.51163,-16.462597,36.42578,49.609375,19.238281,11.238929510116577,2024-12-23 06:39:03.107022,0
685,2.1032503,293.39163,410.55774,-16.056133,36.523438,49.609375,19.335938,11.099353075027466,2024-12-23 06:39:14.206801,0
686,2.1032503,294.3436,410.55774,-16.056133,36.621094,49.609375,19.335938,10.903956651687622,2024-12-23 06:39:25.111190,0
687,2.1032503,295.4101,410.8079,-19.051805,36.621094,49.609375,19.433594,11.151525259017944,2024-12-23 06:39:36.263325,0
688,2.1032503,297.9147,411.8766,-18.842245,36.621094,49.609375,19.433594,11.077489137649536,2024-12-23 06:39:47.341466,0
689,2.1032503,299.30872,411.94623,-18.122715,36.71875,49.70703,19.433594,10.966150045394897,2024-12-23 06:39:58.308355,0
690,2.1032503,300.84406,411.95908,-17.942287,36.71875,49.70703,19.433594,10.86202597618103,2024-12-23 06:40:09.170828,0
691,2.1032503,302.54272,412.27887,-17.524183,36.71875,49.70703,19.53125,11.130725622177124,2024-12-23 06:40:20.301987,0
692,2.1032503,303.13202,412.29938,-17.370047,36.816406,49.70703,19.53125,11.35199522972107,2024-12-23 06:40:31.654443,0
693,2.1032503,303.92017,412.29938,-17.34395,36.914062,49.70703,19.53125,10.953065633773804,2024-12-23 06:40:42.607964,0
694,2.1032503,305.23175,413.01727,-16.967886,37.109375,49.70703,19.628906,10.982333183288574,2024-12-23 06:40:53.590722,0
695,2.1032503,305.34033,413.05533,-16.967886,37.109375,49.70703,19.628906,11.200724363327026,2024-12-23 06:41:04.791876,0
696,2.1032503,306.14304,413.7315,-16.967222,37.109375,49.70703,19.628906,11.002151489257812,2024-12-23 06:41:15.794461,0
697,2.1032503,307.19952,413.7701,-17.571491,37.20703,49.70703,19.824219,11.13529920578003,2024-12-23 06:41:26.930196,0
698,2.1032503,309.0078,414.4386,-16.215397,37.20703,49.70703,19.824219,11.13946270942688,2024-12-23 06:41:38.070085,0
699,2.1032503,309.61786,414.48404,-16.215397,37.20703,49.70703,19.824219,10.99608063697815,2024-12-23 06:41:49.066765,0
700,2.1032503,310.68762,414.64862,-15.136626,37.20703,49.70703,19.824219,11.2592933177948,2024-12-23 06:42:00.326487,0
701,2.1032503,311.3886,414.64862,-15.136626,37.20703,49.70703,19.824219,10.97527551651001,2024-12-23 06:42:11.302185,0
702,2.1032503,312.24884,415.00864,-15.136626,37.20703,49.70703,19.824219,11.34482455253601,2024-12-23 06:42:22.647425,0
703,2.1032503,313.12476,415.06955,-14.8217945,37.304688,49.70703,19.824219,11.0586838722229,2024-12-23 06:42:33.706538,0
704,2.1032503,313.80438,415.65295,-14.8217945,37.402344,49.70703,19.824219,11.027191400527954,2024-12-23 06:42:44.734151,0
705,2.1032503,313.8109,415.66913,-14.188433,37.597656,49.70703,19.824219,11.143088102340698,2024-12-23 06:42:55.877657,0
706,2.1032503,314.1359,415.66913,-13.553535,37.597656,49.70703,19.824219,11.184369802474976,2024-12-23 06:43:07.062509,0
707,2.1032503,315.0978,417.29904,-13.553535,37.695312,49.70703,19.824219,10.992268085479736,2024-12-23 06:43:18.055189,0
708,2.1032503,315.0978,417.29904,-13.523609,37.695312,49.70703,19.921875,11.22426724433899,2024-12-23 06:43:29.293520,0
709,2.1032503,315.17642,417.40308,-13.112789,37.79297,49.70703,20.019531,11.0256826877594,2024-12-23 06:43:40.319852,0
710,2.1032503,315.17642,417.40308,-13.076954,37.79297,49.70703,20.019531,11.214231967926025,2024-12-23 06:43:51.534512,0
711,2.1032503,315.79785,417.52698,-12.8559265,37.79297,49.70703,20.019531,10.915790796279907,2024-12-23 06:44:02.450736,0
712,2.1032503,315.7605,417.52844,-12.70134,37.890625,49.70703,20.019531,11.094263553619385,2024-12-23 06:44:13.545427,0
713,2.1032503,315.92297,417.52844,-12.700197,37.890625,49.70703,20.019531,11.103699684143066,2024-12-23 06:44:24.649580,0
714,2.1032503,316.26102,417.56717,-12.700197,37.98828,49.70703,20.019531,11.137512683868408,2024-12-23 06:44:35.787556,0
715,2.1032503,317.18414,418.06708,-12.433529,38.085938,49.70703,20.019531,11.047767639160156,2024-12-23 06:44:46.835736,0
716,2.1032503,317.18414,418.32483,-12.204447,38.085938,49.70703,20.117188,11.018293380737305,2024-12-23 06:44:57.854510,0
717,2.1032503,318.10437,418.9387,-13.526089,38.183594,49.70703,20.214844,11.136700630187988,2024-12-23 06:45:08.991626,0
718,2.1032503,317.9417,418.94196,-13.526089,38.28125,49.70703,20.214844,10.8907151222229,2024-12-23 06:45:19.882763,0
719,2.2465992,320.0227,419.95917,-9.909863,38.378906,49.70703,20.214844,11.127700805664062,2024-12-23 06:45:31.010884,0
720,2.2465992,321.2787,420.5815,-9.685592,38.476562,49.70703,20.214844,10.82477879524231,2024-12-23 06:45:41.836080,0
721,2.2465992,321.90698,421.425,-9.6114025,38.476562,49.70703,20.214844,11.171492338180542,2024-12-23 06:45:53.008023,0
722,2.2465992,322.18872,421.90927,-9.6114025,38.476562,49.70703,20.214844,10.939756870269775,2024-12-23 06:46:03.948490,0
723,2.2465992,322.77603,422.12103,-9.576696,38.57422,49.70703,20.214844,11.093083143234253,2024-12-23 06:46:15.046658,0
724,2.2465992,323.3943,422.64716,-9.433548,38.57422,49.70703,20.214844,10.837801694869995,2024-12-23 06:46:25.885194,0
725,2.2465992,323.76733,423.38977,-9.256802,38.671875,49.70703,20.214844,11.321244955062866,2024-12-23 06:46:37.206899,0
726,2.2465992,325.38562,424.22968,-8.992112,38.671875,49.70703,20.214844,11.223251819610596,2024-12-23 06:46:48.430576,0
727,2.2465992,325.98877,424.6832,-9.166406,38.867188,49.70703,20.3125,11.18171215057373,2024-12-23 06:46:59.612711,0
728,2.2465992,326.51926,424.72702,-9.166406,38.867188,49.70703,20.3125,11.191020250320435,2024-12-23 06:47:10.804516,0
729,2.2465992,326.6063,424.72702,-7.50944,38.867188,49.70703,20.410156,10.99818754196167,2024-12-23 06:47:21.803165,0
730,2.2465992,327.03943,425.34247,-7.50944,38.867188,49.70703,20.410156,11.181776762008667,2024-12-23 06:47:32.986734,0
731,2.2465992,327.63727,425.63513,-7.2354035,38.964844,49.70703,20.410156,11.03433609008789,2024-12-23 06:47:44.021492,0
732,2.2465992,330.52612,427.34448,-4.167586,38.964844,49.70703,20.410156,10.989839553833008,2024-12-23 06:47:55.011796,0
733,2.2465992,330.53387,427.59903,-3.9236915,39.0625,49.70703,20.410156,11.100797414779663,2024-12-23 06:48:06.113023,0
734,2.2465992,331.33826,428.16766,-4.1341896,39.0625,49.70703,20.507812,10.813771724700928,2024-12-23 06:48:16.927246,0
735,2.2465992,331.79504,428.706,-4.019495,39.0625,49.70703,20.507812,10.83945345878601,2024-12-23 06:48:27.767131,0
736,2.2465992,333.22308,428.706,-3.9464395,39.160156,49.70703,20.507812,10.985371828079224,2024-12-23 06:48:38.752983,0
737,2.2465992,334.0822,428.91888,-3.7614572,39.35547,49.804688,20.507812,11.145310163497925,2024-12-23 06:48:49.898752,0
738,2.2465992,335.79825,428.9409,-2.547282,39.453125,49.804688,20.507812,11.055378675460815,2024-12-23 06:49:00.954549,0
739,2.2465992,336.12897,429.06607,-2.4090126,39.453125,49.804688,20.507812,10.831994771957397,2024-12-23 06:49:11.786953,0
740,2.2465992,337.27502,429.1938,-2.4090126,39.55078,49.804688,20.507812,11.090738534927368,2024-12-23 06:49:22.878116,0
741,2.2465992,338.3179,429.3192,-0.24427009,39.648438,49.804688,20.605469,11.16133737564087,2024-12-23 06:49:34.039872,0
742,2.2465992,338.3179,429.6693,-0.24427009,39.648438,49.804688,20.605469,10.872542142868042,2024-12-23 06:49:44.912834,0
743,2.2465992,340.19373,429.90173,-0.012618303,39.746094,49.804688,20.605469,11.304888010025024,2024-12-23 06:49:56.218200,0
744,2.2465992,341.3545,429.94388,0.029197931,39.84375,49.804688,20.800781,11.082943439483643,2024-12-23 06:50:07.301582,0
745,2.2465992,342.08148,430.22507,0.029197931,39.84375,49.804688,20.800781,11.140974283218384,2024-12-23 06:50:18.443099,0
746,2.2465992,342.10364,430.44418,0.08639741,39.84375,49.804688,20.800781,10.918094396591187,2024-12-23 06:50:29.361620,0
747,2.2465992,343.2816,430.44418,0.08639741,40.039062,49.804688,20.800781,11.029697179794312,2024-12-23 06:50:40.391777,0
748,2.2465992,344.49585,430.49747,0.08639741,40.039062,49.804688,20.800781,11.155076265335083,2024-12-23 06:50:51.547277,0
749,2.2465992,346.1519,430.98068,0.08639741,40.039062,49.804688,20.800781,10.952198028564453,2024-12-23 06:51:02.499901,0
750,2.2465992,346.6087,430.98068,0.08639741,40.234375,49.804688,20.800781,10.906924724578857,2024-12-23 06:51:13.407255,0
751,2.2465992,348.86603,431.0909,1.5486729,40.234375,49.804688,20.898438,11.132784366607666,2024-12-23 06:51:24.540463,0
752,2.2465992,348.99005,431.0909,1.5575907,40.234375,49.804688,20.898438,10.993074893951416,2024-12-23 06:51:35.533981,0
753,2.2465992,349.86038,431.52435,2.019439,40.33203,49.804688,20.996094,11.174295902252197,2024-12-23 06:51:46.708715,0
754,2.2465992,350.39578,431.76666,3.9953587,40.33203,49.804688,20.996094,10.990954399108887,2024-12-23 06:51:57.700414,0
755,2.2465992,350.27808,431.9406,4.476864,40.429688,49.804688,21.09375,11.177348613739014,2024-12-23 06:52:08.878201,0
756,2.2465992,352.5495,432.76697,5.157222,40.625,49.804688,21.09375,11.18484616279602,2024-12-23 06:52:20.063788,0
757,2.2465992,352.92685,432.76697,6.0759087,40.625,49.804688,21.09375,11.130303144454956,2024-12-23 06:52:31.194523,0
758,2.2465992,354.45563,432.76697,6.086443,40.91797,49.804688,21.09375,10.92838454246521,2024-12-23 06:52:42.123415,0
759,2.2465992,354.83633,432.79703,6.086443,40.91797,49.804688,21.09375,10.963624238967896,2024-12-23 06:52:53.087465,0
760,2.2465992,353.70898,434.00494,6.2627354,41.210938,49.804688,21.09375,11.099907636642456,2024-12-23 06:53:04.187845,0
761,2.2465992,354.90927,434.32532,6.5327325,41.308594,49.804688,21.191406,10.891014337539673,2024-12-23 06:53:15.079336,0
762,2.2465992,355.008,434.91486,6.5327325,41.40625,49.804688,21.191406,10.93435549736023,2024-12-23 06:53:26.014113,0
763,2.2465992,355.28418,434.9328,6.5327325,41.40625,49.804688,21.191406,10.956174373626709,2024-12-23 06:53:36.970716,0
764,2.2465992,355.28418,434.96106,6.5703664,41.40625,49.804688,21.386719,11.295665264129639,2024-12-23 06:53:48.266811,0
765,2.2465992,356.45325,434.96277,6.5703664,41.40625,49.804688,21.386719,10.794325828552246,2024-12-23 06:53:59.061631,0
766,2.2465992,357.88754,435.39508,6.5703664,41.503906,49.804688,21.386719,10.862573146820068,2024-12-23 06:54:09.956096,0
767,2.2465992,358.6302,435.46777,6.6259675,41.503906,49.804688,21.386719,10.95032286643982,2024-12-23 06:54:20.906899,0
768,2.2465992,359.19586,435.5224,5.315433,41.503906,49.804688,21.484375,11.09450888633728,2024-12-23 06:54:32.001803,0
769,2.2465992,360.32593,435.559,6.040299,41.601562,49.804688,21.484375,11.040821313858032,2024-12-23 06:54:43.043076,0
770,2.2465992,361.2315,435.5838,6.040299,41.601562,49.804688,21.484375,11.10373044013977,2024-12-23 06:54:54.147270,0
771,2.2465992,363.051,436.21597,6.195022,41.796875,49.804688,21.484375,11.04814887046814,2024-12-23 06:55:05.195810,0
772,2.2465992,363.19748,436.22308,6.6992416,41.796875,49.804688,21.484375,11.111497640609741,2024-12-23 06:55:16.307786,0
773,2.2465992,363.21503,436.22308,6.6992416,41.796875,49.804688,21.484375,10.702395677566528,2024-12-23 06:55:27.010639,0
774,2.2465992,364.12122,436.74536,7.5348973,41.796875,49.804688,21.582031,10.92971396446228,2024-12-23 06:55:37.940807,0
775,2.2465992,365.53027,437.0899,8.6754875,41.796875,49.804688,21.679688,11.103565454483032,2024-12-23 06:55:49.044832,0
776,2.2465992,366.19177,437.22192,9.028404,41.796875,49.804688,21.679688,11.013803482055664,2024-12-23 06:56:00.059086,0
777,2.2465992,366.4924,437.22192,9.028404,41.89453,49.804688,21.679688,11.038222789764404,2024-12-23 06:56:11.097706,0
778,2.2465992,368.16092,437.292,9.102791,42.089844,49.804688,21.679688,10.928813695907593,2024-12-23 06:56:22.026980,0
779,2.2465992,368.16092,437.30234,9.156296,42.089844,49.804688,21.679688,10.753820180892944,2024-12-23 06:56:32.781259,0
780,2.2465992,369.07834,437.42572,9.156296,42.1875,49.804688,21.679688,10.901737689971924,2024-12-23 06:56:43.683442,0
781,2.2465992,369.78683,437.58432,9.185867,42.48047,49.804688,21.679688,10.917967796325684,2024-12-23 06:56:54.602108,0
782,2.2465992,370.2169,437.75745,9.212601,42.48047,49.804688,21.679688,11.143810510635376,2024-12-23 06:57:05.746315,0
783,2.2465992,370.82825,437.95575,9.25427,42.48047,49.804688,21.679688,11.015546083450317,2024-12-23 06:57:16.762256,0
784,2.2465992,370.82825,438.10944,9.25427,42.48047,49.804688,21.679688,11.032515525817871,2024-12-23 06:57:27.795169,0
785,2.2465992,372.89026,438.74384,9.25427,42.67578,49.804688,21.679688,11.042275667190552,2024-12-23 06:57:38.837838,0
786,2.2465992,375.00446,438.74414,9.502948,42.67578,49.804688,21.679688,10.867439270019531,2024-12-23 06:57:49.705720,0
787,2.2465992,375.86426,439.07852,9.538939,42.871094,49.804688,21.679688,10.891657829284668,2024-12-23 06:58:00.597833,0
788,2.2465992,377.08917,439.50858,10.169849,42.96875,49.804688,21.679688,10.962334632873535,2024-12-23 06:58:11.560624,0
789,2.2465992,377.16846,439.65955,10.169849,42.96875,49.804688,21.679688,10.821577548980713,2024-12-23 06:58:22.382642,0
790,2.2465992,377.1709,439.7149,10.474538,42.96875,49.804688,21.777344,11.113857746124268,2024-12-23 06:58:33.496890,0
791,2.2465992,375.8988,439.72537,10.500639,43.164062,49.804688,21.777344,11.000186204910278,2024-12-23 06:58:44.497516,0
792,2.2465992,375.59756,439.76883,10.500639,43.45703,49.804688,21.777344,10.9718759059906,2024-12-23 06:58:55.469896,0
793,2.2465992,376.57147,440.34668,10.660627,43.45703,49.804688,21.875,10.981934309005737,2024-12-23 06:59:06.452297,0
794,2.2465992,376.48416,440.3715,10.602741,43.652344,49.804688,21.972656,11.188884258270264,2024-12-23 06:59:17.641903,0
795,2.2465992,377.77216,440.3715,10.602741,43.847656,49.804688,21.972656,11.204298734664917,2024-12-23 06:59:28.846685,0
796,2.2465992,379.288,441.134,12.160734,44.23828,49.804688,21.972656,10.855624198913574,2024-12-23 06:59:39.702727,0
797,2.2465992,379.37402,441.69055,9.577345,44.23828,49.804688,22.070312,10.900523900985718,2024-12-23 06:59:50.603744,0
798,2.2465992,380.4519,441.83188,9.579466,44.433594,49.804688,22.070312,11.09154725074768,2024-12-23 07:00:01.695691,0
799,2.2465992,383.52933,441.8333,9.579466,44.433594,49.804688,22.070312,11.049541711807251,2024-12-23 07:00:12.745630,0
800,2.2465992,383.5399,441.79608,10.065819,44.433594,49.902344,22.070312,11.114050388336182,2024-12-23 07:00:23.860301,0
801,2.2465992,383.6319,441.79608,10.065819,44.53125,49.902344,22.070312,11.17642068862915,2024-12-23 07:00:35.037218,0
802,2.2465992,385.4822,442.02533,10.232355,44.628906,49.902344,22.070312,10.934809923171997,2024-12-23 07:00:45.972790,0
803,2.2465992,385.62796,442.26843,10.232355,44.628906,49.902344,22.070312,11.02208161354065,2024-12-23 07:00:56.995324,0
804,2.2465992,386.3407,442.26843,10.232355,44.82422,49.902344,22.070312,11.062316417694092,2024-12-23 07:01:08.058056,0
805,2.2465992,386.5007,442.33905,10.249748,44.921875,49.902344,22.070312,10.999961137771606,2024-12-23 07:01:19.058423,0
806,2.2465992,387.81534,442.33978,10.249748,45.01953,49.902344,22.070312,10.676322221755981,2024-12-23 07:01:29.735132,0
807,2.2465992,388.05185,442.55637,10.26103,45.117188,49.902344,22.070312,10.753384351730347,2024-12-23 07:01:40.488917,0
808,2.2465992,388.03986,442.89252,11.1334305,45.214844,49.902344,22.070312,11.05321478843689,2024-12-23 07:01:51.542948,0
809,2.2465992,389.23172,442.98926,11.330795,45.410156,49.902344,22.070312,10.89276385307312,2024-12-23 07:02:02.436294,0
810,2.2779467,392.30627,443.8815,12.225454,45.410156,49.902344,22.070312,11.05555272102356,2024-12-23 07:02:13.492693,0
