iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
825,0.7981529,3.1554334,133.27652,-27.385418,1.6601562,36.42578,11.9140625,5.591515064239502,2024-08-14 22:26:04.982581,0
826,0.7981529,3.1554334,133.27652,-27.343807,1.6601562,36.42578,11.9140625,5.664922714233398,2024-08-14 22:26:10.647852,0
827,0.7981529,3.1554334,133.32996,-27.34236,1.6601562,36.42578,11.9140625,5.431664943695068,2024-08-14 22:26:16.079927,0
828,0.7981529,3.1554334,133.32996,-27.34236,1.6601562,36.42578,11.9140625,5.6765851974487305,2024-08-14 22:26:21.756901,0
829,0.7981529,3.1554334,133.32996,-27.336864,1.6601562,36.42578,11.9140625,5.577554702758789,2024-08-14 22:26:27.334823,0
830,0.7981529,3.1554334,133.32996,-27.336864,1.6601562,36.42578,11.9140625,5.608353614807129,2024-08-14 22:26:32.943513,0
831,0.7981529,3.1554334,133.32996,-27.302824,1.6601562,36.42578,11.9140625,5.558943510055542,2024-08-14 22:26:38.502848,0
832,0.7981529,3.1554334,133.6099,-27.295559,1.6601562,36.42578,11.9140625,5.628368377685547,2024-08-14 22:26:44.131567,0
833,0.7981529,3.1554334,133.6099,-27.289528,1.6601562,36.42578,11.9140625,5.556236743927002,2024-08-14 22:26:49.688231,0
834,0.7981529,3.1554334,133.61917,-27.289528,1.6601562,36.42578,11.9140625,5.598871946334839,2024-08-14 22:26:55.287501,0
835,0.7981529,3.1554334,133.61917,-27.289528,1.6601562,36.42578,11.9140625,5.645315408706665,2024-08-14 22:27:00.933198,0
836,0.7981529,3.1554334,133.51233,-27.283966,1.6601562,36.523438,11.9140625,5.615095138549805,2024-08-14 22:27:06.548638,0
837,0.7981529,3.1554334,133.55847,-27.281942,1.6601562,36.523438,11.9140625,5.639728546142578,2024-08-14 22:27:12.188706,0
838,0.7981529,3.1554334,133.55847,-27.164274,1.6601562,36.523438,11.9140625,5.55322790145874,2024-08-14 22:27:17.742274,0
839,0.7981529,3.1554334,133.90254,-26.54279,1.6601562,36.523438,11.9140625,5.5202672481536865,2024-08-14 22:27:23.262884,0
840,0.7981529,3.1554334,133.90646,-26.540312,1.6601562,36.523438,11.9140625,5.628388166427612,2024-08-14 22:27:28.891620,0
841,0.7981529,3.1554334,133.76825,-26.540312,1.6601562,36.621094,11.9140625,5.586812257766724,2024-08-14 22:27:34.478824,0
842,0.7981529,3.1554334,133.76825,-26.540312,1.6601562,36.621094,11.9140625,5.68818998336792,2024-08-14 22:27:40.167356,0
843,0.7981529,3.1554334,133.63852,-26.539051,1.6601562,36.71875,11.9140625,5.476258039474487,2024-08-14 22:27:45.644026,0
844,0.7981529,3.1554334,133.66388,-26.528458,1.6601562,36.71875,11.9140625,5.504209518432617,2024-08-14 22:27:51.148621,0
845,0.7981529,3.1554334,133.66388,-26.528458,1.6601562,36.71875,11.9140625,5.726375579833984,2024-08-14 22:27:56.875394,0
846,0.7981529,3.1554334,133.66388,-26.528458,1.6601562,36.71875,11.9140625,5.707821607589722,2024-08-14 22:28:02.583684,0
847,0.7981529,3.1554334,133.66388,-26.494709,1.6601562,36.71875,11.9140625,5.674771785736084,2024-08-14 22:28:08.258840,0
848,0.7981529,3.1554334,133.66876,-26.494709,1.6601562,36.71875,11.9140625,5.633022785186768,2024-08-14 22:28:13.892214,0
849,0.7981529,3.1554334,133.68515,-26.49438,1.6601562,36.71875,11.9140625,5.5936079025268555,2024-08-14 22:28:19.486212,0
850,0.7981529,3.1554334,133.68515,-26.49438,1.6601562,36.71875,11.9140625,5.630242824554443,2024-08-14 22:28:25.116830,0
851,0.7981529,3.1554334,133.70985,-26.488811,1.6601562,36.71875,11.9140625,5.78908896446228,2024-08-14 22:28:30.906304,0
852,0.7981529,3.1554334,133.70985,-26.485239,1.6601562,36.71875,11.9140625,5.421305894851685,2024-08-14 22:28:36.328141,0
853,0.7981529,3.1554334,133.70985,-26.48102,1.6601562,36.71875,11.9140625,5.639490365982056,2024-08-14 22:28:41.968022,0
854,0.7981529,3.1554334,133.83783,-26.469622,1.6601562,36.71875,11.9140625,5.679819107055664,2024-08-14 22:28:47.648222,0
855,0.7981529,3.1554334,133.83783,-26.469622,1.6601562,36.71875,11.9140625,5.4775779247283936,2024-08-14 22:28:53.126196,0
856,0.7981529,3.1554334,133.8634,-26.464298,1.6601562,36.71875,11.9140625,5.681165933609009,2024-08-14 22:28:58.807709,0
857,0.7981529,3.1554334,133.86928,-26.464298,1.6601562,36.71875,11.9140625,5.6655333042144775,2024-08-14 22:29:04.473617,0
858,0.7981529,3.1554334,133.86928,-26.464298,1.6601562,36.71875,11.9140625,5.601053953170776,2024-08-14 22:29:10.075016,0
859,0.7981529,3.1554334,133.86928,-26.464298,1.6601562,36.71875,11.9140625,5.611257076263428,2024-08-14 22:29:15.686625,0
860,0.7981529,3.1554334,133.86928,-26.464298,1.6601562,36.71875,11.9140625,5.549819231033325,2024-08-14 22:29:21.236791,0
861,0.7981529,3.1554334,133.86928,-26.419323,1.6601562,36.71875,11.9140625,5.632035970687866,2024-08-14 22:29:26.869353,0
862,0.7981529,3.1554334,133.93979,-26.411295,1.6601562,36.71875,11.9140625,5.475131273269653,2024-08-14 22:29:32.344938,0
863,0.7981529,3.1554334,133.93979,-26.411295,1.6601562,36.71875,11.9140625,5.661417007446289,2024-08-14 22:29:38.007010,0
864,0.7981529,3.1554334,133.93979,-26.411295,1.6601562,36.71875,11.9140625,5.52337384223938,2024-08-14 22:29:43.530737,0
865,0.7981529,3.1554334,133.93979,-26.364767,1.6601562,36.71875,11.9140625,5.505749940872192,2024-08-14 22:29:49.036830,0
866,0.7981529,3.1554334,133.93979,-26.364767,1.6601562,36.71875,11.9140625,5.521339178085327,2024-08-14 22:29:54.558515,0
867,0.7981529,3.1554334,133.93979,-26.364767,1.6601562,36.71875,11.9140625,5.524849891662598,2024-08-14 22:30:00.083710,0
868,0.7981529,3.1554334,133.97255,-26.364767,1.6601562,36.71875,11.9140625,5.6606175899505615,2024-08-14 22:30:05.744715,0
869,0.7981529,3.1554334,133.97255,-26.364767,1.6601562,36.71875,11.9140625,5.505961894989014,2024-08-14 22:30:11.251067,0
870,0.7981529,3.1554334,133.97255,-26.320621,1.6601562,36.71875,11.9140625,5.716205835342407,2024-08-14 22:30:16.967643,0
871,0.7981529,3.1554334,133.97255,-26.320621,1.6601562,36.71875,11.9140625,5.614688158035278,2024-08-14 22:30:22.582713,0
872,0.7981529,3.1554334,133.97255,-26.319868,1.6601562,36.71875,11.9140625,5.6491217613220215,2024-08-14 22:30:28.232231,0
873,0.7981529,3.1554334,134.2485,-26.319868,1.6601562,36.816406,11.9140625,5.686264991760254,2024-08-14 22:30:33.918898,0
874,0.7981529,3.1554334,134.2485,-26.319868,1.6601562,36.816406,11.9140625,5.698300838470459,2024-08-14 22:30:39.617535,0
875,0.7981529,3.1554334,134.2485,-26.319868,1.6601562,36.816406,11.9140625,5.73390793800354,2024-08-14 22:30:45.351793,0
876,0.7981529,3.1554334,134.33206,-26.319868,1.6601562,36.816406,11.9140625,5.672413110733032,2024-08-14 22:30:51.024590,0
877,0.7981529,3.1554334,134.34659,-26.319693,1.6601562,36.816406,11.9140625,5.612037181854248,2024-08-14 22:30:56.637027,0
878,0.7981529,3.1554334,134.39851,-26.317972,1.6601562,36.816406,11.9140625,5.604732036590576,2024-08-14 22:31:02.242191,0
879,0.7981529,3.1554334,134.40497,-26.317236,1.6601562,36.816406,11.9140625,5.624519348144531,2024-08-14 22:31:07.867048,0
880,0.7981529,3.1554334,134.40497,-26.315693,1.6601562,36.816406,11.9140625,5.453235149383545,2024-08-14 22:31:13.320655,0
881,0.7981529,3.1554334,134.43066,-26.28049,1.6601562,36.816406,11.9140625,5.531553268432617,2024-08-14 22:31:18.852556,0
882,0.7981529,3.1554334,134.43066,-26.28049,1.6601562,36.816406,11.9140625,5.674481391906738,2024-08-14 22:31:24.527463,0
883,0.7981529,3.1554334,134.43066,-26.280184,1.6601562,36.816406,11.9140625,5.614626884460449,2024-08-14 22:31:30.142471,0
884,0.7981529,3.1554334,134.48782,-26.280184,1.6601562,36.816406,11.9140625,5.5808751583099365,2024-08-14 22:31:35.723693,0
885,0.7981529,3.1554334,134.49461,-26.27194,1.6601562,36.816406,11.9140625,5.6433141231536865,2024-08-14 22:31:41.367385,0
886,0.7981529,3.1554334,134.65738,-26.261822,1.6601562,36.816406,11.9140625,5.63120698928833,2024-08-14 22:31:46.998977,0
887,0.7981529,3.1554334,134.65738,-26.238464,1.6601562,36.816406,11.9140625,5.563251495361328,2024-08-14 22:31:52.562621,0
888,0.7981529,3.1554334,134.70593,-26.222696,1.6601562,36.816406,11.9140625,5.499518156051636,2024-08-14 22:31:58.062484,0
889,0.7981529,3.1554334,134.70593,-26.16499,1.6601562,36.816406,11.9140625,5.5822834968566895,2024-08-14 22:32:03.645136,0
890,0.7981529,3.1554334,134.70593,-26.15946,1.6601562,36.816406,11.9140625,5.683570861816406,2024-08-14 22:32:09.329096,0
891,0.7981529,3.1554334,135.03781,-26.154182,1.6601562,36.816406,11.9140625,5.597620010375977,2024-08-14 22:32:14.927059,0
892,0.7981529,3.1554334,135.03781,-26.126955,1.6601562,36.816406,11.9140625,5.706255674362183,2024-08-14 22:32:20.633689,0
893,0.7981529,3.1554334,135.03781,-26.12374,1.6601562,36.816406,11.9140625,5.637420654296875,2024-08-14 22:32:26.271457,0
894,0.7981529,3.1554334,134.3588,-26.123596,1.6601562,36.914062,11.9140625,5.735047817230225,2024-08-14 22:32:32.007027,0
895,0.7981529,3.1554334,135.37704,-26.121307,1.6601562,36.914062,11.9140625,5.635782241821289,2024-08-14 22:32:37.643213,0
896,0.7981529,3.1554334,135.39685,-26.11383,1.6601562,36.914062,11.9140625,5.669213056564331,2024-08-14 22:32:43.312822,0
897,0.7981529,3.1554334,135.39685,-26.089735,1.6601562,36.914062,11.9140625,5.601089715957642,2024-08-14 22:32:48.914568,0
898,0.7981529,3.1554334,135.46233,-26.089735,1.6601562,36.914062,11.9140625,5.552746057510376,2024-08-14 22:32:54.467664,0
899,0.7981529,3.1554334,135.46233,-26.089735,1.6601562,36.914062,11.9140625,5.677795648574829,2024-08-14 22:33:00.145842,0
900,0.7981529,3.1554334,135.46233,-26.089735,1.6601562,36.914062,11.9140625,5.6547088623046875,2024-08-14 22:33:05.800897,0
901,0.7981529,3.1554334,135.46233,-26.088406,1.6601562,36.914062,11.9140625,5.551324129104614,2024-08-14 22:33:11.352562,0
902,0.7981529,3.1554334,135.46445,-26.088406,1.6601562,36.914062,11.9140625,5.649407148361206,2024-08-14 22:33:17.002321,0
903,0.7981529,3.1554334,135.46445,-26.088058,1.6601562,36.914062,11.9140625,5.653852224349976,2024-08-14 22:33:22.656544,0
904,0.7981529,3.1554334,135.55182,-26.088058,1.6601562,36.914062,11.9140625,5.4538562297821045,2024-08-14 22:33:28.110759,0
905,0.7981529,3.1554334,135.55182,-26.086998,1.6601562,36.914062,11.9140625,5.531533718109131,2024-08-14 22:33:33.642683,0
906,0.7981529,3.1554334,135.55182,-26.086998,1.6601562,36.914062,11.9140625,5.544188499450684,2024-08-14 22:33:39.187216,0
907,0.7981529,3.1554334,135.84575,-26.084457,1.6601562,36.914062,11.9140625,5.704106569290161,2024-08-14 22:33:44.891748,0
908,0.7981529,3.1554334,135.89073,-26.084457,1.6601562,36.914062,11.9140625,5.637155055999756,2024-08-14 22:33:50.529288,0
909,0.7981529,3.1554334,135.89073,-26.016281,1.6601562,36.914062,11.9140625,5.577648401260376,2024-08-14 22:33:56.107301,0
910,0.7981529,3.1554334,135.70367,-26.016281,1.6601562,37.01172,11.9140625,5.832241535186768,2024-08-14 22:34:01.939946,0
911,0.7981529,3.1554334,135.70367,-26.010075,1.6601562,37.01172,11.9140625,5.624043226242065,2024-08-14 22:34:07.564374,0
912,0.7981529,3.1554334,135.70367,-26.010075,1.6601562,37.01172,11.9140625,5.59483003616333,2024-08-14 22:34:13.159583,0
913,0.7981529,3.1554334,135.75992,-26.010075,1.6601562,37.01172,11.9140625,5.587595224380493,2024-08-14 22:34:18.747564,0
914,0.7981529,3.1554334,135.75992,-26.009544,1.6601562,37.01172,11.9140625,5.601001024246216,2024-08-14 22:34:24.349800,0
915,0.7981529,3.1554334,135.75992,-26.847803,1.6601562,37.01172,12.011719,5.68779730796814,2024-08-14 22:34:30.037981,0
916,0.7981529,3.1554334,135.79846,-26.832165,1.6601562,37.01172,12.011719,5.546394109725952,2024-08-14 22:34:35.584719,0
917,0.7981529,3.1554334,135.82452,-26.832165,1.6601562,37.01172,12.011719,5.653738498687744,2024-08-14 22:34:41.238805,0
918,0.7981529,3.1554334,135.82452,-26.746902,1.6601562,37.01172,12.011719,5.549046993255615,2024-08-14 22:34:46.788200,0
919,0.7981529,3.1554334,135.82452,-26.746902,1.6601562,37.01172,12.011719,5.574317932128906,2024-08-14 22:34:52.362923,0
920,0.7981529,3.1554334,135.82452,-26.722914,1.6601562,37.01172,12.011719,5.682427167892456,2024-08-14 22:34:58.045766,0
921,0.7981529,3.1554334,135.82452,-26.722914,1.6601562,37.01172,12.011719,5.588436841964722,2024-08-14 22:35:03.634550,0
922,0.7981529,3.1554334,135.82452,-26.71893,1.6601562,37.01172,12.011719,5.615884065628052,2024-08-14 22:35:09.250779,0
923,0.7981529,3.1554334,135.82452,-26.71495,1.6601562,37.01172,12.011719,5.572073221206665,2024-08-14 22:35:14.823200,0
924,0.7981529,3.1554334,135.82452,-26.613932,1.6601562,37.01172,12.011719,5.764469861984253,2024-08-14 22:35:20.588072,0
925,0.7981529,3.1554334,135.82452,-26.61269,1.6601562,37.01172,12.011719,5.615924596786499,2024-08-14 22:35:26.204373,0
926,0.7981529,3.1554334,135.82452,-26.61269,1.6601562,37.01172,12.011719,5.530590057373047,2024-08-14 22:35:31.735337,0
927,0.7981529,3.1554334,135.82452,-26.61269,1.6601562,37.01172,12.011719,5.5184714794158936,2024-08-14 22:35:37.254202,0
928,0.7981529,3.1554334,135.82452,-26.61269,1.6601562,37.01172,12.011719,5.557253837585449,2024-08-14 22:35:42.811796,0
929,0.7981529,3.1554334,136.18375,-26.61269,1.6601562,37.01172,12.011719,5.57361626625061,2024-08-14 22:35:48.385942,0
930,0.7981529,3.1554334,136.18375,-26.612637,1.6601562,37.01172,12.011719,5.575568675994873,2024-08-14 22:35:53.961857,0
931,0.7981529,3.1554334,136.18375,-26.59584,1.6601562,37.01172,12.011719,5.645118951797485,2024-08-14 22:35:59.607403,0
932,0.7981529,3.1554334,136.18375,-26.595222,1.6601562,37.01172,12.011719,5.520819425582886,2024-08-14 22:36:05.128762,0
933,0.7981529,3.1554334,136.33734,-26.595192,1.6601562,37.01172,12.011719,5.467601776123047,2024-08-14 22:36:10.596707,0
934,0.7981529,3.1554334,136.33734,-27.296083,1.6601562,37.01172,12.109375,5.570098161697388,2024-08-14 22:36:16.167151,0
935,0.7981529,3.1554334,136.33734,-27.296083,1.6601562,37.01172,12.109375,5.504180192947388,2024-08-14 22:36:21.671735,0
936,0.7981529,3.1554334,136.33734,-27.283316,1.6601562,37.01172,12.109375,5.695326089859009,2024-08-14 22:36:27.367448,0
937,0.7981529,3.1554334,137.26721,-27.283316,1.6601562,37.01172,12.109375,5.562023162841797,2024-08-14 22:36:32.929852,0
938,0.7981529,3.1554334,137.26721,-27.282635,1.6601562,37.01172,12.109375,5.564675569534302,2024-08-14 22:36:38.494878,0
939,0.7981529,3.1554334,137.33768,-27.282635,1.6601562,37.01172,12.109375,5.586709022521973,2024-08-14 22:36:44.081928,0
940,0.7981529,3.1554334,137.33768,-27.282635,1.6601562,37.01172,12.109375,5.6507580280303955,2024-08-14 22:36:49.733054,0
941,0.7981529,3.1554334,137.51312,-27.282604,1.6601562,37.01172,12.109375,5.621350526809692,2024-08-14 22:36:55.354931,0
942,0.7981529,3.1554334,137.51312,-27.282604,1.6601562,37.01172,12.109375,5.722909688949585,2024-08-14 22:37:01.078189,0
943,0.7981529,3.1554334,137.51312,-27.257858,1.6601562,37.01172,12.109375,5.549314498901367,2024-08-14 22:37:06.627864,0
944,0.7981529,3.1554334,137.51312,-27.257858,1.6601562,37.01172,12.109375,5.67066502571106,2024-08-14 22:37:12.298908,0
945,0.7981529,3.1554334,137.51312,-27.257858,1.6601562,37.01172,12.109375,5.554643392562866,2024-08-14 22:37:17.853901,0
946,0.7981529,3.1554334,137.51793,-27.257858,1.6601562,37.01172,12.109375,5.540509223937988,2024-08-14 22:37:23.394763,0
947,0.7981529,3.1554334,137.51793,-27.257858,1.6601562,37.01172,12.109375,5.532074451446533,2024-08-14 22:37:28.927182,0
948,0.7981529,3.1554334,137.51793,-27.256926,1.6601562,37.01172,12.109375,5.684076547622681,2024-08-14 22:37:34.611648,0
949,0.7981529,3.1554334,137.51793,-27.23575,1.6601562,37.01172,12.109375,5.661503314971924,2024-08-14 22:37:40.273532,0
950,0.7981529,3.1554334,137.51793,-27.23575,1.6601562,37.01172,12.109375,5.647344589233398,2024-08-14 22:37:45.921224,0
951,0.7981529,3.1554334,137.51793,-27.23575,1.6601562,37.01172,12.109375,5.683750629425049,2024-08-14 22:37:51.605368,0
952,0.7981529,3.1554334,137.62448,-27.23575,1.6601562,37.01172,12.109375,5.566559791564941,2024-08-14 22:37:57.172460,0
953,0.7981529,3.1554334,137.62448,-27.23575,1.6601562,37.01172,12.109375,5.539083957672119,2024-08-14 22:38:02.711912,0
954,0.7981529,3.1554334,137.62448,-27.23575,1.6601562,37.01172,12.109375,5.662701845169067,2024-08-14 22:38:08.375009,0
955,0.7981529,3.1554334,137.88419,-27.233364,1.6601562,37.109375,12.109375,5.6207945346832275,2024-08-14 22:38:13.996174,0
956,0.7981529,3.1554334,137.88419,-27.224863,1.6601562,37.109375,12.109375,5.5771074295043945,2024-08-14 22:38:19.573676,0
957,0.7981529,3.1554334,138.0104,-27.166986,1.6601562,37.109375,12.109375,5.822821617126465,2024-08-14 22:38:25.396933,0
958,0.7981529,3.1554334,138.17096,-27.154825,1.6601562,37.109375,12.109375,5.602762699127197,2024-08-14 22:38:31.000074,0
959,0.7981529,3.1554334,138.17096,-27.154825,1.6601562,37.109375,12.109375,5.655802965164185,2024-08-14 22:38:36.656263,0
960,0.7981529,3.1554334,138.17096,-27.127642,1.6601562,37.109375,12.109375,5.654421806335449,2024-08-14 22:38:42.311086,0
961,0.7981529,3.1554334,138.17096,-27.127642,1.6601562,37.109375,12.109375,5.627474308013916,2024-08-14 22:38:47.938928,0
962,0.7981529,3.1554334,138.28976,-27.127642,1.6601562,37.109375,12.109375,5.664502382278442,2024-08-14 22:38:53.603775,0
963,0.7981529,3.1554334,138.2018,-27.12493,1.6601562,37.20703,12.109375,5.466493129730225,2024-08-14 22:38:59.070676,0
964,0.7981529,3.1554334,138.2825,-27.12493,1.6601562,37.20703,12.109375,5.62656569480896,2024-08-14 22:39:04.697632,0
965,0.7981529,3.1554334,138.2825,-27.123112,1.6601562,37.20703,12.109375,5.682209014892578,2024-08-14 22:39:10.380345,0
966,0.7981529,3.1554334,138.4014,-27.123112,1.6601562,37.20703,12.109375,5.460831165313721,2024-08-14 22:39:15.841558,0
967,0.7981529,3.1554334,138.4014,-27.094755,1.6601562,37.20703,12.109375,5.770173788070679,2024-08-14 22:39:21.612128,0
968,0.7981529,3.1554334,138.4014,-27.094755,1.6601562,37.20703,12.109375,5.550626039505005,2024-08-14 22:39:27.163135,0
969,0.7981529,3.1554334,138.40692,-27.091341,1.6601562,37.20703,12.109375,5.538216829299927,2024-08-14 22:39:32.701945,0
970,0.7981529,3.1554334,138.40692,-27.076231,1.6601562,37.20703,12.109375,5.687981843948364,2024-08-14 22:39:38.390288,0
971,0.7981529,3.1554334,138.40692,-27.062119,1.6601562,37.20703,12.109375,5.623672246932983,2024-08-14 22:39:44.014311,0
972,0.7981529,3.1554334,138.40692,-27.062119,1.6601562,37.20703,12.109375,5.622893810272217,2024-08-14 22:39:49.637583,0
973,0.7981529,3.1554334,138.40692,-27.062119,1.6601562,37.20703,12.109375,5.670835494995117,2024-08-14 22:39:55.308871,0
974,0.7981529,3.1554334,138.4347,-27.057816,1.6601562,37.20703,12.109375,5.645778656005859,2024-08-14 22:40:00.955033,0
975,0.7981529,3.1554334,138.4347,-27.05757,1.6601562,37.20703,12.109375,5.591708183288574,2024-08-14 22:40:06.547112,0
976,0.7981529,3.1554334,138.4347,-27.05757,1.6601562,37.20703,12.109375,5.588048219680786,2024-08-14 22:40:12.135550,0
977,0.7981529,3.1554334,138.4347,-27.05757,1.6601562,37.20703,12.109375,5.472864389419556,2024-08-14 22:40:17.608807,0
978,0.7981529,3.1554334,138.4347,-27.05757,1.6601562,37.20703,12.109375,5.725908517837524,2024-08-14 22:40:23.335062,0
979,0.7981529,3.1554334,138.46455,-27.057482,1.6601562,37.20703,12.109375,5.780954837799072,2024-08-14 22:40:29.116394,0
980,0.7981529,3.1554334,138.64922,-27.057482,1.6601562,37.20703,12.109375,5.831824779510498,2024-08-14 22:40:34.948598,0
981,0.7981529,3.1554334,138.64922,-27.057482,1.6601562,37.20703,12.109375,5.753755331039429,2024-08-14 22:40:40.702694,0
982,0.7981529,3.1554334,138.64922,-27.057482,1.6601562,37.20703,12.109375,5.660662412643433,2024-08-14 22:40:46.363695,0
983,0.7981529,3.1554334,138.64922,-27.057482,1.6601562,37.20703,12.109375,5.584900140762329,2024-08-14 22:40:51.948967,0
984,0.7981529,3.1554334,138.64922,-27.049839,1.6601562,37.20703,12.109375,5.597601652145386,2024-08-14 22:40:57.546923,0
985,0.7981529,3.1554334,138.67418,-27.049839,1.6601562,37.20703,12.109375,5.517242908477783,2024-08-14 22:41:03.064589,0
986,0.7981529,3.1554334,138.67418,-27.049839,1.6601562,37.20703,12.109375,5.53312087059021,2024-08-14 22:41:08.598086,0
987,0.7981529,3.1554334,138.67418,-26.839895,1.6601562,37.20703,12.109375,5.5852742195129395,2024-08-14 22:41:14.183706,0
988,0.7981529,3.1554334,138.67418,-26.839895,1.6601562,37.20703,12.109375,5.618653297424316,2024-08-14 22:41:19.802743,0
989,0.7981529,3.1554334,138.67418,-26.839895,1.6601562,37.20703,12.109375,5.535033464431763,2024-08-14 22:41:25.338119,0
990,0.7981529,3.1554334,138.67418,-26.839895,1.6601562,37.20703,12.109375,5.767524719238281,2024-08-14 22:41:31.105993,0
991,0.7981529,3.1554334,138.64648,-26.800426,1.6601562,37.304688,12.109375,5.902772903442383,2024-08-14 22:41:37.009113,0
992,0.7981529,3.1554334,138.64648,-26.796577,1.6601562,37.304688,12.109375,5.895013093948364,2024-08-14 22:41:42.904494,0
993,0.7981529,3.1554334,138.64648,-26.73468,1.6601562,37.304688,12.109375,5.861102342605591,2024-08-14 22:41:48.765974,0
994,0.7981529,3.1554334,138.64648,-26.73468,1.6601562,37.304688,12.109375,5.616145849227905,2024-08-14 22:41:54.382569,0
995,0.7981529,3.1554334,138.64648,-26.733437,1.6601562,37.304688,12.109375,5.604068756103516,2024-08-14 22:41:59.987018,0
996,0.7981529,3.1554334,138.64648,-26.733437,1.6601562,37.304688,12.109375,5.774860382080078,2024-08-14 22:42:05.762243,0
997,0.7981529,3.1554334,138.64648,-26.733437,1.6601562,37.304688,12.109375,5.596152305603027,2024-08-14 22:42:11.358752,0
998,0.7981529,3.1554334,138.64648,-26.704155,1.6601562,37.304688,12.109375,5.61631965637207,2024-08-14 22:42:16.975415,0
999,0.7981529,3.1554334,138.64648,-26.704155,1.6601562,37.304688,12.109375,5.723984956741333,2024-08-14 22:42:22.699801,0
1000,0.7981529,3.1554334,138.64648,-26.704155,1.6601562,37.304688,12.109375,5.59241509437561,2024-08-14 22:42:28.292978,0
1001,0.7981529,3.1554334,138.64648,-26.679195,1.6601562,37.304688,12.109375,5.693092107772827,2024-08-14 22:42:33.986414,0
1002,0.7981529,3.1554334,138.64648,-26.679195,1.6601562,37.304688,12.109375,5.7122461795806885,2024-08-14 22:42:39.699003,0
1003,0.7981529,3.1554334,139.09052,-26.658035,1.6601562,37.304688,12.109375,5.844288349151611,2024-08-14 22:42:45.543658,0
1004,0.7981529,3.1554334,139.09052,-26.658035,1.6601562,37.304688,12.109375,5.686317682266235,2024-08-14 22:42:51.230361,0
1005,0.7981529,3.1554334,139.09052,-27.714634,1.6601562,37.304688,12.207031,5.9524712562561035,2024-08-14 22:42:57.183176,0
1006,0.7981529,3.1554334,139.09052,-27.714064,1.6601562,37.304688,12.207031,6.018496513366699,2024-08-14 22:43:03.202066,0
1007,0.7981529,3.1554334,139.09052,-27.711918,1.6601562,37.304688,12.207031,5.946363925933838,2024-08-14 22:43:09.148777,0
1008,0.7981529,3.1554334,139.09052,-27.71178,1.6601562,37.304688,12.207031,5.655249834060669,2024-08-14 22:43:14.804559,0
1009,0.7981529,3.1554334,139.09052,-27.70602,1.6601562,37.304688,12.207031,5.675316572189331,2024-08-14 22:43:20.480232,0
1010,0.7981529,3.1554334,139.09052,-27.7015,1.6601562,37.304688,12.207031,5.738697052001953,2024-08-14 22:43:26.219694,0
1011,0.7981529,3.1554334,139.09052,-27.7015,1.6601562,37.304688,12.207031,5.52608585357666,2024-08-14 22:43:31.746159,0
1012,0.7981529,3.1554334,139.09052,-27.639893,1.6601562,37.304688,12.207031,5.66017746925354,2024-08-14 22:43:37.406787,0
1013,0.7981529,3.1554334,139.19315,-27.492336,1.6601562,37.304688,12.3046875,5.648864030838013,2024-08-14 22:43:43.055993,0
1014,0.7981529,3.1554334,139.26936,-27.492336,1.6601562,37.304688,12.3046875,5.587342977523804,2024-08-14 22:43:48.643720,0
1015,0.7981529,3.1554334,139.26936,-27.492336,1.6601562,37.304688,12.3046875,5.554731369018555,2024-08-14 22:43:54.198831,0
1016,0.7981529,3.1554334,139.26936,-27.49111,1.6601562,37.304688,12.3046875,5.713403940200806,2024-08-14 22:43:59.912590,0
1017,0.7981529,3.1554334,139.22171,-27.49111,1.6601562,37.402344,12.3046875,5.548715114593506,2024-08-14 22:44:05.461647,0
1018,0.7981529,3.1554334,139.22171,-27.49111,1.6601562,37.402344,12.3046875,5.568180799484253,2024-08-14 22:44:11.030392,0
1019,0.7981529,3.1554334,139.25986,-27.49111,1.6601562,37.402344,12.3046875,5.544497966766357,2024-08-14 22:44:16.575233,0
1020,0.7981529,3.1554334,139.25986,-27.49111,1.6601562,37.402344,12.3046875,5.627221345901489,2024-08-14 22:44:22.202846,0
1021,0.7981529,3.1554334,139.25986,-27.49111,1.6601562,37.402344,12.3046875,5.639233827590942,2024-08-14 22:44:27.842448,0
1022,0.7981529,3.1554334,139.21432,-27.488697,1.6601562,37.5,12.3046875,5.713202238082886,2024-08-14 22:44:33.555984,0
1023,0.7981529,3.1554334,139.38034,-27.488697,1.6601562,37.5,12.3046875,5.51714825630188,2024-08-14 22:44:39.073513,0
1024,0.7981529,3.1554334,139.38034,-27.488697,1.6601562,37.5,12.3046875,5.74568247795105,2024-08-14 22:44:44.819590,0
1025,0.7981529,3.1554334,139.46474,-27.488697,1.6601562,37.5,12.3046875,5.606648921966553,2024-08-14 22:44:50.426620,0
1026,0.7981529,3.1554334,139.46474,-27.488697,1.6601562,37.5,12.3046875,5.584485292434692,2024-08-14 22:44:56.011468,0
1027,0.7981529,3.1554334,139.46474,-27.488697,1.6601562,37.5,12.3046875,5.553828477859497,2024-08-14 22:45:01.565670,0
1028,0.7981529,3.1554334,139.67506,-27.447058,1.6601562,37.5,12.3046875,5.655745506286621,2024-08-14 22:45:07.221772,0
1029,0.7981529,3.1554334,139.67506,-27.447058,1.6601562,37.5,12.3046875,5.598300457000732,2024-08-14 22:45:12.820649,0
