iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
768,1.7488968,65.679565,430.50922,-2.6241064,7.7148438,47.94922,28.417969,10.361422300338745,2024-08-30 18:37:50.393512,0
769,1.7488968,65.679565,430.7182,-2.6241064,7.7148438,47.94922,28.417969,10.75202226638794,2024-08-30 18:38:01.145962,0
770,1.7488968,65.679565,430.72595,-2.1299677,7.7148438,47.94922,28.515625,10.766563892364502,2024-08-30 18:38:11.912953,0
771,1.7488968,65.679565,430.74445,-2.1299677,7.7148438,47.94922,28.515625,10.564820528030396,2024-08-30 18:38:22.478203,0
772,1.7488968,65.679565,430.87967,-2.0647688,7.7148438,47.94922,28.515625,10.502837419509888,2024-08-30 18:38:32.981530,0
773,1.7488968,65.679565,430.89948,-2.0647688,7.7148438,47.94922,28.515625,10.90177297592163,2024-08-30 18:38:43.883724,0
774,1.7488968,65.679565,431.0072,0.9120712,7.7148438,47.94922,28.613281,10.673270225524902,2024-08-30 18:38:54.557597,0
775,1.7488968,65.679565,431.2036,2.2011166,7.7148438,47.94922,28.710938,11.030996084213257,2024-08-30 18:39:05.589069,0
776,1.7488968,65.679565,431.81955,3.2452574,7.7148438,47.94922,28.710938,11.31220555305481,2024-08-30 18:39:16.901710,0
777,1.7488968,65.679565,431.84814,3.3066072,7.7148438,47.94922,28.710938,10.895163297653198,2024-08-30 18:39:27.797300,0
778,1.7488968,65.679565,432.08588,3.335885,7.7148438,47.94922,28.710938,10.656535863876343,2024-08-30 18:39:38.454269,0
779,1.7488968,65.76221,432.24326,5.235718,7.7148438,47.94922,28.90625,11.41489553451538,2024-08-30 18:39:49.869591,0
780,1.7488968,65.782166,432.95337,5.49854,7.7148438,47.94922,28.90625,11.093445539474487,2024-08-30 18:40:00.963475,0
781,1.7488968,65.8143,433.6518,5.49854,7.7148438,48.046875,28.90625,10.660865783691406,2024-08-30 18:40:11.625167,0
782,1.7488968,65.82379,434.107,6.7318563,7.7148438,48.046875,29.003906,10.653698682785034,2024-08-30 18:40:22.279374,0
783,1.7488968,65.82379,434.4329,9.394691,7.7148438,48.046875,29.003906,11.349550247192383,2024-08-30 18:40:33.629438,0
784,1.7488968,65.82379,434.85358,9.449154,7.7148438,48.046875,29.003906,10.004751443862915,2024-08-30 18:40:43.634608,0
785,1.7488968,65.86787,435.04224,9.49235,7.7148438,48.046875,29.003906,10.45342493057251,2024-08-30 18:40:54.088463,0
786,1.7488968,65.86787,435.06097,9.508965,7.7148438,48.046875,29.003906,10.816386938095093,2024-08-30 18:41:04.905329,0
787,1.7488968,65.86787,435.21802,9.508965,7.7148438,48.046875,29.003906,10.843658924102783,2024-08-30 18:41:15.749419,0
788,1.7488968,65.86787,435.22736,6.738665,7.7148438,48.046875,29.101562,10.68927264213562,2024-08-30 18:41:26.439117,0
789,1.7488968,65.8952,435.85434,6.738665,7.7148438,48.046875,29.101562,11.798657655715942,2024-08-30 18:41:38.238595,0
790,1.7488968,65.90498,437.65234,8.653206,7.7148438,48.14453,29.296875,11.304176807403564,2024-08-30 18:41:49.543190,0
791,1.7488968,65.90498,437.80377,8.653206,7.7148438,48.14453,29.296875,10.534403562545776,2024-08-30 18:42:00.078069,0
792,1.7488968,65.90498,437.80377,8.74856,7.7148438,48.14453,29.296875,10.732281684875488,2024-08-30 18:42:10.810777,0
793,1.7488968,65.90498,438.34027,9.088083,7.7148438,48.14453,29.296875,11.649837255477905,2024-08-30 18:42:22.461070,0
794,1.7488968,65.90498,438.82703,9.105745,7.7148438,48.14453,29.296875,10.373181343078613,2024-08-30 18:42:32.834672,0
795,1.7488968,66.41139,439.08344,9.487133,7.7148438,48.14453,29.296875,10.670646667480469,2024-08-30 18:42:43.506104,0
796,1.7488968,66.41141,439.46954,9.596407,7.7148438,48.14453,29.296875,10.214659690856934,2024-08-30 18:42:53.721413,0
797,1.7488968,66.41141,439.73123,9.628033,7.7148438,48.14453,29.296875,10.651319742202759,2024-08-30 18:43:04.373170,0
798,1.7488968,66.41141,440.13092,9.670858,7.7148438,48.14453,29.296875,10.943338871002197,2024-08-30 18:43:15.316936,0
799,1.7488968,66.41141,440.13092,10.699503,7.7148438,48.14453,29.394531,10.69925045967102,2024-08-30 18:43:26.016614,0
800,1.7488968,66.41141,440.1612,11.999136,7.7148438,48.14453,29.492188,10.926905870437622,2024-08-30 18:43:36.943948,0
801,1.7488968,66.53675,440.16458,11.999136,7.7148438,48.14453,29.492188,10.680189609527588,2024-08-30 18:43:47.624652,0
802,1.7488968,66.53675,440.16458,12.274128,7.7148438,48.14453,29.492188,11.884114742279053,2024-08-30 18:43:59.509192,0
803,1.7488968,66.60634,440.22235,12.275036,7.7148438,48.14453,29.492188,11.90290117263794,2024-08-30 18:44:11.412582,0
804,1.7488968,66.60634,440.86035,12.286835,7.7148438,48.242188,29.492188,10.767621755599976,2024-08-30 18:44:22.180768,0
805,1.7488968,66.65103,440.9082,12.286835,7.7148438,48.242188,29.492188,10.261455297470093,2024-08-30 18:44:32.442659,0
806,1.7488968,66.65103,442.47348,12.286835,7.7148438,48.242188,29.492188,11.450847148895264,2024-08-30 18:44:43.893945,0
807,1.7488968,66.65103,443.37634,12.8533325,7.7148438,48.339844,29.492188,11.431060552597046,2024-08-30 18:44:55.325440,0
808,1.7488968,66.65103,443.85016,12.8533325,7.7148438,48.339844,29.492188,10.903876543045044,2024-08-30 18:45:06.229736,0
809,1.7488968,66.65103,443.86902,12.88636,7.7148438,48.339844,29.492188,10.212292671203613,2024-08-30 18:45:16.442456,0
810,1.7488968,66.65471,444.21863,12.88636,7.7148438,48.339844,29.492188,10.702037811279297,2024-08-30 18:45:27.144941,0
811,1.7488968,66.65471,444.5681,12.954309,7.7148438,48.339844,29.492188,10.368736743927002,2024-08-30 18:45:37.514106,0
812,1.7488968,66.65471,445.7861,13.271782,7.7148438,48.339844,29.492188,11.287222623825073,2024-08-30 18:45:48.801764,0
813,1.7488968,66.65489,447.50543,13.308779,7.7148438,48.339844,29.492188,11.146193742752075,2024-08-30 18:45:59.948487,0
814,1.7488968,66.65489,447.52277,13.754805,7.7148438,48.339844,29.492188,10.920024156570435,2024-08-30 18:46:10.868948,0
815,1.7488968,66.65489,447.76416,13.789433,7.7148438,48.339844,29.492188,11.924985885620117,2024-08-30 18:46:22.794361,0
816,1.7488968,66.65489,447.8329,13.808384,7.7148438,48.339844,29.492188,11.6745285987854,2024-08-30 18:46:34.469365,0
817,1.7488968,66.65489,447.8664,15.098038,7.7148438,48.4375,29.589844,11.320027351379395,2024-08-30 18:46:45.789817,0
818,1.7488968,66.85304,449.07254,15.245922,7.7148438,48.4375,29.589844,11.05464243888855,2024-08-30 18:46:56.844891,0
819,1.7488968,66.85304,449.3704,15.375385,7.7148438,48.4375,29.589844,10.689886093139648,2024-08-30 18:47:07.535458,0
820,1.7488968,66.866684,450.2384,16.56282,7.7148438,48.4375,29.589844,10.949415683746338,2024-08-30 18:47:18.485336,0
821,1.7488968,66.866684,450.74542,13.229538,7.7148438,48.4375,29.6875,10.804137229919434,2024-08-30 18:47:29.289906,0
822,1.7488968,66.87556,450.78912,13.54844,7.7148438,48.4375,29.6875,10.199400186538696,2024-08-30 18:47:39.489736,0
823,1.7488968,66.90411,450.78912,13.54844,7.7148438,48.4375,29.6875,10.639222145080566,2024-08-30 18:47:50.129430,0
824,1.7488968,66.90411,451.70172,13.667937,7.7148438,48.4375,29.6875,10.4927659034729,2024-08-30 18:48:00.622648,0
825,1.7488968,66.90411,451.80313,13.944103,7.7148438,48.4375,29.6875,11.151167631149292,2024-08-30 18:48:11.774368,0
826,1.7488968,66.90411,451.85214,13.945961,7.7148438,48.4375,29.6875,11.774614810943604,2024-08-30 18:48:23.549413,0
827,1.7488968,66.90411,452.59335,13.945961,7.7148438,48.535156,29.6875,11.984828472137451,2024-08-30 18:48:35.534756,0
828,1.7488968,66.924515,452.6039,13.945961,7.7148438,48.535156,29.6875,11.267332077026367,2024-08-30 18:48:46.802536,0
829,1.7488968,66.924515,452.70258,13.945961,7.7148438,48.535156,29.6875,11.475560426712036,2024-08-30 18:48:58.278528,0
830,1.7488968,66.95145,452.72406,14.423322,7.7148438,48.535156,29.6875,10.923224210739136,2024-08-30 18:49:09.202324,0
831,1.7488968,66.95145,452.78052,15.415692,7.7148438,48.535156,29.785156,11.591033458709717,2024-08-30 18:49:20.793804,0
832,1.7488968,66.9535,453.4828,16.474945,7.7148438,48.535156,29.882812,11.555253028869629,2024-08-30 18:49:32.349732,0
833,1.7488968,66.9535,453.92383,17.92217,7.7148438,48.535156,29.980469,11.425125122070312,2024-08-30 18:49:43.775273,0
834,1.7488968,67.10213,454.03275,19.227945,7.7148438,48.535156,30.078125,10.386948347091675,2024-08-30 18:49:54.162705,0
835,1.7488968,67.30716,454.4997,16.460814,7.7148438,48.535156,30.175781,10.55393648147583,2024-08-30 18:50:04.717075,0
836,1.7488968,67.30716,454.66425,16.461737,7.7148438,48.535156,30.175781,11.022910833358765,2024-08-30 18:50:15.740438,0
837,1.7488968,67.95369,456.23962,16.509491,7.7148438,48.535156,30.175781,10.755864143371582,2024-08-30 18:50:26.496767,0
838,1.7488968,67.95717,456.6454,16.59811,7.7148438,48.535156,30.175781,12.054585933685303,2024-08-30 18:50:38.551774,0
839,1.7488968,67.95717,457.63608,16.59811,7.7148438,48.632812,30.175781,10.870164155960083,2024-08-30 18:50:49.422404,0
840,1.7488968,67.95717,458.4854,17.186989,7.7148438,48.632812,30.175781,10.657007694244385,2024-08-30 18:51:00.080045,0
841,1.7488968,68.029465,459.4231,14.422486,7.7148438,48.73047,30.273438,10.908981800079346,2024-08-30 18:51:10.989591,0
842,1.7488968,68.03328,459.8314,14.543621,7.7148438,48.73047,30.273438,10.952708005905151,2024-08-30 18:51:21.942732,0
843,1.7488968,64.38356,459.8969,15.916986,7.8125,48.73047,30.371094,11.39759349822998,2024-08-30 18:51:33.340961,0
844,1.7488968,64.38356,460.46597,16.148737,7.8125,48.73047,30.371094,10.388142824172974,2024-08-30 18:51:43.729538,0
845,1.7488968,64.38356,460.8366,16.263618,7.8125,48.73047,30.371094,11.30967402458191,2024-08-30 18:51:55.039647,0
846,1.7488968,64.38356,462.15826,16.263618,7.8125,48.73047,30.371094,9.493957281112671,2024-08-30 18:52:04.534069,0
847,1.7488968,64.59238,462.28354,16.294321,7.8125,48.73047,30.371094,11.05570673942566,2024-08-30 18:52:15.590200,0
848,1.7488968,64.66762,462.32333,17.601112,7.8125,48.73047,30.46875,10.862873077392578,2024-08-30 18:52:26.453495,0
849,1.7488968,64.66762,462.4674,17.711178,7.8125,48.73047,30.46875,10.75362753868103,2024-08-30 18:52:37.207552,0
850,1.7488968,64.68536,462.53125,19.38675,7.8125,48.73047,30.664062,11.138091802597046,2024-08-30 18:52:48.346102,0
851,1.7488968,64.68536,462.53125,20.457504,7.8125,48.73047,30.761719,10.883469820022583,2024-08-30 18:52:59.230003,0
852,1.7488968,64.68536,462.81924,20.677477,7.8125,48.73047,30.761719,9.978439331054688,2024-08-30 18:53:09.208875,0
853,1.7488968,64.72419,463.35498,20.834972,7.8125,48.73047,30.761719,11.45935869216919,2024-08-30 18:53:20.668672,0
854,1.7488968,64.72419,463.478,21.809654,7.8125,48.73047,30.859375,11.246452331542969,2024-08-30 18:53:31.915624,0
855,1.7488968,64.72419,463.8887,21.811954,7.8125,48.73047,30.859375,11.170022249221802,2024-08-30 18:53:43.086466,0
856,1.7488968,64.72419,464.1228,21.986286,7.8125,48.73047,30.859375,10.578236103057861,2024-08-30 18:53:53.665128,0
857,1.7488968,64.72419,464.43445,19.670385,7.8125,48.73047,30.957031,10.22083306312561,2024-08-30 18:54:03.886385,0
858,1.7488968,64.72419,464.47217,19.822495,7.8125,48.73047,30.957031,10.964428663253784,2024-08-30 18:54:14.851253,0
859,1.7488968,64.72419,464.8435,20.092472,7.8125,48.73047,30.957031,10.768749713897705,2024-08-30 18:54:25.620673,0
860,1.7488968,64.72419,465.52722,20.100517,7.8125,48.73047,30.957031,10.369543552398682,2024-08-30 18:54:35.990645,0
861,1.7488968,64.72419,465.99768,20.182438,7.8125,48.73047,30.957031,10.788172721862793,2024-08-30 18:54:46.779381,0
862,1.7488968,64.72419,466.68262,20.46172,7.8125,48.73047,30.957031,11.315051794052124,2024-08-30 18:54:58.094897,0
863,1.7488968,64.72419,467.30283,20.46172,7.8125,48.73047,30.957031,11.20889139175415,2024-08-30 18:55:09.304313,0
864,1.7488968,64.72419,468.49567,20.487377,7.8125,48.73047,30.957031,10.683416843414307,2024-08-30 18:55:19.988192,0
865,1.7488968,64.72419,468.545,20.499435,7.8125,48.73047,30.957031,10.122070074081421,2024-08-30 18:55:30.110905,0
866,1.7488968,64.72419,468.93958,20.499435,7.8125,48.73047,30.957031,10.918047189712524,2024-08-30 18:55:41.029448,0
867,1.7488968,64.72419,469.02692,20.904472,7.8125,48.73047,30.957031,10.538039445877075,2024-08-30 18:55:51.567925,0
868,1.7488968,64.72419,469.04993,20.91961,7.8125,48.73047,30.957031,11.028844356536865,2024-08-30 18:56:02.597400,0
869,1.7488968,64.72419,469.20715,21.16784,7.8125,48.73047,30.957031,9.451303720474243,2024-08-30 18:56:12.049126,0
870,1.7488968,64.72419,469.20715,21.16784,7.8125,48.73047,30.957031,10.93153977394104,2024-08-30 18:56:22.981142,0
871,1.7488968,64.727646,469.46564,21.684252,7.8125,48.73047,30.957031,10.58428144454956,2024-08-30 18:56:33.566182,0
872,1.7488968,64.727646,470.42548,21.914522,7.8125,48.73047,30.957031,10.775182723999023,2024-08-30 18:56:44.341793,0
873,1.7488968,64.727646,471.4813,21.937403,7.8125,48.73047,30.957031,10.788585186004639,2024-08-30 18:56:55.130810,0
874,1.7488968,64.727646,471.63287,21.932438,7.8125,48.73047,31.054688,10.2958345413208,2024-08-30 18:57:05.427240,0
875,1.7488968,62.361603,472.1455,22.190403,7.9101562,48.73047,31.054688,10.985695123672485,2024-08-30 18:57:16.413464,0
876,1.7488968,62.361603,472.53784,22.31149,7.9101562,48.828125,31.054688,9.742102861404419,2024-08-30 18:57:26.156000,0
877,1.7488968,62.36669,472.74646,22.580006,7.9101562,48.828125,31.054688,10.56727123260498,2024-08-30 18:57:36.723724,0
878,1.7488968,62.611454,472.8701,22.584717,7.9101562,48.828125,31.054688,10.975812196731567,2024-08-30 18:57:47.700016,0
879,1.7488968,62.611454,473.32355,24.081448,7.9101562,48.828125,31.152344,10.092300653457642,2024-08-30 18:57:57.792805,0
880,1.7488968,62.611454,473.4199,24.084175,7.9101562,48.828125,31.152344,10.960890769958496,2024-08-30 18:58:08.754224,0
881,1.7488968,62.611454,473.58292,24.161224,7.9101562,48.828125,31.152344,11.005231618881226,2024-08-30 18:58:19.759873,0
882,1.7488968,62.661976,474.0557,26.817495,7.9101562,48.828125,31.152344,10.647865772247314,2024-08-30 18:58:30.408201,0
883,1.7488968,62.661976,474.50955,26.817495,7.9101562,48.828125,31.152344,10.552425146102905,2024-08-30 18:58:40.961136,0
884,1.7488968,62.661976,474.7824,27.994398,7.9101562,48.828125,31.152344,11.221170425415039,2024-08-30 18:58:52.182741,0
885,1.7488968,59.97656,474.8933,27.994398,8.0078125,48.828125,31.152344,10.462687253952026,2024-08-30 18:59:02.645875,0
886,1.7488968,59.97656,474.90433,27.994398,8.0078125,48.828125,31.152344,10.308695554733276,2024-08-30 18:59:12.955001,0
887,1.7488968,59.97656,474.9128,28.121138,8.0078125,48.828125,31.152344,11.422372102737427,2024-08-30 18:59:24.377853,0
888,1.7488968,59.97656,475.0382,29.293673,8.0078125,48.828125,31.25,10.950885534286499,2024-08-30 18:59:35.329271,0
889,1.7488968,59.97656,475.11154,29.293673,8.0078125,48.828125,31.25,11.084545373916626,2024-08-30 18:59:46.414233,0
890,1.7488968,59.97656,475.25604,28.106117,8.0078125,48.828125,31.445312,10.700150728225708,2024-08-30 18:59:57.114995,0
891,1.7488968,60.07811,475.34393,29.039608,8.0078125,48.828125,31.542969,11.414219617843628,2024-08-30 19:00:08.529822,0
892,1.7488968,60.07811,475.4098,29.16608,8.0078125,48.828125,31.542969,11.417150974273682,2024-08-30 19:00:19.947407,0
893,1.7488968,60.094833,475.43008,30.49253,8.0078125,48.828125,31.640625,11.073100805282593,2024-08-30 19:00:31.021180,0
894,1.7488968,60.094963,475.4629,31.426731,8.0078125,48.828125,31.640625,10.434538125991821,2024-08-30 19:00:41.456147,0
895,1.7488968,60.094963,476.33817,31.593925,8.0078125,48.828125,31.640625,10.785214185714722,2024-08-30 19:00:52.241834,0
896,1.7488968,60.099113,476.4972,31.639894,8.0078125,48.828125,31.640625,11.32341742515564,2024-08-30 19:01:03.565920,0
897,1.7488968,60.099113,476.5076,31.641005,8.0078125,48.828125,31.640625,10.551708459854126,2024-08-30 19:01:14.118064,0
898,1.7488968,60.099113,477.10907,31.641005,8.0078125,48.828125,31.640625,11.10192584991455,2024-08-30 19:01:25.220417,0
899,1.7488968,60.099113,478.2259,31.641005,8.0078125,48.828125,31.640625,10.577994108200073,2024-08-30 19:01:35.798881,0
900,1.7488968,60.099113,478.277,31.848455,8.0078125,48.828125,31.640625,11.962185382843018,2024-08-30 19:01:47.761523,0
901,1.7488968,57.206787,478.42548,32.220894,8.105469,48.828125,31.640625,10.841636180877686,2024-08-30 19:01:58.603589,0
902,1.7488968,57.206787,478.4476,32.26319,8.105469,48.828125,31.640625,11.328687906265259,2024-08-30 19:02:09.933088,0
903,1.7488968,57.425777,478.53976,32.26319,8.105469,48.828125,31.640625,10.203980207443237,2024-08-30 19:02:20.137501,0
904,1.7488968,57.425777,478.9413,32.52748,8.105469,48.828125,31.640625,11.098776578903198,2024-08-30 19:02:31.236705,0
905,1.7488968,57.425777,479.04443,29.584206,8.105469,48.828125,31.835938,10.43714952468872,2024-08-30 19:02:41.674286,0
906,1.7488968,57.647594,479.13904,29.807169,8.105469,48.828125,31.835938,10.267730474472046,2024-08-30 19:02:51.942438,0
907,1.7488968,57.647594,479.14404,35.94644,8.105469,48.828125,32.03125,11.018418788909912,2024-08-30 19:03:02.961291,0
908,1.7488968,57.92838,479.37033,35.94644,8.105469,48.828125,32.03125,10.811373472213745,2024-08-30 19:03:13.773357,0
909,1.7488968,57.92838,480.02002,37.072174,8.105469,48.828125,32.128906,10.359656810760498,2024-08-30 19:03:24.133437,0
910,1.7488968,57.945774,480.19653,36.98831,8.105469,48.828125,32.226562,11.248562812805176,2024-08-30 19:03:35.382422,0
911,1.7488968,57.945774,480.53677,37.086025,8.105469,48.828125,32.226562,10.833737850189209,2024-08-30 19:03:46.216597,0
912,1.7488968,57.945774,481.03464,37.086025,8.105469,48.828125,32.226562,10.176106929779053,2024-08-30 19:03:56.393142,0
913,1.7488968,57.991867,481.44635,37.086025,8.105469,48.828125,32.226562,10.255665302276611,2024-08-30 19:04:06.649240,0
914,1.7488968,59.249302,483.97812,37.386192,8.203125,48.828125,32.226562,10.72417688369751,2024-08-30 19:04:17.374017,0
915,1.7488968,59.249302,484.12982,37.399597,8.203125,48.828125,32.226562,11.038914918899536,2024-08-30 19:04:28.413407,0
916,1.7488968,59.249302,484.14017,37.399597,8.203125,48.828125,32.226562,11.11193585395813,2024-08-30 19:04:39.525777,0
917,1.7488968,59.249302,484.7281,37.401386,8.203125,48.828125,32.226562,10.993647336959839,2024-08-30 19:04:50.519855,0
918,1.7488968,59.249302,485.04956,38.015244,8.203125,48.828125,32.226562,10.823205709457397,2024-08-30 19:05:01.343689,0
919,1.7488968,59.249302,485.13028,38.033268,8.203125,48.828125,32.226562,11.021054029464722,2024-08-30 19:05:12.365214,0
920,1.7488968,59.313404,485.4018,39.21801,8.203125,48.828125,32.32422,11.146068334579468,2024-08-30 19:05:23.511706,0
921,1.7488968,59.313404,485.6609,39.21801,8.203125,48.828125,32.32422,10.832919120788574,2024-08-30 19:05:34.345091,0
922,1.7488968,63.17851,485.90094,39.283318,8.203125,48.828125,32.32422,9.974236726760864,2024-08-30 19:05:44.319771,0
923,1.7488968,63.17851,486.23645,39.296158,8.203125,48.828125,32.32422,11.255141258239746,2024-08-30 19:05:55.575375,0
924,1.7488968,63.17851,486.79736,39.33061,8.203125,48.92578,32.32422,10.682177782058716,2024-08-30 19:06:06.258011,0
925,1.7488968,63.225677,487.4174,39.340515,8.203125,48.92578,32.32422,11.696748733520508,2024-08-30 19:06:17.955184,0
926,1.7488968,63.225677,487.4409,39.361828,8.203125,48.92578,32.32422,9.91439414024353,2024-08-30 19:06:27.870057,0
927,1.7488968,63.244484,487.4409,39.523148,8.203125,48.92578,32.32422,11.59830641746521,2024-08-30 19:06:39.468926,0
928,1.7488968,63.244484,487.48376,39.587055,8.203125,48.92578,32.32422,10.64397406578064,2024-08-30 19:06:50.113323,0
929,1.7488968,63.263504,487.75885,39.59816,8.203125,48.92578,32.32422,10.56935977935791,2024-08-30 19:07:00.683106,0
930,1.7488968,63.263504,487.802,39.754395,8.203125,48.92578,32.32422,10.482338428497314,2024-08-30 19:07:11.165903,0
931,1.7488968,63.263504,487.81516,39.75989,8.203125,48.92578,32.32422,10.642323970794678,2024-08-30 19:07:21.808659,0
932,1.7488968,63.351337,488.15292,42.03802,8.203125,48.92578,32.51953,11.076716899871826,2024-08-30 19:07:32.885812,0
933,1.7488968,63.494316,488.61835,42.22615,8.203125,48.92578,32.51953,11.20711088180542,2024-08-30 19:07:44.093358,0
934,1.7488968,63.494316,488.61835,42.31226,8.203125,48.92578,32.51953,10.298428058624268,2024-08-30 19:07:54.392225,0
935,1.7488968,63.494316,493.9484,42.325413,8.203125,48.92578,32.51953,11.243980169296265,2024-08-30 19:08:05.636699,0
936,1.7549026,63.50032,493.9544,42.336678,8.203125,48.92578,32.51953,10.733397245407104,2024-08-30 19:08:16.370716,0
937,1.7549026,63.506012,494.22327,42.336678,8.203125,48.92578,32.51953,10.88808798789978,2024-08-30 19:08:27.259242,0
938,1.7549026,63.506012,494.22327,40.80505,8.203125,48.92578,32.714844,10.318838834762573,2024-08-30 19:08:37.578562,0
939,1.7549026,63.506012,494.22327,40.80505,8.203125,48.92578,32.714844,10.610565185546875,2024-08-30 19:08:48.190013,0
940,1.7549026,63.51557,494.6046,40.920357,8.203125,48.92578,32.714844,10.795408010482788,2024-08-30 19:08:58.985854,0
941,1.7549026,63.51557,495.50427,40.920357,8.203125,48.92578,32.714844,11.055250883102417,2024-08-30 19:09:10.041528,0
942,1.7549026,63.51557,495.60297,41.39981,8.203125,48.92578,32.714844,10.82265567779541,2024-08-30 19:09:20.864619,0
943,1.7549026,63.51557,495.71118,41.415466,8.203125,48.92578,32.714844,9.868267297744751,2024-08-30 19:09:30.733308,0
944,1.7549026,63.51557,496.3353,41.940086,8.203125,48.92578,32.714844,11.109069585800171,2024-08-30 19:09:41.842800,0
945,1.7549026,63.51557,497.52127,41.943558,8.203125,48.92578,32.714844,10.182050228118896,2024-08-30 19:09:52.025503,0
946,1.7549026,63.51557,497.7464,39.724987,8.203125,48.92578,32.8125,10.251219511032104,2024-08-30 19:10:02.277152,0
947,1.7549026,63.852875,497.80182,40.603363,8.203125,48.92578,32.8125,10.787953853607178,2024-08-30 19:10:13.065873,0
948,1.7549026,63.852875,497.93552,40.620888,8.203125,48.92578,32.8125,10.971837997436523,2024-08-30 19:10:24.038141,0
949,1.7549026,63.852875,498.25467,40.620888,8.203125,48.92578,32.8125,10.74272608757019,2024-08-30 19:10:34.781487,0
950,1.7549026,63.896263,498.49033,40.620888,8.203125,48.92578,32.8125,11.911989688873291,2024-08-30 19:10:46.693897,0
951,1.7549026,63.896263,498.5791,40.620888,8.203125,48.92578,32.8125,11.143763542175293,2024-08-30 19:10:57.838094,0
952,1.7549026,63.896263,498.88336,40.620888,8.203125,48.92578,32.8125,10.877293348312378,2024-08-30 19:11:08.715812,0
953,1.7549026,63.90792,498.98938,41.924294,8.203125,48.92578,32.910156,11.107349395751953,2024-08-30 19:11:19.823627,0
954,1.7549026,63.90792,499.74496,42.052483,8.203125,48.92578,32.910156,11.889961242675781,2024-08-30 19:11:31.714082,0
955,1.7549026,63.90792,500.79077,42.082954,8.203125,49.023438,32.910156,11.11475920677185,2024-08-30 19:11:42.829542,0
956,1.7549026,63.90792,500.8668,42.082954,8.203125,49.121094,32.910156,10.622387170791626,2024-08-30 19:11:53.452357,0
957,1.7549026,63.90792,502.25415,42.090298,8.203125,49.121094,32.910156,10.954379796981812,2024-08-30 19:12:04.407200,0
958,1.7549026,63.93303,502.55743,42.11215,8.203125,49.121094,32.910156,10.79238748550415,2024-08-30 19:12:15.200416,0
959,1.7549026,63.94533,507.4922,42.11215,8.203125,49.121094,32.910156,11.20773720741272,2024-08-30 19:12:26.408826,0
960,1.7549026,63.94533,507.96457,42.424904,8.203125,49.121094,32.910156,10.380029201507568,2024-08-30 19:12:36.789289,0
961,1.7549026,63.94533,508.0804,42.424904,8.203125,49.121094,32.910156,10.324223041534424,2024-08-30 19:12:47.114086,0
962,1.7549026,63.94533,508.1017,42.636345,8.203125,49.121094,32.910156,11.8415207862854,2024-08-30 19:12:58.956056,0
963,1.7549026,63.94533,508.20706,42.636345,8.203125,49.121094,32.910156,10.017977237701416,2024-08-30 19:13:08.974907,0
964,1.7549026,63.94533,508.4342,42.6448,8.203125,49.121094,32.910156,10.22938585281372,2024-08-30 19:13:19.204810,0
965,1.7549026,63.952038,509.2259,43.011414,8.203125,49.121094,32.910156,11.306536436080933,2024-08-30 19:13:30.511777,0
966,1.7549026,63.952038,509.4038,47.33338,8.203125,49.121094,32.910156,10.850481510162354,2024-08-30 19:13:41.362723,0
967,1.7549026,63.952038,509.4647,47.33338,8.203125,49.121094,32.910156,11.143462896347046,2024-08-30 19:13:52.506621,0
968,1.7549026,63.952484,509.46982,47.378906,8.203125,49.121094,32.910156,10.653520822525024,2024-08-30 19:14:03.160571,0
969,1.7549026,63.952484,510.3183,52.68299,8.203125,49.121094,32.910156,10.727991104125977,2024-08-30 19:14:13.889000,0
970,1.7549026,63.952484,510.44794,54.26233,8.203125,49.121094,33.007812,11.429096221923828,2024-08-30 19:14:25.318527,0
971,1.7549026,63.952484,510.64313,50.933914,8.203125,49.121094,33.203125,11.201660871505737,2024-08-30 19:14:36.520632,0
972,1.7549026,63.952484,510.73853,50.99717,8.203125,49.121094,33.203125,11.479233026504517,2024-08-30 19:14:48.000382,0
973,1.7549026,63.952484,510.73853,51.211002,8.203125,49.121094,33.203125,10.834402799606323,2024-08-30 19:14:58.835235,0
974,1.7549026,63.952484,510.97375,52.877518,8.203125,49.121094,33.30078,11.87755012512207,2024-08-30 19:15:10.713263,0
975,1.7549026,63.952484,511.30286,53.09926,8.203125,49.121094,33.30078,11.268399953842163,2024-08-30 19:15:21.982099,0
976,1.7549026,63.952484,512.2434,53.09926,8.203125,49.121094,33.30078,10.362432718276978,2024-08-30 19:15:32.345016,0
977,1.7549026,63.956436,512.38275,53.09926,8.203125,49.121094,33.30078,10.214841365814209,2024-08-30 19:15:42.560277,0
978,1.7549026,64.159775,512.42847,54.73967,8.203125,49.121094,33.398438,11.060543060302734,2024-08-30 19:15:53.621271,0
979,1.7549026,64.159775,512.4353,54.747765,8.203125,49.121094,33.398438,10.997123003005981,2024-08-30 19:16:04.618821,0
980,1.7549026,64.17473,513.65295,51.935104,8.203125,49.21875,33.496094,10.38061237335205,2024-08-30 19:16:14.999876,0
981,1.7549026,64.17473,514.37726,51.935402,8.203125,49.21875,33.496094,9.352169513702393,2024-08-30 19:16:24.352524,0
982,1.7549026,64.17473,514.45636,53.163853,8.203125,49.21875,33.496094,10.496540307998657,2024-08-30 19:16:34.849492,0
983,1.7549026,64.17473,514.47925,53.825043,8.203125,49.21875,33.496094,10.787650346755981,2024-08-30 19:16:45.637575,0
