iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1654,9.236583,185.33223,1712.1957,1651.2399,9.863281,50.585938,45.703125,5.82475209236145,2024-08-13 01:33:56.230863,0
1655,9.236583,185.33223,1713.405,1653.0476,9.863281,50.585938,45.703125,5.7164013385772705,2024-08-13 01:34:01.947618,0
1656,9.236583,185.33223,1713.4141,1657.4956,9.863281,50.585938,45.80078,5.766180515289307,2024-08-13 01:34:07.714181,0
1657,9.236583,185.33223,1713.6327,1659.2012,9.863281,50.585938,45.80078,5.668846368789673,2024-08-13 01:34:13.383411,0
1658,9.236583,185.46283,1714.5735,1660.762,9.863281,50.585938,45.80078,5.811405658721924,2024-08-13 01:34:19.195207,0
1659,9.236583,185.46283,1714.6599,1660.762,9.863281,50.585938,45.80078,5.744572401046753,2024-08-13 01:34:24.940175,0
1660,9.236583,185.46283,1717.0103,1663.3823,9.863281,50.585938,45.80078,6.080705642700195,2024-08-13 01:34:31.021275,0
1661,9.236583,185.46283,1717.5762,1665.0105,9.863281,50.585938,45.898438,6.1878273487091064,2024-08-13 01:34:37.209490,0
1662,9.236583,185.46283,1717.7598,1665.0105,9.863281,50.585938,45.898438,5.949615240097046,2024-08-13 01:34:43.159496,0
1663,9.236583,185.46283,1717.7711,1665.0105,9.863281,50.585938,45.898438,6.119664430618286,2024-08-13 01:34:49.279552,0
1664,9.348516,185.57477,1718.5913,1668.8623,9.863281,50.585938,45.898438,5.863729238510132,2024-08-13 01:34:55.143672,0
1665,9.348516,185.57477,1718.5956,1671.874,9.863281,50.585938,45.996094,5.7005133628845215,2024-08-13 01:35:00.844578,0
1666,9.348516,185.57477,1718.5956,1671.874,9.863281,50.585938,45.996094,5.8423192501068115,2024-08-13 01:35:06.687245,0
1667,9.348516,185.62366,1719.9763,1675.3748,9.863281,50.585938,45.996094,5.818124055862427,2024-08-13 01:35:12.505785,0
1668,9.348516,185.62689,1719.9763,1675.5884,9.863281,50.585938,45.996094,5.705524682998657,2024-08-13 01:35:18.211776,0
1669,9.348516,185.62689,1720.1997,1675.8118,9.863281,50.585938,45.996094,5.896581649780273,2024-08-13 01:35:24.108749,0
1670,9.348516,185.62689,1720.1997,1675.8918,9.863281,50.585938,45.996094,5.722858190536499,2024-08-13 01:35:29.831946,0
1671,9.348516,185.62689,1720.283,1676.7563,9.863281,50.585938,45.996094,5.918644189834595,2024-08-13 01:35:35.750970,0
1672,9.348516,185.62689,1721.4033,1677.9402,9.863281,50.585938,45.996094,6.0487542152404785,2024-08-13 01:35:41.800107,0
1673,9.348516,185.62689,1721.4678,1678.706,9.863281,50.585938,45.996094,5.997784852981567,2024-08-13 01:35:47.798271,0
1674,9.348516,185.62689,1724.9089,1679.8489,9.863281,50.585938,45.996094,6.260337829589844,2024-08-13 01:35:54.058959,0
1675,9.348516,185.62689,1724.9089,1680.9846,9.863281,50.585938,45.996094,6.046449899673462,2024-08-13 01:36:00.105773,0
1676,9.348516,185.62689,1724.9089,1683.0491,9.863281,50.585938,45.996094,6.0695531368255615,2024-08-13 01:36:06.175673,0
1677,9.348516,185.62689,1725.3994,1683.0491,9.863281,50.585938,45.996094,5.895745515823364,2024-08-13 01:36:12.071840,0
1678,9.348516,185.62689,1726.588,1686.9426,9.863281,50.585938,45.996094,5.75689172744751,2024-08-13 01:36:17.829112,0
1679,9.348516,185.62689,1727.812,1687.5154,9.863281,50.585938,45.996094,5.826732873916626,2024-08-13 01:36:23.656200,0
1680,9.348516,185.62689,1727.927,1687.7434,9.863281,50.585938,45.996094,5.7863850593566895,2024-08-13 01:36:29.442999,0
1681,9.348516,185.62689,1727.927,1688.8336,9.863281,50.585938,45.996094,5.795755386352539,2024-08-13 01:36:35.239141,0
1682,9.348516,185.62689,1729.4272,1690.625,9.863281,50.585938,45.996094,5.682156562805176,2024-08-13 01:36:40.921981,0
1683,9.348516,185.70975,1730.0288,1691.1849,9.863281,50.585938,45.996094,5.808236360549927,2024-08-13 01:36:46.730565,0
1684,9.348516,185.71945,1730.0989,1692.0942,9.863281,50.585938,45.996094,5.843428134918213,2024-08-13 01:36:52.574339,0
1685,9.348516,185.71945,1731.7845,1694.018,9.863281,50.585938,45.996094,6.1080641746521,2024-08-13 01:36:58.682759,0
1686,9.348516,185.71945,1731.7845,1694.018,9.863281,50.585938,45.996094,5.818964242935181,2024-08-13 01:37:04.502429,0
1687,9.348516,185.71945,1732.816,1694.0554,9.863281,50.585938,45.996094,5.977355480194092,2024-08-13 01:37:10.480144,0
1688,9.348516,185.9117,1732.9336,1695.7512,9.863281,50.585938,45.996094,6.093875408172607,2024-08-13 01:37:16.574410,0
1689,9.348516,185.9117,1732.9336,1698.9808,9.863281,50.585938,45.996094,5.882296085357666,2024-08-13 01:37:22.457314,0
1690,9.348516,185.9117,1732.9336,1699.9708,9.863281,50.585938,45.996094,6.09369421005249,2024-08-13 01:37:28.551749,0
1691,9.348516,185.9117,1734.8193,1703.2852,9.863281,50.585938,45.996094,6.034822225570679,2024-08-13 01:37:34.586962,0
1692,9.348516,185.9117,1734.9796,1704.0938,9.863281,50.585938,45.996094,5.734265565872192,2024-08-13 01:37:40.321575,0
1693,9.348516,185.9117,1734.9796,1704.9585,9.863281,50.585938,45.996094,5.810908555984497,2024-08-13 01:37:46.132884,0
1694,9.348516,186.14471,1735.2646,1707.5988,9.863281,50.585938,46.09375,5.726929187774658,2024-08-13 01:37:51.860200,0
1695,9.348516,186.14471,1735.2646,1707.8467,9.863281,50.585938,46.09375,5.758196592330933,2024-08-13 01:37:57.618875,0
1696,9.348516,186.14471,1736.6362,1711.425,9.863281,50.585938,46.191406,5.784649610519409,2024-08-13 01:38:03.403935,0
1697,9.348516,186.18182,1737.2719,1711.6311,9.863281,50.585938,46.191406,5.756612062454224,2024-08-13 01:38:09.160932,0
1698,9.348516,186.18182,1737.3228,1712.6812,9.863281,50.585938,46.191406,5.807824373245239,2024-08-13 01:38:14.969097,0
1699,9.348516,186.18182,1737.5223,1714.2585,9.863281,50.585938,46.191406,5.775693655014038,2024-08-13 01:38:20.745307,0
1700,9.348516,186.18182,1738.6863,1715.5757,9.863281,50.585938,46.191406,5.906326770782471,2024-08-13 01:38:26.652124,0
1701,9.348516,186.18182,1738.7148,1717.5516,9.863281,50.585938,46.191406,5.743345737457275,2024-08-13 01:38:32.395848,0
1702,9.348516,186.18182,1739.4753,1717.5516,9.863281,50.585938,46.191406,5.865261554718018,2024-08-13 01:38:38.261489,0
1703,9.348516,186.19052,1740.1917,1718.5659,9.863281,50.585938,46.191406,5.720319747924805,2024-08-13 01:38:43.982166,0
1704,9.348516,186.19052,1740.5017,1718.5659,9.863281,50.585938,46.191406,5.820331573486328,2024-08-13 01:38:49.802851,0
1705,9.348516,186.19925,1741.1493,1721.0171,9.863281,50.585938,46.191406,5.597562551498413,2024-08-13 01:38:55.400765,0
1706,9.348516,186.23663,1744.0039,1721.2092,9.863281,50.585938,46.191406,5.835488557815552,2024-08-13 01:39:01.236685,0
1707,9.526228,187.21806,1748.1068,1722.4746,9.863281,50.585938,46.191406,5.754913091659546,2024-08-13 01:39:06.991983,0
1708,9.526228,187.24335,1749.0924,1727.5641,9.863281,50.585938,46.191406,5.753608703613281,2024-08-13 01:39:12.745971,0
1709,9.526228,187.24335,1750.6733,1730.8562,9.863281,50.585938,46.191406,5.740344762802124,2024-08-13 01:39:18.486658,0
1710,9.526228,187.24335,1751.4316,1731.9541,9.863281,50.585938,46.191406,5.873412609100342,2024-08-13 01:39:24.360444,0
1711,9.526228,187.24335,1753.1006,1732.5498,9.863281,50.585938,46.191406,5.575924396514893,2024-08-13 01:39:29.936763,0
1712,9.526228,187.24335,1756.1449,1735.0977,9.863281,50.585938,46.191406,5.7759315967559814,2024-08-13 01:39:35.713032,0
1713,9.526228,187.24335,1756.1449,1736.0093,9.863281,50.585938,46.191406,5.792603015899658,2024-08-13 01:39:41.505973,0
1714,9.526228,187.24335,1757.2473,1738.1069,9.863281,50.585938,46.191406,5.901541709899902,2024-08-13 01:39:47.407851,0
1715,9.526228,187.24335,1758.6656,1738.1069,9.863281,50.683594,46.191406,5.828155279159546,2024-08-13 01:39:53.236385,0
1716,9.526228,187.28406,1758.8954,1738.1069,9.863281,50.683594,46.191406,5.70212721824646,2024-08-13 01:39:58.938910,0
1717,9.526228,187.28406,1760.1777,1739.98,9.863281,50.683594,46.191406,5.791788578033447,2024-08-13 01:40:04.731047,0
1718,9.526228,187.28406,1760.1782,1739.98,9.863281,50.683594,46.191406,5.664122104644775,2024-08-13 01:40:10.395567,0
1719,9.526228,187.28406,1760.2927,1741.7764,9.863281,50.683594,46.191406,5.799273252487183,2024-08-13 01:40:16.195225,0
1720,9.526228,187.33212,1761.2057,1742.1528,9.863281,50.683594,46.191406,5.932605266571045,2024-08-13 01:40:22.128238,0
1721,9.526228,187.33212,1761.2057,1742.1528,9.863281,50.683594,46.191406,5.899049520492554,2024-08-13 01:40:28.027682,0
1722,9.526228,187.33212,1765.8936,1743.8035,9.863281,50.683594,46.191406,5.851668834686279,2024-08-13 01:40:33.879731,0
1723,9.526228,187.33212,1767.9697,1744.8522,9.863281,50.683594,46.191406,5.779181480407715,2024-08-13 01:40:39.659504,0
1724,9.526228,187.33212,1768.091,1748.1107,9.863281,50.683594,46.289062,5.644008159637451,2024-08-13 01:40:45.303963,0
1725,9.526228,187.33212,1768.0931,1748.2635,9.863281,50.683594,46.289062,5.717431306838989,2024-08-13 01:40:51.021900,0
1726,9.526228,187.33212,1768.7258,1748.6267,9.863281,50.683594,46.289062,5.867105722427368,2024-08-13 01:40:56.889355,0
1727,9.526228,187.33212,1769.5717,1748.6267,9.863281,50.683594,46.289062,5.729071617126465,2024-08-13 01:41:02.618780,0
1728,9.526228,187.33212,1771.0441,1750.2285,9.863281,50.683594,46.289062,5.819347620010376,2024-08-13 01:41:08.438474,0
1729,9.526228,187.33505,1774.8641,1752.0828,9.863281,50.683594,46.289062,5.776007175445557,2024-08-13 01:41:14.214832,0
1730,9.526228,187.36006,1774.8779,1752.106,9.863281,50.683594,46.289062,5.810914993286133,2024-08-13 01:41:20.026097,0
1731,9.526228,187.36006,1774.8779,1760.4661,9.863281,50.683594,46.58203,5.87448787689209,2024-08-13 01:41:25.900937,0
1732,9.526228,187.36006,1774.8779,1768.5146,9.863281,50.683594,46.777344,5.7776572704315186,2024-08-13 01:41:31.678945,0
1733,9.526228,187.36006,1775.2693,1769.2782,9.863281,50.683594,46.777344,5.796267986297607,2024-08-13 01:41:37.475561,0
1734,9.526228,187.36006,1775.2897,1770.1156,9.863281,50.683594,46.777344,5.778953552246094,2024-08-13 01:41:43.254888,0
1735,9.526228,187.36006,1775.2897,1770.6393,9.863281,50.683594,46.777344,5.8594970703125,2024-08-13 01:41:49.114743,0
1736,9.526228,187.37115,1775.2897,1773.0708,9.863281,50.683594,46.777344,5.753401756286621,2024-08-13 01:41:54.868508,0
1737,9.526228,187.49161,1775.2897,1773.9062,9.863281,50.683594,46.777344,5.733982801437378,2024-08-13 01:42:00.602866,0
1738,9.526228,187.49161,1775.6586,1774.9314,9.863281,50.683594,46.777344,5.77905011177063,2024-08-13 01:42:06.382288,0
1739,9.526228,187.75848,1775.8192,1775.0773,9.863281,50.683594,46.777344,5.577311038970947,2024-08-13 01:42:11.959965,0
1740,9.526228,187.75848,1775.8192,1775.0773,9.863281,50.683594,46.777344,5.856852769851685,2024-08-13 01:42:17.817363,0
1741,9.526228,187.75848,1778.981,1775.4072,9.863281,50.683594,46.777344,5.84503960609436,2024-08-13 01:42:23.662746,0
1742,9.526228,187.75848,1782.1875,1775.6451,9.863281,50.683594,46.777344,5.692173004150391,2024-08-13 01:42:29.355265,0
1743,9.526228,187.75848,1782.866,1775.6451,9.863281,50.683594,46.777344,5.796880006790161,2024-08-13 01:42:35.152748,0
1744,9.526228,189.74313,1782.8972,1775.7317,9.9609375,50.683594,46.777344,5.688405513763428,2024-08-13 01:42:40.841545,0
1745,9.526228,189.74313,1783.4104,1776.7241,9.9609375,50.683594,46.777344,5.846057415008545,2024-08-13 01:42:46.687946,0
1746,9.526228,189.74313,1784.638,1776.7241,9.9609375,50.683594,46.777344,5.778166055679321,2024-08-13 01:42:52.466492,0
1747,9.526228,189.74313,1785.1368,1776.8379,9.9609375,50.683594,46.777344,5.5065858364105225,2024-08-13 01:42:57.973480,0
1748,9.526228,189.74313,1785.1368,1777.8091,9.9609375,50.683594,46.777344,5.6872735023498535,2024-08-13 01:43:03.661142,0
1749,9.526228,191.34799,1785.1453,1778.0509,9.9609375,50.683594,46.777344,5.830190181732178,2024-08-13 01:43:09.491679,0
1750,9.526228,191.34799,1786.2651,1780.7518,9.9609375,50.683594,46.875,5.777320146560669,2024-08-13 01:43:15.269384,0
1751,9.526228,191.34799,1786.2777,1780.8325,9.9609375,50.683594,46.875,5.60255241394043,2024-08-13 01:43:20.872305,0
1752,9.526228,191.46994,1786.2777,1782.7039,9.9609375,50.683594,46.875,5.763858795166016,2024-08-13 01:43:26.636556,0
1753,9.526228,191.46994,1786.4153,1782.7236,9.9609375,50.683594,46.875,5.828913688659668,2024-08-13 01:43:32.465862,0
1754,9.526228,192.17242,1786.9741,1784.2915,9.9609375,50.683594,46.875,5.753791332244873,2024-08-13 01:43:38.220008,0
1755,9.526228,192.19493,1786.9802,1784.7249,9.9609375,50.683594,46.875,5.694442272186279,2024-08-13 01:43:43.914877,0
1756,9.526228,192.19493,1787.9143,1785.023,9.9609375,50.683594,46.875,5.7556445598602295,2024-08-13 01:43:49.670862,0
1757,9.526228,192.20474,1788.1182,1785.4414,9.9609375,50.683594,46.875,5.8091371059417725,2024-08-13 01:43:55.480360,0
1758,9.526228,192.20474,1789.2043,1785.8176,9.9609375,50.683594,46.875,5.652331113815308,2024-08-13 01:44:01.133077,0
1759,9.526228,192.21655,1789.6487,1785.8176,9.9609375,50.683594,46.875,5.690184831619263,2024-08-13 01:44:06.823691,0
1760,9.526228,193.5845,1789.8281,1787.3337,9.9609375,50.683594,46.875,5.805539608001709,2024-08-13 01:44:12.629632,0
1761,9.526228,193.5845,1789.8281,1791.8225,9.9609375,50.683594,46.972656,5.669490337371826,2024-08-13 01:44:18.299597,0
1762,9.526228,193.5845,1791.9944,1797.6238,9.9609375,50.683594,46.972656,5.773366212844849,2024-08-13 01:44:24.073345,0
1763,9.526228,193.5845,1791.9944,1797.6238,9.9609375,50.683594,46.972656,5.794481992721558,2024-08-13 01:44:29.868176,0
1764,9.526228,193.5845,1792.7932,1797.6238,9.9609375,50.683594,46.972656,5.671689510345459,2024-08-13 01:44:35.540263,0
1765,9.526228,193.5845,1792.7932,1799.0012,9.9609375,50.683594,46.972656,5.778891086578369,2024-08-13 01:44:41.319554,0
1766,9.526228,193.5845,1795.0833,1800.4456,9.9609375,50.683594,46.972656,5.815427541732788,2024-08-13 01:44:47.135375,0
1767,9.526228,193.5845,1795.4275,1801.207,9.9609375,50.683594,46.972656,5.894717454910278,2024-08-13 01:44:53.030549,0
1768,9.526228,193.5845,1797.7036,1801.207,9.9609375,50.683594,46.972656,5.704809904098511,2024-08-13 01:44:58.735700,0
1769,9.526228,193.5845,1798.5975,1804.0653,9.9609375,50.683594,47.070312,5.752463102340698,2024-08-13 01:45:04.488547,0
1770,9.526228,198.50699,1799.2994,1804.0653,9.9609375,50.683594,47.070312,5.777627468109131,2024-08-13 01:45:10.266589,0
1771,9.526228,198.50699,1799.5828,1806.927,9.9609375,50.683594,47.16797,5.694988965988159,2024-08-13 01:45:15.961968,0
1772,9.526228,198.50699,1799.7437,1806.927,9.9609375,50.683594,47.16797,5.715229749679565,2024-08-13 01:45:21.677684,0
1773,9.526228,198.50699,1799.7437,1808.113,9.9609375,50.683594,47.16797,5.803304433822632,2024-08-13 01:45:27.481350,0
1774,9.526228,198.60896,1799.7437,1808.113,9.9609375,50.683594,47.16797,5.7826714515686035,2024-08-13 01:45:33.264430,0
1775,9.526228,198.60896,1799.7437,1808.446,9.9609375,50.683594,47.16797,5.876394271850586,2024-08-13 01:45:39.141203,0
1776,9.526228,198.60896,1799.937,1808.446,9.9609375,50.683594,47.16797,5.749316215515137,2024-08-13 01:45:44.890881,0
1777,9.526228,198.61339,1800.7805,1809.9839,9.9609375,50.683594,47.16797,5.801396131515503,2024-08-13 01:45:50.692618,0
1778,9.526228,198.6924,1802.0605,1810.7448,9.9609375,50.683594,47.16797,5.71498966217041,2024-08-13 01:45:56.407962,0
1779,9.526228,198.71648,1802.0779,1812.0033,9.9609375,50.683594,47.16797,5.697258234024048,2024-08-13 01:46:02.105611,0
1780,9.526228,198.71648,1802.9016,1812.9746,9.9609375,50.683594,47.16797,5.833462715148926,2024-08-13 01:46:07.939422,0
1781,9.526228,198.71648,1804.3796,1814.6814,9.9609375,50.683594,47.16797,5.79952073097229,2024-08-13 01:46:13.739336,0
1782,9.526228,198.71648,1804.3796,1814.7222,9.9609375,50.683594,47.16797,5.708872079849243,2024-08-13 01:46:19.448601,0
1783,9.526228,198.71648,1804.3796,1814.8207,9.9609375,50.683594,47.16797,5.875441074371338,2024-08-13 01:46:25.324398,0
1784,9.526228,198.71648,1804.7888,1817.5332,9.9609375,50.683594,47.16797,5.723282814025879,2024-08-13 01:46:31.048054,0
1785,9.526228,198.71793,1804.7888,1819.0583,9.9609375,50.683594,47.16797,5.682742118835449,2024-08-13 01:46:36.731178,0
1786,9.526228,198.71793,1804.7888,1819.2676,9.9609375,50.683594,47.16797,5.728870391845703,2024-08-13 01:46:42.460444,0
1787,9.526228,198.71793,1805.0352,1821.9448,9.9609375,50.683594,47.16797,6.0372154712677,2024-08-13 01:46:48.498036,0
1788,9.526228,198.89162,1805.4689,1822.6421,9.9609375,50.683594,47.16797,5.777580976486206,2024-08-13 01:46:54.275967,0
1789,9.526228,198.89162,1805.7333,1822.6421,9.9609375,50.683594,47.16797,5.970986843109131,2024-08-13 01:47:00.247353,0
1790,9.526228,199.26648,1807.6707,1824.1875,9.9609375,50.683594,47.16797,5.842366456985474,2024-08-13 01:47:06.090115,0
1791,9.526228,199.26779,1807.7515,1825.4153,9.9609375,50.683594,47.16797,5.678244113922119,2024-08-13 01:47:11.768707,0
1792,9.526228,199.26779,1808.1879,1829.084,9.9609375,50.683594,47.16797,5.765150785446167,2024-08-13 01:47:17.534285,0
1793,9.526228,199.35843,1810.9321,1831.0515,9.9609375,50.683594,47.16797,5.870201587677002,2024-08-13 01:47:23.404829,0
1794,9.526228,199.60257,1811.5244,1834.3665,9.9609375,50.683594,47.265625,5.748083829879761,2024-08-13 01:47:29.153257,0
1795,9.526228,199.60257,1813.1272,1836.5276,9.9609375,50.683594,47.265625,5.8306756019592285,2024-08-13 01:47:34.984278,0
1796,9.526228,199.60257,1813.6511,1837.8015,9.9609375,50.683594,47.265625,5.703266620635986,2024-08-13 01:47:40.687935,0
1797,9.526228,199.60257,1814.2556,1837.9812,9.9609375,50.683594,47.265625,5.706692457199097,2024-08-13 01:47:46.395019,0
1798,10.542184,200.61853,1816.3243,1841.289,9.9609375,50.683594,47.265625,5.748992443084717,2024-08-13 01:47:52.144412,0
1799,10.542184,200.61853,1818.0272,1841.4028,9.9609375,50.683594,47.265625,5.756885290145874,2024-08-13 01:47:57.901685,0
1800,10.542184,200.61853,1818.0272,1843.7144,9.9609375,50.683594,47.36328,5.71293044090271,2024-08-13 01:48:03.614985,0
1801,10.542184,200.61853,1818.5574,1844.4402,9.9609375,50.683594,47.36328,5.717728614807129,2024-08-13 01:48:09.333086,0
1802,10.542184,200.61853,1819.4525,1844.551,9.9609375,50.683594,47.36328,5.712608814239502,2024-08-13 01:48:15.046049,0
1803,10.542184,200.61853,1819.4525,1845.3253,9.9609375,50.683594,47.36328,5.930182456970215,2024-08-13 01:48:20.976892,0
1804,10.542184,200.61853,1820.9729,1845.3253,9.9609375,50.683594,47.36328,5.885871648788452,2024-08-13 01:48:26.863181,0
1805,10.542184,200.61853,1821.2279,1845.5681,9.9609375,50.683594,47.36328,5.731597900390625,2024-08-13 01:48:32.595168,0
1806,10.542184,200.61853,1824.1512,1846.163,9.9609375,50.683594,47.36328,5.642494201660156,2024-08-13 01:48:38.238221,0
1807,10.542184,200.61853,1824.1512,1846.2715,9.9609375,50.683594,47.36328,5.816526889801025,2024-08-13 01:48:44.055102,0
1808,10.542184,200.61853,1824.2642,1847.9429,9.9609375,50.683594,47.36328,5.795666217803955,2024-08-13 01:48:49.851144,0
1809,10.542184,200.61853,1824.3616,1847.9429,9.9609375,50.683594,47.36328,5.791205644607544,2024-08-13 01:48:55.642751,0
1810,10.542184,200.61853,1825.5198,1848.3179,9.9609375,50.683594,47.36328,5.7411229610443115,2024-08-13 01:49:01.384230,0
1811,10.542184,200.61853,1825.7164,1848.6644,9.9609375,50.683594,47.36328,5.654681444168091,2024-08-13 01:49:07.039321,0
1812,10.542184,200.61853,1826.3118,1848.8232,9.9609375,50.683594,47.36328,5.743864297866821,2024-08-13 01:49:12.783584,0
1813,10.542184,200.61853,1826.3245,1850.2617,9.9609375,50.683594,47.460938,5.8785035610198975,2024-08-13 01:49:18.662470,0
1814,10.542184,200.61853,1827.684,1851.503,9.9609375,50.683594,47.460938,5.716955900192261,2024-08-13 01:49:24.379801,0
1815,10.542184,200.61853,1830.7466,1851.6134,9.9609375,50.683594,47.460938,5.819974184036255,2024-08-13 01:49:30.200156,0
1816,10.542184,200.61853,1830.7466,1853.8586,9.9609375,50.683594,47.460938,5.745321035385132,2024-08-13 01:49:35.945866,0
1817,10.542184,200.61853,1830.9,1856.6809,9.9609375,50.683594,47.460938,5.86016845703125,2024-08-13 01:49:41.806383,0
1818,10.542184,200.61853,1830.9187,1858.97,9.9609375,50.683594,47.460938,5.82507586479187,2024-08-13 01:49:47.631807,0
1819,10.542184,200.61853,1831.397,1858.97,9.9609375,50.683594,47.460938,5.757572650909424,2024-08-13 01:49:53.389979,0
1820,10.542184,200.61853,1831.4539,1859.1338,9.9609375,50.683594,47.460938,5.863544940948486,2024-08-13 01:49:59.253873,0
1821,10.542184,200.61853,1831.4768,1859.5292,9.9609375,50.683594,47.460938,5.784178256988525,2024-08-13 01:50:05.038396,0
1822,10.542184,200.61853,1832.0188,1860.1703,9.9609375,50.683594,47.460938,5.8563573360443115,2024-08-13 01:50:10.895097,0
1823,10.542184,200.61853,1832.0188,1863.7305,9.9609375,50.683594,47.460938,5.7210564613342285,2024-08-13 01:50:16.616710,0
1824,10.542184,200.61853,1833.2056,1865.7792,9.9609375,50.683594,47.460938,5.678662538528442,2024-08-13 01:50:22.295734,0
1825,10.542184,200.61853,1833.4146,1866.3179,9.9609375,50.683594,47.460938,5.745954990386963,2024-08-13 01:50:28.042077,0
1826,10.542184,200.61853,1833.4146,1866.7988,9.9609375,50.683594,47.460938,5.740035772323608,2024-08-13 01:50:33.782489,0
1827,10.542184,200.67961,1833.7802,1872.1538,9.9609375,50.683594,47.558594,5.825096130371094,2024-08-13 01:50:39.608054,0
1828,10.542184,200.67961,1834.354,1873.249,9.9609375,50.683594,47.558594,5.698824167251587,2024-08-13 01:50:45.307272,0
1829,10.542184,200.67961,1834.354,1873.5566,9.9609375,50.683594,47.558594,5.702507734298706,2024-08-13 01:50:51.010180,0
1830,10.542184,200.67961,1834.3684,1873.9253,9.9609375,50.683594,47.558594,5.747933626174927,2024-08-13 01:50:56.758456,0
1831,10.542184,200.73608,1834.3684,1876.0797,9.9609375,50.683594,47.558594,5.828325986862183,2024-08-13 01:51:02.587125,0
1832,10.542184,200.73608,1834.4312,1876.7533,9.9609375,50.683594,47.558594,5.738950490951538,2024-08-13 01:51:08.326506,0
1833,10.542184,200.73608,1834.4312,1878.488,9.9609375,50.683594,47.558594,5.713648796081543,2024-08-13 01:51:14.040496,0
1834,10.542184,200.76328,1834.5746,1879.3903,9.9609375,50.683594,47.558594,5.788540840148926,2024-08-13 01:51:19.829424,0
1835,10.542184,200.76328,1835.5348,1879.6654,9.9609375,50.683594,47.558594,5.608973264694214,2024-08-13 01:51:25.438808,0
1836,10.542184,200.8623,1835.692,1882.3123,9.9609375,50.683594,47.558594,5.804100751876831,2024-08-13 01:51:31.243253,0
1837,10.542184,200.86267,1835.8923,1882.3123,9.9609375,50.683594,47.558594,5.68855094909668,2024-08-13 01:51:36.932204,0
1838,10.542184,200.87813,1836.6324,1882.3472,9.9609375,50.683594,47.558594,5.86840033531189,2024-08-13 01:51:42.801020,0
1839,10.548398,200.88434,1837.6466,1885.8582,9.9609375,50.683594,47.558594,5.841342449188232,2024-08-13 01:51:48.642898,0
1840,10.548398,201.9126,1838.2861,1890.9792,9.9609375,50.683594,47.753906,5.900022506713867,2024-08-13 01:51:54.543377,0
1841,10.548398,201.9126,1839.7787,1891.5892,9.9609375,50.683594,47.753906,5.860509157180786,2024-08-13 01:52:00.404272,0
1842,10.548398,201.9126,1840.4308,1894.771,9.9609375,50.683594,47.753906,5.711300849914551,2024-08-13 01:52:06.115970,0
1843,10.548398,202.94983,1841.6544,1895.1467,9.9609375,50.683594,47.753906,5.759906768798828,2024-08-13 01:52:11.876264,0
1844,10.548398,202.94983,1841.7671,1895.3474,9.9609375,50.683594,47.753906,5.734046697616577,2024-08-13 01:52:17.610700,0
1845,10.548398,202.94983,1842.3186,1895.3474,9.9609375,50.683594,47.753906,5.823582649230957,2024-08-13 01:52:23.434628,0
1846,10.548398,202.94983,1843.1057,1897.6028,9.9609375,50.683594,47.753906,5.859893321990967,2024-08-13 01:52:29.294941,0
1847,10.548398,202.94983,1843.1057,1897.6028,9.9609375,50.683594,47.753906,5.758017539978027,2024-08-13 01:52:35.053356,0
1848,10.548398,202.94983,1843.1057,1898.1088,9.9609375,50.683594,47.753906,5.6900317668914795,2024-08-13 01:52:40.743738,0
1849,10.548398,202.94983,1843.6448,1900.3231,9.9609375,50.683594,47.753906,5.798685073852539,2024-08-13 01:52:46.542818,0
1850,10.548398,202.94983,1843.6448,1903.1265,9.9609375,50.683594,47.753906,5.702981948852539,2024-08-13 01:52:52.246144,0
1851,10.548398,202.94983,1844.4514,1907.9495,9.9609375,50.683594,47.851562,5.654719591140747,2024-08-13 01:52:57.901269,0
1852,10.548398,203.7109,1844.4553,1908.3798,9.9609375,50.683594,47.851562,5.726740598678589,2024-08-13 01:53:03.628367,0
1853,10.548398,203.7109,1844.5511,1909.9137,9.9609375,50.683594,47.851562,5.711268186569214,2024-08-13 01:53:09.340015,0
1854,10.548398,203.7109,1844.5885,1911.7383,9.9609375,50.683594,47.851562,5.745037317276001,2024-08-13 01:53:15.085430,0
1855,10.548398,203.7109,1844.5885,1912.3278,9.9609375,50.683594,47.851562,5.748708486557007,2024-08-13 01:53:20.834953,0
1856,10.548398,203.7109,1845.0846,1916.1843,9.9609375,50.683594,47.851562,5.8395280838012695,2024-08-13 01:53:26.674843,0
1857,10.548398,203.7109,1845.0846,1917.0413,9.9609375,50.683594,47.851562,5.791464805603027,2024-08-13 01:53:32.466658,0
1858,10.548398,203.7109,1845.4194,1917.0413,9.9609375,50.683594,47.851562,5.686304092407227,2024-08-13 01:53:38.153467,0
1859,10.548398,203.7109,1848.3275,1917.219,9.9609375,50.683594,47.851562,5.791546106338501,2024-08-13 01:53:43.945371,0
1860,10.548398,203.71573,1848.3275,1917.9913,9.9609375,50.683594,47.851562,5.906425952911377,2024-08-13 01:53:49.852155,0
1861,10.548398,203.7158,1851.2708,1920.237,9.9609375,50.78125,47.94922,5.687459468841553,2024-08-13 01:53:55.539999,0
1862,10.548398,203.74844,1852.9275,1920.9536,9.9609375,50.78125,47.94922,5.764420509338379,2024-08-13 01:54:01.304809,0
1863,10.548398,203.89162,1852.9275,1921.2579,9.9609375,50.78125,47.94922,5.729332447052002,2024-08-13 01:54:07.034497,0
