iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
381,1.8438169,69.60603,348.08527,65.28933,7.7148438,43.45703,21.582031,17.139593601226807,2024-08-24 22:49:35.661495,0
382,1.8438169,69.6193,348.45398,66.18994,7.7148438,43.45703,21.582031,16.869270086288452,2024-08-24 22:49:52.531154,0
383,1.8438169,69.6193,348.7727,69.605576,7.7148438,43.45703,21.679688,16.66167974472046,2024-08-24 22:50:09.193481,0
384,1.8438169,69.6193,349.08893,69.83293,7.7148438,43.45703,21.679688,16.684123754501343,2024-08-24 22:50:25.878021,0
385,1.8438169,69.7511,350.96143,69.83327,7.7148438,43.45703,21.679688,16.86681294441223,2024-08-24 22:50:42.745251,0
386,1.8438169,69.7511,352.76575,70.11389,7.7148438,43.554688,21.679688,16.47308921813965,2024-08-24 22:50:59.218758,0
387,1.8438169,69.83272,353.15125,70.39504,7.7148438,43.554688,21.679688,15.933603286743164,2024-08-24 22:51:15.153144,0
388,1.8438169,70.214966,353.78882,71.17036,7.7148438,43.554688,21.777344,16.590001583099365,2024-08-24 22:51:31.743557,0
389,1.8438169,70.214966,354.40985,73.06233,7.7148438,43.554688,21.777344,16.464452981948853,2024-08-24 22:51:48.208459,0
390,1.8438169,70.216354,355.9518,73.13469,7.7148438,43.554688,21.777344,16.71184778213501,2024-08-24 22:52:04.920741,0
391,1.8438169,70.216354,356.28195,73.28995,7.7148438,43.652344,21.777344,16.474523305892944,2024-08-24 22:52:21.395673,0
392,1.8438169,70.216354,358.0006,72.53186,7.7148438,43.652344,21.875,16.654127836227417,2024-08-24 22:52:38.050314,0
393,1.8438169,70.4837,358.75317,76.762726,7.7148438,43.652344,21.875,17.11123561859131,2024-08-24 22:52:55.161946,0
394,1.8438169,70.56584,359.92804,76.87191,7.7148438,43.652344,21.875,17.12622833251953,2024-08-24 22:53:12.288593,0
395,1.8438169,70.806946,360.99017,78.82373,7.8125,43.652344,21.875,17.076064348220825,2024-08-24 22:53:29.365112,0
396,1.8438169,70.91223,361.39594,76.8544,7.8125,43.652344,21.972656,16.8870530128479,2024-08-24 22:53:46.252568,0
397,1.8438169,71.28351,363.10602,77.2849,7.8125,43.75,21.972656,16.400344371795654,2024-08-24 22:54:02.653320,0
398,1.8438169,71.57463,363.42657,77.70215,7.8125,43.75,21.972656,16.45660138130188,2024-08-24 22:54:19.110325,0
399,1.8438169,71.57463,363.50156,77.70215,7.8125,43.75,21.972656,16.826481819152832,2024-08-24 22:54:35.937334,0
400,1.8438169,71.57463,365.34897,78.57699,7.8125,43.847656,21.972656,16.597579956054688,2024-08-24 22:54:52.535315,0
401,1.8438169,71.57463,366.57962,78.57699,7.8125,43.847656,21.972656,16.30711841583252,2024-08-24 22:55:08.842887,0
402,1.8724648,71.61903,367.31976,80.25596,7.8125,43.847656,22.070312,16.35777735710144,2024-08-24 22:55:25.201197,0
403,1.8724648,71.69374,368.45444,81.09367,7.8125,43.847656,22.070312,16.653789281845093,2024-08-24 22:55:41.855408,0
404,1.8724648,71.69374,368.45758,81.541885,7.8125,43.847656,22.070312,16.770296096801758,2024-08-24 22:55:58.626556,0
405,1.8724648,71.789764,370.5927,81.5423,7.8125,43.847656,22.070312,16.739559173583984,2024-08-24 22:56:15.366539,0
406,1.8724648,71.789764,370.92426,81.5423,7.8125,43.847656,22.070312,16.883108615875244,2024-08-24 22:56:32.250067,0
407,1.8724648,71.79959,371.68677,82.94458,7.8125,43.945312,22.070312,17.27077317237854,2024-08-24 22:56:49.521341,0
408,1.8724648,71.79959,371.68677,82.986435,7.8125,43.945312,22.070312,16.727798223495483,2024-08-24 22:57:06.249575,0
409,1.8724648,71.85582,372.26358,82.986435,7.8125,43.945312,22.070312,16.911670923233032,2024-08-24 22:57:23.161676,0
410,1.8724648,73.19032,372.7306,81.907166,7.9101562,44.04297,22.167969,16.450552225112915,2024-08-24 22:57:39.612648,0
411,1.8724648,73.19032,373.4964,82.053474,7.9101562,44.04297,22.167969,16.690051078796387,2024-08-24 22:57:56.303119,0
412,1.8724648,73.1914,374.1098,79.12575,7.9101562,44.04297,22.265625,16.437040090560913,2024-08-24 22:58:12.740612,0
413,1.8724648,73.1914,374.6333,79.12575,7.9101562,44.23828,22.265625,16.57916784286499,2024-08-24 22:58:29.320198,0
414,1.8724648,73.1914,375.4939,80.52324,7.9101562,44.23828,22.65625,16.927670001983643,2024-08-24 22:58:46.248630,0
415,1.8724648,73.1914,375.4939,81.68704,7.9101562,44.23828,22.65625,16.47139072418213,2024-08-24 22:59:02.720425,0
416,1.8724648,73.1914,375.74646,81.71324,7.9101562,44.23828,22.65625,16.669472217559814,2024-08-24 22:59:19.390329,0
417,1.8724648,73.1914,376.4865,81.71324,7.9101562,44.23828,22.65625,16.29869031906128,2024-08-24 22:59:35.689420,0
418,1.8724648,73.1914,377.23428,81.71324,7.9101562,44.23828,22.65625,16.393990516662598,2024-08-24 22:59:52.084170,0
419,1.8724648,73.225876,377.61472,80.62869,7.9101562,44.335938,22.753906,16.38231635093689,2024-08-24 23:00:08.467232,0
420,1.8724648,73.2416,378.7032,82.27727,7.9101562,44.335938,22.851562,16.401195287704468,2024-08-24 23:00:24.868983,0
421,1.8724648,73.2416,380.53894,83.505714,7.9101562,44.335938,22.851562,16.226815462112427,2024-08-24 23:00:41.096206,0
422,1.8724648,73.2882,380.91534,84.70316,7.9101562,44.335938,22.851562,16.37042474746704,2024-08-24 23:00:57.467090,0
423,1.8724648,73.2882,380.93567,84.70316,7.9101562,44.335938,22.851562,16.549795627593994,2024-08-24 23:01:14.017414,0
424,1.8724648,73.2882,383.90082,83.62755,7.9101562,44.335938,22.949219,16.207042694091797,2024-08-24 23:01:30.224871,0
425,1.8724648,73.2882,384.87805,82.49514,7.9101562,44.335938,23.046875,16.38728165626526,2024-08-24 23:01:46.612553,0
426,1.8724648,73.2882,385.8933,82.719376,7.9101562,44.335938,23.046875,16.12734889984131,2024-08-24 23:02:02.740361,0
427,1.8724648,73.2882,386.15186,83.584045,7.9101562,44.335938,23.046875,16.787681579589844,2024-08-24 23:02:19.528486,0
428,1.8724648,73.2882,386.2921,85.17975,7.9101562,44.335938,23.144531,16.45064949989319,2024-08-24 23:02:35.979559,0
429,1.8724648,73.2882,386.38458,85.39441,7.9101562,44.335938,23.144531,16.488869190216064,2024-08-24 23:02:52.468901,0
430,1.8724648,73.2882,387.39108,85.59724,7.9101562,44.335938,23.144531,16.61063504219055,2024-08-24 23:03:09.079944,0
431,1.8724648,73.31654,388.32892,85.8766,7.9101562,44.433594,23.144531,16.67169165611267,2024-08-24 23:03:25.752223,0
432,1.8724648,73.31654,388.54813,86.05417,7.9101562,44.433594,23.144531,16.856220245361328,2024-08-24 23:03:42.608897,0
433,1.8724648,73.63168,389.3745,87.67035,7.9101562,44.433594,23.242188,16.689250469207764,2024-08-24 23:03:59.298536,0
434,1.8724648,74.04923,389.9127,87.90664,7.9101562,44.433594,23.242188,16.4103000164032,2024-08-24 23:04:15.709578,0
435,1.8724648,74.04923,390.14484,87.96335,7.9101562,44.433594,23.242188,16.595779418945312,2024-08-24 23:04:32.305760,0
436,1.8724648,74.04923,391.56464,88.03156,7.9101562,44.433594,23.242188,16.52378273010254,2024-08-24 23:04:48.829942,0
437,1.8724648,74.255745,392.023,88.08606,7.9101562,44.53125,23.242188,16.82682752609253,2024-08-24 23:05:05.657165,0
438,1.8724648,74.255745,392.82953,88.42723,7.9101562,44.53125,23.4375,16.483142614364624,2024-08-24 23:05:22.141014,0
439,1.8724648,74.255745,393.58307,86.5226,7.9101562,44.53125,23.632812,16.56670117378235,2024-08-24 23:05:38.708127,0
440,1.8724648,74.34689,393.74158,88.98925,7.9101562,44.53125,23.632812,16.69763708114624,2024-08-24 23:05:55.406222,0
441,1.8724648,74.34689,393.94122,88.98925,7.9101562,44.53125,23.632812,16.482171773910522,2024-08-24 23:06:11.888880,0
442,1.8724648,74.3768,393.96475,89.07999,7.9101562,44.53125,23.632812,16.452234745025635,2024-08-24 23:06:28.341587,0
443,1.8724648,74.37737,394.07935,89.07999,7.9101562,44.53125,23.632812,16.26508617401123,2024-08-24 23:06:44.607091,0
444,1.8724648,74.37737,394.8056,91.79772,7.9101562,44.53125,23.632812,16.670348405838013,2024-08-24 23:07:01.277903,0
445,1.8724648,74.37737,395.6906,91.893,7.9101562,44.726562,23.632812,16.48081660270691,2024-08-24 23:07:17.759138,0
446,1.8724648,74.37737,396.6507,93.20924,7.9101562,44.726562,23.632812,16.338374376296997,2024-08-24 23:07:34.097974,0
447,1.8724648,74.37737,397.5677,93.20924,7.9101562,44.726562,23.632812,16.42545247077942,2024-08-24 23:07:50.523836,0
448,1.8724648,74.66481,397.61166,93.40139,7.9101562,44.726562,23.632812,16.408446550369263,2024-08-24 23:08:06.932732,0
449,1.8724648,74.66481,397.71445,93.45638,7.9101562,44.726562,23.632812,16.408342361450195,2024-08-24 23:08:23.341557,0
450,1.8724648,74.66481,399.1101,95.824585,7.9101562,44.82422,23.632812,16.394286394119263,2024-08-24 23:08:39.736237,0
451,1.8724648,74.66481,399.82825,96.56317,7.9101562,44.82422,23.632812,16.484408855438232,2024-08-24 23:08:56.221092,0
452,1.8724648,74.66481,399.84192,96.81483,7.9101562,44.82422,23.632812,16.351995944976807,2024-08-24 23:09:12.573509,0
453,1.8724648,74.66481,399.8494,96.903725,7.9101562,44.82422,23.632812,16.21476674079895,2024-08-24 23:09:28.789125,0
454,1.8724648,74.682816,400.32162,96.97783,7.9101562,44.82422,23.632812,16.623128175735474,2024-08-24 23:09:45.412676,0
455,1.8724648,74.682816,400.65848,96.98907,7.9101562,44.82422,23.632812,16.508211612701416,2024-08-24 23:10:01.921334,0
456,1.8724648,74.91226,400.65955,94.9593,7.9101562,44.82422,23.730469,16.313628673553467,2024-08-24 23:10:18.235380,0
457,1.8724648,75.08984,401.55283,92.00717,7.9101562,44.82422,23.828125,16.322920083999634,2024-08-24 23:10:34.558754,0
458,1.8724648,75.08984,402.43982,89.3042,7.9101562,44.82422,24.023438,16.270272731781006,2024-08-24 23:10:50.829464,0
459,1.8724648,75.13292,403.1255,87.23567,7.9101562,44.82422,24.21875,16.551541566848755,2024-08-24 23:11:07.381438,0
460,1.8724648,75.13292,403.29053,87.45586,7.9101562,44.82422,24.21875,16.330541849136353,2024-08-24 23:11:23.712372,0
461,1.8724648,75.13292,403.5752,87.487816,7.9101562,44.82422,24.21875,16.60426378250122,2024-08-24 23:11:40.317071,0
462,1.8724648,75.334656,403.62625,87.80274,7.9101562,44.82422,24.21875,16.631738901138306,2024-08-24 23:11:56.949205,0
463,1.8724648,76.900635,404.69464,89.3768,7.9101562,44.82422,24.21875,16.78797721862793,2024-08-24 23:12:13.737582,0
464,1.8724648,77.15269,405.0864,89.920425,7.9101562,44.82422,24.21875,16.436200380325317,2024-08-24 23:12:30.174197,0
465,1.8724648,77.15868,405.3058,89.920425,7.9101562,44.82422,24.21875,16.269371271133423,2024-08-24 23:12:46.443967,0
466,1.8724648,77.15868,405.67926,89.40184,7.9101562,44.82422,24.316406,16.408710956573486,2024-08-24 23:13:02.853123,0
467,1.8940372,78.42544,405.86926,90.79018,7.9101562,44.82422,24.414062,16.464733600616455,2024-08-24 23:13:19.318251,0
468,1.8940372,78.42544,406.45114,90.982086,7.9101562,44.82422,24.414062,16.450506448745728,2024-08-24 23:13:35.769357,0
469,1.8940372,78.42544,406.74152,91.02887,7.9101562,44.82422,24.414062,16.67865538597107,2024-08-24 23:13:52.448425,0
470,1.8940372,78.42544,406.95416,91.286255,7.9101562,44.82422,24.414062,16.84954047203064,2024-08-24 23:14:09.298406,0
471,1.8940372,78.42544,407.88135,91.35594,7.9101562,44.921875,24.414062,16.50009274482727,2024-08-24 23:14:25.798910,0
472,1.8940372,78.42544,408.4509,92.3936,7.9101562,45.01953,24.414062,16.53501844406128,2024-08-24 23:14:42.334440,0
473,1.8940372,78.42544,408.51166,92.3936,7.9101562,45.01953,24.414062,16.64292311668396,2024-08-24 23:14:58.977836,0
474,1.8940372,78.42794,408.71375,92.3936,7.9101562,45.01953,24.414062,16.31728744506836,2024-08-24 23:15:15.295531,0
475,1.8940372,78.44678,410.58597,94.196365,7.9101562,45.01953,24.511719,16.363672018051147,2024-08-24 23:15:31.659644,0
476,1.8940372,78.44678,410.71182,96.076035,7.9101562,45.01953,24.511719,16.555025577545166,2024-08-24 23:15:48.215121,0
477,1.8940372,78.45459,410.89816,96.49785,7.9101562,45.01953,24.511719,16.508978605270386,2024-08-24 23:16:04.724723,0
478,1.8940372,78.53039,412.36438,95.66702,7.9101562,45.01953,24.609375,16.395830869674683,2024-08-24 23:16:21.120962,0
479,1.8940372,78.5378,412.94098,95.68001,7.9101562,45.01953,24.609375,16.34394073486328,2024-08-24 23:16:37.465294,0
480,1.8940372,78.69143,413.91577,95.74135,7.9101562,45.01953,24.609375,16.610674142837524,2024-08-24 23:16:54.076380,0
481,1.8940372,78.69143,415.13077,96.22307,7.9101562,45.01953,24.609375,16.920681953430176,2024-08-24 23:17:10.997493,0
482,1.8940372,78.69143,415.52963,96.96342,7.9101562,45.01953,24.609375,16.868459939956665,2024-08-24 23:17:27.866369,0
483,1.8940372,78.69143,415.74658,96.96342,7.9101562,45.01953,24.609375,16.42921233177185,2024-08-24 23:17:44.295991,0
484,1.8940372,78.69143,416.07837,96.97673,7.9101562,45.01953,24.609375,16.56483769416809,2024-08-24 23:18:00.861287,0
485,1.8940372,78.69143,416.69418,96.10329,7.9101562,45.117188,24.707031,16.87571954727173,2024-08-24 23:18:17.737418,0
486,1.8940372,78.69143,418.19495,96.113106,7.9101562,45.117188,24.707031,16.292375326156616,2024-08-24 23:18:34.030227,0
487,1.8940372,78.69143,418.2032,98.196465,7.9101562,45.117188,24.707031,16.77520203590393,2024-08-24 23:18:50.805842,0
488,1.8940372,78.71934,418.67126,100.68662,7.9101562,45.117188,24.804688,16.55829691886902,2024-08-24 23:19:07.364543,0
489,1.8940372,78.71934,419.80096,102.27552,7.9101562,45.117188,24.804688,16.65315055847168,2024-08-24 23:19:24.018111,0
490,1.8940372,78.75078,420.66766,102.30672,7.9101562,45.117188,24.804688,16.48405623435974,2024-08-24 23:19:40.502645,0
491,1.8940372,78.75078,421.37677,99.71898,7.9101562,45.117188,24.902344,16.58366894721985,2024-08-24 23:19:57.086805,0
492,1.8940372,78.75078,421.95044,99.71898,7.9101562,45.117188,24.902344,16.413496732711792,2024-08-24 23:20:13.500731,0
493,1.8940372,78.75078,423.22632,100.00374,7.9101562,45.117188,24.902344,16.59296202659607,2024-08-24 23:20:30.094101,0
494,1.8940372,78.8031,424.09015,100.204445,7.9101562,45.117188,24.902344,16.52342963218689,2024-08-24 23:20:46.617945,0
495,1.8940372,78.8031,424.48938,100.218704,7.9101562,45.214844,24.902344,16.13906717300415,2024-08-24 23:21:02.757443,0
496,1.8940372,78.8031,424.74146,101.33458,7.9101562,45.214844,25.097656,16.767343044281006,2024-08-24 23:21:19.525226,0
497,1.8940372,78.8031,425.04654,104.32453,7.9101562,45.214844,25.097656,16.572962999343872,2024-08-24 23:21:36.098581,0
498,1.8940372,78.8031,425.24707,104.32453,7.9101562,45.214844,25.097656,16.682137966156006,2024-08-24 23:21:52.781127,0
499,1.8940372,78.8031,425.24707,104.32453,7.9101562,45.214844,25.097656,16.911762237548828,2024-08-24 23:22:09.693284,0
500,1.8940372,78.90682,425.53946,104.32453,7.9101562,45.214844,25.097656,16.610112190246582,2024-08-24 23:22:26.303815,0
501,1.8940372,78.90682,425.70065,102.55597,7.9101562,45.3125,25.292969,16.403011560440063,2024-08-24 23:22:42.707272,0
502,1.8940372,78.90682,426.43878,102.62764,7.9101562,45.3125,25.292969,16.552847623825073,2024-08-24 23:22:59.260592,0
503,1.8940372,78.90682,427.0459,102.64418,7.9101562,45.410156,25.292969,15.888791561126709,2024-08-24 23:23:15.149786,0
504,1.8940372,79.26201,427.0771,101.626366,7.9101562,45.410156,25.390625,16.293301343917847,2024-08-24 23:23:31.443480,0
505,1.8940372,79.35069,427.38086,101.626366,7.9101562,45.410156,25.390625,16.501479625701904,2024-08-24 23:23:47.945409,0
506,1.8940372,79.35069,427.90967,101.626366,7.9101562,45.410156,25.390625,16.657116889953613,2024-08-24 23:24:04.603084,0
507,1.8940372,79.493034,428.43463,102.285614,7.9101562,45.410156,25.488281,16.733813524246216,2024-08-24 23:24:21.337342,0
508,1.8940372,79.493034,429.15417,102.67102,7.9101562,45.410156,25.488281,16.856544971466064,2024-08-24 23:24:38.194395,0
509,1.8940372,79.54331,429.59003,102.08449,7.9101562,45.410156,25.585938,16.35412359237671,2024-08-24 23:24:54.549010,0
510,1.8940372,79.62707,430.33704,102.8841,7.9101562,45.410156,25.683594,16.670461893081665,2024-08-24 23:25:11.219884,0
511,1.8940372,79.62707,430.8329,102.980736,7.9101562,45.410156,25.683594,16.72738814353943,2024-08-24 23:25:27.947721,0
512,1.8940372,79.67114,431.42126,103.07922,7.9101562,45.410156,25.683594,16.994380950927734,2024-08-24 23:25:44.942559,0
513,1.8940372,79.67114,431.60425,100.0537,7.9101562,45.507812,25.78125,16.31294345855713,2024-08-24 23:26:01.256345,0
514,1.8940372,81.559814,432.82565,99.107475,8.0078125,45.60547,25.878906,16.40460443496704,2024-08-24 23:26:17.661392,0
515,1.9028676,81.6561,434.25934,101.003975,8.0078125,45.703125,25.976562,16.262496948242188,2024-08-24 23:26:33.924309,0
516,1.9028676,81.6561,435.60355,101.890854,8.0078125,45.703125,25.976562,16.86804986000061,2024-08-24 23:26:50.792968,0
517,1.9028676,81.6561,436.13824,102.342896,8.0078125,45.703125,25.976562,16.51926279067993,2024-08-24 23:27:07.312626,0
518,1.9028676,81.6561,437.03418,102.342896,8.0078125,45.703125,25.976562,16.381338596343994,2024-08-24 23:27:23.694368,0
519,1.9028676,81.6561,437.15173,102.342896,8.0078125,45.703125,25.976562,16.67220401763916,2024-08-24 23:27:40.367047,0
520,1.9028676,81.65906,437.5985,102.38174,8.0078125,45.703125,25.976562,16.757104635238647,2024-08-24 23:27:57.124595,0
521,1.9028676,81.65906,438.35553,103.55378,8.0078125,45.703125,25.976562,16.370169639587402,2024-08-24 23:28:13.495161,0
522,1.9028676,81.65906,439.61343,103.85343,8.0078125,45.703125,25.976562,16.435237884521484,2024-08-24 23:28:29.930852,0
523,1.9028676,81.65906,440.425,102.5948,8.0078125,45.703125,26.269531,16.731574773788452,2024-08-24 23:28:46.663343,0
524,1.9028676,81.65906,440.89682,103.040955,8.0078125,45.703125,26.464844,16.33575677871704,2024-08-24 23:29:02.999551,0
525,1.9028676,81.88285,441.52545,103.040955,8.0078125,45.80078,26.464844,16.577391862869263,2024-08-24 23:29:19.577400,0
526,1.9028676,81.88285,441.4729,101.98476,8.0078125,45.898438,26.5625,16.271648406982422,2024-08-24 23:29:35.849450,0
527,1.9028676,82.471306,441.73544,102.01007,8.0078125,45.898438,26.5625,16.650444984436035,2024-08-24 23:29:52.500308,0
528,1.9028676,82.471306,442.08398,103.92259,8.0078125,45.898438,26.5625,16.57882857322693,2024-08-24 23:30:09.079894,0
529,1.9028676,82.471306,442.7721,102.778244,8.0078125,45.898438,26.660156,16.56246042251587,2024-08-24 23:30:25.642864,0
530,1.9028676,82.52908,444.9936,100.08263,8.0078125,45.996094,26.757812,16.37990140914917,2024-08-24 23:30:42.023190,0
531,1.9028676,82.81163,445.94568,100.08263,8.0078125,46.09375,26.757812,16.72626280784607,2024-08-24 23:30:58.749905,0
532,1.9028676,82.81163,447.25708,97.2973,8.0078125,46.09375,26.855469,16.878445863723755,2024-08-24 23:31:15.628850,0
533,1.9028676,83.09825,447.44736,97.80769,8.105469,46.09375,26.855469,16.58599853515625,2024-08-24 23:31:32.215255,0
534,1.9028676,83.09825,447.64642,99.50009,8.105469,46.09375,26.953125,16.417238473892212,2024-08-24 23:31:48.633038,0
535,1.9028676,83.09825,447.82147,99.91969,8.105469,46.09375,26.953125,16.648262977600098,2024-08-24 23:32:05.281699,0
536,1.9028676,83.658554,447.95395,101.7865,8.105469,46.09375,26.953125,16.669829845428467,2024-08-24 23:32:21.951938,0
537,1.9028676,83.6727,448.96448,101.87097,8.105469,46.09375,26.953125,16.4688081741333,2024-08-24 23:32:38.421222,0
538,1.9151186,83.70141,449.92456,100.92099,8.105469,46.09375,27.050781,16.41555428504944,2024-08-24 23:32:54.837188,0
539,1.9151186,83.70141,449.96918,101.14082,8.105469,46.09375,27.050781,16.41538977622986,2024-08-24 23:33:11.252980,0
540,1.9151186,83.70141,449.96918,98.10295,8.105469,46.09375,27.148438,16.302298069000244,2024-08-24 23:33:27.555694,0
541,1.9151186,83.70141,450.17538,97.60849,8.105469,46.09375,27.246094,16.624528884887695,2024-08-24 23:33:44.181052,0
542,1.9151186,83.70141,450.79242,96.89392,8.105469,46.09375,27.34375,16.63195252418518,2024-08-24 23:34:00.813431,0
543,1.9151186,83.70272,450.93747,94.76944,8.105469,46.09375,27.441406,16.609595775604248,2024-08-24 23:34:17.423421,0
544,1.9151186,83.70272,451.34897,94.965645,8.105469,46.09375,27.441406,16.477269887924194,2024-08-24 23:34:33.901144,0
545,1.9151186,83.814224,451.35098,94.965645,8.105469,46.09375,27.441406,16.679658889770508,2024-08-24 23:34:50.581289,0
546,1.9151186,83.814224,452.0376,95.18647,8.105469,46.09375,27.441406,16.3630850315094,2024-08-24 23:35:06.944981,0
547,1.9151186,83.814224,453.18237,95.20006,8.105469,46.09375,27.441406,16.515743732452393,2024-08-24 23:35:23.461118,0
548,1.9151186,83.82249,454.45844,95.20781,8.105469,46.09375,27.441406,16.655359268188477,2024-08-24 23:35:40.116884,0
549,1.9151186,83.82249,455.84186,93.73048,8.105469,46.09375,27.539062,16.626113653182983,2024-08-24 23:35:56.743415,0
550,1.9151186,83.82249,455.87762,92.8947,8.105469,46.09375,27.636719,16.253271341323853,2024-08-24 23:36:12.997239,0
551,1.9151186,83.82249,456.44293,92.97537,8.105469,46.09375,27.636719,16.603034019470215,2024-08-24 23:36:29.600684,0
552,1.9151186,83.82785,456.97467,94.38583,8.105469,46.09375,27.636719,16.376453638076782,2024-08-24 23:36:45.977542,0
553,1.9151186,84.09472,458.2083,94.4798,8.105469,46.09375,27.636719,16.647518396377563,2024-08-24 23:37:02.625475,0
554,1.9151186,84.09472,459.45618,97.04643,8.105469,46.09375,27.636719,16.65117359161377,2024-08-24 23:37:19.277374,0
555,1.9151186,84.18735,461.65414,97.04643,8.105469,46.09375,27.636719,16.82181406021118,2024-08-24 23:37:36.099604,0
556,1.9151186,84.22009,461.90894,96.033676,8.105469,46.09375,27.734375,16.465230464935303,2024-08-24 23:37:52.565339,0
557,1.9151186,84.22009,462.46893,96.19287,8.105469,46.09375,27.734375,16.599406480789185,2024-08-24 23:38:09.165155,0
558,1.9275923,84.232574,462.76285,93.36685,8.105469,46.09375,27.832031,16.096217393875122,2024-08-24 23:38:25.261789,0
559,1.9275923,84.60789,463.063,95.01541,8.105469,46.09375,27.832031,16.62695574760437,2024-08-24 23:38:41.889150,0
560,1.9275923,84.60789,463.4646,95.065796,8.105469,46.09375,27.832031,16.212055206298828,2024-08-24 23:38:58.101626,0
561,1.9275923,84.60789,464.0652,94.2616,8.105469,46.09375,27.929688,16.299148321151733,2024-08-24 23:39:14.401225,0
562,1.9275923,84.60789,464.1819,94.41658,8.105469,46.09375,27.929688,16.381775617599487,2024-08-24 23:39:30.783417,0
563,1.9275923,84.60789,465.3126,94.45523,8.105469,46.09375,27.929688,16.18424892425537,2024-08-24 23:39:46.968107,0
564,1.9275923,84.73153,465.33844,95.16951,8.105469,46.191406,28.027344,16.407605171203613,2024-08-24 23:40:03.376180,0
565,1.9275923,84.73153,467.2753,95.16951,8.105469,46.191406,28.027344,16.420238256454468,2024-08-24 23:40:19.796877,0
566,1.9275923,84.89902,467.60156,95.29698,8.105469,46.191406,28.027344,16.50790762901306,2024-08-24 23:40:36.305183,0
567,1.9275923,84.89902,468.23285,95.338806,8.105469,46.191406,28.027344,16.52620506286621,2024-08-24 23:40:52.832036,0
568,1.9275923,84.98665,468.5965,95.338806,8.105469,46.191406,28.027344,16.62806463241577,2024-08-24 23:41:09.460557,0
569,1.9275923,84.98665,468.8271,95.37931,8.105469,46.191406,28.027344,16.410873889923096,2024-08-24 23:41:25.872267,0
570,1.9275923,84.98665,469.33545,95.380844,8.105469,46.191406,28.027344,16.304611921310425,2024-08-24 23:41:42.177506,0
571,1.9275923,85.0134,469.35956,92.93283,8.105469,46.191406,28.125,16.566420793533325,2024-08-24 23:41:58.744325,0
572,1.9275923,85.0134,469.50482,93.32295,8.105469,46.289062,28.125,16.704857110977173,2024-08-24 23:42:15.449636,0
573,1.9275923,85.01993,469.53616,93.437096,8.105469,46.289062,28.125,17.086771249771118,2024-08-24 23:42:32.536816,0
574,1.9275923,85.01993,470.0998,90.64114,8.105469,46.289062,28.222656,15.567837715148926,2024-08-24 23:42:48.105059,0
575,1.9275923,85.01993,470.21698,88.711075,8.105469,46.289062,28.320312,16.395872116088867,2024-08-24 23:43:04.501334,0
576,1.9275923,85.02016,470.69373,88.80063,8.105469,46.289062,28.320312,16.10692548751831,2024-08-24 23:43:20.608676,0
577,1.9275923,84.38081,470.84265,89.12776,8.203125,46.289062,28.320312,16.539608001708984,2024-08-24 23:43:37.148691,0
578,1.9275923,84.38081,470.9184,90.680954,8.203125,46.289062,28.417969,16.505234241485596,2024-08-24 23:43:53.654342,0
579,1.9275923,84.42194,471.61755,90.728355,8.203125,46.289062,28.417969,16.77234435081482,2024-08-24 23:44:10.427101,0
580,1.9275923,84.42194,471.34583,90.728355,8.203125,46.38672,28.417969,16.49831986427307,2024-08-24 23:44:26.925894,0
581,1.9275923,84.42194,472.3277,92.29494,8.203125,46.38672,28.515625,16.582847118377686,2024-08-24 23:44:43.509140,0
582,1.9275923,84.42194,472.50293,92.375534,8.203125,46.38672,28.515625,16.3719220161438,2024-08-24 23:44:59.881596,0
583,1.9275923,84.42194,472.751,92.42844,8.203125,46.38672,28.515625,16.575069189071655,2024-08-24 23:45:16.457080,0
584,1.9275923,84.460106,473.7953,93.35893,8.203125,46.38672,28.515625,16.59828233718872,2024-08-24 23:45:33.055775,0
585,1.9275923,84.462326,473.7953,93.36659,8.203125,46.38672,28.515625,16.33271861076355,2024-08-24 23:45:49.388948,0
586,1.9275923,84.462326,474.29877,93.36659,8.203125,46.38672,28.515625,16.489804983139038,2024-08-24 23:46:05.879184,0
587,1.9275923,84.462326,475.28122,93.36752,8.203125,46.484375,28.515625,16.203678369522095,2024-08-24 23:46:22.083333,0
588,1.9275923,84.462326,476.91345,93.50303,8.203125,46.484375,28.515625,16.520326614379883,2024-08-24 23:46:38.604210,0
589,1.9275923,84.462326,477.59186,93.52411,8.203125,46.484375,28.515625,17.090784072875977,2024-08-24 23:46:55.695451,0
590,1.9275923,84.462326,478.77295,90.53433,8.203125,46.484375,28.613281,16.466421604156494,2024-08-24 23:47:12.162609,0
591,1.9275923,84.501144,479.35806,90.86259,8.203125,46.484375,28.613281,16.548276901245117,2024-08-24 23:47:28.711310,0
592,1.9275923,84.501144,479.6898,90.99916,8.203125,46.484375,28.613281,16.56301736831665,2024-08-24 23:47:45.274977,0
593,1.9275923,84.501144,480.1135,90.99916,8.203125,46.484375,28.613281,16.74766778945923,2024-08-24 23:48:02.023093,0
594,1.9275923,84.501144,480.67093,91.05177,8.203125,46.484375,28.613281,16.50667095184326,2024-08-24 23:48:18.530251,0
595,1.9275923,84.501144,480.48087,90.32632,8.203125,46.58203,28.710938,16.63526487350464,2024-08-24 23:48:35.165914,0
