iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
830,0.88042206,1.8240658,131.22949,-38.908875,1.0742188,32.910156,14.0625,5.99164080619812,2024-08-17 16:06:41.100081,0
831,0.88042206,1.8240658,131.22949,-38.818764,1.0742188,32.910156,14.0625,5.908493518829346,2024-08-17 16:06:47.008969,0
832,0.88042206,1.8240658,131.22949,-38.779247,1.0742188,32.910156,14.0625,6.067742586135864,2024-08-17 16:06:53.077159,0
833,0.88042206,1.8240658,131.22949,-38.775307,1.0742188,32.910156,14.0625,6.056203603744507,2024-08-17 16:06:59.133774,0
834,0.88042206,1.8240658,131.22949,-39.45816,1.0742188,32.910156,14.160156,5.876409292221069,2024-08-17 16:07:05.010538,0
835,0.88042206,1.8240658,131.22949,-39.402893,1.0742188,32.910156,14.160156,5.989480257034302,2024-08-17 16:07:11.000800,0
836,0.88042206,1.8240658,131.22949,-39.39289,1.0742188,32.910156,14.160156,5.922832012176514,2024-08-17 16:07:16.924320,0
837,0.88042206,1.8240658,131.22949,-39.39038,1.0742188,32.910156,14.160156,6.141571998596191,2024-08-17 16:07:23.066307,0
838,0.88042206,1.8240658,131.23459,-39.39038,1.0742188,32.910156,14.160156,5.98374605178833,2024-08-17 16:07:29.050423,0
839,0.88042206,1.8240658,131.23459,-39.35005,1.0742188,32.910156,14.160156,6.1281280517578125,2024-08-17 16:07:35.179090,0
840,0.88042206,1.8240658,131.23459,-39.282326,1.0742188,32.910156,14.160156,6.067962408065796,2024-08-17 16:07:41.247757,0
841,0.88042206,1.8240658,131.23459,-39.27922,1.0742188,32.910156,14.160156,5.984481334686279,2024-08-17 16:07:47.232635,0
842,0.88042206,1.8240658,131.23459,-39.269897,1.0742188,32.910156,14.160156,6.1358277797698975,2024-08-17 16:07:53.368821,0
843,0.88042206,1.8240658,131.60089,-39.269897,1.0742188,32.910156,14.160156,6.018937587738037,2024-08-17 16:07:59.388119,0
844,0.88042206,1.8240658,131.66113,-39.269897,1.0742188,32.910156,14.160156,5.94032621383667,2024-08-17 16:08:05.328878,0
845,0.88042206,1.8240658,131.92441,-39.245514,1.0742188,33.007812,14.160156,6.0275304317474365,2024-08-17 16:08:11.356761,0
846,0.88042206,1.8240658,131.92441,-39.245514,1.0742188,33.007812,14.160156,6.0062360763549805,2024-08-17 16:08:17.363424,0
847,0.88042206,1.8240658,131.94293,-39.910423,1.0742188,33.007812,14.2578125,6.159593105316162,2024-08-17 16:08:23.523472,0
848,0.88042206,1.8240658,132.03778,-39.910423,1.0742188,33.007812,14.2578125,6.104135751724243,2024-08-17 16:08:29.628161,0
849,0.88042206,1.8240658,132.03778,-39.90067,1.0742188,33.007812,14.2578125,6.108398199081421,2024-08-17 16:08:35.736959,0
850,0.88042206,1.8240658,132.0513,-39.86078,1.0742188,33.007812,14.2578125,5.910345077514648,2024-08-17 16:08:41.647749,0
851,0.88042206,1.8240658,132.0513,-39.86078,1.0742188,33.007812,14.2578125,6.049467325210571,2024-08-17 16:08:47.697614,0
852,0.88042206,1.8240658,132.05591,-39.80352,1.0742188,33.007812,14.2578125,6.139082431793213,2024-08-17 16:08:53.837470,0
853,0.88042206,1.8240658,132.05591,-39.80352,1.0742188,33.007812,14.2578125,5.9455246925354,2024-08-17 16:08:59.783343,0
854,0.88042206,1.8240658,132.05591,-39.786987,1.0742188,33.007812,14.2578125,5.944535493850708,2024-08-17 16:09:05.728292,0
855,0.88042206,1.8240658,132.05591,-39.74754,1.0742188,33.007812,14.2578125,5.977483034133911,2024-08-17 16:09:11.706194,0
856,0.88042206,1.8240658,132.1558,-39.745613,1.0742188,33.007812,14.2578125,6.079833030700684,2024-08-17 16:09:17.786522,0
857,0.88042206,1.8240658,132.1558,-39.58255,1.0742188,33.007812,14.2578125,6.120631456375122,2024-08-17 16:09:23.907691,0
858,0.88042206,1.8240658,132.1558,-39.58255,1.0742188,33.007812,14.2578125,6.044564723968506,2024-08-17 16:09:29.952662,0
859,0.88042206,1.8240658,132.1558,-39.563404,1.0742188,33.007812,14.2578125,5.989974498748779,2024-08-17 16:09:35.943050,0
860,0.88042206,1.8240658,132.17294,-39.55807,1.0742188,33.007812,14.2578125,6.018107175827026,2024-08-17 16:09:41.961544,0
861,0.88042206,1.8240658,132.18283,-39.533665,1.0742188,33.007812,14.2578125,6.020464897155762,2024-08-17 16:09:47.982360,0
862,0.88042206,1.8240658,132.18283,-39.469696,1.0742188,33.007812,14.2578125,6.072755336761475,2024-08-17 16:09:54.055465,0
863,0.88042206,1.8240658,132.18283,-39.469696,1.0742188,33.007812,14.2578125,6.120968580245972,2024-08-17 16:10:00.176848,0
864,0.88042206,1.8240658,132.63239,-39.469696,1.0742188,33.007812,14.2578125,6.047574520111084,2024-08-17 16:10:06.224782,0
865,0.88042206,1.8240658,132.64124,-39.374554,1.0742188,33.007812,14.2578125,5.95490288734436,2024-08-17 16:10:12.180219,0
866,0.88042206,1.8240658,132.64124,-39.35466,1.0742188,33.007812,14.2578125,5.990806818008423,2024-08-17 16:10:18.171436,0
867,0.88042206,1.8240658,132.65164,-39.347134,1.0742188,33.007812,14.2578125,6.0096681118011475,2024-08-17 16:10:24.181515,0
868,0.88042206,1.8240658,132.67583,-39.347134,1.0742188,33.007812,14.2578125,6.07478666305542,2024-08-17 16:10:30.256875,0
869,0.88042206,1.8240658,132.67583,-40.021355,1.0742188,33.007812,14.355469,6.061771631240845,2024-08-17 16:10:36.319004,0
870,0.88042206,1.8240658,132.67583,-40.007423,1.0742188,33.007812,14.355469,6.139105558395386,2024-08-17 16:10:42.458592,0
871,0.88042206,1.8240658,132.6857,-40.007423,1.0742188,33.007812,14.355469,5.960100173950195,2024-08-17 16:10:48.419089,0
872,0.88042206,1.8240658,132.6857,-40.000404,1.0742188,33.007812,14.355469,6.040337562561035,2024-08-17 16:10:54.459817,0
873,0.88042206,1.8240658,132.38608,-40.00025,1.0742188,33.10547,14.355469,6.029797077178955,2024-08-17 16:11:00.490011,0
874,0.88042206,1.8240658,132.38608,-39.998108,1.0742188,33.10547,14.355469,5.963191509246826,2024-08-17 16:11:06.453602,0
875,0.88042206,1.8240658,132.34018,-39.977787,1.0742188,33.203125,14.355469,6.209313154220581,2024-08-17 16:11:12.663337,0
876,0.88042206,1.8240658,132.40387,-39.977787,1.0742188,33.203125,14.355469,5.948888301849365,2024-08-17 16:11:18.612722,0
877,0.88042206,1.8240658,132.40387,-39.97325,1.0742188,33.203125,14.355469,6.083268642425537,2024-08-17 16:11:24.696343,0
878,0.88042206,1.8240658,132.40591,-39.961967,1.0742188,33.203125,14.355469,6.001205921173096,2024-08-17 16:11:30.697955,0
879,0.88042206,1.8240658,132.014,-39.961967,1.0742188,33.30078,14.355469,5.951674222946167,2024-08-17 16:11:36.649978,0
880,0.88042206,1.8240658,132.014,-39.911552,1.0742188,33.30078,14.355469,5.985194206237793,2024-08-17 16:11:42.635548,0
881,0.88042206,1.8240658,132.2789,-39.911552,1.0742188,33.30078,14.355469,6.112498044967651,2024-08-17 16:11:48.748444,0
882,0.88042206,1.8240658,132.2789,-39.911552,1.0742188,33.30078,14.355469,6.147806167602539,2024-08-17 16:11:54.896625,0
883,0.88042206,1.8240658,132.29102,-39.90727,1.0742188,33.30078,14.355469,6.0238893032073975,2024-08-17 16:12:00.920876,0
884,0.88042206,1.8240658,132.29102,-39.906544,1.0742188,33.30078,14.355469,5.92614483833313,2024-08-17 16:12:06.847662,0
885,0.88042206,1.8240658,132.29102,-39.90008,1.0742188,33.30078,14.355469,6.040707349777222,2024-08-17 16:12:12.888772,0
886,0.88042206,1.8240658,132.29102,-40.58583,1.0742188,33.30078,14.453125,6.032141923904419,2024-08-17 16:12:18.921268,0
887,0.88042206,1.8240658,132.52747,-40.539047,1.0742188,33.30078,14.453125,5.866916179656982,2024-08-17 16:12:24.788554,0
888,0.88042206,1.8240658,132.53355,-40.539047,1.0742188,33.30078,14.453125,6.133777379989624,2024-08-17 16:12:30.922699,0
889,0.88042206,1.8240658,132.5985,-40.518024,1.0742188,33.30078,14.453125,6.061462879180908,2024-08-17 16:12:36.984712,0
890,0.88042206,1.8240658,132.6001,-40.492653,1.0742188,33.30078,14.453125,6.061978578567505,2024-08-17 16:12:43.047071,0
891,0.88042206,1.8240658,132.6022,-40.38108,1.0742188,33.30078,14.453125,5.9866743087768555,2024-08-17 16:12:49.034122,0
892,0.88042206,1.8240658,132.6022,-40.379257,1.0742188,33.30078,14.453125,5.992814540863037,2024-08-17 16:12:55.027291,0
893,0.88042206,1.8240658,132.74731,-40.376953,1.0742188,33.30078,14.453125,6.096536874771118,2024-08-17 16:13:01.124240,0
894,0.88042206,1.8240658,132.74731,-40.376953,1.0742188,33.30078,14.453125,6.1905553340911865,2024-08-17 16:13:07.315231,0
895,0.88042206,1.8240658,132.74731,-40.376953,1.0742188,33.30078,14.453125,6.293641090393066,2024-08-17 16:13:13.609465,0
896,0.88042206,1.8240658,132.79977,-40.376953,1.0742188,33.30078,14.453125,5.970964431762695,2024-08-17 16:13:19.581047,0
897,0.88042206,1.8240658,132.79977,-40.368114,1.0742188,33.30078,14.453125,6.026400804519653,2024-08-17 16:13:25.607805,0
898,0.88042206,1.8240658,132.79977,-40.362198,1.0742188,33.30078,14.453125,6.075239419937134,2024-08-17 16:13:31.683448,0
899,0.88042206,1.8240658,132.79977,-40.362198,1.0742188,33.30078,14.453125,6.148496389389038,2024-08-17 16:13:37.832350,0
900,0.88042206,1.8240658,132.88211,-40.35733,1.0742188,33.30078,14.453125,5.971393585205078,2024-08-17 16:13:43.804163,0
901,0.88042206,1.8240658,132.88211,-40.355614,1.0742188,33.30078,14.453125,6.066907167434692,2024-08-17 16:13:49.871620,0
902,0.88042206,1.8240658,132.88211,-40.304413,1.0742188,33.30078,14.453125,6.004605531692505,2024-08-17 16:13:55.876631,0
903,0.88042206,1.8240658,132.91885,-40.29158,1.0742188,33.30078,14.453125,5.958733797073364,2024-08-17 16:14:01.835723,0
904,0.88042206,1.8240658,133.25993,-40.28904,1.0742188,33.30078,14.453125,6.047303199768066,2024-08-17 16:14:07.883447,0
905,0.88042206,1.8240658,133.25993,-40.28186,1.0742188,33.30078,14.453125,6.032583236694336,2024-08-17 16:14:13.916412,0
906,0.88042206,1.8240658,133.25993,-40.28186,1.0742188,33.30078,14.453125,6.179832696914673,2024-08-17 16:14:20.096648,0
907,0.88042206,1.8240658,133.25993,-40.27443,1.0742188,33.30078,14.453125,6.230785846710205,2024-08-17 16:14:26.327783,0
908,0.88042206,1.8240658,133.25993,-40.27443,1.0742188,33.30078,14.453125,6.299407958984375,2024-08-17 16:14:32.627606,0
909,0.88042206,1.8240658,133.27507,-40.18392,1.0742188,33.30078,14.453125,6.109926700592041,2024-08-17 16:14:38.738035,0
910,0.88042206,1.8240658,133.27507,-40.18348,1.0742188,33.30078,14.453125,5.981546878814697,2024-08-17 16:14:44.719961,0
911,0.88042206,1.8240658,133.27507,-40.18348,1.0742188,33.30078,14.453125,5.946507692337036,2024-08-17 16:14:50.666872,0
912,0.88042206,1.8240658,133.27507,-40.18348,1.0742188,33.30078,14.453125,6.058579206466675,2024-08-17 16:14:56.725803,0
913,0.88042206,1.8240658,133.27507,-40.178288,1.0742188,33.30078,14.453125,6.111714124679565,2024-08-17 16:15:02.837872,0
914,0.88042206,1.8240658,133.27507,-40.169838,1.0742188,33.30078,14.453125,5.921601057052612,2024-08-17 16:15:08.760090,0
915,0.88042206,1.8240658,133.494,-40.16677,1.0742188,33.30078,14.453125,5.969310760498047,2024-08-17 16:15:14.729802,0
916,0.88042206,1.8240658,133.53513,-40.1446,1.0742188,33.30078,14.453125,5.947522163391113,2024-08-17 16:15:20.677681,0
917,0.88042206,1.8240658,133.5581,-40.121105,1.0742188,33.30078,14.453125,6.120565891265869,2024-08-17 16:15:26.798785,0
918,0.88042206,1.8240658,133.5581,-40.121105,1.0742188,33.30078,14.453125,6.30240535736084,2024-08-17 16:15:33.101550,0
919,0.88042206,1.8240658,133.5581,-40.856834,1.0742188,33.30078,14.550781,6.2153236865997314,2024-08-17 16:15:39.317287,0
920,0.88042206,1.8240658,133.5581,-40.856834,1.0742188,33.30078,14.550781,6.219200134277344,2024-08-17 16:15:45.536915,0
921,0.88042206,1.8240658,133.5581,-41.545143,1.0742188,33.30078,14.6484375,6.290530204772949,2024-08-17 16:15:51.827827,0
922,0.88042206,1.8240658,133.5581,-41.47988,1.0742188,33.30078,14.6484375,6.400050163269043,2024-08-17 16:15:58.228280,0
923,0.88042206,1.8240658,133.5581,-41.47187,1.0742188,33.30078,14.6484375,5.940053224563599,2024-08-17 16:16:04.168745,0
924,0.88042206,1.8240658,133.5581,-41.471333,1.0742188,33.30078,14.6484375,5.899029731750488,2024-08-17 16:16:10.068152,0
925,0.88042206,1.8240658,133.56833,-41.46787,1.0742188,33.30078,14.6484375,5.954047918319702,2024-08-17 16:16:16.022598,0
926,0.88042206,1.8240658,133.56833,-41.46787,1.0742188,33.30078,14.6484375,6.0135228633880615,2024-08-17 16:16:22.036482,0
927,0.88042206,1.8240658,133.6292,-41.44702,1.0742188,33.30078,14.6484375,6.06356406211853,2024-08-17 16:16:28.100426,0
928,0.88042206,1.8240658,134.52321,-41.389915,1.0742188,33.30078,14.6484375,5.969179630279541,2024-08-17 16:16:34.070011,0
929,0.88042206,1.8240658,134.52321,-41.34659,1.0742188,33.30078,14.6484375,6.060554504394531,2024-08-17 16:16:40.130985,0
930,0.88042206,1.8240658,134.57843,-41.343475,1.0742188,33.30078,14.6484375,5.986215591430664,2024-08-17 16:16:46.117569,0
931,0.88042206,1.8240658,134.58377,-41.323795,1.0742188,33.30078,14.6484375,5.978869676589966,2024-08-17 16:16:52.096878,0
932,0.88042206,1.8240658,135.26033,-41.31962,1.0742188,33.30078,14.6484375,6.062967777252197,2024-08-17 16:16:58.160205,0
933,0.88042206,1.8240658,135.88083,-41.260746,1.0742188,33.30078,14.6484375,5.96735954284668,2024-08-17 16:17:04.128245,0
934,0.88042206,1.8240658,135.88083,-41.07917,1.0742188,33.30078,14.6484375,5.990051507949829,2024-08-17 16:17:10.118719,0
935,0.88042206,1.8240658,135.88083,-41.764202,1.0742188,33.30078,14.746094,5.976808786392212,2024-08-17 16:17:16.096129,0
936,0.88042206,1.8240658,135.88083,-41.76371,1.0742188,33.30078,14.746094,5.918493986129761,2024-08-17 16:17:22.015071,0
937,0.88042206,1.8240658,136.65778,-41.76371,1.0742188,33.398438,14.746094,5.994910478591919,2024-08-17 16:17:28.010370,0
938,0.88042206,1.8240658,136.65778,-41.76107,1.0742188,33.398438,14.746094,5.96808934211731,2024-08-17 16:17:33.978813,0
939,0.88042206,1.8240658,136.7402,-41.76107,1.0742188,33.398438,14.746094,6.063103437423706,2024-08-17 16:17:40.042262,0
940,0.88042206,1.8240658,136.7402,-41.76107,1.0742188,33.398438,14.746094,5.996242046356201,2024-08-17 16:17:46.038855,0
941,0.88042206,1.8240658,136.7402,-41.728172,1.0742188,33.398438,14.746094,5.976806163787842,2024-08-17 16:17:52.016441,0
942,0.88042206,1.8240658,136.7492,-41.72687,1.0742188,33.398438,14.746094,6.135240077972412,2024-08-17 16:17:58.152127,0
943,0.88042206,1.8240658,136.75175,-41.704475,1.0742188,33.398438,14.746094,5.9618821144104,2024-08-17 16:18:04.114551,0
944,0.88042206,1.8240658,136.8385,-41.704475,1.0742188,33.398438,14.746094,6.012832403182983,2024-08-17 16:18:10.127810,0
945,0.88042206,1.8240658,136.8385,-41.69285,1.0742188,33.398438,14.746094,5.9966819286346436,2024-08-17 16:18:16.124896,0
946,0.88042206,1.8240658,136.8385,-41.691658,1.0742188,33.398438,14.746094,5.994519233703613,2024-08-17 16:18:22.119989,0
947,0.88042206,1.8240658,136.8385,-41.690933,1.0742188,33.398438,14.746094,5.891974687576294,2024-08-17 16:18:28.012362,0
948,0.88042206,1.8240658,136.86353,-41.67917,1.0742188,33.398438,14.746094,6.079579830169678,2024-08-17 16:18:34.092488,0
949,0.88042206,1.8240658,136.86353,-42.35523,1.0742188,33.398438,14.84375,5.978517293930054,2024-08-17 16:18:40.071389,0
950,0.88042206,1.8240658,137.04543,-42.35523,1.0742188,33.398438,14.84375,5.995378017425537,2024-08-17 16:18:46.067172,0
951,0.88042206,1.8240658,137.7909,-42.352165,1.0742188,33.398438,14.84375,6.103659629821777,2024-08-17 16:18:52.171339,0
952,0.88042206,1.8240658,137.7909,-42.349556,1.0742188,33.398438,14.84375,5.974428176879883,2024-08-17 16:18:58.146232,0
953,0.88042206,1.8240658,137.7909,-42.349556,1.0742188,33.398438,14.84375,5.973839282989502,2024-08-17 16:19:04.120424,0
954,0.88042206,1.8240658,137.7909,-42.330246,1.0742188,33.398438,14.84375,6.153239488601685,2024-08-17 16:19:10.274060,0
955,0.88042206,1.8240658,137.7909,-42.330246,1.0742188,33.398438,14.84375,5.992929935455322,2024-08-17 16:19:16.267399,0
956,0.88042206,1.8240658,137.7909,-42.330246,1.0742188,33.398438,14.84375,5.965919256210327,2024-08-17 16:19:22.233713,0
957,0.88042206,1.8240658,137.55753,-42.324253,1.0742188,33.496094,14.84375,6.007306337356567,2024-08-17 16:19:28.241365,0
958,0.88042206,1.8240658,137.70627,-42.324253,1.0742188,33.496094,14.84375,6.031362533569336,2024-08-17 16:19:34.273093,0
959,0.88042206,1.8240658,137.70627,-42.29264,1.0742188,33.496094,14.84375,6.055017709732056,2024-08-17 16:19:40.328665,0
960,0.88042206,1.8240658,137.70627,-42.2921,1.0742188,33.496094,14.84375,6.0473597049713135,2024-08-17 16:19:46.376383,0
961,0.88042206,1.8240658,137.71167,-42.28083,1.0742188,33.496094,14.84375,6.084730625152588,2024-08-17 16:19:52.461487,0
962,0.88042206,1.8240658,138.20908,-42.265408,1.0742188,33.496094,14.84375,6.025835752487183,2024-08-17 16:19:58.487688,0
963,0.88042206,1.8240658,138.27698,-42.264263,1.0742188,33.496094,14.84375,6.054308176040649,2024-08-17 16:20:04.542397,0
964,0.88042206,1.8240658,138.27698,-42.264263,1.0742188,33.496094,14.84375,5.909617900848389,2024-08-17 16:20:10.452370,0
965,0.88042206,1.8240658,138.27698,-42.25905,1.0742188,33.496094,14.84375,6.003690242767334,2024-08-17 16:20:16.456501,0
966,0.88042206,1.8240658,138.3978,-42.25538,1.0742188,33.496094,14.84375,5.983612537384033,2024-08-17 16:20:22.440534,0
967,0.88042206,1.8240658,138.3978,-42.25538,1.0742188,33.496094,14.84375,6.082165956497192,2024-08-17 16:20:28.523076,0
968,0.88042206,1.8240658,138.3978,-42.25538,1.0742188,33.496094,14.84375,6.064330339431763,2024-08-17 16:20:34.587968,0
969,0.88042206,1.8240658,138.3978,-42.245354,1.0742188,33.496094,14.84375,5.882318735122681,2024-08-17 16:20:40.470686,0
970,0.88042206,1.8240658,138.3978,-42.19817,1.0742188,33.496094,14.84375,5.957564830780029,2024-08-17 16:20:46.428616,0
971,0.88042206,1.8240658,138.39783,-42.18288,1.0742188,33.496094,14.84375,6.072534084320068,2024-08-17 16:20:52.501503,0
972,0.88042206,1.8240658,138.39783,-42.150482,1.0742188,33.496094,14.84375,6.014498949050903,2024-08-17 16:20:58.516454,0
973,0.88042206,1.8240658,138.39783,-42.137245,1.0742188,33.496094,14.84375,6.055514812469482,2024-08-17 16:21:04.572359,0
974,0.88042206,1.8240658,138.39838,-42.82845,1.0742188,33.496094,14.941406,6.006407022476196,2024-08-17 16:21:10.579170,0
975,0.88042206,1.8240658,138.39838,-42.82845,1.0742188,33.496094,14.941406,5.935989856719971,2024-08-17 16:21:16.515729,0
976,0.88042206,1.8240658,138.39838,-42.79316,1.0742188,33.496094,14.941406,6.152508974075317,2024-08-17 16:21:22.668634,0
977,0.88042206,1.8240658,138.39838,-43.52066,1.0742188,33.496094,15.0390625,6.046682357788086,2024-08-17 16:21:28.715684,0
978,0.88042206,1.8240658,138.39838,-43.483883,1.0742188,33.496094,15.0390625,6.085607051849365,2024-08-17 16:21:34.801691,0
979,0.88042206,1.8240658,138.39838,-43.477707,1.0742188,33.496094,15.0390625,5.9340269565582275,2024-08-17 16:21:40.736137,0
980,0.88042206,1.8240658,138.4376,-43.47194,1.0742188,33.496094,15.0390625,6.004784822463989,2024-08-17 16:21:46.741322,0
981,0.88042206,1.8240658,138.4376,-43.45017,1.0742188,33.496094,15.0390625,6.051700592041016,2024-08-17 16:21:52.793434,0
982,0.88042206,1.8240658,138.4376,-43.45017,1.0742188,33.496094,15.0390625,6.106781482696533,2024-08-17 16:21:58.900575,0
983,0.88042206,1.8240658,138.4376,-43.42999,1.0742188,33.496094,15.0390625,6.042631149291992,2024-08-17 16:22:04.943576,0
984,0.88042206,1.8240658,138.4376,-43.40371,1.0742188,33.496094,15.0390625,6.111208200454712,2024-08-17 16:22:11.055191,0
985,0.88042206,1.8240658,138.4376,-43.40371,1.0742188,33.496094,15.0390625,5.982290744781494,2024-08-17 16:22:17.037883,0
986,0.88042206,1.8240658,138.4376,-43.40371,1.0742188,33.496094,15.0390625,6.073754787445068,2024-08-17 16:22:23.112185,0
987,0.88042206,1.8240658,138.4376,-43.398293,1.0742188,33.496094,15.0390625,6.047845363616943,2024-08-17 16:22:29.160633,0
988,0.88042206,1.8240658,138.4376,-43.39465,1.0742188,33.496094,15.0390625,5.918276309967041,2024-08-17 16:22:35.079320,0
989,0.88042206,1.8240658,138.4376,-43.39465,1.0742188,33.496094,15.0390625,6.05736517906189,2024-08-17 16:22:41.137092,0
990,0.88042206,1.8240658,138.4376,-43.38594,1.0742188,33.496094,15.0390625,6.006525039672852,2024-08-17 16:22:47.143976,0
991,0.88042206,1.8240658,138.47603,-43.382454,1.0742188,33.496094,15.0390625,6.0912864208221436,2024-08-17 16:22:53.235769,0
992,0.88042206,1.8240658,138.47603,-43.37675,1.0742188,33.496094,15.0390625,5.899842262268066,2024-08-17 16:22:59.136013,0
993,0.88042206,1.8240658,138.56937,-43.365532,1.0742188,33.496094,15.0390625,6.027720212936401,2024-08-17 16:23:05.164136,0
994,0.88042206,1.8240658,138.56937,-43.350468,1.0742188,33.496094,15.0390625,6.016129970550537,2024-08-17 16:23:11.180657,0
995,0.88042206,1.8240658,138.56937,-44.02584,1.0742188,33.496094,15.136719,6.059182405471802,2024-08-17 16:23:17.240189,0
996,0.88042206,1.8240658,138.56937,-44.01097,1.0742188,33.496094,15.136719,5.975800275802612,2024-08-17 16:23:23.216406,0
997,0.88042206,1.8240658,138.56937,-44.01097,1.0742188,33.496094,15.136719,5.953152418136597,2024-08-17 16:23:29.169970,0
998,0.88042206,1.8240658,138.56937,-44.683723,1.0742188,33.496094,15.234375,6.0451507568359375,2024-08-17 16:23:35.215664,0
999,0.88042206,1.8240658,138.56937,-45.160454,1.0742188,33.496094,15.332031,6.0847930908203125,2024-08-17 16:23:41.300855,0
1000,0.88042206,1.8240658,138.56937,-45.160454,1.0742188,33.496094,15.332031,5.955819606781006,2024-08-17 16:23:47.257228,0
1001,0.88042206,1.8240658,138.56937,-45.159462,1.0742188,33.496094,15.332031,6.009687423706055,2024-08-17 16:23:53.267267,0
1002,0.88042206,1.8240658,138.56937,-45.159462,1.0742188,33.496094,15.332031,5.8950207233428955,2024-08-17 16:23:59.162700,0
1003,0.88042206,1.8240658,138.56937,-45.12399,1.0742188,33.496094,15.332031,5.984910488128662,2024-08-17 16:24:05.147972,0
1004,0.88042206,1.8240658,138.56937,-45.036465,1.0742188,33.496094,15.332031,6.012754201889038,2024-08-17 16:24:11.161139,0
1005,0.88042206,1.8240658,138.7757,-45.036465,1.0742188,33.59375,15.332031,6.033162355422974,2024-08-17 16:24:17.194666,0
1006,0.88042206,1.8240658,138.7757,-45.02685,1.0742188,33.59375,15.332031,6.059893369674683,2024-08-17 16:24:23.254921,0
1007,0.88042206,1.8240658,138.7757,-45.025906,1.0742188,33.59375,15.332031,6.007315158843994,2024-08-17 16:24:29.262667,0
1008,0.88042206,1.8240658,138.7757,-45.02123,1.0742188,33.59375,15.332031,6.033524751663208,2024-08-17 16:24:35.296551,0
1009,0.88042206,1.8240658,138.7757,-45.02123,1.0742188,33.59375,15.332031,5.970393657684326,2024-08-17 16:24:41.267308,0
1010,0.88042206,1.8240658,138.81741,-45.011032,1.0742188,33.59375,15.332031,5.987056732177734,2024-08-17 16:24:47.254775,0
1011,0.88042206,1.8240658,139.04132,-44.99051,1.0742188,33.59375,15.332031,6.04339599609375,2024-08-17 16:24:53.298575,0
1012,0.88042206,1.8240658,139.04132,-44.79412,1.0742188,33.59375,15.332031,6.074712514877319,2024-08-17 16:24:59.373649,0
1013,0.88042206,1.8240658,139.04132,-44.79412,1.0742188,33.59375,15.332031,6.1867711544036865,2024-08-17 16:25:05.560939,0
1014,0.88042206,1.8240658,139.04132,-44.79412,1.0742188,33.59375,15.332031,6.222033739089966,2024-08-17 16:25:11.783383,0
1015,0.88042206,1.8240658,139.04132,-44.786568,1.0742188,33.59375,15.332031,6.056423187255859,2024-08-17 16:25:17.840271,0
1016,0.88042206,1.8240658,139.04132,-44.780754,1.0742188,33.59375,15.332031,6.213566303253174,2024-08-17 16:25:24.054253,0
1017,0.88042206,1.8240658,139.04132,-44.780754,1.0742188,33.59375,15.332031,6.001310110092163,2024-08-17 16:25:30.056004,0
1018,0.88042206,1.8240658,139.04132,-44.761154,1.0742188,33.59375,15.332031,5.968117713928223,2024-08-17 16:25:36.024554,0
1019,0.88042206,1.8240658,139.04132,-44.751316,1.0742188,33.59375,15.332031,6.059812068939209,2024-08-17 16:25:42.084765,0
1020,0.88042206,1.8240658,139.04132,-44.74842,1.0742188,33.59375,15.332031,6.101070880889893,2024-08-17 16:25:48.186254,0
1021,0.88042206,1.8240658,139.06458,-44.736385,1.0742188,33.59375,15.332031,5.931185483932495,2024-08-17 16:25:54.117847,0
1022,0.88042206,1.8240658,139.06458,-44.725586,1.0742188,33.59375,15.332031,6.036955118179321,2024-08-17 16:26:00.155170,0
1023,0.88042206,1.8240658,139.06458,-44.720245,1.0742188,33.59375,15.332031,6.101264476776123,2024-08-17 16:26:06.256844,0
1024,0.88042206,1.8240658,139.06458,-44.602913,1.0742188,33.59375,15.332031,6.121627330780029,2024-08-17 16:26:12.379152,0
1025,0.88042206,1.8240658,139.06458,-44.602913,1.0742188,33.59375,15.332031,6.081681489944458,2024-08-17 16:26:18.461225,0
1026,0.88042206,1.8240658,139.16081,-45.107475,1.0742188,33.59375,15.4296875,6.1609625816345215,2024-08-17 16:26:24.622869,0
1027,0.88042206,1.8240658,139.16081,-45.03971,1.0742188,33.59375,15.4296875,6.070321321487427,2024-08-17 16:26:30.693619,0
1028,0.88042206,1.8240658,139.16081,-45.705757,1.0742188,33.59375,15.527344,6.012279748916626,2024-08-17 16:26:36.706446,0
1029,0.88042206,1.8240658,139.17767,-45.705757,1.0742188,33.59375,15.527344,6.032809019088745,2024-08-17 16:26:42.739608,0
1030,0.88042206,1.8240658,139.17767,-45.69717,1.0742188,33.59375,15.527344,6.123052358627319,2024-08-17 16:26:48.863061,0
1031,0.88042206,1.8240658,139.17767,-45.69697,1.0742188,33.59375,15.527344,6.075738191604614,2024-08-17 16:26:54.939289,0
1032,0.88042206,1.8240658,139.17767,-46.35996,1.0742188,33.59375,15.625,5.986551284790039,2024-08-17 16:27:00.926253,0
1033,0.88042206,1.8240658,139.17767,-46.35996,1.0742188,33.59375,15.625,5.901038885116577,2024-08-17 16:27:06.827650,0
1034,0.88042206,1.8240658,139.27914,-46.359474,1.0742188,33.59375,15.625,5.951659917831421,2024-08-17 16:27:12.779713,0
1035,0.88042206,1.8240658,139.27914,-46.35345,1.0742188,33.59375,15.625,6.071656227111816,2024-08-17 16:27:18.851766,0
