iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
898,2.6284246,140.6307,204.03586,-74.69685,43.847656,50.0,32.51953,6.911921739578247,2024-12-22 22:32:55.718879,0
899,2.6284246,138.74614,204.09445,-73.25633,44.140625,50.0,32.51953,6.819758653640747,2024-12-22 22:33:02.539024,0
900,2.6284246,139.65602,204.09546,-71.2363,44.140625,50.0,32.51953,6.836538791656494,2024-12-22 22:33:09.375958,0
901,2.6284246,139.78706,205.73761,-72.11036,44.140625,50.0,32.617188,6.902438640594482,2024-12-22 22:33:16.278925,0
902,2.6284246,141.28246,206.19284,-70.20317,44.23828,50.0,32.617188,6.795037269592285,2024-12-22 22:33:23.074371,0
903,2.6284246,141.83109,206.78146,-70.20317,44.23828,50.0,32.617188,6.9179298877716064,2024-12-22 22:33:29.992742,0
904,2.6284246,142.95016,207.01761,-70.20317,44.23828,50.0,32.617188,6.900675296783447,2024-12-22 22:33:36.893865,0
905,2.6284246,142.99004,207.19925,-70.14821,44.23828,50.0,32.617188,6.852381467819214,2024-12-22 22:33:43.746702,0
906,2.6284246,144.56018,207.19925,-69.94676,44.23828,50.0,32.617188,6.886686086654663,2024-12-22 22:33:50.634111,0
907,2.6284246,144.71712,207.19925,-69.05349,44.23828,50.0,32.617188,6.948625087738037,2024-12-22 22:33:57.583136,0
908,2.6284246,146.9542,207.87909,-68.48968,44.23828,50.0,32.617188,6.90247917175293,2024-12-22 22:34:04.486206,0
909,2.6284246,147.12614,208.8476,-66.83986,44.23828,50.0,32.617188,6.859484910964966,2024-12-22 22:34:11.346083,0
910,2.6284246,147.28116,209.41302,-66.83986,44.23828,50.0,32.617188,6.941101312637329,2024-12-22 22:34:18.287769,0
911,2.6284246,145.03912,209.6581,-66.7486,44.335938,50.0,32.617188,6.710462331771851,2024-12-22 22:34:24.998621,0
912,2.6284246,145.9393,210.75116,-67.0543,44.433594,50.0,32.714844,6.849249362945557,2024-12-22 22:34:31.848321,0
913,2.6284246,146.56184,211.44244,-66.90338,44.433594,50.0,32.714844,6.982067823410034,2024-12-22 22:34:38.830784,0
914,2.6284246,150.62614,212.4871,-66.62047,44.433594,50.0,32.714844,6.8151021003723145,2024-12-22 22:34:45.646284,0
915,2.6284246,150.87059,212.49107,-65.487,44.433594,50.0,32.714844,6.8331944942474365,2024-12-22 22:34:52.479891,0
916,2.6284246,152.50436,213.19095,-64.82344,44.53125,50.0,32.714844,6.831397294998169,2024-12-22 22:34:59.311706,0
917,2.6284246,153.03793,213.39844,-64.1909,44.53125,50.0,32.714844,6.77130651473999,2024-12-22 22:35:06.083410,0
918,2.6284246,153.39873,214.78665,-63.13602,44.53125,50.0,32.714844,6.858318328857422,2024-12-22 22:35:12.942150,0
919,2.6284246,152.12814,215.16713,-63.028107,44.726562,50.0,32.714844,7.040129661560059,2024-12-22 22:35:19.982677,0
920,2.6284246,152.93703,215.16713,-61.190243,44.726562,50.0,32.714844,6.8363025188446045,2024-12-22 22:35:26.819369,0
921,2.6284246,154.47182,215.25778,-60.933434,44.82422,50.0,32.714844,6.922278881072998,2024-12-22 22:35:33.742046,0
922,2.6284246,153.20859,217.71616,-59.95766,45.01953,50.0,32.714844,6.9735188484191895,2024-12-22 22:35:40.716305,0
923,2.6284246,149.38077,217.7381,-59.956497,45.3125,50.0,32.714844,6.862268447875977,2024-12-22 22:35:47.578977,0
924,2.6284246,146.9183,218.08421,-63.29323,45.410156,50.0,32.910156,6.87991738319397,2024-12-22 22:35:54.459288,0
925,2.6284246,151.9865,218.08421,-63.29323,45.410156,50.0,32.910156,6.914559841156006,2024-12-22 22:36:01.374513,0
926,2.6284246,152.1605,218.14182,-62.983253,45.410156,50.0,32.910156,6.959202527999878,2024-12-22 22:36:08.334105,0
927,2.6284246,153.81696,218.2345,-62.79949,45.507812,50.0,32.910156,6.859840154647827,2024-12-22 22:36:15.194349,0
928,2.6284246,152.9517,218.2345,-62.28883,45.703125,50.0,32.910156,6.706590890884399,2024-12-22 22:36:21.901341,0
929,2.6284246,153.362,218.2345,-61.706688,45.703125,50.0,32.910156,7.00159215927124,2024-12-22 22:36:28.903364,0
930,2.6284246,153.72783,218.28229,-61.706688,45.80078,50.0,32.910156,6.952968120574951,2024-12-22 22:36:35.856729,0
931,2.6284246,154.50748,218.29588,-61.274788,45.898438,50.0,32.910156,7.02783203125,2024-12-22 22:36:42.885009,0
932,2.6284246,154.8251,219.43596,-60.254738,45.996094,50.0,32.910156,6.6357152462005615,2024-12-22 22:36:49.521204,0
933,2.6284246,155.00705,219.73431,-60.71579,45.996094,50.0,33.007812,6.861743688583374,2024-12-22 22:36:56.383558,0
934,2.6284246,156.11209,220.15685,-60.64759,45.996094,50.0,33.007812,6.844781875610352,2024-12-22 22:37:03.228827,0
935,2.6284246,157.63786,220.25711,-60.524536,45.996094,50.0,33.007812,6.9199378490448,2024-12-22 22:37:10.149202,0
936,2.6284246,158.93367,220.82823,-60.524536,46.09375,50.0,33.007812,6.9928693771362305,2024-12-22 22:37:17.142657,0
937,2.6284246,158.93367,220.83838,-60.524536,46.09375,50.0,33.007812,6.813959836959839,2024-12-22 22:37:23.957016,0
938,2.6284246,156.48544,221.5971,-58.184166,46.289062,50.0,33.007812,6.861170291900635,2024-12-22 22:37:30.818631,0
939,2.6284246,156.48544,221.62828,-58.30545,46.289062,50.0,33.10547,6.878944158554077,2024-12-22 22:37:37.697967,0
940,2.6284246,159.59305,222.3848,-57.14872,46.289062,50.0,33.10547,7.062583684921265,2024-12-22 22:37:44.760983,0
941,2.6284246,159.88922,222.77481,-56.425583,46.38672,50.0,33.10547,6.873824596405029,2024-12-22 22:37:51.635514,0
942,2.6284246,161.00458,223.53412,-56.42376,46.38672,50.0,33.203125,7.155804634094238,2024-12-22 22:37:58.791776,0
943,2.6284246,164.03615,223.53412,-56.316566,46.38672,50.0,33.203125,6.867927312850952,2024-12-22 22:38:05.660169,0
944,2.6284246,162.49608,224.15128,-56.120567,46.484375,50.0,33.203125,6.896167039871216,2024-12-22 22:38:12.556743,0
945,2.6284246,163.34085,224.78217,-56.120567,46.484375,50.0,33.203125,6.969356536865234,2024-12-22 22:38:19.526552,0
946,2.6284246,161.44777,224.78217,-54.19276,46.58203,50.0,33.203125,7.007144451141357,2024-12-22 22:38:26.534091,0
947,2.6284246,165.20029,224.78378,-57.139717,46.777344,50.0,33.398438,6.995863914489746,2024-12-22 22:38:33.530484,0
948,2.6284246,165.09457,222.88835,-57.1025,47.070312,50.097656,33.398438,6.854665517807007,2024-12-22 22:38:40.385877,0
949,2.6284246,166.2367,223.05421,-57.1025,47.070312,50.097656,33.398438,6.7828123569488525,2024-12-22 22:38:47.169126,0
950,2.6284246,165.20926,223.18285,-56.956142,47.265625,50.097656,33.398438,6.926665782928467,2024-12-22 22:38:54.096246,0
951,2.6284246,165.73486,223.9567,-56.956142,47.265625,50.195312,33.398438,6.977706670761108,2024-12-22 22:39:01.074441,0
952,2.6284246,166.17549,224.80258,-56.956142,47.265625,50.195312,33.398438,6.819051265716553,2024-12-22 22:39:07.893942,0
953,2.6284246,168.38947,224.80258,-56.94528,47.36328,50.195312,33.398438,6.933085203170776,2024-12-22 22:39:14.827453,0
954,2.6284246,163.95627,226.00473,-58.67433,47.558594,50.195312,33.496094,6.938432693481445,2024-12-22 22:39:21.766286,0
955,2.6284246,161.48477,226.00829,-58.67433,47.65625,50.195312,33.496094,6.887916326522827,2024-12-22 22:39:28.654603,0
956,2.6284246,160.31985,226.25723,-58.07762,47.851562,50.195312,33.496094,6.91666841506958,2024-12-22 22:39:35.571784,0
957,2.6284246,160.5426,226.2705,-57.744812,47.851562,50.195312,33.59375,6.76673150062561,2024-12-22 22:39:42.338906,0
958,2.6284246,161.87988,226.89178,-56.796597,47.94922,50.195312,33.59375,6.907837390899658,2024-12-22 22:39:49.247154,0
959,2.6284246,165.43518,226.89519,-56.62157,48.046875,50.195312,33.59375,6.823009014129639,2024-12-22 22:39:56.070561,0
960,2.6284246,167.9903,228.2488,-56.62157,48.14453,50.195312,33.59375,6.789376735687256,2024-12-22 22:40:02.860330,0
961,2.6284246,170.26633,228.25745,-57.71709,48.14453,50.195312,33.691406,6.948590993881226,2024-12-22 22:40:09.809411,0
962,2.6284246,171.31287,228.42502,-57.701225,48.14453,50.195312,33.691406,6.996147155761719,2024-12-22 22:40:16.806000,0
963,2.6284246,174.19167,228.44125,-57.701225,48.14453,50.195312,33.691406,6.892452716827393,2024-12-22 22:40:23.698878,0
964,2.6284246,174.66724,228.44576,-57.533875,48.14453,50.195312,33.691406,6.895136833190918,2024-12-22 22:40:30.594608,0
965,2.6284246,174.94583,228.44576,-57.533875,48.242188,50.195312,33.691406,6.792910575866699,2024-12-22 22:40:37.387904,0
966,2.6284246,176.09006,229.45308,-56.397842,48.339844,50.195312,33.691406,6.811351537704468,2024-12-22 22:40:44.199699,0
967,2.6284246,174.50189,229.54265,-58.748474,48.4375,50.195312,33.789062,7.024680852890015,2024-12-22 22:40:51.224769,0
968,2.6284246,174.63632,229.56004,-58.559135,48.535156,50.195312,33.789062,6.730549097061157,2024-12-22 22:40:57.955839,0
969,2.6284246,173.8883,231.64752,-58.216408,48.632812,50.195312,33.789062,6.887256383895874,2024-12-22 22:41:04.843518,0
970,2.6284246,176.72812,232.11884,-57.163857,48.73047,50.29297,33.789062,6.870408773422241,2024-12-22 22:41:11.714321,0
971,2.6284246,175.7352,232.16136,-57.163857,48.828125,50.29297,33.789062,6.8720762729644775,2024-12-22 22:41:18.586802,0
972,2.6284246,179.24522,233.17252,-53.42998,48.828125,50.29297,33.789062,6.923283338546753,2024-12-22 22:41:25.510482,0
973,2.6284246,179.24522,233.32924,-53.344616,48.828125,50.29297,33.789062,6.873859167098999,2024-12-22 22:41:32.384729,0
974,2.6284246,180.38492,233.33427,-52.756016,48.828125,50.29297,33.789062,6.848910808563232,2024-12-22 22:41:39.234096,0
975,2.6284246,180.71219,233.5463,-52.728504,48.92578,50.29297,33.789062,6.886199712753296,2024-12-22 22:41:46.120787,0
976,2.6284246,183.988,233.93262,-51.992783,49.023438,50.29297,33.789062,6.788558483123779,2024-12-22 22:41:52.910074,0
977,2.6284246,184.643,234.90231,-50.693253,49.023438,50.29297,33.789062,6.892927885055542,2024-12-22 22:41:59.803415,0
978,2.6284246,184.79663,235.00725,-50.635048,49.023438,50.29297,33.789062,6.748260021209717,2024-12-22 22:42:06.552266,0
979,2.6284246,184.4148,235.338,-49.96734,49.21875,50.29297,33.789062,7.1113622188568115,2024-12-22 22:42:13.664044,0
980,2.6284246,184.9253,235.53102,-49.080585,49.21875,50.29297,33.789062,6.744157552719116,2024-12-22 22:42:20.408672,0
981,2.6284246,186.6925,235.77463,-49.080585,49.21875,50.29297,33.789062,6.845404863357544,2024-12-22 22:42:27.254660,0
982,2.6284246,187.25626,235.80527,-49.054974,49.316406,50.29297,33.789062,7.009209632873535,2024-12-22 22:42:34.264261,0
983,2.6284246,184.87767,235.8616,-48.998432,49.414062,50.29297,33.789062,6.865795612335205,2024-12-22 22:42:41.130470,0
984,2.6284246,185.10023,236.09674,-48.998432,49.51172,50.29297,33.789062,6.863709926605225,2024-12-22 22:42:47.994615,0
985,2.6284246,178.92941,237.37595,-48.998432,49.804688,50.29297,33.789062,6.822576284408569,2024-12-22 22:42:54.817582,0
986,2.6284246,178.66754,238.8144,-48.443127,49.902344,50.29297,33.789062,6.944427967071533,2024-12-22 22:43:01.762497,0
987,2.6284246,176.65755,238.81494,-50.84864,50.0,50.29297,33.88672,6.707505464553833,2024-12-22 22:43:08.470392,0
988,2.6284246,176.65755,239.19331,-51.071976,50.0,50.29297,33.984375,6.7915380001068115,2024-12-22 22:43:15.262346,0
989,2.6284246,177.26625,239.19331,-53.0558,50.0,50.29297,34.179688,6.755485534667969,2024-12-22 22:43:22.018222,0
990,2.6284246,177.27617,240.74376,-53.0558,50.0,50.29297,34.179688,6.811486721038818,2024-12-22 22:43:28.830114,0
991,2.6284246,182.02339,241.37479,-53.0558,50.0,50.29297,34.179688,6.78895902633667,2024-12-22 22:43:35.619560,0
992,2.6284246,182.6695,241.85657,-52.830574,50.0,50.29297,34.179688,6.867056608200073,2024-12-22 22:43:42.487036,0
993,2.6284246,185.04349,242.5969,-52.413147,50.097656,50.29297,34.179688,6.919269561767578,2024-12-22 22:43:49.406697,0
994,2.6284246,187.12727,243.31715,-51.94055,50.097656,50.29297,34.277344,6.827485799789429,2024-12-22 22:43:56.234583,0
995,2.6284246,186.82178,243.68292,-51.94055,50.195312,50.29297,34.277344,6.898099660873413,2024-12-22 22:44:03.133075,0
996,2.6284246,187.00409,243.68292,-51.804146,50.195312,50.29297,34.277344,6.784111499786377,2024-12-22 22:44:09.917905,0
997,2.6284246,185.84557,243.70732,-51.698906,50.390625,50.29297,34.277344,6.839190483093262,2024-12-22 22:44:16.757526,0
998,2.6284246,186.20013,243.89998,-50.59905,50.585938,50.29297,34.277344,6.967706680297852,2024-12-22 22:44:23.725713,0
999,2.6284246,186.48306,244.76688,-50.48294,50.585938,50.29297,34.277344,6.680917501449585,2024-12-22 22:44:30.407090,0
1000,2.6284246,187.58102,244.86761,-50.48294,50.585938,50.29297,34.277344,6.95671010017395,2024-12-22 22:44:37.364247,0
1001,2.6284246,190.25017,244.86761,-50.48294,50.585938,50.29297,34.277344,6.8264946937561035,2024-12-22 22:44:44.191152,0
1002,2.6284246,191.18631,244.86761,-50.02103,50.78125,50.29297,34.277344,6.836895227432251,2024-12-22 22:44:51.028451,0
1003,2.6284246,192.43959,244.86761,-52.134712,50.976562,50.29297,34.375,6.913363695144653,2024-12-22 22:44:57.942241,0
1004,2.6284246,192.59744,244.97585,-53.492348,50.976562,50.29297,34.472656,6.787875413894653,2024-12-22 22:45:04.730518,0
1005,2.6284246,194.00288,244.97585,-51.691875,51.171875,50.29297,34.472656,6.936225175857544,2024-12-22 22:45:11.667143,0
1006,2.6284246,197.52951,244.97585,-52.696346,51.26953,50.29297,34.570312,6.853152751922607,2024-12-22 22:45:18.520703,0
1007,2.6284246,196.90903,245.25768,-52.410892,51.367188,50.29297,34.570312,6.955363035202026,2024-12-22 22:45:25.476513,0
1008,2.6284246,194.74179,245.88979,-55.40841,51.464844,50.29297,34.66797,6.740129709243774,2024-12-22 22:45:32.217307,0
1009,2.6284246,195.6501,246.5101,-52.43958,51.464844,50.29297,34.66797,6.905099868774414,2024-12-22 22:45:39.122847,0
1010,2.6284246,194.41695,247.87466,-55.453053,51.5625,50.29297,34.765625,6.623374700546265,2024-12-22 22:45:45.746731,0
1011,2.6284246,193.34988,248.26392,-54.436817,51.660156,50.29297,34.765625,6.9379003047943115,2024-12-22 22:45:52.685032,0
1012,2.6284246,193.2447,248.30353,-54.436817,51.757812,50.29297,34.765625,6.86930775642395,2024-12-22 22:45:59.555029,0
1013,2.6284246,194.04749,248.34172,-54.436817,51.757812,50.29297,34.765625,6.9491260051727295,2024-12-22 22:46:06.504738,0
1014,2.6284246,193.26907,248.36447,-56.50298,51.85547,50.29297,34.86328,6.922800064086914,2024-12-22 22:46:13.428323,0
1015,2.6284246,194.61057,248.7997,-56.04816,51.953125,50.29297,34.86328,6.891495943069458,2024-12-22 22:46:20.320211,0
1016,2.6284246,195.6313,249.12924,-54.189014,52.148438,50.29297,34.86328,6.9134321212768555,2024-12-22 22:46:27.234053,0
1017,2.6284246,194.78824,251.11162,-51.581703,52.246094,50.29297,34.86328,6.766346454620361,2024-12-22 22:46:34.000818,0
1018,2.6284246,193.54729,251.16057,-51.533478,52.441406,50.29297,34.86328,6.836197376251221,2024-12-22 22:46:40.837473,0
1019,2.6284246,196.01746,251.55988,-52.57396,52.441406,50.29297,34.960938,6.864940643310547,2024-12-22 22:46:47.702856,0
1020,2.6284246,196.16103,251.55988,-53.08528,52.441406,50.29297,35.058594,6.9389402866363525,2024-12-22 22:46:54.642219,0
1021,2.6284246,198.02701,251.65765,-52.178535,52.441406,50.29297,35.058594,6.916432857513428,2024-12-22 22:47:01.559049,0
1022,2.6284246,197.53348,252.36066,-50.647728,52.63672,50.29297,35.058594,6.899325847625732,2024-12-22 22:47:08.458798,0
1023,2.6284246,197.9304,252.36066,-49.419865,52.63672,50.29297,35.058594,6.934644937515259,2024-12-22 22:47:15.393841,0
1024,2.6284246,200.1257,252.47626,-49.183777,52.83203,50.29297,35.058594,6.731306076049805,2024-12-22 22:47:22.125591,0
1025,2.6284246,201.14081,252.56467,-47.468483,52.929688,50.29297,35.058594,6.91996169090271,2024-12-22 22:47:29.046019,0
1026,2.6284246,201.65286,252.56728,-46.45175,52.929688,50.29297,35.15625,6.839631795883179,2024-12-22 22:47:35.886516,0
1027,2.6284246,201.65286,252.56728,-46.45175,52.929688,50.29297,35.15625,6.811059236526489,2024-12-22 22:47:42.697965,0
1028,2.6284246,201.95784,253.06828,-45.75923,52.929688,50.29297,35.15625,6.850419521331787,2024-12-22 22:47:49.548816,0
1029,2.6284246,201.1017,253.58554,-45.400715,53.125,50.29297,35.15625,6.893637657165527,2024-12-22 22:47:56.442914,0
1030,2.6284246,199.14078,253.58554,-45.091778,53.222656,50.29297,35.253906,6.86959981918335,2024-12-22 22:48:03.312927,0
1031,2.6284246,198.76309,253.61703,-45.091778,53.320312,50.29297,35.253906,6.91289496421814,2024-12-22 22:48:10.226269,0
1032,2.6284246,199.35379,254.0155,-45.091778,53.320312,50.29297,35.253906,6.910564422607422,2024-12-22 22:48:17.137430,0
1033,2.6284246,201.55646,253.97186,-45.091778,53.515625,50.390625,35.253906,6.810359716415405,2024-12-22 22:48:23.948230,0
1034,2.6284246,199.50388,255.01193,-45.04151,53.61328,50.390625,35.253906,6.769062757492065,2024-12-22 22:48:30.717715,0
1035,2.6284246,200.82709,255.03067,-45.04151,53.710938,50.390625,35.253906,6.805583477020264,2024-12-22 22:48:37.523744,0
1036,2.6284246,201.02188,255.99966,-48.585594,53.808594,50.390625,35.351562,7.00830078125,2024-12-22 22:48:44.532453,0
1037,2.6284246,200.7247,255.99966,-48.042244,53.90625,50.390625,35.44922,6.93009090423584,2024-12-22 22:48:51.462971,0
1038,2.6284246,203.1685,256.35825,-47.737473,54.101562,50.390625,35.44922,6.895038604736328,2024-12-22 22:48:58.358413,0
1039,2.6284246,203.20538,256.76294,-47.737473,54.296875,50.390625,35.44922,7.02557110786438,2024-12-22 22:49:05.384393,0
1040,2.6284246,202.60834,256.76294,-47.737473,54.492188,50.390625,35.44922,6.88969612121582,2024-12-22 22:49:12.274560,0
1041,2.6284246,206.2129,256.76294,-47.649124,54.492188,50.390625,35.44922,6.975966215133667,2024-12-22 22:49:19.250926,0
1042,2.6284246,210.16733,257.00995,-46.732666,54.492188,50.390625,35.44922,7.006468296051025,2024-12-22 22:49:26.257895,0
1043,2.6284246,210.79515,257.00995,-46.306606,54.589844,50.390625,35.44922,6.98004937171936,2024-12-22 22:49:33.238407,0
1044,2.6284246,208.8041,257.30972,-46.306606,54.6875,50.390625,35.44922,6.91112494468689,2024-12-22 22:49:40.149994,0
1045,2.6284246,208.91331,257.30972,-46.306606,54.6875,50.390625,35.44922,6.8086230754852295,2024-12-22 22:49:46.959350,0
1046,2.6284246,209.38266,257.5061,-46.306606,54.6875,50.390625,35.44922,6.914685010910034,2024-12-22 22:49:53.874451,0
1047,2.6284246,209.47142,257.59824,-43.694103,54.6875,50.390625,35.44922,6.822481393814087,2024-12-22 22:50:00.697321,0
1048,2.6284246,211.12775,257.99924,-43.694103,54.785156,50.390625,35.44922,6.736969232559204,2024-12-22 22:50:07.434726,0
1049,2.6284246,211.20145,258.0376,-45.87882,54.785156,50.390625,35.546875,6.803356409072876,2024-12-22 22:50:14.238474,0
1050,2.6284246,210.41086,258.37558,-45.56191,54.882812,50.390625,35.546875,6.830610990524292,2024-12-22 22:50:21.069485,0
1051,2.6284246,207.15666,258.42917,-45.41404,55.078125,50.390625,35.546875,6.9106104373931885,2024-12-22 22:50:27.980835,0
1052,2.6284246,207.39029,258.58337,-45.41404,55.078125,50.390625,35.546875,6.821261405944824,2024-12-22 22:50:34.802744,0
1053,2.6284246,204.9549,258.62552,-45.41404,55.46875,50.390625,35.546875,6.693762540817261,2024-12-22 22:50:41.496905,0
1054,2.6284246,204.16394,258.82196,-45.44626,55.566406,50.390625,35.64453,7.018107891082764,2024-12-22 22:50:48.515458,0
1055,2.6284246,204.38907,259.3577,-47.28824,55.664062,50.390625,35.742188,6.854238033294678,2024-12-22 22:50:55.370123,0
1056,2.6284246,205.8489,259.3577,-46.089027,55.664062,50.390625,35.742188,6.864104270935059,2024-12-22 22:51:02.234643,0
1057,2.6284246,203.80011,260.1278,-45.029457,55.95703,50.390625,35.742188,6.842957258224487,2024-12-22 22:51:09.078096,0
1058,2.6284246,204.02124,261.38358,-45.023323,56.054688,50.390625,35.742188,6.821958065032959,2024-12-22 22:51:15.900453,0
1059,2.6284246,204.65338,261.75555,-43.550888,56.054688,50.390625,35.742188,6.911545753479004,2024-12-22 22:51:22.812437,0
1060,2.6284246,208.93225,262.5156,-43.119034,56.347656,50.390625,35.742188,6.702507257461548,2024-12-22 22:51:29.515399,0
1061,2.6284246,210.39297,263.24713,-39.8874,56.347656,50.390625,35.742188,6.814475059509277,2024-12-22 22:51:36.330259,0
1062,2.6284246,211.41217,264.38275,-39.65216,56.347656,50.390625,35.742188,7.127357721328735,2024-12-22 22:51:43.458018,0
1063,2.6284246,211.67506,264.44525,-39.65216,56.347656,50.390625,35.742188,6.789761304855347,2024-12-22 22:51:50.248224,0
1064,2.6284246,209.67657,265.08624,-39.533115,56.445312,50.390625,35.742188,6.752263784408569,2024-12-22 22:51:57.000929,0
1065,2.6284246,210.99258,266.16757,-39.533115,56.445312,50.390625,35.742188,6.735257863998413,2024-12-22 22:52:03.736623,0
1066,2.6284246,211.4763,267.19055,-40.625946,56.640625,50.390625,35.839844,6.948706865310669,2024-12-22 22:52:10.685783,0
1067,2.6284246,213.84113,268.09598,-40.625946,56.640625,50.390625,35.839844,6.732260465621948,2024-12-22 22:52:17.418501,0
1068,2.7149715,216.63513,268.58072,-40.256012,56.73828,50.390625,35.839844,6.864752531051636,2024-12-22 22:52:24.283671,0
1069,2.7149715,214.15744,268.58072,-39.598476,56.835938,50.390625,35.839844,6.938914060592651,2024-12-22 22:52:31.222963,0
1070,2.7149715,214.61713,268.58856,-39.48691,57.03125,50.390625,35.839844,6.852975845336914,2024-12-22 22:52:38.076333,0
1071,2.7149715,213.60437,268.60123,-39.48691,57.226562,50.390625,35.839844,6.881275653839111,2024-12-22 22:52:44.958050,0
1072,2.7149715,215.16394,269.68347,-38.803864,57.32422,50.390625,35.839844,7.020730257034302,2024-12-22 22:52:51.979521,0
1073,2.7149715,215.51274,270.68332,-38.677906,57.421875,50.390625,35.839844,6.766908407211304,2024-12-22 22:52:58.746907,0
1074,2.7149715,219.01236,271.70734,-38.472214,57.51953,50.390625,35.839844,6.836890935897827,2024-12-22 22:53:05.584197,0
1075,2.7149715,221.89993,271.7617,-39.101395,57.617188,50.390625,36.035156,6.892376661300659,2024-12-22 22:53:12.476970,0
1076,2.7149715,222.88516,272.63403,-38.588524,57.8125,50.390625,36.035156,6.9011242389678955,2024-12-22 22:53:19.378596,0
1077,2.7149715,222.83081,273.12073,-38.588524,57.910156,50.390625,36.035156,6.790934085845947,2024-12-22 22:53:26.169923,0
1078,2.7149715,225.34558,273.22638,-38.588524,57.910156,50.390625,36.035156,6.970844745635986,2024-12-22 22:53:33.141211,0
1079,2.7149715,226.55981,273.7812,-38.588524,58.007812,50.390625,36.035156,6.8605170249938965,2024-12-22 22:53:40.002191,0
1080,2.7149715,226.04788,274.08136,-38.588524,58.10547,50.390625,36.035156,6.793591737747192,2024-12-22 22:53:46.796184,0
1081,2.7149715,226.24661,274.13727,-38.588524,58.10547,50.390625,36.035156,6.825287103652954,2024-12-22 22:53:53.621871,0
1082,2.7149715,226.91663,275.24448,-38.465004,58.30078,50.390625,36.035156,6.92802095413208,2024-12-22 22:54:00.550331,0
1083,2.7149715,228.29631,275.56244,-38.25409,58.30078,50.390625,36.035156,6.86433482170105,2024-12-22 22:54:07.415062,0
1084,2.7149715,229.89789,275.91306,-38.25409,58.30078,50.390625,36.035156,6.856635332107544,2024-12-22 22:54:14.272116,0
1085,2.7149715,225.00365,276.73346,-38.25409,58.496094,50.390625,36.035156,6.880216598510742,2024-12-22 22:54:21.153156,0
1086,2.7149715,225.08122,276.95456,-38.19258,58.496094,50.390625,36.035156,6.87668251991272,2024-12-22 22:54:28.030420,0
1087,2.7149715,221.87334,277.18454,-37.79193,58.691406,50.390625,36.035156,6.811452388763428,2024-12-22 22:54:34.842263,0
1088,2.7149715,222.7009,277.1886,-37.036476,58.789062,50.390625,36.035156,6.964746475219727,2024-12-22 22:54:41.807414,0
1089,2.7149715,220.69998,277.75717,-36.56837,58.984375,50.390625,36.035156,6.928867816925049,2024-12-22 22:54:48.736681,0
1090,2.7149715,221.43059,277.98987,-36.380257,58.984375,50.390625,36.035156,6.8040406703948975,2024-12-22 22:54:55.541260,0
1091,2.7149715,223.47107,278.24976,-36.100395,58.984375,50.390625,36.035156,7.027750253677368,2024-12-22 22:55:02.569454,0
1092,2.7149715,225.26337,278.9306,-36.04845,59.08203,50.390625,36.035156,6.751923561096191,2024-12-22 22:55:09.321823,0
1093,2.7149715,225.28577,278.96216,-36.04845,59.08203,50.390625,36.035156,6.951647520065308,2024-12-22 22:55:16.274202,0
1094,2.7149715,223.46248,280.51932,-35.876625,59.179688,50.390625,36.035156,6.912233591079712,2024-12-22 22:55:23.186855,0
1095,2.7149715,226.95964,280.56335,-34.95967,59.277344,50.390625,36.035156,6.921128034591675,2024-12-22 22:55:30.108380,0
1096,2.7149715,226.97704,282.41638,-34.95967,59.375,50.390625,36.035156,7.029519557952881,2024-12-22 22:55:37.138324,0
1097,2.7149715,227.54341,282.41638,-34.89839,59.375,50.390625,36.035156,6.9292895793914795,2024-12-22 22:55:44.067999,0
1098,2.7149715,227.77692,282.5229,-34.830086,59.375,50.390625,36.035156,6.888322830200195,2024-12-22 22:55:50.956728,0
1099,2.7149715,230.22897,282.878,-34.33473,59.570312,50.390625,36.035156,6.9171202182769775,2024-12-22 22:55:57.874298,0
1100,2.7149715,230.24713,282.878,-34.33473,59.570312,50.390625,36.035156,6.970073223114014,2024-12-22 22:56:04.844783,0
1101,2.7149715,229.30786,282.878,-34.094795,59.66797,50.390625,36.035156,6.737016439437866,2024-12-22 22:56:11.582299,0
1102,2.7149715,229.75702,283.62128,-32.503204,59.66797,50.390625,36.035156,6.865204572677612,2024-12-22 22:56:18.447911,0
1103,2.7149715,231.03296,283.88702,-30.537048,59.66797,50.390625,36.035156,6.811370611190796,2024-12-22 22:56:25.259673,0
1104,2.7149715,231.2735,284.58368,-30.537048,59.765625,50.390625,36.035156,6.834640741348267,2024-12-22 22:56:32.094743,0
1105,2.7149715,233.44327,284.8344,-30.537048,59.765625,50.390625,36.035156,6.901155948638916,2024-12-22 22:56:38.996291,0
1106,2.7149715,232.30911,284.83594,-29.40191,59.960938,50.390625,36.035156,6.842614650726318,2024-12-22 22:56:45.839317,0
1107,2.7149715,233.19415,286.1911,-29.40191,59.960938,50.390625,36.035156,6.952658653259277,2024-12-22 22:56:52.792374,0
1108,2.7149715,236.57574,286.83585,-29.28789,59.960938,50.390625,36.035156,6.948223114013672,2024-12-22 22:56:59.741007,0
1109,2.7149715,236.7633,287.00027,-29.286873,60.058594,50.390625,36.035156,6.838270664215088,2024-12-22 22:57:06.579912,0
1110,2.7149715,236.77965,287.06256,-29.07465,60.058594,50.390625,36.035156,6.897794246673584,2024-12-22 22:57:13.478159,0
