iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1153,3.624862,108.16226,682.7798,82.02897,9.667969,52.441406,34.08203,17.094025373458862,2024-09-07 12:03:55.147143,0
1154,3.624862,108.27373,683.6267,82.02897,9.667969,52.441406,34.08203,17.31175684928894,2024-09-07 12:04:12.459375,0
1155,3.624862,108.27373,683.63654,82.04012,9.667969,52.441406,34.08203,17.761003255844116,2024-09-07 12:04:30.220833,0
1156,3.624862,108.27373,683.7225,82.04761,9.667969,52.441406,34.08203,17.964881420135498,2024-09-07 12:04:48.186122,0
1157,3.624862,108.285736,683.7949,82.04761,9.667969,52.441406,34.08203,17.5357346534729,2024-09-07 12:05:05.722244,0
1158,3.624862,108.285736,684.2403,82.04761,9.667969,52.441406,34.08203,17.19553232192993,2024-09-07 12:05:22.918185,0
1159,3.624862,108.3627,684.31305,82.125305,9.667969,52.441406,34.08203,16.926226377487183,2024-09-07 12:05:39.844892,0
1160,3.624862,108.3627,684.31305,82.125305,9.667969,52.441406,34.08203,17.39211082458496,2024-09-07 12:05:57.237416,0
1161,3.624862,109.003845,684.31305,82.125305,9.765625,52.441406,34.08203,17.34673547744751,2024-09-07 12:06:14.584567,0
1162,3.624862,109.003845,685.328,82.13466,9.765625,52.441406,34.08203,17.272055625915527,2024-09-07 12:06:31.857071,0
1163,3.624862,109.003845,685.328,82.45882,9.765625,52.441406,34.08203,17.273780822753906,2024-09-07 12:06:49.131620,0
1164,3.624862,109.003845,685.76294,82.45882,9.765625,52.441406,34.08203,17.296744108200073,2024-09-07 12:07:06.428994,0
1165,3.624862,109.003845,685.80457,82.45882,9.765625,52.441406,34.08203,17.350526332855225,2024-09-07 12:07:23.779914,0
1166,3.624862,109.003845,685.8425,82.45882,9.765625,52.441406,34.08203,17.624820232391357,2024-09-07 12:07:41.405185,0
1167,3.624862,109.01412,685.8973,82.56993,9.765625,52.441406,34.08203,17.600000381469727,2024-09-07 12:07:59.005588,0
1168,3.624862,109.01412,686.98395,82.57599,9.765625,52.441406,34.08203,17.46795654296875,2024-09-07 12:08:16.474280,0
1169,3.624862,109.01412,687.0049,82.57599,9.765625,52.441406,34.08203,17.6586332321167,2024-09-07 12:08:34.133362,0
1170,3.624862,109.01412,688.6652,82.57599,9.765625,52.539062,34.08203,17.354591608047485,2024-09-07 12:08:51.488366,0
1171,3.624862,109.01412,688.70325,82.57599,9.765625,52.539062,34.08203,16.838898181915283,2024-09-07 12:09:08.327711,0
1172,3.624862,109.01606,689.1277,79.72168,9.765625,52.539062,34.179688,16.912887811660767,2024-09-07 12:09:25.241049,0
1173,3.624862,109.01606,689.1277,80.1438,9.765625,52.539062,34.179688,16.930018663406372,2024-09-07 12:09:42.171463,0
1174,3.624862,109.01606,689.1277,80.23128,9.765625,52.539062,34.179688,17.513896465301514,2024-09-07 12:09:59.685807,0
1175,3.624862,109.01606,689.13245,80.249725,9.765625,52.539062,34.179688,17.49485969543457,2024-09-07 12:10:17.181412,0
1176,3.624862,109.01606,689.13464,80.337555,9.765625,52.539062,34.179688,17.203618049621582,2024-09-07 12:10:34.385462,0
1177,3.624862,109.104866,689.13696,80.4034,9.765625,52.539062,34.179688,16.968679428100586,2024-09-07 12:10:51.354534,0
1178,3.624862,109.104866,689.16766,80.40398,9.765625,52.539062,34.179688,17.0751895904541,2024-09-07 12:11:08.430148,0
1179,3.624862,109.1393,690.63904,80.48243,9.765625,52.539062,34.179688,17.71486806869507,2024-09-07 12:11:26.145497,0
1180,3.624862,109.1393,690.8362,80.56418,9.765625,52.539062,34.179688,17.54577350616455,2024-09-07 12:11:43.691694,0
1181,3.624862,109.1393,691.2649,80.64201,9.765625,52.539062,34.179688,17.681986570358276,2024-09-07 12:12:01.374123,0
1182,3.624862,109.1393,691.3972,80.69412,9.765625,52.539062,34.179688,17.64242911338806,2024-09-07 12:12:19.016968,0
1183,3.624862,109.1393,691.3972,80.74974,9.765625,52.539062,34.179688,17.91267418861389,2024-09-07 12:12:36.930107,0
1184,3.624862,109.1393,692.2716,80.95254,9.765625,52.539062,34.179688,18.15185832977295,2024-09-07 12:12:55.082376,0
1185,3.624862,109.1393,692.3327,75.33244,9.765625,52.539062,34.277344,17.198780059814453,2024-09-07 12:13:12.281658,0
1186,3.624862,109.1393,692.37897,75.401115,9.765625,52.539062,34.277344,17.2965886592865,2024-09-07 12:13:29.578667,0
1187,3.624862,109.1393,692.4742,75.47048,9.765625,52.539062,34.277344,17.367574214935303,2024-09-07 12:13:46.946749,0
1188,3.6842809,109.348694,692.64526,76.07861,9.765625,52.539062,34.277344,17.28336000442505,2024-09-07 12:14:04.230559,0
1189,3.6842809,109.663086,692.7069,76.07861,9.765625,52.539062,34.277344,17.379714727401733,2024-09-07 12:14:21.610696,0
1190,3.6842809,109.663086,693.36145,76.07861,9.765625,52.539062,34.277344,16.792197465896606,2024-09-07 12:14:38.403380,0
1191,3.6842809,109.663086,693.3787,76.07861,9.765625,52.539062,34.277344,17.269553661346436,2024-09-07 12:14:55.673394,0
1192,3.6842809,109.663086,693.56714,76.0932,9.765625,52.539062,34.277344,17.61323118209839,2024-09-07 12:15:13.287022,0
1193,3.6842809,109.663086,693.56714,76.150055,9.765625,52.539062,34.277344,17.418288946151733,2024-09-07 12:15:30.705752,0
1194,3.6842809,109.663086,693.58545,76.162,9.765625,52.63672,34.277344,17.16536521911621,2024-09-07 12:15:47.871527,0
1195,3.6842809,109.6868,693.6885,76.162,9.765625,52.63672,34.277344,17.633599519729614,2024-09-07 12:16:05.505571,0
1196,3.6842809,110.14618,693.8882,76.17168,9.765625,52.63672,34.277344,17.425506353378296,2024-09-07 12:16:22.931558,0
1197,3.6842809,110.14618,694.8839,77.979996,9.765625,52.63672,34.277344,17.724568367004395,2024-09-07 12:16:40.656580,0
1198,3.6842809,110.14618,694.89935,77.979996,9.765625,52.63672,34.277344,16.86104464530945,2024-09-07 12:16:57.518187,0
1199,3.6842809,110.14618,694.9191,78.16767,9.765625,52.63672,34.277344,16.979838609695435,2024-09-07 12:17:14.498436,0
1200,3.6842809,110.64357,694.9191,80.40532,9.765625,52.63672,34.277344,17.631643295288086,2024-09-07 12:17:32.130499,0
1201,3.6842809,110.64357,695.07733,80.67764,9.765625,52.63672,34.277344,17.416621446609497,2024-09-07 12:17:49.547610,0
1202,3.6842809,110.670845,695.30994,80.67764,9.765625,52.63672,34.277344,17.14969038963318,2024-09-07 12:18:06.697752,0
1203,3.6842809,110.670845,695.43823,80.82892,9.765625,52.63672,34.277344,17.087774515151978,2024-09-07 12:18:23.785935,0
1204,3.6842809,110.71158,695.46295,80.82892,9.765625,52.63672,34.277344,17.560264587402344,2024-09-07 12:18:41.346612,0
1205,3.6842809,110.71158,695.46295,80.82892,9.765625,52.63672,34.277344,17.534403562545776,2024-09-07 12:18:58.881628,0
1206,3.6842809,110.71158,695.5169,79.34876,9.765625,52.63672,34.375,17.348106384277344,2024-09-07 12:19:16.230134,0
1207,3.6842809,110.71158,695.5169,79.34876,9.765625,52.63672,34.375,16.961944103240967,2024-09-07 12:19:33.192586,0
1208,3.6842809,110.71158,695.5169,79.34876,9.765625,52.63672,34.375,17.200754404067993,2024-09-07 12:19:50.393976,0
1209,3.6842809,110.71158,695.618,79.3581,9.765625,52.63672,34.375,17.462016344070435,2024-09-07 12:20:07.856390,0
1210,3.6842809,110.71158,695.7831,79.384445,9.765625,52.63672,34.375,17.46564769744873,2024-09-07 12:20:25.322476,0
1211,3.6842809,110.71158,696.34296,76.970345,9.765625,52.63672,34.472656,17.416475534439087,2024-09-07 12:20:42.739462,0
1212,3.6842809,110.71158,696.34296,79.30517,9.765625,52.63672,34.472656,16.961053371429443,2024-09-07 12:20:59.701051,0
1213,3.6842809,110.71158,696.76624,80.05785,9.765625,52.734375,34.472656,17.838806629180908,2024-09-07 12:21:17.540248,0
1214,3.6842809,110.71158,697.01794,80.06343,9.765625,52.734375,34.472656,17.23096537590027,2024-09-07 12:21:34.771687,0
1215,3.6842809,110.71158,697.1825,80.06343,9.765625,52.734375,34.472656,17.222376108169556,2024-09-07 12:21:51.994509,0
1216,3.6842809,110.71158,697.569,80.06993,9.765625,52.734375,34.472656,17.310734510421753,2024-09-07 12:22:09.305664,0
1217,3.6842809,110.72188,697.5696,80.06993,9.765625,52.734375,34.472656,17.27882957458496,2024-09-07 12:22:26.584892,0
1218,3.6842809,110.73897,699.02795,80.10806,9.765625,52.734375,34.472656,17.227096796035767,2024-09-07 12:22:43.812403,0
1219,3.6842809,110.73897,699.0406,80.17192,9.765625,52.734375,34.472656,17.206674337387085,2024-09-07 12:23:01.019545,0
1220,3.6842809,110.73897,699.0406,80.17192,9.765625,52.734375,34.472656,17.49565052986145,2024-09-07 12:23:18.515681,0
1221,3.6842809,110.75746,699.4637,80.17192,9.765625,52.734375,34.472656,17.2646541595459,2024-09-07 12:23:35.780786,0
1222,3.6842809,110.75746,699.4637,80.1779,9.765625,52.734375,34.472656,17.233197927474976,2024-09-07 12:23:53.014463,0
1223,3.6842809,110.76222,699.4637,80.1779,9.765625,52.734375,34.472656,17.11010193824768,2024-09-07 12:24:10.125179,0
1224,3.6842809,110.76222,699.62866,80.1779,9.765625,52.734375,34.472656,17.205012321472168,2024-09-07 12:24:27.330590,0
1225,3.6842809,111.679855,699.7126,82.22444,9.863281,52.734375,34.472656,17.46764039993286,2024-09-07 12:24:44.798674,0
1226,3.6842809,111.679855,699.78345,82.32245,9.863281,52.734375,34.472656,17.489909172058105,2024-09-07 12:25:02.289007,0
1227,3.6842809,111.68882,700.03296,82.36131,9.863281,52.734375,34.472656,18.02673316001892,2024-09-07 12:25:20.316160,0
1228,3.6842809,111.68882,700.03723,82.36185,9.863281,52.734375,34.472656,17.049346923828125,2024-09-07 12:25:37.365965,0
1229,3.6842809,111.68882,700.0741,82.36185,9.863281,52.734375,34.472656,17.09176802635193,2024-09-07 12:25:54.458467,0
1230,3.6842809,111.68882,700.12213,82.36185,9.863281,52.734375,34.472656,17.47389554977417,2024-09-07 12:26:11.932787,0
1231,3.6842809,111.68882,700.35046,82.36185,9.863281,52.734375,34.472656,17.26200795173645,2024-09-07 12:26:29.195658,0
1232,3.6842809,111.68882,700.35046,82.36185,9.863281,52.734375,34.472656,16.98549795150757,2024-09-07 12:26:46.181752,0
1233,3.6842809,111.68882,700.4033,82.58094,9.863281,52.734375,34.472656,17.446439504623413,2024-09-07 12:27:03.628596,0
1234,3.6842809,111.765884,700.8049,82.75821,9.863281,52.734375,34.472656,17.45617961883545,2024-09-07 12:27:21.085268,0
1235,3.6842809,111.765884,701.7001,82.75821,9.863281,52.83203,34.472656,17.711077451705933,2024-09-07 12:27:38.796754,0
1236,3.6842809,111.765884,701.87976,82.75821,9.863281,52.83203,34.472656,17.250824451446533,2024-09-07 12:27:56.047988,0
1237,3.6842809,111.765884,701.9451,82.92479,9.863281,52.83203,34.472656,16.96782612800598,2024-09-07 12:28:13.016297,0
1238,3.6842809,111.765884,702.1965,83.0094,9.863281,52.83203,34.472656,17.486592292785645,2024-09-07 12:28:30.503327,0
1239,3.6842809,111.767914,702.1988,83.0094,9.863281,52.83203,34.472656,17.30708956718445,2024-09-07 12:28:47.810863,0
1240,3.6842809,111.767914,702.1988,83.01112,9.863281,52.83203,34.472656,16.89031481742859,2024-09-07 12:29:04.701608,0
1241,3.6842809,111.767914,702.21185,83.01518,9.863281,52.83203,34.472656,17.138728857040405,2024-09-07 12:29:21.840744,0
1242,3.6842809,111.89399,702.2648,83.132545,9.863281,52.83203,34.472656,17.136327266693115,2024-09-07 12:29:38.977487,0
1243,3.6842809,111.89399,702.2741,83.132545,9.863281,52.83203,34.472656,16.839609622955322,2024-09-07 12:29:55.817519,0
1244,3.6842809,111.89399,702.4545,83.249245,9.863281,52.83203,34.472656,17.097867012023926,2024-09-07 12:30:12.915792,0
1245,3.6842809,111.89399,703.445,83.249245,9.863281,52.83203,34.472656,17.40046977996826,2024-09-07 12:30:30.316788,0
1246,3.6842809,111.89399,703.525,83.33587,9.863281,52.83203,34.472656,17.548757553100586,2024-09-07 12:30:47.865960,0
1247,3.6842809,111.89399,703.525,83.33587,9.863281,52.83203,34.472656,17.382948637008667,2024-09-07 12:31:05.249402,0
1248,3.6842809,111.89399,703.8622,83.33587,9.863281,52.83203,34.472656,17.45306944847107,2024-09-07 12:31:22.702888,0
1249,3.6842809,111.89399,704.208,83.432495,9.863281,52.83203,34.472656,17.569668769836426,2024-09-07 12:31:40.273006,0
1250,3.6842809,111.89399,704.208,83.432495,9.863281,52.83203,34.472656,17.520963191986084,2024-09-07 12:31:57.794802,0
1251,3.6842809,111.89399,704.3356,83.432495,9.863281,52.83203,34.472656,16.993706941604614,2024-09-07 12:32:14.789062,0
1252,3.6842809,111.89399,704.3667,83.851135,9.863281,52.83203,34.472656,17.42477011680603,2024-09-07 12:32:32.214236,0
1253,3.6842809,111.89399,704.5453,83.851135,9.863281,52.83203,34.472656,17.142292976379395,2024-09-07 12:32:49.356971,0
1254,3.6842809,111.89399,704.9532,83.95827,9.863281,52.83203,34.472656,17.467881679534912,2024-09-07 12:33:06.825268,0
1255,3.6842809,111.89399,704.95483,87.12932,9.863281,52.83203,34.570312,17.34313702583313,2024-09-07 12:33:24.168823,0
1256,3.6842809,111.89399,704.95483,87.12932,9.863281,52.83203,34.570312,16.965670824050903,2024-09-07 12:33:41.134903,0
1257,3.6842809,111.89399,705.02026,87.12932,9.863281,52.83203,34.570312,17.213918924331665,2024-09-07 12:33:58.349287,0
1258,3.6842809,112.44414,705.13025,87.15736,9.863281,52.83203,34.570312,17.579087257385254,2024-09-07 12:34:15.928780,0
1259,3.6842809,112.44414,705.13025,87.15802,9.863281,52.83203,34.570312,16.80023694038391,2024-09-07 12:34:32.729422,0
1260,3.6842809,112.44414,705.13025,87.15802,9.863281,52.83203,34.570312,17.491357803344727,2024-09-07 12:34:50.221189,0
1261,3.6842809,112.44414,705.76227,87.15802,9.863281,52.83203,34.570312,17.314526796340942,2024-09-07 12:35:07.536123,0
1262,3.6842809,112.449875,705.6896,87.15802,9.863281,52.929688,34.570312,17.029444932937622,2024-09-07 12:35:24.566023,0
1263,3.6842809,112.449875,705.81433,87.15802,9.863281,52.929688,34.570312,17.250595808029175,2024-09-07 12:35:41.817022,0
1264,3.6842809,112.72165,706.1148,87.51341,9.863281,52.929688,34.570312,17.26541042327881,2024-09-07 12:35:59.082845,0
1265,3.6842809,112.72165,706.2151,87.51341,9.863281,52.929688,34.570312,17.029908418655396,2024-09-07 12:36:16.113321,0
1266,3.6842809,112.72165,706.24445,87.51341,9.863281,52.929688,34.570312,17.008547067642212,2024-09-07 12:36:33.122421,0
1267,3.6842809,112.78102,706.24445,87.54202,9.863281,52.929688,34.570312,17.405596017837524,2024-09-07 12:36:50.528466,0
1268,3.6842809,112.78102,706.35956,87.54202,9.863281,52.929688,34.570312,17.27534556388855,2024-09-07 12:37:07.804650,0
1269,3.6842809,112.78293,706.45087,87.752365,9.863281,52.929688,34.570312,17.069231510162354,2024-09-07 12:37:24.874292,0
1270,3.6842809,112.78293,707.5325,89.725845,9.863281,52.929688,34.570312,17.45990252494812,2024-09-07 12:37:42.334650,0
1271,3.6842809,112.78293,707.5325,91.38864,9.863281,52.929688,34.570312,17.13539981842041,2024-09-07 12:37:59.470479,0
1272,3.6842809,112.78293,707.8153,91.38864,9.863281,52.929688,34.570312,17.669331789016724,2024-09-07 12:38:17.140229,0
1273,3.6842809,113.13183,707.8981,91.38864,9.863281,52.929688,34.570312,17.44961667060852,2024-09-07 12:38:34.590293,0
1274,3.6842809,113.13183,709.1987,92.17546,9.863281,52.929688,34.570312,17.498003482818604,2024-09-07 12:38:52.088715,0
1275,3.6842809,113.13183,710.7996,92.17555,9.863281,52.929688,34.570312,16.970252513885498,2024-09-07 12:39:09.059477,0
1276,3.6842809,113.13183,711.01746,92.17555,9.863281,52.929688,34.570312,17.39976477622986,2024-09-07 12:39:26.459839,0
1277,3.6842809,113.13183,711.1347,92.22493,9.863281,52.929688,34.570312,17.080474615097046,2024-09-07 12:39:43.540763,0
1278,3.6842809,113.13183,711.4122,91.478424,9.863281,52.929688,34.66797,16.796202898025513,2024-09-07 12:40:00.337384,0
1279,3.6842809,113.13183,711.4122,91.478424,9.863281,52.929688,34.66797,16.830097198486328,2024-09-07 12:40:17.167894,0
1280,3.6842809,113.15518,711.4851,91.478424,9.863281,52.929688,34.66797,17.16533660888672,2024-09-07 12:40:34.333678,0
1281,3.6842809,113.15518,711.52094,90.443985,9.863281,52.929688,34.765625,17.234233379364014,2024-09-07 12:40:51.568329,0
1282,3.6842809,113.37006,712.4533,91.10269,9.863281,52.929688,34.765625,17.169635772705078,2024-09-07 12:41:08.738421,0
1283,3.6842809,113.37006,712.4533,91.11,9.863281,52.929688,34.765625,17.25743269920349,2024-09-07 12:41:25.996314,0
1284,3.6842809,113.37798,712.5224,91.11,9.863281,52.929688,34.765625,17.015094995498657,2024-09-07 12:41:43.012144,0
1285,3.6842809,113.37798,712.5224,91.17972,9.863281,52.929688,34.765625,17.036993741989136,2024-09-07 12:42:00.049579,0
1286,3.6842809,113.37798,712.52356,91.32968,9.863281,52.929688,34.765625,17.039544105529785,2024-09-07 12:42:17.089585,0
1287,3.6842809,113.37798,712.594,91.61989,9.863281,52.929688,34.765625,17.798417806625366,2024-09-07 12:42:34.888416,0
1288,3.6842809,113.37798,712.6074,91.61989,9.863281,52.929688,34.765625,16.931676149368286,2024-09-07 12:42:51.820844,0
1289,3.6842809,113.37798,712.6563,91.671425,9.863281,52.929688,34.765625,17.29622197151184,2024-09-07 12:43:09.117467,0
1290,3.6842809,113.37798,712.8633,91.671425,9.863281,52.929688,34.765625,17.49267339706421,2024-09-07 12:43:26.610553,0
1291,3.6842809,113.38771,712.86664,91.671425,9.863281,52.929688,34.765625,17.301328420639038,2024-09-07 12:43:43.912302,0
1292,3.6842809,113.38771,712.885,92.18785,9.863281,52.929688,34.765625,17.200474500656128,2024-09-07 12:44:01.113503,0
1293,3.6842809,113.38771,712.9707,92.26442,9.863281,52.929688,34.765625,17.391965627670288,2024-09-07 12:44:18.505967,0
1294,3.6842809,113.38771,713.00867,92.39548,9.863281,52.929688,34.765625,17.693686723709106,2024-09-07 12:44:36.200231,0
1295,3.6842809,113.38771,713.0603,92.58995,9.863281,52.929688,34.765625,17.356338024139404,2024-09-07 12:44:53.557059,0
1296,3.6842809,113.38771,713.2184,92.79955,9.863281,52.929688,34.765625,17.037323236465454,2024-09-07 12:45:10.594795,0
1297,3.6842809,113.43136,714.103,92.79955,9.863281,52.929688,34.765625,16.969762563705444,2024-09-07 12:45:27.565419,0
1298,3.6842809,113.43136,714.103,92.80362,9.863281,52.929688,34.765625,17.14353919029236,2024-09-07 12:45:44.709373,0
1299,3.6842809,113.43136,714.2456,93.2724,9.863281,52.929688,34.765625,17.30026388168335,2024-09-07 12:46:02.010053,0
1300,3.6842809,113.43136,714.3916,93.2724,9.863281,52.929688,34.765625,17.13176131248474,2024-09-07 12:46:19.142210,0
1301,3.6842809,113.43136,714.6553,93.2724,9.863281,52.929688,34.765625,17.24117374420166,2024-09-07 12:46:36.383793,0
1302,3.6842809,113.43136,714.8233,93.2724,9.863281,52.929688,34.765625,17.373301029205322,2024-09-07 12:46:53.757561,0
1303,3.6842809,113.43136,714.83374,93.2724,9.863281,52.929688,34.765625,17.329466581344604,2024-09-07 12:47:11.087450,0
1304,3.6842809,113.43136,714.87427,93.308586,9.863281,52.929688,34.765625,17.23192310333252,2024-09-07 12:47:28.319820,0
1305,3.6842809,113.43136,715.2213,93.308586,9.863281,52.929688,34.765625,17.3178768157959,2024-09-07 12:47:45.638164,0
1306,3.6842809,113.43136,715.44666,95.763245,9.863281,52.929688,34.765625,17.55104422569275,2024-09-07 12:48:03.189615,0
1307,3.6842809,113.43136,715.4551,95.82504,9.863281,52.929688,34.765625,16.980043649673462,2024-09-07 12:48:20.170065,0
1308,3.6842809,113.472916,715.4551,95.82504,9.863281,52.929688,34.765625,17.398717641830444,2024-09-07 12:48:37.569186,0
1309,3.6842809,113.472916,715.78674,95.828026,9.863281,52.929688,34.765625,17.440150260925293,2024-09-07 12:48:55.009746,0
1310,3.6842809,113.472916,716.03076,96.01623,9.863281,52.929688,34.765625,17.27115297317505,2024-09-07 12:49:12.281333,0
1311,3.6842809,113.472916,716.057,96.01623,9.863281,52.929688,34.765625,17.560185432434082,2024-09-07 12:49:29.841914,0
1312,3.6842809,113.472916,717.4741,96.232956,9.863281,52.929688,34.765625,17.605835437774658,2024-09-07 12:49:47.448141,0
1313,3.6842809,113.472916,717.57605,96.232956,9.863281,52.929688,34.765625,17.449560165405273,2024-09-07 12:50:04.898204,0
1314,3.6842809,113.472916,718.6098,96.232956,9.863281,52.929688,34.765625,17.653287649154663,2024-09-07 12:50:22.552202,0
1315,3.6842809,113.69438,718.6436,98.254776,9.863281,52.929688,34.765625,17.246073722839355,2024-09-07 12:50:39.798739,0
1316,3.6842809,113.69438,718.64795,98.254776,9.863281,52.929688,34.765625,17.530937433242798,2024-09-07 12:50:57.330154,0
1317,3.6842809,113.69438,719.56396,98.33829,9.863281,52.929688,34.765625,17.19728398323059,2024-09-07 12:51:14.527943,0
1318,3.6842809,113.70691,719.57776,98.33829,9.863281,52.929688,34.765625,17.563453912734985,2024-09-07 12:51:32.091831,0
1319,3.6842809,113.73024,719.69214,98.35138,9.863281,52.929688,34.765625,17.326432466506958,2024-09-07 12:51:49.418701,0
1320,3.6842809,113.73024,719.69214,98.35138,9.863281,52.929688,34.765625,17.41376495361328,2024-09-07 12:52:06.832970,0
1321,3.6842809,113.73024,719.71326,98.35138,9.863281,52.929688,34.765625,17.240407466888428,2024-09-07 12:52:24.073775,0
1322,3.6842809,113.73024,719.8482,98.35138,9.863281,52.929688,34.765625,17.38590693473816,2024-09-07 12:52:41.460325,0
1323,3.6842809,113.73024,719.96594,98.44284,9.863281,52.929688,34.765625,16.84885311126709,2024-09-07 12:52:58.309627,0
1324,3.6842809,113.73024,721.23846,98.44284,9.863281,52.929688,34.765625,17.230764389038086,2024-09-07 12:53:15.540803,0
1325,3.6842809,113.73024,722.49805,98.471695,9.863281,52.929688,34.765625,17.21686339378357,2024-09-07 12:53:32.758091,0
1326,3.6842809,113.75235,722.5038,98.84387,9.863281,52.929688,34.765625,17.546778202056885,2024-09-07 12:53:50.305287,0
1327,3.6842809,113.75235,722.85864,98.84387,9.863281,52.929688,34.765625,17.11668372154236,2024-09-07 12:54:07.422374,0
1328,3.6842809,113.75235,722.88763,98.86221,9.863281,52.929688,34.765625,17.142457962036133,2024-09-07 12:54:24.565265,0
1329,3.6842809,113.75235,723.42554,98.86221,9.863281,52.929688,34.765625,17.268341779708862,2024-09-07 12:54:41.834023,0
1330,3.6842809,113.75235,723.494,98.909065,9.863281,52.929688,34.765625,17.226076126098633,2024-09-07 12:54:59.060571,0
1331,3.6842809,113.75721,723.50616,98.909065,9.863281,52.929688,34.765625,17.459290027618408,2024-09-07 12:55:16.520315,0
1332,3.6842809,113.75721,723.5084,98.909065,9.863281,52.929688,34.765625,17.479567050933838,2024-09-07 12:55:34.000339,0
1333,3.6842809,113.75721,723.5097,98.909065,9.863281,52.929688,34.765625,17.360158443450928,2024-09-07 12:55:51.361220,0
1334,3.8231823,113.955536,723.88965,100.86093,9.863281,52.929688,34.765625,17.163044691085815,2024-09-07 12:56:08.525014,0
1335,3.8231823,113.955536,723.96063,100.88071,9.863281,52.929688,34.765625,17.39280676841736,2024-09-07 12:56:25.918216,0
1336,3.8231823,113.955536,724.1142,100.88071,9.863281,52.929688,34.765625,17.450968742370605,2024-09-07 12:56:43.369600,0
1337,3.8231823,113.955536,724.28577,100.88071,9.863281,52.929688,34.765625,17.318702936172485,2024-09-07 12:57:00.688813,0
1338,3.8231823,113.955536,724.8068,101.423904,9.863281,52.929688,34.765625,17.617289781570435,2024-09-07 12:57:18.306513,0
1339,3.8231823,113.955536,724.9916,101.432556,9.863281,52.929688,34.765625,17.11059331893921,2024-09-07 12:57:35.417500,0
1340,3.8231823,113.955536,725.14014,101.43535,9.863281,53.027344,34.765625,17.4461612701416,2024-09-07 12:57:52.864081,0
1341,3.8231823,114.08914,725.2462,101.43535,9.863281,53.027344,34.765625,17.19438362121582,2024-09-07 12:58:10.058908,0
1342,3.8231823,114.096115,725.27014,101.43535,9.863281,53.027344,34.765625,17.707659244537354,2024-09-07 12:58:27.767002,0
1343,3.8231823,114.096115,725.27014,101.43535,9.863281,53.027344,34.765625,16.830028772354126,2024-09-07 12:58:44.597470,0
1344,3.8231823,114.096115,725.27014,101.440155,9.863281,53.027344,34.765625,17.475430011749268,2024-09-07 12:59:02.073313,0
1345,3.8231823,114.11658,725.27014,101.70612,9.863281,53.027344,34.765625,17.116239309310913,2024-09-07 12:59:19.190105,0
1346,3.8231823,114.11658,725.61487,101.70612,9.863281,53.027344,34.765625,17.190481424331665,2024-09-07 12:59:36.381187,0
1347,3.8231823,114.11658,725.855,101.70612,9.863281,53.027344,34.765625,17.32639765739441,2024-09-07 12:59:53.708001,0
1348,3.8231823,114.11658,725.855,101.70612,9.863281,53.027344,34.765625,17.398687601089478,2024-09-07 13:00:11.107130,0
1349,3.8231823,114.11658,726.19507,101.87233,9.863281,53.027344,34.765625,16.957271575927734,2024-09-07 13:00:28.064875,0
1350,3.8231823,114.11658,726.19507,101.98961,9.863281,53.027344,34.765625,16.551311492919922,2024-09-07 13:00:44.616589,0
1351,3.8231823,114.11658,726.2457,101.98961,9.863281,53.027344,34.765625,17.000022411346436,2024-09-07 13:01:01.617016,0
1352,3.8231823,114.11658,726.36774,102.02562,9.863281,53.027344,34.765625,17.880313873291016,2024-09-07 13:01:19.497740,0
1353,3.8231823,114.11658,726.36774,102.02562,9.863281,53.027344,34.765625,17.18807601928711,2024-09-07 13:01:36.686231,0
1354,3.8231823,114.11658,726.36774,102.0293,9.863281,53.027344,34.765625,17.39663052558899,2024-09-07 13:01:54.083291,0
1355,3.8231823,114.11658,726.412,102.63873,9.863281,53.027344,34.765625,17.089526891708374,2024-09-07 13:02:11.173267,0
1356,3.8231823,114.234344,726.4385,102.63873,9.863281,53.027344,34.765625,17.25871992111206,2024-09-07 13:02:28.432407,0
1357,3.8231823,114.234344,726.4537,102.63873,9.863281,53.027344,34.765625,17.070549249649048,2024-09-07 13:02:45.503395,0
1358,3.8231823,114.234344,727.8357,103.13893,9.863281,53.125,34.765625,16.604554891586304,2024-09-07 13:03:02.108705,0
1359,3.8231823,114.234344,727.8366,103.13893,9.863281,53.125,34.765625,17.360482454299927,2024-09-07 13:03:19.469599,0
1360,3.8231823,114.23572,727.8366,103.82364,9.863281,53.125,34.765625,17.527876138687134,2024-09-07 13:03:36.998082,0
1361,3.8231823,114.23572,727.8366,103.82364,9.863281,53.125,34.765625,17.055454969406128,2024-09-07 13:03:54.054073,0
1362,3.8231823,114.23572,727.9131,103.83569,9.863281,53.125,34.765625,17.422181606292725,2024-09-07 13:04:11.476656,0
1363,3.8231823,114.23572,728.15735,103.83569,9.863281,53.125,34.765625,16.745911121368408,2024-09-07 13:04:28.223267,0
1364,3.8231823,114.23572,728.15735,103.99701,9.863281,53.125,34.765625,17.493653774261475,2024-09-07 13:04:45.717392,0
1365,3.8231823,114.36163,728.26917,104.02324,9.863281,53.125,34.765625,17.3016197681427,2024-09-07 13:05:03.019405,0
1366,3.8231823,114.47711,728.73535,104.02324,9.863281,53.125,34.765625,17.133114099502563,2024-09-07 13:05:20.152977,0
1367,3.8231823,114.47711,728.73535,104.02324,9.863281,53.125,34.765625,16.23887610435486,2024-09-07 13:05:36.392266,0
