iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
736,0.92129886,8.667458,89.986015,-25.93088,2.4414062,27.246094,10.839844,5.896486282348633,2024-08-15 10:53:52.845379,0
737,0.92129886,8.667458,90.09844,-25.929985,2.4414062,27.246094,10.839844,5.863843679428101,2024-08-15 10:53:58.709762,0
738,0.92129886,8.667458,90.25459,-25.92954,2.4414062,27.246094,10.839844,5.83675217628479,2024-08-15 10:54:04.546877,0
739,0.92129886,8.667458,90.4517,-25.929354,2.4414062,27.246094,10.839844,5.651864528656006,2024-08-15 10:54:10.199095,0
740,0.92129886,8.667458,90.4517,-25.92782,2.4414062,27.246094,10.839844,5.8098814487457275,2024-08-15 10:54:16.009374,0
741,0.92129886,8.667458,90.4517,-25.92782,2.4414062,27.246094,10.839844,5.866134166717529,2024-08-15 10:54:21.875960,0
742,0.92129886,8.667458,90.740486,-25.800255,2.4414062,27.34375,10.839844,5.780294179916382,2024-08-15 10:54:27.656664,0
743,0.92129886,8.667458,90.740486,-25.790018,2.4414062,27.34375,10.839844,5.833639860153198,2024-08-15 10:54:33.490670,0
744,0.92129886,8.667458,90.740486,-25.777302,2.4414062,27.34375,10.839844,5.915087461471558,2024-08-15 10:54:39.406167,0
745,0.92129886,8.667458,90.740486,-25.764015,2.4414062,27.34375,10.839844,5.985103368759155,2024-08-15 10:54:45.391618,0
746,0.92129886,8.667458,90.740486,-25.764015,2.4414062,27.34375,10.839844,6.04789400100708,2024-08-15 10:54:51.439908,0
747,0.92129886,8.667458,90.740486,-25.707115,2.4414062,27.34375,10.839844,6.0234410762786865,2024-08-15 10:54:57.463744,0
748,0.92129886,8.667458,90.953804,-25.704727,2.4414062,27.34375,10.839844,6.200662851333618,2024-08-15 10:55:03.664809,0
749,0.92129886,8.667458,90.953804,-25.69484,2.4414062,27.34375,10.839844,6.075032949447632,2024-08-15 10:55:09.740192,0
750,0.92129886,8.667458,91.04042,-25.69484,2.4414062,27.34375,10.839844,5.802422761917114,2024-08-15 10:55:15.543035,0
751,0.92129886,8.667458,91.04042,-25.69484,2.4414062,27.34375,10.839844,5.743862867355347,2024-08-15 10:55:21.287417,0
752,0.92129886,8.667458,91.047585,-25.68408,2.4414062,27.34375,10.839844,5.788084268569946,2024-08-15 10:55:27.075898,0
753,0.92129886,8.667458,91.047585,-25.593462,2.4414062,27.34375,10.839844,5.9239912033081055,2024-08-15 10:55:33.000281,0
754,0.92129886,8.667458,91.047585,-25.593462,2.4414062,27.34375,10.839844,5.811765670776367,2024-08-15 10:55:38.812473,0
755,0.92129886,8.667458,91.047585,-25.578817,2.4414062,27.34375,10.839844,5.61903715133667,2024-08-15 10:55:44.431889,0
756,0.92129886,8.667458,91.047585,-25.578817,2.4414062,27.34375,10.839844,6.010537624359131,2024-08-15 10:55:50.442830,0
757,0.92129886,8.667458,91.047585,-25.5383,2.4414062,27.34375,10.839844,5.745667934417725,2024-08-15 10:55:56.188869,0
758,0.92129886,8.667458,91.0719,-25.538105,2.4414062,27.34375,10.839844,5.81501030921936,2024-08-15 10:56:02.004324,0
759,0.92129886,8.667458,91.0719,-25.49184,2.4414062,27.34375,10.839844,5.914417505264282,2024-08-15 10:56:07.919139,0
760,0.92129886,8.667458,91.0719,-25.48893,2.4414062,27.34375,10.839844,5.815974235534668,2024-08-15 10:56:13.735510,0
761,0.92129886,8.667458,91.0719,-25.48893,2.4414062,27.34375,10.839844,5.903804540634155,2024-08-15 10:56:19.639710,0
762,0.92129886,8.667458,91.0719,-25.391579,2.4414062,27.34375,10.839844,5.756376266479492,2024-08-15 10:56:25.396476,0
763,0.92129886,8.667458,91.0719,-25.378067,2.4414062,27.34375,10.839844,5.871294260025024,2024-08-15 10:56:31.268151,0
764,0.92129886,8.667458,91.0719,-25.244402,2.4414062,27.34375,10.839844,5.844421863555908,2024-08-15 10:56:37.112992,0
765,0.92129886,8.817491,91.0719,-25.237436,2.4414062,27.34375,10.839844,5.668073892593384,2024-08-15 10:56:42.781414,0
766,0.92129886,8.817491,91.07292,-25.23642,2.4414062,27.34375,10.839844,5.757299423217773,2024-08-15 10:56:48.539286,0
767,0.92129886,8.817491,91.07292,-25.200691,2.4414062,27.34375,10.839844,5.777864456176758,2024-08-15 10:56:54.317561,0
768,0.92129886,8.817491,91.88233,-25.200691,2.4414062,27.34375,10.839844,5.848585605621338,2024-08-15 10:57:00.166501,0
769,0.92129886,8.817491,91.88233,-25.121246,2.4414062,27.34375,10.839844,5.842560052871704,2024-08-15 10:57:06.009586,0
770,0.92129886,8.817491,91.88233,-25.12061,2.4414062,27.34375,10.839844,5.846492052078247,2024-08-15 10:57:11.856531,0
771,0.92129886,8.817491,92.10632,-25.12061,2.4414062,27.441406,10.839844,5.798396825790405,2024-08-15 10:57:17.655292,0
772,0.92129886,8.817491,91.68275,-25.12061,2.4414062,27.539062,10.839844,5.9468443393707275,2024-08-15 10:57:23.602600,0
773,0.92129886,8.817491,91.68275,-25.117435,2.4414062,27.539062,10.839844,5.820483207702637,2024-08-15 10:57:29.423427,0
774,0.92129886,8.817491,91.68275,-25.116508,2.4414062,27.539062,10.839844,5.643171787261963,2024-08-15 10:57:35.066988,0
775,0.92129886,8.817491,91.38732,-25.116508,2.4414062,27.636719,10.839844,5.8322529792785645,2024-08-15 10:57:40.899638,0
776,0.92129886,8.817491,91.38732,-25.115643,2.4414062,27.636719,10.839844,5.707991600036621,2024-08-15 10:57:46.608120,0
777,0.92129886,8.817491,91.38732,-25.112421,2.4414062,27.636719,10.839844,5.854970216751099,2024-08-15 10:57:52.463550,0
778,0.92129886,8.817491,91.38732,-25.112421,2.4414062,27.636719,10.839844,5.878701686859131,2024-08-15 10:57:58.342658,0
779,0.92129886,9.391338,91.38732,-25.112421,2.4414062,27.636719,10.839844,5.79744291305542,2024-08-15 10:58:04.140451,0
780,0.92129886,9.391338,91.95372,-25.112421,2.4414062,27.734375,10.839844,5.7898032665252686,2024-08-15 10:58:09.930638,0
781,0.92129886,9.391338,91.95372,-25.108448,2.4414062,27.734375,10.839844,5.74126410484314,2024-08-15 10:58:15.672252,0
782,0.92129886,9.391338,92.01355,-25.108448,2.4414062,27.734375,10.839844,5.806278944015503,2024-08-15 10:58:21.478970,0
783,0.92129886,9.391338,92.01355,-25.093906,2.4414062,27.734375,10.839844,5.767455101013184,2024-08-15 10:58:27.246992,0
784,0.92129886,9.391338,92.01355,-25.076012,2.4414062,27.734375,10.839844,6.022228479385376,2024-08-15 10:58:33.269691,0
785,0.92129886,9.391338,92.01355,-25.076012,2.4414062,27.734375,10.839844,5.790469408035278,2024-08-15 10:58:39.060539,0
786,0.92129886,9.391338,92.01355,-25.076012,2.4414062,27.734375,10.839844,5.79009485244751,2024-08-15 10:58:44.850998,0
787,0.92129886,9.391338,92.01355,-25.075134,2.4414062,27.734375,10.839844,5.713061571121216,2024-08-15 10:58:50.564412,0
788,0.92129886,9.391338,92.01355,-25.075134,2.4414062,27.734375,10.839844,5.901311635971069,2024-08-15 10:58:56.466164,0
789,0.92129886,9.423321,92.01355,-25.075134,2.4414062,27.734375,10.839844,5.746640920639038,2024-08-15 10:59:02.213151,0
790,0.92129886,9.423321,92.01355,-25.075134,2.4414062,27.734375,10.839844,5.692455291748047,2024-08-15 10:59:07.905965,0
791,0.92129886,9.423321,92.090866,-25.074692,2.4414062,27.734375,10.839844,5.757872819900513,2024-08-15 10:59:13.664183,0
792,0.92129886,9.423321,92.252495,-25.074692,2.4414062,27.734375,10.839844,5.944557189941406,2024-08-15 10:59:19.609158,0
793,0.92129886,9.423321,92.252495,-25.074692,2.4414062,27.734375,10.839844,5.826358318328857,2024-08-15 10:59:25.435998,0
794,0.92129886,9.423321,92.252495,-25.070086,2.4414062,27.734375,10.839844,5.731656551361084,2024-08-15 10:59:31.168059,0
795,0.92129886,9.423321,92.252495,-25.070086,2.4414062,27.734375,10.839844,5.820411920547485,2024-08-15 10:59:36.988862,0
796,0.92129886,9.423321,92.40175,-25.063297,2.4414062,27.734375,10.839844,5.63196587562561,2024-08-15 10:59:42.621190,0
797,0.92129886,9.423321,92.40175,-25.060015,2.4414062,27.734375,10.839844,5.8033366203308105,2024-08-15 10:59:48.425055,0
798,0.92129886,9.423321,92.40175,-25.060015,2.4414062,27.734375,10.839844,5.834181785583496,2024-08-15 10:59:54.259684,0
799,0.92129886,9.423321,92.40175,-25.05685,2.4414062,27.734375,10.839844,5.763569355010986,2024-08-15 11:00:00.023644,0
800,0.92129886,9.423321,92.40175,-25.05685,2.4414062,27.734375,10.839844,5.736089468002319,2024-08-15 11:00:05.760462,0
801,0.92129886,9.423321,92.40175,-25.030834,2.4414062,27.734375,10.839844,5.719283103942871,2024-08-15 11:00:11.480143,0
802,0.92129886,9.423321,92.40175,-25.030834,2.4414062,27.734375,10.839844,5.8807666301727295,2024-08-15 11:00:17.361319,0
803,0.92129886,9.423321,92.40175,-25.022827,2.4414062,27.734375,10.839844,5.847599744796753,2024-08-15 11:00:23.209386,0
804,0.92129886,9.423321,92.40175,-25.022827,2.4414062,27.734375,10.839844,5.696351766586304,2024-08-15 11:00:28.906103,0
805,0.92129886,9.423321,92.40175,-25.022827,2.4414062,27.734375,10.839844,5.7532899379730225,2024-08-15 11:00:34.659743,0
806,0.92129886,9.423321,92.48503,-25.022827,2.4414062,27.734375,10.839844,5.852496147155762,2024-08-15 11:00:40.512649,0
807,0.92129886,9.423321,92.48503,-25.012615,2.4414062,27.734375,10.839844,5.830157518386841,2024-08-15 11:00:46.343492,0
808,0.92129886,9.04501,92.55957,-25.01157,2.5390625,27.734375,10.839844,5.826697587966919,2024-08-15 11:00:52.170579,0
809,0.92129886,9.159613,92.55957,-25.011417,2.5390625,27.734375,10.839844,5.903714418411255,2024-08-15 11:00:58.074648,0
810,0.92129886,9.159613,92.92491,-25.011417,2.5390625,27.734375,10.839844,5.956390142440796,2024-08-15 11:01:04.031411,0
811,0.92129886,9.159613,92.92491,-24.992332,2.5390625,27.734375,10.839844,5.856180667877197,2024-08-15 11:01:09.887978,0
812,0.92129886,9.159613,92.92491,-24.992332,2.5390625,27.734375,10.839844,5.731082439422607,2024-08-15 11:01:15.619454,0
813,0.92129886,9.159613,92.92491,-24.992332,2.5390625,27.734375,10.839844,5.605663299560547,2024-08-15 11:01:21.225531,0
814,0.92129886,9.159613,92.95375,-24.98468,2.5390625,27.734375,10.839844,5.839931964874268,2024-08-15 11:01:27.065849,0
815,0.92129886,9.159613,92.95375,-24.980785,2.5390625,27.734375,10.839844,5.888611316680908,2024-08-15 11:01:32.955246,0
816,0.92129886,9.159613,92.95375,-24.980785,2.5390625,27.734375,10.839844,5.7908735275268555,2024-08-15 11:01:38.746529,0
817,0.92129886,9.159613,92.95375,-24.885836,2.5390625,27.734375,10.839844,5.714806079864502,2024-08-15 11:01:44.461714,0
818,0.92129886,9.159613,92.95375,-24.885836,2.5390625,27.734375,10.839844,5.75205135345459,2024-08-15 11:01:50.214115,0
819,0.92129886,9.159613,92.95375,-24.885836,2.5390625,27.734375,10.839844,5.702165603637695,2024-08-15 11:01:55.916636,0
820,0.92129886,9.291352,92.95375,-24.885836,2.5390625,27.734375,10.839844,5.80781626701355,2024-08-15 11:02:01.724830,0
821,0.92129886,9.291352,93.1432,-24.885836,2.5390625,27.734375,10.839844,5.837510347366333,2024-08-15 11:02:07.562692,0
822,0.92129886,9.291352,93.317764,-24.883476,2.5390625,27.734375,10.839844,5.9535346031188965,2024-08-15 11:02:13.516609,0
823,0.92129886,9.291352,93.317764,-24.883476,2.5390625,27.734375,10.839844,5.806918382644653,2024-08-15 11:02:19.323879,0
824,0.92129886,9.291352,93.317764,-24.883476,2.5390625,27.734375,10.839844,5.810378789901733,2024-08-15 11:02:25.134726,0
825,0.92129886,9.368486,93.485794,-24.839628,2.5390625,27.734375,10.839844,5.723164796829224,2024-08-15 11:02:30.858240,0
826,0.92129886,9.368486,93.485794,-24.838362,2.5390625,27.734375,10.839844,5.851458787918091,2024-08-15 11:02:36.710054,0
827,0.92129886,9.368486,93.485794,-24.838362,2.5390625,27.734375,10.839844,5.838095664978027,2024-08-15 11:02:42.548503,0
828,0.92129886,9.368486,93.485794,-24.833605,2.5390625,27.734375,10.839844,5.907888174057007,2024-08-15 11:02:48.456776,0
829,0.92129886,9.368486,93.485794,-24.833605,2.5390625,27.734375,10.839844,5.836461067199707,2024-08-15 11:02:54.293624,0
830,0.92129886,9.368486,93.485794,-24.83313,2.5390625,27.734375,10.839844,5.712393760681152,2024-08-15 11:03:00.006374,0
831,0.92129886,9.368486,93.485794,-24.83313,2.5390625,27.734375,10.839844,5.732091188430786,2024-08-15 11:03:05.739143,0
832,0.92129886,9.368486,93.74201,-24.83313,2.5390625,27.832031,10.839844,5.806367635726929,2024-08-15 11:03:11.546000,0
833,0.92129886,9.368486,93.787346,-24.83313,2.5390625,27.832031,10.839844,5.7550437450408936,2024-08-15 11:03:17.301393,0
834,0.92129886,9.368486,93.787346,-24.83313,2.5390625,27.832031,10.839844,5.9266722202301025,2024-08-15 11:03:23.228624,0
835,0.92129886,9.368486,93.787346,-24.83313,2.5390625,27.832031,10.839844,5.935166597366333,2024-08-15 11:03:29.164142,0
836,0.92129886,9.368486,93.787346,-24.83313,2.5390625,27.832031,10.839844,5.824146747589111,2024-08-15 11:03:34.988670,0
837,0.92129886,9.368486,93.80559,-24.667332,2.5390625,27.832031,10.839844,5.742539644241333,2024-08-15 11:03:40.731562,0
838,0.92129886,9.368486,93.450485,-24.658218,2.5390625,27.929688,10.839844,5.765689134597778,2024-08-15 11:03:46.497638,0
839,0.92129886,9.368486,93.450485,-24.658218,2.5390625,27.929688,10.839844,5.697544574737549,2024-08-15 11:03:52.195719,0
840,0.92129886,9.368486,93.450485,-24.658218,2.5390625,27.929688,10.839844,5.821555137634277,2024-08-15 11:03:58.017677,0
841,0.92129886,9.368486,93.450485,-24.658218,2.5390625,27.929688,10.839844,5.731516361236572,2024-08-15 11:04:03.749544,0
842,0.92129886,9.368486,93.450485,-24.658218,2.5390625,27.929688,10.839844,5.802002668380737,2024-08-15 11:04:09.552058,0
843,0.92129886,9.368486,93.450485,-24.651861,2.5390625,27.929688,10.839844,5.633535385131836,2024-08-15 11:04:15.185977,0
844,0.92129886,9.368486,93.450485,-24.651861,2.5390625,27.929688,10.839844,5.898431301116943,2024-08-15 11:04:21.084778,0
845,0.92129886,9.368486,93.450485,-24.651861,2.5390625,27.929688,10.839844,5.8133275508880615,2024-08-15 11:04:26.898459,0
846,0.92129886,9.368486,93.450485,-24.651861,2.5390625,27.929688,10.839844,5.735398054122925,2024-08-15 11:04:32.634318,0
847,0.92129886,9.368486,93.450485,-24.525522,2.5390625,27.929688,10.839844,5.678748369216919,2024-08-15 11:04:38.313546,0
848,0.92129886,9.368486,93.45071,-24.515112,2.5390625,27.929688,10.839844,5.681391954421997,2024-08-15 11:04:43.995434,0
849,0.92129886,9.368486,93.45071,-24.515112,2.5390625,27.929688,10.839844,5.816705226898193,2024-08-15 11:04:49.812535,0
850,0.92129886,9.368486,93.45071,-24.514587,2.5390625,27.929688,10.839844,5.723073482513428,2024-08-15 11:04:55.535978,0
851,0.92129886,9.368486,93.999756,-24.514587,2.5390625,28.027344,10.839844,5.697077512741089,2024-08-15 11:05:01.233440,0
852,0.92129886,9.368486,93.999756,-24.514587,2.5390625,28.027344,10.839844,5.880779266357422,2024-08-15 11:05:07.114574,0
853,0.92129886,9.368486,94.91202,-24.505299,2.5390625,28.027344,10.839844,5.757908344268799,2024-08-15 11:05:12.872840,0
854,0.92129886,9.368486,94.91747,-24.505299,2.5390625,28.027344,10.839844,5.874097108840942,2024-08-15 11:05:18.747644,0
855,0.92129886,9.368486,94.91747,-24.490477,2.5390625,28.027344,10.839844,5.743523836135864,2024-08-15 11:05:24.491696,0
856,0.92129886,9.368486,94.91747,-24.4841,2.5390625,28.027344,10.839844,5.74808406829834,2024-08-15 11:05:30.240173,0
857,0.92129886,9.368486,94.919876,-24.4841,2.5390625,28.027344,10.839844,5.782852411270142,2024-08-15 11:05:36.023422,0
858,0.92129886,9.368486,94.923325,-24.476131,2.5390625,28.027344,10.839844,5.7524614334106445,2024-08-15 11:05:41.776281,0
859,0.92129886,9.368486,94.96619,-24.448044,2.5390625,28.027344,10.839844,5.750050783157349,2024-08-15 11:05:47.526731,0
860,0.92129886,9.709845,95.00667,-24.448044,2.5390625,28.027344,10.839844,5.750286340713501,2024-08-15 11:05:53.277368,0
861,0.92129886,9.709845,95.00667,-24.448044,2.5390625,28.027344,10.839844,5.689918518066406,2024-08-15 11:05:58.967639,0
862,0.92129886,9.709845,95.063354,-24.448044,2.5390625,28.027344,10.839844,5.88466477394104,2024-08-15 11:06:04.852709,0
863,0.92129886,10.457563,95.063354,-24.438313,2.5390625,28.027344,10.839844,5.830583333969116,2024-08-15 11:06:10.683644,0
864,0.92129886,10.457563,95.063354,-24.426569,2.5390625,28.027344,10.839844,5.763702154159546,2024-08-15 11:06:16.447750,0
865,0.92129886,10.457563,95.063354,-24.426123,2.5390625,28.027344,10.839844,5.7425925731658936,2024-08-15 11:06:22.190733,0
866,0.92129886,10.457563,95.063354,-24.426123,2.5390625,28.027344,10.839844,5.685468435287476,2024-08-15 11:06:27.876563,0
867,0.92129886,10.457563,95.063354,-24.426123,2.5390625,28.027344,10.839844,5.818244695663452,2024-08-15 11:06:33.695162,0
868,0.92129886,10.457563,95.063354,-24.422058,2.5390625,28.027344,10.839844,5.8266682624816895,2024-08-15 11:06:39.522320,0
869,0.92129886,10.457563,95.08342,-24.422058,2.5390625,28.027344,10.839844,5.957455635070801,2024-08-15 11:06:45.480143,0
870,0.92129886,10.457563,95.08342,-24.422058,2.5390625,28.027344,10.839844,5.7463059425354,2024-08-15 11:06:51.226859,0
871,0.92129886,10.457563,95.0978,-24.422058,2.5390625,28.027344,10.839844,5.801261901855469,2024-08-15 11:06:57.028477,0
872,0.92129886,10.457563,95.0978,-24.422058,2.5390625,28.027344,10.839844,5.867247581481934,2024-08-15 11:07:02.896270,0
873,0.92129886,10.457563,95.0978,-24.422058,2.5390625,28.027344,10.839844,5.738901138305664,2024-08-15 11:07:08.635564,0
874,0.92129886,10.457563,95.12661,-24.418446,2.5390625,28.027344,10.839844,5.791153192520142,2024-08-15 11:07:14.427120,0
875,0.92129886,10.457563,95.14038,-24.418446,2.5390625,28.027344,10.839844,5.7402167320251465,2024-08-15 11:07:20.167727,0
876,0.92129886,10.457563,95.14038,-24.418446,2.5390625,28.027344,10.839844,5.772582769393921,2024-08-15 11:07:25.940718,0
877,0.92129886,10.457563,95.14158,-24.404497,2.5390625,28.027344,10.839844,5.770474195480347,2024-08-15 11:07:31.711551,0
878,0.92129886,10.457563,95.14158,-24.404497,2.5390625,28.027344,10.839844,5.83977746963501,2024-08-15 11:07:37.551802,0
879,0.92129886,10.457563,95.14158,-24.404497,2.5390625,28.027344,10.839844,5.762336254119873,2024-08-15 11:07:43.314532,0
880,0.92129886,10.457563,95.16679,-24.404497,2.5390625,28.027344,10.839844,5.958033323287964,2024-08-15 11:07:49.272929,0
881,0.92129886,10.457563,95.16679,-24.404497,2.5390625,28.027344,10.839844,5.843155145645142,2024-08-15 11:07:55.116429,0
882,0.92129886,10.457563,95.16679,-24.404497,2.5390625,28.027344,10.839844,5.894443511962891,2024-08-15 11:08:01.011272,0
883,0.92129886,10.457563,95.16679,-24.404497,2.5390625,28.027344,10.839844,5.712360620498657,2024-08-15 11:08:06.724040,0
884,0.92129886,10.457563,95.74899,-24.404497,2.5390625,28.027344,10.839844,5.875001430511475,2024-08-15 11:08:12.599452,0
885,0.92129886,10.457563,95.970856,-24.40403,2.5390625,28.027344,10.839844,5.924372434616089,2024-08-15 11:08:18.524215,0
886,0.92129886,10.457563,95.970856,-24.395386,2.5390625,28.027344,10.839844,5.8813157081604,2024-08-15 11:08:24.406076,0
887,0.92129886,10.484901,95.970856,-24.395386,2.5390625,28.027344,10.839844,5.6457085609436035,2024-08-15 11:08:30.052144,0
888,0.92129886,10.484901,95.970856,-24.395386,2.5390625,28.027344,10.839844,5.817160129547119,2024-08-15 11:08:35.869714,0
889,0.92129886,10.484901,96.01277,-24.392277,2.5390625,28.027344,10.839844,5.708982944488525,2024-08-15 11:08:41.579093,0
890,0.92129886,10.484901,96.01277,-24.392277,2.5390625,28.027344,10.839844,5.908694505691528,2024-08-15 11:08:47.488180,0
891,0.92129886,10.484901,96.01277,-24.392277,2.5390625,28.027344,10.839844,5.805487155914307,2024-08-15 11:08:53.294079,0
892,0.92129886,10.484901,96.01277,-24.392277,2.5390625,28.027344,10.839844,5.795621871948242,2024-08-15 11:08:59.090063,0
893,0.92129886,10.484901,96.01277,-24.392277,2.5390625,28.027344,10.839844,5.816061019897461,2024-08-15 11:09:04.906471,0
894,0.92129886,10.484901,96.01277,-24.392277,2.5390625,28.027344,10.839844,5.708986759185791,2024-08-15 11:09:10.615823,0
895,0.92129886,10.484901,96.01277,-24.3922,2.5390625,28.027344,10.839844,5.690178632736206,2024-08-15 11:09:16.306397,0
896,0.92129886,10.484901,96.01277,-24.3922,2.5390625,28.027344,10.839844,5.704832315444946,2024-08-15 11:09:22.011669,0
897,0.92129886,10.484901,96.09749,-24.3922,2.5390625,28.027344,10.839844,5.8402485847473145,2024-08-15 11:09:27.852302,0
898,0.92129886,10.484901,96.173775,-24.381115,2.5390625,28.027344,10.839844,5.7342445850372314,2024-08-15 11:09:33.586943,0
899,0.92129886,10.484901,96.173775,-24.381115,2.5390625,28.027344,10.839844,5.857690811157227,2024-08-15 11:09:39.444988,0
900,0.92129886,10.484901,96.173775,-24.381115,2.5390625,28.027344,10.839844,5.606048822402954,2024-08-15 11:09:45.051391,0
901,0.92129886,10.484901,96.17528,-24.37804,2.5390625,28.027344,10.839844,5.859236717224121,2024-08-15 11:09:50.911015,0
902,0.92129886,10.484901,96.359604,-24.377268,2.5390625,28.027344,10.839844,5.740826845169067,2024-08-15 11:09:56.652239,0
903,0.92129886,10.484901,96.526505,-24.377268,2.5390625,28.027344,10.839844,5.837172985076904,2024-08-15 11:10:02.489840,0
904,0.92129886,10.484901,96.526505,-24.37696,2.5390625,28.027344,10.839844,5.8605875968933105,2024-08-15 11:10:08.350830,0
905,0.92129886,10.484901,96.526505,-24.37696,2.5390625,28.027344,10.839844,5.9357640743255615,2024-08-15 11:10:14.287006,0
906,0.92129886,10.484901,96.526505,-24.37696,2.5390625,28.027344,10.839844,5.727948904037476,2024-08-15 11:10:20.015337,0
907,0.92129886,10.484901,96.59003,-24.37696,2.5390625,28.027344,10.839844,5.716522455215454,2024-08-15 11:10:25.732265,0
908,0.92129886,10.484901,96.513596,-24.37696,2.5390625,28.125,10.839844,5.67490291595459,2024-08-15 11:10:31.407877,0
909,0.92129886,10.484901,96.513596,-24.37696,2.5390625,28.125,10.839844,5.942864179611206,2024-08-15 11:10:37.351134,0
910,0.92129886,10.484901,96.513596,-24.37696,2.5390625,28.125,10.839844,5.940873861312866,2024-08-15 11:10:43.292402,0
911,0.92129886,10.484901,96.513596,-24.338226,2.5390625,28.125,10.839844,5.643624305725098,2024-08-15 11:10:48.936441,0
912,0.92129886,10.484901,96.513596,-24.334635,2.5390625,28.125,10.839844,5.779996633529663,2024-08-15 11:10:54.716829,0
913,0.92129886,10.484901,96.513596,-24.32053,2.5390625,28.125,10.839844,5.803667306900024,2024-08-15 11:11:00.520856,0
914,0.92129886,10.484901,96.513596,-24.32053,2.5390625,28.125,10.839844,5.743222236633301,2024-08-15 11:11:06.264449,0
915,0.92129886,10.484901,96.513596,-24.235731,2.5390625,28.125,10.839844,5.7820775508880615,2024-08-15 11:11:12.046902,0
916,0.92129886,10.484901,96.513596,-24.235731,2.5390625,28.125,10.839844,5.546026706695557,2024-08-15 11:11:17.593292,0
917,0.92129886,10.484901,96.513596,-24.235731,2.5390625,28.125,10.839844,5.7158043384552,2024-08-15 11:11:23.309450,0
918,0.92129886,10.484901,96.513596,-24.235731,2.5390625,28.125,10.839844,5.7149817943573,2024-08-15 11:11:29.024855,0
919,0.92129886,10.484901,96.549065,-24.230085,2.5390625,28.125,10.839844,5.749739408493042,2024-08-15 11:11:34.775077,0
920,0.92129886,10.484901,96.549065,-24.223185,2.5390625,28.125,10.839844,5.820549249649048,2024-08-15 11:11:40.596017,0
921,0.92129886,10.484901,96.55008,-24.223185,2.5390625,28.125,10.839844,5.831491231918335,2024-08-15 11:11:46.427890,0
922,0.92129886,10.484901,96.55858,-24.117443,2.5390625,28.125,10.839844,5.814415454864502,2024-08-15 11:11:52.242703,0
923,0.92129886,10.484901,96.55858,-24.117443,2.5390625,28.125,10.839844,5.813794374465942,2024-08-15 11:11:58.056847,0
924,0.92129886,10.484901,96.55858,-24.083282,2.5390625,28.125,10.839844,5.8371875286102295,2024-08-15 11:12:03.894500,0
925,0.92129886,10.484901,96.55858,-24.083282,2.5390625,28.125,10.839844,5.840316534042358,2024-08-15 11:12:09.735288,0
926,0.92129886,10.484901,96.63426,-24.083282,2.5390625,28.125,10.839844,5.815713882446289,2024-08-15 11:12:15.551431,0
927,0.92129886,10.982568,96.63426,-24.083282,2.5390625,28.125,10.839844,5.679216623306274,2024-08-15 11:12:21.231321,0
928,0.92129886,10.982568,96.63426,-24.083282,2.5390625,28.125,10.839844,5.830907344818115,2024-08-15 11:12:27.062641,0
929,0.92129886,10.982568,96.63426,-24.083282,2.5390625,28.125,10.839844,5.7615251541137695,2024-08-15 11:12:32.824519,0
930,0.92129886,10.984372,97.32062,-24.083282,2.5390625,28.125,10.839844,5.69467306137085,2024-08-15 11:12:38.519567,0
931,0.92129886,10.984372,97.32062,-24.083282,2.5390625,28.125,10.839844,5.88768744468689,2024-08-15 11:12:44.407646,0
932,0.92129886,10.984372,97.32062,-24.08208,2.5390625,28.125,10.839844,5.807883262634277,2024-08-15 11:12:50.215935,0
933,0.92129886,10.984372,97.32062,-24.08208,2.5390625,28.125,10.839844,5.67591404914856,2024-08-15 11:12:55.892300,0
934,0.92129886,10.984372,97.32062,-24.077595,2.5390625,28.125,10.839844,5.830971956253052,2024-08-15 11:13:01.723659,0
935,0.92129886,10.984372,97.32062,-24.073471,2.5390625,28.125,10.839844,5.8230390548706055,2024-08-15 11:13:07.547101,0
936,0.92129886,10.984372,97.32062,-24.073471,2.5390625,28.125,10.839844,5.798311471939087,2024-08-15 11:13:13.345997,0
937,0.92129886,10.984372,97.32062,-24.073471,2.5390625,28.125,10.839844,5.820141792297363,2024-08-15 11:13:19.166777,0
938,0.92129886,10.984372,97.32062,-24.073471,2.5390625,28.125,10.839844,5.710581064224243,2024-08-15 11:13:24.877729,0
939,0.92129886,10.984372,97.32062,-24.073471,2.5390625,28.125,10.839844,5.729274749755859,2024-08-15 11:13:30.607364,0
940,0.92129886,10.984372,97.32062,-24.073471,2.5390625,28.125,10.839844,5.8872973918914795,2024-08-15 11:13:36.495179,0
941,0.92129886,10.984372,97.32062,-24.063908,2.5390625,28.125,10.839844,5.724615812301636,2024-08-15 11:13:42.220190,0
942,0.92129886,10.984372,97.32062,-24.063908,2.5390625,28.125,10.839844,5.7391040325164795,2024-08-15 11:13:47.959726,0
943,0.92129886,10.984372,97.32062,-24.063908,2.5390625,28.125,10.839844,5.727348804473877,2024-08-15 11:13:53.687465,0
944,0.92129886,10.984372,97.32062,-24.063908,2.5390625,28.125,10.839844,5.688425540924072,2024-08-15 11:13:59.376287,0
945,0.92129886,10.984372,97.32816,-24.063908,2.5390625,28.125,10.839844,5.927347898483276,2024-08-15 11:14:05.304053,0
946,0.92129886,10.984372,97.35051,-24.052586,2.5390625,28.125,10.839844,5.925145149230957,2024-08-15 11:14:11.229609,0
