iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
421,1.7067113,127.78703,371.29395,48.245434,15.234375,46.777344,21.191406,16.751920223236084,2024-12-24 06:16:40.701465,0
422,1.7067113,128.29822,372.78992,48.245434,15.332031,46.777344,21.191406,16.94713521003723,2024-12-24 06:16:57.649046,0
423,1.7067113,129.24814,373.54132,49.26091,15.4296875,46.777344,21.191406,16.687962532043457,2024-12-24 06:17:14.337460,0
424,1.7067113,129.29631,375.1454,49.2853,15.4296875,46.777344,21.191406,16.81655526161194,2024-12-24 06:17:31.154519,0
425,1.7067113,131.03806,375.79474,48.80217,15.4296875,46.777344,21.289062,16.271510124206543,2024-12-24 06:17:47.426449,0
426,1.7067113,131.00798,376.48364,48.980568,15.527344,46.777344,21.289062,16.820255041122437,2024-12-24 06:18:04.247202,0
427,1.7067113,130.61661,377.53125,49.191998,15.625,46.875,21.289062,16.570316791534424,2024-12-24 06:18:20.817918,0
428,1.7067113,130.74344,379.00275,49.637936,15.625,46.875,21.484375,16.49657654762268,2024-12-24 06:18:37.314939,0
429,1.7067113,132.6433,380.27374,49.68546,15.8203125,46.875,21.484375,16.568705558776855,2024-12-24 06:18:53.884036,0
430,1.7067113,134.30737,380.99445,49.104355,15.8203125,46.875,21.582031,16.416725873947144,2024-12-24 06:19:10.301176,0
431,1.7067113,134.86337,382.91144,49.121025,15.917969,46.875,21.582031,16.576667308807373,2024-12-24 06:19:26.878312,0
432,1.7067113,135.79785,383.16577,49.121025,16.210938,46.972656,21.582031,16.379860162734985,2024-12-24 06:19:43.258564,0
433,1.7067113,135.83015,383.5839,49.23519,16.210938,46.972656,21.582031,16.343194246292114,2024-12-24 06:19:59.602237,0
434,1.7067113,135.85883,383.93033,50.036213,16.210938,47.070312,21.582031,16.911927938461304,2024-12-24 06:20:16.514635,0
435,1.7067113,135.95563,384.78534,50.036213,16.210938,47.265625,21.582031,16.769834280014038,2024-12-24 06:20:33.284873,0
436,1.7067113,136.44064,385.8792,52.150665,16.308594,47.265625,21.582031,16.595670461654663,2024-12-24 06:20:49.880996,0
437,1.7067113,136.8142,386.04364,52.150665,16.308594,47.265625,21.582031,16.692075729370117,2024-12-24 06:21:06.573509,0
438,1.7067113,135.92549,386.53384,52.150665,16.503906,47.265625,21.582031,16.611549377441406,2024-12-24 06:21:23.185516,0
439,1.7067113,136.15102,386.86725,52.166565,16.601562,47.265625,21.582031,16.690956115722656,2024-12-24 06:21:39.876903,0
440,1.7067113,137.10121,387.42798,52.24469,16.699219,47.265625,21.582031,16.71726632118225,2024-12-24 06:21:56.594612,0
441,1.7067113,138.04593,388.518,52.247017,16.894531,47.265625,21.582031,16.69290518760681,2024-12-24 06:22:13.287927,0
442,1.7067113,138.33507,388.79987,51.318264,16.992188,47.265625,21.679688,16.593364477157593,2024-12-24 06:22:29.881691,0
443,1.7067113,137.7916,388.9079,51.371674,17.089844,47.265625,21.679688,16.611533403396606,2024-12-24 06:22:46.493950,0
444,1.7067113,138.0989,389.35516,51.688374,17.089844,47.265625,21.679688,16.100644826889038,2024-12-24 06:23:02.595020,0
445,1.7067113,138.40973,391.28345,51.688374,17.089844,47.265625,21.679688,16.72851276397705,2024-12-24 06:23:19.323922,0
446,1.7067113,140.38464,392.963,53.02154,17.089844,47.36328,21.679688,16.6348397731781,2024-12-24 06:23:35.959510,0
447,1.7067113,141.18784,393.38574,51.66791,17.089844,47.36328,21.875,16.628578424453735,2024-12-24 06:23:52.588486,0
448,1.7067113,143.40549,393.47546,51.66791,17.382812,47.36328,21.875,16.943641424179077,2024-12-24 06:24:09.532673,0
449,1.7067113,143.93753,394.28342,51.66791,17.480469,47.460938,21.875,16.629435300827026,2024-12-24 06:24:26.162558,0
450,1.7067113,144.28226,395.30356,51.733376,17.578125,47.460938,21.875,16.574402570724487,2024-12-24 06:24:42.737368,0
451,1.7067113,144.87411,396.1807,51.019936,17.578125,47.460938,21.972656,16.70485234260559,2024-12-24 06:24:59.442660,0
452,1.7067113,145.5632,398.04498,51.17859,17.675781,47.460938,21.972656,16.226654291152954,2024-12-24 06:25:15.669711,0
453,1.7067113,146.00853,399.12436,51.439484,17.675781,47.460938,21.972656,16.631977319717407,2024-12-24 06:25:32.302138,0
454,1.7067113,146.00853,399.42957,51.439484,17.675781,47.558594,21.972656,16.628384113311768,2024-12-24 06:25:48.930985,0
455,1.7067113,146.20804,399.7058,51.45441,17.675781,47.558594,21.972656,16.58607244491577,2024-12-24 06:26:05.517455,0
456,1.7067113,148.70735,399.71466,48.29854,17.773438,47.558594,22.070312,16.658931255340576,2024-12-24 06:26:22.176829,0
457,1.7067113,149.33568,400.331,48.313747,17.871094,47.65625,22.070312,16.369286060333252,2024-12-24 06:26:38.546581,0
458,1.7067113,149.76189,402.2932,48.452156,17.871094,47.65625,22.070312,16.756211757659912,2024-12-24 06:26:55.303392,0
459,1.7067113,151.13136,404.1178,47.863026,17.96875,47.65625,22.167969,16.412588834762573,2024-12-24 06:27:11.716393,0
460,1.7067113,151.6361,404.42218,48.373886,17.96875,47.65625,22.167969,16.57411289215088,2024-12-24 06:27:28.290992,0
461,1.7067113,152.63448,405.1319,48.373886,18.066406,47.753906,22.167969,16.374573469161987,2024-12-24 06:27:44.665966,0
462,1.7067113,152.89766,405.29388,48.373886,18.066406,47.753906,22.167969,16.739383935928345,2024-12-24 06:28:01.406163,0
463,1.7067113,154.6146,405.92535,48.5885,18.261719,47.753906,22.167969,16.13459324836731,2024-12-24 06:28:17.541174,0
464,1.7067113,154.6146,406.3375,48.78851,18.261719,47.753906,22.167969,16.443767547607422,2024-12-24 06:28:33.985485,0
465,1.7067113,156.42178,406.33838,48.383865,18.261719,47.753906,22.265625,16.611523151397705,2024-12-24 06:28:50.597598,0
466,1.7067113,156.67648,406.35925,48.53478,18.359375,47.753906,22.265625,16.235512256622314,2024-12-24 06:29:06.833560,0
467,1.7067113,156.77684,406.37155,48.53478,18.554688,47.753906,22.265625,16.554301977157593,2024-12-24 06:29:23.388367,0
468,1.7067113,156.43747,406.54047,48.53478,18.945312,47.753906,22.265625,16.56692361831665,2024-12-24 06:29:39.955711,0
469,1.7067113,156.43747,407.24423,47.747147,18.945312,47.851562,22.363281,16.686360597610474,2024-12-24 06:29:56.642537,0
470,1.7067113,157.00906,407.86032,47.036736,18.945312,47.851562,22.460938,16.350304126739502,2024-12-24 06:30:12.993234,0
471,1.7067113,158.68408,409.48083,47.061325,19.042969,47.851562,22.460938,16.73549795150757,2024-12-24 06:30:29.729169,0
472,1.732371,158.74731,409.9961,45.093025,19.042969,47.94922,22.558594,16.52507495880127,2024-12-24 06:30:46.254984,0
473,1.732371,158.82889,410.15887,44.35737,19.042969,47.94922,22.65625,16.662378787994385,2024-12-24 06:31:02.917764,0
474,1.732371,159.2982,410.46863,44.38008,19.042969,47.94922,22.65625,16.343430042266846,2024-12-24 06:31:19.261645,0
475,1.732371,159.30054,412.3188,44.889545,19.042969,47.94922,22.65625,16.739609956741333,2024-12-24 06:31:36.001696,0
476,1.732371,159.5737,412.3188,44.889545,19.042969,47.94922,22.65625,16.552599668502808,2024-12-24 06:31:52.554747,0
477,1.732371,160.08078,413.67978,45.461506,19.042969,47.94922,22.65625,17.007783889770508,2024-12-24 06:32:09.562925,0
478,1.732371,160.50223,413.8212,46.816216,19.042969,47.94922,22.753906,16.610682487487793,2024-12-24 06:32:26.174000,0
479,1.732371,160.91226,414.09595,47.30336,19.042969,47.94922,22.753906,16.51804518699646,2024-12-24 06:32:42.692471,0
480,1.732371,161.43047,414.09595,47.30336,19.238281,47.94922,22.753906,16.364755630493164,2024-12-24 06:32:59.057653,0
481,1.732371,162.35432,414.93158,49.164093,19.53125,47.94922,22.851562,16.507781744003296,2024-12-24 06:33:15.565868,0
482,1.732371,163.86838,415.67218,49.197136,19.628906,47.94922,22.851562,16.74669051170349,2024-12-24 06:33:32.313389,0
483,1.732371,165.1857,417.46472,49.235847,19.726562,47.94922,22.851562,16.707820653915405,2024-12-24 06:33:49.021721,0
484,1.732371,165.90976,418.2492,49.235847,19.726562,47.94922,22.851562,16.81479001045227,2024-12-24 06:34:05.836972,0
485,1.732371,167.21844,418.31027,49.235847,19.921875,47.94922,22.851562,16.470026969909668,2024-12-24 06:34:22.307432,0
486,1.732371,167.56537,418.35962,49.32116,20.019531,47.94922,22.851562,16.71968960762024,2024-12-24 06:34:39.027518,0
487,1.732371,167.58835,419.118,49.55545,20.019531,47.94922,22.851562,16.552703380584717,2024-12-24 06:34:55.580792,0
488,1.732371,168.07495,419.2647,49.24169,20.117188,47.94922,22.949219,16.77279758453369,2024-12-24 06:35:12.354184,0
489,1.732371,168.16275,419.3423,49.538357,20.117188,47.94922,22.949219,16.207868814468384,2024-12-24 06:35:28.562449,0
490,1.732371,168.16275,419.51965,49.538357,20.117188,47.94922,22.949219,16.52082920074463,2024-12-24 06:35:45.083680,0
491,1.7339299,168.31296,419.6513,50.173874,20.214844,47.94922,22.949219,16.18268394470215,2024-12-24 06:36:01.266890,0
492,1.7339299,170.25826,420.855,49.435234,20.214844,47.94922,23.046875,16.667049646377563,2024-12-24 06:36:17.934347,0
493,1.7339299,170.4086,421.798,48.58108,20.214844,47.94922,23.144531,16.880946159362793,2024-12-24 06:36:34.815690,0
494,1.7339299,170.4086,421.86966,48.58108,20.214844,47.94922,23.144531,16.567692279815674,2024-12-24 06:36:51.383885,0
495,1.7339299,171.26001,422.1303,48.799747,20.3125,47.94922,23.144531,16.58524799346924,2024-12-24 06:37:07.969973,0
496,1.7339299,171.31732,422.1893,49.231796,20.3125,47.94922,23.144531,16.50121831893921,2024-12-24 06:37:24.471610,0
497,1.7339299,172.05954,422.76813,50.180145,20.410156,47.94922,23.144531,16.806486129760742,2024-12-24 06:37:41.278517,0
498,1.7538738,172.2904,423.4029,49.662777,20.410156,47.94922,23.242188,16.38077187538147,2024-12-24 06:37:57.659681,0
499,1.7538738,172.6445,425.1867,51.516827,20.410156,47.94922,23.242188,16.514633655548096,2024-12-24 06:38:14.174711,0
500,1.7538738,172.72612,426.346,51.685875,20.410156,47.94922,23.242188,16.65848422050476,2024-12-24 06:38:30.834032,0
501,1.7538738,173.17923,426.42847,51.685875,20.410156,47.94922,23.242188,16.45242214202881,2024-12-24 06:38:47.287188,0
502,1.7538738,173.19954,427.4431,47.941265,20.410156,47.94922,23.339844,16.765106439590454,2024-12-24 06:39:04.052694,0
503,1.7538738,173.62946,428.71564,47.94752,20.410156,47.94922,23.339844,17.14618706703186,2024-12-24 06:39:21.199518,0
504,1.7538738,174.54929,429.5725,48.043095,20.410156,47.94922,23.339844,16.65244150161743,2024-12-24 06:39:37.852367,0
505,1.7538738,174.73204,429.89774,48.04384,20.410156,47.94922,23.339844,16.393455028533936,2024-12-24 06:39:54.246231,0
506,1.7538738,175.84235,431.14594,48.605526,20.507812,47.94922,23.339844,17.10523509979248,2024-12-24 06:40:11.351869,0
507,1.7538738,175.88843,433.03723,47.85837,20.703125,47.94922,23.4375,16.58572793006897,2024-12-24 06:40:27.938094,0
508,1.7538738,176.29453,433.04034,47.85837,20.898438,47.94922,23.4375,16.61677360534668,2024-12-24 06:40:44.555263,0
509,1.7538738,177.05774,433.78928,49.66248,20.996094,47.94922,23.535156,16.611054182052612,2024-12-24 06:41:01.166722,0
510,1.7538738,177.05774,435.01425,49.66248,20.996094,47.94922,23.535156,16.84098720550537,2024-12-24 06:41:18.008151,0
511,1.7538738,177.18555,435.3084,49.92875,21.09375,48.046875,23.535156,16.3727285861969,2024-12-24 06:41:34.381617,0
512,1.7538738,177.7507,435.4796,52.174133,21.09375,48.046875,23.535156,16.782525062561035,2024-12-24 06:41:51.164582,0
513,1.7538738,178.25284,435.52048,49.307354,21.191406,48.046875,23.632812,16.426979780197144,2024-12-24 06:42:07.592211,0
514,1.7538738,179.47856,435.6924,48.455864,21.191406,48.046875,23.730469,16.80210828781128,2024-12-24 06:42:24.394863,0
515,1.7538738,180.9894,435.64542,48.635567,21.191406,48.14453,23.730469,16.538167715072632,2024-12-24 06:42:40.933427,0
516,1.7538738,180.9894,435.69128,48.653255,21.191406,48.14453,23.730469,16.44971513748169,2024-12-24 06:42:57.383863,0
517,1.7538738,180.8981,436.33862,48.653255,21.289062,48.14453,23.730469,16.788702964782715,2024-12-24 06:43:14.173102,0
518,1.7538738,181.02112,436.65143,48.70996,21.289062,48.14453,23.730469,16.736323595046997,2024-12-24 06:43:30.909871,0
519,1.7538738,181.68388,438.42804,48.80268,21.289062,48.14453,23.730469,16.656187057495117,2024-12-24 06:43:47.566496,0
520,1.7538738,181.76819,438.9885,49.363297,21.289062,48.14453,23.828125,16.727615356445312,2024-12-24 06:44:04.294510,0
521,1.7538738,182.5551,439.31445,48.759224,21.386719,48.14453,23.925781,16.180363178253174,2024-12-24 06:44:20.475261,0
522,1.7538738,183.69385,440.06613,50.243256,21.484375,48.14453,24.023438,16.406264543533325,2024-12-24 06:44:36.881926,0
523,1.7538738,184.52412,441.86856,51.962284,21.582031,48.14453,24.023438,16.53485941886902,2024-12-24 06:44:53.417221,0
524,1.7538738,184.70091,443.05774,52.034317,21.582031,48.14453,24.023438,16.236709117889404,2024-12-24 06:45:09.654371,0
525,1.7538738,185.36737,444.61328,47.88115,21.582031,48.14453,24.121094,16.66362738609314,2024-12-24 06:45:26.318440,0
526,1.7538738,185.39682,444.69974,46.597557,21.582031,48.14453,24.21875,16.685706853866577,2024-12-24 06:45:43.004669,0
527,1.7538738,185.85634,446.13852,46.6222,21.582031,48.14453,24.21875,16.372149229049683,2024-12-24 06:45:59.377303,0
528,1.7538738,186.1708,446.53497,46.6222,21.679688,48.14453,24.21875,16.31884527206421,2024-12-24 06:46:15.696590,0
529,1.7538738,186.18753,446.7806,46.839767,21.679688,48.14453,24.21875,16.761449813842773,2024-12-24 06:46:32.458485,0
530,1.7538738,186.28812,448.02896,47.202473,21.679688,48.14453,24.21875,16.796274662017822,2024-12-24 06:46:49.255176,0
531,1.7538738,186.67776,449.88315,44.383957,21.679688,48.14453,24.316406,15.898557662963867,2024-12-24 06:47:05.154130,0
532,1.7538738,187.09175,450.67133,44.383957,21.777344,48.14453,24.316406,16.819772243499756,2024-12-24 06:47:21.974304,0
533,1.7538738,188.12267,450.7785,44.383957,21.875,48.14453,24.316406,16.777820825576782,2024-12-24 06:47:38.752540,0
534,1.7538738,188.61725,451.95438,45.13296,21.875,48.14453,24.316406,16.188367128372192,2024-12-24 06:47:54.941624,0
535,1.7538738,189.91373,452.99908,44.32534,22.167969,48.14453,24.414062,16.700637578964233,2024-12-24 06:48:11.642727,0
536,1.7538738,190.86284,453.2755,44.610092,22.167969,48.14453,24.414062,16.229422569274902,2024-12-24 06:48:27.872546,0
537,1.7538738,192.52316,455.0669,44.15705,22.265625,48.14453,24.511719,16.6477632522583,2024-12-24 06:48:44.520910,0
538,1.7538738,194.05927,455.07788,44.763725,22.363281,48.14453,24.511719,17.141671180725098,2024-12-24 06:49:01.663061,0
539,1.7538738,194.75803,456.44055,44.824814,22.363281,48.14453,24.511719,16.63098692893982,2024-12-24 06:49:18.294439,0
540,1.7538738,196.00156,457.0298,46.84265,22.460938,48.242188,24.511719,16.545660257339478,2024-12-24 06:49:34.840486,0
541,1.7538738,197.25055,457.14673,49.40116,22.558594,48.242188,24.511719,16.188069343566895,2024-12-24 06:49:51.029397,0
542,1.7538738,198.35297,457.14673,48.68991,22.65625,48.242188,24.707031,16.69603157043457,2024-12-24 06:50:07.725865,0
543,1.7538738,198.35764,457.56784,50.06231,22.851562,48.242188,24.707031,16.54328751564026,2024-12-24 06:50:24.269598,0
544,1.7538738,200.09254,457.69183,50.383568,22.949219,48.242188,24.707031,16.60524272918701,2024-12-24 06:50:40.875260,0
545,1.7538738,201.14922,457.8374,52.01983,22.949219,48.242188,24.804688,16.530224084854126,2024-12-24 06:50:57.405887,0
546,1.7538738,201.66174,458.0952,52.314163,23.046875,48.242188,24.804688,16.651402711868286,2024-12-24 06:51:14.057734,0
547,1.7538738,202.67139,458.43488,50.90898,23.144531,48.242188,24.902344,16.648728847503662,2024-12-24 06:51:30.707182,0
548,1.7538738,203.42026,458.92737,51.530167,23.242188,48.242188,24.902344,16.41293692588806,2024-12-24 06:51:47.120780,0
549,1.7538738,202.82259,459.0642,51.5579,23.339844,48.242188,24.902344,17.217694997787476,2024-12-24 06:52:04.338923,0
550,1.7538738,203.3649,459.0642,51.674202,23.339844,48.242188,24.902344,16.533532857894897,2024-12-24 06:52:20.872868,0
551,1.7538738,204.0128,459.52417,52.63401,23.339844,48.242188,24.902344,16.85903835296631,2024-12-24 06:52:37.732360,0
552,1.7538738,204.69823,459.80807,52.659054,23.339844,48.242188,24.902344,16.595571279525757,2024-12-24 06:52:54.328519,0
553,1.7538738,207.4122,460.55695,52.670166,23.4375,48.242188,24.902344,16.539385318756104,2024-12-24 06:53:10.868324,0
554,1.7538738,209.43793,462.4557,51.91096,23.535156,48.242188,25.0,16.692688941955566,2024-12-24 06:53:27.561420,0
555,1.7538738,209.75145,462.71918,52.004944,23.730469,48.242188,25.0,16.61837339401245,2024-12-24 06:53:44.180250,0
556,1.7538738,210.0321,463.61908,51.51581,23.828125,48.242188,25.097656,16.436974048614502,2024-12-24 06:54:00.617657,0
557,1.7538738,210.0321,463.71036,51.33313,23.828125,48.242188,25.195312,16.940743684768677,2024-12-24 06:54:17.558833,0
558,1.7538738,210.99286,465.2224,51.39097,23.925781,48.242188,25.195312,16.604823350906372,2024-12-24 06:54:34.164066,0
559,1.7538738,211.70514,465.3715,51.495636,23.925781,48.242188,25.195312,16.47297763824463,2024-12-24 06:54:50.637506,0
560,1.7538738,213.03693,465.8968,52.168205,23.925781,48.339844,25.195312,16.70403027534485,2024-12-24 06:55:07.341996,0
561,1.7538738,214.32207,466.27875,54.212402,24.121094,48.339844,25.195312,16.318445444107056,2024-12-24 06:55:23.660872,0
562,1.7538738,214.88031,467.87592,54.22495,24.21875,48.339844,25.195312,16.798341512680054,2024-12-24 06:55:40.459655,0
563,1.7538738,215.29085,467.8849,54.22495,24.21875,48.339844,25.195312,16.693944215774536,2024-12-24 06:55:57.153994,0
564,1.7538738,215.29085,468.61316,54.734802,24.21875,48.339844,25.195312,16.494409322738647,2024-12-24 06:56:13.648832,0
565,1.7538738,215.45921,468.61316,55.13208,24.21875,48.339844,25.195312,16.55335021018982,2024-12-24 06:56:30.202637,0
566,1.7538738,216.34535,468.80502,51.61812,24.21875,48.339844,25.292969,16.480289459228516,2024-12-24 06:56:46.683322,0
567,1.7538738,217.73428,469.16925,52.618393,24.414062,48.339844,25.292969,16.835814714431763,2024-12-24 06:57:03.519597,0
568,1.7538738,218.54016,469.62097,52.685562,24.414062,48.339844,25.292969,16.662370681762695,2024-12-24 06:57:20.182552,0
569,1.7538738,219.4328,472.2757,53.76017,24.511719,48.339844,25.390625,16.871575832366943,2024-12-24 06:57:37.054518,0
570,1.7538738,219.46431,472.464,52.802505,24.511719,48.339844,25.488281,17.025861263275146,2024-12-24 06:57:54.080765,0
571,1.7538738,220.54346,472.464,52.80455,24.609375,48.339844,25.488281,16.864896297454834,2024-12-24 06:58:10.946134,0
572,1.7538738,220.88217,472.70917,52.9035,24.707031,48.339844,25.488281,16.84524130821228,2024-12-24 06:58:27.791784,0
573,1.7538738,221.12715,473.90796,52.9035,24.804688,48.339844,25.488281,16.52747416496277,2024-12-24 06:58:44.319655,0
574,1.7538738,222.31345,475.36652,53.80662,24.902344,48.339844,25.488281,16.186091661453247,2024-12-24 06:59:00.506324,0
575,1.7538738,222.43729,476.36096,53.80662,24.902344,48.339844,25.488281,16.563389539718628,2024-12-24 06:59:17.070115,0
576,1.7538738,222.43729,476.36096,53.80662,24.902344,48.339844,25.488281,16.579336404800415,2024-12-24 06:59:33.649847,0
577,1.7538738,222.47325,476.66895,53.98478,24.902344,48.339844,25.488281,16.76386594772339,2024-12-24 06:59:50.414158,0
578,1.7538738,222.55418,477.482,54.07895,25.0,48.4375,25.488281,16.459776878356934,2024-12-24 07:00:06.874341,0
579,1.7538738,222.6269,477.51456,53.41993,25.0,48.4375,25.585938,16.702613830566406,2024-12-24 07:00:23.577346,0
580,1.7538738,222.6269,478.05414,53.610565,25.0,48.4375,25.585938,16.456428050994873,2024-12-24 07:00:40.034209,0
581,1.7538738,222.66888,478.05414,53.610565,25.0,48.4375,25.585938,16.703383207321167,2024-12-24 07:00:56.737984,0
582,1.7538738,222.73914,479.3131,53.610565,25.0,48.4375,25.585938,16.743772983551025,2024-12-24 07:01:13.482250,0
583,1.7538738,224.24924,481.28647,53.664795,25.0,48.4375,25.585938,16.671684503555298,2024-12-24 07:01:30.154336,0
584,1.7538738,225.08441,481.34113,54.96187,25.097656,48.4375,25.585938,16.657524824142456,2024-12-24 07:01:46.812285,0
585,1.7538738,226.4278,481.39185,54.96187,25.390625,48.4375,25.585938,16.417629957199097,2024-12-24 07:02:03.230326,0
586,1.7538738,226.5892,481.5475,54.306034,25.488281,48.4375,25.683594,16.650957822799683,2024-12-24 07:02:19.881965,0
587,1.7538738,227.80489,482.51138,54.57434,25.683594,48.4375,25.683594,16.459075689315796,2024-12-24 07:02:36.341470,0
588,1.7538738,228.70422,482.63953,54.686447,25.78125,48.4375,25.683594,16.42624807357788,2024-12-24 07:02:52.768159,0
589,1.7538738,230.09232,482.66064,54.721718,25.878906,48.4375,25.683594,16.833529233932495,2024-12-24 07:03:09.602174,0
590,1.7538738,230.3776,482.91937,54.797356,25.976562,48.4375,25.683594,16.70901656150818,2024-12-24 07:03:26.311783,0
591,1.7538738,230.43262,483.23526,57.04313,26.074219,48.4375,25.78125,16.532249927520752,2024-12-24 07:03:42.844725,0
592,1.7578455,232.2821,483.3096,57.701855,26.171875,48.4375,25.78125,16.652342319488525,2024-12-24 07:03:59.497520,0
593,1.7578455,233.02246,484.1656,58.179836,26.269531,48.4375,25.976562,17.05831027030945,2024-12-24 07:04:16.556270,0
594,1.7578455,233.76054,484.88843,59.12445,26.367188,48.4375,25.976562,16.30614995956421,2024-12-24 07:04:32.862847,0
595,1.7578455,234.86792,484.95654,59.12445,26.367188,48.4375,25.976562,16.492518186569214,2024-12-24 07:04:49.355762,0
596,1.7578455,235.68774,486.059,56.66764,26.464844,48.4375,26.171875,16.766128063201904,2024-12-24 07:05:06.122295,0
597,1.7578455,236.00989,486.3192,56.92433,26.660156,48.4375,26.171875,16.704498052597046,2024-12-24 07:05:22.827231,0
598,1.7578455,236.03595,487.05286,56.92433,26.660156,48.4375,26.171875,16.55922818183899,2024-12-24 07:05:39.386862,0
599,1.7578455,237.27748,487.11926,56.024906,26.660156,48.4375,26.269531,16.254589319229126,2024-12-24 07:05:55.641848,0
600,1.7578455,238.18066,487.76837,56.640602,26.757812,48.4375,26.269531,16.318180084228516,2024-12-24 07:06:11.960478,0
601,1.7578455,240.29672,488.61,56.640602,26.953125,48.4375,26.269531,16.63936424255371,2024-12-24 07:06:28.600433,0
602,1.7578455,241.28035,488.924,56.640602,26.953125,48.4375,26.269531,16.717604637145996,2024-12-24 07:06:45.318461,0
603,1.7578455,241.65912,489.70862,57.30789,27.148438,48.4375,26.269531,16.214130401611328,2024-12-24 07:07:01.532991,0
604,1.7578455,242.97308,490.27014,57.852898,27.148438,48.4375,26.464844,16.82389259338379,2024-12-24 07:07:18.357605,0
605,1.7578455,244.17749,490.41098,57.857224,27.246094,48.4375,26.464844,16.34272074699402,2024-12-24 07:07:34.700775,0
606,1.7578455,245.97543,490.41098,57.88333,27.441406,48.4375,26.464844,16.506059408187866,2024-12-24 07:07:51.207288,0
607,1.7578455,247.61511,491.846,57.88333,27.539062,48.4375,26.464844,16.603429079055786,2024-12-24 07:08:07.811343,0
608,1.7578455,249.44452,492.10425,57.213078,27.539062,48.4375,26.5625,16.621413707733154,2024-12-24 07:08:24.433157,0
609,1.7578455,249.2449,492.68378,57.298992,27.636719,48.4375,26.5625,16.519691944122314,2024-12-24 07:08:40.953282,0
610,1.7578455,250.09988,492.72638,57.30011,27.734375,48.4375,26.5625,16.343806982040405,2024-12-24 07:08:57.297623,0
611,1.7578455,250.4501,494.04297,57.48835,27.832031,48.535156,26.5625,16.585778951644897,2024-12-24 07:09:13.883857,0
612,1.7578455,250.95667,494.62408,57.931442,27.929688,48.535156,26.5625,16.750006437301636,2024-12-24 07:09:30.634332,0
613,1.7578455,250.7055,494.73465,58.30796,28.027344,48.535156,26.5625,16.745705604553223,2024-12-24 07:09:47.380451,0
614,1.7578455,251.79716,494.8005,58.78756,28.320312,48.535156,26.5625,16.81919264793396,2024-12-24 07:10:04.200430,0
615,1.7578455,253.36711,495.38828,58.960365,28.515625,48.535156,26.5625,16.976666927337646,2024-12-24 07:10:21.177511,0
616,1.7578455,252.57988,495.46796,58.258972,28.710938,48.535156,26.660156,16.628377199172974,2024-12-24 07:10:37.806346,0
617,1.7578455,253.56554,495.66992,58.413986,28.710938,48.535156,26.660156,16.75506329536438,2024-12-24 07:10:54.561804,0
618,1.7578455,256.27136,496.00873,59.34965,28.90625,48.632812,26.660156,16.509849309921265,2024-12-24 07:11:11.072096,0
619,1.7578455,256.07965,496.20792,59.54813,29.003906,48.632812,26.660156,16.7134108543396,2024-12-24 07:11:27.785899,0
620,1.7578455,256.05762,496.24005,59.754875,29.199219,48.632812,26.660156,16.533666372299194,2024-12-24 07:11:44.320007,0
621,1.7578455,256.5086,496.24005,59.9459,29.296875,48.632812,26.660156,16.64444899559021,2024-12-24 07:12:00.964869,0
622,1.7578455,256.78784,496.24005,59.9459,29.296875,48.632812,26.660156,16.54687190055847,2024-12-24 07:12:17.512185,0
623,1.7578455,257.82364,496.78458,59.40294,29.394531,48.632812,26.757812,16.538609504699707,2024-12-24 07:12:34.051187,0
624,1.7578455,258.61255,497.71802,58.81077,29.394531,48.632812,26.855469,16.362586736679077,2024-12-24 07:12:50.414176,0
625,1.7578455,259.20074,499.84802,58.931,29.492188,48.632812,26.855469,16.054466485977173,2024-12-24 07:13:06.469033,0
626,1.7578455,259.20193,500.17972,61.41271,29.492188,48.632812,26.855469,16.66491937637329,2024-12-24 07:13:23.134404,0
627,1.7578455,261.49115,500.42676,61.432384,29.589844,48.632812,26.855469,16.446284770965576,2024-12-24 07:13:39.581148,0
628,1.7578455,262.6445,500.42676,61.432384,29.6875,48.632812,26.855469,16.561895847320557,2024-12-24 07:13:56.143492,0
629,1.7578455,264.43082,500.50293,57.928883,29.882812,48.632812,26.953125,16.769110918045044,2024-12-24 07:14:12.913011,0
630,1.7578455,264.43082,501.39618,58.099724,29.882812,48.632812,26.953125,16.460004806518555,2024-12-24 07:14:29.373827,0
631,1.7578455,263.25714,501.52164,60.138733,30.175781,48.632812,26.953125,16.813640594482422,2024-12-24 07:14:46.187914,0
632,1.7578455,263.52536,501.58197,58.13748,30.273438,48.632812,27.246094,16.5130352973938,2024-12-24 07:15:02.701339,0
633,1.7578455,264.28622,501.59457,58.54621,30.273438,48.632812,27.246094,16.55225682258606,2024-12-24 07:15:19.254047,0
634,1.7578455,269.02966,501.69006,62.770855,30.566406,48.632812,27.246094,16.931411504745483,2024-12-24 07:15:36.185869,0
635,1.7578455,269.4176,501.8913,62.840168,30.761719,48.632812,27.246094,16.401793718338013,2024-12-24 07:15:52.588109,0
636,1.7578455,271.4053,501.9619,62.844353,30.859375,48.632812,27.246094,16.57976484298706,2024-12-24 07:16:09.168469,0
637,1.7578455,273.47754,501.9619,63.626396,30.957031,48.632812,27.246094,16.717135667800903,2024-12-24 07:16:25.886043,0
638,1.7578455,275.66528,502.3922,63.702705,31.054688,48.632812,27.246094,16.497369289398193,2024-12-24 07:16:42.383824,0
