iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1038,3.0580015,246.73192,420.4745,211.27808,71.97266,48.046875,35.742188,6.2569215297698975,2024-12-26 17:39:40.198970,0
1039,3.0580015,247.33807,420.4745,211.3027,71.97266,48.046875,35.742188,6.326739549636841,2024-12-26 17:39:46.526062,0
1040,3.0580015,247.83537,420.51993,211.41946,71.97266,48.046875,35.742188,6.330459356307983,2024-12-26 17:39:52.856940,0
1041,3.0580015,249.0619,420.59735,211.57709,72.07031,48.046875,35.742188,6.305663585662842,2024-12-26 17:39:59.163020,0
1042,3.0580015,249.36774,421.15808,211.57709,72.16797,48.046875,35.742188,6.456110954284668,2024-12-26 17:40:05.619492,0
1043,3.0580015,249.91739,421.7919,211.57709,72.16797,48.046875,35.742188,6.2246623039245605,2024-12-26 17:40:11.844639,0
1044,3.0580015,247.70845,421.7919,211.81839,72.36328,48.046875,35.742188,6.428595304489136,2024-12-26 17:40:18.273664,0
1045,3.0580015,249.69064,423.03546,211.83554,72.36328,48.046875,35.742188,6.301955461502075,2024-12-26 17:40:24.576025,0
1046,3.0580015,250.26219,423.42737,211.83554,72.46094,48.046875,35.742188,6.291741132736206,2024-12-26 17:40:30.868127,0
1047,3.0580015,254.01804,423.4379,211.83556,72.46094,48.046875,35.742188,6.181634426116943,2024-12-26 17:40:37.050125,0
1048,3.0580015,254.42131,423.4716,212.34955,72.46094,48.046875,35.742188,6.140717267990112,2024-12-26 17:40:43.191288,0
1049,3.0580015,252.17929,424.63437,212.34955,72.55859,48.046875,35.742188,6.334383726119995,2024-12-26 17:40:49.526037,0
1050,3.0580015,252.17929,424.90677,212.34955,72.55859,48.046875,35.742188,6.186022520065308,2024-12-26 17:40:55.712441,0
1051,3.0580015,253.51659,425.22528,212.86823,72.85156,48.046875,35.742188,6.330629587173462,2024-12-26 17:41:02.043418,0
1052,3.0580015,253.94449,425.22528,212.87073,72.85156,48.046875,35.742188,6.306124210357666,2024-12-26 17:41:08.349899,0
1053,3.0580015,256.50757,426.0251,215.15912,72.85156,48.046875,35.9375,6.486114501953125,2024-12-26 17:41:14.836417,0
1054,3.0580015,257.49622,423.77136,215.15912,72.94922,48.14453,35.9375,6.422088861465454,2024-12-26 17:41:21.259023,0
1055,3.0580015,257.88773,423.88593,216.9953,72.94922,48.14453,35.9375,6.306643724441528,2024-12-26 17:41:27.566123,0
1056,3.0580015,258.1117,423.88593,217.20905,72.94922,48.14453,35.9375,6.266257047653198,2024-12-26 17:41:33.832736,0
1057,3.0580015,256.85614,423.88593,217.20905,73.046875,48.14453,35.9375,6.148410797119141,2024-12-26 17:41:39.981540,0
1058,3.0580015,255.8265,423.9981,217.20905,73.24219,48.14453,35.9375,6.332662343978882,2024-12-26 17:41:46.314612,0
1059,3.0580015,256.71548,424.89056,217.60025,73.24219,48.14453,35.9375,6.223709583282471,2024-12-26 17:41:52.538723,0
1060,3.0580015,259.49316,424.9032,218.3742,73.24219,48.14453,35.9375,6.279481887817383,2024-12-26 17:41:58.818603,0
1061,3.0580015,259.98236,425.10104,218.3742,73.24219,48.14453,35.9375,6.336105585098267,2024-12-26 17:42:05.155060,0
1062,3.0580015,260.69788,425.8985,218.3742,73.24219,48.14453,35.9375,6.4455177783966064,2024-12-26 17:42:11.600935,0
1063,3.0580015,265.70828,425.96948,218.6076,73.33984,48.14453,35.9375,6.34439492225647,2024-12-26 17:42:17.945784,0
1064,3.0580015,265.8145,426.70483,218.6076,73.4375,48.14453,35.9375,6.281813383102417,2024-12-26 17:42:24.228017,0
1065,3.0580015,265.64752,427.4605,219.63873,73.53516,48.14453,35.9375,6.291934013366699,2024-12-26 17:42:30.520460,0
1066,3.0580015,262.93286,428.1494,219.92883,73.73047,48.242188,35.9375,6.36813497543335,2024-12-26 17:42:36.889012,0
1067,3.0580015,264.5252,428.31744,220.22835,73.828125,48.242188,35.9375,6.287973642349243,2024-12-26 17:42:43.177756,0
1068,3.0580015,265.32593,428.51294,220.63412,73.828125,48.242188,35.9375,6.2697978019714355,2024-12-26 17:42:49.447985,0
1069,3.0580015,265.46838,428.8225,220.8852,73.92578,48.242188,35.9375,6.379247188568115,2024-12-26 17:42:55.827637,0
1070,3.0580015,268.77396,428.90863,219.15294,73.92578,48.242188,36.132812,6.26442289352417,2024-12-26 17:43:02.092419,0
1071,3.0580015,268.2307,432.20038,219.15294,74.02344,48.242188,36.132812,6.21025013923645,2024-12-26 17:43:08.303046,0
1072,3.0580015,270.81702,433.4436,219.36838,74.02344,48.242188,36.132812,6.321470260620117,2024-12-26 17:43:14.624932,0
1073,3.0580015,271.07843,434.2472,219.0215,74.12109,48.242188,36.23047,6.435561656951904,2024-12-26 17:43:21.060907,0
1074,3.0580015,275.3454,434.2472,219.4679,74.12109,48.242188,36.23047,6.345365524291992,2024-12-26 17:43:27.407105,0
1075,3.0580015,272.87482,434.27377,219.4679,74.21875,48.242188,36.23047,6.25356650352478,2024-12-26 17:43:33.661051,0
1076,3.0580015,270.58823,434.38705,219.98029,74.41406,48.242188,36.23047,6.374996662139893,2024-12-26 17:43:40.036454,0
1077,3.0580015,271.214,434.66772,219.98029,74.41406,48.242188,36.23047,6.275490045547485,2024-12-26 17:43:46.312370,0
1078,3.0580015,274.71475,434.82275,220.582,74.51172,48.242188,36.23047,6.2735676765441895,2024-12-26 17:43:52.586516,0
1079,3.0580015,272.0942,434.82275,220.582,74.70703,48.242188,36.23047,6.4609856605529785,2024-12-26 17:43:59.047853,0
1080,3.0580015,269.92505,434.82275,221.17232,74.90234,48.242188,36.23047,6.366047143936157,2024-12-26 17:44:05.414333,0
1081,3.0580015,270.3763,434.82275,221.45172,74.90234,48.242188,36.23047,6.296333074569702,2024-12-26 17:44:11.711032,0
1082,3.0580015,270.79633,435.03592,221.66872,75.0,48.242188,36.23047,6.297121047973633,2024-12-26 17:44:18.008578,0
1083,3.0580015,269.09827,435.04163,222.02448,75.09766,48.242188,36.23047,6.519706726074219,2024-12-26 17:44:24.528712,0
1084,3.0580015,267.16605,435.05597,222.02448,75.19531,48.242188,36.23047,6.313984155654907,2024-12-26 17:44:30.843097,0
1085,3.0580015,267.52545,435.07904,222.02448,75.29297,48.242188,36.23047,6.5147929191589355,2024-12-26 17:44:37.358263,0
1086,3.0580015,267.6438,435.14856,222.23756,75.29297,48.242188,36.23047,6.290145635604858,2024-12-26 17:44:43.648811,0
1087,3.0580015,268.1444,435.17157,222.15152,75.390625,48.242188,36.42578,6.248050689697266,2024-12-26 17:44:49.897273,0
1088,3.0580015,267.28925,435.3384,222.15152,75.58594,48.242188,36.42578,6.463012456893921,2024-12-26 17:44:56.360690,0
1089,3.0580015,268.82776,435.5433,222.15152,75.58594,48.242188,36.42578,6.40770149230957,2024-12-26 17:45:02.769008,0
1090,3.0580015,269.54944,436.39838,220.90715,75.58594,48.242188,36.523438,6.323076009750366,2024-12-26 17:45:09.092490,0
1091,3.0580015,269.75623,436.4217,220.98376,75.58594,48.242188,36.523438,6.3689703941345215,2024-12-26 17:45:15.461811,0
1092,3.0580015,267.48254,436.4298,219.4358,75.68359,48.242188,36.621094,6.378756523132324,2024-12-26 17:45:21.841007,0
1093,3.0580015,265.84912,436.4298,219.4358,75.78125,48.242188,36.621094,6.259831666946411,2024-12-26 17:45:28.101251,0
1094,3.0580015,263.97662,436.4298,219.4358,75.87891,48.242188,36.621094,6.419031858444214,2024-12-26 17:45:34.520719,0
1095,3.0580015,264.91348,437.38016,219.4358,75.97656,48.242188,36.621094,6.23207426071167,2024-12-26 17:45:40.753211,0
1096,3.0580015,264.60352,437.40894,219.68314,76.07422,48.242188,36.621094,6.395041227340698,2024-12-26 17:45:47.148652,0
1097,3.0580015,264.555,437.72583,219.68314,76.171875,48.242188,36.621094,6.227660417556763,2024-12-26 17:45:53.376771,0
1098,3.0580015,267.66034,439.3423,219.68314,76.171875,48.242188,36.621094,6.470067262649536,2024-12-26 17:45:59.847512,0
1099,3.0580015,272.196,439.6446,220.84543,76.171875,48.242188,36.71875,6.127694845199585,2024-12-26 17:46:05.975637,0
1100,3.0580015,276.5385,439.67944,220.96759,76.171875,48.242188,36.71875,6.447877407073975,2024-12-26 17:46:12.423875,0
1101,3.0580015,276.97217,439.67944,220.96759,76.26953,48.242188,36.71875,6.469202041625977,2024-12-26 17:46:18.893838,0
1102,3.0580015,274.59467,439.73694,222.26425,76.36719,48.242188,36.71875,6.199682235717773,2024-12-26 17:46:25.093936,0
1103,3.0580015,274.91156,441.60657,222.26425,76.36719,48.242188,36.71875,6.1977903842926025,2024-12-26 17:46:31.292120,0
1104,3.0580015,279.51135,441.62744,223.44339,76.36719,48.242188,36.816406,6.4016125202178955,2024-12-26 17:46:37.694092,0
1105,3.0580015,282.69373,441.62744,225.00896,76.36719,48.242188,36.914062,6.263715028762817,2024-12-26 17:46:43.958177,0
1106,3.0580015,284.0255,443.93384,225.25368,76.5625,48.242188,36.914062,6.291377305984497,2024-12-26 17:46:50.249912,0
1107,3.0580015,283.30115,443.93573,224.35455,76.66016,48.242188,37.01172,6.3002028465271,2024-12-26 17:46:56.550664,0
1108,3.0580015,283.30115,444.12463,225.01416,76.66016,48.242188,37.01172,6.422642707824707,2024-12-26 17:47:02.973662,0
1109,3.0580015,284.14417,444.12463,225.01416,76.75781,48.242188,37.01172,6.279103755950928,2024-12-26 17:47:09.253172,0
1110,3.0580015,284.45258,444.1851,225.81891,76.75781,48.242188,37.01172,6.357564926147461,2024-12-26 17:47:15.611145,0
1111,3.0580015,287.88593,444.53595,225.8705,76.85547,48.242188,37.01172,6.336757183074951,2024-12-26 17:47:21.948636,0
1112,3.0580015,290.64462,444.63733,226.6682,76.85547,48.242188,37.01172,6.2806103229522705,2024-12-26 17:47:28.229640,0
1113,3.0580015,289.30597,444.64194,226.6682,76.953125,48.242188,37.01172,6.318756341934204,2024-12-26 17:47:34.548795,0
1114,3.0580015,290.21536,444.67368,226.83112,76.953125,48.242188,37.01172,6.379336833953857,2024-12-26 17:47:40.928543,0
1115,3.0580015,287.7467,445.09775,226.83112,77.05078,48.242188,37.01172,6.452904462814331,2024-12-26 17:47:47.381999,0
1116,3.0580015,288.26343,445.1018,227.50107,77.05078,48.242188,37.01172,6.33170223236084,2024-12-26 17:47:53.714082,0
1117,3.0580015,289.3431,445.1018,227.66895,77.05078,48.242188,37.01172,6.351332664489746,2024-12-26 17:48:00.065784,0
1118,3.0580015,290.1031,445.21814,227.66895,77.05078,48.242188,37.01172,6.149635553359985,2024-12-26 17:48:06.215842,0
1119,3.0580015,291.12787,445.5014,227.68285,77.34375,48.242188,37.01172,6.226280689239502,2024-12-26 17:48:12.442481,0
1120,3.0580015,291.87195,445.5916,227.80933,77.34375,48.242188,37.01172,6.387633800506592,2024-12-26 17:48:18.830473,0
1121,3.0580015,291.9955,446.43604,227.98708,77.34375,48.242188,37.01172,6.198812961578369,2024-12-26 17:48:25.029642,0
1122,3.0580015,292.1501,444.01587,227.98708,77.34375,48.339844,37.01172,6.345923185348511,2024-12-26 17:48:31.375978,0
1123,3.0580015,292.70724,444.29587,227.98708,77.34375,48.339844,37.01172,6.365237712860107,2024-12-26 17:48:37.741573,0
1124,3.0580015,293.35452,444.93698,228.04112,77.34375,48.339844,37.01172,6.463028907775879,2024-12-26 17:48:44.205009,0
1125,3.0580015,293.55328,445.65845,228.04112,77.34375,48.339844,37.01172,6.267690896987915,2024-12-26 17:48:50.473113,0
1126,3.0580015,294.7962,445.6864,228.04112,77.44141,48.339844,37.01172,6.277770042419434,2024-12-26 17:48:56.751283,0
1127,3.0580015,301.1189,445.75195,228.04112,77.44141,48.339844,37.01172,6.269386053085327,2024-12-26 17:49:03.021032,0
1128,3.0580015,298.0929,446.18765,228.37701,77.53906,48.339844,37.01172,6.377526760101318,2024-12-26 17:49:09.398967,0
1129,3.0580015,298.0929,446.2099,228.37701,77.53906,48.339844,37.01172,6.3791399002075195,2024-12-26 17:49:15.778479,0
1130,3.0580015,297.82025,446.2099,228.88062,77.63672,48.339844,37.01172,6.36119818687439,2024-12-26 17:49:22.140083,0
1131,3.0580015,298.84064,446.46304,230.14896,77.63672,48.339844,37.01172,6.363914728164673,2024-12-26 17:49:28.504402,0
1132,3.0580015,303.83023,446.52444,228.88977,77.63672,48.339844,37.109375,6.480512380599976,2024-12-26 17:49:34.985273,0
1133,3.0580015,304.47025,446.68393,229.42139,77.63672,48.339844,37.109375,6.45129656791687,2024-12-26 17:49:41.437252,0
1134,3.0580015,303.02185,447.35724,229.42139,77.83203,48.339844,37.109375,6.35930061340332,2024-12-26 17:49:47.796949,0
1135,3.0580015,301.21213,447.6648,228.20349,77.92969,48.339844,37.20703,6.288516044616699,2024-12-26 17:49:54.085856,0
1136,3.0580015,301.35785,447.95984,228.20349,77.92969,48.339844,37.20703,6.232731819152832,2024-12-26 17:50:00.318991,0
1137,3.0580015,303.9461,448.02393,228.75766,77.92969,48.339844,37.20703,6.4572083950042725,2024-12-26 17:50:06.776887,0
1138,3.0580015,305.92255,448.23618,228.75766,77.92969,48.4375,37.20703,6.185559988021851,2024-12-26 17:50:12.962880,0
1139,3.0580015,305.92255,448.71722,228.75766,77.92969,48.4375,37.20703,6.371222019195557,2024-12-26 17:50:19.334626,0
1140,3.0580015,311.44928,449.33807,229.34344,77.92969,48.4375,37.20703,6.281676530838013,2024-12-26 17:50:25.616856,0
1141,3.0580015,310.8781,449.52432,230.14563,78.125,48.4375,37.20703,6.268326759338379,2024-12-26 17:50:31.885605,0
1142,3.0580015,314.34467,449.7746,230.53494,78.22266,48.4375,37.304688,6.402228355407715,2024-12-26 17:50:38.288240,0
1143,3.0580015,314.82132,449.7748,230.53494,78.22266,48.4375,37.304688,6.270350456237793,2024-12-26 17:50:44.558950,0
1144,3.0580015,315.2525,450.2834,231.03355,78.22266,48.4375,37.304688,6.26485276222229,2024-12-26 17:50:50.824164,0
1145,3.0580015,315.56433,450.44656,231.12148,78.32031,48.4375,37.304688,6.394550085067749,2024-12-26 17:50:57.219090,0
1146,3.0580015,313.66483,450.44656,231.16925,78.41797,48.4375,37.304688,6.386636972427368,2024-12-26 17:51:03.606093,0
1147,3.0580015,314.24026,450.44656,232.04175,78.41797,48.4375,37.304688,6.295543432235718,2024-12-26 17:51:09.902012,0
1148,3.0580015,314.53867,451.12665,232.31119,78.41797,48.4375,37.304688,6.240005254745483,2024-12-26 17:51:16.142401,0
1149,3.0580015,315.00284,451.12665,232.31119,78.41797,48.4375,37.304688,6.291332006454468,2024-12-26 17:51:22.434102,0
1150,3.0580015,315.53244,451.12885,232.51128,78.41797,48.4375,37.304688,6.333618402481079,2024-12-26 17:51:28.768142,0
1151,3.0580015,313.31577,451.19235,232.51128,78.515625,48.535156,37.304688,6.299108266830444,2024-12-26 17:51:35.067608,0
1152,3.0580015,313.36603,451.19235,232.72171,78.515625,48.535156,37.304688,6.233181715011597,2024-12-26 17:51:41.301165,0
1153,3.0580015,315.59656,451.19235,232.72171,78.515625,48.535156,37.304688,6.411741495132446,2024-12-26 17:51:47.713311,0
1154,3.0580015,315.92047,451.97583,232.8758,78.515625,48.535156,37.304688,6.350887775421143,2024-12-26 17:51:54.064605,0
1155,3.0580015,316.35284,452.33926,232.95987,78.515625,48.535156,37.304688,6.317532062530518,2024-12-26 17:52:00.382562,0
1156,3.0580015,317.5464,452.33926,232.95987,78.515625,48.535156,37.304688,6.452218055725098,2024-12-26 17:52:06.835160,0
1157,3.0580015,317.5464,452.557,232.95987,78.515625,48.535156,37.304688,6.454338073730469,2024-12-26 17:52:13.289854,0
1158,3.0580015,319.8634,452.557,232.95987,78.515625,48.535156,37.304688,6.250677824020386,2024-12-26 17:52:19.541239,0
1159,3.0580015,318.39734,452.9118,232.95987,78.71094,48.535156,37.304688,6.334781646728516,2024-12-26 17:52:25.876418,0
1160,3.0580015,319.60867,452.97638,234.50702,78.71094,48.535156,37.304688,6.298426151275635,2024-12-26 17:52:32.175208,0
1161,3.0580015,319.8767,453.0086,234.50702,79.00391,48.535156,37.304688,6.2904486656188965,2024-12-26 17:52:38.466077,0
1162,3.0580015,320.31396,453.54358,234.50702,79.00391,48.535156,37.304688,6.27753758430481,2024-12-26 17:52:44.743982,0
1163,3.0580015,324.71854,453.54358,234.70175,79.00391,48.535156,37.304688,6.319343328475952,2024-12-26 17:52:51.063693,0
1164,3.0580015,326.10382,453.6311,234.77695,79.00391,48.535156,37.304688,6.3958423137664795,2024-12-26 17:52:57.459925,0
1165,3.0580015,327.19,453.71677,235.3529,79.10156,48.535156,37.304688,6.339566230773926,2024-12-26 17:53:03.800032,0
1166,3.0580015,330.4569,453.71677,235.3529,79.10156,48.535156,37.304688,6.369859933853149,2024-12-26 17:53:10.170384,0
1167,3.0580015,331.67017,453.96146,235.3529,79.296875,48.535156,37.304688,6.323485851287842,2024-12-26 17:53:16.494295,0
1168,3.0580015,332.22238,453.96146,235.3529,79.296875,48.535156,37.304688,6.373413562774658,2024-12-26 17:53:22.868069,0
1169,3.0580015,331.02863,453.96146,235.58942,79.39453,48.535156,37.304688,6.277456998825073,2024-12-26 17:53:29.146035,0
1170,3.0580015,331.5066,453.96146,235.72302,79.58984,48.535156,37.304688,6.322634696960449,2024-12-26 17:53:35.469165,0
1171,3.0580015,331.92636,454.90714,235.72302,79.58984,48.535156,37.304688,6.310776472091675,2024-12-26 17:53:41.780435,0
1172,3.0580015,336.24493,455.05618,235.85124,79.58984,48.535156,37.304688,6.3209216594696045,2024-12-26 17:53:48.101807,0
1173,3.0580015,340.4485,455.08002,237.39346,79.58984,48.535156,37.304688,6.2839508056640625,2024-12-26 17:53:54.386168,0
1174,3.0580015,342.94794,455.08002,238.60709,79.58984,48.535156,37.304688,6.196995258331299,2024-12-26 17:54:00.583528,0
1175,3.0580015,350.4319,455.70288,238.60709,79.58984,48.535156,37.304688,6.2584052085876465,2024-12-26 17:54:06.842438,0
1176,3.0580015,350.0279,455.70288,238.60709,79.6875,48.535156,37.304688,6.346933126449585,2024-12-26 17:54:13.189792,0
1177,3.0580015,351.18652,455.83096,238.73517,79.6875,48.535156,37.304688,6.227285861968994,2024-12-26 17:54:19.417508,0
1178,3.0580015,351.768,455.91196,239.20633,79.6875,48.535156,37.304688,6.335496187210083,2024-12-26 17:54:25.753409,0
1179,3.0580015,352.29633,455.9209,239.20633,79.6875,48.535156,37.304688,6.267766952514648,2024-12-26 17:54:32.021582,0
1180,3.0580015,353.7707,455.9209,239.8738,79.6875,48.535156,37.304688,6.1191725730896,2024-12-26 17:54:38.141152,0
1181,3.0580015,353.58713,456.65662,239.8738,79.88281,48.535156,37.304688,6.326406955718994,2024-12-26 17:54:44.467957,0
1182,3.0580015,355.8418,457.018,239.8738,79.88281,48.535156,37.304688,6.5530431270599365,2024-12-26 17:54:51.021355,0
1183,3.0580015,357.50317,457.29498,240.16924,79.98047,48.535156,37.304688,6.320055723190308,2024-12-26 17:54:57.341819,0
1184,3.0580015,355.03778,457.29498,240.16924,80.27344,48.535156,37.304688,6.379814624786377,2024-12-26 17:55:03.722056,0
1185,3.0580015,355.04276,457.3266,240.16924,80.46875,48.535156,37.304688,6.327728033065796,2024-12-26 17:55:10.050164,0
1186,3.0580015,357.1111,457.83044,238.87093,80.46875,48.535156,37.402344,6.354307651519775,2024-12-26 17:55:16.404834,0
1187,3.0580015,356.69464,457.83044,240.30705,80.56641,48.535156,37.5,6.210697412490845,2024-12-26 17:55:22.615938,0
1188,3.0580015,354.73602,458.5136,240.92581,80.66406,48.535156,37.5,6.353569746017456,2024-12-26 17:55:28.969907,0
1189,3.0580015,355.22314,458.5136,240.97392,80.66406,48.535156,37.5,6.2441489696502686,2024-12-26 17:55:35.214467,0
1190,3.0580015,355.43762,458.55148,243.46552,80.66406,48.535156,37.5,6.323151111602783,2024-12-26 17:55:41.538401,0
1191,3.0580015,356.69894,458.81458,243.46552,80.66406,48.535156,37.5,6.364619970321655,2024-12-26 17:55:47.903385,0
1192,3.0580015,358.22534,458.85516,243.46552,80.66406,48.535156,37.5,6.133355379104614,2024-12-26 17:55:54.037221,0
1193,3.0580015,358.28665,459.02585,243.59201,80.66406,48.535156,37.5,6.304230451583862,2024-12-26 17:56:00.341854,0
1194,3.0580015,358.88177,459.20624,243.59201,80.76172,48.535156,37.5,6.302690744400024,2024-12-26 17:56:06.644946,0
1195,3.0580015,362.0586,459.4383,243.59201,80.76172,48.535156,37.5,6.494814872741699,2024-12-26 17:56:13.140152,0
1196,3.0580015,365.3802,459.91544,243.70807,80.76172,48.535156,37.5,6.316950798034668,2024-12-26 17:56:19.457543,0
1197,3.0580015,366.12073,460.62082,243.70807,80.76172,48.535156,37.5,6.410348176956177,2024-12-26 17:56:25.868301,0
1198,3.0580015,366.98038,460.79376,243.70807,80.859375,48.535156,37.5,6.240077257156372,2024-12-26 17:56:32.108732,0
1199,3.0580015,364.65405,462.00177,245.02289,81.05469,48.632812,37.5,6.376080513000488,2024-12-26 17:56:38.485482,0
1200,3.0580015,362.51123,462.00446,245.20264,81.15234,48.632812,37.5,6.506208181381226,2024-12-26 17:56:44.992093,0
1201,3.0580015,363.37042,462.10596,245.8292,81.15234,48.632812,37.5,6.55084753036499,2024-12-26 17:56:51.543302,0
1202,3.0580015,363.80225,462.1475,244.38136,81.25,48.632812,37.597656,6.236734390258789,2024-12-26 17:56:57.780729,0
1203,3.0580015,363.80597,462.1475,244.38348,81.34766,48.632812,37.597656,6.188614845275879,2024-12-26 17:57:03.969769,0
1204,3.0580015,361.65906,462.1475,244.38348,81.44531,48.632812,37.597656,6.28795313835144,2024-12-26 17:57:10.258136,0
1205,3.0580015,361.21893,460.91492,246.79633,81.54297,48.73047,37.597656,6.728932619094849,2024-12-26 17:57:16.987430,0
1206,3.0580015,362.11612,461.08014,248.89584,81.54297,48.73047,37.695312,6.412560224533081,2024-12-26 17:57:23.400421,0
1207,3.0580015,362.73923,463.3542,248.89584,81.54297,48.73047,37.695312,6.347893476486206,2024-12-26 17:57:29.748683,0
1208,3.0580015,363.57025,463.3542,248.89584,81.73828,48.73047,37.695312,6.302604675292969,2024-12-26 17:57:36.051831,0
1209,3.0580015,363.9641,463.3542,248.89584,81.73828,48.73047,37.695312,6.4122419357299805,2024-12-26 17:57:42.464429,0
1210,3.0580015,364.86844,463.3898,250.50058,81.73828,48.73047,37.695312,6.3560426235198975,2024-12-26 17:57:48.820832,0
1211,3.0580015,362.96082,463.7298,251.42432,81.83594,48.73047,37.695312,6.183042287826538,2024-12-26 17:57:55.004322,0
1212,3.37107,364.93597,464.61633,252.20773,81.83594,48.828125,37.695312,6.3706207275390625,2024-12-26 17:58:01.375364,0
1213,3.37107,365.95447,464.61633,252.20773,81.83594,48.828125,37.695312,6.293980836868286,2024-12-26 17:58:07.669718,0
1214,3.37107,368.58304,466.67285,253.58969,81.93359,48.828125,37.695312,6.158355712890625,2024-12-26 17:58:13.828480,0
1215,3.37107,370.98932,468.90994,254.79135,81.93359,48.828125,37.695312,6.306750297546387,2024-12-26 17:58:20.135585,0
1216,3.37107,372.23175,468.90994,254.79135,81.93359,48.828125,37.695312,6.310725212097168,2024-12-26 17:58:26.446670,0
1217,3.37107,372.6916,468.91956,255.10266,82.12891,48.828125,37.695312,6.494329214096069,2024-12-26 17:58:32.941443,0
1218,3.37107,373.19537,468.92285,252.0989,82.12891,48.828125,37.79297,6.472456693649292,2024-12-26 17:58:39.414305,0
1219,3.37107,373.4586,469.09787,252.49118,82.22656,48.828125,37.79297,6.597714185714722,2024-12-26 17:58:46.012370,0
1220,3.37107,369.1386,469.09787,252.49118,82.421875,48.828125,37.79297,6.4770872592926025,2024-12-26 17:58:52.489822,0
1221,3.37107,369.66913,469.09787,252.58003,82.421875,48.828125,37.79297,6.3489155769348145,2024-12-26 17:58:58.839150,0
1222,3.37107,372.28055,469.68805,252.69168,82.61719,48.828125,37.79297,6.437224864959717,2024-12-26 17:59:05.276752,0
1223,3.37107,373.12354,470.22476,253.38763,82.61719,48.828125,37.79297,6.275569677352905,2024-12-26 17:59:11.552733,0
1224,3.37107,373.6842,470.9887,253.38763,82.71484,48.828125,37.79297,6.337390899658203,2024-12-26 17:59:17.890528,0
1225,3.37107,374.2621,470.99103,254.44263,82.8125,48.828125,37.79297,6.1819233894348145,2024-12-26 17:59:24.072810,0
1226,3.4316301,373.14972,471.58957,253.77094,82.91016,48.828125,37.890625,6.335542440414429,2024-12-26 17:59:30.408778,0
1227,3.4316301,374.27557,471.625,253.77094,83.00781,48.828125,37.890625,6.1823413372039795,2024-12-26 17:59:36.591518,0
1228,3.4316301,376.6424,471.88028,253.77094,83.00781,48.828125,37.890625,6.347970247268677,2024-12-26 17:59:42.939965,0
1229,3.4316301,377.92795,472.04028,255.49982,83.00781,48.828125,37.98828,6.49864387512207,2024-12-26 17:59:49.439150,0
1230,3.4316301,375.5553,472.04028,255.49982,83.10547,48.828125,37.98828,6.4053449630737305,2024-12-26 17:59:55.844860,0
1231,3.4316301,374.05774,472.04028,255.5006,83.203125,48.828125,37.98828,6.475783348083496,2024-12-26 18:00:02.321078,0
1232,3.4316301,375.2884,472.04028,255.5006,83.203125,48.828125,37.98828,6.657704591751099,2024-12-26 18:00:08.979194,0
1233,3.4316301,376.30914,472.04245,255.5006,83.203125,48.828125,37.98828,6.68125319480896,2024-12-26 18:00:15.660811,0
1234,3.4316301,377.26642,472.04245,256.12796,83.203125,48.828125,37.98828,6.459353685379028,2024-12-26 18:00:22.120672,0
1235,3.4316301,376.24945,472.04245,256.12796,83.30078,48.828125,37.98828,6.639256000518799,2024-12-26 18:00:28.760444,0
1236,3.4316301,376.4488,472.25702,256.12796,83.30078,48.828125,37.98828,6.427699327468872,2024-12-26 18:00:35.188765,0
1237,3.4316301,377.20453,472.38644,256.12796,83.39844,48.828125,37.98828,6.341276168823242,2024-12-26 18:00:41.530467,0
1238,3.4316301,382.49286,472.84912,256.12796,83.49609,48.828125,37.98828,6.330891132354736,2024-12-26 18:00:47.861722,0
1239,3.4316301,381.13058,472.8499,256.12796,83.59375,48.828125,37.98828,6.4161155223846436,2024-12-26 18:00:54.278399,0
1240,3.4316301,381.55582,475.2696,256.13785,83.59375,48.828125,37.98828,6.438736915588379,2024-12-26 18:01:00.717503,0
1241,3.4316301,382.95764,475.5774,256.24655,83.59375,48.828125,37.98828,6.489771842956543,2024-12-26 18:01:07.207681,0
1242,3.4316301,383.80695,475.70984,256.30273,83.69141,48.828125,37.98828,6.6714394092559814,2024-12-26 18:01:13.879674,0
1243,3.4316301,384.30194,475.70984,256.58096,83.69141,48.828125,37.98828,6.519750356674194,2024-12-26 18:01:20.399830,0
1244,3.4316301,382.49216,476.1646,256.75177,83.78906,48.828125,37.98828,6.583212614059448,2024-12-26 18:01:26.983746,0
1245,3.4316301,383.8121,476.5169,256.87302,83.78906,48.828125,37.98828,6.6666388511657715,2024-12-26 18:01:33.650911,0
1246,3.4316301,384.7304,476.5169,257.3225,83.78906,48.828125,37.98828,6.510956048965454,2024-12-26 18:01:40.162272,0
1247,3.4316301,385.85577,476.59128,257.41486,83.78906,48.828125,37.98828,6.462559700012207,2024-12-26 18:01:46.625196,0
1248,3.4316301,386.02908,476.91553,257.4544,83.88672,48.828125,37.98828,6.538672924041748,2024-12-26 18:01:53.164275,0
1249,3.4316301,384.36987,476.91553,257.7793,83.984375,48.828125,37.98828,6.501973390579224,2024-12-26 18:01:59.666805,0
1250,3.4316301,386.23682,477.4096,257.78787,83.984375,48.828125,37.98828,6.753703832626343,2024-12-26 18:02:06.420869,0
1251,3.4316301,388.4656,478.21246,257.78787,83.984375,48.828125,37.98828,6.394406318664551,2024-12-26 18:02:12.815818,0
