iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
901,0.85206866,2.5436656,117.06543,-36.212776,3.125,34.179688,12.988281,6.456162452697754,2024-12-09 14:33:51.903346,0
902,0.85206866,2.5436656,117.324066,-36.209633,3.125,34.179688,12.988281,6.430810928344727,2024-12-09 14:33:58.334593,0
903,0.85206866,2.5436656,117.36033,-36.209633,3.125,34.179688,12.988281,6.618828058242798,2024-12-09 14:34:04.953845,0
904,0.85206866,2.5436656,117.96927,-36.208652,3.125,34.179688,12.988281,6.552769660949707,2024-12-09 14:34:11.507217,0
905,0.85206866,2.5436656,117.96927,-36.202156,3.125,34.179688,12.988281,6.468319416046143,2024-12-09 14:34:17.975967,0
906,0.85206866,2.5436656,117.96927,-36.16133,3.125,34.179688,12.988281,6.648008584976196,2024-12-09 14:34:24.624404,0
907,0.85206866,2.5436656,117.96927,-36.149857,3.125,34.179688,12.988281,6.55047345161438,2024-12-09 14:34:31.175587,0
908,0.85206866,2.5436656,118.005646,-36.149857,3.125,34.179688,12.988281,6.627384424209595,2024-12-09 14:34:37.803460,0
909,0.85206866,2.5436656,118.005646,-36.148365,3.125,34.179688,12.988281,6.463416337966919,2024-12-09 14:34:44.267306,0
910,0.85206866,2.5436656,118.225,-36.07313,3.125,34.179688,12.988281,6.546946287155151,2024-12-09 14:34:50.815096,0
911,0.85206866,2.5436656,118.225,-36.07313,3.125,34.179688,12.988281,6.483535051345825,2024-12-09 14:34:57.299062,0
912,0.85206866,2.5436656,118.225,-36.071083,3.125,34.179688,12.988281,6.528672456741333,2024-12-09 14:35:03.828162,0
913,0.85206866,2.5436656,118.225,-35.99985,3.125,34.179688,12.988281,6.485037565231323,2024-12-09 14:35:10.313646,0
914,0.85206866,2.5436656,118.225,-35.948425,3.125,34.179688,12.988281,6.517322063446045,2024-12-09 14:35:16.831631,0
915,0.85206866,2.5436656,118.225,-35.939026,3.125,34.179688,12.988281,6.497146844863892,2024-12-09 14:35:23.329205,0
916,0.85206866,2.5436656,118.36169,-35.939026,3.125,34.179688,12.988281,6.593581676483154,2024-12-09 14:35:29.923266,0
917,0.85206866,2.5436656,118.36169,-35.937725,3.125,34.179688,12.988281,6.613834619522095,2024-12-09 14:35:36.537534,0
918,0.85206866,2.5436656,118.36169,-35.93705,3.125,34.179688,12.988281,6.541002511978149,2024-12-09 14:35:43.079065,0
919,0.85206866,2.5436656,118.36169,-35.93705,3.125,34.179688,12.988281,6.315457582473755,2024-12-09 14:35:49.394949,0
920,0.85206866,2.5436656,118.36169,-35.93705,3.125,34.179688,12.988281,6.612938404083252,2024-12-09 14:35:56.008313,0
921,0.85206866,2.5436656,118.36169,-35.93705,3.125,34.179688,12.988281,6.513641834259033,2024-12-09 14:36:02.522414,0
922,0.85206866,2.5436656,118.36169,-35.93705,3.125,34.179688,12.988281,6.525406837463379,2024-12-09 14:36:09.048255,0
923,0.85206866,2.5436656,118.52478,-35.9368,3.125,34.179688,12.988281,6.53610634803772,2024-12-09 14:36:15.584983,0
924,0.85206866,2.5436656,118.53002,-35.93593,3.125,34.179688,12.988281,6.617849588394165,2024-12-09 14:36:22.203310,0
925,0.85206866,2.5436656,118.53002,-35.93546,3.125,34.179688,12.988281,6.517305850982666,2024-12-09 14:36:28.721047,0
926,0.85206866,2.5436656,118.61151,-35.93477,3.125,34.179688,12.988281,6.563127279281616,2024-12-09 14:36:35.284689,0
927,0.85206866,2.5436656,118.61606,-35.927753,3.125,34.179688,12.988281,6.541749000549316,2024-12-09 14:36:41.826923,0
928,0.85206866,2.5436656,118.61606,-35.90592,3.125,34.179688,12.988281,6.5483715534210205,2024-12-09 14:36:48.376051,0
929,0.85206866,2.5436656,118.9227,-35.90592,3.125,34.277344,12.988281,6.3683953285217285,2024-12-09 14:36:54.745068,0
930,0.85206866,2.5436656,119.002594,-35.905678,3.125,34.277344,12.988281,6.519115924835205,2024-12-09 14:37:01.264650,0
931,0.85206866,2.5436656,119.002594,-35.90326,3.125,34.277344,12.988281,6.505482912063599,2024-12-09 14:37:07.770804,0
932,0.85206866,2.5436656,119.084915,-35.90326,3.125,34.277344,12.988281,6.608778953552246,2024-12-09 14:37:14.380001,0
933,0.85206866,2.5436656,119.084915,-35.90326,3.125,34.277344,12.988281,6.336772203445435,2024-12-09 14:37:20.717208,0
934,0.85206866,2.5436656,119.24924,-36.552784,3.125,34.472656,13.0859375,6.529406785964966,2024-12-09 14:37:27.247213,0
935,0.85206866,2.5436656,119.24924,-36.552124,3.125,34.472656,13.0859375,6.427309274673462,2024-12-09 14:37:33.675365,0
936,0.85206866,2.5436656,119.331474,-36.547363,3.125,34.472656,13.0859375,6.516485214233398,2024-12-09 14:37:40.192292,0
937,0.85206866,2.5436656,119.331474,-36.520576,3.125,34.472656,13.0859375,6.338341236114502,2024-12-09 14:37:46.531083,0
938,0.85206866,2.5436656,119.331474,-36.51995,3.125,34.472656,13.0859375,6.448298454284668,2024-12-09 14:37:52.979824,0
939,0.85206866,2.5436656,119.51716,-36.51995,3.125,34.472656,13.0859375,6.539815187454224,2024-12-09 14:37:59.520074,0
940,0.85206866,2.5436656,119.63022,-36.51995,3.125,34.472656,13.0859375,6.626857042312622,2024-12-09 14:38:06.147357,0
941,0.85206866,2.5436656,119.63022,-36.515785,3.125,34.472656,13.0859375,6.640322923660278,2024-12-09 14:38:12.788111,0
942,0.85206866,2.5436656,120.31271,-36.410088,3.125,34.472656,13.0859375,6.559696435928345,2024-12-09 14:38:19.348296,0
943,0.85206866,2.5436656,120.315735,-36.410088,3.125,34.472656,13.0859375,6.431699991226196,2024-12-09 14:38:25.780745,0
944,0.85206866,2.5436656,120.315735,-36.406944,3.125,34.472656,13.0859375,6.54857873916626,2024-12-09 14:38:32.329806,0
945,0.85206866,2.5436656,120.2386,-36.40679,3.125,34.570312,13.0859375,6.440995454788208,2024-12-09 14:38:38.771280,0
946,0.85206866,2.5436656,120.2386,-36.40679,3.125,34.570312,13.0859375,6.4987266063690186,2024-12-09 14:38:45.270437,0
947,0.85206866,2.5436656,120.26465,-36.386257,3.125,34.570312,13.0859375,6.495740175247192,2024-12-09 14:38:51.766605,0
948,0.85206866,2.5436656,120.33887,-36.38446,3.125,34.570312,13.0859375,6.6692211627960205,2024-12-09 14:38:58.436274,0
949,0.85206866,2.5436656,120.33887,-36.3838,3.125,34.570312,13.0859375,6.538977861404419,2024-12-09 14:39:04.975682,0
950,0.85206866,2.5436656,120.33887,-36.177902,3.125,34.570312,13.0859375,6.455116271972656,2024-12-09 14:39:11.431304,0
951,0.85206866,2.5436656,120.33887,-36.177902,3.125,34.570312,13.0859375,6.411327123641968,2024-12-09 14:39:17.843063,0
952,0.85206866,2.5436656,120.33887,-36.177902,3.125,34.570312,13.0859375,6.510525941848755,2024-12-09 14:39:24.354022,0
953,0.85206866,2.5436656,120.33887,-36.177902,3.125,34.570312,13.0859375,6.601637363433838,2024-12-09 14:39:30.956113,0
954,0.85206866,2.5436656,120.2915,-36.161537,3.125,34.66797,13.0859375,6.650878429412842,2024-12-09 14:39:37.607441,0
955,0.85206866,2.5436656,120.34348,-36.150696,3.125,34.66797,13.0859375,6.502578020095825,2024-12-09 14:39:44.110750,0
956,0.85206866,2.5436656,120.34348,-36.129578,3.125,34.66797,13.0859375,6.528306484222412,2024-12-09 14:39:50.639485,0
957,0.85206866,2.5436656,120.46073,-36.129578,3.125,34.765625,13.0859375,6.491255283355713,2024-12-09 14:39:57.131161,0
958,0.85206866,2.5436656,120.46073,-36.129578,3.125,34.765625,13.0859375,6.417496204376221,2024-12-09 14:40:03.549382,0
959,0.85206866,2.5436656,120.46073,-36.129578,3.125,34.765625,13.0859375,6.581237316131592,2024-12-09 14:40:10.131368,0
960,0.85206866,2.5436656,120.46073,-36.126152,3.125,34.765625,13.0859375,6.5356457233428955,2024-12-09 14:40:16.667446,0
961,0.85206866,2.5436656,120.48813,-36.126152,3.125,34.765625,13.0859375,6.494349479675293,2024-12-09 14:40:23.162545,0
962,0.85206866,2.5436656,120.48813,-36.126095,3.125,34.765625,13.0859375,6.5572638511657715,2024-12-09 14:40:29.720241,0
963,0.85206866,2.5436656,120.48813,-36.05774,3.125,34.765625,13.0859375,6.479550838470459,2024-12-09 14:40:36.200355,0
964,0.85206866,2.5436656,120.56621,-36.05774,3.125,34.765625,13.0859375,6.627889394760132,2024-12-09 14:40:42.828851,0
965,0.85206866,2.5436656,120.56621,-36.05774,3.125,34.765625,13.0859375,6.49334979057312,2024-12-09 14:40:49.322804,0
966,0.85206866,2.5436656,120.56621,-36.0469,3.125,34.765625,13.0859375,6.562476396560669,2024-12-09 14:40:55.885816,0
967,0.85206866,2.5436656,120.643,-36.527763,3.125,34.765625,13.183594,6.526904821395874,2024-12-09 14:41:02.413175,0
968,0.85206866,2.5436656,120.91129,-36.527763,3.125,34.765625,13.183594,6.597776412963867,2024-12-09 14:41:09.011414,0
969,0.85206866,2.5436656,120.91129,-36.52732,3.125,34.765625,13.183594,6.5783772468566895,2024-12-09 14:41:15.590230,0
970,0.85206866,2.5436656,120.91129,-36.520817,3.125,34.765625,13.183594,6.77578067779541,2024-12-09 14:41:22.366449,0
971,0.85206866,2.5436656,120.91129,-36.52006,3.125,34.765625,13.183594,6.496951580047607,2024-12-09 14:41:28.863833,0
972,0.85206866,2.5436656,120.91129,-36.48872,3.125,34.765625,13.183594,6.5128748416900635,2024-12-09 14:41:35.377176,0
973,0.85206866,2.5436656,120.96766,-36.48872,3.125,34.765625,13.183594,6.538052558898926,2024-12-09 14:41:41.915687,0
974,0.85206866,2.5436656,120.96766,-36.48812,3.125,34.765625,13.183594,6.466606616973877,2024-12-09 14:41:48.382825,0
975,0.85206866,2.5436656,120.96766,-36.48812,3.125,34.765625,13.183594,6.601686239242554,2024-12-09 14:41:54.984937,0
976,0.85206866,2.5436656,121.12413,-36.48812,3.125,34.765625,13.183594,6.454174518585205,2024-12-09 14:42:01.439578,0
977,0.85206866,2.5436656,121.12413,-36.47962,3.125,34.765625,13.183594,6.557930946350098,2024-12-09 14:42:07.997946,0
978,0.85206866,2.5436656,121.12413,-36.47548,3.125,34.765625,13.183594,6.5252745151519775,2024-12-09 14:42:14.523695,0
979,0.85206866,2.5436656,121.12413,-36.463158,3.125,34.765625,13.183594,6.550847291946411,2024-12-09 14:42:21.074965,0
980,0.85206866,2.5436656,120.96789,-36.463158,3.125,34.86328,13.183594,6.514292478561401,2024-12-09 14:42:27.589788,0
981,0.85206866,2.5436656,120.96789,-36.463158,3.125,34.86328,13.183594,6.559874534606934,2024-12-09 14:42:34.150141,0
982,0.85206866,2.5436656,120.96789,-36.455482,3.125,34.86328,13.183594,6.407700777053833,2024-12-09 14:42:40.558269,0
983,0.85206866,2.5436656,120.98978,-36.453896,3.125,34.86328,13.183594,6.496814250946045,2024-12-09 14:42:47.055500,0
984,0.85206866,2.5436656,120.98978,-36.453896,3.125,34.86328,13.183594,6.463360548019409,2024-12-09 14:42:53.519297,0
985,0.85206866,2.5436656,121.52425,-36.449768,3.125,34.86328,13.183594,6.539094924926758,2024-12-09 14:43:00.059028,0
986,0.85206866,2.5436656,121.52425,-36.449768,3.125,34.86328,13.183594,6.470850944519043,2024-12-09 14:43:06.530309,0
987,0.85206866,2.5436656,121.52425,-35.73369,3.125,34.86328,13.183594,6.568655252456665,2024-12-09 14:43:13.099388,0
988,0.85206866,2.5436656,121.52425,-35.666077,3.125,34.86328,13.183594,6.535577297210693,2024-12-09 14:43:19.635399,0
989,0.85206866,2.5436656,121.769104,-35.666077,3.125,34.86328,13.183594,6.552208185195923,2024-12-09 14:43:26.188051,0
990,0.85206866,2.5436656,121.769104,-35.656246,3.125,34.86328,13.183594,6.523365020751953,2024-12-09 14:43:32.711856,0
991,0.85206866,2.5436656,121.769104,-35.477726,3.125,34.86328,13.183594,6.586214303970337,2024-12-09 14:43:39.298495,0
992,0.85206866,2.5436656,121.769104,-35.472775,3.125,34.86328,13.183594,6.463238000869751,2024-12-09 14:43:45.762168,0
993,0.85206866,2.5436656,121.77657,-35.282017,3.125,34.86328,13.183594,6.646170377731323,2024-12-09 14:43:52.408758,0
994,0.85206866,2.5436656,121.864,-35.282017,3.125,34.960938,13.183594,6.613614559173584,2024-12-09 14:43:59.022864,0
995,0.85206866,2.5436656,121.87158,-35.282017,3.125,34.960938,13.183594,6.526444673538208,2024-12-09 14:44:05.549757,0
996,0.85206866,2.5436656,121.87158,-35.2715,3.125,34.960938,13.183594,6.572179079055786,2024-12-09 14:44:12.122443,0
997,0.85206866,2.5436656,121.92685,-35.258804,3.125,34.960938,13.183594,6.570661306381226,2024-12-09 14:44:18.693532,0
998,0.85206866,2.5436656,121.92685,-35.258804,3.125,34.960938,13.183594,6.720112085342407,2024-12-09 14:44:25.414280,0
999,0.85206866,2.5436656,122.18964,-35.258804,3.125,34.960938,13.183594,6.469929933547974,2024-12-09 14:44:31.884647,0
1000,0.85206866,2.5436656,122.18964,-35.258804,3.125,34.960938,13.183594,6.466788291931152,2024-12-09 14:44:38.352039,0
1001,0.85206866,2.5436656,122.18964,-35.258804,3.125,34.960938,13.183594,6.566514492034912,2024-12-09 14:44:44.918970,0
1002,0.85206866,2.5436656,122.261734,-35.25816,3.125,34.960938,13.183594,6.466621398925781,2024-12-09 14:44:51.386024,0
1003,0.85206866,2.5436656,122.272064,-35.254005,3.125,34.960938,13.183594,6.5039660930633545,2024-12-09 14:44:57.890441,0
1004,0.85206866,2.5436656,122.272064,-35.254005,3.125,34.960938,13.183594,6.543866872787476,2024-12-09 14:45:04.434792,0
1005,0.85206866,2.5436656,122.2804,-35.254005,3.125,34.960938,13.183594,6.563884496688843,2024-12-09 14:45:10.999093,0
1006,0.85206866,2.5436656,122.28192,-35.254005,3.125,34.960938,13.183594,6.531606912612915,2024-12-09 14:45:17.531142,0
1007,0.85206866,2.5436656,122.28192,-35.220512,3.125,34.960938,13.183594,6.5933616161346436,2024-12-09 14:45:24.124931,0
1008,0.85206866,2.5436656,122.28192,-35.220512,3.125,34.960938,13.183594,6.55216121673584,2024-12-09 14:45:30.677563,0
1009,0.85206866,2.5436656,122.30021,-35.213085,3.125,34.960938,13.183594,6.61702561378479,2024-12-09 14:45:37.295072,0
1010,0.85206866,2.5436656,122.30021,-35.21259,3.125,34.960938,13.183594,6.573823690414429,2024-12-09 14:45:43.869507,0
1011,0.85206866,2.5436656,122.30021,-35.21132,3.125,34.960938,13.183594,6.5250563621521,2024-12-09 14:45:50.395027,0
1012,0.85206866,2.5436656,122.38477,-35.20382,3.125,34.960938,13.183594,6.567559003829956,2024-12-09 14:45:56.963026,0
1013,0.85206866,2.5436656,122.38477,-35.19811,3.125,34.960938,13.183594,6.5125017166137695,2024-12-09 14:46:03.475967,0
1014,0.85206866,2.5436656,122.63487,-35.19811,3.125,35.058594,13.183594,6.590941429138184,2024-12-09 14:46:10.067396,0
1015,0.85206866,2.5436656,122.63487,-35.17604,3.125,35.058594,13.183594,6.449783802032471,2024-12-09 14:46:16.518024,0
1016,0.85206866,2.5436656,122.67436,-35.176003,3.125,35.058594,13.183594,6.640668630599976,2024-12-09 14:46:23.159138,0
1017,0.85206866,2.5436656,122.67436,-35.174103,3.125,35.058594,13.183594,6.524418115615845,2024-12-09 14:46:29.684064,0
1018,0.85206866,2.5436656,122.67436,-35.171772,3.125,35.058594,13.183594,6.581739664077759,2024-12-09 14:46:36.266316,0
1019,0.85206866,2.5436656,122.68082,-35.169968,3.125,35.15625,13.183594,6.516102313995361,2024-12-09 14:46:42.782914,0
1020,0.85206866,2.5436656,122.73067,-35.169968,3.125,35.15625,13.183594,6.580559015274048,2024-12-09 14:46:49.363915,0
1021,0.85206866,2.5436656,122.73067,-35.16654,3.125,35.15625,13.183594,6.392319679260254,2024-12-09 14:46:55.756669,0
1022,0.85206866,2.5436656,122.83223,-35.161263,3.125,35.15625,13.183594,6.651009559631348,2024-12-09 14:47:02.408191,0
1023,0.85206866,2.5436656,122.86122,-35.159515,3.125,35.15625,13.183594,6.464337348937988,2024-12-09 14:47:08.873041,0
1024,0.85206866,2.5436656,122.86122,-35.159515,3.125,35.15625,13.183594,6.45722770690918,2024-12-09 14:47:15.330801,0
1025,0.85206866,2.5436656,122.86122,-35.156105,3.125,35.15625,13.183594,6.639687538146973,2024-12-09 14:47:21.970971,0
1026,0.85206866,2.5436656,122.86122,-35.156105,3.125,35.15625,13.183594,6.378561019897461,2024-12-09 14:47:28.349970,0
1027,0.85206866,2.5436656,123.05895,-35.156105,3.125,35.253906,13.183594,6.333034515380859,2024-12-09 14:47:34.683547,0
1028,0.85206866,2.5436656,123.05895,-35.14727,3.125,35.253906,13.183594,6.530496597290039,2024-12-09 14:47:41.214481,0
1029,0.85206866,2.5436656,123.05895,-35.14727,3.125,35.253906,13.183594,6.487576246261597,2024-12-09 14:47:47.702783,0
1030,0.85206866,2.5436656,123.05895,-35.14727,3.125,35.253906,13.183594,6.392438650131226,2024-12-09 14:47:54.095642,0
1031,0.85206866,2.5436656,123.05895,-35.14727,3.125,35.253906,13.183594,6.567741632461548,2024-12-09 14:48:00.663820,0
1032,0.85206866,2.5436656,123.05895,-35.14727,3.125,35.253906,13.183594,6.466442584991455,2024-12-09 14:48:07.130697,0
1033,0.85206866,2.5436656,123.067566,-35.14727,3.125,35.253906,13.183594,6.410604953765869,2024-12-09 14:48:13.541734,0
1034,0.85206866,2.5436656,123.067566,-35.05288,3.125,35.253906,13.183594,6.515848636627197,2024-12-09 14:48:20.058061,0
1035,0.85206866,2.5436656,123.067566,-35.05288,3.125,35.253906,13.183594,6.406511306762695,2024-12-09 14:48:26.465019,0
1036,0.85206866,2.5436656,123.067566,-35.04852,3.125,35.253906,13.183594,6.549406051635742,2024-12-09 14:48:33.014907,0
1037,0.85206866,2.5436656,123.067566,-35.04852,3.125,35.253906,13.183594,6.514587879180908,2024-12-09 14:48:39.529979,0
1038,0.85206866,2.5436656,123.07263,-35.04852,3.125,35.253906,13.183594,6.479179620742798,2024-12-09 14:48:46.009635,0
1039,0.85206866,2.5436656,123.07263,-35.04852,3.125,35.253906,13.183594,6.441433906555176,2024-12-09 14:48:52.451702,0
1040,0.85206866,2.5436656,123.07263,-35.04386,3.125,35.253906,13.183594,6.465414047241211,2024-12-09 14:48:58.917613,0
1041,0.85206866,2.5436656,123.30531,-34.989456,3.125,35.253906,13.183594,6.457780361175537,2024-12-09 14:49:05.375983,0
1042,0.85206866,2.5436656,123.495735,-34.964294,3.125,35.253906,13.183594,6.401028633117676,2024-12-09 14:49:11.777433,0
1043,0.85206866,2.5436656,123.50381,-34.964294,3.125,35.253906,13.183594,6.5733091831207275,2024-12-09 14:49:18.351526,0
1044,0.85206866,2.5436656,123.50381,-34.958603,3.125,35.253906,13.183594,6.563965559005737,2024-12-09 14:49:24.915925,0
1045,0.85206866,2.5436656,123.50381,-34.958603,3.125,35.253906,13.183594,6.580654859542847,2024-12-09 14:49:31.497011,0
1046,0.85206866,2.5436656,123.50381,-34.954945,3.125,35.253906,13.183594,6.5205888748168945,2024-12-09 14:49:38.018147,0
1047,0.85206866,2.5436656,123.17721,-34.954945,3.125,35.351562,13.183594,6.540486574172974,2024-12-09 14:49:44.559221,0
1048,0.85206866,2.5436656,123.17721,-34.954945,3.125,35.351562,13.183594,6.482425212860107,2024-12-09 14:49:51.042075,0
1049,0.85206866,2.5436656,123.17721,-34.952145,3.125,35.351562,13.183594,6.624520778656006,2024-12-09 14:49:57.667035,0
1050,0.85206866,2.5436656,123.215324,-34.95058,3.125,35.351562,13.183594,6.511601448059082,2024-12-09 14:50:04.179049,0
1051,0.85206866,2.5436656,123.26051,-34.94703,3.125,35.351562,13.183594,6.520421743392944,2024-12-09 14:50:10.699896,0
1052,0.85206866,2.5436656,123.26051,-34.904194,3.125,35.351562,13.183594,6.478899955749512,2024-12-09 14:50:17.179221,0
1053,0.85206866,2.5436656,123.26051,-34.904194,3.125,35.351562,13.183594,6.6022820472717285,2024-12-09 14:50:23.781939,0
1054,0.85206866,2.5436656,123.26051,-37.84603,3.125,35.351562,13.28125,6.434327125549316,2024-12-09 14:50:30.217100,0
1055,0.85206866,2.5436656,123.26051,-37.838814,3.125,35.351562,13.28125,6.5177161693573,2024-12-09 14:50:36.735287,0
1056,0.85206866,2.5436656,123.26982,-37.83529,3.125,35.44922,13.28125,6.482921600341797,2024-12-09 14:50:43.218648,0
1057,0.85206866,2.5436656,123.26982,-37.823723,3.125,35.44922,13.28125,6.449483633041382,2024-12-09 14:50:49.668552,0
1058,0.85206866,2.5436656,123.30516,-37.82235,3.125,35.44922,13.28125,6.5639328956604,2024-12-09 14:50:56.233084,0
1059,0.85206866,2.5436656,123.30516,-37.82235,3.125,35.44922,13.28125,6.487400770187378,2024-12-09 14:51:02.721200,0
1060,0.85206866,2.5436656,123.36755,-37.81953,3.125,35.44922,13.28125,6.805267572402954,2024-12-09 14:51:09.526929,0
1061,0.85206866,2.5436656,123.36755,-37.818985,3.125,35.44922,13.28125,6.4757068157196045,2024-12-09 14:51:16.003066,0
1062,0.85206866,2.5436656,123.36755,-37.795197,3.125,35.44922,13.28125,6.575754642486572,2024-12-09 14:51:22.579260,0
1063,0.85206866,2.5436656,123.36755,-37.795197,3.125,35.44922,13.28125,6.557078123092651,2024-12-09 14:51:29.136845,0
1064,0.85206866,2.5436656,123.36755,-37.792515,3.125,35.44922,13.28125,6.496183633804321,2024-12-09 14:51:35.633851,0
1065,0.85206866,2.5436656,123.400955,-37.766975,3.125,35.44922,13.28125,6.596929550170898,2024-12-09 14:51:42.231244,0
1066,0.85206866,2.5436656,122.93091,-37.758858,3.125,35.546875,13.28125,6.505258798599243,2024-12-09 14:51:48.736939,0
1067,0.85206866,2.5436656,122.93091,-37.57559,3.125,35.546875,13.28125,6.312434911727905,2024-12-09 14:51:55.049838,0
1068,0.85206866,2.5436656,122.94745,-37.575474,3.125,35.546875,13.28125,6.583805322647095,2024-12-09 14:52:01.634270,0
1069,0.85206866,2.5436656,122.94995,-37.575348,3.125,35.546875,13.28125,6.501562833786011,2024-12-09 14:52:08.136326,0
1070,0.85206866,2.5436656,122.94995,-37.575348,3.125,35.546875,13.28125,6.596381902694702,2024-12-09 14:52:14.733175,0
1071,0.85206866,2.5436656,122.94995,-37.575348,3.125,35.546875,13.28125,6.468880653381348,2024-12-09 14:52:21.202935,0
1072,0.85206866,2.5436656,123.21219,-37.574398,3.125,35.64453,13.28125,6.53763222694397,2024-12-09 14:52:27.741006,0
1073,0.85206866,2.5436656,123.21219,-37.571396,3.125,35.64453,13.28125,6.490057706832886,2024-12-09 14:52:34.231532,0
1074,0.85206866,2.5436656,123.51068,-37.55883,3.125,35.64453,13.28125,6.555257081985474,2024-12-09 14:52:40.787217,0
1075,0.85206866,2.5436656,123.51068,-37.54737,3.125,35.64453,13.28125,6.583611965179443,2024-12-09 14:52:47.371254,0
1076,0.85206866,2.5436656,123.51068,-37.54698,3.125,35.64453,13.28125,6.606474876403809,2024-12-09 14:52:53.978153,0
1077,0.85206866,2.5436656,123.52527,-37.546852,3.125,35.64453,13.28125,6.494147062301636,2024-12-09 14:53:00.472749,0
1078,0.85206866,2.5436656,123.528366,-37.537437,3.125,35.64453,13.28125,6.572759389877319,2024-12-09 14:53:07.046183,0
1079,0.85206866,2.5436656,123.528366,-37.529106,3.125,35.64453,13.28125,6.502679109573364,2024-12-09 14:53:13.549297,0
1080,0.85206866,2.5436656,123.528366,-37.52015,3.125,35.64453,13.28125,6.541895627975464,2024-12-09 14:53:20.091653,0
1081,0.85206866,2.5436656,123.528366,-37.362732,3.125,35.64453,13.28125,6.61803674697876,2024-12-09 14:53:26.710118,0
1082,0.85206866,2.5436656,123.528366,-37.358402,3.125,35.64453,13.28125,6.479539155960083,2024-12-09 14:53:33.190089,0
1083,0.85206866,2.5436656,123.528366,-37.355465,3.125,35.64453,13.28125,6.509157180786133,2024-12-09 14:53:39.699690,0
1084,0.85206866,2.5436656,123.528366,-37.354797,3.125,35.64453,13.28125,6.667502164840698,2024-12-09 14:53:46.367625,0
1085,0.85206866,2.5436656,123.528366,-37.348473,3.125,35.64453,13.28125,6.550763845443726,2024-12-09 14:53:52.918824,0
1086,0.85206866,2.5436656,123.528366,-37.347744,3.125,35.64453,13.28125,6.587994337081909,2024-12-09 14:53:59.507256,0
1087,0.85206866,2.5436656,123.528366,-37.34656,3.125,35.64453,13.28125,6.55514931678772,2024-12-09 14:54:06.062835,0
1088,0.85206866,2.5436656,123.53261,-37.31906,3.125,35.64453,13.28125,6.479334831237793,2024-12-09 14:54:12.542609,0
1089,0.85206866,2.5436656,123.688,-37.30684,3.125,35.64453,13.28125,6.532286882400513,2024-12-09 14:54:19.075328,0
1090,0.85206866,2.5436656,123.35156,-37.30188,3.125,35.742188,13.28125,6.5790722370147705,2024-12-09 14:54:25.654832,0
1091,0.85206866,2.5436656,123.35156,-37.30024,3.125,35.742188,13.28125,6.556414365768433,2024-12-09 14:54:32.211698,0
1092,0.85206866,2.5436656,123.35156,-37.29324,3.125,35.742188,13.28125,6.495323657989502,2024-12-09 14:54:38.707447,0
1093,0.85206866,2.5436656,123.37152,-37.275,3.125,35.742188,13.28125,6.575565814971924,2024-12-09 14:54:45.283459,0
1094,0.85206866,2.5436656,123.37152,-37.24218,3.125,35.742188,13.28125,6.637016534805298,2024-12-09 14:54:51.920914,0
1095,0.85206866,2.5436656,123.374825,-37.240295,3.125,35.742188,13.28125,6.476822137832642,2024-12-09 14:54:58.398291,0
1096,0.85206866,2.5436656,123.38905,-37.219162,3.125,35.742188,13.28125,6.502254486083984,2024-12-09 14:55:04.901033,0
1097,0.85206866,2.5436656,123.38905,-37.15597,3.125,35.742188,13.28125,6.520898818969727,2024-12-09 14:55:11.422536,0
1098,0.85206866,2.5436656,123.38905,-37.15597,3.125,35.742188,13.28125,6.555706262588501,2024-12-09 14:55:17.978904,0
1099,0.85206866,2.5436656,123.38905,-37.1518,3.125,35.742188,13.28125,6.603653907775879,2024-12-09 14:55:24.582975,0
1100,0.85206866,2.5436656,123.38905,-37.151527,3.125,35.742188,13.28125,6.523565769195557,2024-12-09 14:55:31.106972,0
1101,0.85206866,2.5436656,123.38905,-37.146255,3.125,35.742188,13.28125,6.563408374786377,2024-12-09 14:55:37.671110,0
1102,0.85206866,2.5436656,123.525635,-37.134407,3.125,35.742188,13.28125,6.622323513031006,2024-12-09 14:55:44.293859,0
1103,0.85206866,2.5436656,123.525635,-37.134407,3.125,35.742188,13.28125,6.725244998931885,2024-12-09 14:55:51.019565,0
1104,0.85206866,2.5436656,124.078156,-37.126457,3.125,35.742188,13.28125,6.610574960708618,2024-12-09 14:55:57.630567,0
1105,0.85206866,2.5436656,124.078156,-37.11419,3.125,35.742188,13.28125,6.519556283950806,2024-12-09 14:56:04.150546,0
1106,0.85206866,2.5436656,124.09053,-37.109383,3.125,35.742188,13.28125,6.487886667251587,2024-12-09 14:56:10.638925,0
1107,0.85206866,2.5436656,124.09053,-37.104904,3.125,35.742188,13.28125,6.466362476348877,2024-12-09 14:56:17.105719,0
1108,0.85206866,2.5436656,124.09053,-37.103638,3.125,35.742188,13.28125,6.539964437484741,2024-12-09 14:56:23.646165,0
1109,0.85206866,2.5436656,124.09053,-37.103302,3.125,35.742188,13.28125,6.524406671524048,2024-12-09 14:56:30.171048,0
1110,0.85206866,2.5436656,124.09053,-37.101402,3.125,35.742188,13.28125,6.556907415390015,2024-12-09 14:56:36.728388,0
1111,0.85206866,2.5436656,124.09053,-37.077606,3.125,35.742188,13.28125,6.4662864208221436,2024-12-09 14:56:43.195204,0
1112,0.85206866,2.5436656,124.23183,-37.077606,3.125,35.742188,13.28125,6.478326797485352,2024-12-09 14:56:49.673970,0
