iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1082,0.8793996,6.223748,99.39514,-52.674644,1.6601562,30.957031,13.574219,6.079749584197998,2024-08-17 03:05:57.780797,0
1083,0.8793996,6.223748,99.39514,-52.674644,1.6601562,30.957031,13.574219,6.091003656387329,2024-08-17 03:06:03.872151,0
1084,0.8793996,6.223748,99.392204,-52.674644,1.6601562,31.054688,13.574219,5.931303262710571,2024-08-17 03:06:09.803859,0
1085,0.8793996,6.223748,99.392204,-55.664833,1.6601562,31.054688,13.671875,5.9262495040893555,2024-08-17 03:06:15.730511,0
1086,0.8793996,6.223748,99.392204,-55.664833,1.6601562,31.054688,13.671875,6.109875440597534,2024-08-17 03:06:21.840741,0
1087,0.8793996,6.223748,99.392204,-55.655537,1.6601562,31.054688,13.671875,5.904614686965942,2024-08-17 03:06:27.745709,0
1088,0.8793996,6.223748,99.40861,-55.3743,1.6601562,31.054688,13.671875,6.09304141998291,2024-08-17 03:06:33.839353,0
1089,0.8793996,6.223748,99.40861,-55.3743,1.6601562,31.054688,13.671875,6.075232267379761,2024-08-17 03:06:39.914999,0
1090,0.8793996,6.223748,99.40861,-55.3743,1.6601562,31.054688,13.671875,6.389419317245483,2024-08-17 03:06:46.304900,0
1091,0.8793996,6.223748,99.40861,-55.37406,1.6601562,31.054688,13.671875,6.1656787395477295,2024-08-17 03:06:52.470928,0
1092,0.8793996,6.223748,99.40861,-55.373245,1.6601562,31.054688,13.671875,6.251139163970947,2024-08-17 03:06:58.722428,0
1093,0.8793996,6.223748,99.40861,-55.356033,1.6601562,31.054688,13.671875,6.178520679473877,2024-08-17 03:07:04.901295,0
1094,0.8793996,6.223748,99.40861,-55.356033,1.6601562,31.054688,13.671875,6.138482570648193,2024-08-17 03:07:11.040133,0
1095,0.8793996,6.223748,99.40861,-54.92505,1.6601562,31.054688,13.671875,6.119559049606323,2024-08-17 03:07:17.160094,0
1096,0.8793996,6.223748,99.65661,-54.92505,1.6601562,31.054688,13.671875,6.036615610122681,2024-08-17 03:07:23.197110,0
1097,0.8793996,6.223748,99.78321,-54.89538,1.6601562,31.054688,13.671875,6.034926414489746,2024-08-17 03:07:29.232391,0
1098,0.8793996,6.223748,99.78321,-54.89512,1.6601562,31.054688,13.671875,6.070804119110107,2024-08-17 03:07:35.303585,0
1099,0.8793996,6.223748,99.78321,-54.885803,1.6601562,31.054688,13.671875,6.008609056472778,2024-08-17 03:07:41.312575,0
1100,0.8793996,6.223748,99.78321,-54.885803,1.6601562,31.054688,13.671875,6.176522493362427,2024-08-17 03:07:47.489461,0
1101,0.8793996,6.223748,99.78321,-54.885803,1.6601562,31.054688,13.671875,6.073299884796143,2024-08-17 03:07:53.563581,0
1102,0.8793996,6.223748,99.936356,-54.88321,1.6601562,31.054688,13.671875,6.1464457511901855,2024-08-17 03:07:59.710426,0
1103,0.8793996,6.223748,99.936356,-54.88321,1.6601562,31.054688,13.671875,6.2350404262542725,2024-08-17 03:08:05.945813,0
1104,0.8793996,6.223748,100.193565,-54.827164,1.6601562,31.054688,13.671875,6.126296520233154,2024-08-17 03:08:12.072480,0
1105,0.8793996,6.223748,100.193565,-54.827164,1.6601562,31.054688,13.671875,6.32033896446228,2024-08-17 03:08:18.393351,0
1106,0.8793996,6.223748,100.193565,-54.827164,1.6601562,31.054688,13.671875,6.306346654891968,2024-08-17 03:08:24.700045,0
1107,0.8793996,6.223748,100.193565,-54.827164,1.6601562,31.054688,13.671875,6.310479640960693,2024-08-17 03:08:31.010922,0
1108,0.8793996,6.223748,100.193565,-54.827164,1.6601562,31.054688,13.671875,6.22149133682251,2024-08-17 03:08:37.232788,0
1109,0.8793996,6.223748,100.26135,-54.827164,1.6601562,31.054688,13.671875,6.348209857940674,2024-08-17 03:08:43.581365,0
1110,0.8793996,6.223748,100.2668,-54.827164,1.6601562,31.054688,13.671875,6.022529602050781,2024-08-17 03:08:49.604266,0
1111,0.8793996,6.223748,100.2668,-54.827164,1.6601562,31.054688,13.671875,5.995586633682251,2024-08-17 03:08:55.600238,0
1112,0.8793996,6.223748,100.2668,-54.827164,1.6601562,31.054688,13.671875,5.90253210067749,2024-08-17 03:09:01.503182,0
1113,0.8793996,6.223748,100.30071,-54.8247,1.6601562,31.054688,13.671875,6.109320640563965,2024-08-17 03:09:07.612899,0
1114,0.8793996,6.223748,100.36874,-54.8247,1.6601562,31.152344,13.671875,6.071351528167725,2024-08-17 03:09:13.684623,0
1115,0.8793996,6.223748,100.36874,-54.823315,1.6601562,31.152344,13.671875,6.089071750640869,2024-08-17 03:09:19.774236,0
1116,0.8793996,6.223748,100.36874,-54.821823,1.6601562,31.152344,13.671875,5.83933687210083,2024-08-17 03:09:25.613925,0
1117,0.8793996,6.223748,100.62406,-54.58721,1.6601562,31.152344,13.671875,5.946665525436401,2024-08-17 03:09:31.560931,0
1118,0.8793996,6.223748,100.62406,-54.58721,1.6601562,31.152344,13.671875,5.978460788726807,2024-08-17 03:09:37.539746,0
1119,0.8793996,6.223748,100.62406,-54.58721,1.6601562,31.152344,13.671875,6.0659096240997314,2024-08-17 03:09:43.606307,0
1120,0.8793996,6.223748,99.392494,-54.118813,1.6601562,31.25,13.671875,6.084735155105591,2024-08-17 03:09:49.691401,0
1121,0.8793996,6.223748,99.392494,-54.11521,1.6601562,31.25,13.671875,6.023040056228638,2024-08-17 03:09:55.714832,0
1122,0.8793996,6.223748,99.392494,-54.11405,1.6601562,31.25,13.671875,6.0777716636657715,2024-08-17 03:10:01.792951,0
1123,0.8793996,6.223748,99.392494,-54.103245,1.6601562,31.25,13.671875,5.893046617507935,2024-08-17 03:10:07.686337,0
1124,0.8793996,6.223748,99.392494,-54.103245,1.6601562,31.25,13.671875,6.123184442520142,2024-08-17 03:10:13.809867,0
1125,0.8793996,6.223748,99.392494,-54.103245,1.6601562,31.25,13.671875,5.974555730819702,2024-08-17 03:10:19.784772,0
1126,0.8793996,6.223748,99.392494,-54.098656,1.6601562,31.25,13.671875,5.994128704071045,2024-08-17 03:10:25.779320,0
1127,0.8793996,6.223748,99.304245,-54.098656,1.6601562,31.347656,13.671875,6.040139436721802,2024-08-17 03:10:31.819906,0
1128,0.8793996,6.223748,99.304245,-54.09791,1.6601562,31.347656,13.671875,6.119904041290283,2024-08-17 03:10:37.940214,0
1129,0.8793996,6.223748,99.32618,-54.048603,1.6601562,31.347656,13.671875,5.914539575576782,2024-08-17 03:10:43.855168,0
1130,0.8793996,6.223748,99.32618,-54.0409,1.6601562,31.347656,13.671875,5.889045715332031,2024-08-17 03:10:49.744618,0
1131,0.8793996,6.223748,99.32618,-54.0409,1.6601562,31.347656,13.671875,5.87821626663208,2024-08-17 03:10:55.623210,0
1132,0.8793996,6.223748,99.37995,-54.039043,1.6601562,31.347656,13.671875,5.992559909820557,2024-08-17 03:11:01.616289,0
1133,0.8793996,6.223748,99.98006,-54.039043,1.6601562,31.445312,13.671875,6.007917404174805,2024-08-17 03:11:07.624616,0
1134,0.8793996,6.223748,99.98006,-54.02735,1.6601562,31.445312,13.671875,5.879725694656372,2024-08-17 03:11:13.504695,0
1135,0.8793996,6.223748,100.20785,-54.02735,1.6601562,31.542969,13.671875,6.082502365112305,2024-08-17 03:11:19.587551,0
1136,0.8793996,6.223748,100.35161,-53.973114,1.6601562,31.542969,13.671875,5.927233934402466,2024-08-17 03:11:25.515187,0
1137,0.8793996,6.223748,100.35161,-53.973114,1.6601562,31.542969,13.671875,6.023536205291748,2024-08-17 03:11:31.539123,0
1138,0.8793996,6.223748,100.54335,-53.968582,1.6601562,31.542969,13.671875,6.05033278465271,2024-08-17 03:11:37.589849,0
1139,0.8793996,6.223748,100.54335,-53.962517,1.6601562,31.542969,13.671875,5.961836814880371,2024-08-17 03:11:43.552355,0
1140,0.8793996,6.223748,100.54335,-53.4657,1.6601562,31.542969,13.671875,5.985271215438843,2024-08-17 03:11:49.538018,0
1141,0.8793996,6.223748,100.54335,-53.4657,1.6601562,31.542969,13.671875,5.997907638549805,2024-08-17 03:11:55.536399,0
1142,0.8793996,6.223748,100.54335,-53.4657,1.6601562,31.542969,13.671875,6.037441253662109,2024-08-17 03:12:01.574240,0
1143,0.8793996,6.223748,100.54335,-53.4657,1.6601562,31.542969,13.671875,5.981327533721924,2024-08-17 03:12:07.555918,0
1144,0.8793996,6.223748,100.562775,-53.4657,1.6601562,31.542969,13.671875,6.077276706695557,2024-08-17 03:12:13.633612,0
1145,0.8793996,6.223748,100.562775,-53.45376,1.6601562,31.542969,13.671875,5.963454246520996,2024-08-17 03:12:19.597636,0
1146,0.8793996,6.223748,100.562775,-53.45376,1.6601562,31.542969,13.671875,5.950293064117432,2024-08-17 03:12:25.548344,0
1147,0.8793996,6.223748,100.562775,-53.45259,1.6601562,31.542969,13.671875,5.881842851638794,2024-08-17 03:12:31.430594,0
1148,0.8793996,6.223748,100.60618,-53.45259,1.6601562,31.542969,13.671875,5.9734039306640625,2024-08-17 03:12:37.404475,0
1149,0.8793996,6.223748,100.35272,-53.45259,1.6601562,31.640625,13.671875,5.866555213928223,2024-08-17 03:12:43.271474,0
1150,0.8793996,6.223748,100.35272,-53.45177,1.6601562,31.640625,13.671875,6.090809345245361,2024-08-17 03:12:49.362676,0
1151,0.8793996,6.223748,100.35272,-53.45177,1.6601562,31.640625,13.671875,6.223620891571045,2024-08-17 03:12:55.586640,0
1152,0.8793996,6.223748,100.67836,-53.45177,1.6601562,31.640625,13.671875,6.028477907180786,2024-08-17 03:13:01.615521,0
1153,0.8793996,6.223748,100.870804,-53.429306,1.6601562,31.640625,13.671875,5.922252655029297,2024-08-17 03:13:07.538188,0
1154,0.8793996,6.223748,100.870804,-53.318325,1.6601562,31.640625,13.671875,6.086573123931885,2024-08-17 03:13:13.625197,0
1155,0.8793996,6.223748,100.774254,-53.318325,1.6601562,31.738281,13.671875,5.8950090408325195,2024-08-17 03:13:19.520593,0
1156,0.8793996,6.223748,100.774254,-53.315125,1.6601562,31.738281,13.671875,5.802850246429443,2024-08-17 03:13:25.323802,0
1157,0.8793996,6.223748,100.774254,-53.315125,1.6601562,31.738281,13.671875,6.023180246353149,2024-08-17 03:13:31.347377,0
1158,0.8793996,6.223748,100.86035,-53.313572,1.6601562,31.738281,13.671875,5.895317316055298,2024-08-17 03:13:37.243108,0
1159,0.8793996,6.223748,100.86203,-53.31142,1.6601562,31.738281,13.671875,5.922705411911011,2024-08-17 03:13:43.166421,0
1160,0.8793996,6.223748,100.86203,-53.31142,1.6601562,31.738281,13.671875,5.9624433517456055,2024-08-17 03:13:49.129210,0
1161,0.8793996,6.223748,100.86203,-53.311035,1.6601562,31.738281,13.671875,5.990358352661133,2024-08-17 03:13:55.119978,0
1162,0.8793996,6.223748,100.86203,-53.311035,1.6601562,31.738281,13.671875,6.025058269500732,2024-08-17 03:14:01.145431,0
1163,0.8793996,6.223748,100.86203,-53.145363,1.6601562,31.738281,13.671875,6.073084592819214,2024-08-17 03:14:07.219051,0
1164,0.8793996,6.223748,101.1326,-53.145363,1.6601562,31.738281,13.671875,5.927080392837524,2024-08-17 03:14:13.146519,0
1165,0.8793996,6.223748,101.1326,-53.101204,1.6601562,31.738281,13.671875,5.97489595413208,2024-08-17 03:14:19.121771,0
1166,0.8793996,6.223748,101.1326,-53.101204,1.6601562,31.738281,13.671875,6.162524938583374,2024-08-17 03:14:25.284701,0
1167,0.8793996,6.223748,101.50357,-53.101204,1.6601562,31.738281,13.671875,6.015176057815552,2024-08-17 03:14:31.300227,0
1168,0.8793996,6.223748,101.497314,-53.101204,1.6601562,31.835938,13.671875,6.006875038146973,2024-08-17 03:14:37.307508,0
1169,0.8793996,6.223748,101.497314,-53.101204,1.6601562,31.835938,13.671875,5.991667032241821,2024-08-17 03:14:43.299573,0
1170,0.8793996,6.223748,101.497314,-52.356766,1.6601562,31.835938,13.671875,6.0525641441345215,2024-08-17 03:14:49.352560,0
1171,0.8793996,6.223748,101.50191,-52.089134,1.6601562,31.835938,13.671875,6.142791271209717,2024-08-17 03:14:55.495715,0
1172,0.8793996,6.223748,101.50191,-52.08591,1.6601562,31.835938,13.671875,6.016505241394043,2024-08-17 03:15:01.512937,0
1173,0.8793996,6.223748,101.50191,-52.080612,1.6601562,31.835938,13.671875,6.004740476608276,2024-08-17 03:15:07.518034,0
1174,0.8793996,6.223748,101.5208,-52.080612,1.6601562,31.835938,13.671875,5.972585916519165,2024-08-17 03:15:13.491003,0
1175,0.8793996,6.223748,101.5208,-52.080612,1.6601562,31.835938,13.671875,6.17596960067749,2024-08-17 03:15:19.667350,0
1176,0.8793996,6.223748,101.5208,-52.0623,1.6601562,31.835938,13.671875,6.190354824066162,2024-08-17 03:15:25.858124,0
1177,0.8793996,6.223748,101.5208,-52.0623,1.6601562,31.835938,13.671875,6.080184698104858,2024-08-17 03:15:31.938655,0
1178,0.8793996,6.223748,101.5208,-52.0623,1.6601562,31.835938,13.671875,5.949465036392212,2024-08-17 03:15:37.888473,0
1179,0.8793996,6.223748,101.5208,-52.0623,1.6601562,31.835938,13.671875,6.115108013153076,2024-08-17 03:15:44.003970,0
1180,0.8793996,6.223748,101.5208,-51.75803,1.6601562,31.835938,13.671875,6.007025241851807,2024-08-17 03:15:50.011404,0
1181,0.8793996,6.223748,101.5208,-51.75803,1.6601562,31.835938,13.671875,6.11981987953186,2024-08-17 03:15:56.131612,0
1182,0.8793996,6.223748,101.5208,-51.75803,1.6601562,31.835938,13.671875,6.066100358963013,2024-08-17 03:16:02.198351,0
1183,0.8793996,6.223748,101.5208,-51.756493,1.6601562,31.835938,13.671875,6.049192428588867,2024-08-17 03:16:08.247900,0
1184,0.8793996,6.223748,101.5208,-51.74453,1.6601562,31.835938,13.671875,5.990069389343262,2024-08-17 03:16:14.238369,0
1185,0.8793996,6.223748,101.369026,-51.74453,1.6601562,31.933594,13.671875,5.969788074493408,2024-08-17 03:16:20.208574,0
1186,0.8793996,6.223748,101.369026,-51.74453,1.6601562,31.933594,13.671875,5.987255334854126,2024-08-17 03:16:26.196198,0
1187,0.8793996,6.223748,101.369026,-51.74453,1.6601562,31.933594,13.671875,5.9792397022247314,2024-08-17 03:16:32.175838,0
1188,0.8793996,6.223748,101.369026,-51.741837,1.6601562,31.933594,13.671875,5.869184970855713,2024-08-17 03:16:38.045419,0
1189,0.8793996,6.223748,101.369026,-51.741837,1.6601562,31.933594,13.671875,6.0217390060424805,2024-08-17 03:16:44.067516,0
1190,0.8793996,6.223748,101.369026,-51.740387,1.6601562,31.933594,13.671875,5.974845886230469,2024-08-17 03:16:50.042753,0
1191,0.8793996,6.223748,101.45944,-51.715256,1.6601562,31.933594,13.671875,5.973931550979614,2024-08-17 03:16:56.017382,0
1192,0.8793996,6.223748,101.45944,-51.71076,1.6601562,31.933594,13.671875,5.97027325630188,2024-08-17 03:17:01.988004,0
1193,0.8793996,6.223748,101.45944,-51.699432,1.6601562,31.933594,13.671875,6.092818737030029,2024-08-17 03:17:08.081214,0
1194,0.8793996,6.223748,101.45944,-51.697628,1.6601562,31.933594,13.671875,5.942708253860474,2024-08-17 03:17:14.024468,0
1195,0.8793996,6.223748,101.45944,-51.697628,1.6601562,31.933594,13.671875,5.934995889663696,2024-08-17 03:17:19.959837,0
1196,0.8793996,6.223748,101.45944,-51.697628,1.6601562,31.933594,13.671875,6.1453447341918945,2024-08-17 03:17:26.105706,0
1197,0.8793996,6.223748,101.45944,-51.697628,1.6601562,31.933594,13.671875,5.93839430809021,2024-08-17 03:17:32.044454,0
1198,0.8793996,6.223748,101.45944,-51.697628,1.6601562,31.933594,13.671875,6.063437223434448,2024-08-17 03:17:38.108294,0
1199,0.8793996,6.223748,101.45944,-51.688473,1.6601562,31.933594,13.671875,5.9673850536346436,2024-08-17 03:17:44.076089,0
1200,0.8793996,6.223748,101.69902,-51.684647,1.6601562,31.933594,13.671875,6.137251377105713,2024-08-17 03:17:50.213722,0
1201,0.8793996,6.223748,101.69902,-51.684647,1.6601562,31.933594,13.671875,5.965802431106567,2024-08-17 03:17:56.179869,0
1202,0.8793996,6.223748,102.150246,-51.684647,1.6601562,32.03125,13.671875,5.886760711669922,2024-08-17 03:18:02.067221,0
1203,0.8793996,6.223748,101.83082,-51.684647,1.6601562,32.128906,13.671875,5.968736171722412,2024-08-17 03:18:08.036363,0
1204,0.8793996,6.223748,101.92607,-51.67763,1.6601562,32.32422,13.671875,6.008001327514648,2024-08-17 03:18:14.044859,0
1205,0.8793996,6.223748,101.92607,-51.67763,1.6601562,32.32422,13.671875,6.019791603088379,2024-08-17 03:18:20.065133,0
1206,0.8793996,6.223748,101.93133,-51.674675,1.6601562,32.32422,13.671875,6.093332290649414,2024-08-17 03:18:26.158835,0
1207,0.8793996,6.223748,101.93133,-51.674675,1.6601562,32.32422,13.671875,5.912630558013916,2024-08-17 03:18:32.071818,0
1208,0.8793996,6.223748,102.08129,-51.674675,1.6601562,32.32422,13.671875,5.951801300048828,2024-08-17 03:18:38.024020,0
1209,0.8793996,6.223748,102.08129,-51.671997,1.6601562,32.32422,13.671875,5.950267314910889,2024-08-17 03:18:43.974687,0
1210,0.8793996,6.223748,102.08129,-51.671997,1.6601562,32.32422,13.671875,5.97823166847229,2024-08-17 03:18:49.953272,0
1211,0.8793996,6.223748,102.08472,-51.67064,1.6601562,32.32422,13.671875,5.904380798339844,2024-08-17 03:18:55.858012,0
1212,0.8793996,6.223748,102.08472,-51.67064,1.6601562,32.32422,13.671875,6.021414518356323,2024-08-17 03:19:01.879778,0
1213,0.8793996,6.223748,102.31389,-51.67064,1.6601562,32.32422,13.671875,5.891148567199707,2024-08-17 03:19:07.771328,0
1214,0.8793996,6.223748,102.3508,-51.665836,1.6601562,32.32422,13.671875,5.9816954135894775,2024-08-17 03:19:13.753434,0
1215,0.8793996,6.223748,102.3508,-51.665836,1.6601562,32.32422,13.671875,6.047173261642456,2024-08-17 03:19:19.801001,0
1216,0.8793996,6.223748,102.3508,-51.659767,1.6601562,32.32422,13.671875,5.981664180755615,2024-08-17 03:19:25.783120,0
1217,0.8793996,6.223748,102.3508,-54.687935,1.6601562,32.32422,13.769531,5.943704605102539,2024-08-17 03:19:31.728605,0
1218,0.8793996,6.223748,102.3508,-54.687935,1.6601562,32.32422,13.769531,6.034909009933472,2024-08-17 03:19:37.763862,0
1219,0.8793996,6.223748,102.3508,-54.687935,1.6601562,32.32422,13.769531,5.968262195587158,2024-08-17 03:19:43.732520,0
1220,0.8793996,6.223748,102.3508,-54.687935,1.6601562,32.32422,13.769531,5.9259655475616455,2024-08-17 03:19:49.658870,0
1221,0.8793996,6.223748,102.3508,-54.687935,1.6601562,32.32422,13.769531,5.994955539703369,2024-08-17 03:19:55.654177,0
1222,0.8793996,6.223748,102.3508,-54.687935,1.6601562,32.32422,13.769531,5.840789794921875,2024-08-17 03:20:01.495326,0
1223,0.8793996,6.223748,102.35985,-54.684513,1.6601562,32.32422,13.769531,6.018619060516357,2024-08-17 03:20:07.514365,0
1224,0.8793996,6.223748,102.37168,-54.684513,1.6601562,32.32422,13.769531,5.949736595153809,2024-08-17 03:20:13.464455,0
1225,0.8793996,6.223748,102.37168,-54.684513,1.6601562,32.32422,13.769531,5.99790096282959,2024-08-17 03:20:19.462728,0
1226,0.8793996,6.223748,102.37168,-54.684513,1.6601562,32.32422,13.769531,6.047339916229248,2024-08-17 03:20:25.510430,0
1227,0.8793996,6.223748,102.37168,-54.662792,1.6601562,32.32422,13.769531,5.946035146713257,2024-08-17 03:20:31.457149,0
1228,0.8793996,6.223748,102.449104,-54.121277,1.6601562,32.32422,13.769531,6.148513078689575,2024-08-17 03:20:37.606080,0
1229,0.8793996,6.223748,102.449104,-54.121277,1.6601562,32.32422,13.769531,5.943855285644531,2024-08-17 03:20:43.550333,0
1230,0.8793996,6.223748,102.449104,-54.121277,1.6601562,32.32422,13.769531,6.018434047698975,2024-08-17 03:20:49.569532,0
1231,0.8793996,6.223748,102.62218,-54.121277,1.6601562,32.32422,13.769531,5.986771821975708,2024-08-17 03:20:55.556658,0
1232,0.8793996,6.223748,102.62218,-54.121277,1.6601562,32.32422,13.769531,6.006319284439087,2024-08-17 03:21:01.563334,0
1233,0.8793996,6.223748,102.62218,-54.121277,1.6601562,32.32422,13.769531,6.09740424156189,2024-08-17 03:21:07.661149,0
1234,0.8793996,6.223748,102.62218,-54.121277,1.6601562,32.32422,13.769531,5.986651420593262,2024-08-17 03:21:13.648478,0
1235,0.8793996,6.223748,102.62218,-54.121277,1.6601562,32.32422,13.769531,5.985111236572266,2024-08-17 03:21:19.633971,0
1236,0.8793996,6.223748,102.62218,-54.121277,1.6601562,32.32422,13.769531,5.946467638015747,2024-08-17 03:21:25.580792,0
1237,0.8793996,6.223748,102.62658,-54.118874,1.6601562,32.32422,13.769531,6.022164821624756,2024-08-17 03:21:31.603305,0
1238,0.8793996,6.223748,102.62658,-54.118874,1.6601562,32.32422,13.769531,5.900453567504883,2024-08-17 03:21:37.504167,0
1239,0.8793996,6.223748,102.635666,-54.115738,1.6601562,32.32422,13.769531,6.008918762207031,2024-08-17 03:21:43.513767,0
1240,0.8793996,6.223748,102.635666,-54.115738,1.6601562,32.32422,13.769531,6.048217058181763,2024-08-17 03:21:49.562333,0
1241,0.8793996,6.224271,102.83138,-54.115738,1.6601562,32.32422,13.769531,6.025718927383423,2024-08-17 03:21:55.588432,0
1242,0.8793996,6.224271,102.848595,-54.103134,1.6601562,32.32422,13.769531,6.004347324371338,2024-08-17 03:22:01.593168,0
1243,0.8793996,6.224271,102.04404,-54.103134,1.6601562,32.421875,13.769531,6.005481243133545,2024-08-17 03:22:07.599132,0
1244,0.8793996,6.224271,102.04404,-54.103134,1.6601562,32.421875,13.769531,5.965115308761597,2024-08-17 03:22:13.564656,0
1245,0.8793996,6.224271,102.04404,-54.103134,1.6601562,32.421875,13.769531,5.835824728012085,2024-08-17 03:22:19.400837,0
1246,0.8793996,6.224271,102.121994,-54.096794,1.6601562,32.421875,13.769531,5.941397666931152,2024-08-17 03:22:25.342657,0
1247,0.8793996,6.224271,102.121994,-54.0835,1.6601562,32.421875,13.769531,6.079509496688843,2024-08-17 03:22:31.422522,0
1248,0.8793996,6.224271,102.121994,-54.07953,1.6601562,32.421875,13.769531,6.004357576370239,2024-08-17 03:22:37.427260,0
1249,0.8793996,6.224271,102.121994,-54.07953,1.6601562,32.421875,13.769531,6.124029159545898,2024-08-17 03:22:43.551709,0
1250,0.8793996,6.224271,102.121994,-54.066086,1.6601562,32.421875,13.769531,5.96565842628479,2024-08-17 03:22:49.517757,0
1251,0.8793996,6.224271,102.1268,-54.066086,1.6601562,32.421875,13.769531,5.9706199169158936,2024-08-17 03:22:55.488746,0
1252,0.8793996,6.224271,102.1268,-54.066086,1.6601562,32.421875,13.769531,6.012271165847778,2024-08-17 03:23:01.501370,0
1253,0.8793996,6.224271,102.1268,-54.053543,1.6601562,32.421875,13.769531,5.994023084640503,2024-08-17 03:23:07.495750,0
1254,0.8793996,6.224271,102.1268,-54.053543,1.6601562,32.421875,13.769531,6.014124393463135,2024-08-17 03:23:13.510259,0
1255,0.8793996,6.224271,102.1268,-54.053543,1.6601562,32.421875,13.769531,6.012446165084839,2024-08-17 03:23:19.523059,0
1256,0.8793996,6.224271,102.16315,-54.053543,1.6601562,32.51953,13.769531,6.025297403335571,2024-08-17 03:23:25.548793,0
1257,0.8793996,6.2248917,102.16315,-54.0446,1.6601562,32.51953,13.769531,6.027305603027344,2024-08-17 03:23:31.576447,0
1258,0.8793996,6.2248917,102.16315,-54.044075,1.6601562,32.51953,13.769531,6.0809667110443115,2024-08-17 03:23:37.657814,0
1259,0.8793996,6.2248917,102.16315,-54.044075,1.6601562,32.51953,13.769531,5.9372804164886475,2024-08-17 03:23:43.595771,0
1260,0.8793996,6.2248917,102.16315,-54.044075,1.6601562,32.51953,13.769531,6.0098888874053955,2024-08-17 03:23:49.606343,0
1261,0.8793996,6.2248917,102.194,-54.01365,1.6601562,32.617188,13.769531,5.95230770111084,2024-08-17 03:23:55.559301,0
1262,0.8793996,6.2248917,102.194,-54.01365,1.6601562,32.617188,13.769531,5.905576944351196,2024-08-17 03:24:01.465298,0
1263,0.8793996,6.2248917,102.436485,-54.01365,1.6601562,32.617188,13.769531,5.846595287322998,2024-08-17 03:24:07.312380,0
1264,0.8793996,6.2248917,102.436485,-54.01365,1.6601562,32.617188,13.769531,6.00008487701416,2024-08-17 03:24:13.312872,0
1265,0.8793996,6.2248917,102.436485,-53.9992,1.6601562,32.617188,13.769531,5.971478700637817,2024-08-17 03:24:19.284698,0
1266,0.8793996,6.2248917,102.436485,-53.99846,1.6601562,32.617188,13.769531,6.1384665966033936,2024-08-17 03:24:25.423580,0
1267,0.8793996,6.2248917,102.441246,-53.99654,1.6601562,32.617188,13.769531,6.134821176528931,2024-08-17 03:24:31.558949,0
1268,0.8793996,6.2248917,102.441246,-53.99654,1.6601562,32.617188,13.769531,5.868633508682251,2024-08-17 03:24:37.428323,0
1269,0.8793996,6.2248917,102.453766,-53.99654,1.6601562,32.617188,13.769531,6.017890214920044,2024-08-17 03:24:43.446597,0
1270,0.8793996,6.2248917,102.58927,-53.99654,1.6601562,32.617188,13.769531,6.039423942565918,2024-08-17 03:24:49.486386,0
1271,0.8793996,6.2248917,102.58927,-53.99654,1.6601562,32.617188,13.769531,5.870789051055908,2024-08-17 03:24:55.357523,0
1272,0.8793996,6.2248917,102.58927,-53.99654,1.6601562,32.617188,13.769531,6.028044700622559,2024-08-17 03:25:01.386026,0
1273,0.8793996,6.2248917,102.58927,-54.692787,1.6601562,32.617188,13.8671875,6.042289733886719,2024-08-17 03:25:07.428773,0
1274,0.8793996,6.2248917,102.58927,-54.67325,1.6601562,32.617188,13.8671875,5.899247169494629,2024-08-17 03:25:13.328444,0
1275,0.8793996,6.2248917,102.58927,-54.67325,1.6601562,32.617188,13.8671875,5.955761671066284,2024-08-17 03:25:19.284626,0
1276,0.8793996,6.2248917,102.58927,-54.618,1.6601562,32.617188,13.8671875,6.0294716358184814,2024-08-17 03:25:25.314449,0
1277,0.8793996,6.2248917,101.90604,-57.686222,1.6601562,32.714844,13.964844,5.883156061172485,2024-08-17 03:25:31.197979,0
1278,0.8793996,6.2248917,101.90604,-57.686222,1.6601562,32.714844,13.964844,6.064173936843872,2024-08-17 03:25:37.262539,0
1279,0.8793996,6.2248917,101.90604,-57.686222,1.6601562,32.714844,13.964844,5.997982501983643,2024-08-17 03:25:43.260873,0
1280,0.8793996,6.2248917,101.90604,-57.671516,1.6601562,32.714844,13.964844,5.984023571014404,2024-08-17 03:25:49.245242,0
1281,0.8793996,6.2248917,101.90604,-57.671516,1.6601562,32.714844,13.964844,5.9055938720703125,2024-08-17 03:25:55.151192,0
1282,0.8793996,6.2248917,102.148605,-57.671516,1.6601562,32.714844,13.964844,5.937478303909302,2024-08-17 03:26:01.089110,0
1283,0.8793996,6.2248917,102.148605,-57.671448,1.6601562,32.714844,13.964844,5.86370325088501,2024-08-17 03:26:06.953197,0
1284,0.8793996,6.2248917,102.148605,-57.671448,1.6601562,32.714844,13.964844,6.014969348907471,2024-08-17 03:26:12.968579,0
1285,0.8793996,6.2248917,102.23074,-57.671448,1.6601562,32.714844,13.964844,5.928577661514282,2024-08-17 03:26:18.897526,0
1286,0.8793996,6.2248917,102.23074,-57.671448,1.6601562,32.714844,13.964844,5.935090780258179,2024-08-17 03:26:24.833307,0
1287,0.8793996,6.2248917,102.23074,-57.671448,1.6601562,32.714844,13.964844,5.973949909210205,2024-08-17 03:26:30.807671,0
1288,0.8793996,6.2248917,102.23074,-57.671448,1.6601562,32.714844,13.964844,5.834036111831665,2024-08-17 03:26:36.642108,0
