iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
418,3.0397592,31.407572,262.34018,9.500599,4.1992188,48.14453,10.3515625,5.834122657775879,2024-12-05 18:57:30.251983,0
419,3.0397592,31.407572,262.67438,9.500599,4.1992188,48.14453,10.3515625,5.843839645385742,2024-12-05 18:57:36.096234,0
420,3.0397592,31.518883,265.1722,11.264788,4.1992188,48.242188,10.449219,5.912732124328613,2024-12-05 18:57:42.009399,0
421,3.0397592,31.518883,266.14636,13.327377,4.1992188,48.242188,10.546875,5.932255506515503,2024-12-05 18:57:47.942105,0
422,3.0397592,31.518883,266.16602,13.669984,4.1992188,48.242188,10.546875,6.055124998092651,2024-12-05 18:57:53.997618,0
423,3.0397592,31.518883,266.4875,10.661333,4.1992188,48.242188,10.644531,5.733389139175415,2024-12-05 18:57:59.731449,0
424,3.0397592,31.518883,266.49213,10.661333,4.1992188,48.242188,10.644531,5.918780565261841,2024-12-05 18:58:05.650639,0
425,3.0397592,31.518883,266.7234,12.024691,4.1992188,48.242188,10.839844,5.9344847202301025,2024-12-05 18:58:11.585546,0
426,3.0397592,31.521648,268.2984,12.024691,4.1992188,48.242188,10.839844,5.868251085281372,2024-12-05 18:58:17.454244,0
427,3.0397592,31.521648,268.95514,12.151161,4.1992188,48.242188,10.839844,5.989968299865723,2024-12-05 18:58:23.444614,0
428,3.0397592,31.521648,269.59613,12.151161,4.1992188,48.242188,10.839844,5.82984471321106,2024-12-05 18:58:29.274917,0
429,3.0397592,31.521648,270.72296,12.581829,4.1992188,48.242188,10.839844,5.987387657165527,2024-12-05 18:58:35.262759,0
430,3.0397592,31.521648,273.61737,13.160962,4.1992188,48.339844,10.839844,6.049719572067261,2024-12-05 18:58:41.312879,0
431,3.0397592,31.521648,274.05945,12.969966,4.1992188,48.339844,10.9375,5.9359986782073975,2024-12-05 18:58:47.249615,0
432,3.0397592,31.521648,274.078,12.969966,4.1992188,48.339844,10.9375,5.906880617141724,2024-12-05 18:58:53.156994,0
433,3.0397592,31.521648,274.2439,12.969966,4.1992188,48.339844,10.9375,6.013428211212158,2024-12-05 18:58:59.170884,0
434,3.0397592,31.521648,274.7989,17.840788,4.1992188,48.339844,10.9375,5.827008962631226,2024-12-05 18:59:04.998323,0
435,3.0397592,31.521648,275.4713,18.125282,4.1992188,48.339844,10.9375,6.001338958740234,2024-12-05 18:59:11.014591,0
436,3.0397592,31.521648,276.46658,18.886478,4.1992188,48.4375,11.035156,5.934332370758057,2024-12-05 18:59:16.949347,0
437,3.0397592,31.521648,276.4949,18.886478,4.1992188,48.4375,11.035156,6.04091739654541,2024-12-05 18:59:22.990710,0
438,3.0397592,31.521648,276.77533,25.272015,4.1992188,48.4375,11.035156,5.928164005279541,2024-12-05 18:59:28.919303,0
439,3.0397592,31.808147,278.36847,27.3227,4.1992188,48.4375,11.1328125,5.8741841316223145,2024-12-05 18:59:34.793913,0
440,3.0397592,31.808147,279.02817,27.3227,4.1992188,48.4375,11.1328125,5.8796210289001465,2024-12-05 18:59:40.673991,0
441,3.0397592,31.808147,281.5221,27.599924,4.1992188,48.535156,11.1328125,5.9188032150268555,2024-12-05 18:59:46.593254,0
442,3.0397592,31.808147,281.6462,29.347311,4.1992188,48.632812,11.230469,5.9170873165130615,2024-12-05 18:59:52.510796,0
443,3.0397592,31.808147,281.90958,29.097864,4.1992188,48.632812,11.328125,5.984056711196899,2024-12-05 18:59:58.495262,0
444,3.0397592,31.808147,283.12695,29.398418,4.1992188,48.632812,11.328125,6.045426607131958,2024-12-05 19:00:04.541140,0
445,3.4984305,32.26682,284.37,31.125008,4.1992188,48.632812,11.328125,5.937825918197632,2024-12-05 19:00:10.479441,0
446,3.4984305,32.26682,285.29855,33.032387,4.1992188,48.632812,11.425781,5.9412407875061035,2024-12-05 19:00:16.421239,0
447,3.4984305,32.26682,285.48892,33.333237,4.1992188,48.632812,11.425781,5.971712827682495,2024-12-05 19:00:22.393413,0
448,3.4984305,32.296707,286.0344,33.398132,4.1992188,48.73047,11.425781,6.0076820850372314,2024-12-05 19:00:28.401551,0
449,3.4984305,32.296707,287.44916,33.753304,4.1992188,48.73047,11.425781,5.976386308670044,2024-12-05 19:00:34.378405,0
450,3.4984305,32.296707,287.63806,34.92045,4.1992188,48.73047,11.5234375,6.06017804145813,2024-12-05 19:00:40.439000,0
451,3.4984305,32.296707,287.84412,35.296234,4.1992188,48.73047,11.5234375,5.890253067016602,2024-12-05 19:00:46.329724,0
452,3.4984305,32.296707,287.85065,35.296234,4.1992188,48.73047,11.5234375,5.8696794509887695,2024-12-05 19:00:52.199875,0
453,3.4984305,32.296707,288.82886,35.301476,4.1992188,48.73047,11.5234375,6.034682750701904,2024-12-05 19:00:58.234974,0
454,3.4984305,32.296707,288.9336,36.612537,4.1992188,48.73047,11.621094,5.839247226715088,2024-12-05 19:01:04.074635,0
455,3.4984305,32.296707,290.2929,36.612537,4.1992188,48.73047,11.621094,5.95465350151062,2024-12-05 19:01:10.029699,0
456,3.4984305,32.308846,290.5036,36.612537,4.1992188,48.73047,11.621094,5.992347240447998,2024-12-05 19:01:16.022521,0
457,3.4984305,34.12936,290.63715,36.668865,4.296875,48.73047,11.621094,5.900597333908081,2024-12-05 19:01:21.923530,0
458,3.4984305,34.12936,290.96735,37.12152,4.296875,48.73047,11.621094,5.923930644989014,2024-12-05 19:01:27.847877,0
459,3.4984305,34.12936,291.6629,38.242287,4.296875,48.73047,11.71875,6.096091985702515,2024-12-05 19:01:33.957401,0
460,3.4984305,34.12936,291.92285,38.253983,4.296875,48.73047,11.71875,5.953492164611816,2024-12-05 19:01:39.911635,0
461,3.4984305,34.131317,292.50775,38.253983,4.296875,48.73047,11.71875,5.922370672225952,2024-12-05 19:01:45.834494,0
462,3.4984305,34.131317,293.2846,38.253983,4.296875,48.73047,11.71875,5.900758266448975,2024-12-05 19:01:51.735733,0
463,3.4984305,34.131317,293.6403,39.57065,4.296875,48.828125,11.71875,5.938234329223633,2024-12-05 19:01:57.674451,0
464,3.4984305,34.93431,294.9745,39.57065,4.296875,48.828125,11.71875,5.8185203075408936,2024-12-05 19:02:03.493391,0
465,3.4984305,35.670456,298.35382,42.87389,4.296875,48.828125,11.816406,6.017408132553101,2024-12-05 19:02:09.511267,0
466,3.4984305,35.693714,298.42694,43.46048,4.296875,48.828125,11.816406,6.051718235015869,2024-12-05 19:02:15.563400,0
467,3.4984305,35.693714,298.85892,44.69897,4.296875,48.828125,11.816406,5.916567087173462,2024-12-05 19:02:21.480436,0
468,3.4984305,35.693714,302.77472,45.890358,4.296875,48.828125,11.816406,5.935083627700806,2024-12-05 19:02:27.416134,0
469,3.4984305,35.907036,305.50174,46.42196,4.296875,48.828125,11.9140625,5.85680079460144,2024-12-05 19:02:33.273410,0
470,3.4984305,35.907036,306.26074,46.550858,4.296875,48.828125,11.9140625,5.912648916244507,2024-12-05 19:02:39.186530,0
471,3.4984305,36.825096,309.9178,50.37602,4.296875,48.828125,12.109375,5.930206537246704,2024-12-05 19:02:45.117188,0
472,3.4984305,36.825096,310.02625,50.64167,4.296875,48.828125,12.109375,5.884121894836426,2024-12-05 19:02:51.001760,0
473,3.4984305,36.825096,310.47522,50.998604,4.296875,48.828125,12.109375,5.968763828277588,2024-12-05 19:02:56.970986,0
474,3.4984305,36.825096,310.5059,50.998604,4.296875,48.828125,12.109375,5.978512287139893,2024-12-05 19:03:02.949931,0
475,3.4984305,36.825096,310.57938,50.998604,4.296875,48.828125,12.109375,5.978134870529175,2024-12-05 19:03:08.928550,0
476,3.4984305,36.82937,311.28906,53.487335,4.296875,48.828125,12.109375,5.9099202156066895,2024-12-05 19:03:14.839080,0
477,3.4984305,36.82937,312.09064,53.487335,4.296875,48.828125,12.109375,5.785562753677368,2024-12-05 19:03:20.625053,0
478,3.4984305,36.82937,314.08014,53.425667,4.296875,48.828125,12.207031,5.989083290100098,2024-12-05 19:03:26.614598,0
479,3.4984305,36.82937,316.00488,53.425667,4.296875,48.828125,12.207031,5.906683444976807,2024-12-05 19:03:32.521688,0
480,3.4984305,36.82937,318.13553,54.643948,4.296875,48.828125,12.207031,6.024019718170166,2024-12-05 19:03:38.546166,0
481,3.4984305,36.82937,319.96127,57.52758,4.296875,48.828125,12.402344,5.911874771118164,2024-12-05 19:03:44.458471,0
482,3.4984305,36.82937,323.14246,57.52758,4.296875,48.828125,12.402344,6.062781572341919,2024-12-05 19:03:50.521701,0
483,3.4984305,37.203087,323.29547,57.52758,4.296875,48.828125,12.402344,5.89663028717041,2024-12-05 19:03:56.418806,0
484,3.4984305,37.203087,324.09534,57.869507,4.296875,48.92578,12.402344,5.982471942901611,2024-12-05 19:04:02.401702,0
485,3.4984305,37.203087,325.94397,59.258095,4.296875,48.92578,12.402344,5.979593276977539,2024-12-05 19:04:08.381754,0
486,3.4984305,37.311623,326.9005,61.44721,4.296875,48.92578,12.5,5.907335042953491,2024-12-05 19:04:14.289558,0
487,3.4984305,37.311623,326.9154,61.782944,4.296875,48.92578,12.5,5.943780422210693,2024-12-05 19:04:20.233795,0
488,3.4984305,37.311623,328.71713,64.88939,4.296875,48.92578,12.597656,6.000319957733154,2024-12-05 19:04:26.234610,0
489,3.4984305,37.311623,328.8826,64.88939,4.296875,48.92578,12.597656,6.055168390274048,2024-12-05 19:04:32.290193,0
490,3.4984305,37.311623,329.12485,64.88939,4.296875,48.92578,12.597656,6.116790056228638,2024-12-05 19:04:38.407427,0
491,3.4984305,37.583878,330.3167,64.88939,4.296875,48.92578,12.597656,5.79116153717041,2024-12-05 19:04:44.199009,0
492,3.4984305,37.583878,330.66675,66.175705,4.296875,48.92578,12.597656,6.020639181137085,2024-12-05 19:04:50.220144,0
493,3.4984305,37.836693,332.5224,66.33723,4.296875,48.92578,12.597656,5.96999979019165,2024-12-05 19:04:56.190575,0
494,3.4984305,37.836693,334.59732,70.62106,4.296875,48.92578,12.6953125,6.145073652267456,2024-12-05 19:05:02.336063,0
495,3.4984305,37.836693,334.72754,71.184944,4.296875,48.92578,12.6953125,5.870581388473511,2024-12-05 19:05:08.207058,0
496,3.4984305,37.836693,334.72754,71.184944,4.296875,48.92578,12.6953125,5.870026350021362,2024-12-05 19:05:14.077495,0
497,3.4984305,37.836693,334.9784,71.87486,4.296875,48.92578,12.6953125,5.936298370361328,2024-12-05 19:05:20.014244,0
498,3.4984305,37.836693,336.15247,72.77762,4.296875,49.023438,12.6953125,5.882261514663696,2024-12-05 19:05:25.935574,0
499,3.4984305,37.836693,336.8035,72.77762,4.296875,49.023438,12.6953125,5.9543797969818115,2024-12-05 19:05:31.892551,0
500,3.4984305,37.836693,336.85898,73.30206,4.296875,49.023438,12.792969,6.040071487426758,2024-12-05 19:05:37.933055,0
501,3.4984305,37.85704,338.46268,73.15985,4.296875,49.023438,12.890625,5.831192255020142,2024-12-05 19:05:43.804813,0
502,3.4984305,37.85704,339.8845,73.42822,4.296875,49.023438,12.890625,5.966460227966309,2024-12-05 19:05:49.771752,0
503,3.4984305,37.85704,343.04608,74.668564,4.296875,49.023438,12.890625,5.950123310089111,2024-12-05 19:05:55.722364,0
504,3.4984305,37.85704,345.31897,75.85903,4.296875,49.023438,12.890625,5.951740741729736,2024-12-05 19:06:01.674528,0
505,3.4984305,37.85704,345.79785,75.90984,4.296875,49.023438,12.890625,5.888704061508179,2024-12-05 19:06:07.563639,0
506,3.4984305,37.85704,348.51984,75.90984,4.296875,49.023438,12.890625,5.900837182998657,2024-12-05 19:06:13.465303,0
507,3.4984305,37.85704,348.6397,76.75786,4.296875,49.023438,12.890625,5.917090177536011,2024-12-05 19:06:19.382829,0
508,3.4984305,37.85704,348.68628,77.39406,4.296875,49.121094,12.988281,5.9813232421875,2024-12-05 19:06:25.364546,0
509,3.4984305,37.85704,350.01266,78.346535,4.296875,49.121094,13.0859375,5.949115991592407,2024-12-05 19:06:31.314148,0
510,3.4984305,37.85704,350.01617,78.92509,4.296875,49.121094,13.0859375,5.880879878997803,2024-12-05 19:06:37.195456,0
511,3.4984305,37.85704,351.00616,79.8817,4.296875,49.121094,13.0859375,5.944545745849609,2024-12-05 19:06:43.140404,0
512,3.4984305,37.85704,352.0158,79.8817,4.296875,49.121094,13.0859375,5.99772834777832,2024-12-05 19:06:49.138584,0
513,3.4984305,37.85704,352.60696,79.8817,4.296875,49.121094,13.0859375,5.823585033416748,2024-12-05 19:06:54.962571,0
514,3.4984305,37.85704,354.73688,80.18381,4.296875,49.121094,13.28125,5.979128122329712,2024-12-05 19:07:00.942107,0
515,3.4984305,37.85704,357.23706,81.74126,4.296875,49.121094,13.378906,5.891127586364746,2024-12-05 19:07:06.833633,0
516,3.4984305,37.85704,358.30994,81.74126,4.296875,49.121094,13.378906,5.911726474761963,2024-12-05 19:07:12.745810,0
517,3.4984305,38.25277,359.55292,82.57751,4.296875,49.121094,13.378906,5.8320183753967285,2024-12-05 19:07:18.578273,0
518,3.4984305,38.25277,362.34418,84.957535,4.296875,49.121094,13.378906,5.8503735065460205,2024-12-05 19:07:24.429040,0
519,3.4984305,38.25277,364.2449,86.047714,4.296875,49.121094,13.378906,5.958053827285767,2024-12-05 19:07:30.387555,0
520,3.4984305,38.25277,365.12323,86.79068,4.296875,49.121094,13.378906,5.9023895263671875,2024-12-05 19:07:36.290544,0
521,3.4984305,38.338554,368.11636,88.23691,4.296875,49.121094,13.378906,5.919395446777344,2024-12-05 19:07:42.210339,0
522,3.4984305,38.338554,369.498,89.96831,4.296875,49.21875,13.378906,5.9751482009887695,2024-12-05 19:07:48.185895,0
523,3.4984305,38.338554,370.39783,92.46263,4.296875,49.316406,13.4765625,5.988363265991211,2024-12-05 19:07:54.174695,0
524,3.4984305,38.338554,370.65472,94.17365,4.296875,49.414062,13.4765625,5.903665542602539,2024-12-05 19:08:00.078766,0
525,3.4984305,38.338554,371.39868,95.13171,4.296875,49.414062,13.4765625,5.935827970504761,2024-12-05 19:08:06.015140,0
526,3.4984305,40.17095,374.19162,98.43285,4.296875,49.414062,13.574219,5.971128940582275,2024-12-05 19:08:11.986721,0
527,3.4984305,40.17095,375.8457,98.84371,4.296875,49.414062,13.574219,5.983657598495483,2024-12-05 19:08:17.970793,0
528,3.4984305,40.43091,376.74994,106.05597,4.296875,49.414062,13.769531,5.912109851837158,2024-12-05 19:08:23.883309,0
529,3.4984305,40.43091,378.87,106.359955,4.296875,49.414062,13.769531,5.858034133911133,2024-12-05 19:08:29.741815,0
530,3.4984305,40.437355,379.96783,106.385956,4.296875,49.414062,13.769531,5.939114332199097,2024-12-05 19:08:35.681360,0
531,3.4984305,40.437355,380.83575,106.385956,4.296875,49.414062,13.769531,5.984235763549805,2024-12-05 19:08:41.666189,0
532,3.4984305,40.437355,381.71222,107.12784,4.296875,49.414062,13.8671875,5.814954042434692,2024-12-05 19:08:47.481555,0
533,3.4984305,40.437355,384.54254,108.88469,4.296875,49.414062,13.8671875,5.928112268447876,2024-12-05 19:08:53.410125,0
534,3.4984305,42.3199,387.44986,111.15309,4.296875,49.414062,13.964844,5.838031768798828,2024-12-05 19:08:59.248602,0
535,3.4984305,42.3199,387.53522,112.28064,4.296875,49.414062,14.0625,6.053709983825684,2024-12-05 19:09:05.302743,0
536,3.4984305,42.73442,390.41562,114.275116,4.296875,49.51172,14.160156,6.021564483642578,2024-12-05 19:09:11.324714,0
537,3.4984305,42.73442,392.0549,116.06818,4.296875,49.51172,14.160156,5.941824197769165,2024-12-05 19:09:17.267063,0
538,3.4984305,42.73442,392.14447,116.06818,4.296875,49.51172,14.160156,5.914743185043335,2024-12-05 19:09:23.182220,0
539,3.4984305,42.817886,392.29956,116.06818,4.296875,49.51172,14.160156,5.879635810852051,2024-12-05 19:09:29.062257,0
540,3.4984305,42.817886,393.18314,116.215126,4.296875,49.51172,14.160156,5.906018018722534,2024-12-05 19:09:34.968689,0
541,3.4984305,42.817886,394.4751,117.81914,4.296875,49.51172,14.2578125,5.9317522048950195,2024-12-05 19:09:40.900981,0
542,3.4984305,42.817886,394.8338,118.112015,4.296875,49.51172,14.2578125,5.916736125946045,2024-12-05 19:09:46.818242,0
543,3.4984305,42.817886,395.23987,118.112015,4.296875,49.51172,14.2578125,5.813114643096924,2024-12-05 19:09:52.631745,0
544,3.4984305,42.817886,396.84418,118.112015,4.296875,49.51172,14.2578125,5.942157983779907,2024-12-05 19:09:58.574300,0
545,3.4984305,42.817886,397.36395,118.112015,4.296875,49.51172,14.2578125,5.966409206390381,2024-12-05 19:10:04.541119,0
546,3.4984305,42.817886,399.9015,119.921776,4.296875,49.51172,14.2578125,5.896728992462158,2024-12-05 19:10:10.438306,0
547,3.4984305,42.817886,400.43826,119.921776,4.296875,49.51172,14.2578125,6.0255749225616455,2024-12-05 19:10:16.464281,0
548,3.4984305,42.817886,401.52094,119.921776,4.296875,49.51172,14.2578125,5.9508984088897705,2024-12-05 19:10:22.415600,0
549,3.4984305,43.389282,402.06293,119.85394,4.296875,49.51172,14.355469,6.038612604141235,2024-12-05 19:10:28.454631,0
550,3.4984305,43.389282,404.76395,123.164566,4.296875,49.51172,14.453125,6.011005640029907,2024-12-05 19:10:34.466043,0
551,3.4984305,43.389282,404.8425,123.164566,4.296875,49.51172,14.453125,5.951411485671997,2024-12-05 19:10:40.417885,0
552,3.4984305,43.389282,405.748,123.29256,4.296875,49.51172,14.453125,5.9128577709198,2024-12-05 19:10:46.331192,0
553,3.4984305,43.389282,407.2187,124.74989,4.296875,49.51172,14.550781,5.934734106063843,2024-12-05 19:10:52.266392,0
554,3.4984305,43.389282,410.10736,125.10645,4.296875,49.51172,14.550781,6.019362449645996,2024-12-05 19:10:58.286163,0
555,3.4984305,43.389282,411.69986,125.44044,4.296875,49.51172,14.550781,5.899534225463867,2024-12-05 19:11:04.186107,0
556,3.9875667,44.213284,414.97162,128.23892,4.296875,49.609375,14.550781,5.952663421630859,2024-12-05 19:11:10.139160,0
557,3.9875667,44.213284,417.3241,128.73016,4.296875,49.609375,14.550781,5.974579811096191,2024-12-05 19:11:16.114143,0
558,3.9875667,44.842793,421.18686,130.58852,4.296875,49.70703,14.550781,5.992532253265381,2024-12-05 19:11:22.107204,0
559,3.9875667,44.842793,421.86243,131.48785,4.296875,49.70703,14.550781,5.968533277511597,2024-12-05 19:11:28.076618,0
560,3.9875667,44.842793,422.00757,132.90695,4.296875,49.70703,14.550781,5.832449197769165,2024-12-05 19:11:33.909542,0
561,3.9875667,44.842793,425.18774,132.96608,4.296875,49.70703,14.550781,5.903888702392578,2024-12-05 19:11:39.813882,0
562,3.9875667,44.842793,425.6712,134.62378,4.296875,49.70703,14.6484375,5.911700010299683,2024-12-05 19:11:45.726030,0
563,3.9875667,44.89775,426.70572,134.71988,4.296875,49.804688,14.6484375,6.009181022644043,2024-12-05 19:11:51.735637,0
564,3.9875667,44.89775,428.8535,134.71988,4.296875,49.804688,14.6484375,5.910374402999878,2024-12-05 19:11:57.646743,0
565,3.9875667,45.14005,429.06512,134.71988,4.3945312,49.804688,14.6484375,6.0723795890808105,2024-12-05 19:12:03.719535,0
566,3.9875667,45.14005,431.53967,135.62375,4.3945312,49.804688,14.6484375,5.8458874225616455,2024-12-05 19:12:09.565824,0
567,3.9875667,45.14005,432.54254,135.62537,4.3945312,49.804688,14.6484375,5.9096667766571045,2024-12-05 19:12:15.475957,0
568,3.9875667,45.14005,433.43018,136.25223,4.3945312,49.804688,14.6484375,5.856950998306274,2024-12-05 19:12:21.333333,0
569,3.9875667,45.14005,433.6571,136.25223,4.3945312,49.804688,14.6484375,5.926961183547974,2024-12-05 19:12:27.260747,0
570,3.9875667,45.14333,434.92612,137.12001,4.3945312,49.804688,14.6484375,5.855523109436035,2024-12-05 19:12:33.116727,0
571,3.9875667,45.14333,435.49792,137.1648,4.3945312,49.804688,14.6484375,5.9248716831207275,2024-12-05 19:12:39.042053,0
572,3.9875667,45.14333,435.87427,136.14539,4.3945312,49.804688,14.746094,6.012002468109131,2024-12-05 19:12:45.054496,0
573,3.9875667,45.14333,436.02942,137.39958,4.3945312,49.804688,14.84375,5.875544786453247,2024-12-05 19:12:50.930445,0
574,3.9875667,45.14333,438.68613,137.39958,4.3945312,49.804688,14.84375,5.922812461853027,2024-12-05 19:12:56.853663,0
575,3.9875667,45.14333,441.58557,139.32968,4.3945312,49.804688,14.941406,5.911787033081055,2024-12-05 19:13:02.765952,0
576,3.9875667,45.493114,444.49646,139.34212,4.3945312,49.804688,14.941406,5.807894945144653,2024-12-05 19:13:08.574301,0
577,3.9875667,45.493114,445.77017,139.95312,4.3945312,49.804688,15.0390625,5.85594916343689,2024-12-05 19:13:14.430793,0
578,3.9875667,45.493114,447.69647,141.37906,4.3945312,49.804688,15.0390625,6.0379438400268555,2024-12-05 19:13:20.469130,0
579,3.9875667,45.493114,448.3662,141.97742,4.3945312,49.804688,15.0390625,5.881089925765991,2024-12-05 19:13:26.350668,0
580,3.9875667,45.493114,449.11584,143.2843,4.3945312,49.804688,15.136719,5.990271806716919,2024-12-05 19:13:32.341353,0
581,3.9875667,45.493114,449.6877,145.24731,4.3945312,49.804688,15.234375,5.68097710609436,2024-12-05 19:13:38.022780,0
582,3.9875667,45.493114,450.02182,145.24731,4.3945312,49.804688,15.234375,6.003350496292114,2024-12-05 19:13:44.026535,0
583,3.9875667,45.493114,451.79767,145.24731,4.3945312,49.804688,15.234375,5.932706832885742,2024-12-05 19:13:49.959646,0
584,3.9875667,45.493114,453.7702,145.24731,4.3945312,49.804688,15.234375,5.896556615829468,2024-12-05 19:13:55.856676,0
585,3.9875667,45.493114,456.34268,147.40979,4.3945312,49.804688,15.234375,5.8617682456970215,2024-12-05 19:14:01.718904,0
586,3.9875667,45.493114,457.17422,147.6995,4.3945312,49.902344,15.234375,6.0592756271362305,2024-12-05 19:14:07.778585,0
587,3.9875667,45.493114,459.5557,147.94014,4.3945312,49.902344,15.234375,5.786918878555298,2024-12-05 19:14:13.565905,0
588,3.9875667,45.493114,459.8578,148.50923,4.3945312,49.902344,15.234375,5.952029705047607,2024-12-05 19:14:19.518366,0
589,3.9875667,45.558125,462.6457,148.83087,4.3945312,49.902344,15.234375,5.920242071151733,2024-12-05 19:14:25.439074,0
590,3.9875667,45.558125,465.67236,149.05203,4.3945312,49.902344,15.332031,6.017139434814453,2024-12-05 19:14:31.456621,0
591,3.9875667,45.558125,467.39792,150.89058,4.3945312,49.902344,15.332031,6.071520566940308,2024-12-05 19:14:37.528611,0
592,3.9875667,45.558125,471.68585,155.22664,4.3945312,49.902344,15.4296875,5.858113527297974,2024-12-05 19:14:43.387190,0
593,3.9875667,45.558125,472.06055,155.22664,4.3945312,49.902344,15.4296875,5.851735591888428,2024-12-05 19:14:49.239326,0
594,3.9875667,45.558125,472.7177,156.13754,4.3945312,49.902344,15.4296875,6.01414680480957,2024-12-05 19:14:55.253883,0
595,3.9875667,45.558125,473.93018,157.20825,4.3945312,49.902344,15.4296875,5.803126335144043,2024-12-05 19:15:01.057435,0
596,3.9875667,45.558125,474.26514,158.71281,4.3945312,49.902344,15.527344,5.983020544052124,2024-12-05 19:15:07.040904,0
597,3.9875667,45.558125,474.97906,161.6366,4.3945312,49.902344,15.527344,6.033551216125488,2024-12-05 19:15:13.074901,0
598,3.9875667,45.558125,475.41812,161.6366,4.3945312,49.902344,15.527344,5.938814163208008,2024-12-05 19:15:19.014145,0
599,3.9875667,45.558125,476.60495,161.6366,4.3945312,49.902344,15.527344,5.92373514175415,2024-12-05 19:15:24.938609,0
600,3.9875667,45.558125,476.9141,162.32852,4.3945312,49.902344,15.527344,5.956694841384888,2024-12-05 19:15:30.934385,0
601,3.9875667,45.558125,478.57617,164.6771,4.3945312,49.902344,15.527344,5.901031017303467,2024-12-05 19:15:36.835812,0
602,3.9875667,45.558125,479.79776,164.6771,4.3945312,49.902344,15.527344,5.9292566776275635,2024-12-05 19:15:42.765494,0
603,3.9875667,45.558125,481.10855,164.6771,4.3945312,49.902344,15.527344,5.8361310958862305,2024-12-05 19:15:48.602095,0
604,3.9875667,45.558125,481.4429,167.2134,4.3945312,49.902344,15.625,5.948423862457275,2024-12-05 19:15:54.550918,0
605,3.9875667,45.558125,482.2615,167.22418,4.3945312,49.902344,15.625,5.852502822875977,2024-12-05 19:16:00.403829,0
606,3.9875667,45.558125,483.98953,167.22418,4.3945312,49.902344,15.625,5.969812870025635,2024-12-05 19:16:06.374066,0
607,3.9875667,45.558125,485.90277,167.22418,4.3945312,49.902344,15.625,5.920151472091675,2024-12-05 19:16:12.294637,0
608,3.9875667,45.558125,487.3866,167.36124,4.3945312,49.902344,15.625,5.761407136917114,2024-12-05 19:16:18.056443,0
609,3.9875667,45.558125,488.61197,164.55011,4.3945312,49.902344,15.722656,5.883197546005249,2024-12-05 19:16:23.940169,0
610,3.9875667,45.558125,491.41977,167.41489,4.3945312,49.902344,15.8203125,5.884642601013184,2024-12-05 19:16:29.825409,0
611,3.9875667,45.558125,492.33344,167.70737,4.3945312,49.902344,15.8203125,5.95671272277832,2024-12-05 19:16:35.782583,0
612,3.9875667,45.558125,493.23547,167.7674,4.3945312,49.902344,15.8203125,5.866528749465942,2024-12-05 19:16:41.649523,0
613,3.9875667,45.558125,494.48193,168.53577,4.3945312,49.902344,15.917969,5.774374723434448,2024-12-05 19:16:47.424574,0
614,3.9875667,45.558125,495.3247,168.55305,4.3945312,49.902344,15.917969,5.9929282665252686,2024-12-05 19:16:53.417965,0
615,3.9875667,45.558125,499.08264,169.47314,4.3945312,49.902344,15.917969,5.996774435043335,2024-12-05 19:16:59.415257,0
616,3.9875667,45.558125,501.6246,170.72275,4.3945312,49.902344,15.917969,5.926196098327637,2024-12-05 19:17:05.341856,0
617,3.9875667,45.558125,502.1993,170.73323,4.3945312,49.902344,15.917969,5.884247303009033,2024-12-05 19:17:11.226544,0
618,3.9875667,45.558125,503.15714,171.20364,4.3945312,49.902344,15.917969,5.943072557449341,2024-12-05 19:17:17.170038,0
619,3.9875667,45.558125,503.41425,171.20364,4.3945312,49.902344,15.917969,5.902371883392334,2024-12-05 19:17:23.072823,0
620,3.9875667,46.18415,503.60928,174.5113,4.3945312,49.902344,15.917969,6.089928150177002,2024-12-05 19:17:29.163204,0
621,3.9875667,46.18415,504.20087,175.88025,4.3945312,49.902344,15.917969,5.901055574417114,2024-12-05 19:17:35.064913,0
622,3.9875667,46.48129,506.59195,177.61325,4.3945312,49.902344,16.015625,5.876640558242798,2024-12-05 19:17:40.941993,0
623,3.9875667,46.48129,508.0932,179.08835,4.3945312,49.902344,16.015625,5.878779411315918,2024-12-05 19:17:46.821220,0
624,3.9875667,46.48129,508.26733,179.23276,4.3945312,49.902344,16.015625,5.81996750831604,2024-12-05 19:17:52.641655,0
625,3.9875667,48.879776,510.65973,179.68097,4.3945312,49.902344,16.015625,5.9243857860565186,2024-12-05 19:17:58.566498,0
626,3.9875667,48.879776,511.49814,180.11145,4.3945312,49.902344,16.015625,5.926098346710205,2024-12-05 19:18:04.493081,0
627,3.9875667,48.879776,512.26855,180.19525,4.3945312,49.902344,16.015625,5.98895788192749,2024-12-05 19:18:10.482498,0
628,3.9875667,48.879776,513.91693,180.24155,4.3945312,49.902344,16.015625,5.84658145904541,2024-12-05 19:18:16.329476,0
629,3.9875667,48.879776,520.4727,180.64642,4.3945312,49.902344,16.015625,5.997898578643799,2024-12-05 19:18:22.327835,0
630,3.9875667,50.13465,523.1345,183.98163,4.3945312,49.902344,16.015625,6.161929130554199,2024-12-05 19:18:28.490171,0
631,3.9875667,50.13465,524.5491,184.3009,4.3945312,49.902344,16.015625,5.928497076034546,2024-12-05 19:18:34.419083,0
632,3.9875667,50.13465,526.75446,185.82532,4.3945312,49.902344,16.015625,5.962252378463745,2024-12-05 19:18:40.381793,0
