iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
970,1.6654978,334.15924,500.65414,-69.594734,39.84375,51.5625,24.804688,9.479787349700928,2024-12-19 19:40:58.835567,0
971,1.6654978,334.5019,500.66656,-69.594734,39.941406,51.5625,24.804688,8.849637985229492,2024-12-19 19:41:07.685650,0
972,1.6654978,334.53607,500.67673,-69.31164,40.039062,51.5625,24.804688,8.266777038574219,2024-12-19 19:41:15.952818,0
973,1.6654978,334.53607,500.67673,-69.31164,40.039062,51.5625,24.804688,8.940175533294678,2024-12-19 19:41:24.893397,0
974,1.6654978,335.40363,500.89172,-69.18365,40.039062,51.5625,24.804688,8.548101902008057,2024-12-19 19:41:33.441914,0
975,1.6654978,337.603,500.96204,-68.810455,40.13672,51.5625,24.804688,8.319334030151367,2024-12-19 19:41:41.761650,0
976,1.6654978,342.68335,501.0196,-67.57914,40.234375,51.5625,24.902344,10.091350078582764,2024-12-19 19:41:51.853392,0
977,1.6654978,344.39996,501.0196,-67.57914,40.234375,51.5625,24.902344,9.332159519195557,2024-12-19 19:42:01.185937,0
978,1.6654978,343.29816,501.0196,-67.57914,40.527344,51.5625,24.902344,9.062936782836914,2024-12-19 19:42:10.249341,0
979,1.6654978,349.20703,501.66202,-67.57914,40.527344,51.5625,24.902344,8.767902135848999,2024-12-19 19:42:19.017631,0
980,1.6654978,350.86465,501.9687,-66.57204,40.625,51.5625,24.902344,8.92577075958252,2024-12-19 19:42:27.943807,0
981,1.6654978,351.32416,502.02713,-66.57204,40.722656,51.5625,24.902344,8.922999620437622,2024-12-19 19:42:36.867348,0
982,1.6654978,351.7943,502.26642,-66.236725,40.820312,51.5625,24.902344,9.528567552566528,2024-12-19 19:42:46.396388,0
983,1.6654978,353.36633,502.27905,-62.359543,40.91797,51.5625,24.902344,9.597429513931274,2024-12-19 19:42:55.994164,0
984,1.6654978,353.79382,502.49677,-62.359543,40.91797,51.5625,24.902344,9.19569706916809,2024-12-19 19:43:05.190226,0
985,1.6654978,355.7431,502.7381,-58.529533,41.11328,51.5625,24.902344,9.482290744781494,2024-12-19 19:43:14.672930,0
986,1.6654978,348.93298,502.77905,-58.529533,41.308594,51.5625,24.902344,9.695833683013916,2024-12-19 19:43:24.369171,0
987,1.6654978,352.01562,503.6374,-57.85235,41.40625,51.5625,24.902344,9.527809858322144,2024-12-19 19:43:33.897383,0
988,1.6654978,352.47754,503.90604,-57.827568,41.40625,51.5625,24.902344,8.709198951721191,2024-12-19 19:43:42.606987,0
989,1.6654978,353.04102,504.17725,-56.919857,41.40625,51.5625,24.902344,9.557436466217041,2024-12-19 19:43:52.164771,0
990,1.6654978,349.80896,504.2146,-56.896717,41.503906,51.5625,24.902344,9.206308364868164,2024-12-19 19:44:01.371490,0
991,1.6654978,351.75537,504.4603,-56.896717,41.69922,51.5625,24.902344,9.016167402267456,2024-12-19 19:44:10.388020,0
992,1.6654978,348.31616,504.46082,-60.641434,41.89453,51.5625,25.0,9.357929229736328,2024-12-19 19:44:19.746297,0
993,1.6654978,349.08997,504.4641,-60.641434,41.992188,51.5625,25.0,8.035252332687378,2024-12-19 19:44:27.781905,0
994,1.6654978,355.02036,504.50433,-60.641434,42.1875,51.5625,25.0,8.911749601364136,2024-12-19 19:44:36.694059,0
995,1.6654978,352.92636,504.50433,-60.641434,42.382812,51.5625,25.0,8.591379880905151,2024-12-19 19:44:45.285920,0
996,1.6654978,354.5324,505.227,-60.539482,42.48047,51.5625,25.0,9.743857860565186,2024-12-19 19:44:55.030163,0
997,1.6654978,354.99554,505.227,-60.539482,42.48047,51.5625,25.0,8.836140632629395,2024-12-19 19:45:03.866659,0
998,1.6654978,356.07767,505.43793,-60.539482,42.578125,51.5625,25.0,8.827096700668335,2024-12-19 19:45:12.694242,0
999,1.6654978,353.88495,505.43793,-60.539482,42.871094,51.5625,25.0,8.512450218200684,2024-12-19 19:45:21.207104,0
1000,1.6654978,347.518,505.5025,-60.537666,43.066406,51.5625,25.0,7.9730384349823,2024-12-19 19:45:29.180528,0
1001,1.6654978,347.518,505.5025,-60.537666,43.066406,51.5625,25.0,8.839460849761963,2024-12-19 19:45:38.020392,0
1002,1.6654978,348.31015,505.52325,-60.324257,43.066406,51.5625,25.0,9.134182929992676,2024-12-19 19:45:47.154931,0
1003,1.6654978,348.34308,505.52356,-60.324257,43.066406,51.5625,25.0,8.79771113395691,2024-12-19 19:45:55.952996,0
1004,1.6654978,354.42084,505.52356,-59.70511,43.164062,51.5625,25.0,9.687472105026245,2024-12-19 19:46:05.640862,0
1005,1.6654978,356.26926,506.04926,-59.62549,43.359375,51.5625,25.0,8.446928024291992,2024-12-19 19:46:14.088201,0
1006,1.6654978,356.95892,506.96832,-59.375465,43.359375,51.5625,25.0,9.223615169525146,2024-12-19 19:46:23.312249,0
1007,1.6654978,357.71213,506.96832,-59.375465,43.359375,51.5625,25.0,9.319466590881348,2024-12-19 19:46:32.632134,0
1008,1.6654978,358.76953,506.96832,-59.375465,43.45703,51.5625,25.0,8.565189599990845,2024-12-19 19:46:41.197679,0
1009,1.6654978,358.90308,506.98932,-59.375465,43.554688,51.5625,25.0,8.779556035995483,2024-12-19 19:46:49.977617,0
1010,1.6654978,362.29163,507.02557,-58.626682,43.554688,51.5625,25.0,9.413060426712036,2024-12-19 19:46:59.391181,0
1011,1.6654978,363.08044,507.02557,-58.606464,43.554688,51.5625,25.0,8.649770498275757,2024-12-19 19:47:08.041502,0
1012,1.6654978,365.0076,507.64014,-58.606464,43.75,51.5625,25.0,8.787991046905518,2024-12-19 19:47:16.829897,0
1013,1.6654978,362.52963,508.4843,-58.606464,43.847656,51.5625,25.0,8.229584217071533,2024-12-19 19:47:25.059867,0
1014,1.6654978,365.13315,508.55914,-58.43862,44.23828,51.5625,25.0,8.116197109222412,2024-12-19 19:47:33.176530,0
1015,1.6654978,365.7884,508.60327,-58.405914,44.23828,51.5625,25.0,8.752486944198608,2024-12-19 19:47:41.929458,0
1016,1.6654978,366.0457,509.8291,-58.391132,44.23828,51.5625,25.0,9.299452781677246,2024-12-19 19:47:51.229303,0
1017,1.6654978,366.36017,511.2185,-58.31233,44.23828,51.5625,25.0,9.224218130111694,2024-12-19 19:48:00.453913,0
1018,1.6654978,366.57495,511.2755,-58.09134,44.23828,51.5625,25.0,9.091776609420776,2024-12-19 19:48:09.546074,0
1019,1.6654978,368.3405,511.3059,-57.619106,44.433594,51.5625,25.0,9.148799896240234,2024-12-19 19:48:18.695321,0
1020,1.6654978,368.5766,511.9297,-57.58474,44.53125,51.5625,25.0,9.012953519821167,2024-12-19 19:48:27.708624,0
1021,1.6654978,377.38184,512.7386,-53.910004,44.53125,51.5625,25.0,10.47554326057434,2024-12-19 19:48:38.184547,0
1022,1.6654978,379.23328,512.7386,-60.631298,44.628906,51.5625,25.195312,8.837246656417847,2024-12-19 19:48:47.022561,0
1023,1.6654978,375.7605,513.918,-60.62377,44.726562,51.5625,25.195312,8.819823741912842,2024-12-19 19:48:55.843059,0
1024,1.6654978,376.56995,514.6301,-59.817883,44.82422,51.5625,25.292969,8.998321771621704,2024-12-19 19:49:04.841737,0
1025,1.6654978,381.92712,514.9149,-59.786484,44.82422,51.5625,25.292969,9.379501819610596,2024-12-19 19:49:14.221665,0
1026,1.6654978,382.63464,515.09155,-59.205387,44.921875,51.5625,25.390625,9.624145984649658,2024-12-19 19:49:23.846207,0
1027,1.6654978,383.30652,515.0947,-58.84287,44.921875,51.5625,25.390625,9.338574647903442,2024-12-19 19:49:33.185133,0
1028,1.6654978,384.1364,515.10754,-61.652462,45.01953,51.5625,25.488281,8.166967868804932,2024-12-19 19:49:41.352499,0
1029,1.6654978,384.14124,515.3125,-61.24746,45.01953,51.5625,25.488281,9.277764558792114,2024-12-19 19:49:50.630620,0
1030,1.6654978,384.74945,516.151,-59.031307,45.214844,51.5625,25.488281,9.163076400756836,2024-12-19 19:49:59.794075,0
1031,1.6654978,385.70087,516.151,-59.031307,45.3125,51.5625,25.488281,8.155277729034424,2024-12-19 19:50:07.949718,0
1032,1.6654978,386.95422,516.4176,-55.16314,45.410156,51.5625,25.488281,9.880348205566406,2024-12-19 19:50:17.830473,0
1033,1.6654978,389.75177,516.4176,-55.148956,45.507812,51.5625,25.488281,8.335062742233276,2024-12-19 19:50:26.165883,0
1034,1.6654978,390.8291,516.4859,-55.136303,45.60547,51.5625,25.488281,8.78750991821289,2024-12-19 19:50:34.953788,0
1035,1.6654978,395.27924,516.7203,-54.18061,45.60547,51.5625,25.585938,9.757648944854736,2024-12-19 19:50:44.711855,0
1036,1.6654978,399.5428,516.8523,-54.17141,45.703125,51.5625,25.585938,8.312458515167236,2024-12-19 19:50:53.024666,0
1037,1.6654978,396.767,516.8622,-53.944183,45.80078,51.5625,25.585938,8.433885097503662,2024-12-19 19:51:01.458983,0
1038,1.6654978,401.76605,516.8746,-53.944183,45.80078,51.5625,25.585938,8.07518982887268,2024-12-19 19:51:09.534556,0
1039,1.6654978,401.6207,516.8746,-53.856247,45.996094,51.5625,25.585938,9.375408172607422,2024-12-19 19:51:18.910316,0
1040,1.6654978,402.77322,517.49567,-53.846184,46.09375,51.5625,25.585938,8.577718019485474,2024-12-19 19:51:27.488391,0
1041,1.6654978,407.40912,517.49567,-53.846184,46.09375,51.5625,25.585938,8.125777959823608,2024-12-19 19:51:35.614524,0
1042,1.6654978,409.83862,517.49567,-54.068146,46.38672,51.5625,25.683594,9.447293519973755,2024-12-19 19:51:45.062169,0
1043,1.6654978,410.85345,517.51575,-53.378746,46.38672,51.5625,25.683594,9.030964851379395,2024-12-19 19:51:54.093541,0
1044,1.6654978,410.89685,517.51575,-53.345856,46.38672,51.5625,25.683594,8.59206771850586,2024-12-19 19:52:02.686018,0
1045,1.6654978,411.01202,517.54956,-53.345856,46.58203,51.5625,25.683594,8.673430919647217,2024-12-19 19:52:11.359830,0
1046,1.724824,411.25305,518.5201,-53.236107,46.58203,51.660156,25.683594,9.778985500335693,2024-12-19 19:52:21.139534,0
1047,1.724824,412.3575,518.74915,-53.028748,46.58203,51.660156,25.683594,9.225752830505371,2024-12-19 19:52:30.365644,0
1048,1.724824,413.04324,518.7687,-49.181053,46.58203,51.660156,25.683594,8.975763082504272,2024-12-19 19:52:39.341808,0
1049,1.724824,413.90817,518.806,-49.13742,46.58203,51.660156,25.683594,9.187754392623901,2024-12-19 19:52:48.529980,0
1050,1.724824,414.7921,518.9099,-49.017754,46.58203,51.660156,25.683594,9.046529769897461,2024-12-19 19:52:57.576924,0
1051,1.724824,416.22934,518.98773,-48.846703,46.679688,51.660156,25.683594,9.062912464141846,2024-12-19 19:53:06.640228,0
1052,1.724824,416.47488,519.1874,-48.846703,46.679688,51.660156,25.683594,8.96735954284668,2024-12-19 19:53:15.607939,0
1053,1.724824,418.3403,520.07574,-48.463142,46.777344,51.660156,25.683594,8.82918405532837,2024-12-19 19:53:24.437575,0
1054,1.724824,420.45105,520.084,-47.824493,46.777344,51.660156,25.683594,9.253994226455688,2024-12-19 19:53:33.691981,0
1055,1.724824,421.03598,520.10205,-47.78632,46.777344,51.660156,25.683594,9.191743850708008,2024-12-19 19:53:42.884074,0
1056,1.724824,421.3843,520.4572,-47.735046,46.875,51.660156,25.683594,8.884071826934814,2024-12-19 19:53:51.768501,0
1057,1.724824,419.0464,520.5841,-46.731777,46.972656,51.660156,25.683594,7.932712554931641,2024-12-19 19:53:59.701785,0
1058,1.724824,421.23978,520.5841,-41.787098,47.16797,51.660156,25.78125,9.788036346435547,2024-12-19 19:54:09.490218,0
1059,1.724824,421.4255,521.523,-41.55821,47.16797,51.660156,25.78125,8.211873531341553,2024-12-19 19:54:17.702447,0
1060,1.724824,421.9551,522.3831,-43.447433,47.265625,51.660156,25.976562,8.642364263534546,2024-12-19 19:54:26.345257,0
1061,1.724824,422.8999,522.57227,-43.333282,47.265625,51.660156,25.976562,9.255395889282227,2024-12-19 19:54:35.601057,0
1062,1.724824,431.65247,523.70935,-43.28601,47.265625,51.660156,25.976562,9.084393739700317,2024-12-19 19:54:44.685836,0
1063,1.724824,433.05045,523.7306,-43.28601,47.460938,51.660156,25.976562,8.655890941619873,2024-12-19 19:54:53.342113,0
1064,1.724824,433.38226,527.1473,-43.28601,47.460938,51.660156,25.976562,9.20900011062622,2024-12-19 19:55:02.551527,0
1065,1.724824,438.50012,527.17725,-43.15342,47.558594,51.660156,25.976562,9.185691833496094,2024-12-19 19:55:11.737709,0
1066,1.724824,436.0509,527.681,-43.15342,47.65625,51.660156,25.976562,9.752236604690552,2024-12-19 19:55:21.490614,0
1067,1.724824,437.07745,531.4614,-43.15342,47.851562,51.660156,25.976562,9.569991111755371,2024-12-19 19:55:31.061015,0
1068,1.724824,435.50873,531.46295,-43.15342,48.14453,51.660156,25.976562,9.262598037719727,2024-12-19 19:55:40.324011,0
1069,1.724824,429.49677,531.46295,-38.985573,48.339844,51.660156,25.976562,9.298999309539795,2024-12-19 19:55:49.623382,0
1070,1.724824,429.6231,531.4812,-38.523884,48.339844,51.660156,25.976562,9.345752954483032,2024-12-19 19:55:58.969501,0
1071,1.724824,429.76178,531.48267,-38.523884,48.339844,51.660156,25.976562,8.455625534057617,2024-12-19 19:56:07.425609,0
1072,1.724824,428.67688,531.63196,-38.523884,48.4375,51.660156,25.976562,9.919546127319336,2024-12-19 19:56:17.345556,0
1073,1.724824,431.9334,532.61597,-38.51085,48.4375,51.660156,25.976562,9.049890279769897,2024-12-19 19:56:26.395854,0
1074,1.724824,432.02866,533.08276,-38.463657,48.535156,51.660156,25.976562,9.037673950195312,2024-12-19 19:56:35.433915,0
1075,1.724824,429.8621,533.9241,-38.463657,48.632812,51.660156,25.976562,8.181823015213013,2024-12-19 19:56:43.616129,0
1076,1.724824,427.6364,534.3615,-38.46119,48.92578,51.660156,25.976562,8.655961036682129,2024-12-19 19:56:52.272445,0
1077,1.724824,425.45602,534.46277,-34.163837,49.023438,51.660156,25.976562,9.878732442855835,2024-12-19 19:57:02.151678,0
1078,1.724824,422.5476,534.4634,-32.60393,49.21875,51.660156,26.074219,9.162289142608643,2024-12-19 19:57:11.314503,0
1079,1.724824,422.61755,535.0089,-32.60393,49.316406,51.660156,26.074219,8.655492067337036,2024-12-19 19:57:19.970529,0
1080,1.724824,423.64594,535.04425,-32.11356,49.414062,51.660156,26.074219,8.690136671066284,2024-12-19 19:57:28.661083,0
1081,1.724824,424.15704,535.0963,-32.09617,49.414062,51.660156,26.074219,8.595505952835083,2024-12-19 19:57:37.256992,0
1082,1.724824,424.77704,535.2587,-32.08675,49.51172,51.660156,26.074219,9.383678436279297,2024-12-19 19:57:46.641063,0
1083,1.724824,424.92145,535.3342,-32.076794,49.51172,51.660156,26.074219,9.288849115371704,2024-12-19 19:57:55.930312,0
1084,1.724824,423.93585,535.6224,-32.04462,49.70703,51.660156,26.074219,8.57084608078003,2024-12-19 19:58:04.501514,0
1085,1.724824,424.22235,535.6224,-26.982521,49.70703,51.660156,26.074219,8.530386924743652,2024-12-19 19:58:13.032305,0
1086,1.724824,426.5014,535.7805,-26.955458,49.70703,51.660156,26.074219,9.35623836517334,2024-12-19 19:58:22.388965,0
1087,1.724824,431.38794,535.7805,-26.955458,49.70703,51.660156,26.074219,7.670755624771118,2024-12-19 19:58:30.060137,0
1088,1.724824,432.15247,536.33496,-26.955458,49.70703,51.660156,26.074219,8.472636938095093,2024-12-19 19:58:38.533135,0
1089,1.724824,430.10284,536.33496,-26.944817,49.902344,51.660156,26.074219,8.715130090713501,2024-12-19 19:58:47.248678,0
1090,1.724824,430.63037,536.3759,-26.944817,50.0,51.660156,26.074219,8.889032125473022,2024-12-19 19:58:56.138126,0
1091,1.724824,431.07074,536.3759,-26.887564,50.097656,51.660156,26.074219,9.243019104003906,2024-12-19 19:59:05.381502,0
1092,1.724824,436.39594,536.54987,-22.522646,50.29297,51.660156,26.074219,9.529974222183228,2024-12-19 19:59:14.911884,0
1093,1.724824,432.21588,536.54987,-22.522646,50.390625,51.660156,26.074219,8.357375144958496,2024-12-19 19:59:23.269621,0
1094,1.724824,435.90546,536.7278,-22.522646,50.48828,51.660156,26.074219,8.47098445892334,2024-12-19 19:59:31.741007,0
1095,1.724824,443.7044,537.00354,-22.522646,50.585938,51.660156,26.074219,8.683582782745361,2024-12-19 19:59:40.425276,0
1096,1.724824,444.4036,537.00354,-22.522646,50.585938,51.660156,26.074219,9.036568641662598,2024-12-19 19:59:49.462313,0
1097,1.724824,448.8427,537.70605,-22.46551,50.683594,51.660156,26.074219,9.946995973587036,2024-12-19 19:59:59.409666,0
1098,1.724824,445.81573,537.73364,-22.194508,50.878906,51.660156,26.074219,8.347604751586914,2024-12-19 20:00:07.757949,0
1099,1.724824,446.21277,537.73364,-18.043499,50.976562,51.660156,26.074219,9.677682399749756,2024-12-19 20:00:17.436022,0
1100,1.724824,453.56793,538.1565,-18.035633,51.171875,51.660156,26.074219,8.873459577560425,2024-12-19 20:00:26.309840,0
1101,1.724824,455.1915,538.1565,-18.035633,51.26953,51.660156,26.074219,8.774014472961426,2024-12-19 20:00:35.084268,0
1102,1.724824,453.62354,538.1604,-18.035633,51.5625,51.660156,26.074219,8.958744764328003,2024-12-19 20:00:44.043376,0
1103,1.724824,455.19104,538.7075,-17.042515,51.85547,51.660156,26.074219,8.851805925369263,2024-12-19 20:00:52.895571,0
1104,1.724824,455.93256,538.7119,-16.978611,52.05078,51.660156,26.074219,8.577671527862549,2024-12-19 20:01:01.473889,0
1105,1.724824,462.06375,539.6608,-16.978611,52.05078,51.660156,26.074219,8.622009515762329,2024-12-19 20:01:10.096293,0
1106,1.724824,462.8921,541.24774,-16.978611,52.05078,51.660156,26.074219,9.714900493621826,2024-12-19 20:01:19.811714,0
1107,1.724824,463.05725,541.24774,-16.855862,52.05078,51.660156,26.074219,9.52701997756958,2024-12-19 20:01:29.339093,0
1108,1.724824,463.37253,541.26056,-12.046144,52.05078,51.660156,26.074219,9.157222509384155,2024-12-19 20:01:38.496731,0
1109,1.724824,463.3761,541.2709,-12.046144,52.05078,51.660156,26.074219,9.215470552444458,2024-12-19 20:01:47.712599,0
1110,1.724824,463.87073,541.2709,-11.957467,52.148438,51.660156,26.074219,9.243189811706543,2024-12-19 20:01:56.956172,0
1111,1.724824,463.87073,541.3141,-11.756431,52.148438,51.660156,26.074219,8.789438247680664,2024-12-19 20:02:05.745953,0
1112,1.724824,466.2932,537.6891,-11.756431,52.148438,51.757812,26.074219,9.078645944595337,2024-12-19 20:02:14.824984,0
1113,1.724824,467.27448,537.7236,-11.756431,52.148438,51.757812,26.074219,9.098605871200562,2024-12-19 20:02:23.924000,0
1114,1.724824,468.92175,537.9519,-11.348228,52.34375,51.757812,26.074219,9.717518329620361,2024-12-19 20:02:33.641873,0
1115,1.724824,469.45984,537.9519,-10.634277,52.34375,51.757812,26.074219,9.097901582717896,2024-12-19 20:02:42.740165,0
1116,1.724824,469.5395,537.9519,-10.634277,52.34375,51.757812,26.074219,8.633244752883911,2024-12-19 20:02:51.373767,0
1117,1.724824,475.2546,537.9519,-10.633778,52.34375,51.757812,26.074219,8.98955750465393,2024-12-19 20:03:00.363727,0
1118,1.724824,472.36517,538.2134,-10.250195,52.441406,51.757812,26.074219,9.681636095046997,2024-12-19 20:03:10.045711,0
1119,1.724824,472.21027,538.2135,-10.250195,52.734375,51.757812,26.074219,8.786984920501709,2024-12-19 20:03:18.833104,0
1120,1.724824,472.4889,538.25287,-10.250195,52.83203,51.757812,26.074219,9.447573184967041,2024-12-19 20:03:28.281076,0
1121,1.724824,470.44925,538.4488,-10.250195,52.929688,51.757812,26.074219,8.63804006576538,2024-12-19 20:03:36.919524,0
1122,1.724824,472.48944,538.4488,-10.250195,53.125,51.757812,26.074219,9.050055265426636,2024-12-19 20:03:45.969941,0
1123,1.724824,476.7937,538.5298,-10.238606,53.222656,51.757812,26.074219,8.638269186019897,2024-12-19 20:03:54.608620,0
1124,1.724824,482.1352,538.5774,-10.079574,53.320312,51.757812,26.074219,9.2068612575531,2024-12-19 20:04:03.815893,0
1125,1.724824,482.15698,538.9928,-10.078614,53.320312,51.757812,26.074219,9.642590522766113,2024-12-19 20:04:13.458842,0
1126,1.724824,479.86316,540.6846,-10.078614,53.41797,51.757812,26.074219,8.68108081817627,2024-12-19 20:04:22.140301,0
1127,1.724824,480.00867,540.7217,-10.072896,53.41797,51.757812,26.074219,9.461506843566895,2024-12-19 20:04:31.602166,0
1128,1.724824,480.56946,540.7606,-9.875305,53.41797,51.757812,26.074219,9.209177017211914,2024-12-19 20:04:40.811749,0
1129,1.724824,480.60803,540.8606,-9.818211,53.41797,51.757812,26.074219,8.645684957504272,2024-12-19 20:04:49.457855,0
1130,1.724824,481.87054,541.2064,-9.798958,53.515625,51.757812,26.074219,9.575114965438843,2024-12-19 20:04:59.033376,0
1131,1.724824,482.7085,541.2064,-8.985041,53.515625,51.757812,26.171875,8.643172264099121,2024-12-19 20:05:07.677368,0
1132,1.724824,486.1215,542.2357,-8.9342785,53.515625,51.757812,26.171875,8.966091394424438,2024-12-19 20:05:16.643857,0
1133,1.724824,487.25864,542.23987,-8.915323,53.808594,51.757812,26.171875,9.22497272491455,2024-12-19 20:05:25.869179,0
1134,1.724824,483.98795,542.2803,-8.913664,53.90625,51.757812,26.171875,8.411715030670166,2024-12-19 20:05:34.281292,0
1135,1.724824,483.9948,543.4064,-8.913664,53.90625,51.757812,26.171875,8.3085355758667,2024-12-19 20:05:42.590242,0
1136,1.724824,484.5064,543.4064,-8.90028,53.90625,51.757812,26.171875,9.490633964538574,2024-12-19 20:05:52.081454,0
1137,1.724824,486.05237,543.71594,-8.887516,54.003906,51.757812,26.171875,8.695937156677246,2024-12-19 20:06:00.777798,0
1138,1.724824,489.4999,543.71594,-8.887516,54.101562,51.757812,26.171875,9.13591480255127,2024-12-19 20:06:09.914128,0
1139,1.724824,494.48917,543.7538,-8.861948,54.19922,51.757812,26.171875,9.417727947235107,2024-12-19 20:06:19.332292,0
1140,1.724824,494.77277,543.8268,-8.80707,54.296875,51.757812,26.171875,9.917655944824219,2024-12-19 20:06:29.250302,0
1141,1.724824,496.07083,543.8312,-4.693858,54.296875,51.757812,26.171875,10.339289665222168,2024-12-19 20:06:39.590023,0
1142,1.724824,496.07083,543.85754,-3.6446905,54.296875,51.757812,26.171875,8.826721668243408,2024-12-19 20:06:48.417129,0
1143,1.724824,497.51312,547.5327,-3.0520506,54.296875,51.757812,26.269531,9.027359008789062,2024-12-19 20:06:57.444887,0
1144,1.724824,497.51312,547.5508,-3.0520506,54.296875,51.757812,26.269531,8.856678009033203,2024-12-19 20:07:06.301986,0
1145,1.724824,497.61356,547.6129,-2.9083176,54.296875,51.757812,26.269531,8.641841173171997,2024-12-19 20:07:14.944212,0
1146,1.724824,494.60358,547.6129,-2.7963057,54.39453,51.757812,26.269531,9.351652145385742,2024-12-19 20:07:24.296231,0
1147,1.724824,494.6466,548.3867,-2.7963057,54.492188,51.757812,26.269531,9.818806648254395,2024-12-19 20:07:34.115401,0
1148,1.724824,497.60126,548.42017,-2.7963057,54.6875,51.757812,26.269531,8.477963924407959,2024-12-19 20:07:42.593712,0
1149,1.724824,494.33368,549.38434,-2.4482718,54.785156,51.757812,26.269531,8.702978134155273,2024-12-19 20:07:51.297092,0
1150,1.724824,492.91455,549.4219,-2.4482718,55.078125,51.757812,26.269531,8.968604803085327,2024-12-19 20:08:00.266112,0
1151,1.724824,486.34143,549.4219,-0.868268,55.371094,51.757812,26.367188,9.522640705108643,2024-12-19 20:08:09.789106,0
1152,1.724824,487.3492,550.89404,-0.8665886,55.371094,51.757812,26.367188,9.248108625411987,2024-12-19 20:08:19.037617,0
1153,1.724824,487.85925,551.176,-0.8665886,55.371094,51.757812,26.367188,9.205993413925171,2024-12-19 20:08:28.244012,0
1154,1.724824,488.48923,551.176,2.0663528,55.46875,51.757812,26.5625,9.835979700088501,2024-12-19 20:08:38.080347,0
1155,1.724824,491.1501,551.176,2.4272232,55.566406,51.757812,26.5625,8.721685409545898,2024-12-19 20:08:46.802392,0
1156,1.724824,489.20886,551.20483,2.6001282,55.76172,51.757812,26.5625,8.367581367492676,2024-12-19 20:08:55.170356,0
1157,1.724824,489.65668,552.1194,2.7862244,55.76172,51.757812,26.5625,8.62115740776062,2024-12-19 20:09:03.792051,0
1158,1.724824,487.4554,552.1676,2.7862244,55.95703,51.757812,26.5625,9.645496845245361,2024-12-19 20:09:13.437903,0
1159,1.724824,488.0077,552.1774,4.0586166,56.054688,51.757812,26.660156,9.964829683303833,2024-12-19 20:09:23.403109,0
1160,1.724824,491.57507,552.4818,4.0586166,56.054688,51.757812,26.660156,9.221648454666138,2024-12-19 20:09:32.625184,0
1161,1.724824,496.06476,552.4832,4.094757,56.152344,51.757812,26.660156,8.656556129455566,2024-12-19 20:09:41.282195,0
1162,1.724824,493.77908,552.5231,4.1737556,56.347656,51.757812,26.660156,9.367113828659058,2024-12-19 20:09:50.649665,0
1163,1.724824,496.332,552.5231,4.1737556,56.347656,51.757812,26.660156,8.590769052505493,2024-12-19 20:09:59.240928,0
1164,1.724824,502.50742,552.5231,9.071991,56.640625,51.757812,26.660156,9.848781824111938,2024-12-19 20:10:09.090111,0
1165,1.724824,503.49548,552.5797,9.085926,56.640625,51.757812,26.660156,9.097987651824951,2024-12-19 20:10:18.188461,0
1166,1.724824,506.95993,553.50714,9.085926,56.640625,51.757812,26.660156,8.827303886413574,2024-12-19 20:10:27.016115,0
1167,1.724824,506.24237,553.58093,9.740552,56.835938,51.757812,26.660156,9.440243005752563,2024-12-19 20:10:36.456708,0
1168,1.724824,506.58237,553.90247,9.740552,56.835938,51.85547,26.660156,8.795313596725464,2024-12-19 20:10:45.252527,0
1169,1.724824,509.1125,554.82465,10.6976595,57.128906,51.85547,26.660156,8.664275169372559,2024-12-19 20:10:53.917152,0
1170,1.724824,509.60986,554.97363,7.6970825,57.226562,51.85547,26.757812,8.84060549736023,2024-12-19 20:11:02.758147,0
1171,1.724824,511.2539,555.15,7.6970825,57.226562,51.85547,26.757812,8.130768775939941,2024-12-19 20:11:10.889719,0
1172,1.724824,508.01993,555.6279,7.6970825,57.32422,51.85547,26.757812,8.991089344024658,2024-12-19 20:11:19.881212,0
1173,1.724824,512.6707,555.6279,9.119728,57.32422,51.85547,26.855469,9.35685682296753,2024-12-19 20:11:29.238473,0
1174,1.724824,515.9706,555.6428,9.130083,57.421875,51.85547,26.855469,9.02682614326477,2024-12-19 20:11:38.265765,0
1175,1.724824,516.09326,556.52075,9.477882,57.421875,51.85547,26.953125,8.84537124633789,2024-12-19 20:11:47.111536,0
1176,1.724824,513.18134,556.6219,9.548187,57.51953,51.85547,26.953125,9.2382230758667,2024-12-19 20:11:56.350171,0
1177,1.724824,514.58875,556.6219,9.559547,57.51953,51.85547,26.953125,8.438597679138184,2024-12-19 20:12:04.789129,0
1178,1.724824,515.3509,557.34753,11.200356,57.51953,51.85547,27.148438,9.127025604248047,2024-12-19 20:12:13.916837,0
1179,1.724824,515.3621,557.9768,11.200356,57.51953,51.85547,27.148438,9.55405068397522,2024-12-19 20:12:23.471301,0
1180,1.724824,513.0145,558.38696,11.200356,57.714844,51.85547,27.148438,8.764232158660889,2024-12-19 20:12:32.235906,0
1181,1.724824,513.55237,558.38696,12.295425,57.8125,51.85547,27.246094,8.760627031326294,2024-12-19 20:12:40.997207,0
1182,1.724824,515.888,558.4149,12.295425,58.007812,51.85547,27.246094,8.368262529373169,2024-12-19 20:12:49.365872,0
1183,1.724824,523.3825,558.6947,12.374634,58.30078,51.85547,27.246094,10.519253730773926,2024-12-19 20:12:59.885509,0
