iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1097,2.5370483,70.338684,361.6906,73.91373,8.984375,50.390625,38.964844,7.5113842487335205,2024-09-03 18:03:39.774356,0
1098,2.5370483,70.452736,361.71326,74.32469,8.984375,50.390625,38.964844,7.6261303424835205,2024-09-03 18:03:47.400918,0
1099,2.5370483,70.452736,362.29694,74.67514,8.984375,50.390625,38.964844,7.581653356552124,2024-09-03 18:03:54.982998,0
1100,2.5370483,70.452736,363.1114,74.67514,8.984375,50.390625,38.964844,7.68152379989624,2024-09-03 18:04:02.664998,0
1101,2.5370483,71.13057,363.1114,75.74352,8.984375,50.390625,38.964844,7.664372205734253,2024-09-03 18:04:10.329800,0
1102,2.5370483,71.13057,363.9621,75.853096,8.984375,50.390625,38.964844,7.4724297523498535,2024-09-03 18:04:17.802664,0
1103,2.5370483,71.13057,364.84485,75.21057,8.984375,50.390625,39.0625,7.616111516952515,2024-09-03 18:04:25.419198,0
1104,2.5370483,71.13057,365.02197,76.7496,8.984375,50.390625,39.0625,7.521952152252197,2024-09-03 18:04:32.941636,0
1105,2.5370483,71.13057,365.14917,76.7496,8.984375,50.390625,39.0625,7.54081916809082,2024-09-03 18:04:40.482889,0
1106,2.5370483,71.13057,365.71188,77.1057,8.984375,50.390625,39.0625,7.5474534034729,2024-09-03 18:04:48.030867,0
1107,2.5370483,71.13057,365.87616,78.28037,8.984375,50.390625,39.0625,7.373687505722046,2024-09-03 18:04:55.405141,0
1108,2.5370483,71.1657,366.05347,78.28037,8.984375,50.390625,39.0625,7.57684588432312,2024-09-03 18:05:02.982415,0
1109,2.5370483,71.1657,366.2799,78.62918,8.984375,50.390625,39.0625,7.727877616882324,2024-09-03 18:05:10.710722,0
1110,2.5370483,71.218956,366.28162,78.68359,8.984375,50.390625,39.0625,7.52627158164978,2024-09-03 18:05:18.237449,0
1111,2.5370483,71.32472,367.37244,80.61961,8.984375,50.390625,39.0625,7.544842481613159,2024-09-03 18:05:25.782714,0
1112,2.5370483,71.32472,367.69186,81.07016,8.984375,50.390625,39.0625,7.622713327407837,2024-09-03 18:05:33.405869,0
1113,2.5370483,71.32472,368.05426,81.07016,8.984375,50.390625,39.0625,7.419113397598267,2024-09-03 18:05:40.825419,0
1114,2.5370483,71.32472,369.40863,80.703156,8.984375,50.390625,39.160156,7.513869762420654,2024-09-03 18:05:48.339716,0
1115,2.5370483,71.32472,369.56213,80.703156,8.984375,50.390625,39.160156,7.569422245025635,2024-09-03 18:05:55.909756,0
1116,2.5370483,71.414024,369.7318,81.046326,8.984375,50.390625,39.160156,7.429326772689819,2024-09-03 18:06:03.339514,0
1117,2.5370483,71.414024,369.92212,81.046326,8.984375,50.390625,39.160156,7.4142420291900635,2024-09-03 18:06:10.754225,0
1118,2.5370483,71.571075,371.03717,81.13066,8.984375,50.390625,39.160156,7.546055793762207,2024-09-03 18:06:18.300710,0
1119,2.5370483,71.571075,371.3053,81.30168,8.984375,50.390625,39.257812,7.670665502548218,2024-09-03 18:06:25.971850,0
1120,2.5370483,71.571075,372.36322,81.327415,8.984375,50.390625,39.257812,7.43006157875061,2024-09-03 18:06:33.402381,0
1121,2.5370483,71.571075,372.3806,81.327415,8.984375,50.390625,39.257812,7.5335681438446045,2024-09-03 18:06:40.936374,0
1122,2.5370483,71.571075,373.27426,81.98093,8.984375,50.390625,39.257812,7.538293361663818,2024-09-03 18:06:48.475120,0
1123,2.5370483,71.571075,373.52164,81.98093,8.984375,50.390625,39.257812,7.606528282165527,2024-09-03 18:06:56.082116,0
1124,2.5370483,71.571075,373.52316,82.271225,8.984375,50.390625,39.257812,7.498822927474976,2024-09-03 18:07:03.581387,0
1125,2.5370483,71.571075,373.59995,82.289825,8.984375,50.390625,39.257812,7.529352903366089,2024-09-03 18:07:11.111169,0
1126,2.5370483,72.05472,375.45334,82.289825,8.984375,50.390625,39.257812,7.5053346157073975,2024-09-03 18:07:18.616984,0
1127,2.5370483,72.05472,378.53888,82.41432,8.984375,50.390625,39.257812,7.503849983215332,2024-09-03 18:07:26.121262,0
1128,2.5370483,72.05472,378.68787,82.58313,8.984375,50.390625,39.257812,7.454172849655151,2024-09-03 18:07:33.575860,0
1129,2.5370483,72.07231,378.89557,82.58313,8.984375,50.390625,39.257812,7.541460037231445,2024-09-03 18:07:41.117796,0
1130,2.5370483,72.08565,378.91144,82.78053,8.984375,50.390625,39.257812,7.692592620849609,2024-09-03 18:07:48.810822,0
1131,2.5370483,72.08565,379.6612,83.28799,8.984375,50.390625,39.257812,7.731053590774536,2024-09-03 18:07:56.542326,0
1132,2.5370483,72.08565,380.1777,84.62419,8.984375,50.390625,39.35547,7.71347451210022,2024-09-03 18:08:04.256232,0
1133,2.5370483,72.08565,380.1777,85.7206,8.984375,50.390625,39.35547,7.4240357875823975,2024-09-03 18:08:11.681021,0
1134,2.5370483,72.08565,382.37897,85.7206,8.984375,50.390625,39.35547,7.57060694694519,2024-09-03 18:08:19.252091,0
1135,2.5370483,72.08565,384.11884,86.94629,8.984375,50.390625,39.35547,7.463356256484985,2024-09-03 18:08:26.716211,0
1136,2.5370483,72.08565,384.43616,85.805725,8.984375,50.390625,39.453125,7.628349304199219,2024-09-03 18:08:34.345027,0
1137,2.5370483,72.08565,385.9609,87.60989,8.984375,50.390625,39.453125,7.571918725967407,2024-09-03 18:08:41.917370,0
1138,2.5370483,72.08565,386.94168,87.86543,8.984375,50.390625,39.453125,7.481326341629028,2024-09-03 18:08:49.399126,0
1139,2.5370483,72.08565,388.3152,88.595856,8.984375,50.390625,39.453125,7.501063585281372,2024-09-03 18:08:56.900662,0
1140,2.5370483,72.08565,388.3152,88.614914,8.984375,50.390625,39.453125,7.529160976409912,2024-09-03 18:09:04.430251,0
1141,2.5370483,72.08565,388.3152,88.614914,8.984375,50.390625,39.453125,7.5042500495910645,2024-09-03 18:09:11.934934,0
1142,2.5370483,72.58391,388.42822,89.94945,8.984375,50.390625,39.453125,7.509254217147827,2024-09-03 18:09:19.444691,0
1143,2.5370483,72.58391,390.5885,90.22011,8.984375,50.390625,39.453125,7.575336694717407,2024-09-03 18:09:27.020457,0
1144,2.5370483,72.58391,390.82404,90.22011,8.984375,50.390625,39.453125,7.466259479522705,2024-09-03 18:09:34.487174,0
1145,2.5370483,72.58391,391.36792,90.86247,8.984375,50.390625,39.453125,7.576473236083984,2024-09-03 18:09:42.064155,0
1146,2.5370483,72.58391,391.41888,92.82598,8.984375,50.390625,39.453125,7.8213276863098145,2024-09-03 18:09:49.885953,0
1147,2.5370483,72.657684,392.16727,93.085915,8.984375,50.390625,39.453125,7.650652170181274,2024-09-03 18:09:57.537031,0
1148,2.5370483,72.669655,392.17505,93.13803,8.984375,50.390625,39.453125,7.4336559772491455,2024-09-03 18:10:04.971115,0
1149,2.5370483,73.02484,394.1893,98.03403,8.984375,50.390625,39.453125,7.545359134674072,2024-09-03 18:10:12.516961,0
1150,2.5370483,73.02484,394.50275,99.30643,8.984375,50.390625,39.453125,7.566676378250122,2024-09-03 18:10:20.084076,0
1151,2.5370483,73.02484,394.91864,100.73125,8.984375,50.390625,39.453125,7.550252914428711,2024-09-03 18:10:27.634814,0
1152,2.5370483,73.04767,395.82068,100.73125,8.984375,50.390625,39.453125,7.4776365756988525,2024-09-03 18:10:35.113228,0
1153,2.5370483,73.04767,396.7674,101.635086,8.984375,50.390625,39.453125,7.480117082595825,2024-09-03 18:10:42.593765,0
1154,2.5370483,73.061905,397.9463,101.877144,8.984375,50.390625,39.453125,7.470232248306274,2024-09-03 18:10:50.064443,0
1155,2.5370483,73.1408,398.02734,102.50392,8.984375,50.390625,39.55078,7.608440637588501,2024-09-03 18:10:57.673341,0
1156,2.5370483,73.1408,398.05743,102.50392,8.984375,50.390625,39.55078,7.6316094398498535,2024-09-03 18:11:05.305431,0
1157,2.5370483,73.1408,398.2976,101.36527,8.984375,50.390625,39.648438,7.445834159851074,2024-09-03 18:11:12.751694,0
1158,2.5370483,73.1408,399.53912,103.15158,8.984375,50.390625,39.648438,7.394848585128784,2024-09-03 18:11:20.147139,0
1159,2.5370483,73.1408,400.3659,103.223404,8.984375,50.48828,39.648438,7.454931259155273,2024-09-03 18:11:27.602550,0
1160,2.5370483,73.1408,400.61737,103.755875,8.984375,50.48828,39.648438,7.439754486083984,2024-09-03 18:11:35.042728,0
1161,2.5370483,73.17726,402.1611,103.82996,8.984375,50.48828,39.648438,7.505858421325684,2024-09-03 18:11:42.549086,0
1162,2.5370483,73.17726,404.02356,104.119156,8.984375,50.48828,39.648438,7.583658695220947,2024-09-03 18:11:50.133224,0
1163,2.5370483,73.17726,404.54355,104.53783,8.984375,50.48828,39.648438,7.446056604385376,2024-09-03 18:11:57.579709,0
1164,2.5370483,73.17726,404.84845,105.09622,8.984375,50.48828,39.648438,7.54596734046936,2024-09-03 18:12:05.126171,0
1165,2.5370483,73.17726,404.87943,105.44529,8.984375,50.48828,39.648438,7.483701705932617,2024-09-03 18:12:12.610298,0
1166,2.5370483,73.17726,405.18683,105.44529,8.984375,50.48828,39.648438,7.509688138961792,2024-09-03 18:12:20.120421,0
1167,2.5370483,73.17726,406.4126,106.334366,8.984375,50.48828,39.648438,7.587274789810181,2024-09-03 18:12:27.708443,0
1168,2.5370483,73.17726,406.70654,107.41669,8.984375,50.48828,39.648438,7.685006856918335,2024-09-03 18:12:35.394003,0
1169,2.5370483,73.27244,408.54773,107.46482,8.984375,50.48828,39.648438,7.613897800445557,2024-09-03 18:12:43.008328,0
1170,2.5370483,73.38751,408.69135,108.561676,8.984375,50.48828,39.648438,7.5671234130859375,2024-09-03 18:12:50.575905,0
1171,2.5370483,73.38751,408.69135,109.49647,8.984375,50.48828,39.746094,7.488001585006714,2024-09-03 18:12:58.064372,0
1172,2.5370483,73.42733,408.8034,110.45416,8.984375,50.48828,39.84375,7.764172315597534,2024-09-03 18:13:05.829004,0
1173,2.5370483,73.42733,408.95074,111.14992,8.984375,50.48828,39.941406,7.516958236694336,2024-09-03 18:13:13.346693,0
1174,2.5370483,73.42733,408.95074,111.14992,8.984375,50.48828,39.941406,7.451307058334351,2024-09-03 18:13:20.798435,0
1175,2.5370483,73.42733,409.9196,112.13974,8.984375,50.48828,39.941406,7.431846857070923,2024-09-03 18:13:28.230709,0
1176,2.5370483,73.43298,410.86646,112.418076,8.984375,50.48828,39.941406,7.643749237060547,2024-09-03 18:13:35.874901,0
1177,2.5370483,73.43298,412.9422,113.65392,8.984375,50.48828,39.941406,7.603411436080933,2024-09-03 18:13:43.478788,0
1178,2.5370483,73.5551,414.21838,113.65392,8.984375,50.48828,39.941406,7.448320388793945,2024-09-03 18:13:50.927605,0
1179,2.5370483,73.5551,414.64343,114.180725,8.984375,50.48828,39.941406,7.560510635375977,2024-09-03 18:13:58.488587,0
1180,2.5370483,73.5551,414.65442,114.53978,8.984375,50.48828,39.941406,7.488968133926392,2024-09-03 18:14:05.978144,0
1181,2.5370483,73.5551,414.94104,114.53978,8.984375,50.48828,39.941406,7.459444761276245,2024-09-03 18:14:13.438022,0
1182,2.5370483,77.00807,415.7287,115.32501,8.984375,50.48828,39.941406,7.470540761947632,2024-09-03 18:14:20.908985,0
1183,2.5370483,77.09735,416.26004,115.95096,8.984375,50.48828,39.941406,7.611684083938599,2024-09-03 18:14:28.521135,0
1184,2.5370483,77.09735,416.50912,116.00902,8.984375,50.48828,39.941406,7.319218873977661,2024-09-03 18:14:35.840772,0
1185,2.5370483,77.09735,417.47305,116.76354,8.984375,50.48828,39.941406,7.442492485046387,2024-09-03 18:14:43.283706,0
1186,2.5370483,77.09735,417.78607,117.06293,8.984375,50.48828,39.941406,7.553448677062988,2024-09-03 18:14:50.837758,0
1187,2.5370483,77.09735,418.2812,117.06293,8.984375,50.48828,39.941406,7.630896806716919,2024-09-03 18:14:58.469086,0
1188,2.5370483,77.09735,418.2812,116.77069,8.984375,50.48828,40.039062,7.5603272914886475,2024-09-03 18:15:06.029833,0
1189,2.5370483,77.26448,418.3022,117.64873,8.984375,50.48828,40.039062,7.510569334030151,2024-09-03 18:15:13.540829,0
1190,2.5370483,77.26448,418.42578,117.41608,8.984375,50.48828,40.13672,7.3417675495147705,2024-09-03 18:15:20.883024,0
1191,2.5370483,77.26448,418.47256,118.23784,8.984375,50.48828,40.234375,7.458358526229858,2024-09-03 18:15:28.341851,0
1192,2.5370483,77.44418,419.5921,119.16673,8.984375,50.48828,40.234375,7.53505802154541,2024-09-03 18:15:35.877343,0
1193,2.5370483,77.494774,419.7928,119.69176,8.984375,50.48828,40.234375,7.481281995773315,2024-09-03 18:15:43.359052,0
1194,2.5370483,77.494774,419.82748,119.75303,8.984375,50.48828,40.234375,7.4858198165893555,2024-09-03 18:15:50.845344,0
1195,2.5370483,77.494774,420.31174,119.86812,8.984375,50.48828,40.234375,7.42715311050415,2024-09-03 18:15:58.272935,0
1196,2.5370483,77.494774,421.52667,120.04814,8.984375,50.48828,40.234375,7.577294588088989,2024-09-03 18:16:05.850682,0
1197,2.5370483,77.494774,421.9756,120.04814,8.984375,50.48828,40.234375,7.497920989990234,2024-09-03 18:16:13.349046,0
1198,2.5370483,77.531265,422.72256,120.879265,8.984375,50.48828,40.234375,7.503684043884277,2024-09-03 18:16:20.853221,0
1199,2.5370483,77.531265,423.49008,122.50728,8.984375,50.48828,40.234375,7.468608856201172,2024-09-03 18:16:28.322237,0
1200,2.5370483,77.531265,423.7018,122.782974,8.984375,50.48828,40.234375,7.431316375732422,2024-09-03 18:16:35.753972,0
1201,2.5370483,77.531265,425.4228,124.28209,8.984375,50.48828,40.234375,7.498487949371338,2024-09-03 18:16:43.252899,0
1202,2.5370483,77.531265,425.4228,124.841156,8.984375,50.48828,40.234375,7.512501001358032,2024-09-03 18:16:50.765822,0
1203,2.5370483,77.531265,425.4228,125.22824,8.984375,50.48828,40.33203,7.7402098178863525,2024-09-03 18:16:58.506459,0
1204,2.5370483,77.531265,425.47543,125.35174,8.984375,50.48828,40.33203,7.442411661148071,2024-09-03 18:17:05.949304,0
1205,2.5370483,77.531265,425.8347,126.326904,8.984375,50.48828,40.33203,7.787272214889526,2024-09-03 18:17:13.737014,0
1206,2.5370483,77.531265,428.12988,127.59906,8.984375,50.48828,40.33203,7.600180625915527,2024-09-03 18:17:21.338091,0
1207,2.5370483,77.531265,428.4676,127.9483,8.984375,50.48828,40.33203,7.5559241771698,2024-09-03 18:17:28.894448,0
1208,2.5370483,77.531265,428.49872,127.9483,8.984375,50.48828,40.33203,7.420491933822632,2024-09-03 18:17:36.315368,0
1209,2.5370483,77.58352,428.49872,129.75113,8.984375,50.48828,40.33203,7.485745668411255,2024-09-03 18:17:43.801590,0
1210,2.5370483,77.58352,428.68695,129.75113,8.984375,50.48828,40.33203,7.453361749649048,2024-09-03 18:17:51.255386,0
1211,2.5370483,77.58352,428.81516,129.75113,8.984375,50.585938,40.33203,7.516750812530518,2024-09-03 18:17:58.772598,0
1212,2.5370483,77.58352,428.90674,130.12836,8.984375,50.585938,40.33203,7.4236509799957275,2024-09-03 18:18:06.196684,0
1213,2.5370483,78.123184,429.40335,131.52646,8.984375,50.585938,40.429688,7.555068016052246,2024-09-03 18:18:13.752179,0
1214,2.5370483,78.23755,429.54544,132.39462,8.984375,50.585938,40.429688,7.492627143859863,2024-09-03 18:18:21.245330,0
1215,2.5370483,78.23755,429.54907,132.55353,8.984375,50.585938,40.429688,7.645687580108643,2024-09-03 18:18:28.891442,0
1216,2.5370483,78.23755,430.37253,132.63652,8.984375,50.585938,40.429688,7.585716962814331,2024-09-03 18:18:36.477641,0
1217,2.5370483,78.23755,431.43216,133.42282,8.984375,50.585938,40.429688,7.566927194595337,2024-09-03 18:18:44.044993,0
1218,2.5370483,78.23755,432.61343,134.15118,8.984375,50.585938,40.527344,7.560393333435059,2024-09-03 18:18:51.605818,0
1219,2.5370483,78.23755,432.7437,134.82951,8.984375,50.585938,40.527344,7.516292333602905,2024-09-03 18:18:59.122536,0
1220,2.5370483,78.23755,433.5183,136.50621,8.984375,50.585938,40.527344,7.517814636230469,2024-09-03 18:19:06.640838,0
1221,2.5370483,78.23755,434.43158,136.86269,8.984375,50.585938,40.527344,7.556191444396973,2024-09-03 18:19:14.197661,0
1222,2.5370483,78.23755,434.47513,136.86269,8.984375,50.585938,40.527344,7.476602554321289,2024-09-03 18:19:21.674846,0
1223,2.5370483,78.58688,434.63092,136.86269,8.984375,50.585938,40.527344,7.574229001998901,2024-09-03 18:19:29.249510,0
1224,2.6870813,79.35503,435.59805,138.36768,8.984375,50.585938,40.527344,7.503737211227417,2024-09-03 18:19:36.753727,0
1225,2.6870813,79.35503,436.14218,138.87248,8.984375,50.585938,40.527344,7.638125658035278,2024-09-03 18:19:44.392282,0
1226,2.6870813,79.35503,436.48758,138.87248,8.984375,50.585938,40.527344,7.714278697967529,2024-09-03 18:19:52.107371,0
1227,2.6870813,79.35503,436.8807,139.27834,8.984375,50.585938,40.527344,7.8334784507751465,2024-09-03 18:19:59.941485,0
1228,2.6870813,79.35503,437.1565,139.64851,8.984375,50.585938,40.527344,7.504258155822754,2024-09-03 18:20:07.446407,0
1229,2.6870813,79.35503,437.25995,141.87347,8.984375,50.585938,40.527344,7.563563823699951,2024-09-03 18:20:15.010401,0
1230,2.6870813,79.39786,437.31647,141.87347,8.984375,50.585938,40.527344,7.480608701705933,2024-09-03 18:20:22.491655,0
1231,2.6870813,79.39786,438.36627,141.88846,8.984375,50.585938,40.527344,7.4742889404296875,2024-09-03 18:20:29.966472,0
1232,2.6870813,79.39786,438.36627,141.88846,8.984375,50.585938,40.527344,7.447412014007568,2024-09-03 18:20:37.414629,0
1233,2.6870813,79.40199,438.51,141.9253,8.984375,50.585938,40.527344,7.585653066635132,2024-09-03 18:20:45.000857,0
1234,2.6870813,79.40199,438.52298,143.27805,8.984375,50.585938,40.527344,7.3814122676849365,2024-09-03 18:20:52.382785,0
1235,2.6870813,79.53488,438.60034,144.1618,8.984375,50.585938,40.625,7.384700059890747,2024-09-03 18:20:59.767945,0
1236,2.6870813,79.53488,438.81378,144.1618,8.984375,50.585938,40.625,7.548409700393677,2024-09-03 18:21:07.317033,0
1237,2.6870813,79.53488,438.9879,144.5477,8.984375,50.585938,40.625,7.503153324127197,2024-09-03 18:21:14.820623,0
1238,2.6870813,79.56154,440.2859,145.42398,8.984375,50.585938,40.625,7.600480079650879,2024-09-03 18:21:22.421864,0
1239,2.6870813,79.56154,440.73474,145.54926,8.984375,50.585938,40.625,7.483968496322632,2024-09-03 18:21:29.906260,0
1240,2.6870813,79.56154,440.82767,146.48474,8.984375,50.585938,40.625,7.494194507598877,2024-09-03 18:21:37.400884,0
1241,2.6870813,79.56154,440.82767,146.53754,8.984375,50.585938,40.625,7.6151018142700195,2024-09-03 18:21:45.016723,0
1242,2.6870813,79.56154,440.95068,146.33957,8.984375,50.585938,40.722656,7.62309718132019,2024-09-03 18:21:52.640470,0
1243,2.6870813,80.00055,441.31955,147.5011,8.984375,50.585938,40.722656,7.627823114395142,2024-09-03 18:22:00.268774,0
1244,2.6870813,80.00055,441.916,147.65564,8.984375,50.585938,40.722656,7.568172454833984,2024-09-03 18:22:07.837379,0
1245,2.6870813,80.01576,442.18567,148.0997,8.984375,50.585938,40.722656,7.521926403045654,2024-09-03 18:22:15.359936,0
1246,2.6870813,80.01576,442.72992,148.28839,8.984375,50.585938,40.722656,7.557782173156738,2024-09-03 18:22:22.918181,0
1247,2.6870813,80.01576,442.80743,148.43933,8.984375,50.585938,40.722656,7.447824239730835,2024-09-03 18:22:30.366429,0
1248,2.6870813,80.01576,443.83755,148.63562,8.984375,50.585938,40.722656,7.4964375495910645,2024-09-03 18:22:37.863303,0
1249,2.6870813,80.01576,443.9511,149.77463,8.984375,50.585938,40.722656,7.556310653686523,2024-09-03 18:22:45.420141,0
1250,2.6870813,80.01576,444.84735,150.03925,8.984375,50.585938,40.722656,7.541799306869507,2024-09-03 18:22:52.962430,0
1251,2.6870813,80.01576,444.84866,150.03925,8.984375,50.585938,40.722656,7.647081613540649,2024-09-03 18:23:00.610394,0
1252,2.6870813,80.01576,444.84866,150.04663,8.984375,50.585938,40.722656,7.621335506439209,2024-09-03 18:23:08.232217,0
1253,2.6870813,80.01576,445.35434,151.41147,8.984375,50.585938,40.722656,7.4026780128479,2024-09-03 18:23:15.635466,0
1254,2.6870813,80.01576,446.3213,151.90775,8.984375,50.585938,40.820312,7.494389295578003,2024-09-03 18:23:23.130380,0
1255,2.6870813,80.01576,447.14233,152.65463,8.984375,50.585938,40.820312,7.647799253463745,2024-09-03 18:23:30.778608,0
1256,2.6870813,80.01576,447.58105,153.00253,8.984375,50.585938,40.91797,7.5280492305755615,2024-09-03 18:23:38.307299,0
1257,2.6870813,80.01576,448.10397,153.37762,8.984375,50.585938,40.91797,7.461412668228149,2024-09-03 18:23:45.769344,0
1258,2.6870813,80.01576,449.4727,153.67816,8.984375,50.585938,41.015625,7.348771810531616,2024-09-03 18:23:53.118549,0
1259,2.6870813,80.01576,449.87964,153.79292,8.984375,50.585938,41.015625,7.610598564147949,2024-09-03 18:24:00.729576,0
1260,2.6870813,80.09751,450.10785,154.60294,8.984375,50.585938,41.015625,7.489159107208252,2024-09-03 18:24:08.219172,0
1261,2.6870813,80.16333,450.4973,155.78926,8.984375,50.585938,41.015625,7.487371444702148,2024-09-03 18:24:15.707036,0
1262,2.6870813,80.16333,450.73297,155.80193,8.984375,50.585938,41.015625,7.49581503868103,2024-09-03 18:24:23.203571,0
1263,2.6870813,80.16333,453.4245,156.9617,8.984375,50.585938,41.015625,7.443214416503906,2024-09-03 18:24:30.647254,0
1264,2.6870813,80.16333,453.4245,157.04546,8.984375,50.585938,41.015625,7.4898295402526855,2024-09-03 18:24:38.137604,0
1265,2.6870813,80.16333,453.44873,159.17482,8.984375,50.585938,41.015625,7.479695558547974,2024-09-03 18:24:45.617810,0
1266,2.6870813,80.30189,453.67,159.31544,8.984375,50.585938,41.015625,7.621087312698364,2024-09-03 18:24:53.239333,0
1267,2.6870813,80.30189,453.71884,159.45215,8.984375,50.585938,41.015625,7.486751079559326,2024-09-03 18:25:00.726551,0
1268,2.6870813,80.30189,454.04376,159.45215,8.984375,50.585938,41.015625,7.646411180496216,2024-09-03 18:25:08.373532,0
1269,2.6870813,80.30189,454.12146,160.14377,8.984375,50.585938,41.015625,7.732270002365112,2024-09-03 18:25:16.106321,0
1270,2.6870813,80.30189,454.95056,160.52338,8.984375,50.585938,41.015625,7.595299243927002,2024-09-03 18:25:23.702055,0
1271,2.6870813,80.30189,455.10443,163.02255,8.984375,50.585938,41.11328,7.50083327293396,2024-09-03 18:25:31.203312,0
1272,2.6870813,80.30189,455.43475,163.44547,8.984375,50.585938,41.11328,7.579723596572876,2024-09-03 18:25:38.783516,0
1273,2.6870813,80.312004,453.12674,164.61188,8.984375,50.683594,41.11328,7.469886064529419,2024-09-03 18:25:46.254149,0
1274,2.6870813,80.36362,453.4527,166.43031,8.984375,50.683594,41.210938,7.451283693313599,2024-09-03 18:25:53.705869,0
1275,2.6870813,80.445786,454.25156,166.2865,8.984375,50.683594,41.308594,7.505118370056152,2024-09-03 18:26:01.211412,0
1276,2.6870813,80.445786,454.81155,166.33249,8.984375,50.683594,41.308594,7.450863838195801,2024-09-03 18:26:08.662901,0
1277,2.6870813,80.445786,455.44202,167.80627,8.984375,50.683594,41.308594,7.380656957626343,2024-09-03 18:26:16.044158,0
1278,2.6870813,80.75869,456.05856,167.80627,8.984375,50.683594,41.308594,7.747108459472656,2024-09-03 18:26:23.791770,0
1279,2.6870813,80.75869,456.24277,168.27655,8.984375,50.683594,41.308594,7.500913381576538,2024-09-03 18:26:31.293132,0
1280,2.6870813,80.85252,456.73993,168.96722,8.984375,50.683594,41.40625,7.538328409194946,2024-09-03 18:26:38.831886,0
1281,2.6870813,80.85252,458.13763,171.07922,8.984375,50.683594,41.601562,7.529895305633545,2024-09-03 18:26:46.362251,0
1282,2.6870813,80.85252,458.96332,171.07922,8.984375,50.683594,41.601562,7.490762233734131,2024-09-03 18:26:53.853457,0
1283,2.6870813,80.85252,459.95618,171.07922,8.984375,50.683594,41.601562,7.71173095703125,2024-09-03 18:27:01.565814,0
1284,2.6870813,80.85252,460.0872,171.47641,8.984375,50.683594,41.601562,7.468281507492065,2024-09-03 18:27:09.034527,0
1285,2.6870813,80.85252,460.0872,173.6376,8.984375,50.683594,41.601562,7.583262205123901,2024-09-03 18:27:16.618280,0
1286,2.6870813,80.85252,460.1678,173.6376,8.984375,50.683594,41.601562,7.684862852096558,2024-09-03 18:27:24.303572,0
1287,2.6870813,80.8813,460.1678,173.89662,8.984375,50.683594,41.601562,7.5927183628082275,2024-09-03 18:27:31.896743,0
1288,2.6870813,80.8813,461.33997,173.89662,8.984375,50.683594,41.601562,7.666606664657593,2024-09-03 18:27:39.563788,0
1289,2.6870813,80.92006,463.95343,174.6677,8.984375,50.78125,41.601562,7.434731960296631,2024-09-03 18:27:46.998991,0
1290,2.6870813,80.92006,464.22064,174.79077,8.984375,50.78125,41.601562,7.666701078414917,2024-09-03 18:27:54.666161,0
1291,2.6870813,80.92006,464.2275,174.97382,8.984375,50.78125,41.601562,7.633503198623657,2024-09-03 18:28:02.300086,0
1292,2.6870813,80.92006,464.2275,174.97382,8.984375,50.78125,41.601562,7.470548152923584,2024-09-03 18:28:09.771250,0
1293,2.6870813,81.235886,465.074,174.53458,8.984375,50.78125,41.69922,7.476789951324463,2024-09-03 18:28:17.248539,0
1294,2.6870813,81.235886,465.074,173.6583,8.984375,50.78125,41.796875,7.513571262359619,2024-09-03 18:28:24.762573,0
1295,2.6870813,81.28971,465.78436,173.40443,8.984375,50.78125,41.89453,7.616787672042847,2024-09-03 18:28:32.379818,0
1296,2.6870813,81.28971,466.4316,173.40443,8.984375,50.78125,41.89453,7.605591297149658,2024-09-03 18:28:39.985872,0
1297,2.6870813,81.28971,466.8799,173.40443,8.984375,50.78125,41.89453,7.5424559116363525,2024-09-03 18:28:47.528772,0
1298,2.6870813,81.28971,466.90726,173.40443,8.984375,50.78125,41.89453,7.764240264892578,2024-09-03 18:28:55.293474,0
1299,2.6870813,81.311646,467.3642,175.30981,8.984375,50.78125,41.89453,7.502456426620483,2024-09-03 18:29:02.796350,0
1300,2.6870813,81.311646,467.44043,175.94496,8.984375,50.78125,41.89453,7.578640937805176,2024-09-03 18:29:10.375454,0
1301,2.6870813,81.311646,467.53183,176.35031,8.984375,50.78125,41.992188,7.566644906997681,2024-09-03 18:29:17.942582,0
1302,2.6870813,81.311646,469.5363,176.35031,8.984375,50.878906,41.992188,7.717171669006348,2024-09-03 18:29:25.660200,0
1303,2.6870813,81.311646,470.05045,176.5375,8.984375,50.878906,41.992188,7.60582160949707,2024-09-03 18:29:33.266628,0
1304,2.6870813,81.33234,470.34375,177.36725,8.984375,50.878906,41.992188,7.584325551986694,2024-09-03 18:29:40.851397,0
1305,2.6870813,81.6281,472.2763,177.8733,8.984375,50.878906,41.992188,7.619468450546265,2024-09-03 18:29:48.471328,0
1306,2.6870813,81.65049,472.2763,178.20369,8.984375,50.878906,41.992188,7.570800304412842,2024-09-03 18:29:56.042601,0
1307,2.6870813,81.65049,474.31458,178.20369,8.984375,50.878906,41.992188,7.570814371109009,2024-09-03 18:30:03.613864,0
1308,2.6870813,81.65049,474.4162,178.43484,8.984375,50.878906,41.992188,7.7182629108428955,2024-09-03 18:30:11.332555,0
1309,2.6870813,81.65049,474.4162,178.43484,8.984375,50.878906,41.992188,7.510645151138306,2024-09-03 18:30:18.843699,0
1310,2.6870813,81.65049,474.4472,179.82776,8.984375,50.878906,41.992188,7.6911842823028564,2024-09-03 18:30:26.535354,0
