iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
974,0.87300116,4.3112698,135.34769,-34.492332,2.6367188,33.398438,11.425781,6.58350944519043,2024-12-13 09:50:03.758533,0
975,0.87300116,4.3112698,135.3509,-34.492332,2.6367188,33.398438,11.425781,6.787676811218262,2024-12-13 09:50:10.546696,0
976,0.87300116,4.3112698,135.82704,-34.451035,2.6367188,33.398438,11.425781,6.860241889953613,2024-12-13 09:50:17.407353,0
977,0.87300116,4.3112698,135.85844,-34.435623,2.6367188,33.398438,11.425781,6.747391223907471,2024-12-13 09:50:24.155168,0
978,0.87300116,4.3112698,135.85844,-34.43468,2.6367188,33.398438,11.425781,6.973877906799316,2024-12-13 09:50:31.129458,0
979,0.87300116,4.3112698,135.85844,-34.4339,2.6367188,33.398438,11.425781,6.733466148376465,2024-12-13 09:50:37.863378,0
980,0.87300116,4.3112698,135.85844,-34.4339,2.6367188,33.398438,11.425781,6.8558030128479,2024-12-13 09:50:44.719605,0
981,0.87300116,4.3112698,135.91278,-34.4339,2.6367188,33.398438,11.425781,6.843491315841675,2024-12-13 09:50:51.563593,0
982,0.87300116,4.3112698,136.05789,-34.4339,2.6367188,33.398438,11.425781,6.830481290817261,2024-12-13 09:50:58.394485,0
983,0.87300116,4.3112698,136.05789,-34.42638,2.6367188,33.398438,11.425781,6.941079139709473,2024-12-13 09:51:05.335976,0
984,0.87300116,4.3112698,136.11092,-34.373558,2.6367188,33.398438,11.425781,6.77454948425293,2024-12-13 09:51:12.110963,0
985,0.87300116,4.3112698,136.11092,-34.32128,2.6367188,33.398438,11.425781,6.778072118759155,2024-12-13 09:51:18.889594,0
986,0.87300116,4.3112698,136.14804,-34.29432,2.6367188,33.398438,11.425781,6.810607194900513,2024-12-13 09:51:25.700651,0
987,0.87300116,4.3112698,136.14804,-34.29362,2.6367188,33.398438,11.425781,6.903031587600708,2024-12-13 09:51:32.604291,0
988,0.87300116,4.3112698,136.14804,-34.27641,2.6367188,33.398438,11.425781,6.918121099472046,2024-12-13 09:51:39.522913,0
989,0.87300116,4.3112698,136.43262,-34.19217,2.6367188,33.496094,11.425781,6.758649587631226,2024-12-13 09:51:46.281987,0
990,0.87300116,4.3112698,136.46051,-34.060917,2.6367188,33.496094,11.425781,6.7639501094818115,2024-12-13 09:51:53.046387,0
991,0.87300116,4.3112698,136.62958,-33.967896,2.6367188,33.496094,11.425781,6.887085676193237,2024-12-13 09:51:59.933891,0
992,0.87300116,4.3112698,136.62958,-33.967896,2.6367188,33.496094,11.425781,6.912206172943115,2024-12-13 09:52:06.846545,0
993,0.87300116,4.3112698,136.67921,-33.967896,2.6367188,33.496094,11.425781,6.659868001937866,2024-12-13 09:52:13.506823,0
994,0.87300116,4.3112698,136.74005,-33.967896,2.6367188,33.496094,11.425781,6.81750226020813,2024-12-13 09:52:20.324781,0
995,0.87300116,4.3112698,136.74005,-33.93412,2.6367188,33.496094,11.425781,6.79514479637146,2024-12-13 09:52:27.120380,0
996,0.87300116,4.3112698,137.25851,-33.93412,2.6367188,33.496094,11.425781,7.010195970535278,2024-12-13 09:52:34.131007,0
997,0.87300116,4.3112698,137.25851,-33.718746,2.6367188,33.496094,11.425781,6.9532599449157715,2024-12-13 09:52:41.084690,0
998,0.87300116,4.3112698,137.25851,-33.71544,2.6367188,33.496094,11.425781,6.894069671630859,2024-12-13 09:52:47.979245,0
999,0.87300116,4.3112698,137.25851,-33.712948,2.6367188,33.496094,11.425781,6.862577676773071,2024-12-13 09:52:54.842237,0
1000,0.87300116,4.3112698,137.2858,-33.71222,2.6367188,33.496094,11.425781,6.9482057094573975,2024-12-13 09:53:01.790870,0
1001,0.87300116,4.3112698,137.32306,-33.700024,2.6367188,33.496094,11.425781,6.961280822753906,2024-12-13 09:53:08.752693,0
1002,0.87300116,4.3112698,137.54645,-33.69838,2.6367188,33.59375,11.425781,7.00652551651001,2024-12-13 09:53:15.759681,0
1003,0.87300116,4.3112698,137.54645,-33.69838,2.6367188,33.59375,11.425781,6.962353229522705,2024-12-13 09:53:22.722452,0
1004,0.87300116,4.3112698,137.54645,-33.51025,2.6367188,33.59375,11.425781,6.984022617340088,2024-12-13 09:53:29.707021,0
1005,0.87300116,4.3112698,137.54645,-33.51025,2.6367188,33.59375,11.425781,6.715950965881348,2024-12-13 09:53:36.423397,0
1006,0.87300116,4.3112698,137.67633,-33.50074,2.6367188,33.59375,11.425781,6.905300140380859,2024-12-13 09:53:43.329114,0
1007,0.87300116,4.3112698,137.76086,-33.50074,2.6367188,33.59375,11.425781,6.634330749511719,2024-12-13 09:53:49.964046,0
1008,0.87300116,4.3112698,137.76086,-33.49417,2.6367188,33.59375,11.425781,6.878783941268921,2024-12-13 09:53:56.843237,0
1009,0.87300116,4.3112698,137.93555,-33.492943,2.6367188,33.691406,11.425781,6.790891170501709,2024-12-13 09:54:03.634624,0
1010,0.87300116,4.3112698,138.00029,-33.485,2.6367188,33.691406,11.425781,6.912670135498047,2024-12-13 09:54:10.547717,0
1011,0.87300116,4.3112698,138.24255,-33.485,2.6367188,33.691406,11.425781,6.8910040855407715,2024-12-13 09:54:17.439142,0
1012,0.87300116,4.3112698,138.60184,-33.485,2.6367188,33.691406,11.425781,6.815171003341675,2024-12-13 09:54:24.255151,0
1013,0.87300116,4.3112698,138.8285,-33.484993,2.6367188,33.691406,11.425781,6.66342306137085,2024-12-13 09:54:30.918986,0
1014,0.87300116,4.3112698,138.8285,-33.48472,2.6367188,33.691406,11.425781,6.715970754623413,2024-12-13 09:54:37.635371,0
1015,0.87300116,4.3112698,138.8285,-33.48472,2.6367188,33.691406,11.425781,6.7866432666778564,2024-12-13 09:54:44.422439,0
1016,0.87300116,4.3112698,138.8285,-33.48255,2.6367188,33.691406,11.425781,6.8435280323028564,2024-12-13 09:54:51.266386,0
1017,0.87300116,4.3112698,138.8285,-33.481133,2.6367188,33.691406,11.425781,6.8504509925842285,2024-12-13 09:54:58.117255,0
1018,0.87300116,4.3112698,138.8285,-33.481133,2.6367188,33.691406,11.425781,6.721344232559204,2024-12-13 09:55:04.839056,0
1019,0.87300116,4.3112698,138.8285,-33.481133,2.6367188,33.691406,11.425781,6.930683851242065,2024-12-13 09:55:11.770156,0
1020,0.87300116,4.3112698,138.94333,-33.480656,2.6367188,33.691406,11.425781,6.815785646438599,2024-12-13 09:55:18.586351,0
1021,0.87300116,4.3112698,138.94333,-33.479507,2.6367188,33.691406,11.425781,6.8856847286224365,2024-12-13 09:55:25.472460,0
1022,0.87300116,4.3112698,138.94333,-33.479195,2.6367188,33.691406,11.425781,6.780324459075928,2024-12-13 09:55:32.253232,0
1023,0.87300116,4.3112698,138.9808,-33.479195,2.6367188,33.691406,11.425781,6.825367212295532,2024-12-13 09:55:39.079073,0
1024,0.87300116,4.3112698,139.05693,-33.479195,2.6367188,33.691406,11.425781,6.895705223083496,2024-12-13 09:55:45.975331,0
1025,0.87300116,4.3112698,139.05693,-33.479195,2.6367188,33.691406,11.425781,7.008865833282471,2024-12-13 09:55:52.984672,0
1026,0.87300116,4.3112698,139.05693,-33.478237,2.6367188,33.691406,11.425781,6.80607795715332,2024-12-13 09:55:59.791231,0
1027,0.87300116,4.3112698,139.05693,-33.478237,2.6367188,33.691406,11.425781,6.817728042602539,2024-12-13 09:56:06.609505,0
1028,0.87300116,4.3112698,139.28403,-33.478237,2.6367188,33.789062,11.425781,6.772324562072754,2024-12-13 09:56:13.382275,0
1029,0.87300116,4.3112698,139.28403,-33.47755,2.6367188,33.789062,11.425781,6.810112714767456,2024-12-13 09:56:20.192796,0
1030,0.87300116,4.3112698,139.28403,-33.476017,2.6367188,33.789062,11.425781,6.8298022747039795,2024-12-13 09:56:27.023117,0
1031,0.87300116,4.3112698,139.28403,-33.476017,2.6367188,33.789062,11.425781,6.823140621185303,2024-12-13 09:56:33.846669,0
1032,0.87300116,4.3112698,139.28403,-33.476017,2.6367188,33.789062,11.425781,6.840077638626099,2024-12-13 09:56:40.687158,0
1033,0.87300116,4.3112698,139.28403,-33.47495,2.6367188,33.789062,11.425781,6.8819358348846436,2024-12-13 09:56:47.569518,0
1034,0.87300116,4.3112698,139.28403,-33.42283,2.6367188,33.789062,11.425781,6.813394784927368,2024-12-13 09:56:54.383375,0
1035,0.87300116,4.3112698,139.28403,-33.421387,2.6367188,33.789062,11.425781,6.771238088607788,2024-12-13 09:57:01.155010,0
1036,0.87300116,4.3112698,139.28403,-33.421387,2.6367188,33.789062,11.425781,6.836577892303467,2024-12-13 09:57:07.992006,0
1037,0.87300116,4.3112698,139.28479,-33.421387,2.6367188,33.789062,11.425781,6.759642839431763,2024-12-13 09:57:14.752162,0
1038,0.87300116,4.3112698,139.28479,-33.42077,2.6367188,33.789062,11.425781,6.626286268234253,2024-12-13 09:57:21.378886,0
1039,0.87300116,4.3112698,139.28479,-33.402374,2.6367188,33.789062,11.425781,6.708539247512817,2024-12-13 09:57:28.087824,0
1040,0.87300116,4.3112698,139.49344,-33.402374,2.6367188,33.88672,11.425781,6.950757265090942,2024-12-13 09:57:35.039058,0
1041,0.87300116,4.3112698,139.49344,-33.402374,2.6367188,33.88672,11.425781,7.060763120651245,2024-12-13 09:57:42.100296,0
1042,0.87300116,4.3112698,139.49344,-33.402374,2.6367188,33.88672,11.425781,6.874552965164185,2024-12-13 09:57:48.975287,0
1043,0.87300116,4.3112698,139.49344,-33.402374,2.6367188,33.88672,11.425781,6.698460578918457,2024-12-13 09:57:55.674306,0
1044,0.87300116,4.3112698,139.50613,-33.39628,2.6367188,33.88672,11.425781,6.88439679145813,2024-12-13 09:58:02.559113,0
1045,0.87300116,4.3112698,139.5105,-33.39628,2.6367188,33.88672,11.425781,6.662627935409546,2024-12-13 09:58:09.222155,0
1046,0.87300116,4.3112698,139.65868,-33.39628,2.6367188,33.88672,11.425781,6.7174553871154785,2024-12-13 09:58:15.940035,0
1047,0.87300116,4.3112698,139.82205,-33.39303,2.6367188,33.984375,11.425781,6.890597581863403,2024-12-13 09:58:22.831049,0
1048,0.87300116,4.3112698,139.82205,-33.295326,2.6367188,33.984375,11.425781,6.712454795837402,2024-12-13 09:58:29.543926,0
1049,0.87300116,4.3112698,139.82205,-33.295326,2.6367188,33.984375,11.425781,6.8650805950164795,2024-12-13 09:58:36.409499,0
1050,0.87300116,4.3112698,139.82706,-33.295235,2.6367188,33.984375,11.425781,6.848626136779785,2024-12-13 09:58:43.258585,0
1051,0.87300116,4.3112698,139.83713,-33.29294,2.6367188,33.984375,11.425781,6.783640623092651,2024-12-13 09:58:50.042635,0
1052,0.87300116,4.3112698,139.86128,-33.29206,2.6367188,33.984375,11.425781,7.027582883834839,2024-12-13 09:58:57.070670,0
1053,0.87300116,4.3112698,139.86128,-33.29206,2.6367188,33.984375,11.425781,6.847579717636108,2024-12-13 09:59:03.918744,0
1054,0.87300116,4.3112698,139.91428,-33.29206,2.6367188,33.984375,11.425781,6.872194528579712,2024-12-13 09:59:10.791351,0
1055,0.87300116,4.3112698,140.20538,-33.29206,2.6367188,33.984375,11.425781,6.955443859100342,2024-12-13 09:59:17.747209,0
1056,0.87300116,4.3112698,140.20538,-33.29133,2.6367188,33.984375,11.425781,6.7406744956970215,2024-12-13 09:59:24.488291,0
1057,0.87300116,4.3112698,140.20538,-33.286232,2.6367188,33.984375,11.425781,6.76566219329834,2024-12-13 09:59:31.254534,0
1058,0.87300116,4.3112698,140.20538,-33.286232,2.6367188,33.984375,11.425781,6.915852785110474,2024-12-13 09:59:38.170815,0
1059,0.87300116,4.3112698,140.27014,-33.286148,2.6367188,33.984375,11.425781,6.959674596786499,2024-12-13 09:59:45.130910,0
1060,0.87300116,4.3112698,140.27014,-33.284103,2.6367188,33.984375,11.425781,6.7521631717681885,2024-12-13 09:59:51.883488,0
1061,0.87300116,4.3112698,140.43864,-33.274155,2.6367188,33.984375,11.425781,6.690599679946899,2024-12-13 09:59:58.574506,0
1062,0.87300116,4.3112698,140.43864,-33.27204,2.6367188,33.984375,11.425781,6.674035310745239,2024-12-13 10:00:05.249035,0
1063,0.87300116,4.3112698,140.79245,-33.254753,2.6367188,33.984375,11.425781,6.781332492828369,2024-12-13 10:00:12.030848,0
1064,0.87300116,4.3112698,140.79245,-33.254753,2.6367188,33.984375,11.425781,6.91175103187561,2024-12-13 10:00:18.943018,0
1065,0.87300116,4.3112698,140.79245,-33.24122,2.6367188,33.984375,11.425781,6.843342542648315,2024-12-13 10:00:25.786778,0
1066,0.87300116,4.3112698,140.81252,-33.24122,2.6367188,33.984375,11.425781,6.871329069137573,2024-12-13 10:00:32.658517,0
1067,0.87300116,4.3112698,141.07338,-33.199383,2.6367188,33.984375,11.425781,6.768826246261597,2024-12-13 10:00:39.427755,0
1068,0.87300116,4.3112698,141.13387,-33.199383,2.6367188,33.984375,11.425781,6.971725940704346,2024-12-13 10:00:46.399949,0
1069,0.87300116,4.3112698,141.13387,-33.19394,2.6367188,33.984375,11.425781,6.832292079925537,2024-12-13 10:00:53.232851,0
1070,0.87300116,4.3112698,141.14328,-33.175316,2.6367188,33.984375,11.425781,6.813632011413574,2024-12-13 10:01:00.047303,0
1071,0.87300116,4.3112698,141.14328,-33.17073,2.6367188,33.984375,11.425781,6.878992795944214,2024-12-13 10:01:06.926720,0
1072,0.87300116,4.3112698,141.14328,-33.17073,2.6367188,33.984375,11.425781,6.775608777999878,2024-12-13 10:01:13.702805,0
1073,0.87300116,4.3112698,141.14328,-33.17073,2.6367188,33.984375,11.425781,6.900852680206299,2024-12-13 10:01:20.604062,0
1074,0.87300116,4.3112698,141.14783,-33.17073,2.6367188,34.08203,11.425781,6.862725257873535,2024-12-13 10:01:27.467208,0
1075,0.87300116,4.3112698,141.14935,-33.17022,2.6367188,34.08203,11.425781,6.769275426864624,2024-12-13 10:01:34.236918,0
1076,0.87300116,4.3112698,141.14935,-33.17022,2.6367188,34.08203,11.425781,6.732941389083862,2024-12-13 10:01:40.970314,0
1077,0.87300116,4.3112698,141.14935,-33.17022,2.6367188,34.08203,11.425781,6.912591934204102,2024-12-13 10:01:47.883317,0
1078,0.87300116,4.3112698,141.14935,-33.169323,2.6367188,34.08203,11.425781,6.844193696975708,2024-12-13 10:01:54.728326,0
1079,0.87300116,4.3112698,141.15076,-33.167927,2.6367188,34.08203,11.425781,6.941885232925415,2024-12-13 10:02:01.670651,0
1080,0.87300116,4.3112698,141.28021,-33.167362,2.6367188,34.08203,11.425781,6.8326194286346436,2024-12-13 10:02:08.503821,0
1081,0.87300116,4.3112698,141.28021,-33.166553,2.6367188,34.08203,11.425781,6.742419719696045,2024-12-13 10:02:15.246680,0
1082,0.87300116,4.3112698,141.45108,-33.15194,2.6367188,34.08203,11.425781,6.86304783821106,2024-12-13 10:02:22.110133,0
1083,0.87300116,4.3112698,141.45108,-33.143,2.6367188,34.08203,11.425781,6.783020257949829,2024-12-13 10:02:28.893567,0
1084,0.87300116,4.3112698,141.45108,-33.143,2.6367188,34.08203,11.425781,6.915328741073608,2024-12-13 10:02:35.809409,0
1085,0.87300116,4.3112698,141.45108,-33.143,2.6367188,34.08203,11.425781,6.861675024032593,2024-12-13 10:02:42.671699,0
1086,0.87300116,4.3112698,141.46136,-33.129555,2.6367188,34.08203,11.425781,6.751001358032227,2024-12-13 10:02:49.423114,0
1087,0.87300116,4.3112698,141.46136,-33.12237,2.6367188,34.08203,11.425781,6.913018465042114,2024-12-13 10:02:56.336620,0
1088,0.87300116,4.3112698,141.84496,-33.12237,2.6367188,34.08203,11.425781,6.721808671951294,2024-12-13 10:03:03.058898,0
1089,0.87300116,4.3112698,141.84496,-33.12225,2.6367188,34.08203,11.425781,6.781294107437134,2024-12-13 10:03:09.840625,0
1090,0.87300116,4.3112698,141.84496,-33.12225,2.6367188,34.08203,11.425781,6.752675771713257,2024-12-13 10:03:16.593756,0
1091,0.87300116,4.3112698,141.84496,-33.10406,2.6367188,34.08203,11.425781,6.823941230773926,2024-12-13 10:03:23.418169,0
1092,0.87300116,4.3112698,141.84496,-33.10406,2.6367188,34.08203,11.425781,6.939676284790039,2024-12-13 10:03:30.358265,0
1093,0.87300116,4.3112698,141.96986,-33.102245,2.6367188,34.08203,11.425781,6.918479681015015,2024-12-13 10:03:37.277166,0
1094,0.87300116,4.3112698,141.8871,-33.102245,2.6367188,34.179688,11.425781,6.846293926239014,2024-12-13 10:03:44.123905,0
1095,0.87300116,4.3112698,141.90068,-33.102245,2.6367188,34.179688,11.425781,6.744377136230469,2024-12-13 10:03:50.868681,0
1096,0.87300116,4.3112698,141.90068,-33.051815,2.6367188,34.179688,11.425781,6.741568565368652,2024-12-13 10:03:57.610857,0
1097,0.87300116,4.3112698,141.9007,-33.051815,2.6367188,34.179688,11.425781,6.760197162628174,2024-12-13 10:04:04.371637,0
1098,0.87300116,4.3112698,141.9007,-33.051815,2.6367188,34.179688,11.425781,6.791487216949463,2024-12-13 10:04:11.163553,0
1099,0.87300116,4.3112698,141.9007,-33.051815,2.6367188,34.179688,11.425781,6.868096828460693,2024-12-13 10:04:18.032061,0
1100,0.87300116,4.3112698,141.9007,-33.051147,2.6367188,34.179688,11.425781,6.916832447052002,2024-12-13 10:04:24.949394,0
1101,0.87300116,4.3112698,141.9007,-33.051147,2.6367188,34.179688,11.425781,6.789132118225098,2024-12-13 10:04:31.738982,0
1102,0.87300116,4.3112698,141.9007,-33.05078,2.6367188,34.179688,11.425781,6.69543719291687,2024-12-13 10:04:38.434832,0
1103,0.87300116,4.3112698,141.9007,-33.050747,2.6367188,34.179688,11.425781,6.707825422286987,2024-12-13 10:04:45.143075,0
1104,0.87300116,4.3112698,141.90588,-32.931595,2.6367188,34.179688,11.425781,6.990840196609497,2024-12-13 10:04:52.134525,0
1105,0.87300116,4.3112698,142.02802,-32.927032,2.6367188,34.179688,11.425781,6.783283233642578,2024-12-13 10:04:58.918302,0
1106,0.87300116,4.3112698,142.02802,-32.92315,2.6367188,34.179688,11.425781,6.643332004547119,2024-12-13 10:05:05.562056,0
1107,0.87300116,4.3112698,142.02802,-32.92315,2.6367188,34.179688,11.425781,6.8053975105285645,2024-12-13 10:05:12.367887,0
1108,0.87300116,4.3112698,142.02802,-32.919006,2.6367188,34.179688,11.425781,6.889915466308594,2024-12-13 10:05:19.258228,0
1109,0.87300116,4.3112698,142.02802,-32.919006,2.6367188,34.179688,11.425781,6.884660005569458,2024-12-13 10:05:26.143307,0
1110,0.87300116,4.3112698,142.03616,-32.884975,2.6367188,34.179688,11.425781,6.815636396408081,2024-12-13 10:05:32.959367,0
1111,0.87300116,4.3112698,142.03616,-32.879868,2.6367188,34.179688,11.425781,6.75175142288208,2024-12-13 10:05:39.711520,0
1112,0.87300116,4.3112698,142.03616,-32.879868,2.6367188,34.179688,11.425781,6.808667898178101,2024-12-13 10:05:46.520614,0
1113,0.87300116,4.3112698,142.19601,-32.86175,2.6367188,34.179688,11.425781,6.994868755340576,2024-12-13 10:05:53.515950,0
1114,0.87300116,4.3112698,142.30582,-32.86175,2.6367188,34.179688,11.425781,6.865317344665527,2024-12-13 10:06:00.381675,0
1115,0.87300116,4.3112698,142.30582,-32.84563,2.6367188,34.179688,11.425781,6.8618550300598145,2024-12-13 10:06:07.243982,0
1116,0.87300116,4.3112698,142.30594,-32.84563,2.6367188,34.179688,11.425781,6.889233350753784,2024-12-13 10:06:14.133700,0
1117,0.87300116,4.3112698,142.44037,-32.84563,2.6367188,34.179688,11.425781,6.870441436767578,2024-12-13 10:06:21.004675,0
1118,0.87300116,4.3112698,142.15987,-32.81991,2.6367188,34.277344,11.425781,6.8139684200286865,2024-12-13 10:06:27.819124,0
1119,0.87300116,4.3112698,142.23093,-32.81991,2.6367188,34.277344,11.425781,6.841210842132568,2024-12-13 10:06:34.660756,0
1120,0.87300116,4.3112698,142.23093,-32.817398,2.6367188,34.277344,11.425781,6.886697053909302,2024-12-13 10:06:41.547911,0
1121,0.87300116,4.3112698,142.25552,-32.808723,2.6367188,34.277344,11.425781,6.766576051712036,2024-12-13 10:06:48.315160,0
1122,0.87300116,4.3112698,142.25552,-32.808723,2.6367188,34.277344,11.425781,6.833324670791626,2024-12-13 10:06:55.148905,0
1123,0.87300116,4.3112698,142.31793,-32.808723,2.6367188,34.277344,11.425781,6.791516304016113,2024-12-13 10:07:01.940900,0
1124,0.87300116,4.3112698,142.31793,-32.798176,2.6367188,34.277344,11.425781,6.703032493591309,2024-12-13 10:07:08.644415,0
1125,0.87300116,4.3112698,142.31793,-32.789986,2.6367188,34.277344,11.425781,6.7420830726623535,2024-12-13 10:07:15.386935,0
1126,0.87300116,4.3112698,142.31793,-32.789238,2.6367188,34.277344,11.425781,6.932833433151245,2024-12-13 10:07:22.320226,0
1127,0.87300116,4.3112698,142.31793,-32.779995,2.6367188,34.277344,11.425781,6.76204776763916,2024-12-13 10:07:29.082764,0
1128,0.87300116,4.3112698,142.31793,-32.777718,2.6367188,34.277344,11.425781,6.855563163757324,2024-12-13 10:07:35.938951,0
1129,0.87300116,4.3112698,142.31793,-32.777718,2.6367188,34.277344,11.425781,6.762426376342773,2024-12-13 10:07:42.701794,0
1130,0.87300116,4.3112698,142.31793,-32.777718,2.6367188,34.277344,11.425781,6.901370048522949,2024-12-13 10:07:49.603600,0
1131,0.87300116,4.3112698,142.31793,-32.773663,2.6367188,34.277344,11.425781,6.8179402351379395,2024-12-13 10:07:56.421956,0
1132,0.87300116,4.3112698,142.31793,-32.773663,2.6367188,34.277344,11.425781,6.725159645080566,2024-12-13 10:08:03.147571,0
1133,0.87300116,4.3112698,142.31793,-32.761364,2.6367188,34.277344,11.425781,6.759404182434082,2024-12-13 10:08:09.907405,0
1134,0.87300116,4.3112698,142.45844,-32.761364,2.6367188,34.277344,11.425781,6.806959629058838,2024-12-13 10:08:16.714774,0
1135,0.87300116,4.3112698,142.45844,-32.761364,2.6367188,34.277344,11.425781,6.806217670440674,2024-12-13 10:08:23.521388,0
1136,0.87300116,4.3112698,142.45844,-32.761024,2.6367188,34.277344,11.425781,6.669550180435181,2024-12-13 10:08:30.191390,0
1137,0.87300116,4.3112698,142.45844,-32.76019,2.6367188,34.277344,11.425781,6.874490737915039,2024-12-13 10:08:37.066308,0
1138,0.87300116,4.3112698,142.45844,-32.75882,2.6367188,34.277344,11.425781,6.848346471786499,2024-12-13 10:08:43.915217,0
1139,0.87300116,4.3112698,142.97745,-32.75882,2.6367188,34.375,11.425781,6.915536642074585,2024-12-13 10:08:50.831178,0
1140,0.87300116,4.3112698,142.97745,-32.75882,2.6367188,34.375,11.425781,6.872292757034302,2024-12-13 10:08:57.704079,0
1141,0.87300116,4.3112698,142.97745,-32.75882,2.6367188,34.375,11.425781,6.932575464248657,2024-12-13 10:09:04.637100,0
1142,0.87300116,4.3112698,142.97745,-32.75882,2.6367188,34.375,11.425781,6.852536678314209,2024-12-13 10:09:11.490078,0
1143,0.87300116,4.3112698,142.97745,-32.75882,2.6367188,34.375,11.425781,6.859515190124512,2024-12-13 10:09:18.350015,0
1144,0.87300116,4.3112698,142.97745,-32.75882,2.6367188,34.375,11.425781,6.708178281784058,2024-12-13 10:09:25.058638,0
1145,0.87300116,4.3112698,142.97745,-32.74946,2.6367188,34.375,11.425781,6.799536466598511,2024-12-13 10:09:31.858589,0
1146,0.87300116,4.3112698,142.97745,-32.632847,2.6367188,34.375,11.425781,6.771446466445923,2024-12-13 10:09:38.630455,0
1147,0.87300116,4.3112698,143.06119,-32.632446,2.6367188,34.375,11.425781,6.9004106521606445,2024-12-13 10:09:45.531607,0
1148,0.87300116,4.3112698,143.17227,-32.632446,2.6367188,34.375,11.425781,6.650972127914429,2024-12-13 10:09:52.183001,0
1149,0.87300116,4.3112698,143.17227,-32.627808,2.6367188,34.375,11.425781,6.6998395919799805,2024-12-13 10:09:58.883262,0
1150,0.87300116,4.3112698,143.17227,-32.627808,2.6367188,34.375,11.425781,6.9384496212005615,2024-12-13 10:10:05.822236,0
1151,0.87300116,4.3112698,143.17227,-32.627808,2.6367188,34.375,11.425781,6.755354166030884,2024-12-13 10:10:12.578001,0
1152,0.87300116,4.3112698,143.17622,-32.62548,2.6367188,34.375,11.425781,6.823791027069092,2024-12-13 10:10:19.402240,0
1153,0.87300116,4.3112698,143.17622,-32.61877,2.6367188,34.375,11.425781,6.825917482376099,2024-12-13 10:10:26.228578,0
1154,0.87300116,4.3112698,143.17622,-32.61817,2.6367188,34.375,11.425781,6.808256149291992,2024-12-13 10:10:33.037305,0
1155,0.87300116,4.3112698,143.17622,-32.61817,2.6367188,34.375,11.425781,6.873162269592285,2024-12-13 10:10:39.911191,0
1156,0.87300116,4.3112698,143.1784,-32.61817,2.6367188,34.375,11.425781,6.826243162155151,2024-12-13 10:10:46.737848,0
1157,0.87300116,4.3112698,143.1784,-32.617855,2.6367188,34.375,11.425781,6.689726829528809,2024-12-13 10:10:53.428035,0
1158,0.87300116,4.3112698,143.1784,-32.612793,2.6367188,34.375,11.425781,6.60495138168335,2024-12-13 10:11:00.033475,0
1159,0.87300116,4.3112698,143.31354,-32.602764,2.6367188,34.472656,11.425781,6.789988994598389,2024-12-13 10:11:06.823963,0
1160,0.87300116,4.3112698,143.31354,-32.602764,2.6367188,34.472656,11.425781,6.720185041427612,2024-12-13 10:11:13.544784,0
1161,0.87300116,4.3112698,143.31354,-32.602764,2.6367188,34.472656,11.425781,6.902949094772339,2024-12-13 10:11:20.448183,0
1162,0.87300116,4.3112698,143.69336,-32.54422,2.6367188,34.472656,11.425781,6.699114799499512,2024-12-13 10:11:27.147723,0
1163,0.87300116,4.3112698,143.69336,-32.54422,2.6367188,34.472656,11.425781,6.989704608917236,2024-12-13 10:11:34.137850,0
1164,0.87300116,4.3112698,143.40714,-32.426888,2.6367188,34.570312,11.425781,6.953561544418335,2024-12-13 10:11:41.092139,0
1165,0.87300116,4.3112698,143.90012,-32.426888,2.6367188,34.570312,11.425781,6.890210151672363,2024-12-13 10:11:47.982842,0
1166,0.87300116,4.3112698,144.22202,-33.637634,2.6367188,34.570312,11.5234375,6.746394872665405,2024-12-13 10:11:54.729645,0
1167,0.87300116,4.3112698,144.47514,-33.56555,2.6367188,34.66797,11.5234375,6.803558826446533,2024-12-13 10:12:01.533659,0
1168,0.87300116,4.3112698,144.47514,-33.56307,2.6367188,34.66797,11.5234375,6.681176424026489,2024-12-13 10:12:08.215298,0
1169,0.87300116,4.3112698,144.47514,-33.51637,2.6367188,34.66797,11.5234375,6.933938264846802,2024-12-13 10:12:15.149828,0
1170,0.87300116,4.3112698,144.49951,-33.490444,2.6367188,34.66797,11.5234375,6.704181909561157,2024-12-13 10:12:21.854755,0
1171,0.87300116,4.3112698,144.49951,-33.490444,2.6367188,34.66797,11.5234375,6.807982921600342,2024-12-13 10:12:28.663171,0
1172,0.87300116,4.3112698,144.49951,-33.490444,2.6367188,34.66797,11.5234375,6.775484323501587,2024-12-13 10:12:35.439077,0
1173,0.87300116,4.3112698,144.50218,-33.490364,2.6367188,34.66797,11.5234375,6.687994480133057,2024-12-13 10:12:42.127486,0
1174,0.87300116,4.3112698,144.50218,-33.463978,2.6367188,34.66797,11.5234375,6.8907105922698975,2024-12-13 10:12:49.018640,0
1175,0.87300116,4.3112698,144.0966,-34.75908,2.6367188,34.765625,11.621094,6.731508493423462,2024-12-13 10:12:55.750597,0
1176,0.87300116,4.3112698,144.0966,-34.75908,2.6367188,34.765625,11.621094,6.658888101577759,2024-12-13 10:13:02.410232,0
1177,0.87300116,4.3112698,144.0966,-34.75593,2.6367188,34.765625,11.621094,6.950791597366333,2024-12-13 10:13:09.361513,0
1178,0.87300116,4.3112698,144.0966,-34.75593,2.6367188,34.765625,11.621094,6.945928335189819,2024-12-13 10:13:16.307909,0
