iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2419,3.658102,145.03232,822.1732,249.16444,9.863281,52.34375,33.30078,16.590184926986694,2024-08-29 12:27:21.871875,0
2420,3.658102,145.03232,822.2268,249.16444,9.863281,52.34375,33.30078,16.96901273727417,2024-08-29 12:27:38.841344,0
2421,3.658102,145.03232,822.597,249.16444,9.863281,52.34375,33.30078,17.114766836166382,2024-08-29 12:27:55.956508,0
2422,3.658102,145.06528,822.597,249.16444,9.863281,52.34375,33.30078,16.604120016098022,2024-08-29 12:28:12.561045,0
2423,3.658102,145.06528,822.597,249.16444,9.863281,52.34375,33.30078,17.149014234542847,2024-08-29 12:28:29.710455,0
2424,3.658102,145.07124,822.6062,249.16444,9.863281,52.34375,33.30078,17.122843265533447,2024-08-29 12:28:46.833930,0
2425,3.658102,145.07124,822.6098,249.37956,9.863281,52.34375,33.30078,16.928900241851807,2024-08-29 12:29:03.763568,0
2426,3.658102,145.07124,823.06866,249.38264,9.863281,52.441406,33.30078,17.084393978118896,2024-08-29 12:29:20.848397,0
2427,3.658102,145.07124,823.083,249.49641,9.863281,52.441406,33.30078,16.706393480300903,2024-08-29 12:29:37.555228,0
2428,3.658102,145.07124,823.1398,249.49641,9.863281,52.441406,33.30078,16.78983187675476,2024-08-29 12:29:54.345534,0
2429,3.658102,145.07124,823.1504,249.49641,9.863281,52.441406,33.30078,17.219035148620605,2024-08-29 12:30:11.564966,0
2430,3.658102,145.07124,823.1598,249.62775,9.863281,52.441406,33.30078,16.358011484146118,2024-08-29 12:30:27.923474,0
2431,3.658102,145.07124,823.2263,249.62918,9.863281,52.441406,33.30078,16.634248971939087,2024-08-29 12:30:44.558287,0
2432,3.658102,145.07124,823.3434,249.62973,9.863281,52.441406,33.30078,16.929930925369263,2024-08-29 12:31:01.488805,0
2433,3.658102,145.07124,823.6372,249.62973,9.863281,52.441406,33.30078,17.055809020996094,2024-08-29 12:31:18.545003,0
2434,3.658102,145.07124,823.6372,249.62973,9.863281,52.441406,33.30078,17.096122980117798,2024-08-29 12:31:35.641517,0
2435,3.658102,145.09882,823.6372,249.62973,9.863281,52.441406,33.30078,17.13471293449402,2024-08-29 12:31:52.776634,0
2436,3.658102,145.14923,823.76746,249.62973,9.863281,52.441406,33.30078,16.933456420898438,2024-08-29 12:32:09.710497,0
2437,3.658102,145.14923,823.76746,249.63351,9.863281,52.441406,33.30078,17.086441040039062,2024-08-29 12:32:26.797335,0
2438,3.658102,144.66872,823.78455,249.71365,9.9609375,52.441406,33.30078,16.818016529083252,2024-08-29 12:32:43.615764,0
2439,3.658102,144.66872,823.79016,249.71365,9.9609375,52.441406,33.30078,17.197190761566162,2024-08-29 12:33:00.813412,0
2440,3.658102,144.66872,823.7982,249.71912,9.9609375,52.441406,33.30078,17.01078772544861,2024-08-29 12:33:17.824911,0
2441,3.658102,144.66872,823.82605,249.71912,9.9609375,52.441406,33.30078,16.811591148376465,2024-08-29 12:33:34.636892,0
2442,3.658102,144.66872,823.8273,249.81487,9.9609375,52.441406,33.30078,16.810107946395874,2024-08-29 12:33:51.447396,0
2443,3.658102,144.67125,824.13904,249.81487,9.9609375,52.441406,33.30078,16.961110830307007,2024-08-29 12:34:08.408949,0
2444,3.658102,144.67125,824.2927,249.81677,9.9609375,52.441406,33.30078,17.33105206489563,2024-08-29 12:34:25.740403,0
2445,3.658102,144.67125,824.3572,249.81677,9.9609375,52.441406,33.30078,16.912325143814087,2024-08-29 12:34:42.653162,0
2446,3.658102,144.68445,824.40076,249.81677,9.9609375,52.441406,33.30078,16.988102912902832,2024-08-29 12:34:59.641668,0
2447,3.658102,144.68727,824.52246,249.81683,9.9609375,52.441406,33.30078,17.05727505683899,2024-08-29 12:35:16.699420,0
2448,3.658102,144.68727,824.55945,248.97037,9.9609375,52.441406,33.398438,16.550060987472534,2024-08-29 12:35:33.249934,0
2449,3.658102,144.68727,824.56805,247.71729,9.9609375,52.441406,33.496094,17.02443027496338,2024-08-29 12:35:50.274809,0
2450,3.658102,144.68727,824.6598,247.76102,9.9609375,52.441406,33.496094,16.7244873046875,2024-08-29 12:36:06.999775,0
2451,3.658102,144.68727,825.183,247.76102,9.9609375,52.441406,33.496094,16.909749031066895,2024-08-29 12:36:23.910123,0
2452,3.658102,144.7025,825.4099,247.76102,9.9609375,52.441406,33.496094,16.55061984062195,2024-08-29 12:36:40.461328,0
2453,3.658102,144.7025,826.01556,247.78557,9.9609375,52.441406,33.496094,16.86412739753723,2024-08-29 12:36:57.325848,0
2454,3.658102,144.79391,826.0191,247.7882,9.9609375,52.441406,33.496094,16.19253134727478,2024-08-29 12:37:13.518801,0
2455,3.658102,144.81854,826.25977,248.0169,9.9609375,52.441406,33.496094,16.92162585258484,2024-08-29 12:37:30.440870,0
2456,3.658102,144.81854,826.38727,248.0169,9.9609375,52.441406,33.496094,16.826997756958008,2024-08-29 12:37:47.268287,0
2457,3.658102,144.81854,826.4952,248.0169,9.9609375,52.441406,33.496094,17.061699390411377,2024-08-29 12:38:04.330432,0
2458,3.658102,144.81854,826.6288,248.0169,9.9609375,52.441406,33.496094,16.767615795135498,2024-08-29 12:38:21.098464,0
2459,3.658102,144.85423,826.63605,248.0169,9.9609375,52.441406,33.496094,16.788113355636597,2024-08-29 12:38:37.887078,0
2460,3.658102,144.88528,826.6528,247.09303,9.9609375,52.441406,33.59375,16.91761302947998,2024-08-29 12:38:54.805524,0
2461,3.658102,144.88528,827.05334,247.09303,9.9609375,52.441406,33.59375,17.08589267730713,2024-08-29 12:39:11.891811,0
2462,3.658102,144.88528,827.1461,247.09303,9.9609375,52.441406,33.59375,16.877220153808594,2024-08-29 12:39:28.769626,0
2463,3.658102,144.89484,828.1537,247.38858,9.9609375,52.441406,33.59375,16.825828552246094,2024-08-29 12:39:45.595850,0
2464,3.658102,145.41861,828.5558,247.48392,9.9609375,52.441406,33.59375,16.84162664413452,2024-08-29 12:40:02.438088,0
2465,3.658102,145.41861,828.62115,247.48392,9.9609375,52.441406,33.59375,16.849533319473267,2024-08-29 12:40:19.288454,0
2466,3.658102,145.41861,828.749,247.48392,9.9609375,52.441406,33.59375,17.137954473495483,2024-08-29 12:40:36.427156,0
2467,3.658102,145.41861,828.7667,247.60797,9.9609375,52.441406,33.59375,16.72794508934021,2024-08-29 12:40:53.155689,0
2468,3.658102,145.41861,828.77167,247.60828,9.9609375,52.441406,33.59375,17.047767162322998,2024-08-29 12:41:10.203902,0
2469,3.658102,145.42694,828.77167,247.61212,9.9609375,52.441406,33.59375,17.007561683654785,2024-08-29 12:41:27.211909,0
2470,3.658102,145.42694,828.77167,247.61972,9.9609375,52.441406,33.59375,16.830742835998535,2024-08-29 12:41:44.043099,0
2471,3.658102,145.42694,828.81555,247.66554,9.9609375,52.441406,33.59375,16.972797870635986,2024-08-29 12:42:01.016534,0
2472,3.658102,145.42694,828.86487,247.66641,9.9609375,52.441406,33.59375,16.93316102027893,2024-08-29 12:42:17.950101,0
2473,3.658102,145.42694,829.14923,247.66641,9.9609375,52.441406,33.59375,16.77090883255005,2024-08-29 12:42:34.721407,0
2474,3.658102,147.09598,829.1765,247.66641,9.9609375,52.441406,33.59375,17.266759634017944,2024-08-29 12:42:51.988566,0
2475,3.658102,147.09598,829.2243,247.70543,9.9609375,52.441406,33.59375,16.744404315948486,2024-08-29 12:43:08.733371,0
2476,3.658102,147.0969,829.5306,247.7117,9.9609375,52.441406,33.59375,16.96405029296875,2024-08-29 12:43:25.697820,0
2477,3.658102,147.1278,829.5625,247.79541,9.9609375,52.441406,33.59375,16.959115266799927,2024-08-29 12:43:42.657332,0
2478,3.658102,147.1278,829.6273,247.83302,9.9609375,52.441406,33.59375,16.96940302848816,2024-08-29 12:43:59.627156,0
2479,3.658102,147.1278,829.635,247.96225,9.9609375,52.441406,33.59375,17.01965832710266,2024-08-29 12:44:16.647264,0
2480,3.658102,147.1278,829.635,247.96225,9.9609375,52.441406,33.59375,16.972209215164185,2024-08-29 12:44:33.619917,0
2481,3.658102,147.1278,829.636,247.96225,9.9609375,52.441406,33.59375,16.7078275680542,2024-08-29 12:44:50.328375,0
2482,3.658102,147.1278,829.659,247.96225,9.9609375,52.441406,33.59375,16.030107498168945,2024-08-29 12:45:06.358919,0
2483,3.658102,147.4267,829.6666,247.96225,9.9609375,52.441406,33.59375,17.01550793647766,2024-08-29 12:45:23.374883,0
2484,3.658102,147.4267,829.6666,247.97299,9.9609375,52.441406,33.59375,16.680618286132812,2024-08-29 12:45:40.056017,0
2485,3.658102,147.4267,829.6666,248.07167,9.9609375,52.441406,33.59375,16.829173803329468,2024-08-29 12:45:56.885658,0
2486,3.658102,147.45435,829.6705,248.0749,9.9609375,52.441406,33.59375,16.982840061187744,2024-08-29 12:46:13.868910,0
2487,3.658102,148.32495,829.98816,248.0749,9.9609375,52.441406,33.59375,16.82032322883606,2024-08-29 12:46:30.689698,0
2488,3.658102,148.32495,830.0032,248.12512,9.9609375,52.441406,33.59375,17.039856672286987,2024-08-29 12:46:47.729980,0
2489,3.658102,148.32495,830.06146,248.12512,9.9609375,52.441406,33.59375,16.823559522628784,2024-08-29 12:47:04.553940,0
2490,3.658102,148.36014,830.06146,248.12512,9.9609375,52.441406,33.59375,16.905351400375366,2024-08-29 12:47:21.459704,0
2491,3.658102,148.36014,830.0622,248.44128,9.9609375,52.441406,33.59375,16.95484948158264,2024-08-29 12:47:38.414996,0
2492,3.658102,148.36014,830.0834,248.4625,9.9609375,52.441406,33.59375,16.737788438796997,2024-08-29 12:47:55.153233,0
2493,3.658102,148.36014,830.0834,248.4625,9.9609375,52.441406,33.59375,17.019426822662354,2024-08-29 12:48:12.173058,0
2494,3.658102,148.36014,830.0902,248.4625,9.9609375,52.441406,33.59375,16.668301105499268,2024-08-29 12:48:28.841950,0
2495,3.658102,148.36014,830.0902,248.50888,9.9609375,52.441406,33.59375,17.096657514572144,2024-08-29 12:48:45.939003,0
2496,3.658102,148.36014,830.0902,248.50888,9.9609375,52.441406,33.59375,16.90911889076233,2024-08-29 12:49:02.848567,0
2497,3.658102,148.36014,830.1182,248.51611,9.9609375,52.441406,33.59375,16.77434992790222,2024-08-29 12:49:19.623372,0
2498,3.658102,148.36014,830.13586,248.58408,9.9609375,52.441406,33.59375,16.693502187728882,2024-08-29 12:49:36.317323,0
2499,3.658102,148.36014,830.174,248.58408,9.9609375,52.441406,33.59375,17.119312286376953,2024-08-29 12:49:53.437019,0
2500,3.658102,148.36014,830.1793,248.59238,9.9609375,52.441406,33.59375,16.719000577926636,2024-08-29 12:50:10.156425,0
2501,3.658102,148.36014,830.3193,248.59238,9.9609375,52.441406,33.59375,16.838679313659668,2024-08-29 12:50:26.995533,0
2502,3.658102,148.36014,830.3199,247.75761,9.9609375,52.441406,33.691406,16.62908148765564,2024-08-29 12:50:43.625066,0
2503,3.658102,148.36014,830.3915,247.75761,9.9609375,52.441406,33.691406,17.00096607208252,2024-08-29 12:51:00.626633,0
2504,3.658102,148.36014,830.40137,247.75761,9.9609375,52.441406,33.691406,16.69770860671997,2024-08-29 12:51:17.325177,0
2505,3.658102,148.36014,831.35,247.77365,9.9609375,52.441406,33.691406,16.49017024040222,2024-08-29 12:51:33.815751,0
2506,3.658102,148.36014,831.3762,247.86507,9.9609375,52.441406,33.691406,16.69779372215271,2024-08-29 12:51:50.513991,0
2507,3.658102,148.36014,831.3884,247.86507,9.9609375,52.441406,33.691406,16.849077939987183,2024-08-29 12:52:07.363458,0
2508,3.658102,148.36014,831.3884,247.86507,9.9609375,52.441406,33.691406,17.102020978927612,2024-08-29 12:52:24.465929,0
2509,3.658102,148.36014,831.4464,247.86548,9.9609375,52.441406,33.691406,16.755627393722534,2024-08-29 12:52:41.221959,0
2510,3.658102,148.36053,831.65375,247.87268,9.9609375,52.441406,33.691406,16.738780736923218,2024-08-29 12:52:57.961145,0
2511,3.658102,148.36053,832.49,247.87268,9.9609375,52.441406,33.691406,17.261805295944214,2024-08-29 12:53:15.223535,0
2512,3.658102,148.36053,832.6162,247.87268,9.9609375,52.441406,33.691406,16.641406059265137,2024-08-29 12:53:31.865385,0
2513,3.658102,148.37555,832.85895,247.92026,9.9609375,52.441406,33.691406,16.515504837036133,2024-08-29 12:53:48.381284,0
2514,3.658102,148.37555,832.8956,247.93738,9.9609375,52.441406,33.691406,17.355668306350708,2024-08-29 12:54:05.737607,0
2515,3.658102,148.37555,832.89764,247.93738,9.9609375,52.441406,33.691406,17.157541036605835,2024-08-29 12:54:22.895555,0
2516,3.658102,148.37555,834.5977,247.93738,9.9609375,52.539062,33.691406,16.839719533920288,2024-08-29 12:54:39.735728,0
2517,3.658102,148.37555,834.6086,247.93738,9.9609375,52.539062,33.691406,16.9525887966156,2024-08-29 12:54:56.688775,0
2518,3.658102,148.37555,835.8294,247.94014,9.9609375,52.63672,33.691406,16.791783809661865,2024-08-29 12:55:13.480966,0
2519,3.658102,148.37555,835.87537,247.94014,9.9609375,52.63672,33.691406,17.013089656829834,2024-08-29 12:55:30.494656,0
2520,3.658102,148.37555,835.9125,245.06244,9.9609375,52.63672,33.789062,16.97354221343994,2024-08-29 12:55:47.468672,0
2521,3.658102,148.37555,835.7904,245.06718,9.9609375,52.734375,33.789062,17.21640396118164,2024-08-29 12:56:04.685465,0
2522,3.658102,148.37555,835.8453,246.79425,9.9609375,52.734375,33.88672,16.980116367340088,2024-08-29 12:56:21.666001,0
2523,3.658102,148.37555,836.13196,246.8828,9.9609375,52.734375,33.88672,17.004976749420166,2024-08-29 12:56:38.671389,0
2524,3.658102,148.37555,836.13196,246.8828,9.9609375,52.734375,33.88672,16.765916347503662,2024-08-29 12:56:55.437743,0
2525,3.658102,148.37555,836.17896,246.92879,9.9609375,52.734375,33.88672,17.15788507461548,2024-08-29 12:57:12.596026,0
2526,3.658102,148.37555,837.06494,246.96568,9.9609375,52.734375,33.88672,16.777417421340942,2024-08-29 12:57:29.373874,0
2527,3.658102,148.37555,837.2331,247.08939,9.9609375,52.734375,33.88672,17.344706773757935,2024-08-29 12:57:46.718979,0
2528,3.658102,148.37555,837.2331,243.97289,9.9609375,52.734375,33.984375,17.777140855789185,2024-08-29 12:58:04.496566,0
2529,3.658102,148.37555,837.4367,243.97289,9.9609375,52.734375,33.984375,17.084877490997314,2024-08-29 12:58:21.581856,0
2530,3.658102,148.37555,837.4616,243.97289,9.9609375,52.734375,33.984375,16.83046007156372,2024-08-29 12:58:38.412978,0
2531,3.658102,148.37555,837.75,243.99445,9.9609375,52.734375,33.984375,16.53171420097351,2024-08-29 12:58:54.945083,0
2532,3.658102,148.37555,837.787,244.10977,9.9609375,52.734375,33.984375,16.996039152145386,2024-08-29 12:59:11.941605,0
2533,3.658102,148.37555,837.80225,244.10977,9.9609375,52.734375,33.984375,16.714463233947754,2024-08-29 12:59:28.656498,0
2534,3.658102,148.37581,837.9585,244.15791,9.9609375,52.734375,33.984375,16.889036417007446,2024-08-29 12:59:45.545948,0
2535,3.658102,148.37581,837.9585,244.15791,9.9609375,52.734375,33.984375,16.295440196990967,2024-08-29 13:00:01.841789,0
2536,3.658102,148.37581,837.9585,244.15791,9.9609375,52.734375,33.984375,16.53544020652771,2024-08-29 13:00:18.377628,0
2537,3.658102,148.37581,837.9585,244.15791,9.9609375,52.734375,33.984375,16.986745357513428,2024-08-29 13:00:35.364765,0
2538,3.658102,148.37633,838.03876,244.15791,9.9609375,52.734375,33.984375,16.875340700149536,2024-08-29 13:00:52.240500,0
2539,3.658102,148.37633,838.5736,244.15791,9.9609375,52.734375,33.984375,17.302489519119263,2024-08-29 13:01:09.543412,0
2540,3.658102,148.37633,838.5736,244.2355,9.9609375,52.734375,33.984375,17.181001901626587,2024-08-29 13:01:26.724856,0
2541,3.658102,148.37633,838.5736,244.2355,9.9609375,52.734375,33.984375,17.665958642959595,2024-08-29 13:01:44.391275,0
2542,3.658102,148.37633,838.5736,244.2355,9.9609375,52.734375,33.984375,17.153562307357788,2024-08-29 13:02:01.545600,0
2543,3.658102,148.37633,839.0189,244.2355,9.9609375,52.734375,33.984375,16.987492561340332,2024-08-29 13:02:18.533546,0
2544,3.658102,148.37633,839.02295,244.27625,9.9609375,52.734375,33.984375,16.88727331161499,2024-08-29 13:02:35.421221,0
2545,3.658102,148.57108,839.02423,244.27625,9.9609375,52.734375,33.984375,17.222707271575928,2024-08-29 13:02:52.644322,0
2546,3.658102,148.57108,839.02423,244.27646,9.9609375,52.734375,33.984375,16.18882703781128,2024-08-29 13:03:08.833796,0
2547,3.658102,148.57108,839.07904,244.27646,9.9609375,52.734375,33.984375,16.895825624465942,2024-08-29 13:03:25.730029,0
2548,3.658102,148.57108,839.0799,244.3436,9.9609375,52.734375,33.984375,16.885332345962524,2024-08-29 13:03:42.615825,0
2549,3.658102,148.57108,839.0799,244.3436,9.9609375,52.734375,33.984375,16.747698068618774,2024-08-29 13:03:59.363977,0
2550,3.658102,148.5879,839.0799,244.3436,9.9609375,52.734375,33.984375,17.08000683784485,2024-08-29 13:04:16.444493,0
2551,3.658102,148.5879,839.12994,244.3436,9.9609375,52.734375,33.984375,17.334611654281616,2024-08-29 13:04:33.779962,0
2552,3.658102,148.5879,839.12994,244.69926,9.9609375,52.734375,33.984375,17.646002292633057,2024-08-29 13:04:51.426410,0
2553,3.658102,148.5879,839.1508,244.92505,9.9609375,52.734375,33.984375,17.65683937072754,2024-08-29 13:05:09.083645,0
2554,3.658102,148.5879,839.1508,244.94455,9.9609375,52.734375,33.984375,16.799903869628906,2024-08-29 13:05:25.883986,0
2555,3.658102,148.5879,840.7655,244.95377,9.9609375,52.83203,33.984375,17.430752277374268,2024-08-29 13:05:43.315187,0
2556,3.658102,148.5879,840.98804,244.95377,9.9609375,52.83203,33.984375,17.287267446517944,2024-08-29 13:06:00.602918,0
2557,3.658102,148.5879,840.98804,244.95377,9.9609375,52.83203,33.984375,16.668457508087158,2024-08-29 13:06:17.271840,0
2558,3.658102,148.5879,841.0094,245.08191,9.9609375,52.83203,33.984375,17.59987711906433,2024-08-29 13:06:34.872175,0
2559,3.658102,148.5879,841.0692,245.08191,9.9609375,52.83203,33.984375,16.91336441040039,2024-08-29 13:06:51.785995,0
2560,3.658102,148.5879,841.0692,245.08191,9.9609375,52.83203,33.984375,16.898030281066895,2024-08-29 13:07:08.684513,0
2561,3.658102,148.59384,841.09906,245.08191,9.9609375,52.83203,33.984375,16.814507484436035,2024-08-29 13:07:25.499427,0
2562,3.658102,148.59384,841.14075,247.22104,9.9609375,52.83203,33.984375,16.84329128265381,2024-08-29 13:07:42.343270,0
2563,3.658102,148.59384,841.145,247.22104,9.9609375,52.83203,33.984375,17.555124521255493,2024-08-29 13:07:59.898853,0
2564,3.658102,148.59384,841.1515,247.29916,9.9609375,52.83203,33.984375,17.222082376480103,2024-08-29 13:08:17.121490,0
2565,3.658102,148.59615,841.21936,247.30112,9.9609375,52.83203,33.984375,17.54349136352539,2024-08-29 13:08:34.665381,0
2566,3.658102,148.59615,841.29004,247.30112,9.9609375,52.83203,33.984375,17.568039417266846,2024-08-29 13:08:52.233835,0
2567,3.658102,148.59615,842.1863,247.30112,9.9609375,52.83203,33.984375,17.83990979194641,2024-08-29 13:09:10.074133,0
2568,3.658102,148.59615,842.1881,247.30554,9.9609375,52.83203,33.984375,16.81461191177368,2024-08-29 13:09:26.889146,0
2569,3.658102,148.59615,842.25543,247.33728,9.9609375,52.83203,33.984375,17.648067235946655,2024-08-29 13:09:44.537620,0
2570,3.658102,148.59615,842.2719,247.33728,9.9609375,52.83203,33.984375,16.88228130340576,2024-08-29 13:10:01.420527,0
2571,3.658102,148.59615,842.3406,247.42813,9.9609375,52.83203,33.984375,16.823542833328247,2024-08-29 13:10:18.244596,0
2572,3.658102,148.59615,842.3578,247.4383,9.9609375,52.83203,33.984375,17.38108992576599,2024-08-29 13:10:35.626087,0
2573,3.658102,148.59615,842.63275,247.4383,9.9609375,52.83203,33.984375,17.242905139923096,2024-08-29 13:10:52.869531,0
2574,3.658102,148.61386,843.56976,247.4383,9.9609375,52.83203,33.984375,16.629404067993164,2024-08-29 13:11:09.499334,0
2575,3.658102,148.62012,843.59735,247.44257,9.9609375,52.83203,33.984375,16.69362163543701,2024-08-29 13:11:26.193414,0
2576,3.658102,148.62012,843.59735,247.44257,9.9609375,52.83203,33.984375,17.04161787033081,2024-08-29 13:11:43.235448,0
2577,3.658102,148.62012,843.6806,247.44257,9.9609375,52.83203,33.984375,17.529594659805298,2024-08-29 13:12:00.765489,0
2578,3.658102,148.62012,843.6806,247.44257,9.9609375,52.83203,33.984375,17.094993591308594,2024-08-29 13:12:17.860888,0
2579,3.658102,148.7337,843.68286,247.49387,9.9609375,52.83203,33.984375,17.161307096481323,2024-08-29 13:12:35.022605,0
2580,3.658102,148.7337,843.6862,247.49387,9.9609375,52.83203,33.984375,17.34541130065918,2024-08-29 13:12:52.368440,0
2581,3.658102,148.7337,843.6862,247.4961,9.9609375,52.83203,33.984375,17.748958826065063,2024-08-29 13:13:10.117878,0
2582,3.658102,148.7337,843.8117,247.4961,9.9609375,52.83203,33.984375,17.10787868499756,2024-08-29 13:13:27.226163,0
2583,3.658102,148.7337,843.8117,247.4961,9.9609375,52.83203,33.984375,17.296336889266968,2024-08-29 13:13:44.522905,0
2584,3.658102,148.7337,843.8117,247.4961,9.9609375,52.83203,33.984375,17.209916830062866,2024-08-29 13:14:01.733281,0
2585,3.658102,148.7337,843.92206,247.69012,9.9609375,52.83203,33.984375,17.185820817947388,2024-08-29 13:14:18.919575,0
2586,3.658102,148.7337,843.9679,247.69012,9.9609375,52.83203,33.984375,16.89354157447815,2024-08-29 13:14:35.813568,0
2587,3.658102,148.76639,843.968,247.69012,9.9609375,52.83203,33.984375,16.987178087234497,2024-08-29 13:14:52.801144,0
2588,3.658102,149.0799,845.06995,247.69012,9.9609375,52.83203,33.984375,16.918666124343872,2024-08-29 13:15:09.720228,0
2589,3.658102,149.0799,845.0947,247.69138,9.9609375,52.83203,33.984375,17.296831130981445,2024-08-29 13:15:27.017502,0
2590,3.658102,149.0799,845.0947,247.69138,9.9609375,52.83203,33.984375,17.182334184646606,2024-08-29 13:15:44.200261,0
2591,3.658102,150.68411,845.68756,247.69138,10.058594,52.83203,33.984375,16.98691415786743,2024-08-29 13:16:01.187626,0
2592,3.658102,150.72891,845.68756,247.73706,10.058594,52.83203,33.984375,16.698967695236206,2024-08-29 13:16:17.887038,0
2593,3.658102,150.72891,845.68756,247.749,10.058594,52.83203,33.984375,16.521636247634888,2024-08-29 13:16:34.409110,0
2594,3.658102,150.72954,845.8775,247.75851,10.058594,52.83203,33.984375,16.73885679244995,2024-08-29 13:16:51.148380,0
2595,3.658102,150.72954,845.9217,247.75851,10.058594,52.929688,33.984375,17.167884826660156,2024-08-29 13:17:08.316730,0
2596,3.658102,150.72954,845.9217,247.9477,10.058594,52.929688,33.984375,16.96866273880005,2024-08-29 13:17:25.285797,0
2597,3.658102,150.72954,845.9217,247.9477,10.058594,52.929688,33.984375,16.708821773529053,2024-08-29 13:17:41.995019,0
2598,3.658102,150.75133,845.9219,247.9477,10.058594,52.929688,33.984375,17.100300312042236,2024-08-29 13:17:59.095797,0
2599,3.658102,150.75133,845.9572,247.9477,10.058594,52.929688,33.984375,16.82240915298462,2024-08-29 13:18:15.918728,0
2600,3.658102,150.75133,846.4441,247.9477,10.058594,52.929688,33.984375,16.882001161575317,2024-08-29 13:18:32.801582,0
2601,3.658102,150.75133,846.5718,247.97774,10.058594,52.929688,33.984375,16.58104920387268,2024-08-29 13:18:49.383027,0
2602,3.658102,150.75513,846.5897,247.97774,10.058594,52.929688,33.984375,17.072203397750854,2024-08-29 13:19:06.455674,0
2603,3.658102,150.75513,846.5897,247.97774,10.058594,52.929688,33.984375,17.057090997695923,2024-08-29 13:19:23.513280,0
2604,3.658102,150.75513,846.5977,247.97774,10.058594,52.929688,33.984375,16.4602689743042,2024-08-29 13:19:39.974034,0
2605,3.658102,150.75513,846.6513,248.0318,10.058594,52.929688,33.984375,17.074403285980225,2024-08-29 13:19:57.048836,0
2606,3.658102,150.75513,846.8464,248.08795,10.058594,52.929688,33.984375,16.788339853286743,2024-08-29 13:20:13.837575,0
2607,3.658102,150.75513,847.01624,248.10947,10.058594,52.929688,33.984375,16.95708203315735,2024-08-29 13:20:30.795058,0
2608,3.658102,150.75513,847.01624,248.10947,10.058594,52.929688,33.984375,16.82881212234497,2024-08-29 13:20:47.624351,0
2609,3.658102,150.75513,847.01624,248.11478,10.058594,52.929688,33.984375,17.252124786376953,2024-08-29 13:21:04.876915,0
2610,3.658102,150.75513,847.02606,248.11478,10.058594,52.929688,33.984375,16.584790229797363,2024-08-29 13:21:21.462287,0
2611,3.658102,150.75513,847.02606,248.11504,10.058594,52.929688,33.984375,16.849682331085205,2024-08-29 13:21:38.312361,0
2612,3.658102,150.75513,847.0394,248.11504,10.058594,52.929688,33.984375,16.816972732543945,2024-08-29 13:21:55.129780,0
2613,3.658102,150.75513,847.33057,248.14516,10.058594,52.929688,33.984375,16.646389484405518,2024-08-29 13:22:11.776565,0
2614,3.658102,150.75513,847.33057,248.14516,10.058594,52.929688,33.984375,16.70001769065857,2024-08-29 13:22:28.476987,0
2615,3.658102,150.75513,847.33636,248.14856,10.058594,52.929688,33.984375,16.92892360687256,2024-08-29 13:22:45.406310,0
2616,3.658102,150.75513,847.3646,248.23434,10.058594,52.929688,33.984375,16.81643009185791,2024-08-29 13:23:02.223170,0
2617,3.658102,150.82043,847.6835,248.26675,10.058594,52.929688,33.984375,17.22121572494507,2024-08-29 13:23:19.444845,0
2618,3.658102,150.84485,847.7671,248.26675,10.058594,52.929688,33.984375,16.861097812652588,2024-08-29 13:23:36.306353,0
2619,3.658102,150.84485,847.94324,248.2894,10.058594,52.929688,33.984375,16.989278316497803,2024-08-29 13:23:53.296101,0
2620,3.658102,150.84485,847.94507,248.2894,10.058594,52.929688,33.984375,16.980799436569214,2024-08-29 13:24:10.277340,0
2621,3.658102,150.84485,847.94507,248.2894,10.058594,52.929688,33.984375,16.991870641708374,2024-08-29 13:24:27.269632,0
2622,3.658102,150.84485,847.9597,248.29166,10.058594,53.027344,33.984375,16.91076898574829,2024-08-29 13:24:44.180815,0
2623,3.658102,150.84485,848.0241,248.29166,10.058594,53.027344,33.984375,16.904194116592407,2024-08-29 13:25:01.085429,0
2624,3.658102,150.85768,847.99866,248.29166,10.058594,53.125,33.984375,16.79971694946289,2024-08-29 13:25:17.885610,0
2625,3.658102,150.86017,848.6498,248.30142,10.058594,53.125,33.984375,16.934308528900146,2024-08-29 13:25:34.820324,0
2626,3.658102,150.86017,848.65436,248.30142,10.058594,53.125,33.984375,16.86559009552002,2024-08-29 13:25:51.686362,0
2627,3.658102,150.86017,848.65436,248.47641,10.058594,53.125,33.984375,16.83182144165039,2024-08-29 13:26:08.518654,0
2628,3.658102,150.86017,848.6577,248.48227,10.058594,53.125,33.984375,16.844465494155884,2024-08-29 13:26:25.363556,0
2629,3.658102,150.86017,848.68756,248.48227,10.058594,53.125,33.984375,16.82350254058838,2024-08-29 13:26:42.187501,0
2630,3.658102,150.86017,848.7196,248.48227,10.058594,53.125,33.984375,16.8715603351593,2024-08-29 13:26:59.059523,0
2631,3.658102,150.86017,848.7239,248.48227,10.058594,53.125,33.984375,16.649149894714355,2024-08-29 13:27:15.709119,0
2632,3.658102,150.86017,848.7239,248.49124,10.058594,53.125,33.984375,17.050617933273315,2024-08-29 13:27:32.760135,0
2633,3.658102,150.86017,848.74255,248.49124,10.058594,53.125,33.984375,16.98935580253601,2024-08-29 13:27:49.749941,0
