iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
525,1.7709733,172.03337,348.14856,-72.34497,22.265625,48.046875,13.769531,10.168083667755127,2024-12-23 03:35:04.328734,0
526,1.7709733,172.05774,348.14856,-72.23842,22.265625,48.046875,13.769531,10.169023275375366,2024-12-23 03:35:14.498161,0
527,1.7709733,172.55763,348.6762,-72.12347,22.265625,48.046875,13.769531,10.380113124847412,2024-12-23 03:35:24.878721,0
528,1.7709733,173.40823,348.68073,-72.12347,22.265625,48.046875,13.769531,10.443449258804321,2024-12-23 03:35:35.322706,0
529,1.7709733,173.58234,349.4217,-69.99543,22.265625,48.046875,13.769531,10.14293384552002,2024-12-23 03:35:45.466001,0
530,1.7709733,174.10983,349.43256,-69.99543,22.265625,48.046875,13.769531,10.292268514633179,2024-12-23 03:35:55.758665,0
531,1.7709733,175.26184,350.61896,-69.7991,22.363281,48.046875,13.769531,10.311035871505737,2024-12-23 03:36:06.070081,0
532,1.7709733,177.62222,351.01013,-69.7991,22.363281,48.046875,13.769531,10.4304358959198,2024-12-23 03:36:16.500900,0
533,1.7709733,177.57378,351.68384,-69.7991,22.460938,48.046875,13.769531,10.351037740707397,2024-12-23 03:36:26.852699,0
534,1.7709733,177.57378,352.29697,-69.35772,22.460938,48.046875,13.769531,10.587210655212402,2024-12-23 03:36:37.440308,0
535,1.7709733,178.37354,352.29697,-69.35772,22.558594,48.046875,13.769531,10.352024555206299,2024-12-23 03:36:47.792689,0
536,1.7709733,178.99112,352.7137,-70.37386,22.65625,48.046875,13.8671875,10.056226968765259,2024-12-23 03:36:57.849322,0
537,1.7709733,179.03076,353.67462,-70.37386,22.65625,48.14453,13.8671875,10.403990268707275,2024-12-23 03:37:08.253754,0
538,1.7709733,179.31183,354.75452,-70.37386,22.65625,48.14453,13.8671875,10.206960916519165,2024-12-23 03:37:18.461335,0
539,1.7709733,179.32071,354.92386,-70.36511,22.65625,48.14453,13.8671875,10.342034816741943,2024-12-23 03:37:28.804159,0
540,1.7709733,177.72592,355.69,-70.36511,22.753906,48.14453,13.8671875,10.289266347885132,2024-12-23 03:37:39.093786,0
541,1.7709733,178.15167,355.8599,-70.32623,22.851562,48.14453,13.8671875,10.309453964233398,2024-12-23 03:37:49.403727,0
542,1.7709733,179.16544,356.5996,-70.32623,22.851562,48.14453,13.8671875,10.208490133285522,2024-12-23 03:37:59.612601,0
543,1.7709733,179.48009,357.34695,-69.81689,22.851562,48.14453,13.8671875,10.542305707931519,2024-12-23 03:38:10.155468,0
544,1.7709733,179.54826,357.83383,-68.60852,22.851562,48.14453,13.8671875,10.05966854095459,2024-12-23 03:38:20.215564,0
545,1.7709733,179.69298,357.95026,-67.78227,22.851562,48.14453,13.964844,10.182738065719604,2024-12-23 03:38:30.398677,0
546,1.7709733,180.12206,358.96866,-67.78227,22.949219,48.14453,13.964844,9.934965133666992,2024-12-23 03:38:40.334001,0
547,1.7709733,180.19286,358.96982,-67.77863,22.949219,48.14453,13.964844,10.532292604446411,2024-12-23 03:38:50.866676,0
548,1.7709733,180.19286,359.7431,-67.77863,22.949219,48.242188,13.964844,10.21060562133789,2024-12-23 03:39:01.077831,0
549,1.7709733,180.78705,360.27463,-67.22786,23.046875,48.339844,13.964844,10.297874689102173,2024-12-23 03:39:11.376119,0
550,1.7709733,180.97342,360.67053,-67.22786,23.046875,48.339844,13.964844,10.252415418624878,2024-12-23 03:39:21.628978,0
551,1.7709733,180.01599,360.6773,-67.19551,23.144531,48.339844,13.964844,10.173966407775879,2024-12-23 03:39:31.803332,0
552,1.7709733,180.61803,360.91522,-67.19551,23.339844,48.339844,13.964844,10.090104579925537,2024-12-23 03:39:41.893820,0
553,1.7709733,180.83844,360.92053,-68.286095,23.339844,48.339844,14.0625,10.159272909164429,2024-12-23 03:39:52.053647,0
554,1.7709733,182.99155,361.98633,-68.286095,23.4375,48.4375,14.0625,10.340583562850952,2024-12-23 03:40:02.394774,0
555,1.7709733,183.05643,362.01166,-68.26765,23.4375,48.4375,14.0625,10.505975484848022,2024-12-23 03:40:12.901170,0
556,1.7709733,183.68289,362.59183,-68.23137,23.535156,48.4375,14.0625,10.294993162155151,2024-12-23 03:40:23.196558,0
557,1.7709733,183.58336,362.4464,-68.23137,23.730469,48.632812,14.0625,10.157987594604492,2024-12-23 03:40:33.354932,0
558,1.7709733,184.54793,362.50433,-67.63746,23.828125,48.632812,14.0625,10.176847696304321,2024-12-23 03:40:43.532266,0
559,1.7709733,185.6722,363.38126,-67.63746,23.925781,48.632812,14.0625,10.288481950759888,2024-12-23 03:40:53.821189,0
560,1.7709733,186.58015,363.75378,-67.62328,24.023438,48.632812,14.0625,10.257804870605469,2024-12-23 03:41:04.079393,0
561,1.7709733,186.78355,363.78778,-67.62328,24.121094,48.632812,14.0625,10.144256353378296,2024-12-23 03:41:14.224008,0
562,1.7709733,186.93506,363.81686,-70.42758,24.21875,48.632812,14.160156,10.172162294387817,2024-12-23 03:41:24.396573,0
563,1.7709733,188.15126,363.82776,-70.422295,24.316406,48.632812,14.160156,10.127303123474121,2024-12-23 03:41:34.524445,0
564,1.7709733,188.08467,364.2979,-70.422295,24.609375,48.632812,14.160156,10.231654167175293,2024-12-23 03:41:44.756450,0
565,1.7709733,188.50464,364.45898,-70.34802,24.707031,48.632812,14.160156,10.37492060661316,2024-12-23 03:41:55.131789,0
566,1.7709733,191.14941,365.19788,-70.34802,24.804688,48.632812,14.160156,10.179689168930054,2024-12-23 03:42:05.311866,0
567,1.7709733,191.53021,365.2742,-70.796906,24.804688,48.632812,14.2578125,10.366589307785034,2024-12-23 03:42:15.678804,0
568,1.7709733,192.02448,366.4979,-70.39762,24.804688,48.632812,14.2578125,10.226014375686646,2024-12-23 03:42:25.905173,0
569,1.7709733,192.03842,366.9358,-70.39762,24.804688,48.632812,14.2578125,10.228745460510254,2024-12-23 03:42:36.134317,0
570,1.7709733,192.6664,367.19836,-70.31889,24.902344,48.632812,14.2578125,10.258174419403076,2024-12-23 03:42:46.392878,0
571,1.7709733,193.25671,367.40735,-70.31889,25.0,48.632812,14.2578125,10.419762134552002,2024-12-23 03:42:56.813042,0
572,1.7709733,193.42694,367.47733,-70.31889,25.0,48.632812,14.2578125,10.174926519393921,2024-12-23 03:43:06.988372,0
573,1.7709733,193.87848,368.18988,-70.31889,25.097656,48.632812,14.2578125,10.264674186706543,2024-12-23 03:43:17.253415,0
574,1.7709733,194.49922,368.20618,-70.31889,25.097656,48.632812,14.2578125,10.376607894897461,2024-12-23 03:43:27.630426,0
575,1.7709733,194.53622,368.27258,-70.31889,25.097656,48.73047,14.2578125,10.47203516960144,2024-12-23 03:43:38.102810,0
576,1.7709733,195.98051,368.58728,-70.18336,25.195312,48.73047,14.2578125,10.215885162353516,2024-12-23 03:43:48.319048,0
577,1.7709733,197.6669,369.09045,-70.18336,25.488281,48.73047,14.2578125,10.482603549957275,2024-12-23 03:43:58.802061,0
578,1.7709733,197.69495,369.95758,-70.18336,25.488281,48.73047,14.2578125,10.378933668136597,2024-12-23 03:44:09.181382,0
579,1.7709733,197.84082,370.06635,-70.18336,25.488281,48.73047,14.2578125,10.44336462020874,2024-12-23 03:44:19.625279,0
580,1.7709733,198.78032,370.2312,-70.081505,25.585938,48.73047,14.2578125,10.497400999069214,2024-12-23 03:44:30.123090,0
581,1.7709733,199.65726,370.30768,-67.96579,25.683594,48.73047,14.2578125,10.292571067810059,2024-12-23 03:44:40.416064,0
582,1.7709733,200.76646,370.36047,-67.024414,25.78125,48.73047,14.355469,10.27351450920105,2024-12-23 03:44:50.689936,0
583,1.7709733,200.79668,370.8225,-65.57975,25.78125,48.73047,14.355469,10.08887791633606,2024-12-23 03:45:00.779217,0
584,1.8366712,201.55215,371.98416,-64.58062,25.78125,48.73047,14.453125,10.03418779373169,2024-12-23 03:45:10.813949,0
585,1.8366712,203.06093,372.49976,-64.58062,26.171875,48.73047,14.453125,10.310940742492676,2024-12-23 03:45:21.125296,0
586,1.8366712,203.46964,373.00977,-64.471054,26.171875,48.73047,14.453125,10.187108516693115,2024-12-23 03:45:31.312878,0
587,1.8366712,205.14568,374.31354,-64.471054,26.269531,48.73047,14.453125,10.211605310440063,2024-12-23 03:45:41.524898,0
588,1.8366712,206.15022,374.51236,-64.471054,26.269531,48.73047,14.453125,10.460935831069946,2024-12-23 03:45:51.986247,0
589,1.8366712,206.28519,374.91248,-64.471054,26.269531,48.73047,14.453125,10.313920497894287,2024-12-23 03:46:02.300517,0
590,1.8366712,206.3821,374.96222,-64.47148,26.367188,48.73047,14.550781,10.280614852905273,2024-12-23 03:46:12.581506,0
591,1.8366712,206.34592,374.9658,-64.47148,26.464844,48.73047,14.550781,10.269875526428223,2024-12-23 03:46:22.851779,0
592,1.8366712,206.88365,375.7849,-64.47148,26.5625,48.73047,14.550781,10.27910566329956,2024-12-23 03:46:33.131335,0
593,1.8366712,207.9871,376.32047,-64.47148,26.660156,48.73047,14.550781,10.442781925201416,2024-12-23 03:46:43.574466,0
594,1.8366712,207.98343,376.37082,-64.46274,26.855469,48.73047,14.550781,10.244649648666382,2024-12-23 03:46:53.819471,0
595,1.8366712,210.59982,376.40732,-64.46274,26.953125,48.73047,14.550781,10.366099119186401,2024-12-23 03:47:04.186042,0
596,1.8366712,210.68579,376.5101,-64.46274,27.246094,48.73047,14.550781,10.223185300827026,2024-12-23 03:47:14.409609,0
597,1.9791944,211.43698,378.6944,-64.06264,27.34375,48.73047,14.550781,10.23774266242981,2024-12-23 03:47:24.647754,0
598,1.9791944,212.15318,379.37628,-64.06264,27.441406,48.73047,14.550781,10.329578638076782,2024-12-23 03:47:34.977693,0
599,1.9791944,213.83923,379.61487,-64.06264,27.539062,48.73047,14.550781,10.114804029464722,2024-12-23 03:47:45.092892,0
600,1.9791944,214.93326,379.61487,-64.06264,27.539062,48.73047,14.550781,10.29693341255188,2024-12-23 03:47:55.390208,0
601,1.9791944,216.0003,379.61487,-64.06264,27.832031,48.73047,14.550781,10.073381662368774,2024-12-23 03:48:05.463943,0
602,1.9791944,216.28625,379.9123,-62.802185,27.832031,48.73047,14.550781,10.46025276184082,2024-12-23 03:48:15.924556,0
603,1.9791944,216.29263,380.41617,-62.802185,27.832031,48.73047,14.550781,10.251968383789062,2024-12-23 03:48:26.176894,0
604,1.9791944,217.1958,381.63242,-61.27381,28.027344,48.73047,14.550781,10.466768264770508,2024-12-23 03:48:36.644083,0
605,1.9791944,218.22566,382.47833,-61.27381,28.027344,48.828125,14.550781,10.267927885055542,2024-12-23 03:48:46.912461,0
606,1.9791944,218.36957,383.12067,-61.27381,28.027344,48.828125,14.550781,10.150830507278442,2024-12-23 03:48:57.063718,0
607,1.9791944,219.15622,383.6045,-61.244102,28.125,48.828125,14.550781,10.418289184570312,2024-12-23 03:49:07.482371,0
608,1.9791944,219.81636,383.60498,-61.244102,28.222656,48.828125,14.550781,10.342063665390015,2024-12-23 03:49:17.825216,0
609,1.9791944,220.29977,383.70367,-61.1325,28.222656,48.828125,14.550781,10.415896654129028,2024-12-23 03:49:28.241513,0
610,2.063315,222.31549,384.86096,-61.048378,28.222656,48.828125,14.550781,10.516677141189575,2024-12-23 03:49:38.758592,0
611,2.063315,223.58232,385.04047,-61.048378,28.222656,48.828125,14.550781,10.317692041397095,2024-12-23 03:49:49.076683,0
612,2.063315,224.36792,385.04047,-61.048378,28.320312,48.828125,14.550781,10.422040939331055,2024-12-23 03:49:59.499145,0
613,2.063315,224.62674,386.22687,-61.048378,28.320312,48.828125,14.550781,10.409165382385254,2024-12-23 03:50:09.909091,0
614,2.063315,225.53058,386.6313,-60.537735,28.417969,48.92578,14.550781,10.501331806182861,2024-12-23 03:50:20.411108,0
615,2.063315,225.11316,387.34302,-60.529778,28.515625,48.92578,14.6484375,10.374846458435059,2024-12-23 03:50:30.786312,0
616,2.063315,225.30768,387.70007,-60.089386,28.710938,48.92578,14.746094,10.188449144363403,2024-12-23 03:50:40.975121,0
617,2.063315,225.30768,387.76886,-60.08757,28.710938,48.92578,14.746094,10.133995771408081,2024-12-23 03:50:51.109561,0
618,2.063315,226.17229,387.90723,-60.043114,28.808594,48.92578,14.746094,10.313944101333618,2024-12-23 03:51:01.423958,0
619,2.063315,228.01782,389.05115,-60.043114,29.199219,48.92578,14.746094,10.151434183120728,2024-12-23 03:51:11.575936,0
620,2.063315,229.2735,389.9915,-60.043114,29.296875,48.92578,14.746094,10.284813642501831,2024-12-23 03:51:21.861463,0
621,2.063315,229.81097,389.9915,-59.944374,29.296875,48.92578,14.746094,10.043568134307861,2024-12-23 03:51:31.905433,0
622,2.063315,229.84973,391.23053,-59.99495,29.394531,48.92578,14.84375,10.515064239501953,2024-12-23 03:51:42.420916,0
623,2.063315,230.41489,391.2366,-59.775383,29.394531,48.92578,14.84375,10.24767279624939,2024-12-23 03:51:52.668978,0
624,2.063315,230.77928,391.4409,-59.775383,29.394531,48.92578,14.84375,10.440645933151245,2024-12-23 03:52:03.110090,0
625,2.063315,232.4247,391.5179,-59.775383,29.394531,48.92578,14.84375,10.181576490402222,2024-12-23 03:52:13.292033,0
626,2.063315,232.72726,391.78046,-59.775383,29.394531,48.92578,14.84375,10.456648588180542,2024-12-23 03:52:23.749222,0
627,2.063315,233.69748,393.89307,-58.204613,29.589844,48.92578,14.84375,10.075757026672363,2024-12-23 03:52:33.825364,0
628,2.063315,235.41208,393.8932,-58.204613,29.6875,48.92578,14.84375,10.240296840667725,2024-12-23 03:52:44.066065,0
629,2.063315,237.66284,394.88733,-58.197838,29.785156,48.92578,14.84375,10.191372394561768,2024-12-23 03:52:54.257816,0
630,2.063315,237.68243,394.9016,-58.196968,29.785156,48.92578,14.84375,10.17145299911499,2024-12-23 03:53:04.429967,0
631,2.063315,238.06647,394.9016,-57.95217,29.882812,48.92578,14.84375,10.25988221168518,2024-12-23 03:53:14.690227,0
632,2.063315,238.66324,395.06262,-57.936684,29.980469,48.92578,14.84375,10.687089443206787,2024-12-23 03:53:25.377724,0
633,2.063315,239.78743,395.0747,-57.690502,30.175781,48.92578,14.84375,10.20263957977295,2024-12-23 03:53:35.580758,0
634,2.063315,240.36098,395.47455,-57.690502,30.273438,48.92578,14.84375,10.084233522415161,2024-12-23 03:53:45.665395,0
635,2.063315,242.72139,395.63638,-56.313034,30.371094,48.92578,14.84375,10.451682567596436,2024-12-23 03:53:56.117473,0
636,2.063315,242.94164,396.37274,-56.313034,30.371094,48.92578,14.84375,10.188008308410645,2024-12-23 03:54:06.305889,0
637,2.063315,242.89986,397.42902,-56.198227,30.46875,48.92578,14.84375,10.446289300918579,2024-12-23 03:54:16.752573,0
638,2.063315,243.24126,397.4412,-56.117393,30.46875,48.92578,14.84375,10.448431968688965,2024-12-23 03:54:27.201465,0
639,2.063315,244.2409,397.45502,-56.082382,30.46875,48.92578,14.84375,10.154428720474243,2024-12-23 03:54:37.356387,0
640,2.063315,244.27805,397.5556,-56.082382,30.46875,48.92578,14.84375,10.44872784614563,2024-12-23 03:54:47.805481,0
641,2.063315,244.83286,397.71106,-55.72452,30.46875,48.92578,14.84375,10.183243751525879,2024-12-23 03:54:57.989407,0
642,2.063315,245.35953,398.17126,-54.954422,30.46875,48.92578,14.84375,10.543787956237793,2024-12-23 03:55:08.533600,0
643,2.063315,245.31892,398.27374,-54.4635,30.566406,48.92578,14.84375,10.117985725402832,2024-12-23 03:55:18.651982,0
644,2.063315,245.23077,398.3118,-57.332863,30.664062,48.92578,14.941406,10.316975593566895,2024-12-23 03:55:28.969369,0
645,2.063315,245.3726,398.66064,-57.090282,30.859375,48.92578,14.941406,10.24927282333374,2024-12-23 03:55:39.219025,0
646,2.063315,245.78459,399.03333,-56.87478,30.957031,48.92578,14.941406,10.45201063156128,2024-12-23 03:55:49.671448,0
647,2.063315,247.07404,399.21973,-56.87478,30.957031,48.92578,14.941406,10.47586178779602,2024-12-23 03:56:00.148010,0
648,2.063315,247.389,400.09485,-56.87478,31.054688,48.92578,14.941406,10.411595821380615,2024-12-23 03:56:10.559977,0
649,2.063315,248.12706,400.51605,-56.65922,31.152344,48.92578,14.941406,10.190892696380615,2024-12-23 03:56:20.751551,0
650,2.063315,249.66724,401.14862,-56.557068,31.347656,48.92578,14.941406,10.320578575134277,2024-12-23 03:56:31.072541,0
651,2.063315,251.35083,402.26434,-55.954586,31.445312,48.92578,14.941406,10.344634771347046,2024-12-23 03:56:41.417528,0
652,2.063315,252.35039,402.41168,-53.862427,31.640625,48.92578,14.941406,10.21961760520935,2024-12-23 03:56:51.637546,0
653,2.063315,252.35039,402.41168,-53.73512,31.640625,48.92578,14.941406,10.35007619857788,2024-12-23 03:57:01.988015,0
654,2.063315,252.89282,402.5914,-53.73512,31.640625,48.92578,14.941406,10.024564266204834,2024-12-23 03:57:12.012993,0
655,2.063315,254.00363,403.22968,-53.538692,31.835938,48.92578,14.941406,10.334323406219482,2024-12-23 03:57:22.347802,0
656,2.063315,254.96284,405.10184,-53.538692,31.835938,48.92578,14.941406,10.246710538864136,2024-12-23 03:57:32.595300,0
657,2.063315,255.24532,405.10184,-53.524937,31.835938,48.92578,15.0390625,9.995074033737183,2024-12-23 03:57:42.591015,0
658,2.063315,255.86595,405.7119,-53.524937,32.03125,48.92578,15.0390625,10.278850317001343,2024-12-23 03:57:52.870228,0
659,2.063315,256.01343,405.7119,-53.524937,32.03125,48.92578,15.0390625,10.158662557601929,2024-12-23 03:58:03.029241,0
660,2.063315,257.48767,406.30658,-53.524937,32.03125,48.92578,15.0390625,10.003324747085571,2024-12-23 03:58:13.032970,0
661,2.063315,258.42706,406.3288,-53.078033,32.03125,48.92578,15.0390625,10.284689664840698,2024-12-23 03:58:23.318047,0
662,2.063315,259.0435,406.55927,-53.208614,32.03125,48.92578,15.136719,10.373014211654663,2024-12-23 03:58:33.691439,0
663,2.063315,260.08325,406.92694,-53.208614,32.226562,48.92578,15.136719,10.335335731506348,2024-12-23 03:58:44.027183,0
664,2.063315,260.33313,407.08432,-53.001923,32.226562,48.92578,15.136719,10.65718674659729,2024-12-23 03:58:54.684744,0
665,2.063315,261.05646,407.30713,-50.679695,32.32422,48.92578,15.136719,10.10895299911499,2024-12-23 03:59:04.794099,0
666,2.063315,261.2096,407.9117,-50.679695,32.32422,48.92578,15.136719,10.17511773109436,2024-12-23 03:59:14.969600,0
667,2.063315,262.5457,408.38116,-50.679695,32.421875,48.92578,15.136719,10.140998601913452,2024-12-23 03:59:25.111018,0
668,2.063315,263.2702,408.41125,-50.679695,32.617188,48.92578,15.136719,10.309914827346802,2024-12-23 03:59:35.421367,0
669,2.063315,263.95837,409.39,-50.679695,32.617188,48.92578,15.136719,10.273919820785522,2024-12-23 03:59:45.695675,0
670,2.063315,265.6939,410.06232,-50.679695,32.714844,48.92578,15.136719,10.193233251571655,2024-12-23 03:59:55.889264,0
671,2.063315,265.86786,410.36566,-49.64106,32.714844,48.92578,15.136719,10.098793745040894,2024-12-23 04:00:05.988456,0
672,2.063315,266.69205,410.62885,-49.64106,32.714844,48.92578,15.136719,10.136983156204224,2024-12-23 04:00:16.125791,0
673,2.063315,266.01184,410.62885,-49.64106,32.910156,48.92578,15.136719,10.110368251800537,2024-12-23 04:00:26.236575,0
674,2.063315,266.09125,410.67493,-49.640877,32.910156,48.92578,15.136719,10.288418769836426,2024-12-23 04:00:36.525392,0
675,2.063315,266.09326,410.68933,-49.640877,32.910156,48.92578,15.136719,10.337059259414673,2024-12-23 04:00:46.862836,0
676,2.063315,266.09326,410.8211,-49.640877,32.910156,48.92578,15.136719,10.054414510726929,2024-12-23 04:00:56.917611,0
677,2.063315,266.36612,411.58432,-49.640877,33.10547,48.92578,15.136719,10.757766485214233,2024-12-23 04:01:07.675771,0
678,2.063315,268.57144,411.38635,-49.640877,33.203125,49.023438,15.136719,10.135100841522217,2024-12-23 04:01:17.811652,0
679,2.063315,269.11874,411.54877,-49.53179,33.30078,49.023438,15.234375,10.2176992893219,2024-12-23 04:01:28.029707,0
680,2.063315,269.66568,412.39667,-49.53179,33.398438,49.023438,15.234375,10.535149574279785,2024-12-23 04:01:38.565261,0
681,2.063315,271.17395,412.69354,-49.53179,33.496094,49.023438,15.234375,10.330703020095825,2024-12-23 04:01:48.896378,0
682,2.063315,272.4228,412.69354,-49.53179,33.59375,49.023438,15.234375,10.169265031814575,2024-12-23 04:01:59.066441,0
683,2.063315,273.01645,413.03748,-49.52289,33.691406,49.023438,15.234375,10.334623098373413,2024-12-23 04:02:09.401736,0
684,2.063315,273.45374,413.47128,-47.714413,33.789062,49.023438,15.234375,10.18326449394226,2024-12-23 04:02:19.585416,0
685,2.063315,274.91705,413.47296,-47.714413,33.88672,49.023438,15.234375,10.37137484550476,2024-12-23 04:02:29.957177,0
686,2.063315,276.68103,415.73352,-47.70402,33.88672,49.023438,15.234375,10.387769222259521,2024-12-23 04:02:40.345349,0
687,2.063315,276.89847,416.5509,-47.661247,33.88672,49.121094,15.234375,10.134896516799927,2024-12-23 04:02:50.480651,0
688,2.063315,276.49188,416.95587,-47.65873,33.984375,49.121094,15.234375,10.036336660385132,2024-12-23 04:03:00.517528,0
689,2.063315,277.00006,417.07526,-47.65873,33.984375,49.121094,15.234375,10.134094953536987,2024-12-23 04:03:10.652033,0
690,2.063315,276.9689,417.651,-47.65873,34.08203,49.121094,15.234375,10.30475115776062,2024-12-23 04:03:20.957557,0
691,2.063315,277.14355,417.97766,-47.52414,34.08203,49.121094,15.234375,10.167925834655762,2024-12-23 04:03:31.125875,0
692,2.063315,277.89807,418.2666,-47.52414,34.179688,49.121094,15.234375,10.241901159286499,2024-12-23 04:03:41.368321,0
693,2.063315,277.97498,419.22516,-47.50791,34.179688,49.121094,15.234375,10.33195447921753,2024-12-23 04:03:51.700638,0
694,2.063315,277.88904,419.22812,-47.50791,34.375,49.121094,15.234375,10.210579872131348,2024-12-23 04:04:01.911716,0
695,2.063315,278.49408,419.22812,-47.50791,34.375,49.121094,15.234375,10.318151950836182,2024-12-23 04:04:12.230439,0
696,2.063315,278.8446,420.08954,-50.404884,34.472656,49.121094,15.332031,10.122810125350952,2024-12-23 04:04:22.353614,0
697,2.063315,280.68176,420.24457,-48.29615,34.570312,49.121094,15.332031,10.387405633926392,2024-12-23 04:04:32.741374,0
698,2.063315,280.91602,420.24945,-48.29615,34.570312,49.121094,15.332031,10.32392144203186,2024-12-23 04:04:43.065696,0
699,2.063315,281.28625,420.30267,-48.287445,34.765625,49.121094,15.332031,10.407330751419067,2024-12-23 04:04:53.473427,0
700,2.063315,281.6686,422.0847,-48.287445,34.765625,49.121094,15.332031,10.118828535079956,2024-12-23 04:05:03.592661,0
701,2.063315,281.60934,422.35547,-48.259243,34.86328,49.121094,15.332031,10.185044050216675,2024-12-23 04:05:13.778095,0
702,2.063315,281.83813,423.4121,-48.200287,34.86328,49.121094,15.332031,10.312799453735352,2024-12-23 04:05:24.091437,0
703,2.063315,284.11633,424.32904,-48.200287,34.960938,49.121094,15.332031,10.341267585754395,2024-12-23 04:05:34.433059,0
704,2.063315,283.9966,424.37088,-48.13466,35.058594,49.121094,15.332031,10.358490943908691,2024-12-23 04:05:44.792151,0
705,2.063315,285.79208,424.4094,-48.13466,35.15625,49.121094,15.332031,10.308212041854858,2024-12-23 04:05:55.100716,0
706,2.063315,286.4649,424.70398,-48.13466,35.253906,49.121094,15.332031,10.333545923233032,2024-12-23 04:06:05.434766,0
707,2.063315,287.17212,424.72925,-48.13466,35.44922,49.121094,15.332031,10.380906820297241,2024-12-23 04:06:15.816029,0
708,2.063315,288.27448,425.3889,-48.13466,35.44922,49.21875,15.332031,10.368766069412231,2024-12-23 04:06:26.185318,0
709,2.063315,288.62708,425.51123,-48.13466,35.44922,49.21875,15.332031,10.223776817321777,2024-12-23 04:06:36.409499,0
710,2.063315,288.94354,425.51123,-48.13466,35.546875,49.21875,15.332031,10.440934896469116,2024-12-23 04:06:46.850991,0
711,2.063315,288.95438,425.51913,-48.13466,35.546875,49.21875,15.332031,10.217398166656494,2024-12-23 04:06:57.068744,0
712,2.063315,290.16675,425.9258,-47.887383,35.742188,49.21875,15.332031,10.113429069519043,2024-12-23 04:07:07.182612,0
713,2.063315,291.5666,425.92667,-47.88365,35.839844,49.21875,15.332031,10.428317070007324,2024-12-23 04:07:17.611288,0
714,2.063315,291.5666,426.94803,-47.634792,35.839844,49.21875,15.332031,10.538139343261719,2024-12-23 04:07:28.150076,0
715,2.063315,291.85434,426.9531,-47.634792,35.839844,49.21875,15.332031,10.142744541168213,2024-12-23 04:07:38.293359,0
716,2.063315,291.92142,427.08298,-47.44136,35.839844,49.21875,15.332031,10.267504215240479,2024-12-23 04:07:48.561274,0
717,2.063315,292.38687,427.90344,-47.44136,35.839844,49.21875,15.332031,10.354268789291382,2024-12-23 04:07:58.915941,0
718,2.063315,292.78375,427.90344,-47.44136,35.839844,49.21875,15.332031,10.319760799407959,2024-12-23 04:08:09.236056,0
719,2.063315,293.34186,427.8991,-47.336945,35.839844,49.316406,15.332031,10.155855417251587,2024-12-23 04:08:19.392287,0
720,2.063315,294.04498,428.16815,-47.336945,35.9375,49.316406,15.332031,10.351583003997803,2024-12-23 04:08:29.744226,0
721,2.063315,294.91577,428.25397,-47.336945,35.9375,49.316406,15.332031,10.403834819793701,2024-12-23 04:08:40.148473,0
722,2.063315,295.61496,428.2702,-47.020943,36.23047,49.316406,15.332031,10.27581262588501,2024-12-23 04:08:50.424720,0
723,2.063315,294.26666,429.03195,-47.020943,36.328125,49.316406,15.332031,10.435215473175049,2024-12-23 04:09:00.860324,0
724,2.063315,295.08237,429.61224,-47.017784,36.328125,49.316406,15.332031,10.20840072631836,2024-12-23 04:09:11.069082,0
725,2.063315,295.62048,429.76047,-46.38839,36.523438,49.316406,15.332031,10.315505027770996,2024-12-23 04:09:21.384984,0
726,2.063315,297.26227,430.16644,-46.38839,36.621094,49.316406,15.332031,10.18393325805664,2024-12-23 04:09:31.569332,0
727,2.063315,298.10144,430.29095,-46.38839,36.621094,49.316406,15.332031,10.41990852355957,2024-12-23 04:09:41.989638,0
728,2.063315,298.97238,430.351,-46.53356,36.71875,49.316406,15.4296875,10.148503065109253,2024-12-23 04:09:52.138551,0
729,2.063315,300.30222,430.70288,-46.140602,36.816406,49.316406,15.4296875,10.19899868965149,2024-12-23 04:10:02.338001,0
730,2.063315,301.49808,430.72675,-46.140602,37.01172,49.316406,15.4296875,10.46170973777771,2024-12-23 04:10:12.800128,0
731,2.063315,301.84546,430.72836,-46.722874,37.01172,49.316406,15.527344,10.421863317489624,2024-12-23 04:10:23.222350,0
732,2.063315,301.50275,430.89618,-46.109383,37.109375,49.316406,15.527344,10.292635440826416,2024-12-23 04:10:33.515353,0
733,2.063315,301.5108,431.1023,-46.105797,37.109375,49.414062,15.527344,10.162365436553955,2024-12-23 04:10:43.678327,0
734,2.063315,301.58844,431.20197,-46.008633,37.109375,49.414062,15.527344,10.364983558654785,2024-12-23 04:10:54.043668,0
735,2.063315,303.34106,431.52057,-45.283333,37.402344,49.51172,15.527344,10.341173648834229,2024-12-23 04:11:04.385196,0
736,2.063315,303.47656,431.9122,-45.267815,37.402344,49.51172,15.527344,10.174859523773193,2024-12-23 04:11:14.560455,0
737,2.063315,303.65158,432.25848,-45.267815,37.402344,49.51172,15.527344,10.388422727584839,2024-12-23 04:11:24.949429,0
738,2.063315,303.8912,432.26947,-45.267815,37.402344,49.51172,15.527344,10.130428314208984,2024-12-23 04:11:35.080257,0
739,2.063315,303.8912,432.54932,-44.578125,37.402344,49.51172,15.527344,10.297215938568115,2024-12-23 04:11:45.377839,0
740,2.063315,304.47192,432.69757,-44.578125,37.402344,49.51172,15.527344,10.455608606338501,2024-12-23 04:11:55.833858,0
