iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1058,7.564354,179.25165,1391.0029,1050.956,8.105469,51.953125,36.523438,5.701019048690796,2024-08-13 13:26:17.587189,0
1059,7.564354,179.25165,1394.7499,1051.4517,8.105469,51.953125,36.523438,5.759875297546387,2024-08-13 13:26:23.347518,0
1060,7.564354,179.25165,1396.2778,1053.0559,8.105469,51.953125,36.523438,5.811769247055054,2024-08-13 13:26:29.159683,0
1061,7.564354,179.25165,1398.3025,1058.4468,8.105469,51.953125,36.523438,5.899425506591797,2024-08-13 13:26:35.059500,0
1062,7.564354,179.25165,1398.5002,1058.7057,8.105469,52.05078,36.523438,5.764763355255127,2024-08-13 13:26:40.824663,0
1063,7.564354,179.37314,1399.3693,1059.8569,8.105469,52.05078,36.523438,5.7563958168029785,2024-08-13 13:26:46.581439,0
1064,7.564354,179.75726,1402.9891,1062.1278,8.105469,52.05078,36.523438,5.830859661102295,2024-08-13 13:26:52.412714,0
1065,7.564354,180.01328,1404.0444,1062.9662,8.105469,52.05078,36.523438,5.7109644412994385,2024-08-13 13:26:58.124034,0
1066,7.564354,180.01328,1405.6423,1064.5876,8.105469,52.148438,36.523438,5.850937843322754,2024-08-13 13:27:03.975399,0
1067,7.564354,180.01328,1408.7798,1064.6713,8.105469,52.148438,36.523438,5.894037485122681,2024-08-13 13:27:09.869833,0
1068,7.564354,180.01328,1411.2261,1067.3816,8.105469,52.148438,36.621094,5.708322763442993,2024-08-13 13:27:15.578551,0
1069,7.564354,180.02927,1411.9825,1068.6478,8.105469,52.148438,36.621094,5.8239686489105225,2024-08-13 13:27:21.402868,0
1070,7.564354,180.02927,1412.1572,1070.9995,8.105469,52.148438,36.71875,5.731515169143677,2024-08-13 13:27:27.134752,0
1071,7.564354,180.02927,1413.8169,1072.7029,8.105469,52.148438,36.71875,5.8043787479400635,2024-08-13 13:27:32.939490,0
1072,7.564354,180.02927,1417.2748,1072.9612,8.105469,52.148438,36.71875,5.737513780593872,2024-08-13 13:27:38.677414,0
1073,7.564354,180.02927,1417.2748,1072.9612,8.105469,52.148438,36.71875,5.809133052825928,2024-08-13 13:27:44.486934,0
1074,7.564354,180.02927,1417.5087,1075.6763,8.105469,52.148438,36.816406,5.876291036605835,2024-08-13 13:27:50.363578,0
1075,7.564354,180.02927,1420.8,1075.6763,8.105469,52.148438,36.816406,5.748809099197388,2024-08-13 13:27:56.112779,0
1076,7.965917,181.98178,1425.6726,1080.5408,8.105469,52.148438,36.816406,5.775597810745239,2024-08-13 13:28:01.888740,0
1077,7.965917,182.3162,1426.4913,1080.9038,8.105469,52.148438,36.816406,5.830363512039185,2024-08-13 13:28:07.719453,0
1078,7.965917,182.3162,1427.094,1080.9928,8.105469,52.148438,36.816406,5.987246036529541,2024-08-13 13:28:13.707111,0
1079,7.965917,183.15149,1428.2491,1081.6846,8.105469,52.148438,36.816406,5.698726654052734,2024-08-13 13:28:19.406227,0
1080,7.965917,183.15149,1429.7468,1082.1373,8.105469,52.148438,36.816406,5.74182653427124,2024-08-13 13:28:25.148472,0
1081,7.965917,183.67288,1431.3063,1088.1877,8.105469,52.148438,36.816406,5.938122749328613,2024-08-13 13:28:31.087152,0
1082,7.965917,183.67288,1433.3357,1089.3359,8.105469,52.148438,36.816406,5.790271520614624,2024-08-13 13:28:36.877873,0
1083,7.965917,184.0158,1434.4623,1090.9204,8.105469,52.148438,36.816406,5.714558839797974,2024-08-13 13:28:42.592797,0
1084,7.965917,184.01881,1435.4222,1092.5774,8.105469,52.148438,36.816406,5.696025371551514,2024-08-13 13:28:48.289197,0
1085,7.965917,184.01881,1435.6003,1091.6667,8.105469,52.148438,36.914062,5.834741115570068,2024-08-13 13:28:54.124286,0
1086,7.965917,184.03769,1435.7034,1091.6343,8.105469,52.148438,37.01172,5.8140904903411865,2024-08-13 13:28:59.938770,0
1087,7.965917,184.03769,1436.072,1091.9875,8.105469,52.148438,37.01172,5.756525278091431,2024-08-13 13:29:05.695644,0
1088,7.965917,184.03769,1437.8036,1092.255,8.105469,52.148438,37.01172,5.8026509284973145,2024-08-13 13:29:11.498695,0
1089,7.965917,184.03769,1438.0868,1095.3766,8.105469,52.148438,37.01172,5.812184810638428,2024-08-13 13:29:17.311238,0
1090,7.965917,184.03769,1438.9581,1096.3257,8.105469,52.148438,37.01172,5.685555458068848,2024-08-13 13:29:22.997300,0
1091,7.965917,184.03769,1442.6963,1099.1827,8.105469,52.148438,37.01172,5.730629920959473,2024-08-13 13:29:28.728346,0
1092,7.965917,184.03769,1443.9431,1099.5059,8.105469,52.148438,37.01172,5.5882182121276855,2024-08-13 13:29:34.316944,0
1093,7.965917,184.03769,1444.6149,1099.5059,8.105469,52.148438,37.01172,5.706160545349121,2024-08-13 13:29:40.023544,0
1094,7.965917,184.03769,1445.2114,1100.752,8.105469,52.148438,37.01172,5.723890542984009,2024-08-13 13:29:45.747834,0
1095,7.965917,184.03769,1446.6697,1101.4845,8.105469,52.246094,37.01172,5.806649446487427,2024-08-13 13:29:51.554885,0
1096,7.965917,184.03769,1446.6697,1103.7839,8.105469,52.246094,37.109375,5.714753866195679,2024-08-13 13:29:57.270006,0
1097,7.965917,184.03769,1449.0627,1106.9814,8.105469,52.246094,37.109375,5.655834436416626,2024-08-13 13:30:02.926303,0
1098,7.965917,184.03769,1449.1682,1107.3711,8.105469,52.246094,37.109375,5.862542629241943,2024-08-13 13:30:08.789207,0
1099,7.965917,184.03769,1449.5771,1111.3599,8.105469,52.246094,37.20703,5.786719799041748,2024-08-13 13:30:14.576352,0
1100,7.965917,184.03769,1449.5771,1114.2715,8.105469,52.246094,37.20703,5.683281183242798,2024-08-13 13:30:20.260056,0
1101,7.965917,184.13144,1455.5115,1114.2715,8.105469,52.246094,37.20703,5.699360370635986,2024-08-13 13:30:25.959834,0
1102,7.965917,184.13144,1455.7035,1116.19,8.105469,52.246094,37.20703,6.011957883834839,2024-08-13 13:30:31.972174,0
1103,8.733078,184.8986,1458.4581,1118.0938,8.105469,52.246094,37.20703,5.919592380523682,2024-08-13 13:30:37.892167,0
1104,8.733078,185.49574,1458.8938,1120.7668,8.105469,52.246094,37.20703,5.85506272315979,2024-08-13 13:30:43.747622,0
1105,8.733078,185.49574,1459.8936,1121.1855,8.105469,52.246094,37.20703,5.934559345245361,2024-08-13 13:30:49.682568,0
1106,8.733078,185.6966,1461.1116,1121.5162,8.105469,52.246094,37.20703,5.806026935577393,2024-08-13 13:30:55.488954,0
1107,8.733078,185.6966,1464.2146,1122.2076,8.105469,52.246094,37.20703,5.7507288455963135,2024-08-13 13:31:01.240226,0
1108,8.733078,185.6966,1464.5969,1122.2076,8.105469,52.246094,37.20703,5.865455865859985,2024-08-13 13:31:07.106096,0
1109,8.733078,187.4823,1465.013,1123.544,8.105469,52.246094,37.20703,5.899044036865234,2024-08-13 13:31:13.005495,0
1110,8.733078,187.4823,1465.4626,1123.8945,8.105469,52.246094,37.20703,5.593148708343506,2024-08-13 13:31:18.599154,0
1111,8.733078,187.64273,1465.4729,1128.1377,8.105469,52.246094,37.20703,5.839000940322876,2024-08-13 13:31:24.438605,0
1112,8.733078,187.64328,1465.847,1129.0239,8.105469,52.246094,37.20703,5.810800075531006,2024-08-13 13:31:30.249754,0
1113,8.733078,187.64328,1470.7319,1129.9713,8.105469,52.34375,37.20703,5.71272611618042,2024-08-13 13:31:35.962887,0
1114,8.733078,188.17014,1473.137,1131.3103,8.105469,52.34375,37.20703,5.855524063110352,2024-08-13 13:31:41.818775,0
1115,8.733078,188.17014,1473.147,1131.562,8.105469,52.34375,37.20703,5.742369890213013,2024-08-13 13:31:47.561561,0
1116,8.733078,188.17014,1479.3765,1138.6573,8.105469,52.34375,37.304688,5.762310743331909,2024-08-13 13:31:53.324361,0
1117,8.733078,188.17444,1481.8835,1146.0104,8.105469,52.34375,37.304688,5.794506311416626,2024-08-13 13:31:59.119256,0
1118,8.733078,188.41275,1484.3855,1147.4481,8.105469,52.34375,37.304688,5.8265979290008545,2024-08-13 13:32:04.946286,0
1119,8.733078,188.41275,1485.4854,1157.2543,8.105469,52.34375,37.402344,5.8126585483551025,2024-08-13 13:32:10.759408,0
1120,8.733078,188.41275,1487.8611,1157.9167,8.105469,52.34375,37.402344,6.037970781326294,2024-08-13 13:32:16.797973,0
1121,8.733078,188.47942,1488.522,1157.9167,8.105469,52.34375,37.402344,5.744721412658691,2024-08-13 13:32:22.543043,0
1122,8.733078,188.47942,1489.911,1159.4536,8.105469,52.34375,37.402344,5.816080331802368,2024-08-13 13:32:28.359553,0
1123,8.733078,188.47942,1491.208,1159.5082,8.105469,52.34375,37.402344,5.783310413360596,2024-08-13 13:32:34.143256,0
1124,8.733078,188.70735,1495.9277,1160.9554,8.105469,52.34375,37.5,5.683046340942383,2024-08-13 13:32:39.826720,0
1125,8.733078,191.43956,1497.5889,1163.082,8.105469,52.34375,37.597656,5.7611024379730225,2024-08-13 13:32:45.588171,0
1126,8.733078,191.43956,1500.7611,1163.082,8.105469,52.34375,37.597656,5.767668962478638,2024-08-13 13:32:51.356247,0
1127,8.733078,191.43956,1502.4941,1169.1729,8.105469,52.34375,37.597656,5.781468152999878,2024-08-13 13:32:57.138121,0
1128,8.733078,191.43956,1505.9729,1170.6495,8.105469,52.34375,37.597656,5.781638860702515,2024-08-13 13:33:02.920112,0
1129,8.733078,191.43956,1506.6189,1170.7916,8.105469,52.34375,37.597656,5.7900519371032715,2024-08-13 13:33:08.710552,0
1130,8.733078,191.9239,1508.6671,1175.2849,8.105469,52.34375,37.597656,5.7168567180633545,2024-08-13 13:33:14.427837,0
1131,8.733078,194.94226,1509.8401,1175.5916,8.105469,52.34375,37.597656,5.755973815917969,2024-08-13 13:33:20.184196,0
1132,8.829283,197.4798,1511.1484,1183.1252,8.105469,52.34375,37.695312,5.712539911270142,2024-08-13 13:33:25.897124,0
1133,8.829283,197.4798,1511.5493,1196.7681,8.105469,52.34375,37.890625,5.898726463317871,2024-08-13 13:33:31.796203,0
1134,8.829283,197.4798,1512.1295,1196.7681,8.105469,52.34375,37.890625,5.750993251800537,2024-08-13 13:33:37.547603,0
1135,8.829283,197.4798,1513.531,1199.5237,8.105469,52.34375,37.890625,5.826798915863037,2024-08-13 13:33:43.374785,0
1136,8.829283,197.4798,1517.067,1199.5237,8.105469,52.34375,37.890625,5.714647054672241,2024-08-13 13:33:49.089774,0
1137,8.829283,197.4798,1517.7756,1201.7131,8.105469,52.34375,37.890625,5.690160274505615,2024-08-13 13:33:54.780291,0
1138,8.829283,197.4798,1518.8458,1204.3539,8.105469,52.34375,37.98828,5.7612926959991455,2024-08-13 13:34:00.541971,0
1139,8.829283,197.4798,1519.1357,1206.6335,8.105469,52.34375,37.98828,5.911575794219971,2024-08-13 13:34:06.453926,0
1140,8.829283,197.4798,1522.2548,1207.0656,8.105469,52.34375,37.98828,5.817869186401367,2024-08-13 13:34:12.272200,0
1141,8.829283,197.4798,1522.7664,1207.4121,8.105469,52.34375,37.98828,5.833837270736694,2024-08-13 13:34:18.106446,0
1142,8.829283,197.48257,1532.6088,1209.389,8.105469,52.34375,37.98828,5.772403717041016,2024-08-13 13:34:23.879213,0
1143,8.829283,197.86087,1537.3173,1209.7771,8.105469,52.34375,37.98828,5.623773574829102,2024-08-13 13:34:29.503383,0
1144,8.829283,197.87611,1537.9792,1211.7872,8.105469,52.34375,37.98828,5.79017186164856,2024-08-13 13:34:35.293950,0
1145,8.829283,198.05489,1541.8391,1212.9005,8.105469,52.34375,37.98828,5.908069133758545,2024-08-13 13:34:41.202365,0
1146,8.829283,198.05489,1542.667,1214.2098,8.105469,52.34375,37.98828,5.7093329429626465,2024-08-13 13:34:46.912052,0
1147,8.829283,198.05489,1543.8134,1216.1843,8.105469,52.34375,37.98828,5.813298940658569,2024-08-13 13:34:52.725753,0
1148,8.829283,198.05489,1547.8833,1216.1995,8.105469,52.34375,37.98828,5.618067741394043,2024-08-13 13:34:58.344179,0
1149,8.829283,201.18968,1548.0956,1216.7947,8.105469,52.34375,37.98828,5.690293550491333,2024-08-13 13:35:04.034883,0
1150,8.829283,201.18968,1548.1774,1215.551,8.105469,52.34375,38.085938,5.652580499649048,2024-08-13 13:35:09.687821,0
1151,8.829283,201.18968,1548.1797,1215.5604,8.105469,52.34375,38.085938,5.772433280944824,2024-08-13 13:35:15.460662,0
1152,8.829283,201.18987,1549.135,1215.5604,8.105469,52.34375,38.085938,5.786227464675903,2024-08-13 13:35:21.247246,0
1153,8.829283,201.18987,1549.799,1220.1011,8.105469,52.34375,38.28125,5.860745191574097,2024-08-13 13:35:27.108398,0
1154,8.829283,201.18987,1549.8301,1220.9343,8.105469,52.34375,38.28125,5.953646898269653,2024-08-13 13:35:33.062430,0
1155,8.829283,201.18987,1550.6217,1227.3423,8.105469,52.34375,38.378906,5.643821477890015,2024-08-13 13:35:38.706618,0
1156,8.829283,202.66052,1551.6172,1228.6973,8.105469,52.34375,38.378906,5.81932520866394,2024-08-13 13:35:44.526415,0
1157,8.829283,202.69435,1553.0422,1229.737,8.105469,52.34375,38.378906,5.7884581089019775,2024-08-13 13:35:50.315286,0
1158,8.829283,203.17885,1553.2592,1230.3215,8.105469,52.34375,38.378906,5.940830707550049,2024-08-13 13:35:56.256613,0
1159,8.829283,203.17885,1553.2592,1231.3062,8.105469,52.34375,38.378906,5.873565673828125,2024-08-13 13:36:02.130531,0
1160,8.829283,203.17885,1559.9072,1231.3445,8.105469,52.34375,38.378906,5.871744871139526,2024-08-13 13:36:08.002630,0
1161,8.829283,203.17885,1560.4142,1235.5139,8.105469,52.34375,38.378906,5.82107138633728,2024-08-13 13:36:13.824072,0
1162,8.829283,203.17885,1560.8804,1237.595,8.105469,52.34375,38.476562,5.8062028884887695,2024-08-13 13:36:19.630669,0
1163,8.829283,203.17885,1564.7463,1239.384,8.105469,52.34375,38.57422,5.799630403518677,2024-08-13 13:36:25.430671,0
1164,8.829283,203.17885,1565.915,1241.992,8.105469,52.34375,38.57422,5.851917743682861,2024-08-13 13:36:31.283125,0
1165,8.829283,203.18394,1566.0151,1242.0236,8.105469,52.34375,38.57422,5.748289108276367,2024-08-13 13:36:37.031874,0
1166,8.829283,203.18394,1568.0963,1244.2416,8.105469,52.34375,38.671875,5.69107460975647,2024-08-13 13:36:42.723337,0
1167,8.829283,203.73492,1571.1641,1245.7773,8.105469,52.34375,38.671875,5.784152984619141,2024-08-13 13:36:48.507994,0
1168,8.829283,203.80588,1571.8806,1246.3365,8.105469,52.34375,38.671875,5.885767459869385,2024-08-13 13:36:54.394144,0
1169,8.829283,203.80588,1573.6462,1248.7213,8.105469,52.34375,38.76953,5.753093004226685,2024-08-13 13:37:00.147648,0
1170,8.829283,203.80588,1575.0011,1249.1482,8.105469,52.34375,38.76953,5.78708553314209,2024-08-13 13:37:05.935133,0
1171,8.829283,203.80588,1575.177,1249.1482,8.105469,52.34375,38.76953,5.768661022186279,2024-08-13 13:37:11.704187,0
1172,8.829283,203.80588,1575.7927,1253.3003,8.105469,52.34375,38.76953,5.915047883987427,2024-08-13 13:37:17.619639,0
1173,8.829283,203.80588,1579.3516,1254.8656,8.105469,52.34375,38.76953,5.728031396865845,2024-08-13 13:37:23.348068,0
1174,8.829283,203.80588,1579.6819,1254.881,8.105469,52.34375,38.76953,6.050162315368652,2024-08-13 13:37:29.398635,0
1175,8.829283,203.80588,1580.0768,1254.9075,8.105469,52.34375,38.76953,5.672278881072998,2024-08-13 13:37:35.071402,0
1176,8.829283,203.80588,1580.0768,1254.9419,8.105469,52.34375,38.76953,5.717424154281616,2024-08-13 13:37:40.789215,0
1177,8.829283,203.80588,1580.94,1254.9419,8.105469,52.34375,38.76953,5.8734235763549805,2024-08-13 13:37:46.663034,0
1178,8.829283,203.80588,1582.8481,1261.4299,8.105469,52.34375,38.867188,5.818831443786621,2024-08-13 13:37:52.482297,0
1179,8.829283,203.80588,1583.8774,1263.0242,8.105469,52.34375,38.964844,5.819920301437378,2024-08-13 13:37:58.302565,0
1180,8.829283,204.22366,1584.3304,1263.0242,8.105469,52.34375,38.964844,5.684746742248535,2024-08-13 13:38:03.987670,0
1181,8.829283,204.22366,1586.4612,1263.9331,8.105469,52.34375,38.964844,5.8708555698394775,2024-08-13 13:38:09.858914,0
1182,8.829283,204.22366,1588.5875,1264.9609,8.105469,52.34375,38.964844,5.723387956619263,2024-08-13 13:38:15.582655,0
1183,8.829283,204.22366,1588.7518,1265.342,8.105469,52.34375,38.964844,5.668017148971558,2024-08-13 13:38:21.251107,0
1184,9.116065,207.0157,1590.4598,1266.7184,8.105469,52.34375,38.964844,5.720224142074585,2024-08-13 13:38:26.971710,0
1185,9.116065,208.70827,1593.5681,1268.134,8.105469,52.34375,38.964844,5.798914670944214,2024-08-13 13:38:32.771003,0
1186,9.116065,208.70827,1601.3408,1268.434,8.105469,52.34375,38.964844,5.824302434921265,2024-08-13 13:38:38.595686,0
1187,9.116065,208.70827,1605.1707,1269.6301,8.105469,52.34375,38.964844,5.8569700717926025,2024-08-13 13:38:44.453087,0
1188,9.116065,208.70827,1605.4377,1269.6301,8.105469,52.441406,38.964844,5.72503137588501,2024-08-13 13:38:50.178651,0
1189,9.116065,208.70827,1607.4769,1270.5337,8.105469,52.441406,38.964844,5.880824565887451,2024-08-13 13:38:56.059882,0
1190,9.116065,208.70827,1610.6309,1273.5681,8.105469,52.441406,38.964844,5.810337543487549,2024-08-13 13:39:01.870619,0
1191,9.116065,208.70827,1611.0244,1274.3474,8.105469,52.441406,38.964844,5.866735219955444,2024-08-13 13:39:07.737712,0
1192,9.116065,208.70827,1611.623,1274.9077,8.105469,52.441406,38.964844,5.773889541625977,2024-08-13 13:39:13.511954,0
1193,9.252316,208.84451,1612.4788,1276.8254,8.105469,52.441406,38.964844,5.768235206604004,2024-08-13 13:39:19.280578,0
1194,9.252316,208.84451,1613.0872,1277.0958,8.105469,52.441406,38.964844,5.8903632164001465,2024-08-13 13:39:25.171345,0
1195,9.252316,208.84451,1616.7283,1278.6648,8.105469,52.441406,38.964844,5.704581022262573,2024-08-13 13:39:30.876332,0
1196,9.252316,208.84451,1616.831,1286.0171,8.105469,52.441406,39.0625,5.715486526489258,2024-08-13 13:39:36.592212,0
1197,9.252316,208.84451,1616.8379,1286.2115,8.105469,52.441406,39.0625,5.822085857391357,2024-08-13 13:39:42.414703,0
1198,9.252316,208.84451,1616.9381,1286.4207,8.105469,52.441406,39.0625,5.795431613922119,2024-08-13 13:39:48.210484,0
1199,9.252316,209.32538,1619.5635,1286.4207,8.105469,52.441406,39.0625,5.705225229263306,2024-08-13 13:39:53.916094,0
1200,9.252316,209.32538,1619.9121,1289.3318,8.105469,52.539062,39.0625,5.913788080215454,2024-08-13 13:39:59.830284,0
1201,9.252316,209.32538,1621.7219,1292.1222,8.105469,52.539062,39.0625,5.70173716545105,2024-08-13 13:40:05.532371,0
1202,9.252316,210.26346,1624.3046,1294.9907,8.105469,52.539062,39.0625,5.743625164031982,2024-08-13 13:40:11.276417,0
1203,9.252316,210.26346,1626.4453,1296.8031,8.105469,52.539062,39.0625,5.7299230098724365,2024-08-13 13:40:17.006727,0
1204,9.252316,210.26346,1631.1941,1299.0587,8.105469,52.539062,39.0625,5.815371513366699,2024-08-13 13:40:22.822447,0
1205,9.252316,210.26346,1634.2236,1300.4636,8.105469,52.539062,39.0625,5.8688645362854,2024-08-13 13:40:28.691678,0
1206,9.252316,210.26346,1634.4927,1301.2097,8.105469,52.539062,39.0625,5.7537126541137695,2024-08-13 13:40:34.445803,0
1207,9.252316,210.6618,1636.3779,1301.5359,8.105469,52.539062,39.0625,5.709478378295898,2024-08-13 13:40:40.155642,0
1208,9.252316,210.77675,1639.1736,1301.5359,8.105469,52.539062,39.0625,5.762317419052124,2024-08-13 13:40:45.918363,0
1209,9.252316,210.89807,1642.5122,1301.5359,8.105469,52.539062,39.0625,5.851507186889648,2024-08-13 13:40:51.770223,0
1210,9.252316,210.89807,1643.6006,1302.3557,8.105469,52.539062,39.0625,5.662068605422974,2024-08-13 13:40:57.432687,0
1211,9.252316,212.74272,1649.4443,1309.9021,8.105469,52.539062,39.257812,5.815690517425537,2024-08-13 13:41:03.248728,0
1212,9.252316,212.74272,1651.8118,1311.3096,8.105469,52.539062,39.257812,5.684789180755615,2024-08-13 13:41:08.933872,0
1213,9.252316,212.74272,1661.5393,1311.3096,8.105469,52.539062,39.257812,5.819976568222046,2024-08-13 13:41:14.754265,0
1214,9.252316,212.74272,1662.9368,1312.9478,8.105469,52.539062,39.257812,5.697636127471924,2024-08-13 13:41:20.452398,0
1215,9.252316,213.1296,1666.807,1318.1643,8.105469,52.539062,39.257812,5.7097203731536865,2024-08-13 13:41:26.162500,0
1216,9.252316,216.22859,1667.1915,1321.19,8.105469,52.539062,39.257812,5.949794769287109,2024-08-13 13:41:32.112644,0
1217,9.252316,216.22859,1667.3953,1321.19,8.105469,52.539062,39.257812,5.84479832649231,2024-08-13 13:41:37.957819,0
1218,9.252316,216.22859,1673.6726,1322.0422,8.105469,52.539062,39.257812,5.811397075653076,2024-08-13 13:41:43.769580,0
1219,9.252316,216.22859,1675.5452,1324.032,8.105469,52.539062,39.257812,5.792575359344482,2024-08-13 13:41:49.562708,0
1220,9.252316,216.22859,1680.041,1325.108,8.105469,52.539062,39.257812,5.933824300765991,2024-08-13 13:41:55.496880,0
1221,9.252316,216.5949,1680.3447,1328.0037,8.105469,52.539062,39.257812,5.671029090881348,2024-08-13 13:42:01.168263,0
1222,9.252316,216.5949,1684.0613,1329.4011,8.105469,52.539062,39.257812,5.703933238983154,2024-08-13 13:42:06.872599,0
1223,9.252316,216.5949,1689.8167,1329.5442,8.105469,52.539062,39.257812,5.829479217529297,2024-08-13 13:42:12.702426,0
1224,9.252316,216.60728,1691.6238,1331.7063,8.105469,52.539062,39.257812,5.830933332443237,2024-08-13 13:42:18.533707,0
1225,9.252316,216.60728,1693.4626,1331.9297,8.105469,52.539062,39.257812,5.877736330032349,2024-08-13 13:42:24.411861,0
1226,9.252316,216.63142,1696.3354,1331.9297,8.105469,52.539062,39.257812,5.711903810501099,2024-08-13 13:42:30.124187,0
1227,9.252316,216.63142,1696.6249,1332.7429,8.105469,52.539062,39.257812,5.74288272857666,2024-08-13 13:42:35.867468,0
1228,9.252316,216.63142,1698.0073,1336.1708,8.105469,52.539062,39.35547,5.890885353088379,2024-08-13 13:42:41.758894,0
1229,9.252316,216.63142,1699.8833,1338.8049,8.105469,52.539062,39.35547,5.882569074630737,2024-08-13 13:42:47.641849,0
1230,9.252316,216.63142,1700.0715,1340.1274,8.105469,52.539062,39.35547,5.760374546051025,2024-08-13 13:42:53.402699,0
1231,9.252316,217.49287,1702.7365,1340.2184,8.105469,52.539062,39.35547,5.7914018630981445,2024-08-13 13:42:59.194446,0
1232,9.252316,217.49287,1702.8376,1340.2184,8.105469,52.539062,39.35547,5.787985324859619,2024-08-13 13:43:04.982792,0
1233,9.252316,217.60786,1703.479,1342.9557,8.105469,52.539062,39.35547,5.739897012710571,2024-08-13 13:43:10.723249,0
1234,9.252316,217.60786,1703.7373,1344.4546,8.105469,52.539062,39.35547,5.750736474990845,2024-08-13 13:43:16.474401,0
1235,9.252316,217.60786,1705.8164,1344.5256,8.105469,52.539062,39.35547,5.878407955169678,2024-08-13 13:43:22.353161,0
1236,9.252316,217.60786,1707.6049,1344.7981,8.105469,52.539062,39.35547,5.7059385776519775,2024-08-13 13:43:28.059519,0
1237,9.289273,217.64482,1709.7152,1345.0999,8.105469,52.539062,39.35547,5.6498589515686035,2024-08-13 13:43:33.709768,0
1238,9.289273,218.30905,1710.4281,1348.7806,8.105469,52.539062,39.35547,5.773375511169434,2024-08-13 13:43:39.483493,0
1239,9.289273,218.54715,1712.2341,1352.5538,8.105469,52.539062,39.35547,5.719141006469727,2024-08-13 13:43:45.203023,0
1240,9.289273,218.54715,1712.5945,1352.6423,8.105469,52.539062,39.35547,5.695482969284058,2024-08-13 13:43:50.898901,0
1241,9.289273,218.54715,1713.3052,1352.6423,8.105469,52.539062,39.35547,5.828759670257568,2024-08-13 13:43:56.728132,0
1242,9.289273,218.54715,1715.4097,1360.3263,8.105469,52.539062,39.453125,5.673742294311523,2024-08-13 13:44:02.402263,0
1243,9.289273,218.55405,1717.4618,1361.1044,8.105469,52.539062,39.453125,5.781661033630371,2024-08-13 13:44:08.184307,0
1244,9.289273,218.55405,1717.4618,1362.1627,8.105469,52.539062,39.453125,5.806273460388184,2024-08-13 13:44:13.990975,0
1245,9.289273,218.63527,1718.019,1363.3938,8.105469,52.539062,39.453125,5.839138984680176,2024-08-13 13:44:19.830529,0
1246,9.289273,218.63527,1718.3845,1364.4296,8.105469,52.539062,39.453125,5.874979019165039,2024-08-13 13:44:25.705865,0
1247,9.289273,218.65804,1722.7894,1364.4296,8.105469,52.539062,39.453125,5.909538507461548,2024-08-13 13:44:31.615758,0
1248,9.289273,218.65804,1723.1185,1364.7688,8.105469,52.539062,39.453125,5.770846366882324,2024-08-13 13:44:37.387047,0
1249,9.289273,218.69908,1723.1185,1365.4459,8.105469,52.539062,39.453125,5.855138301849365,2024-08-13 13:44:43.242564,0
1250,9.289273,218.69908,1724.4633,1368.4482,8.105469,52.539062,39.55078,5.714268684387207,2024-08-13 13:44:48.957185,0
1251,9.289273,218.69908,1727.7041,1372.3058,8.105469,52.539062,39.55078,5.706243276596069,2024-08-13 13:44:54.663815,0
1252,9.289273,218.69908,1728.9597,1372.5928,8.105469,52.539062,39.55078,5.8665452003479,2024-08-13 13:45:00.530762,0
1253,9.289273,218.69908,1731.0251,1370.8738,8.105469,52.539062,39.648438,5.61845064163208,2024-08-13 13:45:06.149907,0
1254,9.289273,218.69908,1732.89,1371.2559,8.105469,52.539062,39.648438,5.657331705093384,2024-08-13 13:45:11.807771,0
1255,9.289273,218.71402,1733.7507,1371.9633,8.105469,52.539062,39.648438,5.959620714187622,2024-08-13 13:45:17.767797,0
1256,9.289273,218.85751,1737.2292,1373.2859,8.105469,52.539062,39.746094,5.869593858718872,2024-08-13 13:45:23.637780,0
1257,9.289273,218.85751,1737.4733,1374.6401,8.105469,52.539062,39.746094,5.8176586627960205,2024-08-13 13:45:29.455858,0
1258,9.289273,218.85751,1739.1458,1375.3959,8.105469,52.539062,39.746094,5.878216743469238,2024-08-13 13:45:35.334492,0
1259,9.289273,218.85751,1739.9121,1375.5837,8.105469,52.539062,39.746094,5.891911506652832,2024-08-13 13:45:41.226755,0
1260,9.289273,218.85751,1740.6924,1375.717,8.105469,52.539062,39.746094,5.840026140213013,2024-08-13 13:45:47.067133,0
1261,9.289273,218.85751,1742.7092,1376.8701,8.105469,52.539062,39.84375,5.659588813781738,2024-08-13 13:45:52.727511,0
1262,9.289273,219.20276,1748.2861,1376.9187,8.105469,52.539062,39.84375,5.78071141242981,2024-08-13 13:45:58.508613,0
1263,9.289273,221.00526,1753.5286,1376.9187,8.105469,52.539062,39.84375,5.7551658153533936,2024-08-13 13:46:04.264132,0
1264,9.289273,221.00526,1754.1416,1377.4702,8.105469,52.539062,39.84375,5.823498249053955,2024-08-13 13:46:10.088324,0
1265,9.289273,221.0123,1757.7815,1378.2334,8.105469,52.63672,39.84375,5.911402225494385,2024-08-13 13:46:16.000138,0
1266,9.289273,221.0123,1758.9961,1378.3721,8.105469,52.63672,39.84375,5.8316991329193115,2024-08-13 13:46:21.832231,0
1267,9.289273,221.22778,1761.2035,1378.3721,8.105469,52.63672,39.84375,5.623410224914551,2024-08-13 13:46:27.456062,0
1268,9.289273,221.22778,1761.2035,1378.3721,8.105469,52.63672,39.84375,5.858648777008057,2024-08-13 13:46:33.315098,0
