iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1123,7.0925283,288.6079,469.76172,370.2973,10.058594,32.51953,20.019531,6.416438817977905,2024-08-14 19:08:17.042042,0
1124,7.0925283,288.81534,470.71927,370.2973,10.058594,32.51953,20.019531,6.3391194343566895,2024-08-14 19:08:23.381612,0
1125,7.0925283,289.3602,470.7218,370.2973,10.058594,32.51953,20.019531,6.3925559520721436,2024-08-14 19:08:29.774609,0
1126,7.0925283,289.3602,470.7218,370.2973,10.058594,32.51953,20.019531,6.512807130813599,2024-08-14 19:08:36.288064,0
1127,7.0925283,289.3602,470.7218,370.30054,10.058594,32.51953,20.019531,6.424445867538452,2024-08-14 19:08:42.713136,0
1128,7.0925283,289.58087,470.98706,371.43762,10.058594,32.51953,20.019531,6.604238510131836,2024-08-14 19:08:49.317825,0
1129,7.0925283,289.86346,472.02734,371.43762,10.058594,32.51953,20.019531,6.375078439712524,2024-08-14 19:08:55.693347,0
1130,7.0925283,289.8648,472.02734,371.5055,10.058594,32.51953,20.019531,6.365634202957153,2024-08-14 19:09:02.059425,0
1131,7.0925283,289.88315,472.77463,376.9329,10.058594,32.51953,20.019531,6.429526090621948,2024-08-14 19:09:08.489713,0
1132,7.0925283,289.88315,473.2886,376.9835,10.058594,32.51953,20.019531,6.343356370925903,2024-08-14 19:09:14.833532,0
1133,7.0925283,289.90424,473.3097,379.51282,10.058594,32.51953,20.019531,6.2926185131073,2024-08-14 19:09:21.126593,0
1134,7.0925283,290.24603,473.37122,379.5901,10.058594,32.51953,20.019531,6.342562198638916,2024-08-14 19:09:27.469773,0
1135,7.0925283,290.24603,473.37122,379.5901,10.058594,32.51953,20.019531,6.6669604778289795,2024-08-14 19:09:34.137369,0
1136,7.0925283,290.42627,473.37122,379.5901,10.058594,32.51953,20.019531,6.323668003082275,2024-08-14 19:09:40.461493,0
1137,7.0925283,290.42627,473.37122,380.9898,10.058594,32.51953,20.019531,6.4548728466033936,2024-08-14 19:09:46.916803,0
1138,7.0925283,290.42627,473.17026,381.00934,10.058594,32.714844,20.019531,6.4523210525512695,2024-08-14 19:09:53.369581,0
1139,7.0925283,290.65228,473.96588,381.00934,10.058594,32.714844,20.019531,6.317645311355591,2024-08-14 19:09:59.687670,0
1140,7.0925283,290.96344,474.29306,381.10986,10.058594,32.714844,20.019531,6.47687029838562,2024-08-14 19:10:06.165030,0
1141,7.0925283,291.05353,474.29306,381.10986,10.058594,32.714844,20.019531,6.425452947616577,2024-08-14 19:10:12.590942,0
1142,7.0925283,291.11804,474.29306,381.24496,10.058594,32.714844,20.019531,6.558271884918213,2024-08-14 19:10:19.149763,0
1143,7.0925283,291.12555,476.03464,381.24496,10.058594,32.714844,20.019531,6.533282995223999,2024-08-14 19:10:25.683479,0
1144,7.0925283,291.12555,477.2933,381.24496,10.058594,32.8125,20.019531,6.325507879257202,2024-08-14 19:10:32.009461,0
1145,7.0925283,291.12555,477.3425,381.93713,10.058594,32.8125,20.019531,6.587585926055908,2024-08-14 19:10:38.597504,0
1146,7.0925283,291.12555,477.35336,381.93713,10.058594,32.8125,20.019531,6.438718557357788,2024-08-14 19:10:45.036668,0
1147,7.0925283,291.68707,479.35065,382.0037,10.058594,32.8125,20.019531,6.68007755279541,2024-08-14 19:10:51.717176,0
1148,7.0925283,291.68707,479.35065,384.98456,10.058594,32.8125,20.019531,6.380422830581665,2024-08-14 19:10:58.098044,0
1149,7.0925283,291.68707,483.00748,390.4563,10.058594,32.8125,20.117188,6.619371175765991,2024-08-14 19:11:04.717931,0
1150,7.0925283,291.68707,483.09357,390.4563,10.058594,32.8125,20.117188,6.4188268184661865,2024-08-14 19:11:11.137296,0
1151,7.0925283,292.4286,483.2198,391.40396,10.058594,32.8125,20.117188,6.579421043395996,2024-08-14 19:11:17.717165,0
1152,7.0925283,292.4286,483.2198,391.40396,10.058594,32.8125,20.117188,6.435500144958496,2024-08-14 19:11:24.153108,0
1153,7.0925283,292.73932,483.25494,391.41324,10.058594,32.8125,20.117188,6.327301740646362,2024-08-14 19:11:30.480924,0
1154,7.0925283,292.74872,487.06006,391.41324,10.058594,32.8125,20.117188,6.334217548370361,2024-08-14 19:11:36.815592,0
1155,7.0925283,292.99896,487.61365,391.41324,10.058594,32.8125,20.117188,6.498410224914551,2024-08-14 19:11:43.314480,0
1156,7.0925283,293.04736,491.54144,391.641,10.058594,32.8125,20.117188,6.420071601867676,2024-08-14 19:11:49.734994,0
1157,7.0925283,293.04736,490.61267,391.641,10.058594,32.910156,20.117188,6.58739709854126,2024-08-14 19:11:56.322879,0
1158,7.0925283,293.04736,492.0268,392.48117,10.058594,32.910156,20.117188,6.390099048614502,2024-08-14 19:12:02.713460,0
1159,7.0925283,293.04736,495.64633,392.48117,10.058594,32.910156,20.117188,6.464467763900757,2024-08-14 19:12:09.178357,0
1160,7.0925283,293.07007,496.8896,392.48117,10.058594,32.910156,20.117188,6.405808210372925,2024-08-14 19:12:15.584607,0
1161,7.0925283,293.07007,498.39603,392.48117,10.058594,32.910156,20.117188,6.360164165496826,2024-08-14 19:12:21.945212,0
1162,7.0925283,293.09802,498.58707,392.48117,10.058594,32.910156,20.117188,6.619060277938843,2024-08-14 19:12:28.564728,0
1163,7.0925283,293.13354,498.58707,392.48117,10.058594,32.910156,20.117188,6.439838886260986,2024-08-14 19:12:35.005193,0
1164,7.0925283,293.13354,504.38385,392.49292,10.058594,32.910156,20.117188,6.3159260749816895,2024-08-14 19:12:41.321557,0
1165,7.0925283,293.21234,504.80695,396.86615,10.058594,32.910156,20.117188,6.403348922729492,2024-08-14 19:12:47.725353,0
1166,7.0925283,293.34903,504.9126,396.86615,10.058594,32.910156,20.117188,6.503819227218628,2024-08-14 19:12:54.229626,0
1167,7.0925283,293.35278,504.9126,396.86615,10.058594,32.910156,20.117188,6.3950090408325195,2024-08-14 19:13:00.625077,0
1168,7.0925283,293.35278,505.81076,396.86615,10.058594,32.910156,20.117188,6.475865840911865,2024-08-14 19:13:07.101562,0
1169,7.0925283,293.35278,505.81076,396.86615,10.058594,32.910156,20.117188,6.4338696002960205,2024-08-14 19:13:13.535890,0
1170,7.0925283,293.35278,507.8116,396.86615,10.058594,32.910156,20.117188,6.4302122592926025,2024-08-14 19:13:19.966582,0
1171,7.0925283,293.35278,507.8116,396.87604,10.058594,32.910156,20.117188,6.537894010543823,2024-08-14 19:13:26.505170,0
1172,7.0925283,294.63666,508.37585,397.56976,10.058594,32.910156,20.117188,6.488420724868774,2024-08-14 19:13:32.994031,0
1173,7.0925283,294.63666,510.72583,399.6808,10.058594,32.910156,20.117188,6.415104150772095,2024-08-14 19:13:39.409575,0
1174,7.0925283,295.14526,512.51794,399.6808,10.058594,32.910156,20.117188,6.572452545166016,2024-08-14 19:13:45.982571,0
1175,7.0925283,295.14526,512.79565,399.6964,10.058594,32.910156,20.117188,6.40921425819397,2024-08-14 19:13:52.392283,0
1176,7.0925283,295.14526,512.79565,399.6964,10.058594,32.910156,20.117188,6.417631149291992,2024-08-14 19:13:58.810393,0
1177,7.0925283,295.8049,512.79565,399.6964,10.058594,32.910156,20.117188,6.39055323600769,2024-08-14 19:14:05.201403,0
1178,7.0925283,296.6515,512.79565,400.8676,10.058594,32.910156,20.117188,6.46999192237854,2024-08-14 19:14:11.671836,0
1179,7.0925283,296.6515,513.24207,400.8676,10.058594,32.910156,20.117188,6.488664865493774,2024-08-14 19:14:18.160966,0
1180,7.0925283,296.6515,513.24207,406.01486,10.058594,32.910156,20.214844,6.322231769561768,2024-08-14 19:14:24.483633,0
1181,7.0925283,296.6515,513.24207,406.01486,10.058594,32.910156,20.214844,6.385150194168091,2024-08-14 19:14:30.869273,0
1182,7.0925283,296.6515,513.4337,406.01486,10.058594,32.910156,20.214844,6.42846155166626,2024-08-14 19:14:37.298182,0
1183,7.0925283,296.68915,513.44226,406.0865,10.058594,32.910156,20.214844,6.527311563491821,2024-08-14 19:14:43.825990,0
1184,7.0925283,296.68915,513.5898,406.0865,10.058594,32.910156,20.214844,6.405873537063599,2024-08-14 19:14:50.232303,0
1185,7.0925283,296.68915,513.5898,406.0865,10.058594,32.910156,20.214844,6.701036214828491,2024-08-14 19:14:56.933812,0
1186,7.0925283,297.05426,513.5898,406.15942,10.058594,32.910156,20.214844,6.415680170059204,2024-08-14 19:15:03.349934,0
1187,7.0925283,297.05426,513.6243,406.15942,10.058594,32.910156,20.214844,6.420117616653442,2024-08-14 19:15:09.770507,0
1188,7.0925283,297.66995,514.49524,406.1939,10.058594,32.910156,20.214844,6.442485570907593,2024-08-14 19:15:16.213447,0
1189,7.0925283,297.7659,514.74365,406.1939,10.058594,32.910156,20.214844,6.551134824752808,2024-08-14 19:15:22.765020,0
1190,7.0925283,297.88867,515.0879,406.1939,10.058594,32.910156,20.214844,6.3806517124176025,2024-08-14 19:15:29.146116,0
1191,7.0925283,297.88867,515.0879,406.20776,10.058594,32.910156,20.214844,6.439875841140747,2024-08-14 19:15:35.586439,0
1192,7.0925283,298.06384,515.0879,406.20776,10.058594,32.910156,20.214844,6.562153100967407,2024-08-14 19:15:42.149035,0
1193,7.0925283,298.06384,515.0879,406.57056,10.058594,32.910156,20.214844,6.4732747077941895,2024-08-14 19:15:48.622746,0
1194,7.0925283,298.06384,515.0879,406.57056,10.058594,32.910156,20.214844,6.38135552406311,2024-08-14 19:15:55.004620,0
1195,7.0925283,298.08932,515.4496,406.57056,10.058594,32.910156,20.214844,6.372178792953491,2024-08-14 19:16:01.377262,0
1196,7.0925283,298.08932,515.4496,406.57056,10.058594,32.910156,20.214844,6.64438271522522,2024-08-14 19:16:08.022093,0
1197,7.0925283,298.4407,515.47125,406.57056,10.058594,32.910156,20.214844,6.366755962371826,2024-08-14 19:16:14.389292,0
1198,7.2059984,298.7494,515.6137,406.76196,10.058594,32.910156,20.214844,6.57647967338562,2024-08-14 19:16:20.966218,0
1199,7.2059984,298.8216,515.8497,406.17072,10.058594,32.910156,20.3125,6.472609281539917,2024-08-14 19:16:27.439453,0
1200,7.2059984,299.0558,515.9225,406.17072,10.058594,32.910156,20.3125,6.581021070480347,2024-08-14 19:16:34.020948,0
1201,7.2059984,299.30206,515.9225,406.17072,10.058594,32.910156,20.3125,6.363599538803101,2024-08-14 19:16:40.384977,0
1202,7.2059984,299.33212,515.9225,406.17072,10.058594,32.910156,20.3125,6.630459308624268,2024-08-14 19:16:47.015890,0
1203,7.2059984,299.35092,515.9225,406.22345,10.058594,32.910156,20.3125,6.3864758014678955,2024-08-14 19:16:53.403068,0
1204,7.382374,299.52728,516.0989,406.39984,10.058594,32.910156,20.3125,6.486010551452637,2024-08-14 19:16:59.889575,0
1205,7.382374,299.83783,516.0989,406.71875,10.058594,32.910156,20.3125,6.462702989578247,2024-08-14 19:17:06.352724,0
1206,7.382374,299.8463,516.104,406.71875,10.058594,32.910156,20.3125,6.55063009262085,2024-08-14 19:17:12.903994,0
1207,7.382374,299.95096,516.6081,406.71875,10.058594,32.910156,20.3125,6.525205373764038,2024-08-14 19:17:19.429734,0
1208,7.382374,299.95096,516.63885,406.71875,10.058594,32.910156,20.3125,6.47803521156311,2024-08-14 19:17:25.908221,0
1209,7.382374,299.95096,518.35187,407.34772,10.058594,32.910156,20.3125,6.508164405822754,2024-08-14 19:17:32.417027,0
1210,7.382374,299.95096,518.37103,407.34772,10.058594,33.007812,20.3125,6.484320402145386,2024-08-14 19:17:38.901793,0
1211,7.382374,299.95096,518.37103,407.34772,10.058594,33.007812,20.3125,6.38880467414856,2024-08-14 19:17:45.291106,0
1212,7.382374,299.95096,518.68097,407.34772,10.058594,33.007812,20.3125,6.601351499557495,2024-08-14 19:17:51.892945,0
1213,7.382374,299.96136,518.68097,407.34772,10.058594,33.007812,20.3125,6.5670716762542725,2024-08-14 19:17:58.460455,0
1214,7.382374,300.5221,518.68097,410.8496,10.058594,33.007812,20.3125,6.4737420082092285,2024-08-14 19:18:04.934673,0
1215,7.382374,300.8112,518.68097,410.8496,10.058594,33.007812,20.3125,6.42634654045105,2024-08-14 19:18:11.361495,0
1216,7.3881025,300.9037,518.6867,411.67682,10.058594,33.007812,20.3125,6.367698669433594,2024-08-14 19:18:17.729652,0
1217,7.3881025,300.93536,518.6867,416.71527,10.058594,33.007812,20.3125,6.5186262130737305,2024-08-14 19:18:24.248782,0
1218,7.3881025,300.9395,518.7507,417.6747,10.058594,33.007812,20.3125,6.505333185195923,2024-08-14 19:18:30.754611,0
1219,7.3881025,300.9395,518.7507,417.68436,10.058594,33.007812,20.3125,6.437561273574829,2024-08-14 19:18:37.192615,0
1220,7.3881025,301.4027,518.96643,417.68436,10.058594,33.007812,20.3125,6.394351959228516,2024-08-14 19:18:43.587479,0
1221,7.3881025,301.41858,519.7616,417.68436,10.058594,33.10547,20.3125,6.463843822479248,2024-08-14 19:18:50.051993,0
1222,7.3881025,301.42615,519.7616,422.3003,10.058594,33.10547,20.3125,6.362144947052002,2024-08-14 19:18:56.414635,0
1223,7.4778233,301.51947,519.95715,422.6612,10.058594,33.10547,20.3125,6.416571617126465,2024-08-14 19:19:02.831663,0
1224,7.4778233,301.5429,520.2091,422.6612,10.058594,33.10547,20.3125,6.536790609359741,2024-08-14 19:19:09.369077,0
1225,7.4778233,301.56726,521.3556,422.6612,10.058594,33.10547,20.3125,6.468676805496216,2024-08-14 19:19:15.838196,0
1226,7.4778233,301.64612,521.3556,425.99402,10.058594,33.10547,20.3125,6.515286445617676,2024-08-14 19:19:22.353935,0
1227,7.4778233,301.64612,521.3556,426.18817,10.058594,33.10547,20.3125,6.485901355743408,2024-08-14 19:19:28.840288,0
1228,7.4778233,301.72778,521.3556,426.18817,10.058594,33.10547,20.3125,6.384884357452393,2024-08-14 19:19:35.225651,0
1229,7.4778233,301.73563,521.3556,426.25055,10.058594,33.10547,20.3125,6.3764684200286865,2024-08-14 19:19:41.602560,0
1230,7.494825,301.80902,526.4314,427.079,10.058594,33.10547,20.3125,6.555388927459717,2024-08-14 19:19:48.158407,0
1231,7.494825,301.81448,526.4314,427.079,10.058594,33.10547,20.3125,6.342449426651001,2024-08-14 19:19:54.501307,0
1232,7.494825,301.81448,526.4314,427.079,10.058594,33.10547,20.3125,6.627529144287109,2024-08-14 19:20:01.129294,0
1233,7.494825,301.81448,526.50006,424.1742,10.058594,33.10547,20.410156,6.216041088104248,2024-08-14 19:20:07.345772,0
1234,7.494825,305.02768,526.50006,424.1742,10.15625,33.10547,20.410156,6.534973859786987,2024-08-14 19:20:13.881199,0
1235,7.497882,305.2827,526.91187,424.51718,10.15625,33.10547,20.410156,6.586512088775635,2024-08-14 19:20:20.468153,0
1236,7.497882,305.2827,526.91187,425.75226,10.15625,33.10547,20.507812,6.377056837081909,2024-08-14 19:20:26.845690,0
1237,7.497882,305.2827,526.91187,426.90393,10.15625,33.10547,20.507812,6.759178400039673,2024-08-14 19:20:33.605316,0
1238,7.497882,305.28522,527.0852,427.1397,10.15625,33.10547,20.507812,6.279661178588867,2024-08-14 19:20:39.885425,0
1239,7.497882,305.28522,527.0852,427.60675,10.15625,33.10547,20.507812,6.518854379653931,2024-08-14 19:20:46.404716,0
1240,7.497882,305.28522,527.0852,427.60675,10.15625,33.10547,20.507812,6.499866724014282,2024-08-14 19:20:52.905029,0
1241,7.497882,305.32257,527.0852,427.60675,10.15625,33.10547,20.507812,6.7483134269714355,2024-08-14 19:20:59.653791,0
1242,7.497882,305.51294,527.0852,427.60675,10.15625,33.10547,20.507812,6.454704523086548,2024-08-14 19:21:06.108957,0
1243,7.497882,305.54178,527.0852,427.60675,10.15625,33.10547,20.507812,6.590413570404053,2024-08-14 19:21:12.699804,0
1244,7.497882,305.54178,527.71704,431.34244,10.15625,33.10547,20.507812,6.5217907428741455,2024-08-14 19:21:19.222078,0
1245,7.497882,305.5421,527.71704,431.34244,10.15625,33.10547,20.507812,6.5509352684021,2024-08-14 19:21:25.773459,0
1246,7.497882,305.88458,527.9284,434.61023,10.15625,33.10547,20.507812,6.62964391708374,2024-08-14 19:21:32.403648,0
1247,7.497882,305.99844,528.8873,434.67957,10.15625,33.10547,20.507812,6.509387254714966,2024-08-14 19:21:38.913517,0
1248,7.497882,306.90692,528.8873,434.67957,10.15625,33.10547,20.507812,6.3290488719940186,2024-08-14 19:21:45.243018,0
1249,7.497882,306.90692,530.18396,434.67957,10.15625,33.10547,20.507812,6.493175745010376,2024-08-14 19:21:51.736682,0
1250,7.497882,306.9088,530.18396,435.23328,10.15625,33.10547,20.507812,6.5279457569122314,2024-08-14 19:21:58.265156,0
1251,7.497882,306.9088,530.18396,435.29013,10.15625,33.10547,20.507812,6.342421770095825,2024-08-14 19:22:04.608018,0
1252,7.497882,307.53427,530.63275,435.37155,10.15625,33.10547,20.507812,6.462640047073364,2024-08-14 19:22:11.071134,0
1253,7.497882,307.53427,530.87146,435.37155,10.15625,33.10547,20.507812,6.422921895980835,2024-08-14 19:22:17.494549,0
1254,7.497882,307.5712,530.87146,435.37155,10.15625,33.10547,20.507812,6.43023943901062,2024-08-14 19:22:23.925239,0
1255,7.497882,307.5712,530.87146,435.37155,10.15625,33.10547,20.507812,6.530933856964111,2024-08-14 19:22:30.456615,0
1256,7.497882,307.6192,530.8766,435.37155,10.15625,33.10547,20.507812,6.357818126678467,2024-08-14 19:22:36.814885,0
1257,7.497882,307.6488,530.8766,435.37155,10.15625,33.10547,20.507812,6.478687286376953,2024-08-14 19:22:43.294206,0
1258,7.497882,307.74817,530.8766,435.37155,10.15625,33.10547,20.507812,6.337844610214233,2024-08-14 19:22:49.632503,0
1259,7.497882,307.8135,530.8766,435.37155,10.15625,33.10547,20.507812,6.5384604930877686,2024-08-14 19:22:56.171414,0
1260,7.497882,307.87643,530.8766,435.37155,10.15625,33.10547,20.507812,6.332719564437866,2024-08-14 19:23:02.504956,0
1261,7.497882,307.87643,531.09766,435.5711,10.15625,33.10547,20.507812,6.4954705238342285,2024-08-14 19:23:09.000869,0
1262,7.497882,307.87643,531.5475,436.1079,10.15625,33.10547,20.507812,6.288214921951294,2024-08-14 19:23:15.289520,0
1263,7.497882,308.41852,531.7754,436.1079,10.15625,33.10547,20.507812,6.511034965515137,2024-08-14 19:23:21.801322,0
1264,7.497882,308.65414,531.7754,436.1079,10.15625,33.10547,20.507812,6.4271087646484375,2024-08-14 19:23:28.228881,0
1265,7.497882,308.66064,531.7754,436.50616,10.15625,33.10547,20.507812,6.353946924209595,2024-08-14 19:23:34.583275,0
1266,7.497882,308.66064,531.7754,436.67386,10.15625,33.10547,20.507812,6.501676797866821,2024-08-14 19:23:41.085511,0
1267,7.497882,308.76697,532.15247,436.67386,10.15625,33.10547,20.507812,6.518655776977539,2024-08-14 19:23:47.604613,0
1268,7.497882,308.77805,532.11206,436.67386,10.15625,33.203125,20.507812,6.380440711975098,2024-08-14 19:23:53.985497,0
1269,7.497882,308.77805,532.6105,436.67386,10.15625,33.203125,20.507812,6.607070446014404,2024-08-14 19:24:00.593017,0
1270,7.497882,308.78012,533.49915,436.67386,10.15625,33.203125,20.507812,6.36870265007019,2024-08-14 19:24:06.962206,0
1271,7.497882,308.81454,533.49915,436.67386,10.15625,33.203125,20.507812,6.495290994644165,2024-08-14 19:24:13.457943,0
1272,7.497882,308.81454,533.8334,437.10895,10.15625,33.203125,20.507812,6.4365622997283936,2024-08-14 19:24:19.895171,0
1273,7.497882,308.8695,533.8359,437.15778,10.15625,33.203125,20.507812,6.455986976623535,2024-08-14 19:24:26.351664,0
1274,7.497882,308.89252,534.42444,437.21057,10.15625,33.203125,20.507812,6.446429252624512,2024-08-14 19:24:32.798592,0
1275,7.497882,308.93768,534.4617,437.4815,10.15625,33.203125,20.507812,6.3916826248168945,2024-08-14 19:24:39.190733,0
1276,7.497882,308.9833,534.4617,437.4815,10.15625,33.203125,20.507812,6.3784308433532715,2024-08-14 19:24:45.569615,0
1277,7.497882,308.9833,534.4617,437.77057,10.15625,33.203125,20.507812,6.463484764099121,2024-08-14 19:24:52.033741,0
1278,7.497882,309.5714,534.4617,437.77057,10.253906,33.203125,20.507812,6.531024694442749,2024-08-14 19:24:58.565206,0
1279,7.497882,309.59186,534.5272,437.77057,10.253906,33.203125,20.507812,6.49544620513916,2024-08-14 19:25:05.061094,0
1280,7.497882,309.59357,534.5272,437.77057,10.253906,33.203125,20.507812,6.53253173828125,2024-08-14 19:25:11.594065,0
1281,7.524817,311.16003,534.55414,438.76465,10.253906,33.203125,20.507812,6.535738229751587,2024-08-14 19:25:18.130244,0
1282,7.524817,313.5945,534.55414,438.76465,10.253906,33.203125,20.507812,6.365063667297363,2024-08-14 19:25:24.495755,0
1283,7.524817,314.597,535.6787,438.8421,10.253906,33.203125,20.507812,6.40156626701355,2024-08-14 19:25:30.897803,0
1284,7.524817,314.7763,535.6787,438.8421,10.253906,33.203125,20.507812,6.387270927429199,2024-08-14 19:25:37.285517,0
1285,7.524817,314.7763,535.6787,438.8421,10.253906,33.203125,20.507812,6.632030725479126,2024-08-14 19:25:43.917988,0
1286,7.524817,314.88953,535.6787,438.8421,10.253906,33.203125,20.507812,6.428969144821167,2024-08-14 19:25:50.347411,0
1287,7.524817,314.88953,535.7987,439.35977,10.253906,33.203125,20.507812,6.447580337524414,2024-08-14 19:25:56.795844,0
1288,7.524817,314.92194,535.7987,439.35977,10.253906,33.203125,20.507812,6.396008491516113,2024-08-14 19:26:03.192331,0
1289,7.524817,314.9904,535.7987,439.35977,10.253906,33.203125,20.507812,6.615931272506714,2024-08-14 19:26:09.808772,0
1290,7.524817,314.9904,535.7987,439.35977,10.253906,33.203125,20.507812,6.394133806228638,2024-08-14 19:26:16.203424,0
1291,7.524817,315.10034,535.7987,439.35977,10.253906,33.203125,20.507812,6.569393634796143,2024-08-14 19:26:22.773290,0
1292,7.524817,315.4397,535.7987,439.35977,10.253906,33.203125,20.507812,6.555920124053955,2024-08-14 19:26:29.329660,0
1293,7.524817,315.5379,536.1122,439.35977,10.253906,33.203125,20.507812,6.431797027587891,2024-08-14 19:26:35.762006,0
1294,7.524817,315.5379,536.2871,439.80847,10.253906,33.203125,20.507812,6.400710344314575,2024-08-14 19:26:42.163162,0
1295,7.524817,315.5379,536.4236,439.80847,10.253906,33.203125,20.507812,6.360519170761108,2024-08-14 19:26:48.524174,0
1296,7.524817,315.62173,536.4236,439.80847,10.253906,33.203125,20.507812,6.583327770233154,2024-08-14 19:26:55.108008,0
1297,7.524817,315.8228,536.4236,439.80847,10.253906,33.203125,20.507812,6.377488613128662,2024-08-14 19:27:01.485971,0
1298,7.524817,315.90958,536.4236,439.80847,10.253906,33.203125,20.507812,6.573690891265869,2024-08-14 19:27:08.060107,0
1299,7.524817,316.5461,536.4668,439.9038,10.253906,33.203125,20.507812,6.400152206420898,2024-08-14 19:27:14.460748,0
1300,7.524817,316.93604,536.63464,439.9038,10.253906,33.203125,20.507812,6.552199125289917,2024-08-14 19:27:21.013715,0
1301,7.524817,316.9686,536.63464,439.90622,10.253906,33.203125,20.507812,6.429334402084351,2024-08-14 19:27:27.443497,0
1302,7.524817,316.9686,536.4419,439.90622,10.253906,33.30078,20.507812,6.418757200241089,2024-08-14 19:27:33.862733,0
1303,7.524817,317.1537,536.4507,439.90622,10.253906,33.30078,20.507812,6.450652837753296,2024-08-14 19:27:40.314036,0
1304,7.524817,317.25684,536.8366,439.90622,10.253906,33.30078,20.507812,6.582768440246582,2024-08-14 19:27:46.897250,0
1305,7.524817,317.25684,536.8366,439.90622,10.253906,33.30078,20.507812,6.422679901123047,2024-08-14 19:27:53.320375,0
1306,7.524817,317.96686,536.8366,439.90622,10.253906,33.30078,20.507812,6.507661581039429,2024-08-14 19:27:59.828526,0
1307,7.524817,317.96686,536.8366,439.90622,10.253906,33.30078,20.507812,6.486751317977905,2024-08-14 19:28:06.315729,0
1308,7.524817,318.20245,536.8366,439.96753,10.253906,33.30078,20.507812,6.530818700790405,2024-08-14 19:28:12.847181,0
1309,7.524817,318.204,536.8366,440.089,10.253906,33.30078,20.507812,6.334176063537598,2024-08-14 19:28:19.181846,0
1310,7.524817,318.204,537.02454,440.089,10.253906,33.30078,20.507812,6.415807723999023,2024-08-14 19:28:25.598101,0
1311,7.524817,318.204,538.98975,442.9925,10.253906,33.30078,20.507812,6.410772085189819,2024-08-14 19:28:32.009386,0
1312,7.524817,318.2962,538.98975,442.9925,10.253906,33.30078,20.507812,6.346992015838623,2024-08-14 19:28:38.356833,0
1313,7.524817,318.7922,538.98975,442.9925,10.253906,33.30078,20.507812,6.394219398498535,2024-08-14 19:28:44.751517,0
1314,7.524817,318.7922,538.98975,442.9925,10.253906,33.30078,20.507812,6.694611310958862,2024-08-14 19:28:51.446950,0
1315,7.524817,318.7922,538.98975,443.29135,10.253906,33.30078,20.507812,6.331052303314209,2024-08-14 19:28:57.778573,0
1316,7.524817,318.80737,539.5586,443.29135,10.253906,33.30078,20.507812,6.713709592819214,2024-08-14 19:29:04.492964,0
1317,7.524817,319.20746,539.5586,444.241,10.253906,33.30078,20.507812,6.521536588668823,2024-08-14 19:29:11.014940,0
1318,7.524817,319.20746,539.5586,444.241,10.253906,33.30078,20.507812,6.427090644836426,2024-08-14 19:29:17.442497,0
1319,7.524817,319.21658,539.5586,444.241,10.253906,33.30078,20.507812,6.382863759994507,2024-08-14 19:29:23.826004,0
1320,7.524817,319.23358,539.9324,444.241,10.253906,33.30078,20.507812,6.455547094345093,2024-08-14 19:29:30.281992,0
1321,7.524817,319.2361,539.9324,444.241,10.253906,33.30078,20.507812,6.410627603530884,2024-08-14 19:29:36.693061,0
1322,7.524817,319.54974,539.9324,444.241,10.253906,33.30078,20.507812,6.4929749965667725,2024-08-14 19:29:43.186483,0
1323,7.57785,319.78473,539.98926,445.3943,10.253906,33.30078,20.507812,6.288132429122925,2024-08-14 19:29:49.475062,0
1324,7.57785,319.78473,539.98926,445.3943,10.253906,33.30078,20.507812,6.490756511688232,2024-08-14 19:29:55.966461,0
1325,7.57785,319.78473,539.98926,445.3943,10.253906,33.30078,20.507812,6.464268684387207,2024-08-14 19:30:02.431183,0
1326,7.57785,319.78473,540.3263,445.3943,10.253906,33.30078,20.507812,6.455458402633667,2024-08-14 19:30:08.887174,0
1327,7.57785,320.32135,540.3263,445.41797,10.253906,33.30078,20.507812,6.3777666091918945,2024-08-14 19:30:15.265420,0
1328,7.57785,320.32135,540.3263,446.28735,10.253906,33.30078,20.507812,6.358316659927368,2024-08-14 19:30:21.624190,0
1329,7.783864,320.58423,540.59094,447.26117,10.253906,33.30078,20.507812,6.573619365692139,2024-08-14 19:30:28.198293,0
1330,7.783864,320.58423,540.59094,447.80493,10.253906,33.30078,20.507812,6.354927062988281,2024-08-14 19:30:34.553662,0
1331,7.783864,320.63477,540.6568,447.80493,10.253906,33.30078,20.507812,6.3509111404418945,2024-08-14 19:30:40.905019,0
1332,7.783864,320.65335,540.85187,447.80493,10.253906,33.30078,20.507812,6.418844938278198,2024-08-14 19:30:47.324312,0
1333,7.783864,320.65335,543.0591,447.80493,10.253906,33.30078,20.507812,6.4314515590667725,2024-08-14 19:30:53.756242,0
1334,7.783864,320.65335,543.0591,447.80493,10.253906,33.30078,20.507812,6.3572728633880615,2024-08-14 19:31:00.114189,0
1335,7.783864,320.65335,543.0591,447.80493,10.253906,33.30078,20.507812,6.394434213638306,2024-08-14 19:31:06.509217,0
1336,7.783864,320.65335,543.0591,448.59897,10.253906,33.30078,20.507812,6.653965950012207,2024-08-14 19:31:13.163630,0
1337,7.783864,323.44345,543.08295,448.6894,10.253906,33.30078,20.507812,6.594891309738159,2024-08-14 19:31:19.759161,0
1338,7.783864,323.44345,544.3204,448.6894,10.253906,33.30078,20.507812,6.430039882659912,2024-08-14 19:31:26.189980,0
