iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
588,8.63505,167.78658,899.76294,601.1425,8.7890625,49.804688,22.265625,6.296521425247192,2024-08-17 22:25:50.817429,0
589,8.63505,167.78658,902.4907,601.1617,8.7890625,49.804688,22.265625,6.11610221862793,2024-08-17 22:25:56.934127,0
590,8.63505,167.78658,902.6315,601.46765,8.7890625,49.804688,22.265625,6.036902904510498,2024-08-17 22:26:02.971704,0
591,8.63505,168.23705,914.4487,604.7664,8.7890625,49.804688,22.265625,6.071614742279053,2024-08-17 22:26:09.043720,0
592,8.63505,168.23705,917.5692,611.26526,8.7890625,49.804688,22.265625,6.180646657943726,2024-08-17 22:26:15.224763,0
593,8.63505,168.23705,919.8695,611.3734,8.7890625,49.902344,22.265625,6.026205778121948,2024-08-17 22:26:21.251320,0
594,8.63505,168.23705,922.3638,613.98376,8.7890625,49.902344,22.265625,6.086908578872681,2024-08-17 22:26:27.338633,0
595,8.63505,168.23705,923.3143,614.7279,8.7890625,49.902344,22.265625,6.243669271469116,2024-08-17 22:26:33.582709,0
596,8.63505,169.09503,926.43176,614.7279,8.7890625,49.902344,22.265625,6.131608247756958,2024-08-17 22:26:39.714922,0
597,8.63505,169.09503,927.0837,617.49524,8.7890625,49.902344,22.265625,6.095407009124756,2024-08-17 22:26:45.810682,0
598,8.63505,169.35541,932.03906,619.2899,8.7890625,49.902344,22.265625,6.09173846244812,2024-08-17 22:26:51.902964,0
599,8.63505,169.62485,932.18066,619.2899,8.7890625,49.902344,22.265625,6.180514812469482,2024-08-17 22:26:58.083877,0
600,8.63505,169.62485,934.59705,622.025,8.7890625,49.902344,22.265625,6.0269365310668945,2024-08-17 22:27:04.111212,0
601,8.63505,169.62485,936.4896,626.246,8.7890625,49.902344,22.363281,6.098937034606934,2024-08-17 22:27:10.210549,0
602,8.63505,171.517,939.429,628.65796,8.7890625,49.902344,22.363281,5.99808931350708,2024-08-17 22:27:16.208991,0
603,8.63505,171.72235,940.62537,628.65796,8.7890625,49.902344,22.363281,6.197968006134033,2024-08-17 22:27:22.407316,0
604,8.63505,171.72235,941.45087,629.1935,8.7890625,49.902344,22.363281,6.1863439083099365,2024-08-17 22:27:28.594086,0
605,8.63505,171.72235,944.1661,629.1935,8.7890625,49.902344,22.363281,6.038689374923706,2024-08-17 22:27:34.633122,0
606,8.63505,171.64322,945.2036,629.1935,8.886719,49.902344,22.363281,5.962428569793701,2024-08-17 22:27:40.595929,0
607,8.63505,171.65758,950.50745,630.14954,8.886719,49.902344,22.363281,6.1348607540130615,2024-08-17 22:27:46.731189,0
608,10.212986,173.23552,956.7377,636.91895,8.886719,49.902344,22.363281,6.099057674407959,2024-08-17 22:27:52.830715,0
609,10.212986,173.23552,956.95654,636.91895,8.886719,49.902344,22.363281,6.085467576980591,2024-08-17 22:27:58.916950,0
610,10.212986,173.23552,958.7838,637.6826,8.886719,49.902344,22.363281,6.193435430526733,2024-08-17 22:28:05.111141,0
611,10.212986,173.23947,958.7838,637.6859,8.886719,49.902344,22.363281,5.9445271492004395,2024-08-17 22:28:11.056063,0
612,10.212986,173.23947,964.6419,639.4015,8.886719,49.902344,22.363281,6.0681233406066895,2024-08-17 22:28:17.124585,0
613,10.212986,173.23947,965.088,644.7064,8.886719,49.902344,22.460938,6.053317308425903,2024-08-17 22:28:23.178276,0
614,10.212986,173.23947,966.751,654.0137,8.886719,49.902344,22.558594,6.156336069107056,2024-08-17 22:28:29.334963,0
615,10.212986,173.23947,969.64026,654.0137,8.886719,49.902344,22.558594,5.984901666641235,2024-08-17 22:28:35.320652,0
616,10.212986,173.23947,970.02057,654.0137,8.886719,50.0,22.558594,6.249569892883301,2024-08-17 22:28:41.570578,0
617,10.212986,173.23947,971.68066,654.0137,8.886719,50.0,22.558594,6.19947624206543,2024-08-17 22:28:47.770405,0
618,10.212986,173.23947,972.02954,654.0137,8.886719,50.0,22.558594,6.016996383666992,2024-08-17 22:28:53.787758,0
619,10.212986,173.23947,977.34607,654.81885,8.886719,50.0,22.558594,6.199971675872803,2024-08-17 22:28:59.988113,0
620,10.212986,173.23947,977.35974,656.90247,8.886719,50.0,22.558594,6.005928993225098,2024-08-17 22:29:05.994464,0
621,10.212986,173.23947,977.7219,656.90576,8.886719,50.0,22.558594,6.146684408187866,2024-08-17 22:29:12.141508,0
622,10.212986,173.23947,980.3479,656.90576,8.886719,50.0,22.558594,6.247659921646118,2024-08-17 22:29:18.389546,0
623,10.212986,173.23947,985.40845,656.90576,8.886719,50.0,22.558594,6.046914577484131,2024-08-17 22:29:24.436814,0
624,10.212986,173.23947,985.7362,657.7025,8.886719,50.0,22.65625,6.090886354446411,2024-08-17 22:29:30.528045,0
625,10.212986,173.23947,986.3573,657.7025,8.886719,50.0,22.65625,6.021752834320068,2024-08-17 22:29:36.550297,0
626,10.212986,173.3246,986.4418,659.11975,8.886719,50.0,22.65625,6.08887791633606,2024-08-17 22:29:42.639531,0
627,10.212986,173.3246,987.2238,659.27405,8.886719,50.0,22.65625,6.144264459609985,2024-08-17 22:29:48.784183,0
628,10.212986,174.02725,987.6027,659.2977,8.886719,50.0,22.65625,6.0587687492370605,2024-08-17 22:29:54.843372,0
629,10.212986,174.55727,988.77356,659.327,8.886719,50.0,22.65625,6.083435773849487,2024-08-17 22:30:00.927227,0
630,10.212986,174.55727,994.92957,659.327,8.886719,50.0,22.65625,6.052186012268066,2024-08-17 22:30:06.979836,0
631,10.212986,174.63643,997.6921,659.327,8.886719,50.097656,22.65625,6.104022741317749,2024-08-17 22:30:13.084241,0
632,10.212986,175.05975,997.7363,659.76685,8.886719,50.097656,22.65625,6.038587808609009,2024-08-17 22:30:19.123234,0
633,10.212986,175.05975,998.18097,661.74695,8.886719,50.097656,22.65625,6.188344478607178,2024-08-17 22:30:25.311992,0
634,10.212986,175.05975,998.8546,661.9889,8.886719,50.097656,22.65625,6.110991954803467,2024-08-17 22:30:31.423390,0
635,10.212986,175.05975,1000.9796,664.2589,8.886719,50.097656,22.753906,6.150985956192017,2024-08-17 22:30:37.574769,0
636,10.212986,175.05975,1002.42914,663.6873,8.886719,50.097656,22.851562,6.096729278564453,2024-08-17 22:30:43.671856,0
637,10.212986,175.05975,1007.3631,665.7922,8.886719,50.097656,22.851562,6.1318745613098145,2024-08-17 22:30:49.804132,0
638,10.212986,175.05975,1008.4485,670.0675,8.886719,50.097656,22.851562,6.099621057510376,2024-08-17 22:30:55.904162,0
639,10.212986,175.05975,1008.83636,670.3463,8.886719,50.097656,22.851562,6.153290033340454,2024-08-17 22:31:02.057996,0
640,10.212986,175.11751,1012.80554,670.3463,8.886719,50.097656,22.851562,5.994785308837891,2024-08-17 22:31:08.053133,0
641,10.212986,175.66939,1014.00275,671.1388,8.886719,50.097656,22.851562,6.132729768753052,2024-08-17 22:31:14.186200,0
642,10.212986,175.66939,1014.4326,675.32526,8.886719,50.097656,22.851562,6.169330358505249,2024-08-17 22:31:20.355888,0
643,10.212986,175.66939,1015.6588,677.4595,8.886719,50.097656,22.851562,6.159396648406982,2024-08-17 22:31:26.516042,0
644,10.212986,176.10364,1017.1303,678.5673,8.886719,50.097656,22.851562,6.0421142578125,2024-08-17 22:31:32.558605,0
645,10.212986,176.10364,1018.3515,678.718,8.886719,50.097656,22.851562,6.207704067230225,2024-08-17 22:31:38.766662,0
646,10.212986,176.31743,1018.9089,680.02716,8.886719,50.097656,22.851562,6.081333160400391,2024-08-17 22:31:44.848538,0
647,10.212986,176.33708,1019.217,680.87775,8.886719,50.097656,22.851562,6.173507213592529,2024-08-17 22:31:51.022467,0
648,10.212986,176.33708,1019.3806,680.87775,8.886719,50.097656,22.851562,6.211895227432251,2024-08-17 22:31:57.234777,0
649,10.212986,176.33708,1019.62244,683.7596,8.886719,50.097656,22.851562,6.1763832569122314,2024-08-17 22:32:03.411512,0
650,10.212986,176.33708,1024.2184,682.9494,8.886719,50.097656,22.949219,5.931185245513916,2024-08-17 22:32:09.343304,0
651,10.212986,176.33708,1026.0874,683.14874,8.886719,50.097656,22.949219,6.1503822803497314,2024-08-17 22:32:15.494100,0
652,10.212986,176.33887,1026.7563,683.69055,8.886719,50.097656,22.949219,6.065804958343506,2024-08-17 22:32:21.560316,0
653,10.212986,176.41162,1029.1946,684.94745,8.886719,50.097656,22.949219,6.103705644607544,2024-08-17 22:32:27.664421,0
654,10.212986,176.41162,1029.1946,685.407,8.886719,50.097656,22.949219,6.224589109420776,2024-08-17 22:32:33.889427,0
655,10.212986,176.42065,1031.1895,689.6305,8.886719,50.195312,22.949219,6.02197790145874,2024-08-17 22:32:39.911836,0
656,10.212986,176.42065,1031.3127,692.0198,8.886719,50.195312,22.949219,6.094686269760132,2024-08-17 22:32:46.007039,0
657,10.212986,176.42065,1031.5925,692.0714,8.886719,50.29297,22.949219,6.082153797149658,2024-08-17 22:32:52.089641,0
658,10.212986,176.44379,1031.7338,692.0746,8.886719,50.29297,22.949219,6.062493085861206,2024-08-17 22:32:58.152491,0
659,10.212986,176.44379,1033.9016,692.3065,8.886719,50.29297,22.949219,6.106738805770874,2024-08-17 22:33:04.259818,0
660,10.212986,176.44379,1034.5398,692.3065,8.886719,50.29297,22.949219,6.180635690689087,2024-08-17 22:33:10.440851,0
661,10.212986,176.74878,1034.8,692.5518,8.886719,50.390625,22.949219,6.130465984344482,2024-08-17 22:33:16.571669,0
662,10.212986,176.74878,1034.8337,694.91785,8.886719,50.390625,22.949219,6.292466163635254,2024-08-17 22:33:22.864570,0
663,10.212986,176.74878,1036.2737,694.91785,8.886719,50.390625,22.949219,6.07512903213501,2024-08-17 22:33:28.940058,0
664,10.212986,176.7664,1036.8962,694.91785,8.886719,50.390625,22.949219,6.138797760009766,2024-08-17 22:33:35.079272,0
665,10.212986,176.7664,1040.1608,696.40314,8.886719,50.390625,22.949219,6.107698678970337,2024-08-17 22:33:41.187392,0
666,10.212986,176.7664,1040.1608,696.40314,8.886719,50.390625,22.949219,6.053686857223511,2024-08-17 22:33:47.241476,0
667,10.212986,176.7664,1040.1608,696.4596,8.886719,50.390625,22.949219,6.006892442703247,2024-08-17 22:33:53.249047,0
668,10.212986,176.7664,1040.6755,698.17883,8.886719,50.390625,22.949219,6.118911981582642,2024-08-17 22:33:59.368411,0
669,10.212986,177.5846,1042.6067,700.8731,8.886719,50.48828,22.949219,6.0346667766571045,2024-08-17 22:34:05.403631,0
670,10.212986,177.59888,1044.1217,702.01416,8.886719,50.48828,22.949219,6.151265621185303,2024-08-17 22:34:11.555291,0
671,10.212986,177.85875,1045.7903,704.83813,8.886719,50.48828,22.949219,6.045225381851196,2024-08-17 22:34:17.601114,0
672,10.212986,177.85875,1046.6895,704.83813,8.886719,50.48828,22.949219,6.094337463378906,2024-08-17 22:34:23.695820,0
673,10.212986,177.85875,1052.6718,711.6646,8.886719,50.48828,22.949219,6.205131530761719,2024-08-17 22:34:29.901753,0
674,10.212986,177.85875,1056.4404,711.6646,8.886719,50.48828,22.949219,6.152612924575806,2024-08-17 22:34:36.054719,0
675,10.212986,177.85875,1056.8734,708.66235,8.886719,50.48828,23.046875,6.077666997909546,2024-08-17 22:34:42.132805,0
676,10.212986,178.31973,1058.171,708.66235,8.886719,50.48828,23.046875,6.259070158004761,2024-08-17 22:34:48.392284,0
677,10.212986,178.31973,1062.7135,709.93945,8.886719,50.48828,23.046875,6.175954818725586,2024-08-17 22:34:54.568626,0
678,10.212986,178.65512,1063.152,711.5696,8.886719,50.48828,23.046875,6.048724412918091,2024-08-17 22:35:00.617696,0
679,10.212986,178.65512,1066.803,716.45325,8.886719,50.48828,23.046875,6.187865257263184,2024-08-17 22:35:06.805909,0
680,10.212986,178.65512,1066.9309,716.45325,8.886719,50.48828,23.046875,6.037882566452026,2024-08-17 22:35:12.844237,0
681,10.212986,178.65512,1067.6531,718.2844,8.886719,50.48828,23.046875,6.111230134963989,2024-08-17 22:35:18.955945,0
682,10.212986,178.84698,1067.6531,722.05475,8.886719,50.48828,23.046875,6.146716117858887,2024-08-17 22:35:25.103061,0
683,10.212986,178.84698,1068.0775,724.0886,8.886719,50.48828,23.046875,6.173891067504883,2024-08-17 22:35:31.277333,0
684,10.212986,178.84698,1068.0936,724.5106,8.886719,50.48828,23.144531,6.087198972702026,2024-08-17 22:35:37.364881,0
685,10.212986,178.87204,1068.817,724.9049,8.886719,50.48828,23.144531,6.150521516799927,2024-08-17 22:35:43.515806,0
686,10.212986,179.27747,1069.6702,726.8714,8.886719,50.48828,23.144531,6.068222522735596,2024-08-17 22:35:49.584435,0
687,10.212986,179.37848,1075.4153,728.5659,8.886719,50.48828,23.144531,6.051832437515259,2024-08-17 22:35:55.636648,0
688,10.212986,179.37848,1077.9677,741.53125,8.886719,50.48828,23.242188,6.084480285644531,2024-08-17 22:36:01.721487,0
689,10.212986,179.37848,1078.2572,741.53125,8.886719,50.48828,23.242188,6.0394446849823,2024-08-17 22:36:07.761337,0
690,10.212986,179.39285,1078.2572,741.53125,8.886719,50.48828,23.242188,6.051361083984375,2024-08-17 22:36:13.813054,0
691,10.212986,179.39285,1078.2572,742.30273,8.886719,50.48828,23.242188,5.996309518814087,2024-08-17 22:36:19.810040,0
692,10.212986,179.39285,1082.2827,745.9154,8.886719,50.48828,23.242188,6.093109130859375,2024-08-17 22:36:25.903713,0
693,10.212986,179.39513,1083.5847,745.9154,8.886719,50.48828,23.242188,5.9834959506988525,2024-08-17 22:36:31.887597,0
694,10.212986,179.39513,1085.059,745.9192,8.886719,50.48828,23.242188,6.178321361541748,2024-08-17 22:36:38.066382,0
695,10.212986,179.44527,1086.1627,748.263,8.886719,50.48828,23.242188,6.210235595703125,2024-08-17 22:36:44.276977,0
696,10.212986,179.44527,1086.7002,748.4717,8.886719,50.48828,23.242188,6.078463077545166,2024-08-17 22:36:50.355794,0
697,10.212986,179.44527,1087.4014,748.5347,8.886719,50.48828,23.242188,6.19570517539978,2024-08-17 22:36:56.551905,0
698,10.212986,179.48628,1087.6865,749.88934,8.886719,50.48828,23.242188,6.175519704818726,2024-08-17 22:37:02.727869,0
699,10.212986,179.48628,1088.7655,750.37256,8.886719,50.48828,23.242188,6.377697944641113,2024-08-17 22:37:09.105970,0
700,10.212986,180.42332,1089.0211,750.89777,8.886719,50.48828,23.242188,6.084141254425049,2024-08-17 22:37:15.190556,0
701,10.212986,181.41039,1089.1846,750.89777,8.886719,50.48828,23.242188,6.121735572814941,2024-08-17 22:37:21.312693,0
702,10.212986,181.41039,1091.9419,757.98047,8.886719,50.48828,23.339844,6.082121849060059,2024-08-17 22:37:27.395369,0
703,10.212986,182.01793,1092.7864,759.08734,8.886719,50.48828,23.339844,6.323000192642212,2024-08-17 22:37:33.718778,0
704,10.212986,182.01793,1095.4194,759.0814,8.886719,50.48828,23.4375,6.175438165664673,2024-08-17 22:37:39.894658,0
705,10.212986,182.01793,1095.42,759.0814,8.886719,50.48828,23.4375,6.205020427703857,2024-08-17 22:37:46.100118,0
706,10.212986,182.01793,1095.6562,764.34705,8.886719,50.48828,23.4375,6.0719006061553955,2024-08-17 22:37:52.172411,0
707,10.212986,182.01793,1098.9093,772.8218,8.886719,50.48828,23.535156,6.0351457595825195,2024-08-17 22:37:58.207955,0
708,10.212986,182.86325,1100.5221,772.82214,8.886719,50.48828,23.535156,6.1404407024383545,2024-08-17 22:38:04.348789,0
709,10.212986,182.86325,1100.5221,773.56494,8.886719,50.48828,23.535156,6.103606700897217,2024-08-17 22:38:10.452745,0
710,10.212986,183.29611,1100.5221,775.6732,8.984375,50.48828,23.535156,6.110034704208374,2024-08-17 22:38:16.563121,0
711,10.212986,183.29611,1101.5676,777.5318,8.984375,50.48828,23.535156,6.096634149551392,2024-08-17 22:38:22.660182,0
712,10.212986,183.29611,1102.3763,777.5318,8.984375,50.585938,23.535156,6.2563841342926025,2024-08-17 22:38:28.916987,0
713,10.212986,183.29611,1104.4215,777.5318,8.984375,50.683594,23.535156,6.0785605907440186,2024-08-17 22:38:34.995901,0
714,10.212986,183.29611,1107.263,777.5318,8.984375,50.683594,23.535156,6.0830137729644775,2024-08-17 22:38:41.079323,0
715,10.212986,183.29611,1110.553,781.467,8.984375,50.683594,23.535156,6.19832706451416,2024-08-17 22:38:47.278052,0
716,10.212986,183.29611,1110.99,782.32245,8.984375,50.683594,23.535156,6.080735445022583,2024-08-17 22:38:53.359157,0
717,10.212986,184.02853,1110.9995,782.79016,9.1796875,50.683594,23.535156,6.168829441070557,2024-08-17 22:38:59.528399,0
718,10.212986,184.02853,1112.6294,782.79016,9.1796875,50.78125,23.535156,6.083606481552124,2024-08-17 22:39:05.612406,0
719,10.212986,185.64058,1114.2898,783.965,9.1796875,50.78125,23.535156,6.014932632446289,2024-08-17 22:39:11.627743,0
720,10.212986,185.86249,1114.3759,783.965,9.1796875,50.78125,23.535156,6.272614002227783,2024-08-17 22:39:17.900757,0
721,10.212986,185.86249,1115.6074,790.9271,9.1796875,50.78125,23.535156,6.231200456619263,2024-08-17 22:39:24.132350,0
722,10.212986,186.58212,1115.8718,791.53546,9.1796875,50.78125,23.535156,6.205599784851074,2024-08-17 22:39:30.338368,0
723,10.212986,186.58212,1116.1879,791.53546,9.1796875,50.78125,23.535156,6.157930135726929,2024-08-17 22:39:36.496652,0
724,10.212986,186.58212,1116.7828,792.9713,9.1796875,50.78125,23.632812,6.07975697517395,2024-08-17 22:39:42.576761,0
725,10.212986,186.58212,1116.7828,793.7345,9.1796875,50.78125,23.632812,6.146204710006714,2024-08-17 22:39:48.723323,0
726,10.212986,186.58212,1120.414,795.2489,9.1796875,50.78125,23.632812,6.087432146072388,2024-08-17 22:39:54.811178,0
727,10.212986,186.58212,1121.8125,795.2489,9.1796875,50.78125,23.632812,6.074750185012817,2024-08-17 22:40:00.886330,0
728,10.212986,186.80508,1121.9182,795.64514,9.1796875,50.78125,23.632812,6.099200248718262,2024-08-17 22:40:06.986256,0
729,10.212986,188.34967,1124.2466,794.51306,9.1796875,50.78125,23.730469,6.1286461353302,2024-08-17 22:40:13.115259,0
730,10.212986,188.34967,1127.492,794.53357,9.1796875,50.976562,23.730469,6.161924839019775,2024-08-17 22:40:19.277609,0
731,10.212986,189.1391,1128.8484,795.24866,9.1796875,50.976562,23.730469,6.043762445449829,2024-08-17 22:40:25.321776,0
732,10.212986,189.1391,1128.9585,796.14294,9.1796875,50.976562,23.730469,5.8396337032318115,2024-08-17 22:40:31.161767,0
733,10.212986,189.1391,1132.1113,797.2053,9.1796875,51.07422,23.730469,6.202494859695435,2024-08-17 22:40:37.364647,0
734,10.212986,189.2234,1132.6964,797.2075,9.1796875,51.07422,23.730469,5.998406887054443,2024-08-17 22:40:43.363608,0
735,10.212986,189.2234,1132.9128,797.6896,9.1796875,51.07422,23.730469,5.9126198291778564,2024-08-17 22:40:49.276619,0
736,10.212986,189.2234,1133.489,798.38446,9.1796875,51.07422,23.730469,5.930656433105469,2024-08-17 22:40:55.207811,0
737,10.212986,189.22363,1138.7496,798.38446,9.1796875,51.07422,23.730469,6.10210394859314,2024-08-17 22:41:01.310318,0
738,10.212986,190.16368,1140.9951,803.8276,9.1796875,51.07422,23.730469,6.105700969696045,2024-08-17 22:41:07.416378,0
739,10.212986,190.16368,1142.321,803.8276,9.1796875,51.07422,23.730469,6.099198579788208,2024-08-17 22:41:13.515962,0
740,10.212986,191.70459,1147.4551,806.94025,9.1796875,51.07422,23.730469,6.160594463348389,2024-08-17 22:41:19.677024,0
741,10.212986,191.70459,1148.4258,807.0331,9.1796875,51.171875,23.730469,6.116034746170044,2024-08-17 22:41:25.793588,0
742,10.212986,191.70459,1148.4309,807.0502,9.1796875,51.171875,23.730469,6.086911201477051,2024-08-17 22:41:31.880850,0
743,10.212986,191.70459,1148.6364,807.0502,9.1796875,51.171875,23.730469,6.24386191368103,2024-08-17 22:41:38.125060,0
744,10.212986,191.70459,1148.9098,807.0502,9.1796875,51.26953,23.730469,6.05719256401062,2024-08-17 22:41:44.182783,0
745,10.212986,191.70811,1149.5503,807.0502,9.1796875,51.26953,23.730469,6.103496551513672,2024-08-17 22:41:50.286719,0
746,10.212986,191.70811,1149.6584,807.20544,9.1796875,51.26953,23.730469,5.888044595718384,2024-08-17 22:41:56.175244,0
747,10.212986,191.70811,1153.4034,807.698,9.1796875,51.26953,23.730469,6.084742546081543,2024-08-17 22:42:02.260393,0
748,10.212986,192.87737,1159.4949,809.31616,9.1796875,51.26953,23.730469,6.08514404296875,2024-08-17 22:42:08.345925,0
749,10.212986,192.87737,1164.7224,809.5341,9.1796875,51.26953,23.730469,6.076799631118774,2024-08-17 22:42:14.423072,0
750,10.212986,192.87737,1165.135,809.76575,9.1796875,51.26953,23.730469,6.151978969573975,2024-08-17 22:42:20.575515,0
751,10.212986,192.92941,1166.7351,812.8347,9.1796875,51.26953,23.730469,6.222955226898193,2024-08-17 22:42:26.798864,0
752,10.212986,192.92941,1168.1075,812.8347,9.1796875,51.26953,23.730469,6.099809646606445,2024-08-17 22:42:32.899029,0
753,10.212986,193.16118,1172.8291,824.7688,9.1796875,51.26953,23.828125,6.089091777801514,2024-08-17 22:42:38.988540,0
754,10.212986,193.16118,1173.5039,825.42126,9.1796875,51.26953,23.828125,5.907331705093384,2024-08-17 22:42:44.896249,0
755,10.212986,193.16118,1175.7874,826.7593,9.1796875,51.26953,23.828125,6.018054008483887,2024-08-17 22:42:50.914787,0
756,10.212986,193.16118,1177.3269,826.7593,9.1796875,51.26953,23.828125,6.168572902679443,2024-08-17 22:42:57.083726,0
757,10.212986,193.16118,1178.312,827.3706,9.1796875,51.367188,23.828125,6.175715923309326,2024-08-17 22:43:03.259846,0
758,10.212986,193.16118,1179.6669,827.3706,9.1796875,51.464844,23.828125,6.090263366699219,2024-08-17 22:43:09.350515,0
759,10.212986,193.16118,1183.9064,830.1603,9.1796875,51.464844,23.828125,6.1851747035980225,2024-08-17 22:43:15.536107,0
760,10.212986,193.22964,1187.958,830.3506,9.1796875,51.464844,23.828125,6.1464197635650635,2024-08-17 22:43:21.683083,0
761,10.212986,193.91544,1188.9727,831.65576,9.1796875,51.5625,23.828125,6.07346510887146,2024-08-17 22:43:27.757125,0
762,10.212986,193.91544,1193.8083,835.95557,9.1796875,51.5625,23.828125,6.314335346221924,2024-08-17 22:43:34.071818,0
763,10.212986,193.91544,1195.0326,837.3152,9.1796875,51.5625,23.828125,5.992483139038086,2024-08-17 22:43:40.064686,0
764,10.212986,193.91544,1195.9152,843.9663,9.1796875,51.5625,23.925781,6.167183876037598,2024-08-17 22:43:46.232227,0
765,10.212986,193.91544,1196.1786,844.81934,9.1796875,51.5625,23.925781,6.203392505645752,2024-08-17 22:43:52.436034,0
766,10.212986,193.91544,1196.8873,844.81934,9.1796875,51.5625,23.925781,6.161758184432983,2024-08-17 22:43:58.598181,0
767,10.212986,193.91544,1197.6885,845.25696,9.1796875,51.5625,23.925781,6.140448093414307,2024-08-17 22:44:04.738985,0
768,10.212986,193.91544,1199.1394,845.25696,9.1796875,51.660156,23.925781,6.119858980178833,2024-08-17 22:44:10.859203,0
769,10.212986,193.91544,1199.1567,845.2943,9.1796875,51.660156,23.925781,6.230875253677368,2024-08-17 22:44:17.090478,0
770,10.212986,193.91544,1199.1765,845.2943,9.1796875,51.660156,23.925781,6.128962278366089,2024-08-17 22:44:23.219794,0
771,10.212986,193.91544,1199.6139,847.6099,9.1796875,51.757812,23.925781,6.14209508895874,2024-08-17 22:44:29.362422,0
772,10.212986,193.91544,1199.6139,849.13464,9.1796875,51.757812,23.925781,6.0915844440460205,2024-08-17 22:44:35.454364,0
773,10.212986,195.12999,1201.2673,849.13464,9.1796875,51.757812,23.925781,6.05181622505188,2024-08-17 22:44:41.506615,0
774,10.212986,195.23376,1202.7837,851.9574,9.1796875,51.757812,23.925781,6.162294864654541,2024-08-17 22:44:47.669315,0
775,10.212986,195.24402,1203.1909,852.07214,9.1796875,51.757812,23.925781,6.117645740509033,2024-08-17 22:44:53.787366,0
776,10.212986,195.24402,1205.49,852.27716,9.1796875,51.757812,23.925781,6.112838268280029,2024-08-17 22:44:59.900708,0
777,10.212986,195.24402,1205.49,852.27716,9.1796875,51.757812,23.925781,6.001279592514038,2024-08-17 22:45:05.902338,0
778,10.212986,195.35199,1210.4067,852.52484,9.1796875,51.757812,23.925781,6.180774211883545,2024-08-17 22:45:12.083463,0
779,10.212986,195.35199,1210.4336,852.53314,9.1796875,51.757812,23.925781,6.022739887237549,2024-08-17 22:45:18.106632,0
780,10.212986,195.35199,1211.679,854.3523,9.1796875,51.757812,23.925781,6.049530029296875,2024-08-17 22:45:24.156722,0
781,10.212986,195.35199,1214.115,855.89136,9.1796875,51.757812,23.925781,6.017165660858154,2024-08-17 22:45:30.174247,0
782,10.212986,195.35199,1215.5524,855.89136,9.1796875,51.757812,23.925781,6.136188507080078,2024-08-17 22:45:36.310841,0
783,10.212986,195.35199,1220.8252,858.5558,9.1796875,51.85547,23.925781,6.013348340988159,2024-08-17 22:45:42.324658,0
784,10.212986,195.35199,1224.6266,855.63403,9.1796875,51.85547,24.023438,6.023313999176025,2024-08-17 22:45:48.348321,0
785,10.212986,195.60611,1225.893,855.63403,9.1796875,51.85547,24.023438,6.094562530517578,2024-08-17 22:45:54.443274,0
786,10.212986,195.60611,1226.498,855.75214,9.1796875,51.85547,24.023438,6.015805721282959,2024-08-17 22:46:00.459495,0
787,10.212986,195.60611,1226.6073,855.7631,9.1796875,51.85547,24.023438,6.071674823760986,2024-08-17 22:46:06.531624,0
788,10.212986,195.33035,1227.8413,855.7631,9.277344,51.85547,24.023438,5.976086378097534,2024-08-17 22:46:12.508109,0
789,10.212986,195.33035,1229.0629,858.3616,9.277344,51.85547,24.023438,6.068093299865723,2024-08-17 22:46:18.576593,0
790,10.212986,195.33035,1230.9373,858.3616,9.277344,51.85547,24.023438,6.061245441436768,2024-08-17 22:46:24.638191,0
791,10.212986,195.42491,1232.0775,858.6186,9.277344,51.85547,24.023438,6.0045130252838135,2024-08-17 22:46:30.643056,0
792,10.212986,195.42491,1233.8793,858.6186,9.277344,51.85547,24.023438,6.09089994430542,2024-08-17 22:46:36.734421,0
793,10.212986,195.42491,1233.9902,858.6186,9.277344,51.85547,24.023438,6.123849868774414,2024-08-17 22:46:42.858633,0
794,10.212986,195.42491,1235.8577,860.4155,9.277344,51.85547,24.023438,6.101388216018677,2024-08-17 22:46:48.960373,0
795,10.212986,195.42491,1235.9648,860.4155,9.277344,51.85547,24.023438,6.141693115234375,2024-08-17 22:46:55.102495,0
796,10.212986,195.42491,1238.3662,864.4531,9.277344,51.85547,24.023438,6.092149496078491,2024-08-17 22:47:01.195047,0
797,10.212986,195.42491,1242.3569,864.4531,9.277344,51.85547,24.023438,6.283483982086182,2024-08-17 22:47:07.478917,0
798,10.249123,195.46104,1247.18,868.58105,9.277344,51.85547,24.023438,6.247483730316162,2024-08-17 22:47:13.726771,0
799,10.249123,195.46104,1247.9004,870.23157,9.277344,51.85547,24.121094,6.188878536224365,2024-08-17 22:47:19.916006,0
800,10.249123,196.64836,1253.1442,872.72314,9.277344,51.85547,24.121094,6.248827934265137,2024-08-17 22:47:26.165234,0
801,10.249123,197.19043,1253.1442,875.04297,9.277344,51.85547,24.121094,5.968772888183594,2024-08-17 22:47:32.134361,0
802,10.249123,197.20837,1254.7202,878.56146,9.277344,51.85547,24.121094,6.062080144882202,2024-08-17 22:47:38.196828,0
803,10.249123,197.43964,1255.9219,878.612,9.277344,51.953125,24.121094,6.19642972946167,2024-08-17 22:47:44.393732,0
804,10.249123,197.43964,1256.6796,878.612,9.277344,51.953125,24.121094,6.153550386428833,2024-08-17 22:47:50.547656,0
