iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2330,4.1241775,1717.4229,870.60034,292.75055,99.70703,52.441406,37.5,15.628519296646118,2024-12-18 16:17:10.316804,0
2331,4.1241775,1717.4382,870.60034,292.75055,99.70703,52.441406,37.5,15.551278352737427,2024-12-18 16:17:25.868494,0
2332,4.1241775,1717.4688,870.60034,294.4304,99.70703,52.441406,37.597656,15.454439640045166,2024-12-18 16:17:41.323347,0
2333,4.1241775,1717.6841,870.60034,294.4304,99.70703,52.441406,37.597656,15.588021993637085,2024-12-18 16:17:56.911908,0
2334,4.1241775,1717.7603,870.6013,294.5816,99.70703,52.441406,37.597656,15.790605545043945,2024-12-18 16:18:12.702866,0
2335,4.1241775,1717.7651,870.6013,293.8073,99.70703,52.441406,37.695312,15.682062149047852,2024-12-18 16:18:28.385459,0
2336,4.1241775,1717.8445,870.66125,293.8073,99.70703,52.441406,37.695312,15.35679292678833,2024-12-18 16:18:43.742645,0
2337,4.1241775,1718.3182,871.20905,293.80908,99.70703,52.441406,37.695312,15.280735731124878,2024-12-18 16:18:59.023745,0
2338,4.1241775,1718.4265,871.278,293.80908,99.70703,52.441406,37.695312,15.637270212173462,2024-12-18 16:19:14.661364,0
2339,4.1241775,1719.651,871.47424,293.80908,99.70703,52.441406,37.695312,15.137269496917725,2024-12-18 16:19:29.799026,0
2340,4.1241775,1719.6718,871.51776,293.8487,99.70703,52.441406,37.695312,15.396389722824097,2024-12-18 16:19:45.195784,0
2341,4.1241775,1719.8391,871.74023,293.8487,99.70703,52.441406,37.695312,15.117250442504883,2024-12-18 16:20:00.313381,0
2342,4.1241775,1719.8864,871.74023,293.8487,99.70703,52.441406,37.695312,15.469983577728271,2024-12-18 16:20:15.783756,0
2343,4.1241775,1721.8824,871.8551,294.01904,99.70703,52.441406,37.695312,15.380096673965454,2024-12-18 16:20:31.164201,0
2344,4.1241775,1721.8824,871.8551,294.01904,99.70703,52.441406,37.695312,15.366178512573242,2024-12-18 16:20:46.530732,0
2345,4.1241775,1722.1207,871.9797,294.01904,99.70703,52.441406,37.695312,15.197690486907959,2024-12-18 16:21:01.728772,0
2346,4.1241775,1722.3136,871.9797,294.03046,99.70703,52.441406,37.695312,15.80431604385376,2024-12-18 16:21:17.533542,0
2347,4.1241775,1722.4655,871.9797,294.1831,99.70703,52.441406,37.695312,15.683624029159546,2024-12-18 16:21:33.217564,0
2348,4.1241775,1722.5006,871.9797,294.1831,99.70703,52.441406,37.695312,15.226332664489746,2024-12-18 16:21:48.444570,0
2349,4.1241775,1722.5703,872.2888,294.1831,99.70703,52.441406,37.695312,15.271653413772583,2024-12-18 16:22:03.716616,0
2350,4.1241775,1722.8926,872.339,294.1831,99.70703,52.441406,37.695312,15.525720357894897,2024-12-18 16:22:19.242726,0
2351,4.1241775,1723.8175,872.3406,294.1831,99.70703,52.441406,37.695312,15.786556959152222,2024-12-18 16:22:35.029696,0
2352,4.1241775,1724.0115,872.3406,294.1831,99.70703,52.441406,37.695312,15.65515398979187,2024-12-18 16:22:50.685239,0
2353,4.1241775,1724.7703,873.2488,294.1831,99.70703,52.441406,37.695312,15.515344619750977,2024-12-18 16:23:06.200976,0
2354,4.1241775,1724.8306,873.2488,294.1903,99.70703,52.441406,37.695312,15.787781476974487,2024-12-18 16:23:21.989145,0
2355,4.1241775,1725.2141,873.2975,294.1903,99.70703,52.441406,37.695312,15.564257621765137,2024-12-18 16:23:37.553793,0
2356,4.1241775,1725.5454,874.5343,294.1903,99.70703,52.441406,37.695312,15.725200891494751,2024-12-18 16:23:53.279402,0
2357,4.1241775,1726.3667,874.5343,294.19873,99.70703,52.441406,37.695312,15.649290084838867,2024-12-18 16:24:08.929150,0
2358,4.1241775,1726.8997,874.5696,294.19873,99.70703,52.441406,37.695312,15.550576448440552,2024-12-18 16:24:24.480117,0
2359,4.1241775,1726.9072,874.5934,294.19873,99.70703,52.441406,37.695312,15.360081434249878,2024-12-18 16:24:39.840552,0
2360,4.1241775,1727.1624,875.22156,294.19873,99.70703,52.441406,37.695312,15.763323545455933,2024-12-18 16:24:55.604298,0
2361,4.1241775,1727.3718,875.31213,294.2143,99.70703,52.441406,37.695312,15.68945837020874,2024-12-18 16:25:11.294107,0
2362,4.1241775,1727.3718,875.313,294.27478,99.70703,52.441406,37.695312,15.274800539016724,2024-12-18 16:25:26.569315,0
2363,4.1241775,1727.4014,875.3853,294.27478,99.70703,52.441406,37.695312,15.547200679779053,2024-12-18 16:25:42.116942,0
2364,4.1241775,1727.4943,875.3853,294.27478,99.70703,52.441406,37.695312,15.352259635925293,2024-12-18 16:25:57.469594,0
2365,4.1241775,1728.0602,875.4817,294.27478,99.70703,52.441406,37.695312,15.175653219223022,2024-12-18 16:26:12.645634,0
2366,4.1241775,1728.5481,875.5377,294.6201,99.70703,52.441406,37.695312,15.48418664932251,2024-12-18 16:26:28.130497,0
2367,4.1241775,1728.6685,875.6287,294.6201,99.70703,52.441406,37.695312,15.377920150756836,2024-12-18 16:26:43.508838,0
2368,4.1241775,1728.6785,875.9513,294.69785,99.70703,52.441406,37.695312,15.59905743598938,2024-12-18 16:26:59.108328,0
2369,4.1241775,1728.7228,876.04144,294.69785,99.70703,52.441406,37.695312,15.651370525360107,2024-12-18 16:27:14.760050,0
2370,4.1241775,1728.8438,876.285,294.69785,99.70703,52.441406,37.695312,15.795311450958252,2024-12-18 16:27:30.555715,0
2371,4.1241775,1729.7407,876.285,294.69785,99.70703,52.441406,37.695312,15.7652907371521,2024-12-18 16:27:46.321362,0
2372,4.1241775,1730.194,876.398,294.69785,99.70703,52.441406,37.695312,15.394057989120483,2024-12-18 16:28:01.715811,0
2373,4.1241775,1732.2006,876.7882,294.71072,99.70703,52.441406,37.695312,15.63941216468811,2024-12-18 16:28:17.355586,0
2374,4.1241775,1732.2006,876.9213,294.71072,99.70703,52.441406,37.695312,15.54682207107544,2024-12-18 16:28:32.902872,0
2375,4.1241775,1732.2855,876.92413,295.2299,99.70703,52.441406,37.695312,15.560623168945312,2024-12-18 16:28:48.463916,0
2376,4.1241775,1732.303,876.92413,295.84836,99.70703,52.441406,37.695312,15.524264574050903,2024-12-18 16:29:03.988535,0
2377,4.1241775,1732.677,877.00916,295.84836,99.70703,52.441406,37.695312,15.607328653335571,2024-12-18 16:29:19.596255,0
2378,4.1241775,1733.4242,877.00916,295.84836,99.70703,52.441406,37.695312,15.544209957122803,2024-12-18 16:29:35.140820,0
2379,4.1241775,1733.4521,877.1964,295.93454,99.70703,52.441406,37.695312,15.242710828781128,2024-12-18 16:29:50.383946,0
2380,4.1241775,1733.794,877.35876,295.93454,99.70703,52.441406,37.695312,16.00799870491028,2024-12-18 16:30:06.392299,0
2381,4.1241775,1733.8052,877.37,295.93454,99.70703,52.441406,37.695312,15.511721134185791,2024-12-18 16:30:21.904384,0
2382,4.1241775,1733.8611,877.37,296.16788,99.70703,52.441406,37.695312,15.590982437133789,2024-12-18 16:30:37.495722,0
2383,4.1241775,1733.9463,877.375,296.16788,99.70703,52.441406,37.695312,15.730897188186646,2024-12-18 16:30:53.226976,0
2384,4.1241775,1734.0902,877.375,296.16788,99.70703,52.441406,37.695312,15.252304315567017,2024-12-18 16:31:08.479773,0
2385,4.1241775,1734.1327,877.375,296.17355,99.70703,52.441406,37.695312,15.109484434127808,2024-12-18 16:31:23.589608,0
2386,4.1241775,1734.7648,877.50867,296.17355,99.80469,52.441406,37.695312,15.639054298400879,2024-12-18 16:31:39.229044,0
2387,4.1241775,1735.3147,877.60126,296.39938,99.80469,52.441406,37.695312,15.594226598739624,2024-12-18 16:31:54.823659,0
2388,4.1241775,1735.4634,877.8362,296.39938,99.80469,52.441406,37.695312,15.061128854751587,2024-12-18 16:32:09.885304,0
2389,4.1241775,1735.8989,878.176,296.43903,99.80469,52.441406,37.695312,15.509479761123657,2024-12-18 16:32:25.395173,0
2390,4.1241775,1736.1699,878.176,296.5476,99.80469,52.441406,37.695312,15.531594038009644,2024-12-18 16:32:40.927308,0
2391,4.1241775,1737.487,878.42535,296.5476,99.80469,52.441406,37.695312,15.708403825759888,2024-12-18 16:32:56.636081,0
2392,4.1241775,1737.5374,878.42535,296.5476,99.80469,52.441406,37.695312,15.311540365219116,2024-12-18 16:33:11.947974,0
2393,4.1241775,1738.0095,878.4404,296.5476,99.80469,52.441406,37.695312,15.314175128936768,2024-12-18 16:33:27.262529,0
2394,4.1241775,1738.0614,878.52057,297.0831,99.80469,52.441406,37.695312,15.48272967338562,2024-12-18 16:33:42.745621,0
2395,4.1241775,1738.0637,878.52057,297.0831,99.80469,52.441406,37.695312,15.864409923553467,2024-12-18 16:33:58.610425,0
2396,4.1241775,1738.1348,878.59595,297.0831,99.80469,52.441406,37.695312,15.727666139602661,2024-12-18 16:34:14.338446,0
2397,4.1241775,1738.2615,878.59595,297.0831,99.80469,52.441406,37.695312,15.233469247817993,2024-12-18 16:34:29.572336,0
2398,4.1241775,1738.2615,878.59595,297.3051,99.80469,52.441406,37.695312,15.532443523406982,2024-12-18 16:34:45.105211,0
2399,4.1241775,1738.469,878.59595,297.3341,99.80469,52.441406,37.695312,15.73417067527771,2024-12-18 16:35:00.839770,0
2400,4.1241775,1738.5837,878.59595,297.49512,99.80469,52.441406,37.695312,15.5094895362854,2024-12-18 16:35:16.349630,0
2401,4.1241775,1738.9468,879.10034,297.52637,99.80469,52.441406,37.695312,14.974544525146484,2024-12-18 16:35:31.324562,0
2402,4.1241775,1738.996,879.10034,297.52637,99.80469,52.441406,37.695312,15.759583711624146,2024-12-18 16:35:47.084522,0
2403,4.1241775,1739.113,879.10034,297.90125,99.80469,52.441406,37.695312,15.649071455001831,2024-12-18 16:36:02.733958,0
2404,4.1241775,1739.2156,879.1048,297.90125,99.80469,52.441406,37.695312,15.646608829498291,2024-12-18 16:36:18.380961,0
2405,4.1241775,1739.2451,879.1168,297.90125,99.80469,52.441406,37.695312,15.437723159790039,2024-12-18 16:36:33.819064,0
2406,4.1241775,1739.3735,879.46594,297.93814,99.80469,52.441406,37.695312,14.85695195198059,2024-12-18 16:36:48.676369,0
2407,4.1241775,1739.4902,879.46594,297.93814,99.80469,52.441406,37.695312,15.479921579360962,2024-12-18 16:37:04.156645,0
2408,4.1241775,1740.0269,879.46594,297.98267,99.80469,52.441406,37.79297,15.77908706665039,2024-12-18 16:37:19.936119,0
2409,4.1241775,1740.05,879.58496,297.98267,99.80469,52.441406,37.79297,15.717088460922241,2024-12-18 16:37:35.653557,0
2410,4.1241775,1740.3025,879.58496,298.00964,99.80469,52.441406,37.79297,15.855597019195557,2024-12-18 16:37:51.509544,0
2411,4.1241775,1740.3413,879.64764,298.00964,99.80469,52.441406,37.79297,15.415236473083496,2024-12-18 16:38:06.925172,0
2412,4.1241775,1740.8121,881.9159,299.13382,99.80469,52.441406,37.890625,15.448850154876709,2024-12-18 16:38:22.374415,0
2413,4.1241775,1741.2659,881.9513,299.1404,99.80469,52.441406,37.890625,15.90877079963684,2024-12-18 16:38:38.283559,0
2414,4.1241775,1741.5028,881.9522,299.56314,99.80469,52.441406,37.890625,14.965899229049683,2024-12-18 16:38:53.249840,0
2415,4.1241775,1741.5359,881.9522,299.60333,99.80469,52.441406,37.890625,15.474811315536499,2024-12-18 16:39:08.725051,0
2416,4.1241775,1741.9712,882.02734,299.60333,99.80469,52.441406,37.890625,15.330318927764893,2024-12-18 16:39:24.055762,0
2417,4.1241775,1742.061,882.02734,299.60333,99.80469,52.441406,37.890625,15.57302451133728,2024-12-18 16:39:39.629176,0
2418,4.1241775,1742.0806,882.136,299.62445,99.80469,52.441406,37.890625,15.947586297988892,2024-12-18 16:39:55.577212,0
2419,4.1241775,1742.9354,882.136,299.62445,99.80469,52.441406,37.890625,15.351914644241333,2024-12-18 16:40:10.929513,0
2420,4.1241775,1743.2188,882.136,299.62445,99.80469,52.441406,37.890625,15.291925430297852,2024-12-18 16:40:26.221831,0
2421,4.1241775,1743.2188,882.15076,299.62445,99.80469,52.441406,37.890625,15.357626676559448,2024-12-18 16:40:41.579902,0
2422,4.1241775,1743.2188,882.15076,299.62445,99.80469,52.441406,37.890625,15.479916095733643,2024-12-18 16:40:57.060175,0
2423,4.1241775,1743.2598,882.2254,299.62445,99.80469,52.441406,37.890625,15.722644567489624,2024-12-18 16:41:12.783171,0
2424,4.1241775,1743.364,882.2254,299.62445,99.80469,52.441406,37.890625,15.524851560592651,2024-12-18 16:41:28.308385,0
2425,4.1241775,1744.0176,882.23145,299.62445,99.80469,52.441406,37.890625,15.391109943389893,2024-12-18 16:41:43.699842,0
2426,4.1241775,1744.1068,882.23145,299.62445,99.80469,52.441406,37.890625,15.184133529663086,2024-12-18 16:41:58.884384,0
2427,4.1241775,1744.1323,882.23145,299.62445,99.80469,52.441406,37.890625,15.528591871261597,2024-12-18 16:42:14.413331,0
2428,4.1241775,1744.1786,882.5941,299.62445,99.80469,52.441406,37.890625,15.240679264068604,2024-12-18 16:42:29.654401,0
2429,4.1241775,1744.1786,882.83057,299.62445,99.80469,52.441406,37.890625,15.39522099494934,2024-12-18 16:42:45.049980,0
2430,4.1241775,1745.0247,883.0188,300.62442,99.80469,52.441406,37.890625,15.687404870986938,2024-12-18 16:43:00.737782,0
2431,4.1241775,1745.2372,883.0188,300.62442,99.80469,52.441406,37.890625,15.64083743095398,2024-12-18 16:43:16.379018,0
2432,4.1241775,1745.3011,883.0332,300.48907,99.80469,52.441406,37.98828,15.693406105041504,2024-12-18 16:43:32.072970,0
2433,4.1241775,1745.3011,883.04626,300.49207,99.80469,52.441406,37.98828,15.337379693984985,2024-12-18 16:43:47.410735,0
2434,4.1241775,1745.418,883.0697,300.49207,99.80469,52.441406,37.98828,15.27759075164795,2024-12-18 16:44:02.688682,0
2435,4.1241775,1745.633,883.0697,300.49207,99.80469,52.441406,37.98828,15.740220069885254,2024-12-18 16:44:18.429325,0
2436,4.1241775,1745.633,883.0697,300.5015,99.80469,52.441406,37.98828,15.783912181854248,2024-12-18 16:44:34.213632,0
2437,4.1241775,1745.9382,883.0697,300.5015,99.80469,52.441406,37.98828,15.647059679031372,2024-12-18 16:44:49.861080,0
2438,4.1241775,1746.0789,883.0714,300.55237,99.80469,52.441406,37.98828,15.746373176574707,2024-12-18 16:45:05.608038,0
2439,4.1241775,1746.3995,883.0714,300.58408,99.80469,52.441406,37.98828,15.416359663009644,2024-12-18 16:45:21.024780,0
2440,4.1241775,1746.4468,883.0714,300.72552,99.80469,52.441406,37.98828,15.567886114120483,2024-12-18 16:45:36.593078,0
2441,4.1241775,1746.5406,883.10114,300.73587,99.80469,52.441406,37.98828,15.893579006195068,2024-12-18 16:45:52.487042,0
2442,4.1241775,1746.5637,883.10114,300.73587,99.80469,52.441406,37.98828,15.49765658378601,2024-12-18 16:46:07.985138,0
2443,4.1241775,1746.5818,883.6619,300.73587,99.80469,52.441406,37.98828,15.515768766403198,2024-12-18 16:46:23.501460,0
2444,4.1241775,1747.2133,883.6619,300.73587,99.80469,52.441406,37.98828,15.553874969482422,2024-12-18 16:46:39.055728,0
2445,4.1241775,1747.3948,884.5508,300.7386,99.80469,52.441406,37.98828,15.724761009216309,2024-12-18 16:46:54.780882,0
2446,4.1241775,1747.3977,884.5508,300.74695,99.80469,52.441406,37.98828,15.248188257217407,2024-12-18 16:47:10.029481,0
2447,4.1241775,1748.4226,884.5508,300.74695,99.80469,52.441406,37.98828,15.49934697151184,2024-12-18 16:47:25.529237,0
2448,4.1241775,1748.9746,884.79205,300.74695,99.80469,52.441406,37.98828,15.52669906616211,2024-12-18 16:47:41.056390,0
2449,4.1241775,1749.0254,884.83124,300.74695,99.80469,52.441406,37.98828,15.793483257293701,2024-12-18 16:47:56.850216,0
2450,4.1241775,1749.0657,885.01965,300.76993,99.80469,52.539062,37.98828,15.690189361572266,2024-12-18 16:48:12.540771,0
2451,4.1241775,1749.1084,886.16046,300.76993,99.80469,52.539062,37.98828,15.414859533309937,2024-12-18 16:48:27.956030,0
2452,4.1241775,1749.1575,886.16046,300.76993,99.80469,52.539062,37.98828,15.500714302062988,2024-12-18 16:48:43.457140,0
2453,4.1241775,1749.2559,886.16046,300.81268,99.80469,52.539062,37.98828,15.446778297424316,2024-12-18 16:48:58.904334,0
2454,4.1241775,1749.3215,886.16046,300.81268,99.80469,52.539062,37.98828,15.362932205200195,2024-12-18 16:49:14.267625,0
2455,4.1241775,1749.5576,886.16046,300.81268,99.80469,52.539062,37.98828,15.518642902374268,2024-12-18 16:49:29.786764,0
2456,4.1241775,1749.9346,886.1959,300.81268,99.80469,52.539062,37.98828,15.468339681625366,2024-12-18 16:49:45.255645,0
2457,4.1241775,1751.5433,886.4163,300.81268,99.80469,52.539062,37.98828,15.268471240997314,2024-12-18 16:50:00.524477,0
2458,4.1241775,1751.6643,886.4163,300.81268,99.80469,52.539062,37.98828,15.295797109603882,2024-12-18 16:50:15.820634,0
2459,4.1241775,1751.8196,886.47614,300.81268,99.80469,52.539062,37.98828,15.507266759872437,2024-12-18 16:50:31.328412,0
2460,4.1241775,1751.9215,886.47614,300.81522,99.80469,52.539062,37.98828,15.831166982650757,2024-12-18 16:50:47.159935,0
2461,4.1241775,1752.8755,887.04224,300.94504,99.80469,52.539062,37.98828,16.04571032524109,2024-12-18 16:51:03.205992,0
2462,4.1241775,1752.9026,887.04865,300.94504,99.80469,52.539062,37.98828,15.33755898475647,2024-12-18 16:51:18.543931,0
2463,4.1241775,1752.92,887.0925,300.94504,99.80469,52.539062,37.98828,15.262644052505493,2024-12-18 16:51:33.806929,0
2464,4.1241775,1753.1128,887.1094,301.0256,99.80469,52.539062,37.98828,15.406309604644775,2024-12-18 16:51:49.213599,0
2465,4.1241775,1753.8296,887.40515,301.30508,99.80469,52.539062,37.98828,15.257677555084229,2024-12-18 16:52:04.471689,0
2466,4.1241775,1754.1538,887.51776,301.31137,99.80469,52.539062,37.98828,15.636720657348633,2024-12-18 16:52:20.108776,0
2467,4.1241775,1754.7668,887.5188,301.31137,99.80469,52.539062,37.98828,15.615597009658813,2024-12-18 16:52:35.724769,0
2468,4.1241775,1754.7668,887.5587,301.31137,99.80469,52.539062,37.98828,15.661677122116089,2024-12-18 16:52:51.386844,0
2469,4.1241775,1756.2375,887.58624,301.3815,99.80469,52.539062,37.98828,15.321131229400635,2024-12-18 16:53:06.708324,0
2470,4.1241775,1756.2737,888.0873,301.3815,99.80469,52.539062,37.98828,15.663156509399414,2024-12-18 16:53:22.371828,0
2471,4.1241775,1757.9348,888.14246,301.3815,99.80469,52.539062,37.98828,15.768868923187256,2024-12-18 16:53:38.141047,0
2472,4.1241775,1757.9983,888.155,301.38947,99.80469,52.539062,37.98828,15.435386657714844,2024-12-18 16:53:53.576847,0
2473,4.1241775,1758.4785,888.25854,301.38947,99.80469,52.539062,37.98828,15.13472318649292,2024-12-18 16:54:08.711980,0
2474,4.1241775,1758.5645,888.25854,301.39163,99.80469,52.539062,37.98828,15.034653663635254,2024-12-18 16:54:23.747096,0
2475,4.1241775,1758.5645,888.36755,301.40903,99.80469,52.539062,37.98828,15.711287021636963,2024-12-18 16:54:39.458824,0
2476,4.1241775,1758.5831,888.5178,301.43976,99.80469,52.539062,37.98828,15.544039964675903,2024-12-18 16:54:55.003215,0
2477,4.1241775,1759.9684,888.5509,301.56458,99.80469,52.539062,37.98828,14.798196077346802,2024-12-18 16:55:09.801757,0
2478,4.1241775,1760.0096,888.6116,301.56458,99.80469,52.539062,37.98828,15.22125768661499,2024-12-18 16:55:25.023440,0
2479,4.1241775,1760.0096,888.6116,301.65924,99.80469,52.539062,37.98828,15.698967933654785,2024-12-18 16:55:40.722762,0
2480,4.1241775,1760.0913,888.6116,301.79877,99.80469,52.539062,37.98828,15.879024267196655,2024-12-18 16:55:56.602141,0
2481,4.1241775,1760.3845,888.6116,301.79877,99.80469,52.539062,37.98828,15.765367031097412,2024-12-18 16:56:12.367867,0
2482,4.1241775,1761.5876,888.6172,302.86694,99.80469,52.539062,37.98828,15.909510850906372,2024-12-18 16:56:28.277738,0
2483,4.1241775,1761.7792,888.6476,302.90222,99.80469,52.539062,37.98828,15.62612009048462,2024-12-18 16:56:43.904270,0
2484,4.1241775,1761.8469,888.6476,302.90222,99.80469,52.539062,37.98828,14.931596994400024,2024-12-18 16:56:58.836218,0
2485,4.1241775,1761.9834,888.6476,302.95148,99.80469,52.539062,37.98828,15.552462816238403,2024-12-18 16:57:14.389038,0
2486,4.1241775,1762.4357,888.6476,302.95148,99.80469,52.539062,37.98828,15.73974084854126,2024-12-18 16:57:30.129161,0
2487,4.1241775,1762.8562,888.6875,303.12128,99.80469,52.539062,37.98828,15.4192054271698,2024-12-18 16:57:45.548749,0
2488,4.1241775,1762.8792,888.6875,303.12128,99.80469,52.539062,37.98828,15.76698923110962,2024-12-18 16:58:01.316140,0
2489,4.1241775,1762.8948,888.6875,303.12128,99.80469,52.539062,37.98828,15.568879842758179,2024-12-18 16:58:16.885377,0
2490,4.1241775,1762.8948,889.07983,303.12128,99.80469,52.539062,37.98828,15.355148792266846,2024-12-18 16:58:32.240923,0
2491,4.1241775,1762.927,889.11066,303.1521,99.80469,52.539062,37.98828,15.37954568862915,2024-12-18 16:58:47.620853,0
2492,4.1241775,1762.9934,889.11066,303.1521,99.80469,52.539062,37.98828,15.592391967773438,2024-12-18 16:59:03.213651,0
2493,4.1241775,1763.0173,889.25397,303.1521,99.80469,52.539062,37.98828,15.478065967559814,2024-12-18 16:59:18.692191,0
2494,4.1241775,1763.1978,889.25397,303.1521,99.80469,52.539062,37.98828,15.154289722442627,2024-12-18 16:59:33.846836,0
2495,4.1241775,1763.9739,889.7416,303.19006,99.80469,52.539062,37.98828,15.443962812423706,2024-12-18 16:59:49.291211,0
2496,4.1241775,1764.5525,889.7416,303.7553,99.80469,52.539062,37.98828,15.358582973480225,2024-12-18 17:00:04.650328,0
2497,4.1241775,1765.342,889.7626,303.7553,99.80469,52.539062,37.98828,15.432787656784058,2024-12-18 17:00:20.083467,0
2498,4.1241775,1765.342,889.77155,303.86935,99.80469,52.539062,37.98828,15.561644554138184,2024-12-18 17:00:35.645779,0
2499,4.1241775,1766.3154,889.8954,304.02414,99.80469,52.539062,37.98828,15.565097570419312,2024-12-18 17:00:51.211317,0
2500,4.16734,1767.1407,889.9542,304.60538,99.80469,52.539062,37.98828,15.649553537368774,2024-12-18 17:01:06.861288,0
2501,4.16734,1767.4313,890.1373,304.63507,99.80469,52.539062,37.98828,15.652685403823853,2024-12-18 17:01:22.514363,0
2502,4.16734,1767.5173,890.2699,304.6443,99.80469,52.539062,37.98828,15.48999547958374,2024-12-18 17:01:38.004722,0
2503,4.16734,1767.999,890.2932,304.6443,99.80469,52.539062,37.98828,15.526474952697754,2024-12-18 17:01:53.531611,0
2504,4.16734,1768.2043,890.2932,304.6443,99.80469,52.539062,37.98828,15.661076068878174,2024-12-18 17:02:09.193045,0
2505,4.16734,1768.2498,890.29626,304.6443,99.80469,52.539062,37.98828,15.363461256027222,2024-12-18 17:02:24.557055,0
2506,4.16734,1768.3782,890.655,304.6443,99.80469,52.539062,37.98828,15.33557391166687,2024-12-18 17:02:39.893022,0
2507,4.16734,1768.3782,890.708,304.6443,99.80469,52.539062,37.98828,15.299905776977539,2024-12-18 17:02:55.193343,0
2508,4.16734,1768.3882,892.02966,304.69315,99.80469,52.539062,37.98828,15.402054786682129,2024-12-18 17:03:10.595788,0
2509,4.16734,1768.4408,892.02966,305.7912,99.80469,52.539062,37.98828,15.487799167633057,2024-12-18 17:03:26.083970,0
2510,4.16734,1768.4974,892.1238,305.7912,99.80469,52.539062,37.98828,15.4236741065979,2024-12-18 17:03:41.508092,0
2511,4.16734,1768.5591,892.1935,305.7912,99.80469,52.539062,37.98828,15.57995319366455,2024-12-18 17:03:57.088396,0
2512,4.16734,1768.72,892.4387,305.98853,99.80469,52.539062,37.98828,15.657819271087646,2024-12-18 17:04:12.746597,0
2513,4.16734,1768.72,893.0505,305.98853,99.80469,52.539062,37.98828,15.632036209106445,2024-12-18 17:04:28.379011,0
2514,4.16734,1769.1233,893.65295,305.99142,99.80469,52.539062,37.98828,15.432636022567749,2024-12-18 17:04:43.812186,0
2515,4.16734,1769.3503,893.78973,305.99908,99.80469,52.539062,37.98828,15.828290224075317,2024-12-18 17:04:59.640835,0
2516,4.16734,1769.5709,894.46387,305.99908,99.80469,52.539062,37.98828,15.675376653671265,2024-12-18 17:05:15.316633,0
2517,4.16734,1769.5803,894.46387,305.99908,99.80469,52.539062,37.98828,15.306915998458862,2024-12-18 17:05:30.623932,0
2518,4.16734,1770.1586,894.6311,305.99908,99.80469,52.539062,37.98828,15.672417163848877,2024-12-18 17:05:46.296762,0
2519,4.16734,1770.2513,894.6311,305.99908,99.80469,52.539062,37.98828,15.380143642425537,2024-12-18 17:06:01.677307,0
2520,4.16734,1770.5751,894.8135,306.01556,99.80469,52.539062,37.98828,15.551776885986328,2024-12-18 17:06:17.229482,0
2521,4.16734,1771.1074,894.82715,306.01556,99.80469,52.539062,37.98828,15.556103229522705,2024-12-18 17:06:32.785977,0
2522,4.16734,1771.3955,896.31104,306.09903,99.80469,52.539062,37.98828,15.637529611587524,2024-12-18 17:06:48.423940,0
2523,4.16734,1771.7458,896.4104,306.39853,99.80469,52.539062,37.98828,15.441553831100464,2024-12-18 17:07:03.865846,0
2524,4.16734,1771.78,896.6332,306.39853,99.80469,52.539062,37.98828,15.934163808822632,2024-12-18 17:07:19.800704,0
2525,4.16734,1772.93,896.6332,306.55035,99.80469,52.539062,37.98828,15.08390498161316,2024-12-18 17:07:34.885041,0
2526,4.16734,1772.9336,896.64343,306.55682,99.80469,52.539062,37.98828,15.215947151184082,2024-12-18 17:07:50.101382,0
2527,4.16734,1773.4775,896.64343,306.55682,99.80469,52.539062,37.98828,15.454108953475952,2024-12-18 17:08:05.555874,0
2528,4.16734,1773.5391,896.64343,306.7787,99.80469,52.539062,37.98828,15.700234174728394,2024-12-18 17:08:21.256459,0
2529,4.16734,1773.7537,896.6589,306.80573,99.80469,52.539062,37.98828,15.748564958572388,2024-12-18 17:08:37.005480,0
2530,4.16734,1773.7766,896.6589,306.80573,99.80469,52.539062,37.98828,15.06321668624878,2024-12-18 17:08:52.069114,0
2531,4.16734,1774.4818,896.7938,306.80573,99.80469,52.539062,37.98828,15.774727582931519,2024-12-18 17:09:07.844229,0
2532,4.16734,1775.2239,896.7938,306.80573,99.80469,52.539062,37.98828,15.523990154266357,2024-12-18 17:09:23.368574,0
2533,4.16734,1775.4419,896.8508,306.81082,99.80469,52.539062,37.98828,15.418509721755981,2024-12-18 17:09:38.787467,0
2534,4.16734,1775.7517,896.8508,306.81082,99.80469,52.539062,37.98828,15.049550294876099,2024-12-18 17:09:53.837383,0
2535,4.16734,1775.8323,897.17175,306.92642,99.80469,52.539062,37.98828,15.882324457168579,2024-12-18 17:10:09.720095,0
2536,4.16734,1775.8977,897.9846,306.92642,99.80469,52.539062,37.98828,15.55260157585144,2024-12-18 17:10:25.273058,0
2537,4.16734,1775.9316,897.9846,306.92642,99.80469,52.539062,37.98828,15.714599847793579,2024-12-18 17:10:40.988051,0
2538,4.16734,1775.9409,898.05646,306.92642,99.80469,52.539062,37.98828,15.684230327606201,2024-12-18 17:10:56.672674,0
2539,4.16734,1776.1909,898.0752,306.93088,99.80469,52.539062,37.98828,15.219717264175415,2024-12-18 17:11:11.892833,0
2540,4.16734,1776.2871,898.0752,306.93088,99.80469,52.539062,37.98828,15.52815055847168,2024-12-18 17:11:27.421391,0
2541,4.16734,1776.5348,899.06757,306.93088,99.80469,52.539062,37.98828,15.37586498260498,2024-12-18 17:11:42.797636,0
