iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
598,4.2255654,95.65328,365.8162,77.4015,12.597656,45.60547,19.433594,5.875402450561523,2024-12-03 03:46:23.597554,0
599,4.2255654,95.69378,366.45627,77.94195,12.597656,45.703125,19.433594,5.896331548690796,2024-12-03 03:46:29.494308,0
600,4.2255654,96.261185,370.3166,79.718544,12.597656,45.703125,19.433594,5.951105117797852,2024-12-03 03:46:35.445799,0
601,4.2255654,96.261185,371.10846,79.735275,12.597656,45.703125,19.433594,5.924502611160278,2024-12-03 03:46:41.370747,0
602,4.2255654,96.56209,371.8451,81.824066,12.6953125,45.703125,19.433594,6.04555344581604,2024-12-03 03:46:47.416730,0
603,4.2255654,96.98344,372.5208,81.89351,12.6953125,45.703125,19.433594,5.848359107971191,2024-12-03 03:46:53.265516,0
604,4.2255654,97.75062,372.5208,79.96919,12.6953125,45.703125,19.53125,5.950510263442993,2024-12-03 03:46:59.216457,0
605,4.2255654,98.50029,374.01807,80.739914,12.792969,45.80078,19.53125,6.0573410987854,2024-12-03 03:47:05.274214,0
606,4.2255654,98.51782,375.28198,84.44743,12.792969,45.80078,19.53125,5.852224826812744,2024-12-03 03:47:11.126866,0
607,4.2255654,99.16366,375.28198,86.60149,12.988281,45.80078,19.53125,5.761996030807495,2024-12-03 03:47:16.889485,0
608,4.2255654,99.26759,375.41956,86.60149,12.988281,45.80078,19.53125,5.96245813369751,2024-12-03 03:47:22.852387,0
609,4.2255654,100.10718,376.07382,87.91217,13.28125,45.80078,19.53125,5.834245204925537,2024-12-03 03:47:28.687028,0
610,4.2255654,100.15994,376.11057,88.95525,13.28125,45.80078,19.628906,6.01968789100647,2024-12-03 03:47:34.707105,0
611,4.2255654,100.264465,378.40158,90.00409,13.28125,45.80078,19.726562,5.898030042648315,2024-12-03 03:47:40.605523,0
612,4.2255654,100.264465,378.4127,93.34097,13.28125,45.898438,19.824219,5.910942077636719,2024-12-03 03:47:46.516892,0
613,4.2255654,100.48418,380.27686,93.64975,13.378906,46.09375,19.824219,6.007689476013184,2024-12-03 03:47:52.525023,0
614,4.2255654,100.55513,380.88007,94.81639,13.378906,46.09375,19.921875,5.948101997375488,2024-12-03 03:47:58.473560,0
615,4.2255654,100.70714,382.5292,95.87425,13.378906,46.09375,19.921875,5.831809759140015,2024-12-03 03:48:04.305805,0
616,4.2255654,100.74704,382.85422,96.4758,13.378906,46.09375,19.921875,5.982905149459839,2024-12-03 03:48:10.289283,0
617,4.2255654,101.47826,383.54346,98.97188,13.378906,46.09375,19.921875,5.880389213562012,2024-12-03 03:48:16.170114,0
618,4.2255654,102.00328,384.38037,98.98662,13.4765625,46.09375,19.921875,5.905048608779907,2024-12-03 03:48:22.075574,0
619,4.2255654,102.42497,385.38297,99.33342,13.4765625,46.09375,19.921875,5.809678554534912,2024-12-03 03:48:27.885660,0
620,4.2255654,102.42497,385.81094,99.349884,13.4765625,46.09375,19.921875,5.988521337509155,2024-12-03 03:48:33.874617,0
621,4.2255654,102.47606,386.68277,99.71048,13.4765625,46.09375,19.921875,5.99523138999939,2024-12-03 03:48:39.870245,0
622,4.2255654,102.48735,389.34564,103.52591,13.4765625,46.09375,20.019531,5.874910593032837,2024-12-03 03:48:45.745536,0
623,4.2255654,102.48735,390.38605,103.56227,13.4765625,46.09375,20.019531,6.0329060554504395,2024-12-03 03:48:51.778879,0
624,4.2255654,102.53491,390.598,103.57955,13.4765625,46.09375,20.019531,5.928808689117432,2024-12-03 03:48:57.708078,0
625,4.2255654,103.38373,390.72482,103.57955,13.4765625,46.09375,20.019531,5.888271331787109,2024-12-03 03:49:03.596728,0
626,4.2255654,104.4557,391.17084,104.812485,13.4765625,46.09375,20.019531,5.811217546463013,2024-12-03 03:49:09.408400,0
627,4.2255654,104.76204,391.80176,104.85892,13.574219,46.09375,20.019531,5.802816867828369,2024-12-03 03:49:15.211623,0
628,4.2255654,105.45045,392.31207,106.32286,13.671875,46.09375,20.019531,5.971761465072632,2024-12-03 03:49:21.183784,0
629,4.2255654,105.49778,393.70233,106.37019,13.671875,46.09375,20.019531,5.898046016693115,2024-12-03 03:49:27.082216,0
630,4.2255654,105.98796,393.82782,106.37019,13.769531,46.09375,20.019531,5.914741277694702,2024-12-03 03:49:32.997348,0
631,4.2255654,106.84313,396.63354,107.11569,13.8671875,46.09375,20.117188,5.95047926902771,2024-12-03 03:49:38.948256,0
632,4.2255654,107.66268,397.70032,108.55356,13.8671875,46.09375,20.117188,5.864576101303101,2024-12-03 03:49:44.813230,0
633,4.2255654,107.66268,397.72235,109.105774,13.8671875,46.09375,20.117188,5.941071033477783,2024-12-03 03:49:50.754728,0
634,4.2255654,107.88075,401.23865,111.41548,13.8671875,46.09375,20.117188,5.9437267780303955,2024-12-03 03:49:56.698903,0
635,4.2255654,107.90349,403.41388,112.857285,13.8671875,46.09375,20.214844,5.830197334289551,2024-12-03 03:50:02.529501,0
636,4.2255654,107.95871,403.76587,113.3822,13.8671875,46.191406,20.214844,5.900521516799927,2024-12-03 03:50:08.430453,0
637,4.2255654,107.95871,404.9397,113.3822,13.8671875,46.191406,20.214844,5.970595836639404,2024-12-03 03:50:14.401428,0
638,4.2255654,107.83854,406.36557,114.33148,14.0625,46.191406,20.214844,5.915186405181885,2024-12-03 03:50:20.317048,0
639,4.2255654,108.93257,406.57855,114.64842,14.0625,46.191406,20.214844,5.855749607086182,2024-12-03 03:50:26.173227,0
640,4.2255654,108.93257,406.98932,114.92806,14.0625,46.191406,20.214844,6.072549343109131,2024-12-03 03:50:32.246212,0
641,4.2255654,109.01294,407.75677,115.66573,14.0625,46.191406,20.214844,5.962144374847412,2024-12-03 03:50:38.208746,0
642,4.2255654,109.01294,407.80328,115.98245,14.0625,46.191406,20.214844,5.9197773933410645,2024-12-03 03:50:44.128967,0
643,4.2255654,109.718216,407.83075,117.22493,14.0625,46.191406,20.3125,5.881155490875244,2024-12-03 03:50:50.010562,0
644,4.2255654,109.949814,407.8773,117.22493,14.160156,46.191406,20.3125,5.857705593109131,2024-12-03 03:50:55.868658,0
645,4.2255654,110.08066,408.27173,118.49077,14.160156,46.191406,20.410156,6.015716791152954,2024-12-03 03:51:01.884799,0
646,4.4437346,111.76805,411.75446,123.29166,14.355469,46.191406,20.410156,5.86005973815918,2024-12-03 03:51:07.745446,0
647,4.4437346,112.868774,411.86987,126.377365,14.355469,46.191406,20.410156,5.927145481109619,2024-12-03 03:51:13.673033,0
648,4.4437346,113.36174,413.71716,124.65199,14.355469,46.191406,20.507812,5.904688119888306,2024-12-03 03:51:19.578164,0
649,4.4437346,113.37605,415.16095,127.802795,14.453125,46.191406,20.507812,6.054407119750977,2024-12-03 03:51:25.632960,0
650,4.4437346,113.96443,415.4256,127.90103,14.453125,46.191406,20.507812,5.998169660568237,2024-12-03 03:51:31.631584,0
651,4.4437346,113.96443,415.52206,127.90103,14.453125,46.191406,20.507812,6.0579211711883545,2024-12-03 03:51:37.690028,0
652,4.633188,116.10379,417.25055,130.81354,14.453125,46.191406,20.507812,5.840899229049683,2024-12-03 03:51:43.531334,0
653,4.633188,115.86892,418.77167,133.44456,14.6484375,46.191406,20.507812,6.049973487854004,2024-12-03 03:51:49.581697,0
654,4.633188,116.33273,418.98712,137.13321,14.84375,46.191406,20.605469,5.911062955856323,2024-12-03 03:51:55.493192,0
655,4.633188,117.634674,421.12207,139.19403,14.84375,46.289062,20.605469,5.964121580123901,2024-12-03 03:52:01.457741,0
656,4.633188,118.72174,421.12207,141.64014,14.941406,46.289062,20.703125,5.896700382232666,2024-12-03 03:52:07.354900,0
657,4.633188,119.25394,422.7044,143.44258,14.941406,46.38672,20.703125,5.878509044647217,2024-12-03 03:52:13.234021,0
658,4.633188,120.60016,425.40625,146.05087,15.0390625,46.38672,20.703125,5.839637041091919,2024-12-03 03:52:19.074084,0
659,4.633188,121.595245,428.0434,146.76096,15.0390625,46.484375,20.703125,5.971134424209595,2024-12-03 03:52:25.045615,0
660,4.633188,121.595245,428.56778,147.45593,15.0390625,46.484375,20.703125,5.8739495277404785,2024-12-03 03:52:30.919997,0
661,4.633188,121.595245,428.56778,148.3822,15.0390625,46.484375,20.703125,5.97194504737854,2024-12-03 03:52:36.892335,0
662,4.633188,121.83245,428.6224,150.8815,15.0390625,46.484375,20.800781,5.952797889709473,2024-12-03 03:52:42.845570,0
663,4.633188,122.80766,430.0181,153.50256,15.0390625,46.484375,20.800781,5.790486574172974,2024-12-03 03:52:48.636495,0
664,4.633188,123.73829,431.09894,156.32806,15.0390625,46.58203,20.800781,5.940798282623291,2024-12-03 03:52:54.577771,0
665,4.633188,124.11964,431.696,158.68198,15.0390625,46.679688,20.800781,5.903341054916382,2024-12-03 03:53:00.481545,0
666,4.633188,124.14438,432.33453,158.68198,15.0390625,46.679688,20.800781,5.945982933044434,2024-12-03 03:53:06.427964,0
667,4.633188,124.44825,433.2956,159.69815,15.0390625,46.679688,20.898438,5.776367664337158,2024-12-03 03:53:12.205097,0
668,4.633188,124.90914,433.78516,159.31113,15.136719,46.679688,20.996094,5.945204019546509,2024-12-03 03:53:18.150746,0
669,4.633188,124.75211,434.2202,159.31113,15.234375,46.679688,20.996094,5.88496732711792,2024-12-03 03:53:24.036164,0
670,4.633188,125.1604,436.09906,160.42157,15.234375,46.679688,20.996094,6.0033323764801025,2024-12-03 03:53:30.040085,0
671,4.633188,125.1604,436.90585,161.56656,15.234375,46.679688,20.996094,5.850270509719849,2024-12-03 03:53:35.890737,0
672,4.633188,125.47126,435.43616,160.96074,15.234375,46.777344,21.09375,5.735324382781982,2024-12-03 03:53:41.626453,0
673,4.633188,126.29048,435.91733,163.29956,15.234375,46.777344,21.191406,6.027935266494751,2024-12-03 03:53:47.654985,0
674,4.633188,127.54575,436.50018,163.50201,15.234375,46.777344,21.191406,5.711608171463013,2024-12-03 03:53:53.366973,0
675,4.633188,128.23163,437.1647,163.50201,15.332031,46.777344,21.191406,5.88633918762207,2024-12-03 03:53:59.253691,0
676,4.633188,128.85222,437.48077,163.51074,15.4296875,46.777344,21.191406,6.023736238479614,2024-12-03 03:54:05.277861,0
677,4.633188,129.08539,438.75677,163.51074,15.4296875,46.777344,21.191406,6.014243125915527,2024-12-03 03:54:11.292538,0
678,4.633188,129.51167,439.8859,163.59221,15.4296875,46.777344,21.191406,5.969230890274048,2024-12-03 03:54:17.262221,0
679,4.633188,129.51167,441.06482,164.63615,15.4296875,46.875,21.289062,5.826727390289307,2024-12-03 03:54:23.089402,0
680,4.633188,130.51558,441.39752,165.2099,15.527344,46.875,21.289062,5.976411581039429,2024-12-03 03:54:29.066247,0
681,4.633188,130.5423,444.52942,166.14383,15.527344,46.875,21.289062,5.975857734680176,2024-12-03 03:54:35.042508,0
682,4.633188,130.86008,445.69867,169.2941,15.527344,46.875,21.386719,5.926826477050781,2024-12-03 03:54:40.969781,0
683,4.633188,130.90155,446.06796,169.2941,15.625,46.875,21.386719,5.870567083358765,2024-12-03 03:54:46.840777,0
684,4.633188,130.98767,446.14685,168.53241,15.625,46.875,21.484375,5.779566049575806,2024-12-03 03:54:52.620770,0
685,5.4913793,132.14282,448.69354,173.62567,15.625,46.875,21.484375,6.003842115402222,2024-12-03 03:54:58.625051,0
686,5.4913793,132.90309,448.7115,174.0589,15.625,46.972656,21.484375,5.882513523101807,2024-12-03 03:55:04.507991,0
687,5.4913793,132.90309,449.4606,177.05743,15.625,46.972656,21.484375,5.845752716064453,2024-12-03 03:55:10.354128,0
688,5.4913793,133.4705,451.16895,178.20595,15.625,47.070312,21.582031,6.047807455062866,2024-12-03 03:55:16.402317,0
689,5.4913793,133.477,454.0763,179.56717,15.625,47.070312,21.679688,5.931613445281982,2024-12-03 03:55:22.334312,0
690,5.4913793,134.7757,454.43707,180.18562,15.8203125,47.070312,21.679688,5.977839946746826,2024-12-03 03:55:28.312537,0
691,5.4913793,134.84857,454.5386,181.13753,15.917969,47.070312,21.679688,5.83297872543335,2024-12-03 03:55:34.145965,0
692,5.4913793,135.22502,454.8425,181.13753,15.917969,47.070312,21.679688,5.8777995109558105,2024-12-03 03:55:40.024185,0
693,5.4913793,135.53067,454.87817,184.56638,15.917969,47.070312,21.777344,5.975195407867432,2024-12-03 03:55:45.999798,0
694,5.4913793,135.14561,454.93164,184.56638,16.113281,47.070312,21.777344,5.930319786071777,2024-12-03 03:55:51.930507,0
695,5.4913793,135.28477,455.34412,181.7362,16.113281,47.070312,21.875,5.758774995803833,2024-12-03 03:55:57.689671,0
696,5.4913793,135.31978,456.40558,181.7362,16.113281,47.070312,21.875,5.98408579826355,2024-12-03 03:56:03.674191,0
697,5.4913793,135.77113,457.70746,182.35703,16.113281,47.070312,21.875,6.033872604370117,2024-12-03 03:56:09.708455,0
698,5.4913793,136.58725,458.31,188.83041,16.113281,47.070312,21.972656,6.023089408874512,2024-12-03 03:56:15.731951,0
699,5.4913793,136.94604,460.6186,189.10794,16.113281,47.070312,21.972656,5.887097597122192,2024-12-03 03:56:21.619460,0
700,5.4913793,137.1604,461.48907,189.10794,16.113281,47.070312,21.972656,6.073466539382935,2024-12-03 03:56:27.693325,0
701,5.4913793,137.41057,462.3355,190.28534,16.113281,47.070312,21.972656,5.826223611831665,2024-12-03 03:56:33.519983,0
702,5.4913793,137.79976,464.7907,190.30641,16.113281,47.070312,21.972656,5.81242299079895,2024-12-03 03:56:39.333143,0
703,5.4913793,138.86948,468.65952,190.59663,16.113281,47.070312,21.972656,6.026105642318726,2024-12-03 03:56:45.359780,0
704,6.45203,139.83011,470.9088,191.61803,16.113281,47.070312,21.972656,5.812886476516724,2024-12-03 03:56:51.173085,0
705,6.45203,139.8943,473.71088,193.72134,16.113281,47.070312,21.972656,6.004733324050903,2024-12-03 03:56:57.178248,0
706,6.45203,140.22583,474.8079,193.84251,16.113281,47.070312,21.972656,5.867552280426025,2024-12-03 03:57:03.046183,0
707,6.45203,140.80664,476.6893,193.84251,16.113281,47.070312,21.972656,6.059582233428955,2024-12-03 03:57:09.106151,0
708,6.45203,140.8956,478.74854,197.80522,16.113281,47.070312,22.070312,5.887490272521973,2024-12-03 03:57:14.994027,0
709,6.45203,141.20154,480.71112,194.94786,16.210938,47.070312,22.167969,6.021795272827148,2024-12-03 03:57:21.016273,0
710,6.45203,141.20154,480.79297,194.94786,16.210938,47.070312,22.167969,6.011815786361694,2024-12-03 03:57:27.028527,0
711,6.45203,141.78503,480.84015,195.02838,16.308594,47.070312,22.167969,5.798722982406616,2024-12-03 03:57:32.827662,0
712,6.45203,142.18546,483.97183,195.39484,16.308594,47.070312,22.167969,5.973090410232544,2024-12-03 03:57:38.801264,0
713,6.45203,142.42038,486.38522,194.33075,16.40625,47.070312,22.265625,6.008931398391724,2024-12-03 03:57:44.810625,0
714,6.45203,142.51779,488.0519,194.35611,16.40625,47.070312,22.265625,5.881017208099365,2024-12-03 03:57:50.692048,0
715,6.45203,143.02971,489.53442,196.48521,16.40625,47.070312,22.265625,6.080171346664429,2024-12-03 03:57:56.772600,0
716,6.45203,143.84155,492.01495,196.48706,16.601562,47.070312,22.265625,5.8404436111450195,2024-12-03 03:58:02.613493,0
717,6.45203,143.72887,492.52902,196.6117,16.699219,47.070312,22.460938,5.899284601211548,2024-12-03 03:58:08.513206,0
718,6.45203,143.72887,494.09787,197.41565,16.699219,47.16797,22.460938,5.859754800796509,2024-12-03 03:58:14.373408,0
719,6.45203,146.32101,494.91223,200.00348,16.699219,47.16797,22.460938,5.955979347229004,2024-12-03 03:58:20.329819,0
720,6.45203,146.33258,496.3577,203.4605,16.699219,47.16797,22.558594,5.863528490066528,2024-12-03 03:58:26.193782,0
721,6.45203,146.55103,496.5865,203.4605,16.699219,47.16797,22.558594,5.92025899887085,2024-12-03 03:58:32.114485,0
722,6.45203,146.56712,498.77374,204.77516,16.699219,47.16797,22.558594,5.894362688064575,2024-12-03 03:58:38.009218,0
723,6.45203,146.65686,499.76913,204.94029,16.796875,47.265625,22.558594,5.7995970249176025,2024-12-03 03:58:43.809243,0
724,6.45203,146.69827,501.46512,204.94029,16.894531,47.265625,22.558594,5.89942193031311,2024-12-03 03:58:49.709097,0
725,6.45203,146.88765,502.44336,204.94029,16.992188,47.265625,22.558594,5.887572765350342,2024-12-03 03:58:55.597105,0
726,6.45203,147.35806,504.3689,204.94029,16.992188,47.265625,22.558594,6.063868522644043,2024-12-03 03:59:01.661409,0
727,6.45203,147.63608,506.63702,209.0592,16.992188,47.265625,22.65625,5.932028770446777,2024-12-03 03:59:07.593871,0
728,6.45203,148.03586,509.79822,209.0592,16.992188,47.265625,22.65625,5.898821830749512,2024-12-03 03:59:13.493132,0
729,6.45203,148.03586,510.15253,209.0592,16.992188,47.265625,22.65625,5.829515218734741,2024-12-03 03:59:19.323088,0
730,6.45203,148.32855,510.90817,209.0592,16.992188,47.265625,22.65625,5.737477540969849,2024-12-03 03:59:25.060952,0
731,6.45203,145.70506,514.82544,209.29022,17.089844,47.265625,22.65625,5.849118232727051,2024-12-03 03:59:30.910499,0
732,6.45203,145.70506,515.3068,210.71062,17.089844,47.265625,22.753906,5.833801984786987,2024-12-03 03:59:36.744685,0
733,6.45203,146.13242,515.78845,210.71062,17.1875,47.265625,22.753906,5.953559160232544,2024-12-03 03:59:42.698952,0
734,6.45203,146.29678,516.6701,212.89925,17.285156,47.36328,22.753906,5.923156261444092,2024-12-03 03:59:48.622564,0
735,6.45203,146.17659,519.33136,212.89925,17.382812,47.36328,22.753906,5.8016297817230225,2024-12-03 03:59:54.424637,0
736,6.45203,145.63745,519.51434,212.96822,17.480469,47.36328,22.753906,5.942598342895508,2024-12-03 04:00:00.367709,0
737,6.45203,146.06985,520.4372,214.74553,17.675781,47.460938,22.753906,5.968371629714966,2024-12-03 04:00:06.336564,0
738,6.45203,146.29028,520.5852,214.95067,17.675781,47.460938,22.753906,5.958077430725098,2024-12-03 04:00:12.295066,0
739,6.45203,147.39731,525.6763,215.93867,17.675781,47.558594,22.753906,5.930156230926514,2024-12-03 04:00:18.225604,0
740,6.45203,150.66225,526.7549,217.53842,17.675781,47.558594,22.753906,5.930315256118774,2024-12-03 04:00:24.156355,0
741,6.45203,150.66225,527.17535,218.39069,17.675781,47.558594,22.753906,5.861799478530884,2024-12-03 04:00:30.018552,0
742,6.45203,150.84326,527.8793,218.39069,17.675781,47.558594,22.753906,5.943440675735474,2024-12-03 04:00:35.962381,0
743,6.45203,151.5693,528.3786,218.40338,17.675781,47.558594,22.753906,5.914727687835693,2024-12-03 04:00:41.877554,0
744,6.45203,153.19994,528.76874,218.40338,17.675781,47.558594,22.753906,6.039730072021484,2024-12-03 04:00:47.917717,0
745,6.45203,153.19994,530.17645,218.40338,17.675781,47.753906,22.753906,5.969380617141724,2024-12-03 04:00:53.887536,0
746,6.45203,155.1817,536.76886,219.6264,17.871094,47.753906,22.753906,5.884502410888672,2024-12-03 04:00:59.772421,0
747,6.45203,155.1817,537.3447,220.31198,17.871094,47.753906,22.753906,5.9977028369903564,2024-12-03 04:01:05.770550,0
748,6.45203,155.68352,541.68335,220.79922,17.96875,47.753906,22.753906,6.14778995513916,2024-12-03 04:01:11.918788,0
749,6.45203,156.41287,542.07117,220.79922,18.066406,47.753906,22.753906,6.059463977813721,2024-12-03 04:01:17.978634,0
750,6.45203,157.08664,544.5356,223.54224,18.066406,47.753906,22.753906,5.954007148742676,2024-12-03 04:01:23.933041,0
751,6.45203,157.11075,545.4663,223.54224,18.066406,47.753906,22.753906,6.032121419906616,2024-12-03 04:01:29.965584,0
752,6.45203,157.1529,548.94916,223.76375,18.066406,47.753906,22.753906,5.973451375961304,2024-12-03 04:01:35.939466,0
753,6.45203,157.83827,551.16223,224.67401,18.164062,47.753906,22.753906,6.141842365264893,2024-12-03 04:01:42.081766,0
754,6.45203,157.89647,551.7667,226.8072,18.164062,47.753906,22.753906,5.887509346008301,2024-12-03 04:01:47.969706,0
755,6.45203,158.12996,553.4823,227.51117,18.261719,47.753906,22.753906,5.900182723999023,2024-12-03 04:01:53.870317,0
756,6.45203,159.01273,555.4633,227.51117,18.359375,47.753906,22.753906,5.922024965286255,2024-12-03 04:01:59.792929,0
757,6.45203,159.01273,556.59607,227.52591,18.359375,47.753906,22.753906,5.811555862426758,2024-12-03 04:02:05.605088,0
758,6.45203,159.9472,557.0868,230.40398,18.359375,47.753906,22.753906,5.805018901824951,2024-12-03 04:02:11.410531,0
759,6.45203,159.97519,558.8353,232.03386,18.359375,47.753906,22.753906,5.95559024810791,2024-12-03 04:02:17.366503,0
760,6.45203,160.18918,559.68787,232.18468,18.359375,47.753906,22.753906,6.18274998664856,2024-12-03 04:02:23.549646,0
761,6.45203,160.3341,561.00995,232.21451,18.359375,47.753906,22.753906,6.019835472106934,2024-12-03 04:02:29.569918,0
762,6.45203,160.3341,561.3353,234.43462,18.359375,47.851562,22.851562,6.2782063484191895,2024-12-03 04:02:35.848562,0
763,6.45203,161.4927,561.88385,236.5927,18.359375,47.851562,22.851562,6.0130250453948975,2024-12-03 04:02:41.862010,0
764,6.45203,161.95657,563.1014,238.25864,18.359375,47.851562,22.949219,5.9791059494018555,2024-12-03 04:02:47.841526,0
765,6.45203,162.98143,564.102,238.26555,18.359375,47.851562,22.949219,5.8083906173706055,2024-12-03 04:02:53.650352,0
766,6.45203,163.06854,567.62427,238.26555,18.359375,47.851562,22.949219,5.955392837524414,2024-12-03 04:02:59.606126,0
767,6.45203,164.81567,567.62427,238.40633,18.359375,47.851562,22.949219,5.799033164978027,2024-12-03 04:03:05.405543,0
768,6.45203,165.12961,567.6655,238.51765,18.359375,47.851562,22.949219,5.834224462509155,2024-12-03 04:03:11.240198,0
769,6.45203,165.33139,568.221,238.52103,18.359375,47.851562,22.949219,5.96587061882019,2024-12-03 04:03:17.206461,0
770,6.45203,165.33139,568.59814,239.6063,18.359375,47.851562,22.949219,5.911665201187134,2024-12-03 04:03:23.118502,0
771,6.45203,165.41931,568.59814,240.03055,18.359375,47.851562,22.949219,5.874436140060425,2024-12-03 04:03:28.993324,0
772,6.45203,167.30576,570.20435,242.14163,18.359375,47.851562,22.949219,6.243421792984009,2024-12-03 04:03:35.237173,0
773,6.45203,169.46451,571.3999,242.13057,18.359375,47.851562,23.046875,6.4696125984191895,2024-12-03 04:03:41.707217,0
774,6.45203,168.96869,574.64874,243.83209,18.457031,47.851562,23.046875,6.421311378479004,2024-12-03 04:03:48.128923,0
775,6.45203,169.32501,576.19775,244.4813,18.457031,47.851562,23.046875,6.456754446029663,2024-12-03 04:03:54.586119,0
776,6.45203,170.21037,576.40173,244.4813,18.554688,47.851562,23.046875,6.329688787460327,2024-12-03 04:04:00.916204,0
777,6.45203,170.21037,578.57654,243.65805,18.554688,47.851562,23.144531,5.801976680755615,2024-12-03 04:04:06.718603,0
778,6.45203,170.97406,580.51306,246.5086,18.554688,47.851562,23.144531,5.901106357574463,2024-12-03 04:04:12.620203,0
779,6.45203,170.97406,581.64813,248.43515,18.554688,47.851562,23.242188,5.910297632217407,2024-12-03 04:04:18.530892,0
780,6.45203,170.97406,581.8119,249.16165,18.554688,47.851562,23.339844,5.870656967163086,2024-12-03 04:04:24.402122,0
781,6.45203,172.55124,583.3755,249.33813,18.652344,47.851562,23.339844,5.8151304721832275,2024-12-03 04:04:30.217656,0
782,6.45203,172.55124,583.5803,249.36711,18.652344,47.851562,23.339844,6.1319191455841064,2024-12-03 04:04:36.350009,0
783,6.45203,172.8235,584.07745,250.53705,18.652344,47.851562,23.339844,5.826704978942871,2024-12-03 04:04:42.177115,0
784,6.45203,173.56528,584.6454,250.53705,18.75,47.851562,23.339844,6.222757577896118,2024-12-03 04:04:48.400309,0
785,6.45203,174.25308,586.2782,250.53705,18.847656,47.851562,23.339844,6.320259094238281,2024-12-03 04:04:54.720973,0
786,6.45203,174.57338,586.6574,251.75452,18.847656,47.851562,23.339844,6.464492321014404,2024-12-03 04:05:01.185898,0
787,6.45203,174.63309,587.3229,252.27106,18.847656,47.851562,23.339844,6.340932607650757,2024-12-03 04:05:07.527258,0
788,6.45203,174.63309,589.4821,254.79272,18.847656,47.94922,23.339844,6.409454345703125,2024-12-03 04:05:13.937107,0
789,6.45203,174.8742,595.78625,256.8681,18.847656,47.94922,23.339844,6.4728453159332275,2024-12-03 04:05:20.410412,0
790,6.45203,175.4143,598.9109,264.09006,18.945312,47.94922,23.339844,6.478267192840576,2024-12-03 04:05:26.889129,0
791,6.45203,176.39665,599.5229,264.65808,19.140625,47.94922,23.339844,5.992693185806274,2024-12-03 04:05:32.882257,0
792,6.45203,178.23358,600.8434,265.9075,19.140625,47.94922,23.339844,5.959522247314453,2024-12-03 04:05:38.842165,0
793,6.45203,178.29346,601.0725,267.1091,19.238281,47.94922,23.339844,5.962730646133423,2024-12-03 04:05:44.805286,0
794,6.45203,179.1824,605.33093,272.7509,19.238281,47.94922,23.339844,5.992271900177002,2024-12-03 04:05:50.797988,0
795,6.45203,179.36246,608.9776,275.0987,19.238281,47.94922,23.339844,5.930741548538208,2024-12-03 04:05:56.729139,0
796,6.45203,179.36246,608.9935,275.1766,19.238281,47.94922,23.339844,5.937239646911621,2024-12-03 04:06:02.666812,0
797,6.45203,179.89053,610.247,276.05762,19.238281,47.94922,23.4375,5.8948516845703125,2024-12-03 04:06:08.562066,0
798,6.45203,179.98944,610.9679,276.05762,19.238281,47.94922,23.4375,5.860022783279419,2024-12-03 04:06:14.422503,0
799,6.45203,180.00366,611.7467,280.1347,19.238281,47.94922,23.535156,6.207704305648804,2024-12-03 04:06:20.630641,0
800,6.45203,181.7557,613.7213,280.318,19.433594,47.94922,23.535156,5.907440662384033,2024-12-03 04:06:26.538467,0
801,6.45203,182.95813,613.8031,282.3966,19.433594,47.94922,23.535156,5.9712975025177,2024-12-03 04:06:32.510164,0
802,6.45203,183.07349,617.12427,282.66406,19.433594,48.046875,23.535156,5.869991064071655,2024-12-03 04:06:38.380553,0
803,6.45203,183.3751,618.54486,285.63736,19.433594,48.046875,23.730469,6.054328680038452,2024-12-03 04:06:44.435324,0
804,6.45203,184.60062,618.8548,285.63736,19.433594,48.046875,23.730469,5.9867095947265625,2024-12-03 04:06:50.422420,0
805,6.45203,184.1208,619.0731,286.9682,19.53125,48.046875,23.730469,5.899293661117554,2024-12-03 04:06:56.322287,0
806,6.45203,184.13785,623.9989,288.7174,19.53125,48.046875,23.730469,6.05911660194397,2024-12-03 04:07:02.381794,0
807,6.45203,185.64267,625.5426,288.7174,19.53125,48.046875,23.730469,5.8825085163116455,2024-12-03 04:07:08.264724,0
808,6.45203,185.64267,628.0445,288.7174,19.53125,48.046875,23.730469,6.039668321609497,2024-12-03 04:07:14.304844,0
809,6.45203,185.67598,629.2748,288.99524,19.53125,48.046875,23.730469,5.992528200149536,2024-12-03 04:07:20.297945,0
810,6.45203,187.59058,630.0344,288.99524,19.824219,48.046875,23.730469,5.924397945404053,2024-12-03 04:07:26.222771,0
811,6.45203,187.77652,630.5558,290.56903,19.824219,48.046875,23.828125,5.936096668243408,2024-12-03 04:07:32.159297,0
812,6.45203,189.24591,632.8074,292.0573,19.921875,48.046875,23.828125,5.918044328689575,2024-12-03 04:07:38.077732,0
813,6.45203,190.64616,635.95264,293.39377,20.019531,48.046875,23.828125,6.1053147315979,2024-12-03 04:07:44.183491,0
814,6.45203,191.0379,641.1118,295.14624,20.019531,48.046875,23.828125,5.8975231647491455,2024-12-03 04:07:50.081468,0
815,6.45203,191.0379,642.1749,295.84637,20.019531,48.046875,23.828125,5.93251371383667,2024-12-03 04:07:56.014418,0
816,6.45203,191.33286,644.4696,295.84637,20.019531,48.046875,23.828125,5.979518890380859,2024-12-03 04:08:01.994331,0
