iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1114,3.2586474,141.42653,316.9924,13.516287,9.667969,33.691406,11.425781,6.18479061126709,2024-08-13 15:34:14.122893,0
1115,3.2586474,141.4281,317.32614,13.516287,9.667969,33.691406,11.425781,5.986393213272095,2024-08-13 15:34:20.109748,0
1116,3.2586474,141.4281,317.56018,13.516287,9.667969,33.691406,11.425781,6.074418067932129,2024-08-13 15:34:26.184586,0
1117,3.2586474,141.4281,317.56018,13.516287,9.667969,33.691406,11.425781,5.930081605911255,2024-08-13 15:34:32.115074,0
1118,3.2586474,141.43323,317.56018,13.580146,9.667969,33.691406,11.425781,5.977762699127197,2024-08-13 15:34:38.093273,0
1119,3.2586474,141.4414,317.56018,13.584157,9.667969,33.691406,11.425781,5.961551189422607,2024-08-13 15:34:44.055249,0
1120,3.2586474,141.44261,317.9758,13.584157,9.667969,33.691406,11.425781,6.040186405181885,2024-08-13 15:34:50.095907,0
1121,3.2586474,141.44261,317.9758,13.782004,9.667969,33.691406,11.425781,6.0067360401153564,2024-08-13 15:34:56.103122,0
1122,3.2586474,141.45546,317.9758,13.782004,9.667969,33.691406,11.425781,5.997486114501953,2024-08-13 15:35:02.101082,0
1123,3.2586474,141.45546,318.43576,13.782004,9.667969,33.691406,11.425781,6.1057353019714355,2024-08-13 15:35:08.207211,0
1124,3.2586474,141.47217,318.44135,13.782004,9.667969,33.691406,11.425781,5.936298847198486,2024-08-13 15:35:14.143958,0
1125,3.2586474,141.482,319.2295,13.782004,9.667969,33.691406,11.425781,5.89314603805542,2024-08-13 15:35:20.037540,0
1126,3.2586474,141.48517,319.23053,13.782004,9.667969,33.691406,11.425781,5.9625489711761475,2024-08-13 15:35:26.026118,0
1127,3.2586474,141.48517,319.23053,13.782004,9.667969,33.691406,11.425781,5.8843278884887695,2024-08-13 15:35:31.910832,0
1128,3.2586474,141.55196,319.7499,13.782004,9.667969,33.691406,11.425781,5.940311431884766,2024-08-13 15:35:37.851547,0
1129,3.2586474,141.55196,320.09674,13.782004,9.667969,33.691406,11.425781,5.963423252105713,2024-08-13 15:35:43.815408,0
1130,3.2586474,141.5788,320.20874,13.790694,9.667969,33.691406,11.425781,6.0153586864471436,2024-08-13 15:35:49.831175,0
1131,3.2586474,141.5788,320.20874,13.817966,9.667969,33.691406,11.425781,6.012820482254028,2024-08-13 15:35:55.844424,0
1132,3.2586474,141.6075,320.20874,13.817966,9.667969,33.691406,11.425781,5.950010538101196,2024-08-13 15:36:01.794852,0
1133,3.2586474,141.61014,320.20874,13.8685,9.667969,33.691406,11.425781,5.934836149215698,2024-08-13 15:36:07.730102,0
1134,3.2586474,141.61942,320.2226,13.8685,9.667969,33.691406,11.425781,6.056165456771851,2024-08-13 15:36:13.786712,0
1135,3.2586474,141.68098,320.3646,13.876556,9.667969,33.691406,11.425781,5.855801582336426,2024-08-13 15:36:19.642926,0
1136,3.2586474,141.68098,320.3646,13.876556,9.667969,33.691406,11.425781,5.8772666454315186,2024-08-13 15:36:25.520790,0
1137,3.2586474,141.75432,321.44363,13.876556,9.667969,33.789062,11.425781,5.965533256530762,2024-08-13 15:36:31.486710,0
1138,3.2586474,141.76907,321.5025,13.876556,9.667969,33.789062,11.425781,5.82812762260437,2024-08-13 15:36:37.315233,0
1139,3.2586474,141.94098,323.2798,15.130091,9.667969,33.789062,11.425781,6.029029369354248,2024-08-13 15:36:43.344698,0
1140,3.2586474,142.00484,323.2798,15.130091,9.667969,33.789062,11.425781,5.945433139801025,2024-08-13 15:36:49.290509,0
1141,3.2586474,142.01361,323.42078,15.130091,9.667969,33.789062,11.425781,5.909281969070435,2024-08-13 15:36:55.200168,0
1142,3.2586474,142.07584,324.8979,16.118643,9.667969,33.789062,11.425781,6.003985404968262,2024-08-13 15:37:01.204588,0
1143,3.2586474,142.16113,324.99246,18.108292,9.667969,33.789062,11.5234375,5.952494382858276,2024-08-13 15:37:07.157490,0
1144,3.2586474,142.16931,325.00064,18.108292,9.667969,33.789062,11.5234375,5.976691484451294,2024-08-13 15:37:13.134998,0
1145,3.2586474,142.76843,325.5741,18.108292,9.667969,33.789062,11.5234375,5.957496404647827,2024-08-13 15:37:19.092910,0
1146,3.2586474,142.84802,325.5741,18.108292,9.667969,33.789062,11.5234375,5.949249267578125,2024-08-13 15:37:25.042539,0
1147,3.2586474,142.86932,325.5741,18.108292,9.667969,33.789062,11.5234375,6.00037145614624,2024-08-13 15:37:31.043298,0
1148,3.2586474,142.88187,326.25104,18.108292,9.667969,33.789062,11.5234375,5.9487738609313965,2024-08-13 15:37:36.992491,0
1149,3.2586474,142.88187,326.90027,18.108292,9.667969,33.789062,11.5234375,6.039367914199829,2024-08-13 15:37:43.067020,0
1150,3.2586474,142.88187,328.6521,18.5311,9.667969,33.789062,11.5234375,5.968079566955566,2024-08-13 15:37:49.035510,0
1151,3.2586474,142.91403,328.73523,18.5311,9.667969,33.789062,11.5234375,5.967306613922119,2024-08-13 15:37:55.022950,0
1152,3.2586474,142.9805,328.77853,18.5311,9.667969,33.789062,11.5234375,6.049556732177734,2024-08-13 15:38:01.072913,0
1153,3.2586474,142.9805,329.01453,18.5311,9.667969,33.789062,11.5234375,5.916520595550537,2024-08-13 15:38:06.989837,0
1154,3.2586474,143.02536,329.01453,18.5311,9.667969,33.789062,11.5234375,5.9508326053619385,2024-08-13 15:38:12.941114,0
1155,3.2586474,143.07684,330.49402,18.573734,9.667969,33.789062,11.5234375,5.938231468200684,2024-08-13 15:38:18.879731,0
1156,3.2586474,143.11914,330.5911,18.573734,9.667969,33.789062,11.5234375,5.968034505844116,2024-08-13 15:38:24.848193,0
1157,3.2586474,143.15085,330.63248,18.573734,9.667969,33.789062,11.5234375,6.1703338623046875,2024-08-13 15:38:31.018970,0
1158,3.2586474,143.36588,330.63248,18.573734,9.667969,33.789062,11.5234375,5.854763746261597,2024-08-13 15:38:36.874180,0
1159,3.2586474,143.41302,330.935,18.573734,9.667969,33.789062,11.5234375,6.015734672546387,2024-08-13 15:38:42.890293,0
1160,3.2586474,143.44101,331.00513,18.573734,9.667969,33.789062,11.5234375,5.949084281921387,2024-08-13 15:38:48.839769,0
1161,3.2586474,143.44101,331.01624,18.573734,9.667969,33.789062,11.5234375,5.966799736022949,2024-08-13 15:38:54.806995,0
1162,3.3560567,143.59564,331.2932,21.917145,9.667969,33.789062,11.5234375,5.9546284675598145,2024-08-13 15:39:00.802885,0
1163,3.3560567,143.60564,331.31897,22.559887,9.667969,33.789062,11.5234375,6.000901699066162,2024-08-13 15:39:06.804215,0
1164,3.3560567,143.60564,331.31897,22.559887,9.667969,33.789062,11.5234375,5.99972939491272,2024-08-13 15:39:12.804398,0
1165,3.3560567,143.80399,331.31897,22.559887,9.667969,33.789062,11.5234375,5.939872980117798,2024-08-13 15:39:18.744702,0
1166,3.3560567,143.80399,331.31897,26.45496,9.667969,33.789062,11.5234375,5.913706064224243,2024-08-13 15:39:24.658864,0
1167,3.3560567,143.80399,331.43637,26.45496,9.667969,33.789062,11.5234375,5.939791917800903,2024-08-13 15:39:30.599060,0
1168,3.3560567,143.80399,331.43637,26.45496,9.667969,33.789062,11.5234375,6.016021966934204,2024-08-13 15:39:36.615501,0
1169,3.3560567,143.82967,331.94025,27.29229,9.667969,33.789062,11.5234375,6.060153007507324,2024-08-13 15:39:42.676096,0
1170,3.3560567,143.82967,331.94025,27.29229,9.667969,33.789062,11.5234375,5.93665075302124,2024-08-13 15:39:48.613204,0
1171,3.3560567,143.82967,331.94025,27.29229,9.667969,33.789062,11.5234375,6.058424472808838,2024-08-13 15:39:54.672029,0
1172,3.3560567,143.83014,331.94025,27.29229,9.667969,33.789062,11.5234375,5.977842330932617,2024-08-13 15:40:00.650319,0
1173,3.3560567,143.83014,331.94025,27.29229,9.667969,33.789062,11.5234375,5.870582580566406,2024-08-13 15:40:06.521303,0
1174,3.4239244,144.20071,332.02246,27.360157,9.667969,33.789062,11.5234375,5.962631940841675,2024-08-13 15:40:12.484321,0
1175,3.4239244,144.20471,332.03284,27.360157,9.667969,33.789062,11.5234375,5.915093421936035,2024-08-13 15:40:18.399822,0
1176,3.4239244,144.20471,332.03284,28.93473,9.667969,33.789062,11.621094,5.968443870544434,2024-08-13 15:40:24.368702,0
1177,3.4239244,144.25375,332.19122,28.93473,9.667969,33.789062,11.621094,6.011362075805664,2024-08-13 15:40:30.380454,0
1178,3.4239244,144.25763,332.2058,28.93473,9.667969,33.789062,11.621094,5.96826171875,2024-08-13 15:40:36.349135,0
1179,3.4239244,144.25763,332.2981,26.673977,9.667969,33.789062,11.71875,6.071657657623291,2024-08-13 15:40:42.421263,0
1180,3.4239244,144.25763,332.3006,26.673977,9.667969,33.789062,11.71875,5.9091644287109375,2024-08-13 15:40:48.330869,0
1181,3.4239244,144.25763,332.3006,27.326046,9.667969,33.789062,11.71875,5.985477447509766,2024-08-13 15:40:54.316757,0
1182,3.4239244,144.33609,332.31274,27.326046,9.667969,33.789062,11.71875,6.062849044799805,2024-08-13 15:41:00.379993,0
1183,3.4239244,144.33609,332.3697,27.326046,9.667969,33.789062,11.71875,5.966788053512573,2024-08-13 15:41:06.347225,0
1184,3.4239244,144.33609,332.3697,27.326046,9.667969,33.789062,11.71875,5.945364236831665,2024-08-13 15:41:12.293031,0
1185,3.4239244,144.3361,332.53516,27.326046,9.667969,33.789062,11.71875,5.9886393547058105,2024-08-13 15:41:18.282065,0
1186,3.4239244,144.3361,332.53516,27.379072,9.667969,33.789062,11.71875,6.070539712905884,2024-08-13 15:41:24.353003,0
1187,3.4239244,144.3361,332.69116,28.095715,9.667969,33.789062,11.71875,6.040348052978516,2024-08-13 15:41:30.393758,0
1188,3.4239244,144.45996,332.9889,28.095715,9.667969,33.789062,11.71875,5.95335578918457,2024-08-13 15:41:36.347528,0
1189,3.4239244,144.45996,332.9889,28.095715,9.667969,33.789062,11.71875,5.976979970932007,2024-08-13 15:41:42.324953,0
1190,3.4239244,144.46767,332.9889,28.095715,9.667969,33.789062,11.71875,5.953179836273193,2024-08-13 15:41:48.278532,0
1191,3.4239244,144.49815,333.23474,28.095715,9.667969,33.789062,11.71875,6.088305950164795,2024-08-13 15:41:54.367234,0
1192,3.4239244,144.5004,333.2844,26.597713,9.667969,33.789062,11.816406,5.95383620262146,2024-08-13 15:42:00.321530,0
1193,3.4239244,145.017,333.28857,26.597713,9.667969,33.789062,11.816406,5.929581165313721,2024-08-13 15:42:06.251580,0
1194,3.4239244,145.02467,333.28857,26.597713,9.667969,33.789062,11.816406,6.031055212020874,2024-08-13 15:42:12.283071,0
1195,3.4239244,145.09863,333.3189,26.62804,9.667969,33.789062,11.816406,6.013670444488525,2024-08-13 15:42:18.297189,0
1196,3.4239244,145.1944,333.41467,26.62804,9.667969,33.789062,11.816406,6.007313251495361,2024-08-13 15:42:24.305074,0
1197,3.4239244,145.21729,333.43872,26.62804,9.667969,33.789062,11.816406,5.992075443267822,2024-08-13 15:42:30.297566,0
1198,3.4239244,145.23112,333.5078,26.635643,9.667969,33.789062,11.816406,5.900843381881714,2024-08-13 15:42:36.198885,0
1199,3.4239244,145.23112,333.51163,26.635643,9.667969,33.789062,11.816406,5.8943397998809814,2024-08-13 15:42:42.093650,0
1200,3.4239244,145.23112,333.63354,26.635643,9.667969,33.789062,11.816406,5.960602045059204,2024-08-13 15:42:48.054648,0
1201,3.4239244,145.23112,333.86722,26.635643,9.667969,33.789062,11.816406,5.973783493041992,2024-08-13 15:42:54.041932,0
1202,3.4239244,145.2363,333.86722,26.635643,9.667969,33.789062,11.816406,5.806434392929077,2024-08-13 15:42:59.848752,0
1203,3.4239244,145.24957,333.86722,26.635643,9.667969,33.789062,11.816406,5.951359272003174,2024-08-13 15:43:05.800557,0
1204,3.4239244,145.31116,333.9469,26.746918,9.667969,33.789062,11.816406,5.863375663757324,2024-08-13 15:43:11.664320,0
1205,3.4239244,145.36801,333.9469,28.290329,9.667969,33.789062,11.816406,6.039628505706787,2024-08-13 15:43:17.704373,0
1206,3.4894733,145.94156,334.96838,28.664223,9.667969,33.789062,11.816406,6.086362361907959,2024-08-13 15:43:23.791154,0
1207,3.4894733,145.97888,334.97375,28.664223,9.667969,33.789062,11.816406,6.0691070556640625,2024-08-13 15:43:29.860707,0
1208,3.4894733,145.97888,334.97375,28.664223,9.667969,33.789062,11.816406,5.9482855796813965,2024-08-13 15:43:35.809379,0
1209,3.4894733,145.98393,334.97375,28.664223,9.667969,33.789062,11.816406,5.879410982131958,2024-08-13 15:43:41.689229,0
1210,3.4894733,145.98393,334.97375,28.664223,9.667969,33.789062,11.816406,5.885362863540649,2024-08-13 15:43:47.574986,0
1211,3.4894733,146.00325,334.97375,28.664223,9.667969,33.789062,11.816406,6.0569093227386475,2024-08-13 15:43:53.632333,0
1212,3.4894733,146.00325,335.20984,28.664223,9.667969,33.789062,11.816406,5.950819492340088,2024-08-13 15:43:59.583577,0
1213,3.4894733,146.03506,335.4032,28.664223,9.667969,33.789062,11.816406,6.010155439376831,2024-08-13 15:44:05.594155,0
1214,3.4894733,146.03506,335.40387,28.964905,9.667969,33.789062,11.816406,5.96630597114563,2024-08-13 15:44:11.560861,0
1215,3.4894733,146.03506,335.40387,28.964905,9.667969,33.789062,11.816406,6.022059917449951,2024-08-13 15:44:17.583309,0
1216,3.4894733,146.03506,335.40387,28.964905,9.667969,33.789062,11.816406,5.9702253341674805,2024-08-13 15:44:23.553952,0
1217,3.4894733,146.03506,335.40387,28.964905,9.667969,33.789062,11.816406,5.9771645069122314,2024-08-13 15:44:29.531568,0
1218,3.4894733,146.05502,335.40387,28.964905,9.667969,33.789062,11.816406,5.966256141662598,2024-08-13 15:44:35.498259,0
1219,3.4894733,146.06061,335.40387,28.964905,9.667969,33.789062,11.816406,5.91326379776001,2024-08-13 15:44:41.411980,0
1220,3.4894733,146.06061,335.40387,28.96511,9.667969,33.789062,11.816406,5.981899261474609,2024-08-13 15:44:47.394301,0
1221,3.4894733,146.1506,335.40576,29.069305,9.667969,33.789062,11.816406,5.973085165023804,2024-08-13 15:44:53.367810,0
1222,3.4894733,146.1506,335.40576,29.069305,9.667969,33.789062,11.816406,6.068463563919067,2024-08-13 15:44:59.436695,0
1223,3.4894733,146.1506,335.5466,29.069305,9.667969,33.789062,11.816406,6.0618813037872314,2024-08-13 15:45:05.498958,0
1224,3.4894733,146.1506,335.5466,29.069305,9.667969,33.789062,11.816406,5.900994300842285,2024-08-13 15:45:11.400358,0
1225,3.4894733,146.1506,336.5556,29.500525,9.667969,33.789062,11.816406,5.897820472717285,2024-08-13 15:45:17.298607,0
1226,3.4894733,146.1506,336.56073,29.500525,9.667969,33.789062,11.816406,5.860953330993652,2024-08-13 15:45:23.159949,0
1227,3.4894733,146.15091,337.0131,29.686218,9.667969,33.789062,11.816406,5.866967678070068,2024-08-13 15:45:29.027354,0
1228,3.4894733,146.15091,337.0131,29.686218,9.667969,33.789062,11.816406,6.051606178283691,2024-08-13 15:45:35.079386,0
1229,3.4894733,145.83914,337.02942,29.686218,9.765625,33.789062,11.816406,6.030246257781982,2024-08-13 15:45:41.110068,0
1230,3.4894733,145.86108,337.05136,29.686218,9.765625,33.789062,11.816406,5.8365137577056885,2024-08-13 15:45:46.946966,0
1231,3.4894733,145.86108,337.05136,29.686218,9.765625,33.789062,11.816406,5.9365386962890625,2024-08-13 15:45:52.884106,0
1232,3.4894733,145.8964,337.0648,30.649193,9.765625,33.789062,11.816406,5.910402297973633,2024-08-13 15:45:58.794941,0
1233,3.4894733,145.8964,337.07733,30.649193,9.765625,33.789062,11.816406,5.920987367630005,2024-08-13 15:46:04.716345,0
1234,3.4894733,145.8964,337.07733,30.649193,9.765625,33.789062,11.816406,6.01910138130188,2024-08-13 15:46:10.735866,0
1235,3.4894733,145.90561,337.07733,30.649193,9.765625,33.789062,11.816406,5.9628074169158936,2024-08-13 15:46:16.699119,0
1236,3.4894733,145.90561,337.17584,30.649193,9.765625,33.789062,11.816406,5.920769214630127,2024-08-13 15:46:22.620308,0
1237,3.4894733,145.95242,337.22885,30.696003,9.765625,33.789062,11.816406,6.0515148639678955,2024-08-13 15:46:28.672236,0
1238,3.4894733,145.95242,337.22885,30.696003,9.765625,33.789062,11.816406,6.025614261627197,2024-08-13 15:46:34.698430,0
1239,3.4894733,146.07745,337.26904,30.884636,9.765625,33.789062,11.816406,5.875665903091431,2024-08-13 15:46:40.574480,0
1240,3.4894733,146.09352,337.26904,30.884636,9.765625,33.789062,11.816406,6.09239935874939,2024-08-13 15:46:46.667252,0
1241,3.4894733,146.09352,337.43866,30.884636,9.765625,33.789062,11.816406,5.885528326034546,2024-08-13 15:46:52.553224,0
1242,3.4894733,146.09352,337.4973,30.884636,9.765625,33.789062,11.816406,6.013123035430908,2024-08-13 15:46:58.566738,0
1243,3.4894733,146.09352,338.19562,31.01366,9.765625,33.789062,11.816406,6.026479721069336,2024-08-13 15:47:04.593623,0
1244,3.4894733,146.09668,338.19562,31.01366,9.765625,33.789062,11.816406,5.9764838218688965,2024-08-13 15:47:10.570500,0
1245,3.4894733,146.09668,338.75336,31.01366,9.765625,33.789062,11.816406,6.012226343154907,2024-08-13 15:47:16.583109,0
1246,3.4894733,146.09851,338.75336,31.01366,9.765625,33.789062,11.816406,5.981147766113281,2024-08-13 15:47:22.564681,0
1247,3.4894733,146.10132,338.7727,31.01366,9.765625,33.789062,11.816406,6.037785053253174,2024-08-13 15:47:28.602840,0
1248,3.4894733,146.10132,338.7727,31.01366,9.765625,33.789062,11.816406,6.016361474990845,2024-08-13 15:47:34.619604,0
1249,3.4894733,146.10709,338.79095,31.01366,9.765625,33.789062,11.816406,5.9731104373931885,2024-08-13 15:47:40.593143,0
1250,3.4894733,146.17726,338.79324,31.01598,9.765625,33.789062,11.816406,5.989339590072632,2024-08-13 15:47:46.582881,0
1251,3.4894733,146.19994,338.79324,31.01598,9.765625,33.789062,11.816406,5.9710142612457275,2024-08-13 15:47:52.554334,0
1252,3.4894733,146.19994,338.79324,31.01598,9.765625,33.789062,11.816406,5.949820518493652,2024-08-13 15:47:58.504546,0
1253,3.4894733,146.20152,338.79483,31.017553,9.765625,33.789062,11.816406,5.887057065963745,2024-08-13 15:48:04.391999,0
1254,3.4894733,146.23705,338.88412,31.023596,9.765625,33.789062,11.816406,5.956153154373169,2024-08-13 15:48:10.348585,0
1255,3.4894733,146.33522,338.933,31.542238,9.765625,33.789062,11.816406,5.940595865249634,2024-08-13 15:48:16.289564,0
1256,3.4894733,146.33734,338.933,31.727173,9.765625,33.789062,11.816406,5.928773880004883,2024-08-13 15:48:22.218733,0
1257,3.4894733,146.33734,338.933,31.727173,9.765625,33.789062,11.816406,6.055115699768066,2024-08-13 15:48:28.274339,0
1258,3.4894733,146.33734,338.9567,31.727173,9.765625,33.789062,11.816406,5.957206964492798,2024-08-13 15:48:34.232083,0
1259,3.4894733,146.33734,338.9573,31.727173,9.765625,33.789062,11.816406,6.084883689880371,2024-08-13 15:48:40.317403,0
1260,3.4894733,146.33734,339.1264,31.727173,9.765625,33.789062,11.816406,5.992368221282959,2024-08-13 15:48:46.310155,0
1261,3.4894733,146.33734,339.15857,31.727173,9.765625,33.789062,11.816406,5.960034370422363,2024-08-13 15:48:52.270588,0
1262,3.4894733,146.33734,339.7824,31.727173,9.765625,33.789062,11.816406,5.937740325927734,2024-08-13 15:48:58.208710,0
1263,3.4894733,146.33734,339.7824,31.727173,9.765625,33.789062,11.816406,5.993527889251709,2024-08-13 15:49:04.202625,0
1264,3.4894733,146.67197,339.7824,31.727173,9.765625,33.789062,11.816406,5.748227834701538,2024-08-13 15:49:09.951240,0
1265,3.4894733,146.67197,339.7824,31.727173,9.765625,33.789062,11.816406,5.884628534317017,2024-08-13 15:49:15.836326,0
1266,3.4894733,146.67429,339.7824,31.727173,9.765625,33.789062,11.816406,6.020480394363403,2024-08-13 15:49:21.857211,0
1267,3.4894733,147.35771,339.7824,31.727173,9.765625,33.789062,11.816406,6.007735967636108,2024-08-13 15:49:27.865332,0
1268,3.4894733,147.36578,341.7469,32.253086,9.765625,33.789062,11.816406,5.970734119415283,2024-08-13 15:49:33.836446,0
1269,3.4894733,147.36578,342.21136,32.253086,9.765625,33.789062,11.816406,5.968354225158691,2024-08-13 15:49:39.805312,0
1270,3.4894733,147.36578,342.21136,32.253086,9.765625,33.789062,11.816406,6.03562593460083,2024-08-13 15:49:45.841322,0
1271,3.4894733,147.36578,342.2192,32.253086,9.765625,33.789062,11.816406,5.934017896652222,2024-08-13 15:49:51.775732,0
1272,3.4894733,147.36578,342.2192,32.253086,9.765625,33.789062,11.816406,6.035019397735596,2024-08-13 15:49:57.811174,0
1273,3.4894733,147.36578,342.332,29.558674,9.765625,33.789062,11.9140625,5.977723598480225,2024-08-13 15:50:03.789323,0
1274,3.4894733,147.36578,342.45142,29.963303,9.765625,33.789062,11.9140625,5.989617347717285,2024-08-13 15:50:09.779329,0
1275,3.4894733,147.36623,342.45142,29.963303,9.765625,33.789062,11.9140625,5.989793062210083,2024-08-13 15:50:15.769544,0
1276,3.4894733,147.37473,342.45142,29.963303,9.765625,33.789062,11.9140625,5.917779207229614,2024-08-13 15:50:21.687709,0
1277,3.4894733,147.37473,342.45142,29.963303,9.765625,33.789062,11.9140625,5.927603483200073,2024-08-13 15:50:27.615758,0
1278,3.4894733,147.37473,342.45142,29.963303,9.765625,33.789062,11.9140625,6.0323991775512695,2024-08-13 15:50:33.648587,0
1279,3.4894733,147.39186,342.45142,29.963303,9.765625,33.789062,11.9140625,5.998701810836792,2024-08-13 15:50:39.647678,0
1280,3.4894733,147.39186,342.5458,29.963303,9.765625,33.789062,11.9140625,6.003659963607788,2024-08-13 15:50:45.651762,0
1281,3.4894733,147.40698,342.5458,29.963303,9.765625,33.789062,11.9140625,6.063575506210327,2024-08-13 15:50:51.715764,0
1282,3.4894733,147.49873,342.5458,30.148247,9.765625,33.789062,11.9140625,5.949103116989136,2024-08-13 15:50:57.665309,0
1283,3.4894733,147.49873,342.5458,30.148247,9.765625,33.789062,11.9140625,6.194060325622559,2024-08-13 15:51:03.859762,0
1284,3.4894733,147.49873,342.82928,30.148247,9.765625,33.88672,11.9140625,6.2550272941589355,2024-08-13 15:51:10.115490,0
1285,3.4894733,147.49873,342.82928,30.148247,9.765625,33.88672,11.9140625,6.1086745262146,2024-08-13 15:51:16.224584,0
1286,3.4894733,147.49873,343.4878,30.148247,9.765625,33.88672,11.9140625,5.902966499328613,2024-08-13 15:51:22.127937,0
1287,3.4894733,147.49873,343.53412,30.148247,9.765625,33.88672,11.9140625,5.909952640533447,2024-08-13 15:51:28.038310,0
1288,3.4894733,147.49873,343.53412,30.148247,9.765625,33.88672,11.9140625,5.9154884815216064,2024-08-13 15:51:33.954370,0
1289,3.4894733,147.49873,343.53412,30.148247,9.765625,33.88672,11.9140625,5.9517552852630615,2024-08-13 15:51:39.906522,0
1290,3.4894733,147.49873,343.53555,30.148247,9.765625,33.88672,11.9140625,5.948437929153442,2024-08-13 15:51:45.855352,0
1291,3.5057743,147.51503,343.55185,30.350212,9.765625,33.88672,12.011719,5.9702112674713135,2024-08-13 15:51:51.826032,0
1292,3.5057743,147.53448,344.1142,31.186077,9.765625,33.88672,12.011719,5.95249080657959,2024-08-13 15:51:57.778900,0
1293,3.5057743,147.53578,344.18628,31.186077,9.765625,33.88672,12.011719,5.878702163696289,2024-08-13 15:52:03.658022,0
1294,3.5057743,147.53578,344.18628,31.186077,9.765625,33.88672,12.011719,5.962360382080078,2024-08-13 15:52:09.620780,0
1295,3.5057743,147.55252,346.6567,31.477707,9.765625,33.88672,12.011719,6.2496020793914795,2024-08-13 15:52:15.870774,0
1296,3.5057743,147.55252,346.6567,31.477707,9.765625,33.88672,12.011719,6.4219043254852295,2024-08-13 15:52:22.293078,0
1297,3.5057743,147.55252,346.6567,31.477707,9.765625,33.88672,12.011719,6.333725929260254,2024-08-13 15:52:28.627190,0
1298,3.505991,147.3258,346.65692,31.47792,9.863281,33.88672,12.011719,5.957103729248047,2024-08-13 15:52:34.584735,0
1299,3.505991,147.32916,346.6953,32.323994,9.863281,33.88672,12.011719,5.992677450180054,2024-08-13 15:52:40.577808,0
1300,3.505991,147.32916,346.72882,32.323994,9.863281,33.88672,12.011719,5.926967144012451,2024-08-13 15:52:46.505224,0
1301,3.505991,147.35547,346.72882,32.323994,9.863281,33.88672,12.011719,5.922313213348389,2024-08-13 15:52:52.427923,0
1302,3.505991,147.35547,346.72882,32.323994,9.863281,33.88672,12.011719,6.0873847007751465,2024-08-13 15:52:58.515766,0
1303,3.505991,147.4043,346.72882,32.323994,9.863281,33.88672,12.011719,6.031794309616089,2024-08-13 15:53:04.547999,0
1304,3.505991,147.40926,346.73077,32.32593,9.863281,33.88672,12.011719,5.891873836517334,2024-08-13 15:53:10.440292,0
1305,3.505991,147.40926,346.73077,32.32593,9.863281,33.88672,12.011719,5.96227502822876,2024-08-13 15:53:16.402997,0
1306,3.505991,147.40926,346.86218,32.32707,9.863281,33.88672,12.011719,5.871999979019165,2024-08-13 15:53:22.275409,0
1307,3.505991,147.45152,346.86218,32.32707,9.863281,33.88672,12.011719,6.180281400680542,2024-08-13 15:53:28.456116,0
1308,3.505991,147.45152,346.90347,32.32707,9.863281,33.88672,12.011719,6.386621713638306,2024-08-13 15:53:34.843169,0
1309,3.505991,147.45212,346.9306,32.434406,9.863281,33.88672,12.011719,6.4188196659088135,2024-08-13 15:53:41.262448,0
1310,3.505991,147.85886,346.9306,32.434406,9.863281,33.88672,12.011719,6.376388311386108,2024-08-13 15:53:47.639229,0
1311,3.505991,147.85886,347.41757,31.52473,9.863281,33.88672,12.109375,6.480215549468994,2024-08-13 15:53:54.119879,0
1312,3.505991,147.85886,347.4321,31.65893,9.863281,33.88672,12.109375,6.010453224182129,2024-08-13 15:54:00.130786,0
1313,3.505991,147.85886,347.4321,31.65893,9.863281,33.88672,12.109375,6.049123048782349,2024-08-13 15:54:06.180636,0
1314,3.505991,147.89757,347.4321,31.670238,9.863281,33.88672,12.109375,6.00579309463501,2024-08-13 15:54:12.186832,0
1315,3.505991,147.89757,347.4321,31.670238,9.863281,33.88672,12.109375,5.945393800735474,2024-08-13 15:54:18.132617,0
1316,3.505991,147.89886,347.78513,31.678858,9.863281,33.88672,12.109375,5.891958475112915,2024-08-13 15:54:24.024959,0
1317,3.505991,148.48752,347.78513,31.678858,9.9609375,33.88672,12.109375,6.011274576187134,2024-08-13 15:54:30.036644,0
1318,3.505991,148.95422,347.9196,31.678858,9.9609375,33.88672,12.109375,5.967053413391113,2024-08-13 15:54:36.004084,0
1319,3.505991,148.99426,347.9196,31.678858,9.9609375,33.88672,12.109375,6.231733083724976,2024-08-13 15:54:42.236257,0
1320,3.505991,149.03201,348.55066,34.205658,9.9609375,33.88672,12.109375,6.4659364223480225,2024-08-13 15:54:48.702650,0
1321,3.505991,149.29929,348.5594,34.20935,9.9609375,33.88672,12.109375,6.28119683265686,2024-08-13 15:54:54.984243,0
1322,3.505991,149.29929,348.56293,34.20935,9.9609375,33.88672,12.109375,6.483903169631958,2024-08-13 15:55:01.468578,0
1323,3.505991,149.29929,348.56897,34.20935,9.9609375,33.88672,12.109375,6.3982253074646,2024-08-13 15:55:07.867195,0
1324,3.505991,149.63872,348.61447,34.231316,9.9609375,33.88672,12.109375,6.441063642501831,2024-08-13 15:55:14.308708,0
1325,3.505991,149.65356,348.61963,34.28601,9.9609375,33.88672,12.109375,5.957146883010864,2024-08-13 15:55:20.266239,0
1326,3.505991,149.65356,348.61963,34.47033,9.9609375,33.88672,12.109375,6.089376211166382,2024-08-13 15:55:26.356064,0
