iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
619,4.979044,68.309296,575.12994,152.41974,6.0546875,49.609375,11.816406,6.1447062492370605,2024-08-14 11:12:39.248864,0
620,4.979044,68.4359,576.75244,155.0864,6.0546875,49.609375,11.816406,6.247625827789307,2024-08-14 11:12:45.496907,0
621,4.979044,68.44415,582.83496,160.13382,6.0546875,49.609375,11.9140625,6.234336853027344,2024-08-14 11:12:51.731662,0
622,4.979044,68.61629,584.7672,160.86343,6.0546875,49.70703,12.011719,6.18525767326355,2024-08-14 11:12:57.917365,0
623,4.979044,68.63784,584.79,160.93228,6.0546875,49.70703,12.011719,6.191696882247925,2024-08-14 11:13:04.109481,0
624,4.979044,68.72888,585.78,162.00378,6.0546875,49.70703,12.011719,6.152810335159302,2024-08-14 11:13:10.262713,0
625,4.979044,68.72888,587.26416,162.31662,6.0546875,49.804688,12.011719,6.253190279006958,2024-08-14 11:13:16.516335,0
626,4.979044,68.781075,587.7623,162.31662,6.0546875,49.804688,12.011719,6.17312216758728,2024-08-14 11:13:22.690073,0
627,4.979044,68.781075,588.2954,162.31662,6.0546875,49.804688,12.011719,6.201505184173584,2024-08-14 11:13:28.892001,0
628,4.979044,68.781075,590.2511,162.56885,6.0546875,49.804688,12.011719,6.216452598571777,2024-08-14 11:13:35.108903,0
629,4.979044,68.781075,591.35486,162.56885,6.0546875,49.804688,12.011719,6.2302656173706055,2024-08-14 11:13:41.339592,0
630,4.979044,68.781075,594.39294,164.01782,6.0546875,49.804688,12.011719,6.255951166152954,2024-08-14 11:13:47.596004,0
631,4.979044,68.795006,594.66846,164.01782,6.0546875,49.804688,12.011719,6.2802488803863525,2024-08-14 11:13:53.876709,0
632,4.979044,68.795006,594.7694,164.01782,6.0546875,49.804688,12.011719,6.239079475402832,2024-08-14 11:14:00.116214,0
633,4.979044,68.795006,596.1161,164.01782,6.0546875,49.804688,12.011719,6.256796360015869,2024-08-14 11:14:06.373472,0
634,4.979044,69.45252,597.58234,164.83582,6.0546875,49.804688,12.011719,6.158536434173584,2024-08-14 11:14:12.532438,0
635,4.979044,69.47833,598.2151,168.95505,6.0546875,49.804688,12.109375,6.298717498779297,2024-08-14 11:14:18.831594,0
636,4.979044,70.714966,599.2645,170.47066,6.0546875,49.804688,12.109375,6.268834352493286,2024-08-14 11:14:25.100915,0
637,4.979044,70.714966,600.3445,170.53127,6.0546875,49.804688,12.109375,6.163564920425415,2024-08-14 11:14:31.264895,0
638,4.979044,70.714966,601.5521,171.3101,6.0546875,49.804688,12.109375,6.313194274902344,2024-08-14 11:14:37.578689,0
639,4.979044,70.714966,602.82776,171.44281,6.0546875,49.804688,12.109375,6.373692512512207,2024-08-14 11:14:43.953185,0
640,4.979044,70.714966,603.7046,172.55203,6.0546875,49.804688,12.109375,6.0104310512542725,2024-08-14 11:14:49.964041,0
641,4.979044,70.714966,605.4878,173.72253,6.0546875,49.804688,12.109375,6.2809367179870605,2024-08-14 11:14:56.245562,0
642,4.979044,70.714966,608.66754,173.72253,6.0546875,49.804688,12.109375,6.184447288513184,2024-08-14 11:15:02.430417,0
643,4.979044,70.714966,612.379,174.90585,6.0546875,49.804688,12.109375,6.221556663513184,2024-08-14 11:15:08.652597,0
644,5.0475564,71.28647,615.34595,181.29459,6.0546875,49.804688,12.207031,6.428241491317749,2024-08-14 11:15:15.081313,0
645,5.0475564,71.28647,615.35547,181.29459,6.0546875,49.804688,12.207031,6.107305288314819,2024-08-14 11:15:21.189047,0
646,5.0475564,71.28647,615.4907,181.29459,6.0546875,49.804688,12.207031,6.080981969833374,2024-08-14 11:15:27.270453,0
647,5.0475564,71.28647,618.14777,183.7966,6.0546875,49.804688,12.3046875,6.251717805862427,2024-08-14 11:15:33.522644,0
648,5.0475564,71.28647,620.4546,186.2656,6.0546875,49.804688,12.3046875,6.267541170120239,2024-08-14 11:15:39.790684,0
649,5.0475564,71.28647,621.03217,186.2656,6.0546875,49.804688,12.3046875,6.170417547225952,2024-08-14 11:15:45.961538,0
650,5.0475564,71.28647,621.9868,186.2656,6.0546875,49.804688,12.3046875,6.160117149353027,2024-08-14 11:15:52.122069,0
651,5.0475564,71.28647,623.00415,188.81573,6.0546875,49.804688,12.3046875,6.1646506786346436,2024-08-14 11:15:58.287196,0
652,5.0475564,71.28647,623.95715,188.81573,6.0546875,49.804688,12.3046875,6.147915840148926,2024-08-14 11:16:04.435586,0
653,5.0475564,71.28647,626.5392,189.5348,6.0546875,49.902344,12.3046875,6.267729043960571,2024-08-14 11:16:10.703851,0
654,5.0475564,71.28647,627.5143,190.22026,6.0546875,49.902344,12.3046875,6.16963005065918,2024-08-14 11:16:16.873947,0
655,5.0475564,71.28647,628.7105,190.22026,6.0546875,49.902344,12.3046875,6.2588465213775635,2024-08-14 11:16:23.133216,0
656,5.0475564,71.28647,631.9369,190.22026,6.0546875,49.902344,12.3046875,6.255156993865967,2024-08-14 11:16:29.388803,0
657,5.0475564,71.28647,633.819,190.29547,6.0546875,49.902344,12.3046875,6.122957229614258,2024-08-14 11:16:35.512180,0
658,5.0475564,71.28647,633.8204,190.29547,6.0546875,49.902344,12.3046875,6.226181507110596,2024-08-14 11:16:41.738824,0
659,5.0475564,72.03656,634.05695,190.29547,6.0546875,49.902344,12.3046875,6.32550311088562,2024-08-14 11:16:48.064752,0
660,5.0475564,72.03656,640.3097,192.80978,6.0546875,49.902344,12.3046875,6.236630201339722,2024-08-14 11:16:54.301808,0
661,5.0475564,72.03656,641.7792,193.34195,6.0546875,49.902344,12.3046875,6.24364161491394,2024-08-14 11:17:00.546055,0
662,5.0475564,72.03656,642.21643,193.34195,6.0546875,49.902344,12.3046875,6.182264804840088,2024-08-14 11:17:06.728741,0
663,5.0475564,72.03656,642.9127,193.34195,6.0546875,49.902344,12.3046875,6.283838987350464,2024-08-14 11:17:13.013006,0
664,5.0475564,72.03656,643.69763,193.36148,6.0546875,49.902344,12.3046875,6.223084449768066,2024-08-14 11:17:19.236511,0
665,5.0475564,72.03656,646.36584,193.7091,6.0546875,49.902344,12.3046875,6.186785697937012,2024-08-14 11:17:25.423732,0
666,5.0475564,72.03656,647.60864,196.41003,6.0546875,49.902344,12.402344,6.128235816955566,2024-08-14 11:17:31.552576,0
667,5.0475564,72.10442,648.95886,197.78714,6.0546875,49.902344,12.402344,6.078118801116943,2024-08-14 11:17:37.631111,0
668,5.0475564,72.625565,650.9292,197.78714,6.0546875,49.902344,12.402344,6.197419166564941,2024-08-14 11:17:43.828986,0
669,5.0475564,72.67839,653.46594,197.70483,6.0546875,50.0,12.5,6.219537973403931,2024-08-14 11:17:50.048942,0
670,5.0475564,72.67839,653.47974,197.70483,6.0546875,50.0,12.5,6.075291395187378,2024-08-14 11:17:56.124656,0
671,5.0475564,72.67839,655.32654,198.23662,6.0546875,50.0,12.5,6.12256932258606,2024-08-14 11:18:02.247659,0
672,5.0475564,72.67839,657.1338,198.23662,6.0546875,50.0,12.5,6.193194389343262,2024-08-14 11:18:08.441338,0
673,5.0475564,72.67839,659.3895,200.76077,6.0546875,50.0,12.5,6.1076414585113525,2024-08-14 11:18:14.549474,0
674,5.0475564,72.71074,661.9193,200.76077,6.0546875,50.0,12.5,6.223245859146118,2024-08-14 11:18:20.773199,0
675,5.0475564,72.71074,662.2305,202.9054,6.0546875,50.0,12.5,6.207628965377808,2024-08-14 11:18:26.981255,0
676,5.0475564,72.71074,664.56067,202.9054,6.0546875,50.0,12.5,6.103156089782715,2024-08-14 11:18:33.084824,0
677,5.0475564,72.71074,665.6535,202.9054,6.0546875,50.0,12.5,6.273308515548706,2024-08-14 11:18:39.358555,0
678,5.0475564,75.35118,669.75464,202.9054,6.0546875,50.097656,12.5,6.140016794204712,2024-08-14 11:18:45.498995,0
679,5.0475564,75.35118,670.93896,204.43103,6.0546875,50.097656,12.597656,6.294072151184082,2024-08-14 11:18:51.793810,0
680,5.0475564,75.35118,671.582,204.43103,6.0546875,50.097656,12.597656,6.29108190536499,2024-08-14 11:18:58.085372,0
681,5.0475564,75.35118,672.57837,205.01547,6.0546875,50.097656,12.597656,6.065258264541626,2024-08-14 11:19:04.151458,0
682,5.0475564,75.35118,674.0441,205.88121,6.0546875,50.097656,12.597656,6.2595374584198,2024-08-14 11:19:10.411457,0
683,5.0475564,75.35118,675.79407,207.38898,6.0546875,50.097656,12.6953125,6.3671793937683105,2024-08-14 11:19:16.779455,0
684,5.2824864,75.68906,677.74304,208.72058,6.1523438,50.097656,12.6953125,6.261146068572998,2024-08-14 11:19:23.041418,0
685,5.2824864,78.2892,678.97864,208.72058,6.1523438,50.097656,12.6953125,6.285606145858765,2024-08-14 11:19:29.327496,0
686,5.2824864,78.36629,679.685,208.72058,6.1523438,50.097656,12.6953125,6.09352445602417,2024-08-14 11:19:35.421481,0
687,5.2824864,78.36629,681.70593,208.9159,6.1523438,50.097656,12.6953125,6.1593427658081055,2024-08-14 11:19:41.581250,0
688,5.2824864,78.36629,683.2641,211.19916,6.1523438,50.097656,12.792969,6.308730840682983,2024-08-14 11:19:47.890407,0
689,5.2824864,78.36629,684.048,208.92554,6.1523438,50.097656,12.890625,5.993257999420166,2024-08-14 11:19:53.884090,0
690,5.2824864,78.36629,685.4229,208.92554,6.1523438,50.097656,12.890625,6.242921352386475,2024-08-14 11:20:00.127474,0
691,5.2824864,78.36629,682.9741,209.07352,6.1523438,50.195312,12.890625,6.25345253944397,2024-08-14 11:20:06.381396,0
692,5.2824864,78.36629,683.6246,209.07352,6.1523438,50.195312,12.890625,6.091904878616333,2024-08-14 11:20:12.473723,0
693,5.2824864,78.36629,683.84424,210.11728,6.1523438,50.195312,12.890625,6.212941884994507,2024-08-14 11:20:18.687067,0
694,5.2824864,78.36629,684.3146,210.11728,6.1523438,50.195312,12.890625,6.238317012786865,2024-08-14 11:20:24.925844,0
695,5.2824864,78.36629,684.3192,210.11728,6.1523438,50.195312,12.890625,6.179137468338013,2024-08-14 11:20:31.105416,0
696,5.2824864,78.36629,684.4865,210.11728,6.1523438,50.195312,12.890625,6.18555760383606,2024-08-14 11:20:37.291397,0
697,5.2824864,78.36629,684.6044,210.69781,6.1523438,50.195312,12.890625,6.067436218261719,2024-08-14 11:20:43.359290,0
698,5.2824864,78.44005,688.5163,210.86876,6.1523438,50.195312,12.890625,6.34031343460083,2024-08-14 11:20:49.700079,0
699,5.2824864,78.44005,689.08704,211.1763,6.1523438,50.195312,12.890625,6.133955717086792,2024-08-14 11:20:55.834505,0
700,5.2824864,78.44005,690.12695,211.1763,6.1523438,50.195312,12.890625,6.1790125370025635,2024-08-14 11:21:02.013941,0
701,5.2824864,78.44005,690.5129,212.20393,6.1523438,50.195312,12.988281,6.315587282180786,2024-08-14 11:21:08.329963,0
702,5.2824864,78.44005,691.2645,212.70937,6.1523438,50.195312,12.988281,6.1242146492004395,2024-08-14 11:21:14.454603,0
703,5.2824864,78.47924,694.37976,212.80228,6.1523438,50.195312,12.988281,6.291137933731079,2024-08-14 11:21:20.746188,0
704,5.2824864,80.47056,697.1997,213.74222,6.1523438,50.195312,12.988281,6.170500755310059,2024-08-14 11:21:26.917170,0
705,5.2824864,80.47056,698.0725,213.74222,6.1523438,50.195312,12.988281,6.330233573913574,2024-08-14 11:21:33.247828,0
706,5.2824864,80.47056,698.7471,216.27957,6.1523438,50.195312,12.988281,6.132790565490723,2024-08-14 11:21:39.381075,0
707,5.2824864,80.47056,699.86487,216.27957,6.1523438,50.195312,12.988281,6.223489046096802,2024-08-14 11:21:45.604989,0
708,5.2824864,80.47056,704.16565,216.4601,6.1523438,50.195312,12.988281,6.189823150634766,2024-08-14 11:21:51.795230,0
709,5.2824864,80.47056,707.76636,216.61227,6.1523438,50.195312,12.988281,6.250162124633789,2024-08-14 11:21:58.045985,0
710,5.2824864,80.47056,708.9048,220.29663,6.1523438,50.195312,13.0859375,6.202969551086426,2024-08-14 11:22:04.249382,0
711,6.05831,81.5662,711.9338,222.69539,6.1523438,50.195312,13.0859375,6.183459520339966,2024-08-14 11:22:10.433246,0
712,6.05831,81.5662,712.645,222.77505,6.1523438,50.195312,13.0859375,6.2414467334747314,2024-08-14 11:22:16.675122,0
713,6.05831,81.5662,717.13745,222.77505,6.1523438,50.195312,13.0859375,6.151563882827759,2024-08-14 11:22:22.827159,0
714,6.05831,82.071304,718.8518,222.77505,6.1523438,50.195312,13.0859375,6.315629959106445,2024-08-14 11:22:29.143604,0
715,6.05831,82.071304,719.7246,224.65125,6.1523438,50.195312,13.0859375,6.2441160678863525,2024-08-14 11:22:35.388170,0
716,6.05831,82.071304,720.4048,225.05899,6.1523438,50.195312,13.0859375,6.303520679473877,2024-08-14 11:22:41.692141,0
717,6.05831,82.071304,723.64124,227.15898,6.1523438,50.195312,13.0859375,6.117889881134033,2024-08-14 11:22:47.810535,0
718,6.05831,82.071304,724.23035,227.15898,6.1523438,50.195312,13.0859375,6.286848068237305,2024-08-14 11:22:54.098141,0
719,6.05831,82.071304,724.6646,230.59703,6.1523438,50.195312,13.183594,6.1390697956085205,2024-08-14 11:23:00.237829,0
720,6.05831,82.071304,726.0264,234.89925,6.1523438,50.195312,13.28125,6.177064657211304,2024-08-14 11:23:06.415324,0
721,6.05831,82.071304,726.3288,235.55508,6.1523438,50.195312,13.28125,6.118108034133911,2024-08-14 11:23:12.533894,0
722,6.05831,82.787834,726.7583,238.8473,6.1523438,50.195312,13.378906,6.359497785568237,2024-08-14 11:23:18.893820,0
723,6.05831,82.787834,727.46277,238.8473,6.1523438,50.195312,13.378906,6.2060627937316895,2024-08-14 11:23:25.100281,0
724,6.05831,82.787834,728.1551,237.69908,6.1523438,50.195312,13.4765625,6.241339206695557,2024-08-14 11:23:31.342072,0
725,6.05831,82.787834,728.78754,237.69908,6.1523438,50.29297,13.4765625,6.1667094230651855,2024-08-14 11:23:37.509384,0
726,6.05831,82.787834,731.0109,237.69908,6.1523438,50.29297,13.4765625,6.297797679901123,2024-08-14 11:23:43.807654,0
727,6.05831,82.787834,731.4278,240.20422,6.1523438,50.29297,13.4765625,6.232365608215332,2024-08-14 11:23:50.040497,0
728,6.05831,82.86477,734.53516,240.20422,6.1523438,50.29297,13.4765625,6.400932788848877,2024-08-14 11:23:56.441867,0
729,6.05831,83.09767,735.6004,240.6089,6.25,50.29297,13.4765625,6.239481210708618,2024-08-14 11:24:02.681769,0
730,6.05831,83.09767,735.6337,240.62524,6.25,50.29297,13.4765625,6.345804214477539,2024-08-14 11:24:09.027998,0
731,6.05831,83.09767,736.6515,245.59369,6.25,50.29297,13.574219,6.229595899581909,2024-08-14 11:24:15.258055,0
732,6.05831,83.09767,736.70715,245.59369,6.25,50.29297,13.574219,6.270694255828857,2024-08-14 11:24:21.529173,0
733,6.05831,83.09767,737.6455,247.20914,6.25,50.390625,13.574219,6.175433397293091,2024-08-14 11:24:27.705039,0
734,6.05831,83.09767,739.1889,247.31512,6.25,50.48828,13.574219,6.161786317825317,2024-08-14 11:24:33.867261,0
735,6.05831,83.09767,739.7003,249.07372,6.25,50.48828,13.574219,6.261601209640503,2024-08-14 11:24:40.129336,0
736,6.05831,83.127815,741.6977,249.76865,6.25,50.48828,13.671875,6.144416093826294,2024-08-14 11:24:46.274173,0
737,6.05831,83.127815,742.0107,250.99434,6.25,50.48828,13.671875,6.218313217163086,2024-08-14 11:24:52.492909,0
738,6.05831,83.127815,742.56946,250.99434,6.25,50.48828,13.671875,6.21575403213501,2024-08-14 11:24:58.709090,0
739,6.05831,83.127815,746.20105,252.07883,6.25,50.48828,13.671875,6.204398155212402,2024-08-14 11:25:04.913908,0
740,6.05831,83.127815,746.6339,252.07883,6.25,50.48828,13.671875,6.166978359222412,2024-08-14 11:25:11.081338,0
741,6.05831,84.37718,748.84314,252.07883,6.25,50.48828,13.671875,6.207005977630615,2024-08-14 11:25:17.288751,0
742,6.05831,84.38005,750.38257,252.17888,6.25,50.48828,13.769531,6.273772716522217,2024-08-14 11:25:23.562941,0
743,6.05831,84.38005,751.00586,252.48805,6.25,50.48828,13.769531,6.111912727355957,2024-08-14 11:25:29.675326,0
744,6.05831,84.736084,752.05554,252.48805,6.25,50.48828,13.769531,6.341834783554077,2024-08-14 11:25:36.017624,0
745,6.05831,84.736084,752.7084,252.48805,6.25,50.48828,13.769531,6.241188049316406,2024-08-14 11:25:42.259238,0
746,6.05831,84.736084,756.8505,253.11711,6.25,50.48828,13.769531,6.301662445068359,2024-08-14 11:25:48.561381,0
747,6.05831,84.736084,757.5024,253.74936,6.25,50.48828,13.769531,6.3270509243011475,2024-08-14 11:25:54.888846,0
748,6.05831,84.736084,758.74316,253.80753,6.25,50.48828,13.769531,6.254116773605347,2024-08-14 11:26:01.143363,0
749,6.05831,84.736084,759.607,253.80753,6.25,50.585938,13.769531,6.359612464904785,2024-08-14 11:26:07.503432,0
750,6.05831,84.736084,760.2787,255.88315,6.25,50.585938,13.8671875,6.208490371704102,2024-08-14 11:26:13.712387,0
751,6.05831,84.736084,760.5956,256.18054,6.25,50.585938,13.8671875,6.266697883605957,2024-08-14 11:26:19.979516,0
752,6.05831,84.736084,760.71075,256.18054,6.25,50.585938,13.8671875,6.0577473640441895,2024-08-14 11:26:26.037731,0
753,6.05831,84.736084,760.92957,256.18054,6.25,50.585938,13.8671875,6.164402961730957,2024-08-14 11:26:32.202565,0
754,6.05831,84.736084,762.31177,257.44965,6.25,50.585938,13.8671875,6.292574167251587,2024-08-14 11:26:38.495746,0
755,6.05831,84.736084,762.5163,257.44965,6.25,50.585938,13.8671875,6.11267352104187,2024-08-14 11:26:44.608875,0
756,6.05831,84.736084,763.5527,258.96054,6.25,50.585938,13.964844,6.330420732498169,2024-08-14 11:26:50.939717,0
757,6.05831,84.736084,763.5976,256.6706,6.25,50.585938,14.0625,6.0563647747039795,2024-08-14 11:26:56.996726,0
758,6.05831,84.736084,763.5976,256.6706,6.25,50.585938,14.0625,6.188962936401367,2024-08-14 11:27:03.186115,0
759,6.05831,84.736084,766.4513,257.33258,6.25,50.585938,14.160156,6.250986337661743,2024-08-14 11:27:09.437694,0
760,6.05831,84.736084,768.1784,257.33258,6.25,50.585938,14.160156,6.307356357574463,2024-08-14 11:27:15.745473,0
761,6.05831,84.736084,768.4524,257.77032,6.25,50.585938,14.160156,6.12868595123291,2024-08-14 11:27:21.874584,0
762,6.05831,84.736084,770.0819,257.77032,6.25,50.585938,14.160156,6.246769189834595,2024-08-14 11:27:28.121784,0
763,6.05831,84.8745,770.8777,258.68872,6.25,50.585938,14.2578125,6.220085382461548,2024-08-14 11:27:34.342289,0
764,6.05831,84.8745,771.02856,258.68872,6.25,50.585938,14.2578125,6.318984031677246,2024-08-14 11:27:40.661698,0
765,6.05831,86.77374,772.01843,258.68872,6.25,50.585938,14.2578125,6.174336671829224,2024-08-14 11:27:46.836446,0
766,6.05831,86.77374,774.281,260.65088,6.25,50.585938,14.2578125,6.2796337604522705,2024-08-14 11:27:53.116514,0
767,6.05831,86.77374,775.0558,265.5454,6.25,50.585938,14.453125,6.1469080448150635,2024-08-14 11:27:59.263851,0
768,6.05831,86.92875,777.00415,265.5454,6.25,50.585938,14.453125,6.284427642822266,2024-08-14 11:28:05.548727,0
769,6.05831,86.92875,777.4698,266.43134,6.25,50.585938,14.453125,6.194434404373169,2024-08-14 11:28:11.743585,0
770,6.05831,86.92875,784.3758,271.3874,6.25,50.585938,14.550781,6.336309432983398,2024-08-14 11:28:18.080347,0
771,6.05831,86.92875,784.7512,274.48593,6.25,50.585938,14.550781,6.24950647354126,2024-08-14 11:28:24.330307,0
772,6.05831,87.12421,785.745,275.16656,6.25,50.585938,14.550781,6.213594675064087,2024-08-14 11:28:30.544331,0
773,6.05831,87.12421,785.83105,275.2072,6.25,50.585938,14.550781,6.2876060009002686,2024-08-14 11:28:36.832387,0
774,6.05831,87.12421,787.3458,277.43854,6.25,50.585938,14.6484375,6.221137523651123,2024-08-14 11:28:43.053970,0
775,6.05831,87.95365,788.5076,277.43854,6.25,50.683594,14.6484375,6.174266576766968,2024-08-14 11:28:49.228660,0
776,6.05831,87.95365,792.60486,279.46936,6.25,50.683594,14.746094,6.2325685024261475,2024-08-14 11:28:55.461650,0
777,6.05831,87.97009,794.5713,279.88977,6.25,50.683594,14.746094,6.2298805713653564,2024-08-14 11:29:01.692023,0
778,6.05831,88.61011,798.30554,281.9748,6.25,50.683594,14.746094,6.320791482925415,2024-08-14 11:29:08.013289,0
779,6.05831,88.61011,798.6731,282.00012,6.25,50.683594,14.746094,6.125000238418579,2024-08-14 11:29:14.138715,0
780,6.05831,88.74754,799.4995,282.323,6.25,50.683594,14.746094,6.353835582733154,2024-08-14 11:29:20.493015,0
781,6.05831,88.74754,800.3551,283.06766,6.25,50.683594,14.746094,6.205609560012817,2024-08-14 11:29:26.699049,0
782,6.05831,88.74754,801.7383,286.0682,6.25,50.683594,14.84375,6.208465099334717,2024-08-14 11:29:32.908026,0
783,6.05831,88.74754,801.9015,286.0682,6.25,50.683594,14.84375,6.240651607513428,2024-08-14 11:29:39.149144,0
784,6.05831,88.74754,802.88574,286.0682,6.25,50.683594,14.84375,6.266029119491577,2024-08-14 11:29:45.415597,0
785,6.05831,88.74754,803.0546,286.53192,6.25,50.683594,14.941406,5.956860303878784,2024-08-14 11:29:51.372923,0
786,6.05831,88.74754,803.728,288.7013,6.25,50.683594,14.941406,6.2635462284088135,2024-08-14 11:29:57.636884,0
787,6.05831,88.74754,806.01776,289.4603,6.25,50.683594,15.0390625,6.201230049133301,2024-08-14 11:30:03.838576,0
788,6.05831,88.92569,807.8054,289.95206,6.25,50.683594,15.0390625,6.243435382843018,2024-08-14 11:30:10.082456,0
789,6.05831,88.92569,808.4441,289.95206,6.25,50.78125,15.0390625,6.181900262832642,2024-08-14 11:30:16.264784,0
790,6.05831,88.92569,809.6178,292.22766,6.25,50.78125,15.136719,6.279635190963745,2024-08-14 11:30:22.544858,0
791,6.05831,88.92569,809.6178,292.91998,6.25,50.78125,15.136719,6.249328851699829,2024-08-14 11:30:28.794698,0
792,6.05831,88.92569,810.35925,292.91998,6.25,50.78125,15.136719,6.12241268157959,2024-08-14 11:30:34.917561,0
793,6.05831,88.92569,812.0138,293.0309,6.25,50.78125,15.136719,6.226297378540039,2024-08-14 11:30:41.144365,0
794,6.05831,88.92569,812.3176,296.79346,6.25,50.78125,15.234375,6.191392183303833,2024-08-14 11:30:47.336216,0
795,6.05831,88.92569,815.35034,297.6492,6.25,50.78125,15.234375,6.3107006549835205,2024-08-14 11:30:53.647374,0
796,6.05831,88.92569,815.3778,297.6492,6.25,50.78125,15.234375,6.105670213699341,2024-08-14 11:30:59.753509,0
797,6.05831,88.92569,815.9514,297.6492,6.25,50.78125,15.234375,6.206448554992676,2024-08-14 11:31:05.960426,0
798,6.05831,88.92569,816.4227,297.6492,6.25,50.78125,15.234375,6.135285139083862,2024-08-14 11:31:12.096317,0
799,6.05831,88.92569,819.00464,297.90582,6.25,50.78125,15.234375,6.370133876800537,2024-08-14 11:31:18.467064,0
800,6.05831,88.92569,821.463,297.90582,6.25,50.78125,15.234375,6.3198442459106445,2024-08-14 11:31:24.787521,0
801,6.05831,88.92569,822.7029,297.90582,6.25,50.78125,15.234375,6.297540903091431,2024-08-14 11:31:31.085526,0
802,6.05831,89.75267,823.8126,298.43774,6.3476562,50.78125,15.234375,6.21312689781189,2024-08-14 11:31:37.299135,0
803,6.05831,89.75267,824.38245,298.95984,6.3476562,50.78125,15.234375,6.12939453125,2024-08-14 11:31:43.428995,0
804,6.05831,89.75267,825.3246,298.95984,6.3476562,50.78125,15.234375,6.227519750595093,2024-08-14 11:31:49.656951,0
805,6.05831,89.75267,825.3368,301.24734,6.3476562,50.78125,15.234375,6.179962396621704,2024-08-14 11:31:55.837352,0
806,6.05831,89.98833,825.40326,301.24734,6.3476562,50.878906,15.234375,6.19246506690979,2024-08-14 11:32:02.030533,0
807,6.05831,89.98833,826.1603,302.5936,6.3476562,50.878906,15.332031,6.2704808712005615,2024-08-14 11:32:08.301483,0
808,6.05831,89.98833,826.1603,303.10297,6.3476562,50.878906,15.332031,6.2891340255737305,2024-08-14 11:32:14.591056,0
809,6.05831,89.98833,827.9102,304.76077,6.3476562,50.878906,15.4296875,6.281867742538452,2024-08-14 11:32:20.873388,0
810,6.05831,89.98833,830.18774,305.4715,6.3476562,50.878906,15.4296875,6.215621709823608,2024-08-14 11:32:27.089427,0
811,6.05831,89.98833,830.55896,305.4715,6.3476562,50.878906,15.4296875,6.135002136230469,2024-08-14 11:32:33.224847,0
812,6.05831,89.98833,831.98706,303.91913,6.3476562,50.878906,15.625,6.128127336502075,2024-08-14 11:32:39.353492,0
813,6.05831,89.98833,834.31885,304.727,6.3476562,50.878906,15.625,6.212966680526733,2024-08-14 11:32:45.566884,0
814,6.05831,89.98833,834.3557,304.727,6.3476562,50.878906,15.625,6.256652116775513,2024-08-14 11:32:51.824033,0
815,6.05831,89.98833,834.57495,306.77582,6.3476562,50.878906,15.722656,6.165930271148682,2024-08-14 11:32:57.990424,0
816,6.05831,89.98833,835.35297,306.77582,6.3476562,50.878906,15.722656,6.147050619125366,2024-08-14 11:33:04.137978,0
817,6.05831,89.98833,837.89343,306.77582,6.3476562,50.878906,15.722656,6.32541561126709,2024-08-14 11:33:10.463826,0
818,6.05831,89.98833,839.3917,307.4124,6.3476562,50.878906,15.722656,6.263274431228638,2024-08-14 11:33:16.727595,0
819,6.05831,89.98833,839.66736,307.50146,6.3476562,50.878906,15.722656,6.300151348114014,2024-08-14 11:33:23.028340,0
820,6.05831,91.71423,840.3529,309.86096,6.4453125,50.878906,15.722656,6.140821695327759,2024-08-14 11:33:29.169997,0
821,6.05831,91.736435,840.73395,309.86096,6.4453125,50.878906,15.722656,6.263165712356567,2024-08-14 11:33:35.433582,0
822,6.05831,91.736435,842.4286,310.9251,6.4453125,50.878906,15.8203125,6.134554386138916,2024-08-14 11:33:41.568562,0
823,6.05831,91.94112,842.45026,312.7041,6.4453125,50.878906,15.917969,6.2986228466033936,2024-08-14 11:33:47.867611,0
824,6.05831,91.94112,842.45026,313.04156,6.4453125,50.878906,15.917969,6.29282283782959,2024-08-14 11:33:54.161002,0
825,6.05831,91.94112,843.9904,313.0566,6.4453125,50.878906,15.917969,6.224264144897461,2024-08-14 11:34:00.385821,0
826,6.05831,91.94112,844.2345,313.37256,6.4453125,50.878906,15.917969,6.252440690994263,2024-08-14 11:34:06.638681,0
827,6.05831,92.17114,844.2345,315.10315,6.4453125,50.878906,15.917969,6.294049978256226,2024-08-14 11:34:12.933213,0
828,6.05831,92.17114,846.8886,316.25403,6.4453125,50.878906,15.917969,6.342366933822632,2024-08-14 11:34:19.276036,0
829,6.05831,92.17114,848.4552,316.25403,6.4453125,50.878906,15.917969,6.223859548568726,2024-08-14 11:34:25.500352,0
830,6.05831,92.17114,851.68475,316.25403,6.4453125,50.878906,15.917969,6.15632176399231,2024-08-14 11:34:31.657118,0
831,6.05831,92.30032,852.9418,316.65192,6.4453125,50.878906,15.917969,6.284224510192871,2024-08-14 11:34:37.941769,0
832,6.05831,92.30032,853.85364,318.13306,6.4453125,50.878906,15.917969,6.2791666984558105,2024-08-14 11:34:44.221359,0
833,6.05831,92.30032,854.4298,317.0652,6.4453125,50.878906,16.015625,6.190524339675903,2024-08-14 11:34:50.412320,0
834,6.05831,92.30032,854.68774,314.10492,6.4453125,50.878906,16.113281,6.103827476501465,2024-08-14 11:34:56.516590,0
835,6.05831,92.97893,855.7954,314.43137,6.4453125,50.878906,16.113281,6.13532829284668,2024-08-14 11:35:02.652340,0
836,6.05831,94.55702,856.9028,318.10962,6.4453125,50.878906,16.210938,6.16731333732605,2024-08-14 11:35:08.820108,0
