iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
573,3.9604647,60.870625,208.67291,-1.8859015,21.484375,46.58203,18.847656,6.263774394989014,2024-12-22 20:01:03.973555,0
574,3.9604647,60.870625,211.29637,0.7162094,21.484375,46.58203,18.847656,6.243013143539429,2024-12-22 20:01:10.216968,0
575,3.9604647,61.03651,211.40427,0.7162094,21.484375,46.679688,18.847656,6.231411457061768,2024-12-22 20:01:16.448769,0
576,3.9604647,62.665123,213.64325,1.2308846,21.484375,46.679688,18.847656,6.242435693740845,2024-12-22 20:01:22.691632,0
577,3.9604647,63.498856,213.64325,1.2308846,21.484375,46.679688,18.847656,6.271193504333496,2024-12-22 20:01:28.963370,0
578,3.9604647,64.88946,213.65875,1.3632965,21.582031,46.679688,18.847656,6.320708274841309,2024-12-22 20:01:35.284503,0
579,3.9604647,67.552444,216.64743,2.1535978,21.582031,46.679688,18.847656,6.251957654953003,2024-12-22 20:01:41.536873,0
580,3.9604647,67.552444,217.70053,2.1535978,21.582031,46.679688,18.847656,6.244477987289429,2024-12-22 20:01:47.781774,0
581,3.9604647,67.63533,218.99199,3.5374784,21.582031,46.679688,18.945312,6.360334396362305,2024-12-22 20:01:54.142526,0
582,3.9604647,66.59148,220.90875,3.5374784,21.679688,46.679688,18.945312,6.282670736312866,2024-12-22 20:02:00.425556,0
583,3.9604647,69.19178,221.38649,6.16413,21.679688,46.679688,19.042969,6.424403429031372,2024-12-22 20:02:06.850360,0
584,3.9604647,69.2038,224.30258,8.365456,21.679688,46.679688,19.140625,6.462586164474487,2024-12-22 20:02:13.313301,0
585,3.9604647,70.613396,224.60332,9.18007,21.777344,46.679688,19.238281,6.233958721160889,2024-12-22 20:02:19.547645,0
586,3.9604647,70.613396,224.78139,9.18007,21.777344,46.679688,19.238281,6.3244054317474365,2024-12-22 20:02:25.872472,0
587,3.9604647,70.82756,226.22342,9.533936,21.777344,46.679688,19.238281,6.323761463165283,2024-12-22 20:02:32.196651,0
588,3.9604647,67.65642,226.29951,9.538071,22.070312,46.679688,19.238281,6.185055255889893,2024-12-22 20:02:38.382270,0
589,3.9604647,67.65642,227.10623,9.779392,22.070312,46.679688,19.238281,6.315612554550171,2024-12-22 20:02:44.698233,0
590,3.9604647,67.6137,227.1245,10.370237,22.167969,46.679688,19.238281,6.2126617431640625,2024-12-22 20:02:50.911254,0
591,3.9604647,67.37644,227.16284,10.783464,22.265625,46.679688,19.238281,6.419035911560059,2024-12-22 20:02:57.330711,0
592,3.9604647,63.455143,227.60681,10.783464,22.460938,46.679688,19.238281,6.194011926651001,2024-12-22 20:03:03.525088,0
593,3.9604647,61.745483,227.98967,10.860424,22.65625,46.679688,19.238281,6.351988077163696,2024-12-22 20:03:09.877481,0
594,3.9604647,59.04452,228.04951,10.860424,22.851562,46.679688,19.238281,6.298255443572998,2024-12-22 20:03:16.176133,0
595,3.9604647,59.04452,228.09628,12.448942,22.851562,46.679688,19.238281,6.449065685272217,2024-12-22 20:03:22.625557,0
596,3.9604647,59.277245,229.62738,12.458145,22.851562,46.679688,19.238281,6.462228775024414,2024-12-22 20:03:29.088241,0
597,3.9604647,59.918686,230.77893,13.031971,22.949219,46.679688,19.433594,6.386280298233032,2024-12-22 20:03:35.474890,0
598,3.9604647,58.03847,230.78131,14.428495,23.046875,46.679688,19.53125,6.250496864318848,2024-12-22 20:03:41.725747,0
599,3.9604647,58.60008,231.38797,14.78923,23.144531,46.679688,19.53125,6.274260520935059,2024-12-22 20:03:48.000431,0
600,3.9604647,61.059097,232.41846,17.548027,23.242188,46.679688,19.628906,6.467231750488281,2024-12-22 20:03:54.468044,0
601,3.9604647,61.509026,232.8018,17.548027,23.339844,46.679688,19.628906,6.258839845657349,2024-12-22 20:04:00.727240,0
602,3.9604647,59.301247,232.8018,21.535948,23.535156,46.679688,19.628906,6.27139949798584,2024-12-22 20:04:06.999253,0
603,3.9604647,59.70834,233.01837,21.535948,23.535156,46.679688,19.628906,6.2790608406066895,2024-12-22 20:04:13.278732,0
604,3.9604647,59.730396,234.0766,21.630058,23.535156,46.679688,19.628906,6.298795700073242,2024-12-22 20:04:19.577915,0
605,3.9604647,59.10093,236.886,27.168236,23.632812,46.679688,19.726562,6.206852674484253,2024-12-22 20:04:25.785163,0
606,3.9604647,59.268486,237.0624,27.174896,23.632812,46.679688,19.726562,6.150043964385986,2024-12-22 20:04:31.935611,0
607,3.9604647,59.268486,239.40305,30.732319,23.632812,46.679688,19.726562,6.396493673324585,2024-12-22 20:04:38.332640,0
608,3.9604647,57.175392,237.78293,32.150967,23.730469,46.777344,19.726562,6.518292188644409,2024-12-22 20:04:44.851500,0
609,3.9604647,55.771675,239.10349,32.283905,23.925781,46.777344,19.726562,6.4197773933410645,2024-12-22 20:04:51.271693,0
610,3.9604647,55.771675,239.62167,35.62781,23.925781,46.777344,19.726562,6.347573518753052,2024-12-22 20:04:57.619753,0
611,3.9604647,59.840225,239.79578,37.335682,23.925781,46.777344,19.824219,6.258286476135254,2024-12-22 20:05:03.878398,0
612,3.9604647,60.059006,242.81369,37.89006,23.925781,46.777344,19.824219,6.23413348197937,2024-12-22 20:05:10.112881,0
613,3.9604647,57.86223,244.38501,37.89006,24.023438,46.777344,19.824219,6.338981628417969,2024-12-22 20:05:16.452288,0
614,3.9604647,60.205006,245.3598,37.27693,24.023438,46.777344,19.921875,6.330790281295776,2024-12-22 20:05:22.783452,0
615,3.9604647,60.52468,245.3598,40.379425,24.121094,46.777344,19.921875,6.269450426101685,2024-12-22 20:05:29.053270,0
616,3.9604647,62.26245,245.3598,40.397697,24.121094,46.777344,19.921875,6.280096530914307,2024-12-22 20:05:35.333753,0
617,3.9604647,59.51692,245.78043,41.968422,24.316406,46.777344,19.921875,6.323297500610352,2024-12-22 20:05:41.657465,0
618,3.9604647,61.60894,246.89258,43.787697,24.316406,46.777344,19.921875,6.288070440292358,2024-12-22 20:05:47.945945,0
619,3.9604647,61.110104,246.90997,44.063187,24.511719,46.777344,19.921875,6.166927099227905,2024-12-22 20:05:54.113264,0
620,3.9604647,62.90415,248.01582,45.87428,24.511719,46.777344,19.921875,6.280181407928467,2024-12-22 20:06:00.393903,0
621,3.9604647,62.886543,249.00235,47.013634,24.707031,46.777344,19.921875,6.382491111755371,2024-12-22 20:06:06.776783,0
622,3.9604647,63.431156,249.48004,46.39142,24.707031,46.777344,20.117188,6.198354721069336,2024-12-22 20:06:12.975549,0
623,3.9604647,60.885715,249.48004,47.854805,24.902344,46.777344,20.214844,6.413822889328003,2024-12-22 20:06:19.389903,0
624,3.9604647,61.632957,249.51056,48.112408,24.902344,46.777344,20.214844,6.251650333404541,2024-12-22 20:06:25.641946,0
625,3.9604647,62.193394,249.52454,48.783447,24.902344,46.777344,20.214844,6.272880792617798,2024-12-22 20:06:31.915284,0
626,3.9604647,61.97341,250.66675,48.92254,25.0,46.777344,20.214844,6.248310327529907,2024-12-22 20:06:38.163958,0
627,3.9604647,59.923935,250.67517,48.92254,25.097656,46.777344,20.214844,6.361844301223755,2024-12-22 20:06:44.526287,0
628,3.9604647,59.840096,251.01804,50.543312,25.195312,46.875,20.3125,6.429092884063721,2024-12-22 20:06:50.955787,0
629,3.9604647,60.67838,252.3355,50.85484,25.195312,46.875,20.3125,6.330602169036865,2024-12-22 20:06:57.287173,0
630,3.9604647,63.393505,252.58504,50.85484,25.488281,46.875,20.3125,6.342652082443237,2024-12-22 20:07:03.630175,0
631,3.9604647,67.39341,254.06502,51.250645,25.585938,46.875,20.3125,6.290836811065674,2024-12-22 20:07:09.921363,0
632,3.9604647,67.40851,254.15367,51.57454,25.585938,46.875,20.3125,6.34416389465332,2024-12-22 20:07:16.265921,0
633,3.9604647,68.99636,255.20398,52.32747,25.585938,46.875,20.3125,6.278230905532837,2024-12-22 20:07:22.544537,0
634,3.9604647,69.45232,255.7143,52.32747,25.585938,46.972656,20.3125,6.327756643295288,2024-12-22 20:07:28.872728,0
635,3.9604647,69.50682,257.33093,53.84501,25.585938,46.972656,20.3125,6.2993316650390625,2024-12-22 20:07:35.172479,0
636,3.9604647,69.64772,258.8365,53.78876,25.585938,46.972656,20.410156,6.399397373199463,2024-12-22 20:07:41.572271,0
637,3.9604647,69.868576,259.69315,58.29163,25.585938,46.972656,20.410156,6.193460702896118,2024-12-22 20:07:47.766100,0
638,3.9604647,69.9994,259.72833,58.950714,25.585938,46.972656,20.410156,6.298126459121704,2024-12-22 20:07:54.064608,0
639,3.9604647,70.015396,262.131,58.151848,25.585938,47.070312,20.507812,6.410088777542114,2024-12-22 20:08:00.475338,0
640,3.9604647,70.015396,262.6926,58.329033,25.585938,47.070312,20.507812,6.231328010559082,2024-12-22 20:08:06.707104,0
641,3.9604647,70.814865,263.81168,60.177734,25.683594,47.16797,20.507812,6.222305536270142,2024-12-22 20:08:12.929763,0
642,3.9604647,71.3845,265.23788,60.80633,25.683594,47.16797,20.507812,6.374123811721802,2024-12-22 20:08:19.304315,0
643,3.9604647,71.711075,265.23788,60.80633,25.683594,47.16797,20.507812,6.359004020690918,2024-12-22 20:08:25.663822,0
644,3.9604647,71.89807,265.24393,61.20357,25.976562,47.16797,20.507812,6.391051292419434,2024-12-22 20:08:32.055668,0
645,3.9604647,71.89807,265.24393,61.20357,25.976562,47.16797,20.507812,6.2963035106658936,2024-12-22 20:08:38.352442,0
646,3.9604647,72.389755,265.24393,61.20357,25.976562,47.16797,20.507812,6.31999945640564,2024-12-22 20:08:44.672905,0
647,3.9604647,72.58483,265.70193,61.410572,26.171875,47.16797,20.507812,6.206189870834351,2024-12-22 20:08:50.879506,0
648,3.9604647,74.025475,266.42642,61.410572,26.171875,47.16797,20.507812,6.267853260040283,2024-12-22 20:08:57.147790,0
649,3.9604647,74.113396,267.82895,61.415222,26.269531,47.16797,20.507812,6.23076319694519,2024-12-22 20:09:03.378916,0
650,3.9604647,73.61275,270.40146,62.22627,26.367188,47.16797,20.507812,6.381770849227905,2024-12-22 20:09:09.761110,0
651,3.9604647,75.11859,272.62274,63.2924,26.367188,47.16797,20.507812,6.224722623825073,2024-12-22 20:09:15.986228,0
652,3.9604647,75.163506,272.9872,62.060402,26.367188,47.16797,20.605469,6.365473985671997,2024-12-22 20:09:22.352053,0
653,3.9604647,76.729416,273.68597,62.060402,26.464844,47.16797,20.605469,6.260844945907593,2024-12-22 20:09:28.613444,0
654,3.9604647,73.03707,274.9148,64.8105,26.660156,47.16797,20.703125,6.362239837646484,2024-12-22 20:09:34.976144,0
655,3.9604647,76.4138,275.16675,64.903915,26.660156,47.16797,20.703125,6.429114103317261,2024-12-22 20:09:41.405678,0
656,3.9604647,80.70482,277.14435,69.5842,26.855469,47.16797,20.703125,6.381371021270752,2024-12-22 20:09:47.787510,0
657,3.9604647,80.72542,278.78708,71.219154,26.855469,47.16797,20.703125,6.311235189437866,2024-12-22 20:09:54.099100,0
658,3.9604647,81.673965,278.96555,71.34589,26.953125,47.16797,20.703125,6.27444052696228,2024-12-22 20:10:00.373911,0
659,3.9604647,83.513374,278.96555,71.34589,26.953125,47.16797,20.703125,6.185583829879761,2024-12-22 20:10:06.560082,0
660,3.9604647,81.145584,278.96555,71.52455,27.246094,47.16797,20.703125,6.45003867149353,2024-12-22 20:10:13.010534,0
661,3.9604647,81.20055,280.4143,74.455734,27.246094,47.16797,20.800781,6.335299253463745,2024-12-22 20:10:19.346221,0
662,3.9604647,80.17558,281.62384,74.85263,27.441406,47.16797,20.800781,6.362362384796143,2024-12-22 20:10:25.709279,0
663,3.9604647,81.03554,283.063,75.762085,27.539062,47.16797,20.800781,6.270273923873901,2024-12-22 20:10:31.979964,0
664,3.9604647,80.70941,283.063,75.762085,27.636719,47.16797,20.800781,6.351529836654663,2024-12-22 20:10:38.331898,0
665,3.9604647,80.72266,283.27094,77.1967,27.636719,47.16797,20.800781,6.432636976242065,2024-12-22 20:10:44.764891,0
666,3.9604647,78.48962,283.67416,77.22336,27.832031,47.16797,20.800781,6.307837009429932,2024-12-22 20:10:51.073211,0
667,3.9604647,76.68999,285.70816,77.35661,27.929688,47.16797,20.800781,6.389108896255493,2024-12-22 20:10:57.462728,0
668,3.9604647,76.93819,285.84564,78.71745,28.027344,47.265625,20.800781,6.310129642486572,2024-12-22 20:11:03.773280,0
669,3.9604647,78.6615,286.34106,78.71745,28.027344,47.265625,20.800781,6.354390621185303,2024-12-22 20:11:10.128073,0
670,3.9604647,78.965225,286.6108,78.71745,28.027344,47.265625,20.800781,6.154918670654297,2024-12-22 20:11:16.283432,0
671,3.9604647,82.85733,286.6183,78.92236,28.027344,47.265625,20.800781,6.270528078079224,2024-12-22 20:11:22.554314,0
672,3.9604647,82.90596,286.65918,78.92236,28.027344,47.265625,20.800781,6.258708953857422,2024-12-22 20:11:28.813456,0
673,4.3104033,84.01108,287.16965,81.036095,28.027344,47.36328,20.800781,6.306539058685303,2024-12-22 20:11:35.120400,0
674,4.3104033,83.950035,287.45535,82.30759,28.125,47.36328,20.800781,6.380429267883301,2024-12-22 20:11:41.501191,0
675,4.3104033,85.22597,287.79932,82.58981,28.125,47.36328,20.800781,6.276816368103027,2024-12-22 20:11:47.778581,0
676,4.3104033,85.65196,287.79932,82.58981,28.125,47.36328,20.800781,6.326633453369141,2024-12-22 20:11:54.105576,0
677,4.3104033,85.58203,289.10092,82.96098,28.320312,47.36328,20.800781,6.215619325637817,2024-12-22 20:12:00.321766,0
678,4.3104033,86.166306,292.056,83.5733,28.417969,47.36328,20.898438,6.25603985786438,2024-12-22 20:12:06.578221,0
679,4.3104033,86.39669,292.24567,83.5733,28.515625,47.36328,20.898438,6.301929950714111,2024-12-22 20:12:12.880520,0
680,4.3104033,84.194565,293.19937,82.295334,28.613281,47.36328,20.996094,6.245370149612427,2024-12-22 20:12:19.126333,0
681,4.3104033,86.42055,293.20737,82.6268,28.710938,47.36328,20.996094,6.317785978317261,2024-12-22 20:12:25.444561,0
682,4.3104033,86.43878,293.91724,82.6268,28.710938,47.36328,20.996094,6.221707582473755,2024-12-22 20:12:31.666652,0
683,4.3104033,86.43878,294.5885,82.6268,28.710938,47.36328,20.996094,6.290745258331299,2024-12-22 20:12:37.957815,0
684,4.3104033,88.62945,295.0627,82.6268,28.710938,47.36328,20.996094,6.241822242736816,2024-12-22 20:12:44.200065,0
685,4.3104033,88.6431,296.29245,82.6268,28.808594,47.36328,20.996094,6.225592136383057,2024-12-22 20:12:50.426026,0
686,4.3104033,89.14103,296.83176,82.6268,28.808594,47.36328,20.996094,6.37179708480835,2024-12-22 20:12:56.798213,0
687,4.3104033,89.40182,296.83176,83.19925,28.808594,47.36328,20.996094,6.395002365112305,2024-12-22 20:13:03.193568,0
688,4.3104033,90.52829,297.27667,82.121864,28.808594,47.36328,21.09375,6.298992395401001,2024-12-22 20:13:09.492965,0
689,4.3104033,90.60065,299.6889,83.62374,28.808594,47.36328,21.09375,6.267178535461426,2024-12-22 20:13:15.760535,0
690,4.3104033,90.60065,298.98196,83.62374,28.808594,47.460938,21.09375,6.2987060546875,2024-12-22 20:13:22.059679,0
691,4.3104033,91.13646,299.78058,83.8902,28.90625,47.460938,21.09375,6.470140218734741,2024-12-22 20:13:28.530172,0
692,4.3104033,91.246666,299.82947,82.680695,28.90625,47.460938,21.191406,6.334029197692871,2024-12-22 20:13:34.864559,0
693,4.3104033,91.92256,299.8429,82.690186,29.003906,47.460938,21.191406,6.223135471343994,2024-12-22 20:13:41.088081,0
694,4.3104033,90.321495,299.8429,84.448074,29.296875,47.460938,21.191406,6.2872984409332275,2024-12-22 20:13:47.375742,0
695,4.3104033,90.321495,302.56073,84.448074,29.296875,47.460938,21.191406,6.323297023773193,2024-12-22 20:13:53.699391,0
696,4.3104033,91.10533,302.60345,84.448074,29.394531,47.460938,21.191406,6.220798969268799,2024-12-22 20:13:59.920613,0
697,4.3104033,91.3973,303.28537,84.60892,29.394531,47.460938,21.191406,6.507242441177368,2024-12-22 20:14:06.428316,0
698,4.3104033,89.93373,305.04858,84.60892,29.492188,47.460938,21.191406,6.385315656661987,2024-12-22 20:14:12.813988,0
699,4.3104033,90.04669,305.04858,83.54028,29.492188,47.460938,21.289062,6.2690348625183105,2024-12-22 20:14:19.083412,0
700,4.3104033,90.09081,305.14142,83.54028,29.492188,47.460938,21.289062,6.268629550933838,2024-12-22 20:14:25.352503,0
701,4.3104033,93.183586,305.60114,83.803955,29.589844,47.460938,21.289062,6.38207221031189,2024-12-22 20:14:31.734934,0
702,4.3104033,93.33288,306.96082,82.9827,29.785156,47.460938,21.386719,6.215579271316528,2024-12-22 20:14:37.950956,0
703,4.3104033,91.183914,307.34747,83.192604,29.882812,47.460938,21.386719,6.291359186172485,2024-12-22 20:14:44.242784,0
704,4.3104033,91.835526,307.72778,83.41606,29.980469,47.558594,21.386719,6.355476379394531,2024-12-22 20:14:50.598689,0
705,4.3104033,91.93545,309.12958,84.027725,29.980469,47.558594,21.484375,6.361017942428589,2024-12-22 20:14:56.960059,0
706,4.3104033,91.866776,309.13556,84.027725,30.078125,47.558594,21.484375,6.2485833168029785,2024-12-22 20:15:03.209001,0
707,4.3104033,95.08876,309.13556,83.9823,30.175781,47.558594,21.582031,6.292893648147583,2024-12-22 20:15:09.502288,0
708,4.3104033,95.237045,310.10757,84.47352,30.175781,47.558594,21.582031,6.258268117904663,2024-12-22 20:15:15.761096,0
709,4.3104033,93.847946,306.2102,84.47352,30.273438,47.753906,21.582031,6.22813606262207,2024-12-22 20:15:21.989624,0
710,4.3104033,94.2186,306.2102,85.46501,30.273438,47.753906,21.582031,6.336289644241333,2024-12-22 20:15:28.326317,0
711,4.3104033,94.68522,306.82318,85.482956,30.273438,47.753906,21.582031,6.294151544570923,2024-12-22 20:15:34.620889,0
712,4.3104033,95.07899,307.07294,85.482956,30.273438,47.753906,21.582031,6.3250744342803955,2024-12-22 20:15:40.946378,0
713,4.3104033,95.090034,304.67468,85.482956,30.273438,47.851562,21.582031,6.3751442432403564,2024-12-22 20:15:47.321882,0
714,4.3104033,94.191185,304.88068,85.622925,30.371094,47.851562,21.582031,6.286887884140015,2024-12-22 20:15:53.609177,0
715,4.3104033,94.2825,304.88068,85.87533,30.371094,47.851562,21.582031,6.228556871414185,2024-12-22 20:15:59.838122,0
716,4.3104033,94.94502,304.90558,85.87533,30.371094,47.851562,21.582031,6.263219833374023,2024-12-22 20:16:06.101694,0
717,4.3104033,93.310974,306.2577,85.909256,30.566406,47.851562,21.582031,6.4033308029174805,2024-12-22 20:16:12.505429,0
718,4.3104033,93.48854,307.69797,86.2749,30.566406,47.851562,21.582031,6.245245695114136,2024-12-22 20:16:18.751078,0
719,4.3104033,93.75798,308.1673,84.55296,30.664062,47.851562,21.679688,6.293466091156006,2024-12-22 20:16:25.045212,0
720,4.3104033,89.5744,309.36172,84.55296,30.859375,47.94922,21.679688,6.239861249923706,2024-12-22 20:16:31.285507,0
721,4.3104033,89.72728,309.3977,84.6948,30.859375,47.94922,21.679688,6.29986310005188,2024-12-22 20:16:37.585784,0
722,4.3104033,91.23712,309.5797,84.6948,30.957031,47.94922,21.679688,6.307292222976685,2024-12-22 20:16:43.893805,0
723,4.3104033,91.23712,309.69928,82.04989,30.957031,47.94922,21.777344,6.323284387588501,2024-12-22 20:16:50.217506,0
724,4.3104033,91.495895,311.5001,80.64227,31.152344,47.94922,21.875,6.138125658035278,2024-12-22 20:16:56.356040,0
725,4.3104033,91.50766,312.07062,80.08646,31.152344,47.94922,21.972656,6.29987645149231,2024-12-22 20:17:02.656278,0
726,4.3104033,93.75033,312.59677,80.22191,31.347656,47.94922,21.972656,6.262332916259766,2024-12-22 20:17:08.919262,0
727,4.3104033,95.58937,312.63983,81.24846,31.445312,47.94922,21.972656,6.3098015785217285,2024-12-22 20:17:15.229432,0
728,4.3104033,95.7237,312.9725,83.91783,31.445312,47.94922,21.972656,6.218336582183838,2024-12-22 20:17:21.448174,0
729,4.3104033,93.80582,315.60727,84.61227,31.542969,47.94922,21.972656,6.28530216217041,2024-12-22 20:17:27.733833,0
730,4.3104033,95.06913,315.60727,84.61227,31.640625,47.94922,21.972656,6.231656074523926,2024-12-22 20:17:33.965907,0
731,4.3104033,95.06913,316.61115,85.86438,31.640625,47.94922,21.972656,6.342142820358276,2024-12-22 20:17:40.308457,0
732,4.3104033,95.16148,316.98334,86.045944,31.738281,47.94922,21.972656,6.26423716545105,2024-12-22 20:17:46.573047,0
733,4.3104033,95.805786,319.51535,87.74489,31.738281,47.94922,21.972656,6.214925527572632,2024-12-22 20:17:52.788361,0
734,4.3104033,96.222885,319.52478,90.13492,31.738281,47.94922,21.972656,6.278125047683716,2024-12-22 20:17:59.066846,0
735,4.3104033,96.46117,319.9433,93.6874,31.835938,47.94922,22.070312,6.457859039306641,2024-12-22 20:18:05.525129,0
736,4.3104033,101.3965,320.3401,93.6874,31.835938,47.94922,22.070312,6.269580841064453,2024-12-22 20:18:11.795113,0
737,4.3104033,101.50116,322.4337,94.49408,31.835938,47.94922,22.070312,6.370443105697632,2024-12-22 20:18:18.165952,0
738,4.3104033,101.95323,327.35373,98.15193,31.933594,47.94922,22.070312,6.3144354820251465,2024-12-22 20:18:24.480792,0
739,4.3104033,103.82949,327.35373,98.28803,32.03125,47.94922,22.070312,6.29118013381958,2024-12-22 20:18:30.772824,0
740,4.3104033,103.929634,327.37906,98.28803,32.03125,47.94922,22.070312,6.360295057296753,2024-12-22 20:18:37.133549,0
741,4.3104033,99.27979,327.5999,98.28803,32.226562,47.94922,22.070312,6.374920845031738,2024-12-22 20:18:43.508875,0
742,4.3104033,99.35765,328.80652,98.0496,32.226562,47.94922,22.167969,6.35162353515625,2024-12-22 20:18:49.861001,0
743,4.3104033,100.26419,329.74414,98.38971,32.226562,47.94922,22.167969,6.260030031204224,2024-12-22 20:18:56.121524,0
744,4.3104033,101.22153,329.76837,99.52939,32.226562,47.94922,22.167969,6.478700160980225,2024-12-22 20:19:02.600612,0
745,4.3104033,99.91279,331.54797,95.70134,32.421875,47.94922,22.265625,6.319063425064087,2024-12-22 20:19:08.920141,0
746,4.3104033,101.16411,332.80295,98.659744,32.421875,47.94922,22.558594,6.355942726135254,2024-12-22 20:19:15.276504,0
747,4.3104033,99.85559,333.76196,98.659744,32.617188,47.94922,22.558594,6.273137092590332,2024-12-22 20:19:21.550030,0
748,4.3104033,100.59062,333.78717,98.659744,32.617188,47.94922,22.558594,6.318539142608643,2024-12-22 20:19:27.868956,0
749,4.3104033,99.26729,334.85754,100.35768,32.714844,47.94922,22.65625,6.185046672821045,2024-12-22 20:19:34.054400,0
750,4.3104033,99.81572,337.3064,100.35768,32.8125,47.94922,22.65625,6.37380051612854,2024-12-22 20:19:40.428561,0
751,4.3104033,99.81572,339.20926,101.73259,32.8125,47.94922,22.65625,6.313200235366821,2024-12-22 20:19:46.742216,0
752,4.3104033,99.8293,339.6393,101.751724,32.8125,47.94922,22.65625,6.286815643310547,2024-12-22 20:19:53.029385,0
753,4.3104033,99.89154,340.0504,101.82999,32.8125,47.94922,22.65625,6.181928873062134,2024-12-22 20:19:59.211811,0
754,4.3104033,100.25546,340.84906,101.82999,32.8125,47.94922,22.65625,6.251410722732544,2024-12-22 20:20:05.463808,0
755,4.3104033,97.99768,340.9713,103.68953,32.910156,47.94922,22.65625,6.50857400894165,2024-12-22 20:20:11.972761,0
756,4.3104033,99.56463,344.63187,104.499435,32.910156,47.94922,22.65625,6.396651029586792,2024-12-22 20:20:18.369842,0
757,4.3104033,100.76389,345.7175,105.91526,33.007812,47.94922,22.65625,6.2982141971588135,2024-12-22 20:20:24.668457,0
758,4.3104033,102.061035,345.78278,108.319916,33.007812,47.94922,22.753906,6.4129743576049805,2024-12-22 20:20:31.081791,0
759,4.3104033,103.42364,347.7989,112.20589,33.007812,47.94922,22.851562,6.331712961196899,2024-12-22 20:20:37.414032,0
760,4.3104033,104.84224,350.0835,112.20589,33.10547,47.94922,22.851562,6.339332103729248,2024-12-22 20:20:43.753752,0
761,4.3104033,103.30836,350.4167,112.20589,33.398438,47.94922,22.851562,6.354474067687988,2024-12-22 20:20:50.108624,0
762,4.3104033,100.98706,350.70898,112.20589,33.496094,47.94922,22.851562,6.33014702796936,2024-12-22 20:20:56.439182,0
763,4.3104033,99.23227,351.03952,112.10396,33.59375,47.94922,22.949219,6.34939169883728,2024-12-22 20:21:02.788964,0
764,4.3104033,101.01161,351.31403,112.14733,33.691406,47.94922,22.949219,6.235231161117554,2024-12-22 20:21:09.024612,0
765,4.3104033,104.073685,351.31403,112.14733,33.691406,47.94922,22.949219,6.36101508140564,2024-12-22 20:21:15.386066,0
766,4.3104033,104.81703,353.00287,115.72295,33.789062,47.94922,22.949219,6.364262580871582,2024-12-22 20:21:21.751125,0
767,4.3104033,107.655205,353.00287,115.74359,34.08203,47.94922,22.949219,6.413904428482056,2024-12-22 20:21:28.165474,0
768,4.3104033,107.77195,353.2441,115.76848,34.08203,47.94922,22.949219,6.2796242237091064,2024-12-22 20:21:34.445490,0
769,4.3104033,105.18611,354.6434,120.37925,34.179688,48.046875,22.949219,6.323267698287964,2024-12-22 20:21:40.769163,0
770,4.3104033,105.169174,354.74792,120.37925,34.277344,48.14453,22.949219,6.287972450256348,2024-12-22 20:21:47.057538,0
771,4.3104033,105.82892,354.75067,120.8038,34.277344,48.14453,23.046875,6.387444019317627,2024-12-22 20:21:53.445371,0
772,4.3104033,106.73685,356.65717,120.8038,34.375,48.14453,23.046875,6.350517988204956,2024-12-22 20:21:59.796289,0
773,4.3104033,106.87674,356.65717,119.74848,34.375,48.14453,23.144531,6.1971752643585205,2024-12-22 20:22:05.993856,0
774,4.3104033,106.87674,357.46307,117.37091,34.375,48.14453,23.242188,6.235517740249634,2024-12-22 20:22:12.229788,0
775,4.3104033,107.00809,359.5489,120.08758,34.375,48.14453,23.4375,6.203064918518066,2024-12-22 20:22:18.433267,0
776,4.3104033,108.53917,361.76178,121.17294,34.472656,48.14453,23.4375,6.327769041061401,2024-12-22 20:22:24.761431,0
777,4.3104033,110.40029,362.7625,121.17294,34.472656,48.14453,23.4375,6.312128305435181,2024-12-22 20:22:31.073960,0
778,4.3104033,110.714226,363.5929,121.17294,34.570312,48.14453,23.4375,6.299407243728638,2024-12-22 20:22:37.373772,0
779,4.3104033,111.445755,364.40546,121.47872,34.570312,48.14453,23.4375,6.3238205909729,2024-12-22 20:22:43.698001,0
780,4.3104033,111.583435,368.04968,121.47872,34.66797,48.14453,23.4375,6.291795969009399,2024-12-22 20:22:49.990195,0
781,4.3104033,112.46263,368.04968,120.84258,34.765625,48.14453,23.535156,6.3554816246032715,2024-12-22 20:22:56.346400,0
782,4.3104033,109.96854,368.47134,120.84258,34.86328,48.14453,23.535156,6.399107933044434,2024-12-22 20:23:02.745884,0
783,4.3104033,108.25707,368.54712,120.84258,34.960938,48.14453,23.535156,6.417582750320435,2024-12-22 20:23:09.163904,0
784,4.3104033,109.276886,367.71918,120.84258,35.058594,48.242188,23.535156,6.2974629402160645,2024-12-22 20:23:15.461777,0
785,4.3104033,113.225235,370.11707,119.813354,35.15625,48.242188,23.632812,6.2899346351623535,2024-12-22 20:23:21.752124,0
786,4.3104033,111.24442,370.36334,119.813354,35.351562,48.242188,23.632812,6.213201522827148,2024-12-22 20:23:27.966014,0
787,4.3104033,109.869514,371.48816,119.813354,35.44922,48.242188,23.632812,6.329587936401367,2024-12-22 20:23:34.296142,0
788,4.3104033,110.76396,371.49182,119.813354,35.44922,48.242188,23.632812,6.301312208175659,2024-12-22 20:23:40.597806,0
789,4.3104033,110.75803,371.68527,119.813354,35.546875,48.242188,23.632812,6.39095401763916,2024-12-22 20:23:46.989168,0
