iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
702,3.421633,160.2211,311.2769,60.876312,10.3515625,30.664062,13.28125,6.1736626625061035,2024-08-14 04:26:10.812657,0
703,3.421633,161.6407,311.66666,61.38446,10.3515625,30.664062,13.28125,6.099917650222778,2024-08-14 04:26:16.913054,0
704,3.421633,161.80138,311.93253,61.38446,10.3515625,30.664062,13.28125,6.031329393386841,2024-08-14 04:26:22.944773,0
705,3.421633,161.80255,311.98383,61.663803,10.3515625,30.664062,13.28125,6.048637866973877,2024-08-14 04:26:28.993796,0
706,3.421633,162.0834,312.10257,61.663803,10.3515625,30.664062,13.28125,6.017828702926636,2024-08-14 04:26:35.012048,0
707,3.421633,162.09485,313.5042,61.87314,10.3515625,30.664062,13.28125,6.092306613922119,2024-08-14 04:26:41.104788,0
708,3.421633,162.09485,313.5042,63.032215,10.3515625,30.664062,13.28125,6.113899230957031,2024-08-14 04:26:47.219083,0
709,3.421633,162.12952,314.5162,60.567318,10.3515625,30.664062,13.378906,6.0181214809417725,2024-08-14 04:26:53.237969,0
710,3.421633,162.3936,314.9381,61.093605,10.3515625,30.664062,13.378906,5.991347789764404,2024-08-14 04:26:59.229725,0
711,3.421633,162.72908,314.97064,61.09443,10.3515625,30.664062,13.378906,6.139378309249878,2024-08-14 04:27:05.369546,0
712,3.421633,162.74194,314.97064,61.356583,10.3515625,30.664062,13.378906,6.073971271514893,2024-08-14 04:27:11.443910,0
713,3.421633,162.83978,315.06946,61.356583,10.3515625,30.664062,13.378906,6.000323534011841,2024-08-14 04:27:17.444672,0
714,3.421633,163.02705,315.88794,61.356583,10.3515625,30.664062,13.378906,6.169287919998169,2024-08-14 04:27:23.614343,0
715,3.421633,163.9469,316.3548,61.356583,10.3515625,30.664062,13.378906,6.06366491317749,2024-08-14 04:27:29.678397,0
716,3.421633,164.08,316.3548,61.356583,10.3515625,30.664062,13.378906,6.201837778091431,2024-08-14 04:27:35.880629,0
717,3.421633,164.08804,316.61273,61.356583,10.3515625,30.664062,13.378906,6.082233428955078,2024-08-14 04:27:41.963362,0
718,3.421633,164.52719,316.61273,61.447014,10.3515625,30.664062,13.378906,5.991863965988159,2024-08-14 04:27:47.955674,0
719,3.421633,164.8457,317.45062,61.447014,10.3515625,30.664062,13.378906,6.091506242752075,2024-08-14 04:27:54.047611,0
720,3.421633,165.22284,318.04272,61.447014,10.3515625,30.664062,13.378906,6.124572992324829,2024-08-14 04:28:00.172621,0
721,3.421633,165.42169,318.04272,61.45608,10.3515625,30.664062,13.378906,6.126416206359863,2024-08-14 04:28:06.299428,0
722,3.421633,165.44919,318.48224,61.45608,10.3515625,30.664062,13.378906,6.207239627838135,2024-08-14 04:28:12.507095,0
723,3.421633,165.4562,318.48224,61.45608,10.3515625,30.664062,13.378906,6.103590726852417,2024-08-14 04:28:18.611105,0
724,3.421633,165.48895,320.31097,64.06536,10.3515625,30.664062,13.4765625,6.0284929275512695,2024-08-14 04:28:24.640033,0
725,3.421633,165.48895,320.31097,64.06536,10.3515625,30.664062,13.4765625,6.17648720741272,2024-08-14 04:28:30.816963,0
726,3.421633,166.25824,320.6295,64.21304,10.3515625,30.664062,13.4765625,6.019567012786865,2024-08-14 04:28:36.836917,0
727,3.421633,166.60782,320.6295,64.593864,10.3515625,30.664062,13.4765625,6.0650670528411865,2024-08-14 04:28:42.902375,0
728,3.421633,166.62663,320.90137,64.76508,10.3515625,30.664062,13.4765625,6.100948810577393,2024-08-14 04:28:49.003715,0
729,3.421633,166.67743,320.96072,65.05307,10.3515625,30.664062,13.4765625,6.121173858642578,2024-08-14 04:28:55.144875,0
730,3.421633,166.85873,320.96072,65.05307,10.3515625,30.664062,13.4765625,5.986194133758545,2024-08-14 04:29:01.131490,0
731,3.421633,167.03235,321.1109,65.591034,10.3515625,30.664062,13.4765625,6.105140686035156,2024-08-14 04:29:07.237063,0
732,3.421633,167.03235,321.22845,65.591034,10.3515625,30.664062,13.4765625,6.002998113632202,2024-08-14 04:29:13.240459,0
733,3.421633,167.05647,321.22845,66.20494,10.3515625,30.664062,13.4765625,6.032049655914307,2024-08-14 04:29:19.272973,0
734,3.421633,167.11655,321.72217,66.28162,10.3515625,30.664062,13.4765625,6.082545757293701,2024-08-14 04:29:25.355911,0
735,3.421633,167.42496,321.72217,66.28162,10.3515625,30.664062,13.4765625,6.1866774559021,2024-08-14 04:29:31.543020,0
736,3.421633,167.56876,322.04028,66.28162,10.3515625,30.664062,13.4765625,6.202154874801636,2024-08-14 04:29:37.745609,0
737,3.421633,167.60208,322.35272,66.28162,10.3515625,30.664062,13.4765625,6.135979652404785,2024-08-14 04:29:43.881985,0
738,3.421633,167.73383,322.46857,66.86249,10.3515625,30.664062,13.4765625,6.053828239440918,2024-08-14 04:29:49.936209,0
739,3.421633,168.1988,322.46857,66.86249,10.3515625,30.664062,13.4765625,6.13741397857666,2024-08-14 04:29:56.074065,0
740,3.421633,168.34543,323.04227,67.45763,10.3515625,30.664062,13.4765625,6.072591304779053,2024-08-14 04:30:02.147055,0
741,3.421633,168.3489,323.04227,67.52298,10.3515625,30.664062,13.4765625,6.083502292633057,2024-08-14 04:30:08.230985,0
742,3.421633,168.8887,323.77374,67.62093,10.3515625,30.664062,13.4765625,6.0965540409088135,2024-08-14 04:30:14.327957,0
743,3.421633,168.90529,324.55234,67.45891,10.3515625,30.664062,13.574219,6.103375196456909,2024-08-14 04:30:20.431764,0
744,3.421633,168.90851,324.61572,67.465546,10.3515625,30.664062,13.574219,6.145905017852783,2024-08-14 04:30:26.578097,0
745,3.421633,168.96252,324.6875,67.58765,10.3515625,30.664062,13.574219,6.218777179718018,2024-08-14 04:30:32.797352,0
746,3.421633,168.97054,325.3294,68.44266,10.3515625,30.664062,13.574219,6.106349229812622,2024-08-14 04:30:38.904102,0
747,3.421633,169.03203,325.3294,68.44266,10.3515625,30.664062,13.574219,6.0603859424591064,2024-08-14 04:30:44.964924,0
748,3.421633,169.03203,326.10443,68.5215,10.3515625,30.664062,13.574219,6.1503729820251465,2024-08-14 04:30:51.115682,0
749,3.421633,169.56732,326.468,69.39032,10.3515625,30.664062,13.574219,6.108104944229126,2024-08-14 04:30:57.224216,0
750,3.421633,169.586,326.97162,71.986084,10.3515625,30.664062,13.574219,5.991676092147827,2024-08-14 04:31:03.216347,0
751,3.421633,170.23004,327.058,72.02141,10.3515625,30.664062,13.574219,6.000103712081909,2024-08-14 04:31:09.216901,0
752,3.421633,170.47168,328.0953,72.02141,10.3515625,30.761719,13.574219,6.233789682388306,2024-08-14 04:31:15.451075,0
753,3.421633,170.87424,328.0953,72.02141,10.3515625,30.761719,13.574219,6.049983263015747,2024-08-14 04:31:21.501491,0
754,3.421633,171.27153,328.30188,72.83222,10.3515625,30.761719,13.574219,6.17915153503418,2024-08-14 04:31:27.681166,0
755,3.421633,171.62817,328.30188,72.83222,10.3515625,30.761719,13.574219,6.030217885971069,2024-08-14 04:31:33.711773,0
756,3.421633,172.00146,328.30188,73.98019,10.3515625,30.761719,13.574219,6.140695810317993,2024-08-14 04:31:39.852903,0
757,3.421633,172.14252,329.45,73.995636,10.3515625,30.761719,13.574219,6.017904996871948,2024-08-14 04:31:45.871200,0
758,3.421633,172.83292,330.26117,73.995636,10.3515625,30.761719,13.574219,6.21826171875,2024-08-14 04:31:52.089911,0
759,3.421633,173.27899,330.75696,73.995636,10.3515625,30.761719,13.574219,6.0977959632873535,2024-08-14 04:31:58.188110,0
760,3.421633,173.27899,330.87195,72.91101,10.3515625,30.761719,13.671875,6.201157331466675,2024-08-14 04:32:04.389707,0
761,3.421633,173.67131,331.99506,72.92551,10.3515625,30.761719,13.671875,6.134679555892944,2024-08-14 04:32:10.524778,0
762,3.421633,173.9457,333.0453,73.045364,10.3515625,30.761719,13.671875,6.151281118392944,2024-08-14 04:32:16.676443,0
763,3.421633,174.51859,333.08725,73.93544,10.3515625,30.761719,13.671875,6.104351282119751,2024-08-14 04:32:22.781224,0
764,3.421633,174.54903,333.08725,73.93544,10.3515625,30.761719,13.671875,6.056971788406372,2024-08-14 04:32:28.838701,0
765,3.421633,174.54903,333.1792,70.956085,10.3515625,30.761719,13.769531,5.958357334136963,2024-08-14 04:32:34.797768,0
766,3.421633,174.54903,333.1792,70.956085,10.3515625,30.761719,13.769531,6.126131534576416,2024-08-14 04:32:40.924290,0
767,3.421633,175.11526,333.66602,71.088455,10.3515625,30.761719,13.769531,6.143087863922119,2024-08-14 04:32:47.103024,0
768,3.421633,175.13657,333.66602,71.13128,10.3515625,30.761719,13.769531,6.273599624633789,2024-08-14 04:32:53.377080,0
769,3.421633,175.38199,334.99734,71.20517,10.3515625,30.859375,13.769531,6.068446159362793,2024-08-14 04:32:59.445946,0
770,3.421633,175.45891,335.09973,71.20517,10.3515625,30.859375,13.769531,6.143609046936035,2024-08-14 04:33:05.589973,0
771,3.421633,175.8802,335.32315,71.61635,10.3515625,30.859375,13.769531,6.118829727172852,2024-08-14 04:33:11.709546,0
772,3.421633,175.88373,335.32315,71.61635,10.3515625,30.859375,13.769531,6.1399102210998535,2024-08-14 04:33:17.849874,0
773,3.421633,176.21948,335.32315,71.713104,10.3515625,30.859375,13.769531,6.061121940612793,2024-08-14 04:33:23.911404,0
774,3.421633,176.21948,335.8144,71.715195,10.3515625,30.859375,13.769531,6.202664136886597,2024-08-14 04:33:30.114531,0
775,3.421633,176.63013,335.8144,71.715195,10.3515625,30.859375,13.769531,6.14808464050293,2024-08-14 04:33:36.263024,0
776,3.421633,176.68434,335.8144,71.715195,10.3515625,30.859375,13.769531,6.035353422164917,2024-08-14 04:33:42.298841,0
777,3.421633,176.68434,335.8144,71.715195,10.3515625,30.859375,13.769531,6.110454559326172,2024-08-14 04:33:48.409805,0
778,3.421633,176.71704,335.8144,68.76836,10.3515625,30.859375,13.8671875,6.123197555541992,2024-08-14 04:33:54.533414,0
779,3.421633,176.71704,335.8531,68.76836,10.3515625,30.859375,13.8671875,6.343120098114014,2024-08-14 04:34:00.876949,0
780,3.421633,176.71704,335.9334,68.76836,10.3515625,30.859375,13.8671875,6.126900911331177,2024-08-14 04:34:07.004260,0
781,3.421633,176.90125,336.12964,68.76836,10.3515625,30.859375,13.8671875,6.111953258514404,2024-08-14 04:34:13.116671,0
782,3.421633,176.90125,336.12964,68.79493,10.3515625,30.859375,13.8671875,6.1963043212890625,2024-08-14 04:34:19.313403,0
783,3.421633,177.70819,336.17297,68.79493,10.3515625,30.859375,13.8671875,6.076520204544067,2024-08-14 04:34:25.390348,0
784,3.421633,177.98409,336.17297,71.08588,10.3515625,30.859375,13.964844,6.054521560668945,2024-08-14 04:34:31.445315,0
785,3.421633,178.22964,336.2472,73.124725,10.3515625,30.859375,14.0625,6.179711818695068,2024-08-14 04:34:37.625439,0
786,3.421633,178.34717,336.26166,73.15504,10.3515625,30.859375,14.0625,6.14638352394104,2024-08-14 04:34:43.772248,0
787,3.421633,178.35289,336.29672,73.15504,10.3515625,30.859375,14.0625,6.1152307987213135,2024-08-14 04:34:49.887933,0
788,3.421633,178.54712,338.54373,73.63068,10.3515625,30.859375,14.0625,6.144561290740967,2024-08-14 04:34:56.032939,0
789,3.421633,178.57428,338.54373,73.63068,10.3515625,30.859375,14.0625,6.2002339363098145,2024-08-14 04:35:02.233584,0
790,3.421633,179.00156,339.2895,73.63068,10.3515625,30.859375,14.0625,6.232532739639282,2024-08-14 04:35:08.466530,0
791,3.421633,179.72899,339.6515,73.63068,10.3515625,30.859375,14.0625,6.20377779006958,2024-08-14 04:35:14.670749,0
792,3.421633,179.98392,339.6515,73.64325,10.3515625,30.859375,14.0625,6.28797459602356,2024-08-14 04:35:20.959162,0
793,3.421633,179.98392,339.6515,73.64534,10.3515625,30.859375,14.0625,6.043483734130859,2024-08-14 04:35:27.003102,0
794,3.421633,181.11185,341.7232,73.88934,10.3515625,30.859375,14.0625,6.252274036407471,2024-08-14 04:35:33.255848,0
795,3.421633,181.12686,342.44183,73.91139,10.3515625,30.859375,14.0625,6.029906988143921,2024-08-14 04:35:39.286204,0
796,3.421633,181.95187,342.44183,73.91139,10.3515625,30.859375,14.0625,6.068526744842529,2024-08-14 04:35:45.355146,0
797,3.421633,181.95187,342.5678,73.91139,10.3515625,30.859375,14.0625,6.27091383934021,2024-08-14 04:35:51.626517,0
798,3.421633,182.30765,342.95078,74.978294,10.3515625,30.859375,14.0625,6.102795600891113,2024-08-14 04:35:57.729774,0
799,3.421633,182.41302,343.48822,74.978294,10.3515625,30.859375,14.0625,6.106956958770752,2024-08-14 04:36:03.837145,0
800,3.421633,182.41302,344.68506,74.978294,10.3515625,30.859375,14.0625,6.14098858833313,2024-08-14 04:36:09.978540,0
801,3.421633,182.52176,345.371,75.10661,10.3515625,30.859375,14.0625,6.157500743865967,2024-08-14 04:36:16.136451,0
802,3.421633,183.00946,345.82544,75.179535,10.3515625,30.859375,14.0625,6.047902584075928,2024-08-14 04:36:22.184801,0
803,3.421633,183.15958,346.7967,75.179535,10.3515625,30.957031,14.0625,6.184403657913208,2024-08-14 04:36:28.369626,0
804,3.421633,183.4657,347.097,75.26075,10.3515625,30.957031,14.0625,6.215133428573608,2024-08-14 04:36:34.585172,0
805,3.421633,183.4657,347.7693,75.26325,10.3515625,30.957031,14.0625,6.1057538986206055,2024-08-14 04:36:40.691415,0
806,3.421633,183.66026,347.8354,75.29289,10.3515625,30.957031,14.0625,6.260607719421387,2024-08-14 04:36:46.952496,0
807,3.421633,184.17801,347.8354,75.40116,10.3515625,30.957031,14.0625,6.160295486450195,2024-08-14 04:36:53.113225,0
808,3.421633,184.31677,347.88733,75.64737,10.3515625,30.957031,14.0625,6.100809812545776,2024-08-14 04:36:59.214448,0
809,3.421633,184.31677,347.88733,75.82991,10.3515625,30.957031,14.0625,6.18513298034668,2024-08-14 04:37:05.400033,0
810,3.421633,184.53261,347.88733,76.16381,10.3515625,30.957031,14.0625,6.288198947906494,2024-08-14 04:37:11.688695,0
811,3.421633,184.8331,348.01044,77.66636,10.3515625,30.957031,14.0625,5.929947376251221,2024-08-14 04:37:17.619135,0
812,3.421633,185.11862,348.91443,78.38931,10.3515625,30.957031,14.0625,6.205146789550781,2024-08-14 04:37:23.824744,0
813,3.421633,185.11862,348.91443,77.4138,10.3515625,30.957031,14.160156,6.068496942520142,2024-08-14 04:37:29.893673,0
814,3.421633,185.17992,348.91443,77.4138,10.3515625,30.957031,14.160156,6.118757009506226,2024-08-14 04:37:36.012943,0
815,3.421633,185.30708,349.98514,77.8275,10.3515625,30.957031,14.160156,6.174489974975586,2024-08-14 04:37:42.187835,0
816,3.421633,185.53667,350.6848,79.13292,10.3515625,30.957031,14.160156,6.040804624557495,2024-08-14 04:37:48.229173,0
817,3.421633,185.91565,350.73712,79.25581,10.3515625,30.957031,14.160156,6.1322174072265625,2024-08-14 04:37:54.361787,0
818,3.421633,186.0029,350.91724,79.25581,10.3515625,30.957031,14.160156,6.115106105804443,2024-08-14 04:38:00.477297,0
819,3.421633,186.0029,351.10028,78.26798,10.3515625,31.054688,14.2578125,6.196664333343506,2024-08-14 04:38:06.674398,0
820,3.421633,186.0178,351.14703,80.95774,10.3515625,31.054688,14.355469,6.216440677642822,2024-08-14 04:38:12.891265,0
821,3.421633,186.0178,352.09753,81.035385,10.3515625,31.054688,14.355469,6.164265155792236,2024-08-14 04:38:19.056364,0
822,3.421633,186.32927,353.69937,81.035385,10.3515625,31.054688,14.355469,6.076028108596802,2024-08-14 04:38:25.132831,0
823,3.421633,186.97905,354.54172,81.241066,10.3515625,31.152344,14.355469,6.1924004554748535,2024-08-14 04:38:31.325736,0
824,3.421633,187.0951,354.6791,81.33824,10.3515625,31.152344,14.355469,6.215087890625,2024-08-14 04:38:37.541242,0
825,3.421633,187.35849,355.19266,81.83746,10.3515625,31.152344,14.355469,6.080718278884888,2024-08-14 04:38:43.622377,0
826,3.421633,187.64748,355.92258,81.83746,10.3515625,31.152344,14.355469,6.11840033531189,2024-08-14 04:38:49.741193,0
827,3.421633,187.65852,356.62427,82.245514,10.3515625,31.152344,14.355469,6.123676300048828,2024-08-14 04:38:55.865276,0
828,3.4509754,188.2333,356.69135,82.31259,10.3515625,31.152344,14.355469,6.112210512161255,2024-08-14 04:39:01.977898,0
829,3.4509754,188.30576,356.97223,82.32572,10.3515625,31.152344,14.355469,6.184912204742432,2024-08-14 04:39:08.163499,0
830,3.4509754,188.40973,357.1941,79.97594,10.3515625,31.152344,14.453125,6.131217002868652,2024-08-14 04:39:14.295180,0
831,3.4509754,188.46078,357.2104,80.794044,10.3515625,31.152344,14.453125,6.054821491241455,2024-08-14 04:39:20.350763,0
832,3.4509754,188.61316,357.2148,80.91463,10.3515625,31.152344,14.453125,6.1764819622039795,2024-08-14 04:39:26.527740,0
833,3.4509754,188.71426,358.0835,81.25682,10.3515625,31.152344,14.453125,6.144814491271973,2024-08-14 04:39:32.673008,0
834,3.4509754,188.71426,358.0835,81.25682,10.3515625,31.152344,14.453125,6.114462375640869,2024-08-14 04:39:38.788077,0
835,3.4509754,188.71426,358.855,81.25682,10.3515625,31.152344,14.453125,6.123175859451294,2024-08-14 04:39:44.911714,0
836,3.4509754,188.8837,359.0373,81.25682,10.3515625,31.152344,14.453125,6.261965274810791,2024-08-14 04:39:51.174243,0
837,3.4509754,189.1556,359.27124,81.25682,10.3515625,31.152344,14.453125,6.14019513130188,2024-08-14 04:39:57.314840,0
838,3.593637,189.42755,359.42734,81.95805,10.3515625,31.152344,14.453125,6.183875799179077,2024-08-14 04:40:03.499151,0
839,3.593637,189.47954,359.42734,81.95805,10.3515625,31.152344,14.453125,6.1326024532318115,2024-08-14 04:40:09.632353,0
840,3.593637,189.47954,359.42734,81.95805,10.3515625,31.152344,14.453125,6.127236843109131,2024-08-14 04:40:15.760045,0
841,3.593637,189.53659,359.42734,81.95805,10.3515625,31.152344,14.453125,6.10514760017395,2024-08-14 04:40:21.865641,0
842,3.593637,189.99673,359.51523,84.326866,10.3515625,31.152344,14.550781,6.189878225326538,2024-08-14 04:40:28.055944,0
843,3.593637,190.23589,359.548,84.326866,10.3515625,31.152344,14.550781,6.248968601226807,2024-08-14 04:40:34.305383,0
844,3.593637,190.39594,359.8072,84.33934,10.3515625,31.152344,14.550781,6.130127668380737,2024-08-14 04:40:40.435926,0
845,3.593637,190.65628,359.8072,84.33934,10.3515625,31.152344,14.550781,6.194429397583008,2024-08-14 04:40:46.630803,0
846,3.593637,190.75381,359.8072,89.17508,10.3515625,31.152344,14.550781,6.120244264602661,2024-08-14 04:40:52.751495,0
847,3.593637,190.81442,359.8072,90.399254,10.3515625,31.152344,14.550781,6.062325477600098,2024-08-14 04:40:58.814463,0
848,3.593637,190.8531,360.6405,88.66989,10.3515625,31.25,14.6484375,6.110172986984253,2024-08-14 04:41:04.925041,0
849,3.593637,191.43103,360.6405,89.24782,10.3515625,31.25,14.6484375,6.191701173782349,2024-08-14 04:41:11.117160,0
850,3.593637,191.46655,360.81702,89.24983,10.3515625,31.25,14.6484375,6.163085222244263,2024-08-14 04:41:17.280661,0
851,3.593637,191.96732,360.88635,89.24983,10.3515625,31.25,14.6484375,6.056066274642944,2024-08-14 04:41:23.337143,0
852,3.593637,191.96826,361.04852,89.24983,10.3515625,31.25,14.6484375,6.259885549545288,2024-08-14 04:41:29.597439,0
853,3.593637,191.96826,361.16748,89.53105,10.3515625,31.25,14.6484375,6.168455362319946,2024-08-14 04:41:35.766325,0
854,3.593637,192.00891,361.6006,91.27927,10.3515625,31.25,14.6484375,6.189889907836914,2024-08-14 04:41:41.956642,0
855,3.593637,192.09781,362.37646,91.27927,10.3515625,31.25,14.6484375,6.144311904907227,2024-08-14 04:41:48.101366,0
856,3.593637,192.19464,362.57553,91.64224,10.3515625,31.25,14.6484375,6.111937046051025,2024-08-14 04:41:54.213741,0
857,3.593637,192.99069,363.1803,92.6931,10.3515625,31.25,14.6484375,6.054456472396851,2024-08-14 04:42:00.268812,0
858,3.593637,193.15584,363.57922,92.730286,10.3515625,31.25,14.6484375,6.175364017486572,2024-08-14 04:42:06.444588,0
859,3.593637,193.20724,363.64172,92.730286,10.3515625,31.25,14.6484375,6.112042427062988,2024-08-14 04:42:12.557098,0
860,3.593637,193.3158,363.64172,93.3342,10.3515625,31.25,14.6484375,6.198798418045044,2024-08-14 04:42:18.756306,0
861,3.593637,193.37904,363.64172,94.29277,10.3515625,31.25,14.6484375,6.319790601730347,2024-08-14 04:42:25.076623,0
862,3.593637,193.37904,363.64172,93.37862,10.3515625,31.25,14.746094,6.108965158462524,2024-08-14 04:42:31.186010,0
863,3.593637,193.37904,363.64172,94.98158,10.3515625,31.25,14.746094,6.1777520179748535,2024-08-14 04:42:37.364181,0
864,3.593637,193.72574,364.4087,95.08879,10.3515625,31.25,14.746094,6.204167366027832,2024-08-14 04:42:43.568822,0
865,3.6016552,193.85901,364.58606,95.12427,10.3515625,31.25,14.746094,6.177715063095093,2024-08-14 04:42:49.746947,0
866,3.6016552,193.85901,364.7384,95.19692,10.3515625,31.25,14.746094,6.24733567237854,2024-08-14 04:42:55.994738,0
867,3.6016552,193.90382,365.31015,95.40314,10.3515625,31.25,14.746094,6.121439695358276,2024-08-14 04:43:02.116941,0
868,3.6016552,193.94147,365.31015,98.622635,10.3515625,31.25,14.746094,6.21193790435791,2024-08-14 04:43:08.329279,0
869,3.6016552,194.18713,365.31015,98.622635,10.3515625,31.25,14.746094,6.115577697753906,2024-08-14 04:43:14.445275,0
870,3.6016552,194.31549,365.4798,98.622635,10.3515625,31.25,14.746094,6.095580339431763,2024-08-14 04:43:20.541267,0
871,3.6016552,194.32236,365.55618,99.74956,10.3515625,31.25,14.746094,6.084725856781006,2024-08-14 04:43:26.626395,0
872,3.6016552,194.32346,365.55618,102.13092,10.3515625,31.25,14.746094,6.177921772003174,2024-08-14 04:43:32.804732,0
873,3.6016552,194.39246,367.04517,102.492714,10.3515625,31.347656,14.746094,6.174429416656494,2024-08-14 04:43:38.979584,0
874,3.6016552,194.39246,368.38126,102.492714,10.3515625,31.347656,14.746094,6.071202516555786,2024-08-14 04:43:45.051249,0
875,3.6016552,194.39246,368.64557,102.78614,10.3515625,31.347656,14.746094,6.222245693206787,2024-08-14 04:43:51.274093,0
876,3.6016552,194.39246,369.90063,103.05419,10.3515625,31.347656,14.746094,6.057471513748169,2024-08-14 04:43:57.331969,0
877,3.6016552,194.39954,370.49216,103.06622,10.3515625,31.347656,14.746094,6.028844833374023,2024-08-14 04:44:03.361271,0
878,3.6016552,194.55829,370.5919,103.06622,10.3515625,31.347656,14.746094,6.215120553970337,2024-08-14 04:44:09.576822,0
879,3.6016552,194.69002,371.58813,103.186874,10.3515625,31.347656,14.746094,6.096765995025635,2024-08-14 04:44:15.674019,0
880,3.6016552,194.69293,371.60284,103.186874,10.3515625,31.347656,14.746094,6.167069911956787,2024-08-14 04:44:21.841514,0
881,3.6016552,194.86296,372.87695,104.150185,10.3515625,31.347656,14.746094,6.064569711685181,2024-08-14 04:44:27.906496,0
882,3.6714406,194.9812,372.94672,104.30208,10.3515625,31.347656,14.746094,6.10221004486084,2024-08-14 04:44:34.009124,0
883,3.6714406,195.15985,373.0022,104.367805,10.3515625,31.347656,14.746094,6.0980589389801025,2024-08-14 04:44:40.107641,0
884,3.6714406,195.3556,374.22018,104.52449,10.3515625,31.347656,14.746094,6.242066383361816,2024-08-14 04:44:46.350329,0
885,3.6714406,195.3556,374.32,104.52449,10.3515625,31.347656,14.746094,6.1215128898620605,2024-08-14 04:44:52.472247,0
886,3.6714406,195.93547,375.17657,104.6096,10.3515625,31.347656,14.746094,6.228565692901611,2024-08-14 04:44:58.701288,0
887,3.6714406,196.10988,375.17657,104.6096,10.3515625,31.347656,14.746094,6.023237228393555,2024-08-14 04:45:04.724949,0
888,3.6714406,196.1442,375.21683,104.6096,10.3515625,31.347656,14.746094,6.158917188644409,2024-08-14 04:45:10.884269,0
889,3.6714406,196.1442,375.21683,104.6096,10.3515625,31.347656,14.746094,6.184548854827881,2024-08-14 04:45:17.069276,0
890,3.6714406,196.45009,375.21683,104.797005,10.3515625,31.347656,14.746094,6.159920692443848,2024-08-14 04:45:23.229606,0
891,3.6714406,196.4501,375.3371,106.756134,10.3515625,31.347656,14.84375,6.035640716552734,2024-08-14 04:45:29.265681,0
892,3.6714406,197.133,375.98285,106.87749,10.3515625,31.347656,14.84375,6.155315637588501,2024-08-14 04:45:35.421540,0
893,3.6714406,197.2865,376.1834,107.07556,10.3515625,31.347656,14.84375,6.223614931106567,2024-08-14 04:45:41.645562,0
894,3.6714406,197.53589,376.1834,107.089584,10.3515625,31.347656,14.84375,6.101369380950928,2024-08-14 04:45:47.747346,0
895,3.6714406,197.53589,376.1834,107.089584,10.3515625,31.347656,14.84375,6.165293216705322,2024-08-14 04:45:53.913231,0
896,3.6714406,197.62161,376.44055,110.91528,10.3515625,31.347656,14.84375,6.15300178527832,2024-08-14 04:46:00.066711,0
897,3.6714406,198.65433,376.44055,110.91528,10.3515625,31.347656,14.84375,6.341933727264404,2024-08-14 04:46:06.409058,0
898,3.6714406,198.69086,376.44055,107.95256,10.3515625,31.347656,14.941406,6.072065830230713,2024-08-14 04:46:12.481532,0
899,3.6714406,198.72903,376.8348,108.2284,10.3515625,31.347656,14.941406,6.183983325958252,2024-08-14 04:46:18.665983,0
900,3.6714406,200.02872,377.67505,109.03822,10.3515625,31.347656,14.941406,6.110167741775513,2024-08-14 04:46:24.776576,0
901,3.6714406,200.53146,378.57843,111.782555,10.3515625,31.347656,14.941406,6.157514810562134,2024-08-14 04:46:30.934510,0
902,3.6714406,200.80577,378.57843,112.847694,10.3515625,31.347656,14.941406,6.182788372039795,2024-08-14 04:46:37.117709,0
903,3.6714406,200.92535,378.57843,112.847694,10.3515625,31.347656,14.941406,6.210214376449585,2024-08-14 04:46:43.328401,0
904,3.6714406,201.76854,379.25366,114.520546,10.3515625,31.347656,14.941406,6.148309230804443,2024-08-14 04:46:49.477164,0
905,3.6714406,201.8966,379.36783,116.36063,10.3515625,31.347656,15.0390625,6.219537019729614,2024-08-14 04:46:55.697110,0
906,3.6714406,201.93954,379.36783,116.37729,10.3515625,31.347656,15.0390625,6.152869701385498,2024-08-14 04:47:01.850457,0
907,3.6714406,201.93954,379.54388,116.64542,10.3515625,31.347656,15.0390625,6.0485639572143555,2024-08-14 04:47:07.899849,0
908,3.6714406,202.2159,381.2198,117.647705,10.3515625,31.347656,15.0390625,6.087062835693359,2024-08-14 04:47:13.987371,0
909,3.6714406,202.30005,381.2198,117.647705,10.3515625,31.347656,15.0390625,6.173130035400391,2024-08-14 04:47:20.160961,0
910,3.6714406,202.30005,381.36426,117.79219,10.3515625,31.347656,15.0390625,6.060593128204346,2024-08-14 04:47:26.221962,0
911,3.6714406,202.3651,381.36426,119.3887,10.3515625,31.347656,15.234375,6.161590814590454,2024-08-14 04:47:32.383964,0
912,3.6714406,202.3651,381.36426,119.3887,10.3515625,31.347656,15.234375,6.199981451034546,2024-08-14 04:47:38.584401,0
913,3.6714406,204.27188,381.71848,121.59078,10.449219,31.347656,15.234375,6.108006000518799,2024-08-14 04:47:44.692874,0
914,3.6714406,204.27188,381.79498,118.54035,10.449219,31.347656,15.332031,6.039157390594482,2024-08-14 04:47:50.732442,0
915,3.6714406,204.88647,382.4886,120.28019,10.449219,31.347656,15.332031,6.126888275146484,2024-08-14 04:47:56.859780,0
916,3.6714406,204.90294,382.4886,120.28019,10.449219,31.347656,15.332031,6.184298515319824,2024-08-14 04:48:03.044542,0
917,3.6714406,204.90294,383.13605,120.28019,10.449219,31.347656,15.332031,6.175509452819824,2024-08-14 04:48:09.220467,0
