iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1042,2.2846093,746.2882,527.0342,102.04164,75.58594,50.0,31.640625,9.053396463394165,2024-12-25 14:10:20.022406,0
1043,2.2846093,747.43634,527.41064,102.52439,75.58594,50.097656,31.738281,9.755601406097412,2024-12-25 14:10:29.778361,0
1044,2.2846093,748.475,527.6135,103.527985,75.68359,50.195312,31.835938,9.113656282424927,2024-12-25 14:10:38.892394,0
1045,2.2846093,749.6267,527.6135,103.88742,75.68359,50.195312,31.835938,10.080172061920166,2024-12-25 14:10:48.973370,0
1046,2.2846093,749.66296,527.6135,105.2462,75.68359,50.195312,32.03125,10.130685329437256,2024-12-25 14:10:59.104456,0
1047,2.2846093,746.4312,527.6135,102.275085,75.78125,50.195312,32.128906,9.205604553222656,2024-12-25 14:11:08.310417,0
1048,2.2846093,746.4312,527.6135,102.2787,75.78125,50.195312,32.128906,9.493481159210205,2024-12-25 14:11:17.804278,0
1049,2.2846093,747.7906,527.80524,102.52179,75.87891,50.195312,32.128906,9.76912808418274,2024-12-25 14:11:27.573763,0
1050,2.2846093,745.0034,528.9661,100.208374,75.97656,50.195312,32.32422,9.230175733566284,2024-12-25 14:11:36.804360,0
1051,2.2846093,747.44556,529.0128,100.43001,75.97656,50.195312,32.32422,10.056689500808716,2024-12-25 14:11:46.861403,0
1052,2.2846093,747.85535,529.07214,101.39609,75.97656,50.195312,32.421875,9.550516605377197,2024-12-25 14:11:56.412325,0
1053,2.2846093,748.18286,529.1095,102.27334,75.97656,50.195312,32.51953,10.278913497924805,2024-12-25 14:12:06.691594,0
1054,2.2846093,748.28015,529.11896,102.566635,75.97656,50.195312,32.617188,9.669134378433228,2024-12-25 14:12:16.361176,0
1055,2.2846093,750.06506,529.49536,102.7397,76.07422,50.195312,32.617188,9.199198007583618,2024-12-25 14:12:25.560776,0
1056,2.2846093,750.8887,530.002,102.815216,76.171875,50.195312,32.617188,9.314196825027466,2024-12-25 14:12:34.875409,0
1057,2.2846093,752.005,530.002,102.83673,76.36719,50.195312,32.617188,9.433516263961792,2024-12-25 14:12:44.309463,0
1058,2.2846093,752.6516,530.5867,103.997086,76.5625,50.195312,32.714844,9.210811138153076,2024-12-25 14:12:53.520673,0
1059,2.2846093,752.69745,530.6614,103.997086,76.5625,50.195312,32.714844,9.535199403762817,2024-12-25 14:13:03.056286,0
1060,2.2846093,749.36255,530.7055,105.92397,76.75781,50.195312,32.910156,9.7569899559021,2024-12-25 14:13:12.813632,0
1061,2.2846093,749.775,530.72217,105.94363,76.75781,50.195312,32.910156,10.254085302352905,2024-12-25 14:13:23.068149,0
1062,2.2846093,749.8976,530.83575,106.90268,76.75781,50.195312,33.007812,9.336703062057495,2024-12-25 14:13:32.405206,0
1063,2.2846093,750.205,531.0233,106.90832,76.75781,50.195312,33.007812,9.662309646606445,2024-12-25 14:13:42.067913,0
1064,2.2846093,750.9136,531.29553,106.996895,76.75781,50.195312,33.007812,9.297367811203003,2024-12-25 14:13:51.365627,0
1065,2.2846093,747.8759,528.14886,106.996895,76.85547,50.29297,33.007812,9.546544313430786,2024-12-25 14:14:00.912580,0
1066,2.2846093,747.9656,528.1789,106.996895,76.85547,50.29297,33.007812,10.39294958114624,2024-12-25 14:14:11.305914,0
1067,2.2846093,748.3157,528.1789,107.02852,76.85547,50.29297,33.007812,9.664809942245483,2024-12-25 14:14:20.971114,0
1068,2.2846093,745.5113,528.68787,107.06203,76.953125,50.29297,33.007812,9.57068395614624,2024-12-25 14:14:30.542273,0
1069,2.2846093,745.6218,525.37695,107.12726,76.953125,50.390625,33.007812,9.362478733062744,2024-12-25 14:14:39.905111,0
1070,2.2846093,746.3143,526.93463,107.12726,76.953125,50.390625,33.007812,8.851465463638306,2024-12-25 14:14:48.756975,0
1071,2.2846093,744.28064,526.9879,107.12726,77.14844,50.390625,33.007812,9.385565519332886,2024-12-25 14:14:58.143039,0
1072,2.2846093,749.47375,526.9879,107.132965,77.34375,50.390625,33.007812,9.638420820236206,2024-12-25 14:15:07.782018,0
1073,2.2846093,751.0694,527.0728,108.17235,77.34375,50.390625,33.10547,8.945392847061157,2024-12-25 14:15:16.727784,0
1074,2.2846093,747.80786,527.0728,108.17235,77.44141,50.390625,33.10547,8.654237985610962,2024-12-25 14:15:25.382379,0
1075,2.2846093,750.652,527.18097,108.19937,77.63672,50.390625,33.10547,10.398669719696045,2024-12-25 14:15:35.781406,0
1076,2.2846093,754.04846,527.27856,108.21213,77.734375,50.390625,33.10547,10.036052703857422,2024-12-25 14:15:45.817855,0
1077,2.2846093,754.89124,527.3266,108.21213,77.734375,50.390625,33.10547,8.983976364135742,2024-12-25 14:15:54.802239,0
1078,2.2846093,755.8374,527.67865,108.30088,77.83203,50.390625,33.10547,9.596796751022339,2024-12-25 14:16:04.399512,0
1079,2.2846093,756.0991,527.7513,108.30846,77.83203,50.390625,33.10547,9.693885803222656,2024-12-25 14:16:14.093845,0
1080,2.2846093,756.9026,528.34875,108.32916,77.83203,50.390625,33.10547,9.729246616363525,2024-12-25 14:16:23.823497,0
1081,2.2846093,758.2724,528.34875,108.49571,77.92969,50.390625,33.10547,9.334059715270996,2024-12-25 14:16:33.158004,0
1082,2.2846093,758.3616,528.35046,109.36275,77.92969,50.390625,33.10547,10.311220645904541,2024-12-25 14:16:43.469618,0
1083,2.2846093,758.44037,528.3573,109.451324,77.92969,50.390625,33.10547,9.96303415298462,2024-12-25 14:16:53.433053,0
1084,2.2846093,767.1056,528.3573,109.451324,77.92969,50.390625,33.10547,9.479622602462769,2024-12-25 14:17:02.913083,0
1085,2.2846093,769.0373,528.5004,109.451324,78.02734,50.390625,33.10547,9.586491346359253,2024-12-25 14:17:12.499991,0
1086,2.2846093,770.26196,528.5004,109.977486,78.02734,50.390625,33.10547,10.276114225387573,2024-12-25 14:17:22.776792,0
1087,2.2846093,773.45996,528.67285,110.25096,78.125,50.390625,33.203125,10.283445596694946,2024-12-25 14:17:33.060652,0
1088,2.2846093,773.82166,529.69165,110.25096,78.125,50.390625,33.203125,10.525886058807373,2024-12-25 14:17:43.586936,0
1089,2.2846093,774.2006,529.69165,110.78098,78.125,50.390625,33.30078,9.730362176895142,2024-12-25 14:17:53.317707,0
1090,2.2846093,776.1131,529.69165,110.82909,78.32031,50.390625,33.30078,9.96390438079834,2024-12-25 14:18:03.282025,0
1091,2.2846093,776.397,529.69165,111.78424,78.32031,50.390625,33.398438,9.773844480514526,2024-12-25 14:18:13.056278,0
1092,2.2846093,776.95966,529.69165,113.22424,78.32031,50.390625,33.59375,10.664413213729858,2024-12-25 14:18:23.721192,0
1093,2.2846093,782.5065,529.83057,113.22424,78.515625,50.390625,33.59375,9.667859077453613,2024-12-25 14:18:33.389456,0
1094,2.2846093,786.55804,529.9691,114.03073,78.515625,50.390625,33.691406,9.703372955322266,2024-12-25 14:18:43.093231,0
1095,2.2846093,787.1181,530.31055,114.03073,78.515625,50.390625,33.691406,9.14401912689209,2024-12-25 14:18:52.237656,0
1096,2.2846093,787.4811,530.3685,115.154175,78.515625,50.390625,33.789062,10.636362552642822,2024-12-25 14:19:02.874420,0
1097,2.2846093,789.2405,530.4718,115.2032,78.61328,50.390625,33.88672,10.810309886932373,2024-12-25 14:19:13.685089,0
1098,2.2846093,789.7104,530.5355,116.095665,78.61328,50.390625,33.984375,9.974805116653442,2024-12-25 14:19:23.660413,0
1099,2.2846093,795.43176,530.7505,116.20009,78.61328,50.390625,33.984375,9.476529121398926,2024-12-25 14:19:33.137726,0
1100,2.2846093,793.74756,530.75635,116.25316,78.71094,50.390625,33.984375,10.250987768173218,2024-12-25 14:19:43.389109,0
1101,2.2846093,793.7136,531.5977,116.71867,78.80859,50.48828,33.984375,9.05904245376587,2024-12-25 14:19:52.448555,0
1102,2.2846093,793.7506,531.8219,116.73887,78.80859,50.48828,33.984375,9.428494453430176,2024-12-25 14:20:01.877436,0
1103,2.2846093,799.12305,531.9163,114.07314,79.00391,50.48828,34.08203,9.704037189483643,2024-12-25 14:20:11.581880,0
1104,2.2846093,799.2125,532.04333,114.5101,79.10156,50.48828,34.179688,9.907446384429932,2024-12-25 14:20:21.489738,0
1105,2.2846093,799.77954,532.2207,114.850525,79.10156,50.48828,34.277344,9.680848360061646,2024-12-25 14:20:31.170979,0
1106,2.2846093,800.4061,532.3163,117.27316,79.10156,50.48828,34.472656,9.446374416351318,2024-12-25 14:20:40.617712,0
1107,2.2846093,805.0724,532.3163,118.01068,79.10156,50.48828,34.570312,9.729357719421387,2024-12-25 14:20:50.347468,0
1108,2.2846093,805.33624,532.3163,118.56933,79.10156,50.48828,34.570312,9.85290265083313,2024-12-25 14:21:00.200737,0
1109,2.2846093,809.2448,532.3535,118.57283,79.19922,50.48828,34.570312,9.348868131637573,2024-12-25 14:21:09.550013,0
1110,2.2846093,805.7976,532.9369,118.554184,79.296875,50.48828,34.66797,9.967158317565918,2024-12-25 14:21:19.517563,0
1111,2.2846093,805.7976,533.10535,118.554184,79.296875,50.48828,34.66797,9.749665021896362,2024-12-25 14:21:29.267631,0
1112,2.2846093,807.55334,533.9502,119.77995,79.39453,50.48828,34.765625,10.103723049163818,2024-12-25 14:21:39.371763,0
1113,2.2846093,808.2366,534.3,119.77995,79.49219,50.48828,34.765625,9.300537824630737,2024-12-25 14:21:48.672930,0
1114,2.2846093,809.91626,534.38385,119.878265,79.49219,50.48828,34.765625,9.78850269317627,2024-12-25 14:21:58.461838,0
1115,2.2846093,815.2844,534.54846,121.23372,79.49219,50.48828,34.86328,9.054247379302979,2024-12-25 14:22:07.516486,0
1116,2.2846093,819.79004,534.5637,121.23372,79.49219,50.48828,34.86328,10.11218810081482,2024-12-25 14:22:17.629114,0
1117,2.2846093,820.4207,535.10693,121.255516,79.58984,50.585938,34.86328,9.5745689868927,2024-12-25 14:22:27.204086,0
1118,2.2846093,820.8508,535.1238,121.25921,79.58984,50.585938,34.86328,9.76558804512024,2024-12-25 14:22:36.970244,0
1119,2.2846093,818.78406,535.1564,121.375595,79.6875,50.585938,34.86328,9.598899126052856,2024-12-25 14:22:46.569504,0
1120,2.2846093,819.9055,535.1603,121.37754,79.78516,50.585938,34.86328,9.275896072387695,2024-12-25 14:22:55.845797,0
1121,2.2846093,820.5526,535.27356,121.39238,79.78516,50.585938,34.86328,9.894021034240723,2024-12-25 14:23:05.740235,0
1122,2.2846093,820.5646,535.28186,121.44962,79.78516,50.585938,34.86328,9.328620195388794,2024-12-25 14:23:15.069269,0
1123,2.2846093,817.1743,538.7808,122.42255,79.98047,50.585938,34.960938,9.463629722595215,2024-12-25 14:23:24.533301,0
1124,2.2846093,818.5504,538.9078,122.514824,80.078125,50.585938,34.960938,10.312220811843872,2024-12-25 14:23:34.845922,0
1125,2.2846093,819.96497,539.04065,124.49984,80.078125,50.585938,35.15625,9.955941915512085,2024-12-25 14:23:44.802270,0
1126,2.2846093,820.30206,539.0694,124.52622,80.078125,50.585938,35.253906,9.922728061676025,2024-12-25 14:23:54.725357,0
1127,2.2846093,820.312,539.0694,124.84945,80.078125,50.585938,35.351562,10.001298189163208,2024-12-25 14:24:04.727062,0
1128,2.2846093,820.6338,542.6664,127.920204,80.17578,50.585938,35.44922,10.03383731842041,2024-12-25 14:24:14.761249,0
1129,2.2846093,817.5408,543.3322,127.920204,80.27344,50.683594,35.44922,9.29218053817749,2024-12-25 14:24:24.053841,0
1130,2.2846093,817.83435,543.5481,127.99963,80.27344,50.683594,35.44922,9.758729696273804,2024-12-25 14:24:33.812984,0
1131,2.2846093,818.2465,543.8015,128.02887,80.37109,50.683594,35.44922,10.320311307907104,2024-12-25 14:24:44.133706,0
1132,2.2846093,818.9502,543.8019,128.24622,80.46875,50.683594,35.44922,10.319463729858398,2024-12-25 14:24:54.453720,0
1133,2.2846093,819.1488,544.3539,128.24622,80.46875,50.683594,35.44922,9.460662364959717,2024-12-25 14:25:03.914783,0
1134,2.2846093,816.03125,544.4413,128.24622,80.56641,50.683594,35.44922,9.420936346054077,2024-12-25 14:25:13.336068,0
1135,2.2846093,816.0935,541.3643,128.24622,80.56641,50.78125,35.44922,9.009117364883423,2024-12-25 14:25:22.345550,0
1136,2.2846093,816.2565,544.99634,128.24622,80.56641,50.78125,35.44922,9.696866989135742,2024-12-25 14:25:32.042923,0
1137,2.2846093,813.61,545.21967,129.2268,80.76172,50.78125,35.44922,9.040832042694092,2024-12-25 14:25:41.084219,0
1138,2.2846093,814.13135,545.25146,129.2268,80.859375,50.78125,35.44922,10.476451635360718,2024-12-25 14:25:51.561027,0
1139,2.2846093,816.14417,545.25146,129.2268,80.95703,50.78125,35.44922,9.776772499084473,2024-12-25 14:26:01.338213,0
1140,2.2846093,817.4889,545.34155,129.23193,81.05469,50.78125,35.44922,9.747599840164185,2024-12-25 14:26:11.086273,0
1141,2.2846093,817.64124,545.5167,129.34,81.05469,50.78125,35.44922,9.978721141815186,2024-12-25 14:26:21.065353,0
1142,2.2846093,818.8559,545.5325,129.39485,81.25,50.78125,35.44922,10.61766266822815,2024-12-25 14:26:31.683427,0
1143,2.2846093,819.67377,545.79596,130.43875,81.25,50.78125,35.546875,10.568499088287354,2024-12-25 14:26:42.252336,0
1144,2.2846093,820.39923,545.9342,130.6462,81.25,50.78125,35.546875,9.685543060302734,2024-12-25 14:26:51.938237,0
1145,2.2846093,817.2539,546.18665,131.50279,81.44531,50.78125,35.64453,9.388076305389404,2024-12-25 14:27:01.326671,0
1146,2.2846093,814.7595,547.0928,131.50279,81.54297,50.78125,35.64453,9.277275085449219,2024-12-25 14:27:10.604522,0
1147,2.2846093,811.8295,547.2341,131.52222,81.640625,50.78125,35.64453,9.634624242782593,2024-12-25 14:27:20.239505,0
1148,2.2846093,812.7521,547.23694,131.62093,81.640625,50.78125,35.64453,9.638962268829346,2024-12-25 14:27:29.878919,0
1149,2.2846093,819.3124,547.2671,133.05075,81.640625,50.78125,35.839844,10.01839280128479,2024-12-25 14:27:39.897675,0
1150,2.2846093,819.7218,547.2909,133.05075,81.640625,50.78125,35.839844,10.054262638092041,2024-12-25 14:27:49.952330,0
1151,2.2846093,820.90906,547.5073,133.08923,81.640625,50.878906,35.839844,10.001725673675537,2024-12-25 14:27:59.954508,0
1152,2.2846093,820.9548,547.5073,134.66586,81.640625,50.878906,35.839844,10.024476766586304,2024-12-25 14:28:09.979340,0
1153,2.2846093,822.5988,547.85706,135.04364,81.73828,50.878906,35.839844,8.899067878723145,2024-12-25 14:28:18.878782,0
1154,2.2846093,822.7275,548.1244,135.04364,81.73828,50.878906,35.839844,9.855202198028564,2024-12-25 14:28:28.734337,0
1155,2.2846093,823.3363,548.25507,135.04364,81.73828,50.878906,35.839844,10.831226110458374,2024-12-25 14:28:39.565921,0
1156,2.2846093,820.3485,548.2562,135.1218,82.03125,50.878906,35.839844,9.851302146911621,2024-12-25 14:28:49.417637,0
1157,2.2846093,824.8683,548.44867,136.13423,82.03125,50.878906,35.9375,9.02968168258667,2024-12-25 14:28:58.447725,0
1158,2.2846093,825.5437,548.45526,136.2589,82.03125,50.878906,35.9375,10.430543899536133,2024-12-25 14:29:08.878623,0
1159,2.2846093,825.6196,548.45526,137.02664,82.03125,50.878906,36.035156,9.735785722732544,2024-12-25 14:29:18.614833,0
1160,2.2846093,828.543,549.4756,137.81818,82.03125,50.878906,36.035156,9.453648328781128,2024-12-25 14:29:28.068980,0
1161,2.2846093,824.9914,549.4756,137.81818,82.12891,50.878906,36.035156,9.15930962562561,2024-12-25 14:29:37.228697,0
1162,2.2846093,824.9914,549.5929,137.81818,82.12891,50.878906,36.035156,9.276348352432251,2024-12-25 14:29:46.505551,0
1163,2.2846093,825.2696,549.737,139.77173,82.12891,50.878906,36.23047,9.856506824493408,2024-12-25 14:29:56.362460,0
1164,2.2846093,822.9862,549.94086,139.88167,82.22656,50.878906,36.23047,10.126696586608887,2024-12-25 14:30:06.489539,0
1165,2.2846093,821.4059,550.2394,140.85655,82.51953,50.878906,36.328125,9.476230382919312,2024-12-25 14:30:15.966171,0
1166,2.2846093,821.614,550.3196,140.9357,82.51953,50.878906,36.328125,10.353917121887207,2024-12-25 14:30:26.320447,0
1167,2.2846093,817.6,550.3196,140.95308,82.61719,50.878906,36.328125,9.01900053024292,2024-12-25 14:30:35.339817,0
1168,2.2846093,815.58875,550.4033,143.00435,82.8125,50.878906,36.523438,9.778414487838745,2024-12-25 14:30:45.118757,0
1169,2.2846093,815.6994,550.9544,143.02011,82.8125,50.878906,36.523438,9.413732767105103,2024-12-25 14:30:54.532856,0
1170,2.2846093,820.1605,552.1316,143.33237,82.8125,50.878906,36.523438,10.123555898666382,2024-12-25 14:31:04.656952,0
1171,2.2846093,820.969,552.17236,143.50624,82.8125,50.878906,36.523438,9.560622692108154,2024-12-25 14:31:14.217969,0
1172,2.2846093,817.417,552.17236,143.50624,82.91016,50.878906,36.523438,10.452560186386108,2024-12-25 14:31:24.670948,0
1173,2.2846093,818.7695,552.40784,144.28293,83.00781,50.878906,36.621094,9.878555536270142,2024-12-25 14:31:34.549869,0
1174,2.2846093,831.07605,552.45154,144.28293,83.00781,50.878906,36.621094,9.431981325149536,2024-12-25 14:31:43.982252,0
1175,2.2846093,831.444,552.5033,145.1797,83.00781,50.878906,36.71875,9.942116498947144,2024-12-25 14:31:53.924721,0
1176,2.2846093,832.75867,552.62256,145.84174,83.10547,50.878906,36.816406,10.22122073173523,2024-12-25 14:32:04.146393,0
1177,2.2846093,830.29114,552.7516,146.81432,83.203125,50.878906,36.914062,9.393652200698853,2024-12-25 14:32:13.540469,0
1178,2.2846093,830.8863,552.95996,146.8335,83.203125,50.878906,36.914062,10.016386270523071,2024-12-25 14:32:23.557208,0
1179,2.2846093,833.62933,553.8258,146.83423,83.203125,50.878906,37.01172,10.063514471054077,2024-12-25 14:32:33.621126,0
1180,2.2846093,834.3069,553.97864,147.2164,83.203125,50.878906,37.01172,9.768479824066162,2024-12-25 14:32:43.390181,0
1181,2.2846093,838.3775,554.03577,147.80692,83.203125,50.878906,37.01172,10.154223442077637,2024-12-25 14:32:53.544762,0
1182,2.2846093,841.0266,554.03577,148.45724,83.30078,50.878906,37.01172,9.122227907180786,2024-12-25 14:33:02.667398,0
1183,2.2846093,841.8046,554.03577,148.45724,83.30078,50.878906,37.01172,10.443524599075317,2024-12-25 14:33:13.111289,0
1184,2.2846093,840.07794,554.078,149.4495,83.49609,50.878906,37.109375,9.570775270462036,2024-12-25 14:33:22.682497,0
1185,2.2846093,842.3873,554.1383,149.4495,83.59375,50.878906,37.109375,10.562755584716797,2024-12-25 14:33:33.245610,0
1186,2.2846093,842.7766,554.3131,150.42343,83.59375,50.878906,37.20703,10.053118467330933,2024-12-25 14:33:43.299134,0
1187,2.2846093,844.07104,554.3274,150.50111,83.59375,50.878906,37.20703,9.07392954826355,2024-12-25 14:33:52.373422,0
1188,2.2846093,844.76044,554.3379,150.51794,83.59375,50.878906,37.20703,9.921870946884155,2024-12-25 14:34:02.296060,0
1189,2.2846093,845.52374,554.3379,150.79828,83.59375,50.878906,37.304688,9.48673129081726,2024-12-25 14:34:11.783148,0
1190,2.2846093,845.56995,554.3379,152.87881,83.59375,50.878906,37.5,10.196513414382935,2024-12-25 14:34:21.980008,0
1191,2.2846093,849.8843,554.4284,153.65997,83.59375,50.878906,37.5,9.677664995193481,2024-12-25 14:34:31.658101,0
1192,2.2846093,850.02386,554.4413,153.76819,83.59375,50.878906,37.5,9.598883867263794,2024-12-25 14:34:41.257349,0
1193,2.2846093,847.1827,554.4413,154.23438,83.69141,50.878906,37.5,9.371628284454346,2024-12-25 14:34:50.629388,0
1194,2.2846093,847.21814,554.4413,154.24515,83.69141,50.878906,37.5,9.866997003555298,2024-12-25 14:35:00.496788,0
1195,2.2846093,847.4437,554.50867,154.64676,83.69141,50.878906,37.5,9.74233078956604,2024-12-25 14:35:10.239569,0
1196,2.2846093,847.46124,554.52563,154.64676,83.69141,50.878906,37.5,10.475997686386108,2024-12-25 14:35:20.716005,0
1197,2.2846093,847.70496,554.71704,154.6532,83.69141,50.878906,37.5,9.385711431503296,2024-12-25 14:35:30.102073,0
1198,2.2846093,848.03674,554.7921,154.6532,83.78906,50.878906,37.5,9.33935260772705,2024-12-25 14:35:39.441804,0
1199,2.2846093,850.06537,555.14014,154.69724,83.88672,50.878906,37.5,9.397451877593994,2024-12-25 14:35:48.839674,0
1200,2.2846093,847.8058,555.2213,154.69724,83.984375,50.878906,37.5,9.71256709098816,2024-12-25 14:35:58.552601,0
1201,2.2846093,847.933,555.86304,154.69724,83.984375,50.878906,37.5,9.258051633834839,2024-12-25 14:36:07.811031,0
1202,2.2846093,848.18494,555.92456,154.64375,83.984375,50.878906,37.597656,10.005784749984741,2024-12-25 14:36:17.817175,0
1203,2.2846093,848.2367,555.92456,154.6514,83.984375,50.878906,37.597656,9.481290340423584,2024-12-25 14:36:27.298870,0
1204,2.2846093,849.5054,556.2666,154.6514,83.984375,50.878906,37.597656,10.065321445465088,2024-12-25 14:36:37.364601,0
1205,2.2846093,850.91266,557.0023,154.27228,84.08203,50.878906,37.695312,9.967289447784424,2024-12-25 14:36:47.332454,0
1206,2.2846093,855.73145,557.20483,157.05753,84.08203,50.878906,37.98828,9.874751806259155,2024-12-25 14:36:57.207564,0
1207,2.2846093,857.1384,557.2145,158.04617,84.17969,50.878906,38.085938,9.84918475151062,2024-12-25 14:37:07.057292,0
1208,2.2846093,858.4536,557.2145,160.11339,84.27734,50.878906,38.28125,8.839894533157349,2024-12-25 14:37:15.897611,0
1209,2.2846093,859.40686,557.2185,161.09818,84.27734,50.878906,38.378906,10.626768589019775,2024-12-25 14:37:26.524777,0
1210,2.2846093,859.74567,557.5105,161.89488,84.27734,50.878906,38.476562,9.900273561477661,2024-12-25 14:37:36.425609,0
1211,2.2846093,859.91064,557.55444,162.83667,84.27734,50.878906,38.57422,9.195041179656982,2024-12-25 14:37:45.621052,0
1212,2.2846093,860.0259,557.616,162.85503,84.27734,50.878906,38.57422,9.40011191368103,2024-12-25 14:37:55.021574,0
1213,2.2846093,865.35474,557.616,162.85503,84.27734,50.878906,38.57422,9.558043956756592,2024-12-25 14:38:04.580022,0
1214,2.2846093,865.5602,557.64233,162.76892,84.27734,50.878906,38.671875,10.050908327102661,2024-12-25 14:38:14.631289,0
1215,2.2846093,862.85815,557.68164,162.85905,84.375,50.878906,38.671875,8.990994691848755,2024-12-25 14:38:23.622639,0
1216,2.2846093,863.1303,557.72394,164.22284,84.375,50.878906,38.76953,8.917794942855835,2024-12-25 14:38:32.540790,0
1217,2.2846093,861.1594,555.53687,164.47156,84.47266,50.976562,38.76953,9.693234205245972,2024-12-25 14:38:42.234442,0
1218,2.2846093,857.39795,555.5766,165.3644,84.57031,50.976562,38.964844,9.323695182800293,2024-12-25 14:38:51.558492,0
1219,2.2846093,862.5855,555.708,166.33003,84.57031,50.976562,39.0625,9.740674495697021,2024-12-25 14:39:01.299654,0
1220,2.2846093,864.214,555.708,166.35728,84.66797,50.976562,39.160156,10.50306248664856,2024-12-25 14:39:11.803331,0
1221,2.2846093,864.88306,555.708,168.25401,84.765625,50.976562,39.35547,9.689079761505127,2024-12-25 14:39:21.492766,0
1222,2.2846093,865.648,555.7996,168.25401,84.765625,50.976562,39.35547,9.731555461883545,2024-12-25 14:39:31.224745,0
1223,2.2846093,867.01355,555.7996,168.88916,84.765625,50.976562,39.453125,10.608935356140137,2024-12-25 14:39:41.834083,0
1224,2.2846093,868.6937,555.8627,168.88916,84.86328,50.976562,39.453125,10.218263626098633,2024-12-25 14:39:52.052928,0
1225,2.2846093,869.37695,555.8674,168.89838,84.86328,50.976562,39.453125,9.388163805007935,2024-12-25 14:40:01.441496,0
1226,2.2846093,868.077,555.8674,169.9412,85.05859,50.976562,39.55078,9.809110879898071,2024-12-25 14:40:11.251005,0
1227,2.2846093,866.04663,556.26636,169.9412,85.15625,50.976562,39.55078,9.698606014251709,2024-12-25 14:40:20.950040,0
1228,2.2846093,868.74286,556.34064,170.05342,85.15625,50.976562,39.55078,9.375633001327515,2024-12-25 14:40:30.326051,0
1229,2.2846093,871.0545,556.34064,170.05342,85.35156,50.976562,39.55078,9.545720338821411,2024-12-25 14:40:39.872156,0
1230,2.2846093,872.56055,556.34216,170.07765,85.35156,50.976562,39.55078,9.471585750579834,2024-12-25 14:40:49.344272,0
1231,2.2846093,875.49805,556.56177,171.23737,85.35156,50.976562,39.746094,10.692414045333862,2024-12-25 14:41:00.037042,0
1232,2.2846093,876.5442,556.5887,171.23737,85.35156,50.976562,39.746094,10.435271978378296,2024-12-25 14:41:10.472776,0
1233,2.2846093,876.8778,556.74396,171.23737,85.35156,50.976562,39.746094,9.139921426773071,2024-12-25 14:41:19.613144,0
1234,2.2846093,877.5609,556.81433,171.32272,85.35156,50.976562,39.746094,9.39198112487793,2024-12-25 14:41:29.005523,0
1235,2.2846093,880.54877,556.8171,171.32272,85.35156,50.976562,39.746094,10.270041227340698,2024-12-25 14:41:39.275971,0
1236,2.2846093,880.61255,557.42004,171.32272,85.35156,50.976562,39.746094,9.849778413772583,2024-12-25 14:41:49.126100,0
1237,2.2846093,880.66797,557.5001,171.44385,85.35156,50.976562,39.746094,10.017223358154297,2024-12-25 14:41:59.143697,0
1238,2.2846093,881.0827,557.5001,173.11484,85.35156,50.976562,39.84375,10.694566011428833,2024-12-25 14:42:09.838630,0
1239,2.2846093,881.8531,557.7003,175.01566,85.35156,50.976562,40.039062,9.7957124710083,2024-12-25 14:42:19.634701,0
1240,2.2846093,881.8531,558.53894,175.29408,85.35156,50.976562,40.13672,9.33052659034729,2024-12-25 14:42:28.965587,0
1241,2.2846093,883.4446,558.53894,175.54611,85.44922,50.976562,40.13672,10.039554595947266,2024-12-25 14:42:39.005541,0
1242,2.2846093,887.81177,558.5719,176.52783,85.44922,50.976562,40.234375,10.663538694381714,2024-12-25 14:42:49.669484,0
1243,2.2846093,889.167,558.57886,176.8707,85.546875,50.976562,40.234375,9.717862844467163,2024-12-25 14:42:59.387750,0
1244,2.2846093,886.12787,558.57886,176.8707,85.64453,50.976562,40.234375,9.139589071273804,2024-12-25 14:43:08.527689,0
1245,2.2846093,886.5216,558.95026,176.88919,85.64453,50.976562,40.234375,10.066577434539795,2024-12-25 14:43:18.594616,0
1246,2.2846093,888.04297,558.9547,176.88965,85.74219,50.976562,40.234375,9.50125503540039,2024-12-25 14:43:28.096221,0
1247,2.2846093,888.3867,559.01294,177.01968,85.74219,50.976562,40.234375,10.24989128112793,2024-12-25 14:43:38.346470,0
1248,2.2846093,888.6609,560.0814,178.11244,85.74219,50.976562,40.33203,9.56176233291626,2024-12-25 14:43:47.908594,0
1249,2.2846093,889.30273,560.25555,178.92781,85.83984,50.976562,40.429688,9.345579385757446,2024-12-25 14:43:57.254551,0
1250,2.2846093,889.54944,564.86505,180.92459,85.83984,50.976562,40.625,9.915427207946777,2024-12-25 14:44:07.170351,0
1251,2.2846093,887.5799,565.0116,180.99603,86.03516,50.976562,40.625,9.377071380615234,2024-12-25 14:44:16.547780,0
1252,2.2846093,885.16504,565.97095,181.1535,86.13281,50.976562,40.625,10.44182825088501,2024-12-25 14:44:26.989972,0
1253,2.2846093,886.81946,566.7765,181.1535,86.13281,50.976562,40.625,10.019773960113525,2024-12-25 14:44:37.010180,0
1254,2.2846093,886.81946,566.7765,182.7541,86.13281,50.976562,40.820312,9.346179962158203,2024-12-25 14:44:46.356774,0
1255,2.2846093,886.86633,566.7765,183.66249,86.13281,50.976562,40.91797,10.01580262184143,2024-12-25 14:44:56.372986,0
1256,2.2846093,891.50415,566.79486,184.39206,86.13281,50.976562,40.91797,10.251773357391357,2024-12-25 14:45:06.625160,0
