iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
851,2.1057312,396.1695,670.29065,47.5332,43.359375,49.121094,30.371094,15.712342739105225,2024-12-22 05:16:24.837717,0
852,2.1057312,397.34863,670.3974,47.746143,43.652344,49.121094,30.371094,15.592021703720093,2024-12-22 05:16:40.430144,0
853,2.1057312,397.64465,671.58264,47.753704,43.652344,49.121094,30.371094,15.061988592147827,2024-12-22 05:16:55.492550,0
854,2.1057312,398.28632,671.67664,47.7568,43.652344,49.121094,30.371094,15.719799757003784,2024-12-22 05:17:11.212797,0
855,2.1057312,398.99048,673.5537,48.36508,43.652344,49.21875,30.371094,15.96200942993164,2024-12-22 05:17:27.175323,0
856,2.1057312,400.13077,673.8407,48.525146,43.75,49.21875,30.371094,15.620992183685303,2024-12-22 05:17:42.796826,0
857,2.1057312,400.2317,674.7914,49.108852,43.75,49.21875,30.371094,15.784949779510498,2024-12-22 05:17:58.582444,0
858,2.1057312,400.69745,674.79736,49.109158,43.75,49.21875,30.371094,15.75076961517334,2024-12-22 05:18:14.333645,0
859,2.1057312,401.34967,675.14246,50.279915,43.75,49.21875,30.371094,15.687449216842651,2024-12-22 05:18:30.021482,0
860,2.1057312,402.3376,675.5471,50.752514,43.75,49.21875,30.371094,15.83369755744934,2024-12-22 05:18:45.855587,0
861,2.1057312,402.3376,675.6501,51.197132,43.75,49.21875,30.371094,16.161983489990234,2024-12-22 05:19:02.017993,0
862,2.1057312,402.52948,676.75244,51.402695,43.847656,49.21875,30.371094,15.75949215888977,2024-12-22 05:19:17.777898,0
863,2.1057312,403.20425,677.5708,48.698895,43.847656,49.21875,30.46875,15.783863306045532,2024-12-22 05:19:33.562317,0
864,2.1057312,403.34088,678.5057,48.698895,43.847656,49.21875,30.46875,15.66728162765503,2024-12-22 05:19:49.230094,0
865,2.1057312,405.33954,678.5057,49.246544,43.945312,49.21875,30.46875,14.933137893676758,2024-12-22 05:20:04.163601,0
866,2.1057312,406.0471,678.56866,49.262222,44.04297,49.21875,30.46875,15.6330726146698,2024-12-22 05:20:19.797034,0
867,2.1057312,407.34805,678.85156,49.66777,44.04297,49.21875,30.46875,16.027745962142944,2024-12-22 05:20:35.825264,0
868,2.1057312,407.71866,678.98254,50.278473,44.04297,49.21875,30.46875,15.868465423583984,2024-12-22 05:20:51.694308,0
869,2.1057312,407.71954,678.98254,50.278473,44.04297,49.21875,30.46875,15.842625141143799,2024-12-22 05:21:07.537302,0
870,2.1057312,407.71954,679.02026,50.278473,44.04297,49.21875,30.46875,15.89180850982666,2024-12-22 05:21:23.429675,0
871,2.1057312,407.73273,680.1518,50.278473,44.04297,49.316406,30.46875,16.114806413650513,2024-12-22 05:21:39.544946,0
872,2.1057312,408.17914,680.16473,50.278473,44.04297,49.316406,30.46875,16.29640030860901,2024-12-22 05:21:55.841750,0
873,2.1057312,408.13727,681.3744,50.776604,44.140625,49.316406,30.46875,15.92448878288269,2024-12-22 05:22:11.766655,0
874,2.1057312,409.53052,681.4134,50.992867,44.23828,49.316406,30.46875,15.721688747406006,2024-12-22 05:22:27.488944,0
875,2.1057312,411.52145,681.43994,51.10973,44.53125,49.316406,30.46875,15.799638032913208,2024-12-22 05:22:43.288984,0
876,2.1057312,411.57794,681.51025,51.427837,44.53125,49.316406,30.46875,15.864380598068237,2024-12-22 05:22:59.153921,0
877,2.1057312,411.73157,681.51025,51.436943,44.53125,49.316406,30.46875,15.798892736434937,2024-12-22 05:23:14.953207,0
878,2.1057312,411.32465,681.5117,51.628265,44.628906,49.316406,30.46875,15.862684726715088,2024-12-22 05:23:30.816588,0
879,2.1057312,413.21643,681.5117,51.741653,44.726562,49.316406,30.46875,15.479432106018066,2024-12-22 05:23:46.296492,0
880,2.1057312,414.62366,681.5117,51.06904,44.82422,49.316406,30.566406,15.922865152359009,2024-12-22 05:24:02.219737,0
881,2.1057312,415.18597,681.51514,51.06904,44.82422,49.316406,30.566406,15.765342473983765,2024-12-22 05:24:17.985686,0
882,2.1057312,415.5196,681.86035,51.06904,44.82422,49.316406,30.566406,15.452155113220215,2024-12-22 05:24:33.438255,0
883,2.1057312,416.16577,681.8665,51.06904,44.82422,49.316406,30.566406,15.87413501739502,2024-12-22 05:24:49.312757,0
884,2.1057312,416.26044,684.1732,51.14277,44.82422,49.316406,30.566406,15.622007369995117,2024-12-22 05:25:04.935377,0
885,2.1057312,416.83264,684.67096,51.14277,44.82422,49.316406,30.566406,15.737681865692139,2024-12-22 05:25:20.673467,0
886,2.1057312,417.54156,684.7638,53.243965,44.921875,49.316406,30.566406,15.232365608215332,2024-12-22 05:25:35.906239,0
887,2.1057312,416.57794,685.4403,53.264874,45.01953,49.316406,30.566406,15.917159080505371,2024-12-22 05:25:51.823759,0
888,2.1057312,417.2144,686.1677,53.264874,45.117188,49.316406,30.566406,16.091737031936646,2024-12-22 05:26:07.915983,0
889,2.1057312,419.09003,686.2407,54.293293,45.214844,49.316406,30.566406,15.22886061668396,2024-12-22 05:26:23.145356,0
890,2.1057312,420.2142,686.5066,54.327072,45.410156,49.316406,30.566406,15.021541833877563,2024-12-22 05:26:38.167308,0
891,2.1057312,420.34015,686.52435,54.327072,45.410156,49.316406,30.566406,15.719701766967773,2024-12-22 05:26:53.887372,0
892,2.1057312,421.00455,686.52435,48.524323,45.507812,49.316406,30.761719,15.051870822906494,2024-12-22 05:27:08.939805,0
893,2.1057312,420.4982,686.93506,48.69707,45.60547,49.316406,30.761719,15.933189630508423,2024-12-22 05:27:24.873561,0
894,2.1057312,420.4982,686.9587,48.81325,45.60547,49.316406,30.761719,15.15728759765625,2024-12-22 05:27:40.031266,0
895,2.1057312,422.15137,687.16406,48.88543,45.60547,49.316406,30.761719,14.756604194641113,2024-12-22 05:27:54.788284,0
896,2.1057312,421.5921,687.4371,49.037075,45.80078,49.316406,30.761719,15.771183490753174,2024-12-22 05:28:10.559891,0
897,2.1057312,422.9218,687.4371,49.037075,45.996094,49.316406,30.761719,15.861489534378052,2024-12-22 05:28:26.421749,0
898,2.1057312,425.99414,687.60254,49.037075,46.289062,49.316406,30.761719,15.634868860244751,2024-12-22 05:28:42.057037,0
899,2.1057312,427.65024,687.60315,49.101357,46.289062,49.316406,30.761719,15.682188510894775,2024-12-22 05:28:57.739637,0
900,2.1057312,427.44955,687.60315,49.75815,46.38672,49.316406,30.761719,15.676860332489014,2024-12-22 05:29:13.416858,0
901,2.1057312,428.155,687.6999,49.773643,46.484375,49.316406,30.761719,15.920643091201782,2024-12-22 05:29:29.337926,0
902,2.1057312,428.47833,688.3791,46.77365,46.484375,49.316406,30.859375,15.946769714355469,2024-12-22 05:29:45.285354,0
903,2.1057312,428.1966,688.4685,46.77365,46.777344,49.316406,30.859375,15.80142855644226,2024-12-22 05:30:01.087189,0
904,2.1057312,429.95178,688.471,47.201912,46.777344,49.316406,30.859375,15.682284355163574,2024-12-22 05:30:16.769897,0
905,2.1057312,431.1114,688.5492,47.319885,46.777344,49.316406,30.859375,15.193156003952026,2024-12-22 05:30:31.963466,0
906,2.1057312,431.78195,688.8235,47.53626,46.777344,49.316406,30.859375,15.305599689483643,2024-12-22 05:30:47.269426,0
907,2.1057312,433.39618,688.96704,47.53626,46.777344,49.316406,30.859375,15.707521438598633,2024-12-22 05:31:02.977353,0
908,2.1057312,434.9553,689.07825,47.53626,46.777344,49.316406,30.859375,15.89588212966919,2024-12-22 05:31:18.873645,0
909,2.1057312,436.94272,689.1184,47.53626,46.972656,49.316406,30.859375,15.703686475753784,2024-12-22 05:31:34.577737,0
910,2.1057312,437.10614,689.1509,47.53626,46.972656,49.316406,30.859375,15.451346158981323,2024-12-22 05:31:50.029488,0
911,2.1057312,437.46243,689.26294,47.581116,46.972656,49.316406,30.859375,15.525904655456543,2024-12-22 05:32:05.555808,0
912,2.1057312,438.33762,690.39685,47.84527,47.16797,49.316406,30.859375,15.60451865196228,2024-12-22 05:32:21.160732,0
913,2.1057312,439.1446,690.4585,47.851,47.265625,49.316406,30.859375,15.868317604064941,2024-12-22 05:32:37.029466,0
914,2.1057312,441.09412,690.67316,47.85287,47.36328,49.316406,30.859375,15.623221635818481,2024-12-22 05:32:52.653223,0
915,2.1057312,446.93213,690.9315,47.85287,47.65625,49.316406,30.859375,15.725517511367798,2024-12-22 05:33:08.379147,0
916,2.1057312,447.30768,691.1985,47.85287,47.65625,49.316406,30.859375,15.174630403518677,2024-12-22 05:33:23.554161,0
917,2.1057312,447.5719,691.1985,47.95331,47.65625,49.316406,30.859375,15.914637565612793,2024-12-22 05:33:39.469168,0
918,2.1057312,448.18744,691.4199,47.95331,47.753906,49.316406,30.859375,15.350618839263916,2024-12-22 05:33:54.820200,0
919,2.1057312,450.0273,691.4199,48.087524,47.94922,49.316406,30.859375,15.373060464859009,2024-12-22 05:34:10.193681,0
920,2.1057312,452.4086,692.4031,48.09984,47.94922,49.316406,30.859375,16.251461505889893,2024-12-22 05:34:26.445555,0
921,2.1057312,455.8335,692.41174,48.09984,48.046875,49.316406,30.859375,16.07508087158203,2024-12-22 05:34:42.521041,0
922,2.1057312,456.30133,692.55817,48.09984,48.046875,49.316406,30.859375,15.587766885757446,2024-12-22 05:34:58.109218,0
923,2.1057312,457.26212,693.6416,48.09984,48.046875,49.316406,30.859375,15.831064939498901,2024-12-22 05:35:13.940718,0
924,2.1057312,458.6239,693.82916,48.09984,48.242188,49.316406,30.859375,15.904945850372314,2024-12-22 05:35:29.846086,0
925,2.1057312,461.26102,694.00507,48.374718,48.242188,49.316406,30.859375,15.603158950805664,2024-12-22 05:35:45.449618,0
926,2.1057312,461.54742,694.22,47.86483,48.242188,49.316406,30.957031,15.642975568771362,2024-12-22 05:36:01.093140,0
927,2.1057312,464.39114,694.25543,47.92138,48.339844,49.316406,30.957031,15.619596481323242,2024-12-22 05:36:16.713143,0
928,2.1057312,465.93988,694.3447,47.92138,48.4375,49.316406,30.957031,15.592484951019287,2024-12-22 05:36:32.306037,0
929,2.1057312,465.2066,694.39246,48.23078,48.535156,49.316406,30.957031,15.482517719268799,2024-12-22 05:36:47.789189,0
930,2.1057312,467.41452,694.4209,48.23078,48.73047,49.316406,30.957031,15.497354507446289,2024-12-22 05:37:03.286956,0
931,2.1057312,468.23898,694.579,48.23078,48.828125,49.316406,30.957031,15.575881481170654,2024-12-22 05:37:18.863332,0
932,2.1057312,470.1994,695.10956,48.23078,48.828125,49.316406,30.957031,16.059969663619995,2024-12-22 05:37:34.923861,0
933,2.1057312,470.39313,696.21594,48.491783,48.828125,49.316406,30.957031,16.051512241363525,2024-12-22 05:37:50.975785,0
934,2.1057312,471.32477,696.21594,48.718777,49.023438,49.316406,30.957031,15.567018747329712,2024-12-22 05:38:06.543168,0
935,2.1057312,471.3307,696.42175,48.718777,49.023438,49.316406,30.957031,15.676413536071777,2024-12-22 05:38:22.220005,0
936,2.1057312,471.58252,696.42175,48.718777,49.121094,49.316406,30.957031,15.581314086914062,2024-12-22 05:38:37.801879,0
937,2.1057312,471.9722,696.7685,48.718777,49.21875,49.316406,30.957031,15.651654481887817,2024-12-22 05:38:53.453948,0
938,2.1057312,472.07208,696.83386,48.772423,49.316406,49.316406,30.957031,15.734288692474365,2024-12-22 05:39:09.188661,0
939,2.1057312,473.2409,696.8699,48.772423,49.316406,49.316406,30.957031,15.69246244430542,2024-12-22 05:39:24.881524,0
940,2.1057312,473.82013,696.89526,49.024254,49.51172,49.316406,30.957031,15.96285367012024,2024-12-22 05:39:40.844748,0
941,2.1057312,475.11166,696.89526,49.066605,49.609375,49.316406,30.957031,15.71830701828003,2024-12-22 05:39:56.563779,0
942,2.1057312,475.7024,696.90356,49.066605,49.609375,49.316406,30.957031,15.423511981964111,2024-12-22 05:40:11.987654,0
943,2.1057312,476.47644,696.94165,47.563053,49.609375,49.316406,31.054688,15.850139141082764,2024-12-22 05:40:27.838154,0
944,2.1057312,478.6787,697.57227,47.563053,49.609375,49.316406,31.054688,15.767394542694092,2024-12-22 05:40:43.605908,0
945,2.1057312,479.81274,697.59924,47.573772,49.609375,49.316406,31.054688,15.860813617706299,2024-12-22 05:40:59.467119,0
946,2.1057312,480.2385,697.69836,47.752068,49.609375,49.316406,31.054688,15.586771249771118,2024-12-22 05:41:15.054248,0
947,2.1057312,481.39154,697.70306,47.762363,49.804688,49.316406,31.054688,15.886341333389282,2024-12-22 05:41:30.940996,0
948,2.1057312,481.06442,697.96405,47.762363,49.902344,49.316406,31.054688,15.761127471923828,2024-12-22 05:41:46.702619,0
949,2.1057312,481.96716,697.9657,47.947166,49.902344,49.316406,31.054688,15.55417537689209,2024-12-22 05:42:02.257207,0
950,2.1057312,482.54413,697.9657,47.947166,50.0,49.316406,31.054688,15.691723346710205,2024-12-22 05:42:17.949345,0
951,2.1057312,483.2561,698.578,47.99027,50.0,49.316406,31.054688,15.37999415397644,2024-12-22 05:42:33.329753,0
952,2.1057312,484.57587,698.59204,50.355682,50.195312,49.316406,31.054688,15.675996541976929,2024-12-22 05:42:49.006173,0
953,2.1057312,485.27356,698.6467,50.355682,50.29297,49.316406,31.054688,15.489791631698608,2024-12-22 05:43:04.496325,0
954,2.1057312,487.70728,699.33966,50.355682,50.390625,49.316406,31.054688,15.655404567718506,2024-12-22 05:43:20.152087,0
955,2.1057312,487.9636,699.3423,50.355682,50.585938,49.316406,31.054688,15.651128053665161,2024-12-22 05:43:35.804036,0
956,2.1057312,488.26453,699.3423,50.452286,50.683594,49.316406,31.054688,15.684988975524902,2024-12-22 05:43:51.489573,0
957,2.1057312,488.1038,699.568,50.534718,50.78125,49.316406,31.054688,15.703629970550537,2024-12-22 05:44:07.193613,0
958,2.1057312,490.55005,699.568,50.543755,50.878906,49.316406,31.054688,15.958756685256958,2024-12-22 05:44:23.152774,0
959,2.1057312,490.99408,699.7888,52.83776,51.07422,49.316406,31.054688,15.733660697937012,2024-12-22 05:44:38.886910,0
960,2.1057312,494.67734,700.2968,53.318863,51.07422,49.316406,31.054688,15.635056734085083,2024-12-22 05:44:54.522544,0
961,2.1057312,495.18903,701.72235,53.44808,51.171875,49.316406,31.054688,15.485585451126099,2024-12-22 05:45:10.008602,0
962,2.1057312,497.34946,701.12756,54.36718,51.26953,49.414062,31.054688,16.127474308013916,2024-12-22 05:45:26.136467,0
963,2.1057312,497.6203,701.7721,54.36718,51.367188,49.414062,31.054688,15.922316789627075,2024-12-22 05:45:42.059144,0
964,2.1057312,497.98038,701.9602,54.391293,51.464844,49.414062,31.054688,15.760505676269531,2024-12-22 05:45:57.820105,0
965,2.1057312,498.34848,701.9896,54.391293,51.5625,49.414062,31.054688,15.557274103164673,2024-12-22 05:46:13.377896,0
966,2.1057312,499.00714,702.1241,54.609905,51.5625,49.414062,31.054688,15.959094285964966,2024-12-22 05:46:29.337653,0
967,2.1057312,502.04285,702.1241,54.609905,51.85547,49.414062,31.054688,15.583102703094482,2024-12-22 05:46:44.921151,0
968,2.1057312,503.81506,702.3694,55.329742,51.85547,49.414062,31.054688,15.911766290664673,2024-12-22 05:47:00.833328,0
969,2.1057312,507.2094,702.44147,55.49308,51.85547,49.414062,31.054688,15.53599214553833,2024-12-22 05:47:16.369725,0
970,2.1057312,507.45453,702.44147,55.660347,51.85547,49.414062,31.054688,16.076327800750732,2024-12-22 05:47:32.446472,0
971,2.1057312,509.07214,702.5845,55.660347,51.85547,49.414062,31.054688,15.332714319229126,2024-12-22 05:47:47.779606,0
972,2.1057312,510.6,702.611,55.660347,51.85547,49.414062,31.054688,15.67680287361145,2024-12-22 05:48:03.456768,0
973,2.1057312,511.6565,702.651,55.660347,51.85547,49.414062,31.054688,15.625158309936523,2024-12-22 05:48:19.082547,0
974,2.1057312,511.47858,702.651,55.660347,51.953125,49.414062,31.054688,15.751402616500854,2024-12-22 05:48:34.834312,0
975,2.1057312,512.85693,702.651,55.660347,52.05078,49.414062,31.054688,15.2317636013031,2024-12-22 05:48:50.066443,0
976,2.1057312,511.9088,702.8312,55.945145,52.246094,49.414062,31.054688,16.02994155883789,2024-12-22 05:49:06.096812,0
977,2.1057312,511.95544,702.9142,56.136887,52.246094,49.414062,31.054688,15.359793663024902,2024-12-22 05:49:21.457028,0
978,2.1057312,511.2716,703.0642,56.136887,52.441406,49.414062,31.054688,15.44069504737854,2024-12-22 05:49:36.898147,0
979,2.1057312,511.29614,703.21484,56.136887,52.441406,49.414062,31.054688,15.678794860839844,2024-12-22 05:49:52.577301,0
980,2.1057312,515.44714,703.21484,56.140015,52.734375,49.414062,31.054688,15.482220888137817,2024-12-22 05:50:08.060076,0
981,2.1057312,517.7165,703.6997,56.310143,52.83203,49.414062,31.054688,15.77318525314331,2024-12-22 05:50:23.833633,0
982,2.1057312,518.97845,703.73083,56.376007,52.929688,49.414062,31.054688,15.628876209259033,2024-12-22 05:50:39.462928,0
983,2.1057312,520.31104,703.73083,56.396538,53.222656,49.414062,31.054688,15.422025918960571,2024-12-22 05:50:54.885374,0
984,2.1057312,520.7607,703.73083,56.40627,53.222656,49.414062,31.054688,15.89357304573059,2024-12-22 05:51:10.779372,0
985,2.1057312,521.8044,703.73083,54.660576,53.222656,49.414062,31.152344,15.873932600021362,2024-12-22 05:51:26.653681,0
986,2.1057312,522.50116,703.9412,55.085007,53.222656,49.414062,31.152344,15.677034378051758,2024-12-22 05:51:42.331119,0
987,2.1057312,523.04126,703.9482,55.206497,53.320312,49.414062,31.152344,15.527989864349365,2024-12-22 05:51:57.859552,0
988,2.1057312,524.9251,703.9924,55.23693,53.320312,49.414062,31.152344,15.784236192703247,2024-12-22 05:52:13.644571,0
989,2.1057312,526.1718,704.28125,55.23693,53.41797,49.414062,31.152344,16.473861932754517,2024-12-22 05:52:30.119096,0
990,2.1057312,526.41364,704.36237,55.328926,53.515625,49.414062,31.152344,15.288892984390259,2024-12-22 05:52:45.408546,0
991,2.1057312,528.61005,704.3643,55.523952,53.515625,49.414062,31.152344,15.70265531539917,2024-12-22 05:53:01.111586,0
992,2.1057312,528.61005,704.3868,55.640793,53.515625,49.414062,31.152344,15.73209285736084,2024-12-22 05:53:16.844045,0
993,2.1057312,528.9269,704.57025,57.2946,53.515625,49.414062,31.152344,15.794658660888672,2024-12-22 05:53:32.639268,0
994,2.1057312,528.96674,704.99457,57.35076,53.515625,49.414062,31.152344,15.548630237579346,2024-12-22 05:53:48.188277,0
995,2.1057312,528.2722,704.99457,57.35076,53.61328,49.414062,31.152344,16.036751747131348,2024-12-22 05:54:04.225387,0
996,2.1057312,529.07434,705.0345,57.511715,53.61328,49.414062,31.152344,15.9500253200531,2024-12-22 05:54:20.175824,0
997,2.1057312,528.1144,705.0668,57.511715,53.808594,49.414062,31.152344,15.848786354064941,2024-12-22 05:54:36.025074,0
998,2.1057312,528.71655,705.29846,57.62166,53.90625,49.414062,31.152344,15.387245416641235,2024-12-22 05:54:51.412729,0
999,2.1057312,529.5034,705.3622,57.62166,53.90625,49.414062,31.152344,15.591484785079956,2024-12-22 05:55:07.004627,0
1000,2.1057312,530.7712,705.3622,57.62166,54.003906,49.414062,31.152344,15.360470294952393,2024-12-22 05:55:22.365675,0
1001,2.1057312,530.3657,705.5093,59.429974,54.101562,49.414062,31.152344,15.156066179275513,2024-12-22 05:55:37.522151,0
1002,2.1057312,531.1009,705.51624,59.6716,54.101562,49.414062,31.152344,15.651058673858643,2024-12-22 05:55:53.173662,0
1003,2.1057312,531.5613,705.6322,59.6716,54.101562,49.414062,31.152344,15.863995552062988,2024-12-22 05:56:09.038051,0
1004,2.1057312,532.75024,705.6322,59.77016,54.101562,49.414062,31.152344,15.99556851387024,2024-12-22 05:56:25.034006,0
1005,2.1057312,533.9523,705.96204,59.77016,54.296875,49.414062,31.152344,15.666845560073853,2024-12-22 05:56:40.701246,0
1006,2.1057312,535.37976,706.0479,60.009415,54.39453,49.414062,31.152344,15.721445083618164,2024-12-22 05:56:56.423149,0
1007,2.1057312,537.66675,706.30164,60.009415,54.492188,49.414062,31.152344,15.449269771575928,2024-12-22 05:57:11.872828,0
1008,2.1057312,538.2362,706.3237,60.009415,54.492188,49.414062,31.152344,15.603361129760742,2024-12-22 05:57:27.476766,0
1009,2.1057312,540.328,706.5724,60.009415,54.492188,49.414062,31.152344,15.920435667037964,2024-12-22 05:57:43.397686,0
1010,2.1057312,541.7598,706.5846,60.16043,54.492188,49.414062,31.152344,15.951682090759277,2024-12-22 05:57:59.349807,0
1011,2.1057312,542.3005,706.5846,60.16043,54.492188,49.414062,31.152344,15.766696691513062,2024-12-22 05:58:15.117079,0
1012,2.1057312,543.77234,706.5846,60.22057,54.589844,49.414062,31.152344,15.728946447372437,2024-12-22 05:58:30.846412,0
1013,2.1057312,544.0283,706.5846,60.22057,54.589844,49.414062,31.152344,15.581609725952148,2024-12-22 05:58:46.428475,0
1014,2.1057312,544.18286,706.68085,60.326897,54.589844,49.414062,31.152344,15.141293287277222,2024-12-22 05:59:01.570128,0
1015,2.1057312,546.59717,706.8967,60.47943,54.589844,49.414062,31.152344,15.573086500167847,2024-12-22 05:59:17.143635,0
1016,2.1057312,547.75256,707.0191,60.904724,54.589844,49.414062,31.152344,15.712134599685669,2024-12-22 05:59:32.856142,0
1017,2.1057312,548.81274,707.3285,60.904724,54.589844,49.414062,31.152344,15.587888240814209,2024-12-22 05:59:48.444416,0
1018,2.1057312,549.7605,707.53406,61.11231,54.589844,49.414062,31.152344,15.834131479263306,2024-12-22 06:00:04.278957,0
1019,2.1057312,550.2217,707.53406,61.11231,54.589844,49.414062,31.152344,16.14942240715027,2024-12-22 06:00:20.428941,0
1020,2.1057312,550.75195,708.8672,61.352882,54.6875,49.51172,31.152344,15.136022806167603,2024-12-22 06:00:35.565385,0
1021,2.1057312,552.8775,709.17664,61.352882,54.6875,49.51172,31.152344,15.888449430465698,2024-12-22 06:00:51.454241,0
1022,2.1057312,556.40765,709.5538,61.784973,54.785156,49.51172,31.152344,15.891424179077148,2024-12-22 06:01:07.346022,0
1023,2.1057312,556.40765,709.5633,61.784973,54.785156,49.51172,31.152344,15.605063676834106,2024-12-22 06:01:22.951483,0
1024,2.1057312,556.7998,709.61316,61.784973,54.882812,49.51172,31.152344,15.57226824760437,2024-12-22 06:01:38.524166,0
1025,2.1057312,557.06226,709.61316,61.784973,55.078125,49.51172,31.152344,15.941052198410034,2024-12-22 06:01:54.465583,0
1026,2.1057312,560.0166,709.6219,61.810703,55.273438,49.51172,31.152344,15.594717502593994,2024-12-22 06:02:10.060700,0
1027,2.1057312,560.17456,709.6348,62.44673,55.273438,49.51172,31.152344,16.12611150741577,2024-12-22 06:02:26.187317,0
1028,2.1057312,561.54224,709.70276,62.982338,55.273438,49.51172,31.152344,15.943329334259033,2024-12-22 06:02:42.131007,0
1029,2.1057312,564.50366,709.70276,63.081787,55.46875,49.51172,31.152344,15.58066725730896,2024-12-22 06:02:57.712043,0
1030,2.1057312,567.9962,709.995,63.41249,55.76172,49.51172,31.152344,15.709124088287354,2024-12-22 06:03:13.421593,0
1031,2.1057312,567.81647,710.2214,63.557625,55.95703,49.51172,31.152344,16.028207778930664,2024-12-22 06:03:29.450216,0
1032,2.1057312,567.81647,711.11035,63.557625,55.95703,49.51172,31.152344,15.703502178192139,2024-12-22 06:03:45.154088,0
1033,2.1057312,567.49066,711.1419,63.557625,56.054688,49.51172,31.152344,15.515517950057983,2024-12-22 06:04:00.669984,0
1034,2.1057312,569.41187,711.20447,63.869843,56.152344,49.51172,31.152344,15.615124464035034,2024-12-22 06:04:16.285509,0
1035,2.1057312,571.1429,711.2877,65.80162,56.152344,49.51172,31.152344,15.740485429763794,2024-12-22 06:04:32.026458,0
1036,2.1057312,571.823,711.318,65.80162,56.152344,49.51172,31.152344,15.913065910339355,2024-12-22 06:04:47.939947,0
1037,2.1057312,573.5242,711.3286,65.80162,56.25,49.51172,31.152344,15.704936742782593,2024-12-22 06:05:03.645448,0
1038,2.1057312,573.90576,711.3286,65.80162,56.25,49.51172,31.152344,15.899641036987305,2024-12-22 06:05:19.545497,0
1039,2.1057312,576.6012,711.3803,66.00284,56.445312,49.51172,31.152344,15.934520244598389,2024-12-22 06:05:35.480429,0
1040,2.1057312,579.4883,712.5012,66.01139,56.54297,49.51172,31.152344,15.818405628204346,2024-12-22 06:05:51.299213,0
1041,2.1057312,579.7336,712.5812,66.064285,56.640625,49.51172,31.152344,15.599488735198975,2024-12-22 06:06:06.899192,0
1042,2.1057312,580.2819,712.5812,66.157776,56.640625,49.51172,31.152344,15.737884998321533,2024-12-22 06:06:22.637634,0
1043,2.1057312,581.3017,712.6557,66.300255,56.640625,49.51172,31.152344,15.545435667037964,2024-12-22 06:06:38.183470,0
1044,2.1057312,583.0698,713.0791,66.300255,56.835938,49.51172,31.152344,15.485395669937134,2024-12-22 06:06:53.669321,0
1045,2.1057312,584.73706,713.2705,66.300255,56.835938,49.51172,31.152344,16.31326413154602,2024-12-22 06:07:09.982994,0
1046,2.1057312,585.7379,713.3174,67.157074,57.03125,49.51172,31.152344,15.790616750717163,2024-12-22 06:07:25.773979,0
1047,2.1057312,585.58966,713.5654,67.157074,57.128906,49.51172,31.152344,15.634694814682007,2024-12-22 06:07:41.409094,0
1048,2.1057312,585.6467,714.17645,67.198586,57.226562,49.51172,31.152344,15.366933822631836,2024-12-22 06:07:56.776436,0
1049,2.1057312,586.91235,714.49634,67.198586,57.226562,49.51172,31.152344,15.832514524459839,2024-12-22 06:08:12.609311,0
1050,2.1057312,587.2053,714.49634,67.198586,57.32422,49.51172,31.152344,15.384382009506226,2024-12-22 06:08:27.994099,0
1051,2.1057312,586.4766,714.7543,68.23076,57.421875,49.51172,31.152344,15.47588324546814,2024-12-22 06:08:43.470442,0
1052,2.1057312,591.6944,715.08936,68.24949,57.51953,49.51172,31.152344,15.391357183456421,2024-12-22 06:08:58.862174,0
1053,2.1057312,592.6723,715.7123,68.52844,57.51953,49.51172,31.152344,15.859601974487305,2024-12-22 06:09:14.722161,0
1054,2.1057312,594.42566,715.80676,69.992615,57.617188,49.51172,31.25,15.767094373703003,2024-12-22 06:09:30.489615,0
1055,2.1057312,595.39746,715.80676,70.22789,57.8125,49.51172,31.25,15.975955486297607,2024-12-22 06:09:46.465978,0
1056,2.1057312,597.90393,716.0758,70.22789,57.910156,49.51172,31.25,15.490296363830566,2024-12-22 06:10:01.956674,0
1057,2.1057312,600.6024,716.1241,70.22789,58.007812,49.51172,31.25,15.933133602142334,2024-12-22 06:10:17.890197,0
1058,2.1057312,601.1814,716.1654,71.39176,58.30078,49.51172,31.25,15.654461145401001,2024-12-22 06:10:33.545111,0
1059,2.1057312,604.3401,716.1654,71.39176,58.398438,49.51172,31.25,15.507702112197876,2024-12-22 06:10:49.053246,0
1060,2.1057312,605.0316,716.28766,71.628784,58.398438,49.51172,31.25,16.083978176116943,2024-12-22 06:11:05.137632,0
1061,2.1057312,604.6672,716.28766,71.628784,58.496094,49.51172,31.25,15.45186996459961,2024-12-22 06:11:20.589916,0
1062,2.1057312,605.32324,716.60425,71.628784,58.59375,49.51172,31.25,15.859243869781494,2024-12-22 06:11:36.449847,0
1063,2.1057312,605.47064,716.82684,72.39525,58.59375,49.51172,31.25,16.070042848587036,2024-12-22 06:11:52.520294,0
1064,2.1057312,610.0447,716.9257,72.531296,58.691406,49.51172,31.25,15.621514320373535,2024-12-22 06:12:08.142171,0
1065,2.1057312,610.21716,717.0556,72.531296,58.789062,49.51172,31.25,15.397533178329468,2024-12-22 06:12:23.540074,0
1066,2.1057312,611.6118,717.21014,71.21559,58.789062,49.51172,31.347656,16.12727689743042,2024-12-22 06:12:39.668050,0
1067,2.1057312,611.1229,717.21014,71.21559,58.984375,49.51172,31.347656,15.745640277862549,2024-12-22 06:12:55.414051,0
