iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
570,0.7590621,2.4231257,94.406456,-19.533403,1.0742188,32.32422,9.1796875,5.655271530151367,2024-08-14 09:29:34.259200,0
571,0.7590621,2.4231257,94.406456,-19.50763,1.0742188,32.32422,9.1796875,5.549500942230225,2024-08-14 09:29:39.809095,0
572,0.7590621,2.4231257,94.406456,-19.501871,1.0742188,32.32422,9.1796875,5.5294029712677,2024-08-14 09:29:45.338840,0
573,0.7590621,2.4231257,94.406456,-19.50183,1.0742188,32.32422,9.1796875,5.565975904464722,2024-08-14 09:29:50.905165,0
574,0.7590621,2.4231257,94.44928,-19.50172,1.0742188,32.32422,9.1796875,5.469117164611816,2024-08-14 09:29:56.374629,0
575,0.7590621,2.4231257,94.60839,-19.495096,1.0742188,32.32422,9.1796875,5.636486768722534,2024-08-14 09:30:02.011454,0
576,0.7590621,2.4231257,94.60839,-19.476866,1.0742188,32.32422,9.1796875,5.642183303833008,2024-08-14 09:30:07.654018,0
577,0.7590621,2.4231257,94.61139,-19.476347,1.0742188,32.32422,9.1796875,5.5691564083099365,2024-08-14 09:30:13.223555,0
578,0.7590621,2.4231257,94.61139,-19.476347,1.0742188,32.32422,9.1796875,5.62167501449585,2024-08-14 09:30:18.845622,0
579,0.7590621,2.4231257,94.61139,-19.476347,1.0742188,32.32422,9.1796875,5.720671653747559,2024-08-14 09:30:24.566634,0
580,0.7590621,2.4231257,94.61139,-19.476112,1.0742188,32.32422,9.1796875,5.535066843032837,2024-08-14 09:30:30.102046,0
581,0.7590621,2.4231257,94.65144,-19.476112,1.0742188,32.32422,9.1796875,5.399692058563232,2024-08-14 09:30:35.502237,0
582,0.7590621,2.4231257,94.65144,-19.476112,1.0742188,32.32422,9.1796875,5.6325438022613525,2024-08-14 09:30:41.135130,0
583,0.7590621,2.4231257,94.65144,-19.475945,1.0742188,32.32422,9.1796875,5.547674179077148,2024-08-14 09:30:46.683197,0
584,0.7590621,2.4231257,94.83653,-19.475945,1.0742188,32.32422,9.1796875,5.7199180126190186,2024-08-14 09:30:52.403516,0
585,0.7590621,2.4231257,94.83653,-19.473291,1.0742188,32.32422,9.1796875,5.609673023223877,2024-08-14 09:30:58.013588,0
586,0.7590621,2.4231257,94.83653,-19.473291,1.0742188,32.32422,9.1796875,5.557820081710815,2024-08-14 09:31:03.571755,0
587,0.7590621,2.4231257,94.83653,-19.470324,1.0742188,32.32422,9.1796875,5.518097162246704,2024-08-14 09:31:09.090238,0
588,0.7590621,2.4231257,94.83653,-19.467026,1.0742188,32.32422,9.1796875,5.55144476890564,2024-08-14 09:31:14.642027,0
589,0.7590621,2.4231257,94.86522,-19.262964,1.0742188,32.32422,9.1796875,5.572711944580078,2024-08-14 09:31:20.215085,0
590,0.7590621,2.4231257,94.86522,-19.25961,1.0742188,32.32422,9.1796875,5.705004453659058,2024-08-14 09:31:25.920476,0
591,0.7590621,2.4231257,94.874695,-19.258244,1.0742188,32.32422,9.1796875,5.6338582038879395,2024-08-14 09:31:31.554700,0
592,0.7590621,2.4231257,94.874695,-19.257076,1.0742188,32.32422,9.1796875,5.624594688415527,2024-08-14 09:31:37.179648,0
593,0.7590621,2.4231257,94.90515,-19.118347,1.0742188,32.32422,9.1796875,5.65704345703125,2024-08-14 09:31:42.837079,0
594,0.7590621,2.4231257,95.16063,-19.108948,1.0742188,32.421875,9.1796875,5.71958065032959,2024-08-14 09:31:48.557022,0
595,0.7590621,2.4231257,95.16063,-19.106169,1.0742188,32.421875,9.1796875,5.561985731124878,2024-08-14 09:31:54.119538,0
596,0.7590621,2.4231257,95.180435,-19.860989,1.0742188,32.421875,9.277344,5.558506488800049,2024-08-14 09:31:59.678429,0
597,0.7590621,2.4231257,95.29431,-19.85566,1.0742188,32.421875,9.277344,5.608165979385376,2024-08-14 09:32:05.286945,0
598,0.7590621,2.4231257,95.418076,-19.855337,1.0742188,32.421875,9.277344,5.4748053550720215,2024-08-14 09:32:10.762104,0
599,0.7590621,2.4231257,95.471054,-19.848494,1.0742188,32.421875,9.277344,5.61715292930603,2024-08-14 09:32:16.379610,0
600,0.7590621,2.4231257,95.50094,-19.847252,1.0742188,32.421875,9.277344,5.57735013961792,2024-08-14 09:32:21.957354,0
601,0.7590621,2.4231257,95.688095,-19.843672,1.0742188,32.51953,9.277344,5.495673418045044,2024-08-14 09:32:27.453378,0
602,0.7590621,2.4231257,95.688095,-19.835785,1.0742188,32.51953,9.277344,5.631735324859619,2024-08-14 09:32:33.085461,0
603,0.7590621,2.4231257,95.688095,-19.832516,1.0742188,32.51953,9.277344,5.528424978256226,2024-08-14 09:32:38.614546,0
604,0.7590621,2.4231257,95.688095,-19.792057,1.0742188,32.51953,9.277344,5.529357433319092,2024-08-14 09:32:44.144261,0
605,0.7590621,2.4231257,95.688095,-19.789703,1.0742188,32.51953,9.277344,5.5663440227508545,2024-08-14 09:32:49.710993,0
606,0.7590621,2.4231257,95.688095,-19.788902,1.0742188,32.51953,9.277344,5.624194383621216,2024-08-14 09:32:55.335886,0
607,0.7590621,2.4231257,95.711975,-19.78885,1.0742188,32.51953,9.277344,5.478631019592285,2024-08-14 09:33:00.815012,0
608,0.7590621,2.4231257,95.711975,-19.786602,1.0742188,32.51953,9.277344,5.6273462772369385,2024-08-14 09:33:06.442757,0
609,0.7590621,2.4231257,95.711975,-19.786602,1.0742188,32.51953,9.277344,5.4316020011901855,2024-08-14 09:33:11.874703,0
610,0.7590621,2.4231257,95.711975,-19.786602,1.0742188,32.51953,9.277344,5.758922338485718,2024-08-14 09:33:17.633971,0
611,0.7590621,2.4231257,95.711975,-20.469,1.0742188,32.51953,9.375,5.49636173248291,2024-08-14 09:33:23.130758,0
612,0.7590621,2.4231257,95.711975,-20.469,1.0742188,32.51953,9.375,5.483181953430176,2024-08-14 09:33:28.614297,0
613,0.7590621,2.4231257,95.711975,-20.448652,1.0742188,32.51953,9.375,5.586987018585205,2024-08-14 09:33:34.201633,0
614,0.7590621,2.4231257,95.711975,-20.433115,1.0742188,32.51953,9.375,5.618615627288818,2024-08-14 09:33:39.820602,0
615,0.7590621,2.4231257,95.71782,-20.431984,1.0742188,32.51953,9.375,5.61217737197876,2024-08-14 09:33:45.433255,0
616,0.7590621,2.4231257,95.71782,-20.427044,1.0742188,32.51953,9.375,5.529889345169067,2024-08-14 09:33:50.963494,0
617,0.7590621,2.4231257,95.71782,-20.420223,1.0742188,32.51953,9.375,5.562825441360474,2024-08-14 09:33:56.526728,0
618,0.7590621,2.4231257,95.80188,-20.414188,1.0742188,32.51953,9.375,5.532661199569702,2024-08-14 09:34:02.059796,0
619,0.7590621,2.4231257,95.80188,-20.414188,1.0742188,32.51953,9.375,5.640191316604614,2024-08-14 09:34:07.700374,0
620,0.7590621,2.4231257,95.80188,-20.413921,1.0742188,32.51953,9.375,5.679694414138794,2024-08-14 09:34:13.380453,0
621,0.7590621,2.4231257,96.14895,-20.394093,1.0742188,32.51953,9.375,5.581977605819702,2024-08-14 09:34:18.962832,0
622,0.7590621,2.4231257,96.28856,-20.352728,1.0742188,32.51953,9.375,5.627830743789673,2024-08-14 09:34:24.591004,0
623,0.7590621,2.4231257,96.2923,-21.257057,1.0742188,32.51953,9.472656,5.575100898742676,2024-08-14 09:34:30.166473,0
624,0.7590621,2.4231257,96.2923,-21.256996,1.0742188,32.51953,9.472656,5.548431158065796,2024-08-14 09:34:35.715294,0
625,0.7590621,2.4231257,96.2923,-21.256996,1.0742188,32.51953,9.472656,5.56796407699585,2024-08-14 09:34:41.283683,0
626,0.7590621,2.4231257,96.4521,-21.25551,1.0742188,32.617188,9.472656,5.701529026031494,2024-08-14 09:34:46.985602,0
627,0.7590621,2.4231257,96.55353,-21.2385,1.0742188,32.617188,9.472656,5.682689905166626,2024-08-14 09:34:52.668912,0
628,0.7590621,2.4231257,96.680664,-21.229376,1.0742188,32.617188,9.472656,5.617316246032715,2024-08-14 09:34:58.286580,0
629,0.7590621,2.4231257,96.680664,-21.229376,1.0742188,32.617188,9.472656,5.590956687927246,2024-08-14 09:35:03.877915,0
630,0.7590621,2.4231257,96.6824,-21.21066,1.0742188,32.617188,9.472656,5.542118549346924,2024-08-14 09:35:09.420381,0
631,0.7590621,2.4231257,95.94897,-21.207783,1.0742188,32.714844,9.472656,5.57974100112915,2024-08-14 09:35:15.000510,0
632,0.7590621,2.4231257,95.39422,-21.206753,1.0742188,32.8125,9.472656,5.51317834854126,2024-08-14 09:35:20.514060,0
633,0.7590621,2.4231257,95.39422,-21.205986,1.0742188,32.8125,9.472656,5.593309640884399,2024-08-14 09:35:26.107730,0
634,0.7590621,2.4231257,95.39534,-21.204315,1.0742188,32.8125,9.472656,5.664015054702759,2024-08-14 09:35:31.772130,0
635,0.7590621,2.4231257,95.39534,-21.10433,1.0742188,32.8125,9.472656,5.551485776901245,2024-08-14 09:35:37.324011,0
636,0.7590621,2.4231257,95.39534,-21.10433,1.0742188,32.8125,9.472656,5.558271169662476,2024-08-14 09:35:42.882670,0
637,0.7590621,2.4231257,95.39534,-21.10433,1.0742188,32.8125,9.472656,5.5147013664245605,2024-08-14 09:35:48.397726,0
638,0.7590621,2.4231257,95.39534,-21.10433,1.0742188,32.8125,9.472656,5.620295286178589,2024-08-14 09:35:54.018462,0
639,0.7590621,2.4231257,95.40841,-21.10413,1.0742188,32.8125,9.472656,5.617499828338623,2024-08-14 09:35:59.636304,0
640,0.7590621,2.4231257,95.40841,-21.10413,1.0742188,32.8125,9.472656,5.539552211761475,2024-08-14 09:36:05.176258,0
641,0.7590621,2.4231257,95.40841,-21.10413,1.0742188,32.8125,9.472656,5.537568807601929,2024-08-14 09:36:10.714502,0
642,0.7590621,2.4231257,95.40841,-21.10413,1.0742188,32.8125,9.472656,5.67544150352478,2024-08-14 09:36:16.390285,0
643,0.7590621,2.4231257,95.44086,-21.10413,1.0742188,32.8125,9.472656,5.640784978866577,2024-08-14 09:36:22.031417,0
644,0.7590621,2.4231257,95.44086,-21.10413,1.0742188,32.8125,9.472656,5.646697044372559,2024-08-14 09:36:27.678491,0
645,0.7590621,2.4231257,96.089584,-21.10413,1.0742188,32.8125,9.472656,5.529211044311523,2024-08-14 09:36:33.208049,0
646,0.7590621,2.4231257,96.089584,-21.10413,1.0742188,32.8125,9.472656,5.580063819885254,2024-08-14 09:36:38.788507,0
647,0.7590621,2.4231257,96.15146,-21.099678,1.0742188,32.8125,9.472656,5.4864349365234375,2024-08-14 09:36:44.275336,0
648,0.7590621,2.4231257,96.15146,-21.099678,1.0742188,32.8125,9.472656,5.549061059951782,2024-08-14 09:36:49.824802,0
649,0.7590621,2.4231257,96.15146,-21.072372,1.0742188,32.8125,9.472656,5.613909959793091,2024-08-14 09:36:55.439243,0
650,0.7590621,2.4231257,96.16112,-21.07189,1.0742188,32.8125,9.472656,5.734367609024048,2024-08-14 09:37:01.174030,0
651,0.7590621,2.4231257,96.16112,-21.041313,1.0742188,32.8125,9.472656,5.741594076156616,2024-08-14 09:37:06.915967,0
652,0.7590621,2.4231257,96.17858,-21.041313,1.0742188,32.8125,9.472656,5.62249755859375,2024-08-14 09:37:12.538849,0
653,0.7590621,2.4231257,96.17858,-21.039875,1.0742188,32.8125,9.472656,5.56920051574707,2024-08-14 09:37:18.108412,0
654,0.7590621,2.4231257,96.25548,-21.039875,1.0742188,32.8125,9.472656,5.551257133483887,2024-08-14 09:37:23.660048,0
655,0.7590621,2.4231257,96.25548,-21.038269,1.0742188,32.8125,9.472656,5.504123210906982,2024-08-14 09:37:29.164556,0
656,0.7590621,2.4231257,96.34456,-20.66101,1.0742188,32.8125,9.472656,5.567460536956787,2024-08-14 09:37:34.732420,0
657,0.7590621,2.4231257,96.92664,-20.652859,1.0742188,32.8125,9.472656,5.718063116073608,2024-08-14 09:37:40.451003,0
658,0.7590621,2.4231257,96.92664,-20.642643,1.0742188,32.8125,9.472656,5.54445481300354,2024-08-14 09:37:45.995815,0
659,0.7590621,2.4231257,97.2202,-20.642597,1.0742188,32.8125,9.472656,5.562601089477539,2024-08-14 09:37:51.558798,0
660,0.7590621,2.4231257,97.2202,-20.642597,1.0742188,32.8125,9.472656,5.583586692810059,2024-08-14 09:37:57.142727,0
661,0.7590621,2.4231257,97.24333,-20.641594,1.0742188,32.8125,9.472656,5.632520914077759,2024-08-14 09:38:02.775599,0
662,0.7590621,2.4231257,97.35888,-21.339716,1.0742188,32.8125,9.5703125,5.641990900039673,2024-08-14 09:38:08.418001,0
663,0.7590621,2.4231257,97.45172,-21.320625,1.0742188,32.8125,9.5703125,5.669334650039673,2024-08-14 09:38:14.087683,0
664,0.7590621,2.4231257,97.45172,-21.320625,1.0742188,32.8125,9.5703125,5.589919567108154,2024-08-14 09:38:19.678000,0
665,0.7590621,2.4231257,97.48544,-21.320625,1.0742188,32.8125,9.5703125,5.58390212059021,2024-08-14 09:38:25.262249,0
666,0.7590621,2.4231257,98.218094,-21.243164,1.0742188,32.8125,9.5703125,5.630379915237427,2024-08-14 09:38:30.892982,0
667,0.7590621,2.4231257,98.29367,-21.23645,1.0742188,32.8125,9.5703125,5.631362676620483,2024-08-14 09:38:36.524695,0
668,0.7590621,2.4231257,98.29367,-21.235928,1.0742188,32.8125,9.5703125,5.655147314071655,2024-08-14 09:38:42.180239,0
669,0.7590621,2.4231257,98.78549,-21.235928,1.0742188,32.8125,9.5703125,5.612760782241821,2024-08-14 09:38:47.793509,0
670,0.7590621,2.4231257,98.78549,-21.23587,1.0742188,32.8125,9.5703125,5.550338983535767,2024-08-14 09:38:53.344191,0
671,0.7590621,2.4231257,98.79645,-21.23587,1.0742188,32.8125,9.5703125,5.694283485412598,2024-08-14 09:38:59.038890,0
672,0.7590621,2.4231257,98.80339,-21.226206,1.0742188,32.8125,9.5703125,5.526946306228638,2024-08-14 09:39:04.566178,0
673,0.7590621,2.4231257,98.899414,-21.22602,1.0742188,32.8125,9.5703125,5.5573718547821045,2024-08-14 09:39:10.123891,0
674,0.7590621,2.4231257,98.900116,-21.176308,1.0742188,32.8125,9.5703125,5.537814140319824,2024-08-14 09:39:15.662101,0
675,0.7590621,2.4231257,99.06826,-21.172556,1.0742188,32.8125,9.5703125,5.413132190704346,2024-08-14 09:39:21.075581,0
676,0.7590621,2.4231257,99.06826,-21.172556,1.0742188,32.8125,9.5703125,5.5883142948150635,2024-08-14 09:39:26.664284,0
677,0.7590621,2.4231257,98.38501,-21.172556,1.0742188,32.910156,9.5703125,5.492684602737427,2024-08-14 09:39:32.157350,0
678,0.7590621,2.4231257,98.38501,-21.870106,1.0742188,32.910156,9.667969,5.726123094558716,2024-08-14 09:39:37.883877,0
679,0.7590621,2.4231257,98.38501,-21.868965,1.0742188,32.910156,9.667969,5.651822805404663,2024-08-14 09:39:43.536082,0
680,0.7590621,2.4231257,98.38501,-21.868965,1.0742188,32.910156,9.667969,5.449532508850098,2024-08-14 09:39:48.986002,0
681,0.7590621,2.4231257,98.59784,-21.86877,1.0742188,32.910156,9.667969,5.618492603302002,2024-08-14 09:39:54.604842,0
682,0.7590621,2.4231257,98.59784,-21.743975,1.0742188,32.910156,9.667969,5.558074474334717,2024-08-14 09:40:00.163270,0
683,0.7590621,2.4231257,98.705605,-21.666618,1.0742188,32.910156,9.667969,5.632565021514893,2024-08-14 09:40:05.796234,0
684,0.7590621,2.4231257,99.173355,-21.658695,1.0742188,32.910156,9.667969,5.592631101608276,2024-08-14 09:40:11.389466,0
685,0.7590621,2.4231257,99.30162,-21.645386,1.0742188,32.910156,9.667969,5.659980535507202,2024-08-14 09:40:17.049796,0
686,0.7590621,2.4231257,99.53308,-21.643822,1.0742188,32.910156,9.667969,5.57190203666687,2024-08-14 09:40:22.622044,0
687,0.7590621,2.4231257,99.53308,-21.643822,1.0742188,32.910156,9.667969,5.7148332595825195,2024-08-14 09:40:28.337273,0
688,0.7590621,2.4231257,99.53308,-21.632708,1.0742188,32.910156,9.667969,5.588924169540405,2024-08-14 09:40:33.926544,0
689,0.7590621,2.4231257,100.072716,-21.627209,1.0742188,32.910156,9.667969,5.550404787063599,2024-08-14 09:40:39.477299,0
690,0.7590621,2.4231257,100.238266,-21.627209,1.0742188,32.910156,9.667969,5.577341794967651,2024-08-14 09:40:45.054992,0
691,0.7590621,2.4231257,100.67316,-21.615128,1.0742188,32.910156,9.667969,5.506308317184448,2024-08-14 09:40:50.561657,0
692,0.7590621,2.4231257,100.73512,-21.595688,1.0742188,32.910156,9.667969,5.4992454051971436,2024-08-14 09:40:56.061319,0
693,0.7590621,2.4231257,100.73512,-21.576431,1.0742188,32.910156,9.667969,5.698035001754761,2024-08-14 09:41:01.759720,0
694,0.7590621,2.4231257,100.75787,-21.571026,1.0742188,32.910156,9.667969,5.518093109130859,2024-08-14 09:41:07.278211,0
695,0.7590621,2.4231257,100.75787,-21.571026,1.0742188,32.910156,9.667969,5.592729330062866,2024-08-14 09:41:12.871281,0
696,0.7590621,2.4231257,100.75787,-21.565744,1.0742188,32.910156,9.667969,5.489559173583984,2024-08-14 09:41:18.361249,0
697,0.7590621,2.4231257,100.75787,-21.561699,1.0742188,32.910156,9.667969,5.5758655071258545,2024-08-14 09:41:23.937466,0
698,0.7590621,2.4231257,100.788605,-21.480389,1.0742188,32.910156,9.667969,5.596637010574341,2024-08-14 09:41:29.534456,0
699,0.7590621,2.4231257,100.86263,-21.480389,1.0742188,32.910156,9.667969,5.5439293384552,2024-08-14 09:41:35.078725,0
700,0.7590621,2.4231257,100.86263,-21.480389,1.0742188,32.910156,9.667969,5.519162654876709,2024-08-14 09:41:40.598236,0
701,0.7590621,2.4231257,101.0469,-21.4791,1.0742188,32.910156,9.667969,5.600556135177612,2024-08-14 09:41:46.199150,0
702,0.7590621,2.4231257,101.0469,-21.4791,1.0742188,32.910156,9.667969,5.692566156387329,2024-08-14 09:41:51.892115,0
703,0.7590621,2.4231257,101.0469,-21.473497,1.0742188,32.910156,9.667969,5.659318685531616,2024-08-14 09:41:57.551821,0
704,0.7590621,2.4231257,101.0469,-21.471672,1.0742188,32.910156,9.667969,5.773946762084961,2024-08-14 09:42:03.326153,0
705,0.7590621,2.4231257,101.257286,-21.460812,1.0742188,32.910156,9.667969,5.597619295120239,2024-08-14 09:42:08.924115,0
706,0.7590621,2.4231257,101.257286,-21.460787,1.0742188,32.910156,9.667969,5.492206335067749,2024-08-14 09:42:14.416700,0
707,0.7590621,2.4231257,101.257286,-21.460787,1.0742188,32.910156,9.667969,5.507005214691162,2024-08-14 09:42:19.924373,0
708,0.7590621,2.4231257,101.27326,-21.456902,1.0742188,32.910156,9.667969,5.619069576263428,2024-08-14 09:42:25.543822,0
709,0.7590621,2.4231257,101.27326,-21.454851,1.0742188,32.910156,9.667969,5.701037406921387,2024-08-14 09:42:31.245575,0
710,0.7590621,2.4231257,101.27326,-22.252005,1.0742188,32.910156,9.765625,5.619465351104736,2024-08-14 09:42:36.865389,0
711,0.7590621,2.4231257,101.52794,-22.24369,1.0742188,32.910156,9.765625,5.659366607666016,2024-08-14 09:42:42.525285,0
712,0.7590621,2.4231257,101.52794,-22.24369,1.0742188,32.910156,9.765625,5.508417367935181,2024-08-14 09:42:48.034096,0
713,0.7590621,2.4231257,101.52794,-22.24369,1.0742188,32.910156,9.765625,5.54338526725769,2024-08-14 09:42:53.577847,0
714,0.7590621,2.4231257,101.61439,-22.24369,1.0742188,32.910156,9.765625,5.5210535526275635,2024-08-14 09:42:59.099257,0
715,0.7590621,2.4231257,101.61439,-22.243622,1.0742188,32.910156,9.765625,5.587742567062378,2024-08-14 09:43:04.687413,0
716,0.7590621,2.4231257,101.71661,-22.243622,1.0742188,32.910156,9.765625,5.550377368927002,2024-08-14 09:43:10.238172,0
717,0.7590621,2.4231257,101.71682,-22.23698,1.0742188,32.910156,9.765625,5.516328811645508,2024-08-14 09:43:15.754855,0
718,0.7590621,2.4231257,101.71682,-22.23698,1.0742188,32.910156,9.765625,5.490491151809692,2024-08-14 09:43:21.245698,0
719,0.7590621,2.4231257,101.71682,-22.23698,1.0742188,32.910156,9.765625,5.644725561141968,2024-08-14 09:43:26.890776,0
720,0.7590621,2.4231257,101.71682,-22.22354,1.0742188,32.910156,9.765625,5.764444828033447,2024-08-14 09:43:32.655566,0
721,0.7590621,2.4231257,101.71682,-22.192919,1.0742188,32.910156,9.765625,5.618710517883301,2024-08-14 09:43:38.274672,0
722,0.7590621,2.4231257,101.71682,-22.186625,1.0742188,32.910156,9.765625,5.518748998641968,2024-08-14 09:43:43.793776,0
723,0.7590621,2.4231257,101.95578,-22.186625,1.0742188,33.007812,9.765625,5.682281255722046,2024-08-14 09:43:49.476407,0
724,0.7590621,2.4231257,101.95578,-22.147068,1.0742188,33.007812,9.765625,5.534843921661377,2024-08-14 09:43:55.011670,0
725,0.7590621,2.4231257,101.95578,-22.147068,1.0742188,33.007812,9.765625,5.63920259475708,2024-08-14 09:44:00.651258,0
726,0.7590621,2.4231257,101.95578,-22.132326,1.0742188,33.007812,9.765625,5.654001474380493,2024-08-14 09:44:06.305653,0
727,0.7590621,2.4231257,101.80736,-22.029266,1.0742188,33.10547,9.765625,5.51388144493103,2024-08-14 09:44:11.819891,0
728,0.7590621,2.4231257,101.80736,-22.028822,1.0742188,33.10547,9.765625,5.47394061088562,2024-08-14 09:44:17.294217,0
729,0.7590621,2.4231257,102.15497,-22.028822,1.0742188,33.10547,9.765625,5.530476808547974,2024-08-14 09:44:22.825063,0
730,0.7590621,2.4231257,102.173645,-21.950657,1.0742188,33.10547,9.765625,5.606807708740234,2024-08-14 09:44:28.432238,0
731,0.7590621,2.4231257,102.173645,-21.94915,1.0742188,33.10547,9.765625,5.562814950942993,2024-08-14 09:44:33.995411,0
732,0.7590621,2.4231257,102.19347,-21.93296,1.0742188,33.10547,9.765625,5.6839072704315186,2024-08-14 09:44:39.679709,0
733,0.7590621,2.4231257,102.19347,-21.928818,1.0742188,33.10547,9.765625,5.546118497848511,2024-08-14 09:44:45.226274,0
734,0.7590621,2.4231257,102.212746,-21.923862,1.0742188,33.10547,9.765625,5.494506597518921,2024-08-14 09:44:50.721129,0
735,0.7590621,2.4231257,102.23074,-21.910702,1.0742188,33.10547,9.765625,5.583645582199097,2024-08-14 09:44:56.305128,0
736,0.7590621,2.4231257,102.23074,-21.910702,1.0742188,33.10547,9.765625,5.560406446456909,2024-08-14 09:45:01.865881,0
737,0.7590621,2.4231257,102.23074,-21.910702,1.0742188,33.10547,9.765625,5.587007284164429,2024-08-14 09:45:07.453235,0
738,0.7590621,2.4231257,102.23074,-21.910702,1.0742188,33.10547,9.765625,5.538210153579712,2024-08-14 09:45:12.991792,0
739,0.7590621,2.4231257,102.23074,-22.711216,1.0742188,33.10547,9.863281,5.5644683837890625,2024-08-14 09:45:18.556652,0
740,0.7590621,2.4231257,102.25377,-22.711216,1.0742188,33.10547,9.863281,5.577622652053833,2024-08-14 09:45:24.134650,0
741,0.7590621,2.4231257,102.25377,-22.709072,1.0742188,33.10547,9.863281,5.492342233657837,2024-08-14 09:45:29.627337,0
742,0.7590621,2.4231257,102.25377,-22.69631,1.0742188,33.10547,9.863281,5.653069257736206,2024-08-14 09:45:35.280816,0
743,0.7590621,2.4231257,102.25377,-22.691189,1.0742188,33.10547,9.863281,5.525184631347656,2024-08-14 09:45:40.806352,0
744,0.7590621,2.4231257,102.25377,-22.688393,1.0742188,33.10547,9.863281,5.601436138153076,2024-08-14 09:45:46.408141,0
745,0.7590621,2.4231257,102.35601,-22.67798,1.0742188,33.10547,9.863281,5.508129119873047,2024-08-14 09:45:51.916661,0
746,0.7590621,2.4231257,102.35601,-22.67798,1.0742188,33.10547,9.863281,5.558739900588989,2024-08-14 09:45:57.475796,0
747,0.7590621,2.4231257,102.35601,-22.677399,1.0742188,33.10547,9.863281,5.623237133026123,2024-08-14 09:46:03.099408,0
748,0.7590621,2.4231257,102.35601,-22.677399,1.0742188,33.10547,9.863281,5.52277398109436,2024-08-14 09:46:08.622582,0
749,0.7590621,2.4231257,102.35601,-22.677387,1.0742188,33.10547,9.863281,5.582330703735352,2024-08-14 09:46:14.205299,0
750,0.7590621,2.4231257,102.35601,-22.66303,1.0742188,33.10547,9.863281,5.625341415405273,2024-08-14 09:46:19.831055,0
751,0.7590621,2.4231257,102.35601,-22.66303,1.0742188,33.10547,9.863281,5.759082078933716,2024-08-14 09:46:25.590530,0
752,0.7590621,2.4231257,102.45206,-22.66303,1.0742188,33.10547,9.863281,5.637193918228149,2024-08-14 09:46:31.228071,0
753,0.7590621,2.4231257,102.45206,-22.659441,1.0742188,33.10547,9.863281,5.6586785316467285,2024-08-14 09:46:36.887134,0
754,0.7590621,2.4231257,102.47983,-22.614574,1.0742188,33.10547,9.863281,5.569051742553711,2024-08-14 09:46:42.456566,0
755,0.7590621,2.4231257,102.60127,-22.614574,1.0742188,33.10547,9.863281,5.534717082977295,2024-08-14 09:46:47.991624,0
756,0.7590621,2.4231257,102.60127,-22.613722,1.0742188,33.10547,9.863281,5.634356737136841,2024-08-14 09:46:53.626356,0
757,0.7590621,2.4231257,102.60127,-22.607426,1.0742188,33.10547,9.863281,5.556450605392456,2024-08-14 09:46:59.183162,0
758,0.7590621,2.4231257,102.74127,-22.607426,1.0742188,33.10547,9.863281,5.494326591491699,2024-08-14 09:47:04.677878,0
759,0.7590621,2.4231257,102.74127,-22.607426,1.0742188,33.10547,9.863281,5.679807424545288,2024-08-14 09:47:10.358063,0
760,0.7590621,2.4231257,102.81575,-23.14901,1.0742188,33.10547,9.9609375,5.536609172821045,2024-08-14 09:47:15.895051,0
761,0.7590621,2.4231257,102.828064,-23.96263,1.0742188,33.10547,10.058594,5.539182662963867,2024-08-14 09:47:21.434723,0
762,0.7590621,2.4231257,102.29057,-23.96263,1.0742188,33.203125,10.058594,5.688583612442017,2024-08-14 09:47:27.123657,0
763,0.7590621,2.4231257,102.29057,-23.96263,1.0742188,33.203125,10.058594,5.603232145309448,2024-08-14 09:47:32.727274,0
764,0.7590621,2.4231257,102.29057,-23.96263,1.0742188,33.203125,10.058594,5.750526666641235,2024-08-14 09:47:38.478210,0
765,0.7590621,2.4231257,102.29057,-23.939419,1.0742188,33.203125,10.058594,5.519782304763794,2024-08-14 09:47:43.998384,0
766,0.7590621,2.4231257,102.29126,-23.93818,1.0742188,33.203125,10.058594,5.5726635456085205,2024-08-14 09:47:49.571389,0
767,0.7590621,2.4231257,102.294495,-23.93264,1.0742188,33.203125,10.058594,5.555439233779907,2024-08-14 09:47:55.127210,0
768,0.7590621,2.4231257,102.30705,-23.914112,1.0742188,33.203125,10.058594,5.540353536605835,2024-08-14 09:48:00.667962,0
769,0.7590621,2.4231257,102.30705,-23.91235,1.0742188,33.203125,10.058594,5.551247835159302,2024-08-14 09:48:06.219647,0
770,0.7590621,2.4231257,102.30705,-23.911547,1.0742188,33.203125,10.058594,5.772049903869629,2024-08-14 09:48:11.992088,0
771,0.7590621,2.4231257,102.30959,-23.719627,1.0742188,33.203125,10.058594,5.496360540390015,2024-08-14 09:48:17.488834,0
772,0.7590621,2.4231257,102.30959,-23.719627,1.0742188,33.203125,10.058594,5.725098609924316,2024-08-14 09:48:23.214296,0
773,0.7590621,2.4231257,102.36732,-23.719627,1.0742188,33.203125,10.058594,5.557220458984375,2024-08-14 09:48:28.771865,0
774,0.7590621,2.4231257,102.36732,-23.719627,1.0742188,33.203125,10.058594,5.777425765991211,2024-08-14 09:48:34.549688,0
775,0.7590621,2.4231257,102.476715,-23.718323,1.0742188,33.30078,10.058594,5.487420082092285,2024-08-14 09:48:40.037457,0
776,0.7590621,2.4231257,102.476715,-23.678844,1.0742188,33.30078,10.058594,5.5234105587005615,2024-08-14 09:48:45.561282,0
