iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1631,3.7386858,675.2681,852.47046,219.64676,61.914062,51.953125,35.058594,16.102139234542847,2024-12-18 08:03:45.496829,0
1632,3.7386858,677.1809,852.4745,219.69531,62.109375,51.953125,35.058594,16.27849006652832,2024-12-18 08:04:01.775900,0
1633,3.7386858,678.4572,852.66235,219.88316,62.109375,51.953125,35.058594,16.317577838897705,2024-12-18 08:04:18.093876,0
1634,3.7386858,680.7118,852.6631,220.42699,62.20703,51.953125,35.058594,16.735713481903076,2024-12-18 08:04:34.830075,0
1635,3.7386858,681.89966,852.66895,220.42699,62.20703,51.953125,35.058594,15.948925495147705,2024-12-18 08:04:50.779428,0
1636,3.7386858,682.05237,854.7101,220.42699,62.20703,51.953125,35.058594,15.806041717529297,2024-12-18 08:05:06.585866,0
1637,3.7386858,682.05237,854.7243,220.6511,62.20703,51.953125,35.058594,16.15614891052246,2024-12-18 08:05:22.742474,0
1638,3.7386858,682.7285,854.7654,220.73367,62.304688,51.953125,35.058594,16.274904251098633,2024-12-18 08:05:39.017776,0
1639,3.7386858,683.0361,854.79626,220.73367,62.304688,51.953125,35.058594,15.968332290649414,2024-12-18 08:05:54.986553,0
1640,3.7386858,684.5344,854.8563,220.73456,62.402344,51.953125,35.058594,16.49002718925476,2024-12-18 08:06:11.476972,0
1641,3.7386858,685.9238,855.13324,220.75952,62.5,51.953125,35.058594,16.240824937820435,2024-12-18 08:06:27.718378,0
1642,3.7386858,686.53125,855.6019,220.7799,62.597656,51.953125,35.058594,16.14023733139038,2024-12-18 08:06:43.859193,0
1643,3.7386858,686.984,855.6019,221.05388,62.695312,51.953125,35.058594,16.514792680740356,2024-12-18 08:07:00.374375,0
1644,3.7386858,689.4385,856.1215,221.05388,62.695312,51.953125,35.058594,15.980696439743042,2024-12-18 08:07:16.355461,0
1645,3.7386858,690.22205,856.1215,221.14699,62.695312,51.953125,35.058594,16.08837103843689,2024-12-18 08:07:32.444302,0
1646,3.7386858,691.5283,857.64233,221.84851,62.79297,51.953125,35.058594,16.532196044921875,2024-12-18 08:07:48.977044,0
1647,3.7386858,692.9054,857.6469,221.84851,62.79297,51.953125,35.058594,15.948954343795776,2024-12-18 08:08:04.926448,0
1648,3.7386858,694.4293,858.5619,224.24013,62.890625,51.953125,35.058594,16.051052570343018,2024-12-18 08:08:20.978185,0
1649,3.7386858,693.8017,858.5832,225.49266,62.98828,51.953125,35.058594,16.35202980041504,2024-12-18 08:08:37.330615,0
1650,3.7386858,694.9686,859.02814,225.49371,63.085938,51.953125,35.058594,16.383280754089355,2024-12-18 08:08:53.714290,0
1651,3.7386858,695.43176,859.03406,225.49371,63.085938,51.953125,35.058594,16.471554040908813,2024-12-18 08:09:10.186443,0
1652,3.7386858,694.5487,859.28723,225.49371,63.378906,51.953125,35.058594,16.387307167053223,2024-12-18 08:09:26.574149,0
1653,3.7386858,694.615,859.3514,225.49371,63.378906,51.953125,35.058594,16.110196590423584,2024-12-18 08:09:42.685070,0
1654,3.7386858,696.0338,859.38654,225.49371,63.476562,51.953125,35.058594,16.30011487007141,2024-12-18 08:09:58.985786,0
1655,3.7386858,697.1653,859.6792,225.59467,63.671875,51.953125,35.058594,16.18916368484497,2024-12-18 08:10:15.175389,0
1656,3.7386858,697.8491,859.7053,225.72202,63.671875,51.953125,35.058594,16.56502628326416,2024-12-18 08:10:31.740807,0
1657,4.1195145,699.31744,860.21216,226.16005,63.671875,51.953125,35.058594,15.538357973098755,2024-12-18 08:10:47.279635,0
1658,4.1195145,700.10895,860.21857,226.21648,63.671875,51.953125,35.058594,16.79506540298462,2024-12-18 08:11:04.075088,0
1659,4.1195145,701.0008,860.21857,226.21648,63.867188,51.953125,35.058594,16.41465663909912,2024-12-18 08:11:20.490147,0
1660,4.1195145,701.9866,860.21857,226.40094,64.16016,51.953125,35.058594,16.733393669128418,2024-12-18 08:11:37.223949,0
1661,4.1195145,702.37366,860.21857,226.40094,64.25781,51.953125,35.058594,16.232673406600952,2024-12-18 08:11:53.457248,0
1662,4.1195145,702.9434,860.41626,223.40926,64.25781,51.953125,35.15625,15.905185222625732,2024-12-18 08:12:09.362871,0
1663,4.1195145,703.62195,860.41626,223.40926,64.25781,51.953125,35.15625,16.67148232460022,2024-12-18 08:12:26.034754,0
1664,4.1195145,704.01086,860.5188,223.45969,64.25781,51.953125,35.15625,16.296766757965088,2024-12-18 08:12:42.331929,0
1665,4.1195145,704.13336,860.6367,223.46736,64.25781,51.953125,35.15625,16.28951334953308,2024-12-18 08:12:58.622178,0
1666,4.1195145,704.23676,860.7898,223.72917,64.25781,51.953125,35.15625,16.412513256072998,2024-12-18 08:13:15.035087,0
1667,4.1195145,705.2173,862.1482,225.13643,64.35547,51.953125,35.15625,16.431779384613037,2024-12-18 08:13:31.467266,0
1668,4.1195145,705.37964,862.5703,224.11893,64.35547,51.953125,35.253906,15.97047472000122,2024-12-18 08:13:47.438385,0
1669,4.1195145,706.7241,862.573,224.11893,64.35547,51.953125,35.253906,16.179259061813354,2024-12-18 08:14:03.618124,0
1670,4.1195145,707.27405,863.0024,224.11893,64.453125,51.953125,35.253906,16.372775316238403,2024-12-18 08:14:19.991299,0
1671,4.1195145,708.269,863.0559,224.43353,64.453125,51.953125,35.253906,16.245883464813232,2024-12-18 08:14:36.237575,0
1672,4.1195145,708.269,863.05615,224.43944,64.453125,51.953125,35.253906,16.632559537887573,2024-12-18 08:14:52.870580,0
1673,4.1195145,708.269,863.1253,225.71353,64.453125,51.953125,35.253906,16.18204689025879,2024-12-18 08:15:09.053015,0
1674,4.1195145,710.5781,863.1292,225.71353,64.55078,51.953125,35.253906,16.23674988746643,2024-12-18 08:15:25.290199,0
1675,4.1195145,710.7782,863.1332,225.71353,64.64844,51.953125,35.253906,16.053694486618042,2024-12-18 08:15:41.344294,0
1676,4.1195145,711.1554,863.33435,225.96786,64.74609,51.953125,35.253906,16.171576738357544,2024-12-18 08:15:57.516300,0
1677,4.1195145,712.3661,865.7099,225.96786,64.84375,52.05078,35.253906,15.948602676391602,2024-12-18 08:16:13.465694,0
1678,4.1195145,712.5011,865.77844,225.96786,64.84375,52.05078,35.253906,15.966641664505005,2024-12-18 08:16:29.432789,0
1679,4.1195145,713.4009,865.77875,225.96786,64.94141,52.05078,35.253906,16.428684949874878,2024-12-18 08:16:45.861930,0
1680,4.1195145,713.8292,866.1244,226.12842,64.94141,52.05078,35.253906,16.272430658340454,2024-12-18 08:17:02.134792,0
1681,4.1195145,714.0477,866.1305,226.4725,64.94141,52.05078,35.253906,16.50972628593445,2024-12-18 08:17:18.644908,0
1682,4.1195145,715.1876,866.2722,226.4725,64.94141,52.05078,35.253906,15.919920206069946,2024-12-18 08:17:34.565252,0
1683,4.1195145,715.4607,866.28723,226.4725,64.94141,52.05078,35.253906,17.01850414276123,2024-12-18 08:17:51.584192,0
1684,4.1195145,717.39514,866.3052,226.68584,65.13672,52.05078,35.253906,15.769987344741821,2024-12-18 08:18:07.354658,0
1685,4.1195145,717.4623,866.4531,226.68584,65.13672,52.05078,35.253906,16.548813104629517,2024-12-18 08:18:23.903863,0
1686,4.1195145,717.4623,867.7798,227.64822,65.13672,52.05078,35.253906,16.263381719589233,2024-12-18 08:18:40.167640,0
1687,4.1195145,717.3452,867.8153,227.69806,65.234375,52.05078,35.253906,16.014214277267456,2024-12-18 08:18:56.182313,0
1688,4.1195145,717.15027,867.8153,227.69806,65.42969,52.05078,35.253906,16.265939235687256,2024-12-18 08:19:12.448660,0
1689,4.1195145,717.47046,867.8178,228.17079,65.42969,52.05078,35.253906,16.318471908569336,2024-12-18 08:19:28.767595,0
1690,4.1195145,717.2572,867.85706,228.17079,65.52734,52.05078,35.253906,16.34006905555725,2024-12-18 08:19:45.108193,0
1691,4.1195145,718.7329,867.9009,228.17079,65.625,52.05078,35.253906,16.25000262260437,2024-12-18 08:20:01.358717,0
1692,4.1195145,719.6353,867.9103,228.17369,65.625,52.05078,35.253906,15.986688613891602,2024-12-18 08:20:17.345800,0
1693,4.1195145,719.74255,868.49713,228.17369,65.625,52.05078,35.253906,16.12205743789673,2024-12-18 08:20:33.468295,0
1694,4.1195145,720.3577,869.0322,228.18782,65.625,52.05078,35.253906,16.404260396957397,2024-12-18 08:20:49.872952,0
1695,4.1195145,721.62695,869.0322,228.1918,65.625,52.05078,35.253906,16.294644832611084,2024-12-18 08:21:06.168038,0
1696,4.1195145,722.2649,869.0426,228.1918,65.625,52.05078,35.253906,16.743298053741455,2024-12-18 08:21:22.911754,0
1697,4.1195145,722.834,869.0867,228.1918,65.625,52.05078,35.253906,16.239315032958984,2024-12-18 08:21:39.151461,0
1698,4.1195145,724.65576,870.7749,228.1918,65.625,52.148438,35.253906,16.15006136894226,2024-12-18 08:21:55.302134,0
1699,4.1195145,726.3842,870.7881,228.59248,65.625,52.148438,35.253906,16.056947946548462,2024-12-18 08:22:11.359497,0
1700,4.1195145,726.63776,870.94666,228.65973,65.625,52.148438,35.253906,16.392550945281982,2024-12-18 08:22:27.752783,0
1701,4.1195145,726.63983,872.29205,228.65973,65.625,52.246094,35.253906,16.290767669677734,2024-12-18 08:22:44.044349,0
1702,4.1195145,728.00433,872.29205,228.66702,65.72266,52.246094,35.253906,16.47271966934204,2024-12-18 08:23:00.517826,0
1703,4.1195145,728.6154,872.37524,228.9324,65.72266,52.246094,35.253906,15.933765411376953,2024-12-18 08:23:16.452341,0
1704,4.1195145,728.61646,872.5593,229.01093,65.82031,52.246094,35.253906,16.25546908378601,2024-12-18 08:23:32.708423,0
1705,4.1195145,729.4217,872.8751,229.2632,65.91797,52.246094,35.253906,15.837295055389404,2024-12-18 08:23:48.546404,0
1706,4.1195145,730.2757,872.9255,229.2632,66.015625,52.246094,35.253906,16.311295747756958,2024-12-18 08:24:04.858097,0
1707,4.1195145,731.2647,872.9916,229.48186,66.015625,52.246094,35.253906,16.06143569946289,2024-12-18 08:24:20.920024,0
1708,4.1195145,731.379,873.3736,229.48186,66.11328,52.246094,35.253906,16.095393657684326,2024-12-18 08:24:37.016023,0
1709,4.1195145,730.97833,873.6087,229.48186,66.30859,52.246094,35.253906,16.37351632118225,2024-12-18 08:24:53.390000,0
1710,4.1195145,731.40564,873.6087,229.62564,66.40625,52.246094,35.253906,16.331045627593994,2024-12-18 08:25:09.721468,0
1711,4.1195145,731.44507,873.6087,229.72736,66.40625,52.246094,35.253906,16.47866177558899,2024-12-18 08:25:26.200574,0
1712,4.1195145,732.16864,873.6241,229.72736,66.40625,52.246094,35.253906,16.3523371219635,2024-12-18 08:25:42.553373,0
1713,4.1195145,732.86633,873.64575,229.72736,66.50391,52.246094,35.253906,16.560256481170654,2024-12-18 08:25:59.114073,0
1714,4.1195145,732.94696,873.89264,229.7385,66.60156,52.246094,35.253906,16.066758155822754,2024-12-18 08:26:15.181255,0
1715,4.1195145,732.9336,873.89264,229.7385,66.69922,52.246094,35.253906,16.216081619262695,2024-12-18 08:26:31.397788,0
1716,4.1195145,733.9109,873.9117,229.7385,66.69922,52.246094,35.253906,16.460914373397827,2024-12-18 08:26:47.859150,0
1717,4.1195145,733.9525,874.37964,230.20847,66.796875,52.246094,35.253906,16.135069131851196,2024-12-18 08:27:03.994617,0
1718,4.1195145,734.4983,874.4341,230.46713,66.89453,52.246094,35.253906,16.547897815704346,2024-12-18 08:27:20.542915,0
1719,4.1195145,735.39954,875.43286,230.90877,66.89453,52.246094,35.253906,15.883392810821533,2024-12-18 08:27:36.426700,0
1720,4.1195145,735.5157,875.43286,230.90877,66.89453,52.246094,35.253906,16.387094497680664,2024-12-18 08:27:52.814187,0
1721,4.153774,736.18677,876.01324,231.35574,66.89453,52.246094,35.253906,16.212714433670044,2024-12-18 08:28:09.027302,0
1722,4.153774,737.8657,876.0337,231.35574,66.89453,52.246094,35.253906,16.693026304244995,2024-12-18 08:28:25.720829,0
1723,4.153774,737.8657,876.0337,231.35574,66.89453,52.246094,35.253906,16.720531463623047,2024-12-18 08:28:42.441957,0
1724,4.153774,737.8777,876.0337,231.44086,66.89453,52.246094,35.253906,16.496695280075073,2024-12-18 08:28:58.939086,0
1725,4.153774,741.30664,876.04724,231.44086,66.89453,52.246094,35.253906,15.827686786651611,2024-12-18 08:29:14.767167,0
1726,4.153774,743.28174,876.0801,232.18262,66.99219,52.246094,35.253906,16.04127860069275,2024-12-18 08:29:30.808900,0
1727,4.153774,743.4951,876.1824,232.18262,67.1875,52.246094,35.253906,16.162718057632446,2024-12-18 08:29:46.972056,0
1728,4.153774,743.82684,876.3767,232.18262,67.1875,52.246094,35.253906,16.28739857673645,2024-12-18 08:30:03.259868,0
1729,4.153774,744.16833,876.4053,232.18262,67.1875,52.246094,35.253906,16.430901050567627,2024-12-18 08:30:19.691167,0
1730,4.153774,746.86707,876.41254,232.18262,67.38281,52.246094,35.253906,16.42686152458191,2024-12-18 08:30:36.118443,0
1731,4.153774,746.86707,876.4957,232.18262,67.38281,52.246094,35.253906,16.39598560333252,2024-12-18 08:30:52.514816,0
1732,4.153774,749.1499,876.5163,232.28236,67.48047,52.246094,35.253906,15.467138290405273,2024-12-18 08:31:07.982469,0
1733,4.153774,749.1499,876.5393,232.2892,67.48047,52.246094,35.253906,16.127442836761475,2024-12-18 08:31:24.110356,0
1734,4.153774,750.6161,876.64606,232.2892,67.48047,52.246094,35.253906,16.03529119491577,2024-12-18 08:31:40.146230,0
1735,4.153774,752.9335,876.6553,232.2892,67.578125,52.246094,35.253906,15.869385719299316,2024-12-18 08:31:56.016015,0
1736,4.153774,752.51624,876.74835,232.2892,67.67578,52.246094,35.253906,16.438801527023315,2024-12-18 08:32:12.455215,0
1737,4.153774,752.57294,876.85376,232.2892,67.77344,52.246094,35.253906,16.489465951919556,2024-12-18 08:32:28.945266,0
1738,4.153774,754.4719,876.8639,232.2892,67.87109,52.246094,35.253906,15.827701807022095,2024-12-18 08:32:44.773692,0
1739,4.153774,754.4832,876.869,232.7365,67.87109,52.246094,35.253906,16.439401865005493,2024-12-18 08:33:01.213561,0
1740,4.153774,755.09283,876.8695,235.62209,67.96875,52.246094,35.253906,16.557971000671387,2024-12-18 08:33:17.771970,0
1741,4.153774,754.95233,876.91785,235.62209,68.06641,52.246094,35.253906,15.863835573196411,2024-12-18 08:33:33.636204,0
1742,4.153774,755.4043,876.9518,235.62209,68.06641,52.246094,35.253906,16.153299570083618,2024-12-18 08:33:49.789986,0
1743,4.153774,758.31323,876.9518,235.62209,68.26172,52.246094,35.253906,16.260710954666138,2024-12-18 08:34:06.051130,0
1744,4.153774,758.31323,877.57715,235.78708,68.26172,52.246094,35.253906,16.386284351348877,2024-12-18 08:34:22.437863,0
1745,4.153774,760.4934,877.701,235.80496,68.26172,52.246094,35.253906,15.25633978843689,2024-12-18 08:34:37.694641,0
1746,4.153774,760.50885,877.9281,235.97174,68.26172,52.246094,35.253906,16.607049226760864,2024-12-18 08:34:54.302077,0
1747,4.153774,761.07434,877.9281,235.97174,68.26172,52.246094,35.253906,16.354806900024414,2024-12-18 08:35:10.657301,0
1748,4.153774,762.8815,878.3319,235.97174,68.26172,52.246094,35.253906,16.206241607666016,2024-12-18 08:35:26.864278,0
1749,4.153774,763.56915,878.3683,235.97174,68.359375,52.246094,35.253906,16.32586407661438,2024-12-18 08:35:43.190583,0
1750,4.153774,766.31445,878.3683,235.977,68.45703,52.246094,35.253906,16.4652202129364,2024-12-18 08:35:59.656207,0
1751,4.153774,766.5861,878.78235,236.16711,68.45703,52.246094,35.253906,16.14206600189209,2024-12-18 08:36:15.798784,0
1752,4.153774,767.3179,878.86035,236.56213,68.55469,52.246094,35.253906,16.39355230331421,2024-12-18 08:36:32.192736,0
1753,4.153774,769.28827,878.86035,236.56213,68.65234,52.246094,35.253906,16.000055074691772,2024-12-18 08:36:48.193249,0
1754,4.153774,769.4098,878.86035,236.56213,68.75,52.246094,35.253906,16.46942639350891,2024-12-18 08:37:04.663123,0
1755,4.153774,770.10547,878.86035,236.57077,68.75,52.246094,35.253906,16.681391954421997,2024-12-18 08:37:21.344916,0
1756,4.153774,771.4332,878.86035,236.57077,68.84766,52.246094,35.253906,16.22427797317505,2024-12-18 08:37:37.569689,0
1757,4.153774,771.4332,879.2589,236.57077,68.84766,52.246094,35.253906,16.481770515441895,2024-12-18 08:37:54.051906,0
1758,4.153774,772.48065,879.2849,236.60336,68.84766,52.246094,35.253906,16.57460927963257,2024-12-18 08:38:10.626911,0
1759,4.153774,773.80115,879.30316,236.61868,68.94531,52.246094,35.253906,16.051344394683838,2024-12-18 08:38:26.678647,0
1760,4.153774,775.99536,879.8336,236.61868,69.23828,52.246094,35.253906,16.150466442108154,2024-12-18 08:38:42.829508,0
1761,4.153774,777.91003,880.0898,236.61868,69.33594,52.246094,35.253906,16.21676993370056,2024-12-18 08:38:59.046715,0
1762,4.153774,778.28253,880.2814,236.69234,69.33594,52.246094,35.253906,16.16709542274475,2024-12-18 08:39:15.214388,0
1763,4.153774,778.7373,881.2018,236.74403,69.33594,52.246094,35.253906,16.21555495262146,2024-12-18 08:39:31.430338,0
1764,4.153774,779.03375,881.50745,236.86,69.33594,52.246094,35.253906,16.06990098953247,2024-12-18 08:39:47.500667,0
1765,4.153774,779.65283,881.64746,236.86,69.43359,52.246094,35.253906,16.069555521011353,2024-12-18 08:40:03.570669,0
1766,4.153774,780.1327,881.7905,237.78395,69.53125,52.246094,35.253906,16.302215576171875,2024-12-18 08:40:19.873273,0
1767,4.153774,781.9202,881.7905,237.80261,69.72656,52.246094,35.253906,16.38611626625061,2024-12-18 08:40:36.259857,0
1768,4.153774,781.9513,881.7905,237.80261,69.82422,52.246094,35.253906,16.491875648498535,2024-12-18 08:40:52.752151,0
1769,4.153774,783.7179,881.81006,237.83083,69.921875,52.246094,35.253906,16.498857021331787,2024-12-18 08:41:09.251406,0
1770,4.153774,783.72864,881.81006,238.14217,69.921875,52.246094,35.253906,16.6843318939209,2024-12-18 08:41:25.936346,0
1771,4.153774,783.72864,882.0017,238.14217,69.921875,52.246094,35.253906,16.496207237243652,2024-12-18 08:41:42.432962,0
1772,4.153774,784.687,882.0017,238.14217,69.921875,52.246094,35.253906,16.072158336639404,2024-12-18 08:41:58.505572,0
1773,4.153774,782.9609,882.275,238.14217,70.21484,52.246094,35.253906,16.268374919891357,2024-12-18 08:42:14.774385,0
1774,4.153774,782.93506,882.275,240.492,70.3125,52.246094,35.253906,15.99172043800354,2024-12-18 08:42:30.766632,0
1775,4.153774,785.4369,884.1979,242.55214,70.3125,52.246094,35.253906,16.21490240097046,2024-12-18 08:42:46.982125,0
1776,4.153774,782.7777,884.4689,242.8295,70.50781,52.246094,35.253906,16.705332040786743,2024-12-18 08:43:03.687863,0
1777,4.153774,786.0049,884.4718,243.50116,70.50781,52.246094,35.253906,16.33489465713501,2024-12-18 08:43:20.023352,0
1778,4.153774,784.5515,884.87134,243.50116,70.60547,52.246094,35.253906,15.90635371208191,2024-12-18 08:43:35.930094,0
1779,4.153774,785.50885,884.87134,243.50116,70.60547,52.246094,35.253906,16.470261812210083,2024-12-18 08:43:52.400775,0
1780,4.153774,785.7068,884.98444,243.7417,70.60547,52.246094,35.253906,16.42633867263794,2024-12-18 08:44:08.827570,0
1781,4.153774,788.9459,884.98444,244.07642,70.60547,52.246094,35.253906,15.795278072357178,2024-12-18 08:44:24.623325,0
1782,4.153774,790.1724,885.2726,244.07642,70.703125,52.246094,35.253906,16.386274576187134,2024-12-18 08:44:41.010076,0
1783,4.153774,791.2698,885.31915,244.1018,70.703125,52.246094,35.253906,16.231661081314087,2024-12-18 08:44:57.242174,0
1784,4.153774,794.1244,885.48804,244.1018,70.80078,52.246094,35.253906,16.34511923789978,2024-12-18 08:45:13.587698,0
1785,4.153774,795.1454,885.6143,244.1018,70.80078,52.246094,35.253906,16.263921976089478,2024-12-18 08:45:29.852018,0
1786,4.153774,795.65063,886.3911,244.1018,70.89844,52.246094,35.253906,16.35378670692444,2024-12-18 08:45:46.206222,0
1787,4.153774,795.5541,886.4259,244.10675,71.09375,52.246094,35.253906,15.847038745880127,2024-12-18 08:46:02.053661,0
1788,4.153774,795.7776,886.4425,244.10936,71.09375,52.246094,35.253906,16.214964389801025,2024-12-18 08:46:18.269064,0
1789,4.153774,799.13354,886.47754,244.10936,71.38672,52.246094,35.253906,15.975461483001709,2024-12-18 08:46:34.244971,0
1790,4.153774,799.68726,886.58167,244.10936,71.38672,52.246094,35.253906,16.47967505455017,2024-12-18 08:46:50.725093,0
1791,4.153774,799.8353,886.58167,244.10936,71.38672,52.246094,35.253906,16.240399599075317,2024-12-18 08:47:06.965943,0
1792,4.153774,802.4888,886.6422,244.10936,71.38672,52.246094,35.253906,16.168153524398804,2024-12-18 08:47:23.134691,0
1793,4.153774,802.58905,886.6439,244.10936,71.38672,52.246094,35.253906,16.19622802734375,2024-12-18 08:47:39.331316,0
1794,4.153774,802.68024,886.74677,244.35165,71.38672,52.246094,35.253906,16.06983780860901,2024-12-18 08:47:55.401617,0
1795,4.153774,803.16205,886.7501,244.35165,71.38672,52.246094,35.253906,16.354198217391968,2024-12-18 08:48:11.756250,0
1796,4.153774,805.7156,886.76196,238.26703,71.38672,52.246094,35.351562,16.31819796562195,2024-12-18 08:48:28.074886,0
1797,4.153774,807.0664,886.8434,238.26703,71.38672,52.246094,35.351562,15.879617691040039,2024-12-18 08:48:43.955089,0
1798,4.153774,808.3794,887.54663,238.26703,71.58203,52.246094,35.351562,16.558610439300537,2024-12-18 08:49:00.514103,0
1799,4.153774,808.96655,887.83167,238.47531,71.58203,52.246094,35.351562,15.883697032928467,2024-12-18 08:49:16.398204,0
1800,4.153774,810.0254,887.8496,238.47531,71.58203,52.246094,35.351562,16.414966106414795,2024-12-18 08:49:32.813574,0
1801,4.153774,810.21533,887.8597,239.30585,71.58203,52.246094,35.351562,16.3512864112854,2024-12-18 08:49:49.165314,0
1802,4.153774,810.21533,887.9222,239.73404,71.58203,52.246094,35.351562,15.903068780899048,2024-12-18 08:50:05.068960,0
1803,4.153774,812.00214,888.9966,239.82413,71.67969,52.246094,35.351562,15.653386354446411,2024-12-18 08:50:20.722793,0
1804,4.153774,811.5946,889.0774,239.8709,71.875,52.246094,35.351562,16.222697257995605,2024-12-18 08:50:36.945907,0
1805,4.153774,811.8919,889.0967,239.8709,71.97266,52.246094,35.351562,16.375174045562744,2024-12-18 08:50:53.321735,0
1806,4.153774,812.54834,889.1166,240.32964,72.07031,52.246094,35.351562,16.135968446731567,2024-12-18 08:51:09.458154,0
1807,4.153774,812.56085,889.11664,240.39435,72.07031,52.246094,35.351562,16.729268312454224,2024-12-18 08:51:26.187827,0
1808,4.153774,813.2998,889.11664,241.10342,72.16797,52.246094,35.351562,16.801895141601562,2024-12-18 08:51:42.990191,0
1809,4.153774,813.15356,889.11664,241.18683,72.265625,52.246094,35.351562,15.843689441680908,2024-12-18 08:51:58.834406,0
1810,4.153774,814.46985,889.11664,243.04091,72.36328,52.246094,35.44922,16.13877558708191,2024-12-18 08:52:14.973582,0
1811,4.153774,815.038,889.1622,243.09763,72.36328,52.246094,35.44922,16.314354181289673,2024-12-18 08:52:31.288370,0
1812,4.153774,817.1934,889.1622,243.09763,72.46094,52.246094,35.44922,16.34523034095764,2024-12-18 08:52:47.634035,0
1813,4.153774,818.30005,889.65485,243.09763,72.46094,52.246094,35.44922,16.271565437316895,2024-12-18 08:53:03.906015,0
1814,4.153774,818.83545,891.22284,243.09763,72.46094,52.34375,35.44922,16.763850688934326,2024-12-18 08:53:20.670289,0
1815,4.153774,820.8453,891.4473,243.09763,72.46094,52.34375,35.44922,16.164408445358276,2024-12-18 08:53:36.835097,0
1816,4.153774,821.6163,892.10345,243.1059,72.65625,52.34375,35.44922,16.56312918663025,2024-12-18 08:53:53.398817,0
1817,4.153774,823.1201,892.10345,243.1059,72.75391,52.34375,35.44922,16.343281507492065,2024-12-18 08:54:09.742511,0
1818,4.153774,823.19116,892.6543,243.94003,72.75391,52.34375,35.44922,16.362894773483276,2024-12-18 08:54:26.105992,0
1819,4.153774,823.3362,892.6857,244.13802,72.75391,52.34375,35.44922,16.37317204475403,2024-12-18 08:54:42.479599,0
1820,4.153774,825.5393,892.6857,244.13802,72.85156,52.34375,35.44922,16.860854625701904,2024-12-18 08:54:59.341049,0
1821,4.153774,825.54956,892.7262,244.1465,72.85156,52.34375,35.44922,16.179776191711426,2024-12-18 08:55:15.521269,0
1822,4.153774,825.54956,892.74054,244.1465,72.85156,52.34375,35.44922,16.28492283821106,2024-12-18 08:55:31.806638,0
1823,4.153774,826.60455,893.50323,245.6101,72.85156,52.34375,35.44922,16.33838677406311,2024-12-18 08:55:48.145668,0
1824,4.153774,826.67554,893.5122,245.69815,72.85156,52.34375,35.44922,16.109210968017578,2024-12-18 08:56:04.255326,0
1825,4.153774,828.922,893.921,245.70105,73.046875,52.34375,35.44922,16.44628357887268,2024-12-18 08:56:20.702007,0
1826,4.153774,829.0267,894.0106,246.01749,73.24219,52.34375,35.44922,16.086158514022827,2024-12-18 08:56:36.788682,0
1827,4.153774,829.25006,894.02,246.01749,73.24219,52.34375,35.44922,16.05199909210205,2024-12-18 08:56:52.841133,0
1828,4.153774,829.4736,894.05286,246.08536,73.33984,52.34375,35.44922,16.212546348571777,2024-12-18 08:57:09.054325,0
1829,4.153774,829.4736,894.63477,246.08536,73.33984,52.34375,35.44922,16.37588334083557,2024-12-18 08:57:25.430603,0
1830,4.153774,829.91736,895.168,246.08536,73.33984,52.34375,35.44922,16.335152864456177,2024-12-18 08:57:41.766151,0
1831,4.153774,830.9458,895.6757,246.71494,73.33984,52.34375,35.44922,16.2513210773468,2024-12-18 08:57:58.017878,0
1832,4.153774,832.6756,895.7418,246.73813,73.4375,52.34375,35.44922,16.448468446731567,2024-12-18 08:58:14.466804,0
1833,4.153774,833.26196,896.1362,248.05478,73.53516,52.34375,35.44922,16.093446254730225,2024-12-18 08:58:30.560674,0
1834,4.153774,836.2201,896.239,248.05478,73.63281,52.34375,35.44922,16.357344388961792,2024-12-18 08:58:46.918471,0
1835,4.153774,834.3233,896.239,246.978,73.73047,52.34375,35.546875,16.073436737060547,2024-12-18 08:59:02.992314,0
1836,4.153774,835.02264,896.81586,246.978,73.73047,52.34375,35.546875,16.140854597091675,2024-12-18 08:59:19.133571,0
1837,4.153774,835.3926,896.81586,246.98909,73.73047,52.34375,35.546875,16.389479398727417,2024-12-18 08:59:35.523648,0
1838,4.153774,837.1422,896.8167,246.98909,73.828125,52.34375,35.546875,16.094549894332886,2024-12-18 08:59:51.618609,0
1839,4.153774,838.1405,897.1182,247.06398,73.828125,52.34375,35.546875,16.238768577575684,2024-12-18 09:00:07.857793,0
1840,4.153774,839.0619,897.1182,247.06398,74.02344,52.34375,35.546875,16.260348320007324,2024-12-18 09:00:24.118585,0
1841,4.153774,839.44507,897.1182,247.2302,74.12109,52.34375,35.546875,16.2139253616333,2024-12-18 09:00:40.332907,0
1842,4.153774,839.8839,897.1498,247.2302,74.21875,52.34375,35.546875,15.76488995552063,2024-12-18 09:00:56.098318,0
1843,4.153774,837.95764,897.1667,247.32349,74.41406,52.34375,35.546875,16.302852153778076,2024-12-18 09:01:12.401562,0
1844,4.153774,838.29175,897.18115,247.32349,74.51172,52.34375,35.546875,16.25397276878357,2024-12-18 09:01:28.655973,0
1845,4.153774,839.1303,897.33453,247.32349,74.51172,52.34375,35.546875,16.781854152679443,2024-12-18 09:01:45.438420,0
1846,4.153774,840.96625,898.64966,247.33374,74.51172,52.441406,35.546875,16.540160417556763,2024-12-18 09:02:01.978972,0
1847,4.153774,844.4,898.724,248.22372,74.609375,52.441406,35.546875,16.17874526977539,2024-12-18 09:02:18.158107,0
