iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1156,1.8608989,545.3684,516.2941,64.86734,59.765625,50.976562,34.570312,9.409234285354614,2024-12-17 16:47:38.104642,0
1157,1.8608989,545.6045,516.38586,65.0566,59.86328,50.976562,34.570312,10.444338321685791,2024-12-17 16:47:48.549583,0
1158,1.8608989,546.35406,516.36145,65.0566,59.86328,51.07422,34.570312,9.682025909423828,2024-12-17 16:47:58.232090,0
1159,1.8608989,546.8776,516.42175,65.0566,60.058594,51.07422,34.570312,9.653865814208984,2024-12-17 16:48:07.886391,0
1160,1.8608989,549.70197,517.66254,65.11155,60.15625,51.171875,34.570312,10.209834337234497,2024-12-17 16:48:18.096754,0
1161,1.8608989,550.497,517.8242,65.27144,60.253906,51.171875,34.570312,10.253355741500854,2024-12-17 16:48:28.350599,0
1162,1.8608989,550.74414,518.19775,65.29557,60.253906,51.171875,34.570312,9.848054885864258,2024-12-17 16:48:38.199074,0
1163,1.8608989,554.8866,518.4472,65.29557,60.253906,51.171875,34.570312,10.311534881591797,2024-12-17 16:48:48.511032,0
1164,1.8608989,554.92267,518.6377,65.51969,60.351562,51.171875,34.570312,9.176413536071777,2024-12-17 16:48:57.687868,0
1165,1.8608989,557.0455,518.74713,65.51969,60.546875,51.171875,34.570312,10.667924165725708,2024-12-17 16:49:08.356228,0
1166,1.8608989,556.3415,518.8841,65.56464,60.742188,51.171875,34.570312,9.472617149353027,2024-12-17 16:49:17.829297,0
1167,1.8608989,557.0851,518.91534,65.56464,60.742188,51.171875,34.570312,9.573206186294556,2024-12-17 16:49:27.402978,0
1168,1.8608989,557.52905,519.1675,65.56464,60.9375,51.171875,34.570312,9.026471614837646,2024-12-17 16:49:36.429876,0
1169,1.8608989,557.57104,519.1675,65.56464,60.9375,51.171875,34.570312,8.787812948226929,2024-12-17 16:49:45.218133,0
1170,1.8608989,558.3178,519.60724,65.56464,61.035156,51.171875,34.570312,9.199826955795288,2024-12-17 16:49:54.418466,0
1171,1.8608989,560.2594,520.7499,65.79545,61.328125,51.26953,34.570312,9.571953296661377,2024-12-17 16:50:03.990854,0
1172,1.8608989,561.7424,520.7499,65.79545,61.328125,51.26953,34.570312,9.883256673812866,2024-12-17 16:50:13.874542,0
1173,1.8608989,562.4013,520.9335,62.75098,61.328125,51.26953,34.66797,9.667638778686523,2024-12-17 16:50:23.542629,0
1174,1.8608989,559.7044,521.75085,62.883217,61.523438,51.26953,34.66797,9.215489387512207,2024-12-17 16:50:32.758555,0
1175,1.8608989,559.7185,521.75085,62.883217,61.523438,51.26953,34.66797,9.674384355545044,2024-12-17 16:50:42.433378,0
1176,1.8608989,563.9491,521.75085,62.883217,61.523438,51.26953,34.66797,8.773321866989136,2024-12-17 16:50:51.207173,0
1177,1.8608989,564.3554,521.75085,62.883217,61.523438,51.26953,34.66797,9.130945920944214,2024-12-17 16:51:00.338860,0
1178,1.8608989,562.71967,522.4252,62.894226,61.621094,51.26953,34.66797,9.411365509033203,2024-12-17 16:51:09.750645,0
1179,1.8608989,562.87585,522.6213,63.853165,61.621094,51.26953,34.765625,9.219583749771118,2024-12-17 16:51:18.970649,0
1180,1.8608989,563.54565,522.8893,63.853165,61.621094,51.26953,34.765625,10.04190993309021,2024-12-17 16:51:29.012984,0
1181,1.8608989,566.0495,524.73224,63.853165,61.621094,51.26953,34.765625,9.391077995300293,2024-12-17 16:51:38.404525,0
1182,1.8608989,563.2793,524.8625,63.853165,61.71875,51.26953,34.765625,10.037919521331787,2024-12-17 16:51:48.443001,0
1183,1.8608989,563.74457,526.0254,67.43215,61.71875,51.26953,34.765625,9.60458755493164,2024-12-17 16:51:58.048013,0
1184,1.8608989,564.9467,526.2168,67.43818,61.71875,51.26953,34.765625,9.509198427200317,2024-12-17 16:52:07.557649,0
1185,1.8608989,565.3087,526.59326,67.52737,61.816406,51.26953,34.765625,9.669517278671265,2024-12-17 16:52:17.227720,0
1186,1.8608989,566.21564,527.21344,67.52737,61.914062,51.26953,34.765625,9.513690948486328,2024-12-17 16:52:26.741839,0
1187,1.8608989,568.3087,527.7917,67.52737,62.109375,51.26953,34.765625,9.473373651504517,2024-12-17 16:52:36.215674,0
1188,1.8608989,568.6952,528.0624,67.52737,62.109375,51.26953,34.765625,9.686619997024536,2024-12-17 16:52:45.902730,0
1189,1.8608989,568.58374,528.8464,67.52737,62.402344,51.26953,34.765625,9.597877740859985,2024-12-17 16:52:55.501029,0
1190,1.8608989,571.3932,529.64185,67.52737,62.402344,51.26953,34.765625,9.387835502624512,2024-12-17 16:53:04.889335,0
1191,1.8608989,571.5227,529.64185,67.67419,62.5,51.26953,34.765625,10.160351991653442,2024-12-17 16:53:15.050168,0
1192,1.8608989,572.78467,529.7261,67.67419,62.597656,51.26953,34.765625,9.668174982070923,2024-12-17 16:53:24.719101,0
1193,1.8608989,573.9158,529.9137,67.88977,62.597656,51.26953,34.765625,9.307435989379883,2024-12-17 16:53:34.026988,0
1194,1.8608989,574.79565,529.9137,64.838326,62.597656,51.26953,34.86328,9.902433395385742,2024-12-17 16:53:43.929850,0
1195,1.8608989,575.5044,529.93365,67.449524,62.597656,51.26953,34.86328,9.368975162506104,2024-12-17 16:53:53.299275,0
1196,1.8608989,576.603,529.93365,67.449524,62.79297,51.26953,34.86328,10.727622747421265,2024-12-17 16:54:04.027649,0
1197,1.8608989,573.52094,529.93365,67.511375,63.28125,51.26953,34.86328,10.543847799301147,2024-12-17 16:54:14.571926,0
1198,1.8608989,575.06885,529.9704,64.45537,63.378906,51.26953,34.960938,9.295830488204956,2024-12-17 16:54:23.868188,0
1199,1.8608989,575.7605,529.9704,64.477684,63.378906,51.26953,34.960938,9.15539002418518,2024-12-17 16:54:33.024342,0
1200,1.8608989,579.00305,530.0388,64.477684,63.378906,51.26953,34.960938,9.159092664718628,2024-12-17 16:54:42.183875,0
1201,1.8608989,579.7505,530.191,66.81859,63.476562,51.26953,34.960938,9.738596439361572,2024-12-17 16:54:51.923064,0
1202,1.8608989,580.18774,530.191,66.81859,63.57422,51.26953,34.960938,8.55573296546936,2024-12-17 16:55:00.479276,0
1203,1.8608989,580.25977,530.68335,66.87367,63.57422,51.26953,34.960938,10.027239561080933,2024-12-17 16:55:10.506943,0
1204,1.8608989,583.89856,530.6848,67.21352,63.57422,51.26953,34.960938,9.94770860671997,2024-12-17 16:55:20.455081,0
1205,1.8608989,584.0505,530.7599,67.21352,63.57422,51.26953,34.960938,9.527664422988892,2024-12-17 16:55:29.983165,0
1206,1.8608989,584.7446,530.7599,67.3362,63.76953,51.26953,34.960938,8.684043884277344,2024-12-17 16:55:38.667649,0
1207,1.8608989,584.8097,530.89984,64.560005,63.76953,51.26953,35.058594,9.593591690063477,2024-12-17 16:55:48.261728,0
1208,1.8608989,584.8097,531.22,64.90618,63.76953,51.26953,35.058594,10.020790815353394,2024-12-17 16:55:58.282990,0
1209,1.8608989,589.7654,531.28595,64.90618,63.867188,51.26953,35.058594,10.43304181098938,2024-12-17 16:56:08.716462,0
1210,1.8608989,589.8956,531.5909,64.9671,63.867188,51.26953,35.058594,9.691160440444946,2024-12-17 16:56:18.408078,0
1211,1.8608989,590.449,531.8096,65.365326,63.867188,51.26953,35.058594,9.542173624038696,2024-12-17 16:56:27.950687,0
1212,1.8608989,590.52405,531.8096,66.590004,63.867188,51.26953,35.058594,10.115222930908203,2024-12-17 16:56:38.066421,0
1213,1.8608989,592.0254,531.81354,66.63033,64.0625,51.26953,35.058594,9.424340009689331,2024-12-17 16:56:47.491184,0
1214,1.8608989,592.4469,532.35535,66.93625,64.0625,51.26953,35.058594,9.998065710067749,2024-12-17 16:56:57.489679,0
1215,1.8608989,593.2585,532.35535,66.93625,64.25781,51.26953,35.058594,10.64172101020813,2024-12-17 16:57:08.131875,0
1216,1.8608989,593.9431,532.35535,66.93625,64.35547,51.26953,35.058594,10.308110475540161,2024-12-17 16:57:18.440605,0
1217,1.8608989,594.2863,532.3578,66.93625,64.35547,51.26953,35.058594,9.128540277481079,2024-12-17 16:57:27.569707,0
1218,1.8608989,595.5514,532.62946,66.95356,64.35547,51.26953,35.058594,9.738231420516968,2024-12-17 16:57:37.308423,0
1219,1.8608989,595.5514,532.7621,67.19523,64.35547,51.26953,35.058594,9.730183601379395,2024-12-17 16:57:47.039236,0
1220,1.8608989,596.9275,533.27435,67.19523,64.35547,51.26953,35.058594,9.811074018478394,2024-12-17 16:57:56.850735,0
1221,1.8608989,597.4408,534.0603,68.42059,64.453125,51.26953,35.15625,10.210980415344238,2024-12-17 16:58:07.062135,0
1222,1.8608989,598.2242,534.1239,68.484215,64.453125,51.26953,35.15625,8.908558130264282,2024-12-17 16:58:15.971266,0
1223,1.8608989,598.89954,535.0934,68.484215,64.453125,51.26953,35.15625,9.076001405715942,2024-12-17 16:58:25.047706,0
1224,1.8608989,600.03735,535.1131,68.484215,64.55078,51.26953,35.15625,9.070587635040283,2024-12-17 16:58:34.118781,0
1225,1.8608989,601.5815,535.41595,68.5324,64.64844,51.26953,35.15625,9.215684652328491,2024-12-17 16:58:43.334910,0
1226,1.8608989,602.5714,535.6452,68.560974,64.74609,51.26953,35.15625,9.767327547073364,2024-12-17 16:58:53.102661,0
1227,1.8608989,603.47174,535.6649,68.566505,64.94141,51.26953,35.15625,10.717753410339355,2024-12-17 16:59:03.821158,0
1228,1.8608989,604.3829,535.6649,68.87594,64.94141,51.26953,35.15625,9.124811887741089,2024-12-17 16:59:12.946433,0
1229,1.8608989,605.4449,535.68787,68.939514,65.03906,51.26953,35.15625,10.662781953811646,2024-12-17 16:59:23.609642,0
1230,1.8608989,609.84283,535.68787,69.015076,65.03906,51.26953,35.15625,9.735261678695679,2024-12-17 16:59:33.345373,0
1231,1.8608989,610.10974,535.68787,69.015076,65.03906,51.26953,35.15625,9.490106582641602,2024-12-17 16:59:42.835932,0
1232,1.8608989,610.61206,535.68787,69.01866,65.03906,51.26953,35.15625,9.54819917678833,2024-12-17 16:59:52.384553,0
1233,1.8608989,611.67395,537.179,69.13679,65.13672,51.26953,35.15625,8.564703464508057,2024-12-17 17:00:00.949711,0
1234,1.8608989,611.8574,537.1874,69.15138,65.13672,51.26953,35.15625,9.377552270889282,2024-12-17 17:00:10.327756,0
1235,1.8608989,611.869,538.0305,69.83446,65.13672,51.26953,35.15625,10.0201997756958,2024-12-17 17:00:20.348386,0
1236,1.8608989,613.16675,538.0305,70.417404,65.234375,51.26953,35.253906,9.699390411376953,2024-12-17 17:00:30.048246,0
1237,1.8608989,613.46924,538.22974,70.454475,65.33203,51.26953,35.253906,9.394689083099365,2024-12-17 17:00:39.443465,0
1238,1.8608989,615.6167,538.22974,70.454475,65.72266,51.26953,35.253906,10.422712802886963,2024-12-17 17:00:49.866604,0
1239,1.8608989,615.9131,538.2581,70.454475,65.82031,51.26953,35.253906,9.6079740524292,2024-12-17 17:00:59.475001,0
1240,1.8608989,611.99554,538.45386,70.454475,65.91797,51.26953,35.253906,9.39578127861023,2024-12-17 17:01:08.871215,0
1241,1.8608989,612.05884,538.59766,70.47123,65.91797,51.26953,35.253906,8.495389938354492,2024-12-17 17:01:17.367036,0
1242,1.8608989,612.9818,539.1294,70.67662,65.91797,51.26953,35.351562,9.483733654022217,2024-12-17 17:01:26.851196,0
1243,1.8608989,613.49585,540.1484,70.67662,66.11328,51.26953,35.351562,10.298714876174927,2024-12-17 17:01:37.150654,0
1244,1.8608989,616.7143,540.1658,70.68724,66.30859,51.26953,35.351562,9.623648405075073,2024-12-17 17:01:46.774726,0
1245,1.8608989,613.5851,540.2451,70.68724,66.50391,51.26953,35.351562,9.244405508041382,2024-12-17 17:01:56.019563,0
1246,1.8608989,616.0281,541.20264,70.84781,66.69922,51.26953,35.351562,9.297169923782349,2024-12-17 17:02:05.317358,0
1247,1.8608989,617.46094,541.20734,70.84781,66.69922,51.26953,35.351562,10.056379795074463,2024-12-17 17:02:15.374512,0
1248,1.8608989,617.7668,541.30585,74.34056,66.69922,51.26953,35.351562,10.233377456665039,2024-12-17 17:02:25.608317,0
1249,1.8608989,618.1312,541.32404,74.377686,66.69922,51.26953,35.351562,9.854098320007324,2024-12-17 17:02:35.462885,0
1250,1.8608989,615.61487,541.32916,75.52973,66.796875,51.26953,35.44922,9.091755867004395,2024-12-17 17:02:44.555074,0
1251,1.8608989,616.12695,541.32916,75.56482,66.89453,51.26953,35.44922,9.656046867370605,2024-12-17 17:02:54.211554,0
1252,1.8608989,608.6161,541.32916,75.56482,67.1875,51.26953,35.44922,9.233270406723022,2024-12-17 17:03:03.445257,0
1253,1.8608989,608.92456,541.40137,75.56482,67.1875,51.26953,35.44922,10.224656105041504,2024-12-17 17:03:13.670627,0
1254,1.8608989,609.0211,541.53564,75.56482,67.1875,51.26953,35.44922,10.123509168624878,2024-12-17 17:03:23.794560,0
1255,1.8608989,609.5054,541.652,75.70051,67.38281,51.26953,35.44922,9.371810674667358,2024-12-17 17:03:33.166795,0
1256,1.8608989,610.6439,541.73627,75.70051,67.578125,51.26953,35.44922,8.986244916915894,2024-12-17 17:03:42.153491,0
1257,1.8608989,611.2635,541.84125,75.90643,67.578125,51.26953,35.44922,9.948426246643066,2024-12-17 17:03:52.102377,0
1258,1.8608989,611.34766,542.1885,75.90643,67.578125,51.26953,35.44922,9.956647396087646,2024-12-17 17:04:02.059450,0
1259,1.8608989,611.7207,542.2578,75.95724,67.578125,51.26953,35.44922,9.850310802459717,2024-12-17 17:04:11.910205,0
1260,1.8608989,611.8281,542.2594,75.95724,67.578125,51.26953,35.44922,9.65734601020813,2024-12-17 17:04:21.567987,0
1261,1.8608989,611.8694,542.4484,75.95724,67.578125,51.26953,35.44922,9.37527346611023,2024-12-17 17:04:30.943697,0
1262,1.8608989,612.42474,542.63477,75.81599,67.67578,51.26953,35.546875,9.345990419387817,2024-12-17 17:04:40.290130,0
1263,1.8608989,615.8423,542.63477,75.880646,67.67578,51.26953,35.546875,10.36400842666626,2024-12-17 17:04:50.654776,0
1264,1.8608989,615.8423,543.00134,75.9009,67.67578,51.26953,35.546875,8.914896011352539,2024-12-17 17:04:59.570112,0
1265,1.8608989,617.8331,543.00134,75.9009,67.77344,51.26953,35.546875,9.972630262374878,2024-12-17 17:05:09.543176,0
1266,1.8608989,618.02997,543.00134,77.181435,67.77344,51.26953,35.546875,10.673941612243652,2024-12-17 17:05:20.217553,0
1267,1.8608989,618.15326,543.01263,77.22332,67.77344,51.26953,35.546875,9.846861839294434,2024-12-17 17:05:30.064911,0
1268,1.8608989,619.4414,543.5965,77.3082,67.87109,51.26953,35.546875,9.659547090530396,2024-12-17 17:05:39.724915,0
1269,1.8608989,619.4621,543.5965,78.03224,67.87109,51.26953,35.64453,10.209703922271729,2024-12-17 17:05:49.935210,0
1270,1.8608989,620.89844,546.82605,78.22316,68.06641,51.26953,35.64453,9.34424090385437,2024-12-17 17:05:59.279981,0
1271,1.8608989,617.99097,546.97736,78.30171,68.26172,51.26953,35.64453,9.401383638381958,2024-12-17 17:06:08.682012,0
1272,1.8608989,618.1368,547.1949,78.30171,68.359375,51.26953,35.64453,9.152007579803467,2024-12-17 17:06:17.834485,0
1273,1.8608989,619.25366,547.1949,78.506996,68.45703,51.26953,35.64453,9.419676542282104,2024-12-17 17:06:27.254587,0
1274,1.8608989,626.64484,547.4668,78.586655,68.55469,51.26953,35.64453,9.383754253387451,2024-12-17 17:06:36.638770,0
1275,1.8608989,630.547,547.81055,78.74292,68.75,51.26953,35.64453,9.735057592391968,2024-12-17 17:06:46.374263,0
1276,1.8608989,631.2289,547.8945,78.74292,68.84766,51.26953,35.64453,9.759942770004272,2024-12-17 17:06:56.134651,0
1277,1.8608989,630.2638,547.9055,78.74292,68.94531,51.26953,35.64453,9.949029207229614,2024-12-17 17:07:06.084104,0
1278,1.8608989,630.8932,547.9104,78.99593,69.04297,51.26953,35.64453,9.382329225540161,2024-12-17 17:07:15.467063,0
1279,1.8608989,631.1622,547.9866,79.90457,69.04297,51.26953,35.742188,10.162932634353638,2024-12-17 17:07:25.630427,0
1280,1.8608989,627.43677,548.4892,82.164185,69.140625,51.26953,35.742188,9.540106058120728,2024-12-17 17:07:35.170963,0
1281,1.8608989,628.253,549.4801,82.164185,69.23828,51.367188,35.742188,9.330742597579956,2024-12-17 17:07:44.502246,0
1282,1.8608989,628.8639,549.5725,82.164185,69.23828,51.367188,35.742188,9.488873481750488,2024-12-17 17:07:53.991538,0
1283,1.8608989,630.69745,550.0134,82.4557,69.53125,51.367188,35.742188,9.775146484375,2024-12-17 17:08:03.767109,0
1284,1.8608989,633.14526,550.2622,83.38751,69.53125,51.464844,35.742188,9.51155972480774,2024-12-17 17:08:13.279102,0
1285,1.8608989,634.4467,550.6406,83.396805,69.62891,51.464844,35.742188,9.434484004974365,2024-12-17 17:08:22.714018,0
1286,1.8608989,635.24896,550.6644,83.396805,69.62891,51.464844,35.742188,9.559586763381958,2024-12-17 17:08:32.274056,0
1287,1.8608989,639.80566,550.7274,83.396805,69.62891,51.464844,35.742188,10.268495559692383,2024-12-17 17:08:42.543000,0
1288,1.8608989,641.1354,550.77167,80.4955,69.72656,51.464844,35.839844,9.58309531211853,2024-12-17 17:08:52.126521,0
1289,1.8608989,641.4566,551.2551,77.85372,69.72656,51.464844,35.9375,9.752216100692749,2024-12-17 17:09:01.879164,0
1290,1.8608989,641.8453,551.3242,77.85372,69.82422,51.464844,35.9375,9.703110933303833,2024-12-17 17:09:11.582700,0
1291,1.8608989,641.8453,552.1753,77.99834,69.82422,51.464844,35.9375,9.403504610061646,2024-12-17 17:09:20.986689,0
1292,1.8608989,646.5209,552.48114,77.99834,69.82422,51.464844,35.9375,9.765689134597778,2024-12-17 17:09:30.752815,0
1293,1.8608989,646.90796,552.66016,79.16472,69.82422,51.464844,36.035156,10.05469822883606,2024-12-17 17:09:40.807989,0
1294,1.8608989,644.25024,552.8302,80.57782,69.921875,51.464844,36.132812,9.817163228988647,2024-12-17 17:09:50.625597,0
1295,1.8608989,645.0142,552.87134,80.57782,70.01953,51.464844,36.132812,9.072021961212158,2024-12-17 17:09:59.698092,0
1296,1.8608989,646.06476,552.87134,80.57782,70.11719,51.464844,36.132812,9.171441316604614,2024-12-17 17:10:08.869963,0
1297,1.8608989,649.33734,553.078,80.94932,70.3125,51.464844,36.132812,10.69501543045044,2024-12-17 17:10:19.565611,0
1298,1.8608989,652.95404,553.1173,80.94932,70.3125,51.464844,36.132812,9.684726476669312,2024-12-17 17:10:29.250848,0
1299,1.8608989,653.17554,553.64233,80.99484,70.3125,51.464844,36.132812,10.431684017181396,2024-12-17 17:10:39.682964,0
1300,1.8608989,653.6156,553.8514,80.99484,70.3125,51.464844,36.132812,9.634364604949951,2024-12-17 17:10:49.317750,0
1301,1.8608989,654.07886,553.85614,81.02522,70.41016,51.464844,36.132812,10.108019351959229,2024-12-17 17:10:59.426237,0
1302,1.8608989,654.7876,553.8635,81.12865,70.50781,51.464844,36.132812,10.23144245147705,2024-12-17 17:11:09.658105,0
1303,1.8608989,655.03735,554.1173,81.16634,70.50781,51.464844,36.132812,9.15425705909729,2024-12-17 17:11:18.812791,0
1304,1.8608989,655.9181,554.22205,81.22122,70.60547,51.464844,36.23047,9.859092473983765,2024-12-17 17:11:28.672484,0
1305,1.8608989,661.08484,554.22644,81.22122,70.703125,51.464844,36.23047,9.393271446228027,2024-12-17 17:11:38.066253,0
1306,1.8608989,661.08484,554.22644,81.46188,70.703125,51.464844,36.23047,9.167861461639404,2024-12-17 17:11:47.234531,0
1307,1.8608989,661.7278,554.23944,81.46188,70.89844,51.464844,36.23047,9.408601760864258,2024-12-17 17:11:56.643732,0
1308,1.8608989,664.57166,554.2549,81.46188,71.09375,51.464844,36.23047,9.646488904953003,2024-12-17 17:12:06.290651,0
1309,1.8608989,665.0365,554.433,81.46188,71.09375,51.464844,36.23047,9.63167119026184,2024-12-17 17:12:15.922750,0
1310,1.8608989,665.437,554.433,77.81654,71.09375,51.464844,36.328125,9.28584623336792,2024-12-17 17:12:25.209022,0
1311,1.8608989,665.6168,554.60266,78.19188,71.09375,51.464844,36.328125,9.82761025428772,2024-12-17 17:12:35.037380,0
1312,1.8608989,667.53156,554.61084,78.19188,71.19141,51.464844,36.328125,9.21068263053894,2024-12-17 17:12:44.248528,0
1313,1.8608989,668.11316,554.61084,78.19188,71.28906,51.464844,36.328125,8.882033586502075,2024-12-17 17:12:53.131104,0
1314,1.8608989,668.7205,554.96497,78.20981,71.28906,51.464844,36.328125,9.60344648361206,2024-12-17 17:13:02.734981,0
1315,1.8608989,669.3264,554.96497,78.20981,71.28906,51.464844,36.328125,9.390643119812012,2024-12-17 17:13:12.126053,0
1316,1.8608989,674.33624,555.58875,78.35264,71.28906,51.464844,36.328125,10.062743902206421,2024-12-17 17:13:22.189258,0
1317,1.8608989,677.2239,555.65857,78.35264,71.38672,51.464844,36.328125,9.988586187362671,2024-12-17 17:13:32.178318,0
1318,1.8608989,677.46906,555.6638,78.36402,71.38672,51.464844,36.328125,9.29395842552185,2024-12-17 17:13:41.472705,0
1319,1.8608989,677.6892,555.7988,78.36402,71.38672,51.464844,36.328125,9.681700706481934,2024-12-17 17:13:51.154873,0
1320,1.8608989,678.8124,556.2136,78.42453,71.484375,51.464844,36.328125,9.63467288017273,2024-12-17 17:14:00.789976,0
1321,1.8608989,679.2674,556.38165,75.54877,71.484375,51.464844,36.42578,10.148363590240479,2024-12-17 17:14:10.938789,0
1322,1.8608989,679.3701,556.38165,75.54877,71.484375,51.464844,36.42578,10.111071109771729,2024-12-17 17:14:21.050287,0
1323,1.8608989,680.327,556.9817,75.73769,71.58203,51.464844,36.42578,10.834108352661133,2024-12-17 17:14:31.884819,0
1324,1.8608989,677.86975,557.0042,75.60562,71.67969,51.464844,36.523438,10.009283065795898,2024-12-17 17:14:41.894577,0
1325,1.8608989,672.1394,557.0042,75.60562,71.875,51.464844,36.523438,9.151950359344482,2024-12-17 17:14:51.046949,0
1326,1.8608989,673.10114,557.2979,75.81232,72.07031,51.464844,36.523438,10.423598289489746,2024-12-17 17:15:01.470964,0
1327,1.8608989,673.10114,557.33374,77.21648,72.07031,51.464844,36.621094,9.867613792419434,2024-12-17 17:15:11.339190,0
1328,1.8608989,673.661,557.7166,80.406006,72.07031,51.464844,36.621094,10.420196294784546,2024-12-17 17:15:21.759820,0
1329,1.8608989,673.661,557.7166,80.406006,72.07031,51.464844,36.621094,9.766873121261597,2024-12-17 17:15:31.527173,0
1330,1.8608989,673.9823,557.8683,80.406006,72.07031,51.464844,36.621094,9.559115171432495,2024-12-17 17:15:41.086710,0
1331,1.8608989,674.65533,558.0243,80.406006,72.36328,51.464844,36.621094,10.171866655349731,2024-12-17 17:15:51.259004,0
1332,1.8608989,675.65546,558.0243,80.406006,72.46094,51.464844,36.621094,9.681001901626587,2024-12-17 17:16:00.940468,0
1333,1.8608989,676.23676,558.09467,80.406006,72.46094,51.464844,36.621094,10.372997283935547,2024-12-17 17:16:11.313918,0
1334,1.8608989,676.27563,558.11804,80.45944,72.46094,51.464844,36.621094,9.879042625427246,2024-12-17 17:16:21.193424,0
1335,1.8608989,676.4087,558.3217,81.02965,72.46094,51.464844,36.621094,10.644135236740112,2024-12-17 17:16:31.838031,0
1336,1.8608989,677.7473,558.83777,81.83336,72.55859,51.464844,36.621094,10.113960027694702,2024-12-17 17:16:41.952420,0
1337,1.8608989,678.141,558.8386,81.8638,72.55859,51.464844,36.621094,9.721812725067139,2024-12-17 17:16:51.674671,0
1338,1.8608989,680.2147,558.8386,82.16002,72.94922,51.464844,36.71875,10.379198789596558,2024-12-17 17:17:02.054289,0
1339,1.8608989,681.058,559.2781,82.16002,73.046875,51.464844,36.71875,9.876420259475708,2024-12-17 17:17:11.931147,0
1340,1.8608989,681.91486,559.2781,82.16002,73.14453,51.464844,36.71875,9.261552572250366,2024-12-17 17:17:21.193212,0
1341,1.8608989,678.7793,559.2845,82.92873,73.33984,51.464844,36.71875,9.901552438735962,2024-12-17 17:17:31.095222,0
1342,1.8608989,679.02905,559.39746,82.97067,73.4375,51.464844,36.71875,9.68398141860962,2024-12-17 17:17:40.779647,0
1343,1.8608989,680.23047,559.83234,82.97067,73.4375,51.464844,36.71875,9.440407276153564,2024-12-17 17:17:50.220681,0
1344,1.8608989,686.3732,559.83234,82.97067,73.53516,51.464844,36.71875,10.00180459022522,2024-12-17 17:18:00.223240,0
1345,1.8608989,686.5353,559.88574,82.98053,73.53516,51.464844,36.71875,8.872145414352417,2024-12-17 17:18:09.095872,0
1346,1.8608989,683.8308,559.88574,82.98053,73.63281,51.464844,36.71875,9.714053869247437,2024-12-17 17:18:18.810373,0
1347,1.8608989,683.88763,560.1621,82.991455,73.73047,51.5625,36.71875,9.663167953491211,2024-12-17 17:18:28.473969,0
1348,1.8608989,684.72485,560.3502,82.992874,73.828125,51.5625,36.71875,9.403783082962036,2024-12-17 17:18:37.878392,0
1349,1.8608989,684.9034,560.4458,82.992874,73.828125,51.5625,36.71875,9.258315563201904,2024-12-17 17:18:47.137187,0
1350,1.8608989,685.0993,560.6214,82.992874,73.92578,51.5625,36.71875,8.416121482849121,2024-12-17 17:18:55.554055,0
1351,1.8608989,685.78687,561.0262,83.032684,74.21875,51.5625,36.71875,9.473904371261597,2024-12-17 17:19:05.028389,0
1352,1.8608989,685.938,561.3257,83.03816,74.31641,51.5625,36.71875,10.364097595214844,2024-12-17 17:19:15.392998,0
1353,1.8608989,689.8115,561.52155,80.06616,74.31641,51.5625,36.816406,10.457118511199951,2024-12-17 17:19:25.850579,0
1354,1.8608989,696.5397,561.52155,81.16129,74.31641,51.5625,36.914062,8.655751466751099,2024-12-17 17:19:34.506766,0
1355,1.8608989,694.12885,561.95966,81.16129,74.70703,51.5625,36.914062,9.471763610839844,2024-12-17 17:19:43.978964,0
1356,1.8608989,692.3921,561.95966,81.3491,74.90234,51.5625,36.914062,9.729039669036865,2024-12-17 17:19:53.708448,0
1357,1.8608989,689.3466,564.89526,82.94282,75.0,51.5625,37.01172,9.821603298187256,2024-12-17 17:20:03.530731,0
1358,1.8608989,689.29083,564.905,82.99619,75.09766,51.5625,37.01172,9.21458649635315,2024-12-17 17:20:12.745738,0
1359,1.8608989,689.37195,565.0717,82.99619,75.09766,51.5625,37.01172,9.691087245941162,2024-12-17 17:20:22.437298,0
1360,1.8608989,689.37195,565.0717,82.99619,75.09766,51.5625,37.01172,9.157209157943726,2024-12-17 17:20:31.594980,0
1361,1.8608989,691.5209,565.1006,83.205154,75.19531,51.5625,37.01172,9.883393287658691,2024-12-17 17:20:41.478785,0
1362,1.8608989,689.0235,565.28357,83.205154,75.29297,51.5625,37.01172,10.240412950515747,2024-12-17 17:20:51.719631,0
1363,1.8608989,685.72595,566.5025,83.017044,75.390625,51.5625,37.109375,9.789317846298218,2024-12-17 17:21:01.509569,0
1364,1.8608989,686.20233,566.9281,83.022545,75.390625,51.5625,37.109375,10.231517553329468,2024-12-17 17:21:11.741838,0
1365,1.8608989,686.455,566.9917,83.350266,75.390625,51.5625,37.109375,10.001357316970825,2024-12-17 17:21:21.743748,0
1366,1.8608989,688.29333,567.4967,83.350266,75.48828,51.5625,37.109375,9.149587869644165,2024-12-17 17:21:30.893763,0
1367,1.8608989,689.95917,567.62366,83.44957,75.48828,51.5625,37.109375,10.451772212982178,2024-12-17 17:21:41.346144,0
1368,1.8608989,690.7175,568.0298,83.53527,75.58594,51.5625,37.109375,10.092742681503296,2024-12-17 17:21:51.439320,0
1369,1.8608989,690.90924,568.0298,83.53527,75.58594,51.5625,37.109375,9.909552574157715,2024-12-17 17:22:01.349491,0
