iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1024,3.022429,44.211357,326.2384,198.55803,4.4921875,35.64453,25.976562,6.117314577102661,2024-08-18 06:00:58.278707,0
1025,3.022429,44.211357,326.43726,199.65573,4.4921875,35.64453,25.976562,6.312981128692627,2024-08-18 06:01:04.592034,0
1026,3.022429,44.456623,326.48108,199.69144,4.4921875,35.64453,25.976562,6.043654918670654,2024-08-18 06:01:10.636086,0
1027,3.022429,44.93165,327.77048,201.0851,4.4921875,35.64453,25.976562,6.383726119995117,2024-08-18 06:01:17.020212,0
1028,3.022429,44.93165,329.37842,199.5083,4.4921875,35.64453,26.171875,6.094736576080322,2024-08-18 06:01:23.115485,0
1029,3.022429,44.93165,329.88348,201.02481,4.4921875,35.64453,26.171875,6.184236764907837,2024-08-18 06:01:29.300104,0
1030,3.022429,44.93165,329.9307,201.02481,4.4921875,35.64453,26.171875,6.352239608764648,2024-08-18 06:01:35.652745,0
1031,3.022429,44.93165,330.4724,201.09888,4.4921875,35.64453,26.171875,6.3098907470703125,2024-08-18 06:01:41.962984,0
1032,3.022429,44.93165,331.11877,202.17407,4.4921875,35.64453,26.171875,6.240004777908325,2024-08-18 06:01:48.203464,0
1033,3.022429,44.93165,331.11877,202.44946,4.4921875,35.64453,26.171875,6.22842264175415,2024-08-18 06:01:54.432382,0
1034,3.022429,44.93165,331.30417,204.11313,4.4921875,35.64453,26.171875,6.135494709014893,2024-08-18 06:02:00.568274,0
1035,3.022429,46.272335,333.11877,205.92413,4.4921875,35.64453,26.171875,6.227619647979736,2024-08-18 06:02:06.796340,0
1036,3.022429,46.489,334.11978,208.79631,4.4921875,35.64453,26.171875,6.005171298980713,2024-08-18 06:02:12.801914,0
1037,3.022429,46.489,334.76108,208.79631,4.4921875,35.64453,26.171875,6.287802696228027,2024-08-18 06:02:19.090108,0
1038,3.022429,46.489,335.3643,211.94429,4.4921875,35.64453,26.171875,6.180169343948364,2024-08-18 06:02:25.270813,0
1039,3.022429,46.4899,335.3643,211.94429,4.4921875,35.64453,26.171875,6.180314064025879,2024-08-18 06:02:31.451477,0
1040,3.3107579,46.796116,338.02002,213.03896,4.4921875,35.64453,26.171875,6.069117784500122,2024-08-18 06:02:37.520992,0
1041,3.3107579,46.796116,338.02002,213.49689,4.4921875,35.64453,26.171875,6.141066551208496,2024-08-18 06:02:43.662515,0
1042,3.3107579,46.885193,338.3615,213.53595,4.4921875,35.64453,26.171875,6.213992118835449,2024-08-18 06:02:49.876862,0
1043,3.3107579,46.885193,338.3615,214.08502,4.4921875,35.64453,26.171875,6.445185899734497,2024-08-18 06:02:56.322396,0
1044,3.3107579,46.885193,338.8253,214.09787,4.4921875,35.64453,26.171875,6.2292351722717285,2024-08-18 06:03:02.551989,0
1045,3.3107579,46.885193,338.9272,214.09787,4.4921875,35.64453,26.171875,6.093127250671387,2024-08-18 06:03:08.645512,0
1046,3.3107579,47.367447,339.5039,214.25717,4.4921875,35.64453,26.171875,6.147857666015625,2024-08-18 06:03:14.793728,0
1047,3.3107579,47.367447,339.5039,214.88771,4.4921875,35.64453,26.269531,6.251262426376343,2024-08-18 06:03:21.045351,0
1048,3.3107579,47.367447,339.5039,215.97575,4.4921875,35.64453,26.269531,6.044325351715088,2024-08-18 06:03:27.090031,0
1049,3.3107579,47.72286,341.75552,219.29425,4.4921875,35.64453,26.367188,6.164935111999512,2024-08-18 06:03:33.255643,0
1050,3.3107579,47.75796,342.3357,219.71796,4.4921875,35.64453,26.367188,6.050283193588257,2024-08-18 06:03:39.306323,0
1051,3.3107579,47.75796,342.3357,219.86447,4.4921875,35.64453,26.367188,6.127425670623779,2024-08-18 06:03:45.434114,0
1052,3.3107579,47.75796,342.3357,220.18616,4.4921875,35.64453,26.367188,6.0708465576171875,2024-08-18 06:03:51.505385,0
1053,3.3107579,47.75796,342.44556,221.60524,4.4921875,35.64453,26.367188,6.102077007293701,2024-08-18 06:03:57.607877,0
1054,3.3107579,47.75796,343.35788,222.74489,4.4921875,35.64453,26.367188,6.139466047286987,2024-08-18 06:04:03.748012,0
1055,3.3107579,47.75796,343.35788,222.74489,4.4921875,35.64453,26.367188,6.209421396255493,2024-08-18 06:04:09.957828,0
1056,3.3107579,47.75796,343.35788,223.0602,4.4921875,35.64453,26.367188,6.0812506675720215,2024-08-18 06:04:16.039442,0
1057,3.3107579,47.75796,344.13214,223.52905,4.4921875,35.64453,26.367188,6.191899299621582,2024-08-18 06:04:22.231728,0
1058,3.3107579,47.75796,344.13214,224.7143,4.4921875,35.64453,26.367188,6.128234624862671,2024-08-18 06:04:28.360374,0
1059,3.3107579,48.879765,344.13214,224.9065,4.4921875,35.64453,26.367188,6.092071294784546,2024-08-18 06:04:34.452847,0
1060,3.3107579,48.879765,344.15585,225.474,4.4921875,35.64453,26.464844,6.098963260650635,2024-08-18 06:04:40.552161,0
1061,3.3107579,48.879765,344.15585,226.21927,4.4921875,35.64453,26.464844,6.031245708465576,2024-08-18 06:04:46.583803,0
1062,3.3107579,48.879765,344.24298,226.49432,4.4921875,35.64453,26.464844,6.2012083530426025,2024-08-18 06:04:52.785739,0
1063,3.3107579,48.879765,344.79346,227.4471,4.4921875,35.64453,26.464844,6.081701278686523,2024-08-18 06:04:58.867791,0
1064,3.3107579,48.879765,344.89435,227.50003,4.4921875,35.64453,26.464844,6.2357707023620605,2024-08-18 06:05:05.103958,0
1065,3.3107579,48.879765,344.89435,227.59912,4.4921875,35.64453,26.464844,6.1011035442352295,2024-08-18 06:05:11.205482,0
1066,3.3107579,48.879765,345.65353,228.49385,4.4921875,35.64453,26.5625,5.995255947113037,2024-08-18 06:05:17.201231,0
1067,3.3107579,48.879765,345.65353,228.71428,4.4921875,35.64453,26.5625,6.200249671936035,2024-08-18 06:05:23.402092,0
1068,3.3107579,48.879765,345.71735,228.75604,4.4921875,35.64453,26.5625,6.3754448890686035,2024-08-18 06:05:29.777885,0
1069,3.3107579,48.879765,345.71735,229.18227,4.4921875,35.64453,26.5625,6.025912761688232,2024-08-18 06:05:35.804210,0
1070,3.3107579,49.122463,346.45282,230.73381,4.4921875,35.64453,26.5625,6.2028186321258545,2024-08-18 06:05:42.007423,0
1071,3.3107579,49.122463,346.45282,231.53122,4.4921875,35.64453,26.5625,6.127937078475952,2024-08-18 06:05:48.135749,0
1072,3.3107579,49.56875,346.51096,232.10428,4.4921875,35.64453,26.5625,6.108335256576538,2024-08-18 06:05:54.244483,0
1073,3.3107579,49.56875,347.02008,232.53604,4.4921875,35.64453,26.5625,6.151150465011597,2024-08-18 06:06:00.396011,0
1074,3.3107579,49.56875,347.02008,233.73985,4.4921875,35.64453,26.5625,6.167715072631836,2024-08-18 06:06:06.564260,0
1075,3.3107579,49.56875,347.02008,233.73985,4.4921875,35.64453,26.5625,6.334546327590942,2024-08-18 06:06:12.899225,0
1076,3.3107579,50.494984,347.1223,234.22171,4.4921875,35.64453,26.5625,6.218360424041748,2024-08-18 06:06:19.118060,0
1077,3.3107579,50.494984,347.20792,234.22171,4.4921875,35.64453,26.5625,6.098664045333862,2024-08-18 06:06:25.217076,0
1078,3.3107579,50.494984,347.20792,234.22308,4.4921875,35.64453,26.5625,6.222008228302002,2024-08-18 06:06:31.439437,0
1079,3.3107579,50.494984,347.67896,234.40805,4.4921875,35.64453,26.5625,6.11890172958374,2024-08-18 06:06:37.558853,0
1080,3.3107579,50.494984,349.20154,234.92348,4.4921875,35.64453,26.5625,6.185115575790405,2024-08-18 06:06:43.744446,0
1081,3.3107579,50.494984,349.20154,236.25066,4.4921875,35.64453,26.5625,6.2523558139801025,2024-08-18 06:06:49.997219,0
1082,3.3107579,50.494984,349.49277,236.5389,4.4921875,35.64453,26.5625,6.261450290679932,2024-08-18 06:06:56.259023,0
1083,3.3107579,50.494984,349.64716,237.18185,4.4921875,35.64453,26.5625,6.197030305862427,2024-08-18 06:07:02.456476,0
1084,3.3107579,50.494984,350.69598,237.24023,4.4921875,35.64453,26.5625,6.222837686538696,2024-08-18 06:07:08.679713,0
1085,3.3107579,50.494984,350.69598,238.50528,4.4921875,35.64453,26.5625,6.177518844604492,2024-08-18 06:07:14.857860,0
1086,3.3107579,50.494984,350.93842,238.50528,4.4921875,35.64453,26.5625,6.168253660202026,2024-08-18 06:07:21.026461,0
1087,3.364934,50.96668,351.09607,239.59328,4.4921875,35.64453,26.5625,6.182714939117432,2024-08-18 06:07:27.209522,0
1088,3.364934,50.96668,351.6358,240.28796,4.4921875,35.64453,26.5625,6.169506072998047,2024-08-18 06:07:33.379409,0
1089,3.364934,50.96668,351.6358,240.59698,4.4921875,35.64453,26.5625,6.137136936187744,2024-08-18 06:07:39.517158,0
1090,3.364934,50.96668,351.6358,241.04575,4.4921875,35.64453,26.5625,6.039485931396484,2024-08-18 06:07:45.556993,0
1091,3.364934,50.96668,351.6358,241.04652,4.4921875,35.64453,26.5625,6.1871843338012695,2024-08-18 06:07:51.744528,0
1092,3.364934,50.96668,351.6358,242.64726,4.4921875,35.64453,26.5625,6.220684051513672,2024-08-18 06:07:57.965764,0
1093,3.364934,50.96668,352.0393,243.62552,4.4921875,35.64453,26.5625,6.028499126434326,2024-08-18 06:08:03.994707,0
1094,3.364934,50.96668,352.0393,245.12819,4.4921875,35.64453,26.5625,6.171436071395874,2024-08-18 06:08:10.166655,0
1095,3.364934,50.96668,352.10608,245.38136,4.4921875,35.64453,26.5625,6.125579357147217,2024-08-18 06:08:16.292646,0
1096,3.364934,50.96668,352.1357,245.38136,4.4921875,35.64453,26.5625,6.123948574066162,2024-08-18 06:08:22.416947,0
1097,3.364934,50.96668,352.26083,246.79799,4.4921875,35.64453,26.5625,6.10303258895874,2024-08-18 06:08:28.520523,0
1098,3.364934,50.96668,353.00082,246.79799,4.4921875,35.64453,26.5625,6.111418724060059,2024-08-18 06:08:34.632437,0
1099,3.364934,50.96668,353.224,247.42357,4.4921875,35.64453,26.660156,6.175281286239624,2024-08-18 06:08:40.808120,0
1100,3.364934,50.96668,354.40985,247.48668,4.4921875,35.64453,26.660156,6.154643774032593,2024-08-18 06:08:46.963162,0
1101,3.364934,51.025993,354.77936,247.8565,4.4921875,35.64453,26.660156,6.210564374923706,2024-08-18 06:08:53.174130,0
1102,3.364934,51.318306,355.5171,250.22711,4.4921875,35.64453,26.660156,6.2411487102508545,2024-08-18 06:08:59.415816,0
1103,3.364934,51.318306,356.23257,250.29843,4.4921875,35.64453,26.660156,6.313023805618286,2024-08-18 06:09:05.729237,0
1104,3.364934,51.318306,356.27292,250.30197,4.4921875,35.64453,26.660156,6.282961368560791,2024-08-18 06:09:12.012595,0
1105,3.364934,51.318306,356.27292,250.30197,4.4921875,35.64453,26.660156,6.054719686508179,2024-08-18 06:09:18.067667,0
1106,3.364934,51.318306,356.2871,250.94925,4.4921875,35.64453,26.660156,6.250180244445801,2024-08-18 06:09:24.318247,0
1107,3.364934,51.318306,356.399,250.94925,4.4921875,35.64453,26.660156,5.775964260101318,2024-08-18 06:09:30.094888,0
1108,3.364934,51.318306,356.87445,252.58002,4.4921875,35.64453,26.660156,6.220880508422852,2024-08-18 06:09:36.316122,0
1109,3.364934,51.318306,356.87445,253.51479,4.4921875,35.64453,26.660156,6.174453258514404,2024-08-18 06:09:42.490960,0
1110,3.364934,51.894524,357.0194,253.57632,4.4921875,35.64453,26.660156,6.186084985733032,2024-08-18 06:09:48.677432,0
1111,3.364934,51.894524,357.0194,255.15825,4.4921875,35.64453,26.660156,6.434845685958862,2024-08-18 06:09:55.112716,0
1112,3.364934,51.894524,357.0194,255.88857,4.4921875,35.64453,26.660156,6.014675855636597,2024-08-18 06:10:01.127737,0
1113,3.364934,51.894524,357.20575,256.37753,4.4921875,35.64453,26.660156,6.372272253036499,2024-08-18 06:10:07.500400,0
1114,3.7673235,52.35109,358.7978,258.06638,4.4921875,35.64453,26.660156,6.172581911087036,2024-08-18 06:10:13.673377,0
1115,3.7673235,52.35109,359.2555,258.14594,4.4921875,35.64453,26.660156,6.293767690658569,2024-08-18 06:10:19.967555,0
1116,3.7673235,52.35109,359.59003,258.62756,4.4921875,35.64453,26.660156,6.184069633483887,2024-08-18 06:10:26.152301,0
1117,3.7673235,52.35109,360.1834,258.62778,4.4921875,35.64453,26.660156,6.046946287155151,2024-08-18 06:10:32.199637,0
1118,3.7673235,52.35109,360.27783,258.9522,4.4921875,35.64453,26.660156,6.271691799163818,2024-08-18 06:10:38.471725,0
1119,3.7673235,52.35109,360.49512,259.70505,4.4921875,35.64453,26.757812,6.27074122428894,2024-08-18 06:10:44.742870,0
1120,3.7673235,52.80934,360.7014,260.547,4.4921875,35.64453,26.855469,6.276038408279419,2024-08-18 06:10:51.019267,0
1121,3.7673235,52.80934,361.15317,260.09183,4.4921875,35.64453,26.953125,6.096390724182129,2024-08-18 06:10:57.116060,0
1122,3.7673235,52.888794,363.4073,263.8278,4.4921875,35.64453,26.953125,6.059491395950317,2024-08-18 06:11:03.175950,0
1123,3.7673235,52.888794,364.78323,264.51447,4.4921875,35.64453,26.953125,6.286569595336914,2024-08-18 06:11:09.462920,0
1124,3.7673235,52.9128,365.14435,265.63458,4.4921875,35.64453,26.953125,6.273418664932251,2024-08-18 06:11:15.737075,0
1125,3.7673235,52.9128,366.16132,266.8363,4.4921875,35.64453,26.953125,6.379079818725586,2024-08-18 06:11:22.116511,0
1126,3.7673235,52.9128,367.0042,267.29306,4.4921875,35.64453,26.953125,6.016014337539673,2024-08-18 06:11:28.132895,0
1127,3.7673235,52.9128,367.0042,267.65814,4.4921875,35.64453,26.953125,6.210207939147949,2024-08-18 06:11:34.343460,0
1128,3.7673235,52.9128,367.0042,267.81158,4.4921875,35.64453,26.953125,6.30135440826416,2024-08-18 06:11:40.645234,0
1129,3.7673235,52.9128,367.307,268.04803,4.4921875,35.64453,26.953125,6.161590576171875,2024-08-18 06:11:46.807170,0
1130,3.7673235,53.50274,367.3364,268.34137,4.5898438,35.64453,26.953125,6.180073499679565,2024-08-18 06:11:52.987709,0
1131,3.7673235,53.50274,367.86328,269.30676,4.5898438,35.64453,26.953125,5.846526622772217,2024-08-18 06:11:58.834779,0
1132,3.7673235,53.50274,368.01636,269.3068,4.5898438,35.64453,26.953125,6.036962032318115,2024-08-18 06:12:04.872212,0
1133,3.7673235,53.50274,368.5022,268.7752,4.5898438,35.64453,27.050781,6.291736841201782,2024-08-18 06:12:11.164364,0
1134,3.7673235,53.50274,368.5022,268.82346,4.5898438,35.64453,27.050781,6.11525559425354,2024-08-18 06:12:17.280019,0
1135,3.7673235,53.50274,369.39264,270.3543,4.5898438,35.64453,27.050781,6.3099236488342285,2024-08-18 06:12:23.590704,0
1136,3.7673235,53.597034,370.28195,271.92947,4.5898438,35.64453,27.050781,6.420843839645386,2024-08-18 06:12:30.011896,0
1137,3.7673235,53.597034,370.28195,273.18585,4.5898438,35.64453,27.148438,6.241077423095703,2024-08-18 06:12:36.253365,0
1138,3.7673235,53.597034,370.3454,274.63992,4.5898438,35.64453,27.148438,6.195412635803223,2024-08-18 06:12:42.449127,0
1139,3.7673235,53.597034,370.51556,274.91864,4.5898438,35.64453,27.148438,6.072787046432495,2024-08-18 06:12:48.522335,0
1140,3.7673235,53.597034,370.51556,274.91864,4.5898438,35.64453,27.148438,6.0729498863220215,2024-08-18 06:12:54.595632,0
1141,3.7673235,53.619976,370.91544,274.96967,4.5898438,35.64453,27.148438,6.1202232837677,2024-08-18 06:13:00.716254,0
1142,3.7673235,53.619976,370.91544,275.52676,4.5898438,35.64453,27.148438,6.243377923965454,2024-08-18 06:13:06.960038,0
1143,3.7673235,53.619976,371.28015,277.26816,4.5898438,35.64453,27.148438,6.352298736572266,2024-08-18 06:13:13.312736,0
1144,3.7673235,53.619976,371.28015,277.26816,4.5898438,35.64453,27.148438,6.150040864944458,2024-08-18 06:13:19.463325,0
1145,3.7673235,53.619976,371.6551,277.3246,4.5898438,35.742188,27.148438,6.2932915687561035,2024-08-18 06:13:25.757045,0
1146,3.7673235,53.619976,371.6551,277.60638,4.5898438,35.742188,27.148438,6.17479395866394,2024-08-18 06:13:31.932203,0
1147,3.7673235,53.790585,371.71643,278.28818,4.5898438,35.742188,27.148438,6.282273769378662,2024-08-18 06:13:38.214869,0
1148,3.7673235,53.794838,371.71643,279.32745,4.5898438,35.742188,27.148438,6.182143926620483,2024-08-18 06:13:44.397391,0
1149,3.7673235,53.794838,371.71643,279.59216,4.5898438,35.742188,27.148438,6.377404689788818,2024-08-18 06:13:50.775326,0
1150,3.7673235,53.794838,371.71643,280.09723,4.5898438,35.742188,27.148438,6.243762254714966,2024-08-18 06:13:57.019496,0
1151,3.7673235,53.794838,374.78162,280.09723,4.5898438,35.742188,27.148438,6.243252277374268,2024-08-18 06:14:03.263162,0
1152,3.7673235,53.794838,375.32425,280.16748,4.5898438,35.742188,27.148438,6.2417542934417725,2024-08-18 06:14:09.505314,0
1153,3.7673235,53.86247,375.42944,280.61218,4.5898438,35.742188,27.148438,6.150913715362549,2024-08-18 06:14:15.656651,0
1154,3.7673235,53.89701,375.9442,280.8036,4.5898438,35.742188,27.148438,6.270303726196289,2024-08-18 06:14:21.927354,0
1155,3.7673235,53.89701,376.9549,282.28857,4.5898438,35.742188,27.246094,6.208706378936768,2024-08-18 06:14:28.136503,0
1156,3.7673235,53.89701,376.9549,282.96637,4.5898438,35.742188,27.246094,6.214545249938965,2024-08-18 06:14:34.351434,0
1157,3.7673235,53.89701,376.9549,282.99268,4.5898438,35.742188,27.246094,6.146116733551025,2024-08-18 06:14:40.497956,0
1158,3.7673235,53.89701,377.4048,283.81372,4.5898438,35.742188,27.246094,6.122161865234375,2024-08-18 06:14:46.620594,0
1159,3.7673235,53.89701,377.55212,284.78406,4.5898438,35.742188,27.246094,6.349232912063599,2024-08-18 06:14:52.970179,0
1160,3.7673235,53.89701,377.82623,284.8282,4.5898438,35.742188,27.246094,6.0011680126190186,2024-08-18 06:14:58.971819,0
1161,3.7673235,53.89701,378.86127,285.7741,4.5898438,35.742188,27.246094,6.2694361209869385,2024-08-18 06:15:05.241651,0
1162,3.7673235,53.89701,378.86127,285.92343,4.5898438,35.742188,27.246094,6.139269113540649,2024-08-18 06:15:11.381300,0
1163,3.7673235,54.19777,379.75647,285.9834,4.5898438,35.839844,27.246094,6.170581102371216,2024-08-18 06:15:17.552260,0
1164,3.7673235,54.19777,379.75647,286.07166,4.5898438,35.839844,27.246094,6.249799966812134,2024-08-18 06:15:23.802587,0
1165,3.7673235,54.19777,380.81342,286.08664,4.5898438,35.839844,27.246094,6.199188709259033,2024-08-18 06:15:30.002248,0
1166,3.7673235,54.19777,380.81342,286.66684,4.5898438,35.839844,27.34375,6.074891805648804,2024-08-18 06:15:36.077563,0
1167,3.7673235,54.19777,380.81342,286.8133,4.5898438,35.839844,27.34375,6.2150609493255615,2024-08-18 06:15:42.292976,0
1168,3.7673235,54.19777,381.6921,286.8133,4.5898438,35.839844,27.34375,6.14007043838501,2024-08-18 06:15:48.433392,0
1169,3.7673235,54.19777,383.19022,287.05765,4.5898438,35.839844,27.441406,6.055855751037598,2024-08-18 06:15:54.489693,0
1170,3.7673235,54.19777,383.29742,287.50623,4.5898438,35.839844,27.441406,6.187164306640625,2024-08-18 06:16:00.677266,0
1171,3.7673235,54.610664,383.99744,288.64496,4.5898438,35.839844,27.441406,6.1298744678497314,2024-08-18 06:16:06.807576,0
1172,3.7673235,54.974792,383.99744,288.75958,4.5898438,35.839844,27.441406,6.149219274520874,2024-08-18 06:16:12.957385,0
1173,3.7673235,54.974792,383.99744,289.2791,4.5898438,35.839844,27.441406,6.196064233779907,2024-08-18 06:16:19.153799,0
1174,3.7673235,54.974792,385.5212,290.97275,4.5898438,35.839844,27.539062,6.1848978996276855,2024-08-18 06:16:25.339065,0
1175,3.7673235,54.974792,386.91776,290.97275,4.5898438,35.839844,27.539062,6.213999032974243,2024-08-18 06:16:31.553439,0
1176,3.7673235,55.547554,387.32355,291.68738,4.5898438,35.839844,27.539062,6.119536876678467,2024-08-18 06:16:37.673325,0
1177,3.7673235,55.547554,388.3023,291.7564,4.5898438,35.839844,27.539062,6.1668291091918945,2024-08-18 06:16:43.840524,0
1178,3.7673235,55.547554,388.79462,291.8484,4.5898438,35.839844,27.539062,6.130686044692993,2024-08-18 06:16:49.971655,0
1179,3.7673235,55.547554,389.11243,293.73148,4.5898438,35.839844,27.539062,6.172529697418213,2024-08-18 06:16:56.144781,0
1180,3.7673235,55.547554,389.11243,295.5423,4.5898438,35.839844,27.539062,6.033149480819702,2024-08-18 06:17:02.178304,0
1181,3.7673235,55.547554,389.8162,297.20477,4.5898438,35.839844,27.539062,6.1938841342926025,2024-08-18 06:17:08.372623,0
1182,3.7673235,55.547554,390.6939,297.20477,4.5898438,35.839844,27.539062,6.233436107635498,2024-08-18 06:17:14.606507,0
1183,3.856033,56.14968,391.46924,300.9994,4.5898438,35.839844,27.539062,6.116305589675903,2024-08-18 06:17:20.723163,0
1184,3.856033,56.14968,391.46924,301.47794,4.5898438,35.839844,27.539062,6.348618268966675,2024-08-18 06:17:27.072182,0
1185,3.856033,56.14968,392.2113,303.41742,4.5898438,35.839844,27.636719,6.2872960567474365,2024-08-18 06:17:33.359881,0
1186,3.856033,56.14968,392.5452,303.75287,4.5898438,35.839844,27.636719,6.142549514770508,2024-08-18 06:17:39.502826,0
1187,3.856033,56.14968,392.5452,303.75287,4.5898438,35.839844,27.636719,6.243891954421997,2024-08-18 06:17:45.747090,0
1188,3.856033,56.14968,392.5452,303.7582,4.5898438,35.839844,27.636719,6.041029930114746,2024-08-18 06:17:51.788631,0
1189,3.856033,56.14968,392.922,303.7582,4.5898438,35.839844,27.636719,6.19439435005188,2024-08-18 06:17:57.983389,0
1190,3.856033,56.14968,392.96332,303.7593,4.5898438,35.839844,27.636719,6.186430215835571,2024-08-18 06:18:04.170244,0
1191,3.856033,56.14968,393.80414,303.9984,4.5898438,35.839844,27.636719,6.1058948040008545,2024-08-18 06:18:10.276666,0
1192,3.856033,56.14968,393.80414,304.97864,4.5898438,35.839844,27.636719,6.341605186462402,2024-08-18 06:18:16.618625,0
1193,3.8988895,56.689148,394.3542,306.7175,4.5898438,35.839844,27.636719,6.1168372631073,2024-08-18 06:18:22.735962,0
1194,3.8988895,56.689148,394.3542,306.7175,4.5898438,35.839844,27.636719,6.060044288635254,2024-08-18 06:18:28.796403,0
1195,3.8988895,56.689148,394.7928,307.64136,4.5898438,35.839844,27.636719,6.2123565673828125,2024-08-18 06:18:35.009141,0
1196,3.8988895,56.689148,394.7928,308.15613,4.5898438,35.839844,27.636719,6.139549016952515,2024-08-18 06:18:41.149157,0
1197,3.8988895,56.689148,395.4275,309.15552,4.5898438,35.839844,27.636719,6.064236879348755,2024-08-18 06:18:47.214167,0
1198,3.8988895,56.689148,395.69598,309.84033,4.5898438,35.839844,27.636719,6.071629762649536,2024-08-18 06:18:53.286153,0
1199,3.8988895,56.689148,395.81116,310.6,4.5898438,35.839844,27.636719,6.150311470031738,2024-08-18 06:18:59.436821,0
1200,3.8988895,56.689148,396.04712,311.85767,4.5898438,35.839844,27.636719,6.190539360046387,2024-08-18 06:19:05.628113,0
1201,3.8988895,56.689148,395.89435,314.6244,4.5898438,35.9375,27.636719,6.096336603164673,2024-08-18 06:19:11.724951,0
1202,3.8988895,56.83454,395.9969,315.46957,4.5898438,35.9375,27.734375,6.222176790237427,2024-08-18 06:19:17.947703,0
1203,3.8988895,56.83454,396.3352,315.6069,4.5898438,35.9375,27.734375,6.23775839805603,2024-08-18 06:19:24.185857,0
1204,3.8988895,56.83454,397.36728,315.6069,4.5898438,35.9375,27.734375,6.173003673553467,2024-08-18 06:19:30.359221,0
1205,3.8988895,56.83454,397.36728,315.76358,4.5898438,35.9375,27.734375,6.075826168060303,2024-08-18 06:19:36.435508,0
1206,3.8988895,56.83454,397.36728,320.23425,4.5898438,35.9375,27.734375,6.25171971321106,2024-08-18 06:19:42.687627,0
1207,3.8988895,56.83454,397.38815,320.52106,4.5898438,35.9375,27.734375,6.0928425788879395,2024-08-18 06:19:48.780828,0
1208,3.8988895,56.83454,397.52914,320.52106,4.5898438,35.9375,27.734375,6.170111894607544,2024-08-18 06:19:54.951290,0
1209,3.8988895,56.83454,397.52914,321.565,4.5898438,35.9375,27.832031,6.207857608795166,2024-08-18 06:20:01.159552,0
1210,3.8988895,56.924896,397.71582,322.05316,4.5898438,35.9375,27.832031,6.102545976638794,2024-08-18 06:20:07.262482,0
1211,3.8988895,56.924896,398.276,322.49457,4.5898438,35.9375,27.832031,6.2165207862854,2024-08-18 06:20:13.479643,0
1212,3.8988895,56.924896,398.33936,323.3553,4.5898438,35.9375,27.832031,6.10720419883728,2024-08-18 06:20:19.587241,0
1213,3.8988895,56.924896,398.33936,323.3553,4.5898438,35.9375,27.832031,6.29294753074646,2024-08-18 06:20:25.880592,0
1214,3.8988895,56.924896,398.50793,323.83344,4.5898438,35.9375,27.832031,6.306331157684326,2024-08-18 06:20:32.187535,0
1215,3.8988895,56.924896,398.50793,324.33435,4.5898438,35.9375,27.832031,6.308573246002197,2024-08-18 06:20:38.496487,0
1216,3.8988895,56.924896,398.9424,324.83496,4.5898438,35.9375,27.832031,6.036432266235352,2024-08-18 06:20:44.533294,0
1217,3.8988895,56.924896,398.9424,322.4394,4.5898438,35.9375,27.929688,5.983384370803833,2024-08-18 06:20:50.517189,0
1218,3.8988895,56.924896,398.95383,322.52136,4.5898438,35.9375,27.929688,6.109261751174927,2024-08-18 06:20:56.626865,0
1219,3.8988895,56.924896,399.14676,322.6592,4.5898438,35.9375,27.929688,6.2135303020477295,2024-08-18 06:21:02.841209,0
1220,3.8988895,56.924896,399.14676,320.14288,4.5898438,35.9375,28.027344,6.092886209487915,2024-08-18 06:21:08.934633,0
1221,3.8988895,56.924896,399.37045,322.1823,4.5898438,35.9375,28.027344,5.94546103477478,2024-08-18 06:21:14.880515,0
1222,3.8988895,57.754143,399.53333,322.2431,4.5898438,35.9375,28.125,6.329188585281372,2024-08-18 06:21:21.210081,0
1223,3.8988895,57.754143,399.74045,322.30057,4.5898438,35.9375,28.125,6.337408065795898,2024-08-18 06:21:27.547846,0
1224,3.8988895,57.754143,399.74045,323.167,4.5898438,35.9375,28.125,6.17483925819397,2024-08-18 06:21:33.723256,0
1225,3.8988895,57.754143,399.94864,323.45184,4.5898438,35.9375,28.125,6.132929563522339,2024-08-18 06:21:39.856631,0
1226,3.8988895,57.754143,400.1751,324.03107,4.5898438,35.9375,28.125,6.2867536544799805,2024-08-18 06:21:46.143738,0
1227,3.8988895,57.754143,400.2851,324.4765,4.5898438,35.9375,28.125,6.1828930377960205,2024-08-18 06:21:52.327032,0
1228,3.8988895,57.754143,402.11554,325.86212,4.5898438,35.9375,28.125,6.231438875198364,2024-08-18 06:21:58.558849,0
1229,3.8988895,57.754143,403.62042,326.38638,4.5898438,35.9375,28.125,6.08056378364563,2024-08-18 06:22:04.639763,0
1230,3.8988895,57.754143,403.62042,326.387,4.5898438,35.9375,28.125,6.2860376834869385,2024-08-18 06:22:10.926195,0
1231,3.8988895,57.754143,403.76355,326.387,4.5898438,35.9375,28.125,6.206470251083374,2024-08-18 06:22:17.133030,0
1232,3.8988895,57.754143,403.78778,326.45715,4.5898438,35.9375,28.125,6.151875972747803,2024-08-18 06:22:23.285263,0
1233,3.8988895,57.754143,404.51364,326.50482,4.5898438,35.9375,28.125,6.151277303695679,2024-08-18 06:22:29.436932,0
1234,3.8988895,57.806236,405.03674,326.50482,4.5898438,35.9375,28.125,6.142610311508179,2024-08-18 06:22:35.579976,0
1235,3.8988895,57.806236,405.67493,326.63556,4.5898438,35.9375,28.125,6.1126110553741455,2024-08-18 06:22:41.692989,0
