iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2321,5.6580667,278.4715,589.5697,467.38995,11.5234375,34.08203,21.972656,6.842470645904541,2024-08-16 02:15:51.539695,0
2322,5.6580667,278.95853,589.5697,467.38995,11.5234375,34.08203,21.972656,7.005751609802246,2024-08-16 02:15:58.545928,0
2323,5.6580667,278.95853,589.5697,467.38995,11.5234375,34.08203,21.972656,7.10315465927124,2024-08-16 02:16:05.649518,0
2324,5.6580667,278.95853,589.5697,467.62183,11.5234375,34.08203,21.972656,7.056095600128174,2024-08-16 02:16:12.706050,0
2325,5.6580667,278.95853,589.5697,467.62183,11.5234375,34.08203,21.972656,6.967531442642212,2024-08-16 02:16:19.674023,0
2326,5.6580667,278.95853,589.5697,467.62183,11.5234375,34.08203,21.972656,7.112297058105469,2024-08-16 02:16:26.786818,0
2327,5.6580667,278.95853,589.70636,467.62183,11.5234375,34.08203,21.972656,7.111047267913818,2024-08-16 02:16:33.898320,0
2328,5.6580667,279.36185,589.70636,467.62183,11.5234375,34.08203,21.972656,7.219770669937134,2024-08-16 02:16:41.118534,0
2329,5.6580667,279.46387,589.70636,467.779,11.5234375,34.08203,21.972656,6.621052265167236,2024-08-16 02:16:47.740354,0
2330,5.6580667,279.46387,590.0132,467.779,11.5234375,34.08203,21.972656,6.488595008850098,2024-08-16 02:16:54.229410,0
2331,5.6580667,280.15134,590.6459,467.779,11.5234375,34.08203,21.972656,6.599783897399902,2024-08-16 02:17:00.829639,0
2332,5.6580667,280.15134,590.6459,467.99365,11.5234375,34.08203,21.972656,6.544436931610107,2024-08-16 02:17:07.374526,0
2333,5.6580667,280.15134,590.6459,467.99365,11.5234375,34.08203,21.972656,6.553616523742676,2024-08-16 02:17:13.928608,0
2334,5.6580667,280.15134,590.6459,467.99365,11.5234375,34.08203,21.972656,6.628980398178101,2024-08-16 02:17:20.558030,0
2335,5.6580667,280.15134,590.6459,468.02304,11.5234375,34.08203,21.972656,6.616118669509888,2024-08-16 02:17:27.174596,0
2336,5.6580667,280.15134,590.6459,468.02304,11.5234375,34.08203,21.972656,6.681474924087524,2024-08-16 02:17:33.857062,0
2337,5.6580667,280.15134,590.6459,468.02304,11.5234375,34.08203,21.972656,6.576484680175781,2024-08-16 02:17:40.433984,0
2338,5.6580667,280.47638,590.6459,468.02304,11.5234375,34.08203,21.972656,6.5928239822387695,2024-08-16 02:17:47.027241,0
2339,5.6580667,280.47638,590.6459,468.02304,11.5234375,34.08203,21.972656,6.653371572494507,2024-08-16 02:17:53.681161,0
2340,5.6580667,280.47638,590.6459,468.02304,11.5234375,34.08203,21.972656,6.640849828720093,2024-08-16 02:18:00.322628,0
2341,5.6580667,280.47638,590.6459,468.02304,11.5234375,34.08203,21.972656,6.51787543296814,2024-08-16 02:18:06.840992,0
2342,5.6580667,280.57086,590.6459,471.54352,11.5234375,34.08203,22.070312,6.668431758880615,2024-08-16 02:18:13.509884,0
2343,5.6580667,280.57086,590.6459,471.58524,11.5234375,34.08203,22.070312,6.483711242675781,2024-08-16 02:18:19.994043,0
2344,5.6580667,280.5917,590.6459,471.58524,11.5234375,34.08203,22.070312,6.608086585998535,2024-08-16 02:18:26.602574,0
2345,5.6580667,280.75375,590.76086,471.70465,11.5234375,34.08203,22.070312,6.5827507972717285,2024-08-16 02:18:33.185798,0
2346,5.6580667,280.76373,590.76086,471.70465,11.5234375,34.08203,22.070312,6.602342367172241,2024-08-16 02:18:39.788578,0
2347,5.6580667,280.76373,590.76086,471.98132,11.5234375,34.08203,22.070312,6.545054197311401,2024-08-16 02:18:46.334077,0
2348,5.6580667,280.76758,590.76086,472.07156,11.5234375,34.08203,22.070312,6.5249104499816895,2024-08-16 02:18:52.859435,0
2349,5.6580667,280.76758,590.76086,472.07156,11.5234375,34.08203,22.070312,6.657227039337158,2024-08-16 02:18:59.517139,0
2350,5.6580667,280.76758,590.76086,472.07156,11.5234375,34.08203,22.070312,6.559814214706421,2024-08-16 02:19:06.077512,0
2351,5.6580667,280.76758,590.76086,472.11874,11.5234375,34.08203,22.070312,6.56571364402771,2024-08-16 02:19:12.643665,0
2352,5.6580667,280.86307,590.76086,472.11874,11.5234375,34.08203,22.070312,6.626769542694092,2024-08-16 02:19:19.270911,0
2353,5.6580667,280.86307,590.76086,472.11874,11.5234375,34.08203,22.070312,6.538142442703247,2024-08-16 02:19:25.809560,0
2354,5.6580667,280.86307,590.76086,472.11874,11.5234375,34.08203,22.070312,6.627725839614868,2024-08-16 02:19:32.437729,0
2355,5.6580667,280.86307,590.76086,472.11874,11.5234375,34.08203,22.070312,6.5524842739105225,2024-08-16 02:19:38.990669,0
2356,5.6580667,280.86307,590.76086,472.11874,11.5234375,34.08203,22.070312,6.612001657485962,2024-08-16 02:19:45.603235,0
2357,5.6580667,280.9698,590.76086,472.19592,11.5234375,34.08203,22.070312,6.48383355140686,2024-08-16 02:19:52.087552,0
2358,5.6580667,280.9698,590.76086,472.19592,11.5234375,34.08203,22.070312,6.537968397140503,2024-08-16 02:19:58.626002,0
2359,5.6580667,280.9698,590.76086,472.19592,11.5234375,34.08203,22.070312,6.533214092254639,2024-08-16 02:20:05.159659,0
2360,5.6580667,280.9698,590.76086,472.19592,11.5234375,34.08203,22.070312,6.658422946929932,2024-08-16 02:20:11.818556,0
2361,5.6580667,281.11624,590.76086,472.47806,11.5234375,34.08203,22.070312,6.618337869644165,2024-08-16 02:20:18.437342,0
2362,5.6580667,281.11624,590.76086,472.47806,11.5234375,34.08203,22.070312,6.601815462112427,2024-08-16 02:20:25.039667,0
2363,5.6580667,281.11624,590.76086,472.61234,11.5234375,34.08203,22.070312,6.477716445922852,2024-08-16 02:20:31.517934,0
2364,5.6580667,281.11624,590.76086,472.61234,11.5234375,34.08203,22.070312,6.517498731613159,2024-08-16 02:20:38.035879,0
2365,5.6580667,281.25977,590.76086,472.61234,11.5234375,34.08203,22.070312,6.668911695480347,2024-08-16 02:20:44.705534,0
2366,5.6580667,281.2669,590.76086,472.61234,11.5234375,34.08203,22.070312,6.583529710769653,2024-08-16 02:20:51.289488,0
2367,5.6580667,281.39542,590.76086,472.61234,11.5234375,34.08203,22.070312,6.544078826904297,2024-08-16 02:20:57.833997,0
2368,5.6580667,281.39542,590.76086,472.61234,11.5234375,34.08203,22.070312,6.656039237976074,2024-08-16 02:21:04.490476,0
2369,5.6580667,281.4174,590.76086,472.61234,11.5234375,34.08203,22.070312,6.47495698928833,2024-08-16 02:21:10.965868,0
2370,5.6580667,282.31213,590.76086,473.58493,11.5234375,34.08203,22.070312,6.5945515632629395,2024-08-16 02:21:17.560874,0
2371,5.6580667,282.31213,590.76086,473.58493,11.5234375,34.08203,22.070312,6.602593421936035,2024-08-16 02:21:24.164086,0
2372,5.6580667,282.31213,590.76086,473.58493,11.5234375,34.08203,22.070312,6.503805160522461,2024-08-16 02:21:30.668382,0
2373,5.6580667,282.31213,590.76086,474.98718,11.5234375,34.08203,22.070312,6.724903106689453,2024-08-16 02:21:37.393758,0
2374,5.6580667,282.32745,590.76086,474.98718,11.5234375,34.08203,22.070312,6.513514757156372,2024-08-16 02:21:43.907723,0
2375,5.6580667,282.32745,590.76086,475.18463,11.5234375,34.08203,22.070312,6.708899021148682,2024-08-16 02:21:50.617095,0
2376,5.6580667,282.32745,590.76086,475.18463,11.5234375,34.08203,22.070312,6.533791780471802,2024-08-16 02:21:57.151325,0
2377,5.6580667,282.32745,590.76086,475.18463,11.5234375,34.08203,22.070312,6.612371921539307,2024-08-16 02:22:03.764171,0
2378,5.6580667,282.45422,590.82043,475.3617,11.5234375,34.08203,22.070312,6.675405025482178,2024-08-16 02:22:10.440243,0
2379,5.6580667,282.45422,590.86206,475.3617,11.5234375,34.08203,22.070312,6.638736724853516,2024-08-16 02:22:17.079467,0
2380,5.6580667,282.45422,590.86206,475.4076,11.5234375,34.08203,22.070312,6.631943702697754,2024-08-16 02:22:23.711947,0
2381,5.6580667,282.45422,590.9425,475.4076,11.5234375,34.08203,22.070312,6.569182872772217,2024-08-16 02:22:30.281626,0
2382,5.6580667,282.45422,590.9425,475.4076,11.5234375,34.08203,22.070312,6.530536651611328,2024-08-16 02:22:36.812609,0
2383,5.6580667,282.45422,591.68585,475.4076,11.5234375,34.08203,22.070312,6.504655599594116,2024-08-16 02:22:43.317802,0
2384,5.6580667,282.45422,591.68585,475.4076,11.5234375,34.08203,22.070312,6.601720571517944,2024-08-16 02:22:49.919973,0
2385,5.6580667,282.46558,591.68585,475.4076,11.5234375,34.08203,22.070312,6.6700451374053955,2024-08-16 02:22:56.590539,0
2386,5.6580667,282.46558,591.68585,475.5473,11.5234375,34.08203,22.070312,6.5080060958862305,2024-08-16 02:23:03.099017,0
2387,5.6580667,282.46558,591.68585,475.5473,11.5234375,34.08203,22.070312,6.602595806121826,2024-08-16 02:23:09.702097,0
2388,5.6580667,282.46558,592.823,475.5473,11.5234375,34.08203,22.070312,6.664968013763428,2024-08-16 02:23:16.367508,0
2389,5.6580667,282.46558,592.823,475.5473,11.5234375,34.08203,22.070312,6.472034215927124,2024-08-16 02:23:22.840007,0
2390,5.6580667,282.46558,592.823,475.4926,11.5234375,34.08203,22.167969,6.521992206573486,2024-08-16 02:23:29.362455,0
2391,5.6580667,282.48166,592.823,475.85675,11.5234375,34.08203,22.167969,6.610358476638794,2024-08-16 02:23:35.973255,0
2392,5.6580667,282.49084,592.823,475.85675,11.5234375,34.08203,22.167969,6.696334362030029,2024-08-16 02:23:42.670104,0
2393,5.6580667,282.7365,593.5381,476.26746,11.5234375,34.08203,22.167969,6.5366833209991455,2024-08-16 02:23:49.207223,0
2394,5.6580667,282.7782,593.6499,476.26746,11.5234375,34.08203,22.167969,6.622794151306152,2024-08-16 02:23:55.830508,0
2395,5.6580667,282.7782,593.6499,476.26746,11.5234375,34.08203,22.167969,6.546267986297607,2024-08-16 02:24:02.377221,0
2396,5.6580667,282.99854,593.87024,477.1924,11.5234375,34.08203,22.167969,6.444159984588623,2024-08-16 02:24:08.821880,0
2397,5.6580667,283.11316,594.22144,477.1924,11.5234375,34.08203,22.167969,6.615445613861084,2024-08-16 02:24:15.437755,0
2398,5.6580667,283.11316,594.22144,477.25772,11.5234375,34.08203,22.167969,6.624019145965576,2024-08-16 02:24:22.062219,0
2399,5.6580667,283.11316,594.22144,477.25772,11.5234375,34.08203,22.167969,6.511040925979614,2024-08-16 02:24:28.573692,0
2400,5.6580667,283.12027,594.22144,477.25772,11.5234375,34.08203,22.167969,6.603489637374878,2024-08-16 02:24:35.177622,0
2401,5.6580667,283.49228,594.6034,477.25772,11.5234375,34.08203,22.167969,6.615759372711182,2024-08-16 02:24:41.793831,0
2402,5.6580667,283.49228,594.6034,477.40756,11.5234375,34.08203,22.167969,6.7593841552734375,2024-08-16 02:24:48.553644,0
2403,5.6580667,283.87747,594.6034,477.8294,11.5234375,34.08203,22.167969,6.407422304153442,2024-08-16 02:24:54.961508,0
2404,5.6580667,283.87747,594.6034,477.8294,11.5234375,34.08203,22.167969,6.556346416473389,2024-08-16 02:25:01.518352,0
2405,5.6580667,283.87747,594.6034,477.8294,11.5234375,34.08203,22.167969,6.6133246421813965,2024-08-16 02:25:08.132134,0
2406,5.6580667,283.87747,596.7466,477.8294,11.5234375,34.08203,22.167969,6.5213401317596436,2024-08-16 02:25:14.653953,0
2407,5.6580667,283.97333,596.7466,477.8294,11.5234375,34.08203,22.167969,6.66246771812439,2024-08-16 02:25:21.316865,0
2408,5.6580667,283.97333,596.8884,477.8294,11.5234375,34.08203,22.167969,6.584630966186523,2024-08-16 02:25:27.901999,0
2409,5.6580667,284.99426,596.8884,477.8294,11.5234375,34.08203,22.167969,6.606597185134888,2024-08-16 02:25:34.509029,0
2410,5.6580667,285.0414,597.154,477.8294,11.5234375,34.08203,22.167969,6.540255069732666,2024-08-16 02:25:41.049733,0
2411,5.6580667,285.0414,597.154,477.9759,11.5234375,34.08203,22.167969,6.58036994934082,2024-08-16 02:25:47.630542,0
2412,5.6580667,285.0414,597.154,477.9759,11.5234375,34.08203,22.167969,6.615293979644775,2024-08-16 02:25:54.246289,0
2413,5.6580667,285.0414,597.154,477.9759,11.5234375,34.08203,22.167969,6.482757568359375,2024-08-16 02:26:00.729487,0
2414,5.6580667,285.0414,597.154,477.9759,11.5234375,34.08203,22.167969,6.622713565826416,2024-08-16 02:26:07.352635,0
2415,5.6580667,285.0414,597.154,478.08325,11.5234375,34.08203,22.167969,6.713424444198608,2024-08-16 02:26:14.066510,0
2416,5.6580667,285.0414,599.9964,478.08325,11.5234375,34.08203,22.167969,6.6550867557525635,2024-08-16 02:26:20.722093,0
2417,5.6580667,285.3935,600.34845,478.82562,11.5234375,34.08203,22.167969,6.536401033401489,2024-08-16 02:26:27.259113,0
2418,5.6580667,285.3935,600.34845,478.8341,11.5234375,34.08203,22.167969,6.589531421661377,2024-08-16 02:26:33.849279,0
2419,5.6580667,285.3935,600.64886,478.8341,11.5234375,34.08203,22.167969,6.7048845291137695,2024-08-16 02:26:40.554606,0
2420,5.6580667,285.81363,600.64886,478.8341,11.5234375,34.08203,22.167969,6.547143936157227,2024-08-16 02:26:47.102366,0
2421,5.6580667,285.98233,601.1442,479.26318,11.5234375,34.08203,22.167969,6.46387243270874,2024-08-16 02:26:53.566762,0
2422,5.6580667,285.98233,601.1442,476.2409,11.5234375,34.08203,22.265625,6.516316175460815,2024-08-16 02:27:00.083525,0
2423,5.6580667,286.0585,601.1442,476.2409,11.5234375,34.08203,22.265625,6.522691488265991,2024-08-16 02:27:06.606754,0
2424,5.6580667,286.0585,601.1442,476.2409,11.5234375,34.08203,22.265625,6.684931039810181,2024-08-16 02:27:13.292179,0
2425,5.6580667,286.0585,601.1442,476.2409,11.5234375,34.08203,22.265625,6.506903886795044,2024-08-16 02:27:19.799734,0
2426,5.6580667,286.07568,601.1442,476.2409,11.5234375,34.08203,22.265625,6.55240535736084,2024-08-16 02:27:26.352623,0
2427,5.6580667,286.07568,601.1442,476.2409,11.5234375,34.08203,22.265625,6.625102281570435,2024-08-16 02:27:32.978159,0
2428,5.6580667,286.07568,601.4691,476.28152,11.5234375,34.08203,22.265625,6.6055028438568115,2024-08-16 02:27:39.584106,0
2429,5.6580667,286.07568,601.5182,476.28152,11.5234375,34.08203,22.265625,6.5716540813446045,2024-08-16 02:27:46.156516,0
2430,5.6580667,286.08432,601.5423,477.06293,11.5234375,34.08203,22.265625,6.7110865116119385,2024-08-16 02:27:52.868167,0
2431,5.6580667,286.10614,601.5423,477.7234,11.5234375,34.08203,22.265625,6.490610599517822,2024-08-16 02:27:59.359257,0
2432,5.6580667,286.10614,601.5423,477.7234,11.5234375,34.08203,22.265625,6.741583585739136,2024-08-16 02:28:06.101338,0
2433,5.6580667,286.4333,601.5423,477.7234,11.5234375,34.08203,22.265625,6.549326419830322,2024-08-16 02:28:12.651097,0
2434,5.6580667,286.4333,601.5423,477.8072,11.5234375,34.08203,22.265625,6.514963150024414,2024-08-16 02:28:19.166565,0
2435,5.6580667,286.4333,601.5423,477.97705,11.5234375,34.08203,22.265625,6.53425407409668,2024-08-16 02:28:25.701381,0
2436,5.6580667,286.50415,601.5423,477.97705,11.5234375,34.08203,22.265625,6.658889532089233,2024-08-16 02:28:32.360716,0
2437,5.6580667,286.50415,601.5423,477.97705,11.5234375,34.08203,22.265625,6.538426876068115,2024-08-16 02:28:38.899596,0
2438,5.6580667,286.50415,601.5423,477.97705,11.5234375,34.08203,22.265625,6.649303913116455,2024-08-16 02:28:45.549691,0
2439,5.6580667,286.50415,601.5423,477.97705,11.5234375,34.08203,22.265625,6.723612070083618,2024-08-16 02:28:52.273739,0
2440,5.6580667,286.50415,601.5423,477.97705,11.5234375,34.08203,22.265625,6.595750331878662,2024-08-16 02:28:58.870162,0
2441,5.6580667,286.50415,601.8712,477.97705,11.5234375,34.08203,22.265625,6.582957744598389,2024-08-16 02:29:05.453555,0
2442,5.6580667,286.69855,601.8712,477.97705,11.5234375,34.08203,22.265625,6.731942176818848,2024-08-16 02:29:12.185948,0
2443,5.6580667,286.73532,601.8712,477.97705,11.5234375,34.08203,22.265625,6.510436534881592,2024-08-16 02:29:18.696825,0
2444,5.6580667,286.73532,602.5194,477.97705,11.5234375,34.08203,22.265625,6.512145519256592,2024-08-16 02:29:25.209561,0
2445,5.6580667,286.73532,602.5194,477.97705,11.5234375,34.08203,22.265625,6.606278896331787,2024-08-16 02:29:31.816279,0
2446,5.6580667,286.73532,602.5194,478.00967,11.5234375,34.08203,22.265625,6.576791763305664,2024-08-16 02:29:38.393541,0
2447,5.6580667,286.73532,602.7252,478.00967,11.5234375,34.08203,22.265625,6.469724416732788,2024-08-16 02:29:44.863697,0
2448,5.6580667,286.7866,602.7252,478.0322,11.5234375,34.08203,22.265625,6.589963912963867,2024-08-16 02:29:51.454278,0
2449,5.6580667,286.89267,602.94104,478.0322,11.5234375,34.08203,22.265625,6.543740749359131,2024-08-16 02:29:57.998528,0
2450,5.6580667,286.8986,603.64264,478.0322,11.5234375,34.08203,22.265625,6.635816812515259,2024-08-16 02:30:04.634804,0
2451,5.6580667,286.8986,603.64264,478.0322,11.5234375,34.08203,22.265625,6.5606396198272705,2024-08-16 02:30:11.195899,0
2452,5.6580667,286.8986,603.8762,478.9726,11.5234375,34.08203,22.265625,6.5488362312316895,2024-08-16 02:30:17.745226,0
2453,5.6580667,286.909,604.59143,478.9726,11.5234375,34.08203,22.265625,6.741314172744751,2024-08-16 02:30:24.486982,0
2454,5.6580667,286.909,604.7645,479.68704,11.5234375,34.08203,22.265625,6.551132678985596,2024-08-16 02:30:31.038590,0
2455,5.6580667,286.909,604.9382,479.68704,11.5234375,34.08203,22.265625,6.5713372230529785,2024-08-16 02:30:37.610376,0
2456,5.6580667,287.02243,604.9382,479.68704,11.5234375,34.08203,22.265625,6.488440752029419,2024-08-16 02:30:44.099273,0
2457,5.6580667,287.02838,604.9382,479.68704,11.5234375,34.08203,22.265625,6.5948333740234375,2024-08-16 02:30:50.694996,0
2458,5.6580667,287.02838,604.9382,479.68704,11.5234375,34.08203,22.265625,6.5182859897613525,2024-08-16 02:30:57.213751,0
2459,5.6580667,287.02838,604.9382,479.68704,11.5234375,34.08203,22.265625,6.788588523864746,2024-08-16 02:31:04.002812,0
2460,5.6580667,287.03262,605.16455,479.68704,11.5234375,34.08203,22.265625,6.55365777015686,2024-08-16 02:31:10.557022,0
2461,5.6580667,287.03262,605.16455,479.68704,11.5234375,34.08203,22.265625,6.565795660018921,2024-08-16 02:31:17.123266,0
2462,5.6580667,287.03262,605.16455,479.68704,11.5234375,34.08203,22.265625,6.5266125202178955,2024-08-16 02:31:23.650369,0
2463,5.6580667,287.0465,605.75134,479.68704,11.5234375,34.08203,22.265625,6.581733703613281,2024-08-16 02:31:30.232539,0
2464,5.6580667,287.0465,605.75134,479.68704,11.5234375,34.08203,22.265625,6.700287580490112,2024-08-16 02:31:36.933277,0
2465,5.6580667,287.0465,605.75134,479.68704,11.5234375,34.08203,22.265625,6.692394495010376,2024-08-16 02:31:43.626104,0
2466,5.6580667,287.1111,605.75134,479.84055,11.5234375,34.08203,22.265625,6.598916292190552,2024-08-16 02:31:50.225493,0
2467,5.6580667,287.1111,605.75134,479.84055,11.5234375,34.08203,22.265625,6.636245250701904,2024-08-16 02:31:56.862200,0
2468,5.6580667,287.1111,606.9187,479.84055,11.5234375,34.08203,22.265625,6.619866847991943,2024-08-16 02:32:03.482584,0
2469,5.6580667,287.1895,606.9326,480.2116,11.5234375,34.08203,22.265625,6.5461814403533936,2024-08-16 02:32:10.029231,0
2470,5.6580667,287.19107,606.9326,480.2458,11.5234375,34.08203,22.265625,6.540014266967773,2024-08-16 02:32:16.569696,0
2471,5.6580667,287.19107,606.9326,480.2458,11.5234375,34.08203,22.265625,6.614462614059448,2024-08-16 02:32:23.184611,0
2472,5.6580667,287.19107,606.9326,480.2458,11.5234375,34.08203,22.265625,6.575031042098999,2024-08-16 02:32:29.760080,0
2473,5.6580667,287.19107,606.9326,480.2458,11.5234375,34.08203,22.265625,6.611937046051025,2024-08-16 02:32:36.372504,0
2474,5.6580667,287.19107,606.9326,480.56793,11.5234375,34.08203,22.265625,6.605148792266846,2024-08-16 02:32:42.978114,0
2475,5.6580667,287.21216,606.9326,477.3952,11.5234375,34.08203,22.363281,6.638707160949707,2024-08-16 02:32:49.617284,0
2476,5.6580667,287.21216,606.9326,477.3952,11.5234375,34.08203,22.363281,6.651578903198242,2024-08-16 02:32:56.269488,0
2477,5.6580667,287.21216,607.03815,477.3952,11.5234375,34.08203,22.363281,6.622739791870117,2024-08-16 02:33:02.892759,0
2478,5.6580667,287.21216,607.03815,477.3952,11.5234375,34.08203,22.363281,6.5883848667144775,2024-08-16 02:33:09.481615,0
2479,5.6580667,287.94666,607.03815,477.3952,11.5234375,34.08203,22.363281,6.543827772140503,2024-08-16 02:33:16.025877,0
2480,5.6580667,288.12674,607.03815,477.3952,11.5234375,34.08203,22.363281,6.642309904098511,2024-08-16 02:33:22.668628,0
2481,5.6580667,288.41785,607.03815,477.3952,11.5234375,34.08203,22.363281,6.505954027175903,2024-08-16 02:33:29.175023,0
2482,5.6580667,288.41785,607.0907,477.3952,11.5234375,34.08203,22.363281,6.602975368499756,2024-08-16 02:33:35.778704,0
2483,5.6580667,288.41785,607.0907,477.3952,11.5234375,34.08203,22.363281,6.521347761154175,2024-08-16 02:33:42.300573,0
2484,5.6580667,288.41785,607.0907,477.3952,11.5234375,34.08203,22.363281,6.732486963272095,2024-08-16 02:33:49.033621,0
2485,5.6580667,288.85864,607.0907,477.3952,11.5234375,34.08203,22.363281,6.603435277938843,2024-08-16 02:33:55.637483,0
2486,5.6580667,288.85864,607.0907,477.3952,11.5234375,34.08203,22.363281,6.620934247970581,2024-08-16 02:34:02.258861,0
2487,5.6580667,288.88846,607.0907,477.3952,11.5234375,34.08203,22.363281,6.606390953063965,2024-08-16 02:34:08.865837,0
2488,5.6580667,288.88846,607.0907,477.3952,11.5234375,34.08203,22.363281,6.595546007156372,2024-08-16 02:34:15.461826,0
2489,5.6580667,288.90656,607.0907,477.3952,11.5234375,34.08203,22.363281,6.5820152759552,2024-08-16 02:34:22.044602,0
2490,5.6580667,289.5666,607.0907,477.3952,11.5234375,34.08203,22.363281,6.597188472747803,2024-08-16 02:34:28.642239,0
2491,5.6580667,289.5666,607.0907,477.3952,11.5234375,34.08203,22.363281,6.554755926132202,2024-08-16 02:34:35.197427,0
2492,5.6580667,290.88513,608.23016,477.48212,11.5234375,34.08203,22.363281,6.700139045715332,2024-08-16 02:34:41.898007,0
2493,5.6580667,290.88513,608.2378,477.48212,11.5234375,34.08203,22.363281,6.612740516662598,2024-08-16 02:34:48.511206,0
2494,5.6580667,290.88733,608.2802,477.48212,11.5234375,34.08203,22.363281,6.614537715911865,2024-08-16 02:34:55.126283,0
2495,5.6580667,290.8883,608.2802,477.48212,11.5234375,34.08203,22.363281,6.539527416229248,2024-08-16 02:35:01.666233,0
2496,5.6580667,291.01648,612.10004,477.86777,11.5234375,34.08203,22.363281,6.565465927124023,2024-08-16 02:35:08.232184,0
2497,5.6580667,291.01648,612.10004,477.86777,11.5234375,34.08203,22.363281,6.629031658172607,2024-08-16 02:35:14.861695,0
2498,5.738049,292.46396,612.9502,478.2866,11.5234375,34.08203,22.363281,6.609036207199097,2024-08-16 02:35:21.471165,0
2499,5.738049,292.46396,612.9502,478.2866,11.5234375,34.08203,22.363281,6.6066367626190186,2024-08-16 02:35:28.078281,0
2500,5.738049,292.81714,613.36426,478.51547,11.5234375,34.08203,22.363281,6.844351291656494,2024-08-16 02:35:34.923148,0
2501,5.738049,292.81714,613.36426,478.64124,11.5234375,34.08203,22.363281,6.565545082092285,2024-08-16 02:35:41.489175,0
2502,5.738049,292.8357,613.36426,478.64124,11.5234375,34.08203,22.363281,6.501086235046387,2024-08-16 02:35:47.990695,0
2503,5.738049,292.8357,613.36426,478.64124,11.5234375,34.08203,22.363281,6.70075535774231,2024-08-16 02:35:54.692048,0
2504,5.738049,292.8357,613.36426,478.64124,11.5234375,34.08203,22.363281,6.524596452713013,2024-08-16 02:36:01.217126,0
2505,5.738049,292.8357,613.36426,478.66968,11.5234375,34.08203,22.363281,6.6324403285980225,2024-08-16 02:36:07.850135,0
2506,5.738049,292.8357,613.7709,478.66968,11.5234375,34.08203,22.363281,6.505557298660278,2024-08-16 02:36:14.356205,0
2507,5.738049,292.8357,613.7709,478.66968,11.5234375,34.08203,22.363281,6.550438165664673,2024-08-16 02:36:20.907121,0
2508,5.738049,292.8357,613.7709,478.66968,11.5234375,34.08203,22.363281,6.680452823638916,2024-08-16 02:36:27.588055,0
2509,5.738049,292.94135,614.75806,478.66968,11.5234375,34.179688,22.363281,6.597541570663452,2024-08-16 02:36:34.186387,0
2510,5.738049,292.987,614.75806,475.49792,11.5234375,34.179688,22.460938,6.517717361450195,2024-08-16 02:36:40.704557,0
2511,5.738049,292.99402,614.75806,475.49792,11.5234375,34.179688,22.460938,6.580270290374756,2024-08-16 02:36:47.285290,0
2512,5.738049,292.99402,614.75806,475.49792,11.5234375,34.179688,22.460938,6.432260990142822,2024-08-16 02:36:53.718064,0
2513,5.738049,292.99402,614.75806,476.86844,11.5234375,34.179688,22.460938,6.527305603027344,2024-08-16 02:37:00.245811,0
2514,5.738049,292.99402,614.75806,476.86844,11.5234375,34.179688,22.460938,6.476228475570679,2024-08-16 02:37:06.722483,0
2515,5.738049,293.13147,614.75806,477.09662,11.5234375,34.179688,22.460938,6.7837677001953125,2024-08-16 02:37:13.506691,0
2516,5.738049,293.13147,616.95715,481.91077,11.5234375,34.179688,22.558594,6.474616527557373,2024-08-16 02:37:19.981772,0
2517,5.738049,293.13147,616.95715,481.91077,11.5234375,34.179688,22.558594,6.597777366638184,2024-08-16 02:37:26.579980,0
2518,5.738049,293.14746,616.95715,481.91077,11.5234375,34.179688,22.558594,6.577981472015381,2024-08-16 02:37:33.158435,0
2519,5.738049,293.14746,616.95715,481.91077,11.5234375,34.179688,22.558594,6.566607475280762,2024-08-16 02:37:39.725483,0
2520,5.738049,293.16052,616.95715,481.91077,11.5234375,34.179688,22.558594,6.660671949386597,2024-08-16 02:37:46.386614,0
2521,5.738049,293.16052,616.95715,484.39526,11.5234375,34.179688,22.558594,6.551784038543701,2024-08-16 02:37:52.939307,0
2522,5.738049,293.16052,616.95715,484.39526,11.5234375,34.179688,22.558594,6.482986688613892,2024-08-16 02:37:59.422855,0
2523,5.738049,293.16473,616.95715,484.39526,11.5234375,34.179688,22.558594,6.611466884613037,2024-08-16 02:38:06.034950,0
2524,5.738049,293.16473,617.291,489.15366,11.5234375,34.179688,22.65625,6.560112714767456,2024-08-16 02:38:12.595531,0
2525,5.738049,293.16473,617.291,489.15366,11.5234375,34.179688,22.65625,6.593204736709595,2024-08-16 02:38:19.189539,0
2526,5.738049,293.3134,617.291,489.15366,11.5234375,34.179688,22.65625,6.554401159286499,2024-08-16 02:38:25.744386,0
2527,5.738049,293.3179,617.291,489.15366,11.5234375,34.179688,22.65625,6.5759665966033936,2024-08-16 02:38:32.320828,0
2528,5.738049,293.3179,617.291,489.15366,11.5234375,34.179688,22.65625,6.788047790527344,2024-08-16 02:38:39.109318,0
2529,5.738049,293.3179,621.1708,489.15366,11.5234375,34.277344,22.65625,6.622898101806641,2024-08-16 02:38:45.732836,0
2530,5.738049,293.3179,621.1708,489.15366,11.5234375,34.277344,22.65625,6.580907344818115,2024-08-16 02:38:52.314196,0
2531,5.738049,293.3179,621.1708,489.15366,11.5234375,34.277344,22.65625,6.726288795471191,2024-08-16 02:38:59.040922,0
