iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
454,1.799119,364.76593,389.37677,-20.405396,42.67578,43.75,19.238281,16.137342929840088,2024-12-26 00:18:23.791728,0
455,1.799119,366.55667,390.31854,-19.359188,42.871094,43.945312,19.335938,15.639018774032593,2024-12-26 00:18:39.431098,0
456,1.799119,369.19208,392.20563,-18.1876,42.871094,43.945312,19.53125,15.074478149414062,2024-12-26 00:18:54.505926,0
457,1.799119,374.21497,392.20563,-18.041752,42.96875,43.945312,19.53125,15.5716392993927,2024-12-26 00:19:10.077962,0
458,1.799119,377.0086,393.73926,-19.534653,43.164062,43.945312,19.628906,15.422067403793335,2024-12-26 00:19:25.500710,0
459,1.799119,378.88257,393.83475,-19.527378,43.359375,43.945312,19.628906,15.439692974090576,2024-12-26 00:19:40.941018,0
460,1.799119,379.70203,394.4543,-18.952032,43.359375,43.945312,19.628906,15.137541770935059,2024-12-26 00:19:56.078957,0
461,1.799119,380.07544,394.66913,-17.062263,43.359375,43.945312,19.628906,14.934106826782227,2024-12-26 00:20:11.013609,0
462,1.799119,378.05396,394.78726,-17.159191,43.554688,43.945312,19.726562,15.62427806854248,2024-12-26 00:20:26.638293,0
463,1.799119,378.51028,395.35764,-17.142567,43.75,44.04297,19.726562,15.39918828010559,2024-12-26 00:20:42.037838,0
464,1.799119,379.39136,396.96902,-19.296444,43.75,44.04297,19.824219,15.725541591644287,2024-12-26 00:20:57.763793,0
465,1.799119,382.38077,397.6912,-20.446074,44.04297,44.04297,19.921875,15.246999025344849,2024-12-26 00:21:13.011144,0
466,1.799119,388.52002,399.63205,-19.679525,44.335938,44.04297,19.921875,15.648794174194336,2024-12-26 00:21:28.660347,0
467,1.799119,391.378,400.42703,-19.66942,44.726562,44.04297,19.921875,15.699930191040039,2024-12-26 00:21:44.360639,0
468,1.799119,391.3125,400.4358,-19.66942,44.82422,44.04297,19.921875,15.66370964050293,2024-12-26 00:22:00.024872,0
469,1.799119,391.00732,401.3506,-19.66942,44.921875,44.04297,19.921875,15.780836582183838,2024-12-26 00:22:15.806117,0
470,1.799119,392.40976,402.26996,-20.088112,45.3125,44.04297,20.019531,15.619934320449829,2024-12-26 00:22:31.426450,0
471,1.799119,393.31317,402.832,-22.993073,45.3125,44.04297,20.117188,15.447778701782227,2024-12-26 00:22:46.874588,0
472,1.799119,395.14697,402.97955,-21.762474,45.507812,44.04297,20.214844,15.470996856689453,2024-12-26 00:23:02.346036,0
473,1.799119,396.45764,403.71234,-20.467981,45.507812,44.04297,20.3125,15.53427791595459,2024-12-26 00:23:17.880698,0
474,1.799119,396.78967,403.7406,-20.467981,45.703125,44.04297,20.3125,16.025140047073364,2024-12-26 00:23:33.906250,0
475,1.799119,395.91608,404.59576,-20.412981,45.996094,44.04297,20.3125,15.153599739074707,2024-12-26 00:23:49.060246,0
476,1.799119,397.1811,405.27234,-22.012388,46.09375,44.04297,20.410156,15.147578954696655,2024-12-26 00:24:04.208304,0
477,1.799119,396.1009,405.49777,-21.509054,46.191406,44.04297,20.410156,15.867900609970093,2024-12-26 00:24:20.076558,0
478,1.799119,397.73,406.6355,-22.078718,46.191406,44.04297,20.507812,15.936470746994019,2024-12-26 00:24:36.013453,0
479,1.799119,400.9376,406.71136,-23.234491,46.38672,44.04297,20.605469,15.789112567901611,2024-12-26 00:24:51.802970,0
480,1.799119,403.7567,407.601,-25.031769,46.38672,44.04297,20.800781,15.54192304611206,2024-12-26 00:25:07.345308,0
481,1.8059043,404.18735,408.96954,-23.09586,46.484375,44.04297,20.800781,15.55496859550476,2024-12-26 00:25:22.900686,0
482,1.8059043,405.993,409.224,-23.093658,46.58203,44.04297,20.800781,15.479556798934937,2024-12-26 00:25:38.380674,0
483,1.8059043,407.34186,409.6558,-19.474327,46.679688,44.140625,20.898438,15.595287799835205,2024-12-26 00:25:53.976390,0
484,1.8059043,409.0205,409.87396,-19.474327,47.070312,44.140625,20.898438,15.444942951202393,2024-12-26 00:26:09.421689,0
485,1.8059043,409.05475,411.37787,-15.885294,47.265625,44.140625,20.898438,15.511344194412231,2024-12-26 00:26:24.933437,0
486,1.8059043,409.1501,412.91177,-14.589563,47.460938,44.140625,20.996094,15.712382793426514,2024-12-26 00:26:40.646217,0
487,1.8059043,411.30112,414.49042,-14.09685,47.753906,44.140625,20.996094,15.367430686950684,2024-12-26 00:26:56.014028,0
488,1.8059043,412.81787,415.31543,-13.701354,47.94922,44.140625,20.996094,15.695335626602173,2024-12-26 00:27:11.709754,0
489,1.8059043,413.2955,416.0533,-12.051587,47.94922,44.140625,20.996094,16.036481857299805,2024-12-26 00:27:27.746656,0
490,1.8059043,412.633,416.42676,-12.034588,48.242188,44.140625,20.996094,15.591033458709717,2024-12-26 00:27:43.338177,0
491,1.8059043,412.36517,416.9072,-12.034588,48.339844,44.140625,20.996094,15.850575685501099,2024-12-26 00:27:59.189109,0
492,1.8059043,413.63007,416.91672,-12.034588,48.535156,44.140625,20.996094,15.04643201828003,2024-12-26 00:28:14.235956,0
493,1.8059043,413.7025,417.3246,-11.941904,48.535156,44.140625,20.996094,15.957243204116821,2024-12-26 00:28:30.193553,0
494,1.8059043,415.31052,417.9849,-11.941904,48.535156,44.140625,20.996094,15.819037675857544,2024-12-26 00:28:46.013002,0
495,1.8059043,416.68048,418.54163,-11.499702,48.535156,44.140625,20.996094,15.646640300750732,2024-12-26 00:29:01.660034,0
496,1.8059043,417.719,419.5636,-10.858763,48.632812,44.140625,20.996094,15.664309024810791,2024-12-26 00:29:17.324748,0
497,1.8059043,420.4986,419.90695,-10.486611,48.92578,44.140625,20.996094,15.60629677772522,2024-12-26 00:29:32.931448,0
498,1.8059043,423.21405,420.12582,-10.44127,49.023438,44.140625,20.996094,15.443252086639404,2024-12-26 00:29:48.375072,0
499,1.8059043,425.91992,421.65643,-10.44127,49.316406,44.140625,20.996094,15.34233045578003,2024-12-26 00:30:03.718085,0
500,1.8059043,427.45166,421.9859,-10.44127,49.316406,44.140625,20.996094,15.628173589706421,2024-12-26 00:30:19.346637,0
501,1.8059043,428.345,422.03647,-10.246783,49.414062,44.140625,20.996094,15.409429788589478,2024-12-26 00:30:34.756612,0
502,1.8059043,428.97998,422.03647,-8.862004,49.70703,44.140625,20.996094,16.02790141105652,2024-12-26 00:30:50.784896,0
503,1.8059043,431.24957,423.2937,-8.862004,49.804688,44.140625,20.996094,16.107450246810913,2024-12-26 00:31:06.892761,0
504,1.8059043,438.1664,424.33118,-9.247895,50.0,44.140625,21.09375,15.644121646881104,2024-12-26 00:31:22.537338,0
505,1.8059043,440.19464,425.36,-9.13125,50.0,44.140625,21.09375,15.381033658981323,2024-12-26 00:31:37.918781,0
506,1.8059043,441.9348,425.54535,-9.931703,50.097656,44.140625,21.191406,15.759791851043701,2024-12-26 00:31:53.678946,0
507,1.8059043,443.44012,425.80304,-12.594659,50.195312,44.23828,21.289062,15.704389333724976,2024-12-26 00:32:09.383874,0
508,1.8059043,445.47455,426.91052,-12.594659,50.29297,44.23828,21.289062,16.052775144577026,2024-12-26 00:32:25.437076,0
509,1.8059043,447.50415,426.95758,-11.49721,50.390625,44.23828,21.386719,15.378591775894165,2024-12-26 00:32:40.816154,0
510,1.8059043,448.28943,427.71497,-10.181709,50.683594,44.23828,21.386719,16.15437889099121,2024-12-26 00:32:56.970894,0
511,1.8059043,449.59656,427.7995,-9.63574,50.683594,44.23828,21.386719,15.701973676681519,2024-12-26 00:33:12.673390,0
512,1.8059043,450.75964,429.91153,-9.57349,50.683594,44.335938,21.386719,15.87651515007019,2024-12-26 00:33:28.550394,0
513,1.8059043,451.98468,431.10944,-9.328629,50.683594,44.335938,21.484375,15.95161747932434,2024-12-26 00:33:44.502373,0
514,1.8059043,452.58737,431.22055,-9.328629,50.78125,44.335938,21.484375,15.615767002105713,2024-12-26 00:34:00.118500,0
515,1.8059043,453.6646,431.97595,-10.77775,50.78125,44.335938,21.679688,15.694064617156982,2024-12-26 00:34:15.812978,0
516,1.8059043,455.21017,432.15167,-10.77775,50.976562,44.335938,21.679688,15.017022371292114,2024-12-26 00:34:30.830397,0
517,1.8059043,455.47974,432.43884,-10.74456,51.07422,44.335938,21.679688,15.736706972122192,2024-12-26 00:34:46.567554,0
518,1.8059043,455.90744,433.39514,-12.929991,51.171875,44.335938,21.972656,15.806142330169678,2024-12-26 00:35:02.374237,0
519,1.8059043,460.71848,434.22305,-12.386548,51.171875,44.335938,21.972656,15.783479690551758,2024-12-26 00:35:18.158400,0
520,1.8059043,462.80328,434.49286,-14.833979,51.171875,44.335938,22.070312,15.84785008430481,2024-12-26 00:35:34.006674,0
521,1.8059043,466.59192,435.04907,-13.881098,51.171875,44.335938,22.167969,15.334102153778076,2024-12-26 00:35:49.341201,0
522,1.8059043,467.39606,435.70514,-13.864256,51.171875,44.335938,22.167969,15.830738067626953,2024-12-26 00:36:05.172347,0
523,1.8059043,465.91565,435.8824,-15.583101,51.367188,44.335938,22.265625,15.767584085464478,2024-12-26 00:36:20.940386,0
524,1.8059043,466.81738,436.13666,-15.583101,51.464844,44.335938,22.265625,15.512028932571411,2024-12-26 00:36:36.452776,0
525,1.8059043,468.1941,437.51465,-15.583101,51.660156,44.335938,22.265625,15.6434485912323,2024-12-26 00:36:52.096655,0
526,1.8059043,470.94824,438.9513,-15.570248,51.757812,44.335938,22.265625,15.391680717468262,2024-12-26 00:37:07.488925,0
527,1.8059043,473.75156,440.9912,-15.329668,51.953125,44.335938,22.265625,15.95237135887146,2024-12-26 00:37:23.441687,0
528,1.8059043,475.01093,441.31003,-15.329668,52.148438,44.335938,22.265625,15.446835041046143,2024-12-26 00:37:38.888927,0
529,1.8059043,475.56335,442.38388,-13.405846,52.148438,44.335938,22.265625,15.602394342422485,2024-12-26 00:37:54.491814,0
530,1.8059043,477.0799,442.7857,-11.772219,52.246094,44.433594,22.265625,15.219365119934082,2024-12-26 00:38:09.711726,0
531,1.8059043,478.78748,442.7857,-11.772219,52.441406,44.433594,22.265625,15.761797904968262,2024-12-26 00:38:25.473909,0
532,1.8059043,480.40826,443.22314,-11.046443,52.63672,44.433594,22.265625,15.531016826629639,2024-12-26 00:38:41.005327,0
533,1.8059043,480.95718,444.1044,-13.702119,52.734375,44.433594,22.363281,15.386998891830444,2024-12-26 00:38:56.392779,0
534,1.8059043,482.07843,444.1044,-14.525724,52.734375,44.433594,22.460938,15.783028841018677,2024-12-26 00:39:12.176232,0
535,1.8059043,485.96597,444.18564,-14.17761,52.83203,44.433594,22.460938,16.009344816207886,2024-12-26 00:39:28.186030,0
536,1.8059043,487.0703,444.57043,-14.17761,52.929688,44.433594,22.460938,15.851830005645752,2024-12-26 00:39:44.038236,0
537,1.8059043,488.735,444.86328,-11.372898,53.222656,44.433594,22.460938,16.15175724029541,2024-12-26 00:40:00.190354,0
538,1.8059043,489.80896,445.61017,-11.071793,53.41797,44.53125,22.460938,15.731042385101318,2024-12-26 00:40:15.921861,0
539,1.8059043,492.4449,445.8352,-12.31377,53.808594,44.53125,22.558594,15.814025640487671,2024-12-26 00:40:31.736272,0
540,1.8059043,493.22678,446.02246,-12.141713,53.90625,44.53125,22.558594,15.726120710372925,2024-12-26 00:40:47.462753,0
541,1.8059043,494.01093,446.1602,-14.916763,53.90625,44.53125,22.65625,15.563777208328247,2024-12-26 00:41:03.026889,0
542,1.8059043,495.14832,446.172,-14.864771,54.003906,44.53125,22.65625,15.9316987991333,2024-12-26 00:41:18.959010,0
543,1.8059043,500.3211,446.64188,-14.841118,54.19922,44.628906,22.65625,15.448170900344849,2024-12-26 00:41:34.407575,0
544,1.8059043,503.185,448.92548,-14.824612,54.296875,44.726562,22.65625,15.62270736694336,2024-12-26 00:41:50.030637,0
545,1.8059043,505.812,449.33087,-14.768603,54.39453,44.726562,22.65625,15.899473428726196,2024-12-26 00:42:05.930466,0
546,1.8059043,509.11908,449.51874,-13.778616,54.6875,44.726562,22.753906,15.851198434829712,2024-12-26 00:42:21.782019,0
547,1.8059043,511.1895,450.35822,-13.778616,54.882812,44.82422,22.753906,15.918015480041504,2024-12-26 00:42:37.700429,0
548,1.8059043,510.98218,451.53467,-13.760137,54.98047,44.82422,22.753906,15.812411308288574,2024-12-26 00:42:53.513263,0
549,1.8059043,513.7065,451.68988,-13.043769,54.98047,44.921875,22.753906,15.411886215209961,2024-12-26 00:43:08.925703,0
550,1.8059043,515.1108,451.68988,-15.95926,54.98047,44.921875,22.851562,15.857251405715942,2024-12-26 00:43:24.783384,0
551,1.8059043,516.1867,452.2262,-14.588597,55.078125,44.921875,22.949219,16.182945251464844,2024-12-26 00:43:40.966685,0
552,1.8059043,517.53094,452.6644,-18.430195,55.078125,44.921875,23.046875,15.878316879272461,2024-12-26 00:43:56.845421,0
553,1.8059043,518.21625,452.77313,-20.581707,55.17578,44.921875,23.339844,15.774196863174438,2024-12-26 00:44:12.620166,0
554,1.8059043,522.36926,452.98798,-20.200165,55.371094,44.921875,23.339844,15.429215669631958,2024-12-26 00:44:28.049741,0
555,1.8059043,523.1387,453.08664,-21.693138,55.566406,44.921875,23.4375,15.799888134002686,2024-12-26 00:44:43.850030,0
556,1.8059043,524.2583,454.65063,-21.603878,55.664062,44.921875,23.4375,15.491156816482544,2024-12-26 00:44:59.341569,0
557,1.8059043,525.5071,455.99292,-23.709797,55.664062,44.921875,23.535156,15.919626712799072,2024-12-26 00:45:15.261606,0
558,1.8059043,526.656,456.72574,-21.957024,55.664062,44.921875,23.535156,15.7909836769104,2024-12-26 00:45:31.053310,0
559,1.8059043,527.4723,458.4259,-21.957024,55.76172,44.921875,23.535156,15.996124982833862,2024-12-26 00:45:47.049838,0
560,1.8059043,529.6637,458.53046,-21.19537,55.95703,44.921875,23.632812,15.415759086608887,2024-12-26 00:46:02.466008,0
561,1.8059043,533.4359,459.62057,-21.19537,56.054688,44.921875,23.632812,16.03955316543579,2024-12-26 00:46:18.505990,0
562,1.8059043,536.4022,459.62057,-21.19537,56.347656,44.921875,23.632812,15.464848041534424,2024-12-26 00:46:33.971223,0
563,1.8059043,538.22864,460.30603,-23.76725,56.347656,44.921875,23.730469,15.724684000015259,2024-12-26 00:46:49.696280,0
564,1.8059043,539.527,461.7187,-22.80597,56.347656,44.921875,23.730469,15.870095252990723,2024-12-26 00:47:05.566734,0
565,1.8059043,542.6826,463.58972,-22.62827,56.640625,44.921875,23.730469,15.719786167144775,2024-12-26 00:47:21.287069,0
566,1.8059043,543.3128,463.73535,-21.327484,56.73828,44.921875,23.828125,15.482390642166138,2024-12-26 00:47:36.769820,0
567,1.8059043,546.219,464.0655,-22.750698,56.933594,44.921875,23.925781,15.998883962631226,2024-12-26 00:47:52.769309,0
568,1.8059043,546.38635,464.0655,-22.750698,56.933594,44.921875,23.925781,16.131563425064087,2024-12-26 00:48:08.901357,0
569,1.8059043,548.3546,464.34955,-24.12109,57.32422,44.921875,24.023438,16.069783210754395,2024-12-26 00:48:24.971548,0
570,1.8059043,549.39734,464.91064,-24.833065,57.421875,45.01953,24.121094,15.812140703201294,2024-12-26 00:48:40.784096,0
571,1.8059043,549.29346,465.0594,-24.743542,57.617188,45.01953,24.121094,15.699660062789917,2024-12-26 00:48:56.484140,0
572,1.8059043,551.2405,465.10614,-24.739342,57.714844,45.01953,24.121094,15.616330862045288,2024-12-26 00:49:12.100850,0
573,1.8059043,553.31085,466.1969,-24.652954,57.8125,45.01953,24.121094,15.688108921051025,2024-12-26 00:49:27.789364,0
574,1.8059043,553.6964,466.37256,-27.648815,58.007812,45.01953,24.21875,15.896319150924683,2024-12-26 00:49:43.686109,0
575,1.8059043,554.5265,466.58286,-27.648815,58.10547,45.01953,24.21875,15.482173681259155,2024-12-26 00:49:59.168662,0
576,1.8059043,553.9977,466.32562,-27.00668,58.398438,45.117188,24.21875,16.192726850509644,2024-12-26 00:50:15.361788,0
577,1.8059043,554.8,466.49152,-26.886524,58.59375,45.117188,24.21875,15.625182151794434,2024-12-26 00:50:30.987375,0
578,1.8059043,556.638,467.1844,-26.886524,58.59375,45.117188,24.21875,15.470344305038452,2024-12-26 00:50:46.458169,0
579,1.8059043,556.768,467.36896,-28.189772,58.59375,45.117188,24.316406,15.79472827911377,2024-12-26 00:51:02.253244,0
580,1.8059043,558.8623,468.0436,-29.802443,58.59375,45.117188,24.414062,15.803977012634277,2024-12-26 00:51:18.057624,0
581,1.8059043,561.98395,468.0436,-29.477566,58.59375,45.117188,24.414062,15.719303131103516,2024-12-26 00:51:33.777332,0
582,1.8059043,562.24817,468.34415,-29.477566,58.691406,45.117188,24.414062,15.763198137283325,2024-12-26 00:51:49.541014,0
583,1.8059043,563.7117,468.56235,-28.463959,58.691406,45.117188,24.414062,15.816466331481934,2024-12-26 00:52:05.357875,0
584,1.8059043,563.6646,468.7473,-28.463959,59.179688,45.214844,24.414062,15.906961441040039,2024-12-26 00:52:21.265228,0
585,1.8059043,564.1835,468.7473,-28.463959,59.179688,45.214844,24.414062,15.316742420196533,2024-12-26 00:52:36.582380,0
586,1.8059043,563.9779,468.81558,-28.459208,59.375,45.214844,24.414062,15.518531560897827,2024-12-26 00:52:52.101266,0
587,1.8059043,565.57056,468.81558,-28.459208,59.66797,45.214844,24.414062,15.728078126907349,2024-12-26 00:53:07.829750,0
588,1.8059043,565.85236,471.0127,-28.358593,59.66797,45.214844,24.414062,15.834855318069458,2024-12-26 00:53:23.665019,0
589,1.8059043,567.3509,471.60144,-27.289124,59.66797,45.214844,24.511719,15.704452514648438,2024-12-26 00:53:39.370313,0
590,1.8059043,567.88055,471.60144,-26.016418,59.765625,45.214844,24.511719,15.666888236999512,2024-12-26 00:53:55.037800,0
591,1.8059043,570.07837,471.6961,-24.794369,59.86328,45.214844,24.511719,15.376882791519165,2024-12-26 00:54:10.415102,0
592,1.8059043,572.3059,471.79993,-24.794369,60.15625,45.214844,24.511719,15.73232126235962,2024-12-26 00:54:26.147785,0
593,1.8059043,574.0993,472.2295,-24.794369,60.15625,45.214844,24.511719,15.920013666152954,2024-12-26 00:54:42.068155,0
594,1.8059043,574.87415,472.50433,-24.794369,60.44922,45.214844,24.511719,15.541361570358276,2024-12-26 00:54:57.609874,0
595,1.8059043,573.8274,472.62653,-24.698662,60.546875,45.214844,24.511719,15.553191423416138,2024-12-26 00:55:13.163478,0
596,1.8059043,575.6013,472.98798,-24.685848,60.742188,45.214844,24.511719,15.86511754989624,2024-12-26 00:55:29.028998,0
597,1.8059043,576.52246,474.06067,-24.685722,60.742188,45.214844,24.511719,15.36571478843689,2024-12-26 00:55:44.395122,0
598,1.8059043,577.4308,474.06067,-24.640572,60.742188,45.214844,24.609375,15.31398344039917,2024-12-26 00:55:59.709468,0
599,1.8059043,580.0138,474.1188,-24.261757,60.839844,45.214844,24.609375,15.297769784927368,2024-12-26 00:56:15.007647,0
600,1.8059043,580.3535,474.25003,-22.905443,60.839844,45.214844,24.804688,15.876381397247314,2024-12-26 00:56:30.884387,0
601,1.8059043,580.87317,474.53683,-24.16904,61.035156,45.214844,25.0,15.605403423309326,2024-12-26 00:56:46.490173,0
602,1.8059043,582.3394,474.8915,-25.526985,61.23047,45.214844,25.097656,15.782042026519775,2024-12-26 00:57:02.272632,0
603,1.8059043,582.3606,475.1327,-27.816833,61.23047,45.3125,25.195312,15.017059087753296,2024-12-26 00:57:17.290074,0
604,1.8059043,584.7208,476.96558,-27.816833,61.42578,45.410156,25.195312,15.608802795410156,2024-12-26 00:57:32.899258,0
605,1.8059043,585.04755,477.48486,-27.816833,61.42578,45.410156,25.195312,15.645617246627808,2024-12-26 00:57:48.545241,0
606,1.8059043,586.87836,477.48685,-27.795574,61.42578,45.410156,25.195312,15.531967401504517,2024-12-26 00:58:04.077788,0
607,1.8059043,588.2783,477.48685,-27.786804,61.42578,45.410156,25.195312,15.320068120956421,2024-12-26 00:58:19.398269,0
608,1.8059043,587.77844,477.8686,-26.518429,61.523438,45.410156,25.195312,15.311654329299927,2024-12-26 00:58:34.710295,0
609,1.8059043,589.5349,478.78418,-27.24878,61.71875,45.507812,25.292969,15.70202112197876,2024-12-26 00:58:50.412673,0
610,1.8059043,593.31006,478.8108,-27.303528,61.914062,45.507812,25.390625,16.022343635559082,2024-12-26 00:59:06.435415,0
611,1.8059043,596.27704,478.96313,-26.663017,62.20703,45.507812,25.390625,15.225715160369873,2024-12-26 00:59:21.661504,0
612,1.8059043,597.8182,479.3076,-27.908474,62.304688,45.60547,25.488281,15.437597036361694,2024-12-26 00:59:37.099493,0
613,1.8059043,599.2621,479.6514,-27.807928,62.402344,45.60547,25.488281,15.468582391738892,2024-12-26 00:59:52.568429,0
614,1.8059043,601.7488,479.85068,-26.25675,62.402344,45.60547,25.585938,15.128796815872192,2024-12-26 01:00:07.697587,0
615,1.8059043,602.86096,480.2948,-22.322802,62.597656,45.60547,25.683594,15.545918464660645,2024-12-26 01:00:23.244011,0
616,1.8059043,602.5493,480.48474,-20.260672,62.890625,45.60547,25.683594,15.545672178268433,2024-12-26 01:00:38.790041,0
617,1.8059043,607.67773,480.52045,-19.362713,62.98828,45.60547,25.683594,15.528903484344482,2024-12-26 01:00:54.319329,0
618,1.8059043,608.20264,480.52045,-22.940973,62.98828,45.60547,25.878906,15.509625673294067,2024-12-26 01:01:09.829303,0
619,1.8059043,608.7732,481.57617,-22.635225,63.085938,45.80078,25.878906,15.714576005935669,2024-12-26 01:01:25.544285,0
620,1.8059043,611.44354,481.57617,-22.635225,63.085938,45.80078,25.878906,15.196485996246338,2024-12-26 01:01:40.741135,0
621,1.8059043,612.5288,481.6905,-22.635225,63.085938,45.898438,25.878906,15.491616487503052,2024-12-26 01:01:56.233152,0
622,1.8059043,616.6398,481.8745,-23.04794,63.183594,45.898438,25.976562,15.860006093978882,2024-12-26 01:02:12.093647,0
623,1.8059043,618.1598,482.13358,-22.979319,63.378906,45.898438,25.976562,15.962140083312988,2024-12-26 01:02:28.056195,0
624,1.8059043,620.9533,482.29947,-24.96539,63.476562,45.898438,26.074219,15.300880908966064,2024-12-26 01:02:43.357527,0
625,1.8059043,622.5781,482.29947,-24.949379,63.57422,45.898438,26.074219,14.958098411560059,2024-12-26 01:02:58.316040,0
626,1.8059043,622.76685,483.95615,-24.497704,63.867188,45.898438,26.074219,15.33120846748352,2024-12-26 01:03:13.647604,0
627,1.8059043,623.0032,484.12958,-26.114481,63.964844,45.898438,26.171875,15.657413721084595,2024-12-26 01:03:29.305379,0
628,1.8059043,623.80194,484.21448,-23.470066,64.16016,45.898438,26.269531,15.607090950012207,2024-12-26 01:03:44.912879,0
629,1.8059043,626.7164,484.318,-23.309309,64.25781,45.898438,26.269531,15.932729482650757,2024-12-26 01:04:00.846020,0
630,1.8059043,627.06366,484.3258,-22.962524,64.25781,45.898438,26.269531,15.863727807998657,2024-12-26 01:04:16.710157,0
631,1.8059043,627.8158,484.3681,-22.696276,64.25781,45.898438,26.269531,15.61153268814087,2024-12-26 01:04:32.322048,0
632,1.8106121,629.31683,484.46002,-21.645206,64.35547,45.898438,26.269531,15.711065292358398,2024-12-26 01:04:48.033505,0
633,1.8106121,631.34674,485.79202,-21.629852,64.55078,45.898438,26.269531,15.928951263427734,2024-12-26 01:05:03.962889,0
634,1.8106121,633.92053,487.11142,-19.663036,64.64844,45.996094,26.269531,15.707419633865356,2024-12-26 01:05:19.670662,0
635,1.8106121,635.11694,487.3196,-17.921272,64.64844,45.996094,26.269531,15.529624223709106,2024-12-26 01:05:35.200689,0
636,1.8106121,635.4584,487.5954,-16.181551,64.74609,45.996094,26.367188,15.648829460144043,2024-12-26 01:05:50.849922,0
637,1.8106121,637.51697,488.06735,-15.411699,64.84375,45.996094,26.367188,15.721721172332764,2024-12-26 01:06:06.572041,0
638,1.8106121,638.74744,488.07828,-15.304684,65.03906,45.996094,26.367188,15.676475286483765,2024-12-26 01:06:22.248870,0
639,1.8106121,639.94775,488.88052,-15.181414,65.234375,45.996094,26.367188,15.519991159439087,2024-12-26 01:06:37.769275,0
640,1.8106121,641.70404,490.71487,-15.157324,65.33203,45.996094,26.367188,15.350183010101318,2024-12-26 01:06:53.119864,0
641,1.8106121,644.735,490.92078,-12.771912,65.52734,45.996094,26.367188,15.736398458480835,2024-12-26 01:07:08.856623,0
642,1.9117255,648.1655,491.23077,-12.286829,65.72266,45.996094,26.367188,15.791928052902222,2024-12-26 01:07:24.648946,0
643,1.9117255,649.26746,491.24213,-11.79029,65.91797,45.996094,26.464844,15.806276321411133,2024-12-26 01:07:40.455643,0
644,1.9117255,651.6515,491.29974,-11.711359,66.11328,45.996094,26.464844,15.648891925811768,2024-12-26 01:07:56.105212,0
645,1.9117255,652.8882,491.40228,-11.711359,66.30859,45.996094,26.464844,15.517075300216675,2024-12-26 01:08:11.622692,0
646,1.9117255,653.5041,491.40228,-9.1458025,66.30859,45.996094,26.5625,15.703124284744263,2024-12-26 01:08:27.326239,0
647,1.9117255,653.6991,491.8941,-7.1111794,66.30859,45.996094,26.5625,15.631016254425049,2024-12-26 01:08:42.957678,0
648,1.9117255,654.25055,492.3117,-3.1496973,66.30859,45.996094,26.5625,15.395562648773193,2024-12-26 01:08:58.353644,0
649,1.9117255,655.37573,493.0227,-3.1398058,66.30859,45.996094,26.660156,16.096303462982178,2024-12-26 01:09:14.450352,0
650,1.9117255,657.5836,493.2608,-3.1398058,66.30859,45.996094,26.660156,15.49112844467163,2024-12-26 01:09:29.942031,0
651,1.9117255,658.1097,493.4164,-3.1398058,66.40625,45.996094,26.660156,15.477967977523804,2024-12-26 01:09:45.420392,0
652,1.9117255,659.948,493.97656,-3.1398058,66.60156,45.996094,26.660156,16.08780813217163,2024-12-26 01:10:01.508549,0
653,1.9117255,661.7777,494.68118,-3.1398058,66.60156,45.996094,26.660156,15.76545524597168,2024-12-26 01:10:17.274391,0
654,1.9117255,664.7157,494.70773,-2.8923044,66.796875,45.996094,26.660156,15.052746057510376,2024-12-26 01:10:32.327493,0
655,1.9117255,668.037,494.716,-4.741477,66.796875,45.996094,26.757812,16.015446424484253,2024-12-26 01:10:48.343360,0
656,1.9117255,669.47546,495.47092,-3.8856668,67.08984,46.09375,26.855469,15.80315899848938,2024-12-26 01:11:04.146875,0
657,1.9117255,671.50696,495.47263,-2.704403,67.1875,46.09375,26.953125,15.825796604156494,2024-12-26 01:11:19.973142,0
658,1.9117255,671.9972,495.53015,-2.0964355,67.1875,46.09375,26.953125,15.997937202453613,2024-12-26 01:11:35.971501,0
659,1.9117255,673.29346,495.82977,-1.9961739,67.48047,46.09375,26.953125,15.592483282089233,2024-12-26 01:11:51.564395,0
660,1.9117255,673.386,496.05994,-1.8503361,67.67578,46.09375,26.953125,15.451148986816406,2024-12-26 01:12:07.015902,0
661,1.9117255,676.9074,496.87042,-3.4749146,67.96875,46.09375,27.050781,15.382050275802612,2024-12-26 01:12:22.398313,0
662,1.9117255,678.8313,496.91864,-3.4749146,67.96875,46.09375,27.050781,15.905094385147095,2024-12-26 01:12:38.304110,0
663,1.9117255,679.8422,497.50012,-3.236618,67.96875,46.09375,27.050781,15.668046236038208,2024-12-26 01:12:53.972638,0
664,1.9117255,680.1343,498.16153,-2.4032059,68.16406,46.09375,27.050781,15.436078786849976,2024-12-26 01:13:09.409226,0
665,1.9117255,681.645,498.3697,-2.291376,68.359375,46.191406,27.050781,15.382420539855957,2024-12-26 01:13:24.792042,0
666,1.9117255,683.55817,499.51013,-2.039402,68.65234,46.191406,27.050781,15.997431993484497,2024-12-26 01:13:40.789827,0
667,1.9117255,685.99976,499.51672,-1.3069744,68.75,46.191406,27.050781,15.938807964324951,2024-12-26 01:13:56.729030,0
668,1.9117255,686.46246,499.8993,-1.2335615,68.84766,46.191406,27.050781,16.02264976501465,2024-12-26 01:14:12.752095,0
