iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
631,4.2505097,111.17296,438.09113,316.21945,8.984375,49.316406,30.957031,6.032472133636475,2024-08-17 09:00:56.288735,0
632,4.2505097,111.29497,438.2441,318.9655,8.984375,49.316406,31.054688,6.015423059463501,2024-08-17 09:01:02.304512,0
633,4.2505097,111.29497,438.45648,318.9655,8.984375,49.316406,31.054688,5.894549131393433,2024-08-17 09:01:08.199438,0
634,4.2505097,111.296455,438.90027,319.40125,8.984375,49.316406,31.152344,6.003439664840698,2024-08-17 09:01:14.203285,0
635,4.2505097,111.296455,439.17725,321.33563,8.984375,49.316406,31.347656,5.970831871032715,2024-08-17 09:01:20.174602,0
636,4.2505097,111.296455,439.2113,323.80115,8.984375,49.316406,31.445312,6.0941481590271,2024-08-17 09:01:26.269108,0
637,4.2505097,111.296455,439.21548,324.2404,8.984375,49.316406,31.445312,6.015825986862183,2024-08-17 09:01:32.285281,0
638,4.2505097,111.48987,439.26053,324.2404,8.984375,49.316406,31.445312,5.96861457824707,2024-08-17 09:01:38.254247,0
639,4.2505097,111.4949,439.7379,326.1692,8.984375,49.316406,31.542969,6.092242479324341,2024-08-17 09:01:44.346852,0
640,4.2505097,111.4949,440.97675,327.02737,8.984375,49.316406,31.542969,5.942600250244141,2024-08-17 09:01:50.290105,0
641,4.2505097,111.4949,441.16876,328.28226,8.984375,49.316406,31.542969,5.997134685516357,2024-08-17 09:01:56.287584,0
642,4.2505097,111.50983,442.48694,327.67154,8.984375,49.316406,31.640625,6.072692394256592,2024-08-17 09:02:02.360675,0
643,4.2505097,111.50983,442.48694,327.67154,8.984375,49.316406,31.640625,6.055932521820068,2024-08-17 09:02:08.416958,0
644,4.2505097,111.93616,442.49402,327.7001,8.984375,49.316406,31.640625,6.041111469268799,2024-08-17 09:02:14.458488,0
645,4.2505097,111.93616,442.94733,328.57263,8.984375,49.316406,31.738281,6.076946973800659,2024-08-17 09:02:20.535782,0
646,4.2505097,111.93616,444.95322,328.57263,8.984375,49.316406,31.738281,5.9895665645599365,2024-08-17 09:02:26.525751,0
647,4.2505097,112.056786,446.44122,328.34558,8.984375,49.316406,31.933594,6.022891044616699,2024-08-17 09:02:32.548996,0
648,4.2505097,112.056786,446.502,329.63483,8.984375,49.316406,31.933594,5.877848386764526,2024-08-17 09:02:38.427203,0
649,4.2505097,113.09442,447.69403,331.46603,8.984375,49.316406,32.03125,6.006053924560547,2024-08-17 09:02:44.433715,0
650,4.2505097,113.116486,447.97937,332.7013,8.984375,49.316406,32.03125,6.1244118213653564,2024-08-17 09:02:50.558661,0
651,4.2505097,113.116486,448.58563,335.8574,8.984375,49.316406,32.128906,6.040030241012573,2024-08-17 09:02:56.599268,0
652,4.2505097,113.149895,449.11993,336.24805,8.984375,49.316406,32.128906,5.924837827682495,2024-08-17 09:03:02.524539,0
653,4.2505097,113.149895,449.12527,336.36328,8.984375,49.316406,32.128906,5.910053491592407,2024-08-17 09:03:08.434960,0
654,4.2505097,113.149895,451.25906,338.6409,8.984375,49.316406,32.226562,6.080747604370117,2024-08-17 09:03:14.516069,0
655,4.2505097,113.15903,451.82507,341.93585,8.984375,49.316406,32.226562,6.119066476821899,2024-08-17 09:03:20.635539,0
656,4.2505097,113.49691,452.7769,346.71988,8.984375,49.316406,32.226562,6.072751045227051,2024-08-17 09:03:26.708695,0
657,4.2505097,113.56579,455.79816,348.9359,8.984375,49.414062,32.226562,5.815240859985352,2024-08-17 09:03:32.524347,0
658,4.2505097,113.56579,455.79816,349.20044,8.984375,49.414062,32.226562,6.007108449935913,2024-08-17 09:03:38.531843,0
659,4.6110144,114.34337,457.43762,352.15472,8.984375,49.414062,32.32422,5.978424310684204,2024-08-17 09:03:44.510666,0
660,4.6110144,114.34337,459.96103,352.3547,8.984375,49.51172,32.421875,6.046128273010254,2024-08-17 09:03:50.557148,0
661,4.6110144,114.34337,460.76074,353.09186,8.984375,49.51172,32.421875,6.050281286239624,2024-08-17 09:03:56.607795,0
662,4.6110144,114.34337,461.3186,353.25885,8.984375,49.51172,32.421875,5.936474323272705,2024-08-17 09:04:02.544666,0
663,4.6110144,114.59694,463.94434,356.98233,8.984375,49.51172,32.421875,6.030413627624512,2024-08-17 09:04:08.575437,0
664,4.6110144,114.687836,464.44565,360.79236,8.984375,49.51172,32.421875,5.983672857284546,2024-08-17 09:04:14.559603,0
665,4.6110144,114.687836,464.7239,361.09546,8.984375,49.51172,32.421875,5.990991830825806,2024-08-17 09:04:20.550994,0
666,4.6110144,114.687836,465.05362,361.68564,8.984375,49.51172,32.421875,5.90126371383667,2024-08-17 09:04:26.452641,0
667,4.6110144,114.78662,466.8813,363.56232,8.984375,49.51172,32.421875,6.067018032073975,2024-08-17 09:04:32.520079,0
668,4.6110144,114.99008,468.0497,363.56232,8.984375,49.51172,32.421875,5.991641998291016,2024-08-17 09:04:38.512117,0
669,4.6110144,114.99008,468.42172,364.2126,8.984375,49.51172,32.421875,6.072289705276489,2024-08-17 09:04:44.584889,0
670,4.6110144,115.50665,468.4478,365.38217,8.984375,49.51172,32.51953,6.094679594039917,2024-08-17 09:04:50.679921,0
671,4.6110144,115.50665,468.92447,366.96686,8.984375,49.51172,32.617188,6.000352621078491,2024-08-17 09:04:56.680672,0
672,4.6110144,115.63167,469.94733,369.91614,8.984375,49.51172,32.617188,5.936801195144653,2024-08-17 09:05:02.617828,0
673,4.6110144,115.63167,471.2283,369.9773,8.984375,49.51172,32.617188,6.026443719863892,2024-08-17 09:05:08.644928,0
674,4.6110144,115.63167,471.2461,369.9773,8.984375,49.51172,32.617188,6.051482677459717,2024-08-17 09:05:14.696767,0
675,4.6110144,115.63167,471.498,369.9773,8.984375,49.51172,32.617188,6.05561089515686,2024-08-17 09:05:20.752808,0
676,4.6110144,116.166954,473.61948,373.18613,8.984375,49.51172,32.617188,6.205800771713257,2024-08-17 09:05:26.959149,0
677,4.6110144,116.166954,473.64154,374.7291,8.984375,49.51172,32.617188,6.0947325229644775,2024-08-17 09:05:33.054315,0
678,4.6110144,116.166954,473.84445,376.34152,8.984375,49.51172,32.714844,6.064704179763794,2024-08-17 09:05:39.119434,0
679,4.6110144,116.4314,474.28006,376.8694,8.984375,49.51172,32.714844,6.0108373165130615,2024-08-17 09:05:45.130687,0
680,4.6110144,116.771194,474.48972,376.8694,8.984375,49.51172,32.714844,6.007516384124756,2024-08-17 09:05:51.138765,0
681,4.6110144,116.93959,474.53842,379.64807,8.984375,49.51172,32.910156,6.053427696228027,2024-08-17 09:05:57.192551,0
682,4.6110144,116.93959,476.71982,383.38263,8.984375,49.609375,33.007812,6.148618459701538,2024-08-17 09:06:03.341542,0
683,4.6110144,116.93959,477.37756,387.15533,8.984375,49.609375,33.10547,6.061273574829102,2024-08-17 09:06:09.403312,0
684,4.6110144,116.93959,477.54922,388.79877,8.984375,49.609375,33.10547,5.975337028503418,2024-08-17 09:06:15.379073,0
685,4.6110144,119.93787,477.77356,389.35428,9.082031,49.609375,33.10547,6.0207037925720215,2024-08-17 09:06:21.400158,0
686,4.6110144,120.98099,479.0816,392.47522,9.082031,49.609375,33.10547,5.966925621032715,2024-08-17 09:06:27.367478,0
687,4.6110144,120.98099,479.43378,392.6949,9.082031,49.609375,33.10547,5.894673109054565,2024-08-17 09:06:33.262786,0
688,4.6110144,120.98099,479.86078,395.05658,9.082031,49.609375,33.10547,5.924354314804077,2024-08-17 09:06:39.187512,0
689,4.6110144,120.98099,480.47614,395.94934,9.082031,49.609375,33.10547,6.036068439483643,2024-08-17 09:06:45.224130,0
690,4.6110144,121.17605,481.2754,398.72223,9.082031,49.609375,33.203125,6.018979787826538,2024-08-17 09:06:51.243541,0
691,4.6110144,121.17605,483.24414,398.72223,9.082031,49.609375,33.203125,6.149066209793091,2024-08-17 09:06:57.392997,0
692,4.6110144,121.17605,484.20914,398.83618,9.082031,49.609375,33.203125,5.959165573120117,2024-08-17 09:07:03.352598,0
693,4.6110144,121.17605,484.62042,399.59235,9.082031,49.609375,33.203125,5.980359077453613,2024-08-17 09:07:09.333311,0
694,4.6110144,121.17605,485.9341,399.66733,9.082031,49.609375,33.203125,5.946126222610474,2024-08-17 09:07:15.279892,0
695,4.6110144,121.425064,486.1343,399.878,9.082031,49.609375,33.203125,6.070481538772583,2024-08-17 09:07:21.350774,0
696,4.6110144,121.425064,486.30167,403.95288,9.082031,49.609375,33.30078,6.120962142944336,2024-08-17 09:07:27.472084,0
697,4.6110144,121.58739,486.3609,404.06213,9.082031,49.609375,33.30078,5.994488716125488,2024-08-17 09:07:33.466958,0
698,4.6110144,121.58739,487.6915,405.1339,9.082031,49.609375,33.398438,6.013030529022217,2024-08-17 09:07:39.480353,0
699,4.6110144,121.58739,487.6915,405.6197,9.082031,49.609375,33.496094,6.0382606983184814,2024-08-17 09:07:45.519004,0
700,4.6110144,121.58739,488.27136,406.35834,9.082031,49.609375,33.789062,6.088764429092407,2024-08-17 09:07:51.608141,0
701,4.6110144,121.58739,490.60175,407.60687,9.082031,49.609375,33.789062,6.001930236816406,2024-08-17 09:07:57.610494,0
702,4.6110144,121.612854,491.72968,413.35858,9.082031,49.609375,33.88672,6.1846842765808105,2024-08-17 09:08:03.795565,0
703,4.6110144,121.61408,492.6455,413.50034,9.082031,49.609375,33.88672,5.9809534549713135,2024-08-17 09:08:09.776920,0
704,4.6110144,121.675354,495.34845,414.71863,9.082031,49.609375,33.88672,6.136410474777222,2024-08-17 09:08:15.913692,0
705,4.6110144,121.78122,497.16232,416.0624,9.082031,49.609375,33.88672,5.998134613037109,2024-08-17 09:08:21.912373,0
706,4.6110144,121.78122,499.20126,418.88214,9.082031,49.609375,33.88672,6.166940450668335,2024-08-17 09:08:28.079729,0
707,4.6110144,121.78122,500.12878,419.95825,9.082031,49.609375,33.88672,6.043586015701294,2024-08-17 09:08:34.123720,0
708,4.6110144,121.78122,500.77994,420.2163,9.082031,49.609375,33.88672,5.959805965423584,2024-08-17 09:08:40.083930,0
709,4.6110144,122.265564,501.39404,424.40384,9.082031,49.609375,33.984375,5.985848903656006,2024-08-17 09:08:46.070185,0
710,4.6110144,122.265564,501.40695,426.17596,9.082031,49.609375,33.984375,5.968976259231567,2024-08-17 09:08:52.039721,0
711,4.6110144,122.265564,501.4396,426.99338,9.082031,49.609375,34.08203,6.092871904373169,2024-08-17 09:08:58.132974,0
712,4.6110144,122.42189,501.69766,427.39697,9.082031,49.609375,34.08203,6.08832859992981,2024-08-17 09:09:04.221654,0
713,4.6110144,122.47071,501.936,429.59872,9.082031,49.609375,34.08203,6.049805641174316,2024-08-17 09:09:10.271958,0
714,4.6110144,122.47071,502.365,429.89453,9.082031,49.609375,34.08203,6.042774677276611,2024-08-17 09:09:16.315139,0
715,4.6110144,122.932976,504.64145,430.0493,9.082031,49.609375,34.08203,6.011024713516235,2024-08-17 09:09:22.326566,0
716,4.6110144,122.932976,505.9199,432.2182,9.082031,49.609375,34.08203,6.176210165023804,2024-08-17 09:09:28.503175,0
717,4.6110144,122.96598,507.8663,435.84225,9.082031,49.609375,34.179688,6.031853199005127,2024-08-17 09:09:34.535738,0
718,4.6110144,122.96598,508.05695,436.95718,9.082031,49.609375,34.179688,6.100556135177612,2024-08-17 09:09:40.636865,0
719,4.6110144,123.26686,508.20642,443.17853,9.082031,49.609375,34.179688,6.210666656494141,2024-08-17 09:09:46.848219,0
720,4.6110144,123.26686,509.84198,445.91974,9.082031,49.609375,34.179688,5.863306522369385,2024-08-17 09:09:52.712058,0
721,4.6110144,123.26686,510.3183,445.93408,9.082031,49.609375,34.179688,5.9667394161224365,2024-08-17 09:09:58.679203,0
722,4.6110144,124.283714,511.6441,448.11038,9.082031,49.609375,34.277344,6.169206142425537,2024-08-17 09:10:04.848811,0
723,4.6110144,124.38063,514.5513,448.11038,9.082031,49.609375,34.277344,5.979090690612793,2024-08-17 09:10:10.828249,0
724,4.6110144,124.38063,514.7564,450.4602,9.082031,49.609375,34.375,5.983769178390503,2024-08-17 09:10:16.812432,0
725,4.6110144,124.38063,515.5326,452.04626,9.082031,49.609375,34.472656,6.040146589279175,2024-08-17 09:10:22.853116,0
726,4.6110144,124.38063,517.42847,455.27502,9.082031,49.609375,34.570312,6.048496723175049,2024-08-17 09:10:28.901963,0
727,4.6110144,125.697586,517.2262,456.4095,9.082031,49.70703,34.66797,6.013542890548706,2024-08-17 09:10:34.915995,0
728,4.6110144,125.697586,518.047,457.77917,9.082031,49.70703,34.765625,6.171213626861572,2024-08-17 09:10:41.087612,0
729,4.6110144,125.697586,518.8981,457.8075,9.082031,49.70703,34.765625,5.97918963432312,2024-08-17 09:10:47.067200,0
730,4.6110144,126.29747,519.1415,458.12772,9.082031,49.804688,34.765625,6.011927366256714,2024-08-17 09:10:53.079552,0
731,4.6110144,126.933334,520.56805,459.48547,9.082031,49.804688,34.765625,6.030447721481323,2024-08-17 09:10:59.110406,0
732,4.6110144,126.933334,520.56805,459.5257,9.082031,49.804688,34.765625,5.873653888702393,2024-08-17 09:11:04.984614,0
733,4.6110144,126.933334,520.57294,459.5257,9.082031,49.804688,34.765625,5.927335262298584,2024-08-17 09:11:10.912442,0
734,4.6110144,126.933334,520.57294,460.1342,9.082031,49.804688,34.765625,6.125407934188843,2024-08-17 09:11:17.038237,0
735,4.6110144,126.933334,521.26685,460.21597,9.082031,49.804688,34.765625,6.102391481399536,2024-08-17 09:11:23.140991,0
736,4.6110144,126.933334,521.6464,460.29306,9.082031,49.804688,34.765625,5.922094821929932,2024-08-17 09:11:29.063447,0
737,4.6110144,126.933334,522.0684,460.38007,9.082031,49.804688,34.765625,6.002615213394165,2024-08-17 09:11:35.066467,0
738,4.6110144,126.933334,522.13324,460.38007,9.082031,49.804688,34.765625,6.029893636703491,2024-08-17 09:11:41.096900,0
739,4.6110144,126.933334,522.13324,458.67303,9.082031,49.804688,34.960938,5.958697080612183,2024-08-17 09:11:47.055993,0
740,4.6110144,127.519806,523.578,460.06393,9.082031,49.804688,34.960938,5.955587148666382,2024-08-17 09:11:53.011989,0
741,4.6110144,127.519806,525.30444,462.13315,9.082031,49.804688,35.058594,6.195936441421509,2024-08-17 09:11:59.208323,0
742,4.6110144,127.519806,525.3047,462.15784,9.082031,49.804688,35.058594,5.978644847869873,2024-08-17 09:12:05.187393,0
743,4.6110144,127.519806,526.46716,462.24023,9.082031,49.804688,35.058594,6.023712158203125,2024-08-17 09:12:11.211510,0
744,4.6110144,127.519806,526.67786,462.44305,9.082031,49.804688,35.058594,6.012752532958984,2024-08-17 09:12:17.224670,0
745,4.6110144,127.519806,526.7531,463.80518,9.082031,49.804688,35.15625,5.987464666366577,2024-08-17 09:12:23.212489,0
746,4.6110144,127.55257,527.3126,464.56058,9.082031,49.804688,35.15625,5.98462438583374,2024-08-17 09:12:29.197518,0
747,4.6110144,127.55257,528.8887,466.45175,9.082031,49.804688,35.15625,5.9855592250823975,2024-08-17 09:12:35.183466,0
748,4.6110144,127.55257,529.1956,466.45175,9.082031,49.804688,35.15625,6.03962254524231,2024-08-17 09:12:41.223835,0
749,4.6110144,127.95468,529.72046,466.44513,9.082031,49.804688,35.253906,5.865253686904907,2024-08-17 09:12:47.089491,0
750,4.6110144,128.12212,530.12305,468.77164,9.082031,49.804688,35.351562,6.0694639682769775,2024-08-17 09:12:53.159340,0
751,4.6110144,128.51053,531.2572,470.4896,9.082031,49.804688,35.351562,6.04071307182312,2024-08-17 09:12:59.200557,0
752,4.6110144,128.51053,533.97424,471.84924,9.082031,49.804688,35.351562,6.071822643280029,2024-08-17 09:13:05.272792,0
753,4.6110144,128.51227,536.46405,471.94702,9.082031,49.804688,35.351562,5.97094464302063,2024-08-17 09:13:11.244278,0
754,4.6110144,128.51227,538.0654,475.76776,9.082031,49.804688,35.351562,5.966413736343384,2024-08-17 09:13:17.211116,0
755,4.6110144,128.51227,538.598,476.96082,9.082031,49.804688,35.351562,5.995893716812134,2024-08-17 09:13:23.207408,0
756,4.6110144,128.51227,539.55804,476.46686,9.082031,49.804688,35.44922,5.908512115478516,2024-08-17 09:13:29.116335,0
757,4.6110144,128.51227,541.0757,477.07275,9.082031,49.804688,35.44922,6.078906297683716,2024-08-17 09:13:35.195659,0
758,4.6110144,128.51227,541.0757,477.5669,9.082031,49.804688,35.44922,5.928385257720947,2024-08-17 09:13:41.124447,0
759,4.6110144,128.51227,541.10406,478.31796,9.082031,49.804688,35.546875,6.003427743911743,2024-08-17 09:13:47.128330,0
760,4.6110144,128.51227,542.0695,479.22766,9.082031,49.804688,35.546875,5.945783615112305,2024-08-17 09:13:53.074658,0
761,4.6110144,128.53128,542.79785,479.42633,9.1796875,49.804688,35.546875,6.014424085617065,2024-08-17 09:13:59.089619,0
762,4.6110144,128.53128,544.6903,481.8044,9.1796875,49.804688,35.64453,6.0911171436309814,2024-08-17 09:14:05.181097,0
763,4.6110144,128.53128,545.5142,482.23206,9.1796875,49.804688,35.64453,6.0500123500823975,2024-08-17 09:14:11.231513,0
764,4.6110144,128.53128,546.88184,484.53937,9.1796875,49.804688,35.64453,6.108983516693115,2024-08-17 09:14:17.340912,0
765,4.6110144,128.53128,546.89307,484.53937,9.1796875,49.804688,35.64453,6.057103157043457,2024-08-17 09:14:23.398373,0
766,4.6110144,129.99332,547.121,486.0649,9.1796875,49.804688,35.742188,6.056203603744507,2024-08-17 09:14:29.455076,0
767,4.6110144,130.24997,547.121,486.83954,9.1796875,49.804688,35.742188,6.056708097457886,2024-08-17 09:14:35.512165,0
768,4.6110144,130.24997,547.6238,487.4273,9.1796875,49.804688,35.742188,6.02805233001709,2024-08-17 09:14:41.540608,0
769,4.6110144,130.24997,547.70667,488.86414,9.1796875,49.804688,35.839844,5.9237000942230225,2024-08-17 09:14:47.464669,0
770,4.6110144,130.24997,547.70667,488.902,9.1796875,49.804688,35.839844,6.1314356327056885,2024-08-17 09:14:53.596466,0
771,4.6110144,130.24997,547.92017,489.19702,9.1796875,49.804688,35.839844,6.0922486782073975,2024-08-17 09:14:59.689116,0
772,4.6110144,130.30254,548.35376,489.2386,9.1796875,49.804688,35.839844,6.122985363006592,2024-08-17 09:15:05.812516,0
773,4.6110144,130.31238,549.7733,492.07623,9.1796875,49.804688,35.839844,5.964918375015259,2024-08-17 09:15:11.777825,0
774,4.6110144,130.4804,549.7733,492.07623,9.1796875,49.804688,35.839844,6.0168046951293945,2024-08-17 09:15:17.795126,0
775,4.6110144,130.4804,549.8512,492.4176,9.1796875,49.804688,35.839844,6.244518041610718,2024-08-17 09:15:24.040072,0
776,4.6110144,130.54425,551.85986,494.67554,9.1796875,49.804688,35.839844,6.049954891204834,2024-08-17 09:15:30.090422,0
777,4.6110144,130.57927,551.8614,495.69147,9.1796875,49.804688,35.9375,6.061901330947876,2024-08-17 09:15:36.152675,0
778,4.6110144,130.88461,553.7311,495.80374,9.277344,49.804688,35.9375,6.013697147369385,2024-08-17 09:15:42.166724,0
779,4.6110144,130.88461,553.9248,496.4499,9.277344,49.804688,35.9375,6.009880065917969,2024-08-17 09:15:48.177029,0
780,4.6110144,130.9228,555.78064,496.46628,9.277344,49.804688,35.9375,6.149744510650635,2024-08-17 09:15:54.327310,0
781,4.6110144,130.9228,555.9492,500.0163,9.277344,49.804688,35.9375,6.000990867614746,2024-08-17 09:16:00.328710,0
782,4.6110144,130.9228,555.9492,500.75186,9.277344,49.804688,35.9375,6.0114850997924805,2024-08-17 09:16:06.340544,0
783,4.6110144,131.77621,556.18164,498.10583,9.375,49.804688,36.035156,5.991575002670288,2024-08-17 09:16:12.332505,0
784,4.6110144,132.05219,556.5708,498.10583,9.375,49.804688,36.035156,6.103710651397705,2024-08-17 09:16:18.436999,0
785,4.6110144,132.05219,557.31177,498.22058,9.375,49.804688,36.035156,6.03912878036499,2024-08-17 09:16:24.476482,0
786,4.6110144,132.13383,557.2112,498.3294,9.375,49.902344,36.035156,6.053793430328369,2024-08-17 09:16:30.530654,0
787,4.6110144,132.13383,557.59357,499.07886,9.375,49.902344,36.035156,5.990661144256592,2024-08-17 09:16:36.521660,0
788,4.6110144,132.13383,557.59357,499.24994,9.375,49.902344,36.035156,6.042690753936768,2024-08-17 09:16:42.564705,0
789,4.6110144,132.13383,558.2074,500.9645,9.375,49.902344,36.035156,6.03025484085083,2024-08-17 09:16:48.595320,0
790,4.6110144,132.13383,558.4613,500.9645,9.375,49.902344,36.035156,6.014459133148193,2024-08-17 09:16:54.610190,0
791,4.6110144,132.13383,559.07776,503.2099,9.375,49.902344,36.132812,6.14421534538269,2024-08-17 09:17:00.754764,0
792,4.6110144,132.13383,559.8744,503.5322,9.375,49.902344,36.132812,5.979486465454102,2024-08-17 09:17:06.734606,0
793,4.6110144,132.14308,561.7783,504.41034,9.375,49.902344,36.23047,6.084352970123291,2024-08-17 09:17:12.819424,0
794,4.6110144,132.14308,562.0606,505.33716,9.375,49.902344,36.23047,6.039660930633545,2024-08-17 09:17:18.859475,0
795,4.6110144,132.14308,562.48596,505.85318,9.375,49.902344,36.23047,5.973762512207031,2024-08-17 09:17:24.833646,0
796,4.6110144,132.15872,562.61554,506.1335,9.375,49.902344,36.23047,6.068116188049316,2024-08-17 09:17:30.902118,0
797,4.6110144,132.15872,563.88916,506.54492,9.375,49.902344,36.23047,6.183401107788086,2024-08-17 09:17:37.086014,0
798,4.6110144,132.32309,564.35986,506.56683,9.375,50.0,36.23047,5.950356960296631,2024-08-17 09:17:43.036905,0
799,4.6110144,132.32309,564.62366,507.3753,9.375,50.0,36.23047,6.1092610359191895,2024-08-17 09:17:49.146581,0
800,4.6110144,132.67299,567.76697,508.15012,9.375,50.0,36.23047,5.996039867401123,2024-08-17 09:17:55.143212,0
801,4.6110144,132.85509,570.9535,511.67566,9.375,50.0,36.23047,6.1505022048950195,2024-08-17 09:18:01.294119,0
802,4.6110144,132.8562,571.5311,511.67566,9.375,50.0,36.23047,5.870028734207153,2024-08-17 09:18:07.164536,0
803,4.6110144,132.8562,572.1225,513.7885,9.375,50.0,36.23047,6.049492120742798,2024-08-17 09:18:13.214442,0
804,4.6110144,132.8562,572.12823,510.49915,9.375,50.0,36.328125,6.089637041091919,2024-08-17 09:18:19.304426,0
805,4.6110144,132.8562,572.29504,510.49915,9.375,50.0,36.328125,5.99163818359375,2024-08-17 09:18:25.296474,0
806,4.6110144,132.8562,574.07056,511.576,9.375,50.0,36.328125,6.018119812011719,2024-08-17 09:18:31.314997,0
807,4.6110144,134.08412,577.1481,513.1591,9.375,50.0,36.328125,5.963526487350464,2024-08-17 09:18:37.279111,0
808,4.6110144,134.08412,577.8638,513.2716,9.375,50.0,36.328125,6.106810808181763,2024-08-17 09:18:43.386314,0
809,4.6110144,134.58614,580.5426,515.0065,9.375,50.0,36.328125,5.907548666000366,2024-08-17 09:18:49.294215,0
810,4.6110144,134.58614,580.754,515.3927,9.375,50.0,36.328125,6.009654998779297,2024-08-17 09:18:55.304280,0
811,4.6110144,134.58614,582.9363,515.4267,9.375,50.0,36.328125,6.039295673370361,2024-08-17 09:19:01.343987,0
812,4.6110144,134.59657,583.33716,512.76135,9.375,50.097656,36.42578,6.055507183074951,2024-08-17 09:19:07.399898,0
813,4.6110144,134.62817,583.5051,512.853,9.375,50.097656,36.42578,6.089608192443848,2024-08-17 09:19:13.489963,0
814,4.6110144,134.62817,583.5051,513.3618,9.375,50.097656,36.42578,5.96739387512207,2024-08-17 09:19:19.457830,0
815,4.6110144,134.62817,585.21387,513.40234,9.375,50.097656,36.42578,6.0303895473480225,2024-08-17 09:19:25.488566,0
816,4.6110144,134.64413,585.5731,513.40234,9.375,50.097656,36.42578,6.095005035400391,2024-08-17 09:19:31.584072,0
817,4.6110144,134.64413,587.42413,514.1987,9.375,50.097656,36.42578,6.247324705123901,2024-08-17 09:19:37.831802,0
818,4.6110144,134.64413,587.5244,515.048,9.375,50.097656,36.42578,6.071781158447266,2024-08-17 09:19:43.904073,0
819,4.6110144,134.65097,587.5244,515.3965,9.375,50.097656,36.42578,6.0402867794036865,2024-08-17 09:19:49.944762,0
820,4.6110144,134.65097,588.47833,517.2141,9.375,50.097656,36.42578,6.064844846725464,2024-08-17 09:19:56.009962,0
821,4.6110144,134.77261,588.48737,517.2754,9.375,50.097656,36.523438,6.199579238891602,2024-08-17 09:20:02.209902,0
822,4.6110144,134.77261,590.0372,516.22534,9.375,50.097656,36.621094,6.054335594177246,2024-08-17 09:20:08.264674,0
823,4.6110144,134.77261,590.5039,516.9035,9.375,50.097656,36.621094,6.066790580749512,2024-08-17 09:20:14.331815,0
824,4.6110144,134.77261,590.7152,518.29126,9.375,50.195312,36.621094,5.948842287063599,2024-08-17 09:20:20.281055,0
825,4.6110144,134.77261,591.7493,519.2528,9.375,50.195312,36.621094,6.042248725891113,2024-08-17 09:20:26.323890,0
826,4.800871,134.96246,592.4418,520.3539,9.375,50.195312,36.621094,5.986406326293945,2024-08-17 09:20:32.310913,0
827,4.800871,135.21379,592.47546,520.364,9.375,50.195312,36.621094,6.0076048374176025,2024-08-17 09:20:38.318871,0
828,4.800871,135.87831,592.62805,521.7616,9.375,50.195312,36.621094,6.037347316741943,2024-08-17 09:20:44.356610,0
829,4.800871,135.87831,592.62805,522.58606,9.375,50.195312,36.621094,6.097435474395752,2024-08-17 09:20:50.454669,0
830,4.800871,135.87831,592.98505,522.92065,9.375,50.195312,36.621094,5.963911533355713,2024-08-17 09:20:56.418937,0
831,4.800871,136.64865,594.335,523.24646,9.375,50.195312,36.621094,5.968436241149902,2024-08-17 09:21:02.387741,0
832,4.800871,136.64865,594.335,524.0553,9.375,50.195312,36.71875,5.979841470718384,2024-08-17 09:21:08.368004,0
833,4.800871,136.64865,595.137,524.0553,9.375,50.195312,36.71875,6.079427003860474,2024-08-17 09:21:14.447971,0
834,4.800871,136.64865,595.61584,527.8329,9.375,50.195312,36.71875,6.0092668533325195,2024-08-17 09:21:20.457686,0
835,4.800871,136.64865,595.696,528.6609,9.375,50.195312,36.71875,5.966644525527954,2024-08-17 09:21:26.424766,0
836,4.800871,136.64865,596.81085,527.2468,9.375,50.195312,36.816406,6.102234363555908,2024-08-17 09:21:32.527351,0
837,4.800871,136.64865,597.5745,528.1189,9.375,50.195312,36.816406,6.177373647689819,2024-08-17 09:21:38.705155,0
838,4.800871,137.02269,599.2617,532.22705,9.375,50.195312,36.816406,6.019426107406616,2024-08-17 09:21:44.725013,0
839,4.800871,137.02269,600.94055,533.12317,9.375,50.195312,36.816406,6.018778562545776,2024-08-17 09:21:50.744207,0
840,4.800871,137.6018,601.0537,533.58813,9.375,50.195312,36.816406,6.073989391326904,2024-08-17 09:21:56.818604,0
841,4.800871,137.6018,602.7462,534.8677,9.375,50.195312,36.816406,5.8655290603637695,2024-08-17 09:22:02.684572,0
842,4.800871,137.6018,604.2986,536.6334,9.375,50.195312,36.914062,6.091070175170898,2024-08-17 09:22:08.776189,0
843,4.800871,137.6018,604.49915,537.2644,9.375,50.195312,36.914062,5.98881983757019,2024-08-17 09:22:14.765455,0
844,4.800871,137.6018,604.6105,537.2644,9.375,50.195312,36.914062,5.958740949630737,2024-08-17 09:22:20.724585,0
845,4.800871,137.6018,605.36975,537.8533,9.375,50.195312,36.914062,5.925057649612427,2024-08-17 09:22:26.650090,0
846,4.800871,137.6018,605.5438,539.2206,9.375,50.195312,36.914062,5.941673278808594,2024-08-17 09:22:32.592228,0
847,4.800871,137.6018,605.5438,542.6236,9.375,50.195312,37.109375,5.964688539505005,2024-08-17 09:22:38.557351,0
848,4.800871,138.15054,607.29364,543.4746,9.375,50.195312,37.109375,6.062920331954956,2024-08-17 09:22:44.620817,0
849,4.800871,138.15054,608.558,543.4746,9.375,50.195312,37.109375,6.014602899551392,2024-08-17 09:22:50.635828,0
