iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
376,2.0279403,28.348207,86.272736,-100.97725,11.328125,44.628906,20.507812,7.028713941574097,2024-12-24 23:34:20.256672,0
377,2.0279403,28.803652,87.7758,-98.2477,11.328125,44.726562,20.507812,6.822911024093628,2024-12-24 23:34:27.080023,0
378,2.0279403,28.83662,88.29608,-98.951935,11.328125,44.726562,20.605469,6.996657609939575,2024-12-24 23:34:34.077336,0
379,2.0279403,28.955708,88.46511,-100.13013,11.328125,44.726562,20.703125,7.2365968227386475,2024-12-24 23:34:41.314380,0
380,2.0279403,29.171879,88.82008,-99.705185,11.425781,44.726562,20.703125,7.45487642288208,2024-12-24 23:34:48.769668,0
381,2.0279403,29.176977,89.109604,-99.18524,11.425781,44.726562,20.703125,7.363200902938843,2024-12-24 23:34:56.133306,0
382,2.0279403,31.971355,91.48658,-98.85475,11.425781,44.726562,20.703125,7.3966124057769775,2024-12-24 23:35:03.530355,0
383,2.0279403,31.971355,91.49512,-100.047455,11.425781,44.726562,20.800781,7.336071014404297,2024-12-24 23:35:10.866918,0
384,2.0279403,32.29845,91.541534,-99.566284,11.425781,44.726562,20.898438,7.507415294647217,2024-12-24 23:35:18.374866,0
385,2.0279403,32.29845,91.54542,-99.32106,11.425781,44.726562,20.898438,7.47392201423645,2024-12-24 23:35:25.849187,0
386,2.0279403,32.577362,91.947845,-98.8235,11.425781,44.726562,20.898438,6.95300817489624,2024-12-24 23:35:32.802916,0
387,2.0279403,32.834763,92.30025,-97.64617,11.5234375,44.726562,20.996094,6.8730738162994385,2024-12-24 23:35:39.676455,0
388,2.0279403,32.737587,90.20178,-97.64617,11.621094,44.82422,20.996094,6.9276041984558105,2024-12-24 23:35:46.604655,0
389,2.0279403,32.781044,90.77011,-96.93727,11.621094,44.82422,20.996094,6.9250078201293945,2024-12-24 23:35:53.530104,0
390,2.0279403,32.808067,89.87028,-96.93388,11.816406,44.921875,20.996094,6.958142042160034,2024-12-24 23:36:00.488668,0
391,2.0279403,32.808067,90.85922,-96.91843,11.816406,44.921875,20.996094,6.812026262283325,2024-12-24 23:36:07.301141,0
392,2.0279403,33.019188,90.94492,-96.91843,11.816406,44.921875,20.996094,6.8878467082977295,2024-12-24 23:36:14.189422,0
393,2.0279403,30.575039,91.50866,-97.50133,11.9140625,44.921875,21.09375,6.912818908691406,2024-12-24 23:36:21.102668,0
394,2.0279403,30.575039,91.50866,-97.801926,11.9140625,44.921875,21.191406,6.839483976364136,2024-12-24 23:36:27.942558,0
395,2.0279403,32.59044,92.26071,-97.571396,11.9140625,45.01953,21.191406,6.919486045837402,2024-12-24 23:36:34.862440,0
396,2.0279403,32.778183,93.06967,-97.571396,11.9140625,45.01953,21.191406,6.859335660934448,2024-12-24 23:36:41.722165,0
397,2.0279403,32.819405,93.299774,-98.1456,11.9140625,45.01953,21.289062,6.911813974380493,2024-12-24 23:36:48.634379,0
398,2.0279403,33.039864,94.12466,-97.38501,11.9140625,45.01953,21.289062,7.043875694274902,2024-12-24 23:36:55.678749,0
399,2.0279403,35.755424,94.85149,-97.65845,11.9140625,45.01953,21.386719,6.8744542598724365,2024-12-24 23:37:02.553696,0
400,2.0279403,35.78453,95.24396,-97.65845,11.9140625,45.117188,21.386719,6.881080150604248,2024-12-24 23:37:09.435223,0
401,2.0279403,35.78453,95.52307,-96.8383,11.9140625,45.117188,21.386719,6.954596757888794,2024-12-24 23:37:16.390208,0
402,2.0279403,35.881466,95.10242,-96.41093,11.9140625,45.214844,21.386719,7.013572692871094,2024-12-24 23:37:23.404175,0
403,2.0279403,35.925842,95.35727,-96.41093,11.9140625,45.214844,21.386719,6.88003134727478,2024-12-24 23:37:30.284613,0
404,2.0279403,35.964733,97.59802,-96.3289,11.9140625,45.214844,21.386719,6.846814870834351,2024-12-24 23:37:37.132020,0
405,2.0279403,35.964733,97.59802,-96.3289,11.9140625,45.214844,21.386719,6.862422704696655,2024-12-24 23:37:43.994827,0
406,2.0279403,35.964733,99.423294,-94.19419,11.9140625,45.214844,21.386719,6.901383638381958,2024-12-24 23:37:50.896596,0
407,2.0279403,35.964733,99.48046,-94.926315,11.9140625,45.214844,21.582031,6.769389390945435,2024-12-24 23:37:57.666437,0
408,2.0279403,36.241238,99.51436,-94.739105,11.9140625,45.214844,21.582031,6.987912178039551,2024-12-24 23:38:04.654737,0
409,2.0279403,36.621605,99.51436,-92.84625,11.9140625,45.214844,21.582031,7.0105674266815186,2024-12-24 23:38:11.665925,0
410,2.0279403,36.63744,99.60592,-92.84625,11.9140625,45.3125,21.582031,6.911297559738159,2024-12-24 23:38:18.577731,0
411,2.0279403,36.63744,99.957664,-93.685875,11.9140625,45.3125,21.679688,6.950790166854858,2024-12-24 23:38:25.528965,0
412,2.0279403,36.63744,99.995285,-93.685875,11.9140625,45.3125,21.679688,6.885440349578857,2024-12-24 23:38:32.414842,0
413,2.0279403,36.68702,100.537094,-93.516846,11.9140625,45.410156,21.679688,6.970830678939819,2024-12-24 23:38:39.386063,0
414,2.0279403,36.68702,101.008064,-92.74657,11.9140625,45.410156,21.679688,6.876988887786865,2024-12-24 23:38:46.263461,0
415,2.0279403,36.437492,101.49222,-94.071815,12.011719,45.410156,21.777344,6.985791206359863,2024-12-24 23:38:53.249648,0
416,2.0279403,37.163715,101.55159,-93.30188,12.011719,45.410156,21.777344,7.008724212646484,2024-12-24 23:39:00.258874,0
417,2.0279403,38.116577,101.843864,-89.66097,12.011719,45.410156,21.777344,6.93452262878418,2024-12-24 23:39:07.193793,0
418,2.0279403,38.34086,102.53006,-92.175156,12.109375,45.410156,21.972656,6.9009153842926025,2024-12-24 23:39:14.095148,0
419,2.0279403,38.34086,102.59279,-91.98691,12.109375,45.410156,21.972656,6.905865430831909,2024-12-24 23:39:21.001411,0
420,2.0279403,38.3863,102.77528,-91.98691,12.109375,45.410156,21.972656,6.888218641281128,2024-12-24 23:39:27.890391,0
421,2.0279403,38.389637,102.87153,-92.00874,12.109375,45.410156,22.070312,6.890406608581543,2024-12-24 23:39:34.781172,0
422,2.0279403,37.612812,103.181076,-95.01069,12.3046875,45.410156,22.167969,6.723440170288086,2024-12-24 23:39:41.505044,0
423,2.0279403,37.612812,103.4532,-93.73584,12.3046875,45.410156,22.167969,6.945330858230591,2024-12-24 23:39:48.450817,0
424,2.0279403,37.768745,103.890884,-93.58493,12.3046875,45.410156,22.167969,6.919398784637451,2024-12-24 23:39:55.370643,0
425,2.0279403,37.768745,103.890884,-94.530624,12.3046875,45.410156,22.265625,6.846731424331665,2024-12-24 23:40:02.217907,0
426,2.0279403,36.67111,103.86566,-94.530624,12.402344,45.507812,22.265625,6.919863700866699,2024-12-24 23:40:09.138205,0
427,2.0279403,37.588676,103.960205,-94.2057,12.402344,45.507812,22.363281,6.886206150054932,2024-12-24 23:40:16.024931,0
428,2.0279403,37.634857,106.70039,-94.19667,12.402344,45.507812,22.363281,6.853639364242554,2024-12-24 23:40:22.879007,0
429,2.0279403,37.701237,106.19118,-94.01789,12.402344,45.60547,22.363281,6.962508678436279,2024-12-24 23:40:29.842238,0
430,2.0279403,37.701237,106.2417,-93.64619,12.402344,45.60547,22.363281,6.867134094238281,2024-12-24 23:40:36.709768,0
431,2.0279403,37.701237,106.38606,-93.64619,12.402344,45.60547,22.363281,6.863332986831665,2024-12-24 23:40:43.573544,0
432,2.0279403,37.343185,106.52937,-93.31038,12.5,45.60547,22.363281,6.884351491928101,2024-12-24 23:40:50.458338,0
433,2.0279403,37.338783,107.18385,-92.95406,12.597656,45.60547,22.363281,6.98701810836792,2024-12-24 23:40:57.445753,0
434,2.0279403,37.709835,107.242455,-92.95406,12.597656,45.703125,22.363281,6.872931718826294,2024-12-24 23:41:04.319126,0
435,2.0279403,37.709835,107.69495,-92.94455,12.597656,45.703125,22.363281,6.758933782577515,2024-12-24 23:41:11.078485,0
436,2.0279403,35.491615,107.69495,-92.94455,12.6953125,45.703125,22.363281,6.826400518417358,2024-12-24 23:41:17.905511,0
437,2.0279403,36.772766,107.69495,-91.94108,12.6953125,45.703125,22.363281,6.900890350341797,2024-12-24 23:41:24.806892,0
438,2.0279403,36.772766,107.92016,-89.19705,12.6953125,45.703125,22.363281,6.98125696182251,2024-12-24 23:41:31.788546,0
439,2.0279403,36.858734,108.075516,-90.517555,12.6953125,45.703125,22.460938,6.821495532989502,2024-12-24 23:41:38.610498,0
440,2.0279403,36.980583,108.62256,-89.152954,12.6953125,45.703125,22.460938,6.88527250289917,2024-12-24 23:41:45.496195,0
441,2.0279403,37.023396,109.04616,-89.152954,12.6953125,45.703125,22.460938,6.957192420959473,2024-12-24 23:41:52.453851,0
442,2.0279403,36.433308,109.63648,-88.40706,12.792969,45.703125,22.460938,6.864486217498779,2024-12-24 23:41:59.319039,0
443,2.0279403,36.469242,110.08353,-88.40706,12.792969,45.703125,22.460938,6.887222528457642,2024-12-24 23:42:06.206849,0
444,2.0279403,36.469242,110.16596,-88.40706,12.792969,45.703125,22.460938,7.018129348754883,2024-12-24 23:42:13.225377,0
445,2.0279403,36.492523,110.84955,-88.08473,12.792969,45.703125,22.460938,6.769044637680054,2024-12-24 23:42:19.994848,0
446,2.0279403,35.824997,111.0845,-88.084335,12.890625,45.703125,22.460938,6.901460647583008,2024-12-24 23:42:26.896702,0
447,2.0279403,36.014748,111.413574,-88.07958,12.988281,45.703125,22.460938,7.032817602157593,2024-12-24 23:42:33.929956,0
448,2.0279403,36.25966,111.53078,-88.07958,12.988281,45.703125,22.460938,6.819540023803711,2024-12-24 23:42:40.749978,0
449,2.0279403,37.925972,111.87381,-89.05207,12.988281,45.703125,22.558594,7.03257942199707,2024-12-24 23:42:47.782989,0
450,2.0279403,38.10582,112.09979,-88.846085,12.988281,45.703125,22.558594,6.975174188613892,2024-12-24 23:42:54.758638,0
451,2.0279403,38.10582,112.09979,-89.125946,12.988281,45.703125,22.753906,6.8187415599823,2024-12-24 23:43:01.578098,0
452,2.0279403,38.10582,112.25738,-89.125946,12.988281,45.703125,22.753906,6.988202810287476,2024-12-24 23:43:08.566701,0
453,2.0279403,38.10582,114.13921,-86.560165,12.988281,45.703125,22.753906,6.991939306259155,2024-12-24 23:43:15.559033,0
454,2.0279403,38.10582,114.189125,-86.09804,12.988281,45.703125,22.851562,6.7566046714782715,2024-12-24 23:43:22.316096,0
455,2.0279403,38.10582,114.75394,-86.09804,12.988281,45.703125,22.851562,6.877896785736084,2024-12-24 23:43:29.194532,0
456,2.0279403,38.679253,117.39069,-85.11365,13.0859375,45.703125,22.851562,6.924893140792847,2024-12-24 23:43:36.119823,0
457,2.0279403,38.941307,117.62337,-84.14106,13.183594,45.703125,22.851562,6.795539617538452,2024-12-24 23:43:42.915942,0
458,2.0485332,38.892284,118.15832,-83.90599,13.28125,45.703125,22.851562,7.008171558380127,2024-12-24 23:43:49.924594,0
459,2.0485332,40.94113,118.24251,-83.10733,13.28125,45.703125,22.949219,6.9025256633758545,2024-12-24 23:43:56.827550,0
460,2.0485332,40.94854,118.24251,-80.78981,13.28125,45.703125,23.046875,6.854085922241211,2024-12-24 23:44:03.682032,0
461,2.0485332,41.13996,120.84531,-82.03957,13.28125,45.703125,23.144531,6.906284809112549,2024-12-24 23:44:10.588815,0
462,2.0485332,41.13996,120.906006,-81.91594,13.28125,45.703125,23.242188,6.844170808792114,2024-12-24 23:44:17.433433,0
463,2.0485332,40.63064,121.1467,-81.91594,13.378906,45.703125,23.242188,6.8724586963653564,2024-12-24 23:44:24.306330,0
464,2.0485332,40.63064,121.18617,-81.89093,13.378906,45.703125,23.242188,6.9389564990997314,2024-12-24 23:44:31.245690,0
465,2.0485332,40.63064,122.14995,-80.63685,13.378906,45.703125,23.339844,6.97398567199707,2024-12-24 23:44:38.220308,0
466,2.0485332,41.099236,122.69275,-79.86989,13.378906,45.703125,23.339844,6.87624192237854,2024-12-24 23:44:45.096971,0
467,2.0485332,41.392,123.42763,-77.97856,13.378906,45.703125,23.339844,6.841599941253662,2024-12-24 23:44:51.939020,0
468,2.0485332,39.29076,123.48503,-74.97597,13.4765625,45.703125,23.339844,6.895705699920654,2024-12-24 23:44:58.835170,0
469,2.0485332,39.29076,125.18353,-74.56674,13.4765625,45.703125,23.339844,6.8687098026275635,2024-12-24 23:45:05.704263,0
470,2.0485332,39.574623,125.431946,-74.05829,13.4765625,45.703125,23.339844,6.923361301422119,2024-12-24 23:45:12.628018,0
471,2.0485332,39.87615,126.11882,-73.93182,13.4765625,45.703125,23.4375,6.809168577194214,2024-12-24 23:45:19.437574,0
472,2.0485332,39.87615,127.53168,-72.66589,13.4765625,45.703125,23.4375,6.965900659561157,2024-12-24 23:45:26.403915,0
473,2.0485332,40.79227,128.96399,-72.98721,13.4765625,45.703125,23.535156,6.993100643157959,2024-12-24 23:45:33.397482,0
474,2.0485332,40.821148,128.78918,-72.98695,13.4765625,45.80078,23.535156,6.816610097885132,2024-12-24 23:45:40.214921,0
475,2.0485332,41.752594,129.45988,-72.690216,13.4765625,45.898438,23.535156,7.000890493392944,2024-12-24 23:45:47.216204,0
476,2.0485332,41.97997,129.9227,-72.690216,13.4765625,45.898438,23.535156,6.94401478767395,2024-12-24 23:45:54.160795,0
477,2.0485332,41.549397,129.9227,-72.64388,13.574219,45.898438,23.535156,6.9066503047943115,2024-12-24 23:46:01.068032,0
478,2.0485332,41.322487,131.04941,-72.64388,13.671875,45.898438,23.535156,6.910264015197754,2024-12-24 23:46:07.979044,0
479,2.0485332,41.322487,131.76974,-75.02876,13.671875,45.898438,23.632812,6.870921611785889,2024-12-24 23:46:14.850553,0
480,2.0485332,41.464386,131.76974,-75.02876,13.671875,45.898438,23.632812,6.94646143913269,2024-12-24 23:46:21.797407,0
481,2.0485332,41.622498,131.84033,-75.02876,13.671875,45.898438,23.632812,6.965294599533081,2024-12-24 23:46:28.763504,0
482,2.0485332,42.70834,131.94077,-74.3238,13.769531,45.898438,23.730469,6.914727687835693,2024-12-24 23:46:35.678619,0
483,2.0485332,42.739277,132.00623,-73.6011,13.8671875,45.898438,23.730469,6.923150062561035,2024-12-24 23:46:42.602171,0
484,2.0485332,42.90334,132.70502,-73.6011,13.8671875,45.898438,23.730469,7.018639326095581,2024-12-24 23:46:49.621203,0
485,2.0485332,42.906754,132.81728,-72.13835,13.8671875,45.898438,23.730469,6.895118713378906,2024-12-24 23:46:56.516761,0
486,2.0485332,43.03699,133.28294,-70.09624,13.8671875,45.996094,23.730469,6.929581165313721,2024-12-24 23:47:03.446944,0
487,2.1401184,45.983925,134.47871,-68.1241,13.8671875,45.996094,23.730469,6.92843222618103,2024-12-24 23:47:10.375767,0
488,2.1401184,46.032307,134.91835,-67.85608,13.8671875,45.996094,23.730469,6.860586404800415,2024-12-24 23:47:17.236889,0
489,2.1401184,46.426594,134.91835,-66.53322,13.8671875,45.996094,23.828125,6.975651741027832,2024-12-24 23:47:24.213141,0
490,2.1401184,46.426594,134.92801,-66.177605,13.8671875,45.996094,23.925781,6.958921909332275,2024-12-24 23:47:31.172541,0
491,2.1401184,46.426594,135.60893,-64.74423,13.8671875,45.996094,23.925781,6.830020189285278,2024-12-24 23:47:38.003189,0
492,2.1401184,46.426594,136.37495,-64.69783,13.8671875,45.996094,23.925781,6.957540035247803,2024-12-24 23:47:44.961229,0
493,2.1401184,46.426594,137.11607,-64.69783,13.8671875,45.996094,23.925781,6.923729658126831,2024-12-24 23:47:51.885394,0
494,2.1401184,47.874153,137.18967,-64.62973,14.0625,45.996094,23.925781,6.8467628955841064,2024-12-24 23:47:58.732591,0
495,2.1401184,47.99503,138.61617,-64.62904,14.0625,45.996094,23.925781,6.840152025222778,2024-12-24 23:48:05.573331,0
496,3.0344584,50.37478,140.50175,-63.49026,14.0625,46.09375,24.023438,6.833334445953369,2024-12-24 23:48:12.407117,0
497,3.0344584,50.55832,140.59238,-62.09526,14.0625,46.09375,24.121094,6.920292615890503,2024-12-24 23:48:19.328232,0
498,3.0344584,50.64341,141.05496,-59.726295,14.0625,46.09375,24.121094,6.926419258117676,2024-12-24 23:48:26.255082,0
499,3.0344584,50.64341,141.26147,-57.69935,14.0625,46.09375,24.21875,6.838735818862915,2024-12-24 23:48:33.094210,0
500,3.0344584,50.865273,141.42076,-58.52301,14.0625,46.09375,24.316406,6.882240056991577,2024-12-24 23:48:39.976868,0
501,3.0344584,50.865273,141.42076,-56.088383,14.0625,46.09375,24.316406,6.830982208251953,2024-12-24 23:48:46.808311,0
502,3.0344584,50.865273,141.48863,-56.088383,14.0625,46.09375,24.316406,7.013324975967407,2024-12-24 23:48:53.822042,0
503,3.0344584,51.38292,143.36212,-54.49761,14.0625,46.09375,24.316406,6.9680705070495605,2024-12-24 23:49:00.790525,0
504,3.0344584,51.67616,143.14032,-53.82485,14.160156,46.191406,24.316406,6.923648357391357,2024-12-24 23:49:07.714559,0
505,3.0344584,51.69895,144.1276,-53.82485,14.160156,46.191406,24.316406,6.998577833175659,2024-12-24 23:49:14.713579,0
506,3.0344584,51.89147,144.80289,-53.82485,14.160156,46.191406,24.316406,6.888073682785034,2024-12-24 23:49:21.602083,0
507,3.0344584,51.94615,145.54045,-53.82485,14.160156,46.191406,24.316406,6.845974922180176,2024-12-24 23:49:28.448469,0
508,3.0344584,51.255913,145.58871,-53.82485,14.2578125,46.191406,24.316406,6.849758863449097,2024-12-24 23:49:35.298683,0
509,3.0344584,51.856064,146.46063,-53.591267,14.2578125,46.191406,24.316406,6.887714862823486,2024-12-24 23:49:42.186789,0
510,3.0344584,51.856064,146.4482,-52.97386,14.2578125,46.289062,24.316406,7.051713705062866,2024-12-24 23:49:49.238901,0
511,3.0344584,51.856064,146.68195,-52.97386,14.2578125,46.289062,24.316406,6.809998512268066,2024-12-24 23:49:56.049423,0
512,3.0344584,51.882362,144.52457,-56.19578,14.2578125,46.38672,24.511719,6.9550182819366455,2024-12-24 23:50:03.005054,0
513,3.0344584,51.099945,148.97797,-56.19578,14.453125,46.38672,24.511719,6.941539764404297,2024-12-24 23:50:09.947367,0
514,3.0344584,50.258743,149.25127,-56.19578,14.6484375,46.38672,24.511719,6.890509605407715,2024-12-24 23:50:16.838271,0
515,3.0344584,50.57294,149.33553,-56.164032,14.746094,46.38672,24.511719,6.880732536315918,2024-12-24 23:50:23.719639,0
516,3.0344584,50.577927,149.86694,-53.224796,14.746094,46.38672,24.511719,6.911834955215454,2024-12-24 23:50:30.631892,0
517,3.0344584,50.9932,150.20984,-53.224796,14.746094,46.38672,24.511719,6.929785251617432,2024-12-24 23:50:37.562081,0
518,3.0344584,51.564377,150.86191,-52.329052,14.84375,46.38672,24.511719,7.023775100708008,2024-12-24 23:50:44.586518,0
519,3.0344584,51.41105,151.18008,-48.906513,14.941406,46.38672,24.609375,6.902420997619629,2024-12-24 23:50:51.489328,0
520,3.0344584,51.863228,154.15744,-45.46685,15.0390625,46.484375,24.609375,7.168711423873901,2024-12-24 23:50:58.658478,0
521,3.0344584,52.199142,155.0947,-47.25364,15.0390625,46.484375,24.707031,6.913805723190308,2024-12-24 23:51:05.572673,0
522,3.0344584,51.71905,155.48753,-45.285046,15.136719,46.58203,24.707031,6.989399671554565,2024-12-24 23:51:12.562542,0
523,3.0344584,51.912163,156.90323,-38.46637,15.136719,46.58203,24.707031,6.854508399963379,2024-12-24 23:51:19.417534,0
524,3.0344584,51.912163,158.46799,-35.224945,15.136719,46.58203,24.707031,6.938168048858643,2024-12-24 23:51:26.356189,0
525,3.0344584,52.040134,159.19923,-34.71424,15.136719,46.58203,24.707031,6.989027261734009,2024-12-24 23:51:33.346001,0
526,3.0344584,51.07337,159.31882,-34.71424,15.234375,46.58203,24.707031,6.900196552276611,2024-12-24 23:51:40.246620,0
527,3.0344584,51.861366,160.09554,-32.87659,15.234375,46.58203,24.707031,6.927705526351929,2024-12-24 23:51:47.174706,0
528,3.0344584,52.01959,160.13586,-31.668537,15.234375,46.58203,24.707031,6.882939338684082,2024-12-24 23:51:54.058204,0
529,3.0344584,52.11564,161.40927,-26.778004,15.234375,46.58203,24.804688,6.869044780731201,2024-12-24 23:52:00.927652,0
530,3.0344584,50.080944,162.40059,-25.749979,15.332031,46.58203,24.804688,7.089576721191406,2024-12-24 23:52:08.017831,0
531,3.0344584,50.080944,163.67119,-25.104145,15.332031,46.58203,24.804688,6.899767637252808,2024-12-24 23:52:14.918251,0
532,3.0344584,50.964878,163.82785,-25.104145,15.332031,46.58203,24.804688,6.928951740264893,2024-12-24 23:52:21.847719,0
533,3.0344584,53.525093,164.05228,-24.559908,15.527344,46.58203,24.804688,6.802476406097412,2024-12-24 23:52:28.650685,0
534,3.0344584,53.931713,165.18399,-23.885975,15.527344,46.679688,24.902344,6.880518198013306,2024-12-24 23:52:35.531594,0
535,3.0344584,53.931713,165.26303,-23.813025,15.527344,46.679688,24.902344,6.742659330368042,2024-12-24 23:52:42.274643,0
536,3.0344584,53.931713,165.30505,-26.77489,15.527344,46.679688,25.0,6.930508136749268,2024-12-24 23:52:49.205550,0
537,3.0344584,54.217514,165.30505,-25.26496,15.527344,46.679688,25.0,6.872907400131226,2024-12-24 23:52:56.078904,0
538,3.0344584,54.217514,166.26886,-25.26496,15.527344,46.679688,25.0,6.879972219467163,2024-12-24 23:53:02.959271,0
539,3.0344584,54.38697,166.77725,-25.194782,15.527344,46.679688,25.0,7.013638973236084,2024-12-24 23:53:09.973308,0
540,3.0344584,54.38697,166.77725,-23.718018,15.527344,46.679688,25.0,6.98871636390686,2024-12-24 23:53:16.962457,0
541,3.0344584,54.088886,167.02379,-23.665363,15.625,46.679688,25.0,6.935945510864258,2024-12-24 23:53:23.898800,0
542,3.0344584,54.088886,167.02379,-23.665363,15.625,46.679688,25.0,6.995554685592651,2024-12-24 23:53:30.894768,0
543,3.0344584,54.76742,168.17712,-23.665363,15.625,46.679688,25.0,6.929999351501465,2024-12-24 23:53:37.825284,0
544,3.0344584,52.317413,169.18799,-22.16306,15.8203125,46.679688,25.0,6.857483863830566,2024-12-24 23:53:44.683212,0
545,3.0344584,52.317413,170.06,-21.428898,15.8203125,46.679688,25.0,6.910829544067383,2024-12-24 23:53:51.594431,0
546,3.0344584,52.410988,171.73839,-19.243107,15.8203125,46.679688,25.0,6.920637369155884,2024-12-24 23:53:58.515461,0
547,3.0344584,51.998447,172.86838,-16.42377,15.917969,46.679688,25.0,6.920528173446655,2024-12-24 23:54:05.436392,0
548,3.0344584,52.09063,173.38068,-15.986473,16.015625,46.679688,25.0,6.9618306159973145,2024-12-24 23:54:12.398840,0
549,3.0344584,52.215454,173.67773,-15.329641,16.015625,46.679688,25.0,6.966683387756348,2024-12-24 23:54:19.365908,0
550,3.0344584,51.46766,173.63829,-15.087126,16.210938,46.777344,25.0,6.979360818862915,2024-12-24 23:54:26.345696,0
551,3.0344584,51.513954,173.68945,-15.055725,16.210938,46.777344,25.0,6.929478883743286,2024-12-24 23:54:33.275627,0
552,3.0344584,50.844017,174.10507,-14.884657,16.40625,46.777344,25.0,6.856552362442017,2024-12-24 23:54:40.132870,0
553,3.0344584,50.02823,175.95834,-16.692556,16.601562,46.875,25.097656,6.9189372062683105,2024-12-24 23:54:47.052260,0
554,3.0344584,47.80323,176.08026,-16.647316,16.796875,46.875,25.097656,6.966199159622192,2024-12-24 23:54:54.018876,0
555,3.0344584,47.841087,176.78094,-14.677549,16.894531,46.875,25.195312,6.731750726699829,2024-12-24 23:55:00.751148,0
556,3.0344584,48.520123,176.22754,-12.43651,16.992188,46.972656,25.195312,6.917805433273315,2024-12-24 23:55:07.669408,0
557,3.0344584,48.40674,176.41907,-12.43651,17.089844,46.972656,25.195312,6.872767210006714,2024-12-24 23:55:14.542608,0
558,3.0344584,48.43537,176.41907,-12.43651,17.1875,46.972656,25.195312,6.982542991638184,2024-12-24 23:55:21.525568,0
559,3.0344584,48.776466,177.00795,-12.019213,17.1875,46.972656,25.195312,6.954814910888672,2024-12-24 23:55:28.480833,0
560,3.0344584,49.014576,178.40988,-8.562908,17.1875,46.972656,25.195312,6.863512277603149,2024-12-24 23:55:35.344804,0
561,3.0344584,48.438206,178.50957,-9.895063,17.285156,46.972656,25.292969,6.816275358200073,2024-12-24 23:55:42.161538,0
562,3.0344584,48.64309,178.56378,-9.835452,17.285156,46.972656,25.292969,6.8240509033203125,2024-12-24 23:55:48.986022,0
563,3.0344584,47.113987,178.96677,-7.886229,17.382812,47.070312,25.292969,6.9164557456970215,2024-12-24 23:55:55.903191,0
564,3.0344584,47.156227,178.99521,-7.403294,17.382812,47.070312,25.292969,6.87010931968689,2024-12-24 23:56:02.773701,0
565,3.0344584,47.224777,179.01096,-7.403294,17.382812,47.070312,25.292969,6.865699291229248,2024-12-24 23:56:09.639845,0
566,3.0344584,48.066936,180.02528,-5.374261,17.480469,47.070312,25.292969,7.083567142486572,2024-12-24 23:56:16.723903,0
567,3.0344584,48.06749,180.21858,-3.786202,17.480469,47.070312,25.292969,7.0201497077941895,2024-12-24 23:56:23.744632,0
568,3.0344584,48.099873,180.38016,-3.9111872,17.480469,47.070312,25.390625,6.969141006469727,2024-12-24 23:56:30.714211,0
569,3.0344584,48.215546,180.79721,-3.9111872,17.480469,47.070312,25.390625,6.9026875495910645,2024-12-24 23:56:37.617299,0
570,3.0344584,46.679398,181.04623,-3.9111872,17.675781,47.070312,25.390625,6.947917938232422,2024-12-24 23:56:44.566023,0
571,3.0344584,46.937836,182.28983,-3.3360176,17.675781,47.070312,25.390625,7.004019737243652,2024-12-24 23:56:51.570469,0
572,3.0344584,46.944084,182.91994,-2.3129306,17.675781,47.070312,25.488281,7.090467691421509,2024-12-24 23:56:58.661427,0
573,3.0344584,44.27815,182.9587,-2.154808,17.773438,47.070312,25.488281,6.91547966003418,2024-12-24 23:57:05.577338,0
574,3.0344584,44.27815,183.01648,-2.154808,17.773438,47.070312,25.488281,6.934959173202515,2024-12-24 23:57:12.512739,0
575,3.0344584,44.834976,184.51608,0.46692514,17.96875,47.070312,25.488281,7.065422058105469,2024-12-24 23:57:19.578607,0
576,3.0344584,45.955322,185.0459,1.2688365,17.96875,47.070312,25.488281,6.8130104541778564,2024-12-24 23:57:26.392059,0
577,3.0344584,46.247253,185.13858,1.853827,17.96875,47.070312,25.488281,6.997744560241699,2024-12-24 23:57:33.390201,0
578,3.0344584,46.323322,186.03561,5.947066,18.066406,47.070312,25.488281,6.937389373779297,2024-12-24 23:57:40.327984,0
579,3.0344584,46.510242,186.57161,5.9621673,18.261719,47.070312,25.488281,6.897928714752197,2024-12-24 23:57:47.226378,0
580,3.0344584,46.510242,186.97409,6.173399,18.261719,47.070312,25.488281,6.939577579498291,2024-12-24 23:57:54.166358,0
581,3.0344584,47.946774,187.98907,7.155739,18.261719,47.070312,25.585938,6.942924737930298,2024-12-24 23:58:01.109696,0
582,3.0344584,47.9624,188.3255,8.336394,18.261719,47.070312,25.585938,6.88552188873291,2024-12-24 23:58:07.995749,0
583,3.0344584,48.020397,188.49698,8.521791,18.261719,47.070312,25.585938,6.930206537246704,2024-12-24 23:58:14.926466,0
584,3.0344584,48.492687,189.42216,8.521791,18.261719,47.070312,25.585938,6.9989588260650635,2024-12-24 23:58:21.925822,0
585,3.0344584,49.680508,189.67792,9.8456745,18.457031,47.070312,25.585938,6.850674152374268,2024-12-24 23:58:28.776936,0
586,3.0344584,47.278282,189.68518,9.8456745,18.554688,47.070312,25.585938,6.987566709518433,2024-12-24 23:58:35.764936,0
587,3.0344584,47.28216,189.68518,9.8456745,18.554688,47.070312,25.585938,6.897535085678101,2024-12-24 23:58:42.662914,0
588,3.0344584,47.580505,190.43213,10.312847,18.75,47.070312,25.683594,6.945910692214966,2024-12-24 23:58:49.609271,0
