iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
901,2.2690136,142.6939,206.29913,-149.65985,45.60547,47.070312,28.417969,5.959688186645508,2024-12-20 22:20:45.844792,0
902,2.2690136,142.96906,207.47205,-148.49384,45.703125,47.070312,28.417969,6.136674165725708,2024-12-20 22:20:51.981923,0
903,2.2690136,143.20256,208.39014,-146.98566,45.703125,47.070312,28.417969,6.205694913864136,2024-12-20 22:20:58.188029,0
904,2.2690136,146.81471,209.53076,-146.42479,45.703125,47.070312,28.417969,6.136752605438232,2024-12-20 22:21:04.325141,0
905,2.2690136,147.45302,209.53076,-141.07787,45.80078,47.070312,28.417969,6.278613090515137,2024-12-20 22:21:10.604162,0
906,2.2690136,148.34845,210.6993,-141.07787,45.898438,47.070312,28.417969,6.136516332626343,2024-12-20 22:21:16.741083,0
907,2.2690136,151.4415,210.72655,-142.6203,45.996094,47.070312,28.515625,6.172280788421631,2024-12-20 22:21:22.913770,0
908,2.2690136,151.82928,210.87111,-142.6203,46.09375,47.070312,28.515625,6.194276809692383,2024-12-20 22:21:29.108636,0
909,2.2690136,152.32074,211.06604,-141.64072,46.09375,47.070312,28.515625,6.100051641464233,2024-12-20 22:21:35.209271,0
910,2.2690136,152.50029,211.46278,-140.93387,46.191406,47.070312,28.613281,6.33809494972229,2024-12-20 22:21:41.547773,0
911,2.2690136,150.56114,211.53401,-140.86018,46.289062,47.070312,28.613281,6.18143367767334,2024-12-20 22:21:47.729634,0
912,2.2690136,150.949,211.6485,-140.86018,46.289062,47.070312,28.613281,6.141839027404785,2024-12-20 22:21:53.871885,0
913,2.2690136,151.04044,211.62117,-140.86018,46.289062,47.16797,28.613281,6.166345119476318,2024-12-20 22:22:00.038626,0
914,2.2690136,148.68109,211.86392,-139.98135,46.38672,47.16797,28.613281,6.337827205657959,2024-12-20 22:22:06.376826,0
915,2.2690136,148.74779,211.95901,-139.98135,46.38672,47.16797,28.613281,5.988208770751953,2024-12-20 22:22:12.365538,0
916,2.2690136,148.40788,212.16832,-139.98135,46.484375,47.16797,28.613281,6.041165351867676,2024-12-20 22:22:18.407117,0
917,2.2690136,149.42294,213.25888,-139.65425,46.484375,47.16797,28.613281,6.042458772659302,2024-12-20 22:22:24.449943,0
918,2.2690136,149.85501,213.2908,-139.66304,46.484375,47.16797,28.710938,6.247816324234009,2024-12-20 22:22:30.698410,0
919,2.2690136,153.59003,213.4004,-140.9302,46.484375,47.16797,28.808594,5.97763466835022,2024-12-20 22:22:36.676409,0
920,2.2690136,153.87894,213.4004,-140.9302,46.484375,47.16797,28.808594,6.188297510147095,2024-12-20 22:22:42.865071,0
921,2.2690136,154.40884,214.22092,-138.59798,46.484375,47.16797,28.808594,6.11469578742981,2024-12-20 22:22:48.980172,0
922,2.2690136,155.3824,214.77841,-138.59798,46.484375,47.16797,28.808594,6.169417381286621,2024-12-20 22:22:55.149954,0
923,2.2690136,153.13354,215.00043,-137.88678,46.679688,47.16797,28.808594,6.120888710021973,2024-12-20 22:23:01.271238,0
924,2.2690136,153.8899,215.00043,-137.88678,46.679688,47.16797,28.808594,6.1042304039001465,2024-12-20 22:23:07.375943,0
925,2.2690136,152.43936,215.93251,-135.53006,46.875,47.16797,28.808594,6.225497484207153,2024-12-20 22:23:13.601843,0
926,2.2690136,156.59296,215.9475,-135.0794,46.875,47.16797,28.808594,6.283088445663452,2024-12-20 22:23:19.885343,0
927,2.2690136,155.86444,216.19945,-135.0794,46.972656,47.16797,28.808594,6.219577312469482,2024-12-20 22:23:26.105333,0
928,2.2690136,156.71405,216.20003,-137.13733,47.070312,47.16797,28.90625,6.031436204910278,2024-12-20 22:23:32.137363,0
929,2.2690136,157.93675,216.60515,-137.13733,47.16797,47.16797,28.90625,6.130565404891968,2024-12-20 22:23:38.268333,0
930,2.2690136,157.27373,216.61902,-135.42914,47.36328,47.16797,28.90625,6.172156095504761,2024-12-20 22:23:44.440854,0
931,2.2690136,156.40715,217.63847,-135.19183,47.558594,47.16797,28.90625,6.217815160751343,2024-12-20 22:23:50.659315,0
932,2.2690136,154.4325,217.63847,-135.16602,47.65625,47.16797,28.90625,6.197713136672974,2024-12-20 22:23:56.857820,0
933,2.2690136,154.09235,217.76245,-132.90854,47.753906,47.16797,28.90625,6.130686283111572,2024-12-20 22:24:02.988923,0
934,2.2690136,155.5572,217.86484,-132.7332,47.851562,47.16797,28.90625,6.013359069824219,2024-12-20 22:24:09.002684,0
935,2.2690136,155.1962,218.02293,-138.08826,47.94922,47.16797,29.199219,6.086357831954956,2024-12-20 22:24:15.089399,0
936,2.2690136,155.94069,218.05275,-137.88791,47.94922,47.16797,29.199219,6.106063365936279,2024-12-20 22:24:21.195872,0
937,2.2690136,157.39546,218.80246,-137.15741,47.94922,47.16797,29.199219,6.225290775299072,2024-12-20 22:24:27.421532,0
938,2.2690136,155.40016,218.8782,-140.0214,48.046875,47.16797,29.296875,6.224393367767334,2024-12-20 22:24:33.646341,0
939,2.2690136,156.48969,219.40012,-140.59752,48.046875,47.16797,29.394531,6.026495456695557,2024-12-20 22:24:39.673390,0
940,2.2690136,159.34073,220.46593,-140.26962,48.14453,47.16797,29.394531,6.17078161239624,2024-12-20 22:24:45.844577,0
941,2.2690136,157.86868,220.96356,-140.21039,48.242188,47.16797,29.394531,6.097290277481079,2024-12-20 22:24:51.942256,0
942,2.2690136,155.26688,221.61887,-139.85474,48.4375,47.16797,29.394531,6.123803615570068,2024-12-20 22:24:58.066439,0
943,2.2690136,156.24329,221.86981,-139.66039,48.4375,47.16797,29.394531,6.181465148925781,2024-12-20 22:25:04.248283,0
944,2.2690136,156.24329,221.86981,-139.66039,48.4375,47.16797,29.394531,6.171624183654785,2024-12-20 22:25:10.420282,0
945,2.2690136,156.6188,222.09146,-139.5469,48.632812,47.16797,29.394531,6.135799884796143,2024-12-20 22:25:16.556492,0
946,2.2690136,157.28517,222.52852,-139.5469,48.632812,47.16797,29.394531,6.2812819480896,2024-12-20 22:25:22.838147,0
947,2.2690136,157.56023,223.04489,-139.41075,48.632812,47.16797,29.394531,6.159639358520508,2024-12-20 22:25:28.998249,0
948,2.2690136,158.37558,223.04489,-139.10646,48.632812,47.16797,29.394531,6.266956329345703,2024-12-20 22:25:35.265566,0
949,2.2690136,158.62994,223.14085,-139.10646,48.632812,47.16797,29.394531,6.158673286437988,2024-12-20 22:25:41.424651,0
950,2.2690136,158.88892,223.14113,-138.41446,48.632812,47.16797,29.394531,6.246845722198486,2024-12-20 22:25:47.672099,0
951,2.2690136,159.54623,223.87967,-138.32536,48.73047,47.16797,29.394531,5.876213788986206,2024-12-20 22:25:53.548777,0
952,2.2690136,160.05122,223.95398,-143.5415,48.73047,47.16797,29.492188,6.07762598991394,2024-12-20 22:25:59.627044,0
953,2.2690136,160.59512,223.97601,-143.39923,48.73047,47.16797,29.492188,6.20425009727478,2024-12-20 22:26:05.831878,0
954,2.2690136,160.727,224.2229,-142.32077,48.828125,47.16797,29.492188,6.08596396446228,2024-12-20 22:26:11.918199,0
955,2.2690136,162.23932,224.2229,-140.58972,48.92578,47.16797,29.492188,6.282317876815796,2024-12-20 22:26:18.201204,0
956,2.2690136,163.34082,224.2229,-139.20857,48.92578,47.16797,29.492188,6.142938852310181,2024-12-20 22:26:24.344638,0
957,2.2690136,161.11612,224.48209,-139.01225,49.21875,47.16797,29.492188,6.162329196929932,2024-12-20 22:26:30.507385,0
958,2.2690136,161.79622,225.01027,-138.98575,49.316406,47.16797,29.492188,5.9417643547058105,2024-12-20 22:26:36.449585,0
959,2.2690136,163.04578,225.01027,-138.61586,49.316406,47.16797,29.492188,6.231878042221069,2024-12-20 22:26:42.681871,0
960,2.2690136,163.2953,226.42958,-138.6143,49.414062,47.16797,29.492188,6.097762584686279,2024-12-20 22:26:48.780040,0
961,2.2690136,164.12091,226.69997,-139.62186,49.414062,47.16797,29.589844,6.232296943664551,2024-12-20 22:26:55.012825,0
962,2.2690136,165.21304,226.69997,-138.52112,49.51172,47.16797,29.589844,6.0550620555877686,2024-12-20 22:27:01.068299,0
963,2.2690136,163.15564,227.31787,-138.52112,49.609375,47.16797,29.589844,6.104991674423218,2024-12-20 22:27:07.173645,0
964,2.2690136,163.15564,227.60542,-137.85306,49.609375,47.16797,29.589844,6.135463237762451,2024-12-20 22:27:13.309525,0
965,2.2690136,163.54826,228.15843,-137.85306,49.609375,47.16797,29.589844,6.2308008670806885,2024-12-20 22:27:19.540733,0
966,2.2690136,164.26266,228.84665,-137.85306,49.70703,47.16797,29.589844,6.106011390686035,2024-12-20 22:27:25.647157,0
967,2.2690136,163.56354,228.99692,-137.63852,49.804688,47.16797,29.589844,6.074270486831665,2024-12-20 22:27:31.721844,0
968,2.2690136,164.70451,229.60385,-137.2824,49.804688,47.16797,29.589844,6.293725252151489,2024-12-20 22:27:38.015988,0
969,2.2690136,165.71637,230.28249,-137.19928,49.804688,47.16797,29.589844,6.097067594528198,2024-12-20 22:27:44.113414,0
970,2.2690136,167.24873,230.48215,-136.39603,49.902344,47.16797,29.589844,6.292745590209961,2024-12-20 22:27:50.406572,0
971,2.2690136,165.11456,230.61891,-134.70862,50.0,47.16797,29.589844,6.066416263580322,2024-12-20 22:27:56.473398,0
972,2.2690136,162.23671,230.62985,-136.26122,50.097656,47.16797,29.6875,6.228212594985962,2024-12-20 22:28:02.702024,0
973,2.2690136,163.00317,230.62985,-135.76682,50.195312,47.16797,29.6875,6.198072671890259,2024-12-20 22:28:08.900506,0
974,2.2690136,164.19777,231.7516,-135.23943,50.195312,47.16797,29.6875,5.9913170337677,2024-12-20 22:28:14.892213,0
975,2.2690136,164.52338,232.35623,-135.03203,50.195312,47.16797,29.6875,6.389384746551514,2024-12-20 22:28:21.282144,0
976,2.2690136,165.49762,232.60953,-135.03203,50.195312,47.16797,29.6875,6.280947685241699,2024-12-20 22:28:27.563463,0
977,2.2690136,166.73212,233.201,-134.85086,50.29297,47.16797,29.6875,6.282216787338257,2024-12-20 22:28:33.846038,0
978,2.2690136,167.61649,233.32825,-134.78992,50.29297,47.16797,29.6875,6.086479663848877,2024-12-20 22:28:39.932899,0
979,2.2690136,165.0541,234.72072,-134.51819,50.585938,47.16797,29.6875,5.97124719619751,2024-12-20 22:28:45.904587,0
980,2.2690136,166.86642,235.76617,-130.82251,50.585938,47.16797,29.6875,6.27612042427063,2024-12-20 22:28:52.181098,0
981,2.2690136,165.1998,235.97629,-130.53937,50.683594,47.16797,29.6875,6.146397590637207,2024-12-20 22:28:58.327917,0
982,2.2690136,165.88623,236.00598,-133.93622,50.78125,47.16797,29.882812,6.204767465591431,2024-12-20 22:29:04.533162,0
983,2.2690136,166.66849,236.73746,-133.32329,50.878906,47.16797,29.882812,6.109821557998657,2024-12-20 22:29:10.643582,0
984,2.2690136,169.06877,236.95825,-132.88928,50.976562,47.16797,29.882812,6.071261644363403,2024-12-20 22:29:16.715207,0
985,2.2690136,171.27344,237.39436,-132.5772,50.976562,47.16797,29.882812,6.06416654586792,2024-12-20 22:29:22.779782,0
986,2.2690136,170.15915,237.54794,-134.21057,51.07422,47.16797,29.980469,6.241771221160889,2024-12-20 22:29:29.021925,0
987,2.2690136,169.82077,238.2101,-134.09349,51.171875,47.16797,29.980469,6.293599367141724,2024-12-20 22:29:35.315945,0
988,2.2690136,171.36987,239.21188,-133.8617,51.26953,47.16797,29.980469,6.185852289199829,2024-12-20 22:29:41.502159,0
989,2.2690136,172.49646,241.78247,-133.16884,51.26953,47.16797,29.980469,6.087164878845215,2024-12-20 22:29:47.589677,0
990,2.4156613,175.71124,242.59573,-132.32185,51.367188,47.265625,29.980469,6.126308917999268,2024-12-20 22:29:53.716390,0
991,2.4156613,175.98953,245.67464,-132.22818,51.367188,47.265625,29.980469,6.125036001205444,2024-12-20 22:29:59.841787,0
992,2.4156613,175.4368,245.84814,-130.60631,51.464844,47.265625,29.980469,6.124194145202637,2024-12-20 22:30:05.966445,0
993,2.4156613,174.69522,245.89871,-133.03183,51.660156,47.265625,30.078125,6.163009405136108,2024-12-20 22:30:12.130007,0
994,2.4156613,176.76907,246.62349,-131.08171,51.757812,47.265625,30.078125,6.041481971740723,2024-12-20 22:30:18.171891,0
995,2.4156613,183.03278,246.62349,-130.819,51.757812,47.265625,30.078125,6.241198539733887,2024-12-20 22:30:24.413501,0
996,2.4156613,180.74821,246.83432,-130.7991,51.85547,47.265625,30.078125,6.2393646240234375,2024-12-20 22:30:30.653276,0
997,2.4156613,182.38383,246.86139,-130.66629,51.85547,47.265625,30.078125,6.148394346237183,2024-12-20 22:30:36.802084,0
998,2.4156613,183.2154,246.86139,-129.9,51.953125,47.265625,30.078125,6.241121768951416,2024-12-20 22:30:43.043937,0
999,2.4156613,186.72467,247.12042,-129.48116,51.953125,47.265625,30.078125,5.9916932582855225,2024-12-20 22:30:49.036081,0
1000,2.4156613,188.72171,247.12042,-129.22954,52.148438,47.265625,30.078125,6.147373199462891,2024-12-20 22:30:55.183815,0
1001,2.4156613,187.95575,247.13101,-129.22954,52.246094,47.265625,30.078125,6.1318864822387695,2024-12-20 22:31:01.316241,0
1002,2.4156613,185.4172,247.13101,-129.19035,52.34375,47.265625,30.078125,5.901835203170776,2024-12-20 22:31:07.218444,0
1003,2.4156613,185.29648,249.00658,-128.34227,52.539062,47.265625,30.078125,6.127795934677124,2024-12-20 22:31:13.346663,0
1004,2.4156613,185.8522,249.00658,-131.19568,52.539062,47.265625,30.175781,6.206853628158569,2024-12-20 22:31:19.554169,0
1005,2.4156613,184.33911,249.15944,-130.98361,52.734375,47.36328,30.175781,6.129934310913086,2024-12-20 22:31:25.684458,0
1006,2.4156613,186.49728,249.2114,-130.42761,52.734375,47.36328,30.175781,6.270000219345093,2024-12-20 22:31:31.954888,0
1007,2.4156613,186.76491,249.2114,-130.42761,52.734375,47.36328,30.175781,6.073060512542725,2024-12-20 22:31:38.028367,0
1008,2.4156613,187.43936,249.70831,-130.0037,52.734375,47.36328,30.175781,6.070728063583374,2024-12-20 22:31:44.099458,0
1009,2.4156613,186.68878,249.79712,-129.23276,52.929688,47.36328,30.175781,6.013984203338623,2024-12-20 22:31:50.113862,0
1010,2.4156613,190.06448,250.2066,-129.10669,53.027344,47.36328,30.175781,6.015424489974976,2024-12-20 22:31:56.129710,0
1011,2.4156613,189.05997,251.34229,-128.93073,53.515625,47.36328,30.175781,6.1208460330963135,2024-12-20 22:32:02.250965,0
1012,2.4156613,189.27643,251.35904,-127.942856,53.515625,47.36328,30.175781,6.187885522842407,2024-12-20 22:32:08.439421,0
1013,2.4156613,191.29117,252.34212,-127.553345,53.61328,47.36328,30.175781,6.171673536300659,2024-12-20 22:32:14.611449,0
1014,2.4156613,192.61794,250.298,-126.633545,53.61328,47.460938,30.175781,6.234055995941162,2024-12-20 22:32:20.845865,0
1015,2.4156613,193.7417,250.298,-126.47237,53.710938,47.460938,30.175781,6.188551425933838,2024-12-20 22:32:27.034826,0
1016,2.4156613,194.13791,250.44617,-125.84839,53.710938,47.460938,30.175781,6.3129072189331055,2024-12-20 22:32:33.348102,0
1017,2.4156613,195.61664,250.76541,-125.84839,53.808594,47.460938,30.175781,6.003502607345581,2024-12-20 22:32:39.352025,0
1018,2.4156613,193.1239,251.03302,-123.06342,53.90625,47.460938,30.175781,6.217121362686157,2024-12-20 22:32:45.569510,0
1019,2.4156613,191.15796,251.48956,-122.80037,54.003906,47.460938,30.175781,6.076367378234863,2024-12-20 22:32:51.646281,0
1020,3.323509,193.41824,253.1459,-119.49843,54.003906,47.460938,30.175781,6.019630432128906,2024-12-20 22:32:57.666283,0
1021,3.323509,193.1008,254.541,-120.395065,54.101562,47.460938,30.273438,6.1900553703308105,2024-12-20 22:33:03.856700,0
1022,3.323509,193.109,254.94527,-118.54828,54.19922,47.460938,30.273438,6.173696041107178,2024-12-20 22:33:10.030811,0
1023,3.323509,192.50076,254.98114,-118.14781,54.39453,47.460938,30.273438,6.242018699645996,2024-12-20 22:33:16.273250,0
1024,3.323509,191.3215,254.9823,-115.88484,54.492188,47.460938,30.273438,6.0797648429870605,2024-12-20 22:33:22.353429,0
1025,3.323509,190.12268,255.29443,-115.8676,54.6875,47.460938,30.273438,6.14227032661438,2024-12-20 22:33:28.496113,0
1026,3.323509,190.23792,256.25333,-115.51978,54.6875,47.460938,30.273438,6.024962902069092,2024-12-20 22:33:34.521437,0
1027,3.323509,189.92114,256.35193,-116.25069,54.882812,47.460938,30.371094,6.001779079437256,2024-12-20 22:33:40.523913,0
1028,3.323509,187.73026,256.6855,-113.16725,55.078125,47.460938,30.371094,6.173072338104248,2024-12-20 22:33:46.697349,0
1029,3.323509,187.09631,256.6855,-113.15994,55.17578,47.460938,30.371094,6.101057529449463,2024-12-20 22:33:52.798834,0
1030,3.323509,184.83894,257.25934,-112.89122,55.371094,47.460938,30.371094,6.068779945373535,2024-12-20 22:33:58.867975,0
1031,3.323509,185.07959,258.28723,-112.69177,55.46875,47.460938,30.371094,6.13110089302063,2024-12-20 22:34:04.999769,0
1032,3.323509,185.2095,258.28723,-112.69177,55.46875,47.460938,30.371094,6.090114116668701,2024-12-20 22:34:11.090261,0
1033,3.323509,185.84323,258.55817,-111.77579,55.46875,47.460938,30.371094,6.117157220840454,2024-12-20 22:34:17.207776,0
1034,3.323509,183.16272,259.4854,-111.614525,55.664062,47.460938,30.371094,6.033509254455566,2024-12-20 22:34:23.241648,0
1035,3.323509,183.54895,259.4854,-111.614525,55.859375,47.460938,30.371094,6.204751491546631,2024-12-20 22:34:29.446803,0
1036,3.323509,186.66466,259.4854,-110.88251,55.859375,47.460938,30.371094,6.160466909408569,2024-12-20 22:34:35.607701,0
1037,3.323509,187.27087,259.4854,-110.853516,55.859375,47.460938,30.371094,6.215205669403076,2024-12-20 22:34:41.823464,0
1038,3.323509,187.39905,259.61057,-110.853516,55.95703,47.460938,30.371094,6.235602378845215,2024-12-20 22:34:48.059484,0
1039,3.323509,188.94186,260.55637,-110.853516,55.95703,47.460938,30.371094,6.087451219558716,2024-12-20 22:34:54.147367,0
1040,3.323509,189.98007,260.9052,-110.853516,55.95703,47.460938,30.371094,6.0501697063446045,2024-12-20 22:35:00.197897,0
1041,3.323509,191.21095,260.9052,-110.853516,56.152344,47.460938,30.371094,6.108818769454956,2024-12-20 22:35:06.307126,0
1042,3.323509,189.8009,261.06445,-108.67696,56.347656,47.460938,30.371094,6.0783209800720215,2024-12-20 22:35:12.385815,0
1043,3.323509,182.76353,261.54565,-107.67688,56.73828,47.460938,30.371094,6.255990266799927,2024-12-20 22:35:18.642600,0
1044,3.323509,185.6374,261.54565,-103.40451,56.73828,47.460938,30.371094,6.2992448806762695,2024-12-20 22:35:24.942406,0
1045,3.323509,186.62283,261.9711,-103.40451,56.835938,47.460938,30.371094,6.086776971817017,2024-12-20 22:35:31.029883,0
1046,3.323509,184.89816,262.2565,-103.40451,57.03125,47.460938,30.371094,6.160772800445557,2024-12-20 22:35:37.191080,0
1047,3.323509,187.22058,262.40274,-102.975624,57.128906,47.460938,30.371094,6.264602422714233,2024-12-20 22:35:43.456044,0
1048,3.323509,190.45544,262.46704,-102.975624,57.226562,47.460938,30.371094,6.027428388595581,2024-12-20 22:35:49.483931,0
1049,3.323509,189.20099,263.12534,-104.425705,57.421875,47.460938,30.566406,6.167872190475464,2024-12-20 22:35:55.652160,0
1050,3.323509,188.62927,263.13547,-104.425705,57.51953,47.460938,30.566406,6.182367563247681,2024-12-20 22:36:01.834897,0
1051,3.323509,185.76515,263.385,-106.400894,57.714844,47.460938,30.664062,6.1041717529296875,2024-12-20 22:36:07.939757,0
1052,3.323509,190.20337,263.5293,-106.400894,57.714844,47.460938,30.664062,6.230600595474243,2024-12-20 22:36:14.170716,0
1053,3.323509,191.38086,264.1128,-105.605255,57.8125,47.460938,30.761719,6.138043165206909,2024-12-20 22:36:20.309120,0
1054,3.323509,187.27155,264.1128,-105.26094,58.10547,47.460938,30.761719,6.3675291538238525,2024-12-20 22:36:26.677051,0
1055,3.323509,187.27155,264.36096,-105.26094,58.10547,47.460938,30.761719,6.216913461685181,2024-12-20 22:36:32.894377,0
1056,3.323509,187.93533,264.66986,-104.74671,58.203125,47.460938,30.761719,6.208667993545532,2024-12-20 22:36:39.103424,0
1057,3.323509,189.28464,264.7698,-104.64461,58.398438,47.460938,30.761719,6.3000876903533936,2024-12-20 22:36:45.403879,0
1058,3.323509,195.13336,266.09225,-102.39856,58.496094,47.460938,30.761719,6.149728059768677,2024-12-20 22:36:51.553982,0
1059,3.323509,195.00531,266.1818,-101.139175,58.691406,47.460938,30.761719,6.314776182174683,2024-12-20 22:36:57.869175,0
1060,3.323509,193.90576,266.1818,-101.139175,58.88672,47.460938,30.761719,6.152669668197632,2024-12-20 22:37:04.022249,0
1061,3.323509,194.52927,266.1818,-101.139175,58.984375,47.460938,30.761719,6.062478303909302,2024-12-20 22:37:10.085091,0
1062,3.323509,196.3399,266.6932,-101.139175,59.08203,47.460938,30.761719,6.204458236694336,2024-12-20 22:37:16.289965,0
1063,3.323509,198.0839,267.061,-101.139175,59.08203,47.460938,30.761719,6.06777286529541,2024-12-20 22:37:22.358133,0
1064,3.323509,199.25069,267.3966,-101.13083,59.179688,47.460938,30.761719,6.166472434997559,2024-12-20 22:37:28.524965,0
1065,3.323509,203.24515,267.88678,-97.416855,59.277344,47.460938,30.761719,6.129668474197388,2024-12-20 22:37:34.655065,0
1066,3.323509,205.79387,267.88678,-97.3032,59.375,47.460938,30.761719,6.210165977478027,2024-12-20 22:37:40.865601,0
1067,3.323509,207.92764,268.0664,-94.90944,59.472656,47.460938,30.761719,6.282711982727051,2024-12-20 22:37:47.148719,0
1068,3.323509,208.8576,269.4165,-93.47228,59.570312,47.460938,30.761719,6.227259874343872,2024-12-20 22:37:53.376538,0
1069,3.323509,212.03958,269.4165,-93.39096,59.765625,47.460938,30.761719,6.1286962032318115,2024-12-20 22:37:59.505962,0
1070,3.323509,215.32687,269.46445,-93.39096,59.765625,47.460938,30.761719,6.231997013092041,2024-12-20 22:38:05.738349,0
1071,3.323509,215.46262,269.9186,-93.39096,59.765625,47.460938,30.761719,6.263870716094971,2024-12-20 22:38:12.002586,0
1072,3.323509,216.71341,271.5604,-92.32216,59.765625,47.460938,30.761719,6.1132354736328125,2024-12-20 22:38:18.116192,0
1073,3.323509,214.24347,271.5604,-91.661865,59.86328,47.460938,30.761719,6.1792402267456055,2024-12-20 22:38:24.295953,0
1074,3.323509,216.05983,272.36203,-92.4986,59.86328,47.460938,30.859375,6.40582013130188,2024-12-20 22:38:30.702472,0
1075,3.323509,216.5,272.37445,-92.17775,59.86328,47.460938,30.859375,6.202111005783081,2024-12-20 22:38:36.905024,0
1076,3.323509,216.38809,272.37445,-90.41964,60.15625,47.460938,30.859375,6.155916929244995,2024-12-20 22:38:43.061347,0
1077,3.323509,216.6055,272.89423,-89.32002,60.15625,47.460938,30.859375,6.063058853149414,2024-12-20 22:38:49.124813,0
1078,3.323509,216.8667,273.1087,-89.32002,60.15625,47.460938,30.859375,6.2089807987213135,2024-12-20 22:38:55.334204,0
1079,3.323509,217.56076,273.37503,-89.08295,60.253906,47.460938,30.859375,6.186239242553711,2024-12-20 22:39:01.520808,0
1080,3.323509,215.40067,273.37503,-88.55146,60.44922,47.460938,30.957031,6.065476179122925,2024-12-20 22:39:07.586710,0
1081,3.323509,216.28891,273.62982,-88.55146,60.64453,47.460938,30.957031,6.19488263130188,2024-12-20 22:39:13.782147,0
1082,3.323509,217.7539,275.5708,-87.19732,60.742188,47.460938,30.957031,6.114947557449341,2024-12-20 22:39:19.897448,0
1083,3.323509,217.48466,275.61792,-87.19177,60.839844,47.460938,30.957031,6.081756353378296,2024-12-20 22:39:25.979612,0
1084,3.323509,219.23203,276.65814,-87.169586,60.9375,47.460938,30.957031,6.14737606048584,2024-12-20 22:39:32.127415,0
1085,3.323509,222.92917,278.12402,-87.169586,60.9375,47.460938,30.957031,6.029218435287476,2024-12-20 22:39:38.157000,0
1086,3.323509,223.02513,278.21298,-86.47659,60.9375,47.460938,30.957031,6.046356916427612,2024-12-20 22:39:44.203752,0
1087,3.323509,223.66699,278.21298,-86.39875,60.9375,47.460938,30.957031,6.1221349239349365,2024-12-20 22:39:50.326250,0
1088,3.323509,225.83739,278.3164,-86.39875,60.9375,47.460938,30.957031,6.184362888336182,2024-12-20 22:39:56.510979,0
1089,3.323509,225.36911,278.3164,-85.93729,61.23047,47.460938,30.957031,6.114228010177612,2024-12-20 22:40:02.625572,0
1090,3.323509,223.63052,278.3164,-85.38727,61.328125,47.460938,30.957031,6.1502087116241455,2024-12-20 22:40:08.776188,0
1091,3.323509,219.15149,278.80292,-87.56048,61.621094,47.460938,31.054688,6.113272428512573,2024-12-20 22:40:14.889824,0
1092,3.323509,217.2417,279.34882,-87.56048,61.816406,47.460938,31.054688,6.198943138122559,2024-12-20 22:40:21.089273,0
1093,3.323509,217.48874,279.53754,-87.56048,61.816406,47.460938,31.054688,6.186635255813599,2024-12-20 22:40:27.276315,0
1094,3.323509,218.9216,279.57153,-90.420135,61.816406,47.460938,31.152344,6.205381393432617,2024-12-20 22:40:33.482060,0
1095,3.323509,218.8821,280.5636,-90.420135,61.914062,47.558594,31.152344,5.930926084518433,2024-12-20 22:40:39.413361,0
1096,3.323509,218.02466,280.80276,-90.420135,62.20703,47.558594,31.152344,6.159345626831055,2024-12-20 22:40:45.573119,0
1097,3.323509,219.08267,282.7554,-88.007034,62.20703,47.558594,31.152344,6.084993362426758,2024-12-20 22:40:51.658524,0
1098,3.323509,218.45248,282.7554,-86.98709,62.304688,47.558594,31.152344,6.204456806182861,2024-12-20 22:40:57.863340,0
1099,3.323509,219.49356,282.91547,-89.08548,62.402344,47.558594,31.25,6.223366022109985,2024-12-20 22:41:04.087065,0
1100,3.323509,219.53592,282.92798,-88.24169,62.5,47.558594,31.25,6.178297281265259,2024-12-20 22:41:10.265732,0
1101,3.323509,223.68129,283.10953,-88.24169,62.890625,47.558594,31.25,6.292615652084351,2024-12-20 22:41:16.558765,0
1102,3.323509,224.67021,283.50308,-87.58723,62.890625,47.558594,31.25,6.185129880905151,2024-12-20 22:41:22.744337,0
1103,3.323509,222.79437,283.64856,-89.52932,63.28125,47.558594,31.347656,6.090283632278442,2024-12-20 22:41:28.834971,0
1104,3.323509,224.01646,283.7652,-88.874954,63.28125,47.558594,31.347656,6.120343923568726,2024-12-20 22:41:34.955736,0
1105,3.323509,224.27602,283.9226,-88.874954,63.28125,47.558594,31.347656,6.2299721240997314,2024-12-20 22:41:41.186122,0
1106,3.323509,225.14474,283.9226,-88.16167,63.378906,47.558594,31.347656,6.068118333816528,2024-12-20 22:41:47.254930,0
1107,3.323509,227.50009,284.24533,-85.21094,63.378906,47.558594,31.347656,6.183814287185669,2024-12-20 22:41:53.439102,0
1108,3.323509,227.6667,284.24533,-84.648315,63.57422,47.558594,31.347656,6.230520963668823,2024-12-20 22:41:59.669985,0
1109,3.323509,227.73697,285.2663,-82.44889,63.57422,47.558594,31.347656,6.085875988006592,2024-12-20 22:42:05.756252,0
1110,3.323509,228.72812,285.76062,-82.448814,63.57422,47.558594,31.347656,6.1094582080841064,2024-12-20 22:42:11.866076,0
1111,3.323509,225.96346,285.76062,-81.76148,63.76953,47.558594,31.347656,6.117549657821655,2024-12-20 22:42:17.984043,0
1112,3.323509,228.4324,286.51642,-87.44067,63.76953,47.558594,31.542969,6.3217668533325195,2024-12-20 22:42:24.306366,0
1113,3.323509,225.80943,286.5583,-87.25304,63.964844,47.65625,31.542969,6.211022853851318,2024-12-20 22:42:30.517844,0
1114,3.323509,226.98596,286.5583,-86.28787,64.0625,47.65625,31.542969,6.027332067489624,2024-12-20 22:42:36.545585,0
