iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
432,1.9149424,172.22258,344.03726,-29.04651,20.019531,44.726562,16.894531,9.925052881240845,2024-12-19 07:26:43.978547,0
433,1.9149424,172.99509,344.06564,-29.04651,20.117188,44.726562,16.894531,9.942947626113892,2024-12-19 07:26:53.921846,0
434,1.9149424,173.86261,344.0669,-28.94363,20.214844,44.726562,16.894531,9.942955017089844,2024-12-19 07:27:03.865220,0
435,1.9149424,173.86261,344.77307,-28.94363,20.214844,44.726562,16.894531,9.934889554977417,2024-12-19 07:27:13.800518,0
436,1.9149424,174.69757,344.9403,-28.91404,20.214844,44.726562,16.894531,10.032921552658081,2024-12-19 07:27:23.833801,0
437,1.9149424,174.82762,345.3985,-28.820507,20.214844,44.726562,16.894531,10.012331485748291,2024-12-19 07:27:33.846546,0
438,1.9149424,174.88968,345.88266,-27.818165,20.3125,44.726562,16.894531,10.077842473983765,2024-12-19 07:27:43.924766,0
439,1.9149424,175.10349,346.69232,-27.813389,20.507812,44.726562,16.894531,10.182358264923096,2024-12-19 07:27:54.107529,0
440,1.9149424,175.73283,347.4326,-26.654762,20.605469,44.726562,16.894531,10.049339056015015,2024-12-19 07:28:04.157286,0
441,1.9149424,175.90245,347.75482,-26.654762,20.605469,44.726562,16.894531,10.066710948944092,2024-12-19 07:28:14.224403,0
442,1.9149424,177.11407,347.89703,-27.33738,20.605469,44.726562,17.285156,9.955555438995361,2024-12-19 07:28:24.180339,0
443,1.9149424,177.46284,348.77768,-27.282839,20.703125,44.726562,17.285156,9.909043550491333,2024-12-19 07:28:34.089808,0
444,1.9149424,179.65857,348.81207,-26.483246,20.898438,44.726562,17.285156,9.844612121582031,2024-12-19 07:28:43.934829,0
445,1.9149424,179.90755,349.18066,-25.84931,20.898438,44.726562,17.285156,10.042139291763306,2024-12-19 07:28:53.977342,0
446,1.9149424,181.24149,349.39288,-25.104095,20.898438,44.726562,17.285156,9.756853342056274,2024-12-19 07:29:03.734617,0
447,1.9149424,182.22182,349.39746,-26.33232,20.898438,44.726562,17.382812,9.828824520111084,2024-12-19 07:29:13.563811,0
448,1.9149424,182.46613,349.8993,-26.28845,20.898438,44.726562,17.382812,10.134423017501831,2024-12-19 07:29:23.698583,0
449,1.9149424,183.85852,351.53656,-27.105288,20.898438,44.726562,17.480469,9.901927709579468,2024-12-19 07:29:33.600881,0
450,1.9149424,183.23071,352.49335,-26.921085,20.996094,44.726562,17.480469,10.233404397964478,2024-12-19 07:29:43.834698,0
451,1.9149424,184.57568,352.55634,-26.921085,21.09375,44.726562,17.480469,10.08133578300476,2024-12-19 07:29:53.916393,0
452,1.9149424,185.29279,352.72897,-27.842213,21.191406,44.726562,17.578125,10.33254337310791,2024-12-19 07:30:04.249290,0
453,1.9149424,186.30167,353.1634,-28.805195,21.289062,44.726562,17.675781,9.82785701751709,2024-12-19 07:30:14.077574,0
454,1.9149424,186.83426,353.64154,-28.289085,21.386719,44.726562,17.675781,10.139299869537354,2024-12-19 07:30:24.217263,0
455,1.9149424,187.10233,353.90674,-27.887486,21.386719,44.726562,17.675781,10.088449478149414,2024-12-19 07:30:34.306316,0
456,1.9149424,187.10233,353.9084,-29.278572,21.386719,44.726562,17.773438,10.000218391418457,2024-12-19 07:30:44.306927,0
457,1.9149424,187.48248,354.21423,-30.085554,21.484375,44.82422,17.871094,9.958779335021973,2024-12-19 07:30:54.266397,0
458,1.9149424,187.85419,354.4082,-29.468885,21.484375,44.82422,17.871094,9.886821985244751,2024-12-19 07:31:04.153641,0
459,1.9149424,187.92816,356.53574,-27.657454,21.484375,44.82422,17.871094,9.954143285751343,2024-12-19 07:31:14.108180,0
460,1.9149424,190.21619,357.56372,-27.6092,21.679688,44.921875,17.96875,10.174957752227783,2024-12-19 07:31:24.283492,0
461,1.9149424,190.21619,358.77252,-29.0819,21.679688,45.117188,18.066406,10.043133735656738,2024-12-19 07:31:34.326979,0
462,1.9149424,190.92514,359.65115,-28.926807,21.679688,45.117188,18.066406,10.174277305603027,2024-12-19 07:31:44.501737,0
463,1.9149424,191.28795,359.84885,-28.797195,21.777344,45.117188,18.066406,9.869670152664185,2024-12-19 07:31:54.371927,0
464,1.9149424,191.60995,360.2404,-31.122993,21.875,45.214844,18.359375,9.805898427963257,2024-12-19 07:32:04.178185,0
465,1.9149424,191.80612,360.49493,-31.122196,21.972656,45.214844,18.359375,9.985447406768799,2024-12-19 07:32:14.163988,0
466,1.9149424,192.4898,361.07956,-31.122196,21.972656,45.214844,18.359375,10.072991847991943,2024-12-19 07:32:24.237401,0
467,1.9149424,193.57312,362.2289,-31.774088,22.070312,45.214844,18.457031,9.922129154205322,2024-12-19 07:32:34.159942,0
468,1.9149424,194.77278,363.20306,-31.7623,22.070312,45.410156,18.457031,10.011834383010864,2024-12-19 07:32:44.172146,0
469,1.9149424,195.23825,363.5395,-31.136911,22.070312,45.410156,18.457031,10.052297592163086,2024-12-19 07:32:54.224859,0
470,1.9149424,196.49368,364.83292,-30.915188,22.167969,45.410156,18.457031,10.015081644058228,2024-12-19 07:33:04.240556,0
471,1.9149424,198.52393,366.80365,-30.653545,22.265625,45.410156,18.457031,10.21784496307373,2024-12-19 07:33:14.458769,0
472,1.9149424,199.15652,367.03662,-32.018154,22.363281,45.410156,18.554688,10.052953243255615,2024-12-19 07:33:24.512092,0
473,1.9149424,200.10562,367.4572,-34.75065,22.65625,45.410156,18.75,9.962353706359863,2024-12-19 07:33:34.474808,0
474,1.9149424,200.18121,367.61816,-35.31037,22.65625,45.507812,18.847656,9.940337896347046,2024-12-19 07:33:44.415621,0
475,1.9149424,200.4956,367.96307,-37.087166,22.65625,45.507812,18.945312,10.093709230422974,2024-12-19 07:33:54.509686,0
476,1.9149424,201.23378,367.96307,-37.087166,22.753906,45.507812,18.945312,10.157537460327148,2024-12-19 07:34:04.667623,0
477,1.9149424,201.65457,368.09537,-37.694973,22.753906,45.507812,19.140625,10.166386127471924,2024-12-19 07:34:14.834371,0
478,1.9149424,202.11423,368.2742,-37.57278,22.753906,45.507812,19.140625,10.169620275497437,2024-12-19 07:34:25.004346,0
479,1.9149424,202.62283,368.2084,-37.50038,22.851562,45.60547,19.140625,9.936748504638672,2024-12-19 07:34:34.941534,0
480,1.9149424,202.75021,368.20853,-37.50038,22.949219,45.60547,19.140625,9.798960208892822,2024-12-19 07:34:44.740892,0
481,1.9149424,203.40253,368.4195,-36.05582,22.949219,45.60547,19.238281,10.059710264205933,2024-12-19 07:34:54.801018,0
482,1.9149424,203.93922,370.16577,-36.478447,22.949219,45.60547,19.628906,10.064368724822998,2024-12-19 07:35:04.865874,0
483,1.9149424,204.07176,370.39886,-37.643806,22.949219,45.60547,19.726562,9.875170707702637,2024-12-19 07:35:14.741441,0
484,1.9452622,205.5795,371.72992,-39.259995,22.949219,45.60547,19.824219,10.255635261535645,2024-12-19 07:35:24.997489,0
485,1.9452622,206.13577,372.0071,-37.893566,22.949219,45.60547,19.921875,10.109646558761597,2024-12-19 07:35:35.107539,0
486,1.9452622,206.7745,372.5595,-37.893566,22.949219,45.60547,19.921875,9.990524053573608,2024-12-19 07:35:45.098427,0
487,1.9452622,207.10648,373.62842,-38.725327,23.046875,45.60547,20.019531,10.22264552116394,2024-12-19 07:35:55.321448,0
488,1.9452622,207.65204,373.88477,-38.725327,23.144531,45.60547,20.019531,9.964932441711426,2024-12-19 07:36:05.286789,0
489,1.9452622,208.6528,374.535,-41.5249,23.242188,45.703125,20.117188,9.917803049087524,2024-12-19 07:36:15.205275,0
490,1.9452622,210.30235,375.3532,-40.646194,23.242188,45.703125,20.117188,10.202095746994019,2024-12-19 07:36:25.407789,0
491,1.9452622,210.37997,375.85175,-40.634583,23.242188,45.80078,20.117188,10.043951511383057,2024-12-19 07:36:35.452095,0
492,1.9452622,210.96439,376.36642,-39.893192,23.339844,45.80078,20.117188,10.131577730178833,2024-12-19 07:36:45.584151,0
493,1.9452622,212.4986,376.3745,-39.893192,23.339844,45.80078,20.117188,10.174664497375488,2024-12-19 07:36:55.759176,0
494,2.0213668,213.19519,377.46912,-39.632057,23.339844,45.80078,20.117188,10.237398862838745,2024-12-19 07:37:05.996936,0
495,2.0213668,213.48415,377.77368,-39.244408,23.339844,45.80078,20.117188,10.424455165863037,2024-12-19 07:37:16.421940,0
496,2.0213668,213.50446,378.62543,-39.078133,23.339844,45.80078,20.117188,10.044030666351318,2024-12-19 07:37:26.466413,0
497,2.0213668,213.55487,378.84702,-39.078133,23.339844,45.80078,20.117188,10.322917222976685,2024-12-19 07:37:36.789747,0
498,2.0213668,214.33435,379.74683,-38.757637,23.4375,45.80078,20.214844,10.11018419265747,2024-12-19 07:37:46.900353,0
499,2.0213668,215.09424,380.3296,-37.214222,23.535156,45.80078,20.3125,10.278630256652832,2024-12-19 07:37:57.179335,0
500,2.0213668,215.80196,381.63446,-37.101578,23.535156,45.80078,20.3125,9.914179801940918,2024-12-19 07:38:07.093955,0
501,2.0213668,215.80196,381.81696,-37.101578,23.535156,45.80078,20.3125,9.977344036102295,2024-12-19 07:38:17.071688,0
502,2.17879,219.34511,382.052,-36.702946,23.632812,45.80078,20.410156,10.10004472732544,2024-12-19 07:38:27.172415,0
503,2.17879,219.54866,382.0589,-36.688934,23.632812,45.80078,20.410156,9.688733577728271,2024-12-19 07:38:36.861503,0
504,2.17879,219.61633,382.06104,-36.59832,23.632812,45.80078,20.410156,10.060867309570312,2024-12-19 07:38:46.922811,0
505,2.17879,219.61946,382.26282,-36.628757,23.632812,45.80078,20.507812,9.942863464355469,2024-12-19 07:38:56.866154,0
506,2.17879,219.61946,382.38947,-38.137886,23.632812,45.80078,20.800781,10.037309885025024,2024-12-19 07:39:06.903917,0
507,2.17879,219.94153,382.5804,-38.099693,23.828125,45.80078,20.800781,10.299345254898071,2024-12-19 07:39:17.203617,0
508,2.17879,219.94153,383.3076,-38.099693,23.828125,45.80078,20.800781,10.375555038452148,2024-12-19 07:39:27.579591,0
509,2.17879,220.1404,383.96936,-38.702896,23.828125,45.80078,20.898438,10.16700267791748,2024-12-19 07:39:37.746984,0
510,2.17879,220.67198,384.00546,-39.539024,23.925781,45.80078,21.09375,10.101195096969604,2024-12-19 07:39:47.848536,0
511,3.0573256,222.48486,385.88776,-37.710876,23.925781,45.80078,21.09375,9.95249605178833,2024-12-19 07:39:57.801452,0
512,3.0573256,223.89568,386.41153,-37.710876,23.925781,45.80078,21.09375,10.11552619934082,2024-12-19 07:40:07.917377,0
513,3.0573256,223.99083,386.4212,-37.301376,23.925781,45.80078,21.191406,9.996121406555176,2024-12-19 07:40:17.913912,0
514,3.0573256,224.07466,386.49704,-37.056812,23.925781,45.80078,21.289062,9.787240743637085,2024-12-19 07:40:27.701562,0
515,3.0573256,224.76622,386.86774,-37.056812,23.925781,45.898438,21.289062,10.111818790435791,2024-12-19 07:40:37.813762,0
516,3.0573256,225.69989,387.77365,-37.056812,23.925781,45.898438,21.289062,10.149856328964233,2024-12-19 07:40:47.964034,0
517,3.0573256,225.71942,387.6889,-37.004425,23.925781,45.996094,21.289062,10.05021357536316,2024-12-19 07:40:58.014614,0
518,3.0573256,225.89676,387.8354,-38.275505,24.023438,45.996094,21.386719,10.12048053741455,2024-12-19 07:41:08.135455,0
519,3.0573256,225.90349,387.83704,-38.01631,24.023438,45.996094,21.484375,10.056663274765015,2024-12-19 07:41:18.192510,0
520,3.0573256,226.65158,387.93945,-37.54127,24.121094,45.996094,21.484375,10.192321062088013,2024-12-19 07:41:28.385211,0
521,3.0573256,226.7408,387.93945,-36.82823,24.121094,45.996094,21.582031,10.337753534317017,2024-12-19 07:41:38.723354,0
522,3.0573256,227.14224,388.15704,-36.82823,24.21875,45.996094,21.582031,10.161945343017578,2024-12-19 07:41:48.885656,0
523,3.0573256,227.67703,388.16766,-36.743027,24.414062,45.996094,21.582031,10.255274772644043,2024-12-19 07:41:59.141322,0
524,3.0573256,228.07141,388.1788,-36.743027,24.511719,45.996094,21.582031,9.914278984069824,2024-12-19 07:42:09.055987,0
525,3.059713,232.05429,388.85162,-35.628574,24.609375,45.996094,21.582031,10.072633266448975,2024-12-19 07:42:19.129012,0
526,3.059713,232.05429,389.53564,-35.586105,24.609375,46.09375,21.582031,10.125442743301392,2024-12-19 07:42:29.254848,0
527,3.059713,232.05576,389.75702,-33.62727,24.609375,46.09375,21.679688,10.13513469696045,2024-12-19 07:42:39.390342,0
528,3.059713,232.33005,390.13586,-33.62727,24.707031,46.09375,21.679688,10.018796920776367,2024-12-19 07:42:49.409492,0
529,3.059713,232.33005,390.1963,-34.988503,24.707031,46.09375,21.777344,10.139575481414795,2024-12-19 07:42:59.549458,0
530,3.059713,233.49158,392.00128,-33.51365,24.707031,46.09375,21.777344,10.074563980102539,2024-12-19 07:43:09.624434,0
531,3.059713,234.78394,392.35782,-33.51365,24.804688,46.191406,21.777344,10.139408349990845,2024-12-19 07:43:19.764394,0
532,3.059713,235.0187,392.4149,-33.51365,24.804688,46.191406,21.777344,10.402419090270996,2024-12-19 07:43:30.167305,0
533,3.059713,234.16064,392.41544,-34.65117,24.902344,46.191406,21.875,10.35606861114502,2024-12-19 07:43:40.524052,0
534,3.059713,237.60687,392.78592,-34.40757,25.195312,46.191406,21.875,10.32083511352539,2024-12-19 07:43:50.845442,0
535,3.059713,237.75587,393.43323,-34.40757,25.195312,46.289062,21.875,10.434878826141357,2024-12-19 07:44:01.280761,0
536,3.059713,238.87941,393.5432,-34.0949,25.292969,46.289062,21.875,10.12798547744751,2024-12-19 07:44:11.409196,0
537,3.059713,238.88507,394.8902,-35.0355,25.292969,46.289062,21.972656,10.205705404281616,2024-12-19 07:44:21.615308,0
538,3.059713,239.17844,395.22775,-37.64107,25.292969,46.289062,22.070312,9.892858266830444,2024-12-19 07:44:31.508668,0
539,3.059713,239.664,395.30087,-37.203407,25.292969,46.289062,22.070312,9.782244443893433,2024-12-19 07:44:41.291307,0
540,3.059713,240.00104,395.30087,-36.56215,25.390625,46.289062,22.070312,9.894116878509521,2024-12-19 07:44:51.185839,0
541,3.059713,243.89935,396.36737,-34.55639,25.488281,46.289062,22.167969,10.016554832458496,2024-12-19 07:45:01.202823,0
542,3.059713,244.42343,397.09106,-35.05457,25.488281,46.289062,22.363281,9.842212200164795,2024-12-19 07:45:11.045575,0
543,3.059713,245.9018,397.21033,-34.976147,25.585938,46.289062,22.363281,9.995603084564209,2024-12-19 07:45:21.041568,0
544,3.3231525,246.16763,398.7121,-33.868675,25.585938,46.289062,22.460938,9.883676052093506,2024-12-19 07:45:30.925639,0
545,3.3231525,246.93472,398.91223,-33.830223,25.585938,46.289062,22.460938,10.053995132446289,2024-12-19 07:45:40.980022,0
546,3.3231525,247.14548,399.52472,-33.72625,25.585938,46.289062,22.460938,9.924170732498169,2024-12-19 07:45:50.904543,0
547,3.3231525,248.13348,399.7083,-33.601074,25.585938,46.289062,22.460938,9.893566846847534,2024-12-19 07:46:00.798651,0
548,3.3231525,248.49063,399.7083,-33.264744,25.683594,46.289062,22.460938,9.955811262130737,2024-12-19 07:46:10.755017,0
549,3.3231525,248.77052,399.7083,-33.264744,25.78125,46.289062,22.460938,9.950043201446533,2024-12-19 07:46:20.705524,0
550,3.3231525,248.86981,399.7333,-32.880962,26.074219,46.289062,22.460938,10.148177146911621,2024-12-19 07:46:30.854103,0
551,3.3231525,249.39963,399.96667,-32.857864,26.074219,46.289062,22.460938,10.329104900360107,2024-12-19 07:46:41.183629,0
552,3.3231525,249.38046,400.2961,-32.857864,26.171875,46.289062,22.460938,10.105067253112793,2024-12-19 07:46:51.289053,0
553,3.3231525,251.51927,400.87552,-32.470116,26.269531,46.289062,22.460938,10.132787704467773,2024-12-19 07:47:01.422243,0
554,3.3231525,251.51927,401.22406,-32.222816,26.269531,46.289062,22.460938,9.775932550430298,2024-12-19 07:47:11.198532,0
555,3.3231525,251.8535,401.22406,-33.886303,26.269531,46.289062,22.558594,10.081027030944824,2024-12-19 07:47:21.279915,0
556,3.3231525,252.40756,402.2011,-33.886303,26.464844,46.289062,22.558594,9.985382318496704,2024-12-19 07:47:31.265701,0
557,3.3231525,252.53244,403.29276,-35.638504,26.757812,46.289062,22.65625,10.251458644866943,2024-12-19 07:47:41.517563,0
558,3.3231525,252.95096,404.41003,-35.43605,26.757812,46.289062,22.65625,9.8931303024292,2024-12-19 07:47:51.411095,0
559,3.3231525,253.12967,404.73743,-35.141716,26.855469,46.289062,22.65625,10.016952753067017,2024-12-19 07:48:01.428398,0
560,3.3231525,253.27907,404.86618,-35.141716,26.855469,46.289062,22.65625,10.0731942653656,2024-12-19 07:48:11.501944,0
561,3.3231525,253.45511,405.8509,-38.147316,26.855469,46.289062,22.753906,9.746159553527832,2024-12-19 07:48:21.248519,0
562,3.3231525,253.50867,405.87897,-38.010548,26.953125,46.289062,22.753906,10.025303602218628,2024-12-19 07:48:31.274286,0
563,3.3231525,253.50867,406.25446,-36.534065,26.953125,46.289062,22.851562,10.020487785339355,2024-12-19 07:48:41.295133,0
564,3.3231525,253.98016,406.30566,-36.36682,27.050781,46.289062,22.949219,10.117102146148682,2024-12-19 07:48:51.412926,0
565,3.3231525,254.31415,406.68268,-36.379242,27.050781,46.289062,23.046875,10.033366441726685,2024-12-19 07:49:01.446984,0
566,3.3231525,254.40967,406.68268,-36.07152,27.050781,46.289062,23.046875,10.001721858978271,2024-12-19 07:49:11.449205,0
567,3.3231525,254.74896,406.71332,-35.98966,27.050781,46.289062,23.046875,9.851589679718018,2024-12-19 07:49:21.301190,0
568,3.3231525,256.33853,406.7639,-39.12101,27.246094,46.289062,23.242188,9.942779302597046,2024-12-19 07:49:31.244369,0
569,3.3231525,256.54852,406.77448,-39.098907,27.246094,46.289062,23.242188,9.965723752975464,2024-12-19 07:49:41.210443,0
570,3.3231525,257.72873,407.0949,-39.098907,27.246094,46.289062,23.242188,9.890378952026367,2024-12-19 07:49:51.101368,0
571,3.3231525,257.76447,407.21024,-42.04909,27.246094,46.289062,23.339844,9.615343570709229,2024-12-19 07:50:00.717105,0
572,3.3231525,258.99948,407.25357,-38.837822,27.246094,46.289062,23.4375,9.887370109558105,2024-12-19 07:50:10.604873,0
573,3.3231525,259.1516,407.25583,-37.62303,27.539062,46.289062,23.535156,10.130541563034058,2024-12-19 07:50:20.735826,0
574,3.3231525,258.2249,407.2578,-37.4448,27.734375,46.289062,23.535156,10.008203983306885,2024-12-19 07:50:30.744419,0
575,3.3231525,259.10806,407.85632,-36.645683,27.734375,46.38672,23.535156,10.124997854232788,2024-12-19 07:50:40.869791,0
576,3.3231525,258.54132,408.5678,-36.09522,27.832031,46.38672,23.535156,9.910091161727905,2024-12-19 07:50:50.780308,0
577,3.3231525,258.809,409.76965,-37.631058,27.929688,46.38672,23.632812,10.197751522064209,2024-12-19 07:51:00.978425,0
578,3.3231525,259.13818,409.76965,-37.631058,27.929688,46.38672,23.632812,9.990573644638062,2024-12-19 07:51:10.969606,0
579,3.3231525,259.5528,409.76965,-37.553368,27.929688,46.38672,23.632812,10.003855466842651,2024-12-19 07:51:20.973855,0
580,3.3231525,260.12256,409.8164,-37.503258,28.027344,46.484375,23.730469,10.006346702575684,2024-12-19 07:51:30.980606,0
581,3.3231525,260.16815,410.51038,-37.090683,28.027344,46.484375,23.730469,10.063427925109863,2024-12-19 07:51:41.044420,0
582,3.3231525,261.26508,411.4852,-36.10453,28.027344,46.484375,23.828125,10.092493057250977,2024-12-19 07:51:51.137276,0
583,3.3231525,261.71106,411.9456,-36.075123,28.027344,46.484375,23.828125,10.203530073165894,2024-12-19 07:52:01.341216,0
584,3.3231525,261.9098,412.01895,-36.075123,28.125,46.484375,23.828125,9.790585994720459,2024-12-19 07:52:11.132280,0
585,3.3231525,261.1884,412.1056,-36.075123,28.320312,46.484375,23.828125,9.928695678710938,2024-12-19 07:52:21.061329,0
586,3.3231525,261.80798,412.12616,-35.92941,28.417969,46.484375,23.828125,9.878604412078857,2024-12-19 07:52:30.940338,0
587,3.3231525,262.8435,412.1316,-34.17628,28.417969,46.484375,23.828125,9.928706407546997,2024-12-19 07:52:40.869414,0
588,3.3231525,261.98334,412.73953,-33.9656,28.515625,46.484375,23.828125,10.231745719909668,2024-12-19 07:52:51.101607,0
589,3.3231525,263.68707,414.31262,-33.600815,28.710938,46.484375,23.828125,10.030111074447632,2024-12-19 07:53:01.132103,0
590,3.3231525,263.774,414.36322,-33.391895,28.710938,46.484375,23.828125,9.89283275604248,2024-12-19 07:53:11.025289,0
591,3.3231525,264.55566,415.2776,-33.29588,28.808594,46.484375,23.828125,10.327565670013428,2024-12-19 07:53:21.353267,0
592,3.3231525,264.42743,415.31796,-33.27113,28.90625,46.484375,23.828125,9.931685209274292,2024-12-19 07:53:31.285360,0
593,3.3231525,265.0221,415.32867,-33.380123,28.90625,46.484375,23.925781,10.069411516189575,2024-12-19 07:53:41.355158,0
594,3.3231525,265.25903,415.55197,-33.346767,28.90625,46.484375,23.925781,9.994064092636108,2024-12-19 07:53:51.349646,0
595,3.3231525,266.06128,415.55197,-33.346767,29.003906,46.484375,23.925781,9.875725984573364,2024-12-19 07:54:01.225771,0
596,3.3231525,268.60068,415.65186,-32.711716,29.003906,46.484375,23.925781,10.126308917999268,2024-12-19 07:54:11.352466,0
597,3.3231525,270.62714,416.0736,-32.617317,29.003906,46.484375,24.023438,9.668557167053223,2024-12-19 07:54:21.021377,0
598,3.3231525,271.83768,417.38272,-31.855722,29.003906,46.484375,24.023438,9.926077365875244,2024-12-19 07:54:30.948016,0
599,3.3231525,273.3102,417.61166,-31.69854,29.003906,46.484375,24.023438,9.86957335472107,2024-12-19 07:54:40.817944,0
600,3.3231525,273.70032,417.62234,-31.389187,29.003906,46.484375,24.023438,9.791114330291748,2024-12-19 07:54:50.609545,0
601,3.3231525,273.5898,418.6375,-31.389187,29.101562,46.484375,24.023438,9.94711947441101,2024-12-19 07:55:00.557081,0
602,3.3231525,273.5898,418.6399,-31.155443,29.101562,46.484375,24.121094,10.003273725509644,2024-12-19 07:55:10.560751,0
603,3.3231525,273.92285,418.65952,-30.943989,29.101562,46.484375,24.121094,10.232412099838257,2024-12-19 07:55:20.793599,0
604,3.3231525,273.43475,419.28564,-30.942999,29.296875,46.484375,24.121094,10.154903173446655,2024-12-19 07:55:30.948905,0
605,3.3231525,274.162,421.6745,-30.26677,29.394531,46.484375,24.121094,10.144243478775024,2024-12-19 07:55:41.093560,0
606,3.3231525,274.21915,422.5292,-30.19482,29.492188,46.484375,24.121094,9.986260652542114,2024-12-19 07:55:51.080223,0
607,3.3231525,274.24835,422.74942,-30.050705,29.492188,46.484375,24.121094,9.965453147888184,2024-12-19 07:56:01.046026,0
608,3.3231525,274.48233,423.31714,-28.182,29.589844,46.484375,24.21875,9.919832468032837,2024-12-19 07:56:10.966241,0
609,3.3231525,276.37082,424.52686,-25.554844,29.589844,46.484375,24.21875,9.971377849578857,2024-12-19 07:56:20.937975,0
610,3.3231525,276.37082,425.22906,-25.471743,29.589844,46.58203,24.21875,10.174339056015015,2024-12-19 07:56:31.112723,0
611,3.3231525,276.95786,426.10272,-25.471743,29.6875,46.58203,24.21875,10.355560302734375,2024-12-19 07:56:41.468692,0
612,3.3231525,277.56702,426.28912,-25.220198,29.6875,46.58203,24.316406,10.262122392654419,2024-12-19 07:56:51.731230,0
613,3.3231525,278.28412,428.14606,-25.747877,29.6875,46.58203,24.414062,9.975818634033203,2024-12-19 07:57:01.707485,0
614,3.3231525,278.5115,429.6184,-25.511114,29.6875,46.58203,24.414062,9.935945987701416,2024-12-19 07:57:11.643877,0
615,3.3231525,278.6561,429.62054,-25.315186,29.6875,46.58203,24.414062,10.017417430877686,2024-12-19 07:57:21.661649,0
616,3.3231525,281.09064,430.60953,-23.274029,29.785156,46.58203,24.414062,10.208301782608032,2024-12-19 07:57:31.870355,0
617,3.3231525,282.741,430.60995,-22.997826,29.785156,46.58203,24.414062,9.94728398323059,2024-12-19 07:57:41.818010,0
618,3.3231525,284.99008,433.6472,-22.162796,29.785156,46.58203,24.414062,9.834510803222656,2024-12-19 07:57:51.652937,0
619,3.3231525,284.6091,434.58557,-22.14457,29.980469,46.58203,24.414062,10.036222696304321,2024-12-19 07:58:01.689566,0
620,3.3231525,284.84576,435.46796,-22.128681,29.980469,46.58203,24.414062,10.327544212341309,2024-12-19 07:58:12.017675,0
621,3.3231525,285.1697,435.4784,-21.354895,30.078125,46.58203,24.414062,10.03898572921753,2024-12-19 07:58:22.057231,0
622,3.3231525,284.58316,435.56866,-21.34974,30.371094,46.58203,24.414062,10.037389039993286,2024-12-19 07:58:32.095022,0
623,3.3231525,285.0343,437.2345,-21.34974,30.46875,46.58203,24.414062,10.05713438987732,2024-12-19 07:58:42.152509,0
624,3.3231525,284.9593,437.4848,-21.289925,30.566406,46.58203,24.414062,9.988920211791992,2024-12-19 07:58:52.141870,0
625,3.3231525,285.20895,437.7213,-19.990412,30.664062,46.58203,24.414062,9.938990592956543,2024-12-19 07:59:02.081257,0
626,3.3231525,285.6231,437.91113,-18.594597,30.761719,46.58203,24.414062,9.943192720413208,2024-12-19 07:59:12.024849,0
627,3.3231525,285.64536,438.03088,-18.566998,30.761719,46.58203,24.414062,9.896634101867676,2024-12-19 07:59:21.921888,0
628,3.3231525,286.12274,438.03088,-18.415926,30.957031,46.58203,24.414062,9.973591566085815,2024-12-19 07:59:31.895881,0
629,3.3231525,286.3059,439.80237,-17.898104,31.054688,46.58203,24.414062,9.871396541595459,2024-12-19 07:59:41.767633,0
630,3.3231525,287.34558,440.60736,-17.82095,31.152344,46.679688,24.414062,10.07652735710144,2024-12-19 07:59:51.844516,0
631,3.3231525,287.3454,441.71698,-17.29175,31.25,46.679688,24.414062,10.119575262069702,2024-12-19 08:00:01.964442,0
632,3.3231525,287.7657,442.3197,-17.241512,31.445312,46.679688,24.414062,10.203452587127686,2024-12-19 08:00:12.168286,0
633,3.3231525,288.10336,444.18494,-17.066742,31.445312,46.777344,24.414062,10.047687292098999,2024-12-19 08:00:22.216328,0
634,3.3231525,288.56638,444.9323,-17.066742,31.542969,46.777344,24.414062,10.191954374313354,2024-12-19 08:00:32.408756,0
635,3.3231525,288.57516,445.23187,-16.959646,31.542969,46.777344,24.414062,10.11216402053833,2024-12-19 08:00:42.521566,0
636,3.3231525,289.72604,446.38318,-16.393282,31.738281,46.875,24.414062,10.08561372756958,2024-12-19 08:00:52.607606,0
637,3.3231525,290.79584,447.60324,-15.801182,32.03125,46.875,24.414062,10.16792917251587,2024-12-19 08:01:02.775892,0
638,3.3231525,293.36487,448.7043,-15.640425,32.226562,46.875,24.414062,9.825156211853027,2024-12-19 08:01:12.601834,0
639,3.3231525,296.07697,450.82886,-15.640425,32.32422,46.875,24.414062,10.217105627059937,2024-12-19 08:01:22.819334,0
640,3.3231525,296.0141,451.6151,-15.610841,32.51953,46.875,24.414062,10.178768396377563,2024-12-19 08:01:32.998452,0
641,3.3231525,296.41602,451.6151,-16.784447,32.51953,46.875,24.511719,10.014694929122925,2024-12-19 08:01:43.013714,0
642,3.3231525,295.8532,451.65173,-16.60324,32.617188,46.875,24.511719,9.882294654846191,2024-12-19 08:01:52.896411,0
643,3.3231525,296.16888,452.11188,-16.60324,32.714844,46.875,24.511719,9.906821966171265,2024-12-19 08:02:02.803590,0
644,3.3231525,295.5963,452.29932,-16.071522,32.8125,46.875,24.511719,10.025180101394653,2024-12-19 08:02:12.829127,0
645,3.3231525,296.8022,453.12625,-16.071522,33.007812,46.875,24.511719,10.119356155395508,2024-12-19 08:02:22.948892,0
646,3.3231525,297.53613,453.29272,-15.7425375,33.10547,46.875,24.511719,10.068211317062378,2024-12-19 08:02:33.017603,0
