iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
983,2.048372,111.45039,593.7562,55.233093,9.863281,49.316406,28.125,17.991572618484497,2024-09-05 06:14:54.353606,0
984,2.048372,111.45039,593.9149,55.2349,9.863281,49.316406,28.125,17.985154628753662,2024-09-05 06:15:12.339189,0
985,2.048372,111.45039,594.0929,55.2349,9.863281,49.316406,28.125,18.00877833366394,2024-09-05 06:15:30.348575,0
986,2.048372,111.45039,594.1133,55.266006,9.863281,49.316406,28.125,17.143894910812378,2024-09-05 06:15:47.492909,0
987,2.048372,111.51737,594.13245,55.411377,9.863281,49.316406,28.125,17.557120084762573,2024-09-05 06:16:05.050446,0
988,2.048372,111.606415,594.25714,56.90478,9.863281,49.316406,28.125,18.129140853881836,2024-09-05 06:16:23.180010,0
989,2.048372,111.606415,594.25714,57.60189,9.863281,49.316406,28.125,17.360966682434082,2024-09-05 06:16:40.541580,0
990,2.048372,111.606415,594.2771,57.60189,9.863281,49.316406,28.125,17.344817876815796,2024-09-05 06:16:57.886828,0
991,2.048372,111.606415,594.2771,57.60189,9.863281,49.316406,28.125,17.878191471099854,2024-09-05 06:17:15.765552,0
992,2.048372,111.606415,594.3766,57.77523,9.863281,49.316406,28.125,17.43354868888855,2024-09-05 06:17:33.199525,0
993,2.048372,111.77766,594.4723,59.704716,9.863281,49.316406,28.125,17.54310631752014,2024-09-05 06:17:50.743164,0
994,2.048372,111.77766,594.6224,59.981354,9.863281,49.316406,28.125,17.160902738571167,2024-09-05 06:18:07.904796,0
995,2.048372,111.77766,594.7538,59.981354,9.863281,49.316406,28.125,17.469728469848633,2024-09-05 06:18:25.375151,0
996,2.048372,112.36694,595.85156,60.057125,9.863281,49.316406,28.125,17.959194660186768,2024-09-05 06:18:43.334824,0
997,2.048372,112.36694,596.0217,60.057125,9.863281,49.316406,28.125,17.294435262680054,2024-09-05 06:19:00.629749,0
998,2.048372,112.36694,596.077,60.057125,9.863281,49.316406,28.125,17.25489330291748,2024-09-05 06:19:17.885109,0
999,2.048372,112.36694,596.0869,60.757656,9.863281,49.316406,28.222656,17.379284858703613,2024-09-05 06:19:35.264829,0
1000,2.048372,112.36694,596.3676,60.757656,9.863281,49.316406,28.222656,17.386101007461548,2024-09-05 06:19:52.651349,0
1001,2.048372,112.37809,596.5803,62.268986,9.863281,49.316406,28.222656,17.627437114715576,2024-09-05 06:20:10.279262,0
1002,2.048372,112.37809,596.67316,62.268986,9.863281,49.316406,28.222656,17.41769003868103,2024-09-05 06:20:27.697493,0
1003,2.048372,112.68563,596.8487,62.385597,9.863281,49.316406,28.222656,17.41620111465454,2024-09-05 06:20:45.114441,0
1004,2.048372,112.86145,596.8866,62.385597,9.863281,49.316406,28.222656,17.419979572296143,2024-09-05 06:21:02.534842,0
1005,2.048372,112.86145,597.06055,62.533566,9.863281,49.316406,28.222656,16.638447523117065,2024-09-05 06:21:19.173737,0
1006,2.048372,112.870636,597.06055,62.537655,9.863281,49.316406,28.222656,17.243225574493408,2024-09-05 06:21:36.417380,0
1007,2.048372,112.870636,597.06055,62.537655,9.863281,49.316406,28.222656,17.67708110809326,2024-09-05 06:21:54.094896,0
1008,2.048372,112.870636,597.0631,62.537655,9.863281,49.316406,28.222656,17.503876447677612,2024-09-05 06:22:11.599223,0
1009,2.048372,112.870636,597.71045,62.558563,9.863281,49.316406,28.222656,17.97864270210266,2024-09-05 06:22:29.578344,0
1010,2.048372,112.962715,597.7217,62.999516,9.863281,49.316406,28.222656,17.973626852035522,2024-09-05 06:22:47.552398,0
1011,2.048372,113.19513,598.30176,61.58916,9.863281,49.316406,28.320312,17.493736267089844,2024-09-05 06:23:05.046669,0
1012,2.048372,113.19513,598.35693,62.07907,9.863281,49.316406,28.320312,16.983375787734985,2024-09-05 06:23:22.030528,0
1013,2.048372,113.19513,599.21875,62.456017,9.863281,49.316406,28.320312,17.499262809753418,2024-09-05 06:23:39.530411,0
1014,2.048372,113.19513,599.4879,62.576347,9.863281,49.316406,28.320312,17.34465193748474,2024-09-05 06:23:56.875542,0
1015,2.048372,113.19513,599.51654,62.273308,9.863281,49.316406,28.417969,17.24490475654602,2024-09-05 06:24:14.120910,0
1016,2.048372,113.19513,599.60864,63.1526,9.863281,49.316406,28.417969,17.499091625213623,2024-09-05 06:24:31.620431,0
1017,2.048372,113.19513,600.10223,63.161163,9.863281,49.316406,28.417969,17.57859492301941,2024-09-05 06:24:49.199471,0
1018,2.048372,113.19513,600.6136,63.31614,9.863281,49.316406,28.417969,17.345117807388306,2024-09-05 06:25:06.545057,0
1019,2.048372,113.19513,600.62714,63.393593,9.863281,49.316406,28.417969,17.935746908187866,2024-09-05 06:25:24.481247,0
1020,2.048372,113.19513,600.6345,63.393593,9.863281,49.316406,28.417969,17.83918285369873,2024-09-05 06:25:42.320876,0
1021,2.048372,112.2475,600.67847,63.692528,9.9609375,49.316406,28.417969,18.240063905715942,2024-09-05 06:26:00.561699,0
1022,2.048372,112.2475,600.847,63.692528,9.9609375,49.316406,28.417969,17.869290351867676,2024-09-05 06:26:18.431410,0
1023,2.048372,112.319305,601.103,64.08952,9.9609375,49.316406,28.417969,17.760082721710205,2024-09-05 06:26:36.191960,0
1024,2.048372,112.45676,601.8897,64.302,9.9609375,49.316406,28.417969,17.657800674438477,2024-09-05 06:26:53.850322,0
1025,2.048372,113.290535,602.42786,64.515274,9.9609375,49.316406,28.417969,17.31326150894165,2024-09-05 06:27:11.164013,0
1026,2.048372,113.31075,602.4724,64.515274,9.9609375,49.316406,28.417969,17.229593992233276,2024-09-05 06:27:28.394123,0
1027,2.048372,113.31075,602.8511,64.53212,9.9609375,49.414062,28.417969,16.658470630645752,2024-09-05 06:27:45.053031,0
1028,2.048372,113.35105,603.8319,64.703735,9.9609375,49.414062,28.417969,17.2609965801239,2024-09-05 06:28:02.314451,0
1029,2.048372,113.36709,603.8319,64.703735,9.9609375,49.414062,28.417969,17.38587212562561,2024-09-05 06:28:19.700844,0
1030,2.048372,113.36709,603.8362,65.77585,9.9609375,49.414062,28.613281,16.935826539993286,2024-09-05 06:28:36.637098,0
1031,2.048372,113.36709,604.2364,67.86946,9.9609375,49.414062,28.613281,17.276474237442017,2024-09-05 06:28:53.913994,0
1032,2.048372,113.36709,604.2364,67.87102,9.9609375,49.414062,28.613281,16.77488422393799,2024-09-05 06:29:10.689314,0
1033,2.048372,113.36709,604.31903,70.231445,9.9609375,49.414062,28.613281,16.861488103866577,2024-09-05 06:29:27.551233,0
1034,2.048372,113.36709,604.62445,70.33119,9.9609375,49.51172,28.613281,17.222018480300903,2024-09-05 06:29:44.773733,0
1035,2.048372,113.38878,605.09705,70.33119,9.9609375,49.609375,28.613281,17.271993398666382,2024-09-05 06:30:02.046158,0
1036,2.048372,113.38878,605.52026,70.51845,9.9609375,49.70703,28.613281,17.155804872512817,2024-09-05 06:30:19.202398,0
1037,2.048372,113.50868,605.5266,69.03853,10.058594,49.70703,28.710938,17.564924478530884,2024-09-05 06:30:36.767815,0
1038,2.048372,113.50868,605.5266,69.12791,10.058594,49.70703,28.710938,17.293739795684814,2024-09-05 06:30:54.062031,0
1039,2.048372,113.50868,605.55695,69.32657,10.058594,49.70703,28.710938,17.44676685333252,2024-09-05 06:31:11.509227,0
1040,2.048372,113.50868,607.7217,70.73305,10.058594,49.70703,28.808594,17.52946901321411,2024-09-05 06:31:29.039128,0
1041,2.048372,113.52703,609.627,70.73305,10.058594,49.70703,28.808594,17.146240711212158,2024-09-05 06:31:46.185844,0
1042,2.048372,113.52703,609.63965,70.73305,10.058594,49.70703,28.808594,17.568822145462036,2024-09-05 06:32:03.755094,0
1043,2.048372,113.529205,610.21655,71.13839,10.058594,49.70703,28.808594,17.237406969070435,2024-09-05 06:32:20.992972,0
1044,2.048372,113.529205,610.22864,71.15438,10.058594,49.70703,28.808594,17.464118719100952,2024-09-05 06:32:38.457662,0
1045,2.048372,113.529205,610.2504,71.15438,10.058594,49.70703,28.808594,17.455286979675293,2024-09-05 06:32:55.913469,0
1046,2.048372,113.529205,610.7921,71.15845,10.058594,49.70703,28.808594,16.929925441741943,2024-09-05 06:33:12.843825,0
1047,2.048372,115.32623,610.849,71.42035,10.15625,49.70703,28.808594,17.54547905921936,2024-09-05 06:33:30.389760,0
1048,2.048372,115.32623,610.8795,74.0159,10.15625,49.70703,28.808594,17.155242204666138,2024-09-05 06:33:47.545427,0
1049,2.048372,115.32623,610.9211,74.13014,10.15625,49.70703,28.808594,17.34409213066101,2024-09-05 06:34:04.889956,0
1050,2.048372,115.32909,612.3934,74.13014,10.15625,49.804688,28.808594,17.07646369934082,2024-09-05 06:34:21.967187,0
1051,2.048372,115.33338,612.39746,74.130615,10.15625,49.804688,28.808594,17.421456813812256,2024-09-05 06:34:39.389128,0
1052,2.048372,115.33338,613.04736,74.130615,10.15625,49.804688,28.808594,16.91161584854126,2024-09-05 06:34:56.301378,0
1053,2.048372,115.33338,613.0483,74.130615,10.15625,49.804688,28.808594,17.324055910110474,2024-09-05 06:35:13.625858,0
1054,2.048372,115.3544,613.0655,72.42386,10.15625,49.804688,28.90625,17.035356760025024,2024-09-05 06:35:30.661642,0
1055,2.048372,115.3544,613.693,72.46593,10.15625,49.804688,28.90625,17.06365418434143,2024-09-05 06:35:47.725719,0
1056,2.048372,115.3544,613.7218,72.50432,10.15625,49.804688,28.90625,17.01306653022766,2024-09-05 06:36:04.739218,0
1057,2.048372,115.3544,613.7572,72.939896,10.15625,49.804688,28.90625,17.25394892692566,2024-09-05 06:36:21.993646,0
1058,2.048372,115.35977,613.84033,72.94528,10.15625,49.804688,28.90625,17.654905319213867,2024-09-05 06:36:39.648988,0
1059,2.048372,115.35977,614.0107,73.67041,10.15625,49.804688,28.90625,17.41490936279297,2024-09-05 06:36:57.064333,0
1060,2.048372,115.35977,614.16284,73.67041,10.15625,49.804688,28.90625,17.581083059310913,2024-09-05 06:37:14.645865,0
1061,2.048372,115.35977,614.33887,73.67139,10.15625,49.804688,28.90625,17.611830711364746,2024-09-05 06:37:32.258137,0
1062,2.048372,115.35977,614.1931,75.55505,10.15625,49.902344,29.003906,16.90964388847351,2024-09-05 06:37:49.168206,0
1063,2.048372,115.35977,614.39667,75.66618,10.15625,49.902344,29.003906,17.228310346603394,2024-09-05 06:38:06.396994,0
1064,2.048372,115.35977,614.72034,75.66618,10.15625,49.902344,29.003906,17.40600037574768,2024-09-05 06:38:23.803418,0
1065,2.048372,115.53565,615.91785,75.66618,10.15625,49.902344,29.003906,16.821829557418823,2024-09-05 06:38:40.625712,0
1066,2.048372,115.53565,615.9198,75.66618,10.15625,49.902344,29.003906,17.299302339553833,2024-09-05 06:38:57.925451,0
1067,2.048372,115.5703,616.16925,75.66618,10.15625,49.902344,29.003906,17.03991723060608,2024-09-05 06:39:14.965785,0
1068,2.048372,115.92365,616.1767,75.70203,10.15625,49.902344,29.003906,17.60626769065857,2024-09-05 06:39:32.572480,0
1069,2.048372,116.123795,616.4963,75.75546,10.15625,49.902344,29.003906,17.323136568069458,2024-09-05 06:39:49.896061,0
1070,2.048372,116.123795,617.16113,75.75546,10.15625,49.902344,29.003906,17.053172826766968,2024-09-05 06:40:06.949703,0
1071,2.048372,116.3364,617.21387,76.15187,10.15625,49.902344,29.003906,17.278103351593018,2024-09-05 06:40:24.228231,0
1072,2.048372,116.3364,617.44543,79.05112,10.15625,49.902344,29.003906,17.39808464050293,2024-09-05 06:40:41.626817,0
1073,2.048372,116.3364,617.6114,79.05112,10.15625,49.902344,29.003906,17.549501657485962,2024-09-05 06:40:59.176869,0
1074,2.048372,116.33702,618.26953,79.05112,10.15625,49.902344,29.003906,17.23638606071472,2024-09-05 06:41:16.413877,0
1075,2.048372,116.33702,618.31995,79.05112,10.15625,49.902344,29.003906,17.189786195755005,2024-09-05 06:41:33.604088,0
1076,2.048372,116.36334,619.51636,79.30878,10.15625,49.902344,29.003906,16.958815813064575,2024-09-05 06:41:50.563371,0
1077,2.048372,116.37991,619.5315,79.55843,10.15625,49.902344,29.003906,17.126426696777344,2024-09-05 06:42:07.690268,0
1078,2.048372,116.53703,619.542,79.56444,10.15625,49.902344,29.003906,17.236751794815063,2024-09-05 06:42:24.927514,0
1079,2.048372,116.53703,620.10144,79.56444,10.15625,49.902344,29.003906,17.81322717666626,2024-09-05 06:42:42.741235,0
1080,2.048372,116.63464,620.1536,79.609215,10.15625,49.902344,29.003906,17.242283821105957,2024-09-05 06:42:59.983973,0
1081,2.048372,116.63464,620.3124,79.72459,10.15625,49.902344,29.003906,17.420440673828125,2024-09-05 06:43:17.404930,0
1082,2.048372,116.63464,620.3124,82.02599,10.15625,49.902344,29.199219,17.733232498168945,2024-09-05 06:43:35.138591,0
1083,2.048372,116.64138,620.76294,82.677795,10.15625,49.902344,29.199219,17.154491186141968,2024-09-05 06:43:52.293962,0
1084,2.048372,116.67761,620.76294,82.84847,10.15625,49.902344,29.296875,17.66412663459778,2024-09-05 06:44:09.958545,0
1085,2.048372,116.67761,620.9535,82.93963,10.15625,49.902344,29.296875,17.473768949508667,2024-09-05 06:44:27.432983,0
1086,2.048372,116.67761,621.2879,82.93963,10.15625,49.902344,29.296875,17.296642780303955,2024-09-05 06:44:44.730111,0
1087,2.048372,116.67761,621.5592,82.94539,10.15625,50.0,29.296875,17.34497332572937,2024-09-05 06:45:02.075515,0
1088,2.048372,116.67761,621.6815,82.94539,10.15625,50.0,29.296875,17.297078132629395,2024-09-05 06:45:19.373057,0
1089,2.048372,116.67761,621.8458,82.9644,10.15625,50.0,29.296875,17.19411611557007,2024-09-05 06:45:36.567599,0
1090,2.048372,114.17404,621.89197,83.04841,10.253906,50.0,29.296875,17.454122066497803,2024-09-05 06:45:54.022186,0
1091,2.048372,116.11472,621.90533,83.05895,10.3515625,50.0,29.296875,17.52220320701599,2024-09-05 06:46:11.544842,0
1092,2.048372,116.261375,622.0233,83.15405,10.3515625,50.0,29.296875,17.14997100830078,2024-09-05 06:46:28.695371,0
1093,2.048372,116.261375,622.0288,83.36452,10.3515625,50.0,29.296875,17.187904119491577,2024-09-05 06:46:45.883729,0
1094,2.048372,116.261375,622.1376,83.36452,10.3515625,50.0,29.296875,17.42116069793701,2024-09-05 06:47:03.305362,0
1095,2.048372,116.261375,622.4544,83.44592,10.3515625,50.0,29.296875,17.411069631576538,2024-09-05 06:47:20.716875,0
1096,2.048372,116.2941,622.5709,83.44592,10.3515625,50.0,29.296875,17.192421674728394,2024-09-05 06:47:37.910075,0
1097,2.048372,116.2941,622.9882,83.44592,10.3515625,50.0,29.296875,17.30249285697937,2024-09-05 06:47:55.213072,0
1098,2.048372,117.52382,622.9882,83.44592,10.3515625,50.0,29.296875,17.292262077331543,2024-09-05 06:48:12.505937,0
1099,2.048372,117.52382,623.13477,83.47153,10.3515625,50.0,29.296875,17.454563856124878,2024-09-05 06:48:29.961069,0
1100,2.048372,117.52382,623.1594,83.50542,10.3515625,50.0,29.296875,16.84190797805786,2024-09-05 06:48:46.803432,0
1101,2.048372,117.52519,623.1594,83.51279,10.3515625,50.0,29.296875,17.32160258293152,2024-09-05 06:49:04.125504,0
1102,2.048372,117.56206,624.0536,83.51279,10.3515625,50.0,29.296875,16.76802968978882,2024-09-05 06:49:20.894038,0
1103,2.048372,117.67918,625.7417,83.51955,10.3515625,50.097656,29.296875,17.293384313583374,2024-09-05 06:49:38.187846,0
1104,2.048372,117.67918,625.8958,83.586426,10.3515625,50.097656,29.296875,17.134742975234985,2024-09-05 06:49:55.323113,0
1105,2.048372,117.67918,625.9023,84.36597,10.3515625,50.097656,29.296875,17.529338359832764,2024-09-05 06:50:12.852962,0
1106,2.048372,117.67918,625.9494,84.36597,10.3515625,50.097656,29.296875,17.40888023376465,2024-09-05 06:50:30.262318,0
1107,2.048372,117.67918,626.28827,84.45389,10.3515625,50.195312,29.296875,17.026514768600464,2024-09-05 06:50:47.289541,0
1108,2.048372,117.67918,626.28827,84.45389,10.3515625,50.195312,29.296875,17.351598501205444,2024-09-05 06:51:04.641568,0
1109,2.048372,117.67918,626.3687,84.52084,10.3515625,50.195312,29.296875,17.540904998779297,2024-09-05 06:51:22.183116,0
1110,2.048372,117.67918,626.6632,84.52084,10.3515625,50.195312,29.296875,16.85473394393921,2024-09-05 06:51:39.038324,0
1111,2.048372,117.681755,626.68524,84.88687,10.3515625,50.195312,29.296875,17.172287225723267,2024-09-05 06:51:56.211039,0
1112,2.048372,117.681755,626.68524,84.889145,10.3515625,50.195312,29.296875,17.384424209594727,2024-09-05 06:52:13.596249,0
1113,2.048372,117.681755,627.1099,84.88968,10.3515625,50.195312,29.296875,16.948947429656982,2024-09-05 06:52:30.546065,0
1114,2.048372,117.69422,627.1099,84.88968,10.3515625,50.195312,29.296875,17.332642555236816,2024-09-05 06:52:47.879137,0
1115,2.048372,117.69422,627.9043,84.99353,10.3515625,50.195312,29.296875,17.53601360321045,2024-09-05 06:53:05.415648,0
1116,2.048372,117.698875,627.9495,85.28404,10.3515625,50.195312,29.296875,17.33751082420349,2024-09-05 06:53:22.753650,0
1117,2.048372,117.698875,627.9495,85.45476,10.3515625,50.195312,29.296875,17.271697282791138,2024-09-05 06:53:40.025771,0
1118,2.048372,117.698875,627.9495,86.57228,10.3515625,50.195312,29.296875,17.32961368560791,2024-09-05 06:53:57.355884,0
1119,2.048372,117.88582,627.97766,86.75809,10.3515625,50.195312,29.296875,17.390236377716064,2024-09-05 06:54:14.746592,0
1120,2.048372,117.94838,628.0117,86.81969,10.3515625,50.195312,29.296875,17.154269456863403,2024-09-05 06:54:31.901348,0
1121,2.048372,117.94838,628.0117,87.1686,10.3515625,50.195312,29.296875,17.33236312866211,2024-09-05 06:54:49.234136,0
1122,2.048372,117.96895,628.7175,87.70725,10.3515625,50.195312,29.296875,17.132524728775024,2024-09-05 06:55:06.367084,0
1123,2.048372,117.96895,628.7482,87.745445,10.3515625,50.195312,29.296875,17.083069801330566,2024-09-05 06:55:23.450615,0
1124,2.048372,117.96895,628.98285,88.10109,10.3515625,50.195312,29.296875,16.906672954559326,2024-09-05 06:55:40.357746,0
1125,2.048372,117.96895,629.2099,88.103714,10.3515625,50.195312,29.296875,17.20385217666626,2024-09-05 06:55:57.562021,0
1126,2.048372,118.00317,629.2189,88.25328,10.3515625,50.195312,29.296875,17.659161806106567,2024-09-05 06:56:15.221610,0
1127,2.048372,118.00317,629.5659,85.36738,10.3515625,50.195312,29.394531,17.503230810165405,2024-09-05 06:56:32.725302,0
1128,2.048372,118.11934,630.7495,85.36738,10.3515625,50.195312,29.394531,17.102587938308716,2024-09-05 06:56:49.828314,0
1129,2.048372,118.14083,632.0455,85.62807,10.3515625,50.195312,29.394531,17.21168088912964,2024-09-05 06:57:07.040467,0
1130,2.048372,118.14083,632.47546,85.62807,10.3515625,50.195312,29.394531,17.218204498291016,2024-09-05 06:57:24.259128,0
1131,2.048372,118.18226,632.57434,85.975784,10.3515625,50.195312,29.394531,17.757409811019897,2024-09-05 06:57:42.017007,0
1132,2.048372,118.18226,632.60144,86.065636,10.3515625,50.195312,29.394531,17.373416662216187,2024-09-05 06:57:59.390859,0
1133,2.048372,118.18226,632.89825,86.076614,10.3515625,50.195312,29.394531,17.203633546829224,2024-09-05 06:58:16.594965,0
1134,2.048372,118.18508,632.91797,86.17049,10.3515625,50.195312,29.394531,17.65475606918335,2024-09-05 06:58:34.250480,0
1135,2.048372,118.18508,633.1092,86.30036,10.3515625,50.195312,29.394531,17.672069787979126,2024-09-05 06:58:51.922991,0
1136,2.048372,118.28305,633.50305,86.30036,10.3515625,50.195312,29.394531,17.515286445617676,2024-09-05 06:59:09.438775,0
1137,2.048372,118.29194,633.50305,86.30036,10.3515625,50.195312,29.394531,16.76921319961548,2024-09-05 06:59:26.208460,0
1138,2.048372,118.29194,633.50305,86.32153,10.3515625,50.195312,29.394531,17.374329090118408,2024-09-05 06:59:43.583238,0
1139,2.048372,118.29194,633.5911,86.88402,10.3515625,50.195312,29.394531,17.306751489639282,2024-09-05 07:00:00.890465,0
1140,2.048372,118.29194,633.59796,86.88402,10.3515625,50.195312,29.394531,17.416910648345947,2024-09-05 07:00:18.307812,0
1141,2.048372,118.37701,633.82263,87.12019,10.3515625,50.195312,29.394531,17.025617361068726,2024-09-05 07:00:35.334232,0
1142,2.048372,118.37701,633.83435,87.12019,10.3515625,50.195312,29.394531,17.187535524368286,2024-09-05 07:00:52.522180,0
1143,2.048372,118.37701,634.1616,87.12019,10.3515625,50.195312,29.394531,18.018678188323975,2024-09-05 07:01:10.541377,0
1144,2.048372,118.422424,634.7683,87.12019,10.3515625,50.195312,29.394531,17.383474588394165,2024-09-05 07:01:27.925368,0
1145,2.048372,118.470505,634.54254,87.13956,10.3515625,50.29297,29.394531,16.89588761329651,2024-09-05 07:01:44.821687,0
1146,2.048372,118.470505,634.60925,87.13956,10.3515625,50.29297,29.394531,17.53697443008423,2024-09-05 07:02:02.359095,0
1147,2.048372,118.4847,634.9386,87.55765,10.3515625,50.29297,29.394531,17.622098922729492,2024-09-05 07:02:19.981652,0
1148,2.048372,118.4847,634.9386,87.7538,10.3515625,50.29297,29.394531,17.521517753601074,2024-09-05 07:02:37.503601,0
1149,2.048372,118.4847,635.3967,82.262146,10.3515625,50.29297,29.589844,17.791635990142822,2024-09-05 07:02:55.295856,0
1150,2.048372,118.519165,636.2262,82.66475,10.3515625,50.29297,29.6875,17.39024066925049,2024-09-05 07:03:12.686562,0
1151,2.048372,118.519165,636.23425,82.69547,10.3515625,50.29297,29.6875,17.799044370651245,2024-09-05 07:03:30.486051,0
1152,2.048372,118.519165,636.2496,83.17078,10.3515625,50.29297,29.6875,17.538844108581543,2024-09-05 07:03:48.025329,0
1153,2.048372,118.519165,636.2712,83.2106,10.3515625,50.29297,29.6875,17.330791473388672,2024-09-05 07:04:05.356543,0
1154,2.048372,118.71357,636.27905,83.47615,10.3515625,50.29297,29.6875,17.282769203186035,2024-09-05 07:04:22.639748,0
1155,2.048372,118.9021,636.3063,83.47615,10.3515625,50.29297,29.6875,17.65856409072876,2024-09-05 07:04:40.298962,0
1156,2.048372,118.9021,636.3086,83.61593,10.3515625,50.29297,29.6875,17.060657501220703,2024-09-05 07:04:57.360220,0
1157,2.048372,118.9021,636.4407,83.99879,10.3515625,50.29297,29.6875,17.61644220352173,2024-09-05 07:05:14.977160,0
1158,2.048372,118.9021,636.44116,84.67845,10.3515625,50.29297,29.6875,16.774473905563354,2024-09-05 07:05:31.752213,0
1159,2.048372,118.9021,636.4486,84.9866,10.3515625,50.29297,29.6875,17.552504539489746,2024-09-05 07:05:49.305199,0
1160,2.048372,118.93683,637.53406,85.124374,10.3515625,50.29297,29.6875,17.415443897247314,2024-09-05 07:06:06.721492,0
1161,2.048372,118.94039,637.75073,85.15517,10.3515625,50.29297,29.6875,17.244433641433716,2024-09-05 07:06:23.966446,0
1162,2.048372,119.01385,638.6015,85.34014,10.3515625,50.29297,29.6875,17.892382383346558,2024-09-05 07:06:41.859263,0
1163,2.048372,119.01385,638.6015,85.634186,10.3515625,50.29297,29.6875,16.838496208190918,2024-09-05 07:06:58.698262,0
1164,2.048372,119.01385,638.6134,86.50379,10.3515625,50.29297,29.6875,16.946736097335815,2024-09-05 07:07:15.645429,0
1165,2.048372,119.0572,638.7123,86.59352,10.3515625,50.29297,29.6875,17.10688829421997,2024-09-05 07:07:32.752745,0
1166,2.048372,119.0572,638.83105,86.59352,10.3515625,50.29297,29.6875,17.51607847213745,2024-09-05 07:07:50.269256,0
1167,2.048372,119.062416,638.8633,86.59352,10.3515625,50.29297,29.6875,17.209749221801758,2024-09-05 07:08:07.479769,0
1168,2.048372,119.064415,639.41724,87.314026,10.3515625,50.29297,29.6875,17.702019929885864,2024-09-05 07:08:25.182255,0
1169,2.048372,119.07937,640.19336,87.480965,10.3515625,50.29297,29.6875,17.285609245300293,2024-09-05 07:08:42.468299,0
1170,2.048372,119.07937,640.49915,87.57899,10.3515625,50.390625,29.6875,17.608328104019165,2024-09-05 07:09:00.077087,0
1171,2.048372,119.07937,640.5593,87.81641,10.3515625,50.390625,29.6875,17.491313934326172,2024-09-05 07:09:17.569076,0
1172,2.048372,119.14816,640.5593,87.81641,10.3515625,50.390625,29.6875,17.089722633361816,2024-09-05 07:09:34.659276,0
1173,2.048372,119.17289,639.66956,87.81786,10.3515625,50.48828,29.6875,17.761406183242798,2024-09-05 07:09:52.421353,0
1174,2.048372,119.17289,639.9955,87.81786,10.3515625,50.48828,29.6875,17.295625925064087,2024-09-05 07:10:09.717418,0
1175,2.048372,119.17289,639.9955,87.86401,10.3515625,50.48828,29.6875,16.975550413131714,2024-09-05 07:10:26.693395,0
1176,2.048372,119.17289,639.9955,88.08166,10.3515625,50.48828,29.6875,17.73142099380493,2024-09-05 07:10:44.425255,0
1177,2.048372,119.26866,639.9981,88.08166,10.3515625,50.48828,29.6875,17.282943964004517,2024-09-05 07:11:01.708632,0
1178,2.048372,119.26866,640.6255,88.82474,10.3515625,50.48828,29.6875,17.47893214225769,2024-09-05 07:11:19.187988,0
1179,2.048372,119.26866,640.6283,88.82474,10.3515625,50.48828,29.6875,17.159094095230103,2024-09-05 07:11:36.347553,0
1180,2.048372,119.26866,640.82404,88.990105,10.3515625,50.48828,29.6875,17.200295448303223,2024-09-05 07:11:53.548311,0
1181,2.048372,119.26866,640.83386,89.33382,10.3515625,50.48828,29.6875,17.2603816986084,2024-09-05 07:12:10.809162,0
1182,2.048372,119.27528,640.83386,89.82448,10.3515625,50.48828,29.6875,17.437453269958496,2024-09-05 07:12:28.247051,0
1183,2.048372,119.27528,640.8462,92.03267,10.3515625,50.48828,29.6875,17.219022274017334,2024-09-05 07:12:45.466536,0
1184,2.048372,119.27528,640.8503,92.03267,10.3515625,50.48828,29.6875,17.674481868743896,2024-09-05 07:13:03.141476,0
1185,2.048372,119.50665,640.8795,92.06178,10.3515625,50.48828,29.6875,17.398533821105957,2024-09-05 07:13:20.540440,0
1186,2.048372,119.50665,642.32996,92.06253,10.3515625,50.48828,29.6875,17.01298761367798,2024-09-05 07:13:37.553886,0
1187,2.048372,119.50881,642.32996,89.63475,10.3515625,50.48828,29.785156,17.0928053855896,2024-09-05 07:13:54.647446,0
1188,2.048372,119.50881,642.32996,89.63475,10.3515625,50.48828,29.785156,17.33833932876587,2024-09-05 07:14:11.986244,0
1189,2.048372,119.52907,643.1558,89.95607,10.3515625,50.48828,29.785156,17.203558921813965,2024-09-05 07:14:29.190245,0
1190,2.048372,119.52907,643.3202,90.0074,10.3515625,50.48828,29.785156,16.912808895111084,2024-09-05 07:14:46.103591,0
1191,2.048372,119.59186,643.3347,90.10454,10.3515625,50.48828,29.785156,17.366642951965332,2024-09-05 07:15:03.470700,0
1192,2.048372,119.59186,643.3347,90.1936,10.3515625,50.48828,29.785156,17.393506288528442,2024-09-05 07:15:20.864895,0
1193,2.048372,119.59186,643.3398,91.40557,10.3515625,50.48828,29.882812,17.360365629196167,2024-09-05 07:15:38.225681,0
1194,2.048372,119.659,643.6428,92.410416,10.3515625,50.48828,29.882812,17.830078840255737,2024-09-05 07:15:56.056193,0
1195,2.048372,119.739,643.75024,92.410416,10.3515625,50.48828,29.882812,17.306375741958618,2024-09-05 07:16:13.363041,0
1196,2.048372,119.739,643.7603,92.410416,10.3515625,50.48828,29.882812,17.49295473098755,2024-09-05 07:16:30.856554,0
1197,2.048372,119.739,643.79254,92.46124,10.3515625,50.48828,29.882812,17.210758924484253,2024-09-05 07:16:48.067865,0
1198,2.048372,119.739,644.42285,92.476234,10.3515625,50.48828,29.882812,17.282058477401733,2024-09-05 07:17:05.350406,0
