iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
678,2.3266222,103.11267,387.0945,-79.030136,8.496094,49.023438,18.75,11.330363512039185,2024-08-30 06:00:40.896960,0
679,2.3266222,103.11347,387.0945,-79.030136,8.496094,49.023438,18.75,11.413341760635376,2024-08-30 06:00:52.310701,0
680,2.3266222,103.11347,387.344,-77.01371,8.496094,49.023438,18.75,11.526942253112793,2024-08-30 06:01:03.838066,0
681,2.3266222,103.11347,387.35834,-77.01371,8.496094,49.023438,18.75,11.026699781417847,2024-08-30 06:01:14.865161,0
682,2.3266222,103.11347,387.40222,-78.3415,8.496094,49.023438,18.847656,11.327650785446167,2024-08-30 06:01:26.193272,0
683,2.3266222,103.11347,387.47742,-78.3415,8.496094,49.023438,18.847656,11.289956331253052,2024-08-30 06:01:37.483666,0
684,2.3266222,103.11347,389.56094,-78.329475,8.496094,49.21875,18.847656,11.237340927124023,2024-08-30 06:01:48.721711,0
685,2.3266222,103.11418,389.56622,-78.329475,8.496094,49.21875,18.847656,11.315692663192749,2024-08-30 06:02:00.037800,0
686,2.3266222,103.11418,390.13757,-78.329475,8.496094,49.21875,18.847656,11.399653673171997,2024-08-30 06:02:11.437900,0
687,2.3266222,103.38112,390.2416,-82.24082,8.496094,49.21875,19.042969,11.12033200263977,2024-08-30 06:02:22.558630,0
688,2.3266222,103.38112,390.28052,-81.85968,8.496094,49.21875,19.238281,11.577853202819824,2024-08-30 06:02:34.137275,0
689,2.3266222,103.3896,390.55383,-81.85968,8.496094,49.316406,19.238281,11.44896650314331,2024-08-30 06:02:45.586675,0
690,2.3266222,103.3896,390.60663,-81.85968,8.496094,49.316406,19.238281,11.351855754852295,2024-08-30 06:02:56.939056,0
691,2.3266222,103.8842,390.62515,-81.85968,8.496094,49.316406,19.238281,11.22594666481018,2024-08-30 06:03:08.165707,0
692,2.3266222,103.8842,391.16663,-81.80646,8.496094,49.316406,19.238281,11.488480567932129,2024-08-30 06:03:19.654596,0
693,2.3266222,103.8842,391.58917,-81.80646,8.496094,49.316406,19.238281,11.238372087478638,2024-08-30 06:03:30.893370,0
694,2.3266222,103.8842,391.97964,-81.76308,8.496094,49.316406,19.238281,11.311371564865112,2024-08-30 06:03:42.205165,0
695,2.3266222,103.8842,391.82993,-81.1904,8.496094,49.414062,19.238281,11.113137245178223,2024-08-30 06:03:53.325303,0
696,2.3266222,103.91025,391.96097,-81.03259,8.496094,49.414062,19.238281,11.26033353805542,2024-08-30 06:04:04.586030,0
697,2.3266222,103.91025,391.9643,-80.999435,8.496094,49.414062,19.238281,11.508914947509766,2024-08-30 06:04:16.095348,0
698,2.3266222,103.91025,392.4129,-80.920395,8.496094,49.414062,19.238281,11.098477840423584,2024-08-30 06:04:27.194293,0
699,2.3266222,103.92966,392.99655,-80.70416,8.496094,49.414062,19.335938,11.246241569519043,2024-08-30 06:04:38.440947,0
700,2.3266222,103.9373,393.0045,-80.70416,8.496094,49.414062,19.335938,11.708429336547852,2024-08-30 06:04:50.149789,0
701,2.3266222,103.9373,393.00647,-80.70416,8.496094,49.414062,19.335938,11.118319988250732,2024-08-30 06:05:01.268618,0
702,2.3266222,103.9373,393.0075,-80.702774,8.496094,49.414062,19.335938,11.034947633743286,2024-08-30 06:05:12.303976,0
703,2.3266222,103.9373,393.33893,-80.469604,8.496094,49.414062,19.335938,11.449048280715942,2024-08-30 06:05:23.753490,0
704,2.3266222,103.9373,393.51086,-80.46904,8.496094,49.414062,19.335938,11.363303184509277,2024-08-30 06:05:35.117203,0
705,2.3266222,104.01667,393.677,-79.05811,8.59375,49.414062,19.433594,10.846784353256226,2024-08-30 06:05:45.964386,0
706,2.3266222,104.01667,393.68658,-79.05811,8.59375,49.414062,19.433594,11.320526361465454,2024-08-30 06:05:57.285342,0
707,2.3266222,104.01667,393.729,-79.05132,8.59375,49.414062,19.433594,11.492603063583374,2024-08-30 06:06:08.778353,0
708,2.3266222,104.01667,394.453,-79.05132,8.59375,49.51172,19.433594,11.20280408859253,2024-08-30 06:06:19.981634,0
709,2.3266222,104.01667,394.52887,-78.888176,8.59375,49.51172,19.433594,11.174458503723145,2024-08-30 06:06:31.156824,0
710,2.3266222,104.20475,395.26312,-78.888176,8.59375,49.51172,19.433594,11.156967639923096,2024-08-30 06:06:42.328570,0
711,2.3266222,104.20475,395.4099,-76.55342,8.59375,49.609375,19.433594,11.41251540184021,2024-08-30 06:06:53.741569,0
712,2.3266222,104.204926,395.4099,-76.45585,8.59375,49.609375,19.433594,11.189413070678711,2024-08-30 06:07:04.931397,0
713,2.3266222,104.213486,395.41193,-76.03711,8.59375,49.609375,19.53125,11.124360084533691,2024-08-30 06:07:16.056203,0
714,2.3266222,104.73111,395.6712,-76.03711,8.59375,49.609375,19.53125,11.07559585571289,2024-08-30 06:07:27.132553,0
715,2.3266222,104.75087,395.6756,-75.8746,8.59375,49.609375,19.53125,11.335595846176147,2024-08-30 06:07:38.468552,0
716,2.3266222,104.83096,395.71118,-75.8746,8.59375,49.609375,19.53125,11.272820711135864,2024-08-30 06:07:49.741791,0
717,2.3266222,104.84582,395.7237,-75.475655,8.59375,49.609375,19.53125,11.334582805633545,2024-08-30 06:08:01.076788,0
718,2.3266222,104.84619,396.20474,-75.44318,8.59375,49.70703,19.53125,11.484728574752808,2024-08-30 06:08:12.562079,0
719,2.3266222,104.856766,396.54346,-75.44318,8.59375,49.70703,19.53125,11.288583278656006,2024-08-30 06:08:23.851046,0
720,2.3266222,104.868385,396.81796,-75.41373,8.59375,49.70703,19.53125,11.374981880187988,2024-08-30 06:08:35.226470,0
721,2.3266222,104.868385,396.88174,-75.41373,8.59375,49.70703,19.53125,11.393705129623413,2024-08-30 06:08:46.620563,0
722,2.3266222,104.868385,396.88174,-75.41373,8.59375,49.70703,19.53125,11.331252813339233,2024-08-30 06:08:57.952233,0
723,2.3266222,104.87011,396.88174,-75.41373,8.59375,49.70703,19.53125,11.326224327087402,2024-08-30 06:09:09.279076,0
724,2.3266222,104.87088,397.1828,-75.39694,8.59375,49.70703,19.53125,11.197169303894043,2024-08-30 06:09:20.477078,0
725,2.3266222,104.91589,397.30597,-75.39694,8.59375,49.70703,19.53125,11.164987325668335,2024-08-30 06:09:31.642532,0
726,2.3266222,104.91589,397.0033,-75.053406,8.59375,49.804688,19.53125,11.355259895324707,2024-08-30 06:09:42.998211,0
727,2.3266222,104.91589,397.0033,-75.053406,8.59375,49.804688,19.53125,11.190914392471313,2024-08-30 06:09:54.189544,0
728,2.3266222,104.92204,397.69907,-74.551605,8.59375,49.804688,19.53125,11.246490001678467,2024-08-30 06:10:05.436443,0
729,2.3266222,105.652725,398.0772,-74.551605,8.59375,49.804688,19.53125,11.05982518196106,2024-08-30 06:10:16.496695,0
730,2.3266222,105.653946,398.07788,-75.71617,8.59375,49.804688,19.824219,11.252870321273804,2024-08-30 06:10:27.749964,0
731,2.3266222,105.653946,398.4975,-75.71617,8.59375,49.804688,19.824219,11.26573634147644,2024-08-30 06:10:39.016101,0
732,2.3266222,105.76638,398.5819,-74.549194,8.59375,49.804688,19.824219,11.327585697174072,2024-08-30 06:10:50.344128,0
733,2.3266222,105.77367,398.5943,-75.473816,8.59375,49.804688,19.921875,11.084901332855225,2024-08-30 06:11:01.429490,0
734,2.3266222,105.77367,398.84668,-75.42316,8.59375,49.804688,19.921875,11.438111543655396,2024-08-30 06:11:12.867997,0
735,2.3266222,105.77367,398.85107,-75.42316,8.59375,49.804688,19.921875,11.336078405380249,2024-08-30 06:11:24.204535,0
736,2.3266222,105.77367,398.94104,-75.42316,8.59375,49.804688,19.921875,11.228631258010864,2024-08-30 06:11:35.433587,0
737,2.3266222,105.77367,398.95776,-75.41816,8.59375,49.804688,20.019531,11.322224855422974,2024-08-30 06:11:46.756226,0
738,2.3266222,105.861336,399.75903,-75.1855,8.59375,49.804688,20.117188,11.358997821807861,2024-08-30 06:11:58.115819,0
739,2.3266222,106.29576,400.081,-75.1855,8.59375,49.804688,20.117188,11.210285425186157,2024-08-30 06:12:09.326564,0
740,2.3266222,106.2961,401.61975,-74.723526,8.59375,49.804688,20.117188,11.24046802520752,2024-08-30 06:12:20.567622,0
741,2.3266222,106.2961,401.93774,-74.49831,8.59375,49.804688,20.117188,11.31654405593872,2024-08-30 06:12:31.884608,0
742,2.3266222,106.44351,402.21478,-74.355316,8.59375,49.804688,20.117188,11.37786340713501,2024-08-30 06:12:43.262870,0
743,2.3266222,106.50455,402.65356,-74.355316,8.59375,49.804688,20.117188,11.426188945770264,2024-08-30 06:12:54.689567,0
744,2.3266222,106.50455,402.65723,-74.26542,8.59375,49.804688,20.117188,11.199897766113281,2024-08-30 06:13:05.889859,0
745,2.3266222,106.50455,403.80383,-73.20911,8.59375,49.804688,20.117188,11.205000877380371,2024-08-30 06:13:17.095265,0
746,2.3266222,106.50455,405.1319,-72.938614,8.59375,49.804688,20.117188,11.22053599357605,2024-08-30 06:13:28.316302,0
747,2.3266222,106.66308,406.02386,-75.98787,8.59375,49.804688,20.214844,11.038833379745483,2024-08-30 06:13:39.355590,0
748,2.3266222,106.66308,406.15778,-75.98787,8.59375,49.804688,20.214844,11.169880628585815,2024-08-30 06:13:50.525909,0
749,2.3266222,106.670456,406.15778,-75.98787,8.59375,49.804688,20.214844,11.157792329788208,2024-08-30 06:14:01.684097,0
750,2.3266222,106.82566,407.0432,-75.98787,8.59375,49.804688,20.214844,11.17104959487915,2024-08-30 06:14:12.855635,0
751,2.3266222,106.82566,407.765,-75.91748,8.59375,49.804688,20.214844,11.176424741744995,2024-08-30 06:14:24.032509,0
752,2.3266222,106.82566,407.84418,-75.5741,8.59375,49.804688,20.214844,11.341574668884277,2024-08-30 06:14:35.374841,0
753,2.3266222,106.82566,407.8707,-75.25648,8.59375,49.804688,20.214844,11.305826902389526,2024-08-30 06:14:46.681282,0
754,2.3266222,106.82566,408.07306,-74.9274,8.59375,49.804688,20.214844,11.022838115692139,2024-08-30 06:14:57.704536,0
755,2.3266222,106.82566,408.07306,-74.9274,8.59375,49.804688,20.214844,11.484479665756226,2024-08-30 06:15:09.189419,0
756,2.3266222,106.869995,408.48346,-74.9274,8.59375,49.804688,20.214844,11.095341444015503,2024-08-30 06:15:20.285493,0
757,2.3266222,106.869995,408.48346,-74.88302,8.59375,49.804688,20.214844,11.299978494644165,2024-08-30 06:15:31.585860,0
758,2.3266222,106.8708,408.49524,-74.88302,8.59375,49.804688,20.214844,11.174604654312134,2024-08-30 06:15:42.760970,0
759,2.3266222,106.8708,408.92395,-74.79248,8.59375,49.804688,20.214844,11.437463760375977,2024-08-30 06:15:54.198828,0
760,2.3266222,106.961685,408.96564,-74.09986,8.59375,49.804688,20.214844,11.411111116409302,2024-08-30 06:16:05.610438,0
761,2.3266222,107.01979,408.97052,-74.09986,8.59375,49.804688,20.214844,11.174353122711182,2024-08-30 06:16:16.785271,0
762,2.3266222,107.01979,409.0315,-73.69279,8.59375,49.804688,20.214844,11.390665531158447,2024-08-30 06:16:28.176354,0
763,2.3266222,107.03999,409.71207,-73.69279,8.59375,49.804688,20.214844,11.284968137741089,2024-08-30 06:16:39.461901,0
764,2.3266222,107.05575,410.18173,-73.69279,8.59375,49.804688,20.214844,11.263839721679688,2024-08-30 06:16:50.726236,0
765,2.3266222,107.05575,410.333,-73.48631,8.59375,49.804688,20.214844,11.254813432693481,2024-08-30 06:17:01.981460,0
766,2.3266222,107.05575,410.33734,-73.48631,8.59375,49.804688,20.214844,11.254592895507812,2024-08-30 06:17:13.236467,0
767,2.3266222,107.05575,410.34454,-73.48631,8.59375,49.804688,20.214844,11.37407898902893,2024-08-30 06:17:24.611137,0
768,2.3266222,107.05575,411.32068,-71.568275,8.59375,49.804688,20.214844,11.517645597457886,2024-08-30 06:17:36.129235,0
769,2.3266222,107.05575,411.32654,-71.49008,8.59375,49.804688,20.214844,11.291128635406494,2024-08-30 06:17:47.420766,0
770,2.3266222,107.05575,411.57867,-71.14281,8.59375,49.804688,20.214844,11.404088497161865,2024-08-30 06:17:58.825255,0
771,2.3266222,107.05575,412.70004,-71.117966,8.59375,49.804688,20.214844,11.281086921691895,2024-08-30 06:18:10.106742,0
772,2.3266222,107.05575,413.02502,-70.75224,8.59375,49.804688,20.214844,11.408899784088135,2024-08-30 06:18:21.516139,0
773,2.3266222,107.05575,414.0821,-70.75224,8.59375,49.902344,20.214844,11.262259721755981,2024-08-30 06:18:32.778849,0
774,2.3266222,107.05575,414.32025,-70.73799,8.59375,49.902344,20.214844,11.125801801681519,2024-08-30 06:18:43.905119,0
775,2.3266222,107.05575,414.58344,-70.45906,8.59375,49.902344,20.214844,11.418545246124268,2024-08-30 06:18:55.324067,0
776,2.3266222,107.05575,414.62598,-70.45906,8.59375,49.902344,20.214844,11.177225112915039,2024-08-30 06:19:06.501840,0
777,2.3266222,107.11844,414.63568,-70.45906,8.59375,49.902344,20.214844,11.532289266586304,2024-08-30 06:19:18.034546,0
778,2.3266222,107.11844,415.01013,-70.45906,8.59375,49.902344,20.214844,11.362444877624512,2024-08-30 06:19:29.397411,0
779,2.3266222,107.11844,415.01013,-70.45906,8.59375,49.902344,20.214844,11.294020414352417,2024-08-30 06:19:40.691842,0
780,2.3266222,107.12137,415.01013,-70.45767,8.59375,49.902344,20.214844,11.68898630142212,2024-08-30 06:19:52.381285,0
781,2.3266222,107.12137,415.25574,-70.45767,8.59375,49.902344,20.214844,11.275323152542114,2024-08-30 06:20:03.657002,0
782,2.3266222,107.12137,415.69836,-70.16295,8.59375,49.902344,20.214844,11.261550903320312,2024-08-30 06:20:14.918960,0
783,2.3266222,107.170166,415.69836,-69.30032,8.59375,49.902344,20.214844,11.515884399414062,2024-08-30 06:20:26.435299,0
784,2.3266222,107.170166,415.69937,-68.57677,8.59375,49.902344,20.410156,11.03749418258667,2024-08-30 06:20:37.473291,0
785,2.3266222,107.229996,415.99045,-68.57351,8.59375,49.902344,20.410156,11.322566032409668,2024-08-30 06:20:48.796251,0
786,2.3266222,107.229996,416.33688,-69.38419,8.59375,49.902344,20.507812,11.164618015289307,2024-08-30 06:20:59.961313,0
787,2.3266222,107.229996,416.33688,-69.38419,8.59375,49.902344,20.507812,11.336001873016357,2024-08-30 06:21:11.297713,0
788,2.3266222,107.24048,417.10474,-69.38419,8.59375,49.902344,20.507812,10.983295440673828,2024-08-30 06:21:22.281404,0
789,2.3266222,107.24048,417.22757,-69.355125,8.59375,49.902344,20.507812,11.373732805252075,2024-08-30 06:21:33.655538,0
790,2.3266222,107.24048,417.34787,-68.70767,8.59375,49.902344,20.507812,10.870793104171753,2024-08-30 06:21:44.526779,0
791,2.3266222,107.255104,417.35886,-68.70767,8.59375,50.0,20.507812,11.322067737579346,2024-08-30 06:21:55.849337,0
792,2.3266222,107.260574,418.24945,-68.27617,8.59375,50.0,20.507812,11.114505290985107,2024-08-30 06:22:06.964243,0
793,2.3266222,107.260574,418.5027,-68.25877,8.59375,50.0,20.507812,11.59822964668274,2024-08-30 06:22:18.563111,0
794,2.3266222,107.260574,418.67914,-68.08136,8.59375,50.0,20.507812,11.337825775146484,2024-08-30 06:22:29.901398,0
795,2.3266222,107.260574,418.6916,-70.84708,8.59375,50.0,20.605469,11.08003044128418,2024-08-30 06:22:40.981828,0
796,2.3266222,107.260574,418.6916,-70.84708,8.59375,50.0,20.605469,11.315716028213501,2024-08-30 06:22:52.297992,0
797,2.3266222,107.260574,418.6916,-70.84708,8.59375,50.0,20.605469,11.340967416763306,2024-08-30 06:23:03.639361,0
798,2.3266222,107.260574,418.6916,-70.845924,8.59375,50.0,20.605469,11.081573486328125,2024-08-30 06:23:14.721541,0
799,2.3266222,107.260574,419.37115,-70.76625,8.59375,50.0,20.605469,11.28962755203247,2024-08-30 06:23:26.011566,0
800,2.3266222,107.260574,419.878,-70.76625,8.59375,50.097656,20.605469,11.442054510116577,2024-08-30 06:23:37.454066,0
801,2.3266222,107.260574,420.34265,-70.70242,8.59375,50.097656,20.605469,11.225446462631226,2024-08-30 06:23:48.680152,0
802,2.3266222,107.26221,420.41193,-70.642426,8.59375,50.195312,20.605469,11.542785167694092,2024-08-30 06:24:00.223566,0
803,2.3266222,107.26221,420.41278,-70.642426,8.59375,50.195312,20.605469,10.855414152145386,2024-08-30 06:24:11.079435,0
804,2.3266222,107.26221,420.43225,-71.53027,8.59375,50.195312,20.703125,11.287154197692871,2024-08-30 06:24:22.367038,0
805,2.3266222,107.26221,421.45844,-71.30016,8.59375,50.195312,20.703125,11.35342264175415,2024-08-30 06:24:33.720919,0
806,2.3266222,107.26221,421.47418,-71.30016,8.59375,50.195312,20.703125,11.076234817504883,2024-08-30 06:24:44.797578,0
807,2.3266222,107.264725,421.50552,-70.79004,8.59375,50.195312,20.703125,10.835110425949097,2024-08-30 06:24:55.633081,0
808,2.3266222,107.264725,421.62762,-70.57117,8.59375,50.195312,20.703125,11.28217601776123,2024-08-30 06:25:06.915655,0
809,2.3266222,107.27406,421.71286,-70.57117,8.59375,50.195312,20.703125,11.27383279800415,2024-08-30 06:25:18.189932,0
810,2.3266222,107.27838,421.7295,-70.42169,8.59375,50.195312,20.703125,11.154613494873047,2024-08-30 06:25:29.344944,0
811,2.3266222,107.767166,422.3957,-70.42086,8.691406,50.195312,20.703125,10.956133127212524,2024-08-30 06:25:40.301466,0
812,2.3266222,107.813354,422.60666,-70.41623,8.691406,50.195312,20.703125,11.19795823097229,2024-08-30 06:25:51.500019,0
813,2.3266222,108.077194,422.6532,-70.41623,8.691406,50.195312,20.703125,11.311587810516357,2024-08-30 06:26:02.812046,0
814,2.3266222,108.077194,423.61896,-70.41623,8.691406,50.195312,20.703125,11.272850036621094,2024-08-30 06:26:14.085360,0
815,2.3266222,108.11551,423.96442,-70.30321,8.691406,50.195312,20.800781,11.064282894134521,2024-08-30 06:26:25.150281,0
816,2.3266222,108.40257,424.7545,-70.30005,8.691406,50.195312,20.800781,10.943961381912231,2024-08-30 06:26:36.095415,0
817,2.3266222,108.40257,424.31592,-70.30005,8.691406,50.29297,20.800781,11.624842405319214,2024-08-30 06:26:47.721054,0
818,2.3266222,108.40257,424.39032,-70.13349,8.691406,50.29297,20.800781,11.124394178390503,2024-08-30 06:26:58.845869,0
819,2.3266222,108.40257,424.39032,-70.13349,8.691406,50.29297,20.800781,11.164126873016357,2024-08-30 06:27:10.010391,0
820,2.3266222,108.40257,424.39032,-70.13349,8.691406,50.29297,20.800781,11.17410922050476,2024-08-30 06:27:21.184896,0
821,2.3266222,108.40257,424.39032,-70.06341,8.691406,50.29297,20.800781,11.14820122718811,2024-08-30 06:27:32.333481,0
822,2.3266222,108.490234,424.51523,-69.69931,8.691406,50.29297,20.800781,11.132143020629883,2024-08-30 06:27:43.466028,0
823,2.3266222,108.490234,424.51523,-69.69931,8.691406,50.29297,20.800781,11.211598634719849,2024-08-30 06:27:54.678157,0
824,2.3266222,108.490234,425.30643,-69.68918,8.691406,50.29297,20.800781,11.222628593444824,2024-08-30 06:28:05.901422,0
825,2.3266222,108.490234,426.1644,-69.68437,8.691406,50.29297,20.800781,11.387081384658813,2024-08-30 06:28:17.288909,0
826,2.3266222,108.490234,426.6443,-69.677986,8.691406,50.29297,20.800781,11.333240032196045,2024-08-30 06:28:28.622545,0
827,2.3266222,108.490234,426.88028,-68.90288,8.691406,50.29297,20.898438,11.027748346328735,2024-08-30 06:28:39.650694,0
828,2.3266222,108.490234,426.99277,-68.82507,8.691406,50.29297,20.898438,11.342467546463013,2024-08-30 06:28:50.993571,0
829,2.3266222,108.490234,427.1879,-68.82507,8.691406,50.29297,20.898438,11.149188756942749,2024-08-30 06:29:02.143163,0
830,2.3266222,108.490234,427.5216,-68.56958,8.691406,50.29297,20.898438,11.149202108383179,2024-08-30 06:29:13.292811,0
831,2.3266222,108.490234,428.36157,-68.00991,8.691406,50.29297,20.898438,11.303473234176636,2024-08-30 06:29:24.596780,0
832,2.3266222,108.490234,428.36163,-67.86224,8.691406,50.29297,20.898438,11.306463956832886,2024-08-30 06:29:35.903653,0
833,2.3266222,108.490234,428.66217,-67.86224,8.691406,50.29297,20.898438,11.223474025726318,2024-08-30 06:29:47.127574,0
834,2.3266222,108.490234,428.67493,-67.8495,8.691406,50.29297,20.898438,11.224846601486206,2024-08-30 06:29:58.352857,0
835,2.3266222,108.490234,429.29886,-67.30496,8.691406,50.29297,20.898438,11.282222986221313,2024-08-30 06:30:09.635482,0
836,2.3266222,108.490234,429.29886,-67.30496,8.691406,50.29297,20.898438,11.092314958572388,2024-08-30 06:30:20.728291,0
837,2.3266222,108.490234,429.29886,-67.30496,8.691406,50.29297,20.898438,11.332457065582275,2024-08-30 06:30:32.061198,0
838,2.3266222,108.490234,429.32367,-67.30496,8.691406,50.29297,20.898438,11.224441766738892,2024-08-30 06:30:43.286047,0
839,2.3266222,108.490234,430.81296,-66.74521,8.691406,50.29297,20.898438,11.45847225189209,2024-08-30 06:30:54.744921,0
840,2.3266222,108.490234,431.54547,-66.74521,8.691406,50.29297,20.898438,11.250083208084106,2024-08-30 06:31:05.995396,0
841,2.3266222,108.490234,431.54706,-66.353775,8.691406,50.29297,20.898438,10.945374250411987,2024-08-30 06:31:16.941295,0
842,2.3266222,108.490234,431.6128,-65.98387,8.691406,50.29297,20.898438,11.253316402435303,2024-08-30 06:31:28.195003,0
843,2.3266222,108.49254,432.0595,-65.57059,8.691406,50.29297,20.898438,11.407323837280273,2024-08-30 06:31:39.602803,0
844,2.3266222,108.5963,432.90933,-64.35084,8.691406,50.29297,20.898438,11.238948345184326,2024-08-30 06:31:50.842169,0
845,2.3266222,108.5963,433.46747,-63.552002,8.691406,50.29297,20.996094,11.23872995376587,2024-08-30 06:32:02.081288,0
846,2.3266222,108.5963,433.65753,-63.552002,8.691406,50.29297,20.996094,11.429818868637085,2024-08-30 06:32:13.511517,0
847,2.3266222,108.5963,433.7309,-63.552002,8.691406,50.29297,20.996094,11.458672761917114,2024-08-30 06:32:24.970639,0
848,2.3266222,108.5963,435.11093,-63.552002,8.691406,50.48828,20.996094,11.349798440933228,2024-08-30 06:32:36.320875,0
849,2.3266222,109.14414,436.261,-62.4523,8.691406,50.48828,20.996094,11.21671199798584,2024-08-30 06:32:47.538185,0
850,2.3266222,109.39929,436.60815,-62.4523,8.691406,50.48828,20.996094,11.271742105484009,2024-08-30 06:32:58.810313,0
851,2.3266222,109.39929,436.64764,-62.4523,8.691406,50.48828,20.996094,11.23039698600769,2024-08-30 06:33:10.041120,0
852,2.3266222,109.39929,436.67285,-62.4523,8.691406,50.48828,20.996094,11.421282768249512,2024-08-30 06:33:21.462794,0
853,2.3266222,109.40857,438.3656,-61.206383,8.691406,50.48828,20.996094,11.41620922088623,2024-08-30 06:33:32.879425,0
854,2.3266222,109.41235,439.34283,-61.180058,8.691406,50.585938,20.996094,11.060584306716919,2024-08-30 06:33:43.940451,0
855,2.3266222,109.41235,439.68848,-60.49514,8.691406,50.585938,20.996094,11.301016569137573,2024-08-30 06:33:55.241912,0
856,2.3266222,109.41235,439.68848,-60.476166,8.691406,50.585938,20.996094,11.322124481201172,2024-08-30 06:34:06.564461,0
857,2.3266222,109.41661,440.1344,-60.359886,8.691406,50.585938,20.996094,11.447219610214233,2024-08-30 06:34:18.012115,0
858,2.3266222,109.419235,440.46283,-60.073635,8.691406,50.585938,20.996094,11.28559422492981,2024-08-30 06:34:29.298191,0
859,2.3266222,109.419235,440.48013,-60.073635,8.691406,50.585938,20.996094,11.199358224868774,2024-08-30 06:34:40.498191,0
860,2.3266222,109.42262,440.6535,-60.073635,8.691406,50.585938,20.996094,11.27578854560852,2024-08-30 06:34:51.774371,0
861,2.3266222,109.42262,440.65472,-60.056034,8.691406,50.585938,20.996094,11.381605625152588,2024-08-30 06:35:03.156374,0
862,2.3266222,109.42262,440.99738,-60.038345,8.691406,50.585938,20.996094,11.476003885269165,2024-08-30 06:35:14.632808,0
863,2.3266222,109.46414,441.54822,-60.038345,8.691406,50.585938,20.996094,11.464629650115967,2024-08-30 06:35:26.097834,0
864,2.3266222,109.46414,442.18524,-60.02541,8.691406,50.585938,20.996094,11.220804929733276,2024-08-30 06:35:37.319051,0
865,2.3266222,109.46414,442.25574,-59.338387,8.691406,50.585938,20.996094,11.233574390411377,2024-08-30 06:35:48.553087,0
866,2.3266222,109.48114,443.0806,-58.337067,8.691406,50.585938,20.996094,11.307431936264038,2024-08-30 06:35:59.860927,0
867,2.3266222,109.48114,443.1693,-58.337067,8.691406,50.585938,20.996094,11.340903043746948,2024-08-30 06:36:11.202228,0
868,2.3266222,109.48114,443.35812,-57.865532,8.691406,50.585938,20.996094,11.409502029418945,2024-08-30 06:36:22.612162,0
869,2.3266222,109.48114,443.50525,-57.865532,8.691406,50.585938,20.996094,11.12595796585083,2024-08-30 06:36:33.738568,0
870,2.3266222,109.48114,443.59064,-57.865532,8.691406,50.585938,20.996094,11.283986330032349,2024-08-30 06:36:45.022955,0
871,2.3266222,109.48114,444.0005,-57.785515,8.691406,50.585938,20.996094,11.257728576660156,2024-08-30 06:36:56.281308,0
872,2.3266222,109.48114,444.84033,-57.41413,8.691406,50.585938,20.996094,10.935496807098389,2024-08-30 06:37:07.217198,0
873,2.347816,109.66573,446.0072,-56.179882,8.691406,50.585938,20.996094,11.588303565979004,2024-08-30 06:37:18.805904,0
874,2.347816,110.04247,446.06067,-56.179882,8.691406,50.585938,20.996094,11.354325294494629,2024-08-30 06:37:30.160636,0
875,2.347816,110.04247,446.06186,-56.179882,8.691406,50.585938,20.996094,11.357857942581177,2024-08-30 06:37:41.518906,0
876,2.347816,110.04247,446.07068,-55.709446,8.691406,50.585938,20.996094,11.275177240371704,2024-08-30 06:37:52.794519,0
877,2.347816,110.04247,446.19144,-55.706444,8.691406,50.585938,20.996094,10.749230146408081,2024-08-30 06:38:03.544145,0
878,2.347816,110.04247,446.4099,-55.706444,8.691406,50.585938,20.996094,11.189420223236084,2024-08-30 06:38:14.734015,0
879,2.347816,110.04247,446.43628,-55.706444,8.691406,50.585938,20.996094,11.395055532455444,2024-08-30 06:38:26.129467,0
880,2.347816,110.04247,446.4767,-55.706444,8.691406,50.585938,20.996094,11.37578010559082,2024-08-30 06:38:37.505669,0
881,2.347816,110.04247,447.60388,-55.706444,8.691406,50.585938,20.996094,11.193845272064209,2024-08-30 06:38:48.700078,0
882,2.347816,110.06626,448.92114,-53.684002,8.691406,50.585938,20.996094,11.146289110183716,2024-08-30 06:38:59.846815,0
883,2.347816,110.06626,448.92114,-53.684002,8.691406,50.585938,20.996094,11.446017026901245,2024-08-30 06:39:11.293257,0
884,2.347816,110.06626,449.0683,-53.597942,8.691406,50.585938,20.996094,11.437249422073364,2024-08-30 06:39:22.730901,0
885,2.347816,110.06626,449.09604,-53.144234,8.691406,50.585938,20.996094,11.161929845809937,2024-08-30 06:39:33.893284,0
886,2.347816,110.06626,449.10742,-53.05701,8.691406,50.585938,20.996094,11.406262159347534,2024-08-30 06:39:45.300090,0
887,2.347816,110.06626,449.65186,-53.05315,8.691406,50.585938,20.996094,11.050745010375977,2024-08-30 06:39:56.351438,0
888,2.347816,110.06626,449.68027,-53.05315,8.691406,50.585938,20.996094,11.361143112182617,2024-08-30 06:40:07.713028,0
889,2.347816,110.06626,449.89404,-53.05315,8.691406,50.585938,20.996094,11.347412586212158,2024-08-30 06:40:19.060870,0
890,2.347816,110.06626,450.5678,-52.414505,8.691406,50.585938,20.996094,11.206852197647095,2024-08-30 06:40:30.268117,0
891,2.347816,110.06626,451.70126,-51.682377,8.691406,50.683594,20.996094,11.3417387008667,2024-08-30 06:40:41.610312,0
892,2.347816,110.06626,452.22552,-51.01908,8.691406,50.683594,20.996094,11.24661636352539,2024-08-30 06:40:52.857326,0
