iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1182,2.5454693,74.39151,303.64084,-251.59262,8.7890625,52.05078,40.429688,7.619629383087158,2024-09-08 04:11:22.669281,0
1183,3.1288028,75.45587,305.35513,-250.73485,8.7890625,52.05078,40.527344,7.507004976272583,2024-09-08 04:11:30.176895,0
1184,3.1288028,75.45587,305.41925,-250.29495,8.7890625,52.05078,40.527344,7.414869785308838,2024-09-08 04:11:37.592361,0
1185,3.1288028,75.45587,305.5741,-250.2326,8.7890625,52.05078,40.527344,7.489102602005005,2024-09-08 04:11:45.081903,0
1186,3.1288028,75.45587,305.82352,-250.2326,8.7890625,52.05078,40.527344,7.559849262237549,2024-09-08 04:11:52.642169,0
1187,3.1288028,75.45587,305.93274,-250.2326,8.7890625,52.05078,40.527344,7.381694793701172,2024-09-08 04:12:00.024342,0
1188,3.1288028,75.45587,305.93274,-249.60791,8.7890625,52.05078,40.527344,7.555426120758057,2024-09-08 04:12:07.580222,0
1189,3.1288028,75.45587,306.5276,-249.46155,8.7890625,52.05078,40.527344,7.4328742027282715,2024-09-08 04:12:15.013597,0
1190,3.1288028,75.45587,306.90353,-248.4016,8.7890625,52.05078,40.527344,7.594860553741455,2024-09-08 04:12:22.609006,0
1191,3.1288028,75.45587,306.90353,-247.6048,8.7890625,52.05078,40.527344,7.464858293533325,2024-09-08 04:12:30.074279,0
1192,3.1288028,75.45587,306.9123,-248.84972,8.7890625,52.05078,40.625,7.46441388130188,2024-09-08 04:12:37.539108,0
1193,3.1288028,75.45587,306.91284,-248.84972,8.7890625,52.05078,40.625,7.432745933532715,2024-09-08 04:12:44.972624,0
1194,3.1288028,75.45587,306.91284,-248.84972,8.7890625,52.05078,40.625,7.6498706340789795,2024-09-08 04:12:52.622998,0
1195,3.1288028,75.45587,308.05515,-248.84972,8.7890625,52.05078,40.625,7.50422477722168,2024-09-08 04:13:00.127975,0
1196,3.1288028,75.45587,307.66318,-246.65784,8.7890625,52.148438,40.625,7.480793237686157,2024-09-08 04:13:07.609289,0
1197,3.1288028,75.45587,307.66318,-246.65784,8.7890625,52.148438,40.625,7.576361179351807,2024-09-08 04:13:15.186102,0
1198,3.1288028,75.45587,307.6976,-246.16618,8.7890625,52.148438,40.722656,7.450506925582886,2024-09-08 04:13:22.637073,0
1199,3.1288028,75.45587,307.6976,-245.62827,8.7890625,52.148438,40.722656,7.490894556045532,2024-09-08 04:13:30.128365,0
1200,3.1288028,75.45587,308.18018,-245.62827,8.7890625,52.148438,40.722656,7.545517206192017,2024-09-08 04:13:37.674324,0
1201,3.1288028,75.497375,308.18085,-245.62827,8.7890625,52.148438,40.722656,7.47822117805481,2024-09-08 04:13:45.152943,0
1202,3.1288028,75.50915,308.9537,-245.01447,8.7890625,52.148438,40.722656,7.546249866485596,2024-09-08 04:13:52.699606,0
1203,3.1288028,75.50915,309.19302,-243.90057,8.7890625,52.148438,40.722656,7.4960174560546875,2024-09-08 04:14:00.196073,0
1204,3.1288028,75.50915,309.1969,-243.89809,8.7890625,52.148438,40.722656,7.432920932769775,2024-09-08 04:14:07.629443,0
1205,3.1288028,75.50915,309.3293,-242.08745,8.7890625,52.148438,40.722656,7.600099563598633,2024-09-08 04:14:15.229954,0
1206,3.1288028,75.50915,309.33398,-242.00473,8.7890625,52.148438,40.722656,7.523026943206787,2024-09-08 04:14:22.753395,0
1207,3.1288028,76.162926,309.94073,-242.00473,8.7890625,52.148438,40.722656,7.647048473358154,2024-09-08 04:14:30.400858,0
1208,3.1288028,76.194885,310.2745,-242.00473,8.7890625,52.148438,40.722656,7.499849319458008,2024-09-08 04:14:37.901103,0
1209,3.1288028,76.194885,310.34674,-241.43785,8.7890625,52.148438,40.722656,7.399676322937012,2024-09-08 04:14:45.301381,0
1210,3.1288028,76.194885,310.4406,-241.03256,8.7890625,52.148438,40.722656,7.446148633956909,2024-09-08 04:14:52.747948,0
1211,3.1288028,76.194885,310.77667,-242.15976,8.7890625,52.148438,40.820312,7.503843069076538,2024-09-08 04:15:00.252237,0
1212,3.1288028,76.194885,310.91473,-242.74088,8.7890625,52.148438,40.91797,7.534588098526001,2024-09-08 04:15:07.787282,0
1213,3.1288028,76.194885,310.98047,-240.91284,8.7890625,52.148438,40.91797,7.43438196182251,2024-09-08 04:15:15.222258,0
1214,3.1288028,76.194885,311.04437,-240.25279,8.7890625,52.148438,40.91797,7.522101402282715,2024-09-08 04:15:22.744762,0
1215,3.1288028,76.211205,311.06165,-240.13129,8.7890625,52.148438,40.91797,7.684274435043335,2024-09-08 04:15:30.429446,0
1216,3.1288028,76.21601,311.4612,-239.94252,8.7890625,52.148438,40.91797,7.508279800415039,2024-09-08 04:15:37.938148,0
1217,3.1288028,76.223694,311.61725,-239.94252,8.7890625,52.148438,40.91797,7.472051620483398,2024-09-08 04:15:45.410793,0
1218,3.1288028,76.31478,312.64355,-239.51828,8.7890625,52.148438,40.91797,7.512376308441162,2024-09-08 04:15:52.923690,0
1219,3.1288028,76.31478,313.3773,-239.0849,8.7890625,52.148438,40.91797,7.434519290924072,2024-09-08 04:16:00.358657,0
1220,3.1288028,76.31478,313.48483,-237.677,8.7890625,52.148438,40.91797,7.450582027435303,2024-09-08 04:16:07.809665,0
1221,3.1288028,76.621506,314.49185,-237.34363,8.7890625,52.148438,40.91797,7.4999144077301025,2024-09-08 04:16:15.309992,0
1222,3.1288028,76.64161,314.49185,-237.34363,8.7890625,52.148438,40.91797,7.567649602890015,2024-09-08 04:16:22.878071,0
1223,3.1288028,76.64161,314.9245,-237.15146,8.7890625,52.246094,40.91797,7.425057888031006,2024-09-08 04:16:30.303638,0
1224,3.1288028,76.64161,315.91022,-237.15146,8.7890625,52.246094,40.91797,7.606468439102173,2024-09-08 04:16:37.910559,0
1225,3.1288028,76.64161,315.91022,-236.61752,8.7890625,52.246094,40.91797,7.40784215927124,2024-09-08 04:16:45.318819,0
1226,3.1288028,76.64161,315.91022,-236.16342,8.7890625,52.246094,40.91797,7.413151979446411,2024-09-08 04:16:52.732416,0
1227,3.1288028,76.79748,316.6239,-234.9517,8.7890625,52.246094,40.91797,7.436693429946899,2024-09-08 04:17:00.169585,0
1228,3.1288028,76.79748,316.6239,-234.84787,8.7890625,52.246094,40.91797,7.518047332763672,2024-09-08 04:17:07.688262,0
1229,3.1288028,76.79748,316.7209,-234.84787,8.7890625,52.246094,40.91797,7.3814380168914795,2024-09-08 04:17:15.070149,0
1230,3.1288028,77.26398,317.5536,-234.84787,8.7890625,52.246094,40.91797,7.530745029449463,2024-09-08 04:17:22.601313,0
1231,3.1288028,77.26398,317.63397,-236.07626,8.7890625,52.246094,41.015625,7.415774583816528,2024-09-08 04:17:30.017517,0
1232,3.1288028,77.26398,317.858,-236.07626,8.7890625,52.246094,41.015625,7.559149980545044,2024-09-08 04:17:37.577505,0
1233,3.1288028,77.26398,317.92563,-235.66403,8.7890625,52.246094,41.015625,7.599380016326904,2024-09-08 04:17:45.177298,0
1234,3.1288028,77.26398,318.66327,-235.5989,8.7890625,52.246094,41.015625,7.596753835678101,2024-09-08 04:17:52.774472,0
1235,3.1288028,77.26398,318.67065,-235.5989,8.7890625,52.246094,41.015625,7.397022008895874,2024-09-08 04:18:00.171933,0
1236,3.1288028,77.3112,318.80188,-234.13202,8.7890625,52.246094,41.015625,7.500159502029419,2024-09-08 04:18:07.672548,0
1237,3.1288028,77.3112,319.7177,-233.35475,8.7890625,52.246094,41.015625,7.4809250831604,2024-09-08 04:18:15.153928,0
1238,3.1288028,77.3112,319.7177,-233.1908,8.7890625,52.246094,41.015625,7.430169105529785,2024-09-08 04:18:22.584516,0
1239,3.1288028,77.3112,320.15338,-231.52481,8.7890625,52.246094,41.015625,7.2484049797058105,2024-09-08 04:18:29.833337,0
1240,3.1288028,77.312256,320.8741,-230.99731,8.7890625,52.246094,41.015625,7.426655054092407,2024-09-08 04:18:37.260407,0
1241,3.1288028,77.312256,321.17047,-230.5687,8.7890625,52.34375,41.015625,7.5140275955200195,2024-09-08 04:18:44.774871,0
1242,3.1288028,77.312256,321.19785,-230.5687,8.7890625,52.34375,41.015625,7.586859941482544,2024-09-08 04:18:52.362174,0
1243,3.1288028,77.312256,321.54352,-231.18295,8.7890625,52.34375,41.11328,7.398836612701416,2024-09-08 04:18:59.761468,0
1244,3.1288028,77.312256,321.54962,-231.02847,8.7890625,52.34375,41.11328,7.560737371444702,2024-09-08 04:19:07.322627,0
1245,3.1288028,77.51016,322.66534,-230.38716,8.7890625,52.34375,41.11328,7.487536430358887,2024-09-08 04:19:14.810872,0
1246,3.1288028,77.53407,322.83994,-231.48137,8.7890625,52.34375,41.210938,7.518434047698975,2024-09-08 04:19:22.329838,0
1247,3.1288028,77.53407,323.29254,-231.38754,8.7890625,52.34375,41.210938,7.4233081340789795,2024-09-08 04:19:29.753740,0
1248,3.1288028,77.53407,323.71454,-231.3222,8.7890625,52.34375,41.210938,7.518854379653931,2024-09-08 04:19:37.273075,0
1249,3.1288028,77.65819,323.71454,-231.3222,8.7890625,52.34375,41.210938,7.456574440002441,2024-09-08 04:19:44.730070,0
1250,3.1288028,77.74829,324.0728,-231.2902,8.7890625,52.34375,41.210938,7.595916986465454,2024-09-08 04:19:52.326403,0
1251,3.3357563,78.73098,325.9696,-230.10527,8.7890625,52.34375,41.210938,7.5289270877838135,2024-09-08 04:19:59.855765,0
1252,3.3357563,78.73098,327.3263,-229.96577,8.7890625,52.34375,41.210938,7.480288982391357,2024-09-08 04:20:07.336534,0
1253,3.3357563,78.73098,327.43475,-229.96577,8.7890625,52.34375,41.210938,7.324156045913696,2024-09-08 04:20:14.661292,0
1254,3.3357563,78.73098,327.4433,-229.7442,8.7890625,52.34375,41.210938,7.488203287124634,2024-09-08 04:20:22.149899,0
1255,3.3357563,78.73098,327.49158,-229.64983,8.7890625,52.34375,41.210938,7.585869073867798,2024-09-08 04:20:29.736181,0
1256,3.3357563,79.07924,327.6565,-229.53365,8.7890625,52.34375,41.210938,7.70819091796875,2024-09-08 04:20:37.444844,0
1257,3.3357563,79.07924,328.13007,-228.09312,8.7890625,52.34375,41.210938,7.45033860206604,2024-09-08 04:20:44.895786,0
1258,3.3357563,79.07924,328.3808,-227.94131,8.7890625,52.34375,41.210938,7.62253999710083,2024-09-08 04:20:52.518920,0
1259,3.3357563,79.07924,328.3808,-227.94131,8.7890625,52.34375,41.210938,7.40466570854187,2024-09-08 04:20:59.924097,0
1260,3.3357563,79.07924,328.9349,-227.81589,8.7890625,52.34375,41.210938,7.6960577964782715,2024-09-08 04:21:07.620607,0
1261,3.3357563,79.07924,329.568,-227.81589,8.7890625,52.34375,41.210938,7.416593551635742,2024-09-08 04:21:15.037617,0
1262,3.3357563,79.07924,329.74112,-226.86835,8.7890625,52.34375,41.210938,7.4900877475738525,2024-09-08 04:21:22.528162,0
1263,3.3357563,79.164734,329.74112,-226.86835,8.7890625,52.34375,41.210938,7.488737106323242,2024-09-08 04:21:30.017400,0
1264,3.3357563,79.164734,329.75885,-226.10071,8.7890625,52.34375,41.210938,7.51775598526001,2024-09-08 04:21:37.535579,0
1265,3.3357563,79.164734,329.89954,-226.10071,8.7890625,52.34375,41.210938,7.536162853240967,2024-09-08 04:21:45.072272,0
1266,3.3357563,79.164734,330.46576,-226.10071,8.7890625,52.34375,41.210938,7.4366536140441895,2024-09-08 04:21:52.509386,0
1267,3.3357563,79.164734,330.96478,-226.06125,8.7890625,52.34375,41.210938,7.462691783905029,2024-09-08 04:21:59.972493,0
1268,3.3357563,79.41873,330.97345,-226.59828,8.7890625,52.34375,41.308594,7.5126588344573975,2024-09-08 04:22:07.485567,0
1269,3.3357563,79.441635,330.97363,-227.67188,8.7890625,52.34375,41.40625,7.484906911849976,2024-09-08 04:22:14.970963,0
1270,3.3357563,79.441635,331.02478,-227.23398,8.7890625,52.34375,41.40625,7.585402727127075,2024-09-08 04:22:22.556807,0
1271,3.3357563,79.441635,331.0515,-227.23398,8.7890625,52.34375,41.40625,7.496089220046997,2024-09-08 04:22:30.053297,0
1272,3.3357563,79.441635,331.9709,-227.23398,8.7890625,52.34375,41.40625,7.4885804653167725,2024-09-08 04:22:37.542294,0
1273,3.3357563,79.441635,331.97162,-226.37006,8.7890625,52.34375,41.40625,7.4097301959991455,2024-09-08 04:22:44.952516,0
1274,3.3357563,79.4474,332.2143,-226.37004,8.7890625,52.34375,41.40625,7.588793516159058,2024-09-08 04:22:52.541791,0
1275,3.3357563,79.4474,332.24484,-226.01762,8.7890625,52.34375,41.40625,7.5598695278167725,2024-09-08 04:23:00.102130,0
1276,3.3357563,79.4474,332.24484,-225.90225,8.7890625,52.34375,41.40625,7.559273719787598,2024-09-08 04:23:07.661800,0
1277,3.3357563,79.4474,333.11914,-225.10265,8.7890625,52.34375,41.40625,7.611059904098511,2024-09-08 04:23:15.273262,0
1278,3.3357563,79.4474,333.57648,-224.52136,8.7890625,52.34375,41.40625,7.5398595333099365,2024-09-08 04:23:22.813547,0
1279,3.3357563,79.4474,333.57788,-224.4617,8.7890625,52.34375,41.40625,7.5998451709747314,2024-09-08 04:23:30.413788,0
1280,3.3357563,79.55349,334.17136,-224.29733,8.7890625,52.441406,41.40625,7.46965479850769,2024-09-08 04:23:37.883867,0
1281,3.3357563,79.56932,334.42914,-224.23447,8.7890625,52.441406,41.40625,7.431994438171387,2024-09-08 04:23:45.316313,0
1282,3.3357563,79.67988,335.99683,-225.23602,8.7890625,52.441406,41.503906,7.5331432819366455,2024-09-08 04:23:52.849888,0
1283,3.3357563,79.67988,336.04218,-226.53598,8.7890625,52.441406,41.601562,7.4157164096832275,2024-09-08 04:24:00.266059,0
1284,3.3357563,79.67988,336.33978,-226.53598,8.7890625,52.441406,41.601562,7.520679235458374,2024-09-08 04:24:07.787245,0
1285,3.3357563,79.67988,337.00885,-226.50276,8.7890625,52.441406,41.601562,7.480895757675171,2024-09-08 04:24:15.268746,0
1286,3.3357563,79.67988,337.03656,-226.50276,8.7890625,52.441406,41.601562,7.447330951690674,2024-09-08 04:24:22.716627,0
1287,3.3357563,80.298416,338.71082,-226.50276,8.7890625,52.441406,41.601562,7.4408278465271,2024-09-08 04:24:30.157868,0
1288,3.3357563,80.298416,338.80685,-226.50276,8.7890625,52.441406,41.601562,7.627880573272705,2024-09-08 04:24:37.786329,0
1289,3.3357563,80.298416,338.80685,-225.30008,8.7890625,52.441406,41.601562,7.529350757598877,2024-09-08 04:24:45.316105,0
1290,3.3357563,80.298416,339.30548,-226.60886,8.7890625,52.441406,41.69922,7.631310224533081,2024-09-08 04:24:52.947882,0
1291,3.3357563,80.314064,339.32114,-226.5271,8.7890625,52.441406,41.69922,7.445422172546387,2024-09-08 04:25:00.393821,0
1292,3.3357563,80.314064,339.33948,-226.06421,8.7890625,52.441406,41.69922,7.515589475631714,2024-09-08 04:25:07.909822,0
1293,3.3357563,80.314064,339.45914,-225.88504,8.7890625,52.441406,41.69922,7.383320331573486,2024-09-08 04:25:15.293663,0
1294,3.3357563,80.314064,340.88715,-225.56676,8.7890625,52.441406,41.69922,7.525123357772827,2024-09-08 04:25:22.819203,0
1295,3.3357563,80.314064,340.88715,-225.53662,8.7890625,52.441406,41.69922,7.644835710525513,2024-09-08 04:25:30.464496,0
1296,3.3357563,80.314064,340.99524,-225.5248,8.7890625,52.441406,41.69922,7.548184871673584,2024-09-08 04:25:38.013093,0
1297,3.3357563,80.314064,340.99557,-225.73209,8.7890625,52.441406,41.796875,7.454158782958984,2024-09-08 04:25:45.467847,0
1298,3.3357563,80.314064,340.99557,-225.62604,8.7890625,52.441406,41.796875,7.555370330810547,2024-09-08 04:25:53.023661,0
1299,3.3357563,80.314064,341.2854,-226.76186,8.7890625,52.441406,41.89453,7.488755702972412,2024-09-08 04:26:00.512856,0
1300,3.3357563,80.56094,341.75787,-226.19604,8.7890625,52.441406,41.89453,7.520103216171265,2024-09-08 04:26:08.033359,0
1301,3.3357563,80.59906,342.72955,-226.19604,8.7890625,52.441406,41.89453,7.558584213256836,2024-09-08 04:26:15.592339,0
1302,3.3357563,80.59906,342.72955,-226.19604,8.7890625,52.441406,41.89453,7.452629089355469,2024-09-08 04:26:23.045471,0
1303,3.3357563,80.59906,343.13333,-228.59782,8.7890625,52.441406,42.089844,7.6266045570373535,2024-09-08 04:26:30.672734,0
1304,3.3357563,80.59906,343.24323,-227.31262,8.7890625,52.441406,42.089844,7.472939968109131,2024-09-08 04:26:38.146105,0
1305,3.3357563,80.59906,343.24323,-227.08472,8.7890625,52.441406,42.089844,7.582199335098267,2024-09-08 04:26:45.728703,0
1306,3.3357563,80.628975,343.36655,-226.84235,8.7890625,52.441406,42.089844,7.454763412475586,2024-09-08 04:26:53.183878,0
1307,3.3357563,80.628975,344.0466,-226.33557,8.7890625,52.441406,42.089844,7.551631689071655,2024-09-08 04:27:00.735956,0
1308,3.3357563,81.34585,346.06628,-227.3681,8.7890625,52.441406,42.1875,7.509861946105957,2024-09-08 04:27:08.246263,0
1309,3.3357563,81.34585,346.2811,-227.3681,8.7890625,52.441406,42.1875,7.497773885726929,2024-09-08 04:27:15.744449,0
1310,3.3357563,81.34585,346.87723,-227.3681,8.7890625,52.441406,42.1875,7.5083208084106445,2024-09-08 04:27:23.253206,0
1311,3.3357563,81.34585,346.87723,-227.32602,8.7890625,52.441406,42.1875,7.4481329917907715,2024-09-08 04:27:30.701738,0
1312,3.3357563,81.362915,347.15677,-227.3045,8.7890625,52.441406,42.1875,7.443377733230591,2024-09-08 04:27:38.145530,0
1313,3.3357563,81.9218,347.4467,-227.22006,8.7890625,52.441406,42.1875,7.456207275390625,2024-09-08 04:27:45.602230,0
1314,3.3357563,81.9218,348.0023,-227.05054,8.7890625,52.441406,42.1875,7.515834093093872,2024-09-08 04:27:53.118483,0
1315,3.3357563,82.086685,348.32886,-230.57129,8.7890625,52.441406,42.382812,7.495912551879883,2024-09-08 04:28:00.614800,0
1316,3.3357563,82.086685,348.87576,-229.20023,8.7890625,52.441406,42.382812,7.489175081253052,2024-09-08 04:28:08.104398,0
1317,3.3357563,82.086685,349.08557,-228.50938,8.7890625,52.441406,42.382812,7.5479207038879395,2024-09-08 04:28:15.652759,0
1318,3.3736827,82.92897,351.45593,-227.74712,8.7890625,52.441406,42.382812,7.687150001525879,2024-09-08 04:28:23.340556,0
1319,3.3736827,83.02933,351.69412,-226.39253,8.7890625,52.441406,42.382812,7.555246591567993,2024-09-08 04:28:30.896209,0
1320,3.3736827,83.02933,352.47177,-226.0793,8.7890625,52.441406,42.382812,7.492349624633789,2024-09-08 04:28:38.389023,0
1321,3.3736827,83.02933,352.98166,-226.0793,8.7890625,52.441406,42.382812,7.615717887878418,2024-09-08 04:28:46.005155,0
1322,3.3736827,83.02933,352.99673,-227.135,8.7890625,52.441406,42.48047,7.39579963684082,2024-09-08 04:28:53.401370,0
1323,3.3736827,83.040085,353.31848,-226.69551,8.7890625,52.441406,42.48047,7.500218152999878,2024-09-08 04:29:00.902015,0
1324,3.3736827,83.040085,354.23227,-227.93375,8.7890625,52.441406,42.578125,7.3950324058532715,2024-09-08 04:29:08.297464,0
1325,3.3736827,83.040085,354.23227,-227.91563,8.7890625,52.441406,42.578125,7.4557945728302,2024-09-08 04:29:15.753675,0
1326,3.3736827,82.9833,354.46472,-227.91563,8.886719,52.441406,42.578125,7.435103416442871,2024-09-08 04:29:23.189205,0
1327,3.3736827,82.9833,354.46472,-227.91563,8.886719,52.441406,42.578125,7.667022943496704,2024-09-08 04:29:30.856636,0
1328,3.3736827,82.9833,354.99686,-227.91563,8.886719,52.441406,42.578125,7.469631195068359,2024-09-08 04:29:38.326670,0
1329,3.3736827,83.01044,355.0338,-227.91563,8.886719,52.441406,42.578125,7.6333396434783936,2024-09-08 04:29:45.960421,0
1330,3.3736827,83.01044,355.0338,-227.91563,8.886719,52.441406,42.578125,7.397294282913208,2024-09-08 04:29:53.358372,0
1331,3.3736827,83.01044,356.9475,-226.64563,8.886719,52.441406,42.578125,7.530179500579834,2024-09-08 04:30:00.888949,0
1332,3.3736827,83.01044,358.9731,-226.18369,8.886719,52.441406,42.578125,7.652862787246704,2024-09-08 04:30:08.542421,0
1333,3.3736827,83.01044,358.9731,-226.18369,8.886719,52.441406,42.578125,7.527171850204468,2024-09-08 04:30:16.070353,0
1334,3.3736827,83.01044,360.01514,-225.84692,8.886719,52.441406,42.578125,7.510310411453247,2024-09-08 04:30:23.581082,0
1335,3.3736827,83.01044,360.01514,-226.82016,8.886719,52.441406,42.67578,7.560093402862549,2024-09-08 04:30:31.141587,0
1336,3.3736827,83.01044,360.01514,-225.82854,8.886719,52.441406,42.67578,7.492785692214966,2024-09-08 04:30:38.634786,0
1337,3.3736827,83.01044,360.53506,-225.42409,8.886719,52.441406,42.67578,7.485798597335815,2024-09-08 04:30:46.120996,0
1338,3.3736827,83.01044,361.49026,-225.23276,8.886719,52.441406,42.67578,7.550780534744263,2024-09-08 04:30:53.672198,0
1339,3.3736827,83.01044,363.77264,-226.11365,8.886719,52.441406,42.773438,7.541712999343872,2024-09-08 04:31:01.214359,0
1340,3.3736827,83.01044,366.07135,-226.11365,8.886719,52.441406,42.773438,7.492849826812744,2024-09-08 04:31:08.707637,0
1341,3.3736827,83.01044,366.23172,-226.11365,8.886719,52.441406,42.773438,7.401810884475708,2024-09-08 04:31:16.109899,0
1342,3.3736827,83.19682,366.59872,-228.16434,8.886719,52.441406,42.871094,7.509528636932373,2024-09-08 04:31:23.619857,0
1343,3.3736827,83.19682,366.61978,-227.75085,8.886719,52.441406,42.871094,7.51287579536438,2024-09-08 04:31:31.133181,0
1344,3.3736827,83.19682,368.19327,-227.75085,8.886719,52.441406,42.871094,7.523268699645996,2024-09-08 04:31:38.656860,0
1345,3.3736827,83.19682,368.64032,-227.68774,8.886719,52.441406,42.871094,7.352308988571167,2024-09-08 04:31:46.009580,0
1346,3.3736827,83.19682,368.69708,-227.68774,8.886719,52.441406,42.871094,7.521126747131348,2024-09-08 04:31:53.531127,0
1347,3.3736827,83.19682,368.80505,-227.68774,8.886719,52.441406,42.871094,7.384627342224121,2024-09-08 04:32:00.916565,0
1348,3.3736827,83.19682,369.4427,-227.47906,8.886719,52.441406,42.871094,7.4806413650512695,2024-09-08 04:32:08.397708,0
1349,3.3736827,83.19682,369.64667,-227.47906,8.886719,52.441406,42.871094,7.511605262756348,2024-09-08 04:32:15.909738,0
1350,3.3736827,83.19682,370.87918,-229.27426,8.886719,52.441406,42.96875,7.295047760009766,2024-09-08 04:32:23.205536,0
1351,3.3736827,83.19682,371.16885,-226.81395,8.886719,52.441406,42.96875,7.671514511108398,2024-09-08 04:32:30.877449,0
1352,3.3736827,83.19682,371.9906,-226.81395,8.886719,52.441406,42.96875,7.391609191894531,2024-09-08 04:32:38.269469,0
1353,3.3736827,83.31822,372.2933,-226.37752,8.886719,52.441406,42.96875,7.555516481399536,2024-09-08 04:32:45.825395,0
1354,3.3736827,83.31822,373.27686,-225.74673,8.886719,52.441406,42.96875,7.46532678604126,2024-09-08 04:32:53.291123,0
1355,3.3736827,83.31822,373.42566,-225.74673,8.886719,52.441406,42.96875,7.431575536727905,2024-09-08 04:33:00.723198,0
1356,3.3736827,83.31822,373.42566,-224.40813,8.886719,52.441406,42.96875,7.500634670257568,2024-09-08 04:33:08.224337,0
1357,3.3736827,83.33162,373.45316,-224.40141,8.886719,52.441406,42.96875,7.541907787322998,2024-09-08 04:33:15.767086,0
1358,3.3736827,83.33162,373.8664,-225.61343,8.886719,52.441406,43.066406,7.554827451705933,2024-09-08 04:33:23.322465,0
1359,3.3736827,83.33162,373.8664,-224.69028,8.886719,52.441406,43.066406,7.545203447341919,2024-09-08 04:33:30.868072,0
1360,3.3736827,83.36827,376.02554,-223.76216,8.886719,52.441406,43.066406,7.427365779876709,2024-09-08 04:33:38.296066,0
1361,3.3736827,83.36827,376.02554,-223.76216,8.886719,52.441406,43.066406,7.446282863616943,2024-09-08 04:33:45.742827,0
1362,3.3736827,83.36827,376.12543,-223.71994,8.886719,52.441406,43.066406,7.563764333724976,2024-09-08 04:33:53.307096,0
1363,3.3736827,83.36827,376.83466,-223.499,8.886719,52.441406,43.066406,7.4830002784729,2024-09-08 04:34:00.790549,0
1364,3.3736827,83.36827,376.83466,-222.54416,8.886719,52.441406,43.066406,7.491173505783081,2024-09-08 04:34:08.282205,0
1365,3.3736827,83.36827,376.83517,-222.54416,8.886719,52.441406,43.066406,7.519074440002441,2024-09-08 04:34:15.801890,0
1366,3.3736827,83.36827,376.93555,-222.34402,8.886719,52.441406,43.066406,7.5909082889556885,2024-09-08 04:34:23.393226,0
1367,3.3736827,83.37285,376.98508,-222.13513,8.886719,52.441406,43.066406,7.535283803939819,2024-09-08 04:34:30.928908,0
1368,3.3736827,83.37285,377.8222,-221.65881,8.886719,52.441406,43.066406,7.5362608432769775,2024-09-08 04:34:38.465566,0
1369,3.3736827,83.37285,378.6883,-221.92892,8.886719,52.441406,43.164062,7.543476104736328,2024-09-08 04:34:46.009757,0
1370,3.3736827,83.37285,378.91177,-221.49866,8.886719,52.441406,43.164062,7.491774082183838,2024-09-08 04:34:53.501954,0
1371,3.3736827,83.37285,379.28888,-221.49866,8.886719,52.441406,43.164062,7.487070322036743,2024-09-08 04:35:00.989445,0
1372,3.3736827,83.37285,379.28888,-221.13745,8.886719,52.441406,43.164062,7.481294393539429,2024-09-08 04:35:08.471231,0
1373,3.3736827,83.37285,379.49658,-221.11421,8.886719,52.441406,43.164062,7.611914396286011,2024-09-08 04:35:16.083606,0
1374,3.3736827,83.37285,380.5741,-218.97058,8.886719,52.441406,43.164062,7.659151554107666,2024-09-08 04:35:23.743211,0
1375,3.3736827,83.51459,380.72498,-218.97058,8.886719,52.441406,43.164062,7.4877238273620605,2024-09-08 04:35:31.231399,0
1376,3.3736827,83.51526,381.16718,-218.71814,8.886719,52.441406,43.164062,7.503994703292847,2024-09-08 04:35:38.735843,0
1377,3.3736827,83.51526,381.8963,-218.35486,8.886719,52.441406,43.164062,7.457540273666382,2024-09-08 04:35:46.193824,0
1378,3.3736827,83.51526,382.18558,-217.83553,8.886719,52.441406,43.164062,7.623443841934204,2024-09-08 04:35:53.817693,0
1379,3.3736827,83.51526,384.23444,-217.83553,8.886719,52.441406,43.164062,7.519274711608887,2024-09-08 04:36:01.337374,0
1380,3.3736827,83.51526,384.61517,-217.68163,8.886719,52.441406,43.164062,7.531648397445679,2024-09-08 04:36:08.869434,0
1381,3.3736827,83.51526,384.84186,-215.59808,8.886719,52.539062,43.164062,7.459576368331909,2024-09-08 04:36:16.329407,0
1382,3.3736827,83.51526,385.17267,-215.03712,8.886719,52.539062,43.164062,7.477140426635742,2024-09-08 04:36:23.806976,0
1383,3.3736827,83.51526,385.84592,-213.93535,8.886719,52.539062,43.164062,7.546065330505371,2024-09-08 04:36:31.353492,0
1384,3.3736827,83.51526,386.10382,-213.93535,8.886719,52.539062,43.164062,7.433515548706055,2024-09-08 04:36:38.787597,0
1385,3.3736827,83.51526,386.10382,-213.93535,8.886719,52.539062,43.164062,7.600359201431274,2024-09-08 04:36:46.388414,0
1386,3.3736827,84.96083,388.22043,-212.32068,8.984375,52.539062,43.164062,7.516241550445557,2024-09-08 04:36:53.905106,0
1387,3.3736827,84.96083,389.2358,-212.27417,8.984375,52.539062,43.164062,7.506330728530884,2024-09-08 04:37:01.411852,0
1388,3.3736827,84.96083,389.23914,-211.77469,8.984375,52.539062,43.164062,7.469296932220459,2024-09-08 04:37:08.881895,0
1389,3.3736827,85.62973,391.30267,-211.35008,8.984375,52.539062,43.164062,7.566583156585693,2024-09-08 04:37:16.448892,0
