iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1714,2.185135,1121.0884,675.4766,213.01465,78.71094,50.78125,38.76953,15.723994255065918,2024-12-24 07:08:13.356173,0
1715,2.185135,1121.0884,675.58215,213.01465,78.71094,50.78125,38.76953,15.465031623840332,2024-12-24 07:08:28.821617,0
1716,2.185135,1122.5698,675.58527,213.13315,78.80859,50.78125,38.76953,15.739747285842896,2024-12-24 07:08:44.561771,0
1717,2.185135,1122.5698,675.65784,213.13315,78.80859,50.78125,38.76953,15.732998847961426,2024-12-24 07:09:00.295158,0
1718,2.185135,1122.7747,675.7201,213.13315,78.80859,50.78125,38.76953,15.589902877807617,2024-12-24 07:09:15.885472,0
1719,2.185135,1122.9749,675.7201,213.13504,78.80859,50.78125,38.76953,15.72765851020813,2024-12-24 07:09:31.613559,0
1720,2.185135,1124.2852,675.7201,213.13504,78.80859,50.78125,38.76953,15.7979576587677,2024-12-24 07:09:47.411914,0
1721,2.185135,1126.333,675.73584,213.13657,78.80859,50.78125,38.76953,15.842306852340698,2024-12-24 07:10:03.254598,0
1722,2.185135,1126.53,675.73706,213.6748,78.80859,50.78125,38.867188,15.542912483215332,2024-12-24 07:10:18.797864,0
1723,2.185135,1127.4619,675.8239,213.6748,78.80859,50.78125,38.867188,15.703302145004272,2024-12-24 07:10:34.501561,0
1724,2.185135,1127.8997,675.91394,213.6748,78.90625,50.78125,38.867188,15.2360520362854,2024-12-24 07:10:49.738015,0
1725,2.185135,1129.5664,675.91394,213.6748,79.00391,50.78125,38.867188,15.461284875869751,2024-12-24 07:11:05.199691,0
1726,2.185135,1130.5681,676.08716,213.6748,79.00391,50.78125,38.867188,16.162059545516968,2024-12-24 07:11:21.362172,0
1727,2.185135,1130.6455,676.10315,213.86046,79.00391,50.78125,38.867188,15.734955310821533,2024-12-24 07:11:37.097482,0
1728,2.185135,1130.6455,676.1032,214.8672,79.00391,50.78125,38.867188,15.703613519668579,2024-12-24 07:11:52.801500,0
1729,2.185135,1131.1873,676.21155,214.8672,79.00391,50.78125,38.867188,15.666908264160156,2024-12-24 07:12:08.468852,0
1730,2.185135,1132.8469,676.36096,214.8672,79.00391,50.78125,38.867188,15.628440141677856,2024-12-24 07:12:24.097699,0
1731,2.185135,1132.871,676.4408,216.13377,79.00391,50.78125,38.964844,15.899460792541504,2024-12-24 07:12:39.997568,0
1732,2.185135,1133.4563,677.3773,216.2944,79.00391,50.78125,38.964844,15.805403232574463,2024-12-24 07:12:55.803376,0
1733,2.185135,1135.4972,677.3773,216.2944,79.00391,50.78125,38.964844,15.74413013458252,2024-12-24 07:13:11.547886,0
1734,2.185135,1135.9995,677.3773,216.2944,79.00391,50.78125,38.964844,15.960313320159912,2024-12-24 07:13:27.508551,0
1735,2.185135,1136.5884,677.467,216.49524,79.10156,50.78125,38.964844,15.660007953643799,2024-12-24 07:13:43.169059,0
1736,2.185135,1136.6807,677.59247,216.49826,79.10156,50.78125,38.964844,16.084174394607544,2024-12-24 07:13:59.253746,0
1737,2.185135,1136.6431,677.6473,216.56467,79.19922,50.78125,38.964844,15.698856830596924,2024-12-24 07:14:14.953038,0
1738,2.185135,1136.6818,677.6473,216.85957,79.19922,50.78125,38.964844,15.454620361328125,2024-12-24 07:14:30.408059,0
1739,2.185135,1137.5458,677.6604,216.85957,79.19922,50.78125,38.964844,15.62159538269043,2024-12-24 07:14:46.030072,0
1740,2.185135,1139.1793,677.6604,216.85957,79.296875,50.78125,38.964844,15.997053623199463,2024-12-24 07:15:02.027668,0
1741,2.185135,1139.7261,677.67334,216.85957,79.296875,50.78125,38.964844,15.748785972595215,2024-12-24 07:15:17.777073,0
1742,2.185135,1139.7261,677.67737,216.92252,79.296875,50.78125,38.964844,15.980178117752075,2024-12-24 07:15:33.757831,0
1743,2.185135,1139.9978,677.67737,216.94263,79.296875,50.78125,38.964844,15.492918252944946,2024-12-24 07:15:49.251160,0
1744,2.185135,1140.4631,677.80756,218.28476,79.296875,50.78125,39.0625,15.5000741481781,2024-12-24 07:16:04.751775,0
1745,2.185135,1140.8024,677.916,218.28476,79.296875,50.78125,39.0625,15.537377119064331,2024-12-24 07:16:20.289710,0
1746,2.185135,1141.4324,677.9822,218.28476,79.296875,50.78125,39.0625,15.711559534072876,2024-12-24 07:16:36.001684,0
1747,2.185135,1142.1946,677.9822,218.28476,79.296875,50.78125,39.0625,15.187793016433716,2024-12-24 07:16:51.189867,0
1748,2.185135,1142.8207,678.0974,218.30072,79.296875,50.78125,39.0625,15.644184112548828,2024-12-24 07:17:06.834452,0
1749,2.185135,1144.0474,678.0974,218.30072,79.39453,50.78125,39.0625,16.0019633769989,2024-12-24 07:17:22.836771,0
1750,2.185135,1145.0098,678.0974,218.30072,79.39453,50.78125,39.0625,15.93640685081482,2024-12-24 07:17:38.773744,0
1751,2.185135,1145.3943,678.43976,218.58368,79.39453,50.78125,39.0625,15.771279096603394,2024-12-24 07:17:54.545433,0
1752,2.185135,1147.1792,678.43976,218.58368,79.49219,50.78125,39.0625,15.8408043384552,2024-12-24 07:18:10.386803,0
1753,2.185135,1147.9032,678.5204,218.58368,79.49219,50.78125,39.0625,15.272830486297607,2024-12-24 07:18:25.660015,0
1754,2.185135,1149.1486,678.5299,218.58368,79.49219,50.78125,39.0625,15.445134401321411,2024-12-24 07:18:41.105507,0
1755,2.185135,1150.1221,678.7742,219.29256,79.49219,50.78125,39.0625,15.627327680587769,2024-12-24 07:18:56.733234,0
1756,2.185135,1151.1318,678.8384,219.44452,79.49219,50.78125,39.0625,15.381228685379028,2024-12-24 07:19:12.114864,0
1757,2.185135,1152.7173,678.8384,219.448,79.49219,50.78125,39.0625,15.859476327896118,2024-12-24 07:19:27.974881,0
1758,2.185135,1152.7688,678.8544,219.448,79.49219,50.78125,39.0625,15.74272894859314,2024-12-24 07:19:43.718098,0
1759,2.185135,1152.946,678.8544,219.448,79.49219,50.78125,39.0625,15.928113460540771,2024-12-24 07:19:59.646579,0
1760,2.185135,1153.0387,679.82404,219.46548,79.49219,50.78125,39.0625,15.06332516670227,2024-12-24 07:20:14.710281,0
1761,2.185135,1153.0573,679.9129,219.64555,79.49219,50.78125,39.0625,15.64353322982788,2024-12-24 07:20:30.354158,0
1762,2.185135,1153.0663,680.91675,219.84238,79.49219,50.78125,39.0625,15.640264511108398,2024-12-24 07:20:45.994819,0
1763,2.185135,1153.2593,680.91675,220.10213,79.49219,50.78125,39.0625,15.42593264579773,2024-12-24 07:21:01.421105,0
1764,2.185135,1153.0,680.91675,220.10213,79.58984,50.78125,39.0625,15.965332508087158,2024-12-24 07:21:17.386837,0
1765,2.185135,1153.4441,680.9886,220.10751,79.78516,50.78125,39.0625,15.324371814727783,2024-12-24 07:21:32.711660,0
1766,2.185135,1153.4554,680.9886,220.10751,79.78516,50.78125,39.0625,15.936580896377563,2024-12-24 07:21:48.648605,0
1767,2.185135,1154.2534,681.7076,220.18738,79.78516,50.78125,39.0625,15.563257694244385,2024-12-24 07:22:04.212248,0
1768,2.185135,1155.7083,681.7076,220.3279,79.88281,50.78125,39.0625,16.116149425506592,2024-12-24 07:22:20.328753,0
1769,2.185135,1156.5017,681.7076,220.3279,79.88281,50.78125,39.0625,16.076316595077515,2024-12-24 07:22:36.405525,0
1770,2.185135,1156.5385,681.7076,220.3279,79.88281,50.78125,39.0625,15.522491931915283,2024-12-24 07:22:51.928744,0
1771,2.185135,1156.956,681.79205,220.3279,79.88281,50.78125,39.0625,15.777514457702637,2024-12-24 07:23:07.706663,0
1772,2.185135,1159.1023,682.0597,220.3279,79.88281,50.78125,39.0625,15.910059213638306,2024-12-24 07:23:23.617169,0
1773,2.185135,1159.3911,682.0597,220.32819,79.88281,50.78125,39.0625,15.752712965011597,2024-12-24 07:23:39.370351,0
1774,2.185135,1159.7427,682.06116,220.39017,79.98047,50.78125,39.0625,15.850119829177856,2024-12-24 07:23:55.220835,0
1775,2.185135,1160.7065,682.06116,220.50314,80.078125,50.78125,39.0625,15.292654037475586,2024-12-24 07:24:10.513905,0
1776,2.185135,1161.2322,682.13916,220.63403,80.078125,50.78125,39.0625,15.766210556030273,2024-12-24 07:24:26.280497,0
1777,2.185135,1161.332,682.13916,220.71948,80.078125,50.78125,39.0625,15.93412160873413,2024-12-24 07:24:42.214973,0
1778,2.185135,1162.1636,682.2427,221.34158,80.078125,50.78125,39.160156,16.073790073394775,2024-12-24 07:24:58.289123,0
1779,2.185135,1162.1636,682.266,221.34158,80.078125,50.78125,39.160156,15.81912350654602,2024-12-24 07:25:14.108650,0
1780,2.185135,1162.1799,682.266,221.34158,80.078125,50.78125,39.160156,15.900339365005493,2024-12-24 07:25:30.009379,0
1781,2.185135,1162.2941,682.37317,221.34158,80.078125,50.78125,39.160156,15.748554229736328,2024-12-24 07:25:45.758385,0
1782,2.185135,1163.0775,682.50916,221.34158,80.078125,50.78125,39.160156,15.626347541809082,2024-12-24 07:26:01.385094,0
1783,2.185135,1163.224,682.5342,221.4052,80.078125,50.78125,39.160156,15.843245267868042,2024-12-24 07:26:17.228726,0
1784,2.185135,1163.2898,682.5417,221.4052,80.078125,50.78125,39.160156,15.551623582839966,2024-12-24 07:26:32.780771,0
1785,2.185135,1164.7759,682.5417,221.5749,80.17578,50.78125,39.160156,15.63133716583252,2024-12-24 07:26:48.412515,0
1786,2.185135,1164.9005,682.8819,221.64983,80.17578,50.78125,39.160156,16.133658170700073,2024-12-24 07:27:04.546600,0
1787,2.185135,1165.6401,682.89075,221.65927,80.27344,50.78125,39.160156,16.133550882339478,2024-12-24 07:27:20.680699,0
1788,2.185135,1165.6401,683.0115,221.65927,80.27344,50.78125,39.160156,15.882102489471436,2024-12-24 07:27:36.563200,0
1789,2.185135,1166.2374,683.0115,222.05356,80.27344,50.78125,39.160156,15.505874395370483,2024-12-24 07:27:52.069428,0
1790,2.185135,1166.2412,683.0115,222.05356,80.27344,50.78125,39.160156,15.640337705612183,2024-12-24 07:28:07.710166,0
1791,2.185135,1166.4409,683.0771,222.12018,80.37109,50.78125,39.160156,15.753948211669922,2024-12-24 07:28:23.464469,0
1792,2.185135,1168.8262,683.0869,222.3446,80.46875,50.78125,39.160156,15.830492734909058,2024-12-24 07:28:39.295321,0
1793,2.185135,1169.5977,683.409,222.3446,80.56641,50.78125,39.160156,15.332850456237793,2024-12-24 07:28:54.628521,0
1794,2.185135,1170.9695,683.409,222.52063,80.56641,50.78125,39.160156,15.53681993484497,2024-12-24 07:29:10.165709,0
1795,2.185135,1172.5632,683.72095,222.52989,80.76172,50.78125,39.160156,15.717630863189697,2024-12-24 07:29:25.883727,0
1796,2.185135,1173.3579,683.7376,222.6549,80.76172,50.78125,39.160156,15.71513557434082,2024-12-24 07:29:41.599276,0
1797,2.185135,1174.1702,684.1554,222.72966,80.76172,50.878906,39.160156,15.686763048171997,2024-12-24 07:29:57.286804,0
1798,2.185135,1174.1702,684.1554,222.84694,80.76172,50.878906,39.160156,15.814751148223877,2024-12-24 07:30:13.101974,0
1799,2.185135,1175.1655,684.1554,222.94781,80.76172,50.878906,39.160156,15.582316398620605,2024-12-24 07:30:28.684970,0
1800,2.185135,1174.7942,684.4625,222.9519,80.859375,50.878906,39.160156,15.53990912437439,2024-12-24 07:30:44.225270,0
1801,2.185135,1175.7126,684.6444,224.89217,80.95703,50.878906,39.160156,15.673465490341187,2024-12-24 07:30:59.899123,0
1802,2.185135,1175.8499,684.6444,224.89217,80.95703,50.878906,39.160156,15.578516244888306,2024-12-24 07:31:15.478190,0
1803,2.185135,1176.5609,684.6444,224.89217,80.95703,50.878906,39.160156,15.466524124145508,2024-12-24 07:31:30.945254,0
1804,2.185135,1176.8452,684.6444,224.89217,80.95703,50.878906,39.160156,15.719985246658325,2024-12-24 07:31:46.665648,0
1805,2.1996944,1176.9014,684.7712,225.86557,80.95703,50.878906,39.160156,15.536693811416626,2024-12-24 07:32:02.202734,0
1806,2.1996944,1176.7341,684.7762,226.13947,81.05469,50.878906,39.160156,15.484560251235962,2024-12-24 07:32:17.687659,0
1807,2.1996944,1176.9568,684.7805,226.13947,81.05469,50.878906,39.160156,15.661986112594604,2024-12-24 07:32:33.350191,0
1808,2.1996944,1177.0913,684.80475,226.13947,81.05469,50.878906,39.160156,15.651614904403687,2024-12-24 07:32:49.002156,0
1809,2.1996944,1177.126,685.0161,227.54718,81.05469,50.878906,39.160156,15.348780155181885,2024-12-24 07:33:04.351294,0
1810,2.1996944,1177.9739,685.04456,227.54718,81.05469,50.878906,39.160156,16.11854076385498,2024-12-24 07:33:20.470206,0
1811,2.1996944,1178.1748,685.2566,227.59573,81.05469,50.878906,39.160156,16.244088172912598,2024-12-24 07:33:36.714884,0
1812,2.1996944,1178.1846,685.2566,227.64777,81.05469,50.878906,39.160156,15.778663158416748,2024-12-24 07:33:52.493908,0
1813,2.1996944,1179.0212,685.3139,227.75095,81.05469,50.878906,39.160156,16.03080677986145,2024-12-24 07:34:08.525132,0
1814,2.1996944,1179.0764,685.3544,227.75095,81.05469,50.878906,39.160156,15.417415142059326,2024-12-24 07:34:23.943094,0
1815,2.1996944,1179.7708,685.5571,227.86932,81.15234,50.878906,39.160156,15.843911409378052,2024-12-24 07:34:39.787592,0
1816,2.1996944,1180.0085,685.69507,227.86932,81.15234,50.878906,39.160156,15.55287766456604,2024-12-24 07:34:55.340877,0
1817,2.1996944,1180.8215,685.69507,228.08896,81.15234,50.878906,39.160156,15.892483472824097,2024-12-24 07:35:11.233904,0
1818,2.1996944,1180.9908,686.111,228.08896,81.25,50.878906,39.160156,15.681772708892822,2024-12-24 07:35:26.916090,0
1819,2.1996944,1181.0298,686.111,228.18265,81.25,50.878906,39.160156,15.832570552825928,2024-12-24 07:35:42.749330,0
1820,2.1996944,1180.6267,686.11316,228.18265,81.34766,50.878906,39.160156,15.01445722579956,2024-12-24 07:35:57.764328,0
1821,2.1996944,1180.5972,686.151,229.62291,81.44531,50.878906,39.257812,15.951720476150513,2024-12-24 07:36:13.716587,0
1822,2.1996944,1182.4556,686.1986,229.82428,81.44531,50.878906,39.257812,15.541387557983398,2024-12-24 07:36:29.258391,0
1823,2.1996944,1182.4802,686.1986,229.9985,81.44531,50.878906,39.257812,15.368800640106201,2024-12-24 07:36:44.627544,0
1824,2.1996944,1183.178,686.1986,230.0257,81.54297,50.878906,39.257812,15.449760913848877,2024-12-24 07:37:00.077717,0
1825,2.201153,1184.8145,686.4826,230.15392,81.640625,50.878906,39.257812,15.9238600730896,2024-12-24 07:37:16.001968,0
1826,2.201153,1184.856,686.50757,230.16708,81.640625,50.878906,39.257812,15.71068263053894,2024-12-24 07:37:31.713058,0
1827,2.201153,1185.4045,686.50757,231.49084,81.640625,50.878906,39.35547,15.786832571029663,2024-12-24 07:37:47.500289,0
1828,2.201153,1186.7743,686.50757,231.63206,81.73828,50.878906,39.35547,15.551007986068726,2024-12-24 07:38:03.051980,0
1829,2.201153,1186.7765,686.51184,231.65588,81.73828,50.878906,39.35547,15.849807977676392,2024-12-24 07:38:18.902140,0
1830,2.201153,1186.8092,686.51184,231.65588,81.73828,50.878906,39.35547,16.100578546524048,2024-12-24 07:38:35.003072,0
1831,2.201153,1187.9817,686.5619,231.72192,81.73828,50.878906,39.35547,15.741194486618042,2024-12-24 07:38:50.744681,0
1832,2.201153,1187.9817,686.79156,231.72528,81.73828,50.878906,39.35547,15.49129867553711,2024-12-24 07:39:06.236425,0
1833,2.201153,1188.5538,687.1243,232.72302,81.73828,50.878906,39.453125,15.773481130599976,2024-12-24 07:39:22.010620,0
1834,2.201153,1188.5538,687.5155,232.72302,81.73828,50.878906,39.453125,15.4545738697052,2024-12-24 07:39:37.465827,0
1835,2.201153,1189.4246,687.51697,232.78343,81.83594,50.878906,39.453125,16.26805281639099,2024-12-24 07:39:53.734301,0
1836,2.201153,1189.4558,687.84595,232.97388,81.83594,50.878906,39.453125,15.622663497924805,2024-12-24 07:40:09.357323,0
1837,2.201153,1189.8225,688.76404,232.97388,81.83594,50.878906,39.453125,15.689277410507202,2024-12-24 07:40:25.047002,0
1838,2.201153,1189.8799,689.6919,233.00339,81.83594,50.976562,39.453125,16.102048635482788,2024-12-24 07:40:41.149407,0
1839,2.201153,1190.7896,689.7795,233.00339,81.93359,50.976562,39.453125,16.240992546081543,2024-12-24 07:40:57.390788,0
1840,2.201153,1192.1285,690.7097,233.00339,81.93359,50.976562,39.453125,15.68229866027832,2024-12-24 07:41:13.073494,0
1841,2.201153,1194.6995,690.7097,233.00339,82.12891,50.976562,39.453125,15.301167726516724,2024-12-24 07:41:28.375146,0
1842,2.201153,1194.8699,690.7443,233.00339,82.12891,50.976562,39.453125,15.794381141662598,2024-12-24 07:41:44.169940,0
1843,2.201153,1194.8699,690.79663,233.00339,82.12891,50.976562,39.453125,15.610733270645142,2024-12-24 07:41:59.781157,0
1844,2.201153,1196.3611,691.29785,233.03304,82.12891,50.976562,39.453125,16.05807638168335,2024-12-24 07:42:15.839631,0
1845,2.201153,1194.9524,691.31635,233.03304,82.22656,50.976562,39.453125,15.835520267486572,2024-12-24 07:42:31.675560,0
1846,2.201153,1195.0005,691.31635,233.54572,82.22656,50.976562,39.453125,15.782058238983154,2024-12-24 07:42:47.458031,0
1847,2.201153,1195.2612,691.31635,234.29144,82.22656,50.976562,39.55078,15.643091678619385,2024-12-24 07:43:03.101502,0
1848,2.201153,1195.3337,691.3367,234.31113,82.22656,50.976562,39.55078,15.619651079177856,2024-12-24 07:43:18.721559,0
1849,2.201153,1196.2812,691.3367,234.31113,82.32422,50.976562,39.55078,15.784697771072388,2024-12-24 07:43:34.506643,0
1850,2.201153,1196.7476,691.52783,234.31113,82.32422,50.976562,39.55078,15.707476377487183,2024-12-24 07:43:50.214842,0
1851,2.201153,1197.2457,691.6366,234.42178,82.32422,50.976562,39.55078,15.715453863143921,2024-12-24 07:44:05.930680,0
1852,2.201153,1197.7445,691.8471,234.44531,82.32422,51.07422,39.55078,15.671135902404785,2024-12-24 07:44:21.602185,0
1853,2.201153,1197.8907,692.0342,234.50531,82.421875,51.07422,39.55078,15.95126485824585,2024-12-24 07:44:37.553805,0
1854,2.201153,1198.0771,692.1274,234.70865,82.421875,51.07422,39.55078,15.557282209396362,2024-12-24 07:44:53.111500,0
1855,2.201153,1198.1036,692.1655,234.70865,82.421875,51.07422,39.55078,15.900982141494751,2024-12-24 07:45:09.012994,0
1856,2.201153,1199.0168,692.1655,235.54562,82.51953,51.07422,39.55078,15.964563846588135,2024-12-24 07:45:24.977961,0
1857,2.201153,1198.8381,692.2225,235.54562,82.61719,51.07422,39.55078,15.447692155838013,2024-12-24 07:45:40.426043,0
1858,2.201153,1198.5504,692.7379,235.64862,82.71484,51.07422,39.55078,15.112818479537964,2024-12-24 07:45:55.539261,0
1859,2.201153,1199.5818,692.7878,235.64862,82.71484,51.07422,39.55078,15.69381594657898,2024-12-24 07:46:11.233605,0
1860,2.201153,1200.136,692.89026,235.64862,82.71484,51.07422,39.55078,15.488772630691528,2024-12-24 07:46:26.722816,0
1861,2.201153,1200.3353,693.3015,235.64871,82.71484,51.171875,39.55078,15.443573713302612,2024-12-24 07:46:42.166774,0
1862,2.201153,1202.0898,693.34106,235.64871,82.8125,51.171875,39.55078,15.914106130599976,2024-12-24 07:46:58.081333,0
1863,2.201153,1202.5698,693.36304,235.64871,82.91016,51.171875,39.55078,15.955451250076294,2024-12-24 07:47:14.037175,0
1864,2.201153,1202.9299,693.43286,235.6488,82.91016,51.171875,39.55078,15.648268699645996,2024-12-24 07:47:29.685846,0
1865,2.201153,1202.9299,693.43286,235.78613,82.91016,51.171875,39.55078,16.05703377723694,2024-12-24 07:47:45.743291,0
1866,2.201153,1203.1812,693.6177,235.93732,82.91016,51.171875,39.55078,15.77437949180603,2024-12-24 07:48:01.518026,0
1867,2.201153,1203.6345,694.4314,235.94331,82.91016,51.171875,39.55078,15.528834581375122,2024-12-24 07:48:17.047250,0
1868,2.201153,1206.1462,694.4517,236.01135,83.00781,51.171875,39.55078,15.63593864440918,2024-12-24 07:48:32.683664,0
1869,2.201153,1206.1659,694.4517,236.27687,83.00781,51.171875,39.55078,15.68972659111023,2024-12-24 07:48:48.373747,0
1870,2.201153,1206.3527,694.4615,236.29819,83.00781,51.171875,39.55078,15.643964529037476,2024-12-24 07:49:04.018119,0
1871,2.201153,1207.8872,694.4615,236.29819,83.00781,51.171875,39.55078,15.7349534034729,2024-12-24 07:49:19.753442,0
1872,2.201153,1207.9319,694.6388,237.62875,83.10547,51.171875,39.648438,15.647398233413696,2024-12-24 07:49:35.401233,0
1873,2.201153,1208.1011,694.8555,236.13553,83.10547,51.171875,39.746094,15.926542520523071,2024-12-24 07:49:51.328166,0
1874,2.201153,1211.0398,694.97974,236.55228,83.10547,51.171875,39.746094,15.241713762283325,2024-12-24 07:50:06.570234,0
1875,2.201153,1212.8994,695.00806,236.58086,83.10547,51.171875,39.746094,15.782909393310547,2024-12-24 07:50:22.353632,0
1876,2.201153,1214.7316,695.0693,236.63596,83.203125,51.171875,39.746094,15.823117733001709,2024-12-24 07:50:38.177153,0
1877,2.201153,1215.0293,695.0693,236.63599,83.203125,51.171875,39.746094,15.4099280834198,2024-12-24 07:50:53.587514,0
1878,2.201153,1215.7312,695.1815,237.71002,83.203125,51.171875,39.746094,15.797230243682861,2024-12-24 07:51:09.385109,0
1879,2.201153,1216.0078,695.1815,237.87378,83.203125,51.171875,39.746094,15.712307453155518,2024-12-24 07:51:25.097824,0
1880,2.201153,1216.3088,695.19495,238.03098,83.203125,51.171875,39.746094,15.564744472503662,2024-12-24 07:51:40.663061,0
1881,2.201153,1216.7168,695.32336,238.11029,83.203125,51.171875,39.746094,15.818085193634033,2024-12-24 07:51:56.481504,0
1882,2.201153,1218.3352,695.3291,238.11029,83.203125,51.171875,39.746094,15.919268369674683,2024-12-24 07:52:12.401545,0
1883,2.201153,1219.4502,695.3352,239.21164,83.203125,51.171875,39.84375,15.838233947753906,2024-12-24 07:52:28.240162,0
1884,2.201153,1219.7494,695.3877,239.21548,83.30078,51.171875,39.84375,15.634637832641602,2024-12-24 07:52:43.875149,0
1885,2.201153,1219.7506,695.5378,239.32198,83.30078,51.171875,39.84375,15.625168800354004,2024-12-24 07:52:59.500873,0
1886,2.201153,1219.7518,695.5664,239.34097,83.30078,51.171875,39.84375,15.88034200668335,2024-12-24 07:53:15.381626,0
1887,2.201153,1219.8112,695.6516,239.34097,83.30078,51.171875,39.84375,15.391030311584473,2024-12-24 07:53:30.773053,0
1888,2.201153,1219.5057,695.6516,239.39348,83.39844,51.171875,39.84375,15.805286169052124,2024-12-24 07:53:46.578730,0
1889,2.201153,1221.6411,695.6516,240.96329,83.39844,51.171875,39.941406,15.692672491073608,2024-12-24 07:54:02.272067,0
1890,2.201153,1222.2051,695.66144,240.96329,83.39844,51.171875,39.941406,15.81270170211792,2024-12-24 07:54:18.085121,0
1891,2.201153,1222.2156,696.27386,241.01208,83.39844,51.171875,39.941406,15.912646055221558,2024-12-24 07:54:33.998167,0
1892,2.201153,1223.5776,696.27386,241.01208,83.39844,51.171875,39.941406,15.058446407318115,2024-12-24 07:54:49.057384,0
1893,2.201153,1223.6892,696.27386,241.07935,83.39844,51.171875,39.941406,15.76823353767395,2024-12-24 07:55:04.826005,0
1894,2.201153,1224.1838,696.3337,241.07935,83.39844,51.171875,39.941406,15.973852634429932,2024-12-24 07:55:20.800249,0
1895,2.201153,1224.6743,696.35645,241.07935,83.49609,51.171875,39.941406,15.77793550491333,2024-12-24 07:55:36.578625,0
1896,2.201153,1224.9856,696.35645,241.07935,83.49609,51.171875,39.941406,15.77060604095459,2024-12-24 07:55:52.349618,0
1897,2.201153,1225.543,696.35645,241.07935,83.49609,51.171875,39.941406,15.916459321975708,2024-12-24 07:56:08.266629,0
1898,2.201153,1226.2979,696.35645,240.31313,83.49609,51.171875,40.039062,15.806655406951904,2024-12-24 07:56:24.073639,0
1899,2.201153,1226.904,696.39044,241.66196,83.49609,51.171875,40.039062,15.487062215805054,2024-12-24 07:56:39.561087,0
1900,2.201153,1227.0986,696.4366,241.66196,83.49609,51.171875,40.039062,15.700072288513184,2024-12-24 07:56:55.261693,0
1901,2.201153,1227.503,696.4366,241.66196,83.49609,51.171875,40.039062,15.801727294921875,2024-12-24 07:57:11.063817,0
1902,2.201153,1229.4264,696.4366,242.9971,83.49609,51.171875,40.13672,15.942484140396118,2024-12-24 07:57:27.006688,0
1903,2.201153,1229.4271,696.43726,243.26236,83.49609,51.171875,40.33203,15.855523586273193,2024-12-24 07:57:42.862644,0
1904,2.201153,1230.8821,696.54926,243.26236,83.49609,51.171875,40.33203,15.81986927986145,2024-12-24 07:57:58.683054,0
1905,2.201153,1232.2954,696.61017,243.81938,83.49609,51.171875,40.33203,15.786738872528076,2024-12-24 07:58:14.470138,0
1906,2.201153,1232.7866,696.6187,243.82327,83.49609,51.171875,40.33203,15.61476469039917,2024-12-24 07:58:30.085262,0
1907,2.201153,1233.38,696.7047,243.82327,83.49609,51.171875,40.33203,15.816452264785767,2024-12-24 07:58:45.902205,0
1908,2.201153,1234.0708,696.7047,243.82327,83.49609,51.171875,40.33203,15.577762365341187,2024-12-24 07:59:01.480637,0
1909,2.201153,1235.9995,697.1732,243.83139,83.59375,51.171875,40.33203,16.0126690864563,2024-12-24 07:59:17.493687,0
1910,2.201153,1237.2598,698.3496,241.13217,83.69141,51.171875,40.429688,15.51112413406372,2024-12-24 07:59:33.005217,0
1911,2.201153,1238.2227,698.3496,241.13217,83.69141,51.171875,40.429688,15.896257400512695,2024-12-24 07:59:48.901855,0
1912,2.201153,1239.9082,698.3617,241.27016,83.88672,51.171875,40.429688,15.475306034088135,2024-12-24 08:00:04.377575,0
1913,2.201153,1240.3838,698.3617,241.3302,83.88672,51.171875,40.429688,15.82838749885559,2024-12-24 08:00:20.206354,0
1914,2.201153,1239.4154,698.5089,241.3302,83.984375,51.171875,40.429688,15.716602325439453,2024-12-24 08:00:35.923385,0
1915,2.201153,1239.5881,698.5362,241.3302,83.984375,51.171875,40.429688,15.85111951828003,2024-12-24 08:00:51.774893,0
1916,2.201153,1240.1504,698.5487,241.37991,83.984375,51.171875,40.429688,15.696074962615967,2024-12-24 08:01:07.471326,0
1917,2.201153,1241.3291,698.5487,242.17404,83.984375,51.171875,40.429688,15.732694625854492,2024-12-24 08:01:23.204690,0
1918,2.201153,1241.9784,698.5487,242.17404,83.984375,51.171875,40.429688,16.043983936309814,2024-12-24 08:01:39.249073,0
1919,2.201153,1242.1776,698.6332,242.32678,83.984375,51.171875,40.429688,15.866906642913818,2024-12-24 08:01:55.116388,0
1920,2.201153,1243.1458,698.63336,243.11642,84.08203,51.171875,40.527344,15.44462513923645,2024-12-24 08:02:10.561414,0
1921,2.201153,1244.0662,698.671,243.1173,84.08203,51.171875,40.527344,15.711871862411499,2024-12-24 08:02:26.273686,0
1922,2.201153,1244.2606,698.671,243.1173,84.08203,51.171875,40.527344,15.832227230072021,2024-12-24 08:02:42.106400,0
1923,2.201153,1243.5679,698.671,243.1173,84.27734,51.171875,40.527344,15.68721604347229,2024-12-24 08:02:57.794150,0
1924,2.201153,1245.1268,698.69836,243.1173,84.375,51.171875,40.527344,15.854706048965454,2024-12-24 08:03:13.649217,0
1925,2.201153,1245.4937,698.71814,243.1173,84.375,51.171875,40.527344,15.7860426902771,2024-12-24 08:03:29.435644,0
1926,2.201153,1245.8329,698.7183,243.11862,84.375,51.171875,40.527344,15.693639993667603,2024-12-24 08:03:45.129646,0
1927,2.201153,1245.95,699.96216,243.12244,84.375,51.171875,40.527344,15.698798418045044,2024-12-24 08:04:00.828823,0
