iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
727,2.0019677,292.05515,390.98627,-79.17009,35.9375,49.414062,15.722656,10.90097689628601,2024-12-19 04:20:58.884485,0
728,2.0019677,292.73505,392.3656,-79.17009,35.9375,49.414062,15.722656,10.710191488265991,2024-12-19 04:21:09.595296,0
729,2.0019677,292.74005,392.3656,-79.17009,35.9375,49.414062,15.722656,10.577362060546875,2024-12-19 04:21:20.173269,0
730,2.0554833,295.63715,393.22284,-78.83385,35.9375,49.414062,15.722656,10.65462040901184,2024-12-19 04:21:30.828336,0
731,2.0554833,297.7461,393.38892,-78.30924,36.132812,49.414062,15.722656,10.582977771759033,2024-12-19 04:21:41.411725,0
732,2.0554833,297.93396,393.55478,-78.30924,36.132812,49.414062,15.722656,10.710014820098877,2024-12-19 04:21:52.122139,0
733,2.0554833,298.54803,393.60547,-77.68657,36.23047,49.414062,15.722656,10.922868490219116,2024-12-19 04:22:03.045429,0
734,2.0554833,298.60397,393.61038,-77.68657,36.23047,49.414062,15.722656,10.718145847320557,2024-12-19 04:22:13.764016,0
735,2.0554833,299.03268,393.662,-77.68657,36.328125,49.414062,15.722656,10.71211576461792,2024-12-19 04:22:24.476747,0
736,2.0554833,299.79712,393.79028,-77.68286,36.523438,49.414062,15.722656,10.489673852920532,2024-12-19 04:22:34.966877,0
737,2.0554833,300.3813,393.88458,-77.68286,36.523438,49.414062,15.722656,10.63451337814331,2024-12-19 04:22:45.601842,0
738,2.0554833,300.40314,393.96838,-77.62636,36.71875,49.414062,15.722656,10.61095929145813,2024-12-19 04:22:56.213258,0
739,2.0554833,300.60028,394.0005,-77.62636,36.71875,49.414062,15.722656,10.454771280288696,2024-12-19 04:23:06.668466,0
740,2.0554833,300.75345,394.11176,-77.61548,36.71875,49.609375,15.722656,10.764400720596313,2024-12-19 04:23:17.433336,0
741,2.0554833,301.15576,394.1183,-77.61548,36.71875,49.609375,15.722656,10.920741319656372,2024-12-19 04:23:28.354528,0
742,2.0554833,302.52444,394.1269,-77.61548,36.816406,49.609375,15.722656,10.550762176513672,2024-12-19 04:23:38.905692,0
743,2.0554833,303.75476,394.15594,-77.61548,36.816406,49.609375,15.722656,10.668488264083862,2024-12-19 04:23:49.574623,0
744,2.0554833,304.3604,394.15594,-77.485535,36.816406,49.609375,15.722656,10.759360551834106,2024-12-19 04:24:00.334637,0
745,2.0554833,304.37054,394.15594,-77.45598,36.816406,49.609375,15.722656,10.851341724395752,2024-12-19 04:24:11.186386,0
746,2.0554833,305.35184,395.71814,-77.45598,36.816406,49.609375,15.722656,10.930655479431152,2024-12-19 04:24:22.119880,0
747,2.0554833,305.5772,395.71814,-77.45598,36.816406,49.609375,15.722656,10.683027744293213,2024-12-19 04:24:32.803411,0
748,2.0554833,305.44727,396.0497,-77.41612,37.01172,49.609375,15.722656,10.374758243560791,2024-12-19 04:24:43.178581,0
749,2.0554833,307.36847,396.61826,-77.06945,37.01172,49.609375,15.722656,10.9733247756958,2024-12-19 04:24:54.152310,0
750,2.0554833,306.59344,396.84943,-77.06945,37.109375,49.609375,15.722656,10.674054622650146,2024-12-19 04:25:04.826873,0
751,2.0554833,307.66302,397.14478,-77.06945,37.20703,49.609375,15.722656,10.791728019714355,2024-12-19 04:25:15.619028,0
752,2.0554833,308.2977,397.40656,-77.06945,37.304688,49.609375,15.722656,10.777173042297363,2024-12-19 04:25:26.396760,0
753,2.0554833,309.70148,398.32806,-77.06945,37.402344,49.609375,15.722656,10.512414932250977,2024-12-19 04:25:36.909651,0
754,2.2093377,312.08026,399.24756,-76.30361,37.402344,49.609375,15.722656,10.867209911346436,2024-12-19 04:25:47.777317,0
755,2.2093377,314.001,399.27966,-76.30361,37.5,49.609375,15.722656,10.823912382125854,2024-12-19 04:25:58.601821,0
756,2.2093377,315.10577,399.97046,-76.30361,37.5,49.609375,15.722656,10.687506198883057,2024-12-19 04:26:09.290144,0
757,2.2093377,315.18604,400.4254,-76.30361,37.5,49.609375,15.722656,10.742574453353882,2024-12-19 04:26:20.033137,0
758,2.2093377,318.43475,400.43335,-76.30361,37.597656,49.609375,15.722656,10.733419418334961,2024-12-19 04:26:30.767186,0
759,2.2093377,318.59753,400.43744,-76.241585,37.597656,49.609375,15.722656,10.77303695678711,2024-12-19 04:26:41.540624,0
760,2.2093377,319.73584,400.4381,-76.241585,37.79297,49.609375,15.722656,10.670658349990845,2024-12-19 04:26:52.211730,0
761,2.2093377,319.756,400.55615,-75.61885,37.79297,49.609375,15.722656,10.786015748977661,2024-12-19 04:27:02.998155,0
762,2.2093377,319.9547,401.66925,-75.61885,37.79297,49.609375,15.722656,10.747840166091919,2024-12-19 04:27:13.746397,0
763,2.2093377,321.951,401.78326,-75.6024,37.890625,49.609375,15.722656,10.616964340209961,2024-12-19 04:27:24.363759,0
764,2.2093377,322.21432,403.15973,-73.2717,37.890625,49.609375,15.722656,10.462721824645996,2024-12-19 04:27:34.826889,0
765,2.2093377,322.72998,403.241,-73.2717,37.890625,49.609375,15.722656,10.54988169670105,2024-12-19 04:27:45.377170,0
766,2.2093377,323.95947,403.82977,-73.2717,38.085938,49.609375,15.722656,10.702433824539185,2024-12-19 04:27:56.080050,0
767,2.2093377,325.27515,403.9685,-73.115265,38.085938,49.609375,15.722656,10.719929456710815,2024-12-19 04:28:06.800509,0
768,2.2093377,327.3048,404.68903,-73.03412,38.085938,49.609375,15.722656,10.5112624168396,2024-12-19 04:28:17.312232,0
769,2.2093377,329.15033,404.9407,-72.847694,38.183594,49.609375,15.722656,10.698686599731445,2024-12-19 04:28:28.011414,0
770,2.2093377,329.15033,405.2409,-72.84689,38.183594,49.609375,15.722656,10.752158164978027,2024-12-19 04:28:38.763999,0
771,2.2093377,329.44626,405.867,-72.846085,38.28125,49.70703,15.722656,10.702886581420898,2024-12-19 04:28:49.467310,0
772,2.2093377,331.00735,405.89014,-72.6936,38.57422,49.70703,15.722656,10.775070428848267,2024-12-19 04:29:00.242782,0
773,2.2093377,331.44162,406.33615,-72.6936,38.57422,49.70703,15.722656,10.636455535888672,2024-12-19 04:29:10.879663,0
774,2.2093377,332.4105,406.46075,-72.6936,38.671875,49.70703,15.722656,10.64587688446045,2024-12-19 04:29:21.525941,0
775,2.2093377,333.41156,406.90887,-72.6936,38.671875,49.70703,15.722656,10.70238447189331,2024-12-19 04:29:32.228773,0
776,2.2093377,332.5935,407.12177,-72.6936,38.76953,49.70703,15.722656,10.678985834121704,2024-12-19 04:29:42.908212,0
777,2.2093377,332.90158,407.12177,-72.68323,38.964844,49.70703,15.722656,10.961666345596313,2024-12-19 04:29:53.870315,0
778,2.2093377,332.45245,407.12177,-72.68323,39.0625,49.70703,15.722656,11.010937452316284,2024-12-19 04:30:04.881674,0
779,2.2093377,333.52954,407.31967,-72.68323,39.160156,49.70703,15.722656,10.664255857467651,2024-12-19 04:30:15.546370,0
780,2.2093377,334.258,407.52267,-72.68323,39.160156,49.70703,15.722656,10.783518552780151,2024-12-19 04:30:26.330301,0
781,2.2093377,335.07785,407.52267,-72.68323,39.160156,49.70703,15.722656,10.713237285614014,2024-12-19 04:30:37.044269,0
782,2.2093377,335.92938,407.6402,-72.68323,39.257812,49.70703,15.722656,10.787179231643677,2024-12-19 04:30:47.831862,0
783,2.2093377,335.9914,408.29202,-72.68323,39.257812,49.70703,15.722656,10.72209119796753,2024-12-19 04:30:58.554411,0
784,2.2093377,339.38263,408.5119,-72.67075,39.55078,49.70703,15.722656,10.819021224975586,2024-12-19 04:31:09.373837,0
785,2.2093377,341.32162,409.24603,-72.15015,39.648438,49.70703,15.722656,10.844840288162231,2024-12-19 04:31:20.219129,0
786,2.2093377,341.40924,409.25122,-72.11484,39.648438,49.70703,15.722656,10.631247520446777,2024-12-19 04:31:30.850781,0
787,2.2093377,342.63248,409.26447,-72.11484,39.941406,49.70703,15.722656,10.786465883255005,2024-12-19 04:31:41.637651,0
788,2.2093377,343.34222,410.5048,-72.11484,39.941406,49.70703,15.722656,10.884092092514038,2024-12-19 04:31:52.522199,0
789,2.2093377,343.63394,410.51624,-72.11484,39.941406,49.70703,15.722656,10.723773717880249,2024-12-19 04:32:03.246428,0
790,2.2093377,344.1477,411.2887,-70.70087,39.941406,49.70703,15.722656,10.656691074371338,2024-12-19 04:32:13.903614,0
791,2.2093377,346.0091,411.45813,-70.64824,39.941406,49.804688,15.722656,10.705075740814209,2024-12-19 04:32:24.609184,0
792,2.2093377,345.2761,411.9994,-70.644844,40.039062,49.804688,15.722656,10.872461557388306,2024-12-19 04:32:35.482108,0
793,2.2093377,345.50485,412.15057,-70.644844,40.039062,49.804688,15.722656,10.799399375915527,2024-12-19 04:32:46.281910,0
794,2.2093377,346.60394,412.28857,-70.644844,40.13672,49.804688,15.722656,10.598886013031006,2024-12-19 04:32:56.881235,0
795,2.2093377,347.16797,412.28857,-70.644844,40.33203,49.804688,15.722656,10.762749671936035,2024-12-19 04:33:07.644420,0
796,2.2093377,348.48267,412.9436,-70.27051,40.33203,49.804688,15.722656,10.69687294960022,2024-12-19 04:33:18.341700,0
797,2.2093377,351.00775,414.472,-70.27051,40.527344,49.804688,15.722656,10.477805614471436,2024-12-19 04:33:28.819944,0
798,2.2093377,351.0116,414.9837,-69.432396,40.527344,49.804688,15.722656,10.897216796875,2024-12-19 04:33:39.717569,0
799,2.2093377,351.04196,415.03247,-69.432396,40.527344,49.804688,15.722656,10.557061195373535,2024-12-19 04:33:50.275069,0
800,2.2093377,353.44894,415.1092,-69.432396,40.625,49.804688,15.722656,10.819834470748901,2024-12-19 04:34:01.095313,0
801,2.2093377,354.08597,415.9363,-69.432396,40.722656,49.804688,15.722656,10.554300308227539,2024-12-19 04:34:11.650170,0
802,2.2093377,354.8518,416.5413,-69.432396,40.820312,49.902344,15.722656,10.6621572971344,2024-12-19 04:34:22.312745,0
803,2.2093377,356.35748,416.63016,-69.36442,41.11328,49.902344,15.722656,10.772542238235474,2024-12-19 04:34:33.085739,0
804,2.2093377,358.21487,416.6939,-69.36442,41.11328,49.902344,15.722656,10.86592721939087,2024-12-19 04:34:43.952112,0
805,2.2093377,359.91553,416.91202,-69.36442,41.210938,49.902344,15.722656,10.815134763717651,2024-12-19 04:34:54.767703,0
806,2.2093377,360.4403,418.1042,-69.36442,41.210938,49.902344,15.722656,10.872450351715088,2024-12-19 04:35:05.640550,0
807,2.2093377,363.17212,418.83893,-68.73669,41.40625,49.902344,15.722656,10.607306480407715,2024-12-19 04:35:16.248314,0
808,2.2093377,363.17212,418.83893,-68.736145,41.40625,49.902344,15.722656,10.449007749557495,2024-12-19 04:35:26.697883,0
809,2.2093377,365.38477,419.3584,-68.71587,41.40625,49.902344,15.722656,11.014947175979614,2024-12-19 04:35:37.713689,0
810,2.2093377,367.68298,419.4068,-68.46672,41.40625,49.902344,15.722656,10.799508094787598,2024-12-19 04:35:48.513664,0
811,2.2093377,370.15903,420.27063,-68.36131,41.89453,49.902344,15.722656,10.657660722732544,2024-12-19 04:35:59.171768,0
812,2.2093377,370.7242,420.43103,-68.36131,41.89453,49.902344,15.722656,10.767232418060303,2024-12-19 04:36:09.939431,0
813,2.2721927,372.4899,420.9851,-67.49996,42.089844,49.902344,15.722656,10.47018837928772,2024-12-19 04:36:20.410015,0
814,2.2721927,372.50317,421.0769,-67.49542,42.089844,49.902344,15.722656,10.639781713485718,2024-12-19 04:36:31.050213,0
815,2.2721927,373.78638,421.07727,-67.472145,42.1875,49.902344,15.722656,10.553126811981201,2024-12-19 04:36:41.603750,0
816,2.2721927,375.20306,421.07727,-67.26689,42.382812,49.902344,15.722656,10.715554475784302,2024-12-19 04:36:52.319703,0
817,2.2721927,376.32928,422.0739,-67.04135,42.382812,49.902344,15.722656,10.661006450653076,2024-12-19 04:37:02.981134,0
818,2.2721927,376.32928,422.07507,-66.94405,42.382812,49.902344,15.722656,10.817253589630127,2024-12-19 04:37:13.798835,0
819,2.2721927,377.1565,422.14478,-65.62834,42.48047,49.902344,15.722656,10.640119791030884,2024-12-19 04:37:24.439699,0
820,2.2721927,377.55878,422.36908,-65.04182,42.578125,49.902344,15.722656,10.613261699676514,2024-12-19 04:37:35.053814,0
821,2.2721927,378.33496,422.3836,-66.571495,42.773438,49.902344,15.8203125,10.916849136352539,2024-12-19 04:37:45.971113,0
822,2.2721927,378.8228,422.55157,-68.533646,42.871094,49.902344,15.917969,10.744039535522461,2024-12-19 04:37:56.715550,0
823,2.2721927,380.14685,422.5537,-68.533646,43.066406,49.902344,15.917969,11.045900344848633,2024-12-19 04:38:07.761857,0
824,2.2721927,381.2046,422.70468,-68.25653,43.164062,49.902344,15.917969,10.766532182693481,2024-12-19 04:38:18.528840,0
825,2.2721927,381.48422,422.7055,-68.25653,43.26172,49.902344,15.917969,10.562227487564087,2024-12-19 04:38:29.091523,0
826,2.2721927,382.34882,422.80634,-68.16307,43.26172,49.902344,15.917969,10.38581895828247,2024-12-19 04:38:39.477761,0
827,2.2721927,382.45508,423.2494,-69.05057,43.45703,49.902344,16.015625,10.88200044631958,2024-12-19 04:38:50.360233,0
828,2.2721927,382.61618,423.2494,-68.9805,43.554688,49.902344,16.015625,10.52877688407898,2024-12-19 04:39:00.889423,0
829,2.2721927,383.23944,423.2494,-68.9805,43.554688,49.902344,16.015625,10.89044451713562,2024-12-19 04:39:11.780303,0
830,2.2721927,384.89282,423.39783,-68.7838,43.945312,49.902344,16.015625,10.640769243240356,2024-12-19 04:39:22.421483,0
831,2.2721927,387.43115,424.92545,-67.32271,43.945312,49.902344,16.015625,10.727716445922852,2024-12-19 04:39:33.149662,0
832,2.2721927,388.30087,425.0631,-67.32271,44.04297,49.902344,16.015625,10.448001623153687,2024-12-19 04:39:43.598142,0
833,2.3719504,389.6731,426.1751,-66.84268,44.23828,49.902344,16.015625,10.634369134902954,2024-12-19 04:39:54.232915,0
834,2.3719504,391.09616,426.17892,-66.84268,44.23828,49.902344,16.015625,10.41306471824646,2024-12-19 04:40:04.646533,0
835,2.3719504,393.7683,426.1861,-66.84268,44.335938,49.902344,16.015625,10.879685878753662,2024-12-19 04:40:15.526620,0
836,2.3719504,394.7998,426.98666,-66.84268,44.53125,49.902344,16.015625,10.751657962799072,2024-12-19 04:40:26.278767,0
837,2.3719504,395.35754,428.29474,-66.84268,44.53125,49.902344,16.015625,10.887197732925415,2024-12-19 04:40:37.166368,0
838,2.3719504,396.14148,428.75085,-66.84268,44.53125,49.902344,16.015625,10.944772958755493,2024-12-19 04:40:48.111560,0
839,2.3719504,397.47217,428.75085,-66.84268,44.53125,49.902344,16.015625,10.866999387741089,2024-12-19 04:40:58.978986,0
840,2.3719504,397.21228,429.2931,-66.84268,44.628906,49.902344,16.015625,10.707192182540894,2024-12-19 04:41:09.686715,0
841,2.3719504,398.38544,429.45673,-66.84268,44.726562,50.0,16.015625,10.684382677078247,2024-12-19 04:41:20.371501,0
842,2.3719504,398.0466,429.45807,-65.913124,44.921875,50.0,16.015625,10.930626392364502,2024-12-19 04:41:31.302549,0
843,2.3719504,399.9892,430.1031,-65.821304,45.01953,50.0,16.015625,10.567656517028809,2024-12-19 04:41:41.870603,0
844,2.3719504,400.98495,430.1031,-65.821304,45.3125,50.0,16.015625,10.69120478630066,2024-12-19 04:41:52.562271,0
845,2.3719504,400.6867,430.57123,-65.821304,45.507812,50.0,16.015625,10.781672239303589,2024-12-19 04:42:03.344442,0
846,2.3719504,401.07068,431.5735,-65.821304,45.60547,50.0,16.015625,10.626893281936646,2024-12-19 04:42:13.971788,0
847,2.3719504,401.3817,431.5787,-65.821304,45.60547,50.0,16.015625,10.829722166061401,2024-12-19 04:42:24.801917,0
848,2.3719504,402.67078,432.2509,-65.821304,45.60547,50.0,16.015625,10.628188371658325,2024-12-19 04:42:35.430582,0
849,2.3719504,402.7292,432.25854,-65.772736,45.60547,50.0,16.015625,10.731769323348999,2024-12-19 04:42:46.162753,0
850,2.3719504,403.00916,432.25854,-65.772736,45.703125,50.0,16.015625,10.595232725143433,2024-12-19 04:42:56.758391,0
851,2.3719504,403.26044,432.2592,-65.20592,45.80078,50.0,16.015625,10.643088340759277,2024-12-19 04:43:07.401878,0
852,2.3719504,402.6922,432.2592,-65.20592,45.996094,50.0,16.015625,10.651661157608032,2024-12-19 04:43:18.054151,0
853,2.3719504,401.3285,432.30447,-66.25102,46.09375,50.0,16.113281,10.590168714523315,2024-12-19 04:43:28.655400,0
854,2.3719504,402.32465,433.12045,-66.25102,46.09375,50.0,16.113281,10.678537845611572,2024-12-19 04:43:39.334342,0
855,2.3719504,402.41626,433.1592,-66.25102,46.09375,50.0,16.113281,10.698678970336914,2024-12-19 04:43:50.033427,0
856,2.3719504,403.48935,433.32086,-66.24147,46.191406,50.0,16.113281,10.576639652252197,2024-12-19 04:44:00.642347,0
857,2.3719504,404.75244,433.36426,-66.21443,46.484375,50.0,16.113281,10.544525623321533,2024-12-19 04:44:11.187275,0
858,2.3719504,404.49994,433.57675,-66.21443,46.679688,50.0,16.113281,10.647821187973022,2024-12-19 04:44:21.835589,0
859,2.3719504,406.94986,434.11792,-66.21443,46.777344,50.0,16.113281,10.559320211410522,2024-12-19 04:44:32.395308,0
860,2.3719504,407.35602,434.25952,-66.21443,46.777344,50.195312,16.113281,10.565537691116333,2024-12-19 04:44:42.961298,0
861,2.3719504,407.81415,435.20923,-66.05628,46.777344,50.195312,16.113281,10.728743314743042,2024-12-19 04:44:53.690487,0
862,2.3719504,409.15802,435.27588,-63.23683,46.875,50.195312,16.113281,10.493990898132324,2024-12-19 04:45:04.184875,0
863,2.3719504,410.0257,435.3407,-63.23683,47.070312,50.195312,16.113281,10.717743396759033,2024-12-19 04:45:14.903064,0
864,2.3719504,409.21088,435.35452,-63.23683,47.16797,50.195312,16.113281,10.700463056564331,2024-12-19 04:45:25.603924,0
865,2.3719504,409.44666,436.3719,-63.214783,47.265625,50.195312,16.113281,10.797348260879517,2024-12-19 04:45:36.401723,0
866,2.3719504,411.4989,436.781,-62.002598,47.36328,50.195312,16.113281,10.483158588409424,2024-12-19 04:45:46.885343,0
867,2.3719504,412.19946,437.2152,-61.67366,47.36328,50.29297,16.113281,10.840985298156738,2024-12-19 04:45:57.726767,0
868,2.3719504,413.3727,437.34302,-61.67366,47.36328,50.29297,16.113281,10.791393995285034,2024-12-19 04:46:08.518579,0
869,2.3719504,415.32214,439.45184,-61.67366,47.36328,50.29297,16.113281,10.652786016464233,2024-12-19 04:46:19.171766,0
870,2.3719504,415.9807,439.4537,-61.67366,47.36328,50.29297,16.113281,10.7506263256073,2024-12-19 04:46:29.922800,0
871,2.3719504,417.98596,440.09543,-61.67366,47.851562,50.29297,16.113281,10.62380576133728,2024-12-19 04:46:40.547444,0
872,2.3719504,418.80017,440.19543,-61.610176,47.94922,50.29297,16.113281,10.732313871383667,2024-12-19 04:46:51.280389,0
873,2.3719504,418.98257,440.2459,-61.610176,47.94922,50.29297,16.113281,10.874705076217651,2024-12-19 04:47:02.155602,0
874,2.3719504,419.26233,440.2459,-61.59546,47.94922,50.29297,16.113281,10.702656030654907,2024-12-19 04:47:12.858661,0
875,2.3719504,419.4674,440.42502,-61.59546,47.94922,50.29297,16.113281,10.618968725204468,2024-12-19 04:47:23.478120,0
876,2.3719504,419.95685,441.4214,-61.130554,47.94922,50.29297,16.113281,10.836400270462036,2024-12-19 04:47:34.314924,0
877,2.3719504,421.17358,441.68646,-61.130554,48.046875,50.29297,16.113281,10.464044570922852,2024-12-19 04:47:44.779362,0
878,2.3719504,421.17358,441.68646,-61.130554,48.046875,50.29297,16.113281,10.597334384918213,2024-12-19 04:47:55.377191,0
879,2.3719504,421.24243,442.63428,-60.61496,48.14453,50.29297,16.113281,10.695547103881836,2024-12-19 04:48:06.073182,0
880,2.3719504,424.69235,443.25684,-60.61496,48.339844,50.29297,16.113281,10.788431882858276,2024-12-19 04:48:16.862071,0
881,2.3719504,425.0631,443.2808,-60.61496,48.4375,50.29297,16.113281,10.772183656692505,2024-12-19 04:48:27.634676,0
882,2.3719504,425.22748,443.29858,-60.61496,48.4375,50.29297,16.113281,10.809713125228882,2024-12-19 04:48:38.444853,0
883,2.3719504,427.88202,444.14362,-59.747955,48.632812,50.29297,16.113281,10.607597589492798,2024-12-19 04:48:49.052956,0
884,2.3719504,429.64075,444.32568,-59.747955,48.73047,50.29297,16.113281,10.74502182006836,2024-12-19 04:48:59.822348,0
885,2.3719504,430.64856,444.32764,-59.72428,48.73047,50.29297,16.113281,10.744610786437988,2024-12-19 04:49:10.567361,0
886,2.3719504,432.27887,444.7635,-59.657063,48.828125,50.29297,16.113281,10.698802947998047,2024-12-19 04:49:21.266572,0
887,2.3719504,431.93472,444.90115,-58.667004,49.21875,50.29297,16.113281,10.788820028305054,2024-12-19 04:49:32.055795,0
888,2.3719504,432.12708,444.90115,-58.667004,49.316406,50.29297,16.113281,10.95995807647705,2024-12-19 04:49:43.041632,0
889,2.3719504,434.31274,445.1538,-58.25187,49.414062,50.29297,16.113281,10.715637683868408,2024-12-19 04:49:53.757709,0
890,2.3719504,435.95288,445.36673,-58.132988,49.414062,50.29297,16.113281,10.718517065048218,2024-12-19 04:50:04.476690,0
891,2.3719504,436.97772,446.02832,-58.132988,49.51172,50.29297,16.113281,10.68548583984375,2024-12-19 04:50:15.162624,0
892,2.3719504,438.79886,446.02832,-58.132988,49.70703,50.29297,16.113281,10.814359188079834,2024-12-19 04:50:25.977391,0
893,2.3719504,440.71658,446.73297,-56.761456,49.70703,50.29297,16.113281,10.789249897003174,2024-12-19 04:50:36.767091,0
894,2.3719504,440.5847,447.31378,-56.761456,49.804688,50.29297,16.113281,10.487035751342773,2024-12-19 04:50:47.254513,0
895,2.3719504,442.1762,447.31952,-56.761456,49.902344,50.29297,16.113281,10.576527118682861,2024-12-19 04:50:57.831663,0
896,2.3719504,442.63364,447.31952,-56.761456,49.902344,50.29297,16.113281,10.660611152648926,2024-12-19 04:51:08.501855,0
897,2.3719504,442.1621,447.43488,-56.761456,50.0,50.29297,16.113281,10.515981435775757,2024-12-19 04:51:19.018295,0
898,2.3719504,444.2536,448.57394,-56.761456,50.097656,50.29297,16.113281,10.765881061553955,2024-12-19 04:51:29.784593,0
899,2.3719504,444.82483,448.57394,-56.761456,50.097656,50.29297,16.113281,10.867307662963867,2024-12-19 04:51:40.652547,0
900,2.3719504,447.07642,448.60233,-56.761456,50.195312,50.29297,16.113281,10.561672687530518,2024-12-19 04:51:51.214696,0
901,2.3719504,449.00854,448.66083,-56.761456,50.195312,50.29297,16.113281,10.593066930770874,2024-12-19 04:52:01.808229,0
902,2.3719504,449.9427,448.66083,-56.35869,50.390625,50.29297,16.113281,10.77415657043457,2024-12-19 04:52:12.582799,0
903,2.3719504,451.0254,449.37967,-55.96943,50.585938,50.29297,16.113281,10.590595960617065,2024-12-19 04:52:23.173817,0
904,2.3719504,453.0211,449.63422,-55.96943,50.683594,50.29297,16.113281,10.844406366348267,2024-12-19 04:52:34.018690,0
905,2.3719504,453.6172,449.63422,-55.96943,50.683594,50.29297,16.113281,10.663597822189331,2024-12-19 04:52:44.682690,0
906,2.3719504,455.58813,449.77625,-55.96943,50.878906,50.29297,16.113281,10.6814866065979,2024-12-19 04:52:55.364823,0
907,2.3719504,458.7939,449.77625,-55.76722,51.07422,50.29297,16.113281,10.696555137634277,2024-12-19 04:53:06.061905,0
908,2.3719504,459.8214,449.77625,-55.366577,51.171875,50.29297,16.113281,10.69918704032898,2024-12-19 04:53:16.796485,0
909,2.3719504,460.2151,449.77625,-55.366577,51.171875,50.29297,16.113281,10.52702260017395,2024-12-19 04:53:27.323987,0
910,2.3719504,459.28625,449.89996,-55.366577,51.26953,50.29297,16.113281,10.647860050201416,2024-12-19 04:53:37.972331,0
911,2.3719504,458.95096,450.70398,-55.114,51.5625,50.29297,16.113281,10.853898048400879,2024-12-19 04:53:48.826718,0
912,2.3719504,460.4177,450.76593,-55.114,51.660156,50.29297,16.113281,10.784945726394653,2024-12-19 04:53:59.612064,0
913,2.3719504,460.708,450.78876,-55.114,51.757812,50.29297,16.113281,11.008015394210815,2024-12-19 04:54:10.620474,0
914,2.3719504,461.39578,450.78876,-54.86271,51.757812,50.29297,16.210938,10.545649766921997,2024-12-19 04:54:21.166590,0
915,2.3719504,462.53983,450.88812,-54.86271,51.953125,50.29297,16.210938,10.752663850784302,2024-12-19 04:54:31.919654,0
916,2.3719504,462.9345,451.29376,-54.84337,51.953125,50.29297,16.210938,10.516923904418945,2024-12-19 04:54:42.437323,0
917,2.6514716,464.3836,452.09058,-54.193863,52.05078,50.29297,16.210938,10.55208444595337,2024-12-19 04:54:52.990143,0
918,2.6514716,464.64542,452.4651,-54.193863,52.148438,50.29297,16.210938,10.778156042098999,2024-12-19 04:55:03.768766,0
919,2.6514716,465.16528,452.52795,-54.193863,52.148438,50.29297,16.210938,10.761630773544312,2024-12-19 04:55:14.530852,0
920,2.6514716,467.48654,452.547,-54.193863,52.246094,50.29297,16.210938,10.727112770080566,2024-12-19 04:55:25.258363,0
921,2.6514716,467.64642,452.547,-54.139057,52.34375,50.29297,16.210938,10.712584257125854,2024-12-19 04:55:35.971352,0
922,2.6514716,468.4123,453.39514,-52.971817,52.441406,50.29297,16.210938,10.68004035949707,2024-12-19 04:55:46.651799,0
923,2.6514716,470.11005,453.74362,-51.553375,52.63672,50.29297,16.210938,10.99822998046875,2024-12-19 04:55:57.650519,0
924,2.6514716,471.61737,454.29294,-50.270706,52.83203,50.29297,16.210938,10.87140941619873,2024-12-19 04:56:08.522332,0
925,2.6514716,472.49554,454.33786,-50.270706,52.83203,50.29297,16.210938,10.705970525741577,2024-12-19 04:56:19.228716,0
926,2.6514716,474.20325,455.1947,-47.897324,52.83203,50.29297,16.210938,10.429016590118408,2024-12-19 04:56:29.658203,0
927,2.6514716,475.23203,455.2058,-47.897324,52.83203,50.29297,16.210938,10.680877923965454,2024-12-19 04:56:40.339491,0
928,2.6514716,475.49957,455.2058,-47.897324,52.929688,50.29297,16.210938,10.638911724090576,2024-12-19 04:56:50.978832,0
929,2.6514716,476.03888,455.81927,-46.110962,53.222656,50.29297,16.210938,11.133184671401978,2024-12-19 04:57:02.112416,0
930,2.6514716,476.8946,456.08557,-46.107395,53.320312,50.29297,16.210938,10.621457576751709,2024-12-19 04:57:12.734283,0
931,2.6514716,479.20782,456.74652,-46.107395,53.320312,50.29297,16.210938,10.37114691734314,2024-12-19 04:57:23.105841,0
932,2.6514716,481.00256,456.9194,-45.950176,53.61328,50.29297,16.210938,10.585036277770996,2024-12-19 04:57:33.710298,0
933,2.6514716,481.51297,456.9194,-45.69092,53.61328,50.29297,16.210938,10.621803760528564,2024-12-19 04:57:44.332504,0
934,2.6514716,482.13644,456.92966,-45.69092,53.61328,50.29297,16.210938,10.760586261749268,2024-12-19 04:57:55.093617,0
935,2.6514716,483.46478,457.26,-45.558533,53.710938,50.29297,16.210938,10.77825379371643,2024-12-19 04:58:05.872321,0
936,2.6514716,483.75836,458.22757,-43.535927,53.710938,50.29297,16.210938,10.677157163619995,2024-12-19 04:58:16.549894,0
937,2.6514716,485.15866,458.47894,-43.535927,53.808594,50.29297,16.210938,10.748217582702637,2024-12-19 04:58:27.298548,0
938,2.6514716,486.04358,459.44473,-43.482574,53.808594,50.29297,16.210938,10.535379886627197,2024-12-19 04:58:37.834431,0
939,2.6599963,487.45947,459.604,-42.97882,53.808594,50.29297,16.210938,10.479385137557983,2024-12-19 04:58:48.314221,0
940,2.6599963,488.2467,460.05237,-42.942566,54.003906,50.29297,16.210938,10.281721353530884,2024-12-19 04:58:58.596361,0
941,2.6599963,489.1435,460.33078,-42.79278,54.19922,50.29297,16.210938,10.828714847564697,2024-12-19 04:59:09.425597,0
