iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
774,1.7815238,33.2865,328.04834,-21.693218,4.7851562,51.07422,10.3515625,6.346290588378906,2024-12-08 09:18:19.073959,0
775,1.7815238,33.2865,328.1951,-21.693218,4.7851562,51.07422,10.3515625,6.427760124206543,2024-12-08 09:18:25.502343,0
776,1.7815238,33.348473,328.25354,-21.693218,4.8828125,51.07422,10.3515625,6.312011003494263,2024-12-08 09:18:31.814778,0
777,1.7815238,33.35543,328.45197,-21.693218,4.8828125,51.07422,10.3515625,6.354369163513184,2024-12-08 09:18:38.169577,0
778,1.7815238,33.35543,328.45734,-21.693218,4.8828125,51.07422,10.3515625,6.433175802230835,2024-12-08 09:18:44.603225,0
779,1.7815238,33.35543,329.73138,-21.52766,4.8828125,51.07422,10.3515625,6.3243324756622314,2024-12-08 09:18:50.928001,0
780,1.7815238,33.38099,329.92548,-21.52766,4.8828125,51.07422,10.3515625,6.447572946548462,2024-12-08 09:18:57.376009,0
781,1.7815238,33.38099,329.92548,-21.52766,4.8828125,51.07422,10.3515625,6.377811431884766,2024-12-08 09:19:03.754252,0
782,1.7815238,33.38099,329.9626,-21.52766,4.8828125,51.07422,10.3515625,6.329004526138306,2024-12-08 09:19:10.083701,0
783,1.7815238,33.38099,330.40887,-21.52766,4.8828125,51.07422,10.3515625,6.363085508346558,2024-12-08 09:19:16.447218,0
784,1.7815238,33.38099,330.46545,-21.52766,4.8828125,51.07422,10.3515625,6.297582387924194,2024-12-08 09:19:22.745230,0
785,1.7815238,33.38099,330.98892,-21.479422,4.8828125,51.07422,10.3515625,6.2859814167022705,2024-12-08 09:19:29.031676,0
786,1.7815238,33.38099,331.61548,-21.479422,4.8828125,51.07422,10.3515625,6.406745433807373,2024-12-08 09:19:35.438851,0
787,1.7815238,33.38099,331.62027,-21.479422,4.8828125,51.07422,10.3515625,6.313623666763306,2024-12-08 09:19:41.752917,0
788,1.7815238,33.38099,332.04294,-21.479422,4.8828125,51.07422,10.3515625,6.467643976211548,2024-12-08 09:19:48.221422,0
789,1.7815238,33.38099,332.12042,-21.479422,4.8828125,51.07422,10.3515625,6.472657918930054,2024-12-08 09:19:54.694929,0
790,1.7815238,33.38099,332.2248,-21.387177,4.8828125,51.07422,10.3515625,6.486409664154053,2024-12-08 09:20:01.181785,0
791,1.7815238,33.38099,332.3535,-21.387177,4.8828125,51.07422,10.3515625,6.377185583114624,2024-12-08 09:20:07.559588,0
792,1.7815238,33.38099,333.2177,-21.387177,4.8828125,51.171875,10.3515625,6.37420654296875,2024-12-08 09:20:13.934234,0
793,1.7815238,33.38099,334.97345,-21.333742,4.8828125,51.171875,10.3515625,6.501241683959961,2024-12-08 09:20:20.435938,0
794,1.7815238,33.38099,335.28314,-21.333742,4.8828125,51.171875,10.3515625,6.3378400802612305,2024-12-08 09:20:26.774213,0
795,1.7815238,33.38099,335.5161,-21.329538,4.8828125,51.26953,10.3515625,6.232638359069824,2024-12-08 09:20:33.007281,0
796,1.7815238,33.38099,335.58533,-21.329538,4.8828125,51.26953,10.3515625,6.379329204559326,2024-12-08 09:20:39.387055,0
797,1.7815238,33.39518,335.89966,-20.894196,4.8828125,51.26953,10.3515625,6.502015829086304,2024-12-08 09:20:45.889978,0
798,1.7815238,33.39518,335.95947,-20.894196,4.8828125,51.26953,10.3515625,6.471625804901123,2024-12-08 09:20:52.362070,0
799,1.7815238,33.39518,336.74503,-20.86927,4.8828125,51.26953,10.3515625,6.273086309432983,2024-12-08 09:20:58.635582,0
800,1.7815238,33.39518,337.01022,-20.86927,4.8828125,51.26953,10.3515625,6.4285361766815186,2024-12-08 09:21:05.064563,0
801,1.7815238,33.711227,338.72464,-20.86927,4.8828125,51.26953,10.3515625,6.44529128074646,2024-12-08 09:21:11.510532,0
802,1.7815238,33.711227,339.07172,-20.86927,4.8828125,51.26953,10.3515625,6.324499845504761,2024-12-08 09:21:17.835467,0
803,1.7815238,33.711227,339.14728,-20.86927,4.8828125,51.26953,10.3515625,6.222808361053467,2024-12-08 09:21:24.058716,0
804,1.7815238,33.711227,340.13065,-20.708427,4.8828125,51.26953,10.3515625,6.385152339935303,2024-12-08 09:21:30.444310,0
805,1.7815238,33.711227,340.38824,-20.708427,4.8828125,51.26953,10.3515625,6.5224363803863525,2024-12-08 09:21:36.967294,0
806,1.833225,33.79541,341.17282,-20.270897,4.8828125,51.26953,10.3515625,6.52399468421936,2024-12-08 09:21:43.491785,0
807,1.833225,33.79541,342.0086,-20.270897,4.8828125,51.26953,10.3515625,6.26555609703064,2024-12-08 09:21:49.757775,0
808,1.833225,33.79541,343.3139,-20.243584,4.8828125,51.26953,10.3515625,6.430488586425781,2024-12-08 09:21:56.188751,0
809,1.833225,34.271263,343.6369,-20.188217,4.8828125,51.26953,10.3515625,6.233570337295532,2024-12-08 09:22:02.423183,0
810,1.833225,34.478703,343.7766,-19.779129,4.8828125,51.26953,10.3515625,6.333225727081299,2024-12-08 09:22:08.756862,0
811,1.833225,34.478703,344.0376,-19.749466,4.8828125,51.26953,10.3515625,6.385632276535034,2024-12-08 09:22:15.142982,0
812,1.833225,34.488014,344.9701,-18.378899,4.8828125,51.26953,10.449219,6.311489820480347,2024-12-08 09:22:21.454915,0
813,1.833225,34.601795,345.6062,-17.933039,4.8828125,51.26953,10.449219,6.414563417434692,2024-12-08 09:22:27.869915,0
814,1.833225,34.601795,346.12714,-17.933039,4.8828125,51.26953,10.449219,6.466346740722656,2024-12-08 09:22:34.336736,0
815,1.833225,34.601795,346.19556,-17.71632,4.8828125,51.26953,10.449219,6.47773814201355,2024-12-08 09:22:40.815353,0
816,1.833225,34.601795,346.65945,-17.38282,4.8828125,51.26953,10.546875,6.37868070602417,2024-12-08 09:22:47.194485,0
817,1.833225,35.189648,346.7628,-17.38282,4.8828125,51.26953,10.546875,6.5357277393341064,2024-12-08 09:22:53.730649,0
818,1.833225,35.189648,346.7669,-17.38282,4.8828125,51.26953,10.546875,6.480997323989868,2024-12-08 09:23:00.212084,0
819,1.833225,35.189648,347.84464,-16.730473,4.8828125,51.26953,10.644531,6.42777943611145,2024-12-08 09:23:06.640302,0
820,1.833225,35.379574,348.2893,-16.730473,4.8828125,51.26953,10.644531,6.382735013961792,2024-12-08 09:23:13.023473,0
821,1.833225,35.57232,348.96228,-16.730473,4.8828125,51.26953,10.644531,6.4682676792144775,2024-12-08 09:23:19.492172,0
822,1.833225,35.57232,349.00473,-16.730473,4.8828125,51.26953,10.644531,6.311594486236572,2024-12-08 09:23:25.804320,0
823,1.833225,35.57232,349.33295,-16.730473,4.8828125,51.26953,10.644531,6.411745309829712,2024-12-08 09:23:32.216520,0
824,1.833225,36.022297,349.76965,-16.278625,4.8828125,51.26953,10.7421875,6.39348292350769,2024-12-08 09:23:38.610780,0
825,1.833225,36.022297,350.01044,-16.278625,4.8828125,51.26953,10.7421875,6.21212911605835,2024-12-08 09:23:44.823349,0
826,1.833225,36.022297,350.3125,-16.278625,4.8828125,51.26953,10.7421875,6.360949277877808,2024-12-08 09:23:51.184734,0
827,1.833225,36.022297,351.40668,-16.278625,4.8828125,51.26953,10.7421875,6.405930280685425,2024-12-08 09:23:57.591165,0
828,1.833225,36.022297,351.7754,-15.977795,4.8828125,51.26953,10.7421875,6.375590801239014,2024-12-08 09:24:03.967196,0
829,1.833225,36.022297,351.91376,-15.977795,4.8828125,51.26953,10.7421875,6.375181436538696,2024-12-08 09:24:10.342897,0
830,1.833225,36.022297,351.96155,-15.831061,4.8828125,51.26953,10.7421875,6.4952826499938965,2024-12-08 09:24:16.838620,0
831,1.833225,36.022297,351.9995,-15.71405,4.8828125,51.26953,10.7421875,6.426328659057617,2024-12-08 09:24:23.265387,0
832,1.833225,36.022297,352.18005,-15.71405,4.8828125,51.26953,10.7421875,6.411829471588135,2024-12-08 09:24:29.677893,0
833,1.833225,36.869545,352.78247,-15.71405,4.9804688,51.26953,10.7421875,6.367573022842407,2024-12-08 09:24:36.046037,0
834,1.833225,36.869545,352.79065,-15.71405,4.9804688,51.26953,10.7421875,6.417867660522461,2024-12-08 09:24:42.464347,0
835,1.833225,36.869545,352.8811,-15.679821,4.9804688,51.26953,10.7421875,6.397627115249634,2024-12-08 09:24:48.862422,0
836,1.833225,36.869545,353.08444,-15.3978,4.9804688,51.26953,10.7421875,6.4403722286224365,2024-12-08 09:24:55.303223,0
837,1.833225,36.869545,353.09634,-15.3978,4.9804688,51.26953,10.7421875,6.413489580154419,2024-12-08 09:25:01.717145,0
838,1.833225,36.869545,354.07767,-15.3978,4.9804688,51.26953,10.7421875,6.408076524734497,2024-12-08 09:25:08.125699,0
839,1.833225,36.869545,354.25836,-14.585096,4.9804688,51.26953,10.7421875,6.587894439697266,2024-12-08 09:25:14.714072,0
840,1.833225,37.117207,354.68893,-14.300792,4.9804688,51.26953,10.7421875,6.34282660484314,2024-12-08 09:25:21.057664,0
841,1.833225,37.117207,355.67017,-14.265513,4.9804688,51.26953,10.7421875,6.35126256942749,2024-12-08 09:25:27.409636,0
842,2.1527882,37.436768,356.56226,-11.321531,4.9804688,51.26953,10.7421875,6.3017261028289795,2024-12-08 09:25:33.712110,0
843,2.1527882,37.436768,356.60086,-10.825699,4.9804688,51.26953,10.839844,6.466445207595825,2024-12-08 09:25:40.179012,0
844,2.1527882,37.436768,356.68768,-10.825699,4.9804688,51.26953,10.839844,6.431253910064697,2024-12-08 09:25:46.610704,0
845,2.1527882,37.436768,357.41577,-10.038687,4.9804688,51.26953,10.839844,6.456260919570923,2024-12-08 09:25:53.067389,0
846,2.1527882,37.436768,357.7194,-9.572261,4.9804688,51.26953,10.839844,6.430501699447632,2024-12-08 09:25:59.498432,0
847,2.1527882,37.436768,358.56183,-9.129187,4.9804688,51.26953,10.839844,6.392369270324707,2024-12-08 09:26:05.891230,0
848,2.1527882,37.436768,358.62122,-9.129187,4.9804688,51.26953,10.839844,6.354856967926025,2024-12-08 09:26:12.246514,0
849,2.1527882,37.436768,358.9364,-9.129187,4.9804688,51.26953,10.839844,6.405810356140137,2024-12-08 09:26:18.652757,0
850,2.1527882,37.633038,359.36487,-9.02307,4.9804688,51.26953,10.839844,6.601495265960693,2024-12-08 09:26:25.254763,0
851,2.1527882,37.633038,359.36877,-9.02307,4.9804688,51.26953,10.839844,6.50927209854126,2024-12-08 09:26:31.764462,0
852,2.1527882,37.633038,359.94543,-9.02307,4.9804688,51.26953,10.839844,6.298340082168579,2024-12-08 09:26:38.063341,0
853,2.1527882,37.633038,360.10547,-9.02307,4.9804688,51.26953,10.839844,6.399391174316406,2024-12-08 09:26:44.463164,0
854,2.1527882,37.633038,360.35645,-9.02307,4.9804688,51.26953,10.839844,6.454308271408081,2024-12-08 09:26:50.917906,0
855,2.1527882,37.633038,361.1593,-8.400106,4.9804688,51.26953,10.839844,6.220059394836426,2024-12-08 09:26:57.138420,0
856,2.1527882,37.633038,361.29224,-8.400106,4.9804688,51.26953,10.839844,6.584967136383057,2024-12-08 09:27:03.724201,0
857,2.1527882,37.633038,361.80057,-8.400106,4.9804688,51.26953,10.839844,6.278363943099976,2024-12-08 09:27:10.003007,0
858,2.1527882,37.633038,361.92972,-8.400106,4.9804688,51.26953,10.839844,6.323872089385986,2024-12-08 09:27:16.327423,0
859,2.1527882,37.633038,361.96167,-8.400106,4.9804688,51.26953,10.839844,6.2912938594818115,2024-12-08 09:27:22.619153,0
860,2.1527882,37.64496,362.55756,-11.302899,4.9804688,51.26953,10.9375,6.290785312652588,2024-12-08 09:27:28.910372,0
861,2.1527882,38.173515,362.8435,-11.302899,4.9804688,51.26953,10.9375,6.427462100982666,2024-12-08 09:27:35.338255,0
862,2.1527882,38.173515,362.91022,-11.302899,4.9804688,51.26953,10.9375,6.375810861587524,2024-12-08 09:27:41.714490,0
863,2.1527882,38.173515,363.04327,-11.302899,4.9804688,51.26953,10.9375,6.4189441204071045,2024-12-08 09:27:48.133923,0
864,2.1527882,38.173515,363.38022,-11.302899,4.9804688,51.26953,10.9375,6.431706428527832,2024-12-08 09:27:54.566196,0
865,2.1527882,38.173515,363.4659,-11.302899,4.9804688,51.26953,10.9375,6.216156244277954,2024-12-08 09:28:00.782966,0
866,2.1527882,38.173515,363.98325,-11.302899,4.9804688,51.26953,10.9375,6.488434314727783,2024-12-08 09:28:07.271843,0
867,2.1527882,38.173515,364.08514,-10.642605,4.9804688,51.26953,11.035156,6.401998043060303,2024-12-08 09:28:13.674278,0
868,2.1527882,38.28537,364.61884,-10.642605,5.078125,51.26953,11.035156,6.404706239700317,2024-12-08 09:28:20.079597,0
869,2.1527882,38.28537,364.61884,-10.642605,5.078125,51.26953,11.035156,6.33960223197937,2024-12-08 09:28:26.419644,0
870,2.1527882,38.28537,364.68564,-10.642605,5.078125,51.26953,11.035156,6.403723955154419,2024-12-08 09:28:32.824114,0
871,2.1527882,38.28537,364.69653,-10.642605,5.078125,51.26953,11.035156,6.429354190826416,2024-12-08 09:28:39.254172,0
872,2.1527882,38.28537,365.0774,-10.611662,5.078125,51.26953,11.035156,6.360303163528442,2024-12-08 09:28:45.614906,0
873,2.1527882,38.28537,365.3282,-10.606214,5.078125,51.26953,11.035156,6.396469354629517,2024-12-08 09:28:52.011810,0
874,2.1527882,38.28537,365.64453,-9.35412,5.078125,51.26953,11.1328125,6.263709306716919,2024-12-08 09:28:58.276142,0
875,2.1527882,38.28537,365.85138,-9.35412,5.078125,51.26953,11.1328125,6.390691518783569,2024-12-08 09:29:04.667276,0
876,2.1527882,38.28537,365.88123,-9.35412,5.078125,51.26953,11.1328125,6.467444896697998,2024-12-08 09:29:11.135344,0
877,2.1527882,38.28537,365.97778,-9.35412,5.078125,51.26953,11.1328125,6.345220327377319,2024-12-08 09:29:17.481116,0
878,2.1527882,38.28537,366.1206,-9.35412,5.078125,51.26953,11.1328125,6.482870578765869,2024-12-08 09:29:23.964732,0
879,2.1527882,38.28537,366.5625,-9.35412,5.078125,51.26953,11.1328125,6.444648504257202,2024-12-08 09:29:30.409952,0
880,2.1527882,38.28537,366.6961,-9.35412,5.078125,51.26953,11.1328125,6.4086010456085205,2024-12-08 09:29:36.819010,0
881,2.1527882,38.28537,366.6962,-9.35412,5.078125,51.26953,11.1328125,6.427820444107056,2024-12-08 09:29:43.247266,0
882,2.1527882,38.28537,366.9018,-9.35412,5.078125,51.26953,11.1328125,6.446535348892212,2024-12-08 09:29:49.694279,0
883,2.1527882,38.28537,367.19324,-9.227032,5.078125,51.26953,11.1328125,6.388036251068115,2024-12-08 09:29:56.082747,0
884,2.1527882,38.28537,367.19666,-9.227032,5.078125,51.26953,11.1328125,6.459350109100342,2024-12-08 09:30:02.542605,0
885,2.1527882,38.563576,367.48917,-8.559212,5.078125,51.26953,11.1328125,6.38574743270874,2024-12-08 09:30:08.928840,0
886,2.1527882,38.563576,367.48962,-8.291773,5.078125,51.26953,11.1328125,6.3164286613464355,2024-12-08 09:30:15.245838,0
887,2.1527882,38.581272,367.50708,-8.291773,5.078125,51.26953,11.1328125,6.3607282638549805,2024-12-08 09:30:21.607031,0
888,2.1527882,38.581272,367.55698,-8.291773,5.078125,51.26953,11.1328125,6.517224073410034,2024-12-08 09:30:28.124693,0
889,2.1527882,38.756226,368.2079,-6.746252,5.078125,51.26953,11.230469,6.506597995758057,2024-12-08 09:30:34.632006,0
890,2.1527882,38.756226,368.2079,-6.746252,5.078125,51.26953,11.230469,6.259208679199219,2024-12-08 09:30:40.891665,0
891,2.1527882,38.756226,368.43674,-6.746252,5.078125,51.26953,11.230469,6.379131555557251,2024-12-08 09:30:47.271260,0
892,2.1527882,38.756226,368.86456,-6.746252,5.078125,51.26953,11.230469,6.4030046463012695,2024-12-08 09:30:53.674702,0
893,2.3482401,39.37774,370.01385,-5.1318808,5.078125,51.26953,11.230469,6.366351366043091,2024-12-08 09:31:00.041491,0
894,2.3482401,39.37774,370.1109,-5.0556946,5.078125,51.26953,11.230469,6.486598491668701,2024-12-08 09:31:06.528711,0
895,2.3482401,39.37774,370.47885,-5.0556946,5.078125,51.26953,11.230469,6.297339677810669,2024-12-08 09:31:12.826544,0
896,2.3482401,39.37774,370.5291,-5.0556946,5.078125,51.26953,11.230469,6.284074068069458,2024-12-08 09:31:19.111061,0
897,2.3482401,39.40139,371.04434,-5.0556946,5.078125,51.26953,11.230469,6.465684175491333,2024-12-08 09:31:25.577201,0
898,2.3482401,39.40139,371.7155,-4.6210084,5.078125,51.26953,11.230469,6.245631217956543,2024-12-08 09:31:31.823319,0
899,2.3482401,39.69284,372.41986,-4.6210084,5.078125,51.26953,11.230469,6.465325593948364,2024-12-08 09:31:38.289067,0
900,2.3482401,39.8038,372.86914,-4.6210084,5.078125,51.26953,11.230469,6.316775560379028,2024-12-08 09:31:44.606463,0
901,2.3482401,39.8038,372.93622,-4.6210084,5.078125,51.26953,11.230469,6.461526393890381,2024-12-08 09:31:51.068424,0
902,2.3482401,39.8038,373.28308,-4.6210084,5.078125,51.26953,11.230469,6.329906463623047,2024-12-08 09:31:57.398823,0
903,2.3482401,40.430298,373.28522,-4.458813,5.078125,51.26953,11.230469,6.439924240112305,2024-12-08 09:32:03.839225,0
904,2.3482401,40.430298,373.2984,-4.458813,5.078125,51.26953,11.230469,6.349001407623291,2024-12-08 09:32:10.188692,0
905,2.3482401,40.430298,373.62305,-4.458813,5.078125,51.26953,11.230469,6.437689304351807,2024-12-08 09:32:16.627258,0
906,2.3482401,40.470123,373.67285,-4.4559646,5.078125,51.26953,11.230469,6.369133949279785,2024-12-08 09:32:22.997067,0
907,2.3482401,40.476837,375.675,-3.8545518,5.078125,51.26953,11.230469,6.508170127868652,2024-12-08 09:32:29.505738,0
908,2.3482401,40.476837,375.71466,-3.8545518,5.078125,51.26953,11.230469,6.373552322387695,2024-12-08 09:32:35.879778,0
909,2.3482401,40.476837,376.4873,-3.8545518,5.078125,51.26953,11.230469,6.401889801025391,2024-12-08 09:32:42.282196,0
910,2.3482401,40.552338,377.0328,-3.738143,5.078125,51.26953,11.230469,6.426060199737549,2024-12-08 09:32:48.708918,0
911,2.3482401,40.552338,377.07162,-3.738143,5.078125,51.26953,11.230469,6.5308837890625,2024-12-08 09:32:55.240270,0
912,2.3482401,40.552338,377.7248,-3.738143,5.078125,51.26953,11.230469,6.517005443572998,2024-12-08 09:33:01.757812,0
913,2.3482401,40.552338,378.38605,-3.738143,5.078125,51.26953,11.230469,6.428756952285767,2024-12-08 09:33:08.187319,0
914,2.3482401,40.552338,379.08215,-3.738143,5.078125,51.26953,11.230469,6.463582754135132,2024-12-08 09:33:14.651331,0
915,2.3482401,40.552338,379.08215,-3.738143,5.078125,51.26953,11.230469,6.3171162605285645,2024-12-08 09:33:20.968877,0
916,2.3482401,40.552338,380.0645,-3.738143,5.078125,51.26953,11.230469,6.424606800079346,2024-12-08 09:33:27.393956,0
917,2.3482401,40.552338,380.068,-3.738143,5.078125,51.26953,11.230469,6.413203477859497,2024-12-08 09:33:33.807624,0
918,2.3482401,40.552338,380.54074,-3.738143,5.078125,51.26953,11.230469,6.3466956615448,2024-12-08 09:33:40.154781,0
919,2.3482401,40.552338,380.56866,-3.9338417,5.078125,51.26953,11.328125,6.423574924468994,2024-12-08 09:33:46.578784,0
920,2.3482401,40.552338,380.62564,-3.8277912,5.078125,51.26953,11.328125,6.356037378311157,2024-12-08 09:33:52.935261,0
921,2.3482401,40.552338,380.72253,-3.8277912,5.078125,51.26953,11.328125,6.421050548553467,2024-12-08 09:33:59.356749,0
922,2.3482401,40.552338,381.0075,-3.761692,5.078125,51.26953,11.328125,6.498334169387817,2024-12-08 09:34:05.855604,0
923,2.3482401,40.552338,381.4183,-3.4786997,5.078125,51.26953,11.328125,6.345958232879639,2024-12-08 09:34:12.201996,0
924,2.3482401,40.640766,381.95993,-3.3902712,5.078125,51.26953,11.328125,6.364286422729492,2024-12-08 09:34:18.566749,0
925,2.3482401,40.64533,382.22345,-3.3902712,5.078125,51.26953,11.328125,6.411531925201416,2024-12-08 09:34:24.978845,0
926,2.3482401,40.64533,382.3128,-3.2779322,5.078125,51.26953,11.328125,6.369659423828125,2024-12-08 09:34:31.349006,0
927,2.3482401,41.419456,382.6249,-3.2265692,5.078125,51.26953,11.328125,6.472832679748535,2024-12-08 09:34:37.822310,0
928,2.3482401,41.837467,382.6249,-3.2265692,5.078125,51.26953,11.328125,6.389853477478027,2024-12-08 09:34:44.212599,0
929,2.3482401,41.886154,382.69147,-3.2265692,5.078125,51.26953,11.328125,6.397624731063843,2024-12-08 09:34:50.611086,0
930,2.3482401,41.886154,382.76022,-3.2265692,5.078125,51.26953,11.328125,6.4332497119903564,2024-12-08 09:34:57.044770,0
931,2.3482401,41.886154,383.31964,-3.0621367,5.078125,51.26953,11.328125,6.470415115356445,2024-12-08 09:35:03.515664,0
932,2.3482401,41.9493,383.7384,-3.038085,5.078125,51.26953,11.328125,6.40394926071167,2024-12-08 09:35:09.920046,0
933,2.3482401,41.9493,384.11566,-3.038085,5.078125,51.26953,11.328125,6.331335544586182,2024-12-08 09:35:16.251869,0
934,2.3482401,42.019604,384.3722,-3.038085,5.078125,51.26953,11.328125,6.427377223968506,2024-12-08 09:35:22.679674,0
935,2.3482401,42.019604,384.51025,-3.038085,5.078125,51.26953,11.328125,6.418290138244629,2024-12-08 09:35:29.098388,0
936,2.3482401,42.019604,384.96924,-3.038085,5.078125,51.26953,11.328125,6.414590120315552,2024-12-08 09:35:35.513426,0
937,2.3482401,42.019604,385.6612,-2.9435043,5.078125,51.26953,11.328125,6.281093120574951,2024-12-08 09:35:41.795031,0
938,2.3482401,42.019604,385.73065,-2.9435043,5.078125,51.26953,11.328125,6.456336736679077,2024-12-08 09:35:48.251809,0
939,2.3482401,42.019604,385.79608,-2.9435043,5.078125,51.26953,11.328125,6.439133882522583,2024-12-08 09:35:54.691813,0
940,2.3482401,42.019604,385.83514,-2.782527,5.078125,51.26953,11.328125,6.304519891738892,2024-12-08 09:36:00.996785,0
941,2.3482401,42.019604,386.18112,-2.782527,5.078125,51.26953,11.328125,6.343132019042969,2024-12-08 09:36:07.340403,0
942,2.3482401,42.019604,386.22684,-2.782527,5.078125,51.26953,11.328125,6.462157249450684,2024-12-08 09:36:13.803064,0
943,2.3482401,42.019604,386.38837,-2.782527,5.078125,51.26953,11.328125,6.462231874465942,2024-12-08 09:36:20.266145,0
944,2.3482401,42.03666,386.7254,-2.782527,5.078125,51.26953,11.328125,6.218500375747681,2024-12-08 09:36:26.485085,0
945,2.3482401,42.03666,387.72766,-1.5238967,5.078125,51.26953,11.425781,6.365593910217285,2024-12-08 09:36:32.851154,0
946,2.3482401,42.03666,387.9607,-1.5238967,5.078125,51.26953,11.425781,6.454820394515991,2024-12-08 09:36:39.306450,0
947,2.3482401,42.37313,389.60608,-0.9618654,5.078125,51.26953,11.425781,6.556513071060181,2024-12-08 09:36:45.863399,0
948,2.3482401,42.37313,389.7201,-2.2227225,5.078125,51.26953,11.5234375,6.555781841278076,2024-12-08 09:36:52.419684,0
949,2.3482401,42.37313,391.00977,-2.2227225,5.078125,51.26953,11.5234375,6.249941825866699,2024-12-08 09:36:58.670059,0
950,2.3482401,42.37313,391.48456,-2.1191993,5.078125,51.26953,11.5234375,6.468891382217407,2024-12-08 09:37:05.139519,0
951,2.3482401,41.849342,391.5395,-2.1191993,5.1757812,51.26953,11.5234375,6.346588850021362,2024-12-08 09:37:11.486531,0
952,2.3482401,41.849342,391.76782,-2.1191993,5.1757812,51.26953,11.5234375,6.399717807769775,2024-12-08 09:37:17.886697,0
953,2.3482401,41.911613,393.18115,-1.4064832,5.1757812,51.26953,11.5234375,6.378802537918091,2024-12-08 09:37:24.265933,0
954,2.3482401,41.911613,394.35803,-1.1534925,5.1757812,51.26953,11.5234375,6.364879608154297,2024-12-08 09:37:30.631282,0
955,2.3482401,41.911613,394.58188,-1.1534925,5.1757812,51.26953,11.5234375,6.401304244995117,2024-12-08 09:37:37.033213,0
956,2.3482401,41.911613,395.034,-1.1534925,5.1757812,51.26953,11.5234375,6.43288516998291,2024-12-08 09:37:43.466835,0
957,2.3482401,41.911613,395.7397,-1.1534925,5.1757812,51.26953,11.5234375,6.421555995941162,2024-12-08 09:37:49.889003,0
958,2.3482401,41.911613,396.07684,-1.1534925,5.1757812,51.26953,11.5234375,6.377810955047607,2024-12-08 09:37:56.267272,0
959,2.3482401,42.067375,396.34152,-3.5122037,5.1757812,51.26953,11.621094,6.346928596496582,2024-12-08 09:38:02.614695,0
960,2.3482401,42.111637,396.40363,-3.3966036,5.1757812,51.26953,11.621094,6.454416275024414,2024-12-08 09:38:09.069543,0
961,2.3482401,42.7884,396.8011,-3.117958,5.2734375,51.26953,11.621094,6.51607084274292,2024-12-08 09:38:15.586118,0
962,2.3482401,42.7884,397.60672,-3.117958,5.2734375,51.26953,11.621094,6.3782103061676025,2024-12-08 09:38:21.964756,0
963,2.3482401,42.7884,397.66122,-3.117958,5.2734375,51.26953,11.621094,6.331636428833008,2024-12-08 09:38:28.297190,0
964,2.3482401,43.099186,397.80975,-2.288999,5.2734375,51.26953,11.621094,6.4108240604400635,2024-12-08 09:38:34.708484,0
965,2.3482401,43.321335,397.9402,-1.8249636,5.2734375,51.26953,11.621094,6.4546966552734375,2024-12-08 09:38:41.163882,0
966,2.3482401,43.321335,398.2171,-4.530478,5.2734375,51.26953,11.71875,6.415223598480225,2024-12-08 09:38:47.579545,0
967,2.3482401,43.323692,399.12796,-3.262219,5.2734375,51.26953,11.71875,6.474697113037109,2024-12-08 09:38:54.054667,0
968,2.3482401,43.323692,400.48535,-3.262219,5.2734375,51.26953,11.71875,6.423367738723755,2024-12-08 09:39:00.478466,0
969,2.3482401,43.323692,401.5456,-2.0252156,5.2734375,51.26953,11.816406,6.404062509536743,2024-12-08 09:39:06.882959,0
970,2.3482401,43.847878,403.336,-1.198379,5.2734375,51.26953,11.816406,6.539830684661865,2024-12-08 09:39:13.423223,0
971,2.3482401,43.847878,403.336,-1.198379,5.2734375,51.26953,11.816406,6.384552955627441,2024-12-08 09:39:19.808303,0
972,2.3482401,43.847878,403.7792,-0.44866657,5.2734375,51.26953,11.9140625,6.357811212539673,2024-12-08 09:39:26.166592,0
973,2.3482401,43.847878,404.12158,-0.44866657,5.2734375,51.26953,11.9140625,6.46874737739563,2024-12-08 09:39:32.635770,0
974,2.3482401,43.847878,404.9182,-0.44866657,5.2734375,51.26953,11.9140625,6.404953718185425,2024-12-08 09:39:39.041162,0
975,2.3482401,44.732918,405.76605,-0.2184534,5.3710938,51.26953,11.9140625,6.460664510726929,2024-12-08 09:39:45.502494,0
976,2.3482401,44.732918,406.05795,0.45491314,5.3710938,51.26953,12.011719,6.411592483520508,2024-12-08 09:39:51.914524,0
977,2.3482401,44.732918,406.16074,1.4163699,5.3710938,51.26953,12.011719,6.415780067443848,2024-12-08 09:39:58.330739,0
978,2.3482401,44.732918,406.4221,1.4163699,5.3710938,51.26953,12.011719,6.3439271450042725,2024-12-08 09:40:04.675099,0
979,2.3482401,44.732918,406.43787,-1.487967,5.3710938,51.26953,12.109375,6.323678970336914,2024-12-08 09:40:10.999244,0
980,2.3482401,44.732918,407.9614,-1.487967,5.3710938,51.26953,12.109375,6.660209894180298,2024-12-08 09:40:17.659891,0
981,2.3482401,44.732918,408.439,-1.487967,5.3710938,51.367188,12.109375,6.426452159881592,2024-12-08 09:40:24.086792,0
982,2.3482401,44.732918,409.8676,-1.2752271,5.3710938,51.367188,12.109375,6.401318073272705,2024-12-08 09:40:30.488880,0
983,2.3482401,44.732918,409.8816,-1.2144332,5.3710938,51.367188,12.109375,6.470210552215576,2024-12-08 09:40:36.959564,0
