iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
495,1.6287962,68.05072,393.09314,10.513094,8.300781,47.36328,21.679688,11.38500428199768,2024-09-04 14:38:21.537657,0
496,1.6287962,68.05072,393.29834,10.598501,8.300781,47.36328,21.679688,10.02018404006958,2024-09-04 14:38:31.558285,0
497,1.6287962,68.05072,393.93436,12.256519,8.300781,47.36328,21.777344,10.419454574584961,2024-09-04 14:38:41.978174,0
498,1.6287962,68.05856,394.04883,13.957752,8.300781,47.36328,21.777344,9.976171493530273,2024-09-04 14:38:51.954801,0
499,1.6287962,68.05856,395.38556,13.957752,8.300781,47.36328,21.777344,10.005865335464478,2024-09-04 14:39:01.961106,0
500,1.6287962,68.05918,395.42886,14.089703,8.300781,47.36328,21.777344,10.599351167678833,2024-09-04 14:39:12.560887,0
501,1.6287962,68.05918,397.6415,14.393021,8.300781,47.36328,21.777344,11.483672857284546,2024-09-04 14:39:24.045043,0
502,1.6287962,68.497505,398.19098,14.393021,8.300781,47.36328,21.777344,12.188122510910034,2024-09-04 14:39:36.233602,0
503,1.6287962,68.57019,398.20013,11.754271,8.300781,47.36328,21.875,10.100003242492676,2024-09-04 14:39:46.334038,0
504,1.6287962,68.57019,398.5573,17.434189,8.300781,47.36328,21.875,10.874866008758545,2024-09-04 14:39:57.209372,0
505,1.6287962,68.57019,400.89822,17.434189,8.300781,47.460938,21.875,10.844003677368164,2024-09-04 14:40:08.053813,0
506,1.6287962,68.76337,401.83347,17.434189,8.300781,47.460938,21.875,10.961134672164917,2024-09-04 14:40:19.015379,0
507,1.6287962,68.76337,401.85077,21.058502,8.300781,47.460938,21.875,11.0995614528656,2024-09-04 14:40:30.115570,0
508,1.6287962,68.77339,403.2554,21.149849,8.300781,47.460938,21.875,10.590989351272583,2024-09-04 14:40:40.707028,0
509,1.6287962,68.77339,403.7941,21.155647,8.300781,47.460938,21.875,11.591096878051758,2024-09-04 14:40:52.299025,0
510,1.6287962,68.811646,404.20996,21.445927,8.300781,47.460938,21.875,10.759582042694092,2024-09-04 14:41:03.059088,0
511,1.6287962,69.18022,405.0058,21.599617,8.300781,47.558594,21.875,10.901745557785034,2024-09-04 14:41:13.961321,0
512,1.6287962,69.18022,405.0277,21.599617,8.300781,47.558594,21.875,10.756667613983154,2024-09-04 14:41:24.718598,0
513,1.6287962,69.19226,406.20374,22.279558,8.300781,47.558594,21.875,11.122902631759644,2024-09-04 14:41:35.841939,0
514,1.6287962,69.19226,406.2301,22.279558,8.300781,47.558594,21.875,11.252612113952637,2024-09-04 14:41:47.095415,0
515,1.6287962,69.19226,406.47626,19.91038,8.300781,47.558594,21.972656,9.96876573562622,2024-09-04 14:41:57.064650,0
516,1.6287962,69.19226,407.292,16.800297,8.300781,47.558594,22.070312,10.447081804275513,2024-09-04 14:42:07.512173,0
517,1.6287962,69.19226,407.41772,16.821095,8.300781,47.558594,22.070312,11.324958801269531,2024-09-04 14:42:18.837886,0
518,1.6287962,69.19319,409.10825,18.13247,8.300781,47.558594,22.167969,10.40377950668335,2024-09-04 14:42:29.242425,0
519,1.6308676,69.19563,409.43848,18.186308,8.300781,47.65625,22.167969,11.08061408996582,2024-09-04 14:42:40.323475,0
520,1.6308676,69.19563,409.68613,18.506187,8.300781,47.65625,22.167969,10.82655668258667,2024-09-04 14:42:51.150500,0
521,1.6308676,69.19563,409.88098,18.558453,8.300781,47.65625,22.167969,10.780966997146606,2024-09-04 14:43:01.931989,0
522,1.6308676,69.19563,410.2924,15.955989,8.300781,47.65625,22.265625,10.813425302505493,2024-09-04 14:43:12.745882,0
523,1.6308676,69.19946,411.50763,15.981458,8.300781,47.65625,22.265625,11.624176502227783,2024-09-04 14:43:24.370485,0
524,1.6308676,69.20502,411.7131,16.036118,8.300781,47.65625,22.265625,10.85847020149231,2024-09-04 14:43:35.229512,0
525,1.6308676,69.20502,412.00275,16.170654,8.300781,47.65625,22.265625,10.623650312423706,2024-09-04 14:43:45.853601,0
526,1.6308676,69.20502,412.23883,16.170654,8.300781,47.65625,22.265625,10.962045669555664,2024-09-04 14:43:56.816083,0
527,1.6308676,69.20502,414.38397,16.22099,8.300781,47.65625,22.265625,11.53257966041565,2024-09-04 14:44:08.349228,0
528,1.6308676,69.20546,415.0567,16.57317,8.300781,47.65625,22.265625,10.894364833831787,2024-09-04 14:44:19.244142,0
529,1.6308676,69.21148,415.22015,16.620079,8.300781,47.65625,22.265625,10.977845907211304,2024-09-04 14:44:30.222458,0
530,1.6308676,69.215,415.63605,16.70599,8.300781,47.753906,22.265625,10.387665033340454,2024-09-04 14:44:40.610669,0
531,1.6308676,69.215,415.64307,17.02213,8.300781,47.753906,22.265625,10.760108470916748,2024-09-04 14:44:51.371264,0
532,1.6308676,69.215,415.80786,17.031796,8.300781,47.851562,22.265625,10.91529369354248,2024-09-04 14:45:02.287100,0
533,1.6308676,69.224,416.04724,17.031796,8.300781,47.851562,22.265625,10.854947090148926,2024-09-04 14:45:13.142669,0
534,1.6308676,69.224,417.1597,17.070362,8.300781,47.851562,22.265625,11.313151597976685,2024-09-04 14:45:24.456278,0
535,1.6308676,69.224,417.4297,17.481369,8.300781,47.851562,22.265625,10.772995471954346,2024-09-04 14:45:35.229740,0
536,1.6308676,69.224,418.01395,17.481369,8.300781,47.94922,22.265625,10.296375751495361,2024-09-04 14:45:45.526559,0
537,1.6308676,69.224,418.06247,17.481369,8.300781,47.94922,22.265625,11.137368440628052,2024-09-04 14:45:56.664572,0
538,1.6308676,69.29084,418.5735,18.506054,8.300781,47.94922,22.265625,10.54552412033081,2024-09-04 14:46:07.210649,0
539,1.6308676,69.29084,419.12817,18.506054,8.300781,47.94922,22.265625,12.107579231262207,2024-09-04 14:46:19.318674,0
540,1.6308676,70.32406,419.922,18.509094,8.3984375,47.94922,22.265625,9.82917833328247,2024-09-04 14:46:29.148671,0
541,1.6308676,70.36317,420.11316,18.509094,8.3984375,47.94922,22.265625,10.329637289047241,2024-09-04 14:46:39.478741,0
542,1.6308676,70.36317,423.1192,18.70938,8.3984375,47.94922,22.265625,11.199740886688232,2024-09-04 14:46:50.679011,0
543,1.6308676,70.36317,423.40088,18.70938,8.3984375,47.94922,22.265625,11.078062295913696,2024-09-04 14:47:01.757582,0
544,1.6308676,70.36317,424.44882,18.70938,8.3984375,47.94922,22.265625,10.26673173904419,2024-09-04 14:47:12.024756,0
545,1.6308676,70.36317,425.39297,18.70938,8.3984375,47.94922,22.265625,10.885270118713379,2024-09-04 14:47:22.910641,0
546,1.6308676,70.36317,425.39297,18.70938,8.3984375,47.94922,22.265625,10.801915407180786,2024-09-04 14:47:33.713206,0
547,1.6308676,70.77276,425.43475,19.02036,8.3984375,47.94922,22.265625,10.323019742965698,2024-09-04 14:47:44.036672,0
548,1.6308676,70.77276,426.29877,19.02036,8.3984375,47.94922,22.265625,10.480199337005615,2024-09-04 14:47:54.517401,0
549,1.6308676,70.788155,426.40817,19.387606,8.3984375,47.94922,22.265625,11.992670774459839,2024-09-04 14:48:06.510502,0
550,1.6308676,70.788155,426.80844,20.023726,8.3984375,47.94922,22.265625,11.067383766174316,2024-09-04 14:48:17.578313,0
551,1.6308676,70.788155,427.21832,20.122404,8.3984375,48.046875,22.363281,10.903447389602661,2024-09-04 14:48:28.482203,0
552,1.6308676,70.788155,428.25882,20.14893,8.3984375,48.046875,22.363281,11.03165888786316,2024-09-04 14:48:39.514303,0
553,1.6308676,70.805595,428.76874,20.159094,8.3984375,48.046875,22.363281,11.16891074180603,2024-09-04 14:48:50.683653,0
554,1.6308676,70.805595,429.0998,20.736889,8.3984375,48.046875,22.363281,11.311857223510742,2024-09-04 14:49:01.995981,0
555,1.6308676,70.805595,429.40784,20.791082,8.3984375,48.046875,22.363281,10.132494926452637,2024-09-04 14:49:12.128944,0
556,1.6308676,70.805595,429.65387,20.793705,8.3984375,48.046875,22.363281,10.336055755615234,2024-09-04 14:49:22.465429,0
557,1.6308676,70.805595,429.65387,21.037321,8.3984375,48.046875,22.363281,11.807564496994019,2024-09-04 14:49:34.273484,0
558,1.6308676,70.805595,429.7692,21.037735,8.3984375,48.046875,22.363281,11.434639692306519,2024-09-04 14:49:45.708564,0
559,1.6308676,70.805595,429.97394,21.037735,8.3984375,48.046875,22.363281,10.521153688430786,2024-09-04 14:49:56.230147,0
560,1.6308676,70.997536,430.4447,21.037735,8.3984375,48.046875,22.363281,11.254780530929565,2024-09-04 14:50:07.485371,0
561,1.6308676,70.997536,430.5454,21.037735,8.3984375,48.046875,22.363281,10.684653520584106,2024-09-04 14:50:18.170466,0
562,1.6308676,71.0006,431.37457,22.459156,8.3984375,48.046875,22.363281,10.453909635543823,2024-09-04 14:50:28.625148,0
563,1.6308676,71.0006,431.50092,22.74916,8.3984375,48.046875,22.460938,10.649625539779663,2024-09-04 14:50:39.275195,0
564,1.6353716,71.00726,431.5321,23.522903,8.3984375,48.046875,22.460938,10.73537802696228,2024-09-04 14:50:50.011045,0
565,1.6353716,71.00726,432.49158,23.530054,8.3984375,48.046875,22.460938,10.531182765960693,2024-09-04 14:51:00.542700,0
566,1.6353716,71.00726,435.65823,23.530054,8.3984375,48.046875,22.460938,11.541293859481812,2024-09-04 14:51:12.084786,0
567,1.6353716,71.05612,436.08228,21.91891,8.3984375,48.046875,22.65625,11.920496225357056,2024-09-04 14:51:24.005712,0
568,1.6353716,71.05612,436.096,21.91891,8.3984375,48.046875,22.65625,9.749957799911499,2024-09-04 14:51:33.756114,0
569,1.6353716,71.05612,436.2868,21.91891,8.3984375,48.046875,22.65625,10.774860382080078,2024-09-04 14:51:44.531477,0
570,1.6353716,71.05612,436.29004,22.993317,8.3984375,48.046875,22.753906,11.42313838005066,2024-09-04 14:51:55.955090,0
571,1.6353716,71.05612,437.79977,23.129223,8.3984375,48.046875,22.753906,10.34188199043274,2024-09-04 14:52:06.297435,0
572,1.6353716,71.05612,438.9107,23.311905,8.3984375,48.046875,22.753906,11.493324041366577,2024-09-04 14:52:17.791523,0
573,1.6353716,71.05612,439.575,23.517334,8.3984375,48.046875,22.753906,10.534120321273804,2024-09-04 14:52:28.326118,0
574,1.6353716,71.18135,439.75665,19.747341,8.3984375,48.046875,22.851562,10.578775644302368,2024-09-04 14:52:38.905330,0
575,1.6353716,71.218704,440.229,19.747341,8.3984375,48.14453,22.851562,11.004137992858887,2024-09-04 14:52:49.909905,0
576,1.6353716,71.218704,441.17334,20.096012,8.3984375,48.14453,22.851562,11.15923261642456,2024-09-04 14:53:01.069570,0
577,1.6353716,71.226974,441.3295,20.096012,8.3984375,48.14453,22.851562,10.192399501800537,2024-09-04 14:53:11.262611,0
578,1.6353716,71.226974,441.64355,20.185677,8.3984375,48.14453,22.851562,10.823089122772217,2024-09-04 14:53:22.086188,0
579,1.6353716,71.226974,443.25516,20.197264,8.3984375,48.14453,22.851562,11.02408766746521,2024-09-04 14:53:33.110710,0
580,1.6353716,71.226974,443.92264,20.197264,8.3984375,48.14453,22.851562,10.766746997833252,2024-09-04 14:53:43.878323,0
581,1.6353716,71.228516,444.7474,20.335264,8.3984375,48.14453,22.851562,11.131429433822632,2024-09-04 14:53:55.010195,0
582,1.6353716,71.228516,445.30032,21.624762,8.3984375,48.242188,22.949219,10.399920463562012,2024-09-04 14:54:05.410550,0
583,1.6353716,71.254295,445.71265,21.624762,8.3984375,48.242188,22.949219,11.47740912437439,2024-09-04 14:54:16.888403,0
584,1.6353716,71.254295,446.3167,21.804983,8.3984375,48.242188,22.949219,10.10821270942688,2024-09-04 14:54:26.997206,0
585,1.6353716,71.254295,446.61337,21.80948,8.3984375,48.242188,22.949219,11.011624813079834,2024-09-04 14:54:38.009328,0
586,1.6353716,71.254295,447.00165,21.80948,8.3984375,48.339844,22.949219,10.648429870605469,2024-09-04 14:54:48.658196,0
587,1.6353716,71.614,447.07767,22.395687,8.3984375,48.339844,22.949219,11.670427083969116,2024-09-04 14:55:00.329065,0
588,1.6353716,71.614,447.52307,22.406069,8.3984375,48.4375,22.949219,11.763993263244629,2024-09-04 14:55:12.093499,0
589,1.6353716,71.614,448.06598,22.406069,8.3984375,48.4375,22.949219,10.80819320678711,2024-09-04 14:55:22.902124,0
590,1.6353716,71.614,448.81866,22.566645,8.3984375,48.4375,22.949219,11.311158180236816,2024-09-04 14:55:34.213718,0
591,1.6353716,71.62587,449.5434,22.566645,8.3984375,48.4375,22.949219,11.011112689971924,2024-09-04 14:55:45.225266,0
592,1.6353716,71.653366,449.90552,25.199589,8.3984375,48.4375,22.949219,11.775707006454468,2024-09-04 14:55:57.001407,0
593,1.6353716,71.653366,449.96094,22.201471,8.3984375,48.4375,23.046875,10.352764368057251,2024-09-04 14:56:07.354602,0
594,1.6353716,71.653366,451.5746,22.22466,8.3984375,48.4375,23.046875,11.128593921661377,2024-09-04 14:56:18.483842,0
595,1.6353716,71.653366,451.79092,23.334372,8.3984375,48.4375,23.144531,11.059885501861572,2024-09-04 14:56:29.544193,0
596,1.6353716,72.02351,452.12177,23.86015,8.3984375,48.4375,23.144531,11.218374490737915,2024-09-04 14:56:40.763074,0
597,1.6353716,72.025505,456.76294,24.199337,8.3984375,48.4375,23.144531,10.78218126296997,2024-09-04 14:56:51.545736,0
598,1.6353716,72.025505,457.73413,24.527205,8.3984375,48.4375,23.144531,11.18245792388916,2024-09-04 14:57:02.728665,0
599,1.6353716,72.1089,457.89636,24.533047,8.3984375,48.4375,23.144531,11.010678768157959,2024-09-04 14:57:13.739776,0
600,1.6353716,72.1089,458.51105,25.28116,8.3984375,48.4375,23.144531,11.652896642684937,2024-09-04 14:57:25.393179,0
601,1.6353716,72.1089,460.11728,25.28116,8.3984375,48.4375,23.144531,11.384151458740234,2024-09-04 14:57:36.777767,0
602,1.6353716,72.1089,460.25342,25.28116,8.3984375,48.4375,23.144531,11.3960120677948,2024-09-04 14:57:48.174216,0
603,1.6353716,72.1089,460.2838,25.28116,8.3984375,48.4375,23.144531,11.063851594924927,2024-09-04 14:57:59.238584,0
604,1.6353716,72.188515,460.5908,25.28116,8.3984375,48.4375,23.144531,10.95211935043335,2024-09-04 14:58:10.191151,0
605,1.6353716,72.188515,461.0213,25.28116,8.3984375,48.4375,23.144531,10.80246615409851,2024-09-04 14:58:20.994099,0
606,1.6353716,72.188515,461.28204,21.731379,8.3984375,48.4375,23.242188,10.623587369918823,2024-09-04 14:58:31.618114,0
607,1.6353716,72.18977,461.28677,21.731379,8.3984375,48.4375,23.242188,10.60468339920044,2024-09-04 14:58:42.223234,0
608,1.6353716,72.18977,462.7736,21.731379,8.3984375,48.4375,23.242188,12.170281410217285,2024-09-04 14:58:54.394044,0
609,1.6353716,72.18977,463.6903,22.235289,8.3984375,48.4375,23.242188,11.683319568634033,2024-09-04 14:59:06.077803,0
610,1.6353716,72.31706,464.77298,22.260746,8.3984375,48.4375,23.242188,10.37982439994812,2024-09-04 14:59:16.458058,0
611,1.6353716,72.37772,465.39728,19.608295,8.3984375,48.4375,23.339844,10.902550220489502,2024-09-04 14:59:27.361159,0
612,1.6353716,72.386215,465.86496,19.62032,8.3984375,48.4375,23.339844,10.54617166519165,2024-09-04 14:59:37.907776,0
613,1.6353716,72.386215,467.58307,17.191702,8.3984375,48.4375,23.4375,11.0040922164917,2024-09-04 14:59:48.912486,0
614,1.6353716,72.386215,468.70514,17.601553,8.3984375,48.4375,23.4375,11.066076040267944,2024-09-04 14:59:59.979028,0
615,1.6353716,72.386215,468.70514,17.601553,8.3984375,48.4375,23.4375,10.80021619796753,2024-09-04 15:00:10.779718,0
616,1.6353716,72.429825,469.33987,17.851236,8.3984375,48.4375,23.4375,10.761056184768677,2024-09-04 15:00:21.541237,0
617,1.6353716,72.56116,470.07922,18.707312,8.3984375,48.4375,23.4375,11.399691820144653,2024-09-04 15:00:32.941369,0
618,1.6353716,72.56116,470.61115,20.459074,8.3984375,48.4375,23.535156,11.76496410369873,2024-09-04 15:00:44.707102,0
619,1.6353716,73.383865,470.61115,20.709883,8.3984375,48.4375,23.535156,10.526121139526367,2024-09-04 15:00:55.233695,0
620,1.6353716,73.383865,470.6979,20.710947,8.3984375,48.4375,23.535156,10.956369400024414,2024-09-04 15:01:06.190504,0
621,1.6353716,73.383865,471.0047,20.710947,8.3984375,48.4375,23.535156,10.900205373764038,2024-09-04 15:01:17.091151,0
622,1.6353716,73.383865,471.0047,20.710947,8.3984375,48.4375,23.535156,11.206173181533813,2024-09-04 15:01:28.297818,0
623,1.6353716,73.383865,471.37653,20.743362,8.3984375,48.4375,23.535156,11.391344785690308,2024-09-04 15:01:39.689609,0
624,1.6353716,73.38768,471.60284,21.001646,8.3984375,48.4375,23.535156,10.5697762966156,2024-09-04 15:01:50.259823,0
625,1.6353716,73.38768,473.3081,21.001646,8.3984375,48.535156,23.535156,11.284735679626465,2024-09-04 15:02:01.545031,0
626,1.6353716,73.38768,473.336,21.001646,8.3984375,48.535156,23.535156,11.120956420898438,2024-09-04 15:02:12.666748,0
627,1.6353716,73.38768,474.13495,21.026392,8.3984375,48.632812,23.535156,10.65275764465332,2024-09-04 15:02:23.319971,0
628,1.6353716,73.38768,474.4203,21.026392,8.3984375,48.73047,23.535156,10.885887384414673,2024-09-04 15:02:34.206325,0
629,1.6353716,73.38768,474.55682,18.113901,8.3984375,48.73047,23.632812,10.122951030731201,2024-09-04 15:02:44.329707,0
630,1.6353716,73.38768,474.716,18.113901,8.3984375,48.73047,23.632812,10.691974639892578,2024-09-04 15:02:55.022118,0
631,1.6353716,73.43312,475.65887,18.17498,8.3984375,48.73047,23.632812,10.857666015625,2024-09-04 15:03:05.880224,0
632,1.6353716,73.43312,476.10617,18.17498,8.3984375,48.73047,23.632812,10.485053777694702,2024-09-04 15:03:16.365753,0
633,1.6353716,73.59921,476.30273,18.17498,8.3984375,48.73047,23.632812,11.15088415145874,2024-09-04 15:03:27.517154,0
634,1.6353716,73.59921,476.436,18.907331,8.3984375,48.73047,23.632812,10.445176362991333,2024-09-04 15:03:37.962885,0
635,1.6353716,73.59921,476.80695,18.907331,8.3984375,48.73047,23.632812,10.294789552688599,2024-09-04 15:03:48.258315,0
636,1.6402398,73.60408,476.9267,18.956718,8.3984375,48.73047,23.632812,10.162973403930664,2024-09-04 15:03:58.421727,0
637,1.6402398,73.60408,477.05176,19.847898,8.3984375,48.73047,23.632812,10.995959520339966,2024-09-04 15:04:09.418185,0
638,1.6402398,73.60408,477.17807,19.847898,8.3984375,48.73047,23.632812,10.92503023147583,2024-09-04 15:04:20.343651,0
639,1.6402398,73.60408,478.36783,16.99845,8.3984375,48.73047,23.730469,11.801130294799805,2024-09-04 15:04:32.145426,0
640,1.6402398,73.60408,480.97247,17.477303,8.3984375,48.73047,23.730469,11.038145780563354,2024-09-04 15:04:43.184342,0
641,1.6402398,73.64423,481.14307,17.477718,8.3984375,48.73047,23.730469,10.486040353775024,2024-09-04 15:04:53.670852,0
642,1.6402398,73.6467,481.34488,17.477718,8.3984375,48.828125,23.730469,11.472637176513672,2024-09-04 15:05:05.144332,0
643,1.6402398,73.6467,481.56293,20.930473,8.3984375,48.828125,23.730469,10.900993585586548,2024-09-04 15:05:16.045801,0
644,1.6402398,73.6467,481.67004,21.161472,8.3984375,48.828125,23.730469,10.05965280532837,2024-09-04 15:05:26.105943,0
645,1.6402398,73.66294,481.6921,22.586678,8.3984375,48.828125,23.828125,11.402094841003418,2024-09-04 15:05:37.508683,0
646,1.6402398,73.66294,485.9561,22.592224,8.3984375,48.828125,23.828125,11.832172393798828,2024-09-04 15:05:49.341300,0
647,1.6402398,73.66294,485.9561,22.675615,8.3984375,48.828125,23.828125,11.340875625610352,2024-09-04 15:06:00.682599,0
648,1.6402398,73.66294,486.7273,22.7606,8.3984375,48.92578,23.925781,10.84747862815857,2024-09-04 15:06:11.530512,0
649,1.6402398,73.66294,486.92032,22.765429,8.3984375,48.92578,23.925781,12.040167093276978,2024-09-04 15:06:23.571123,0
650,1.6402398,73.66294,487.83997,23.371618,8.3984375,49.023438,23.925781,10.23257327079773,2024-09-04 15:06:33.804167,0
651,1.6402398,73.66294,487.9539,23.529846,8.3984375,49.023438,23.925781,11.415428400039673,2024-09-04 15:06:45.220069,0
652,1.6402398,73.66294,488.38437,23.560627,8.3984375,49.023438,23.925781,11.192272901535034,2024-09-04 15:06:56.412831,0
653,1.6402398,73.66294,488.8574,23.772802,8.3984375,49.023438,23.925781,10.967114210128784,2024-09-04 15:07:07.380382,0
654,1.6402398,73.66294,488.86798,23.772802,8.3984375,49.023438,23.925781,11.152950048446655,2024-09-04 15:07:18.533797,0
655,1.6402398,73.66294,489.23215,24.134363,8.3984375,49.121094,24.023438,10.965654611587524,2024-09-04 15:07:29.499898,0
656,1.6402398,73.66294,489.30756,24.21541,8.3984375,49.121094,24.023438,11.15176773071289,2024-09-04 15:07:40.652138,0
657,1.6402398,73.66294,489.4602,24.21541,8.3984375,49.121094,24.023438,9.820019721984863,2024-09-04 15:07:50.472637,0
658,1.6402398,73.759674,489.46255,24.216883,8.3984375,49.121094,24.023438,10.864839792251587,2024-09-04 15:08:01.337927,0
659,1.6402398,73.759674,489.46255,24.216883,8.3984375,49.121094,24.023438,10.41221570968628,2024-09-04 15:08:11.750565,0
660,1.6402398,73.759674,490.79883,24.22367,8.3984375,49.121094,24.023438,11.955141067504883,2024-09-04 15:08:23.706149,0
661,1.6402398,73.759674,491.33835,24.22367,8.3984375,49.121094,24.023438,10.530147314071655,2024-09-04 15:08:34.236740,0
662,1.6402398,74.562836,492.21982,24.936943,8.496094,49.121094,24.023438,10.902973175048828,2024-09-04 15:08:45.140270,0
663,1.6402398,74.59272,492.98914,24.939404,8.496094,49.121094,24.023438,10.605436086654663,2024-09-04 15:08:55.746184,0
664,1.6402398,74.59272,493.70474,25.19758,8.496094,49.121094,24.023438,11.030580759048462,2024-09-04 15:09:06.777394,0
665,1.6402398,74.59272,497.3365,25.25624,8.496094,49.121094,24.023438,11.187599182128906,2024-09-04 15:09:17.965427,0
666,1.6402398,74.59272,497.45007,25.657757,8.496094,49.121094,24.023438,11.922515869140625,2024-09-04 15:09:29.888366,0
667,1.6402398,74.59272,498.3109,26.034805,8.496094,49.21875,24.121094,10.769066572189331,2024-09-04 15:09:40.657901,0
668,1.6402398,74.59272,498.3861,26.234707,8.496094,49.21875,24.121094,10.754671573638916,2024-09-04 15:09:51.413013,0
669,1.6402398,74.750946,499.2799,26.234707,8.496094,49.21875,24.121094,11.520633935928345,2024-09-04 15:10:02.934085,0
670,1.6402398,74.750946,499.83856,26.282246,8.496094,49.21875,24.121094,12.181661367416382,2024-09-04 15:10:15.116267,0
671,1.6402398,74.750946,500.35376,26.282246,8.496094,49.21875,24.121094,11.374335765838623,2024-09-04 15:10:26.491100,0
672,1.6402398,74.750946,500.35376,26.32195,8.496094,49.21875,24.121094,11.676738977432251,2024-09-04 15:10:38.168308,0
673,1.6402398,74.750946,500.80087,26.915592,8.496094,49.316406,24.121094,10.733489274978638,2024-09-04 15:10:48.902303,0
674,1.6402398,74.76633,501.21817,27.26255,8.496094,49.414062,24.121094,10.401283740997314,2024-09-04 15:10:59.304033,0
675,1.6402398,74.76785,501.21817,27.388464,8.496094,49.414062,24.121094,11.387253999710083,2024-09-04 15:11:10.691760,0
676,1.6402398,74.78125,501.33554,27.544203,8.496094,49.414062,24.121094,11.368493795394897,2024-09-04 15:11:22.060715,0
677,1.6402398,74.84283,501.4974,27.566444,8.496094,49.414062,24.121094,11.381396532058716,2024-09-04 15:11:33.442535,0
678,1.6402398,74.84283,502.07764,27.658806,8.496094,49.414062,24.121094,11.26744270324707,2024-09-04 15:11:44.710420,0
679,1.6402398,74.84283,502.572,27.658806,8.496094,49.414062,24.121094,11.364134788513184,2024-09-04 15:11:56.075320,0
680,1.6402398,74.84283,502.8603,27.658806,8.496094,49.414062,24.121094,10.58266019821167,2024-09-04 15:12:06.658463,0
681,1.6402398,74.84283,503.23825,27.748573,8.496094,49.414062,24.121094,11.346378087997437,2024-09-04 15:12:18.005278,0
682,1.6402398,74.84283,503.6925,31.890785,8.496094,49.414062,24.121094,10.804264068603516,2024-09-04 15:12:28.810179,0
683,1.6402398,74.84283,505.02325,31.890785,8.496094,49.414062,24.121094,11.114722967147827,2024-09-04 15:12:39.925333,0
684,1.6402398,74.84283,502.68784,31.890785,8.496094,49.51172,24.121094,10.046247005462646,2024-09-04 15:12:49.972019,0
685,1.6402398,74.84283,503.25882,32.837955,8.496094,49.51172,24.21875,10.813672542572021,2024-09-04 15:13:00.786341,0
686,1.6402398,74.84283,503.77515,32.84492,8.496094,49.51172,24.21875,10.448126792907715,2024-09-04 15:13:11.234907,0
687,1.6402398,74.864334,504.0116,33.15912,8.496094,49.51172,24.21875,11.113661050796509,2024-09-04 15:13:22.349146,0
688,1.6402398,74.86859,504.22452,33.15912,8.496094,49.51172,24.21875,11.700016498565674,2024-09-04 15:13:34.049604,0
689,1.6402398,74.86859,504.34772,33.376266,8.496094,49.51172,24.21875,11.004592418670654,2024-09-04 15:13:45.054641,0
690,1.6402398,74.86859,505.05804,34.433083,8.496094,49.51172,24.21875,10.97850489616394,2024-09-04 15:13:56.034032,0
691,1.6402398,74.86859,505.23953,34.434486,8.496094,49.51172,24.21875,12.063818454742432,2024-09-04 15:14:08.098280,0
692,1.6431775,74.88886,505.70877,34.467407,8.496094,49.51172,24.21875,10.407549858093262,2024-09-04 15:14:18.506387,0
693,1.6431775,74.89211,505.71014,34.47921,8.496094,49.51172,24.21875,10.23006296157837,2024-09-04 15:14:28.736889,0
694,1.6431775,74.89211,506.20682,34.47921,8.496094,49.51172,24.21875,11.14117980003357,2024-09-04 15:14:39.878528,0
695,1.6431775,75.4161,506.21317,34.47921,8.496094,49.51172,24.21875,10.524915218353271,2024-09-04 15:14:50.403940,0
696,1.6431775,75.43713,506.23822,34.51387,8.496094,49.51172,24.21875,10.764358043670654,2024-09-04 15:15:01.168837,0
697,1.6431775,75.43713,503.3446,34.51387,8.496094,49.609375,24.21875,10.82109022140503,2024-09-04 15:15:11.990361,0
698,1.6431775,75.49836,503.48236,34.51387,8.496094,49.609375,24.21875,11.122121095657349,2024-09-04 15:15:23.112929,0
699,1.6431775,75.49836,503.597,34.516914,8.496094,49.609375,24.21875,10.557924270629883,2024-09-04 15:15:33.671282,0
700,1.6431775,75.49836,504.1325,34.580544,8.496094,49.609375,24.21875,10.989949703216553,2024-09-04 15:15:44.661733,0
701,1.6431775,75.512665,504.23535,34.64942,8.496094,49.609375,24.21875,9.533455848693848,2024-09-04 15:15:54.195623,0
702,1.6431775,75.530106,505.57532,34.819565,8.496094,49.70703,24.21875,10.429912090301514,2024-09-04 15:16:04.626193,0
703,1.6431775,75.54232,507.03833,34.819565,8.496094,49.804688,24.21875,10.747739791870117,2024-09-04 15:16:15.374375,0
704,1.6431775,75.586266,507.8668,37.444725,8.496094,49.804688,24.21875,11.082217454910278,2024-09-04 15:16:26.457043,0
705,1.6431775,75.586266,508.62466,38.19479,8.496094,49.804688,24.21875,11.30128788948059,2024-09-04 15:16:37.758805,0
706,1.6431775,75.586266,509.34973,38.22514,8.496094,49.804688,24.21875,10.698562145233154,2024-09-04 15:16:48.457863,0
707,1.6431775,75.586266,510.48206,39.018826,8.496094,49.804688,24.21875,10.94749402999878,2024-09-04 15:16:59.405785,0
708,1.6431775,75.586266,511.1594,39.37049,8.496094,49.804688,24.21875,11.63169240951538,2024-09-04 15:17:11.037924,0
709,1.6431775,75.586266,511.6888,39.37049,8.496094,49.804688,24.21875,10.165027141571045,2024-09-04 15:17:21.203399,0
710,1.6431775,75.75306,511.87704,39.47251,8.496094,49.804688,24.21875,10.939103841781616,2024-09-04 15:17:32.143211,0
