iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
661,2.8452182,168.94531,436.3111,-28.3311,18.75,48.339844,18.554688,10.280181169509888,2024-12-15 04:18:20.181081,0
662,2.8452182,168.97766,436.64398,-28.45499,18.75,48.339844,18.652344,10.547168731689453,2024-12-15 04:18:30.728720,0
663,2.8452182,169.09653,436.64484,-28.45499,18.847656,48.339844,18.652344,10.428757667541504,2024-12-15 04:18:41.157899,0
664,2.8452182,169.11237,436.80692,-28.45499,18.847656,48.4375,18.652344,10.263283967971802,2024-12-15 04:18:51.421646,0
665,2.8452182,169.18306,436.833,-28.45499,18.847656,48.4375,18.652344,10.386591672897339,2024-12-15 04:19:01.808674,0
666,2.8452182,169.54344,437.98035,-27.414713,18.945312,48.4375,18.847656,10.334442615509033,2024-12-15 04:19:12.143550,0
667,2.8452182,170.31317,438.27014,-27.154991,19.042969,48.4375,18.945312,10.462227582931519,2024-12-15 04:19:22.606177,0
668,2.8452182,171.61856,438.34805,-27.154278,19.042969,48.4375,18.945312,10.47556757926941,2024-12-15 04:19:33.082139,0
669,2.8452182,171.98123,439.11578,-27.085526,19.042969,48.4375,18.945312,10.422458410263062,2024-12-15 04:19:43.504980,0
670,2.8452182,171.98361,440.32437,-27.085526,19.042969,48.535156,18.945312,10.347471714019775,2024-12-15 04:19:53.852887,0
671,2.8452182,172.09256,441.5068,-27.085526,19.042969,48.535156,18.945312,10.415024995803833,2024-12-15 04:20:04.268340,0
672,2.8452182,173.16125,441.73584,-26.261114,19.140625,48.535156,18.945312,10.390121698379517,2024-12-15 04:20:14.658951,0
673,2.8452182,173.11703,442.0422,-25.460808,19.238281,48.535156,19.042969,10.642496109008789,2024-12-15 04:20:25.301833,0
674,2.8452182,173.24155,442.2529,-25.460808,19.433594,48.535156,19.042969,10.43557357788086,2024-12-15 04:20:35.737834,0
675,2.8452182,173.44194,442.28906,-25.112402,19.53125,48.535156,19.042969,10.630701303482056,2024-12-15 04:20:46.368987,0
676,2.8452182,173.52249,442.5589,-24.231544,19.53125,48.535156,19.042969,10.471231698989868,2024-12-15 04:20:56.840649,0
677,2.8452182,174.27438,442.80756,-24.229427,19.628906,48.535156,19.042969,10.417860507965088,2024-12-15 04:21:07.258944,0
678,2.8452182,174.34177,442.81705,-24.229427,19.824219,48.535156,19.042969,10.401164293289185,2024-12-15 04:21:17.660494,0
679,2.8452182,174.36292,442.85223,-24.137833,19.824219,48.535156,19.042969,10.424878597259521,2024-12-15 04:21:28.085789,0
680,2.8452182,174.46927,442.91324,-24.092365,19.824219,48.535156,19.042969,10.336593389511108,2024-12-15 04:21:38.422812,0
681,2.8452182,174.7987,443.86426,-23.616776,19.824219,48.535156,19.042969,10.454740524291992,2024-12-15 04:21:48.877935,0
682,2.8452182,175.24594,444.00937,-23.530676,19.921875,48.535156,19.042969,10.368599891662598,2024-12-15 04:21:59.246959,0
683,2.8452182,175.28294,444.00937,-23.530676,19.921875,48.535156,19.042969,10.530907154083252,2024-12-15 04:22:09.778263,0
684,2.8452182,175.70926,444.01007,-23.530676,20.019531,48.535156,19.042969,10.636835813522339,2024-12-15 04:22:20.415556,0
685,2.8452182,176.00961,444.0128,-23.530676,20.214844,48.535156,19.042969,10.527766227722168,2024-12-15 04:22:30.943716,0
686,2.8452182,176.7885,444.26917,-23.471872,20.3125,48.535156,19.042969,10.347373485565186,2024-12-15 04:22:41.291481,0
687,2.8452182,178.24463,444.3651,-23.471872,20.410156,48.535156,19.042969,10.274423122406006,2024-12-15 04:22:51.566352,0
688,2.8452182,178.27884,445.40125,-23.35319,20.410156,48.535156,19.042969,10.478718519210815,2024-12-15 04:23:02.045469,0
689,2.8452182,179.51988,446.80212,-20.989132,20.410156,48.535156,19.140625,10.426033735275269,2024-12-15 04:23:12.471934,0
690,2.8452182,180.90146,446.9898,-20.792488,20.410156,48.535156,19.140625,10.603550672531128,2024-12-15 04:23:23.075898,0
691,2.8452182,180.90701,446.9898,-18.676311,20.410156,48.535156,19.140625,10.176577806472778,2024-12-15 04:23:33.252879,0
692,2.8452182,180.93332,447.56317,-18.672272,20.410156,48.535156,19.140625,10.401276111602783,2024-12-15 04:23:43.654586,0
693,2.8452182,181.493,447.724,-18.835543,20.507812,48.535156,19.238281,10.650758504867554,2024-12-15 04:23:54.305820,0
694,2.8452182,182.2492,447.7269,-18.835543,20.605469,48.535156,19.238281,10.383301973342896,2024-12-15 04:24:04.689547,0
695,2.8452182,183.20358,447.79108,-18.413755,20.703125,48.535156,19.238281,10.488717555999756,2024-12-15 04:24:15.178706,0
696,2.8452182,183.55406,447.79895,-18.413755,20.703125,48.535156,19.238281,10.505999326705933,2024-12-15 04:24:25.685175,0
697,2.8452182,183.5653,447.59647,-18.413603,20.703125,48.632812,19.238281,10.377948522567749,2024-12-15 04:24:36.063552,0
698,2.8452182,183.78381,448.27826,-18.413603,20.800781,48.632812,19.238281,10.242883682250977,2024-12-15 04:24:46.306817,0
699,2.8452182,184.27518,450.19806,-18.413603,20.800781,48.632812,19.238281,10.738852739334106,2024-12-15 04:24:57.046066,0
700,2.8452182,184.77554,450.20508,-18.413603,20.800781,48.632812,19.238281,10.370773792266846,2024-12-15 04:25:07.417246,0
701,2.8452182,184.77554,450.81696,-17.79931,20.800781,48.632812,19.238281,10.365370988845825,2024-12-15 04:25:17.783047,0
702,2.8452182,184.77554,450.9226,-17.79931,20.800781,48.632812,19.238281,10.350492238998413,2024-12-15 04:25:28.133939,0
703,2.8452182,185.37497,451.01697,-17.338234,20.898438,48.632812,19.238281,10.390934944152832,2024-12-15 04:25:38.525332,0
704,2.8452182,185.37497,451.03528,-17.047924,20.898438,48.632812,19.335938,10.599541664123535,2024-12-15 04:25:49.125322,0
705,2.8452182,185.37497,451.13528,-17.047924,20.898438,48.632812,19.335938,10.394531965255737,2024-12-15 04:25:59.520308,0
706,2.8452182,185.38507,451.3808,-17.047924,20.898438,48.632812,19.335938,10.697139739990234,2024-12-15 04:26:10.217921,0
707,2.8452182,185.40504,451.94586,-17.047924,20.996094,48.632812,19.335938,10.245630502700806,2024-12-15 04:26:20.464137,0
708,2.8452182,185.6083,452.60223,-16.746906,20.996094,48.632812,19.335938,10.580356359481812,2024-12-15 04:26:31.044917,0
709,2.8452182,185.74257,452.6952,-16.125065,20.996094,48.632812,19.335938,10.495627403259277,2024-12-15 04:26:41.540976,0
710,2.8452182,185.80579,452.8886,-16.125065,20.996094,48.73047,19.335938,10.50521731376648,2024-12-15 04:26:52.046615,0
711,2.8452182,185.88353,453.51105,-16.117102,20.996094,48.73047,19.335938,10.556423425674438,2024-12-15 04:27:02.603433,0
712,2.8452182,186.0245,453.52893,-16.117102,20.996094,48.73047,19.335938,10.286680221557617,2024-12-15 04:27:12.890495,0
713,2.8452182,186.76048,453.5302,-16.117102,20.996094,48.73047,19.335938,10.25500750541687,2024-12-15 04:27:23.145886,0
714,2.8452182,186.85977,454.0669,-15.951672,20.996094,48.73047,19.433594,10.427247285842896,2024-12-15 04:27:33.573571,0
715,2.8452182,187.38495,454.42194,-15.948338,20.996094,48.73047,19.433594,10.319781064987183,2024-12-15 04:27:43.893792,0
716,2.8452182,187.43991,454.62543,-15.896828,20.996094,48.73047,19.433594,10.354038000106812,2024-12-15 04:27:54.248260,0
717,2.8452182,187.43991,454.62772,-15.306059,20.996094,48.73047,19.433594,10.407779932022095,2024-12-15 04:28:04.656455,0
718,2.8452182,187.3579,454.80777,-15.306059,21.09375,48.73047,19.433594,10.377201318740845,2024-12-15 04:28:15.034074,0
719,2.8452182,188.02496,454.9846,-15.463509,21.09375,48.73047,19.53125,10.767663955688477,2024-12-15 04:28:25.802132,0
720,3.006304,190.18292,456.2697,-12.082414,21.191406,48.73047,19.53125,10.282045841217041,2024-12-15 04:28:36.084567,0
721,3.006304,190.75844,456.27618,-11.642833,21.289062,48.73047,19.53125,10.680951118469238,2024-12-15 04:28:46.765960,0
722,3.006304,190.9588,456.27618,-10.871466,21.289062,48.73047,19.53125,10.514346599578857,2024-12-15 04:28:57.280712,0
723,3.006304,190.99881,458.1312,-9.878387,21.289062,48.73047,19.53125,10.35021448135376,2024-12-15 04:29:07.631358,0
724,3.006304,191.55466,458.89362,-9.878387,21.289062,48.73047,19.53125,10.468113422393799,2024-12-15 04:29:18.099955,0
725,3.006304,191.57027,458.91058,-9.878387,21.289062,48.73047,19.53125,10.256582260131836,2024-12-15 04:29:28.356925,0
726,3.006304,191.58365,458.9193,-10.83873,21.289062,48.73047,19.628906,10.43744444847107,2024-12-15 04:29:38.794793,0
727,3.006304,192.37277,458.93213,-10.83873,21.386719,48.73047,19.628906,10.418909311294556,2024-12-15 04:29:49.214115,0
728,3.006304,193.20802,459.16785,-10.84878,21.484375,48.73047,19.726562,10.711973428726196,2024-12-15 04:29:59.926481,0
729,3.006304,193.26643,459.25992,-10.84878,21.484375,48.73047,19.726562,10.352737188339233,2024-12-15 04:30:10.279675,0
730,3.006304,193.26678,460.77704,-8.190355,21.484375,48.828125,19.726562,10.617614507675171,2024-12-15 04:30:20.897677,0
731,3.006304,193.27495,460.9497,-8.190355,21.582031,48.828125,19.726562,10.460009813308716,2024-12-15 04:30:31.358126,0
732,3.006304,194.18011,460.98254,-8.190355,21.582031,48.828125,19.726562,10.396736860275269,2024-12-15 04:30:41.755312,0
733,3.006304,195.15219,460.98914,-8.190355,21.679688,48.828125,19.726562,10.350345373153687,2024-12-15 04:30:52.106461,0
734,3.006304,196.43594,461.09692,-8.190355,21.875,48.828125,19.726562,10.610557079315186,2024-12-15 04:31:02.717415,0
735,3.006304,196.93492,461.09692,-7.5233307,21.875,48.828125,19.726562,10.254765510559082,2024-12-15 04:31:12.972601,0
736,3.006304,197.01779,462.5254,-5.5803795,21.875,48.92578,19.824219,10.477149248123169,2024-12-15 04:31:23.450182,0
737,3.006304,197.22287,464.01062,-5.5803795,21.972656,48.92578,19.824219,10.418510913848877,2024-12-15 04:31:33.869082,0
738,3.006304,197.28421,464.01782,-5.2869635,21.972656,48.92578,19.824219,10.507731676101685,2024-12-15 04:31:44.377234,0
739,3.006304,197.4177,464.32886,-5.2869635,21.972656,48.92578,19.824219,10.57548475265503,2024-12-15 04:31:54.953137,0
740,3.006304,197.86572,464.44965,-5.151787,22.070312,48.92578,19.824219,10.274113893508911,2024-12-15 04:32:05.227678,0
741,3.006304,197.8713,464.76288,-5.151787,22.070312,48.92578,19.824219,10.444796562194824,2024-12-15 04:32:15.672864,0
742,3.006304,198.0062,464.76654,-4.3724785,22.070312,48.92578,19.824219,10.542452335357666,2024-12-15 04:32:26.215752,0
743,3.006304,197.93625,464.7904,-4.3632927,22.167969,48.92578,19.824219,10.029942750930786,2024-12-15 04:32:36.246101,0
744,3.006304,198.2814,464.7904,-4.2513237,22.167969,48.92578,19.824219,10.576746463775635,2024-12-15 04:32:46.823340,0
745,3.006304,198.763,464.79196,-4.2513237,22.265625,48.92578,19.824219,10.4741530418396,2024-12-15 04:32:57.297872,0
746,3.006304,198.763,465.2041,-4.204792,22.265625,48.92578,19.824219,10.65807843208313,2024-12-15 04:33:07.956370,0
747,3.006304,200.2974,465.20633,-4.1956444,22.363281,48.92578,19.824219,10.543885946273804,2024-12-15 04:33:18.500655,0
748,3.006304,200.50372,465.21396,-4.1956444,22.460938,48.92578,19.824219,10.330466032028198,2024-12-15 04:33:28.831562,0
749,3.006304,199.25839,465.41617,-4.18371,22.65625,48.92578,19.824219,10.565857648849487,2024-12-15 04:33:39.397870,0
750,3.006304,199.58325,465.52655,-3.5589886,22.65625,48.92578,19.824219,10.259162664413452,2024-12-15 04:33:49.657473,0
751,3.006304,199.65817,466.343,-4.7971773,22.65625,49.023438,19.921875,10.426284074783325,2024-12-15 04:34:00.084185,0
752,3.006304,200.05594,466.5241,-4.5464506,22.753906,49.023438,19.921875,10.311642169952393,2024-12-15 04:34:10.396219,0
753,3.006304,201.53223,466.66107,-4.409649,22.753906,49.023438,20.019531,10.431634187698364,2024-12-15 04:34:20.828243,0
754,3.006304,201.56897,466.74585,-4.409649,22.753906,49.023438,20.019531,10.230326175689697,2024-12-15 04:34:31.058964,0
755,3.006304,201.56897,467.1183,-5.6906796,22.753906,49.023438,20.117188,10.334437847137451,2024-12-15 04:34:41.393935,0
756,3.006304,201.61752,467.29614,-6.8362427,22.753906,49.023438,20.214844,10.746155023574829,2024-12-15 04:34:52.140548,0
757,3.006304,202.02304,467.29614,-6.8065395,22.753906,49.023438,20.214844,10.412648916244507,2024-12-15 04:35:02.553625,0
758,3.006304,202.09782,467.29633,-6.931528,22.949219,49.023438,20.3125,10.266761302947998,2024-12-15 04:35:12.820818,0
759,3.006304,202.12949,467.29633,-6.325308,22.949219,49.023438,20.3125,10.502671480178833,2024-12-15 04:35:23.323944,0
760,3.006304,202.20728,467.4819,-6.302144,22.949219,49.023438,20.3125,10.382801532745361,2024-12-15 04:35:33.707169,0
761,3.006304,202.62392,467.72595,-5.1037254,22.949219,49.023438,20.410156,10.456726312637329,2024-12-15 04:35:44.164408,0
762,3.006304,202.93292,468.38068,-8.200451,22.949219,49.023438,20.507812,10.207380771636963,2024-12-15 04:35:54.372399,0
763,3.006304,203.56613,468.38544,-8.200451,22.949219,49.023438,20.507812,10.25829005241394,2024-12-15 04:36:04.631085,0
764,3.006304,203.83469,469.96704,-8.150111,22.949219,49.023438,20.507812,10.608021259307861,2024-12-15 04:36:15.239500,0
765,3.006304,203.83469,469.97723,-8.150111,22.949219,49.023438,20.507812,10.294188737869263,2024-12-15 04:36:25.534083,0
766,3.006304,203.83469,470.0191,-8.079631,22.949219,49.023438,20.507812,10.409749984741211,2024-12-15 04:36:35.944534,0
767,3.006304,204.30786,470.02316,-8.079631,22.949219,49.023438,20.507812,10.319068431854248,2024-12-15 04:36:46.264015,0
768,3.006304,204.30786,470.05115,-10.858794,22.949219,49.023438,20.605469,10.339258670806885,2024-12-15 04:36:56.603749,0
769,3.006304,204.58852,470.05115,-10.858794,22.949219,49.023438,20.605469,10.641197443008423,2024-12-15 04:37:07.245340,0
770,3.006304,204.72481,470.18353,-10.858794,22.949219,49.023438,20.605469,10.2948579788208,2024-12-15 04:37:17.540629,0
771,3.006304,204.9346,470.61185,-10.364705,23.046875,49.023438,20.605469,10.392833232879639,2024-12-15 04:37:27.933912,0
772,3.006304,204.9346,470.76636,-10.518584,23.046875,49.023438,20.703125,10.45273733139038,2024-12-15 04:37:38.387069,0
773,3.006304,203.60385,470.8017,-10.456462,23.144531,49.023438,20.703125,10.45430064201355,2024-12-15 04:37:48.841759,0
774,3.006304,203.9938,471.218,-10.238476,23.144531,49.023438,20.703125,10.380828380584717,2024-12-15 04:37:59.223028,0
775,3.006304,204.0148,471.43536,-10.188391,23.144531,49.023438,20.703125,10.109586715698242,2024-12-15 04:38:09.333008,0
776,3.006304,204.0354,472.89124,-10.188391,23.144531,49.023438,20.703125,10.252358675003052,2024-12-15 04:38:19.585813,0
777,3.006304,204.7384,472.97705,-10.315548,23.242188,49.023438,20.800781,10.504123210906982,2024-12-15 04:38:30.090376,0
778,3.006304,205.4595,473.4953,-9.870489,23.242188,49.023438,20.800781,10.346280336380005,2024-12-15 04:38:40.437047,0
779,3.006304,205.77962,473.61124,-9.870489,23.339844,49.023438,20.800781,10.38021731376648,2024-12-15 04:38:50.817712,0
780,3.006304,206.33238,475.0551,-9.002533,23.339844,49.121094,20.800781,10.533400535583496,2024-12-15 04:39:01.351563,0
781,3.006304,206.4126,475.0822,-9.002533,23.339844,49.121094,20.800781,10.39729118347168,2024-12-15 04:39:11.749245,0
782,3.006304,208.0797,475.59912,-7.3406496,23.339844,49.121094,20.800781,10.611527681350708,2024-12-15 04:39:22.361204,0
783,3.006304,208.93198,475.64832,-7.3406496,23.339844,49.121094,20.800781,10.566567659378052,2024-12-15 04:39:32.928222,0
784,3.006304,208.93936,475.64874,-7.3406496,23.4375,49.121094,20.800781,10.357248783111572,2024-12-15 04:39:43.285862,0
785,3.006304,209.13522,475.7162,-7.3406496,23.535156,49.121094,20.800781,10.423909425735474,2024-12-15 04:39:53.710198,0
786,3.006304,210.26593,475.84296,-7.3406496,23.730469,49.121094,20.800781,10.354326963424683,2024-12-15 04:40:04.064926,0
787,3.006304,212.20226,475.84296,-6.8123674,23.828125,49.121094,20.898438,10.416946411132812,2024-12-15 04:40:14.482291,0
788,3.006304,213.31882,477.2907,-6.4246597,23.828125,49.121094,20.898438,10.33774995803833,2024-12-15 04:40:24.820433,0
789,3.006304,214.04416,477.29572,-6.4246597,23.828125,49.121094,20.898438,10.32480239868164,2024-12-15 04:40:35.145680,0
790,3.006304,214.6485,477.32843,-6.4246597,23.828125,49.121094,20.898438,10.243268728256226,2024-12-15 04:40:45.389384,0
791,3.006304,214.62424,477.3917,-6.275714,23.925781,49.121094,20.898438,10.420053958892822,2024-12-15 04:40:55.809871,0
792,3.006304,214.62424,477.41458,-5.794033,23.925781,49.121094,20.996094,10.289185523986816,2024-12-15 04:41:06.099479,0
793,3.006304,215.47998,477.89325,-5.794033,24.023438,49.121094,20.996094,10.35051941871643,2024-12-15 04:41:16.450386,0
794,3.006304,215.47998,478.71277,-5.1008825,24.023438,49.121094,20.996094,10.19685173034668,2024-12-15 04:41:26.647628,0
795,3.006304,216.09682,479.29974,-5.0744104,24.21875,49.121094,20.996094,10.530145645141602,2024-12-15 04:41:37.178176,0
796,3.006304,218.35727,479.45578,-4.9933977,24.316406,49.121094,20.996094,10.414749145507812,2024-12-15 04:41:47.593316,0
797,3.006304,218.35727,479.47162,-4.9012823,24.316406,49.121094,20.996094,10.242997407913208,2024-12-15 04:41:57.836735,0
798,3.006304,219.05774,479.55182,-4.670705,24.414062,49.121094,20.996094,10.592743158340454,2024-12-15 04:42:08.429909,0
799,3.006304,219.16902,480.48868,-4.670705,24.414062,49.121094,20.996094,10.170852899551392,2024-12-15 04:42:18.601182,0
800,3.006304,220.29117,480.84375,-4.6307735,24.511719,49.121094,20.996094,10.534918069839478,2024-12-15 04:42:29.136534,0
801,3.006304,220.95764,480.9096,-4.4154644,24.511719,49.121094,20.996094,10.388522624969482,2024-12-15 04:42:39.525474,0
802,3.006304,220.98901,482.26392,-4.750841,24.511719,49.121094,21.191406,10.423735618591309,2024-12-15 04:42:49.949664,0
803,3.006304,220.99112,482.26392,-4.6645412,24.511719,49.121094,21.191406,10.558075904846191,2024-12-15 04:43:00.508174,0
804,3.006304,221.10597,482.88025,-4.6645412,24.511719,49.121094,21.191406,10.59755253791809,2024-12-15 04:43:11.106129,0
805,3.006304,221.41383,482.97687,-4.063509,24.511719,49.121094,21.191406,10.33601689338684,2024-12-15 04:43:21.442556,0
806,3.006304,221.63303,483.2802,-4.063509,24.609375,49.121094,21.191406,10.625303506851196,2024-12-15 04:43:32.068253,0
807,3.006304,221.63889,483.39508,-3.1743965,24.609375,49.121094,21.191406,10.318253993988037,2024-12-15 04:43:42.386927,0
808,3.006304,222.09506,484.71228,-3.096386,24.609375,49.121094,21.191406,10.325731754302979,2024-12-15 04:43:52.713049,0
809,3.006304,222.55667,484.80798,-3.096386,24.707031,49.121094,21.191406,10.358452320098877,2024-12-15 04:44:03.071932,0
810,3.006304,222.61179,485.1462,-2.9651985,24.707031,49.121094,21.191406,10.480581998825073,2024-12-15 04:44:13.552912,0
811,3.006304,222.64047,485.19748,-1.5654583,24.707031,49.121094,21.191406,10.500612497329712,2024-12-15 04:44:24.053949,0
812,3.006304,222.74066,485.68488,-1.5654583,24.707031,49.121094,21.191406,10.114787578582764,2024-12-15 04:44:34.169150,0
813,3.006304,223.19597,485.98727,-1.5654583,24.804688,49.121094,21.191406,10.582816362380981,2024-12-15 04:44:44.752400,0
814,3.006304,224.22903,486.34183,-0.064928055,24.902344,49.121094,21.289062,10.320399761199951,2024-12-15 04:44:55.073270,0
815,3.006304,225.20908,486.49158,0.09087372,25.0,49.121094,21.386719,10.482435941696167,2024-12-15 04:45:05.556139,0
816,3.006304,225.44193,486.49158,-0.020793915,25.0,49.121094,21.484375,10.63232970237732,2024-12-15 04:45:16.188994,0
817,3.006304,225.72527,487.03345,-0.020793915,25.097656,49.121094,21.484375,10.523482322692871,2024-12-15 04:45:26.712900,0
818,3.006304,227.22531,487.13843,0.14767647,25.195312,49.121094,21.484375,10.419494390487671,2024-12-15 04:45:37.132828,0
819,3.006304,227.24799,487.13843,0.4655094,25.195312,49.121094,21.484375,10.248781681060791,2024-12-15 04:45:47.382047,0
820,3.006304,227.94765,487.16974,0.5335274,25.292969,49.121094,21.484375,10.42418622970581,2024-12-15 04:45:57.806636,0
821,3.006304,229.81442,487.64136,0.5335274,25.488281,49.121094,21.484375,10.355355262756348,2024-12-15 04:46:08.162375,0
822,3.006304,230.15353,486.7009,0.417984,25.488281,49.21875,21.582031,10.121849060058594,2024-12-15 04:46:18.284606,0
823,3.006304,230.80214,488.5427,0.41818237,25.488281,49.21875,21.582031,10.251740455627441,2024-12-15 04:46:28.536774,0
824,3.006304,231.45177,488.69043,0.8287945,25.488281,49.21875,21.582031,10.323754072189331,2024-12-15 04:46:38.860968,0
825,3.006304,231.45177,488.69043,0.8287945,25.488281,49.21875,21.582031,10.312005281448364,2024-12-15 04:46:49.173401,0
826,3.006304,231.5068,488.77386,0.8287945,25.488281,49.21875,21.582031,10.348000526428223,2024-12-15 04:46:59.521825,0
827,3.006304,231.5068,488.83395,0.8287945,25.488281,49.21875,21.582031,10.222261190414429,2024-12-15 04:47:09.744513,0
828,3.006304,232.02731,488.9414,0.87576866,25.585938,49.21875,21.582031,10.32868766784668,2024-12-15 04:47:20.073613,0
829,3.006304,232.18207,488.9612,0.7633724,25.585938,49.21875,21.679688,10.51975154876709,2024-12-15 04:47:30.593882,0
830,3.006304,233.12808,489.056,2.1798115,25.585938,49.21875,21.679688,10.339961767196655,2024-12-15 04:47:40.934275,0
831,3.006304,234.24033,489.15054,2.1798115,25.585938,49.21875,21.679688,10.39116621017456,2024-12-15 04:47:51.325829,0
832,3.006304,234.46774,489.18054,2.4198742,25.683594,49.21875,21.679688,10.326468706130981,2024-12-15 04:48:01.652735,0
833,3.006304,235.0395,489.4995,1.3170776,25.683594,49.21875,21.777344,10.448035955429077,2024-12-15 04:48:12.101208,0
834,3.006304,235.0395,490.86505,2.416645,25.683594,49.21875,21.777344,10.59045958518982,2024-12-15 04:48:22.692095,0
835,3.006304,236.02008,490.90436,2.416645,25.78125,49.21875,21.777344,10.660516500473022,2024-12-15 04:48:33.353072,0
836,3.006304,237.09012,490.90436,2.49082,25.78125,49.21875,21.777344,10.25125503540039,2024-12-15 04:48:43.604899,0
837,3.006304,238.03575,490.90436,2.49082,25.78125,49.21875,21.777344,10.297082662582397,2024-12-15 04:48:53.902415,0
838,3.006304,238.11229,491.68756,2.49082,25.78125,49.316406,21.777344,10.387658834457397,2024-12-15 04:49:04.290468,0
839,3.006304,238.91486,491.68756,2.49082,26.171875,49.316406,21.777344,10.532647132873535,2024-12-15 04:49:14.823511,0
840,3.006304,239.19157,491.6917,3.7825966,26.171875,49.316406,21.875,10.400438070297241,2024-12-15 04:49:25.224339,0
841,3.006304,239.98239,491.6917,3.7825966,26.269531,49.316406,21.875,10.343618869781494,2024-12-15 04:49:35.568353,0
842,3.006304,240.02502,491.75696,3.8755322,26.269531,49.316406,21.875,10.32801103591919,2024-12-15 04:49:45.896755,0
843,3.006304,240.02502,491.7595,3.8755322,26.269531,49.316406,21.875,10.379703760147095,2024-12-15 04:49:56.277071,0
844,3.006304,240.82858,492.00616,4.5389843,26.269531,49.316406,21.875,10.580627679824829,2024-12-15 04:50:06.858152,0
845,3.006304,241.53386,492.09222,5.293501,26.269531,49.316406,21.875,10.354369163513184,2024-12-15 04:50:17.212905,0
846,3.006304,241.72098,491.91174,5.29887,26.269531,49.414062,21.875,10.412548780441284,2024-12-15 04:50:27.625879,0
847,3.006304,241.72264,492.46725,5.3935585,26.269531,49.414062,21.875,10.378249645233154,2024-12-15 04:50:38.004552,0
848,3.006304,242.20416,492.52707,5.4823265,26.464844,49.414062,21.875,10.412964582443237,2024-12-15 04:50:48.417939,0
849,3.006304,242.20416,493.40802,6.139099,26.464844,49.414062,21.875,10.58022427558899,2024-12-15 04:50:58.998584,0
850,3.006304,242.47179,494.53986,6.139866,26.464844,49.414062,21.875,10.242948293685913,2024-12-15 04:51:09.241920,0
851,3.006304,242.47835,494.67203,6.1503506,26.464844,49.414062,21.875,10.291816234588623,2024-12-15 04:51:19.534153,0
852,3.006304,242.59088,495.5752,6.1503506,26.464844,49.414062,21.875,10.460760831832886,2024-12-15 04:51:29.995370,0
853,3.006304,243.198,495.57593,6.9102554,26.464844,49.414062,21.875,10.451143503189087,2024-12-15 04:51:40.446933,0
854,3.006304,241.95352,495.57593,7.0008698,26.5625,49.414062,21.875,10.51045560836792,2024-12-15 04:51:50.957970,0
855,3.006304,241.92659,495.7368,7.3308296,26.660156,49.414062,21.875,10.306183576583862,2024-12-15 04:52:01.264568,0
856,3.006304,242.09474,495.8251,7.435253,26.757812,49.414062,21.875,10.455581188201904,2024-12-15 04:52:11.720562,0
857,3.006304,242.71,496.3665,7.435253,26.855469,49.414062,21.875,10.51960563659668,2024-12-15 04:52:22.240595,0
858,3.006304,242.8416,496.40884,7.5779896,26.855469,49.414062,21.875,10.045239210128784,2024-12-15 04:52:32.286276,0
859,3.006304,242.8416,496.41806,7.6604652,26.855469,49.414062,21.875,10.426952123641968,2024-12-15 04:52:42.713623,0
860,3.006304,243.10924,496.45782,8.085018,26.855469,49.414062,21.875,10.446632146835327,2024-12-15 04:52:53.160689,0
861,3.006304,243.73361,497.04077,8.116753,26.953125,49.414062,21.875,10.489488124847412,2024-12-15 04:53:03.650633,0
862,3.006304,243.8227,498.16888,8.308487,26.953125,49.414062,21.875,10.31603717803955,2024-12-15 04:53:13.967055,0
863,3.006304,244.19437,498.23758,8.308487,27.050781,49.414062,21.875,10.319870233535767,2024-12-15 04:53:24.287318,0
864,3.006304,245.61429,498.27585,8.308487,27.246094,49.414062,21.875,10.638201236724854,2024-12-15 04:53:34.925902,0
865,3.006304,247.07452,498.34778,8.41272,27.34375,49.414062,21.875,10.251132249832153,2024-12-15 04:53:45.177454,0
866,3.006304,247.07452,499.20508,8.41272,27.34375,49.414062,21.875,10.41844892501831,2024-12-15 04:53:55.596354,0
867,3.006304,247.18079,499.42697,9.222469,27.34375,49.414062,21.972656,10.513283729553223,2024-12-15 04:54:06.110040,0
868,3.006304,247.42087,499.4782,9.222469,27.539062,49.414062,21.972656,10.523849487304688,2024-12-15 04:54:16.634314,0
869,3.006304,247.42087,499.52142,9.270527,27.539062,49.414062,21.972656,10.444414615631104,2024-12-15 04:54:27.079117,0
870,3.006304,248.92722,499.56512,9.282382,27.636719,49.414062,21.972656,10.28952169418335,2024-12-15 04:54:37.369021,0
871,3.006304,249.5653,499.56512,9.307345,27.734375,49.414062,22.070312,10.552533626556396,2024-12-15 04:54:47.922004,0
872,3.006304,250.26802,499.72076,9.307345,27.832031,49.414062,22.070312,10.558364629745483,2024-12-15 04:54:58.480780,0
873,3.006304,251.93509,499.72076,9.309953,27.832031,49.414062,22.070312,10.512031078338623,2024-12-15 04:55:08.993245,0
874,3.006304,253.80138,500.10577,9.980756,27.929688,49.414062,22.070312,10.419182062149048,2024-12-15 04:55:19.412871,0
875,3.006304,254.24072,500.10938,10.199688,28.027344,49.414062,22.070312,10.371863603591919,2024-12-15 04:55:29.785369,0
876,3.006304,254.36795,500.11615,10.199688,28.222656,49.414062,22.070312,10.292994737625122,2024-12-15 04:55:40.078787,0
877,3.006304,254.43127,501.01114,10.199688,28.320312,49.414062,22.070312,10.263913631439209,2024-12-15 04:55:50.343098,0
