iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1169,4.4795794,98.89774,980.7416,303.08466,6.7382812,51.757812,20.996094,6.8582072257995605,2024-08-16 07:30:07.660455,0
1170,4.4795794,98.89774,982.0104,303.08466,6.7382812,51.757812,20.996094,6.637126922607422,2024-08-16 07:30:14.298042,0
1171,4.4795794,98.89774,983.0972,305.5191,6.7382812,51.757812,21.09375,6.7002177238464355,2024-08-16 07:30:20.999118,0
1172,4.4795794,98.89774,983.5801,305.83948,6.7382812,51.757812,21.09375,6.645218372344971,2024-08-16 07:30:27.644831,0
1173,4.4795794,98.89774,983.92065,306.06415,6.7382812,51.757812,21.09375,6.624810457229614,2024-08-16 07:30:34.270268,0
1174,4.4795794,98.89774,986.06854,306.06415,6.7382812,51.757812,21.09375,6.670700550079346,2024-08-16 07:30:40.941429,0
1175,4.4795794,98.89774,986.06854,306.06415,6.7382812,51.757812,21.09375,6.841125249862671,2024-08-16 07:30:47.782988,0
1176,4.4795794,98.89774,988.3668,306.06415,6.7382812,51.757812,21.09375,6.510056972503662,2024-08-16 07:30:54.293816,0
1177,4.4795794,98.89774,990.27954,306.06415,6.7382812,51.757812,21.09375,6.846920967102051,2024-08-16 07:31:01.141182,0
1178,4.4795794,98.89774,990.5589,303.18442,6.7382812,51.757812,21.191406,6.567034721374512,2024-08-16 07:31:07.708659,0
1179,4.4795794,98.89774,991.4191,303.27014,6.7382812,51.757812,21.191406,6.6742212772369385,2024-08-16 07:31:14.383373,0
1180,4.4795794,98.89774,991.6805,303.62723,6.7382812,51.757812,21.191406,6.661425352096558,2024-08-16 07:31:21.045364,0
1181,4.4795794,98.985344,992.23865,303.95624,6.7382812,51.757812,21.191406,6.578925848007202,2024-08-16 07:31:27.624736,0
1182,4.4795794,98.985344,992.79504,303.95624,6.7382812,51.757812,21.191406,6.719720363616943,2024-08-16 07:31:34.344890,0
1183,4.4795794,98.985344,993.1494,308.71875,6.7382812,51.757812,21.191406,6.69194221496582,2024-08-16 07:31:41.037326,0
1184,4.4795794,98.985344,994.15295,308.71875,6.7382812,51.757812,21.191406,6.6249964237213135,2024-08-16 07:31:47.662998,0
1185,4.4795794,98.985344,994.9805,308.71875,6.7382812,51.757812,21.191406,6.829003810882568,2024-08-16 07:31:54.492641,0
1186,4.4795794,98.985344,995.3695,310.12048,6.7382812,51.757812,21.289062,6.725668907165527,2024-08-16 07:32:01.218755,0
1187,4.4795794,98.985344,997.2615,314.4534,6.7382812,51.757812,21.386719,6.773174524307251,2024-08-16 07:32:07.992426,0
1188,4.4795794,99.70558,998.1063,315.10687,6.7382812,51.757812,21.386719,6.743486404418945,2024-08-16 07:32:14.736387,0
1189,4.4795794,99.70558,999.81866,315.10687,6.7382812,51.757812,21.386719,6.697258472442627,2024-08-16 07:32:21.434116,0
1190,4.4795794,99.70558,999.9715,316.03546,6.7382812,51.757812,21.386719,6.838316917419434,2024-08-16 07:32:28.272883,0
1191,4.4795794,99.70558,1001.3617,313.4876,6.7382812,51.757812,21.484375,6.652005195617676,2024-08-16 07:32:34.925389,0
1192,4.4795794,99.70558,1003.20667,313.93,6.7382812,51.757812,21.484375,6.727778911590576,2024-08-16 07:32:41.653606,0
1193,4.4795794,99.70558,1005.04395,314.26154,6.7382812,51.757812,21.484375,6.81491756439209,2024-08-16 07:32:48.468978,0
1194,4.4795794,99.70558,1006.12024,315.097,6.7382812,51.757812,21.484375,6.591119766235352,2024-08-16 07:32:55.060742,0
1195,4.4795794,99.70558,1007.97314,315.13214,6.7382812,51.757812,21.484375,6.616779327392578,2024-08-16 07:33:01.677986,0
1196,4.4795794,99.70558,1007.97314,316.22968,6.7382812,51.757812,21.484375,6.622068405151367,2024-08-16 07:33:08.300578,0
1197,4.4795794,99.70558,1008.22217,316.22968,6.7382812,51.757812,21.484375,6.709072828292847,2024-08-16 07:33:15.010170,0
1198,4.4795794,99.87151,1010.9055,316.22968,6.7382812,51.757812,21.484375,6.772566080093384,2024-08-16 07:33:21.783185,0
1199,4.4795794,99.87151,1012.0416,316.68994,6.7382812,51.757812,21.484375,6.689356327056885,2024-08-16 07:33:28.473029,0
1200,4.4795794,99.87151,1012.52325,316.68994,6.7382812,51.757812,21.484375,6.605154752731323,2024-08-16 07:33:35.078627,0
1201,4.4795794,99.87151,1014.1329,316.86642,6.7382812,51.757812,21.484375,6.744593143463135,2024-08-16 07:33:41.823662,0
1202,4.4795794,99.87151,1015.06946,316.86642,6.7382812,51.757812,21.484375,6.681886911392212,2024-08-16 07:33:48.506038,0
1203,4.4795794,99.87151,1015.4558,316.86642,6.7382812,51.757812,21.484375,6.790647745132446,2024-08-16 07:33:55.297125,0
1204,4.4795794,99.87151,1017.626,318.07874,6.7382812,51.757812,21.484375,6.656521320343018,2024-08-16 07:34:01.954262,0
1205,4.4795794,99.931694,1018.8444,318.07874,6.7382812,51.757812,21.484375,6.774120330810547,2024-08-16 07:34:08.728820,0
1206,4.4795794,99.931694,1018.8444,318.7292,6.7382812,51.757812,21.484375,6.603860855102539,2024-08-16 07:34:15.333125,0
1207,4.4795794,99.931694,1019.0049,319.4145,6.7382812,51.757812,21.484375,6.547450065612793,2024-08-16 07:34:21.881021,0
1208,4.4795794,99.931694,1019.28125,319.4145,6.7382812,51.757812,21.484375,6.683944940567017,2024-08-16 07:34:28.565469,0
1209,4.4795794,99.931694,1020.9796,320.19745,6.7382812,51.757812,21.484375,6.659255504608154,2024-08-16 07:34:35.225154,0
1210,4.4795794,99.931694,1021.0153,320.46237,6.7382812,51.757812,21.484375,6.680387496948242,2024-08-16 07:34:41.905978,0
1211,4.4795794,100.57732,1021.4598,323.72308,6.7382812,51.757812,21.484375,6.711681127548218,2024-08-16 07:34:48.618094,0
1212,4.4795794,100.57732,1022.7159,324.33383,6.7382812,51.757812,21.484375,6.703055143356323,2024-08-16 07:34:55.321597,0
1213,4.4795794,100.57732,1024.2233,324.33383,6.7382812,51.757812,21.484375,6.668518304824829,2024-08-16 07:35:01.990557,0
1214,4.4795794,100.57732,1027.2798,324.34714,6.7382812,51.757812,21.484375,6.679808139801025,2024-08-16 07:35:08.670825,0
1215,4.4795794,100.57732,1027.3655,325.45505,6.7382812,51.757812,21.484375,6.7450854778289795,2024-08-16 07:35:15.416549,0
1216,4.4795794,100.57732,1028.3428,325.89307,6.7382812,51.757812,21.484375,6.624324798583984,2024-08-16 07:35:22.041316,0
1217,4.4795794,100.57732,1029.606,327.04352,6.7382812,51.757812,21.484375,6.739562511444092,2024-08-16 07:35:28.781315,0
1218,4.4795794,100.57732,1031.5544,327.04352,6.7382812,51.757812,21.484375,6.6643829345703125,2024-08-16 07:35:35.446190,0
1219,4.4795794,100.57732,1033.5239,327.3475,6.7382812,51.757812,21.484375,6.790348529815674,2024-08-16 07:35:42.236989,0
1220,4.4795794,100.57732,1034.1934,327.3475,6.7382812,51.757812,21.484375,6.655098915100098,2024-08-16 07:35:48.892543,0
1221,4.4795794,100.57732,1035.3767,327.61206,6.7382812,51.757812,21.484375,6.771975755691528,2024-08-16 07:35:55.664973,0
1222,4.4795794,100.57732,1037.2007,327.6322,6.7382812,51.757812,21.484375,6.619159460067749,2024-08-16 07:36:02.284566,0
1223,4.4795794,101.01629,1037.9469,327.6322,6.7382812,51.757812,21.484375,6.6730241775512695,2024-08-16 07:36:08.958021,0
1224,4.4795794,101.01629,1038.9529,327.6863,6.7382812,51.757812,21.484375,6.700274467468262,2024-08-16 07:36:15.658759,0
1225,4.4795794,101.01629,1039.47,332.3049,6.7382812,51.757812,21.484375,6.629672527313232,2024-08-16 07:36:22.288899,0
1226,4.4795794,101.01629,1040.1924,332.66528,6.7382812,51.757812,21.484375,6.655524253845215,2024-08-16 07:36:28.944856,0
1227,4.4795794,101.01629,1040.9595,332.7254,6.7382812,51.757812,21.484375,6.74399209022522,2024-08-16 07:36:35.689286,0
1228,4.7581596,101.40251,1043.0386,333.11163,6.7382812,51.757812,21.484375,6.619696617126465,2024-08-16 07:36:42.309422,0
1229,4.7581596,101.40251,1043.9897,333.92908,6.7382812,51.757812,21.484375,6.67596960067749,2024-08-16 07:36:48.985838,0
1230,4.7581596,101.40251,1043.9897,334.72308,6.7382812,51.757812,21.484375,6.777841567993164,2024-08-16 07:36:55.764151,0
1231,4.7581596,101.40251,1044.8774,334.72308,6.7382812,51.757812,21.484375,6.701473951339722,2024-08-16 07:37:02.466115,0
1232,4.7581596,101.40251,1045.8894,334.72308,6.7382812,51.757812,21.484375,6.635861396789551,2024-08-16 07:37:09.102429,0
1233,4.7581596,101.40251,1045.9939,334.72308,6.7382812,51.757812,21.484375,6.694264650344849,2024-08-16 07:37:15.797275,0
1234,4.7581596,101.4062,1046.4324,335.12814,6.7382812,51.757812,21.484375,6.844538927078247,2024-08-16 07:37:22.642253,0
1235,4.7581596,101.4062,1046.8376,335.30017,6.7382812,51.757812,21.484375,6.6277384757995605,2024-08-16 07:37:29.270436,0
1236,4.7581596,101.4062,1046.9017,335.51605,6.7382812,51.757812,21.484375,6.698081731796265,2024-08-16 07:37:35.968985,0
1237,4.7581596,101.4062,1047.4156,335.9918,6.7382812,51.757812,21.484375,6.729140520095825,2024-08-16 07:37:42.698815,0
1238,4.7581596,101.4062,1047.7849,335.9918,6.7382812,51.757812,21.484375,6.5894670486450195,2024-08-16 07:37:49.288729,0
1239,4.7581596,101.4062,1051.8553,336.03125,6.7382812,51.757812,21.484375,6.8297882080078125,2024-08-16 07:37:56.118953,0
1240,4.7581596,101.4062,1052.2234,336.15747,6.7382812,51.757812,21.484375,6.774057626724243,2024-08-16 07:38:02.893767,0
1241,4.7581596,101.4062,1052.3162,336.15747,6.7382812,51.757812,21.484375,6.6684043407440186,2024-08-16 07:38:09.562619,0
1242,4.7581596,101.4062,1053.5621,336.15747,6.7382812,51.757812,21.484375,6.690032243728638,2024-08-16 07:38:16.253105,0
1243,4.7581596,101.4062,1054.7949,336.2145,6.7382812,51.757812,21.484375,6.664751768112183,2024-08-16 07:38:22.918290,0
1244,4.7581596,101.4062,1057.078,336.3974,6.7382812,51.757812,21.484375,6.692265033721924,2024-08-16 07:38:29.611001,0
1245,4.7581596,101.4062,1058.5063,336.3974,6.7382812,51.757812,21.484375,6.767205238342285,2024-08-16 07:38:36.378684,0
1246,4.7581596,101.4062,1058.8811,336.3974,6.7382812,51.757812,21.484375,6.579111576080322,2024-08-16 07:38:42.958443,0
1247,4.7581596,101.4062,1059.3604,336.3974,6.7382812,51.757812,21.484375,6.659842014312744,2024-08-16 07:38:49.618876,0
1248,4.7581596,101.4062,1060.0669,336.47757,6.7382812,51.757812,21.484375,6.830078840255737,2024-08-16 07:38:56.449395,0
1249,4.7581596,101.4062,1061.0405,336.83386,6.7382812,51.757812,21.582031,6.634779214859009,2024-08-16 07:39:03.084628,0
1250,4.7581596,101.4062,1061.663,337.9004,6.7382812,51.757812,21.679688,6.736554861068726,2024-08-16 07:39:09.821629,0
1251,4.7581596,101.4062,1062.2942,341.8279,6.7382812,51.757812,21.679688,6.671610355377197,2024-08-16 07:39:16.493680,0
1252,4.7581596,101.62983,1062.9446,342.20728,6.7382812,51.757812,21.679688,6.615523338317871,2024-08-16 07:39:23.109648,0
1253,4.7581596,101.62983,1063.1461,341.7547,6.7382812,51.757812,21.777344,6.617290019989014,2024-08-16 07:39:29.727384,0
1254,4.7581596,101.62983,1063.4857,342.114,6.7382812,51.757812,21.777344,6.557337760925293,2024-08-16 07:39:36.285197,0
1255,4.7581596,101.62983,1064.0388,342.114,6.7382812,51.757812,21.777344,6.742219924926758,2024-08-16 07:39:43.027856,0
1256,4.7581596,101.62983,1064.9574,342.85034,6.7382812,51.757812,21.777344,6.705756187438965,2024-08-16 07:39:49.734074,0
1257,4.7581596,101.69418,1068.0599,347.1894,6.7382812,51.757812,21.777344,6.645779371261597,2024-08-16 07:39:56.380296,0
1258,4.7581596,101.69418,1068.0923,347.1894,6.7382812,51.757812,21.777344,6.692016124725342,2024-08-16 07:40:03.072781,0
1259,4.7581596,101.69418,1068.4287,347.1894,6.7382812,51.757812,21.777344,6.872380018234253,2024-08-16 07:40:09.945668,0
1260,4.7581596,101.69418,1069.9744,347.90787,6.7382812,51.757812,21.777344,6.5623228549957275,2024-08-16 07:40:16.508441,0
1261,4.7581596,101.69418,1070.6975,347.90787,6.7382812,51.757812,21.777344,6.6287596225738525,2024-08-16 07:40:23.137828,0
1262,4.7581596,101.69418,1072.356,347.72787,6.7382812,51.757812,21.875,6.697221755981445,2024-08-16 07:40:29.835490,0
1263,4.7581596,101.69418,1074.4446,347.72787,6.7382812,51.757812,21.875,6.753204822540283,2024-08-16 07:40:36.589369,0
1264,4.7581596,101.69418,1075.4622,347.9558,6.7382812,51.757812,21.875,6.798388242721558,2024-08-16 07:40:43.388213,0
1265,4.7581596,101.69418,1075.4622,347.9558,6.7382812,51.757812,21.875,6.69264030456543,2024-08-16 07:40:50.081350,0
1266,4.7581596,101.69418,1076.5493,347.9558,6.7382812,51.757812,21.875,6.807650804519653,2024-08-16 07:40:56.889437,0
1267,4.7581596,101.69418,1076.5776,348.06616,6.7382812,51.757812,21.875,6.702311038970947,2024-08-16 07:41:03.592195,0
1268,4.7581596,101.69418,1077.8909,348.06616,6.7382812,51.757812,21.875,6.6962597370147705,2024-08-16 07:41:10.288934,0
1269,4.7581596,101.92748,1078.6396,348.86923,6.7382812,51.757812,21.875,6.621924877166748,2024-08-16 07:41:16.911310,0
1270,4.7581596,102.05827,1079.6711,349.71997,6.7382812,51.757812,21.875,6.793104887008667,2024-08-16 07:41:23.704899,0
1271,4.7581596,102.05827,1079.849,351.79694,6.7382812,51.757812,21.972656,6.686279296875,2024-08-16 07:41:30.391643,0
1272,4.7581596,102.09016,1079.849,351.79694,6.7382812,51.757812,21.972656,6.701012849807739,2024-08-16 07:41:37.093121,0
1273,4.7581596,102.09016,1083.7822,352.05106,6.7382812,51.757812,21.972656,6.737839937210083,2024-08-16 07:41:43.831402,0
1274,4.7581596,102.09016,1084.7129,352.40024,6.7382812,51.757812,21.972656,6.640243768692017,2024-08-16 07:41:50.472117,0
1275,4.7581596,102.09016,1085.8735,352.40024,6.7382812,51.757812,21.972656,6.734095335006714,2024-08-16 07:41:57.206697,0
1276,4.7581596,102.09016,1087.1351,352.4218,6.7382812,51.757812,22.070312,6.828664064407349,2024-08-16 07:42:04.035819,0
1277,4.7581596,102.09016,1089.0249,352.5449,6.7382812,51.757812,22.070312,6.661810398101807,2024-08-16 07:42:10.698163,0
1278,4.7581596,102.09016,1089.814,352.5449,6.7382812,51.757812,22.070312,6.674237489700317,2024-08-16 07:42:17.372844,0
1279,4.7581596,102.09016,1090.7083,354.38907,6.7382812,51.757812,22.070312,6.875735759735107,2024-08-16 07:42:24.249134,0
1280,4.7581596,102.258354,1092.6538,354.41434,6.7382812,51.757812,22.070312,6.707694053649902,2024-08-16 07:42:30.957273,0
1281,4.7581596,102.258354,1093.3235,354.58582,6.7382812,51.757812,22.070312,6.65621280670166,2024-08-16 07:42:37.613933,0
1282,4.7581596,102.258354,1093.5814,354.809,6.7382812,51.757812,22.070312,6.672014474868774,2024-08-16 07:42:44.286390,0
1283,4.7581596,102.258354,1093.7004,354.809,6.7382812,51.757812,22.070312,6.562531471252441,2024-08-16 07:42:50.849366,0
1284,4.7581596,102.47298,1097.7966,356.04245,6.7382812,51.757812,22.167969,6.695669412612915,2024-08-16 07:42:57.545491,0
1285,4.7581596,102.58937,1097.7966,356.04245,6.7382812,51.757812,22.167969,6.787277936935425,2024-08-16 07:43:04.333211,0
1286,4.7581596,102.58937,1097.8071,356.04245,6.7382812,51.757812,22.167969,6.8168158531188965,2024-08-16 07:43:11.150456,0
1287,4.7581596,102.58937,1098.1865,356.04245,6.7382812,51.757812,22.167969,6.6323535442352295,2024-08-16 07:43:17.783249,0
1288,4.7581596,102.58937,1098.3213,356.04245,6.7382812,51.757812,22.167969,6.746826887130737,2024-08-16 07:43:24.530579,0
1289,4.7581596,102.58937,1098.3213,356.05164,6.7382812,51.757812,22.167969,6.549675226211548,2024-08-16 07:43:31.080707,0
1290,4.7581596,102.58937,1098.6018,356.90964,6.7382812,51.757812,22.167969,6.69801664352417,2024-08-16 07:43:37.779163,0
1291,4.7581596,102.58937,1098.6802,356.90964,6.7382812,51.757812,22.167969,6.71247410774231,2024-08-16 07:43:44.492120,0
1292,4.7581596,102.58937,1099.5654,356.90964,6.7382812,51.757812,22.167969,6.726478576660156,2024-08-16 07:43:51.219157,0
1293,4.7581596,102.58937,1100.3846,356.9261,6.7382812,51.757812,22.167969,6.822542428970337,2024-08-16 07:43:58.042218,0
1294,4.7581596,102.58937,1101.5791,356.9261,6.7382812,51.757812,22.167969,6.6473612785339355,2024-08-16 07:44:04.690019,0
1295,4.7581596,102.58937,1102.0114,356.9261,6.7382812,51.757812,22.167969,6.707990407943726,2024-08-16 07:44:11.398453,0
1296,4.7581596,102.58937,1102.8059,357.04034,6.7382812,51.757812,22.167969,6.700902223587036,2024-08-16 07:44:18.099790,0
1297,4.7581596,102.69809,1103.0972,357.97824,6.7382812,51.757812,22.167969,6.6217803955078125,2024-08-16 07:44:24.722180,0
1298,4.7581596,102.69809,1103.1804,357.97824,6.7382812,51.757812,22.167969,6.80664587020874,2024-08-16 07:44:31.529269,0
1299,4.7581596,102.69809,1103.8293,357.97824,6.7382812,51.757812,22.167969,6.791310548782349,2024-08-16 07:44:38.321366,0
1300,4.7581596,102.69809,1104.536,358.02356,6.7382812,51.757812,22.167969,6.527706623077393,2024-08-16 07:44:44.849702,0
1301,4.7581596,102.69809,1104.6425,359.303,6.7382812,51.757812,22.167969,6.691878318786621,2024-08-16 07:44:51.542021,0
1302,4.7581596,102.69809,1106.8091,359.31555,6.7382812,51.757812,22.167969,6.716423034667969,2024-08-16 07:44:58.258888,0
1303,4.7581596,102.69809,1106.9033,359.31555,6.7382812,51.757812,22.167969,6.737598419189453,2024-08-16 07:45:04.996928,0
1304,4.7581596,102.74107,1108.8401,359.49307,6.7382812,51.757812,22.167969,6.692097187042236,2024-08-16 07:45:11.689622,0
1305,4.7581596,102.74107,1109.0276,359.49307,6.7382812,51.757812,22.167969,6.899311780929565,2024-08-16 07:45:18.589371,0
1306,4.7581596,102.74107,1109.6455,360.13385,6.7382812,51.757812,22.167969,6.642756223678589,2024-08-16 07:45:25.232574,0
1307,4.7581596,103.48815,1109.9199,361.57977,6.8359375,51.757812,22.167969,6.748296737670898,2024-08-16 07:45:31.981319,0
1308,4.7581596,103.79739,1111.4711,361.57977,6.8359375,51.757812,22.167969,6.715900421142578,2024-08-16 07:45:38.697668,0
1309,4.7581596,103.79739,1111.5511,361.57977,6.8359375,51.757812,22.167969,6.703183889389038,2024-08-16 07:45:45.401288,0
1310,4.7581596,103.79739,1111.5515,361.59784,6.8359375,51.757812,22.167969,6.697058439254761,2024-08-16 07:45:52.098851,0
1311,4.7581596,103.79739,1115.7516,362.3091,6.8359375,51.757812,22.167969,6.874539136886597,2024-08-16 07:45:58.973850,0
1312,4.7581596,103.79739,1117.2957,363.26608,6.8359375,51.757812,22.167969,6.647423028945923,2024-08-16 07:46:05.621792,0
1313,4.7581596,103.79739,1122.334,363.26608,6.8359375,51.757812,22.167969,6.701910018920898,2024-08-16 07:46:12.324137,0
1314,4.7581596,103.79739,1122.6387,363.37,6.8359375,51.757812,22.167969,6.669347047805786,2024-08-16 07:46:18.994093,0
1315,4.7581596,103.79739,1124.3969,363.37,6.8359375,51.757812,22.167969,6.658256769180298,2024-08-16 07:46:25.652788,0
1316,4.7581596,103.79739,1124.4536,363.37,6.8359375,51.757812,22.167969,6.720862865447998,2024-08-16 07:46:32.374150,0
1317,4.7581596,103.79739,1124.862,363.5664,6.8359375,51.757812,22.167969,6.6686177253723145,2024-08-16 07:46:39.043224,0
1318,4.7581596,103.79739,1125.1199,363.65268,6.8359375,51.757812,22.167969,6.756275415420532,2024-08-16 07:46:45.799990,0
1319,4.7581596,103.79739,1126.3154,367.95584,6.8359375,51.757812,22.265625,6.702142238616943,2024-08-16 07:46:52.502601,0
1320,4.7581596,103.79739,1127.4478,367.95584,6.8359375,51.757812,22.265625,6.603394985198975,2024-08-16 07:46:59.106453,0
1321,4.7581596,103.79739,1127.9154,367.95584,6.8359375,51.757812,22.265625,6.725731134414673,2024-08-16 07:47:05.832628,0
1322,4.7581596,103.82024,1129.7969,367.95584,6.8359375,51.757812,22.265625,6.767419815063477,2024-08-16 07:47:12.600489,0
1323,4.7581596,103.93186,1131.5875,368.8402,6.8359375,51.85547,22.265625,6.706403970718384,2024-08-16 07:47:19.307356,0
1324,4.7581596,103.93186,1132.0718,368.8402,6.8359375,51.85547,22.265625,6.54994010925293,2024-08-16 07:47:25.857919,0
1325,4.7581596,103.95299,1133.2788,368.8402,6.8359375,51.85547,22.265625,6.661327600479126,2024-08-16 07:47:32.519758,0
1326,4.7581596,103.95299,1133.9443,368.8402,6.8359375,51.85547,22.265625,6.641711711883545,2024-08-16 07:47:39.161941,0
1327,4.9854827,104.30114,1136.0352,368.61172,6.8359375,51.85547,22.363281,6.796402931213379,2024-08-16 07:47:45.958967,0
1328,4.9854827,104.30114,1136.6932,368.77798,6.8359375,51.85547,22.363281,6.621479749679565,2024-08-16 07:47:52.580939,0
1329,4.9854827,104.30114,1137.4335,369.1571,6.8359375,51.85547,22.363281,6.926817417144775,2024-08-16 07:47:59.508199,0
1330,4.9854827,104.30114,1137.565,369.59695,6.8359375,51.85547,22.363281,6.696357011795044,2024-08-16 07:48:06.205034,0
1331,4.9854827,104.30114,1138.0508,372.4485,6.8359375,51.85547,22.363281,6.8055360317230225,2024-08-16 07:48:13.011028,0
1332,4.9854827,104.30114,1140.739,372.51483,6.8359375,51.85547,22.363281,6.654300689697266,2024-08-16 07:48:19.665819,0
1333,4.9854827,104.30114,1142.4343,372.51483,6.8359375,51.85547,22.363281,6.587289333343506,2024-08-16 07:48:26.253557,0
1334,4.9854827,104.30114,1144.4064,372.51483,6.8359375,51.85547,22.363281,6.7636682987213135,2024-08-16 07:48:33.017676,0
1335,4.9854827,104.669106,1146.2422,372.51483,6.8359375,51.85547,22.363281,6.85132098197937,2024-08-16 07:48:39.869446,0
1336,4.9854827,104.669106,1146.499,372.5149,6.8359375,51.85547,22.363281,6.736415386199951,2024-08-16 07:48:46.606398,0
1337,4.9854827,104.669106,1147.2728,373.38788,6.8359375,51.85547,22.363281,6.634263038635254,2024-08-16 07:48:53.241114,0
1338,4.9854827,104.669106,1148.7102,373.4214,6.8359375,51.953125,22.363281,6.76646614074707,2024-08-16 07:49:00.008092,0
1339,4.9854827,104.934044,1149.2864,374.4666,6.8359375,51.953125,22.460938,6.849132061004639,2024-08-16 07:49:06.857680,0
1340,4.9854827,104.934044,1149.4497,374.4666,6.8359375,51.953125,22.460938,6.647510051727295,2024-08-16 07:49:13.505627,0
1341,4.9854827,104.934044,1149.6257,374.09058,6.8359375,51.953125,22.558594,6.715847015380859,2024-08-16 07:49:20.221920,0
1342,4.9854827,104.952324,1150.7394,374.26367,6.8359375,51.953125,22.558594,6.740187168121338,2024-08-16 07:49:26.962555,0
1343,4.9854827,104.952324,1150.9556,374.31726,6.8359375,51.953125,22.558594,6.612995147705078,2024-08-16 07:49:33.576001,0
1344,4.9854827,104.952324,1150.9556,374.31726,6.8359375,51.953125,22.558594,6.779333591461182,2024-08-16 07:49:40.355944,0
1345,4.9854827,104.952324,1151.9241,374.90558,6.8359375,51.953125,22.65625,6.698994874954224,2024-08-16 07:49:47.055552,0
1346,4.9854827,105.46035,1153.1943,376.80753,6.8359375,51.953125,22.65625,6.7148003578186035,2024-08-16 07:49:53.770845,0
1347,4.9854827,105.46035,1153.4983,376.93347,6.8359375,51.953125,22.65625,6.775425672531128,2024-08-16 07:50:00.546880,0
1348,4.9854827,105.46035,1155.1787,376.9422,6.8359375,51.953125,22.65625,6.717824220657349,2024-08-16 07:50:07.265158,0
1349,4.9854827,105.46035,1155.194,376.9422,6.8359375,51.953125,22.65625,6.730931043624878,2024-08-16 07:50:13.996526,0
1350,4.9854827,105.46035,1158.992,377.41168,6.8359375,51.953125,22.65625,6.7797698974609375,2024-08-16 07:50:20.776863,0
1351,4.9854827,105.46035,1159.1023,377.70422,6.8359375,51.953125,22.65625,6.6002209186553955,2024-08-16 07:50:27.377509,0
1352,4.9854827,105.46035,1159.4958,377.70422,6.8359375,51.953125,22.65625,6.671274185180664,2024-08-16 07:50:34.049305,0
1353,4.9854827,105.46035,1159.8992,377.82,6.8359375,51.953125,22.65625,6.821537971496582,2024-08-16 07:50:40.871300,0
1354,4.9854827,105.78938,1160.1033,377.82,6.8359375,51.953125,22.65625,6.759832859039307,2024-08-16 07:50:47.631619,0
1355,4.9854827,105.78938,1160.8665,378.21515,6.8359375,51.953125,22.65625,6.782203197479248,2024-08-16 07:50:54.414292,0
1356,4.9854827,105.78938,1161.577,378.21515,6.8359375,51.953125,22.65625,6.600619792938232,2024-08-16 07:51:01.015370,0
1357,4.9854827,105.78938,1162.3234,378.21515,6.8359375,51.953125,22.65625,6.622157573699951,2024-08-16 07:51:07.637999,0
1358,4.9854827,105.78938,1163.6604,379.59732,6.8359375,51.953125,22.753906,6.649410724639893,2024-08-16 07:51:14.287918,0
1359,4.9854827,105.78938,1163.7017,379.53827,6.8359375,51.953125,22.851562,6.749375820159912,2024-08-16 07:51:21.037754,0
1360,4.9854827,105.78938,1164.0762,379.67603,6.8359375,52.05078,22.851562,6.78981351852417,2024-08-16 07:51:27.828024,0
1361,4.9854827,105.78938,1164.5667,379.67603,6.8359375,52.05078,22.851562,6.733827352523804,2024-08-16 07:51:34.562487,0
1362,4.9854827,105.78938,1165.698,379.79703,6.8359375,52.05078,22.851562,6.614630460739136,2024-08-16 07:51:41.177568,0
1363,4.9854827,105.78938,1165.7202,379.79703,6.8359375,52.05078,22.851562,6.727741003036499,2024-08-16 07:51:47.905758,0
1364,4.9854827,105.78938,1166.6656,379.79703,6.8359375,52.05078,22.851562,6.899928331375122,2024-08-16 07:51:54.806138,0
1365,4.9854827,105.78938,1167.5734,379.8673,6.8359375,52.05078,22.851562,6.611426591873169,2024-08-16 07:52:01.418199,0
1366,4.9854827,105.78938,1168.9392,379.8673,6.8359375,52.05078,22.851562,6.7284018993377686,2024-08-16 07:52:08.147037,0
1367,4.9854827,105.78938,1170.2916,380.12634,6.8359375,52.05078,22.851562,6.669166088104248,2024-08-16 07:52:14.816739,0
1368,4.9854827,105.78938,1170.4514,380.12634,6.8359375,52.05078,22.851562,6.673109531402588,2024-08-16 07:52:21.490339,0
1369,4.9854827,105.78938,1171.2566,380.12634,6.8359375,52.05078,22.851562,6.687714576721191,2024-08-16 07:52:28.178533,0
1370,4.9854827,105.78938,1171.327,380.12634,6.8359375,52.05078,22.851562,6.759129285812378,2024-08-16 07:52:34.938120,0
1371,4.9854827,105.78938,1171.9114,380.12634,6.8359375,52.05078,22.851562,6.807666063308716,2024-08-16 07:52:41.746229,0
1372,4.9854827,105.78938,1172.6978,380.12634,6.8359375,52.05078,22.851562,6.666456699371338,2024-08-16 07:52:48.413225,0
1373,4.9854827,105.78938,1173.4126,380.1629,6.8359375,52.05078,22.851562,6.542701244354248,2024-08-16 07:52:54.956362,0
1374,4.9854827,105.78938,1174.7834,380.1629,6.8359375,52.05078,22.851562,6.7871246337890625,2024-08-16 07:53:01.743952,0
1375,4.9854827,105.78938,1175.7706,380.25604,6.8359375,52.05078,22.851562,6.764158248901367,2024-08-16 07:53:08.508738,0
1376,4.9854827,105.78938,1178.1704,380.25604,6.8359375,52.05078,22.851562,6.674935340881348,2024-08-16 07:53:15.184120,0
